Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
404.43,22.166,664.98,-247.39,-115.93,400,-491.25,-300,3.7,-642.18,0
404.43,22.166,664.98,-247.39,-115.93,400,-491.25,-300,4,-830.79,0
369.8,21.447,664.98,-247.39,-115.93,400,-491.25,-200,1,-373.74,1
369.8,21.447,664.98,-247.39,-115.93,400,-491.25,-200,1.3,-307.85,1
369.8,21.447,664.98,-247.39,-115.93,400,-491.25,-200,1.6,-269.7,1
369.8,21.447,664.98,-247.39,-115.93,400,-491.25,-200,1.9,-252.6,1
369.8,21.447,664.98,-247.39,-115.93,400,-491.25,-200,2.2,-252.96,1
369.8,21.447,664.98,-247.39,-115.93,400,-491.25,-200,2.5,-269.26,1
369.8,21.447,664.98,-247.39,-115.93,400,-491.25,-200,2.8,-301.56,1
369.8,21.447,664.98,-247.39,-115.93,400,-491.25,-200,3.1,-351.49,1
369.8,21.447,664.98,-247.39,-115.93,400,-491.25,-200,3.4,-422.37,1
369.8,21.447,664.98,-247.39,-115.93,400,-491.25,-200,3.7,-519.95,1
369.8,21.447,664.98,-247.39,-115.93,400,-491.25,-200,4,-653.56,1
360.47,21.056,664.98,-247.39,-115.93,400,-491.25,-100,1,-389.92,1
360.47,21.056,664.98,-247.39,-115.93,400,-491.25,-100,1.3,-320.76,1
360.47,21.056,664.98,-247.39,-115.93,400,-491.25,-100,1.6,-278.75,1
360.47,21.056,664.98,-247.39,-115.93,400,-491.25,-100,1.9,-256.46,1
360.47,21.056,664.98,-247.39,-115.93,400,-491.25,-100,2.2,-249.75,1
360.47,21.056,664.98,-247.39,-115.93,400,-491.25,-100,2.5,-256.54,1
360.47,21.056,664.98,-247.39,-115.93,400,-491.25,-100,2.8,-276.17,1
360.47,21.056,664.98,-247.39,-115.93,400,-491.25,-100,3.1,-309.23,1
360.47,21.056,664.98,-247.39,-115.93,400,-491.25,-100,3.4,-357.54,1
360.47,21.056,664.98,-247.39,-115.93,400,-491.25,-100,3.7,-424.48,1
360.47,21.056,664.98,-247.39,-115.93,400,-491.25,-100,4,-515.63,1
378.31,21.278,664.98,-247.39,-115.93,400,-491.25,0,1,-412.16,1
378.31,21.278,664.98,-247.39,-115.93,400,-491.25,0,1.3,-337.79,1
378.31,21.278,664.98,-247.39,-115.93,400,-491.25,0,1.6,-291.22,1
378.31,21.278,664.98,-247.39,-115.93,400,-491.25,0,1.9,-263.91,1
378.31,21.278,664.98,-247.39,-115.93,400,-491.25,0,2.2,-251.02,1
378.31,21.278,664.98,-247.39,-115.93,400,-491.25,0,2.5,-249.88,1
378.31,21.278,664.98,-247.39,-115.93,400,-491.25,0,2.8,-259.26,1
378.31,21.278,664.98,-247.39,-115.93,400,-491.25,0,3.1,-278.95,1
378.31,21.278,664.98,-247.39,-115.93,400,-491.25,0,3.4,-309.7,1
378.31,21.278,664.98,-247.39,-115.93,400,-491.25,0,3.7,-353.26,1
378.31,21.278,664.98,-247.39,-115.93,400,-491.25,0,4,-412.69,1
419.89,22.502,664.98,-247.39,-115.93,400,-491.25,100,1,-445.05,1
419.89,22.502,664.98,-247.39,-115.93,400,-491.25,100,1.3,-361.54,1
419.89,22.502,664.98,-247.39,-115.93,400,-491.25,100,1.6,-308.63,1
419.89,22.502,664.98,-247.39,-115.93,400,-491.25,100,1.9,-275.78,1
419.89,22.502,664.98,-247.39,-115.93,400,-491.25,100,2.2,-257.08,1
419.89,22.502,664.98,-247.39,-115.93,400,-491.25,100,2.5,-249.19,1
419.89,22.502,664.98,-247.39,-115.93,400,-491.25,100,2.8,-250.29,1
419.89,22.502,664.98,-247.39,-115.93,400,-491.25,100,3.1,-259.58,1
419.89,22.502,664.98,-247.39,-115.93,400,-491.25,100,3.4,-277.01,1
419.89,22.502,664.98,-247.39,-115.93,400,-491.25,100,3.7,-303.27,1
419.89,22.502,664.98,-247.39,-115.93,400,-491.25,100,4,-339.82,1
479.05,25.149,664.98,-247.39,-115.93,400,-491.25,200,1,-498.08,0
479.05,25.149,664.98,-247.39,-115.93,400,-491.25,200,1.3,-397.33,0
479.05,25.149,664.98,-247.39,-115.93,400,-491.25,200,1.6,-334.1,0
479.05,25.149,664.98,-247.39,-115.93,400,-491.25,200,1.9,-293.89,0
479.05,25.149,664.98,-247.39,-115.93,400,-491.25,200,2.2,-268.89,0
479.05,25.149,664.98,-247.39,-115.93,400,-491.25,200,2.5,-254.74,0
479.05,25.149,664.98,-247.39,-115.93,400,-491.25,200,2.8,-248.92,0
479.05,25.149,664.98,-247.39,-115.93,400,-491.25,200,3.1,-250.05,0
479.05,25.149,664.98,-247.39,-115.93,400,-491.25,200,3.4,-257.51,0
479.05,25.149,664.98,-247.39,-115.93,400,-491.25,200,3.7,-271.27,0
479.05,25.149,664.98,-247.39,-115.93,400,-491.25,200,4,-291.81,0
550.16,29.543,664.98,-247.39,-115.93,400,-491.25,300,1,-592.17,0
550.16,29.543,664.98,-247.39,-115.93,400,-491.25,300,1.3,-455.96,0
550.16,29.543,664.98,-247.39,-115.93,400,-491.25,300,1.6,-373.75,0
550.16,29.543,664.98,-247.39,-115.93,400,-491.25,300,1.9,-321.89,0
550.16,29.543,664.98,-247.39,-115.93,400,-491.25,300,2.2,-288.63,0
550.16,29.543,664.98,-247.39,-115.93,400,-491.25,300,2.5,-267.66,0
550.16,29.543,664.98,-247.39,-115.93,400,-491.25,300,2.8,-255.38,0
550.16,29.543,664.98,-247.39,-115.93,400,-491.25,300,3.1,-249.73,0
550.16,29.543,664.98,-247.39,-115.93,400,-491.25,300,3.4,-249.55,0
550.16,29.543,664.98,-247.39,-115.93,400,-491.25,300,3.7,-254.25,0
550.16,29.543,664.98,-247.39,-115.93,400,-491.25,300,4,-263.7,0
363.15,20.247,664.98,-247.39,-115.93,400,-414.06,-300,1,-324.1,0
363.15,20.247,664.98,-247.39,-115.93,400,-414.06,-300,1.3,-275.15,0
363.15,20.247,664.98,-247.39,-115.93,400,-414.06,-300,1.6,-251.58,0
363.15,20.247,664.98,-247.39,-115.93,400,-414.06,-300,1.9,-248.83,0
363.15,20.247,664.98,-247.39,-115.93,400,-414.06,-300,2.2,-264.92,0
363.15,20.247,664.98,-247.39,-115.93,400,-414.06,-300,2.5,-299.79,0
363.15,20.247,664.98,-247.39,-115.93,400,-414.06,-300,2.8,-355.28,0
363.15,20.247,664.98,-247.39,-115.93,400,-414.06,-300,3.1,-435.27,0
363.15,20.247,664.98,-247.39,-115.93,400,-414.06,-300,3.4,-546.57,0
363.15,20.247,664.98,-247.39,-115.93,400,-414.06,-300,3.7,-700.3,0
363.15,20.247,664.98,-247.39,-115.93,400,-414.06,-300,4,-915,0
324.13,18.895,664.98,-247.39,-115.93,400,-414.06,-200,1,-333.44,0
324.13,18.895,664.98,-247.39,-115.93,400,-414.06,-200,1.3,-282.98,0
324.13,18.895,664.98,-247.39,-115.93,400,-414.06,-200,1.6,-255.88,0
324.13,18.895,664.98,-247.39,-115.93,400,-414.06,-200,1.9,-247.25,0
324.13,18.895,664.98,-247.39,-115.93,400,-414.06,-200,2.2,-254.61,0
324.13,18.895,664.98,-247.39,-115.93,400,-414.06,-200,2.5,-277.26,0
324.13,18.895,664.98,-247.39,-115.93,400,-414.06,-200,2.8,-316.01,0
324.13,18.895,664.98,-247.39,-115.93,400,-414.06,-200,3.1,-373.2,0
324.13,18.895,664.98,-247.39,-115.93,400,-414.06,-200,3.4,-453.17,0
324.13,18.895,664.98,-247.39,-115.93,400,-414.06,-200,3.7,-563.08,0
324.13,18.895,664.98,-247.39,-115.93,400,-414.06,-200,4,-714.68,0
313.44,17.688,664.98,-247.39,-115.93,400,-414.06,-100,1,-345.25,1
313.44,17.688,664.98,-247.39,-115.93,400,-414.06,-100,1.3,-292.84,1
313.44,17.688,664.98,-247.39,-115.93,400,-414.06,-100,1.6,-262.46,1
313.44,17.688,664.98,-247.39,-115.93,400,-414.06,-100,1.9,-248.73,1
313.44,17.688,664.98,-247.39,-115.93,400,-414.06,-100,2.2,-248.76,1
313.44,17.688,664.98,-247.39,-115.93,400,-414.06,-100,2.5,-261.29,1
313.44,17.688,664.98,-247.39,-115.93,400,-414.06,-100,2.8,-286.32,1
313.44,17.688,664.98,-247.39,-115.93,400,-414.06,-100,3.1,-325.03,1
313.44,17.688,664.98,-247.39,-115.93,400,-414.06,-100,3.4,-379.94,1
313.44,17.688,664.98,-247.39,-115.93,400,-414.06,-100,3.7,-455.37,1
313.44,17.688,664.98,-247.39,-115.93,400,-414.06,-100,4,-558.34,1
333.81,16.955,664.98,-247.39,-115.93,400,-414.06,0,1,-361.06,1
333.81,16.955,664.98,-247.39,-115.93,400,-414.06,0,1.3,-305.61,1
333.81,16.955,664.98,-247.39,-115.93,400,-414.06,0,1.6,-271.77,1
333.81,16.955,664.98,-247.39,-115.93,400,-414.06,0,1.9,-253.48,1
333.81,16.955,664.98,-247.39,-115.93,400,-414.06,0,2.2,-247.34,1
333.81,16.955,664.98,-247.39,-115.93,400,-414.06,0,2.5,-251.62,1
333.81,16.955,664.98,-247.39,-115.93,400,-414.06,0,2.8,-265.68,1
333.81,16.955,664.98,-247.39,-115.93,400,-414.06,0,3.1,-289.85,1
333.81,16.955,664.98,-247.39,-115.93,400,-414.06,0,3.4,-325.36,1
333.81,16.955,664.98,-247.39,-115.93,400,-414.06,0,3.7,-374.58,1
333.81,16.955,664.98,-247.39,-115.93,400,-414.06,0,4,-441.4,1
380.29,17.265,664.98,-247.39,-115.93,400,-414.06,100,1,-383.86,1
380.29,17.265,664.98,-247.39,-115.93,400,-414.06,100,1.3,-323.04,1
380.29,17.265,664.98,-247.39,-115.93,400,-414.06,100,1.6,-284.82,1
380.29,17.265,664.98,-247.39,-115.93,400,-414.06,100,1.9,-261.98,1
380.29,17.265,664.98,-247.39,-115.93,400,-414.06,100,2.2,-250.46,1
380.29,17.265,664.98,-247.39,-115.93,400,-414.06,100,2.5,-248,1
380.29,17.265,664.98,-247.39,-115.93,400,-414.06,100,2.8,-253.44,1
380.29,17.265,664.98,-247.39,-115.93,400,-414.06,100,3.1,-266.47,1
380.29,17.265,664.98,-247.39,-115.93,400,-414.06,100,3.4,-287.46,1
380.29,17.265,664.98,-247.39,-115.93,400,-414.06,100,3.7,-317.47,1
380.29,17.265,664.98,-247.39,-115.93,400,-414.06,100,4,-358.46,1
444.75,19.335,664.98,-247.39,-115.93,400,-414.06,200,1,-420.07,0
444.75,19.335,664.98,-247.39,-115.93,400,-414.06,200,1.3,-348.83,0
444.75,19.335,664.98,-247.39,-115.93,400,-414.06,200,1.6,-303.8,0
444.75,19.335,664.98,-247.39,-115.93,400,-414.06,200,1.9,-275.5,0
444.75,19.335,664.98,-247.39,-115.93,400,-414.06,200,2.2,-258.7,0
444.75,19.335,664.98,-247.39,-115.93,400,-414.06,200,2.5,-250.42,0
444.75,19.335,664.98,-247.39,-115.93,400,-414.06,200,2.8,-249.01,0
444.75,19.335,664.98,-247.39,-115.93,400,-414.06,200,3.1,-253.61,0
444.75,19.335,664.98,-247.39,-115.93,400,-414.06,200,3.4,-264,0
444.75,19.335,664.98,-247.39,-115.93,400,-414.06,200,3.7,-280.42,0
444.75,19.335,664.98,-247.39,-115.93,400,-414.06,200,4,-303.67,0
520.56,23.693,664.98,-247.39,-115.93,400,-414.06,300,1,-484.56,0
520.56,23.693,664.98,-247.39,-115.93,400,-414.06,300,1.3,-391.17,0
520.56,23.693,664.98,-247.39,-115.93,400,-414.06,300,1.6,-333.56,0
520.56,23.693,664.98,-247.39,-115.93,400,-414.06,300,1.9,-296.97,0
520.56,23.693,664.98,-247.39,-115.93,400,-414.06,300,2.2,-273.74,0
520.56,23.693,664.98,-247.39,-115.93,400,-414.06,300,2.5,-259.65,0
520.56,23.693,664.98,-247.39,-115.93,400,-414.06,300,2.8,-252.3,0
520.56,23.693,664.98,-247.39,-115.93,400,-414.06,300,3.1,-250.29,0
520.56,23.693,664.98,-247.39,-115.93,400,-414.06,300,3.4,-252.9,0
520.56,23.693,664.98,-247.39,-115.93,400,-414.06,300,3.7,-259.84,0
520.56,23.693,664.98,-247.39,-115.93,400,-414.06,300,4,-271.21,0
334.82,18.912,664.98,-247.39,-115.93,400,-336.88,-300,1,-298.26,0
334.82,18.912,664.98,-247.39,-115.93,400,-336.88,-300,1.3,-261.56,0
334.82,18.912,664.98,-247.39,-115.93,400,-336.88,-300,1.6,-247.49,0
334.82,18.912,664.98,-247.39,-115.93,400,-336.88,-300,1.9,-252.81,0
334.82,18.912,664.98,-247.39,-115.93,400,-336.88,-300,2.2,-276.5,0
334.82,18.912,664.98,-247.39,-115.93,400,-336.88,-300,2.5,-319.36,0
334.82,18.912,664.98,-247.39,-115.93,400,-336.88,-300,2.8,-384.14,0
334.82,18.912,664.98,-247.39,-115.93,400,-336.88,-300,3.1,-475.96,0
334.82,18.912,664.98,-247.39,-115.93,400,-336.88,-300,3.4,-603.45,0
334.82,18.912,664.98,-247.39,-115.93,400,-336.88,-300,3.7,-780.8,0
334.82,18.912,664.98,-247.39,-115.93,400,-336.88,-300,4,-1032.1,0
292.04,16.956,664.98,-247.39,-115.93,400,-336.88,-200,1,-305.74,0
292.04,16.956,664.98,-247.39,-115.93,400,-336.88,-200,1.3,-267.77,0
292.04,16.956,664.98,-247.39,-115.93,400,-336.88,-200,1.6,-250.05,0
292.04,16.956,664.98,-247.39,-115.93,400,-336.88,-200,1.9,-249.06,0
292.04,16.956,664.98,-247.39,-115.93,400,-336.88,-200,2.2,-263.28,0
292.04,16.956,664.98,-247.39,-115.93,400,-336.88,-200,2.5,-292.78,0
292.04,16.956,664.98,-247.39,-115.93,400,-336.88,-200,2.8,-339.11,0
292.04,16.956,664.98,-247.39,-115.93,400,-336.88,-200,3.1,-405.55,0
292.04,16.956,664.98,-247.39,-115.93,400,-336.88,-200,3.4,-497.74,0
292.04,16.956,664.98,-247.39,-115.93,400,-336.88,-200,3.7,-624.91,0
292.04,16.956,664.98,-247.39,-115.93,400,-336.88,-200,4,-802.41,0
280.13,14.857,664.98,-247.39,-115.93,400,-336.88,-100,1,-314.93,0
280.13,14.857,664.98,-247.39,-115.93,400,-336.88,-100,1.3,-275.59,0
280.13,14.857,664.98,-247.39,-115.93,400,-336.88,-100,1.6,-254.69,0
280.13,14.857,664.98,-247.39,-115.93,400,-336.88,-100,1.9,-248.36,0
280.13,14.857,664.98,-247.39,-115.93,400,-336.88,-100,2.2,-254.68,0
280.13,14.857,664.98,-247.39,-115.93,400,-336.88,-100,2.5,-273.11,0
280.13,14.857,664.98,-247.39,-115.93,400,-336.88,-100,2.8,-304.3,0
280.13,14.857,664.98,-247.39,-115.93,400,-336.88,-100,3.1,-350.12,0
280.13,14.857,664.98,-247.39,-115.93,400,-336.88,-100,3.4,-413.98,0
280.13,14.857,664.98,-247.39,-115.93,400,-336.88,-100,3.7,-501.55,0
280.13,14.857,664.98,-247.39,-115.93,400,-336.88,-100,4,-622.06,0
302.75,12.87,664.98,-247.39,-115.93,400,-336.88,0,1,-326.83,1
302.75,12.87,664.98,-247.39,-115.93,400,-336.88,0,1.3,-285.6,1
302.75,12.87,664.98,-247.39,-115.93,400,-336.88,0,1.6,-261.68,1
302.75,12.87,664.98,-247.39,-115.93,400,-336.88,0,1.9,-250.79,1
302.75,12.87,664.98,-247.39,-115.93,400,-336.88,0,2.2,-250.61,1
302.75,12.87,664.98,-247.39,-115.93,400,-336.88,0,2.5,-260.1,1
302.75,12.87,664.98,-247.39,-115.93,400,-336.88,0,2.8,-279.22,1
302.75,12.87,664.98,-247.39,-115.93,400,-336.88,0,3.1,-308.8,1
302.75,12.87,664.98,-247.39,-115.93,400,-336.88,0,3.4,-350.72,1
302.75,12.87,664.98,-247.39,-115.93,400,-336.88,0,3.7,-408.15,1
302.75,12.87,664.98,-247.39,-115.93,400,-336.88,0,4,-486.28,1
353.33,11.743,664.98,-247.39,-115.93,400,-336.88,100,1,-343.45,0
353.33,11.743,664.98,-247.39,-115.93,400,-336.88,100,1.3,-298.98,0
353.33,11.743,664.98,-247.39,-115.93,400,-336.88,100,1.6,-271.71,0
353.33,11.743,664.98,-247.39,-115.93,400,-336.88,100,1.9,-256.67,0
353.33,11.743,664.98,-247.39,-115.93,400,-336.88,100,2.2,-251.06,0
353.33,11.743,664.98,-247.39,-115.93,400,-336.88,100,2.5,-253.43,0
353.33,11.743,664.98,-247.39,-115.93,400,-336.88,100,2.8,-263.17,0
353.33,11.743,664.98,-247.39,-115.93,400,-336.88,100,3.1,-280.41,0
353.33,11.743,664.98,-247.39,-115.93,400,-336.88,100,3.4,-305.94,0
353.33,11.743,664.98,-247.39,-115.93,400,-336.88,100,3.7,-341.37,0
353.33,11.743,664.98,-247.39,-115.93,400,-336.88,100,4,-389.31,0
421.94,12.887,664.98,-247.39,-115.93,400,-336.88,200,1,-369.16,0
421.94,12.887,664.98,-247.39,-115.93,400,-336.88,200,1.3,-318.34,0
421.94,12.887,664.98,-247.39,-115.93,400,-336.88,200,1.6,-286.33,0
421.94,12.887,664.98,-247.39,-115.93,400,-336.88,200,1.9,-266.85,0
421.94,12.887,664.98,-247.39,-115.93,400,-336.88,200,2.2,-256.38,0
421.94,12.887,664.98,-247.39,-115.93,400,-336.88,200,2.5,-252.93,0
421.94,12.887,664.98,-247.39,-115.93,400,-336.88,200,2.8,-255.45,0
421.94,12.887,664.98,-247.39,-115.93,400,-336.88,200,3.1,-263.53,0
421.94,12.887,664.98,-247.39,-115.93,400,-336.88,200,3.4,-277.28,0
421.94,12.887,664.98,-247.39,-115.93,400,-336.88,200,3.7,-297.29,0
421.94,12.887,664.98,-247.39,-115.93,400,-336.88,200,4,-324.7,0
501.21,17.317,664.98,-247.39,-115.93,400,-336.88,300,1,-414.46,0
501.21,17.317,664.98,-247.39,-115.93,400,-336.88,300,1.3,-349.8,0
501.21,17.317,664.98,-247.39,-115.93,400,-336.88,300,1.6,-309.3,0
501.21,17.317,664.98,-247.39,-115.93,400,-336.88,300,1.9,-283.64,0
501.21,17.317,664.98,-247.39,-115.93,400,-336.88,300,2.2,-267.83,0
501.21,17.317,664.98,-247.39,-115.93,400,-336.88,300,2.5,-259.06,0
501.21,17.317,664.98,-247.39,-115.93,400,-336.88,300,2.8,-255.73,0
501.21,17.317,664.98,-247.39,-115.93,400,-336.88,300,3.1,-256.95,0
501.21,17.317,664.98,-247.39,-115.93,400,-336.88,300,3.4,-262.32,0
501.21,17.317,664.98,-247.39,-115.93,400,-336.88,300,3.7,-271.84,0
501.21,17.317,664.98,-247.39,-115.93,400,-336.88,300,4,-285.83,0
322.87,18.394,664.98,-247.39,-115.93,400,-259.69,-300,1,-282.3,0
322.87,18.394,664.98,-247.39,-115.93,400,-259.69,-300,1.3,-256.1,0
322.87,18.394,664.98,-247.39,-115.93,400,-259.69,-300,1.6,-250.74,0
322.87,18.394,664.98,-247.39,-115.93,400,-259.69,-300,1.9,-264.09,0
322.87,18.394,664.98,-247.39,-115.93,400,-259.69,-300,2.2,-296.02,0
322.87,18.394,664.98,-247.39,-115.93,400,-259.69,-300,2.5,-348.26,0
322.87,18.394,664.98,-247.39,-115.93,400,-259.69,-300,2.8,-424.67,0
322.87,18.394,664.98,-247.39,-115.93,400,-259.69,-300,3.1,-532.02,0
322.87,18.394,664.98,-247.39,-115.93,400,-259.69,-300,3.4,-681.51,0
322.87,18.394,664.98,-247.39,-115.93,400,-259.69,-300,3.7,-891.86,0
322.87,18.394,664.98,-247.39,-115.93,400,-259.69,-300,4,-1195.6,0
278.27,16.032,664.98,-247.39,-115.93,400,-259.69,-200,1,-288.74,0
278.27,16.032,664.98,-247.39,-115.93,400,-259.69,-200,1.3,-261.14,0
278.27,16.032,664.98,-247.39,-115.93,400,-259.69,-200,1.6,-251.74,0
278.27,16.032,664.98,-247.39,-115.93,400,-259.69,-200,1.9,-258.1,0
278.27,16.032,664.98,-247.39,-115.93,400,-259.69,-200,2.2,-279.58,0
278.27,16.032,664.98,-247.39,-115.93,400,-259.69,-200,2.5,-317.01,0
278.27,16.032,664.98,-247.39,-115.93,400,-259.69,-200,2.8,-372.86,0
278.27,16.032,664.98,-247.39,-115.93,400,-259.69,-200,3.1,-451.61,0
278.27,16.032,664.98,-247.39,-115.93,400,-259.69,-200,3.4,-560.77,0
278.27,16.032,664.98,-247.39,-115.93,400,-259.69,-200,3.7,-712.71,0
278.27,16.032,664.98,-247.39,-115.93,400,-259.69,-200,4,-928.39,0
265.74,13.229,664.98,-247.39,-115.93,400,-259.69,-100,1,-296.48,0
265.74,13.229,664.98,-247.39,-115.93,400,-259.69,-100,1.3,-267.59,0
265.74,13.229,664.98,-247.39,-115.93,400,-259.69,-100,1.6,-254.73,0
265.74,13.229,664.98,-247.39,-115.93,400,-259.69,-100,1.9,-255.22,0
265.74,13.229,664.98,-247.39,-115.93,400,-259.69,-100,2.2,-267.94,0
265.74,13.229,664.98,-247.39,-115.93,400,-259.69,-100,2.5,-293.05,0
265.74,13.229,664.98,-247.39,-115.93,400,-259.69,-100,2.8,-331.9,0
265.74,13.229,664.98,-247.39,-115.93,400,-259.69,-100,3.1,-387.25,0
265.74,13.229,664.98,-247.39,-115.93,400,-259.69,-100,3.4,-463.82,0
265.74,13.229,664.98,-247.39,-115.93,400,-259.69,-100,3.7,-569.33,0
265.74,13.229,664.98,-247.39,-115.93,400,-259.69,-100,4,-716.55,0
289.49,9.9576,664.98,-247.39,-115.93,400,-259.69,0,1,-306.21,0
289.49,9.9576,664.98,-247.39,-115.93,400,-259.69,0,1.3,-275.83,0
289.49,9.9576,664.98,-247.39,-115.93,400,-259.69,0,1.6,-259.93,0
289.49,9.9576,664.98,-247.39,-115.93,400,-259.69,0,1.9,-255.49,0
289.49,9.9576,664.98,-247.39,-115.93,400,-259.69,0,2.2,-261.04,0
289.49,9.9576,664.98,-247.39,-115.93,400,-259.69,0,2.5,-276.16,0
289.49,9.9576,664.98,-247.39,-115.93,400,-259.69,0,2.8,-301.39,0
289.49,9.9576,664.98,-247.39,-115.93,400,-259.69,0,3.1,-338.21,0
289.49,9.9576,664.98,-247.39,-115.93,400,-259.69,0,3.4,-389.36,0
289.49,9.9576,664.98,-247.39,-115.93,400,-259.69,0,3.7,-459.3,0
289.49,9.9576,664.98,-247.39,-115.93,400,-259.69,0,4,-555.31,0
342.03,6.5845,664.98,-247.39,-115.93,400,-259.69,100,1,-319.35,0
342.03,6.5845,664.98,-247.39,-115.93,400,-259.69,100,1.3,-286.74,0
342.03,6.5845,664.98,-247.39,-115.93,400,-259.69,100,1.6,-267.82,0
342.03,6.5845,664.98,-247.39,-115.93,400,-259.69,100,1.9,-259.14,0
342.03,6.5845,664.98,-247.39,-115.93,400,-259.69,100,2.2,-258.84,0
342.03,6.5845,664.98,-247.39,-115.93,400,-259.69,100,2.5,-266.06,0
342.03,6.5845,664.98,-247.39,-115.93,400,-259.69,100,2.8,-280.71,0
342.03,6.5845,664.98,-247.39,-115.93,400,-259.69,100,3.1,-303.39,0
342.03,6.5845,664.98,-247.39,-115.93,400,-259.69,100,3.4,-335.47,0
342.03,6.5845,664.98,-247.39,-115.93,400,-259.69,100,3.7,-379.31,0
342.03,6.5845,664.98,-247.39,-115.93,400,-259.69,100,4,-438.7,0
412.52,5.9043,664.98,-247.39,-115.93,400,-259.69,200,1,-339.07,0
412.52,5.9043,664.98,-247.39,-115.93,400,-259.69,200,1.3,-302.29,0
412.52,5.9043,664.98,-247.39,-115.93,400,-259.69,200,1.6,-279.63,0
412.52,5.9043,664.98,-247.39,-115.93,400,-259.69,200,1.9,-266.86,0
412.52,5.9043,664.98,-247.39,-115.93,400,-259.69,200,2.2,-261.6,0
412.52,5.9043,664.98,-247.39,-115.93,400,-259.69,200,2.5,-262.55,0
412.52,5.9043,664.98,-247.39,-115.93,400,-259.69,200,2.8,-269.16,0
412.52,5.9043,664.98,-247.39,-115.93,400,-259.69,200,3.1,-281.41,0
412.52,5.9043,664.98,-247.39,-115.93,400,-259.69,200,3.4,-299.78,0
412.52,5.9043,664.98,-247.39,-115.93,400,-259.69,200,3.7,-325.32,0
412.52,5.9043,664.98,-247.39,-115.93,400,-259.69,200,4,-359.78,0
493.31,11.162,664.98,-247.39,-115.93,400,-259.69,300,1,-373.14,0
493.31,11.162,664.98,-247.39,-115.93,400,-259.69,300,1.3,-327.29,0
493.31,11.162,664.98,-247.39,-115.93,400,-259.69,300,1.6,-298.45,0
493.31,11.162,664.98,-247.39,-115.93,400,-259.69,300,1.9,-280.6,0
493.31,11.162,664.98,-247.39,-115.93,400,-259.69,300,2.2,-270.41,0
493.31,11.162,664.98,-247.39,-115.93,400,-259.69,300,2.5,-266.02,0
493.31,11.162,664.98,-247.39,-115.93,400,-259.69,300,2.8,-266.37,0
493.31,11.162,664.98,-247.39,-115.93,400,-259.69,300,3.1,-270.98,0
493.31,11.162,664.98,-247.39,-115.93,400,-259.69,300,3.4,-279.75,0
493.31,11.162,664.98,-247.39,-115.93,400,-259.69,300,3.7,-292.97,0
493.31,11.162,664.98,-247.39,-115.93,400,-259.69,300,4,-311.27,0
329.1,18.834,664.98,-247.39,-115.93,400,-182.5,-300,1,-275.16,0
329.1,18.834,664.98,-247.39,-115.93,400,-182.5,-300,1.3,-258.38,0
329.1,18.834,664.98,-247.39,-115.93,400,-182.5,-300,1.6,-261.48,0
329.1,18.834,664.98,-247.39,-115.93,400,-182.5,-300,1.9,-283.34,0
329.1,18.834,664.98,-247.39,-115.93,400,-182.5,-300,2.2,-324.76,0
329.1,18.834,664.98,-247.39,-115.93,400,-182.5,-300,2.5,-388.56,0
329.1,18.834,664.98,-247.39,-115.93,400,-182.5,-300,2.8,-480.07,0
329.1,18.834,664.98,-247.39,-115.93,400,-182.5,-300,3.1,-608.33,0
329.1,18.834,664.98,-247.39,-115.93,400,-182.5,-300,3.4,-788.33,0
329.1,18.834,664.98,-247.39,-115.93,400,-182.5,-300,3.7,-1045.7,0
329.1,18.834,664.98,-247.39,-115.93,400,-182.5,-300,4,-1426.6,0
285.47,16.42,664.98,-247.39,-115.93,400,-182.5,-200,1,-281.12,0
285.47,16.42,664.98,-247.39,-115.93,400,-182.5,-200,1.3,-262.53,0
285.47,16.42,664.98,-247.39,-115.93,400,-182.5,-200,1.6,-260.97,0
285.47,16.42,664.98,-247.39,-115.93,400,-182.5,-200,1.9,-274.99,0
285.47,16.42,664.98,-247.39,-115.93,400,-182.5,-200,2.2,-304.75,0
285.47,16.42,664.98,-247.39,-115.93,400,-182.5,-200,2.5,-352,0
285.47,16.42,664.98,-247.39,-115.93,400,-182.5,-200,2.8,-420.38,0
285.47,16.42,664.98,-247.39,-115.93,400,-182.5,-200,3.1,-516.1,0
285.47,16.42,664.98,-247.39,-115.93,400,-182.5,-200,3.4,-649.47,0
285.47,16.42,664.98,-247.39,-115.93,400,-182.5,-200,3.7,-837.77,0
285.47,16.42,664.98,-247.39,-115.93,400,-182.5,-200,4,-1111.3,0
273.27,13.485,664.98,-247.39,-115.93,400,-182.5,-100,1,-288.17,0
273.27,13.485,664.98,-247.39,-115.93,400,-182.5,-100,1.3,-268,0
273.27,13.485,664.98,-247.39,-115.93,400,-182.5,-100,1.6,-262.48,0
273.27,13.485,664.98,-247.39,-115.93,400,-182.5,-100,1.9,-269.84,0
273.27,13.485,664.98,-247.39,-115.93,400,-182.5,-100,2.2,-289.74,0
273.27,13.485,664.98,-247.39,-115.93,400,-182.5,-100,2.5,-323.09,0
273.27,13.485,664.98,-247.39,-115.93,400,-182.5,-100,2.8,-372.14,0
273.27,13.485,664.98,-247.39,-115.93,400,-182.5,-100,3.1,-440.95,0
