Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
582.71,49.769,-185.01,-619.5,27.012,-457.14,-182.5,300,7.6957,-Inf,0
582.71,49.769,-185.01,-619.5,27.012,-457.14,-182.5,300,8,-Inf,0
405.5,4.4499,-185.01,-619.5,27.012,-342.86,-800,-300,1,-500.95,1
405.5,4.4499,-185.01,-619.5,27.012,-342.86,-800,-300,1.3043,-446.75,1
405.5,4.4499,-185.01,-619.5,27.012,-342.86,-800,-300,1.6087,-408.82,1
405.5,4.4499,-185.01,-619.5,27.012,-342.86,-800,-300,1.913,-385.01,1
405.5,4.4499,-185.01,-619.5,27.012,-342.86,-800,-300,2.2174,-374.02,1
405.5,4.4499,-185.01,-619.5,27.012,-342.86,-800,-300,2.5217,-375.18,1
405.5,4.4499,-185.01,-619.5,27.012,-342.86,-800,-300,2.8261,-388.46,1
405.5,4.4499,-185.01,-619.5,27.012,-342.86,-800,-300,3.1304,-414.45,1
405.5,4.4499,-185.01,-619.5,27.012,-342.86,-800,-300,3.4348,-454.42,1
405.5,4.4499,-185.01,-619.5,27.012,-342.86,-800,-300,3.7391,-510.54,1
405.5,4.4499,-185.01,-619.5,27.012,-342.86,-800,-300,4.0435,-586.19,1
405.5,4.4499,-185.01,-619.5,27.012,-342.86,-800,-300,4.3478,-686.57,1
405.5,4.4499,-185.01,-619.5,27.012,-342.86,-800,-300,4.6522,-819.72,1
405.5,4.4499,-185.01,-619.5,27.012,-342.86,-800,-300,4.9565,-998.5,1
405.5,4.4499,-185.01,-619.5,27.012,-342.86,-800,-300,5.2609,-1244.5,1
405.5,4.4499,-185.01,-619.5,27.012,-342.86,-800,-300,5.5652,-1596.6,1
405.5,4.4499,-185.01,-619.5,27.012,-342.86,-800,-300,5.8696,-2132.3,1
405.5,4.4499,-185.01,-619.5,27.012,-342.86,-800,-300,6.1739,-3029.8,1
405.5,4.4499,-185.01,-619.5,27.012,-342.86,-800,-300,6.4783,-Inf,1
405.5,4.4499,-185.01,-619.5,27.012,-342.86,-800,-300,6.7826,-Inf,1
405.5,4.4499,-185.01,-619.5,27.012,-342.86,-800,-300,7.087,-Inf,1
405.5,4.4499,-185.01,-619.5,27.012,-342.86,-800,-300,7.3913,-Inf,1
405.5,4.4499,-185.01,-619.5,27.012,-342.86,-800,-300,7.6957,-Inf,1
405.5,4.4499,-185.01,-619.5,27.012,-342.86,-800,-300,8,-Inf,1
330.2,4.1152,-185.01,-619.5,27.012,-342.86,-800,-200,1,-535.63,1
330.2,4.1152,-185.01,-619.5,27.012,-342.86,-800,-200,1.3043,-475.54,1
330.2,4.1152,-185.01,-619.5,27.012,-342.86,-800,-200,1.6087,-431.79,1
330.2,4.1152,-185.01,-619.5,27.012,-342.86,-800,-200,1.913,-401.85,1
330.2,4.1152,-185.01,-619.5,27.012,-342.86,-800,-200,2.2174,-384.03,1
330.2,4.1152,-185.01,-619.5,27.012,-342.86,-800,-200,2.5217,-377.34,1
330.2,4.1152,-185.01,-619.5,27.012,-342.86,-800,-200,2.8261,-381.37,1
330.2,4.1152,-185.01,-619.5,27.012,-342.86,-800,-200,3.1304,-396.24,1
330.2,4.1152,-185.01,-619.5,27.012,-342.86,-800,-200,3.4348,-422.61,1
330.2,4.1152,-185.01,-619.5,27.012,-342.86,-800,-200,3.7391,-461.82,1
330.2,4.1152,-185.01,-619.5,27.012,-342.86,-800,-200,4.0435,-516.09,1
330.2,4.1152,-185.01,-619.5,27.012,-342.86,-800,-200,4.3478,-588.8,1
330.2,4.1152,-185.01,-619.5,27.012,-342.86,-800,-200,4.6522,-685.22,1
330.2,4.1152,-185.01,-619.5,27.012,-342.86,-800,-200,4.9565,-813.56,1
330.2,4.1152,-185.01,-619.5,27.012,-342.86,-800,-200,5.2609,-987.19,1
330.2,4.1152,-185.01,-619.5,27.012,-342.86,-800,-200,5.5652,-1229.1,1
330.2,4.1152,-185.01,-619.5,27.012,-342.86,-800,-200,5.8696,-1582.1,1
330.2,4.1152,-185.01,-619.5,27.012,-342.86,-800,-200,6.1739,-2135.8,1
330.2,4.1152,-185.01,-619.5,27.012,-342.86,-800,-200,6.4783,-3112.2,1
330.2,4.1152,-185.01,-619.5,27.012,-342.86,-800,-200,6.7826,-Inf,1
330.2,4.1152,-185.01,-619.5,27.012,-342.86,-800,-200,7.087,-Inf,1
330.2,4.1152,-185.01,-619.5,27.012,-342.86,-800,-200,7.3913,-Inf,1
330.2,4.1152,-185.01,-619.5,27.012,-342.86,-800,-200,7.6957,-Inf,1
330.2,4.1152,-185.01,-619.5,27.012,-342.86,-800,-200,8,-Inf,1
271.34,6.4464,-185.01,-619.5,27.012,-342.86,-800,-100,1,-583.32,1
271.34,6.4464,-185.01,-619.5,27.012,-342.86,-800,-100,1.3043,-514.98,1
271.34,6.4464,-185.01,-619.5,27.012,-342.86,-800,-100,1.6087,-463.91,1
271.34,6.4464,-185.01,-619.5,27.012,-342.86,-800,-100,1.913,-426.97,1
271.34,6.4464,-185.01,-619.5,27.012,-342.86,-800,-100,2.2174,-402.05,1
271.34,6.4464,-185.01,-619.5,27.012,-342.86,-800,-100,2.5217,-387.75,1
271.34,6.4464,-185.01,-619.5,27.012,-342.86,-800,-100,2.8261,-383.29,1
271.34,6.4464,-185.01,-619.5,27.012,-342.86,-800,-100,3.1304,-388.37,1
271.34,6.4464,-185.01,-619.5,27.012,-342.86,-800,-100,3.4348,-403.16,1
271.34,6.4464,-185.01,-619.5,27.012,-342.86,-800,-100,3.7391,-428.36,1
271.34,6.4464,-185.01,-619.5,27.012,-342.86,-800,-100,4.0435,-465.28,1
271.34,6.4464,-185.01,-619.5,27.012,-342.86,-800,-100,4.3478,-516.04,1
271.34,6.4464,-185.01,-619.5,27.012,-342.86,-800,-100,4.6522,-583.92,1
271.34,6.4464,-185.01,-619.5,27.012,-342.86,-800,-100,4.9565,-674.03,1
271.34,6.4464,-185.01,-619.5,27.012,-342.86,-800,-100,5.2609,-794.42,1
271.34,6.4464,-185.01,-619.5,27.012,-342.86,-800,-100,5.5652,-958.37,1
271.34,6.4464,-185.01,-619.5,27.012,-342.86,-800,-100,5.8696,-1189.2,1
271.34,6.4464,-185.01,-619.5,27.012,-342.86,-800,-100,6.1739,-1531.8,1
271.34,6.4464,-185.01,-619.5,27.012,-342.86,-800,-100,6.4783,-2083.6,1
271.34,6.4464,-185.01,-619.5,27.012,-342.86,-800,-100,6.7826,-3103.4,1
271.34,6.4464,-185.01,-619.5,27.012,-342.86,-800,-100,7.087,-Inf,1
271.34,6.4464,-185.01,-619.5,27.012,-342.86,-800,-100,7.3913,-Inf,1
271.34,6.4464,-185.01,-619.5,27.012,-342.86,-800,-100,7.6957,-Inf,1
271.34,6.4464,-185.01,-619.5,27.012,-342.86,-800,-100,8,-Inf,1
241.3,10.31,-185.01,-619.5,27.012,-342.86,-800,0,1,-651.23,1
241.3,10.31,-185.01,-619.5,27.012,-342.86,-800,0,1.3043,-570.58,1
241.3,10.31,-185.01,-619.5,27.012,-342.86,-800,0,1.6087,-509.41,1
241.3,10.31,-185.01,-619.5,27.012,-342.86,-800,0,1.913,-463.67,1
241.3,10.31,-185.01,-619.5,27.012,-342.86,-800,0,2.2174,-430.58,1
241.3,10.31,-185.01,-619.5,27.012,-342.86,-800,0,2.5217,-408.23,1
241.3,10.31,-185.01,-619.5,27.012,-342.86,-800,0,2.8261,-395.42,1
241.3,10.31,-185.01,-619.5,27.012,-342.86,-800,0,3.1304,-391.43,1
241.3,10.31,-185.01,-619.5,27.012,-342.86,-800,0,3.4348,-395.99,1
241.3,10.31,-185.01,-619.5,27.012,-342.86,-800,0,3.7391,-409.29,1
241.3,10.31,-185.01,-619.5,27.012,-342.86,-800,0,4.0435,-431.94,1
241.3,10.31,-185.01,-619.5,27.012,-342.86,-800,0,4.3478,-465.15,1
241.3,10.31,-185.01,-619.5,27.012,-342.86,-800,0,4.6522,-510.85,1
241.3,10.31,-185.01,-619.5,27.012,-342.86,-800,0,4.9565,-572.06,1
241.3,10.31,-185.01,-619.5,27.012,-342.86,-800,0,5.2609,-653.48,1
241.3,10.31,-185.01,-619.5,27.012,-342.86,-800,0,5.5652,-762.59,1
241.3,10.31,-185.01,-619.5,27.012,-342.86,-800,0,5.8696,-911.88,1
241.3,10.31,-185.01,-619.5,27.012,-342.86,-800,0,6.1739,-1123.6,1
241.3,10.31,-185.01,-619.5,27.012,-342.86,-800,0,6.4783,-1441.1,1
241.3,10.31,-185.01,-619.5,27.012,-342.86,-800,0,6.7826,-1962.1,1
241.3,10.31,-185.01,-619.5,27.012,-342.86,-800,0,7.087,-2957.8,1
241.3,10.31,-185.01,-619.5,27.012,-342.86,-800,0,7.3913,-Inf,1
241.3,10.31,-185.01,-619.5,27.012,-342.86,-800,0,7.6957,-Inf,1
241.3,10.31,-185.01,-619.5,27.012,-342.86,-800,0,8,-Inf,1
250.64,15.094,-185.01,-619.5,27.012,-342.86,-800,100,1,-748.69,1
250.64,15.094,-185.01,-619.5,27.012,-342.86,-800,100,1.3043,-649.13,1
250.64,15.094,-185.01,-619.5,27.012,-342.86,-800,100,1.6087,-573.36,1
250.64,15.094,-185.01,-619.5,27.012,-342.86,-800,100,1.913,-515.73,1
250.64,15.094,-185.01,-619.5,27.012,-342.86,-800,100,2.2174,-472.42,1
250.64,15.094,-185.01,-619.5,27.012,-342.86,-800,100,2.5217,-440.78,1
250.64,15.094,-185.01,-619.5,27.012,-342.86,-800,100,2.8261,-419.02,1
250.64,15.094,-185.01,-619.5,27.012,-342.86,-800,100,3.1304,-405.96,1
250.64,15.094,-185.01,-619.5,27.012,-342.86,-800,100,3.4348,-400.91,1
250.64,15.094,-185.01,-619.5,27.012,-342.86,-800,100,3.7391,-403.55,1
250.64,15.094,-185.01,-619.5,27.012,-342.86,-800,100,4.0435,-413.98,1
250.64,15.094,-185.01,-619.5,27.012,-342.86,-800,100,4.3478,-432.7,1
250.64,15.094,-185.01,-619.5,27.012,-342.86,-800,100,4.6522,-460.71,1
250.64,15.094,-185.01,-619.5,27.012,-342.86,-800,100,4.9565,-499.65,1
250.64,15.094,-185.01,-619.5,27.012,-342.86,-800,100,5.2609,-552.11,1
250.64,15.094,-185.01,-619.5,27.012,-342.86,-800,100,5.5652,-622.12,1
250.64,15.094,-185.01,-619.5,27.012,-342.86,-800,100,5.8696,-716.17,1
250.64,15.094,-185.01,-619.5,27.012,-342.86,-800,100,6.1739,-845.08,1
250.64,15.094,-185.01,-619.5,27.012,-342.86,-800,100,6.4783,-1028.2,1
250.64,15.094,-185.01,-619.5,27.012,-342.86,-800,100,6.7826,-1303.8,1
250.64,15.094,-185.01,-619.5,27.012,-342.86,-800,100,7.087,-1758.3,1
250.64,15.094,-185.01,-619.5,27.012,-342.86,-800,100,7.3913,-2636.4,1
250.64,15.094,-185.01,-619.5,27.012,-342.86,-800,100,7.6957,-Inf,1
250.64,15.094,-185.01,-619.5,27.012,-342.86,-800,100,8,-Inf,1
295.67,20.66,-185.01,-619.5,27.012,-342.86,-800,200,1,-873.21,1
295.67,20.66,-185.01,-619.5,27.012,-342.86,-800,200,1.3043,-746.85,1
295.67,20.66,-185.01,-619.5,27.012,-342.86,-800,200,1.6087,-651.55,1
295.67,20.66,-185.01,-619.5,27.012,-342.86,-800,200,1.913,-578.93,1
295.67,20.66,-185.01,-619.5,27.012,-342.86,-800,200,2.2174,-523.46,1
295.67,20.66,-185.01,-619.5,27.012,-342.86,-800,200,2.5217,-481.39,1
295.67,20.66,-185.01,-619.5,27.012,-342.86,-800,200,2.8261,-450.13,1
295.67,20.66,-185.01,-619.5,27.012,-342.86,-800,200,3.1304,-427.91,1
295.67,20.66,-185.01,-619.5,27.012,-342.86,-800,200,3.4348,-413.54,1
295.67,20.66,-185.01,-619.5,27.012,-342.86,-800,200,3.7391,-406.26,1
295.67,20.66,-185.01,-619.5,27.012,-342.86,-800,200,4.0435,-405.71,1
295.67,20.66,-185.01,-619.5,27.012,-342.86,-800,200,4.3478,-411.82,1
295.67,20.66,-185.01,-619.5,27.012,-342.86,-800,200,4.6522,-424.91,1
295.67,20.66,-185.01,-619.5,27.012,-342.86,-800,200,4.9565,-445.69,1
295.67,20.66,-185.01,-619.5,27.012,-342.86,-800,200,5.2609,-475.36,1
295.67,20.66,-185.01,-619.5,27.012,-342.86,-800,200,5.5652,-515.91,1
295.67,20.66,-185.01,-619.5,27.012,-342.86,-800,200,5.8696,-570.41,1
295.67,20.66,-185.01,-619.5,27.012,-342.86,-800,200,6.1739,-643.8,1
295.67,20.66,-185.01,-619.5,27.012,-342.86,-800,200,6.4783,-744.37,1
295.67,20.66,-185.01,-619.5,27.012,-342.86,-800,200,6.7826,-886.81,1
295.67,20.66,-185.01,-619.5,27.012,-342.86,-800,200,7.087,-1099.9,1
295.67,20.66,-185.01,-619.5,27.012,-342.86,-800,200,7.3913,-1447.9,1
295.67,20.66,-185.01,-619.5,27.012,-342.86,-800,200,7.6957,-2109.3,1
295.67,20.66,-185.01,-619.5,27.012,-342.86,-800,200,8,-Inf,1
363.34,26.955,-185.01,-619.5,27.012,-342.86,-800,300,1,-941.07,1
363.34,26.955,-185.01,-619.5,27.012,-342.86,-800,300,1.3043,-793.86,1
363.34,26.955,-185.01,-619.5,27.012,-342.86,-800,300,1.6087,-685.63,1
363.34,26.955,-185.01,-619.5,27.012,-342.86,-800,300,1.913,-604.33,1
363.34,26.955,-185.01,-619.5,27.012,-342.86,-800,300,2.2174,-542.38,1
363.34,26.955,-185.01,-619.5,27.012,-342.86,-800,300,2.5217,-494.86,1
363.34,26.955,-185.01,-619.5,27.012,-342.86,-800,300,2.8261,-458.43,1
363.34,26.955,-185.01,-619.5,27.012,-342.86,-800,300,3.1304,-430.79,1
363.34,26.955,-185.01,-619.5,27.012,-342.86,-800,300,3.4348,-410.37,1
363.34,26.955,-185.01,-619.5,27.012,-342.86,-800,300,3.7391,-396.08,1
363.34,26.955,-185.01,-619.5,27.012,-342.86,-800,300,4.0435,-387.2,1
363.34,26.955,-185.01,-619.5,27.012,-342.86,-800,300,4.3478,-383.29,1
363.34,26.955,-185.01,-619.5,27.012,-342.86,-800,300,4.6522,-384.18,1
363.34,26.955,-185.01,-619.5,27.012,-342.86,-800,300,4.9565,-389.94,1
363.34,26.955,-185.01,-619.5,27.012,-342.86,-800,300,5.2609,-400.89,1
363.34,26.955,-185.01,-619.5,27.012,-342.86,-800,300,5.5652,-417.72,1
363.34,26.955,-185.01,-619.5,27.012,-342.86,-800,300,5.8696,-441.52,1
363.34,26.955,-185.01,-619.5,27.012,-342.86,-800,300,6.1739,-474.09,1
363.34,26.955,-185.01,-619.5,27.012,-342.86,-800,300,6.4783,-518.29,1
363.34,26.955,-185.01,-619.5,27.012,-342.86,-800,300,6.7826,-578.89,1
363.34,26.955,-185.01,-619.5,27.012,-342.86,-800,300,7.087,-664.23,1
363.34,26.955,-185.01,-619.5,27.012,-342.86,-800,300,7.3913,-790.3,1
363.34,26.955,-185.01,-619.5,27.012,-342.86,-800,300,7.6957,-991.75,1
363.34,26.955,-185.01,-619.5,27.012,-342.86,-800,300,8,-1359.9,1
374.66,8.0104,-185.01,-619.5,27.012,-342.86,-711.79,-300,1,-407.9,1
374.66,8.0104,-185.01,-619.5,27.012,-342.86,-711.79,-300,1.3043,-367.79,1
374.66,8.0104,-185.01,-619.5,27.012,-342.86,-711.79,-300,1.6087,-340.86,1
374.66,8.0104,-185.01,-619.5,27.012,-342.86,-711.79,-300,1.913,-325.59,1
374.66,8.0104,-185.01,-619.5,27.012,-342.86,-711.79,-300,2.2174,-321.13,1
374.66,8.0104,-185.01,-619.5,27.012,-342.86,-711.79,-300,2.5217,-327.15,1
374.66,8.0104,-185.01,-619.5,27.012,-342.86,-711.79,-300,2.8261,-343.87,1
374.66,8.0104,-185.01,-619.5,27.012,-342.86,-711.79,-300,3.1304,-372.07,1
374.66,8.0104,-185.01,-619.5,27.012,-342.86,-711.79,-300,3.4348,-413.19,1
374.66,8.0104,-185.01,-619.5,27.012,-342.86,-711.79,-300,3.7391,-469.58,1
374.66,8.0104,-185.01,-619.5,27.012,-342.86,-711.79,-300,4.0435,-544.84,1
374.66,8.0104,-185.01,-619.5,27.012,-342.86,-711.79,-300,4.3478,-644.51,1
374.66,8.0104,-185.01,-619.5,27.012,-342.86,-711.79,-300,4.6522,-777.29,1
374.66,8.0104,-185.01,-619.5,27.012,-342.86,-711.79,-300,4.9565,-957.38,1
374.66,8.0104,-185.01,-619.5,27.012,-342.86,-711.79,-300,5.2609,-1209.4,1
374.66,8.0104,-185.01,-619.5,27.012,-342.86,-711.79,-300,5.5652,-1579.4,1
374.66,8.0104,-185.01,-619.5,27.012,-342.86,-711.79,-300,5.8696,-2165.3,1
374.66,8.0104,-185.01,-619.5,27.012,-342.86,-711.79,-300,6.1739,-3214.7,1
374.66,8.0104,-185.01,-619.5,27.012,-342.86,-711.79,-300,6.4783,-Inf,1
374.66,8.0104,-185.01,-619.5,27.012,-342.86,-711.79,-300,6.7826,-Inf,1
374.66,8.0104,-185.01,-619.5,27.012,-342.86,-711.79,-300,7.087,-Inf,1
374.66,8.0104,-185.01,-619.5,27.012,-342.86,-711.79,-300,7.3913,-Inf,1
374.66,8.0104,-185.01,-619.5,27.012,-342.86,-711.79,-300,7.6957,-Inf,1
374.66,8.0104,-185.01,-619.5,27.012,-342.86,-711.79,-300,8,-Inf,1
291.49,6.5457,-185.01,-619.5,27.012,-342.86,-711.79,-200,1,-430.65,1
291.49,6.5457,-185.01,-619.5,27.012,-342.86,-711.79,-200,1.3043,-386.63,1
291.49,6.5457,-185.01,-619.5,27.012,-342.86,-711.79,-200,1.6087,-355.39,1
291.49,6.5457,-185.01,-619.5,27.012,-342.86,-711.79,-200,1.913,-335.15,1
291.49,6.5457,-185.01,-619.5,27.012,-342.86,-711.79,-200,2.2174,-324.76,1
291.49,6.5457,-185.01,-619.5,27.012,-342.86,-711.79,-200,2.5217,-323.64,1
291.49,6.5457,-185.01,-619.5,27.012,-342.86,-711.79,-200,2.8261,-331.63,1
291.49,6.5457,-185.01,-619.5,27.012,-342.86,-711.79,-200,3.1304,-349.06,1
291.49,6.5457,-185.01,-619.5,27.012,-342.86,-711.79,-200,3.4348,-376.78,1
291.49,6.5457,-185.01,-619.5,27.012,-342.86,-711.79,-200,3.7391,-416.25,1
291.49,6.5457,-185.01,-619.5,27.012,-342.86,-711.79,-200,4.0435,-469.8,1
291.49,6.5457,-185.01,-619.5,27.012,-342.86,-711.79,-200,4.3478,-541.03,1
291.49,6.5457,-185.01,-619.5,27.012,-342.86,-711.79,-200,4.6522,-635.49,1
291.49,6.5457,-185.01,-619.5,27.012,-342.86,-711.79,-200,4.9565,-762.03,1
291.49,6.5457,-185.01,-619.5,27.012,-342.86,-711.79,-200,5.2609,-935.41,1
291.49,6.5457,-185.01,-619.5,27.012,-342.86,-711.79,-200,5.5652,-1181.9,1
291.49,6.5457,-185.01,-619.5,27.012,-342.86,-711.79,-200,5.8696,-1553.1,1
291.49,6.5457,-185.01,-619.5,27.012,-342.86,-711.79,-200,6.1739,-2165,1
291.49,6.5457,-185.01,-619.5,27.012,-342.86,-711.79,-200,6.4783,-3342.2,1
291.49,6.5457,-185.01,-619.5,27.012,-342.86,-711.79,-200,6.7826,-Inf,1
291.49,6.5457,-185.01,-619.5,27.012,-342.86,-711.79,-200,7.087,-Inf,1
291.49,6.5457,-185.01,-619.5,27.012,-342.86,-711.79,-200,7.3913,-Inf,1
291.49,6.5457,-185.01,-619.5,27.012,-342.86,-711.79,-200,7.6957,-Inf,1
291.49,6.5457,-185.01,-619.5,27.012,-342.86,-711.79,-200,8,-Inf,1
222.63,6.7395,-185.01,-619.5,27.012,-342.86,-711.79,-100,1,-461.67,1
222.63,6.7395,-185.01,-619.5,27.012,-342.86,-711.79,-100,1.3043,-412.33,1
222.63,6.7395,-185.01,-619.5,27.012,-342.86,-711.79,-100,1.6087,-376,1
222.63,6.7395,-185.01,-619.5,27.012,-342.86,-711.79,-100,1.913,-350.49,1
222.63,6.7395,-185.01,-619.5,27.012,-342.86,-711.79,-100,2.2174,-334.37,1
222.63,6.7395,-185.01,-619.5,27.012,-342.86,-711.79,-100,2.5217,-326.73,1
222.63,6.7395,-185.01,-619.5,27.012,-342.86,-711.79,-100,2.8261,-327.11,1
222.63,6.7395,-185.01,-619.5,27.012,-342.86,-711.79,-100,3.1304,-335.47,1
222.63,6.7395,-185.01,-619.5,27.012,-342.86,-711.79,-100,3.4348,-352.16,1
222.63,6.7395,-185.01,-619.5,27.012,-342.86,-711.79,-100,3.7391,-377.99,1
222.63,6.7395,-185.01,-619.5,27.012,-342.86,-711.79,-100,4.0435,-414.39,1
222.63,6.7395,-185.01,-619.5,27.012,-342.86,-711.79,-100,4.3478,-463.55,1
222.63,6.7395,-185.01,-619.5,27.012,-342.86,-711.79,-100,4.6522,-528.9,1
222.63,6.7395,-185.01,-619.5,27.012,-342.86,-711.79,-100,4.9565,-615.76,1
222.63,6.7395,-185.01,-619.5,27.012,-342.86,-711.79,-100,5.2609,-732.75,1
222.63,6.7395,-185.01,-619.5,27.012,-342.86,-711.79,-100,5.5652,-894.44,1
222.63,6.7395,-185.01,-619.5,27.012,-342.86,-711.79,-100,5.8696,-1127.5,1
222.63,6.7395,-185.01,-619.5,27.012,-342.86,-711.79,-100,6.1739,-1486.1,1
222.63,6.7395,-185.01,-619.5,27.012,-342.86,-711.79,-100,6.4783,-2098.8,1
222.63,6.7395,-185.01,-619.5,27.012,-342.86,-711.79,-100,6.7826,-Inf,1
222.63,6.7395,-185.01,-619.5,27.012,-342.86,-711.79,-100,7.087,-Inf,1
222.63,6.7395,-185.01,-619.5,27.012,-342.86,-711.79,-100,7.3913,-Inf,1
222.63,6.7395,-185.01,-619.5,27.012,-342.86,-711.79,-100,7.6957,-Inf,1
222.63,6.7395,-185.01,-619.5,27.012,-342.86,-711.79,-100,8,-Inf,1
184.83,9.2356,-185.01,-619.5,27.012,-342.86,-711.79,0,1,-506.26,1
184.83,9.2356,-185.01,-619.5,27.012,-342.86,-711.79,0,1.3043,-448.95,1
184.83,9.2356,-185.01,-619.5,27.012,-342.86,-711.79,0,1.6087,-405.77,1
184.83,9.2356,-185.01,-619.5,27.012,-342.86,-711.79,0,1.913,-373.98,1
184.83,9.2356,-185.01,-619.5,27.012,-342.86,-711.79,0,2.2174,-351.67,1
184.83,9.2356,-185.01,-619.5,27.012,-342.86,-711.79,0,2.5217,-337.58,1
184.83,9.2356,-185.01,-619.5,27.012,-342.86,-711.79,0,2.8261,-330.95,1
184.83,9.2356,-185.01,-619.5,27.012,-342.86,-711.79,0,3.1304,-331.36,1
184.83,9.2356,-185.01,-619.5,27.012,-342.86,-711.79,0,3.4348,-338.78,1
184.83,9.2356,-185.01,-619.5,27.012,-342.86,-711.79,0,3.7391,-353.54,1
184.83,9.2356,-185.01,-619.5,27.012,-342.86,-711.79,0,4.0435,-376.37,1
184.83,9.2356,-185.01,-619.5,27.012,-342.86,-711.79,0,4.3478,-408.52,1
184.83,9.2356,-185.01,-619.5,27.012,-342.86,-711.79,0,4.6522,-451.98,1
184.83,9.2356,-185.01,-619.5,27.012,-342.86,-711.79,0,4.9565,-509.85,1
184.83,9.2356,-185.01,-619.5,27.012,-342.86,-711.79,0,5.2609,-586.97,1
184.83,9.2356,-185.01,-619.5,27.012,-342.86,-711.79,0,5.5652,-691.2,1
184.83,9.2356,-185.01,-619.5,27.012,-342.86,-711.79,0,5.8696,-836.1,1
184.83,9.2356,-185.01,-619.5,27.012,-342.86,-711.79,0,6.1739,-1046.8,1
184.83,9.2356,-185.01,-619.5,27.012,-342.86,-711.79,0,6.4783,-1375.5,1
184.83,9.2356,-185.01,-619.5,27.012,-342.86,-711.79,0,6.7826,-1951.1,1
184.83,9.2356,-185.01,-619.5,27.012,-342.86,-711.79,0,7.087,-Inf,1
184.83,9.2356,-185.01,-619.5,27.012,-342.86,-711.79,0,7.3913,-Inf,1
184.83,9.2356,-185.01,-619.5,27.012,-342.86,-711.79,0,7.6957,-Inf,1
184.83,9.2356,-185.01,-619.5,27.012,-342.86,-711.79,0,8,-Inf,1
196.87,13.469,-185.01,-619.5,27.012,-342.86,-711.79,100,1,-573.63,1
196.87,13.469,-185.01,-619.5,27.012,-342.86,-711.79,100,1.3043,-503.42,1
196.87,13.469,-185.01,-619.5,27.012,-342.86,-711.79,100,1.6087,-450.04,1
196.87,13.469,-185.01,-619.5,27.012,-342.86,-711.79,100,1.913,-409.67,1
196.87,13.469,-185.01,-619.5,27.012,-342.86,-711.79,100,2.2174,-379.75,1
196.87,13.469,-185.01,-619.5,27.012,-342.86,-711.79,100,2.5217,-358.47,1
196.87,13.469,-185.01,-619.5,27.012,-342.86,-711.79,100,2.8261,-344.66,1
196.87,13.469,-185.01,-619.5,27.012,-342.86,-711.79,100,3.1304,-337.55,1
196.87,13.469,-185.01,-619.5,27.012,-342.86,-711.79,100,3.4348,-336.73,1
196.87,13.469,-185.01,-619.5,27.012,-342.86,-711.79,100,3.7391,-342.12,1
196.87,13.469,-185.01,-619.5,27.012,-342.86,-711.79,100,4.0435,-353.95,1
196.87,13.469,-185.01,-619.5,27.012,-342.86,-711.79,100,4.3478,-372.8,1
196.87,13.469,-185.01,-619.5,27.012,-342.86,-711.79,100,4.6522,-399.73,1
196.87,13.469,-185.01,-619.5,27.012,-342.86,-711.79,100,4.9565,-436.41,1
196.87,13.469,-185.01,-619.5,27.012,-342.86,-711.79,100,5.2609,-485.44,1
196.87,13.469,-185.01,-619.5,27.012,-342.86,-711.79,100,5.5652,-550.94,1
196.87,13.469,-185.01,-619.5,27.012,-342.86,-711.79,100,5.8696,-639.61,1
196.87,13.469,-185.01,-619.5,27.012,-342.86,-711.79,100,6.1739,-763.03,1
196.87,13.469,-185.01,-619.5,27.012,-342.86,-711.79,100,6.4783,-942.76,1
196.87,13.469,-185.01,-619.5,27.012,-342.86,-711.79,100,6.7826,-1223.9,1
196.87,13.469,-185.01,-619.5,27.012,-342.86,-711.79,100,7.087,-1718.8,1
196.87,13.469,-185.01,-619.5,27.012,-342.86,-711.79,100,7.3913,-2801.1,1
196.87,13.469,-185.01,-619.5,27.012,-342.86,-711.79,100,7.6957,-Inf,1
196.87,13.469,-185.01,-619.5,27.012,-342.86,-711.79,100,8,-Inf,1
251.71,18.947,-185.01,-619.5,27.012,-342.86,-711.79,200,1,-676.22,1
251.71,18.947,-185.01,-619.5,27.012,-342.86,-711.79,200,1.3043,-584.58,1
251.71,18.947,-185.01,-619.5,27.012,-342.86,-711.79,200,1.6087,-515.22,1
251.71,18.947,-185.01,-619.5,27.012,-342.86,-711.79,200,1.913,-462.36,1
251.71,18.947,-185.01,-619.5,27.012,-342.86,-711.79,200,2.2174,-422.15,1
251.71,18.947,-185.01,-619.5,27.012,-342.86,-711.79,200,2.5217,-391.97,1
251.71,18.947,-185.01,-619.5,27.012,-342.86,-711.79,200,2.8261,-369.98,1
251.71,18.947,-185.01,-619.5,27.012,-342.86,-711.79,200,3.1304,-354.97,1
251.71,18.947,-185.01,-619.5,27.012,-342.86,-711.79,200,3.4348,-346.11,1
251.71,18.947,-185.01,-619.5,27.012,-342.86,-711.79,200,3.7391,-342.93,1
251.71,18.947,-185.01,-619.5,27.012,-342.86,-711.79,200,4.0435,-345.25,1
251.71,18.947,-185.01,-619.5,27.012,-342.86,-711.79,200,4.3478,-353.15,1
251.71,18.947,-185.01,-619.5,27.012,-342.86,-711.79,200,4.6522,-367.03,1
251.71,18.947,-185.01,-619.5,27.012,-342.86,-711.79,200,4.9565,-387.67,1
