Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
389.93,21.274,679.97,-434.52,-63.928,400,-568.44,-300,2.5,-315.93,1
389.93,21.274,679.97,-434.52,-63.928,400,-568.44,-300,2.8,-374.84,1
389.93,21.274,679.97,-434.52,-63.928,400,-568.44,-300,3.1,-465.02,1
389.93,21.274,679.97,-434.52,-63.928,400,-568.44,-300,3.4,-603.26,1
389.93,21.274,679.97,-434.52,-63.928,400,-568.44,-300,3.7,-824.06,1
389.93,21.274,679.97,-434.52,-63.928,400,-568.44,-300,4,-1209.6,1
338.87,19.56,679.97,-434.52,-63.928,400,-568.44,-200,1,-331.6,1
338.87,19.56,679.97,-434.52,-63.928,400,-568.44,-200,1.3,-285.56,1
338.87,19.56,679.97,-434.52,-63.928,400,-568.44,-200,1.6,-263.23,1
338.87,19.56,679.97,-434.52,-63.928,400,-568.44,-200,1.9,-258.06,1
338.87,19.56,679.97,-434.52,-63.928,400,-568.44,-200,2.2,-267.4,1
338.87,19.56,679.97,-434.52,-63.928,400,-568.44,-200,2.5,-291.13,1
338.87,19.56,679.97,-434.52,-63.928,400,-568.44,-200,2.8,-331.49,1
338.87,19.56,679.97,-434.52,-63.928,400,-568.44,-200,3.1,-393.69,1
338.87,19.56,679.97,-434.52,-63.928,400,-568.44,-200,3.4,-487.81,1
338.87,19.56,679.97,-434.52,-63.928,400,-568.44,-200,3.7,-633.71,1
338.87,19.56,679.97,-434.52,-63.928,400,-568.44,-200,4,-874.67,1
312.44,18.042,679.97,-434.52,-63.928,400,-568.44,-100,1,-341.9,1
312.44,18.042,679.97,-434.52,-63.928,400,-568.44,-100,1.3,-292.87,1
312.44,18.042,679.97,-434.52,-63.928,400,-568.44,-100,1.6,-267.1,1
312.44,18.042,679.97,-434.52,-63.928,400,-568.44,-100,1.9,-257.14,1
312.44,18.042,679.97,-434.52,-63.928,400,-568.44,-100,2.2,-259.61,1
312.44,18.042,679.97,-434.52,-63.928,400,-568.44,-100,2.5,-273.52,1
312.44,18.042,679.97,-434.52,-63.928,400,-568.44,-100,2.8,-299.7,1
312.44,18.042,679.97,-434.52,-63.928,400,-568.44,-100,3.1,-340.99,1
312.44,18.042,679.97,-434.52,-63.928,400,-568.44,-100,3.4,-403.14,1
312.44,18.042,679.97,-434.52,-63.928,400,-568.44,-100,3.7,-497.12,1
312.44,18.042,679.97,-434.52,-63.928,400,-568.44,-100,4,-645.13,1
316.87,17.122,679.97,-434.52,-63.928,400,-568.44,0,1,-356.78,1
316.87,17.122,679.97,-434.52,-63.928,400,-568.44,0,1.3,-302.87,1
316.87,17.122,679.97,-434.52,-63.928,400,-568.44,0,1.6,-273.18,1
316.87,17.122,679.97,-434.52,-63.928,400,-568.44,0,1.9,-258.88,1
316.87,17.122,679.97,-434.52,-63.928,400,-568.44,0,2.2,-255.75,1
316.87,17.122,679.97,-434.52,-63.928,400,-568.44,0,2.5,-262.04,1
316.87,17.122,679.97,-434.52,-63.928,400,-568.44,0,2.8,-277.58,1
316.87,17.122,679.97,-434.52,-63.928,400,-568.44,0,3.1,-303.65,1
316.87,17.122,679.97,-434.52,-63.928,400,-568.44,0,3.4,-343.26,1
316.87,17.122,679.97,-434.52,-63.928,400,-568.44,0,3.7,-402.17,1
316.87,17.122,679.97,-434.52,-63.928,400,-568.44,0,4,-491.43,1
350.99,17.434,679.97,-434.52,-63.928,400,-568.44,100,1,-380.07,1
350.99,17.434,679.97,-434.52,-63.928,400,-568.44,100,1.3,-317.43,1
350.99,17.434,679.97,-434.52,-63.928,400,-568.44,100,1.6,-282.34,1
350.99,17.434,679.97,-434.52,-63.928,400,-568.44,100,1.9,-263.47,1
350.99,17.434,679.97,-434.52,-63.928,400,-568.44,100,2.2,-255.45,1
350.99,17.434,679.97,-434.52,-63.928,400,-568.44,100,2.5,-255.73,1
350.99,17.434,679.97,-434.52,-63.928,400,-568.44,100,2.8,-263.36,1
350.99,17.434,679.97,-434.52,-63.928,400,-568.44,100,3.1,-278.58,1
350.99,17.434,679.97,-434.52,-63.928,400,-568.44,100,3.4,-302.7,1
350.99,17.434,679.97,-434.52,-63.928,400,-568.44,100,3.7,-338.57,1
350.99,17.434,679.97,-434.52,-63.928,400,-568.44,100,4,-391.49,1
407.4,19.62,679.97,-434.52,-63.928,400,-568.44,200,1,-420.52,1
407.4,19.62,679.97,-434.52,-63.928,400,-568.44,200,1.3,-340.77,1
407.4,19.62,679.97,-434.52,-63.928,400,-568.44,200,1.6,-296.67,1
407.4,19.62,679.97,-434.52,-63.928,400,-568.44,200,1.9,-271.84,1
407.4,19.62,679.97,-434.52,-63.928,400,-568.44,200,2.2,-258.79,1
407.4,19.62,679.97,-434.52,-63.928,400,-568.44,200,2.5,-253.91,1
407.4,19.62,679.97,-434.52,-63.928,400,-568.44,200,2.8,-255.49,1
407.4,19.62,679.97,-434.52,-63.928,400,-568.44,200,3.1,-262.97,1
407.4,19.62,679.97,-434.52,-63.928,400,-568.44,200,3.4,-276.65,1
407.4,19.62,679.97,-434.52,-63.928,400,-568.44,200,3.7,-297.75,1
407.4,19.62,679.97,-434.52,-63.928,400,-568.44,200,4,-328.66,1
478.29,23.938,679.97,-434.52,-63.928,400,-568.44,300,1,-501.54,0
478.29,23.938,679.97,-434.52,-63.928,400,-568.44,300,1.3,-383.57,0
478.29,23.938,679.97,-434.52,-63.928,400,-568.44,300,1.6,-321.59,0
478.29,23.938,679.97,-434.52,-63.928,400,-568.44,300,1.9,-286.74,0
478.29,23.938,679.97,-434.52,-63.928,400,-568.44,300,2.2,-266.96,0
478.29,23.938,679.97,-434.52,-63.928,400,-568.44,300,2.5,-256.62,0
478.29,23.938,679.97,-434.52,-63.928,400,-568.44,300,2.8,-252.92,0
478.29,23.938,679.97,-434.52,-63.928,400,-568.44,300,3.1,-254.55,0
478.29,23.938,679.97,-434.52,-63.928,400,-568.44,300,3.4,-261.07,0
478.29,23.938,679.97,-434.52,-63.928,400,-568.44,300,3.7,-272.74,0
478.29,23.938,679.97,-434.52,-63.928,400,-568.44,300,4,-290.51,0
370.59,20.696,679.97,-434.52,-63.928,400,-491.25,-300,1,-299.85,0
370.59,20.696,679.97,-434.52,-63.928,400,-491.25,-300,1.3,-267.04,0
370.59,20.696,679.97,-434.52,-63.928,400,-491.25,-300,1.6,-255.69,0
370.59,20.696,679.97,-434.52,-63.928,400,-491.25,-300,1.9,-261.75,0
370.59,20.696,679.97,-434.52,-63.928,400,-491.25,-300,2.2,-284.43,0
370.59,20.696,679.97,-434.52,-63.928,400,-491.25,-300,2.5,-325.78,0
370.59,20.696,679.97,-434.52,-63.928,400,-491.25,-300,2.8,-391.14,0
370.59,20.696,679.97,-434.52,-63.928,400,-491.25,-300,3.1,-491.2,0
370.59,20.696,679.97,-434.52,-63.928,400,-491.25,-300,3.4,-646.93,0
370.59,20.696,679.97,-434.52,-63.928,400,-491.25,-300,3.7,-903.31,0
370.59,20.696,679.97,-434.52,-63.928,400,-491.25,-300,4,-1377.3,0
316.42,18.404,679.97,-434.52,-63.928,400,-491.25,-200,1,-305.45,1
316.42,18.404,679.97,-434.52,-63.928,400,-491.25,-200,1.3,-271.15,1
316.42,18.404,679.97,-434.52,-63.928,400,-491.25,-200,1.6,-256.4,1
316.42,18.404,679.97,-434.52,-63.928,400,-491.25,-200,1.9,-256.58,1
316.42,18.404,679.97,-434.52,-63.928,400,-491.25,-200,2.2,-270.18,1
316.42,18.404,679.97,-434.52,-63.928,400,-491.25,-200,2.5,-297.94,1
316.42,18.404,679.97,-434.52,-63.928,400,-491.25,-200,2.8,-342.96,1
316.42,18.404,679.97,-434.52,-63.928,400,-491.25,-200,3.1,-411.73,1
316.42,18.404,679.97,-434.52,-63.928,400,-491.25,-200,3.4,-516.81,1
316.42,18.404,679.97,-434.52,-63.928,400,-491.25,-200,3.7,-683.66,1
316.42,18.404,679.97,-434.52,-63.928,400,-491.25,-200,4,-971.73,1
287.93,16.014,679.97,-434.52,-63.928,400,-491.25,-100,1,-312.82,1
287.93,16.014,679.97,-434.52,-63.928,400,-491.25,-100,1.3,-276.62,1
287.93,16.014,679.97,-434.52,-63.928,400,-491.25,-100,1.6,-258.82,1
287.93,16.014,679.97,-434.52,-63.928,400,-491.25,-100,1.9,-254.23,1
287.93,16.014,679.97,-434.52,-63.928,400,-491.25,-100,2.2,-260.65,1
287.93,16.014,679.97,-434.52,-63.928,400,-491.25,-100,2.5,-277.87,1
287.93,16.014,679.97,-434.52,-63.928,400,-491.25,-100,2.8,-307.42,1
287.93,16.014,679.97,-434.52,-63.928,400,-491.25,-100,3.1,-352.95,1
287.93,16.014,679.97,-434.52,-63.928,400,-491.25,-100,3.4,-421.58,1
287.93,16.014,679.97,-434.52,-63.928,400,-491.25,-100,3.7,-527.12,1
287.93,16.014,679.97,-434.52,-63.928,400,-491.25,-100,4,-698.99,1
292.73,13.876,679.97,-434.52,-63.928,400,-491.25,0,1,-323.1,1
292.73,13.876,679.97,-434.52,-63.928,400,-491.25,0,1.3,-283.94,1
292.73,13.876,679.97,-434.52,-63.928,400,-491.25,0,1.6,-263.08,1
292.73,13.876,679.97,-434.52,-63.928,400,-491.25,0,1.9,-254.44,1
292.73,13.876,679.97,-434.52,-63.928,400,-491.25,0,2.2,-255.21,1
292.73,13.876,679.97,-434.52,-63.928,400,-491.25,0,2.5,-264.42,1
292.73,13.876,679.97,-434.52,-63.928,400,-491.25,0,2.8,-282.5,1
292.73,13.876,679.97,-434.52,-63.928,400,-491.25,0,3.1,-311.26,1
292.73,13.876,679.97,-434.52,-63.928,400,-491.25,0,3.4,-354.46,1
292.73,13.876,679.97,-434.52,-63.928,400,-491.25,0,3.7,-419.23,1
292.73,13.876,679.97,-434.52,-63.928,400,-491.25,0,4,-519.64,1
329.36,12.863,679.97,-434.52,-63.928,400,-491.25,100,1,-338.7,1
329.36,12.863,679.97,-434.52,-63.928,400,-491.25,100,1.3,-294.29,1
329.36,12.863,679.97,-434.52,-63.928,400,-491.25,100,1.6,-269.63,1
329.36,12.863,679.97,-434.52,-63.928,400,-491.25,100,1.9,-257.19,1
329.36,12.863,679.97,-434.52,-63.928,400,-491.25,100,2.2,-253.34,1
329.36,12.863,679.97,-434.52,-63.928,400,-491.25,100,2.5,-256.48,1
329.36,12.863,679.97,-434.52,-63.928,400,-491.25,100,2.8,-266.24,1
329.36,12.863,679.97,-434.52,-63.928,400,-491.25,100,3.1,-283.26,1
329.36,12.863,679.97,-434.52,-63.928,400,-491.25,100,3.4,-309.29,1
329.36,12.863,679.97,-434.52,-63.928,400,-491.25,100,3.7,-347.79,1
329.36,12.863,679.97,-434.52,-63.928,400,-491.25,100,4,-405.24,1
388.92,14.306,679.97,-434.52,-63.928,400,-491.25,200,1,-365.22,1
388.92,14.306,679.97,-434.52,-63.928,400,-491.25,200,1.3,-310.4,1
388.92,14.306,679.97,-434.52,-63.928,400,-491.25,200,1.6,-279.8,1
388.92,14.306,679.97,-434.52,-63.928,400,-491.25,200,1.9,-262.91,1
388.92,14.306,679.97,-434.52,-63.928,400,-491.25,200,2.2,-254.82,1
388.92,14.306,679.97,-434.52,-63.928,400,-491.25,200,2.5,-253.13,1
388.92,14.306,679.97,-434.52,-63.928,400,-491.25,200,2.8,-256.83,1
388.92,14.306,679.97,-434.52,-63.928,400,-491.25,200,3.1,-265.76,1
388.92,14.306,679.97,-434.52,-63.928,400,-491.25,200,3.4,-280.54,1
388.92,14.306,679.97,-434.52,-63.928,400,-491.25,200,3.7,-302.66,1
388.92,14.306,679.97,-434.52,-63.928,400,-491.25,200,4,-334.96,1
462.65,18.804,679.97,-434.52,-63.928,400,-491.25,300,1,-417.92,0
462.65,18.804,679.97,-434.52,-63.928,400,-491.25,300,1.3,-339.52,0
462.65,18.804,679.97,-434.52,-63.928,400,-491.25,300,1.6,-297.27,0
462.65,18.804,679.97,-434.52,-63.928,400,-491.25,300,1.9,-273.42,0
462.65,18.804,679.97,-434.52,-63.928,400,-491.25,300,2.2,-260.22,0
462.65,18.804,679.97,-434.52,-63.928,400,-491.25,300,2.5,-253.97,0
462.65,18.804,679.97,-434.52,-63.928,400,-491.25,300,2.8,-252.85,0
462.65,18.804,679.97,-434.52,-63.928,400,-491.25,300,3.1,-256.07,0
462.65,18.804,679.97,-434.52,-63.928,400,-491.25,300,3.4,-263.51,0
462.65,18.804,679.97,-434.52,-63.928,400,-491.25,300,3.7,-275.63,0
462.65,18.804,679.97,-434.52,-63.928,400,-491.25,300,4,-293.57,0
366.79,20.832,679.97,-434.52,-63.928,400,-414.06,-300,1,-282.69,0
366.79,20.832,679.97,-434.52,-63.928,400,-414.06,-300,1.3,-258.91,0
366.79,20.832,679.97,-434.52,-63.928,400,-414.06,-300,1.6,-254.01,0
366.79,20.832,679.97,-434.52,-63.928,400,-414.06,-300,1.9,-265.37,0
366.79,20.832,679.97,-434.52,-63.928,400,-414.06,-300,2.2,-293.25,0
366.79,20.832,679.97,-434.52,-63.928,400,-414.06,-300,2.5,-340.75,0
366.79,20.832,679.97,-434.52,-63.928,400,-414.06,-300,2.8,-414.78,0
366.79,20.832,679.97,-434.52,-63.928,400,-414.06,-300,3.1,-528.86,0
366.79,20.832,679.97,-434.52,-63.928,400,-414.06,-300,3.4,-710.23,0
366.79,20.832,679.97,-434.52,-63.928,400,-414.06,-300,3.7,-1020.8,0
366.79,20.832,679.97,-434.52,-63.928,400,-414.06,-300,4,-1641.8,0
311.96,18.13,679.97,-434.52,-63.928,400,-414.06,-200,1,-287.13,0
311.96,18.13,679.97,-434.52,-63.928,400,-414.06,-200,1.3,-262.03,0
311.96,18.13,679.97,-434.52,-63.928,400,-414.06,-200,1.6,-253.56,0
311.96,18.13,679.97,-434.52,-63.928,400,-414.06,-200,1.9,-258.59,0
311.96,18.13,679.97,-434.52,-63.928,400,-414.06,-200,2.2,-276.57,0
311.96,18.13,679.97,-434.52,-63.928,400,-414.06,-200,2.5,-309.1,0
311.96,18.13,679.97,-434.52,-63.928,400,-414.06,-200,2.8,-360.37,0
311.96,18.13,679.97,-434.52,-63.928,400,-414.06,-200,3.1,-438.69,0
311.96,18.13,679.97,-434.52,-63.928,400,-414.06,-200,3.4,-560.32,0
311.96,18.13,679.97,-434.52,-63.928,400,-414.06,-200,3.7,-759.84,0
311.96,18.13,679.97,-434.52,-63.928,400,-414.06,-200,4,-1125.7,0
283.03,15.013,679.97,-434.52,-63.928,400,-414.06,-100,1,-292.74,1
283.03,15.013,679.97,-434.52,-63.928,400,-414.06,-100,1.3,-266.23,1
283.03,15.013,679.97,-434.52,-63.928,400,-414.06,-100,1.6,-254.76,1
283.03,15.013,679.97,-434.52,-63.928,400,-414.06,-100,1.9,-254.75,1
283.03,15.013,679.97,-434.52,-63.928,400,-414.06,-100,2.2,-264.97,1
283.03,15.013,679.97,-434.52,-63.928,400,-414.06,-100,2.5,-285.93,1
283.03,15.013,679.97,-434.52,-63.928,400,-414.06,-100,2.8,-319.91,1
283.03,15.013,679.97,-434.52,-63.928,400,-414.06,-100,3.1,-371.69,1
283.03,15.013,679.97,-434.52,-63.928,400,-414.06,-100,3.4,-450.49,1
283.03,15.013,679.97,-434.52,-63.928,400,-414.06,-100,3.7,-574.76,1
283.03,15.013,679.97,-434.52,-63.928,400,-414.06,-100,4,-786.61,1
287.91,11.565,679.97,-434.52,-63.928,400,-414.06,0,1,-300.22,1
287.91,11.565,679.97,-434.52,-63.928,400,-414.06,0,1.3,-271.8,1
287.91,11.565,679.97,-434.52,-63.928,400,-414.06,0,1.6,-257.63,1
287.91,11.565,679.97,-434.52,-63.928,400,-414.06,0,1.9,-253.55,1
287.91,11.565,679.97,-434.52,-63.928,400,-414.06,0,2.2,-257.77,1
287.91,11.565,679.97,-434.52,-63.928,400,-414.06,0,2.5,-270,1
287.91,11.565,679.97,-434.52,-63.928,400,-414.06,0,2.8,-291.23,1
287.91,11.565,679.97,-434.52,-63.928,400,-414.06,0,3.1,-323.97,1
287.91,11.565,679.97,-434.52,-63.928,400,-414.06,0,3.4,-373.08,1
287.91,11.565,679.97,-434.52,-63.928,400,-414.06,0,3.7,-447.92,1
287.91,11.565,679.97,-434.52,-63.928,400,-414.06,0,4,-567.86,1
325.08,8.456,679.97,-434.52,-63.928,400,-414.06,100,1,-311.12,1
325.08,8.456,679.97,-434.52,-63.928,400,-414.06,100,1.3,-279.46,1
325.08,8.456,679.97,-434.52,-63.928,400,-414.06,100,1.6,-262.37,1
325.08,8.456,679.97,-434.52,-63.928,400,-414.06,100,1.9,-254.79,1
325.08,8.456,679.97,-434.52,-63.928,400,-414.06,100,2.2,-254.34,1
325.08,8.456,679.97,-434.52,-63.928,400,-414.06,100,2.5,-260.11,1
325.08,8.456,679.97,-434.52,-63.928,400,-414.06,100,2.8,-272.22,1
325.08,8.456,679.97,-434.52,-63.928,400,-414.06,100,3.1,-291.75,1
325.08,8.456,679.97,-434.52,-63.928,400,-414.06,100,3.4,-321.05,1
325.08,8.456,679.97,-434.52,-63.928,400,-414.06,100,3.7,-364.57,1
325.08,8.456,679.97,-434.52,-63.928,400,-414.06,100,4,-430.86,1
385.31,8.3238,679.97,-434.52,-63.928,400,-414.06,200,1,-329.03,0
385.31,8.3238,679.97,-434.52,-63.928,400,-414.06,200,1.3,-291,0
385.31,8.3238,679.97,-434.52,-63.928,400,-414.06,200,1.6,-269.79,0
385.31,8.3238,679.97,-434.52,-63.928,400,-414.06,200,1.9,-258.62,0
385.31,8.3238,679.97,-434.52,-63.928,400,-414.06,200,2.2,-254.25,0
385.31,8.3238,679.97,-434.52,-63.928,400,-414.06,200,2.5,-255.17,0
385.31,8.3238,679.97,-434.52,-63.928,400,-414.06,200,2.8,-260.85,0
385.31,8.3238,679.97,-434.52,-63.928,400,-414.06,200,3.1,-271.5,0
385.31,8.3238,679.97,-434.52,-63.928,400,-414.06,200,3.4,-288.08,0
385.31,8.3238,679.97,-434.52,-63.928,400,-414.06,200,3.7,-312.5,0
385.31,8.3238,679.97,-434.52,-63.928,400,-414.06,200,4,-348.38,0
459.62,13.274,679.97,-434.52,-63.928,400,-414.06,300,1,-363.95,0
459.62,13.274,679.97,-434.52,-63.928,400,-414.06,300,1.3,-311.34,0
459.62,13.274,679.97,-434.52,-63.928,400,-414.06,300,1.6,-282.41,0
459.62,13.274,679.97,-434.52,-63.928,400,-414.06,300,1.9,-266.18,0
459.62,13.274,679.97,-434.52,-63.928,400,-414.06,300,2.2,-257.68,0
459.62,13.274,679.97,-434.52,-63.928,400,-414.06,300,2.5,-254.47,0
459.62,13.274,679.97,-434.52,-63.928,400,-414.06,300,2.8,-255.42,0
459.62,13.274,679.97,-434.52,-63.928,400,-414.06,300,3.1,-260.12,0
459.62,13.274,679.97,-434.52,-63.928,400,-414.06,300,3.4,-268.71,0
459.62,13.274,679.97,-434.52,-63.928,400,-414.06,300,3.7,-281.9,0
459.62,13.274,679.97,-434.52,-63.928,400,-414.06,300,4,-301.08,0
379.01,21.762,679.97,-434.52,-63.928,400,-336.88,-300,1,-271.29,0
379.01,21.762,679.97,-434.52,-63.928,400,-336.88,-300,1.3,-255.04,0
379.01,21.762,679.97,-434.52,-63.928,400,-336.88,-300,1.6,-256.02,0
379.01,21.762,679.97,-434.52,-63.928,400,-336.88,-300,1.9,-272.8,0
379.01,21.762,679.97,-434.52,-63.928,400,-336.88,-300,2.2,-306.72,0
379.01,21.762,679.97,-434.52,-63.928,400,-336.88,-300,2.5,-362.14,0
379.01,21.762,679.97,-434.52,-63.928,400,-336.88,-300,2.8,-448.11,0
379.01,21.762,679.97,-434.52,-63.928,400,-336.88,-300,3.1,-582.32,0
379.01,21.762,679.97,-434.52,-63.928,400,-336.88,-300,3.4,-801.92,0
379.01,21.762,679.97,-434.52,-63.928,400,-336.88,-300,3.7,-1197.9,0
379.01,21.762,679.97,-434.52,-63.928,400,-336.88,-300,4,-2084.6,0
326.25,18.933,679.97,-434.52,-63.928,400,-336.88,-200,1,-275.05,0
326.25,18.933,679.97,-434.52,-63.928,400,-336.88,-200,1.3,-257.35,0
326.25,18.933,679.97,-434.52,-63.928,400,-336.88,-200,1.6,-254.36,0
326.25,18.933,679.97,-434.52,-63.928,400,-336.88,-200,1.9,-264.15,0
326.25,18.933,679.97,-434.52,-63.928,400,-336.88,-200,2.2,-287.07,0
326.25,18.933,679.97,-434.52,-63.928,400,-336.88,-200,2.5,-325.7,0
326.25,18.933,679.97,-434.52,-63.928,400,-336.88,-200,2.8,-385.7,0
326.25,18.933,679.97,-434.52,-63.928,400,-336.88,-200,3.1,-478.08,0
326.25,18.933,679.97,-434.52,-63.928,400,-336.88,-200,3.4,-625.03,0
326.25,18.933,679.97,-434.52,-63.928,400,-336.88,-200,3.7,-876.85,0
326.25,18.933,679.97,-434.52,-63.928,400,-336.88,-200,4,-1379.5,0
298.7,15.52,679.97,-434.52,-63.928,400,-336.88,-100,1,-279.63,0
298.7,15.52,679.97,-434.52,-63.928,400,-336.88,-100,1.3,-260.61,0
298.7,15.52,679.97,-434.52,-63.928,400,-336.88,-100,1.6,-254.4,0
298.7,15.52,679.97,-434.52,-63.928,400,-336.88,-100,1.9,-258.64,0
298.7,15.52,679.97,-434.52,-63.928,400,-336.88,-100,2.2,-272.93,0
298.7,15.52,679.97,-434.52,-63.928,400,-336.88,-100,2.5,-298.53,0
298.7,15.52,679.97,-434.52,-63.928,400,-336.88,-100,2.8,-338.73,0
298.7,15.52,679.97,-434.52,-63.928,400,-336.88,-100,3.1,-399.98,0
298.7,15.52,679.97,-434.52,-63.928,400,-336.88,-100,3.4,-494.86,0
298.7,15.52,679.97,-434.52,-63.928,400,-336.88,-100,3.7,-649.89,0
298.7,15.52,679.97,-434.52,-63.928,400,-336.88,-100,4,-931.61,0
303.33,11.362,679.97,-434.52,-63.928,400,-336.88,0,1,-285.5,1
303.33,11.362,679.97,-434.52,-63.928,400,-336.88,0,1.3,-265,1
303.33,11.362,679.97,-434.52,-63.928,400,-336.88,0,1.6,-256.08,1
303.33,11.362,679.97,-434.52,-63.928,400,-336.88,0,1.9,-255.94,1
303.33,11.362,679.97,-434.52,-63.928,400,-336.88,0,2.2,-263.59,1
303.33,11.362,679.97,-434.52,-63.928,400,-336.88,0,2.5,-279.38,1
303.33,11.362,679.97,-434.52,-63.928,400,-336.88,0,2.8,-304.96,1
303.33,11.362,679.97,-434.52,-63.928,400,-336.88,0,3.1,-343.84,1
303.33,11.362,679.97,-434.52,-63.928,400,-336.88,0,3.4,-402.69,1
303.33,11.362,679.97,-434.52,-63.928,400,-336.88,0,3.7,-494.77,1
303.33,11.362,679.97,-434.52,-63.928,400,-336.88,0,4,-649.47,1
338.81,6.2874,679.97,-434.52,-63.928,400,-336.88,100,1,-293.67,1
338.81,6.2874,679.97,-434.52,-63.928,400,-336.88,100,1.3,-270.96,1
338.81,6.2874,679.97,-434.52,-63.928,400,-336.88,100,1.6,-259.46,1
338.81,6.2874,679.97,-434.52,-63.928,400,-336.88,100,1.9,-255.77,1
338.81,6.2874,679.97,-434.52,-63.928,400,-336.88,100,2.2,-258.39,1
338.81,6.2874,679.97,-434.52,-63.928,400,-336.88,100,2.5,-266.97,1
338.81,6.2874,679.97,-434.52,-63.928,400,-336.88,100,2.8,-282.13,1
338.81,6.2874,679.97,-434.52,-63.928,400,-336.88,100,3.1,-305.53,1
338.81,6.2874,679.97,-434.52,-63.928,400,-336.88,100,3.4,-340.46,1
338.81,6.2874,679.97,-434.52,-63.928,400,-336.88,100,3.7,-393.12,1
338.81,6.2874,679.97,-434.52,-63.928,400,-336.88,100,4,-475.96,1
396.96,1.698,679.97,-434.52,-63.928,400,-336.88,200,1,-306.56,0
396.96,1.698,679.97,-434.52,-63.928,400,-336.88,200,1.3,-279.74,0
396.96,1.698,679.97,-434.52,-63.928,400,-336.88,200,1.6,-265.08,0
396.96,1.698,679.97,-434.52,-63.928,400,-336.88,200,1.9,-258.13,0
396.96,1.698,679.97,-434.52,-63.928,400,-336.88,200,2.2,-256.77,0
396.96,1.698,679.97,-434.52,-63.928,400,-336.88,200,2.5,-260.11,0
396.96,1.698,679.97,-434.52,-63.928,400,-336.88,200,2.8,-268.05,0
396.96,1.698,679.97,-434.52,-63.928,400,-336.88,200,3.1,-281.18,0
396.96,1.698,679.97,-434.52,-63.928,400,-336.88,200,3.4,-300.9,0
396.96,1.698,679.97,-434.52,-63.928,400,-336.88,200,3.7,-329.91,0
396.96,1.698,679.97,-434.52,-63.928,400,-336.88,200,4,-373.23,0
469.43,8.5022,679.97,-434.52,-63.928,400,-336.88,300,1,-331.01,0
469.43,8.5022,679.97,-434.52,-63.928,400,-336.88,300,1.3,-294.84,0
469.43,8.5022,679.97,-434.52,-63.928,400,-336.88,300,1.6,-274.74,0
469.43,8.5022,679.97,-434.52,-63.928,400,-336.88,300,1.9,-263.77,0
469.43,8.5022,679.97,-434.52,-63.928,400,-336.88,300,2.2,-258.69,0
469.43,8.5022,679.97,-434.52,-63.928,400,-336.88,300,2.5,-257.92,0
469.43,8.5022,679.97,-434.52,-63.928,400,-336.88,300,2.8,-260.81,0
469.43,8.5022,679.97,-434.52,-63.928,400,-336.88,300,3.1,-267.25,0
469.43,8.5022,679.97,-434.52,-63.928,400,-336.88,300,3.4,-277.69,0
469.43,8.5022,679.97,-434.52,-63.928,400,-336.88,300,3.7,-293.12,0
469.43,8.5022,679.97,-434.52,-63.928,400,-336.88,300,4,-315.48,0
405.81,23.46,679.97,-434.52,-63.928,400,-259.69,-300,1,-264.74,0
405.81,23.46,679.97,-434.52,-63.928,400,-259.69,-300,1.3,-255.09,0
405.81,23.46,679.97,-434.52,-63.928,400,-259.69,-300,1.6,-261.8,0
405.81,23.46,679.97,-434.52,-63.928,400,-259.69,-300,1.9,-284.6,0
405.81,23.46,679.97,-434.52,-63.928,400,-259.69,-300,2.2,-325.96,0
405.81,23.46,679.97,-434.52,-63.928,400,-259.69,-300,2.5,-391.99,0
405.81,23.46,679.97,-434.52,-63.928,400,-259.69,-300,2.8,-494.74,0
405.81,23.46,679.97,-434.52,-63.928,400,-259.69,-300,3.1,-658.41,0
405.81,23.46,679.97,-434.52,-63.928,400,-259.69,-300,3.4,-936.45,0
405.81,23.46,679.97,-434.52,-63.928,400,-259.69,-300,3.7,-1473.6,0
405.81,23.46,679.97,-434.52,-63.928,400,-259.69,-300,4,-Inf,0
357.03,20.803,679.97,-434.52,-63.928,400,-259.69,-200,1,-268.09,0
357.03,20.803,679.97,-434.52,-63.928,400,-259.69,-200,1.3,-256.63,0
357.03,20.803,679.97,-434.52,-63.928,400,-259.69,-200,1.6,-258.8,0
357.03,20.803,679.97,-434.52,-63.928,400,-259.69,-200,1.9,-273.71,0
357.03,20.803,679.97,-434.52,-63.928,400,-259.69,-200,2.2,-302.68,0
357.03,20.803,679.97,-434.52,-63.928,400,-259.69,-200,2.5,-349.54,0
357.03,20.803,679.97,-434.52,-63.928,400,-259.69,-200,2.8,-422.09,0
357.03,20.803,679.97,-434.52,-63.928,400,-259.69,-200,3.1,-535.6,0
357.03,20.803,679.97,-434.52,-63.928,400,-259.69,-200,3.4,-722.24,0
357.03,20.803,679.97,-434.52,-63.928,400,-259.69,-200,3.7,-1061.4,0
357.03,20.803,679.97,-434.52,-63.928,400,-259.69,-200,4,-1829.8,0
332.05,17.609,679.97,-434.52,-63.928,400,-259.69,-100,1,-272.1,0
332.05,17.609,679.97,-434.52,-63.928,400,-259.69,-100,1.3,-259.11,0
332.05,17.609,679.97,-434.52,-63.928,400,-259.69,-100,1.6,-257.61,0
332.05,17.609,679.97,-434.52,-63.928,400,-259.69,-100,1.9,-266.24,0
