Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
617.07,16.227,-667,-685.51,-121.95,-342.86,-270.71,200,5.2609,-615.07,0
617.07,16.227,-667,-685.51,-121.95,-342.86,-270.71,200,5.5652,-1122.9,0
617.07,16.227,-667,-685.51,-121.95,-342.86,-270.71,200,5.8696,-Inf,0
617.07,16.227,-667,-685.51,-121.95,-342.86,-270.71,200,6.1739,-Inf,0
617.07,16.227,-667,-685.51,-121.95,-342.86,-270.71,200,6.4783,-Inf,0
617.07,16.227,-667,-685.51,-121.95,-342.86,-270.71,200,6.7826,-Inf,0
617.07,16.227,-667,-685.51,-121.95,-342.86,-270.71,200,7.087,-Inf,0
617.07,16.227,-667,-685.51,-121.95,-342.86,-270.71,200,7.3913,-Inf,0
617.07,16.227,-667,-685.51,-121.95,-342.86,-270.71,200,7.6957,-2025,0
617.07,16.227,-667,-685.51,-121.95,-342.86,-270.71,200,8,-1359.4,0
674.66,16.945,-667,-685.51,-121.95,-342.86,-270.71,300,1,-302.56,0
674.66,16.945,-667,-685.51,-121.95,-342.86,-270.71,300,1.3043,-285.43,0
674.66,16.945,-667,-685.51,-121.95,-342.86,-270.71,300,1.6087,-273.38,0
674.66,16.945,-667,-685.51,-121.95,-342.86,-270.71,300,1.913,-265,0
674.66,16.945,-667,-685.51,-121.95,-342.86,-270.71,300,2.2174,-259.42,0
674.66,16.945,-667,-685.51,-121.95,-342.86,-270.71,300,2.5217,-256.11,0
674.66,16.945,-667,-685.51,-121.95,-342.86,-270.71,300,2.8261,-254.81,0
674.66,16.945,-667,-685.51,-121.95,-342.86,-270.71,300,3.1304,-255.43,0
674.66,16.945,-667,-685.51,-121.95,-342.86,-270.71,300,3.4348,-258.09,0
674.66,16.945,-667,-685.51,-121.95,-342.86,-270.71,300,3.7391,-263.08,0
674.66,16.945,-667,-685.51,-121.95,-342.86,-270.71,300,4.0435,-271.05,0
674.66,16.945,-667,-685.51,-121.95,-342.86,-270.71,300,4.3478,-283.12,0
674.66,16.945,-667,-685.51,-121.95,-342.86,-270.71,300,4.6522,-301.34,0
674.66,16.945,-667,-685.51,-121.95,-342.86,-270.71,300,4.9565,-329.73,0
674.66,16.945,-667,-685.51,-121.95,-342.86,-270.71,300,5.2609,-377.13,0
674.66,16.945,-667,-685.51,-121.95,-342.86,-270.71,300,5.5652,-467.72,0
674.66,16.945,-667,-685.51,-121.95,-342.86,-270.71,300,5.8696,-706.89,0
674.66,16.945,-667,-685.51,-121.95,-342.86,-270.71,300,6.1739,-Inf,0
674.66,16.945,-667,-685.51,-121.95,-342.86,-270.71,300,6.4783,-3095,0
674.66,16.945,-667,-685.51,-121.95,-342.86,-270.71,300,6.7826,-Inf,0
674.66,16.945,-667,-685.51,-121.95,-342.86,-270.71,300,7.087,-Inf,0
674.66,16.945,-667,-685.51,-121.95,-342.86,-270.71,300,7.3913,-Inf,0
674.66,16.945,-667,-685.51,-121.95,-342.86,-270.71,300,7.6957,-Inf,0
674.66,16.945,-667,-685.51,-121.95,-342.86,-270.71,300,8,-Inf,0
624.33,34.425,-667,-685.51,-121.95,-342.86,-182.5,-300,1,-250.88,0
624.33,34.425,-667,-685.51,-121.95,-342.86,-182.5,-300,1.3043,-249.45,0
624.33,34.425,-667,-685.51,-121.95,-342.86,-182.5,-300,1.6087,-256.44,0
624.33,34.425,-667,-685.51,-121.95,-342.86,-182.5,-300,1.913,-272.56,0
624.33,34.425,-667,-685.51,-121.95,-342.86,-182.5,-300,2.2174,-299.51,0
624.33,34.425,-667,-685.51,-121.95,-342.86,-182.5,-300,2.5217,-340.32,0
624.33,34.425,-667,-685.51,-121.95,-342.86,-182.5,-300,2.8261,-400.29,0
624.33,34.425,-667,-685.51,-121.95,-342.86,-182.5,-300,3.1304,-488.8,0
624.33,34.425,-667,-685.51,-121.95,-342.86,-182.5,-300,3.4348,-623.37,0
624.33,34.425,-667,-685.51,-121.95,-342.86,-182.5,-300,3.7391,-840.08,0
624.33,34.425,-667,-685.51,-121.95,-342.86,-182.5,-300,4.0435,-1226,0
624.33,34.425,-667,-685.51,-121.95,-342.86,-182.5,-300,4.3478,-2061.2,0
624.33,34.425,-667,-685.51,-121.95,-342.86,-182.5,-300,4.6522,-Inf,0
624.33,34.425,-667,-685.51,-121.95,-342.86,-182.5,-300,4.9565,-Inf,0
624.33,34.425,-667,-685.51,-121.95,-342.86,-182.5,-300,5.2609,-Inf,0
624.33,34.425,-667,-685.51,-121.95,-342.86,-182.5,-300,5.5652,-Inf,0
624.33,34.425,-667,-685.51,-121.95,-342.86,-182.5,-300,5.8696,-Inf,0
624.33,34.425,-667,-685.51,-121.95,-342.86,-182.5,-300,6.1739,-Inf,0
624.33,34.425,-667,-685.51,-121.95,-342.86,-182.5,-300,6.4783,-Inf,0
624.33,34.425,-667,-685.51,-121.95,-342.86,-182.5,-300,6.7826,-Inf,0
624.33,34.425,-667,-685.51,-121.95,-342.86,-182.5,-300,7.087,-Inf,0
624.33,34.425,-667,-685.51,-121.95,-342.86,-182.5,-300,7.3913,-Inf,0
624.33,34.425,-667,-685.51,-121.95,-342.86,-182.5,-300,7.6957,-Inf,0
624.33,34.425,-667,-685.51,-121.95,-342.86,-182.5,-300,8,-Inf,0
603.47,32.781,-667,-685.51,-121.95,-342.86,-182.5,-200,1,-253.39,0
603.47,32.781,-667,-685.51,-121.95,-342.86,-182.5,-200,1.3043,-249.23,0
603.47,32.781,-667,-685.51,-121.95,-342.86,-182.5,-200,1.6087,-251.69,0
603.47,32.781,-667,-685.51,-121.95,-342.86,-182.5,-200,1.913,-261.06,0
603.47,32.781,-667,-685.51,-121.95,-342.86,-182.5,-200,2.2174,-278.3,0
603.47,32.781,-667,-685.51,-121.95,-342.86,-182.5,-200,2.5217,-305.3,0
603.47,32.781,-667,-685.51,-121.95,-342.86,-182.5,-200,2.8261,-345.37,0
603.47,32.781,-667,-685.51,-121.95,-342.86,-182.5,-200,3.1304,-404.29,0
603.47,32.781,-667,-685.51,-121.95,-342.86,-182.5,-200,3.4348,-492.6,0
603.47,32.781,-667,-685.51,-121.95,-342.86,-182.5,-200,3.7391,-631.15,0
603.47,32.781,-667,-685.51,-121.95,-342.86,-182.5,-200,4.0435,-866.77,0
603.47,32.781,-667,-685.51,-121.95,-342.86,-182.5,-200,4.3478,-1331.4,0
603.47,32.781,-667,-685.51,-121.95,-342.86,-182.5,-200,4.6522,-Inf,0
603.47,32.781,-667,-685.51,-121.95,-342.86,-182.5,-200,4.9565,-Inf,0
603.47,32.781,-667,-685.51,-121.95,-342.86,-182.5,-200,5.2609,-Inf,0
603.47,32.781,-667,-685.51,-121.95,-342.86,-182.5,-200,5.5652,-Inf,0
603.47,32.781,-667,-685.51,-121.95,-342.86,-182.5,-200,5.8696,-Inf,0
603.47,32.781,-667,-685.51,-121.95,-342.86,-182.5,-200,6.1739,-Inf,0
603.47,32.781,-667,-685.51,-121.95,-342.86,-182.5,-200,6.4783,-Inf,0
603.47,32.781,-667,-685.51,-121.95,-342.86,-182.5,-200,6.7826,-4160.2,0
603.47,32.781,-667,-685.51,-121.95,-342.86,-182.5,-200,7.087,-Inf,0
603.47,32.781,-667,-685.51,-121.95,-342.86,-182.5,-200,7.3913,-Inf,0
603.47,32.781,-667,-685.51,-121.95,-342.86,-182.5,-200,7.6957,-Inf,0
603.47,32.781,-667,-685.51,-121.95,-342.86,-182.5,-200,8,-Inf,0
598.81,30.921,-667,-685.51,-121.95,-342.86,-182.5,-100,1,-256.82,0
598.81,30.921,-667,-685.51,-121.95,-342.86,-182.5,-100,1.3043,-250.58,0
598.81,30.921,-667,-685.51,-121.95,-342.86,-182.5,-100,1.6087,-249.57,0
598.81,30.921,-667,-685.51,-121.95,-342.86,-182.5,-100,1.913,-253.77,0
598.81,30.921,-667,-685.51,-121.95,-342.86,-182.5,-100,2.2174,-263.62,0
598.81,30.921,-667,-685.51,-121.95,-342.86,-182.5,-100,2.5217,-280.15,0
598.81,30.921,-667,-685.51,-121.95,-342.86,-182.5,-100,2.8261,-305.28,0
598.81,30.921,-667,-685.51,-121.95,-342.86,-182.5,-100,3.1304,-342.35,0
598.81,30.921,-667,-685.51,-121.95,-342.86,-182.5,-100,3.4348,-397.29,0
598.81,30.921,-667,-685.51,-121.95,-342.86,-182.5,-100,3.7391,-481.33,0
598.81,30.921,-667,-685.51,-121.95,-342.86,-182.5,-100,4.0435,-618.05,0
598.81,30.921,-667,-685.51,-121.95,-342.86,-182.5,-100,4.3478,-866.19,0
598.81,30.921,-667,-685.51,-121.95,-342.86,-182.5,-100,4.6522,-1429.2,0
598.81,30.921,-667,-685.51,-121.95,-342.86,-182.5,-100,4.9565,-Inf,0
598.81,30.921,-667,-685.51,-121.95,-342.86,-182.5,-100,5.2609,-Inf,0
598.81,30.921,-667,-685.51,-121.95,-342.86,-182.5,-100,5.5652,-Inf,0
598.81,30.921,-667,-685.51,-121.95,-342.86,-182.5,-100,5.8696,-Inf,0
598.81,30.921,-667,-685.51,-121.95,-342.86,-182.5,-100,6.1739,-Inf,0
598.81,30.921,-667,-685.51,-121.95,-342.86,-182.5,-100,6.4783,-Inf,0
598.81,30.921,-667,-685.51,-121.95,-342.86,-182.5,-100,6.7826,-Inf,0
598.81,30.921,-667,-685.51,-121.95,-342.86,-182.5,-100,7.087,-3158.8,0
598.81,30.921,-667,-685.51,-121.95,-342.86,-182.5,-100,7.3913,-Inf,0
598.81,30.921,-667,-685.51,-121.95,-342.86,-182.5,-100,7.6957,-Inf,0
598.81,30.921,-667,-685.51,-121.95,-342.86,-182.5,-100,8,-Inf,0
610.7,28.911,-667,-685.51,-121.95,-342.86,-182.5,0,1,-261.3,0
610.7,28.911,-667,-685.51,-121.95,-342.86,-182.5,0,1.3043,-253.42,0
610.7,28.911,-667,-685.51,-121.95,-342.86,-182.5,0,1.6087,-249.8,0
610.7,28.911,-667,-685.51,-121.95,-342.86,-182.5,0,1.913,-250.15,0
610.7,28.911,-667,-685.51,-121.95,-342.86,-182.5,0,2.2174,-254.55,0
610.7,28.911,-667,-685.51,-121.95,-342.86,-182.5,0,2.5217,-263.45,0
610.7,28.911,-667,-685.51,-121.95,-342.86,-182.5,0,2.8261,-277.84,0
610.7,28.911,-667,-685.51,-121.95,-342.86,-182.5,0,3.1304,-299.47,0
610.7,28.911,-667,-685.51,-121.95,-342.86,-182.5,0,3.4348,-331.4,0
610.7,28.911,-667,-685.51,-121.95,-342.86,-182.5,0,3.7391,-379.22,0
610.7,28.911,-667,-685.51,-121.95,-342.86,-182.5,0,4.0435,-453.89,0
610.7,28.911,-667,-685.51,-121.95,-342.86,-182.5,0,4.3478,-579.79,0
610.7,28.911,-667,-685.51,-121.95,-342.86,-182.5,0,4.6522,-824.55,0
610.7,28.911,-667,-685.51,-121.95,-342.86,-182.5,0,4.9565,-1491.8,0
610.7,28.911,-667,-685.51,-121.95,-342.86,-182.5,0,5.2609,-Inf,0
610.7,28.911,-667,-685.51,-121.95,-342.86,-182.5,0,5.5652,-Inf,0
610.7,28.911,-667,-685.51,-121.95,-342.86,-182.5,0,5.8696,-Inf,0
610.7,28.911,-667,-685.51,-121.95,-342.86,-182.5,0,6.1739,-Inf,0
610.7,28.911,-667,-685.51,-121.95,-342.86,-182.5,0,6.4783,-Inf,0
610.7,28.911,-667,-685.51,-121.95,-342.86,-182.5,0,6.7826,-Inf,0
610.7,28.911,-667,-685.51,-121.95,-342.86,-182.5,0,7.087,-2707.2,0
610.7,28.911,-667,-685.51,-121.95,-342.86,-182.5,0,7.3913,-2459.8,0
610.7,28.911,-667,-685.51,-121.95,-342.86,-182.5,0,7.6957,-Inf,0
610.7,28.911,-667,-685.51,-121.95,-342.86,-182.5,0,8,-Inf,0
638.24,27,-667,-685.51,-121.95,-342.86,-182.5,100,1,-267.23,0
638.24,27,-667,-685.51,-121.95,-342.86,-182.5,100,1.3043,-257.88,0
638.24,27,-667,-685.51,-121.95,-342.86,-182.5,100,1.6087,-252.21,0
638.24,27,-667,-685.51,-121.95,-342.86,-182.5,100,1.913,-249.72,0
638.24,27,-667,-685.51,-121.95,-342.86,-182.5,100,2.2174,-250.21,0
638.24,27,-667,-685.51,-121.95,-342.86,-182.5,100,2.5217,-253.78,0
638.24,27,-667,-685.51,-121.95,-342.86,-182.5,100,2.8261,-260.79,0
638.24,27,-667,-685.51,-121.95,-342.86,-182.5,100,3.1304,-272.06,0
638.24,27,-667,-685.51,-121.95,-342.86,-182.5,100,3.4348,-288.99,0
638.24,27,-667,-685.51,-121.95,-342.86,-182.5,100,3.7391,-314.1,0
638.24,27,-667,-685.51,-121.95,-342.86,-182.5,100,4.0435,-352.01,0
638.24,27,-667,-685.51,-121.95,-342.86,-182.5,100,4.3478,-412.05,0
638.24,27,-667,-685.51,-121.95,-342.86,-182.5,100,4.6522,-515.85,0
638.24,27,-667,-685.51,-121.95,-342.86,-182.5,100,4.9565,-728.6,0
638.24,27,-667,-685.51,-121.95,-342.86,-182.5,100,5.2609,-1421.9,0
638.24,27,-667,-685.51,-121.95,-342.86,-182.5,100,5.5652,-Inf,0
638.24,27,-667,-685.51,-121.95,-342.86,-182.5,100,5.8696,-Inf,0
638.24,27,-667,-685.51,-121.95,-342.86,-182.5,100,6.1739,-Inf,0
638.24,27,-667,-685.51,-121.95,-342.86,-182.5,100,6.4783,-Inf,0
638.24,27,-667,-685.51,-121.95,-342.86,-182.5,100,6.7826,-Inf,0
638.24,27,-667,-685.51,-121.95,-342.86,-182.5,100,7.087,-Inf,0
638.24,27,-667,-685.51,-121.95,-342.86,-182.5,100,7.3913,-1972.5,0
638.24,27,-667,-685.51,-121.95,-342.86,-182.5,100,7.6957,-1767.1,0
638.24,27,-667,-685.51,-121.95,-342.86,-182.5,100,8,-Inf,0
679.51,25.888,-667,-685.51,-121.95,-342.86,-182.5,200,1,-275.85,0
679.51,25.888,-667,-685.51,-121.95,-342.86,-182.5,200,1.3043,-264.62,0
679.51,25.888,-667,-685.51,-121.95,-342.86,-182.5,200,1.6087,-256.99,0
679.51,25.888,-667,-685.51,-121.95,-342.86,-182.5,200,1.913,-252.22,0
679.51,25.888,-667,-685.51,-121.95,-342.86,-182.5,200,2.2174,-249.87,0
679.51,25.888,-667,-685.51,-121.95,-342.86,-182.5,200,2.5217,-249.76,0
679.51,25.888,-667,-685.51,-121.95,-342.86,-182.5,200,2.8261,-251.93,0
679.51,25.888,-667,-685.51,-121.95,-342.86,-182.5,200,3.1304,-256.62,0
679.51,25.888,-667,-685.51,-121.95,-342.86,-182.5,200,3.4348,-264.36,0
679.51,25.888,-667,-685.51,-121.95,-342.86,-182.5,200,3.7391,-276.15,0
679.51,25.888,-667,-685.51,-121.95,-342.86,-182.5,200,4.0435,-293.73,0
679.51,25.888,-667,-685.51,-121.95,-342.86,-182.5,200,4.3478,-320.35,0
679.51,25.888,-667,-685.51,-121.95,-342.86,-182.5,200,4.6522,-362.52,0
679.51,25.888,-667,-685.51,-121.95,-342.86,-182.5,200,4.9565,-435.45,0
679.51,25.888,-667,-685.51,-121.95,-342.86,-182.5,200,5.2609,-585.4,0
679.51,25.888,-667,-685.51,-121.95,-342.86,-182.5,200,5.5652,-1084.8,0
679.51,25.888,-667,-685.51,-121.95,-342.86,-182.5,200,5.8696,-Inf,0
679.51,25.888,-667,-685.51,-121.95,-342.86,-182.5,200,6.1739,-Inf,0
679.51,25.888,-667,-685.51,-121.95,-342.86,-182.5,200,6.4783,-Inf,0
679.51,25.888,-667,-685.51,-121.95,-342.86,-182.5,200,6.7826,-Inf,0
679.51,25.888,-667,-685.51,-121.95,-342.86,-182.5,200,7.087,-Inf,0
679.51,25.888,-667,-685.51,-121.95,-342.86,-182.5,200,7.3913,-Inf,0
679.51,25.888,-667,-685.51,-121.95,-342.86,-182.5,200,7.6957,-1724.3,0
679.51,25.888,-667,-685.51,-121.95,-342.86,-182.5,200,8,-1227.1,0
732.21,27.034,-667,-685.51,-121.95,-342.86,-182.5,300,1,-291.1,0
732.21,27.034,-667,-685.51,-121.95,-342.86,-182.5,300,1.3043,-276.09,0
732.21,27.034,-667,-685.51,-121.95,-342.86,-182.5,300,1.6087,-265.54,0
732.21,27.034,-667,-685.51,-121.95,-342.86,-182.5,300,1.913,-258.2,0
732.21,27.034,-667,-685.51,-121.95,-342.86,-182.5,300,2.2174,-253.31,0
732.21,27.034,-667,-685.51,-121.95,-342.86,-182.5,300,2.5217,-250.43,0
732.21,27.034,-667,-685.51,-121.95,-342.86,-182.5,300,2.8261,-249.32,0
732.21,27.034,-667,-685.51,-121.95,-342.86,-182.5,300,3.1304,-249.91,0
732.21,27.034,-667,-685.51,-121.95,-342.86,-182.5,300,3.4348,-252.3,0
732.21,27.034,-667,-685.51,-121.95,-342.86,-182.5,300,3.7391,-256.76,0
732.21,27.034,-667,-685.51,-121.95,-342.86,-182.5,300,4.0435,-263.87,0
732.21,27.034,-667,-685.51,-121.95,-342.86,-182.5,300,4.3478,-274.64,0
732.21,27.034,-667,-685.51,-121.95,-342.86,-182.5,300,4.6522,-290.91,0
732.21,27.034,-667,-685.51,-121.95,-342.86,-182.5,300,4.9565,-316.31,0
732.21,27.034,-667,-685.51,-121.95,-342.86,-182.5,300,5.2609,-358.87,0
732.21,27.034,-667,-685.51,-121.95,-342.86,-182.5,300,5.5652,-440.89,0
732.21,27.034,-667,-685.51,-121.95,-342.86,-182.5,300,5.8696,-663.6,0
732.21,27.034,-667,-685.51,-121.95,-342.86,-182.5,300,6.1739,-Inf,0
732.21,27.034,-667,-685.51,-121.95,-342.86,-182.5,300,6.4783,-2743.9,0
732.21,27.034,-667,-685.51,-121.95,-342.86,-182.5,300,6.7826,-Inf,0
732.21,27.034,-667,-685.51,-121.95,-342.86,-182.5,300,7.087,-Inf,0
732.21,27.034,-667,-685.51,-121.95,-342.86,-182.5,300,7.3913,-Inf,0
732.21,27.034,-667,-685.51,-121.95,-342.86,-182.5,300,7.6957,-Inf,0
732.21,27.034,-667,-685.51,-121.95,-342.86,-182.5,300,8,-Inf,0
486.86,25.518,-667,-685.51,-121.95,-228.57,-800,-300,1,-563.9,1
486.86,25.518,-667,-685.51,-121.95,-228.57,-800,-300,1.3043,-579.58,1
486.86,25.518,-667,-685.51,-121.95,-228.57,-800,-300,1.6087,-616.24,1
486.86,25.518,-667,-685.51,-121.95,-228.57,-800,-300,1.913,-677.61,1
486.86,25.518,-667,-685.51,-121.95,-228.57,-800,-300,2.2174,-770.5,1
486.86,25.518,-667,-685.51,-121.95,-228.57,-800,-300,2.5217,-906.66,1
486.86,25.518,-667,-685.51,-121.95,-228.57,-800,-300,2.8261,-1106.7,1
486.86,25.518,-667,-685.51,-121.95,-228.57,-800,-300,3.1304,-1408.8,1
486.86,25.518,-667,-685.51,-121.95,-228.57,-800,-300,3.4348,-1889.8,1
486.86,25.518,-667,-685.51,-121.95,-228.57,-800,-300,3.7391,-2728.1,1
486.86,25.518,-667,-685.51,-121.95,-228.57,-800,-300,4.0435,-4443.6,1
486.86,25.518,-667,-685.51,-121.95,-228.57,-800,-300,4.3478,-Inf,1
486.86,25.518,-667,-685.51,-121.95,-228.57,-800,-300,4.6522,-Inf,1
486.86,25.518,-667,-685.51,-121.95,-228.57,-800,-300,4.9565,-Inf,1
486.86,25.518,-667,-685.51,-121.95,-228.57,-800,-300,5.2609,-Inf,1
486.86,25.518,-667,-685.51,-121.95,-228.57,-800,-300,5.5652,-Inf,1
486.86,25.518,-667,-685.51,-121.95,-228.57,-800,-300,5.8696,-Inf,1
486.86,25.518,-667,-685.51,-121.95,-228.57,-800,-300,6.1739,-Inf,1
486.86,25.518,-667,-685.51,-121.95,-228.57,-800,-300,6.4783,-Inf,1
486.86,25.518,-667,-685.51,-121.95,-228.57,-800,-300,6.7826,-Inf,1
486.86,25.518,-667,-685.51,-121.95,-228.57,-800,-300,7.087,-Inf,1
486.86,25.518,-667,-685.51,-121.95,-228.57,-800,-300,7.3913,-Inf,1
486.86,25.518,-667,-685.51,-121.95,-228.57,-800,-300,7.6957,-Inf,1
486.86,25.518,-667,-685.51,-121.95,-228.57,-800,-300,8,-Inf,1
459.8,24.595,-667,-685.51,-121.95,-228.57,-800,-200,1,-585.88,1
459.8,24.595,-667,-685.51,-121.95,-228.57,-800,-200,1.3043,-593.95,1
459.8,24.595,-667,-685.51,-121.95,-228.57,-800,-200,1.6087,-620.85,1
459.8,24.595,-667,-685.51,-121.95,-228.57,-800,-200,1.913,-669.26,1
459.8,24.595,-667,-685.51,-121.95,-228.57,-800,-200,2.2174,-744.4,1
459.8,24.595,-667,-685.51,-121.95,-228.57,-800,-200,2.5217,-855.35,1
459.8,24.595,-667,-685.51,-121.95,-228.57,-800,-200,2.8261,-1017.9,1
459.8,24.595,-667,-685.51,-121.95,-228.57,-800,-200,3.1304,-1260.8,1
459.8,24.595,-667,-685.51,-121.95,-228.57,-800,-200,3.4348,-1640,1
459.8,24.595,-667,-685.51,-121.95,-228.57,-800,-200,3.7391,-2279.1,1
459.8,24.595,-667,-685.51,-121.95,-228.57,-800,-200,4.0435,-3508.9,1
459.8,24.595,-667,-685.51,-121.95,-228.57,-800,-200,4.3478,-Inf,1
459.8,24.595,-667,-685.51,-121.95,-228.57,-800,-200,4.6522,-Inf,1
459.8,24.595,-667,-685.51,-121.95,-228.57,-800,-200,4.9565,-Inf,1
459.8,24.595,-667,-685.51,-121.95,-228.57,-800,-200,5.2609,-Inf,1
459.8,24.595,-667,-685.51,-121.95,-228.57,-800,-200,5.5652,-Inf,1
459.8,24.595,-667,-685.51,-121.95,-228.57,-800,-200,5.8696,-Inf,1
459.8,24.595,-667,-685.51,-121.95,-228.57,-800,-200,6.1739,-Inf,1
459.8,24.595,-667,-685.51,-121.95,-228.57,-800,-200,6.4783,-Inf,1
459.8,24.595,-667,-685.51,-121.95,-228.57,-800,-200,6.7826,-Inf,1
459.8,24.595,-667,-685.51,-121.95,-228.57,-800,-200,7.087,-Inf,1
459.8,24.595,-667,-685.51,-121.95,-228.57,-800,-200,7.3913,-Inf,1
459.8,24.595,-667,-685.51,-121.95,-228.57,-800,-200,7.6957,-Inf,1
459.8,24.595,-667,-685.51,-121.95,-228.57,-800,-200,8,-Inf,1
453.66,24.087,-667,-685.51,-121.95,-228.57,-800,-100,1,-622.58,1
453.66,24.087,-667,-685.51,-121.95,-228.57,-800,-100,1.3043,-622.59,1
453.66,24.087,-667,-685.51,-121.95,-228.57,-800,-100,1.6087,-640.02,1
453.66,24.087,-667,-685.51,-121.95,-228.57,-800,-100,1.913,-676.63,1
453.66,24.087,-667,-685.51,-121.95,-228.57,-800,-100,2.2174,-736.22,1
453.66,24.087,-667,-685.51,-121.95,-228.57,-800,-100,2.5217,-825.66,1
453.66,24.087,-667,-685.51,-121.95,-228.57,-800,-100,2.8261,-956.84,1
453.66,24.087,-667,-685.51,-121.95,-228.57,-800,-100,3.1304,-1150.9,1
453.66,24.087,-667,-685.51,-121.95,-228.57,-800,-100,3.4348,-1447.7,1
453.66,24.087,-667,-685.51,-121.95,-228.57,-800,-100,3.7391,-1930.9,1
453.66,24.087,-667,-685.51,-121.95,-228.57,-800,-100,4.0435,-2805.1,1
453.66,24.087,-667,-685.51,-121.95,-228.57,-800,-100,4.3478,-Inf,1
453.66,24.087,-667,-685.51,-121.95,-228.57,-800,-100,4.6522,-Inf,1
453.66,24.087,-667,-685.51,-121.95,-228.57,-800,-100,4.9565,-Inf,1
453.66,24.087,-667,-685.51,-121.95,-228.57,-800,-100,5.2609,-Inf,1
453.66,24.087,-667,-685.51,-121.95,-228.57,-800,-100,5.5652,-Inf,1
453.66,24.087,-667,-685.51,-121.95,-228.57,-800,-100,5.8696,-Inf,1
453.66,24.087,-667,-685.51,-121.95,-228.57,-800,-100,6.1739,-Inf,1
453.66,24.087,-667,-685.51,-121.95,-228.57,-800,-100,6.4783,-Inf,1
453.66,24.087,-667,-685.51,-121.95,-228.57,-800,-100,6.7826,-Inf,1
453.66,24.087,-667,-685.51,-121.95,-228.57,-800,-100,7.087,-Inf,1
453.66,24.087,-667,-685.51,-121.95,-228.57,-800,-100,7.3913,-Inf,1
453.66,24.087,-667,-685.51,-121.95,-228.57,-800,-100,7.6957,-Inf,1
453.66,24.087,-667,-685.51,-121.95,-228.57,-800,-100,8,-Inf,1
469.25,24.287,-667,-685.51,-121.95,-228.57,-800,0,1,-684.63,1
469.25,24.287,-667,-685.51,-121.95,-228.57,-800,0,1.3043,-674.76,1
469.25,24.287,-667,-685.51,-121.95,-228.57,-800,0,1.6087,-681.96,1
469.25,24.287,-667,-685.51,-121.95,-228.57,-800,0,1.913,-707.01,1
469.25,24.287,-667,-685.51,-121.95,-228.57,-800,0,2.2174,-752.46,1
469.25,24.287,-667,-685.51,-121.95,-228.57,-800,0,2.5217,-823.29,1
469.25,24.287,-667,-685.51,-121.95,-228.57,-800,0,2.8261,-928.18,1
469.25,24.287,-667,-685.51,-121.95,-228.57,-800,0,3.1304,-1082.4,1
469.25,24.287,-667,-685.51,-121.95,-228.57,-800,0,3.4348,-1313.7,1
469.25,24.287,-667,-685.51,-121.95,-228.57,-800,0,3.7391,-1676.9,1
469.25,24.287,-667,-685.51,-121.95,-228.57,-800,0,4.0435,-2295.2,1
469.25,24.287,-667,-685.51,-121.95,-228.57,-800,0,4.3478,-3506.5,1
469.25,24.287,-667,-685.51,-121.95,-228.57,-800,0,4.6522,-Inf,1
469.25,24.287,-667,-685.51,-121.95,-228.57,-800,0,4.9565,-Inf,1
469.25,24.287,-667,-685.51,-121.95,-228.57,-800,0,5.2609,-Inf,1
469.25,24.287,-667,-685.51,-121.95,-228.57,-800,0,5.5652,-Inf,1
469.25,24.287,-667,-685.51,-121.95,-228.57,-800,0,5.8696,-Inf,1
469.25,24.287,-667,-685.51,-121.95,-228.57,-800,0,6.1739,-Inf,1
469.25,24.287,-667,-685.51,-121.95,-228.57,-800,0,6.4783,-Inf,1
469.25,24.287,-667,-685.51,-121.95,-228.57,-800,0,6.7826,-Inf,1
469.25,24.287,-667,-685.51,-121.95,-228.57,-800,0,7.087,-Inf,1
469.25,24.287,-667,-685.51,-121.95,-228.57,-800,0,7.3913,-Inf,1
469.25,24.287,-667,-685.51,-121.95,-228.57,-800,0,7.6957,-Inf,1
469.25,24.287,-667,-685.51,-121.95,-228.57,-800,0,8,-Inf,1
504.57,25.534,-667,-685.51,-121.95,-228.57,-800,100,1,-795.17,1
504.57,25.534,-667,-685.51,-121.95,-228.57,-800,100,1.3043,-770.41,1
504.57,25.534,-667,-685.51,-121.95,-228.57,-800,100,1.6087,-764.14,1
504.57,25.534,-667,-685.51,-121.95,-228.57,-800,100,1.913,-775.92,1
504.57,25.534,-667,-685.51,-121.95,-228.57,-800,100,2.2174,-806.99,1
504.57,25.534,-667,-685.51,-121.95,-228.57,-800,100,2.5217,-860.6,1
504.57,25.534,-667,-685.51,-121.95,-228.57,-800,100,2.8261,-942.81,1
504.57,25.534,-667,-685.51,-121.95,-228.57,-800,100,3.1304,-1064.2,1
504.57,25.534,-667,-685.51,-121.95,-228.57,-800,100,3.4348,-1243.7,1
504.57,25.534,-667,-685.51,-121.95,-228.57,-800,100,3.7391,-1516.1,1
504.57,25.534,-667,-685.51,-121.95,-228.57,-800,100,4.0435,-1953.1,1
504.57,25.534,-667,-685.51,-121.95,-228.57,-800,100,4.3478,-2724,1
504.57,25.534,-667,-685.51,-121.95,-228.57,-800,100,4.6522,-4341.2,1
504.57,25.534,-667,-685.51,-121.95,-228.57,-800,100,4.9565,-Inf,1
504.57,25.534,-667,-685.51,-121.95,-228.57,-800,100,5.2609,-Inf,1
