Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
448.37,35.66,-185.01,-619.5,27.012,-457.14,-270.71,100,1.2857,-772.32,1
448.37,35.66,-185.01,-619.5,27.012,-457.14,-270.71,100,1.5714,-728.33,1
448.37,35.66,-185.01,-619.5,27.012,-457.14,-270.71,100,1.8571,-694.79,1
448.37,35.66,-185.01,-619.5,27.012,-457.14,-270.71,100,2.1429,-670.11,1
448.37,35.66,-185.01,-619.5,27.012,-457.14,-270.71,100,2.4286,-653.21,1
448.37,35.66,-185.01,-619.5,27.012,-457.14,-270.71,100,2.7143,-643.4,1
448.37,35.66,-185.01,-619.5,27.012,-457.14,-270.71,100,3,-640.31,1
475.01,38.665,-185.01,-619.5,27.012,-457.14,-270.71,200,1,-901.89,0
475.01,38.665,-185.01,-619.5,27.012,-457.14,-270.71,200,1.2857,-832.02,0
475.01,38.665,-185.01,-619.5,27.012,-457.14,-270.71,200,1.5714,-777.43,0
475.01,38.665,-185.01,-619.5,27.012,-457.14,-270.71,200,1.8571,-734.87,0
475.01,38.665,-185.01,-619.5,27.012,-457.14,-270.71,200,2.1429,-702.04,0
475.01,38.665,-185.01,-619.5,27.012,-457.14,-270.71,200,2.4286,-677.31,0
475.01,38.665,-185.01,-619.5,27.012,-457.14,-270.71,200,2.7143,-659.55,0
475.01,38.665,-185.01,-619.5,27.012,-457.14,-270.71,200,3,-648.02,0
519.84,43.227,-185.01,-619.5,27.012,-457.14,-270.71,300,1,-1044.5,0
519.84,43.227,-185.01,-619.5,27.012,-457.14,-270.71,300,1.2857,-944.27,0
519.84,43.227,-185.01,-619.5,27.012,-457.14,-270.71,300,1.5714,-867.03,0
519.84,43.227,-185.01,-619.5,27.012,-457.14,-270.71,300,1.8571,-806.93,0
519.84,43.227,-185.01,-619.5,27.012,-457.14,-270.71,300,2.1429,-759.95,0
519.84,43.227,-185.01,-619.5,27.012,-457.14,-270.71,300,2.4286,-723.33,0
519.84,43.227,-185.01,-619.5,27.012,-457.14,-270.71,300,2.7143,-695.09,0
519.84,43.227,-185.01,-619.5,27.012,-457.14,-270.71,300,3,-673.85,0
609.89,37.104,-185.01,-619.5,27.012,-457.14,-182.5,-300,1,-722.63,0
609.89,37.104,-185.01,-619.5,27.012,-457.14,-182.5,-300,1.2857,-690.88,0
609.89,37.104,-185.01,-619.5,27.012,-457.14,-182.5,-300,1.5714,-674.36,0
609.89,37.104,-185.01,-619.5,27.012,-457.14,-182.5,-300,1.8571,-672.47,0
609.89,37.104,-185.01,-619.5,27.012,-457.14,-182.5,-300,2.1429,-685.27,0
609.89,37.104,-185.01,-619.5,27.012,-457.14,-182.5,-300,2.4286,-713.49,0
609.89,37.104,-185.01,-619.5,27.012,-457.14,-182.5,-300,2.7143,-758.65,0
609.89,37.104,-185.01,-619.5,27.012,-457.14,-182.5,-300,3,-823.27,0
562.64,37.601,-185.01,-619.5,27.012,-457.14,-182.5,-200,1,-738.63,0
562.64,37.601,-185.01,-619.5,27.012,-457.14,-182.5,-200,1.2857,-703.45,0
562.64,37.601,-185.01,-619.5,27.012,-457.14,-182.5,-200,1.5714,-681.56,0
562.64,37.601,-185.01,-619.5,27.012,-457.14,-182.5,-200,1.8571,-672.09,0
562.64,37.601,-185.01,-619.5,27.012,-457.14,-182.5,-200,2.1429,-674.75,0
562.64,37.601,-185.01,-619.5,27.012,-457.14,-182.5,-200,2.4286,-689.77,0
562.64,37.601,-185.01,-619.5,27.012,-457.14,-182.5,-200,2.7143,-718.02,0
562.64,37.601,-185.01,-619.5,27.012,-457.14,-182.5,-200,3,-761.05,0
530.24,38.442,-185.01,-619.5,27.012,-457.14,-182.5,-100,1,-759.13,0
530.24,38.442,-185.01,-619.5,27.012,-457.14,-182.5,-100,1.2857,-720.51,0
530.24,38.442,-185.01,-619.5,27.012,-457.14,-182.5,-100,1.5714,-693.8,0
530.24,38.442,-185.01,-619.5,27.012,-457.14,-182.5,-100,1.8571,-677.87,0
530.24,38.442,-185.01,-619.5,27.012,-457.14,-182.5,-100,2.1429,-672.14,0
530.24,38.442,-185.01,-619.5,27.012,-457.14,-182.5,-100,2.4286,-676.44,0
530.24,38.442,-185.01,-619.5,27.012,-457.14,-182.5,-100,2.7143,-691.1,0
530.24,38.442,-185.01,-619.5,27.012,-457.14,-182.5,-100,3,-716.97,0
515.52,39.8,-185.01,-619.5,27.012,-457.14,-182.5,0,1,-786.88,0
515.52,39.8,-185.01,-619.5,27.012,-457.14,-182.5,0,1.2857,-744.05,0
515.52,39.8,-185.01,-619.5,27.012,-457.14,-182.5,0,1.5714,-712.43,0
515.52,39.8,-185.01,-619.5,27.012,-457.14,-182.5,0,1.8571,-690.61,0
515.52,39.8,-185.01,-619.5,27.012,-457.14,-182.5,0,2.1429,-677.67,0
515.52,39.8,-185.01,-619.5,27.012,-457.14,-182.5,0,2.4286,-673.14,0
515.52,39.8,-185.01,-619.5,27.012,-457.14,-182.5,0,2.7143,-676.91,0
515.52,39.8,-185.01,-619.5,27.012,-457.14,-182.5,0,3,-689.29,0
519.96,41.92,-185.01,-619.5,27.012,-457.14,-182.5,100,1,-827.8,0
519.96,41.92,-185.01,-619.5,27.012,-457.14,-182.5,100,1.2857,-778.55,0
519.96,41.92,-185.01,-619.5,27.012,-457.14,-182.5,100,1.5714,-740.77,0
519.96,41.92,-185.01,-619.5,27.012,-457.14,-182.5,100,1.8571,-712.6,0
519.96,41.92,-185.01,-619.5,27.012,-457.14,-182.5,100,2.1429,-692.78,0
519.96,41.92,-185.01,-619.5,27.012,-457.14,-182.5,100,2.4286,-680.47,0
519.96,41.92,-185.01,-619.5,27.012,-457.14,-182.5,100,2.7143,-675.21,0
519.96,41.92,-185.01,-619.5,27.012,-457.14,-182.5,100,3,-676.85,0
543.09,45.123,-185.01,-619.5,27.012,-457.14,-182.5,200,1,-896.13,0
543.09,45.123,-185.01,-619.5,27.012,-457.14,-182.5,200,1.2857,-834.84,0
543.09,45.123,-185.01,-619.5,27.012,-457.14,-182.5,200,1.5714,-787.04,0
543.09,45.123,-185.01,-619.5,27.012,-457.14,-182.5,200,1.8571,-750.04,0
543.09,45.123,-185.01,-619.5,27.012,-457.14,-182.5,200,2.1429,-721.96,0
543.09,45.123,-185.01,-619.5,27.012,-457.14,-182.5,200,2.4286,-701.48,0
543.09,45.123,-185.01,-619.5,27.012,-457.14,-182.5,200,2.7143,-687.69,0
543.09,45.123,-185.01,-619.5,27.012,-457.14,-182.5,200,3,-680.06,0
582.71,49.769,-185.01,-619.5,27.012,-457.14,-182.5,300,1,-1032.4,0
582.71,49.769,-185.01,-619.5,27.012,-457.14,-182.5,300,1.2857,-943.42,0
582.71,49.769,-185.01,-619.5,27.012,-457.14,-182.5,300,1.5714,-874.49,0
582.71,49.769,-185.01,-619.5,27.012,-457.14,-182.5,300,1.8571,-820.75,0
582.71,49.769,-185.01,-619.5,27.012,-457.14,-182.5,300,2.1429,-778.84,0
582.71,49.769,-185.01,-619.5,27.012,-457.14,-182.5,300,2.4286,-746.43,0
582.71,49.769,-185.01,-619.5,27.012,-457.14,-182.5,300,2.7143,-721.86,0
582.71,49.769,-185.01,-619.5,27.012,-457.14,-182.5,300,3,-703.98,0
405.5,4.4499,-185.01,-619.5,27.012,-342.86,-800,-300,1,-1208.6,1
405.5,4.4499,-185.01,-619.5,27.012,-342.86,-800,-300,1.2857,-1100.4,1
405.5,4.4499,-185.01,-619.5,27.012,-342.86,-800,-300,1.5714,-1021.7,1
405.5,4.4499,-185.01,-619.5,27.012,-342.86,-800,-300,1.8571,-968.99,1
405.5,4.4499,-185.01,-619.5,27.012,-342.86,-800,-300,2.1429,-939.92,1
405.5,4.4499,-185.01,-619.5,27.012,-342.86,-800,-300,2.4286,-933.36,1
405.5,4.4499,-185.01,-619.5,27.012,-342.86,-800,-300,2.7143,-949.08,1
405.5,4.4499,-185.01,-619.5,27.012,-342.86,-800,-300,3,-987.88,1
330.2,4.1152,-185.01,-619.5,27.012,-342.86,-800,-200,1,-1282.5,1
330.2,4.1152,-185.01,-619.5,27.012,-342.86,-800,-200,1.2857,-1162.9,1
330.2,4.1152,-185.01,-619.5,27.012,-342.86,-800,-200,1.5714,-1072.9,1
330.2,4.1152,-185.01,-619.5,27.012,-342.86,-800,-200,1.8571,-1008.3,1
330.2,4.1152,-185.01,-619.5,27.012,-342.86,-800,-200,2.1429,-966.24,1
330.2,4.1152,-185.01,-619.5,27.012,-342.86,-800,-200,2.4286,-944.85,1
330.2,4.1152,-185.01,-619.5,27.012,-342.86,-800,-200,2.7143,-943.34,1
330.2,4.1152,-185.01,-619.5,27.012,-342.86,-800,-200,3,-961.71,1
271.34,6.4464,-185.01,-619.5,27.012,-342.86,-800,-100,1,-1385,1
271.34,6.4464,-185.01,-619.5,27.012,-342.86,-800,-100,1.2857,-1249.2,1
271.34,6.4464,-185.01,-619.5,27.012,-342.86,-800,-100,1.5714,-1144.7,1
271.34,6.4464,-185.01,-619.5,27.012,-342.86,-800,-100,1.8571,-1066.3,1
271.34,6.4464,-185.01,-619.5,27.012,-342.86,-800,-100,2.1429,-1010.2,1
271.34,6.4464,-185.01,-619.5,27.012,-342.86,-800,-100,2.4286,-974.11,1
271.34,6.4464,-185.01,-619.5,27.012,-342.86,-800,-100,2.7143,-956.44,1
271.34,6.4464,-185.01,-619.5,27.012,-342.86,-800,-100,3,-956.53,1
241.3,10.31,-185.01,-619.5,27.012,-342.86,-800,0,1,-1533.8,1
241.3,10.31,-185.01,-619.5,27.012,-342.86,-800,0,1.2857,-1373.1,1
241.3,10.31,-185.01,-619.5,27.012,-342.86,-800,0,1.5714,-1248,1
241.3,10.31,-185.01,-619.5,27.012,-342.86,-800,0,1.8571,-1151.4,1
241.3,10.31,-185.01,-619.5,27.012,-342.86,-800,0,2.1429,-1078.7,1
241.3,10.31,-185.01,-619.5,27.012,-342.86,-800,0,2.4286,-1026.4,1
241.3,10.31,-185.01,-619.5,27.012,-342.86,-800,0,2.7143,-992.27,1
241.3,10.31,-185.01,-619.5,27.012,-342.86,-800,0,3,-974.87,1
250.64,15.094,-185.01,-619.5,27.012,-342.86,-800,100,1,-1759.4,1
250.64,15.094,-185.01,-619.5,27.012,-342.86,-800,100,1.2857,-1558,1
250.64,15.094,-185.01,-619.5,27.012,-342.86,-800,100,1.5714,-1400.8,1
250.64,15.094,-185.01,-619.5,27.012,-342.86,-800,100,1.8571,-1278,1
250.64,15.094,-185.01,-619.5,27.012,-342.86,-800,100,2.1429,-1182.9,1
250.64,15.094,-185.01,-619.5,27.012,-342.86,-800,100,2.4286,-1110.5,1
250.64,15.094,-185.01,-619.5,27.012,-342.86,-800,100,2.7143,-1057.4,1
250.64,15.094,-185.01,-619.5,27.012,-342.86,-800,100,3,-1021.5,1
295.67,20.66,-185.01,-619.5,27.012,-342.86,-800,200,1,-2102.4,1
295.67,20.66,-185.01,-619.5,27.012,-342.86,-800,200,1.2857,-1832.4,1
295.67,20.66,-185.01,-619.5,27.012,-342.86,-800,200,1.5714,-1623.8,1
295.67,20.66,-185.01,-619.5,27.012,-342.86,-800,200,1.8571,-1461.1,1
295.67,20.66,-185.01,-619.5,27.012,-342.86,-800,200,2.1429,-1333.6,1
295.67,20.66,-185.01,-619.5,27.012,-342.86,-800,200,2.4286,-1234.1,1
295.67,20.66,-185.01,-619.5,27.012,-342.86,-800,200,2.7143,-1157.3,1
295.67,20.66,-185.01,-619.5,27.012,-342.86,-800,200,3,-1099.7,1
363.34,26.955,-185.01,-619.5,27.012,-342.86,-800,300,1,-2522.8,1
363.34,26.955,-185.01,-619.5,27.012,-342.86,-800,300,1.2857,-2152,1
363.34,26.955,-185.01,-619.5,27.012,-342.86,-800,300,1.5714,-1872.9,1
363.34,26.955,-185.01,-619.5,27.012,-342.86,-800,300,1.8571,-1658.7,1
363.34,26.955,-185.01,-619.5,27.012,-342.86,-800,300,2.1429,-1492.1,1
363.34,26.955,-185.01,-619.5,27.012,-342.86,-800,300,2.4286,-1361.6,1
363.34,26.955,-185.01,-619.5,27.012,-342.86,-800,300,2.7143,-1259,1
363.34,26.955,-185.01,-619.5,27.012,-342.86,-800,300,3,-1178.9,1
374.66,8.0104,-185.01,-619.5,27.012,-342.86,-711.79,-300,1,-1006.8,1
374.66,8.0104,-185.01,-619.5,27.012,-342.86,-711.79,-300,1.2857,-924.87,1
374.66,8.0104,-185.01,-619.5,27.012,-342.86,-711.79,-300,1.5714,-866.92,1
374.66,8.0104,-185.01,-619.5,27.012,-342.86,-711.79,-300,1.8571,-830.39,1
374.66,8.0104,-185.01,-619.5,27.012,-342.86,-711.79,-300,2.1429,-813.73,1
374.66,8.0104,-185.01,-619.5,27.012,-342.86,-711.79,-300,2.4286,-816.3,1
374.66,8.0104,-185.01,-619.5,27.012,-342.86,-711.79,-300,2.7143,-838.28,1
374.66,8.0104,-185.01,-619.5,27.012,-342.86,-711.79,-300,3,-880.73,1
291.49,6.5457,-185.01,-619.5,27.012,-342.86,-711.79,-200,1,-1055.6,1
291.49,6.5457,-185.01,-619.5,27.012,-342.86,-711.79,-200,1.2857,-966.29,1
291.49,6.5457,-185.01,-619.5,27.012,-342.86,-711.79,-200,1.5714,-900.24,1
291.49,6.5457,-185.01,-619.5,27.012,-342.86,-711.79,-200,1.8571,-854.39,1
291.49,6.5457,-185.01,-619.5,27.012,-342.86,-711.79,-200,2.1429,-826.77,1
291.49,6.5457,-185.01,-619.5,27.012,-342.86,-711.79,-200,2.4286,-816.24,1
291.49,6.5457,-185.01,-619.5,27.012,-342.86,-711.79,-200,2.7143,-822.4,1
291.49,6.5457,-185.01,-619.5,27.012,-342.86,-711.79,-200,3,-845.6,1
222.63,6.7395,-185.01,-619.5,27.012,-342.86,-711.79,-100,1,-1122.2,1
222.63,6.7395,-185.01,-619.5,27.012,-342.86,-711.79,-100,1.2857,-1022.7,1
222.63,6.7395,-185.01,-619.5,27.012,-342.86,-711.79,-100,1.5714,-946.85,1
222.63,6.7395,-185.01,-619.5,27.012,-342.86,-711.79,-100,1.8571,-890.95,1
222.63,6.7395,-185.01,-619.5,27.012,-342.86,-711.79,-100,2.1429,-852.47,1
222.63,6.7395,-185.01,-619.5,27.012,-342.86,-711.79,-100,2.4286,-829.77,1
222.63,6.7395,-185.01,-619.5,27.012,-342.86,-711.79,-100,2.7143,-821.93,1
222.63,6.7395,-185.01,-619.5,27.012,-342.86,-711.79,-100,3,-828.69,1
184.83,9.2356,-185.01,-619.5,27.012,-342.86,-711.79,0,1,-1218.4,1
184.83,9.2356,-185.01,-619.5,27.012,-342.86,-711.79,0,1.2857,-1103.3,1
184.83,9.2356,-185.01,-619.5,27.012,-342.86,-711.79,0,1.5714,-1013.9,1
184.83,9.2356,-185.01,-619.5,27.012,-342.86,-711.79,0,1.8571,-945.6,1
184.83,9.2356,-185.01,-619.5,27.012,-342.86,-711.79,0,2.1429,-895.04,1
184.83,9.2356,-185.01,-619.5,27.012,-342.86,-711.79,0,2.4286,-859.95,1
184.83,9.2356,-185.01,-619.5,27.012,-342.86,-711.79,0,2.7143,-838.83,1
184.83,9.2356,-185.01,-619.5,27.012,-342.86,-711.79,0,3,-830.85,1
196.87,13.469,-185.01,-619.5,27.012,-342.86,-711.79,100,1,-1366.2,1
196.87,13.469,-185.01,-619.5,27.012,-342.86,-711.79,100,1.2857,-1225,1
196.87,13.469,-185.01,-619.5,27.012,-342.86,-711.79,100,1.5714,-1114.7,1
196.87,13.469,-185.01,-619.5,27.012,-342.86,-711.79,100,1.8571,-1028.8,1
196.87,13.469,-185.01,-619.5,27.012,-342.86,-711.79,100,2.1429,-962.64,1
196.87,13.469,-185.01,-619.5,27.012,-342.86,-711.79,100,2.4286,-913.03,1
196.87,13.469,-185.01,-619.5,27.012,-342.86,-711.79,100,2.7143,-877.72,1
196.87,13.469,-185.01,-619.5,27.012,-342.86,-711.79,100,3,-855.2,1
251.71,18.947,-185.01,-619.5,27.012,-342.86,-711.79,200,1,-1607.1,1
251.71,18.947,-185.01,-619.5,27.012,-342.86,-711.79,200,1.2857,-1419,1
251.71,18.947,-185.01,-619.5,27.012,-342.86,-711.79,200,1.5714,-1273,1
251.71,18.947,-185.01,-619.5,27.012,-342.86,-711.79,200,1.8571,-1158.8,1
251.71,18.947,-185.01,-619.5,27.012,-342.86,-711.79,200,2.1429,-1069.5,1
251.71,18.947,-185.01,-619.5,27.012,-342.86,-711.79,200,2.4286,-1000.1,1
251.71,18.947,-185.01,-619.5,27.012,-342.86,-711.79,200,2.7143,-947,1
251.71,18.947,-185.01,-619.5,27.012,-342.86,-711.79,200,3,-907.88,1
328.56,25.471,-185.01,-619.5,27.012,-342.86,-711.79,300,1,-1991.7,1
328.56,25.471,-185.01,-619.5,27.012,-342.86,-711.79,300,1.2857,-1717.7,1
328.56,25.471,-185.01,-619.5,27.012,-342.86,-711.79,300,1.5714,-1510,1
328.56,25.471,-185.01,-619.5,27.012,-342.86,-711.79,300,1.8571,-1349.8,1
328.56,25.471,-185.01,-619.5,27.012,-342.86,-711.79,300,2.1429,-1224.9,1
328.56,25.471,-185.01,-619.5,27.012,-342.86,-711.79,300,2.4286,-1126.9,1
328.56,25.471,-185.01,-619.5,27.012,-342.86,-711.79,300,2.7143,-1050.1,1
328.56,25.471,-185.01,-619.5,27.012,-342.86,-711.79,300,3,-990.32,1
363.14,12.015,-185.01,-619.5,27.012,-342.86,-623.57,-300,1,-861.83,1
363.14,12.015,-185.01,-619.5,27.012,-342.86,-623.57,-300,1.2857,-799.98,1
363.14,12.015,-185.01,-619.5,27.012,-342.86,-623.57,-300,1.5714,-757.97,1
363.14,12.015,-185.01,-619.5,27.012,-342.86,-623.57,-300,1.8571,-734,1
363.14,12.015,-185.01,-619.5,27.012,-342.86,-623.57,-300,2.1429,-727.07,1
363.14,12.015,-185.01,-619.5,27.012,-342.86,-623.57,-300,2.4286,-736.96,1
363.14,12.015,-185.01,-619.5,27.012,-342.86,-623.57,-300,2.7143,-764.16,1
363.14,12.015,-185.01,-619.5,27.012,-342.86,-623.57,-300,3,-809.99,1
276.53,10.329,-185.01,-619.5,27.012,-342.86,-623.57,-200,1,-894.43,1
276.53,10.329,-185.01,-619.5,27.012,-342.86,-623.57,-200,1.2857,-827.74,1
276.53,10.329,-185.01,-619.5,27.012,-342.86,-623.57,-200,1.5714,-779.62,1
276.53,10.329,-185.01,-619.5,27.012,-342.86,-623.57,-200,1.8571,-747.91,1
276.53,10.329,-185.01,-619.5,27.012,-342.86,-623.57,-200,2.1429,-731.26,1
276.53,10.329,-185.01,-619.5,27.012,-342.86,-623.57,-200,2.4286,-729.03,1
276.53,10.329,-185.01,-619.5,27.012,-342.86,-623.57,-200,2.7143,-741.17,1
276.53,10.329,-185.01,-619.5,27.012,-342.86,-623.57,-200,3,-768.29,1
202.64,9.3995,-185.01,-619.5,27.012,-342.86,-623.57,-100,1,-937.7,1
202.64,9.3995,-185.01,-619.5,27.012,-342.86,-623.57,-100,1.2857,-864.71,1
202.64,9.3995,-185.01,-619.5,27.012,-342.86,-623.57,-100,1.5714,-809.84,1
202.64,9.3995,-185.01,-619.5,27.012,-342.86,-623.57,-100,1.8571,-770.5,1
202.64,9.3995,-185.01,-619.5,27.012,-342.86,-623.57,-100,2.1429,-744.98,1
202.64,9.3995,-185.01,-619.5,27.012,-342.86,-623.57,-100,2.4286,-732.19,1
202.64,9.3995,-185.01,-619.5,27.012,-342.86,-623.57,-100,2.7143,-731.64,1
202.64,9.3995,-185.01,-619.5,27.012,-342.86,-623.57,-100,3,-743.38,1
160.19,10.143,-185.01,-619.5,27.012,-342.86,-623.57,0,1,-998.75,1
160.19,10.143,-185.01,-619.5,27.012,-342.86,-623.57,0,1.2857,-916.36,1
160.19,10.143,-185.01,-619.5,27.012,-342.86,-623.57,0,1.5714,-852.8,1
160.19,10.143,-185.01,-619.5,27.012,-342.86,-623.57,0,1.8571,-804.88,1
160.19,10.143,-185.01,-619.5,27.012,-342.86,-623.57,0,2.1429,-770.35,1
160.19,10.143,-185.01,-619.5,27.012,-342.86,-623.57,0,2.4286,-747.7,1
160.19,10.143,-185.01,-619.5,27.012,-342.86,-623.57,0,2.7143,-736,1
160.19,10.143,-185.01,-619.5,27.012,-342.86,-623.57,0,3,-734.79,1
173.95,13.07,-185.01,-619.5,27.012,-342.86,-623.57,100,1,-1091.8,1
173.95,13.07,-185.01,-619.5,27.012,-342.86,-623.57,100,1.2857,-993.61,1
173.95,13.07,-185.01,-619.5,27.012,-342.86,-623.57,100,1.5714,-916.95,1
173.95,13.07,-185.01,-619.5,27.012,-342.86,-623.57,100,1.8571,-857.52,1
173.95,13.07,-185.01,-619.5,27.012,-342.86,-623.57,100,2.1429,-812.28,1
173.95,13.07,-185.01,-619.5,27.012,-342.86,-623.57,100,2.4286,-779.09,1
173.95,13.07,-185.01,-619.5,27.012,-342.86,-623.57,100,2.7143,-756.5,1
173.95,13.07,-185.01,-619.5,27.012,-342.86,-623.57,100,3,-743.56,1
234.22,17.944,-185.01,-619.5,27.012,-342.86,-623.57,200,1,-1247.2,1
234.22,17.944,-185.01,-619.5,27.012,-342.86,-623.57,200,1.2857,-1119.4,1
234.22,17.944,-185.01,-619.5,27.012,-342.86,-623.57,200,1.5714,-1019.9,1
234.22,17.944,-185.01,-619.5,27.012,-342.86,-623.57,200,1.8571,-942.1,1
234.22,17.944,-185.01,-619.5,27.012,-342.86,-623.57,200,2.1429,-881.34,1
234.22,17.944,-185.01,-619.5,27.012,-342.86,-623.57,200,2.4286,-834.44,1
234.22,17.944,-185.01,-619.5,27.012,-342.86,-623.57,200,2.7143,-799.14,1
234.22,17.944,-185.01,-619.5,27.012,-342.86,-623.57,200,3,-773.83,1
315.36,24.409,-185.01,-619.5,27.012,-342.86,-623.57,300,1,-1528.3,0
315.36,24.409,-185.01,-619.5,27.012,-342.86,-623.57,300,1.2857,-1339.8,0
315.36,24.409,-185.01,-619.5,27.012,-342.86,-623.57,300,1.5714,-1195.9,0
315.36,24.409,-185.01,-619.5,27.012,-342.86,-623.57,300,1.8571,-1084.4,0
315.36,24.409,-185.01,-619.5,27.012,-342.86,-623.57,300,2.1429,-997.3,0
315.36,24.409,-185.01,-619.5,27.012,-342.86,-623.57,300,2.4286,-928.95,0
315.36,24.409,-185.01,-619.5,27.012,-342.86,-623.57,300,2.7143,-875.52,0
315.36,24.409,-185.01,-619.5,27.012,-342.86,-623.57,300,3,-834.24,0
372.74,16.366,-185.01,-619.5,27.012,-342.86,-535.36,-300,1,-761.5,0
372.74,16.366,-185.01,-619.5,27.012,-342.86,-535.36,-300,1.2857,-715.01,0
372.74,16.366,-185.01,-619.5,27.012,-342.86,-535.36,-300,1.5714,-685.35,0
372.74,16.366,-185.01,-619.5,27.012,-342.86,-535.36,-300,1.8571,-671.28,0
372.74,16.366,-185.01,-619.5,27.012,-342.86,-535.36,-300,2.1429,-672.25,0
372.74,16.366,-185.01,-619.5,27.012,-342.86,-535.36,-300,2.4286,-688.35,0
372.74,16.366,-185.01,-619.5,27.012,-342.86,-535.36,-300,2.7143,-720.37,0
372.74,16.366,-185.01,-619.5,27.012,-342.86,-535.36,-300,3,-769.87,0
289.02,14.776,-185.01,-619.5,27.012,-342.86,-535.36,-200,1,-784.03,1
289.02,14.776,-185.01,-619.5,27.012,-342.86,-535.36,-200,1.2857,-734.15,1
289.02,14.776,-185.01,-619.5,27.012,-342.86,-535.36,-200,1.5714,-699.48,1
289.02,14.776,-185.01,-619.5,27.012,-342.86,-535.36,-200,1.8571,-678.49,1
289.02,14.776,-185.01,-619.5,27.012,-342.86,-535.36,-200,2.1429,-670.32,1
289.02,14.776,-185.01,-619.5,27.012,-342.86,-535.36,-200,2.4286,-674.67,1
289.02,14.776,-185.01,-619.5,27.012,-342.86,-535.36,-200,2.7143,-691.8,1
289.02,14.776,-185.01,-619.5,27.012,-342.86,-535.36,-200,3,-722.54,1
219.38,13.533,-185.01,-619.5,27.012,-342.86,-535.36,-100,1,-812.8,1
219.38,13.533,-185.01,-619.5,27.012,-342.86,-535.36,-100,1.2857,-758.98,1
219.38,13.533,-185.01,-619.5,27.012,-342.86,-535.36,-100,1.5714,-719.38,1
219.38,13.533,-185.01,-619.5,27.012,-342.86,-535.36,-100,1.8571,-692.18,1
219.38,13.533,-185.01,-619.5,27.012,-342.86,-535.36,-100,2.1429,-676.22,1
219.38,13.533,-185.01,-619.5,27.012,-342.86,-535.36,-100,2.4286,-670.87,1
219.38,13.533,-185.01,-619.5,27.012,-342.86,-535.36,-100,2.7143,-675.93,1
219.38,13.533,-185.01,-619.5,27.012,-342.86,-535.36,-100,3,-691.68,1
180.9,13.238,-185.01,-619.5,27.012,-342.86,-535.36,0,1,-851.9,1
180.9,13.238,-185.01,-619.5,27.012,-342.86,-535.36,0,1.2857,-792.54,1
180.9,13.238,-185.01,-619.5,27.012,-342.86,-535.36,0,1.5714,-747.25,1
180.9,13.238,-185.01,-619.5,27.012,-342.86,-535.36,0,1.8571,-713.82,1
180.9,13.238,-185.01,-619.5,27.012,-342.86,-535.36,0,2.1429,-690.74,1
180.9,13.238,-185.01,-619.5,27.012,-342.86,-535.36,0,2.4286,-677.02,1
180.9,13.238,-185.01,-619.5,27.012,-342.86,-535.36,0,2.7143,-672.13,1
180.9,13.238,-185.01,-619.5,27.012,-342.86,-535.36,0,3,-675.9,1
193.19,14.691,-185.01,-619.5,27.012,-342.86,-535.36,100,1,-909.78,1
193.19,14.691,-185.01,-619.5,27.012,-342.86,-535.36,100,1.2857,-841.24,1
193.19,14.691,-185.01,-619.5,27.012,-342.86,-535.36,100,1.5714,-787.9,1
193.19,14.691,-185.01,-619.5,27.012,-342.86,-535.36,100,1.8571,-746.91,1
193.19,14.691,-185.01,-619.5,27.012,-342.86,-535.36,100,2.1429,-716.27,1
193.19,14.691,-185.01,-619.5,27.012,-342.86,-535.36,100,2.4286,-694.57,1
193.19,14.691,-185.01,-619.5,27.012,-342.86,-535.36,100,2.7143,-680.89,1
193.19,14.691,-185.01,-619.5,27.012,-342.86,-535.36,100,3,-674.67,1
248.84,18.395,-185.01,-619.5,27.012,-342.86,-535.36,200,1,-1005.6,0
248.84,18.395,-185.01,-619.5,27.012,-342.86,-535.36,200,1.2857,-919.58,0
248.84,18.395,-185.01,-619.5,27.012,-342.86,-535.36,200,1.5714,-852.39,0
248.84,18.395,-185.01,-619.5,27.012,-342.86,-535.36,200,1.8571,-799.87,0
248.84,18.395,-185.01,-619.5,27.012,-342.86,-535.36,200,2.1429,-759.1,0
248.84,18.395,-185.01,-619.5,27.012,-342.86,-535.36,200,2.4286,-728.02,0
248.84,18.395,-185.01,-619.5,27.012,-342.86,-535.36,200,2.7143,-705.15,0
248.84,18.395,-185.01,-619.5,27.012,-342.86,-535.36,200,3,-689.51,0
326.37,24.326,-185.01,-619.5,27.012,-342.86,-535.36,300,1,-1187.6,0
326.37,24.326,-185.01,-619.5,27.012,-342.86,-535.36,300,1.2857,-1063.1,0
326.37,24.326,-185.01,-619.5,27.012,-342.86,-535.36,300,1.5714,-967.48,0
326.37,24.326,-185.01,-619.5,27.012,-342.86,-535.36,300,1.8571,-893.1,0
326.37,24.326,-185.01,-619.5,27.012,-342.86,-535.36,300,2.1429,-834.87,0
326.37,24.326,-185.01,-619.5,27.012,-342.86,-535.36,300,2.4286,-789.28,0
326.37,24.326,-185.01,-619.5,27.012,-342.86,-535.36,300,2.7143,-753.84,0
326.37,24.326,-185.01,-619.5,27.012,-342.86,-535.36,300,3,-726.79,0
401.95,21.02,-185.01,-619.5,27.012,-342.86,-447.14,-300,1,-696.29,0
