Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
526.83,14.937,679.97,-434.52,-63.928,300,-182.5,200,2.8,-769.72,0
526.83,14.937,679.97,-434.52,-63.928,300,-182.5,200,3.1,-856.94,0
526.83,14.937,679.97,-434.52,-63.928,300,-182.5,200,3.4,-992.55,0
526.83,14.937,679.97,-434.52,-63.928,300,-182.5,200,3.7,-1216.2,0
526.83,14.937,679.97,-434.52,-63.928,300,-182.5,200,4,-1627.5,0
583.39,11.863,679.97,-434.52,-63.928,300,-182.5,300,1,-683.65,0
583.39,11.863,679.97,-434.52,-63.928,300,-182.5,300,1.3,-659.36,0
583.39,11.863,679.97,-434.52,-63.928,300,-182.5,300,1.6,-649.18,0
583.39,11.863,679.97,-434.52,-63.928,300,-182.5,300,1.9,-649.49,0
583.39,11.863,679.97,-434.52,-63.928,300,-182.5,300,2.2,-658.97,0
583.39,11.863,679.97,-434.52,-63.928,300,-182.5,300,2.5,-677.87,0
583.39,11.863,679.97,-434.52,-63.928,300,-182.5,300,2.8,-707.94,0
583.39,11.863,679.97,-434.52,-63.928,300,-182.5,300,3.1,-752.93,0
583.39,11.863,679.97,-434.52,-63.928,300,-182.5,300,3.4,-819.87,0
583.39,11.863,679.97,-434.52,-63.928,300,-182.5,300,3.7,-922.21,0
583.39,11.863,679.97,-434.52,-63.928,300,-182.5,300,4,-1087.9,0
517.39,25.657,679.97,-434.52,-63.928,400,-800,-300,1,-1317.4,1
517.39,25.657,679.97,-434.52,-63.928,400,-800,-300,1.3,-973.02,1
517.39,25.657,679.97,-434.52,-63.928,400,-800,-300,1.6,-791.88,1
517.39,25.657,679.97,-434.52,-63.928,400,-800,-300,1.9,-720.28,1
517.39,25.657,679.97,-434.52,-63.928,400,-800,-300,2.2,-733.67,1
517.39,25.657,679.97,-434.52,-63.928,400,-800,-300,2.5,-824.36,1
517.39,25.657,679.97,-434.52,-63.928,400,-800,-300,2.8,-997.35,1
517.39,25.657,679.97,-434.52,-63.928,400,-800,-300,3.1,-1271,1
517.39,25.657,679.97,-434.52,-63.928,400,-800,-300,3.4,-1682.7,1
517.39,25.657,679.97,-434.52,-63.928,400,-800,-300,3.7,-2304,1
517.39,25.657,679.97,-434.52,-63.928,400,-800,-300,4,-3278.6,1
480.08,25.611,679.97,-434.52,-63.928,400,-800,-200,1,-1391.9,1
480.08,25.611,679.97,-434.52,-63.928,400,-800,-200,1.3,-1020.8,1
480.08,25.611,679.97,-434.52,-63.928,400,-800,-200,1.6,-818.46,1
480.08,25.611,679.97,-434.52,-63.928,400,-800,-200,1.9,-723.35,1
480.08,25.611,679.97,-434.52,-63.928,400,-800,-200,2.2,-706.47,1
480.08,25.611,679.97,-434.52,-63.928,400,-800,-200,2.5,-755.99,1
480.08,25.611,679.97,-434.52,-63.928,400,-800,-200,2.8,-871.48,1
480.08,25.611,679.97,-434.52,-63.928,400,-800,-200,3.1,-1062.8,1
480.08,25.611,679.97,-434.52,-63.928,400,-800,-200,3.4,-1352.5,1
480.08,25.611,679.97,-434.52,-63.928,400,-800,-200,3.7,-1784,1
480.08,25.611,679.97,-434.52,-63.928,400,-800,-200,4,-2440.7,1
461.8,26.057,679.97,-434.52,-63.928,400,-800,-100,1,-1501.2,1
461.8,26.057,679.97,-434.52,-63.928,400,-800,-100,1.3,-1087.7,1
461.8,26.057,679.97,-434.52,-63.928,400,-800,-100,1.6,-858.12,1
461.8,26.057,679.97,-434.52,-63.928,400,-800,-100,1.9,-738.86,1
461.8,26.057,679.97,-434.52,-63.928,400,-800,-100,2.2,-695,1
461.8,26.057,679.97,-434.52,-63.928,400,-800,-100,2.5,-710.53,1
461.8,26.057,679.97,-434.52,-63.928,400,-800,-100,2.8,-780.62,1
461.8,26.057,679.97,-434.52,-63.928,400,-800,-100,3.1,-908.9,1
461.8,26.057,679.97,-434.52,-63.928,400,-800,-100,3.4,-1108,1
461.8,26.057,679.97,-434.52,-63.928,400,-800,-100,3.7,-1403.2,1
461.8,26.057,679.97,-434.52,-63.928,400,-800,-100,4,-1842,1
464.81,27.175,679.97,-434.52,-63.928,400,-800,0,1,-1669.9,1
464.81,27.175,679.97,-434.52,-63.928,400,-800,0,1.3,-1185.7,1
464.81,27.175,679.97,-434.52,-63.928,400,-800,0,1.6,-916.86,1
464.81,27.175,679.97,-434.52,-63.928,400,-800,0,1.9,-769.27,1
464.81,27.175,679.97,-434.52,-63.928,400,-800,0,2.2,-699.11,1
464.81,27.175,679.97,-434.52,-63.928,400,-800,0,2.5,-685.37,1
464.81,27.175,679.97,-434.52,-63.928,400,-800,0,2.8,-719.15,1
464.81,27.175,679.97,-434.52,-63.928,400,-800,0,3.1,-799.42,1
464.81,27.175,679.97,-434.52,-63.928,400,-800,0,3.4,-931.97,1
464.81,27.175,679.97,-434.52,-63.928,400,-800,0,3.7,-1130.7,1
464.81,27.175,679.97,-434.52,-63.928,400,-800,0,4,-1422,1
488.7,29.133,679.97,-434.52,-63.928,400,-800,100,1,-1949.3,1
488.7,29.133,679.97,-434.52,-63.928,400,-800,100,1.3,-1339.1,1
488.7,29.133,679.97,-434.52,-63.928,400,-800,100,1.6,-1007.1,1
488.7,29.133,679.97,-434.52,-63.928,400,-800,100,1.9,-820.73,1
488.7,29.133,679.97,-434.52,-63.928,400,-800,100,2.2,-720.91,1
488.7,29.133,679.97,-434.52,-63.928,400,-800,100,2.5,-679.38,1
488.7,29.133,679.97,-434.52,-63.928,400,-800,100,2.8,-682.68,1
488.7,29.133,679.97,-434.52,-63.928,400,-800,100,3.1,-725.74,1
488.7,29.133,679.97,-434.52,-63.928,400,-800,100,3.4,-809.53,1
488.7,29.133,679.97,-434.52,-63.928,400,-800,100,3.7,-940.75,1
488.7,29.133,679.97,-434.52,-63.928,400,-800,100,4,-1133.5,1
530.68,32.045,679.97,-434.52,-63.928,400,-800,200,1,-2459.2,1
530.68,32.045,679.97,-434.52,-63.928,400,-800,200,1.3,-1602,1
530.68,32.045,679.97,-434.52,-63.928,400,-800,200,1.6,-1156.4,1
530.68,32.045,679.97,-434.52,-63.928,400,-800,200,1.9,-907.75,1
530.68,32.045,679.97,-434.52,-63.928,400,-800,200,2.2,-767.47,1
530.68,32.045,679.97,-434.52,-63.928,400,-800,200,2.5,-694.58,1
530.68,32.045,679.97,-434.52,-63.928,400,-800,200,2.8,-669,1
530.68,32.045,679.97,-434.52,-63.928,400,-800,200,3.1,-681.28,1
530.68,32.045,679.97,-434.52,-63.928,400,-800,200,3.4,-728.39,1
530.68,32.045,679.97,-434.52,-63.928,400,-800,200,3.7,-812.21,1
530.68,32.045,679.97,-434.52,-63.928,400,-800,200,4,-939.6,1
586.86,35.942,679.97,-434.52,-63.928,400,-800,300,1,-3510.9,1
586.86,35.942,679.97,-434.52,-63.928,400,-800,300,1.3,-2102.7,1
586.86,35.942,679.97,-434.52,-63.928,400,-800,300,1.6,-1427.5,1
586.86,35.942,679.97,-434.52,-63.928,400,-800,300,1.9,-1064,1
586.86,35.942,679.97,-434.52,-63.928,400,-800,300,2.2,-857.14,1
586.86,35.942,679.97,-434.52,-63.928,400,-800,300,2.5,-740.03,1
586.86,35.942,679.97,-434.52,-63.928,400,-800,300,2.8,-680.58,1
586.86,35.942,679.97,-434.52,-63.928,400,-800,300,3.1,-662.83,1
586.86,35.942,679.97,-434.52,-63.928,400,-800,300,3.4,-679.35,1
586.86,35.942,679.97,-434.52,-63.928,400,-800,300,3.7,-728.06,1
586.86,35.942,679.97,-434.52,-63.928,400,-800,300,4,-811.12,1
466.08,23.927,679.97,-434.52,-63.928,400,-722.81,-300,1,-1115.3,1
466.08,23.927,679.97,-434.52,-63.928,400,-722.81,-300,1.3,-853.14,1
466.08,23.927,679.97,-434.52,-63.928,400,-722.81,-300,1.6,-721.42,1
466.08,23.927,679.97,-434.52,-63.928,400,-722.81,-300,1.9,-680.9,1
466.08,23.927,679.97,-434.52,-63.928,400,-722.81,-300,2.2,-714.56,1
466.08,23.927,679.97,-434.52,-63.928,400,-722.81,-300,2.5,-819.21,1
466.08,23.927,679.97,-434.52,-63.928,400,-722.81,-300,2.8,-1003.2,1
466.08,23.927,679.97,-434.52,-63.928,400,-722.81,-300,3.1,-1288.2,1
466.08,23.927,679.97,-434.52,-63.928,400,-722.81,-300,3.4,-1717.3,1
466.08,23.927,679.97,-434.52,-63.928,400,-722.81,-300,3.7,-2373.1,1
466.08,23.927,679.97,-434.52,-63.928,400,-722.81,-300,4,-3428.7,1
424.28,23.404,679.97,-434.52,-63.928,400,-722.81,-200,1,-1165.3,1
424.28,23.404,679.97,-434.52,-63.928,400,-722.81,-200,1.3,-886.86,1
424.28,23.404,679.97,-434.52,-63.928,400,-722.81,-200,1.6,-738.93,1
424.28,23.404,679.97,-434.52,-63.928,400,-722.81,-200,1.9,-677.29,1
424.28,23.404,679.97,-434.52,-63.928,400,-722.81,-200,2.2,-681.51,1
424.28,23.404,679.97,-434.52,-63.928,400,-722.81,-200,2.5,-744.53,1
424.28,23.404,679.97,-434.52,-63.928,400,-722.81,-200,2.8,-869.01,1
424.28,23.404,679.97,-434.52,-63.928,400,-722.81,-200,3.1,-1067.4,1
424.28,23.404,679.97,-434.52,-63.928,400,-722.81,-200,3.4,-1365.6,1
424.28,23.404,679.97,-434.52,-63.928,400,-722.81,-200,3.7,-1813,1
424.28,23.404,679.97,-434.52,-63.928,400,-722.81,-200,4,-2507,1
403.48,23.35,679.97,-434.52,-63.928,400,-722.81,-100,1,-1237.8,1
403.48,23.35,679.97,-434.52,-63.928,400,-722.81,-100,1.3,-933.35,1
403.48,23.35,679.97,-434.52,-63.928,400,-722.81,-100,1.6,-766.15,1
403.48,23.35,679.97,-434.52,-63.928,400,-722.81,-100,1.9,-684.46,1
403.48,23.35,679.97,-434.52,-63.928,400,-722.81,-100,2.2,-663.73,1
403.48,23.35,679.97,-434.52,-63.928,400,-722.81,-100,2.5,-693.41,1
403.48,23.35,679.97,-434.52,-63.928,400,-722.81,-100,2.8,-771.82,1
403.48,23.35,679.97,-434.52,-63.928,400,-722.81,-100,3.1,-904.83,1
403.48,23.35,679.97,-434.52,-63.928,400,-722.81,-100,3.4,-1107.1,1
403.48,23.35,679.97,-434.52,-63.928,400,-722.81,-100,3.7,-1407,1
403.48,23.35,679.97,-434.52,-63.928,400,-722.81,-100,4,-1858.3,1
406.92,24.014,679.97,-434.52,-63.928,400,-722.81,0,1,-1348.6,1
406.92,24.014,679.97,-434.52,-63.928,400,-722.81,0,1.3,-1000.3,1
406.92,24.014,679.97,-434.52,-63.928,400,-722.81,0,1.6,-806.71,1
406.92,24.014,679.97,-434.52,-63.928,400,-722.81,0,1.9,-703.44,1
406.92,24.014,679.97,-434.52,-63.928,400,-722.81,0,2.2,-660.13,1
406.92,24.014,679.97,-434.52,-63.928,400,-722.81,0,2.5,-662.48,1
406.92,24.014,679.97,-434.52,-63.928,400,-722.81,0,2.8,-705.22,1
406.92,24.014,679.97,-434.52,-63.928,400,-722.81,0,3.1,-789.5,1
406.92,24.014,679.97,-434.52,-63.928,400,-722.81,0,3.4,-922.66,1
406.92,24.014,679.97,-434.52,-63.928,400,-722.81,0,3.7,-1120.2,1
406.92,24.014,679.97,-434.52,-63.928,400,-722.81,0,4,-1410.9,1
434.01,25.654,679.97,-434.52,-63.928,400,-722.81,100,1,-1530.8,1
434.01,25.654,679.97,-434.52,-63.928,400,-722.81,100,1.3,-1103.6,1
434.01,25.654,679.97,-434.52,-63.928,400,-722.81,100,1.6,-868.55,1
434.01,25.654,679.97,-434.52,-63.928,400,-722.81,100,1.9,-737.74,1
434.01,25.654,679.97,-434.52,-63.928,400,-722.81,100,2.2,-671.13,1
434.01,25.654,679.97,-434.52,-63.928,400,-722.81,100,2.5,-649.42,1
434.01,25.654,679.97,-434.52,-63.928,400,-722.81,100,2.8,-663.78,1
434.01,25.654,679.97,-434.52,-63.928,400,-722.81,100,3.1,-711.69,1
434.01,25.654,679.97,-434.52,-63.928,400,-722.81,100,3.4,-795.61,1
434.01,25.654,679.97,-434.52,-63.928,400,-722.81,100,3.7,-923.2,1
434.01,25.654,679.97,-434.52,-63.928,400,-722.81,100,4,-1109.5,1
480.79,28.465,679.97,-434.52,-63.928,400,-722.81,200,1,-1862.3,1
480.79,28.465,679.97,-434.52,-63.928,400,-722.81,200,1.3,-1279.4,1
480.79,28.465,679.97,-434.52,-63.928,400,-722.81,200,1.6,-970.06,1
480.79,28.465,679.97,-434.52,-63.928,400,-722.81,200,1.9,-796.71,1
480.79,28.465,679.97,-434.52,-63.928,400,-722.81,200,2.2,-700.63,1
480.79,28.465,679.97,-434.52,-63.928,400,-722.81,200,2.5,-654.12,1
480.79,28.465,679.97,-434.52,-63.928,400,-722.81,200,2.8,-643.69,1
480.79,28.465,679.97,-434.52,-63.928,400,-722.81,200,3.1,-663.34,1
480.79,28.465,679.97,-434.52,-63.928,400,-722.81,200,3.4,-711.89,1
480.79,28.465,679.97,-434.52,-63.928,400,-722.81,200,3.7,-792.17,1
480.79,28.465,679.97,-434.52,-63.928,400,-722.81,200,4,-911.52,1
542.16,32.515,679.97,-434.52,-63.928,400,-722.81,300,1,-2557.5,1
542.16,32.515,679.97,-434.52,-63.928,400,-722.81,300,1.3,-1620.2,1
542.16,32.515,679.97,-434.52,-63.928,400,-722.81,300,1.6,-1157.4,1
542.16,32.515,679.97,-434.52,-63.928,400,-722.81,300,1.9,-904.93,1
542.16,32.515,679.97,-434.52,-63.928,400,-722.81,300,2.2,-761.41,1
542.16,32.515,679.97,-434.52,-63.928,400,-722.81,300,2.5,-681.93,1
542.16,32.515,679.97,-434.52,-63.928,400,-722.81,300,2.8,-644.75,1
542.16,32.515,679.97,-434.52,-63.928,400,-722.81,300,3.1,-639.14,1
542.16,32.515,679.97,-434.52,-63.928,400,-722.81,300,3.4,-660.39,1
542.16,32.515,679.97,-434.52,-63.928,400,-722.81,300,3.7,-707.84,1
542.16,32.515,679.97,-434.52,-63.928,400,-722.81,300,4,-784.23,1
422.7,22.42,679.97,-434.52,-63.928,400,-645.62,-300,1,-963.25,1
422.7,22.42,679.97,-434.52,-63.928,400,-645.62,-300,1.3,-764.96,1
422.7,22.42,679.97,-434.52,-63.928,400,-645.62,-300,1.6,-672.55,1
422.7,22.42,679.97,-434.52,-63.928,400,-645.62,-300,1.9,-657.63,1
422.7,22.42,679.97,-434.52,-63.928,400,-645.62,-300,2.2,-709.12,1
422.7,22.42,679.97,-434.52,-63.928,400,-645.62,-300,2.5,-827.66,1
422.7,22.42,679.97,-434.52,-63.928,400,-645.62,-300,2.8,-1024.9,1
422.7,22.42,679.97,-434.52,-63.928,400,-645.62,-300,3.1,-1326.8,1
422.7,22.42,679.97,-434.52,-63.928,400,-645.62,-300,3.4,-1783.7,1
422.7,22.42,679.97,-434.52,-63.928,400,-645.62,-300,3.7,-2494.6,1
422.7,22.42,679.97,-434.52,-63.928,400,-645.62,-300,4,-3677.7,1
376.12,21.335,679.97,-434.52,-63.928,400,-645.62,-200,1,-997.19,1
376.12,21.335,679.97,-434.52,-63.928,400,-645.62,-200,1.3,-789.13,1
376.12,21.335,679.97,-434.52,-63.928,400,-645.62,-200,1.6,-683.41,1
376.12,21.335,679.97,-434.52,-63.928,400,-645.62,-200,1.9,-648.43,1
376.12,21.335,679.97,-434.52,-63.928,400,-645.62,-200,2.2,-670.28,1
376.12,21.335,679.97,-434.52,-63.928,400,-645.62,-200,2.5,-745.72,1
376.12,21.335,679.97,-434.52,-63.928,400,-645.62,-200,2.8,-880.25,1
376.12,21.335,679.97,-434.52,-63.928,400,-645.62,-200,3.1,-1089.2,1
376.12,21.335,679.97,-434.52,-63.928,400,-645.62,-200,3.4,-1402.9,1
376.12,21.335,679.97,-434.52,-63.928,400,-645.62,-200,3.7,-1879.2,1
376.12,21.335,679.97,-434.52,-63.928,400,-645.62,-200,4,-2637.3,1
352.49,20.632,679.97,-434.52,-63.928,400,-645.62,-100,1,-1045.5,1
352.49,20.632,679.97,-434.52,-63.928,400,-645.62,-100,1.3,-821.86,1
352.49,20.632,679.97,-434.52,-63.928,400,-645.62,-100,1.6,-701.85,1
352.49,20.632,679.97,-434.52,-63.928,400,-645.62,-100,1.9,-649.17,1
352.49,20.632,679.97,-434.52,-63.928,400,-645.62,-100,2.2,-646.88,1
352.49,20.632,679.97,-434.52,-63.928,400,-645.62,-100,2.5,-688.57,1
352.49,20.632,679.97,-434.52,-63.928,400,-645.62,-100,2.8,-775.22,1
352.49,20.632,679.97,-434.52,-63.928,400,-645.62,-100,3.1,-914.83,1
352.49,20.632,679.97,-434.52,-63.928,400,-645.62,-100,3.4,-1124.7,1
352.49,20.632,679.97,-434.52,-63.928,400,-645.62,-100,3.7,-1437.4,1
352.49,20.632,679.97,-434.52,-63.928,400,-645.62,-100,4,-1916.6,1
356.42,20.644,679.97,-434.52,-63.928,400,-645.62,0,1,-1118,1
356.42,20.644,679.97,-434.52,-63.928,400,-645.62,0,1.3,-867.94,1
356.42,20.644,679.97,-434.52,-63.928,400,-645.62,0,1.6,-729.87,1
356.42,20.644,679.97,-434.52,-63.928,400,-645.62,0,1.9,-659.89,1
356.42,20.644,679.97,-434.52,-63.928,400,-645.62,0,2.2,-637.13,1
356.42,20.644,679.97,-434.52,-63.928,400,-645.62,0,2.5,-652.23,1
356.42,20.644,679.97,-434.52,-63.928,400,-645.62,0,2.8,-702.72,1
356.42,20.644,679.97,-434.52,-63.928,400,-645.62,0,3.1,-791.6,1
356.42,20.644,679.97,-434.52,-63.928,400,-645.62,0,3.4,-927.83,1
356.42,20.644,679.97,-434.52,-63.928,400,-645.62,0,3.7,-1129,1
356.42,20.644,679.97,-434.52,-63.928,400,-645.62,0,4,-1428.1,1
387.07,21.775,679.97,-434.52,-63.928,400,-645.62,100,1,-1235.5,1
387.07,21.775,679.97,-434.52,-63.928,400,-645.62,100,1.3,-937.43,1
387.07,21.775,679.97,-434.52,-63.928,400,-645.62,100,1.6,-772.29,1
387.07,21.775,679.97,-434.52,-63.928,400,-645.62,100,1.9,-682.23,1
387.07,21.775,679.97,-434.52,-63.928,400,-645.62,100,2.2,-640.27,1
387.07,21.775,679.97,-434.52,-63.928,400,-645.62,100,2.5,-633.5,1
387.07,21.775,679.97,-434.52,-63.928,400,-645.62,100,2.8,-656.46,1
387.07,21.775,679.97,-434.52,-63.928,400,-645.62,100,3.1,-708.62,1
387.07,21.775,679.97,-434.52,-63.928,400,-645.62,100,3.4,-793.7,1
387.07,21.775,679.97,-434.52,-63.928,400,-645.62,100,3.7,-920.49,1
387.07,21.775,679.97,-434.52,-63.928,400,-645.62,100,4,-1105.6,1
438.87,24.369,679.97,-434.52,-63.928,400,-645.62,200,1,-1447.4,1
438.87,24.369,679.97,-434.52,-63.928,400,-645.62,200,1.3,-1053.6,1
438.87,24.369,679.97,-434.52,-63.928,400,-645.62,200,1.6,-840.85,1
438.87,24.369,679.97,-434.52,-63.928,400,-645.62,200,1.9,-721.76,1
438.87,24.369,679.97,-434.52,-63.928,400,-645.62,200,2.2,-657.84,1
438.87,24.369,679.97,-434.52,-63.928,400,-645.62,200,2.5,-630.66,1
438.87,24.369,679.97,-434.52,-63.928,400,-645.62,200,2.8,-631.38,1
438.87,24.369,679.97,-434.52,-63.928,400,-645.62,200,3.1,-656.51,1
438.87,24.369,679.97,-434.52,-63.928,400,-645.62,200,3.4,-706.29,1
438.87,24.369,679.97,-434.52,-63.928,400,-645.62,200,3.7,-784.36,1
438.87,24.369,679.97,-434.52,-63.928,400,-645.62,200,4,-898.65,1
505.36,28.557,679.97,-434.52,-63.928,400,-645.62,300,1,-1892.3,1
505.36,28.557,679.97,-434.52,-63.928,400,-645.62,300,1.3,-1278.6,1
505.36,28.557,679.97,-434.52,-63.928,400,-645.62,300,1.6,-966.84,1
505.36,28.557,679.97,-434.52,-63.928,400,-645.62,300,1.9,-794.79,1
505.36,28.557,679.97,-434.52,-63.928,400,-645.62,300,2.2,-697.62,1
505.36,28.557,679.97,-434.52,-63.928,400,-645.62,300,2.5,-645.81,1
505.36,28.557,679.97,-434.52,-63.928,400,-645.62,300,2.8,-624.96,1
505.36,28.557,679.97,-434.52,-63.928,400,-645.62,300,3.1,-628.09,1
505.36,28.557,679.97,-434.52,-63.928,400,-645.62,300,3.4,-652.52,1
505.36,28.557,679.97,-434.52,-63.928,400,-645.62,300,3.7,-698.6,1
505.36,28.557,679.97,-434.52,-63.928,400,-645.62,300,4,-769.55,1
389.93,21.291,679.97,-434.52,-63.928,400,-568.44,-300,1,-850.64,1
389.93,21.291,679.97,-434.52,-63.928,400,-568.44,-300,1.3,-702.19,1
389.93,21.291,679.97,-434.52,-63.928,400,-568.44,-300,1.6,-641.47,1
389.93,21.291,679.97,-434.52,-63.928,400,-568.44,-300,1.9,-648.32,1
389.93,21.291,679.97,-434.52,-63.928,400,-568.44,-300,2.2,-716.45,1
389.93,21.291,679.97,-434.52,-63.928,400,-568.44,-300,2.5,-850.04,1
389.93,21.291,679.97,-434.52,-63.928,400,-568.44,-300,2.8,-1064.4,1
389.93,21.291,679.97,-434.52,-63.928,400,-568.44,-300,3.1,-1390.9,1
389.93,21.291,679.97,-434.52,-63.928,400,-568.44,-300,3.4,-1890.1,1
389.93,21.291,679.97,-434.52,-63.928,400,-568.44,-300,3.7,-2685.9,1
389.93,21.291,679.97,-434.52,-63.928,400,-568.44,-300,4,-4069.2,1
338.87,19.593,679.97,-434.52,-63.928,400,-568.44,-200,1,-874.47,1
338.87,19.593,679.97,-434.52,-63.928,400,-568.44,-200,1.3,-719.91,1
338.87,19.593,679.97,-434.52,-63.928,400,-568.44,-200,1.6,-647.2,1
338.87,19.593,679.97,-434.52,-63.928,400,-568.44,-200,1.9,-633.97,1
338.87,19.593,679.97,-434.52,-63.928,400,-568.44,-200,2.2,-671.31,1
338.87,19.593,679.97,-434.52,-63.928,400,-568.44,-200,2.5,-759.28,1
338.87,19.593,679.97,-434.52,-63.928,400,-568.44,-200,2.8,-906.16,1
338.87,19.593,679.97,-434.52,-63.928,400,-568.44,-200,3.1,-1130.9,1
338.87,19.593,679.97,-434.52,-63.928,400,-568.44,-200,3.4,-1469.7,1
338.87,19.593,679.97,-434.52,-63.928,400,-568.44,-200,3.7,-1993.8,1
338.87,19.593,679.97,-434.52,-63.928,400,-568.44,-200,4,-2856.9,1
312.44,18.091,679.97,-434.52,-63.928,400,-568.44,-100,1,-907.32,1
312.44,18.091,679.97,-434.52,-63.928,400,-568.44,-100,1.3,-743.53,1
312.44,18.091,679.97,-434.52,-63.928,400,-568.44,-100,1.6,-659.31,1
312.44,18.091,679.97,-434.52,-63.928,400,-568.44,-100,1.9,-629.34,1
312.44,18.091,679.97,-434.52,-63.928,400,-568.44,-100,2.2,-642.29,1
312.44,18.091,679.97,-434.52,-63.928,400,-568.44,-100,2.5,-695.03,1
312.44,18.091,679.97,-434.52,-63.928,400,-568.44,-100,2.8,-790.91,1
312.44,18.091,679.97,-434.52,-63.928,400,-568.44,-100,3.1,-940.32,1
312.44,18.091,679.97,-434.52,-63.928,400,-568.44,-100,3.4,-1164,1
312.44,18.091,679.97,-434.52,-63.928,400,-568.44,-100,3.7,-1501.1,1
312.44,18.091,679.97,-434.52,-63.928,400,-568.44,-100,4,-2031,1
316.87,17.185,679.97,-434.52,-63.928,400,-568.44,0,1,-955.31,1
316.87,17.185,679.97,-434.52,-63.928,400,-568.44,0,1.3,-775.9,1
316.87,17.185,679.97,-434.52,-63.928,400,-568.44,0,1.6,-678.69,1
316.87,17.185,679.97,-434.52,-63.928,400,-568.44,0,1.9,-633.79,1
316.87,17.185,679.97,-434.52,-63.928,400,-568.44,0,2.2,-627.1,1
316.87,17.185,679.97,-434.52,-63.928,400,-568.44,0,2.5,-652.87,1
316.87,17.185,679.97,-434.52,-63.928,400,-568.44,0,2.8,-710.92,1
316.87,17.185,679.97,-434.52,-63.928,400,-568.44,0,3.1,-806.01,1
316.87,17.185,679.97,-434.52,-63.928,400,-568.44,0,3.4,-949.07,1
316.87,17.185,679.97,-434.52,-63.928,400,-568.44,0,3.7,-1160.9,1
316.87,17.185,679.97,-434.52,-63.928,400,-568.44,0,4,-1480.9,1
350.99,17.502,679.97,-434.52,-63.928,400,-568.44,100,1,-1031.3,1
350.99,17.502,679.97,-434.52,-63.928,400,-568.44,100,1.3,-823.25,1
350.99,17.502,679.97,-434.52,-63.928,400,-568.44,100,1.6,-708.09,1
350.99,17.502,679.97,-434.52,-63.928,400,-568.44,100,1.9,-647.73,1
350.99,17.502,679.97,-434.52,-63.928,400,-568.44,100,2.2,-624.14,1
350.99,17.502,679.97,-434.52,-63.928,400,-568.44,100,2.5,-628.92,1
350.99,17.502,679.97,-434.52,-63.928,400,-568.44,100,2.8,-659.13,1
350.99,17.502,679.97,-434.52,-63.928,400,-568.44,100,3.1,-715.83,1
350.99,17.502,679.97,-434.52,-63.928,400,-568.44,100,3.4,-804.03,1
350.99,17.502,679.97,-434.52,-63.928,400,-568.44,100,3.7,-934,1
350.99,17.502,679.97,-434.52,-63.928,400,-568.44,100,4,-1124.9,1
407.4,19.687,679.97,-434.52,-63.928,400,-568.44,200,1,-1165.9,1
407.4,19.687,679.97,-434.52,-63.928,400,-568.44,200,1.3,-900.27,1
407.4,19.687,679.97,-434.52,-63.928,400,-568.44,200,1.6,-754.74,1
407.4,19.687,679.97,-434.52,-63.928,400,-568.44,200,1.9,-674.13,1
407.4,19.687,679.97,-434.52,-63.928,400,-568.44,200,2.2,-633.35,1
407.4,19.687,679.97,-434.52,-63.928,400,-568.44,200,2.5,-620.31,1
407.4,19.687,679.97,-434.52,-63.928,400,-568.44,200,2.8,-629.46,1
407.4,19.687,679.97,-434.52,-63.928,400,-568.44,200,3.1,-659.14,1
407.4,19.687,679.97,-434.52,-63.928,400,-568.44,200,3.4,-710.7,1
407.4,19.687,679.97,-434.52,-63.928,400,-568.44,200,3.7,-788.66,1
407.4,19.687,679.97,-434.52,-63.928,400,-568.44,200,4,-901.86,1
478.29,24.003,679.97,-434.52,-63.928,400,-568.44,300,1,-1446,0
478.29,24.003,679.97,-434.52,-63.928,400,-568.44,300,1.3,-1047.1,0
478.29,24.003,679.97,-434.52,-63.928,400,-568.44,300,1.6,-838.93,0
478.29,24.003,679.97,-434.52,-63.928,400,-568.44,300,1.9,-723.18,0
478.29,24.003,679.97,-434.52,-63.928,400,-568.44,300,2.2,-658.84,0
478.29,24.003,679.97,-434.52,-63.928,400,-568.44,300,2.5,-626.79,0
478.29,24.003,679.97,-434.52,-63.928,400,-568.44,300,2.8,-617.67,0
478.29,24.003,679.97,-434.52,-63.928,400,-568.44,300,3.1,-627.16,0
478.29,24.003,679.97,-434.52,-63.928,400,-568.44,300,3.4,-654.01,0
478.29,24.003,679.97,-434.52,-63.928,400,-568.44,300,3.7,-699.37,0
478.29,24.003,679.97,-434.52,-63.928,400,-568.44,300,4,-766.95,0
370.59,20.718,679.97,-434.52,-63.928,400,-491.25,-300,1,-769.11,0
370.59,20.718,679.97,-434.52,-63.928,400,-491.25,-300,1.3,-659.94,0
370.59,20.718,679.97,-434.52,-63.928,400,-491.25,-300,1.6,-625.4,0
370.59,20.718,679.97,-434.52,-63.928,400,-491.25,-300,1.9,-651.69,0
370.59,20.718,679.97,-434.52,-63.928,400,-491.25,-300,2.2,-736.6,0
370.59,20.718,679.97,-434.52,-63.928,400,-491.25,-300,2.5,-887.82,0
370.59,20.718,679.97,-434.52,-63.928,400,-491.25,-300,2.8,-1125,0
370.59,20.718,679.97,-434.52,-63.928,400,-491.25,-300,3.1,-1487,0
370.59,20.718,679.97,-434.52,-63.928,400,-491.25,-300,3.4,-2049.7,0
