Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
350.15,15.635,-654,-504.46,12.081,-457.14,-535.36,300,7.6957,-Inf,1
350.15,15.635,-654,-504.46,12.081,-457.14,-535.36,300,8,-Inf,1
373.41,20.819,-654,-504.46,12.081,-457.14,-447.14,-300,1,-307.9,0
373.41,20.819,-654,-504.46,12.081,-457.14,-447.14,-300,1.3043,-300.5,0
373.41,20.819,-654,-504.46,12.081,-457.14,-447.14,-300,1.6087,-312.02,0
373.41,20.819,-654,-504.46,12.081,-457.14,-447.14,-300,1.913,-343.36,0
373.41,20.819,-654,-504.46,12.081,-457.14,-447.14,-300,2.2174,-397.62,0
373.41,20.819,-654,-504.46,12.081,-457.14,-447.14,-300,2.5217,-480.88,0
373.41,20.819,-654,-504.46,12.081,-457.14,-447.14,-300,2.8261,-603.94,0
373.41,20.819,-654,-504.46,12.081,-457.14,-447.14,-300,3.1304,-786.17,0
373.41,20.819,-654,-504.46,12.081,-457.14,-447.14,-300,3.4348,-1064.1,0
373.41,20.819,-654,-504.46,12.081,-457.14,-447.14,-300,3.7391,-1514.2,0
373.41,20.819,-654,-504.46,12.081,-457.14,-447.14,-300,4.0435,-2323.7,0
373.41,20.819,-654,-504.46,12.081,-457.14,-447.14,-300,4.3478,-4105.9,0
373.41,20.819,-654,-504.46,12.081,-457.14,-447.14,-300,4.6522,-Inf,0
373.41,20.819,-654,-504.46,12.081,-457.14,-447.14,-300,4.9565,-Inf,0
373.41,20.819,-654,-504.46,12.081,-457.14,-447.14,-300,5.2609,-Inf,0
373.41,20.819,-654,-504.46,12.081,-457.14,-447.14,-300,5.5652,-Inf,0
373.41,20.819,-654,-504.46,12.081,-457.14,-447.14,-300,5.8696,-Inf,0
373.41,20.819,-654,-504.46,12.081,-457.14,-447.14,-300,6.1739,-Inf,0
373.41,20.819,-654,-504.46,12.081,-457.14,-447.14,-300,6.4783,-Inf,0
373.41,20.819,-654,-504.46,12.081,-457.14,-447.14,-300,6.7826,-Inf,0
373.41,20.819,-654,-504.46,12.081,-457.14,-447.14,-300,7.087,-Inf,0
373.41,20.819,-654,-504.46,12.081,-457.14,-447.14,-300,7.3913,-2802.5,0
373.41,20.819,-654,-504.46,12.081,-457.14,-447.14,-300,7.6957,-1732.3,0
373.41,20.819,-654,-504.46,12.081,-457.14,-447.14,-300,8,-1165.4,0
294.98,17.757,-654,-504.46,12.081,-457.14,-447.14,-200,1,-313.88,1
294.98,17.757,-654,-504.46,12.081,-457.14,-447.14,-200,1.3043,-300.56,1
294.98,17.757,-654,-504.46,12.081,-457.14,-447.14,-200,1.6087,-303.15,1
294.98,17.757,-654,-504.46,12.081,-457.14,-447.14,-200,1.913,-321.67,1
294.98,17.757,-654,-504.46,12.081,-457.14,-447.14,-200,2.2174,-357.84,1
294.98,17.757,-654,-504.46,12.081,-457.14,-447.14,-200,2.5217,-415.46,1
294.98,17.757,-654,-504.46,12.081,-457.14,-447.14,-200,2.8261,-501.54,1
294.98,17.757,-654,-504.46,12.081,-457.14,-447.14,-200,3.1304,-628.47,1
294.98,17.757,-654,-504.46,12.081,-457.14,-447.14,-200,3.4348,-819.13,1
294.98,17.757,-654,-504.46,12.081,-457.14,-447.14,-200,3.7391,-1119.1,1
294.98,17.757,-654,-504.46,12.081,-457.14,-447.14,-200,4.0435,-1632.6,1
294.98,17.757,-654,-504.46,12.081,-457.14,-447.14,-200,4.3478,-2657.4,1
294.98,17.757,-654,-504.46,12.081,-457.14,-447.14,-200,4.6522,-Inf,1
294.98,17.757,-654,-504.46,12.081,-457.14,-447.14,-200,4.9565,-Inf,1
294.98,17.757,-654,-504.46,12.081,-457.14,-447.14,-200,5.2609,-Inf,1
294.98,17.757,-654,-504.46,12.081,-457.14,-447.14,-200,5.5652,-Inf,1
294.98,17.757,-654,-504.46,12.081,-457.14,-447.14,-200,5.8696,-Inf,1
294.98,17.757,-654,-504.46,12.081,-457.14,-447.14,-200,6.1739,-Inf,1
294.98,17.757,-654,-504.46,12.081,-457.14,-447.14,-200,6.4783,-Inf,1
294.98,17.757,-654,-504.46,12.081,-457.14,-447.14,-200,6.7826,-Inf,1
294.98,17.757,-654,-504.46,12.081,-457.14,-447.14,-200,7.087,-Inf,1
294.98,17.757,-654,-504.46,12.081,-457.14,-447.14,-200,7.3913,-3147.1,1
294.98,17.757,-654,-504.46,12.081,-457.14,-447.14,-200,7.6957,-1841.6,1
294.98,17.757,-654,-504.46,12.081,-457.14,-447.14,-200,8,-1208.2,1
233.67,14.162,-654,-504.46,12.081,-457.14,-447.14,-100,1,-323.13,1
233.67,14.162,-654,-504.46,12.081,-457.14,-447.14,-100,1.3043,-304.46,1
233.67,14.162,-654,-504.46,12.081,-457.14,-447.14,-100,1.6087,-299.57,1
233.67,14.162,-654,-504.46,12.081,-457.14,-447.14,-100,1.913,-307.75,1
233.67,14.162,-654,-504.46,12.081,-457.14,-447.14,-100,2.2174,-329.64,1
233.67,14.162,-654,-504.46,12.081,-457.14,-447.14,-100,2.5217,-367.39,1
233.67,14.162,-654,-504.46,12.081,-457.14,-447.14,-100,2.8261,-425.26,1
233.67,14.162,-654,-504.46,12.081,-457.14,-447.14,-100,3.1304,-510.84,1
233.67,14.162,-654,-504.46,12.081,-457.14,-447.14,-100,3.4348,-637.83,1
233.67,14.162,-654,-504.46,12.081,-457.14,-447.14,-100,3.7391,-832.38,1
233.67,14.162,-654,-504.46,12.081,-457.14,-447.14,-100,4.0435,-1150.1,1
233.67,14.162,-654,-504.46,12.081,-457.14,-447.14,-100,4.3478,-1731.7,1
233.67,14.162,-654,-504.46,12.081,-457.14,-447.14,-100,4.6522,-3066.9,1
233.67,14.162,-654,-504.46,12.081,-457.14,-447.14,-100,4.9565,-Inf,1
233.67,14.162,-654,-504.46,12.081,-457.14,-447.14,-100,5.2609,-Inf,1
233.67,14.162,-654,-504.46,12.081,-457.14,-447.14,-100,5.5652,-Inf,1
233.67,14.162,-654,-504.46,12.081,-457.14,-447.14,-100,5.8696,-Inf,1
233.67,14.162,-654,-504.46,12.081,-457.14,-447.14,-100,6.1739,-Inf,1
233.67,14.162,-654,-504.46,12.081,-457.14,-447.14,-100,6.4783,-Inf,1
233.67,14.162,-654,-504.46,12.081,-457.14,-447.14,-100,6.7826,-Inf,1
233.67,14.162,-654,-504.46,12.081,-457.14,-447.14,-100,7.087,-Inf,1
233.67,14.162,-654,-504.46,12.081,-457.14,-447.14,-100,7.3913,-4027.3,1
233.67,14.162,-654,-504.46,12.081,-457.14,-447.14,-100,7.6957,-2112.8,1
233.67,14.162,-654,-504.46,12.081,-457.14,-447.14,-100,8,-1318.4,1
205.39,9.9751,-654,-504.46,12.081,-457.14,-447.14,0,1,-337.14,1
205.39,9.9751,-654,-504.46,12.081,-457.14,-447.14,0,1.3043,-312.98,1
205.39,9.9751,-654,-504.46,12.081,-457.14,-447.14,0,1.6087,-301.41,1
205.39,9.9751,-654,-504.46,12.081,-457.14,-447.14,0,1.913,-301.03,1
205.39,9.9751,-654,-504.46,12.081,-457.14,-447.14,0,2.2174,-311.62,1
205.39,9.9751,-654,-504.46,12.081,-457.14,-447.14,0,2.5217,-334.12,1
205.39,9.9751,-654,-504.46,12.081,-457.14,-447.14,0,2.8261,-370.85,1
205.39,9.9751,-654,-504.46,12.081,-457.14,-447.14,0,3.1304,-426.17,1
205.39,9.9751,-654,-504.46,12.081,-457.14,-447.14,0,3.4348,-507.88,1
205.39,9.9751,-654,-504.46,12.081,-457.14,-447.14,0,3.7391,-630.32,1
205.39,9.9751,-654,-504.46,12.081,-457.14,-447.14,0,4.0435,-821.96,1
205.39,9.9751,-654,-504.46,12.081,-457.14,-447.14,0,4.3478,-1147.3,1
205.39,9.9751,-654,-504.46,12.081,-457.14,-447.14,0,4.6522,-1788.5,1
205.39,9.9751,-654,-504.46,12.081,-457.14,-447.14,0,4.9565,-Inf,1
205.39,9.9751,-654,-504.46,12.081,-457.14,-447.14,0,5.2609,-Inf,1
205.39,9.9751,-654,-504.46,12.081,-457.14,-447.14,0,5.5652,-Inf,1
205.39,9.9751,-654,-504.46,12.081,-457.14,-447.14,0,5.8696,-Inf,1
205.39,9.9751,-654,-504.46,12.081,-457.14,-447.14,0,6.1739,-Inf,1
205.39,9.9751,-654,-504.46,12.081,-457.14,-447.14,0,6.4783,-Inf,1
205.39,9.9751,-654,-504.46,12.081,-457.14,-447.14,0,6.7826,-Inf,1
205.39,9.9751,-654,-504.46,12.081,-457.14,-447.14,0,7.087,-Inf,1
205.39,9.9751,-654,-504.46,12.081,-457.14,-447.14,0,7.3913,-Inf,1
205.39,9.9751,-654,-504.46,12.081,-457.14,-447.14,0,7.6957,-2810.9,1
205.39,9.9751,-654,-504.46,12.081,-457.14,-447.14,0,8,-1575.2,1
223.09,5.4711,-654,-504.46,12.081,-457.14,-447.14,100,1,-359.12,1
223.09,5.4711,-654,-504.46,12.081,-457.14,-447.14,100,1.3043,-328.14,1
223.09,5.4711,-654,-504.46,12.081,-457.14,-447.14,100,1.6087,-309.72,1
223.09,5.4711,-654,-504.46,12.081,-457.14,-447.14,100,1.913,-301.67,1
223.09,5.4711,-654,-504.46,12.081,-457.14,-447.14,100,2.2174,-303,1
223.09,5.4711,-654,-504.46,12.081,-457.14,-447.14,100,2.5217,-313.67,1
223.09,5.4711,-654,-504.46,12.081,-457.14,-447.14,100,2.8261,-334.69,1
223.09,5.4711,-654,-504.46,12.081,-457.14,-447.14,100,3.1304,-368.29,1
223.09,5.4711,-654,-504.46,12.081,-457.14,-447.14,100,3.4348,-418.62,1
223.09,5.4711,-654,-504.46,12.081,-457.14,-447.14,100,3.7391,-493.15,1
223.09,5.4711,-654,-504.46,12.081,-457.14,-447.14,100,4.0435,-605.85,1
223.09,5.4711,-654,-504.46,12.081,-457.14,-447.14,100,4.3478,-785.35,1
223.09,5.4711,-654,-504.46,12.081,-457.14,-447.14,100,4.6522,-1099.9,1
223.09,5.4711,-654,-504.46,12.081,-457.14,-447.14,100,4.9565,-1761.5,1
223.09,5.4711,-654,-504.46,12.081,-457.14,-447.14,100,5.2609,-Inf,1
223.09,5.4711,-654,-504.46,12.081,-457.14,-447.14,100,5.5652,-Inf,1
223.09,5.4711,-654,-504.46,12.081,-457.14,-447.14,100,5.8696,-Inf,1
223.09,5.4711,-654,-504.46,12.081,-457.14,-447.14,100,6.1739,-Inf,1
223.09,5.4711,-654,-504.46,12.081,-457.14,-447.14,100,6.4783,-Inf,1
223.09,5.4711,-654,-504.46,12.081,-457.14,-447.14,100,6.7826,-Inf,1
223.09,5.4711,-654,-504.46,12.081,-457.14,-447.14,100,7.087,-Inf,1
223.09,5.4711,-654,-504.46,12.081,-457.14,-447.14,100,7.3913,-Inf,1
223.09,5.4711,-654,-504.46,12.081,-457.14,-447.14,100,7.6957,-Inf,1
223.09,5.4711,-654,-504.46,12.081,-457.14,-447.14,100,8,-2272.6,1
278.12,4.5371,-654,-504.46,12.081,-457.14,-447.14,200,1,-396.71,1
278.12,4.5371,-654,-504.46,12.081,-457.14,-447.14,200,1.3043,-354.97,1
278.12,4.5371,-654,-504.46,12.081,-457.14,-447.14,200,1.6087,-327.71,1
278.12,4.5371,-654,-504.46,12.081,-457.14,-447.14,200,1.913,-311.44,1
278.12,4.5371,-654,-504.46,12.081,-457.14,-447.14,200,2.2174,-304.21,1
278.12,4.5371,-654,-504.46,12.081,-457.14,-447.14,200,2.5217,-305.14,1
278.12,4.5371,-654,-504.46,12.081,-457.14,-447.14,200,2.8261,-314.2,1
278.12,4.5371,-654,-504.46,12.081,-457.14,-447.14,200,3.1304,-332.24,1
278.12,4.5371,-654,-504.46,12.081,-457.14,-447.14,200,3.4348,-361.2,1
278.12,4.5371,-654,-504.46,12.081,-457.14,-447.14,200,3.7391,-404.72,1
278.12,4.5371,-654,-504.46,12.081,-457.14,-447.14,200,4.0435,-469.35,1
278.12,4.5371,-654,-504.46,12.081,-457.14,-447.14,200,4.3478,-567.52,1
278.12,4.5371,-654,-504.46,12.081,-457.14,-447.14,200,4.6522,-725,1
278.12,4.5371,-654,-504.46,12.081,-457.14,-447.14,200,4.9565,-1004.7,1
278.12,4.5371,-654,-504.46,12.081,-457.14,-447.14,200,5.2609,-1609.7,1
278.12,4.5371,-654,-504.46,12.081,-457.14,-447.14,200,5.5652,-Inf,1
278.12,4.5371,-654,-504.46,12.081,-457.14,-447.14,200,5.8696,-Inf,1
278.12,4.5371,-654,-504.46,12.081,-457.14,-447.14,200,6.1739,-Inf,1
278.12,4.5371,-654,-504.46,12.081,-457.14,-447.14,200,6.4783,-Inf,1
278.12,4.5371,-654,-504.46,12.081,-457.14,-447.14,200,6.7826,-Inf,1
278.12,4.5371,-654,-504.46,12.081,-457.14,-447.14,200,7.087,-Inf,1
278.12,4.5371,-654,-504.46,12.081,-457.14,-447.14,200,7.3913,-Inf,1
278.12,4.5371,-654,-504.46,12.081,-457.14,-447.14,200,7.6957,-Inf,1
278.12,4.5371,-654,-504.46,12.081,-457.14,-447.14,200,8,-Inf,1
353.46,10.676,-654,-504.46,12.081,-457.14,-447.14,300,1,-470.92,0
353.46,10.676,-654,-504.46,12.081,-457.14,-447.14,300,1.3043,-407.4,0
353.46,10.676,-654,-504.46,12.081,-457.14,-447.14,300,1.6087,-364.69,0
353.46,10.676,-654,-504.46,12.081,-457.14,-447.14,300,1.913,-336.43,0
353.46,10.676,-654,-504.46,12.081,-457.14,-447.14,300,2.2174,-318.95,0
353.46,10.676,-654,-504.46,12.081,-457.14,-447.14,300,2.5217,-310.12,0
353.46,10.676,-654,-504.46,12.081,-457.14,-447.14,300,2.8261,-308.9,0
353.46,10.676,-654,-504.46,12.081,-457.14,-447.14,300,3.1304,-315.07,0
353.46,10.676,-654,-504.46,12.081,-457.14,-447.14,300,3.4348,-329.19,0
353.46,10.676,-654,-504.46,12.081,-457.14,-447.14,300,3.7391,-352.78,0
353.46,10.676,-654,-504.46,12.081,-457.14,-447.14,300,4.0435,-388.73,0
353.46,10.676,-654,-504.46,12.081,-457.14,-447.14,300,4.3478,-442.34,0
353.46,10.676,-654,-504.46,12.081,-457.14,-447.14,300,4.6522,-523.59,0
353.46,10.676,-654,-504.46,12.081,-457.14,-447.14,300,4.9565,-652.93,0
353.46,10.676,-654,-504.46,12.081,-457.14,-447.14,300,5.2609,-879.17,0
353.46,10.676,-654,-504.46,12.081,-457.14,-447.14,300,5.5652,-1353.7,0
353.46,10.676,-654,-504.46,12.081,-457.14,-447.14,300,5.8696,-Inf,0
353.46,10.676,-654,-504.46,12.081,-457.14,-447.14,300,6.1739,-Inf,0
353.46,10.676,-654,-504.46,12.081,-457.14,-447.14,300,6.4783,-Inf,0
353.46,10.676,-654,-504.46,12.081,-457.14,-447.14,300,6.7826,-Inf,0
353.46,10.676,-654,-504.46,12.081,-457.14,-447.14,300,7.087,-Inf,0
353.46,10.676,-654,-504.46,12.081,-457.14,-447.14,300,7.3913,-Inf,0
353.46,10.676,-654,-504.46,12.081,-457.14,-447.14,300,7.6957,-Inf,0
353.46,10.676,-654,-504.46,12.081,-457.14,-447.14,300,8,-Inf,0
396.64,22.791,-654,-504.46,12.081,-457.14,-358.93,-300,1,-275.21,0
396.64,22.791,-654,-504.46,12.081,-457.14,-358.93,-300,1.3043,-269.18,0
396.64,22.791,-654,-504.46,12.081,-457.14,-358.93,-300,1.6087,-280.22,0
396.64,22.791,-654,-504.46,12.081,-457.14,-358.93,-300,1.913,-309.2,0
396.64,22.791,-654,-504.46,12.081,-457.14,-358.93,-300,2.2174,-358.97,0
396.64,22.791,-654,-504.46,12.081,-457.14,-358.93,-300,2.5217,-435.06,0
396.64,22.791,-654,-504.46,12.081,-457.14,-358.93,-300,2.8261,-547.35,0
396.64,22.791,-654,-504.46,12.081,-457.14,-358.93,-300,3.1304,-713.47,0
396.64,22.791,-654,-504.46,12.081,-457.14,-358.93,-300,3.4348,-966.72,0
396.64,22.791,-654,-504.46,12.081,-457.14,-358.93,-300,3.7391,-1376.5,0
396.64,22.791,-654,-504.46,12.081,-457.14,-358.93,-300,4.0435,-2112.5,0
396.64,22.791,-654,-504.46,12.081,-457.14,-358.93,-300,4.3478,-3725.7,0
396.64,22.791,-654,-504.46,12.081,-457.14,-358.93,-300,4.6522,-Inf,0
396.64,22.791,-654,-504.46,12.081,-457.14,-358.93,-300,4.9565,-Inf,0
396.64,22.791,-654,-504.46,12.081,-457.14,-358.93,-300,5.2609,-Inf,0
396.64,22.791,-654,-504.46,12.081,-457.14,-358.93,-300,5.5652,-Inf,0
396.64,22.791,-654,-504.46,12.081,-457.14,-358.93,-300,5.8696,-Inf,0
396.64,22.791,-654,-504.46,12.081,-457.14,-358.93,-300,6.1739,-Inf,0
396.64,22.791,-654,-504.46,12.081,-457.14,-358.93,-300,6.4783,-Inf,0
396.64,22.791,-654,-504.46,12.081,-457.14,-358.93,-300,6.7826,-Inf,0
396.64,22.791,-654,-504.46,12.081,-457.14,-358.93,-300,7.087,-Inf,0
396.64,22.791,-654,-504.46,12.081,-457.14,-358.93,-300,7.3913,-2466.4,0
396.64,22.791,-654,-504.46,12.081,-457.14,-358.93,-300,7.6957,-1529.9,0
396.64,22.791,-654,-504.46,12.081,-457.14,-358.93,-300,8,-1030.8,0
323.9,19.802,-654,-504.46,12.081,-457.14,-358.93,-200,1,-280.34,0
323.9,19.802,-654,-504.46,12.081,-457.14,-358.93,-200,1.3043,-269.14,0
323.9,19.802,-654,-504.46,12.081,-457.14,-358.93,-200,1.6087,-272.02,0
323.9,19.802,-654,-504.46,12.081,-457.14,-358.93,-200,1.913,-289.04,0
323.9,19.802,-654,-504.46,12.081,-457.14,-358.93,-200,2.2174,-321.78,0
323.9,19.802,-654,-504.46,12.081,-457.14,-358.93,-200,2.5217,-373.66,0
323.9,19.802,-654,-504.46,12.081,-457.14,-358.93,-200,2.8261,-450.95,0
323.9,19.802,-654,-504.46,12.081,-457.14,-358.93,-200,3.1304,-564.77,0
323.9,19.802,-654,-504.46,12.081,-457.14,-358.93,-200,3.4348,-735.58,0
323.9,19.802,-654,-504.46,12.081,-457.14,-358.93,-200,3.7391,-1004.1,0
323.9,19.802,-654,-504.46,12.081,-457.14,-358.93,-200,4.0435,-1463.1,0
323.9,19.802,-654,-504.46,12.081,-457.14,-358.93,-200,4.3478,-2376.4,0
323.9,19.802,-654,-504.46,12.081,-457.14,-358.93,-200,4.6522,-Inf,0
323.9,19.802,-654,-504.46,12.081,-457.14,-358.93,-200,4.9565,-Inf,0
323.9,19.802,-654,-504.46,12.081,-457.14,-358.93,-200,5.2609,-Inf,0
323.9,19.802,-654,-504.46,12.081,-457.14,-358.93,-200,5.5652,-Inf,0
323.9,19.802,-654,-504.46,12.081,-457.14,-358.93,-200,5.8696,-Inf,0
323.9,19.802,-654,-504.46,12.081,-457.14,-358.93,-200,6.1739,-Inf,0
323.9,19.802,-654,-504.46,12.081,-457.14,-358.93,-200,6.4783,-Inf,0
323.9,19.802,-654,-504.46,12.081,-457.14,-358.93,-200,6.7826,-Inf,0
323.9,19.802,-654,-504.46,12.081,-457.14,-358.93,-200,7.087,-Inf,0
323.9,19.802,-654,-504.46,12.081,-457.14,-358.93,-200,7.3913,-2712.5,0
323.9,19.802,-654,-504.46,12.081,-457.14,-358.93,-200,7.6957,-1598.1,0
323.9,19.802,-654,-504.46,12.081,-457.14,-358.93,-200,8,-1052.7,0
269.25,16.238,-654,-504.46,12.081,-457.14,-358.93,-100,1,-287.74,1
269.25,16.238,-654,-504.46,12.081,-457.14,-358.93,-100,1.3043,-272.12,1
269.25,16.238,-654,-504.46,12.081,-457.14,-358.93,-100,1.6087,-268.41,1
269.25,16.238,-654,-504.46,12.081,-457.14,-358.93,-100,1.913,-276.04,1
269.25,16.238,-654,-504.46,12.081,-457.14,-358.93,-100,2.2174,-295.59,1
269.25,16.238,-654,-504.46,12.081,-457.14,-358.93,-100,2.5217,-328.97,1
269.25,16.238,-654,-504.46,12.081,-457.14,-358.93,-100,2.8261,-379.91,1
269.25,16.238,-654,-504.46,12.081,-457.14,-358.93,-100,3.1304,-455.08,1
269.25,16.238,-654,-504.46,12.081,-457.14,-358.93,-100,3.4348,-566.46,1
269.25,16.238,-654,-504.46,12.081,-457.14,-358.93,-100,3.7391,-736.92,1
269.25,16.238,-654,-504.46,12.081,-457.14,-358.93,-100,4.0435,-1014.9,1
269.25,16.238,-654,-504.46,12.081,-457.14,-358.93,-100,4.3478,-1522.6,1
269.25,16.238,-654,-504.46,12.081,-457.14,-358.93,-100,4.6522,-2679.8,1
269.25,16.238,-654,-504.46,12.081,-457.14,-358.93,-100,4.9565,-Inf,1
269.25,16.238,-654,-504.46,12.081,-457.14,-358.93,-100,5.2609,-Inf,1
269.25,16.238,-654,-504.46,12.081,-457.14,-358.93,-100,5.5652,-Inf,1
269.25,16.238,-654,-504.46,12.081,-457.14,-358.93,-100,5.8696,-Inf,1
269.25,16.238,-654,-504.46,12.081,-457.14,-358.93,-100,6.1739,-Inf,1
269.25,16.238,-654,-504.46,12.081,-457.14,-358.93,-100,6.4783,-Inf,1
269.25,16.238,-654,-504.46,12.081,-457.14,-358.93,-100,6.7826,-Inf,1
269.25,16.238,-654,-504.46,12.081,-457.14,-358.93,-100,7.087,-Inf,1
269.25,16.238,-654,-504.46,12.081,-457.14,-358.93,-100,7.3913,-3369.7,1
269.25,16.238,-654,-504.46,12.081,-457.14,-358.93,-100,7.6957,-1790.1,1
269.25,16.238,-654,-504.46,12.081,-457.14,-358.93,-100,8,-1125.8,1
245.11,11.968,-654,-504.46,12.081,-457.14,-358.93,0,1,-298.25,1
245.11,11.968,-654,-504.46,12.081,-457.14,-358.93,0,1.3043,-278.43,1
245.11,11.968,-654,-504.46,12.081,-457.14,-358.93,0,1.6087,-269.17,1
245.11,11.968,-654,-504.46,12.081,-457.14,-358.93,0,1.913,-269.33,1
245.11,11.968,-654,-504.46,12.081,-457.14,-358.93,0,2.2174,-278.75,1
245.11,11.968,-654,-504.46,12.081,-457.14,-358.93,0,2.5217,-298.25,1
245.11,11.968,-654,-504.46,12.081,-457.14,-358.93,0,2.8261,-329.82,1
245.11,11.968,-654,-504.46,12.081,-457.14,-358.93,0,3.1304,-377.18,1
245.11,11.968,-654,-504.46,12.081,-457.14,-358.93,0,3.4348,-446.97,1
245.11,11.968,-654,-504.46,12.081,-457.14,-358.93,0,3.7391,-551.38,1
245.11,11.968,-654,-504.46,12.081,-457.14,-358.93,0,4.0435,-714.55,1
245.11,11.968,-654,-504.46,12.081,-457.14,-358.93,0,4.3478,-990.96,1
245.11,11.968,-654,-504.46,12.081,-457.14,-358.93,0,4.6522,-1533.4,1
245.11,11.968,-654,-504.46,12.081,-457.14,-358.93,0,4.9565,-2996.2,1
245.11,11.968,-654,-504.46,12.081,-457.14,-358.93,0,5.2609,-Inf,1
245.11,11.968,-654,-504.46,12.081,-457.14,-358.93,0,5.5652,-Inf,1
245.11,11.968,-654,-504.46,12.081,-457.14,-358.93,0,5.8696,-Inf,1
245.11,11.968,-654,-504.46,12.081,-457.14,-358.93,0,6.1739,-Inf,1
245.11,11.968,-654,-504.46,12.081,-457.14,-358.93,0,6.4783,-Inf,1
245.11,11.968,-654,-504.46,12.081,-457.14,-358.93,0,6.7826,-Inf,1
245.11,11.968,-654,-504.46,12.081,-457.14,-358.93,0,7.087,-Inf,1
245.11,11.968,-654,-504.46,12.081,-457.14,-358.93,0,7.3913,-Inf,1
245.11,11.968,-654,-504.46,12.081,-457.14,-358.93,0,7.6957,-2300.5,1
245.11,11.968,-654,-504.46,12.081,-457.14,-358.93,0,8,-1307.1,1
260.12,6.9211,-654,-504.46,12.081,-457.14,-358.93,100,1,-313.8,1
260.12,6.9211,-654,-504.46,12.081,-457.14,-358.93,100,1.3043,-289.14,1
260.12,6.9211,-654,-504.46,12.081,-457.14,-358.93,100,1.6087,-274.63,1
260.12,6.9211,-654,-504.46,12.081,-457.14,-358.93,100,1.913,-268.52,1
260.12,6.9211,-654,-504.46,12.081,-457.14,-358.93,100,2.2174,-270.03,1
260.12,6.9211,-654,-504.46,12.081,-457.14,-358.93,100,2.5217,-279.16,1
260.12,6.9211,-654,-504.46,12.081,-457.14,-358.93,100,2.8261,-296.75,1
260.12,6.9211,-654,-504.46,12.081,-457.14,-358.93,100,3.1304,-324.64,1
260.12,6.9211,-654,-504.46,12.081,-457.14,-358.93,100,3.4348,-366.24,1
260.12,6.9211,-654,-504.46,12.081,-457.14,-358.93,100,3.7391,-427.68,1
260.12,6.9211,-654,-504.46,12.081,-457.14,-358.93,100,4.0435,-520.39,1
260.12,6.9211,-654,-504.46,12.081,-457.14,-358.93,100,4.3478,-667.76,1
260.12,6.9211,-654,-504.46,12.081,-457.14,-358.93,100,4.6522,-925.24,1
260.12,6.9211,-654,-504.46,12.081,-457.14,-358.93,100,4.9565,-1463.1,1
260.12,6.9211,-654,-504.46,12.081,-457.14,-358.93,100,5.2609,-Inf,1
260.12,6.9211,-654,-504.46,12.081,-457.14,-358.93,100,5.5652,-Inf,1
260.12,6.9211,-654,-504.46,12.081,-457.14,-358.93,100,5.8696,-Inf,1
260.12,6.9211,-654,-504.46,12.081,-457.14,-358.93,100,6.1739,-Inf,1
260.12,6.9211,-654,-504.46,12.081,-457.14,-358.93,100,6.4783,-Inf,1
260.12,6.9211,-654,-504.46,12.081,-457.14,-358.93,100,6.7826,-Inf,1
260.12,6.9211,-654,-504.46,12.081,-457.14,-358.93,100,7.087,-Inf,1
260.12,6.9211,-654,-504.46,12.081,-457.14,-358.93,100,7.3913,-Inf,1
260.12,6.9211,-654,-504.46,12.081,-457.14,-358.93,100,7.6957,-Inf,1
260.12,6.9211,-654,-504.46,12.081,-457.14,-358.93,100,8,-1806.9,1
308.62,2.7414,-654,-504.46,12.081,-457.14,-358.93,200,1,-339.08,0
308.62,2.7414,-654,-504.46,12.081,-457.14,-358.93,200,1.3043,-307.14,0
308.62,2.7414,-654,-504.46,12.081,-457.14,-358.93,200,1.6087,-286.39,0
308.62,2.7414,-654,-504.46,12.081,-457.14,-358.93,200,1.913,-274.14,0
308.62,2.7414,-654,-504.46,12.081,-457.14,-358.93,200,2.2174,-268.9,0
308.62,2.7414,-654,-504.46,12.081,-457.14,-358.93,200,2.5217,-270.02,0
308.62,2.7414,-654,-504.46,12.081,-457.14,-358.93,200,2.8261,-277.48,0
308.62,2.7414,-654,-504.46,12.081,-457.14,-358.93,200,3.1304,-291.95,0
308.62,2.7414,-654,-504.46,12.081,-457.14,-358.93,200,3.4348,-314.98,0
308.62,2.7414,-654,-504.46,12.081,-457.14,-358.93,200,3.7391,-349.4,0
308.62,2.7414,-654,-504.46,12.081,-457.14,-358.93,200,4.0435,-400.38,0
308.62,2.7414,-654,-504.46,12.081,-457.14,-358.93,200,4.3478,-477.6,0
308.62,2.7414,-654,-504.46,12.081,-457.14,-358.93,200,4.6522,-601.14,0
308.62,2.7414,-654,-504.46,12.081,-457.14,-358.93,200,4.9565,-819.66,0
308.62,2.7414,-654,-504.46,12.081,-457.14,-358.93,200,5.2609,-1288.5,0
308.62,2.7414,-654,-504.46,12.081,-457.14,-358.93,200,5.5652,-Inf,0
308.62,2.7414,-654,-504.46,12.081,-457.14,-358.93,200,5.8696,-Inf,0
308.62,2.7414,-654,-504.46,12.081,-457.14,-358.93,200,6.1739,-Inf,0
308.62,2.7414,-654,-504.46,12.081,-457.14,-358.93,200,6.4783,-Inf,0
308.62,2.7414,-654,-504.46,12.081,-457.14,-358.93,200,6.7826,-Inf,0
308.62,2.7414,-654,-504.46,12.081,-457.14,-358.93,200,7.087,-Inf,0
