Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
418.45,24.26,664.98,-247.39,-115.93,300,-336.88,-300,2.5,-348.25,0
418.45,24.26,664.98,-247.39,-115.93,300,-336.88,-300,2.8,-426.22,0
418.45,24.26,664.98,-247.39,-115.93,300,-336.88,-300,3.1,-535.76,0
418.45,24.26,664.98,-247.39,-115.93,300,-336.88,-300,3.4,-688.68,0
418.45,24.26,664.98,-247.39,-115.93,300,-336.88,-300,3.7,-904.88,0
418.45,24.26,664.98,-247.39,-115.93,300,-336.88,-300,4,-1219.3,0
385.08,22.645,664.98,-247.39,-115.93,300,-336.88,-200,1,-279.34,0
385.08,22.645,664.98,-247.39,-115.93,300,-336.88,-200,1.3,-253.72,0
385.08,22.645,664.98,-247.39,-115.93,300,-336.88,-200,1.6,-245.69,0
385.08,22.645,664.98,-247.39,-115.93,300,-336.88,-200,1.9,-252.99,0
385.08,22.645,664.98,-247.39,-115.93,300,-336.88,-200,2.2,-275.09,0
385.08,22.645,664.98,-247.39,-115.93,300,-336.88,-200,2.5,-312.93,0
385.08,22.645,664.98,-247.39,-115.93,300,-336.88,-200,2.8,-369.08,0
385.08,22.645,664.98,-247.39,-115.93,300,-336.88,-200,3.1,-448.19,0
385.08,22.645,664.98,-247.39,-115.93,300,-336.88,-200,3.4,-558.02,0
385.08,22.645,664.98,-247.39,-115.93,300,-336.88,-200,3.7,-711.46,0
385.08,22.645,664.98,-247.39,-115.93,300,-336.88,-200,4,-930.61,0
376.12,20.83,664.98,-247.39,-115.93,300,-336.88,-100,1,-284.16,0
376.12,20.83,664.98,-247.39,-115.93,300,-336.88,-100,1.3,-257.59,0
376.12,20.83,664.98,-247.39,-115.93,300,-336.88,-100,1.6,-246.21,0
376.12,20.83,664.98,-247.39,-115.93,300,-336.88,-100,1.9,-247.52,0
376.12,20.83,664.98,-247.39,-115.93,300,-336.88,-100,2.2,-260.55,0
376.12,20.83,664.98,-247.39,-115.93,300,-336.88,-100,2.5,-285.51,0
376.12,20.83,664.98,-247.39,-115.93,300,-336.88,-100,2.8,-323.81,0
376.12,20.83,664.98,-247.39,-115.93,300,-336.88,-100,3.1,-378.24,0
376.12,20.83,664.98,-247.39,-115.93,300,-336.88,-100,3.4,-453.58,0
376.12,20.83,664.98,-247.39,-115.93,300,-336.88,-100,3.7,-557.66,0
376.12,20.83,664.98,-247.39,-115.93,300,-336.88,-100,4,-703.56,0
393.26,18.897,664.98,-247.39,-115.93,300,-336.88,0,1,-290.39,0
393.26,18.897,664.98,-247.39,-115.93,300,-336.88,0,1.3,-262.88,0
393.26,18.897,664.98,-247.39,-115.93,300,-336.88,0,1.6,-248.74,0
393.26,18.897,664.98,-247.39,-115.93,300,-336.88,0,1.9,-245.22,0
393.26,18.897,664.98,-247.39,-115.93,300,-336.88,0,2.2,-250.98,0
393.26,18.897,664.98,-247.39,-115.93,300,-336.88,0,2.5,-265.7,0
393.26,18.897,664.98,-247.39,-115.93,300,-336.88,0,2.8,-289.91,0
393.26,18.897,664.98,-247.39,-115.93,300,-336.88,0,3.1,-325.09,0
393.26,18.897,664.98,-247.39,-115.93,300,-336.88,0,3.4,-373.89,0
393.26,18.897,664.98,-247.39,-115.93,300,-336.88,0,3.7,-440.72,0
393.26,18.897,664.98,-247.39,-115.93,300,-336.88,0,4,-532.73,0
433.4,17.154,664.98,-247.39,-115.93,300,-336.88,100,1,-298.97,0
433.4,17.154,664.98,-247.39,-115.93,300,-336.88,100,1.3,-270.1,0
433.4,17.154,664.98,-247.39,-115.93,300,-336.88,100,1.6,-253.49,0
433.4,17.154,664.98,-247.39,-115.93,300,-336.88,100,1.9,-246.07,0
433.4,17.154,664.98,-247.39,-115.93,300,-336.88,100,2.2,-246.15,0
433.4,17.154,664.98,-247.39,-115.93,300,-336.88,100,2.5,-253,0
433.4,17.154,664.98,-247.39,-115.93,300,-336.88,100,2.8,-266.54,0
433.4,17.154,664.98,-247.39,-115.93,300,-336.88,100,3.1,-287.35,0
433.4,17.154,664.98,-247.39,-115.93,300,-336.88,100,3.4,-316.7,0
433.4,17.154,664.98,-247.39,-115.93,300,-336.88,100,3.7,-356.77,0
433.4,17.154,664.98,-247.39,-115.93,300,-336.88,100,4,-411.13,0
490.94,16.461,664.98,-247.39,-115.93,300,-336.88,200,1,-312.14,0
490.94,16.461,664.98,-247.39,-115.93,300,-336.88,200,1.3,-280.53,0
490.94,16.461,664.98,-247.39,-115.93,300,-336.88,200,1.6,-261.14,0
490.94,16.461,664.98,-247.39,-115.93,300,-336.88,200,1.9,-250.29,0
490.94,16.461,664.98,-247.39,-115.93,300,-336.88,200,2.2,-245.89,0
490.94,16.461,664.98,-247.39,-115.93,300,-336.88,200,2.5,-246.83,0
490.94,16.461,664.98,-247.39,-115.93,300,-336.88,200,2.8,-252.62,0
490.94,16.461,664.98,-247.39,-115.93,300,-336.88,200,3.1,-263.22,0
490.94,16.461,664.98,-247.39,-115.93,300,-336.88,200,3.4,-279.05,0
490.94,16.461,664.98,-247.39,-115.93,300,-336.88,200,3.7,-301.02,0
490.94,16.461,664.98,-247.39,-115.93,300,-336.88,200,4,-330.65,0
560.54,18.449,664.98,-247.39,-115.93,300,-336.88,300,1,-335.85,0
560.54,18.449,664.98,-247.39,-115.93,300,-336.88,300,1.3,-297.61,0
560.54,18.449,664.98,-247.39,-115.93,300,-336.88,300,1.6,-273.68,0
560.54,18.449,664.98,-247.39,-115.93,300,-336.88,300,1.9,-258.92,0
560.54,18.449,664.98,-247.39,-115.93,300,-336.88,300,2.2,-250.5,0
560.54,18.449,664.98,-247.39,-115.93,300,-336.88,300,2.5,-246.83,0
560.54,18.449,664.98,-247.39,-115.93,300,-336.88,300,2.8,-247.01,0
560.54,18.449,664.98,-247.39,-115.93,300,-336.88,300,3.1,-250.62,0
560.54,18.449,664.98,-247.39,-115.93,300,-336.88,300,3.4,-257.55,0
560.54,18.449,664.98,-247.39,-115.93,300,-336.88,300,3.7,-268.01,0
560.54,18.449,664.98,-247.39,-115.93,300,-336.88,300,4,-282.49,0
408.95,23.838,664.98,-247.39,-115.93,300,-259.69,-300,1,-260.16,0
408.95,23.838,664.98,-247.39,-115.93,300,-259.69,-300,1.3,-245.53,0
408.95,23.838,664.98,-247.39,-115.93,300,-259.69,-300,1.6,-249.97,0
408.95,23.838,664.98,-247.39,-115.93,300,-259.69,-300,1.9,-272.54,0
408.95,23.838,664.98,-247.39,-115.93,300,-259.69,-300,2.2,-314.19,0
408.95,23.838,664.98,-247.39,-115.93,300,-259.69,-300,2.5,-377.84,0
408.95,23.838,664.98,-247.39,-115.93,300,-259.69,-300,2.8,-468.99,0
408.95,23.838,664.98,-247.39,-115.93,300,-259.69,-300,3.1,-596.91,0
408.95,23.838,664.98,-247.39,-115.93,300,-259.69,-300,3.4,-777.09,0
408.95,23.838,664.98,-247.39,-115.93,300,-259.69,-300,3.7,-1036.3,0
408.95,23.838,664.98,-247.39,-115.93,300,-259.69,-300,4,-1423.2,0
374.74,21.903,664.98,-247.39,-115.93,300,-259.69,-200,1,-263.4,0
374.74,21.903,664.98,-247.39,-115.93,300,-259.69,-200,1.3,-247.18,0
374.74,21.903,664.98,-247.39,-115.93,300,-259.69,-200,1.6,-246.92,0
374.74,21.903,664.98,-247.39,-115.93,300,-259.69,-200,1.9,-261.37,0
374.74,21.903,664.98,-247.39,-115.93,300,-259.69,-200,2.2,-290.8,0
374.74,21.903,664.98,-247.39,-115.93,300,-259.69,-200,2.5,-337.03,0
374.74,21.903,664.98,-247.39,-115.93,300,-259.69,-200,2.8,-403.71,0
374.74,21.903,664.98,-247.39,-115.93,300,-259.69,-200,3.1,-497.09,0
374.74,21.903,664.98,-247.39,-115.93,300,-259.69,-200,3.4,-627.57,0
374.74,21.903,664.98,-247.39,-115.93,300,-259.69,-200,3.7,-812.73,0
374.74,21.903,664.98,-247.39,-115.93,300,-259.69,-200,4,-1083.8,0
365.53,19.562,664.98,-247.39,-115.93,300,-259.69,-100,1,-267.33,0
365.53,19.562,664.98,-247.39,-115.93,300,-259.69,-100,1.3,-249.91,0
365.53,19.562,664.98,-247.39,-115.93,300,-259.69,-100,1.6,-245.81,0
365.53,19.562,664.98,-247.39,-115.93,300,-259.69,-100,1.9,-253.52,0
365.53,19.562,664.98,-247.39,-115.93,300,-259.69,-100,2.2,-272.79,0
365.53,19.562,664.98,-247.39,-115.93,300,-259.69,-100,2.5,-304.56,0
365.53,19.562,664.98,-247.39,-115.93,300,-259.69,-100,2.8,-351.04,0
365.53,19.562,664.98,-247.39,-115.93,300,-259.69,-100,3.1,-416.19,0
365.53,19.562,664.98,-247.39,-115.93,300,-259.69,-100,3.4,-506.54,0
365.53,19.562,664.98,-247.39,-115.93,300,-259.69,-100,3.7,-632.95,0
365.53,19.562,664.98,-247.39,-115.93,300,-259.69,-100,4,-814.16,0
383.14,16.724,664.98,-247.39,-115.93,300,-259.69,0,1,-272.17,0
383.14,16.724,664.98,-247.39,-115.93,300,-259.69,0,1.3,-253.82,0
383.14,16.724,664.98,-247.39,-115.93,300,-259.69,0,1.6,-246.65,0
383.14,16.724,664.98,-247.39,-115.93,300,-259.69,0,1.9,-248.94,0
383.14,16.724,664.98,-247.39,-115.93,300,-259.69,0,2.2,-260.03,0
383.14,16.724,664.98,-247.39,-115.93,300,-259.69,0,2.5,-280.21,0
383.14,16.724,664.98,-247.39,-115.93,300,-259.69,0,2.8,-310.64,0
383.14,16.724,664.98,-247.39,-115.93,300,-259.69,0,3.1,-353.56,0
383.14,16.724,664.98,-247.39,-115.93,300,-259.69,0,3.4,-412.76,0
383.14,16.724,664.98,-247.39,-115.93,300,-259.69,0,3.7,-494.46,0
383.14,16.724,664.98,-247.39,-115.93,300,-259.69,0,4,-609.05,0
424.24,13.369,664.98,-247.39,-115.93,300,-259.69,100,1,-278.47,0
424.24,13.369,664.98,-247.39,-115.93,300,-259.69,100,1.3,-259.19,0
424.24,13.369,664.98,-247.39,-115.93,300,-259.69,100,1.6,-249.53,0
424.24,13.369,664.98,-247.39,-115.93,300,-259.69,100,1.9,-247.55,0
424.24,13.369,664.98,-247.39,-115.93,300,-259.69,100,2.2,-252.29,0
424.24,13.369,664.98,-247.39,-115.93,300,-259.69,100,2.5,-263.56,0
424.24,13.369,664.98,-247.39,-115.93,300,-259.69,100,2.8,-281.75,0
424.24,13.369,664.98,-247.39,-115.93,300,-259.69,100,3.1,-307.97,0
424.24,13.369,664.98,-247.39,-115.93,300,-259.69,100,3.4,-344.15,0
424.24,13.369,664.98,-247.39,-115.93,300,-259.69,100,3.7,-393.52,0
424.24,13.369,664.98,-247.39,-115.93,300,-259.69,100,4,-461.28,0
482.87,10.012,664.98,-247.39,-115.93,300,-259.69,200,1,-287.51,0
482.87,10.012,664.98,-247.39,-115.93,300,-259.69,200,1.3,-266.73,0
482.87,10.012,664.98,-247.39,-115.93,300,-259.69,200,1.6,-254.78,0
482.87,10.012,664.98,-247.39,-115.93,300,-259.69,200,1.9,-249.39,0
482.87,10.012,664.98,-247.39,-115.93,300,-259.69,200,2.2,-249.32,0
482.87,10.012,664.98,-247.39,-115.93,300,-259.69,200,2.5,-254,0
482.87,10.012,664.98,-247.39,-115.93,300,-259.69,200,2.8,-263.33,0
482.87,10.012,664.98,-247.39,-115.93,300,-259.69,200,3.1,-277.66,0
482.87,10.012,664.98,-247.39,-115.93,300,-259.69,200,3.4,-297.81,0
482.87,10.012,664.98,-247.39,-115.93,300,-259.69,200,3.7,-325.21,0
482.87,10.012,664.98,-247.39,-115.93,300,-259.69,200,4,-362.16,0
553.49,9.6546,664.98,-247.39,-115.93,300,-259.69,300,1,-302.8,0
553.49,9.6546,664.98,-247.39,-115.93,300,-259.69,300,1.3,-278.57,0
553.49,9.6546,664.98,-247.39,-115.93,300,-259.69,300,1.6,-263.64,0
553.49,9.6546,664.98,-247.39,-115.93,300,-259.69,300,1.9,-255.05,0
553.49,9.6546,664.98,-247.39,-115.93,300,-259.69,300,2.2,-251.15,0
553.49,9.6546,664.98,-247.39,-115.93,300,-259.69,300,2.5,-250.99,0
553.49,9.6546,664.98,-247.39,-115.93,300,-259.69,300,2.8,-254.15,0
553.49,9.6546,664.98,-247.39,-115.93,300,-259.69,300,3.1,-260.49,0
553.49,9.6546,664.98,-247.39,-115.93,300,-259.69,300,3.4,-270.19,0
553.49,9.6546,664.98,-247.39,-115.93,300,-259.69,300,3.7,-283.73,0
553.49,9.6546,664.98,-247.39,-115.93,300,-259.69,300,4,-301.93,0
413.89,24.197,664.98,-247.39,-115.93,300,-182.5,-300,1,-253.47,0
413.89,24.197,664.98,-247.39,-115.93,300,-182.5,-300,1.3,-247.72,0
413.89,24.197,664.98,-247.39,-115.93,300,-182.5,-300,1.6,-260.47,0
413.89,24.197,664.98,-247.39,-115.93,300,-182.5,-300,1.9,-291.77,0
413.89,24.197,664.98,-247.39,-115.93,300,-182.5,-300,2.2,-343.58,0
413.89,24.197,664.98,-247.39,-115.93,300,-182.5,-300,2.5,-420.13,0
413.89,24.197,664.98,-247.39,-115.93,300,-182.5,-300,2.8,-528.82,0
413.89,24.197,664.98,-247.39,-115.93,300,-182.5,-300,3.1,-682.07,0
413.89,24.197,664.98,-247.39,-115.93,300,-182.5,-300,3.4,-900.95,0
413.89,24.197,664.98,-247.39,-115.93,300,-182.5,-300,3.7,-1223,0
413.89,24.197,664.98,-247.39,-115.93,300,-182.5,-300,4,-1720.2,0
380.11,22.195,664.98,-247.39,-115.93,300,-182.5,-200,1,-256.45,0
380.11,22.195,664.98,-247.39,-115.93,300,-182.5,-200,1.3,-248.48,0
380.11,22.195,664.98,-247.39,-115.93,300,-182.5,-200,1.6,-255.73,0
380.11,22.195,664.98,-247.39,-115.93,300,-182.5,-200,1.9,-277.84,0
380.11,22.195,664.98,-247.39,-115.93,300,-182.5,-200,2.2,-315.95,0
380.11,22.195,664.98,-247.39,-115.93,300,-182.5,-200,2.5,-372.94,0
380.11,22.195,664.98,-247.39,-115.93,300,-182.5,-200,2.8,-453.94,0
380.11,22.195,664.98,-247.39,-115.93,300,-182.5,-200,3.1,-567.6,0
380.11,22.195,664.98,-247.39,-115.93,300,-182.5,-200,3.4,-728.39,0
380.11,22.195,664.98,-247.39,-115.93,300,-182.5,-200,3.7,-961.59,0
380.11,22.195,664.98,-247.39,-115.93,300,-182.5,-200,4,-1314.2,0
371.04,19.713,664.98,-247.39,-115.93,300,-182.5,-100,1,-259.99,0
371.04,19.713,664.98,-247.39,-115.93,300,-182.5,-100,1.3,-250.29,0
371.04,19.713,664.98,-247.39,-115.93,300,-182.5,-100,1.6,-252.97,0
371.04,19.713,664.98,-247.39,-115.93,300,-182.5,-100,1.9,-267.34,0
371.04,19.713,664.98,-247.39,-115.93,300,-182.5,-100,2.2,-293.91,0
371.04,19.713,664.98,-247.39,-115.93,300,-182.5,-100,2.5,-334.46,0
371.04,19.713,664.98,-247.39,-115.93,300,-182.5,-100,2.8,-392.33,0
371.04,19.713,664.98,-247.39,-115.93,300,-182.5,-100,3.1,-473.18,0
371.04,19.713,664.98,-247.39,-115.93,300,-182.5,-100,3.4,-586.43,0
371.04,19.713,664.98,-247.39,-115.93,300,-182.5,-100,3.7,-748.11,0
371.04,19.713,664.98,-247.39,-115.93,300,-182.5,-100,4,-987.12,0
388.4,16.569,664.98,-247.39,-115.93,300,-182.5,0,1,-264.26,0
388.4,16.569,664.98,-247.39,-115.93,300,-182.5,0,1.3,-253.21,0
388.4,16.569,664.98,-247.39,-115.93,300,-182.5,0,1.6,-252.19,0
388.4,16.569,664.98,-247.39,-115.93,300,-182.5,0,1.9,-260.25,0
388.4,16.569,664.98,-247.39,-115.93,300,-182.5,0,2.2,-277.4,0
388.4,16.569,664.98,-247.39,-115.93,300,-182.5,0,2.5,-304.59,0
388.4,16.569,664.98,-247.39,-115.93,300,-182.5,0,2.8,-343.79,0
388.4,16.569,664.98,-247.39,-115.93,300,-182.5,0,3.1,-398.45,0
388.4,16.569,664.98,-247.39,-115.93,300,-182.5,0,3.4,-474.23,0
388.4,16.569,664.98,-247.39,-115.93,300,-182.5,0,3.7,-580.61,0
388.4,16.569,664.98,-247.39,-115.93,300,-182.5,0,4,-734.06,0
429,12.486,664.98,-247.39,-115.93,300,-182.5,100,1,-269.61,0
429,12.486,664.98,-247.39,-115.93,300,-182.5,100,1.3,-257.43,0
429,12.486,664.98,-247.39,-115.93,300,-182.5,100,1.6,-253.45,0
429,12.486,664.98,-247.39,-115.93,300,-182.5,100,1.9,-256.52,0
429,12.486,664.98,-247.39,-115.93,300,-182.5,100,2.2,-266.27,0
429,12.486,664.98,-247.39,-115.93,300,-182.5,100,2.5,-283.03,0
429,12.486,664.98,-247.39,-115.93,300,-182.5,100,2.8,-307.79,0
429,12.486,664.98,-247.39,-115.93,300,-182.5,100,3.1,-342.42,0
429,12.486,664.98,-247.39,-115.93,300,-182.5,100,3.4,-390.04,0
429,12.486,664.98,-247.39,-115.93,300,-182.5,100,3.7,-455.75,0
429,12.486,664.98,-247.39,-115.93,300,-182.5,100,4,-548.07,0
487.06,7.0373,664.98,-247.39,-115.93,300,-182.5,200,1,-276.92,0
487.06,7.0373,664.98,-247.39,-115.93,300,-182.5,200,1.3,-263.47,0
487.06,7.0373,664.98,-247.39,-115.93,300,-182.5,200,1.6,-257.02,0
487.06,7.0373,664.98,-247.39,-115.93,300,-182.5,200,1.9,-256.19,0
487.06,7.0373,664.98,-247.39,-115.93,300,-182.5,200,2.2,-260.32,0
487.06,7.0373,664.98,-247.39,-115.93,300,-182.5,200,2.5,-269.29,0
487.06,7.0373,664.98,-247.39,-115.93,300,-182.5,200,2.8,-283.43,0
487.06,7.0373,664.98,-247.39,-115.93,300,-182.5,200,3.1,-303.58,0
487.06,7.0373,664.98,-247.39,-115.93,300,-182.5,200,3.4,-331.24,0
487.06,7.0373,664.98,-247.39,-115.93,300,-182.5,200,3.7,-368.81,0
487.06,7.0373,664.98,-247.39,-115.93,300,-182.5,200,4,-420.25,0
557.15,0.43709,664.98,-247.39,-115.93,300,-182.5,300,1,-288.65,0
557.15,0.43709,664.98,-247.39,-115.93,300,-182.5,300,1.3,-272.91,0
557.15,0.43709,664.98,-247.39,-115.93,300,-182.5,300,1.6,-263.88,0
557.15,0.43709,664.98,-247.39,-115.93,300,-182.5,300,1.9,-259.77,0
557.15,0.43709,664.98,-247.39,-115.93,300,-182.5,300,2.2,-259.62,0
557.15,0.43709,664.98,-247.39,-115.93,300,-182.5,300,2.5,-262.96,0
557.15,0.43709,664.98,-247.39,-115.93,300,-182.5,300,2.8,-269.68,0
557.15,0.43709,664.98,-247.39,-115.93,300,-182.5,300,3.1,-280,0
557.15,0.43709,664.98,-247.39,-115.93,300,-182.5,300,3.4,-294.46,0
557.15,0.43709,664.98,-247.39,-115.93,300,-182.5,300,3.7,-314.02,0
557.15,0.43709,664.98,-247.39,-115.93,300,-182.5,300,4,-340.22,0
639.9,31.962,664.98,-247.39,-115.93,400,-800,-300,1,-675.75,1
639.9,31.962,664.98,-247.39,-115.93,400,-800,-300,1.3,-508.69,1
639.9,31.962,664.98,-247.39,-115.93,400,-800,-300,1.6,-404.14,1
639.9,31.962,664.98,-247.39,-115.93,400,-800,-300,1.9,-342.96,1
639.9,31.962,664.98,-247.39,-115.93,400,-800,-300,2.2,-314.38,1
639.9,31.962,664.98,-247.39,-115.93,400,-800,-300,2.5,-312.5,1
639.9,31.962,664.98,-247.39,-115.93,400,-800,-300,2.8,-334.64,1
639.9,31.962,664.98,-247.39,-115.93,400,-800,-300,3.1,-380.52,1
639.9,31.962,664.98,-247.39,-115.93,400,-800,-300,3.4,-452.08,1
639.9,31.962,664.98,-247.39,-115.93,400,-800,-300,3.7,-553.69,1
639.9,31.962,664.98,-247.39,-115.93,400,-800,-300,4,-692.89,1
618.6,32.978,664.98,-247.39,-115.93,400,-800,-200,1,-726.12,1
618.6,32.978,664.98,-247.39,-115.93,400,-800,-200,1.3,-543.62,1
618.6,32.978,664.98,-247.39,-115.93,400,-800,-200,1.6,-428.2,1
618.6,32.978,664.98,-247.39,-115.93,400,-800,-200,1.9,-357.57,1
618.6,32.978,664.98,-247.39,-115.93,400,-800,-200,2.2,-319.24,1
618.6,32.978,664.98,-247.39,-115.93,400,-800,-200,2.5,-306.19,1
618.6,32.978,664.98,-247.39,-115.93,400,-800,-200,2.8,-314.75,1
618.6,32.978,664.98,-247.39,-115.93,400,-800,-200,3.1,-343.59,1
618.6,32.978,664.98,-247.39,-115.93,400,-800,-200,3.4,-393.29,1
618.6,32.978,664.98,-247.39,-115.93,400,-800,-200,3.7,-466.31,1
618.6,32.978,664.98,-247.39,-115.93,400,-800,-200,4,-567.35,1
613.06,34.434,664.98,-247.39,-115.93,400,-800,-100,1,-794.91,1
613.06,34.434,664.98,-247.39,-115.93,400,-800,-100,1.3,-589.78,1
613.06,34.434,664.98,-247.39,-115.93,400,-800,-100,1.6,-459.95,1
613.06,34.434,664.98,-247.39,-115.93,400,-800,-100,1.9,-378.31,1
613.06,34.434,664.98,-247.39,-115.93,400,-800,-100,2.2,-329.93,1
613.06,34.434,664.98,-247.39,-115.93,400,-800,-100,2.5,-306.33,1
613.06,34.434,664.98,-247.39,-115.93,400,-800,-100,2.8,-302.79,1
613.06,34.434,664.98,-247.39,-115.93,400,-800,-100,3.1,-317.03,1
613.06,34.434,664.98,-247.39,-115.93,400,-800,-100,3.4,-348.5,1
613.06,34.434,664.98,-247.39,-115.93,400,-800,-100,3.7,-398.22,1
613.06,34.434,664.98,-247.39,-115.93,400,-800,-100,4,-468.8,1
623.72,36.431,664.98,-247.39,-115.93,400,-800,0,1,-893.12,1
623.72,36.431,664.98,-247.39,-115.93,400,-800,0,1.3,-653.03,1
623.72,36.431,664.98,-247.39,-115.93,400,-800,0,1.6,-502.76,1
623.72,36.431,664.98,-247.39,-115.93,400,-800,0,1.9,-407.19,1
623.72,36.431,664.98,-247.39,-115.93,400,-800,0,2.2,-347.6,1
623.72,36.431,664.98,-247.39,-115.93,400,-800,0,2.5,-313.48,1
623.72,36.431,664.98,-247.39,-115.93,400,-800,0,2.8,-298.86,1
623.72,36.431,664.98,-247.39,-115.93,400,-800,0,3.1,-300.44,1
623.72,36.431,664.98,-247.39,-115.93,400,-800,0,3.4,-316.74,1
623.72,36.431,664.98,-247.39,-115.93,400,-800,0,3.7,-347.62,1
623.72,36.431,664.98,-247.39,-115.93,400,-800,0,4,-394.23,1
649.78,39.064,664.98,-247.39,-115.93,400,-800,100,1,-1039.8,1
649.78,39.064,664.98,-247.39,-115.93,400,-800,100,1.3,-742.85,1
649.78,39.064,664.98,-247.39,-115.93,400,-800,100,1.6,-561.77,1
649.78,39.064,664.98,-247.39,-115.93,400,-800,100,1.9,-447.15,1
649.78,39.064,664.98,-247.39,-115.93,400,-800,100,2.2,-373.96,1
649.78,39.064,664.98,-247.39,-115.93,400,-800,100,2.5,-328.57,1
649.78,39.064,664.98,-247.39,-115.93,400,-800,100,2.8,-303.23,1
649.78,39.064,664.98,-247.39,-115.93,400,-800,100,3.1,-293.53,1
649.78,39.064,664.98,-247.39,-115.93,400,-800,100,3.4,-297.02,1
649.78,39.064,664.98,-247.39,-115.93,400,-800,100,3.7,-312.67,1
649.78,39.064,664.98,-247.39,-115.93,400,-800,100,4,-340.51,1
689.49,42.411,664.98,-247.39,-115.93,400,-800,200,1,-1266,1
689.49,42.411,664.98,-247.39,-115.93,400,-800,200,1.3,-872.03,1
689.49,42.411,664.98,-247.39,-115.93,400,-800,200,1.6,-642.85,1
689.49,42.411,664.98,-247.39,-115.93,400,-800,200,1.9,-501.14,1
689.49,42.411,664.98,-247.39,-115.93,400,-800,200,2.2,-410.56,1
689.49,42.411,664.98,-247.39,-115.93,400,-800,200,2.5,-352.35,1
689.49,42.411,664.98,-247.39,-115.93,400,-800,200,2.8,-316.13,1
689.49,42.411,664.98,-247.39,-115.93,400,-800,200,3.1,-295.95,1
689.49,42.411,664.98,-247.39,-115.93,400,-800,200,3.4,-288.39,1
689.49,42.411,664.98,-247.39,-115.93,400,-800,200,3.7,-291.53,1
689.49,42.411,664.98,-247.39,-115.93,400,-800,200,4,-304.57,1
740.67,46.507,664.98,-247.39,-115.93,400,-800,300,1,-1598.2,1
740.67,46.507,664.98,-247.39,-115.93,400,-800,300,1.3,-1039.8,1
740.67,46.507,664.98,-247.39,-115.93,400,-800,300,1.6,-739.95,1
740.67,46.507,664.98,-247.39,-115.93,400,-800,300,1.9,-563.15,1
740.67,46.507,664.98,-247.39,-115.93,400,-800,300,2.2,-452.64,1
740.67,46.507,664.98,-247.39,-115.93,400,-800,300,2.5,-381.3,1
740.67,46.507,664.98,-247.39,-115.93,400,-800,300,2.8,-334.96,1
740.67,46.507,664.98,-247.39,-115.93,400,-800,300,3.1,-305.7,1
740.67,46.507,664.98,-247.39,-115.93,400,-800,300,3.4,-288.95,1
740.67,46.507,664.98,-247.39,-115.93,400,-800,300,3.7,-282.01,1
740.67,46.507,664.98,-247.39,-115.93,400,-800,300,4,-283.38,1
574.56,29.484,664.98,-247.39,-115.93,400,-722.81,-300,1,-569.19,1
574.56,29.484,664.98,-247.39,-115.93,400,-722.81,-300,1.3,-435.4,1
574.56,29.484,664.98,-247.39,-115.93,400,-722.81,-300,1.6,-352.96,1
574.56,29.484,664.98,-247.39,-115.93,400,-722.81,-300,1.9,-307.14,1
574.56,29.484,664.98,-247.39,-115.93,400,-722.81,-300,2.2,-289.68,1
574.56,29.484,664.98,-247.39,-115.93,400,-722.81,-300,2.5,-296.23,1
574.56,29.484,664.98,-247.39,-115.93,400,-722.81,-300,2.8,-325.16,1
574.56,29.484,664.98,-247.39,-115.93,400,-722.81,-300,3.1,-377.03,1
574.56,29.484,664.98,-247.39,-115.93,400,-722.81,-300,3.4,-454.5,1
574.56,29.484,664.98,-247.39,-115.93,400,-722.81,-300,3.7,-562.82,1
574.56,29.484,664.98,-247.39,-115.93,400,-722.81,-300,4,-710.72,1
550.74,30.191,664.98,-247.39,-115.93,400,-722.81,-200,1,-605.23,1
550.74,30.191,664.98,-247.39,-115.93,400,-722.81,-200,1.3,-461.2,1
550.74,30.191,664.98,-247.39,-115.93,400,-722.81,-200,1.6,-370.77,1
550.74,30.191,664.98,-247.39,-115.93,400,-722.81,-200,1.9,-317.11,1
550.74,30.191,664.98,-247.39,-115.93,400,-722.81,-200,2.2,-290.75,1
550.74,30.191,664.98,-247.39,-115.93,400,-722.81,-200,2.5,-286.45,1
550.74,30.191,664.98,-247.39,-115.93,400,-722.81,-200,2.8,-301.68,1
550.74,30.191,664.98,-247.39,-115.93,400,-722.81,-200,3.1,-335.92,1
550.74,30.191,664.98,-247.39,-115.93,400,-722.81,-200,3.4,-390.42,1
550.74,30.191,664.98,-247.39,-115.93,400,-722.81,-200,3.7,-468.29,1
550.74,30.191,664.98,-247.39,-115.93,400,-722.81,-200,4,-575.01,1
544.51,31.355,664.98,-247.39,-115.93,400,-722.81,-100,1,-654.31,1
544.51,31.355,664.98,-247.39,-115.93,400,-722.81,-100,1.3,-495.19,1
544.51,31.355,664.98,-247.39,-115.93,400,-722.81,-100,1.6,-394.46,1
544.51,31.355,664.98,-247.39,-115.93,400,-722.81,-100,1.9,-332.14,1
544.51,31.355,664.98,-247.39,-115.93,400,-722.81,-100,2.2,-297.05,1
544.51,31.355,664.98,-247.39,-115.93,400,-722.81,-100,2.5,-282.89,1
544.51,31.355,664.98,-247.39,-115.93,400,-722.81,-100,2.8,-286.25,1
544.51,31.355,664.98,-247.39,-115.93,400,-722.81,-100,3.1,-305.7,1
