Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
553.46,39.457,-185.01,-619.5,27.012,-500,-182.5,-100,2.8,-1293.2,0
553.46,39.457,-185.01,-619.5,27.012,-500,-182.5,-100,3.1,-2307.5,0
553.46,39.457,-185.01,-619.5,27.012,-500,-182.5,-100,3.4,-Inf,0
553.46,39.457,-185.01,-619.5,27.012,-500,-182.5,-100,3.7,-Inf,0
553.46,39.457,-185.01,-619.5,27.012,-500,-182.5,-100,4,-Inf,0
539.37,41.057,-185.01,-619.5,27.012,-500,-182.5,0,1,-350.54,0
539.37,41.057,-185.01,-619.5,27.012,-500,-182.5,0,1.3,-344.64,0
539.37,41.057,-185.01,-619.5,27.012,-500,-182.5,0,1.6,-371.67,0
539.37,41.057,-185.01,-619.5,27.012,-500,-182.5,0,1.9,-433.66,0
539.37,41.057,-185.01,-619.5,27.012,-500,-182.5,0,2.2,-541.63,0
539.37,41.057,-185.01,-619.5,27.012,-500,-182.5,0,2.5,-722.38,0
539.37,41.057,-185.01,-619.5,27.012,-500,-182.5,0,2.8,-1042.1,0
539.37,41.057,-185.01,-619.5,27.012,-500,-182.5,0,3.1,-1711,0
539.37,41.057,-185.01,-619.5,27.012,-500,-182.5,0,3.4,-Inf,0
539.37,41.057,-185.01,-619.5,27.012,-500,-182.5,0,3.7,-Inf,0
539.37,41.057,-185.01,-619.5,27.012,-500,-182.5,0,4,-Inf,0
543.61,43.415,-185.01,-619.5,27.012,-500,-182.5,100,1,-376.75,0
543.61,43.415,-185.01,-619.5,27.012,-500,-182.5,100,1.3,-361.6,0
543.61,43.415,-185.01,-619.5,27.012,-500,-182.5,100,1.6,-376.42,0
543.61,43.415,-185.01,-619.5,27.012,-500,-182.5,100,1.9,-420.5,0
543.61,43.415,-185.01,-619.5,27.012,-500,-182.5,100,2.2,-500.28,0
543.61,43.415,-185.01,-619.5,27.012,-500,-182.5,100,2.5,-632.91,0
543.61,43.415,-185.01,-619.5,27.012,-500,-182.5,100,2.8,-859.26,0
543.61,43.415,-185.01,-619.5,27.012,-500,-182.5,100,3.1,-1295,0
543.61,43.415,-185.01,-619.5,27.012,-500,-182.5,100,3.4,-Inf,0
543.61,43.415,-185.01,-619.5,27.012,-500,-182.5,100,3.7,-Inf,0
543.61,43.415,-185.01,-619.5,27.012,-500,-182.5,100,4,-Inf,0
565.79,46.807,-185.01,-619.5,27.012,-500,-182.5,200,1,-422.71,0
565.79,46.807,-185.01,-619.5,27.012,-500,-182.5,200,1.3,-394.51,0
565.79,46.807,-185.01,-619.5,27.012,-500,-182.5,200,1.6,-396.58,0
565.79,46.807,-185.01,-619.5,27.012,-500,-182.5,200,1.9,-425.05,0
565.79,46.807,-185.01,-619.5,27.012,-500,-182.5,200,2.2,-482.47,0
565.79,46.807,-185.01,-619.5,27.012,-500,-182.5,200,2.5,-578.92,0
565.79,46.807,-185.01,-619.5,27.012,-500,-182.5,200,2.8,-738.35,0
565.79,46.807,-185.01,-619.5,27.012,-500,-182.5,200,3.1,-1021.5,0
565.79,46.807,-185.01,-619.5,27.012,-500,-182.5,200,3.4,-1638.1,0
565.79,46.807,-185.01,-619.5,27.012,-500,-182.5,200,3.7,-Inf,0
565.79,46.807,-185.01,-619.5,27.012,-500,-182.5,200,4,-Inf,0
603.91,51.52,-185.01,-619.5,27.012,-500,-182.5,300,1,-517.35,0
603.91,51.52,-185.01,-619.5,27.012,-500,-182.5,300,1.3,-463.72,0
603.91,51.52,-185.01,-619.5,27.012,-500,-182.5,300,1.6,-447.43,0
603.91,51.52,-185.01,-619.5,27.012,-500,-182.5,300,1.9,-459.2,0
603.91,51.52,-185.01,-619.5,27.012,-500,-182.5,300,2.2,-497.27,0
603.91,51.52,-185.01,-619.5,27.012,-500,-182.5,300,2.5,-566.1,0
603.91,51.52,-185.01,-619.5,27.012,-500,-182.5,300,2.8,-678.48,0
603.91,51.52,-185.01,-619.5,27.012,-500,-182.5,300,3.1,-864.58,0
603.91,51.52,-185.01,-619.5,27.012,-500,-182.5,300,3.4,-1205.4,0
603.91,51.52,-185.01,-619.5,27.012,-500,-182.5,300,3.7,-2029.2,0
603.91,51.52,-185.01,-619.5,27.012,-500,-182.5,300,4,-Inf,0
430.97,6.6904,-185.01,-619.5,27.012,-400,-800,-300,1,-520.84,1
430.97,6.6904,-185.01,-619.5,27.012,-400,-800,-300,1.3,-345.4,1
430.97,6.6904,-185.01,-619.5,27.012,-400,-800,-300,1.6,-267.42,1
430.97,6.6904,-185.01,-619.5,27.012,-400,-800,-300,1.9,-255.7,1
430.97,6.6904,-185.01,-619.5,27.012,-400,-800,-300,2.2,-298.94,1
430.97,6.6904,-185.01,-619.5,27.012,-400,-800,-300,2.5,-398.47,1
430.97,6.6904,-185.01,-619.5,27.012,-400,-800,-300,2.8,-568.02,1
430.97,6.6904,-185.01,-619.5,27.012,-400,-800,-300,3.1,-840.26,1
430.97,6.6904,-185.01,-619.5,27.012,-400,-800,-300,3.4,-1287.6,1
430.97,6.6904,-185.01,-619.5,27.012,-400,-800,-300,3.7,-2091.3,1
430.97,6.6904,-185.01,-619.5,27.012,-400,-800,-300,4,-Inf,1
361.02,7.2028,-185.01,-619.5,27.012,-400,-800,-200,1,-559.78,1
361.02,7.2028,-185.01,-619.5,27.012,-400,-800,-200,1.3,-370.4,1
361.02,7.2028,-185.01,-619.5,27.012,-400,-800,-200,1.6,-279.63,1
361.02,7.2028,-185.01,-619.5,27.012,-400,-800,-200,1.9,-251.8,1
361.02,7.2028,-185.01,-619.5,27.012,-400,-800,-200,2.2,-272.47,1
361.02,7.2028,-185.01,-619.5,27.012,-400,-800,-200,2.5,-339.05,1
361.02,7.2028,-185.01,-619.5,27.012,-400,-800,-200,2.8,-458.71,1
361.02,7.2028,-185.01,-619.5,27.012,-400,-800,-200,3.1,-651.34,1
361.02,7.2028,-185.01,-619.5,27.012,-400,-800,-200,3.4,-960.5,1
361.02,7.2028,-185.01,-619.5,27.012,-400,-800,-200,3.7,-1487.6,1
361.02,7.2028,-185.01,-619.5,27.012,-400,-800,-200,4,-2526.2,1
308.11,9.357,-185.01,-619.5,27.012,-400,-800,-100,1,-612.46,1
308.11,9.357,-185.01,-619.5,27.012,-400,-800,-100,1.3,-402.86,1
308.11,9.357,-185.01,-619.5,27.012,-400,-800,-100,1.6,-297.68,1
308.11,9.357,-185.01,-619.5,27.012,-400,-800,-100,1.9,-254.85,1
308.11,9.357,-185.01,-619.5,27.012,-400,-800,-100,2.2,-256.4,1
308.11,9.357,-185.01,-619.5,27.012,-400,-800,-100,2.5,-296.43,1
308.11,9.357,-185.01,-619.5,27.012,-400,-800,-100,2.8,-377.27,1
308.11,9.357,-185.01,-619.5,27.012,-400,-800,-100,3.1,-510.06,1
308.11,9.357,-185.01,-619.5,27.012,-400,-800,-100,3.4,-720.07,1
308.11,9.357,-185.01,-619.5,27.012,-400,-800,-100,3.7,-1063,1
308.11,9.357,-185.01,-619.5,27.012,-400,-800,-100,4,-1680.2,1
282.01,12.807,-185.01,-619.5,27.012,-400,-800,0,1,-685.56,1
282.01,12.807,-185.01,-619.5,27.012,-400,-800,0,1.3,-445.76,1
282.01,12.807,-185.01,-619.5,27.012,-400,-800,0,1.6,-322.94,1
282.01,12.807,-185.01,-619.5,27.012,-400,-800,0,1.9,-265.12,1
282.01,12.807,-185.01,-619.5,27.012,-400,-800,0,2.2,-249.94,1
282.01,12.807,-185.01,-619.5,27.012,-400,-800,0,2.5,-268.33,1
282.01,12.807,-185.01,-619.5,27.012,-400,-800,0,2.8,-318.94,1
282.01,12.807,-185.01,-619.5,27.012,-400,-800,0,3.1,-406.97,1
282.01,12.807,-185.01,-619.5,27.012,-400,-800,0,3.4,-546.21,1
282.01,12.807,-185.01,-619.5,27.012,-400,-800,0,3.7,-766.43,1
282.01,12.807,-185.01,-619.5,27.012,-400,-800,0,4,-1136,1
290.05,17.237,-185.01,-619.5,27.012,-400,-800,100,1,-785.54,1
290.05,17.237,-185.01,-619.5,27.012,-400,-800,100,1.3,-501.37,1
290.05,17.237,-185.01,-619.5,27.012,-400,-800,100,1.6,-356.46,1
290.05,17.237,-185.01,-619.5,27.012,-400,-800,100,1.9,-283.05,1
290.05,17.237,-185.01,-619.5,27.012,-400,-800,100,2.2,-252.74,1
290.05,17.237,-185.01,-619.5,27.012,-400,-800,100,2.5,-253.12,1
290.05,17.237,-185.01,-619.5,27.012,-400,-800,100,2.8,-279.84,1
290.05,17.237,-185.01,-619.5,27.012,-400,-800,100,3.1,-333.96,1
290.05,17.237,-185.01,-619.5,27.012,-400,-800,100,3.4,-422.1,1
290.05,17.237,-185.01,-619.5,27.012,-400,-800,100,3.7,-559.32,1
290.05,17.237,-185.01,-619.5,27.012,-400,-800,100,4,-778.07,1
329.74,22.498,-185.01,-619.5,27.012,-400,-800,200,1,-900.38,1
329.74,22.498,-185.01,-619.5,27.012,-400,-800,200,1.3,-561.12,1
329.74,22.498,-185.01,-619.5,27.012,-400,-800,200,1.6,-393.69,1
329.74,22.498,-185.01,-619.5,27.012,-400,-800,200,1.9,-306.66,1
329.74,22.498,-185.01,-619.5,27.012,-400,-800,200,2.2,-263.97,1
329.74,22.498,-185.01,-619.5,27.012,-400,-800,200,2.5,-249.86,1
329.74,22.498,-185.01,-619.5,27.012,-400,-800,200,2.8,-257.52,1
329.74,22.498,-185.01,-619.5,27.012,-400,-800,200,3.1,-285.17,1
329.74,22.498,-185.01,-619.5,27.012,-400,-800,200,3.4,-334.86,1
329.74,22.498,-185.01,-619.5,27.012,-400,-800,200,3.7,-413.17,1
329.74,22.498,-185.01,-619.5,27.012,-400,-800,200,4,-534.3,1
391.56,28.504,-185.01,-619.5,27.012,-400,-800,300,1,-937.94,1
391.56,28.504,-185.01,-619.5,27.012,-400,-800,300,1.3,-575.06,1
391.56,28.504,-185.01,-619.5,27.012,-400,-800,300,1.6,-408.09,1
391.56,28.504,-185.01,-619.5,27.012,-400,-800,300,1.9,-322.52,1
391.56,28.504,-185.01,-619.5,27.012,-400,-800,300,2.2,-277.67,1
391.56,28.504,-185.01,-619.5,27.012,-400,-800,300,2.5,-256.57,1
391.56,28.504,-185.01,-619.5,27.012,-400,-800,300,2.8,-251.56,1
391.56,28.504,-185.01,-619.5,27.012,-400,-800,300,3.1,-259.46,1
391.56,28.504,-185.01,-619.5,27.012,-400,-800,300,3.4,-279.78,1
391.56,28.504,-185.01,-619.5,27.012,-400,-800,300,3.7,-314.3,1
391.56,28.504,-185.01,-619.5,27.012,-400,-800,300,4,-367.77,1
404.76,9.2622,-185.01,-619.5,27.012,-400,-722.81,-300,1,-435.94,1
404.76,9.2622,-185.01,-619.5,27.012,-400,-722.81,-300,1.3,-304.43,1
404.76,9.2622,-185.01,-619.5,27.012,-400,-722.81,-300,1.6,-252.62,1
404.76,9.2622,-185.01,-619.5,27.012,-400,-722.81,-300,1.9,-258.14,1
404.76,9.2622,-185.01,-619.5,27.012,-400,-722.81,-300,2.2,-314.44,1
404.76,9.2622,-185.01,-619.5,27.012,-400,-722.81,-300,2.5,-426.35,1
404.76,9.2622,-185.01,-619.5,27.012,-400,-722.81,-300,2.8,-611.69,1
404.76,9.2622,-185.01,-619.5,27.012,-400,-722.81,-300,3.1,-910.82,1
404.76,9.2622,-185.01,-619.5,27.012,-400,-722.81,-300,3.4,-1416,1
404.76,9.2622,-185.01,-619.5,27.012,-400,-722.81,-300,3.7,-2380.2,1
404.76,9.2622,-185.01,-619.5,27.012,-400,-722.81,-300,4,-Inf,1
329.28,8.8622,-185.01,-619.5,27.012,-400,-722.81,-200,1,-463.95,1
329.28,8.8622,-185.01,-619.5,27.012,-400,-722.81,-200,1.3,-322.84,1
329.28,8.8622,-185.01,-619.5,27.012,-400,-722.81,-200,1.6,-259.86,1
329.28,8.8622,-185.01,-619.5,27.012,-400,-722.81,-200,1.9,-249.52,1
329.28,8.8622,-185.01,-619.5,27.012,-400,-722.81,-200,2.2,-282.41,1
329.28,8.8622,-185.01,-619.5,27.012,-400,-722.81,-200,2.5,-359.15,1
329.28,8.8622,-185.01,-619.5,27.012,-400,-722.81,-200,2.8,-489.95,1
329.28,8.8622,-185.01,-619.5,27.012,-400,-722.81,-200,3.1,-699.41,1
329.28,8.8622,-185.01,-619.5,27.012,-400,-722.81,-200,3.4,-1042,1
329.28,8.8622,-185.01,-619.5,27.012,-400,-722.81,-200,3.7,-1652.9,1
329.28,8.8622,-185.01,-619.5,27.012,-400,-722.81,-200,4,-Inf,1
270.23,9.8683,-185.01,-619.5,27.012,-400,-722.81,-100,1,-501.79,1
270.23,9.8683,-185.01,-619.5,27.012,-400,-722.81,-100,1.3,-346.89,1
270.23,9.8683,-185.01,-619.5,27.012,-400,-722.81,-100,1.6,-272.13,1
270.23,9.8683,-185.01,-619.5,27.012,-400,-722.81,-100,1.9,-247.7,1
270.23,9.8683,-185.01,-619.5,27.012,-400,-722.81,-100,2.2,-261.32,1
270.23,9.8683,-185.01,-619.5,27.012,-400,-722.81,-100,2.5,-310.25,1
270.23,9.8683,-185.01,-619.5,27.012,-400,-722.81,-100,2.8,-399.26,1
270.23,9.8683,-185.01,-619.5,27.012,-400,-722.81,-100,3.1,-542.46,1
270.23,9.8683,-185.01,-619.5,27.012,-400,-722.81,-100,3.4,-770.84,1
270.23,9.8683,-185.01,-619.5,27.012,-400,-722.81,-100,3.7,-1155.7,1
270.23,9.8683,-185.01,-619.5,27.012,-400,-722.81,-100,4,-1897.6,1
240.05,12.464,-185.01,-619.5,27.012,-400,-722.81,0,1,-555.27,1
240.05,12.464,-185.01,-619.5,27.012,-400,-722.81,0,1.3,-379.28,1
240.05,12.464,-185.01,-619.5,27.012,-400,-722.81,0,1.6,-290.58,1
240.05,12.464,-185.01,-619.5,27.012,-400,-722.81,0,1.9,-252.71,1
240.05,12.464,-185.01,-619.5,27.012,-400,-722.81,0,2.2,-250.05,1
240.05,12.464,-185.01,-619.5,27.012,-400,-722.81,0,2.5,-276.95,1
240.05,12.464,-185.01,-619.5,27.012,-400,-722.81,0,2.8,-334.22,1
240.05,12.464,-185.01,-619.5,27.012,-400,-722.81,0,3.1,-429.05,1
240.05,12.464,-185.01,-619.5,27.012,-400,-722.81,0,3.4,-578.31,1
240.05,12.464,-185.01,-619.5,27.012,-400,-722.81,0,3.7,-818.74,1
240.05,12.464,-185.01,-619.5,27.012,-400,-722.81,0,4,-1240.5,1
249.44,16.441,-185.01,-619.5,27.012,-400,-722.81,100,1,-633.39,1
249.44,16.441,-185.01,-619.5,27.012,-400,-722.81,100,1.3,-423.99,1
249.44,16.441,-185.01,-619.5,27.012,-400,-722.81,100,1.6,-317.09,1
249.44,16.441,-185.01,-619.5,27.012,-400,-722.81,100,1.9,-265.19,1
249.44,16.441,-185.01,-619.5,27.012,-400,-722.81,100,2.2,-248.04,1
249.44,16.441,-185.01,-619.5,27.012,-400,-722.81,100,2.5,-257.06,1
249.44,16.441,-185.01,-619.5,27.012,-400,-722.81,100,2.8,-290.05,1
249.44,16.441,-185.01,-619.5,27.012,-400,-722.81,100,3.1,-349.62,1
249.44,16.441,-185.01,-619.5,27.012,-400,-722.81,100,3.4,-444.17,1
249.44,16.441,-185.01,-619.5,27.012,-400,-722.81,100,3.7,-591.95,1
249.44,16.441,-185.01,-619.5,27.012,-400,-722.81,100,4,-833.56,1
294.65,21.567,-185.01,-619.5,27.012,-400,-722.81,200,1,-743.22,1
294.65,21.567,-185.01,-619.5,27.012,-400,-722.81,200,1.3,-482.99,1
294.65,21.567,-185.01,-619.5,27.012,-400,-722.81,200,1.6,-352.62,1
294.65,21.567,-185.01,-619.5,27.012,-400,-722.81,200,1.9,-285.71,1
294.65,21.567,-185.01,-619.5,27.012,-400,-722.81,200,2.2,-255.23,1
294.65,21.567,-185.01,-619.5,27.012,-400,-722.81,200,2.5,-249.32,1
294.65,21.567,-185.01,-619.5,27.012,-400,-722.81,200,2.8,-263.19,1
294.65,21.567,-185.01,-619.5,27.012,-400,-722.81,200,3.1,-296.34,1
294.65,21.567,-185.01,-619.5,27.012,-400,-722.81,200,3.4,-352.03,1
294.65,21.567,-185.01,-619.5,27.012,-400,-722.81,200,3.7,-438.53,1
294.65,21.567,-185.01,-619.5,27.012,-400,-722.81,200,4,-573.47,1
362.51,27.691,-185.01,-619.5,27.012,-400,-722.81,300,1,-848.53,1
362.51,27.691,-185.01,-619.5,27.012,-400,-722.81,300,1.3,-533.95,1
362.51,27.691,-185.01,-619.5,27.012,-400,-722.81,300,1.6,-385.29,1
362.51,27.691,-185.01,-619.5,27.012,-400,-722.81,300,1.9,-308.71,1
362.51,27.691,-185.01,-619.5,27.012,-400,-722.81,300,2.2,-269.48,1
362.51,27.691,-185.01,-619.5,27.012,-400,-722.81,300,2.5,-252.81,1
362.51,27.691,-185.01,-619.5,27.012,-400,-722.81,300,2.8,-252.06,1
362.51,27.691,-185.01,-619.5,27.012,-400,-722.81,300,3.1,-264.74,1
362.51,27.691,-185.01,-619.5,27.012,-400,-722.81,300,3.4,-291.01,1
362.51,27.691,-185.01,-619.5,27.012,-400,-722.81,300,3.7,-333.63,1
362.51,27.691,-185.01,-619.5,27.012,-400,-722.81,300,4,-399.02,1
392.22,12.376,-185.01,-619.5,27.012,-400,-645.62,-300,1,-372.41,1
392.22,12.376,-185.01,-619.5,27.012,-400,-645.62,-300,1.3,-276.26,1
392.22,12.376,-185.01,-619.5,27.012,-400,-645.62,-300,1.6,-246.38,1
392.22,12.376,-185.01,-619.5,27.012,-400,-645.62,-300,1.9,-267.34,1
392.22,12.376,-185.01,-619.5,27.012,-400,-645.62,-300,2.2,-336.74,1
392.22,12.376,-185.01,-619.5,27.012,-400,-645.62,-300,2.5,-462.99,1
392.22,12.376,-185.01,-619.5,27.012,-400,-645.62,-300,2.8,-669.16,1
392.22,12.376,-185.01,-619.5,27.012,-400,-645.62,-300,3.1,-1006.7,1
392.22,12.376,-185.01,-619.5,27.012,-400,-645.62,-300,3.4,-1600.3,1
392.22,12.376,-185.01,-619.5,27.012,-400,-645.62,-300,3.7,-2838.7,1
392.22,12.376,-185.01,-619.5,27.012,-400,-645.62,-300,4,-Inf,1
313.75,11.536,-185.01,-619.5,27.012,-400,-645.62,-200,1,-392.54,1
313.75,11.536,-185.01,-619.5,27.012,-400,-645.62,-200,1.3,-289.52,1
313.75,11.536,-185.01,-619.5,27.012,-400,-645.62,-200,1.6,-249.25,1
313.75,11.536,-185.01,-619.5,27.012,-400,-645.62,-200,1.9,-253.98,1
313.75,11.536,-185.01,-619.5,27.012,-400,-645.62,-200,2.2,-298.45,1
313.75,11.536,-185.01,-619.5,27.012,-400,-645.62,-200,2.5,-386.33,1
313.75,11.536,-185.01,-619.5,27.012,-400,-645.62,-200,2.8,-531.43,1
313.75,11.536,-185.01,-619.5,27.012,-400,-645.62,-200,3.1,-765.04,1
313.75,11.536,-185.01,-619.5,27.012,-400,-645.62,-200,3.4,-1158.8,1
313.75,11.536,-185.01,-619.5,27.012,-400,-645.62,-200,3.7,-1909.5,1
313.75,11.536,-185.01,-619.5,27.012,-400,-645.62,-200,4,-Inf,1
251.07,11.662,-185.01,-619.5,27.012,-400,-645.62,-100,1,-419.35,1
251.07,11.662,-185.01,-619.5,27.012,-400,-645.62,-100,1.3,-307.01,1
251.07,11.662,-185.01,-619.5,27.012,-400,-645.62,-100,1.6,-256.64,1
251.07,11.662,-185.01,-619.5,27.012,-400,-645.62,-100,1.9,-247.55,1
251.07,11.662,-185.01,-619.5,27.012,-400,-645.62,-100,2.2,-271.96,1
251.07,11.662,-185.01,-619.5,27.012,-400,-645.62,-100,2.5,-329.91,1
251.07,11.662,-185.01,-619.5,27.012,-400,-645.62,-100,2.8,-428.78,1
251.07,11.662,-185.01,-619.5,27.012,-400,-645.62,-100,3.1,-586.61,1
251.07,11.662,-185.01,-619.5,27.012,-400,-645.62,-100,3.4,-843.25,1
251.07,11.662,-185.01,-619.5,27.012,-400,-645.62,-100,3.7,-1296.9,1
251.07,11.662,-185.01,-619.5,27.012,-400,-645.62,-100,4,-2272,1
218.25,13.246,-185.01,-619.5,27.012,-400,-645.62,0,1,-457.21,1
218.25,13.246,-185.01,-619.5,27.012,-400,-645.62,0,1.3,-330.72,1
218.25,13.246,-185.01,-619.5,27.012,-400,-645.62,0,1.6,-269.24,1
218.25,13.246,-185.01,-619.5,27.012,-400,-645.62,0,1.9,-247.75,1
218.25,13.246,-185.01,-619.5,27.012,-400,-645.62,0,2.2,-255.82,1
218.25,13.246,-185.01,-619.5,27.012,-400,-645.62,0,2.5,-290.62,1
218.25,13.246,-185.01,-619.5,27.012,-400,-645.62,0,2.8,-355.06,1
218.25,13.246,-185.01,-619.5,27.012,-400,-645.62,0,3.1,-458.73,1
218.25,13.246,-185.01,-619.5,27.012,-400,-645.62,0,3.4,-622.88,1
218.25,13.246,-185.01,-619.5,27.012,-400,-645.62,0,3.7,-895.66,1
218.25,13.246,-185.01,-619.5,27.012,-400,-645.62,0,4,-1408.1,1
228.54,16.458,-185.01,-619.5,27.012,-400,-645.62,100,1,-514.08,1
228.54,16.458,-185.01,-619.5,27.012,-400,-645.62,100,1.3,-364.38,1
228.54,16.458,-185.01,-619.5,27.012,-400,-645.62,100,1.6,-288.75,1
228.54,16.458,-185.01,-619.5,27.012,-400,-645.62,100,1.9,-254.93,1
228.54,16.458,-185.01,-619.5,27.012,-400,-645.62,100,2.2,-249.07,1
228.54,16.458,-185.01,-619.5,27.012,-400,-645.62,100,2.5,-265.76,1
228.54,16.458,-185.01,-619.5,27.012,-400,-645.62,100,2.8,-304.7,1
228.54,16.458,-185.01,-619.5,27.012,-400,-645.62,100,3.1,-370.15,1
228.54,16.458,-185.01,-619.5,27.012,-400,-645.62,100,3.4,-472.73,1
228.54,16.458,-185.01,-619.5,27.012,-400,-645.62,100,3.7,-635.44,1
228.54,16.458,-185.01,-619.5,27.012,-400,-645.62,100,4,-912.57,1
277.18,21.19,-185.01,-619.5,27.012,-400,-645.62,200,1,-602.92,1
277.18,21.19,-185.01,-619.5,27.012,-400,-645.62,200,1.3,-413.64,1
277.18,21.19,-185.01,-619.5,27.012,-400,-645.62,200,1.6,-317.98,1
277.18,21.19,-185.01,-619.5,27.012,-400,-645.62,200,1.9,-270.3,1
277.18,21.19,-185.01,-619.5,27.012,-400,-645.62,200,2.2,-251.55,1
277.18,21.19,-185.01,-619.5,27.012,-400,-645.62,200,2.5,-253.42,1
277.18,21.19,-185.01,-619.5,27.012,-400,-645.62,200,2.8,-273.05,1
277.18,21.19,-185.01,-619.5,27.012,-400,-645.62,200,3.1,-311.26,1
277.18,21.19,-185.01,-619.5,27.012,-400,-645.62,200,3.4,-372.61,1
277.18,21.19,-185.01,-619.5,27.012,-400,-645.62,200,3.7,-467.5,1
277.18,21.19,-185.01,-619.5,27.012,-400,-645.62,200,4,-618.38,1
348.46,27.264,-185.01,-619.5,27.012,-400,-645.62,300,1,-727.62,1
348.46,27.264,-185.01,-619.5,27.012,-400,-645.62,300,1.3,-477.36,1
348.46,27.264,-185.01,-619.5,27.012,-400,-645.62,300,1.6,-356.16,1
348.46,27.264,-185.01,-619.5,27.012,-400,-645.62,300,1.9,-293.82,1
348.46,27.264,-185.01,-619.5,27.012,-400,-645.62,300,2.2,-263.25,1
348.46,27.264,-185.01,-619.5,27.012,-400,-645.62,300,2.5,-252.7,1
348.46,27.264,-185.01,-619.5,27.012,-400,-645.62,300,2.8,-257.05,1
348.46,27.264,-185.01,-619.5,27.012,-400,-645.62,300,3.1,-274.73,1
348.46,27.264,-185.01,-619.5,27.012,-400,-645.62,300,3.4,-306.76,1
348.46,27.264,-185.01,-619.5,27.012,-400,-645.62,300,3.7,-357.04,1
348.46,27.264,-185.01,-619.5,27.012,-400,-645.62,300,4,-434.07,1
394.67,15.861,-185.01,-619.5,27.012,-400,-568.44,-300,1,-326.52,1
394.67,15.861,-185.01,-619.5,27.012,-400,-568.44,-300,1.3,-258.98,1
394.67,15.861,-185.01,-619.5,27.012,-400,-568.44,-300,1.6,-247.89,1
394.67,15.861,-185.01,-619.5,27.012,-400,-568.44,-300,1.9,-283.4,1
394.67,15.861,-185.01,-619.5,27.012,-400,-568.44,-300,2.2,-366.9,1
394.67,15.861,-185.01,-619.5,27.012,-400,-568.44,-300,2.5,-510.96,1
394.67,15.861,-185.01,-619.5,27.012,-400,-568.44,-300,2.8,-745.84,1
394.67,15.861,-185.01,-619.5,27.012,-400,-568.44,-300,3.1,-1140.3,1
394.67,15.861,-185.01,-619.5,27.012,-400,-568.44,-300,3.4,-1875.7,1
394.67,15.861,-185.01,-619.5,27.012,-400,-568.44,-300,3.7,-Inf,1
394.67,15.861,-185.01,-619.5,27.012,-400,-568.44,-300,4,-Inf,1
316.8,14.886,-185.01,-619.5,27.012,-400,-568.44,-200,1,-341.18,1
316.8,14.886,-185.01,-619.5,27.012,-400,-568.44,-200,1.3,-268.21,1
316.8,14.886,-185.01,-619.5,27.012,-400,-568.44,-200,1.6,-246.75,1
316.8,14.886,-185.01,-619.5,27.012,-400,-568.44,-200,1.9,-265,1
316.8,14.886,-185.01,-619.5,27.012,-400,-568.44,-200,2.2,-321.28,1
316.8,14.886,-185.01,-619.5,27.012,-400,-568.44,-200,2.5,-422.5,1
316.8,14.886,-185.01,-619.5,27.012,-400,-568.44,-200,2.8,-587.2,1
316.8,14.886,-185.01,-619.5,27.012,-400,-568.44,-200,3.1,-856.93,1
316.8,14.886,-185.01,-619.5,27.012,-400,-568.44,-200,3.4,-1333.1,1
316.8,14.886,-185.01,-619.5,27.012,-400,-568.44,-200,3.7,-2340,1
316.8,14.886,-185.01,-619.5,27.012,-400,-568.44,-200,4,-Inf,1
254.87,14.533,-185.01,-619.5,27.012,-400,-568.44,-100,1,-360.27,1
254.87,14.533,-185.01,-619.5,27.012,-400,-568.44,-100,1.3,-280.69,1
254.87,14.533,-185.01,-619.5,27.012,-400,-568.44,-100,1.6,-249.88,1
254.87,14.533,-185.01,-619.5,27.012,-400,-568.44,-100,1.9,-253.91,1
254.87,14.533,-185.01,-619.5,27.012,-400,-568.44,-100,2.2,-288.61,1
254.87,14.533,-185.01,-619.5,27.012,-400,-568.44,-100,2.5,-356.7,1
254.87,14.533,-185.01,-619.5,27.012,-400,-568.44,-100,2.8,-468.7,1
254.87,14.533,-185.01,-619.5,27.012,-400,-568.44,-100,3.1,-648.5,1
254.87,14.533,-185.01,-619.5,27.012,-400,-568.44,-100,3.4,-950.87,1
254.87,14.533,-185.01,-619.5,27.012,-400,-568.44,-100,3.7,-1526.6,1
254.87,14.533,-185.01,-619.5,27.012,-400,-568.44,-100,4,-Inf,1
222.62,15.297,-185.01,-619.5,27.012,-400,-568.44,0,1,-386.79,1
222.62,15.297,-185.01,-619.5,27.012,-400,-568.44,0,1.3,-297.76,1
222.62,15.297,-185.01,-619.5,27.012,-400,-568.44,0,1.6,-257.61,1
222.62,15.297,-185.01,-619.5,27.012,-400,-568.44,0,1.9,-249.58,1
222.62,15.297,-185.01,-619.5,27.012,-400,-568.44,0,2.2,-267.19,1
222.62,15.297,-185.01,-619.5,27.012,-400,-568.44,0,2.5,-310.09,1
222.62,15.297,-185.01,-619.5,27.012,-400,-568.44,0,2.8,-383.4,1
222.62,15.297,-185.01,-619.5,27.012,-400,-568.44,0,3.1,-499.98,1
222.62,15.297,-185.01,-619.5,27.012,-400,-568.44,0,3.4,-688.23,1
222.62,15.297,-185.01,-619.5,27.012,-400,-568.44,0,3.7,-1017.3,1
222.62,15.297,-185.01,-619.5,27.012,-400,-568.44,0,4,-1710.6,1
232.71,17.623,-185.01,-619.5,27.012,-400,-568.44,100,1,-426.7,1
