millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
65414,2454,938,2450,916,48,0,0,1461,1,0.975,0.262176,0.161221,-0.951458,0.112452,0.14158,-0.983519,-8.961843,-142.632675,524.585083,-7.059149,-146.974777,525.706909,-2.836613,-148.628387,526.462646,1.224584,-146.610474,526.409668,2.730996,-142.111084,525.578918,1.055828,-137.464966,524.679504,-3.403771,-136.146973,523.701355,-7.444542,-138.15361,523.754333,42.020618,-142.034668,541.868652,43.715244,-146.413651,543.698242,47.693588,-148.224625,545.752136,51.629101,-146.377121,546.827087,53.189297,-141.952469,546.293518,51.456223,-137.572113,544.463867,47.472298,-135.803009,542.410034,43.208542,-137.337051,541.384338,25.600628,-128.483078,632.319275,0.032344,-0.236308,0.001704, 
65447,2454,938,2450,916,48,0,0,1462,1,0.975,0.262712,0.161729,-0.951223,0.112857,0.141351,-0.983506,-8.750222,-142.704697,524.432739,-6.833512,-147.039719,525.533875,-2.605633,-148.680069,526.272461,1.449085,-146.650757,526.21582,2.941313,-142.148514,525.397156,1.252232,-137.509872,524.519104,-3.212414,-136.204239,523.557434,-7.247121,-138.222321,523.614075,42.42662,-142.218414,542.627502,44.127575,-146.594025,544.459534,48.106384,-148.398209,546.519409,52.036316,-146.544479,547.600464,53.588089,-142.117737,547.069397,51.848732,-137.740799,545.237366,47.864265,-135.978516,543.17749,43.605354,-137.51944,542.145081,25.946106,-128.632355,632.868958,0.031346,-0.23711,0.003, 
65489,2454,938,2450,916,48,0,0,1463,1,0.975,0.260085,0.163383,-0.951663,0.112171,0.143165,-0.983322,-8.637401,-142.813217,525.723022,-6.726896,-147.152039,526.825439,-2.499991,-148.799393,527.561279,1.559511,-146.77626,527.499512,3.05957,-142.275726,526.67627,1.377777,-137.633347,525.796448,-3.086883,-136.320633,524.837952,-7.12645,-138.332504,524.89978,42.477798,-142.028656,542.389099,44.183826,-146.406418,544.204407,48.167088,-148.212814,546.254883,52.09824,-146.360245,547.339478,53.647472,-141.932755,546.822754,51.903206,-137.553406,545.007385,47.914227,-135.788696,542.956909,43.65369,-137.329559,541.922729,26.008724,-128.477692,633.216797,0.033889,-0.234049,0.002345, 
65533,2454,938,2450,916,48,0,0,1464,1,0.975,0.262886,0.164527,-0.950695,0.113631,0.143823,-0.983058,-8.533959,-142.731995,525.271301,-6.609023,-147.061264,526.3573,-2.379471,-148.693497,527.09137,1.669625,-146.658691,527.043518,3.152376,-142.156509,526.24176,1.454512,-137.524078,525.38031,-3.011264,-136.225616,524.421692,-7.040645,-138.249481,524.469543,42.598194,-142.017319,542.814209,44.30777,-146.391541,544.627625,48.28775,-148.193161,546.686035,52.210884,-146.337326,547.783508,53.752022,-141.909897,547.277283,52.004238,-137.533936,545.463867,48.018349,-135.774048,543.405457,43.765072,-137.319229,542.357788,26.0952,-128.579498,633.728271,0.034188,-0.236895,0.004633, 
65567,2455,934,2450,916,48,0,0,1465,1,0.975,0.261697,0.164814,-0.950974,0.113211,0.144022,-0.983077,-8.490736,-143.171829,526.826477,-6.571812,-147.505524,527.923157,-2.343455,-149.144318,528.662537,1.709889,-147.114288,528.611511,3.199787,-142.612366,527.799927,1.508354,-137.975143,526.927002,-2.956684,-136.670685,525.963806,-6.99018,-138.689682,526.014893,42.682915,-142.346146,543.737305,44.394012,-146.721725,545.547729,48.377575,-148.524307,547.598877,52.304176,-146.668549,548.689209,53.846771,-142.240356,548.179993,52.097591,-137.863098,546.369568,48.108227,-136.102081,544.31842,43.851585,-137.647049,543.278748,26.109529,-128.64238,633.907898,0.034607,-0.235662,0.003884, 
65600,2457,923,2450,916,48,0,0,1466,1,0.975,0.263809,0.164903,-0.950374,0.112235,0.144561,-0.98311,-8.530322,-142.981262,525.596375,-6.607316,-147.313858,526.689941,-2.377934,-148.949646,527.435303,1.672962,-146.916351,527.395691,3.158281,-142.412704,526.594421,1.461758,-137.776703,525.725769,-3.003572,-136.475021,524.755432,-7.034509,-138.497467,524.795044,42.827404,-142.528275,544.098999,44.538853,-146.904419,545.912537,48.524857,-148.706879,547.960693,52.454449,-146.850433,549.043701,53.998852,-142.421463,548.5271,52.249321,-138.043793,546.713562,48.257641,-136.282867,544.665405,43.998241,-137.827988,543.633057,26.174454,-128.774475,633.774597,0.033348,-0.237089,0.00497, 
65632,2458,915,2450,916,48,0,0,1467,1,0.975,0.259457,0.163488,-0.951816,0.113109,0.142347,-0.983333,-8.481744,-143.327866,527.29895,-6.561639,-147.659546,528.398743,-2.332329,-149.295044,529.125061,1.720841,-147.262421,529.052368,3.209705,-142.760437,528.223328,1.518242,-138.124786,527.345215,-2.948358,-136.82428,526.397217,-6.981832,-138.845474,526.46991,42.540306,-142.205902,543.022583,44.238583,-146.58374,544.84729,48.214462,-148.393066,546.911438,52.143101,-146.544388,548.005798,53.696022,-142.119431,547.489319,51.959431,-137.739929,545.664612,47.977654,-135.972473,543.600464,43.719776,-137.508942,542.554871,26.104143,-128.723495,634.126587,0.034667,-0.234392,0.003167, 
65654,2459,913,2450,916,48,0,0,1468,1,0.975,0.262384,0.164866,-0.950775,0.112648,0.144108,-0.983129,-8.587152,-142.643402,524.730835,-6.660194,-146.971573,525.809021,-2.429668,-148.602005,526.535706,1.618755,-146.565826,526.485168,3.099769,-142.063538,525.687012,1.400239,-137.43248,524.833496,-3.066712,-136.135361,523.882141,-7.095604,-138.160599,523.932678,42.505875,-141.869446,541.980103,44.212994,-146.245605,543.791016,48.192738,-148.051025,545.847595,52.118015,-146.198654,546.945068,53.662411,-141.772202,546.440613,51.917065,-137.394241,544.6297,47.931355,-135.630585,542.57312,43.676216,-137.172211,541.525757,26.034651,-128.661575,633.636536,0.034228,-0.235898,0.004904, 
65687,2459,913,2450,916,48,1,1,1469,1,0.975,0.259226,0.16304,-0.951956,0.112329,0.14209,-0.98346,-8.676829,-142.871536,525.977417,-6.757813,-147.203506,527.084961,-2.529167,-148.839127,527.817139,1.52416,-146.80629,527.745056,3.01369,-142.30397,526.91095,1.322864,-137.667648,526.024719,-3.142704,-136.367676,525.071167,-7.176136,-138.388992,525.14325,42.282692,-141.806854,541.755554,43.977932,-146.18573,543.577209,47.952129,-147.99823,545.640564,51.881451,-146.152924,546.737,53.437027,-141.729538,546.224243,51.703396,-137.348892,544.402649,47.723236,-135.578339,542.339233,43.464901,-137.111481,541.291809,25.856256,-128.55043,633.705566,0.03532,-0.233264,0.004348, 
65752,2459,913,773,892,24,0,0,1471,1,0.975,0.257295,0.164464,-0.952235,0.108142,0.144638,-0.983557,-9.304873,-142.310089,523.133484,-7.389712,-146.643967,524.225586,-3.16139,-148.28334,524.938538,0.895239,-146.254089,524.854675,2.389928,-141.753128,524.023193,0.704455,-137.115906,523.152222,-3.761889,-135.81105,522.21814,-7.798857,-137.828659,522.301941,41.95837,-141.920715,541.158386,43.665287,-146.296356,542.971802,47.651798,-148.100586,545.005615,51.586498,-146.24707,546.068359,53.137474,-141.82077,545.537598,51.392384,-137.443832,543.724121,47.400448,-135.681122,541.690308,43.13728,-137.222458,540.679138,25.323816,-128.093658,631.27356,0.038051,-0.230681,0.004387, 
65783,2439,904,773,892,24,0,0,1472,1,0.975,0.256923,0.165366,-0.952179,0.10748,0.145654,-0.98348,-9.598515,-142.290192,522.984863,-7.679953,-146.623032,524.075195,-3.449383,-148.25856,524.780701,0.606831,-146.225021,524.688171,2.09886,-141.721939,523.851746,0.410271,-137.085526,522.981934,-4.058328,-135.784775,522.055847,-8.095054,-137.806519,522.148438,41.843815,-142.22699,542.233459,43.55098,-146.60321,544.047302,47.539734,-148.407211,546.0755,51.477196,-146.552948,547.129883,53.029922,-142.125854,546.592896,51.284607,-137.748489,544.778992,47.290615,-135.98587,542.750854,43.02486,-137.527588,541.748474,25.105728,-128.00528,631.124084,0.039355,-0.229966,0.004283, 
65815,2314,872,773,892,24,0,0,1473,1,0.975,0.253796,0.159113,-0.954081,0.104608,0.139086,-0.98474,-9.95437,-142.330185,522.985168,-8.046089,-146.664764,524.078064,-3.820305,-148.307526,524.773804,0.239244,-146.282532,524.664856,1.740764,-141.784485,523.815063,0.063963,-137.146637,522.940979,-4.400998,-135.838516,522.026428,-8.441104,-137.851471,522.135376,41.395466,-141.945541,540.788879,43.093632,-146.320557,542.616882,47.078133,-148.1259,544.646362,51.018475,-146.274612,545.688477,52.579357,-141.850632,545.132751,50.842831,-137.474792,543.304749,46.853249,-135.710983,541.275269,42.585762,-137.248169,540.284119,24.733892,-128.12468,631.199768,0.032569,-0.225358,0.002642, 
65857,1893,784,773,892,24,0,0,1474,1,0.975,0.253088,0.15702,-0.954616,0.101691,0.137143,-0.985318,-10.496339,-142.146118,521.709106,-8.590746,-146.482529,522.803711,-4.365078,-148.127106,523.492432,-0.303117,-146.102875,523.371826,1.201932,-141.604248,522.512573,-0.471491,-136.964523,521.635803,-4.93679,-135.654877,520.729309,-8.979319,-137.666809,520.849854,40.970459,-142.096222,540.474792,42.655506,-146.47551,542.312073,46.637402,-148.290436,544.33783,50.587059,-146.448395,545.365295,52.163628,-142.028076,544.792603,50.440063,-137.648209,542.955322,46.453251,-135.874832,540.929565,42.178009,-137.400726,539.952759,24.216793,-128.322861,631.057861,0.029799,-0.223375,0.002793, 
65890,1457,708,773,892,24,0,0,1475,1,0.975,0.245196,0.151585,-0.957549,0.096847,0.131052,-0.986634,-11.118963,-142.395264,522.566895,-9.224385,-146.735641,523.67218,-5.000781,-148.387802,524.336304,-0.931375,-146.370392,524.170166,0.586412,-141.874496,523.271118,-1.07272,-137.230331,522.379089,-5.538123,-135.9142,521.501709,-9.588258,-137.918457,521.667847,40.240021,-141.718277,538.481079,41.91988,-146.097885,540.331055,45.902439,-147.912888,542.351685,49.858017,-146.070618,543.359253,51.442059,-141.650177,542.763611,49.723446,-137.270462,540.913635,45.736271,-135.497116,538.893005,41.456245,-137.021576,537.935669,23.489847,-128.287369,630.680176,0.025203,-0.213502,0.001248, 
65934,907,648,773,892,24,0,0,1476,1,0.975,0.240218,0.153774,-0.958462,0.089021,0.133792,-0.987003,-11.984005,-142.273529,522.000916,-10.082314,-146.61145,523.088135,-5.853936,-148.255905,523.725464,-1.785128,-146.230408,523.539612,-0.272548,-141.730972,522.639465,-1.937542,-137.089462,521.764771,-6.408201,-135.780579,520.914917,-10.458304,-137.792664,521.100708,39.518124,-141.871567,538.599487,41.203701,-146.255264,540.430054,45.198345,-148.073135,542.416016,49.165047,-146.231201,543.393982,50.753025,-141.808563,542.791138,49.029076,-137.424942,540.960571,45.030239,-135.648178,538.97467,40.739746,-137.172226,538.050781,22.588665,-128.577606,631.331604,0.027453,-0.203339,0.001972, 
65966,622,626,773,892,24,0,0,1477,1,0.975,0.230645,0.149754,-0.961445,0.080465,0.130545,-0.988172,-13.139177,-142.324814,522.419312,-11.261808,-146.673401,523.48999,-7.040112,-148.340652,524.086731,-2.956752,-146.337204,523.859985,-1.416516,-141.846405,522.942627,-3.051871,-137.195938,522.081726,-7.520057,-135.862335,521.275208,-11.585276,-137.852005,521.501953,38.295536,-141.608124,536.398132,39.975525,-146.000854,538.206848,43.978252,-147.832962,540.154968,47.9617,-146.002472,541.101196,49.565506,-141.581894,540.491333,47.847404,-137.189407,538.682617,43.840771,-135.397903,536.734558,39.535366,-136.909637,535.846619,21.36342,-128.765564,631.42926,0.022506,-0.188914,-0.00256, 
66010,482,637,773,892,24,0,0,1478,1,0.975,0.223083,0.142441,-0.964336,0.068564,0.123774,-0.989939,-14.607278,-142.131027,522.254272,-12.745659,-146.485504,523.324707,-8.528419,-148.164886,523.89502,-4.4361,-146.172913,523.631226,-2.878579,-141.6866,522.687744,-4.495094,-137.03064,521.823914,-8.961027,-135.68486,521.046936,-13.035442,-137.662445,521.310791,36.978462,-141.784317,536.913818,38.646549,-146.179596,538.739258,42.655251,-148.016434,540.656677,46.658459,-146.19043,541.542847,48.284145,-141.772125,540.878601,46.577957,-137.378143,539.053162,42.566303,-135.581482,537.135742,38.244099,-137.084671,536.309082,19.939184,-129.135147,632.265625,0.013466,-0.174512,-0.004686, 
66031,451,661,773,892,24,0,0,1479,1,0.975,0.207951,0.132112,-0.969176,0.053466,0.113403,-0.992109,-16.112906,-142.510132,523.801453,-14.2698,-146.868011,524.892151,-10.05936,-148.558151,525.421204,-5.959182,-146.578125,525.078735,-4.383578,-142.09906,524.065369,-5.976575,-137.438873,523.173035,-10.438868,-136.084274,522.445618,-14.521441,-138.048462,522.788086,35.563164,-141.937057,536.506897,37.215736,-146.333008,538.361328,41.228546,-148.174118,540.249451,45.252087,-146.353653,541.065125,46.90234,-141.939911,540.330627,45.211388,-137.5466,538.476135,41.196915,-135.745392,536.588013,36.858135,-137.2379,535.83197,18.392082,-129.248657,632.475464,0.005308,-0.15205,-0.007037, 
66064,446,712,773,892,24,0,0,1480,1,0.975,0.182333,0.115701,-0.976406,0.020698,0.097721,-0.994999,-17.92477,-143.88092,529.895874,-16.108389,-148.246567,530.986328,-11.907566,-149.95752,531.452515,-7.79526,-147.999802,531.021362,-6.192217,-143.532272,529.945435,-7.750978,-138.864792,529.045227,-12.208927,-137.489334,528.388733,-16.304529,-139.430008,528.819946,34.601368,-142.94931,539.339417,36.255951,-147.351608,541.167114,40.295856,-149.20343,542.95105,44.354424,-147.393097,543.646301,46.027863,-142.983948,542.845581,44.335999,-138.585754,541.017944,40.296284,-136.772018,539.233948,35.927399,-138.25061,538.607056,16.37649,-129.978134,635.087646,-0.01806,-0.114197,0.002968, 
66108,487,799,773,892,24,0,0,1481,1,0.975,0.183945,0.118494,-0.975768,0.016301,0.103967,-0.994447,-19.111973,-142.825821,526.559265,-17.300037,-147.197601,527.710388,-13.097079,-148.912445,528.222717,-8.977658,-146.953232,527.796204,-7.367614,-142.480057,526.680603,-8.925004,-137.803253,525.717468,-13.382778,-136.428833,525.017151,-17.484184,-138.370438,525.443665,33.458912,-142.829926,538.686218,35.089584,-147.247955,540.485352,39.127102,-149.132111,542.233643,43.20631,-147.352188,542.907104,44.911579,-142.953568,542.111145,43.244122,-138.539444,540.312012,39.206707,-136.692825,538.56366,34.820229,-138.139526,537.962891,14.518704,-129.49501,632.90686,-0.0115,-0.1208,0.021636, 
66152,542,898,773,892,24,0,0,1482,1,0.975,0.176269,0.115997,-0.977483,0.008808,0.102242,-0.994721,-20.290274,-142.650742,526.483398,-18.490789,-147.027374,527.630127,-14.291236,-148.752792,528.111206,-10.164733,-146.803955,527.644897,-8.540977,-142.335327,526.504272,-10.082525,-137.654236,525.542175,-14.539213,-136.268936,524.876465,-18.648066,-138.19957,525.342834,32.24762,-142.547546,537.08551,33.863052,-146.975204,538.869263,37.899155,-148.878448,540.593506,41.991432,-147.115997,541.248169,43.716793,-142.723022,540.449768,42.064735,-138.29924,538.665955,38.02887,-136.433273,536.941711,33.631306,-137.861313,536.362427,13.103341,-129.575577,633.274048,-0.014024,-0.110536,0.023241, 
66185,597,937,773,892,24,0,0,1483,1,0.975,0.150689,0.125616,-0.980568,-0.016187,0.113148,-0.993446,-22.521507,-143.162277,529.812805,-20.733334,-147.539124,530.908569,-16.538837,-149.270706,531.298462,-12.408745,-147.331467,530.754211,-10.773649,-142.870819,529.594604,-12.296524,-138.19191,528.678711,-16.752953,-136.797287,528.108887,-20.867085,-138.717529,528.653137,30.308636,-142.378036,535.805115,31.935572,-146.817535,537.500916,35.994415,-148.734406,539.113525,40.106789,-146.980743,539.698242,41.839039,-142.586685,538.912537,40.177185,-138.151245,537.216736,36.119343,-136.26976,535.604126,31.703863,-137.691223,535.107788,10.698735,-129.546799,633.216919,-0.000871,-0.070647,0.019854, 
66218,669,941,773,892,24,0,0,1484,1,0.975,0.141018,0.129906,-0.981447,-0.025721,0.117696,-0.992717,-23.448462,-143.602829,532.31189,-21.669659,-147.980057,533.379761,-17.480579,-149.717789,533.731262,-13.348893,-147.787323,533.1604,-11.705595,-143.333023,532.001648,-13.215895,-138.655426,531.112427,-17.669224,-137.25238,530.582275,-21.78574,-139.163712,531.153137,29.551172,-142.578079,536.468933,31.180613,-147.021255,538.123962,35.245953,-148.94429,539.68927,39.364933,-147.19635,540.247986,41.10062,-142.804184,539.472778,39.437134,-138.365051,537.817749,35.372986,-136.476471,536.25238,30.951807,-137.893478,535.787598,9.736383,-129.634857,633.91272,0.004224,-0.054845,0.016488, 
66250,761,945,773,892,24,0,0,1485,1,0.975,0.135764,0.128927,-0.982317,-0.031537,0.117393,-0.992585,-24.113499,-143.330566,531.607178,-22.340166,-147.709747,532.667297,-18.152887,-149.451752,532.996643,-14.018581,-147.525558,532.402222,-12.369535,-143.073288,531.2323,-13.872364,-138.394241,530.34906,-18.325209,-136.986511,529.842834,-22.444643,-138.893234,530.437256,28.811636,-142.281174,535.009216,30.433342,-146.729111,536.650696,34.498501,-148.662247,538.194763,38.624847,-146.92395,538.736938,40.371265,-142.535416,537.959534,38.715691,-138.091553,536.318054,34.651913,-136.192642,534.773987,30.224754,-137.599503,534.328003,8.917091,-129.588852,633.84906,0.003501,-0.047503,0.01695, 
66303,857,955,773,892,24,0,0,1486,1,0.975,0.13249,0.127282,-0.982978,-0.035166,0.116629,-0.992553,-24.6651,-142.901093,530.984253,-22.903252,-147.285904,532.034912,-18.719522,-149.039337,532.346252,-14.578826,-147.123901,531.735901,-12.91715,-142.675522,530.561462,-14.406192,-137.991837,529.686707,-18.857319,-136.571671,529.199463,-22.983345,-138.467422,529.809753,28.174408,-141.896606,533.772949,29.785061,-146.350754,535.406555,33.847874,-148.296387,536.940125,37.981964,-146.569672,537.475403,39.741684,-142.184982,536.69873,38.097271,-137.734909,535.065186,34.035828,-135.82338,533.531616,29.60206,-137.217896,533.09375,8.265122,-129.462158,634.043396,0.000981,-0.04351,0.017162, 
66335,868,954,773,892,24,0,0,1487,1,0.975,0.132468,0.123441,-0.983471,-0.03485,0.11331,-0.992948,-25.059778,-141.877686,528.411438,-23.311403,-146.270111,529.453552,-19.131208,-148.03801,529.751892,-14.982172,-146.135437,529.131714,-13.305054,-141.690918,527.956299,-14.778557,-137.000778,527.089783,-19.227938,-135.565109,526.615845,-23.362406,-137.447815,527.236023,27.581377,-140.961227,530.930847,29.182932,-145.419342,532.565613,33.241791,-147.373123,534.104675,37.379436,-145.653763,534.646484,39.148052,-141.271194,533.873657,37.51244,-136.816986,532.238831,33.454784,-134.897614,530.699768,29.017904,-136.28421,530.255066,7.736973,-129.105209,633.860474,-0.004421,-0.04488,0.017475, 
66367,868,952,773,892,24,0,0,1488,1,0.975,0.132245,0.115455,-0.98447,-0.03302,0.105697,-0.99385,-25.183594,-140.756973,525.315491,-23.43988,-145.149384,526.374268,-19.262083,-146.920486,526.672302,-15.112204,-145.022232,526.034973,-13.431647,-140.580994,524.835632,-14.900049,-135.890289,523.94989,-19.347181,-134.452789,523.478821,-23.482252,-136.330673,524.11615,27.042761,-139.605621,526.559326,28.623375,-144.066147,528.217041,32.667763,-146.031952,529.78772,36.806267,-144.326614,530.351318,38.589931,-139.951691,529.577637,36.974503,-135.494843,527.919922,32.930912,-133.564255,526.349182,28.494057,-134.935196,525.879211,7.342228,-128.657059,633.548706,-0.010508,-0.046782,0.019705, 
66399,867,945,773,892,24,0,0,1489,1,0.975,0.134264,0.107527,-0.985095,-0.029589,0.097587,-0.994787,-25.280645,-140.610016,525.216858,-23.551931,-145.007996,526.295837,-19.380432,-146.793732,526.608337,-15.224501,-144.910339,525.971313,-13.529428,-140.47551,524.757935,-14.982545,-135.779221,523.851135,-19.424007,-134.327621,523.366516,-23.56468,-136.190582,524.00354,26.875063,-139.40184,525.8255,28.437178,-143.863724,527.509949,32.467747,-145.838638,529.11499,36.605453,-144.144348,529.700378,38.401398,-139.775848,528.923279,36.803867,-135.317459,527.238831,32.773705,-133.378448,525.633789,28.338125,-134.736679,525.138,7.130892,-128.629044,634.070068,-0.019684,-0.051887,0.02222, 
66432,863,936,773,892,24,0,0,1490,1,0.975,0.134829,0.104836,-0.985307,-0.027478,0.094948,-0.995103,-25.296272,-140.45932,524.632751,-23.569748,-144.858994,525.714478,-19.398472,-146.64743,526.026306,-15.240833,-144.766052,525.38562,-13.5431,-140.331512,524.167725,-14.993739,-135.633499,523.257629,-19.435238,-134.179367,522.774109,-23.577562,-136.040176,523.414795,26.77297,-139.200195,525.120483,28.332932,-143.66098,526.819214,32.360367,-145.633972,528.440491,36.495831,-143.937744,529.034607,38.291481,-139.568451,528.25354,36.695702,-135.111145,526.55481,32.668621,-133.174423,524.933533,28.23501,-134.534103,524.427124,7.041068,-128.434341,633.634827,-0.023102,-0.054934,0.023817, 
66454,856,926,773,892,24,0,0,1491,1,0.975,0.134442,0.103389,-0.985513,-0.02677,0.093575,-0.995252,-25.24522,-140.064865,523.528931,-23.51112,-144.460724,524.61322,-19.336929,-146.241135,524.918701,-15.182899,-144.352356,524.266541,-13.493211,-139.915558,523.038696,-14.951498,-135.220718,522.124878,-19.395475,-133.775482,521.648926,-23.534248,-135.643417,522.301086,26.743706,-138.762894,524.027039,28.301111,-143.222168,525.737122,32.325871,-145.193832,527.369385,36.46006,-143.497131,527.967651,38.256435,-139.128403,527.181458,36.662949,-134.672699,525.471375,32.638561,-132.737595,523.839172,28.206261,-134.097229,523.327148,7.046658,-128.08606,633.09729,-0.023265,-0.056178,0.025484, 
66485,840,914,773,892,24,0,0,1492,1,0.975,0.136904,0.103118,-0.985203,-0.026726,0.093081,-0.9953,-25.210609,-140.133789,524.247742,-23.465111,-144.525604,525.341614,-19.285353,-146.295303,525.655029,-15.13483,-144.395279,525.004456,-13.455805,-139.953323,523.770935,-14.926772,-135.261124,522.847229,-19.375055,-133.828171,522.363647,-23.510197,-135.707291,523.014221,26.913507,-139.09964,526.105225,28.473629,-143.55748,527.818604,32.501141,-145.525848,529.44696,36.636436,-143.825974,530.036377,38.431648,-139.456253,529.241577,36.83559,-135.002136,527.528137,32.808582,-133.070145,525.89978,28.375208,-134.43251,525.396729,7.0593,-128.168655,634.431213,-0.024362,-0.058694,0.028288, 
66517,825,906,773,892,24,0,0,1493,1,0.975,0.137375,0.102499,-0.985201,-0.026242,0.092457,-0.995371,-25.248613,-140.143234,524.323975,-23.514509,-144.539413,525.415161,-19.339827,-146.320206,525.733398,-15.185017,-144.431473,525.092224,-13.494825,-139.994247,523.867249,-14.954013,-135.298691,522.947266,-19.39794,-133.853531,522.457886,-23.537287,-135.721588,523.09906,26.853998,-139.055862,525.772522,28.41313,-143.514145,527.482483,32.439415,-145.483932,529.111145,36.574055,-143.785614,529.704529,38.369617,-139.416656,528.915039,36.774551,-134.962006,527.205139,32.748699,-133.028595,525.576416,28.315905,-134.389679,525.069519,7.027277,-128.197433,634.255981,-0.025734,-0.058927,0.027127, 
66559,805,900,773,892,24,0,0,1494,1,0.975,0.136901,0.100749,-0.985448,-0.025248,0.090535,-0.995573,-25.296137,-140.292435,524.485901,-23.560684,-144.687622,525.581787,-19.38571,-146.466675,525.898682,-15.231892,-144.576431,525.250916,-13.543483,-140.138901,524.017883,-15.003974,-135.443939,523.092224,-19.448126,-134.001038,522.605103,-23.586428,-135.870453,523.252869,26.787439,-139.130432,525.750427,28.346432,-143.586945,527.471313,32.371262,-145.553528,529.108826,36.503906,-143.852356,529.703735,38.29792,-139.482544,528.907471,36.702793,-135.029816,527.186584,32.678444,-133.099777,525.549072,28.247528,-134.463333,525.039368,6.976469,-128.220398,633.926941,-0.027323,-0.059298,0.026868, 
66613,780,896,773,892,24,0,0,1495,1,0.975,0.136586,0.101262,-0.985439,-0.025922,0.091229,-0.995493,-25.318954,-140.190536,524.139832,-23.585381,-144.587143,525.235901,-19.410769,-146.368484,525.551697,-15.255608,-144.480042,524.9021,-13.564926,-140.042847,523.667786,-15.023244,-135.346603,522.741821,-19.467293,-133.901352,522.25592,-23.60693,-135.768921,522.905518,26.747829,-139.073532,525.399109,28.304064,-143.532181,527.116943,32.328529,-145.502884,528.751648,36.463501,-143.805405,529.345703,38.261169,-139.436691,528.551025,36.668831,-134.98172,526.833191,32.644817,-133.047577,525.198486,28.211889,-134.407333,524.690063,6.946329,-128.220383,633.820129,-0.02672,-0.05853,0.026677, 
66643,777,896,773,892,24,0,0,1496,1,0.975,0.136482,0.100882,-0.985493,-0.026371,0.090722,-0.995527,-25.343269,-140.163834,524.303345,-23.603682,-144.557495,525.401367,-19.426683,-146.332565,525.715027,-15.274216,-144.438232,525.060486,-13.589684,-139.999008,523.821289,-15.054262,-135.305115,522.892761,-19.500252,-133.866791,522.409607,-23.637268,-135.740143,523.064087,26.709995,-139.018723,525.571472,28.26462,-143.477325,527.291626,32.288357,-145.448563,528.927795,36.423836,-143.751892,529.521545,38.223003,-139.383743,528.725037,36.632236,-134.928833,527.004822,32.608963,-132.994171,525.368652,28.175585,-134.352875,524.860291,6.887707,-128.201019,634.330444,-0.02693,-0.057833,0.027049, 
66664,777,896,773,892,24,0,0,1497,1,0.975,0.136836,0.103582,-0.985163,-0.026511,0.09373,-0.995245,-25.415617,-140.204819,524.531067,-23.677364,-144.599686,525.621094,-19.500566,-146.376419,525.935303,-15.346863,-144.483276,525.289612,-13.660386,-140.043884,524.062195,-15.123699,-135.349289,523.143005,-19.56959,-133.908478,522.657959,-23.707888,-135.780884,523.303711,26.712002,-139.145004,526.127197,28.272696,-143.603714,527.833557,32.300293,-145.572922,529.458435,36.435188,-143.873505,530.05011,38.229839,-139.503494,529.261963,36.633301,-135.048416,527.555603,32.606163,-133.115494,525.930725,28.172989,-134.477905,525.426025,6.837535,-128.182724,634.264832,-0.024429,-0.058053,0.027041, 
66696,777,896,773,892,24,0,0,1498,1,0.975,0.136876,0.104368,-0.985075,-0.02671,0.094517,-0.995165,-25.456347,-140.287567,524.58728,-23.717667,-144.682831,525.674622,-19.540394,-146.459366,525.988586,-15.386483,-144.565567,525.345215,-13.700095,-140.125458,524.12146,-15.163917,-135.430603,523.205322,-19.610237,-133.989807,522.720154,-23.748798,-135.862885,523.363464,26.673159,-139.214706,526.097656,28.233896,-143.674744,527.797791,32.261883,-145.64592,529.419434,36.397282,-143.947876,530.012573,38.192406,-139.57785,529.229797,36.595917,-135.121323,527.529602,32.568325,-133.186401,525.90802,28.134525,-134.547775,525.402466,6.795141,-128.331253,634.485535,-0.023957,-0.057372,0.026408, 
