Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
359.37,25.97,-185.01,-619.5,27.012,-342.86,-447.14,300,1,-967.32,0
359.37,25.97,-185.01,-619.5,27.012,-342.86,-447.14,300,1.2727,-888.92,0
359.37,25.97,-185.01,-619.5,27.012,-342.86,-447.14,300,1.5455,-827.62,0
359.37,25.97,-185.01,-619.5,27.012,-342.86,-447.14,300,1.8182,-779.28,0
359.37,25.97,-185.01,-619.5,27.012,-342.86,-447.14,300,2.0909,-741.04,0
359.37,25.97,-185.01,-619.5,27.012,-342.86,-447.14,300,2.3636,-710.84,0
359.37,25.97,-185.01,-619.5,27.012,-342.86,-447.14,300,2.6364,-687.24,0
359.37,25.97,-185.01,-619.5,27.012,-342.86,-447.14,300,2.9091,-669.17,0
359.37,25.97,-185.01,-619.5,27.012,-342.86,-447.14,300,3.1818,-655.88,0
359.37,25.97,-185.01,-619.5,27.012,-342.86,-447.14,300,3.4545,-646.87,0
359.37,25.97,-185.01,-619.5,27.012,-342.86,-447.14,300,3.7273,-641.8,0
359.37,25.97,-185.01,-619.5,27.012,-342.86,-447.14,300,4,-640.51,0
446.93,25.929,-185.01,-619.5,27.012,-342.86,-358.93,-300,1,-659.29,0
446.93,25.929,-185.01,-619.5,27.012,-342.86,-358.93,-300,1.2727,-634.97,0
446.93,25.929,-185.01,-619.5,27.012,-342.86,-358.93,-300,1.5455,-622.86,0
446.93,25.929,-185.01,-619.5,27.012,-342.86,-358.93,-300,1.8182,-622.54,0
446.93,25.929,-185.01,-619.5,27.012,-342.86,-358.93,-300,2.0909,-634.03,0
446.93,25.929,-185.01,-619.5,27.012,-342.86,-358.93,-300,2.3636,-657.88,0
446.93,25.929,-185.01,-619.5,27.012,-342.86,-358.93,-300,2.6364,-695.13,0
446.93,25.929,-185.01,-619.5,27.012,-342.86,-358.93,-300,2.9091,-747.54,0
446.93,25.929,-185.01,-619.5,27.012,-342.86,-358.93,-300,3.1818,-817.72,0
446.93,25.929,-185.01,-619.5,27.012,-342.86,-358.93,-300,3.4545,-909.5,0
446.93,25.929,-185.01,-619.5,27.012,-342.86,-358.93,-300,3.7273,-1028.5,0
446.93,25.929,-185.01,-619.5,27.012,-342.86,-358.93,-300,4,-1183.3,0
379.93,24.979,-185.01,-619.5,27.012,-342.86,-358.93,-200,1,-671.63,0
379.93,24.979,-185.01,-619.5,27.012,-342.86,-358.93,-200,1.2727,-644.85,0
379.93,24.979,-185.01,-619.5,27.012,-342.86,-358.93,-200,1.5455,-628.43,0
379.93,24.979,-185.01,-619.5,27.012,-342.86,-358.93,-200,1.8182,-621.74,0
379.93,24.979,-185.01,-619.5,27.012,-342.86,-358.93,-200,2.0909,-624.58,0
379.93,24.979,-185.01,-619.5,27.012,-342.86,-358.93,-200,2.3636,-637.11,0
379.93,24.979,-185.01,-619.5,27.012,-342.86,-358.93,-200,2.6364,-659.89,0
379.93,24.979,-185.01,-619.5,27.012,-342.86,-358.93,-200,2.9091,-693.98,0
379.93,24.979,-185.01,-619.5,27.012,-342.86,-358.93,-200,3.1818,-741,0
379.93,24.979,-185.01,-619.5,27.012,-342.86,-358.93,-200,3.4545,-803.41,0
379.93,24.979,-185.01,-619.5,27.012,-342.86,-358.93,-200,3.7273,-884.81,0
379.93,24.979,-185.01,-619.5,27.012,-342.86,-358.93,-200,4,-990.54,0
330.07,24.151,-185.01,-619.5,27.012,-342.86,-358.93,-100,1,-686.47,0
330.07,24.151,-185.01,-619.5,27.012,-342.86,-358.93,-100,1.2727,-657.58,0
330.07,24.151,-185.01,-619.5,27.012,-342.86,-358.93,-100,1.5455,-637.65,0
330.07,24.151,-185.01,-619.5,27.012,-342.86,-358.93,-100,1.8182,-625.9,0
330.07,24.151,-185.01,-619.5,27.012,-342.86,-358.93,-100,2.0909,-621.89,0
330.07,24.151,-185.01,-619.5,27.012,-342.86,-358.93,-100,2.3636,-625.51,0
330.07,24.151,-185.01,-619.5,27.012,-342.86,-358.93,-100,2.6364,-636.96,0
330.07,24.151,-185.01,-619.5,27.012,-342.86,-358.93,-100,2.9091,-656.75,0
330.07,24.151,-185.01,-619.5,27.012,-342.86,-358.93,-100,3.1818,-685.82,0
330.07,24.151,-185.01,-619.5,27.012,-342.86,-358.93,-100,3.4545,-725.61,0
330.07,24.151,-185.01,-619.5,27.012,-342.86,-358.93,-100,3.7273,-778.27,0
330.07,24.151,-185.01,-619.5,27.012,-342.86,-358.93,-100,4,-846.96,0
305.85,23.683,-185.01,-619.5,27.012,-342.86,-358.93,0,1,-705.07,1
305.85,23.683,-185.01,-619.5,27.012,-342.86,-358.93,0,1.2727,-673.99,1
305.85,23.683,-185.01,-619.5,27.012,-342.86,-358.93,0,1.5455,-650.96,1
305.85,23.683,-185.01,-619.5,27.012,-342.86,-358.93,0,1.8182,-635.02,1
305.85,23.683,-185.01,-619.5,27.012,-342.86,-358.93,0,2.0909,-625.57,1
305.85,23.683,-185.01,-619.5,27.012,-342.86,-358.93,0,2.3636,-622.25,1
305.85,23.683,-185.01,-619.5,27.012,-342.86,-358.93,0,2.6364,-624.98,1
305.85,23.683,-185.01,-619.5,27.012,-342.86,-358.93,0,2.9091,-633.9,1
305.85,23.683,-185.01,-619.5,27.012,-342.86,-358.93,0,3.1818,-649.44,1
305.85,23.683,-185.01,-619.5,27.012,-342.86,-358.93,0,3.4545,-672.35,1
305.85,23.683,-185.01,-619.5,27.012,-342.86,-358.93,0,3.7273,-703.77,1
305.85,23.683,-185.01,-619.5,27.012,-342.86,-358.93,0,4,-745.45,1
313.27,24.014,-185.01,-619.5,27.012,-342.86,-358.93,100,1,-730.23,0
313.27,24.014,-185.01,-619.5,27.012,-342.86,-358.93,100,1.2727,-696.08,0
313.27,24.014,-185.01,-619.5,27.012,-342.86,-358.93,100,1.5455,-669.68,0
313.27,24.014,-185.01,-619.5,27.012,-342.86,-358.93,100,1.8182,-649.85,0
313.27,24.014,-185.01,-619.5,27.012,-342.86,-358.93,100,2.0909,-635.77,0
313.27,24.014,-185.01,-619.5,27.012,-342.86,-358.93,100,2.3636,-626.9,0
313.27,24.014,-185.01,-619.5,27.012,-342.86,-358.93,100,2.6364,-622.9,0
313.27,24.014,-185.01,-619.5,27.012,-342.86,-358.93,100,2.9091,-623.66,0
313.27,24.014,-185.01,-619.5,27.012,-342.86,-358.93,100,3.1818,-629.23,0
313.27,24.014,-185.01,-619.5,27.012,-342.86,-358.93,100,3.4545,-639.91,0
313.27,24.014,-185.01,-619.5,27.012,-342.86,-358.93,100,3.7273,-656.2,0
313.27,24.014,-185.01,-619.5,27.012,-342.86,-358.93,100,4,-678.95,0
350.34,25.833,-185.01,-619.5,27.012,-342.86,-358.93,200,1,-768.86,0
350.34,25.833,-185.01,-619.5,27.012,-342.86,-358.93,200,1.2727,-728.98,0
350.34,25.833,-185.01,-619.5,27.012,-342.86,-358.93,200,1.5455,-697.54,0
350.34,25.833,-185.01,-619.5,27.012,-342.86,-358.93,200,1.8182,-672.95,0
350.34,25.833,-185.01,-619.5,27.012,-342.86,-358.93,200,2.0909,-654.08,0
350.34,25.833,-185.01,-619.5,27.012,-342.86,-358.93,200,2.3636,-640.13,0
350.34,25.833,-185.01,-619.5,27.012,-342.86,-358.93,200,2.6364,-630.52,0
350.34,25.833,-185.01,-619.5,27.012,-342.86,-358.93,200,2.9091,-624.89,0
350.34,25.833,-185.01,-619.5,27.012,-342.86,-358.93,200,3.1818,-623.05,0
350.34,25.833,-185.01,-619.5,27.012,-342.86,-358.93,200,3.4545,-624.95,0
350.34,25.833,-185.01,-619.5,27.012,-342.86,-358.93,200,3.7273,-630.72,0
350.34,25.833,-185.01,-619.5,27.012,-342.86,-358.93,200,4,-640.65,0
409.07,29.954,-185.01,-619.5,27.012,-342.86,-358.93,300,1,-840.42,0
409.07,29.954,-185.01,-619.5,27.012,-342.86,-358.93,300,1.2727,-787.24,0
409.07,29.954,-185.01,-619.5,27.012,-342.86,-358.93,300,1.5455,-745.46,0
409.07,29.954,-185.01,-619.5,27.012,-342.86,-358.93,300,1.8182,-712.47,0
409.07,29.954,-185.01,-619.5,27.012,-342.86,-358.93,300,2.0909,-686.42,0
409.07,29.954,-185.01,-619.5,27.012,-342.86,-358.93,300,2.3636,-666.01,0
409.07,29.954,-185.01,-619.5,27.012,-342.86,-358.93,300,2.6364,-650.28,0
409.07,29.954,-185.01,-619.5,27.012,-342.86,-358.93,300,2.9091,-638.57,0
409.07,29.954,-185.01,-619.5,27.012,-342.86,-358.93,300,3.1818,-630.4,0
409.07,29.954,-185.01,-619.5,27.012,-342.86,-358.93,300,3.4545,-625.46,0
409.07,29.954,-185.01,-619.5,27.012,-342.86,-358.93,300,3.7273,-623.58,0
409.07,29.954,-185.01,-619.5,27.012,-342.86,-358.93,300,4,-624.73,0
503.49,31.032,-185.01,-619.5,27.012,-342.86,-270.71,-300,1,-646.16,0
503.49,31.032,-185.01,-619.5,27.012,-342.86,-270.71,-300,1.2727,-629.38,0
503.49,31.032,-185.01,-619.5,27.012,-342.86,-270.71,-300,1.5455,-624.16,0
503.49,31.032,-185.01,-619.5,27.012,-342.86,-270.71,-300,1.8182,-630.35,0
503.49,31.032,-185.01,-619.5,27.012,-342.86,-270.71,-300,2.0909,-648.26,0
503.49,31.032,-185.01,-619.5,27.012,-342.86,-270.71,-300,2.3636,-678.69,0
503.49,31.032,-185.01,-619.5,27.012,-342.86,-270.71,-300,2.6364,-723.05,0
503.49,31.032,-185.01,-619.5,27.012,-342.86,-270.71,-300,2.9091,-783.5,0
503.49,31.032,-185.01,-619.5,27.012,-342.86,-270.71,-300,3.1818,-863.24,0
503.49,31.032,-185.01,-619.5,27.012,-342.86,-270.71,-300,3.4545,-967,0
503.49,31.032,-185.01,-619.5,27.012,-342.86,-270.71,-300,3.7273,-1101.8,0
503.49,31.032,-185.01,-619.5,27.012,-342.86,-270.71,-300,4,-1278.3,0
445.09,30.543,-185.01,-619.5,27.012,-342.86,-270.71,-200,1,-655.53,0
445.09,30.543,-185.01,-619.5,27.012,-342.86,-270.71,-200,1.2727,-635.96,0
445.09,30.543,-185.01,-619.5,27.012,-342.86,-270.71,-200,1.5455,-625.97,0
445.09,30.543,-185.01,-619.5,27.012,-342.86,-270.71,-200,1.8182,-625.21,0
445.09,30.543,-185.01,-619.5,27.012,-342.86,-270.71,-200,2.0909,-633.68,0
445.09,30.543,-185.01,-619.5,27.012,-342.86,-270.71,-200,2.3636,-651.81,0
445.09,30.543,-185.01,-619.5,27.012,-342.86,-270.71,-200,2.6364,-680.42,0
445.09,30.543,-185.01,-619.5,27.012,-342.86,-270.71,-200,2.9091,-720.86,0
445.09,30.543,-185.01,-619.5,27.012,-342.86,-270.71,-200,3.1818,-775.21,0
445.09,30.543,-185.01,-619.5,27.012,-342.86,-270.71,-200,3.4545,-846.52,0
445.09,30.543,-185.01,-619.5,27.012,-342.86,-270.71,-200,3.7273,-939.28,0
445.09,30.543,-185.01,-619.5,27.012,-342.86,-270.71,-200,4,-1060.3,0
403.36,30.194,-185.01,-619.5,27.012,-342.86,-270.71,-100,1,-666.92,0
403.36,30.194,-185.01,-619.5,27.012,-342.86,-270.71,-100,1.2727,-645.13,0
403.36,30.194,-185.01,-619.5,27.012,-342.86,-270.71,-100,1.5455,-631.38,0
403.36,30.194,-185.01,-619.5,27.012,-342.86,-270.71,-100,1.8182,-625.14,0
403.36,30.194,-185.01,-619.5,27.012,-342.86,-270.71,-100,2.0909,-626.21,0
403.36,30.194,-185.01,-619.5,27.012,-342.86,-270.71,-100,2.3636,-634.68,0
403.36,30.194,-185.01,-619.5,27.012,-342.86,-270.71,-100,2.6364,-650.94,0
403.36,30.194,-185.01,-619.5,27.012,-342.86,-270.71,-100,2.9091,-675.76,0
403.36,30.194,-185.01,-619.5,27.012,-342.86,-270.71,-100,3.1818,-710.37,0
403.36,30.194,-185.01,-619.5,27.012,-342.86,-270.71,-100,3.4545,-756.6,0
403.36,30.194,-185.01,-619.5,27.012,-342.86,-270.71,-100,3.7273,-817.17,0
403.36,30.194,-185.01,-619.5,27.012,-342.86,-270.71,-100,4,-896.16,0
383.79,30.162,-185.01,-619.5,27.012,-342.86,-270.71,0,1,-681.11,0
383.79,30.162,-185.01,-619.5,27.012,-342.86,-270.71,0,1.2727,-657.35,0
383.79,30.162,-185.01,-619.5,27.012,-342.86,-270.71,0,1.5455,-640.53,0
383.79,30.162,-185.01,-619.5,27.012,-342.86,-270.71,0,1.8182,-629.96,0
383.79,30.162,-185.01,-619.5,27.012,-342.86,-270.71,0,2.0909,-625.28,0
383.79,30.162,-185.01,-619.5,27.012,-342.86,-270.71,0,2.3636,-626.31,0
383.79,30.162,-185.01,-619.5,27.012,-342.86,-270.71,0,2.6364,-633.15,0
383.79,30.162,-185.01,-619.5,27.012,-342.86,-270.71,0,2.9091,-646.13,0
383.79,30.162,-185.01,-619.5,27.012,-342.86,-270.71,0,3.1818,-665.87,0
383.79,30.162,-185.01,-619.5,27.012,-342.86,-270.71,0,3.4545,-693.39,0
383.79,30.162,-185.01,-619.5,27.012,-342.86,-270.71,0,3.7273,-730.17,0
383.79,30.162,-185.01,-619.5,27.012,-342.86,-270.71,0,4,-778.47,0
389.74,30.772,-185.01,-619.5,27.012,-342.86,-270.71,100,1,-699.96,0
389.74,30.772,-185.01,-619.5,27.012,-342.86,-270.71,100,1.2727,-673.89,0
389.74,30.772,-185.01,-619.5,27.012,-342.86,-270.71,100,1.5455,-654.16,0
389.74,30.772,-185.01,-619.5,27.012,-342.86,-270.71,100,1.8182,-639.94,0
389.74,30.772,-185.01,-619.5,27.012,-342.86,-270.71,100,2.0909,-630.66,0
389.74,30.772,-185.01,-619.5,27.012,-342.86,-270.71,100,2.3636,-625.98,0
389.74,30.772,-185.01,-619.5,27.012,-342.86,-270.71,100,2.6364,-625.75,0
389.74,30.772,-185.01,-619.5,27.012,-342.86,-270.71,100,2.9091,-629.98,0
389.74,30.772,-185.01,-619.5,27.012,-342.86,-270.71,100,3.1818,-638.9,0
389.74,30.772,-185.01,-619.5,27.012,-342.86,-270.71,100,3.4545,-652.96,0
389.74,30.772,-185.01,-619.5,27.012,-342.86,-270.71,100,3.7273,-672.88,0
389.74,30.772,-185.01,-619.5,27.012,-342.86,-270.71,100,4,-699.76,0
420.11,32.572,-185.01,-619.5,27.012,-342.86,-270.71,200,1,-728.14,0
420.11,32.572,-185.01,-619.5,27.012,-342.86,-270.71,200,1.2727,-698.16,0
420.11,32.572,-185.01,-619.5,27.012,-342.86,-270.71,200,1.5455,-674.68,0
420.11,32.572,-185.01,-619.5,27.012,-342.86,-270.71,200,1.8182,-656.6,0
420.11,32.572,-185.01,-619.5,27.012,-342.86,-270.71,200,2.0909,-643.12,0
420.11,32.572,-185.01,-619.5,27.012,-342.86,-270.71,200,2.3636,-633.7,0
420.11,32.572,-185.01,-619.5,27.012,-342.86,-270.71,200,2.6364,-627.96,0
420.11,32.572,-185.01,-619.5,27.012,-342.86,-270.71,200,2.9091,-625.7,0
420.11,32.572,-185.01,-619.5,27.012,-342.86,-270.71,200,3.1818,-626.87,0
420.11,32.572,-185.01,-619.5,27.012,-342.86,-270.71,200,3.4545,-631.54,0
420.11,32.572,-185.01,-619.5,27.012,-342.86,-270.71,200,3.7273,-639.97,0
420.11,32.572,-185.01,-619.5,27.012,-342.86,-270.71,200,4,-652.6,0
470.2,36.349,-185.01,-619.5,27.012,-342.86,-270.71,300,1,-779.27,0
470.2,36.349,-185.01,-619.5,27.012,-342.86,-270.71,300,1.2727,-740.35,0
470.2,36.349,-185.01,-619.5,27.012,-342.86,-270.71,300,1.5455,-709.68,0
470.2,36.349,-185.01,-619.5,27.012,-342.86,-270.71,300,1.8182,-685.49,0
470.2,36.349,-185.01,-619.5,27.012,-342.86,-270.71,300,2.0909,-666.52,0
470.2,36.349,-185.01,-619.5,27.012,-342.86,-270.71,300,2.3636,-651.86,0
470.2,36.349,-185.01,-619.5,27.012,-342.86,-270.71,300,2.6364,-640.88,0
470.2,36.349,-185.01,-619.5,27.012,-342.86,-270.71,300,2.9091,-633.12,0
470.2,36.349,-185.01,-619.5,27.012,-342.86,-270.71,300,3.1818,-628.28,0
470.2,36.349,-185.01,-619.5,27.012,-342.86,-270.71,300,3.4545,-626.18,0
470.2,36.349,-185.01,-619.5,27.012,-342.86,-270.71,300,3.7273,-626.78,0
470.2,36.349,-185.01,-619.5,27.012,-342.86,-270.71,300,4,-630.14,0
568.17,36.252,-185.01,-619.5,27.012,-342.86,-182.5,-300,1,-655.11,0
568.17,36.252,-185.01,-619.5,27.012,-342.86,-182.5,-300,1.2727,-645.14,0
568.17,36.252,-185.01,-619.5,27.012,-342.86,-182.5,-300,1.5455,-646.65,0
568.17,36.252,-185.01,-619.5,27.012,-342.86,-182.5,-300,1.8182,-659.76,0
568.17,36.252,-185.01,-619.5,27.012,-342.86,-182.5,-300,2.0909,-685.07,0
568.17,36.252,-185.01,-619.5,27.012,-342.86,-182.5,-300,2.3636,-723.75,0
568.17,36.252,-185.01,-619.5,27.012,-342.86,-182.5,-300,2.6364,-777.66,0
568.17,36.252,-185.01,-619.5,27.012,-342.86,-182.5,-300,2.9091,-849.59,0
568.17,36.252,-185.01,-619.5,27.012,-342.86,-182.5,-300,3.1818,-943.65,0
568.17,36.252,-185.01,-619.5,27.012,-342.86,-182.5,-300,3.4545,-1065.9,0
568.17,36.252,-185.01,-619.5,27.012,-342.86,-182.5,-300,3.7273,-1225.7,0
568.17,36.252,-185.01,-619.5,27.012,-342.86,-182.5,-300,4,-1437.5,0
517.13,36.276,-185.01,-619.5,27.012,-342.86,-182.5,-200,1,-661.85,0
517.13,36.276,-185.01,-619.5,27.012,-342.86,-182.5,-200,1.2727,-648.44,0
517.13,36.276,-185.01,-619.5,27.012,-342.86,-182.5,-200,1.5455,-644.39,0
517.13,36.276,-185.01,-619.5,27.012,-342.86,-182.5,-200,1.8182,-649.6,0
517.13,36.276,-185.01,-619.5,27.012,-342.86,-182.5,-200,2.0909,-664.33,0
517.13,36.276,-185.01,-619.5,27.012,-342.86,-182.5,-200,2.3636,-689.27,0
517.13,36.276,-185.01,-619.5,27.012,-342.86,-182.5,-200,2.6364,-725.62,0
517.13,36.276,-185.01,-619.5,27.012,-342.86,-182.5,-200,2.9091,-775.2,0
517.13,36.276,-185.01,-619.5,27.012,-342.86,-182.5,-200,3.1818,-840.72,0
517.13,36.276,-185.01,-619.5,27.012,-342.86,-182.5,-200,3.4545,-926.24,0
517.13,36.276,-185.01,-619.5,27.012,-342.86,-182.5,-200,3.7273,-1037.8,0
517.13,36.276,-185.01,-619.5,27.012,-342.86,-182.5,-200,4,-1184.8,0
481.68,36.5,-185.01,-619.5,27.012,-342.86,-182.5,-100,1,-670.62,0
481.68,36.5,-185.01,-619.5,27.012,-342.86,-182.5,-100,1.2727,-654.47,0
481.68,36.5,-185.01,-619.5,27.012,-342.86,-182.5,-100,1.5455,-646.01,0
481.68,36.5,-185.01,-619.5,27.012,-342.86,-182.5,-100,1.8182,-644.95,0
481.68,36.5,-185.01,-619.5,27.012,-342.86,-182.5,-100,2.0909,-651.28,0
481.68,36.5,-185.01,-619.5,27.012,-342.86,-182.5,-100,2.3636,-665.34,0
481.68,36.5,-185.01,-619.5,27.012,-342.86,-182.5,-100,2.6364,-687.78,0
481.68,36.5,-185.01,-619.5,27.012,-342.86,-182.5,-100,2.9091,-719.72,0
481.68,36.5,-185.01,-619.5,27.012,-342.86,-182.5,-100,3.1818,-762.84,0
481.68,36.5,-185.01,-619.5,27.012,-342.86,-182.5,-100,3.4545,-819.65,0
481.68,36.5,-185.01,-619.5,27.012,-342.86,-182.5,-100,3.7273,-893.89,0
481.68,36.5,-185.01,-619.5,27.012,-342.86,-182.5,-100,4,-991.31,0
465.42,37.081,-185.01,-619.5,27.012,-342.86,-182.5,0,1,-682.09,0
465.42,37.081,-185.01,-619.5,27.012,-342.86,-182.5,0,1.2727,-663.62,0
465.42,37.081,-185.01,-619.5,27.012,-342.86,-182.5,0,1.5455,-651.61,0
465.42,37.081,-185.01,-619.5,27.012,-342.86,-182.5,0,1.8182,-645.59,0
465.42,37.081,-185.01,-619.5,27.012,-342.86,-182.5,0,2.0909,-645.36,0
465.42,37.081,-185.01,-619.5,27.012,-342.86,-182.5,0,2.3636,-650.97,0
465.42,37.081,-185.01,-619.5,27.012,-342.86,-182.5,0,2.6364,-662.7,0
465.42,37.081,-185.01,-619.5,27.012,-342.86,-182.5,0,2.9091,-681.13,0
465.42,37.081,-185.01,-619.5,27.012,-342.86,-182.5,0,3.1818,-707.2,0
465.42,37.081,-185.01,-619.5,27.012,-342.86,-182.5,0,3.4545,-742.34,0
465.42,37.081,-185.01,-619.5,27.012,-342.86,-182.5,0,3.7273,-788.7,0
465.42,37.081,-185.01,-619.5,27.012,-342.86,-182.5,0,4,-849.52,0
470.33,38.29,-185.01,-619.5,27.012,-342.86,-182.5,100,1,-697.86,0
470.33,38.29,-185.01,-619.5,27.012,-342.86,-182.5,100,1.2727,-676.99,0
470.33,38.29,-185.01,-619.5,27.012,-342.86,-182.5,100,1.5455,-661.82,0
470.33,38.29,-185.01,-619.5,27.012,-342.86,-182.5,100,1.8182,-651.72,0
470.33,38.29,-185.01,-619.5,27.012,-342.86,-182.5,100,2.0909,-646.33,0
470.33,38.29,-185.01,-619.5,27.012,-342.86,-182.5,100,2.3636,-645.45,0
470.33,38.29,-185.01,-619.5,27.012,-342.86,-182.5,100,2.6364,-649.1,0
470.33,38.29,-185.01,-619.5,27.012,-342.86,-182.5,100,2.9091,-657.48,0
470.33,38.29,-185.01,-619.5,27.012,-342.86,-182.5,100,3.1818,-671.01,0
470.33,38.29,-185.01,-619.5,27.012,-342.86,-182.5,100,3.4545,-690.42,0
470.33,38.29,-185.01,-619.5,27.012,-342.86,-182.5,100,3.7273,-716.79,0
470.33,38.29,-185.01,-619.5,27.012,-342.86,-182.5,100,4,-751.8,0
495.79,40.573,-185.01,-619.5,27.012,-342.86,-182.5,200,1,-722.02,0
495.79,40.573,-185.01,-619.5,27.012,-342.86,-182.5,200,1.2727,-697.62,0
495.79,40.573,-185.01,-619.5,27.012,-342.86,-182.5,200,1.5455,-678.81,0
495.79,40.573,-185.01,-619.5,27.012,-342.86,-182.5,200,1.8182,-664.75,0
495.79,40.573,-185.01,-619.5,27.012,-342.86,-182.5,200,2.0909,-654.87,0
495.79,40.573,-185.01,-619.5,27.012,-342.86,-182.5,200,2.3636,-648.76,0
495.79,40.573,-185.01,-619.5,27.012,-342.86,-182.5,200,2.6364,-646.22,0
495.79,40.573,-185.01,-619.5,27.012,-342.86,-182.5,200,2.9091,-647.18,0
495.79,40.573,-185.01,-619.5,27.012,-342.86,-182.5,200,3.1818,-651.72,0
495.79,40.573,-185.01,-619.5,27.012,-342.86,-182.5,200,3.4545,-660.1,0
495.79,40.573,-185.01,-619.5,27.012,-342.86,-182.5,200,3.7273,-672.77,0
495.79,40.573,-185.01,-619.5,27.012,-342.86,-182.5,200,4,-690.46,0
538.9,44.611,-185.01,-619.5,27.012,-342.86,-182.5,300,1,-766.65,0
538.9,44.611,-185.01,-619.5,27.012,-342.86,-182.5,300,1.2727,-734.72,0
538.9,44.611,-185.01,-619.5,27.012,-342.86,-182.5,300,1.5455,-709.57,0
538.9,44.611,-185.01,-619.5,27.012,-342.86,-182.5,300,1.8182,-689.86,0
538.9,44.611,-185.01,-619.5,27.012,-342.86,-182.5,300,2.0909,-674.64,0
538.9,44.611,-185.01,-619.5,27.012,-342.86,-182.5,300,2.3636,-663.23,0
538.9,44.611,-185.01,-619.5,27.012,-342.86,-182.5,300,2.6364,-655.16,0
538.9,44.611,-185.01,-619.5,27.012,-342.86,-182.5,300,2.9091,-650.1,0
538.9,44.611,-185.01,-619.5,27.012,-342.86,-182.5,300,3.1818,-647.88,0
538.9,44.611,-185.01,-619.5,27.012,-342.86,-182.5,300,3.4545,-648.45,0
538.9,44.611,-185.01,-619.5,27.012,-342.86,-182.5,300,3.7273,-651.87,0
538.9,44.611,-185.01,-619.5,27.012,-342.86,-182.5,300,4,-658.35,0
376.05,4.4168,-185.01,-619.5,27.012,-228.57,-800,-300,1,-1168.1,1
376.05,4.4168,-185.01,-619.5,27.012,-228.57,-800,-300,1.2727,-1097.7,1
376.05,4.4168,-185.01,-619.5,27.012,-228.57,-800,-300,1.5455,-1050.3,1
376.05,4.4168,-185.01,-619.5,27.012,-228.57,-800,-300,1.8182,-1024.2,1
376.05,4.4168,-185.01,-619.5,27.012,-228.57,-800,-300,2.0909,-1018.3,1
376.05,4.4168,-185.01,-619.5,27.012,-228.57,-800,-300,2.3636,-1032.2,1
376.05,4.4168,-185.01,-619.5,27.012,-228.57,-800,-300,2.6364,-1066.7,1
376.05,4.4168,-185.01,-619.5,27.012,-228.57,-800,-300,2.9091,-1123,1
376.05,4.4168,-185.01,-619.5,27.012,-228.57,-800,-300,3.1818,-1203.6,1
376.05,4.4168,-185.01,-619.5,27.012,-228.57,-800,-300,3.4545,-1312.1,1
376.05,4.4168,-185.01,-619.5,27.012,-228.57,-800,-300,3.7273,-1453.8,1
376.05,4.4168,-185.01,-619.5,27.012,-228.57,-800,-300,4,-1636.4,1
293.28,1.8172,-185.01,-619.5,27.012,-228.57,-800,-200,1,-1226.5,1
293.28,1.8172,-185.01,-619.5,27.012,-228.57,-800,-200,1.2727,-1146.9,1
293.28,1.8172,-185.01,-619.5,27.012,-228.57,-800,-200,1.5455,-1089.7,1
293.28,1.8172,-185.01,-619.5,27.012,-228.57,-800,-200,1.8182,-1052.5,1
293.28,1.8172,-185.01,-619.5,27.012,-228.57,-800,-200,2.0909,-1033.9,1
293.28,1.8172,-185.01,-619.5,27.012,-228.57,-800,-200,2.3636,-1033.1,1
293.28,1.8172,-185.01,-619.5,27.012,-228.57,-800,-200,2.6364,-1050,1
293.28,1.8172,-185.01,-619.5,27.012,-228.57,-800,-200,2.9091,-1085.4,1
293.28,1.8172,-185.01,-619.5,27.012,-228.57,-800,-200,3.1818,-1140.7,1
293.28,1.8172,-185.01,-619.5,27.012,-228.57,-800,-200,3.4545,-1218.2,1
293.28,1.8172,-185.01,-619.5,27.012,-228.57,-800,-200,3.7273,-1321.7,1
293.28,1.8172,-185.01,-619.5,27.012,-228.57,-800,-200,4,-1456.2,1
224.97,3.5058,-185.01,-619.5,27.012,-228.57,-800,-100,1,-1309.7,1
224.97,3.5058,-185.01,-619.5,27.012,-228.57,-800,-100,1.2727,-1217.8,1
224.97,3.5058,-185.01,-619.5,27.012,-228.57,-800,-100,1.5455,-1148.7,1
224.97,3.5058,-185.01,-619.5,27.012,-228.57,-800,-100,1.8182,-1099.4,1
224.97,3.5058,-185.01,-619.5,27.012,-228.57,-800,-100,2.0909,-1067.9,1
224.97,3.5058,-185.01,-619.5,27.012,-228.57,-800,-100,2.3636,-1052.9,1
224.97,3.5058,-185.01,-619.5,27.012,-228.57,-800,-100,2.6364,-1053.8,1
224.97,3.5058,-185.01,-619.5,27.012,-228.57,-800,-100,2.9091,-1070.8,1
224.97,3.5058,-185.01,-619.5,27.012,-228.57,-800,-100,3.1818,-1104.4,1
224.97,3.5058,-185.01,-619.5,27.012,-228.57,-800,-100,3.4545,-1156,1
224.97,3.5058,-185.01,-619.5,27.012,-228.57,-800,-100,3.7273,-1228,1
224.97,3.5058,-185.01,-619.5,27.012,-228.57,-800,-100,4,-1323.7,1
187.64,7.7227,-185.01,-619.5,27.012,-228.57,-800,0,1,-1434.1,1
187.64,7.7227,-185.01,-619.5,27.012,-228.57,-800,0,1.2727,-1323.8,1
