Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
291.34,15.115,-667,-685.51,-121.95,-400,-800,-100,1.6,-374.31,1
291.34,15.115,-667,-685.51,-121.95,-400,-800,-100,1.9,-329.78,1
291.34,15.115,-667,-685.51,-121.95,-400,-800,-100,2.2,-320.1,1
291.34,15.115,-667,-685.51,-121.95,-400,-800,-100,2.5,-339.92,1
291.34,15.115,-667,-685.51,-121.95,-400,-800,-100,2.8,-390.09,1
291.34,15.115,-667,-685.51,-121.95,-400,-800,-100,3.1,-477.57,1
291.34,15.115,-667,-685.51,-121.95,-400,-800,-100,3.4,-617.97,1
291.34,15.115,-667,-685.51,-121.95,-400,-800,-100,3.7,-843.19,1
291.34,15.115,-667,-685.51,-121.95,-400,-800,-100,4,-1221.9,1
315.07,15.527,-667,-685.51,-121.95,-400,-800,0,1,-723.65,1
315.07,15.527,-667,-685.51,-121.95,-400,-800,0,1.3,-510.05,1
315.07,15.527,-667,-685.51,-121.95,-400,-800,0,1.6,-396.44,1
315.07,15.527,-667,-685.51,-121.95,-400,-800,0,1.9,-337.49,1
315.07,15.527,-667,-685.51,-121.95,-400,-800,0,2.2,-313.6,1
315.07,15.527,-667,-685.51,-121.95,-400,-800,0,2.5,-316.48,1
315.07,15.527,-667,-685.51,-121.95,-400,-800,0,2.8,-344.05,1
315.07,15.527,-667,-685.51,-121.95,-400,-800,0,3.1,-399.02,1
315.07,15.527,-667,-685.51,-121.95,-400,-800,0,3.4,-489.64,1
315.07,15.527,-667,-685.51,-121.95,-400,-800,0,3.7,-632.95,1
315.07,15.527,-667,-685.51,-121.95,-400,-800,0,4,-863.65,1
365.59,17.441,-667,-685.51,-121.95,-400,-800,100,1,-851.86,1
365.59,17.441,-667,-685.51,-121.95,-400,-800,100,1.3,-576.87,1
365.59,17.441,-667,-685.51,-121.95,-400,-800,100,1.6,-433.43,1
365.59,17.441,-667,-685.51,-121.95,-400,-800,100,1.9,-355.92,1
365.59,17.441,-667,-685.51,-121.95,-400,-800,100,2.2,-317.14,1
365.59,17.441,-667,-685.51,-121.95,-400,-800,100,2.5,-305,1
365.59,17.441,-667,-685.51,-121.95,-400,-800,100,2.8,-314.67,1
365.59,17.441,-667,-685.51,-121.95,-400,-800,100,3.1,-345.81,1
365.59,17.441,-667,-685.51,-121.95,-400,-800,100,3.4,-402.04,1
365.59,17.441,-667,-685.51,-121.95,-400,-800,100,3.7,-492.08,1
365.59,17.441,-667,-685.51,-121.95,-400,-800,100,4,-633.34,1
433.64,20.905,-667,-685.51,-121.95,-400,-800,200,1,-1081.4,1
433.64,20.905,-667,-685.51,-121.95,-400,-800,200,1.3,-689.29,1
433.64,20.905,-667,-685.51,-121.95,-400,-800,200,1.6,-494.89,1
433.64,20.905,-667,-685.51,-121.95,-400,-800,200,1.9,-389.88,1
433.64,20.905,-667,-685.51,-121.95,-400,-800,200,2.2,-332.71,1
433.64,20.905,-667,-685.51,-121.95,-400,-800,200,2.5,-305.28,1
433.64,20.905,-667,-685.51,-121.95,-400,-800,200,2.8,-299.45,1
433.64,20.905,-667,-685.51,-121.95,-400,-800,200,3.1,-312.25,1
433.64,20.905,-667,-685.51,-121.95,-400,-800,200,3.4,-344.18,1
433.64,20.905,-667,-685.51,-121.95,-400,-800,200,3.7,-399.13,1
433.64,20.905,-667,-685.51,-121.95,-400,-800,200,4,-485.67,1
512.29,25.705,-667,-685.51,-121.95,-400,-800,300,1,-1480.8,1
512.29,25.705,-667,-685.51,-121.95,-400,-800,300,1.3,-863.75,1
512.29,25.705,-667,-685.51,-121.95,-400,-800,300,1.6,-585.42,1
512.29,25.705,-667,-685.51,-121.95,-400,-800,300,1.9,-440.67,1
512.29,25.705,-667,-685.51,-121.95,-400,-800,300,2.2,-360.36,1
512.29,25.705,-667,-685.51,-121.95,-400,-800,300,2.5,-316.3,1
512.29,25.705,-667,-685.51,-121.95,-400,-800,300,2.8,-295.77,1
512.29,25.705,-667,-685.51,-121.95,-400,-800,300,3.1,-293,1
512.29,25.705,-667,-685.51,-121.95,-400,-800,300,3.4,-306.04,1
512.29,25.705,-667,-685.51,-121.95,-400,-800,300,3.7,-335.7,1
512.29,25.705,-667,-685.51,-121.95,-400,-800,300,4,-385.61,1
323.08,16.784,-667,-685.51,-121.95,-400,-722.81,-300,1,-475.63,1
323.08,16.784,-667,-685.51,-121.95,-400,-722.81,-300,1.3,-367.54,1
323.08,16.784,-667,-685.51,-121.95,-400,-722.81,-300,1.6,-318.97,1
323.08,16.784,-667,-685.51,-121.95,-400,-722.81,-300,1.9,-312.87,1
323.08,16.784,-667,-685.51,-121.95,-400,-722.81,-300,2.2,-343.9,1
323.08,16.784,-667,-685.51,-121.95,-400,-722.81,-300,2.5,-414.84,1
323.08,16.784,-667,-685.51,-121.95,-400,-722.81,-300,2.8,-537.22,1
323.08,16.784,-667,-685.51,-121.95,-400,-722.81,-300,3.1,-736.4,1
323.08,16.784,-667,-685.51,-121.95,-400,-722.81,-300,3.4,-1065.9,1
323.08,16.784,-667,-685.51,-121.95,-400,-722.81,-300,3.7,-1648.8,1
323.08,16.784,-667,-685.51,-121.95,-400,-722.81,-300,4,-2829.5,1
280.66,14.706,-667,-685.51,-121.95,-400,-722.81,-200,1,-495.91,1
280.66,14.706,-667,-685.51,-121.95,-400,-722.81,-200,1.3,-378.66,1
280.66,14.706,-667,-685.51,-121.95,-400,-722.81,-200,1.6,-320.84,1
280.66,14.706,-667,-685.51,-121.95,-400,-722.81,-200,1.9,-302.52,1
280.66,14.706,-667,-685.51,-121.95,-400,-722.81,-200,2.2,-315.99,1
280.66,14.706,-667,-685.51,-121.95,-400,-722.81,-200,2.5,-360.86,1
280.66,14.706,-667,-685.51,-121.95,-400,-722.81,-200,2.8,-443.24,1
280.66,14.706,-667,-685.51,-121.95,-400,-722.81,-200,3.1,-578.1,1
280.66,14.706,-667,-685.51,-121.95,-400,-722.81,-200,3.4,-796.51,1
280.66,14.706,-667,-685.51,-121.95,-400,-722.81,-200,3.7,-1165.8,1
280.66,14.706,-667,-685.51,-121.95,-400,-722.81,-200,4,-1852.8,1
270.48,13.04,-667,-685.51,-121.95,-400,-722.81,-100,1,-526.97,1
270.48,13.04,-667,-685.51,-121.95,-400,-722.81,-100,1.3,-396.25,1
270.48,13.04,-667,-685.51,-121.95,-400,-722.81,-100,1.6,-328.2,1
270.48,13.04,-667,-685.51,-121.95,-400,-722.81,-100,1.9,-298.8,1
270.48,13.04,-667,-685.51,-121.95,-400,-722.81,-100,2.2,-297.85,1
270.48,13.04,-667,-685.51,-121.95,-400,-722.81,-100,2.5,-322.41,1
270.48,13.04,-667,-685.51,-121.95,-400,-722.81,-100,2.8,-374.77,1
270.48,13.04,-667,-685.51,-121.95,-400,-722.81,-100,3.1,-463.03,1
270.48,13.04,-667,-685.51,-121.95,-400,-722.81,-100,3.4,-604.54,1
270.48,13.04,-667,-685.51,-121.95,-400,-722.81,-100,3.7,-835.11,1
270.48,13.04,-667,-685.51,-121.95,-400,-722.81,-100,4,-1235.3,1
295.89,12.476,-667,-685.51,-121.95,-400,-722.81,0,1,-576.27,1
295.89,12.476,-667,-685.51,-121.95,-400,-722.81,0,1.3,-423.79,1
295.89,12.476,-667,-685.51,-121.95,-400,-722.81,0,1.6,-342.57,1
295.89,12.476,-667,-685.51,-121.95,-400,-722.81,0,1.9,-301.96,1
295.89,12.476,-667,-685.51,-121.95,-400,-722.81,0,2.2,-288.6,1
295.89,12.476,-667,-685.51,-121.95,-400,-722.81,0,2.5,-297.18,1
295.89,12.476,-667,-685.51,-121.95,-400,-722.81,0,2.8,-327.19,1
295.89,12.476,-667,-685.51,-121.95,-400,-722.81,0,3.1,-382.32,1
295.89,12.476,-667,-685.51,-121.95,-400,-722.81,0,3.4,-471.66,1
295.89,12.476,-667,-685.51,-121.95,-400,-722.81,0,3.7,-613.74,1
295.89,12.476,-667,-685.51,-121.95,-400,-722.81,0,4,-847.21,1
349.2,13.812,-667,-685.51,-121.95,-400,-722.81,100,1,-659.4,1
349.2,13.812,-667,-685.51,-121.95,-400,-722.81,100,1.3,-468.42,1
349.2,13.812,-667,-685.51,-121.95,-400,-722.81,100,1.6,-367.4,1
349.2,13.812,-667,-685.51,-121.95,-400,-722.81,100,1.9,-313.36,1
349.2,13.812,-667,-685.51,-121.95,-400,-722.81,100,2.2,-288.01,1
349.2,13.812,-667,-685.51,-121.95,-400,-722.81,100,2.5,-283.34,1
349.2,13.812,-667,-685.51,-121.95,-400,-722.81,100,2.8,-296.51,1
349.2,13.812,-667,-685.51,-121.95,-400,-722.81,100,3.1,-328.23,1
349.2,13.812,-667,-685.51,-121.95,-400,-722.81,100,3.4,-382.7,1
349.2,13.812,-667,-685.51,-121.95,-400,-722.81,100,3.7,-469.16,1
349.2,13.812,-667,-685.51,-121.95,-400,-722.81,100,4,-606.08,1
419.92,17.277,-667,-685.51,-121.95,-400,-722.81,200,1,-811.82,1
419.92,17.277,-667,-685.51,-121.95,-400,-722.81,200,1.3,-545.52,1
419.92,17.277,-667,-685.51,-121.95,-400,-722.81,200,1.6,-410.19,1
419.92,17.277,-667,-685.51,-121.95,-400,-722.81,200,1.9,-336.62,1
419.92,17.277,-667,-685.51,-121.95,-400,-722.81,200,2.2,-297.3,1
419.92,17.277,-667,-685.51,-121.95,-400,-722.81,200,2.5,-280.08,1
419.92,17.277,-667,-685.51,-121.95,-400,-722.81,200,2.8,-279.62,1
419.92,17.277,-667,-685.51,-121.95,-400,-722.81,200,3.1,-294.34,1
419.92,17.277,-667,-685.51,-121.95,-400,-722.81,200,3.4,-325.42,1
419.92,17.277,-667,-685.51,-121.95,-400,-722.81,200,3.7,-377.07,1
419.92,17.277,-667,-685.51,-121.95,-400,-722.81,200,4,-458.03,1
500.72,22.493,-667,-685.51,-121.95,-400,-722.81,300,1,-1111.1,1
500.72,22.493,-667,-685.51,-121.95,-400,-722.81,300,1.3,-683.67,1
500.72,22.493,-667,-685.51,-121.95,-400,-722.81,300,1.6,-483.92,1
500.72,22.493,-667,-685.51,-121.95,-400,-722.81,300,1.9,-378.25,1
500.72,22.493,-667,-685.51,-121.95,-400,-722.81,300,2.2,-319.52,1
500.72,22.493,-667,-685.51,-121.95,-400,-722.81,300,2.5,-288,1
500.72,22.493,-667,-685.51,-121.95,-400,-722.81,300,2.8,-274.72,1
500.72,22.493,-667,-685.51,-121.95,-400,-722.81,300,3.1,-275.73,1
500.72,22.493,-667,-685.51,-121.95,-400,-722.81,300,3.4,-290.02,1
500.72,22.493,-667,-685.51,-121.95,-400,-722.81,300,3.7,-318.83,1
500.72,22.493,-667,-685.51,-121.95,-400,-722.81,300,4,-366,1
323.39,17.049,-667,-685.51,-121.95,-400,-645.62,-300,1,-405.95,1
323.39,17.049,-667,-685.51,-121.95,-400,-645.62,-300,1.3,-324.66,1
323.39,17.049,-667,-685.51,-121.95,-400,-645.62,-300,1.6,-291.85,1
323.39,17.049,-667,-685.51,-121.95,-400,-645.62,-300,1.9,-295.54,1
323.39,17.049,-667,-685.51,-121.95,-400,-645.62,-300,2.2,-333.08,1
323.39,17.049,-667,-685.51,-121.95,-400,-645.62,-300,2.5,-409.19,1
323.39,17.049,-667,-685.51,-121.95,-400,-645.62,-300,2.8,-537.55,1
323.39,17.049,-667,-685.51,-121.95,-400,-645.62,-300,3.1,-747.41,1
323.39,17.049,-667,-685.51,-121.95,-400,-645.62,-300,3.4,-1101.9,1
323.39,17.049,-667,-685.51,-121.95,-400,-645.62,-300,3.7,-1754.8,1
323.39,17.049,-667,-685.51,-121.95,-400,-645.62,-300,4,-3183.1,1
281.02,14.332,-667,-685.51,-121.95,-400,-645.62,-200,1,-418.99,1
281.02,14.332,-667,-685.51,-121.95,-400,-645.62,-200,1.3,-331.85,1
281.02,14.332,-667,-685.51,-121.95,-400,-645.62,-200,1.6,-291.3,1
281.02,14.332,-667,-685.51,-121.95,-400,-645.62,-200,1.9,-283.36,1
281.02,14.332,-667,-685.51,-121.95,-400,-645.62,-200,2.2,-303.28,1
281.02,14.332,-667,-685.51,-121.95,-400,-645.62,-200,2.5,-352.45,1
281.02,14.332,-667,-685.51,-121.95,-400,-645.62,-200,2.8,-438.55,1
281.02,14.332,-667,-685.51,-121.95,-400,-645.62,-200,3.1,-578.79,1
281.02,14.332,-667,-685.51,-121.95,-400,-645.62,-200,3.4,-809.2,1
281.02,14.332,-667,-685.51,-121.95,-400,-645.62,-200,3.7,-1211.1,1
281.02,14.332,-667,-685.51,-121.95,-400,-645.62,-200,4,-2002.8,1
270.85,11.609,-667,-685.51,-121.95,-400,-645.62,-100,1,-438.94,1
270.85,11.609,-667,-685.51,-121.95,-400,-645.62,-100,1.3,-343.55,1
270.85,11.609,-667,-685.51,-121.95,-400,-645.62,-100,1.6,-295.23,1
270.85,11.609,-667,-685.51,-121.95,-400,-645.62,-100,1.9,-277.41,1
270.85,11.609,-667,-685.51,-121.95,-400,-645.62,-100,2.2,-283.36,1
270.85,11.609,-667,-685.51,-121.95,-400,-645.62,-100,2.5,-311.97,1
270.85,11.609,-667,-685.51,-121.95,-400,-645.62,-100,2.8,-366.83,1
270.85,11.609,-667,-685.51,-121.95,-400,-645.62,-100,3.1,-457.38,1
270.85,11.609,-667,-685.51,-121.95,-400,-645.62,-100,3.4,-603.32,1
270.85,11.609,-667,-685.51,-121.95,-400,-645.62,-100,3.7,-846.43,1
270.85,11.609,-667,-685.51,-121.95,-400,-645.62,-100,4,-1286.3,1
296.23,9.574,-667,-685.51,-121.95,-400,-645.62,0,1,-470.4,1
296.23,9.574,-667,-685.51,-121.95,-400,-645.62,0,1.3,-361.84,1
296.23,9.574,-667,-685.51,-121.95,-400,-645.62,0,1.6,-304.4,1
296.23,9.574,-667,-685.51,-121.95,-400,-645.62,0,1.9,-277.45,1
296.23,9.574,-667,-685.51,-121.95,-400,-645.62,0,2.2,-272.05,1
296.23,9.574,-667,-685.51,-121.95,-400,-645.62,0,2.5,-285.08,1
296.23,9.574,-667,-685.51,-121.95,-400,-645.62,0,2.8,-317.27,1
296.23,9.574,-667,-685.51,-121.95,-400,-645.62,0,3.1,-373.21,1
296.23,9.574,-667,-685.51,-121.95,-400,-645.62,0,3.4,-463.09,1
296.23,9.574,-667,-685.51,-121.95,-400,-645.62,0,3.7,-607.73,1
296.23,9.574,-667,-685.51,-121.95,-400,-645.62,0,4,-852.24,1
349.48,9.763,-667,-685.51,-121.95,-400,-645.62,100,1,-523.12,1
349.48,9.763,-667,-685.51,-121.95,-400,-645.62,100,1.3,-391.24,1
349.48,9.763,-667,-685.51,-121.95,-400,-645.62,100,1.6,-320.84,1
349.48,9.763,-667,-685.51,-121.95,-400,-645.62,100,1.9,-283.98,1
349.48,9.763,-667,-685.51,-121.95,-400,-645.62,100,2.2,-268.57,1
349.48,9.763,-667,-685.51,-121.95,-400,-645.62,100,2.5,-269.44,1
349.48,9.763,-667,-685.51,-121.95,-400,-645.62,100,2.8,-285.25,1
349.48,9.763,-667,-685.51,-121.95,-400,-645.62,100,3.1,-317.51,1
349.48,9.763,-667,-685.51,-121.95,-400,-645.62,100,3.4,-371.04,1
349.48,9.763,-667,-685.51,-121.95,-400,-645.62,100,3.7,-455.84,1
349.48,9.763,-667,-685.51,-121.95,-400,-645.62,100,4,-592.23,1
420.15,13.142,-667,-685.51,-121.95,-400,-645.62,200,1,-620.17,1
420.15,13.142,-667,-685.51,-121.95,-400,-645.62,200,1.3,-442.09,1
420.15,13.142,-667,-685.51,-121.95,-400,-645.62,200,1.6,-349.55,1
420.15,13.142,-667,-685.51,-121.95,-400,-645.62,200,1.9,-299.17,1
420.15,13.142,-667,-685.51,-121.95,-400,-645.62,200,2.2,-273.13,1
420.15,13.142,-667,-685.51,-121.95,-400,-645.62,200,2.5,-263.49,1
420.15,13.142,-667,-685.51,-121.95,-400,-645.62,200,2.8,-266.94,1
420.15,13.142,-667,-685.51,-121.95,-400,-645.62,200,3.1,-282.92,1
420.15,13.142,-667,-685.51,-121.95,-400,-645.62,200,3.4,-313.14,1
420.15,13.142,-667,-685.51,-121.95,-400,-645.62,200,3.7,-362.13,1
420.15,13.142,-667,-685.51,-121.95,-400,-645.62,200,4,-438.97,1
500.92,18.919,-667,-685.51,-121.95,-400,-645.62,300,1,-821.32,1
500.92,18.919,-667,-685.51,-121.95,-400,-645.62,300,1.3,-538.97,1
500.92,18.919,-667,-685.51,-121.95,-400,-645.62,300,1.6,-402.37,1
500.92,18.919,-667,-685.51,-121.95,-400,-645.62,300,1.9,-328.99,1
500.92,18.919,-667,-685.51,-121.95,-400,-645.62,300,2.2,-288.33,1
500.92,18.919,-667,-685.51,-121.95,-400,-645.62,300,2.5,-267.29,1
500.92,18.919,-667,-685.51,-121.95,-400,-645.62,300,2.8,-259.93,1
500.92,18.919,-667,-685.51,-121.95,-400,-645.62,300,3.1,-263.76,1
500.92,18.919,-667,-685.51,-121.95,-400,-645.62,300,3.4,-278.51,1
500.92,18.919,-667,-685.51,-121.95,-400,-645.62,300,3.7,-305.76,1
500.92,18.919,-667,-685.51,-121.95,-400,-645.62,300,4,-349.46,1
341.61,18.091,-667,-685.51,-121.95,-400,-568.44,-300,1,-354.04,1
341.61,18.091,-667,-685.51,-121.95,-400,-568.44,-300,1.3,-293.49,1
341.61,18.091,-667,-685.51,-121.95,-400,-568.44,-300,1.6,-273.29,1
341.61,18.091,-667,-685.51,-121.95,-400,-568.44,-300,1.9,-285.3,1
341.61,18.091,-667,-685.51,-121.95,-400,-568.44,-300,2.2,-329.14,1
341.61,18.091,-667,-685.51,-121.95,-400,-568.44,-300,2.5,-411.41,1
341.61,18.091,-667,-685.51,-121.95,-400,-568.44,-300,2.8,-548.43,1
341.61,18.091,-667,-685.51,-121.95,-400,-568.44,-300,3.1,-774.8,1
341.61,18.091,-667,-685.51,-121.95,-400,-568.44,-300,3.4,-1167.9,1
341.61,18.091,-667,-685.51,-121.95,-400,-568.44,-300,3.7,-1929.7,1
341.61,18.091,-667,-685.51,-121.95,-400,-568.44,-300,4,-3781.9,1
301.81,14.976,-667,-685.51,-121.95,-400,-568.44,-200,1,-362.71,1
301.81,14.976,-667,-685.51,-121.95,-400,-568.44,-200,1.3,-298.23,1
301.81,14.976,-667,-685.51,-121.95,-400,-568.44,-200,1.6,-271.04,1
301.81,14.976,-667,-685.51,-121.95,-400,-568.44,-200,1.9,-271.51,1
301.81,14.976,-667,-685.51,-121.95,-400,-568.44,-200,2.2,-297.17,1
301.81,14.976,-667,-685.51,-121.95,-400,-568.44,-200,2.5,-351.04,1
301.81,14.976,-667,-685.51,-121.95,-400,-568.44,-200,2.8,-442.55,1
301.81,14.976,-667,-685.51,-121.95,-400,-568.44,-200,3.1,-591.95,1
301.81,14.976,-667,-685.51,-121.95,-400,-568.44,-200,3.4,-842.59,1
301.81,14.976,-667,-685.51,-121.95,-400,-568.44,-200,3.7,-1297.8,1
301.81,14.976,-667,-685.51,-121.95,-400,-568.44,-200,4,-2265.7,1
292.36,11.433,-667,-685.51,-121.95,-400,-568.44,-100,1,-375.79,1
292.36,11.433,-667,-685.51,-121.95,-400,-568.44,-100,1.3,-306.22,1
292.36,11.433,-667,-685.51,-121.95,-400,-568.44,-100,1.6,-272.69,1
292.36,11.433,-667,-685.51,-121.95,-400,-568.44,-100,1.9,-263.82,1
292.36,11.433,-667,-685.51,-121.95,-400,-568.44,-100,2.2,-275.44,1
292.36,11.433,-667,-685.51,-121.95,-400,-568.44,-100,2.5,-307.96,1
292.36,11.433,-667,-685.51,-121.95,-400,-568.44,-100,2.8,-366.21,1
292.36,11.433,-667,-685.51,-121.95,-400,-568.44,-100,3.1,-461.34,1
292.36,11.433,-667,-685.51,-121.95,-400,-568.44,-100,3.4,-616.55,1
292.36,11.433,-667,-685.51,-121.95,-400,-568.44,-100,3.7,-883.05,1
292.36,11.433,-667,-685.51,-121.95,-400,-568.44,-100,4,-1392.6,1
316.01,7.6851,-667,-685.51,-121.95,-400,-568.44,0,1,-396.02,1
316.01,7.6851,-667,-685.51,-121.95,-400,-568.44,0,1.3,-318.64,1
316.01,7.6851,-667,-685.51,-121.95,-400,-568.44,0,1.6,-278.47,1
316.01,7.6851,-667,-685.51,-121.95,-400,-568.44,0,1.9,-261.67,1
316.01,7.6851,-667,-685.51,-121.95,-400,-568.44,0,2.2,-262.4,1
316.01,7.6851,-667,-685.51,-121.95,-400,-568.44,0,2.5,-279.17,1
316.01,7.6851,-667,-685.51,-121.95,-400,-568.44,0,2.8,-313.75,1
316.01,7.6851,-667,-685.51,-121.95,-400,-568.44,0,3.1,-371.73,1
316.01,7.6851,-667,-685.51,-121.95,-400,-568.44,0,3.4,-464.89,1
316.01,7.6851,-667,-685.51,-121.95,-400,-568.44,0,3.7,-617.73,1
316.01,7.6851,-667,-685.51,-121.95,-400,-568.44,0,4,-886.17,1
366.41,5.431,-667,-685.51,-121.95,-400,-568.44,100,1,-429.35,1
366.41,5.431,-667,-685.51,-121.95,-400,-568.44,100,1.3,-338.19,1
366.41,5.431,-667,-685.51,-121.95,-400,-568.44,100,1.6,-289.44,1
366.41,5.431,-667,-685.51,-121.95,-400,-568.44,100,1.9,-264.95,1
366.41,5.431,-667,-685.51,-121.95,-400,-568.44,100,2.2,-256.83,1
366.41,5.431,-667,-685.51,-121.95,-400,-568.44,100,2.5,-261.92,1
366.41,5.431,-667,-685.51,-121.95,-400,-568.44,100,2.8,-279.97,1
366.41,5.431,-667,-685.51,-121.95,-400,-568.44,100,3.1,-313.22,1
366.41,5.431,-667,-685.51,-121.95,-400,-568.44,100,3.4,-367.21,1
366.41,5.431,-667,-685.51,-121.95,-400,-568.44,100,3.7,-453.25,1
366.41,5.431,-667,-685.51,-121.95,-400,-568.44,100,4,-594.87,1
434.33,8.514,-667,-685.51,-121.95,-400,-568.44,200,1,-489.98,1
434.33,8.514,-667,-685.51,-121.95,-400,-568.44,200,1.3,-371.39,1
434.33,8.514,-667,-685.51,-121.95,-400,-568.44,200,1.6,-308.61,1
434.33,8.514,-667,-685.51,-121.95,-400,-568.44,200,1.9,-274.67,1
434.33,8.514,-667,-685.51,-121.95,-400,-568.44,200,2.2,-258.17,1
434.33,8.514,-667,-685.51,-121.95,-400,-568.44,200,2.5,-254.02,1
434.33,8.514,-667,-685.51,-121.95,-400,-568.44,200,2.8,-260.35,1
434.33,8.514,-667,-685.51,-121.95,-400,-568.44,200,3.1,-277.36,1
434.33,8.514,-667,-685.51,-121.95,-400,-568.44,200,3.4,-307.23,1
434.33,8.514,-667,-685.51,-121.95,-400,-568.44,200,3.7,-354.9,1
434.33,8.514,-667,-685.51,-121.95,-400,-568.44,200,4,-430.26,1
512.87,15.159,-667,-685.51,-121.95,-400,-568.44,300,1,-617.48,0
512.87,15.159,-667,-685.51,-121.95,-400,-568.44,300,1.3,-435.4,0
512.87,15.159,-667,-685.51,-121.95,-400,-568.44,300,1.6,-344.35,0
512.87,15.159,-667,-685.51,-121.95,-400,-568.44,300,1.9,-294.83,0
512.87,15.159,-667,-685.51,-121.95,-400,-568.44,300,2.2,-267.7,0
512.87,15.159,-667,-685.51,-121.95,-400,-568.44,300,2.5,-254.54,0
512.87,15.159,-667,-685.51,-121.95,-400,-568.44,300,2.8,-251.57,0
512.87,15.159,-667,-685.51,-121.95,-400,-568.44,300,3.1,-257.42,0
512.87,15.159,-667,-685.51,-121.95,-400,-568.44,300,3.4,-272.33,0
512.87,15.159,-667,-685.51,-121.95,-400,-568.44,300,3.7,-298.16,0
512.87,15.159,-667,-685.51,-121.95,-400,-568.44,300,4,-339.02,0
375.14,19.913,-667,-685.51,-121.95,-400,-491.25,-300,1,-316.12,0
375.14,19.913,-667,-685.51,-121.95,-400,-491.25,-300,1.3,-271.74,0
375.14,19.913,-667,-685.51,-121.95,-400,-491.25,-300,1.6,-261.89,0
375.14,19.913,-667,-685.51,-121.95,-400,-491.25,-300,1.9,-281.4,0
375.14,19.913,-667,-685.51,-121.95,-400,-491.25,-300,2.2,-331.9,0
375.14,19.913,-667,-685.51,-121.95,-400,-491.25,-300,2.5,-422.07,0
375.14,19.913,-667,-685.51,-121.95,-400,-491.25,-300,2.8,-571.62,0
375.14,19.913,-667,-685.51,-121.95,-400,-491.25,-300,3.1,-822.87,0
375.14,19.913,-667,-685.51,-121.95,-400,-491.25,-300,3.4,-1274.9,0
375.14,19.913,-667,-685.51,-121.95,-400,-491.25,-300,3.7,-2210.3,0
375.14,19.913,-667,-685.51,-121.95,-400,-491.25,-300,4,-Inf,0
339.29,16.723,-667,-685.51,-121.95,-400,-491.25,-200,1,-322.34,1
339.29,16.723,-667,-685.51,-121.95,-400,-491.25,-200,1.3,-274.97,1
339.29,16.723,-667,-685.51,-121.95,-400,-491.25,-200,1.6,-258.31,1
339.29,16.723,-667,-685.51,-121.95,-400,-491.25,-200,1.9,-265.91,1
339.29,16.723,-667,-685.51,-121.95,-400,-491.25,-200,2.2,-297.21,1
339.29,16.723,-667,-685.51,-121.95,-400,-491.25,-200,2.5,-356.82,1
339.29,16.723,-667,-685.51,-121.95,-400,-491.25,-200,2.8,-456.34,1
339.29,16.723,-667,-685.51,-121.95,-400,-491.25,-200,3.1,-620.42,1
339.29,16.723,-667,-685.51,-121.95,-400,-491.25,-200,3.4,-903.64,1
339.29,16.723,-667,-685.51,-121.95,-400,-491.25,-200,3.7,-1445.9,1
339.29,16.723,-667,-685.51,-121.95,-400,-491.25,-200,4,-2727.8,1
330.92,12.918,-667,-685.51,-121.95,-400,-491.25,-100,1,-331.41,1
330.92,12.918,-667,-685.51,-121.95,-400,-491.25,-100,1.3,-280.7,1
330.92,12.918,-667,-685.51,-121.95,-400,-491.25,-100,1.6,-258.35,1
330.92,12.918,-667,-685.51,-121.95,-400,-491.25,-100,1.9,-256.63,1
330.92,12.918,-667,-685.51,-121.95,-400,-491.25,-100,2.2,-273.31,1
330.92,12.918,-667,-685.51,-121.95,-400,-491.25,-100,2.5,-310.16,1
330.92,12.918,-667,-685.51,-121.95,-400,-491.25,-100,2.8,-373.39,1
330.92,12.918,-667,-685.51,-121.95,-400,-491.25,-100,3.1,-476.56,1
330.92,12.918,-667,-685.51,-121.95,-400,-491.25,-100,3.4,-648.3,1
330.92,12.918,-667,-685.51,-121.95,-400,-491.25,-100,3.7,-955.37,1
330.92,12.918,-667,-685.51,-121.95,-400,-491.25,-100,4,-1588.2,1
351.99,8.3473,-667,-685.51,-121.95,-400,-491.25,0,1,-344.94,1
351.99,8.3473,-667,-685.51,-121.95,-400,-491.25,0,1.3,-289.54,1
351.99,8.3473,-667,-685.51,-121.95,-400,-491.25,0,1.6,-261.91,1
351.99,8.3473,-667,-685.51,-121.95,-400,-491.25,0,1.9,-252.77,1
351.99,8.3473,-667,-685.51,-121.95,-400,-491.25,0,2.2,-258.48,1
351.99,8.3473,-667,-685.51,-121.95,-400,-491.25,0,2.5,-278.82,1
351.99,8.3473,-667,-685.51,-121.95,-400,-491.25,0,2.8,-316.57,1
351.99,8.3473,-667,-685.51,-121.95,-400,-491.25,0,3.1,-378.61,1
351.99,8.3473,-667,-685.51,-121.95,-400,-491.25,0,3.4,-479.15,1
351.99,8.3473,-667,-685.51,-121.95,-400,-491.25,0,3.7,-648.83,1
351.99,8.3473,-667,-685.51,-121.95,-400,-491.25,0,4,-962.88,1
397.85,2.8807,-667,-685.51,-121.95,-400,-491.25,100,1,-366.5,1
397.85,2.8807,-667,-685.51,-121.95,-400,-491.25,100,1.3,-303.04,1
397.85,2.8807,-667,-685.51,-121.95,-400,-491.25,100,1.6,-269.41,1
397.85,2.8807,-667,-685.51,-121.95,-400,-491.25,100,1.9,-253.82,1
