Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
277.94,16.984,-654,-504.46,12.081,-400,-491.25,-100,3.7,-2265.8,1
277.94,16.984,-654,-504.46,12.081,-400,-491.25,-100,4,-4711.1,1
254.63,13.611,-654,-504.46,12.081,-400,-491.25,0,1,-347.34,1
254.63,13.611,-654,-504.46,12.081,-400,-491.25,0,1.3,-290.73,1
254.63,13.611,-654,-504.46,12.081,-400,-491.25,0,1.6,-272.09,1
254.63,13.611,-654,-504.46,12.081,-400,-491.25,0,1.9,-280.42,1
254.63,13.611,-654,-504.46,12.081,-400,-491.25,0,2.2,-313.04,1
254.63,13.611,-654,-504.46,12.081,-400,-491.25,0,2.5,-373.11,1
254.63,13.611,-654,-504.46,12.081,-400,-491.25,0,2.8,-470.54,1
254.63,13.611,-654,-504.46,12.081,-400,-491.25,0,3.1,-626.6,1
254.63,13.611,-654,-504.46,12.081,-400,-491.25,0,3.4,-887.36,1
254.63,13.611,-654,-504.46,12.081,-400,-491.25,0,3.7,-1364.7,1
254.63,13.611,-654,-504.46,12.081,-400,-491.25,0,4,-2399.8,1
269.11,10.579,-654,-504.46,12.081,-400,-491.25,100,1,-367.12,1
269.11,10.579,-654,-504.46,12.081,-400,-491.25,100,1.3,-300.31,1
269.11,10.579,-654,-504.46,12.081,-400,-491.25,100,1.6,-271.92,1
269.11,10.579,-654,-504.46,12.081,-400,-491.25,100,1.9,-267.82,1
269.11,10.579,-654,-504.46,12.081,-400,-491.25,100,2.2,-282.85,1
269.11,10.579,-654,-504.46,12.081,-400,-491.25,100,2.5,-316.89,1
269.11,10.579,-654,-504.46,12.081,-400,-491.25,100,2.8,-374.09,1
269.11,10.579,-654,-504.46,12.081,-400,-491.25,100,3.1,-464.4,1
269.11,10.579,-654,-504.46,12.081,-400,-491.25,100,3.4,-608.51,1
269.11,10.579,-654,-504.46,12.081,-400,-491.25,100,3.7,-851.67,1
269.11,10.579,-654,-504.46,12.081,-400,-491.25,100,4,-1308.1,1
316.23,9.8808,-654,-504.46,12.081,-400,-491.25,200,1,-402.37,0
316.23,9.8808,-654,-504.46,12.081,-400,-491.25,200,1.3,-318.36,0
316.23,9.8808,-654,-504.46,12.081,-400,-491.25,200,1.6,-278.72,0
316.23,9.8808,-654,-504.46,12.081,-400,-491.25,200,1.9,-263.8,0
316.23,9.8808,-654,-504.46,12.081,-400,-491.25,200,2.2,-265.73,0
316.23,9.8808,-654,-504.46,12.081,-400,-491.25,200,2.5,-281.93,0
316.23,9.8808,-654,-504.46,12.081,-400,-491.25,200,2.8,-313.17,0
316.23,9.8808,-654,-504.46,12.081,-400,-491.25,200,3.1,-363.46,0
316.23,9.8808,-654,-504.46,12.081,-400,-491.25,200,3.4,-441.54,0
316.23,9.8808,-654,-504.46,12.081,-400,-491.25,200,3.7,-565.26,0
316.23,9.8808,-654,-504.46,12.081,-400,-491.25,200,4,-773.66,0
384.17,13.67,-654,-504.46,12.081,-400,-491.25,300,1,-473.67,0
384.17,13.67,-654,-504.46,12.081,-400,-491.25,300,1.3,-353.51,0
384.17,13.67,-654,-504.46,12.081,-400,-491.25,300,1.6,-295.96,0
384.17,13.67,-654,-504.46,12.081,-400,-491.25,300,1.9,-268.83,0
384.17,13.67,-654,-504.46,12.081,-400,-491.25,300,2.2,-259.52,0
384.17,13.67,-654,-504.46,12.081,-400,-491.25,300,2.5,-262.9,0
384.17,13.67,-654,-504.46,12.081,-400,-491.25,300,2.8,-277.43,0
384.17,13.67,-654,-504.46,12.081,-400,-491.25,300,3.1,-303.96,0
384.17,13.67,-654,-504.46,12.081,-400,-491.25,300,3.4,-345.75,0
384.17,13.67,-654,-504.46,12.081,-400,-491.25,300,3.7,-409.71,0
384.17,13.67,-654,-504.46,12.081,-400,-491.25,300,4,-509.63,0
412.41,23.985,-654,-504.46,12.081,-400,-414.06,-300,1,-289.26,0
412.41,23.985,-654,-504.46,12.081,-400,-414.06,-300,1.3,-269.99,0
412.41,23.985,-654,-504.46,12.081,-400,-414.06,-300,1.6,-299.87,0
412.41,23.985,-654,-504.46,12.081,-400,-414.06,-300,1.9,-378.96,0
412.41,23.985,-654,-504.46,12.081,-400,-414.06,-300,2.2,-519.97,0
412.41,23.985,-654,-504.46,12.081,-400,-414.06,-300,2.5,-754.29,0
412.41,23.985,-654,-504.46,12.081,-400,-414.06,-300,2.8,-1151.4,0
412.41,23.985,-654,-504.46,12.081,-400,-414.06,-300,3.1,-1879.2,0
412.41,23.985,-654,-504.46,12.081,-400,-414.06,-300,3.4,-3432.5,0
412.41,23.985,-654,-504.46,12.081,-400,-414.06,-300,3.7,-Inf,0
412.41,23.985,-654,-504.46,12.081,-400,-414.06,-300,4,-Inf,0
343.02,21.09,-654,-504.46,12.081,-400,-414.06,-200,1,-291.77,0
343.02,21.09,-654,-504.46,12.081,-400,-414.06,-200,1.3,-264.9,0
343.02,21.09,-654,-504.46,12.081,-400,-414.06,-200,1.6,-278.45,0
343.02,21.09,-654,-504.46,12.081,-400,-414.06,-200,1.9,-329.45,0
343.02,21.09,-654,-504.46,12.081,-400,-414.06,-200,2.2,-424.45,0
343.02,21.09,-654,-504.46,12.081,-400,-414.06,-200,2.5,-582.06,0
343.02,21.09,-654,-504.46,12.081,-400,-414.06,-200,2.8,-843.15,0
343.02,21.09,-654,-504.46,12.081,-400,-414.06,-200,3.1,-1301.3,0
343.02,21.09,-654,-504.46,12.081,-400,-414.06,-200,3.4,-2206.5,0
343.02,21.09,-654,-504.46,12.081,-400,-414.06,-200,3.7,-4460.6,0
343.02,21.09,-654,-504.46,12.081,-400,-414.06,-200,4,-Inf,0
291.97,17.632,-654,-504.46,12.081,-400,-414.06,-100,1,-296.74,1
291.97,17.632,-654,-504.46,12.081,-400,-414.06,-100,1.3,-263.57,1
291.97,17.632,-654,-504.46,12.081,-400,-414.06,-100,1.6,-264.49,1
291.97,17.632,-654,-504.46,12.081,-400,-414.06,-100,1.9,-294.2,1
291.97,17.632,-654,-504.46,12.081,-400,-414.06,-100,2.2,-354.95,1
291.97,17.632,-654,-504.46,12.081,-400,-414.06,-100,2.5,-456.78,1
291.97,17.632,-654,-504.46,12.081,-400,-414.06,-100,2.8,-622.34,1
291.97,17.632,-654,-504.46,12.081,-400,-414.06,-100,3.1,-901.12,1
291.97,17.632,-654,-504.46,12.081,-400,-414.06,-100,3.4,-1413.7,1
291.97,17.632,-654,-504.46,12.081,-400,-414.06,-100,3.7,-2525.4,1
291.97,17.632,-654,-504.46,12.081,-400,-414.06,-100,4,-5962.4,1
269.88,13.495,-654,-504.46,12.081,-400,-414.06,0,1,-304.88,1
269.88,13.495,-654,-504.46,12.081,-400,-414.06,0,1.3,-265.87,1
269.88,13.495,-654,-504.46,12.081,-400,-414.06,0,1.6,-256.91,1
269.88,13.495,-654,-504.46,12.081,-400,-414.06,0,1.9,-270.76,1
269.88,13.495,-654,-504.46,12.081,-400,-414.06,0,2.2,-306.68,1
269.88,13.495,-654,-504.46,12.081,-400,-414.06,0,2.5,-369.2,1
269.88,13.495,-654,-504.46,12.081,-400,-414.06,0,2.8,-469.88,1
269.88,13.495,-654,-504.46,12.081,-400,-414.06,0,3.1,-633.35,1
269.88,13.495,-654,-504.46,12.081,-400,-414.06,0,3.4,-914.79,1
269.88,13.495,-654,-504.46,12.081,-400,-414.06,0,3.7,-1458.1,1
269.88,13.495,-654,-504.46,12.081,-400,-414.06,0,4,-2762.3,1
283.58,8.6556,-654,-504.46,12.081,-400,-414.06,100,1,-317.97,1
283.58,8.6556,-654,-504.46,12.081,-400,-414.06,100,1.3,-272.17,1
283.58,8.6556,-654,-504.46,12.081,-400,-414.06,100,1.6,-254.96,1
283.58,8.6556,-654,-504.46,12.081,-400,-414.06,100,1.9,-256.99,1
283.58,8.6556,-654,-504.46,12.081,-400,-414.06,100,2.2,-275.33,1
283.58,8.6556,-654,-504.46,12.081,-400,-414.06,100,2.5,-311.06,1
283.58,8.6556,-654,-504.46,12.081,-400,-414.06,100,2.8,-369.32,1
283.58,8.6556,-654,-504.46,12.081,-400,-414.06,100,3.1,-461.46,1
283.58,8.6556,-654,-504.46,12.081,-400,-414.06,100,3.4,-611.35,1
283.58,8.6556,-654,-504.46,12.081,-400,-414.06,100,3.7,-873.79,1
283.58,8.6556,-654,-504.46,12.081,-400,-414.06,100,4,-1399.5,1
328.63,4.3944,-654,-504.46,12.081,-400,-414.06,200,1,-340.33,0
328.63,4.3944,-654,-504.46,12.081,-400,-414.06,200,1.3,-284.02,0
328.63,4.3944,-654,-504.46,12.081,-400,-414.06,200,1.6,-258.55,0
328.63,4.3944,-654,-504.46,12.081,-400,-414.06,200,1.9,-251.24,0
328.63,4.3944,-654,-504.46,12.081,-400,-414.06,200,2.2,-257.15,0
328.63,4.3944,-654,-504.46,12.081,-400,-414.06,200,2.5,-275.12,0
328.63,4.3944,-654,-504.46,12.081,-400,-414.06,200,2.8,-306.7,0
328.63,4.3944,-654,-504.46,12.081,-400,-414.06,200,3.1,-356.52,0
328.63,4.3944,-654,-504.46,12.081,-400,-414.06,200,3.4,-434.28,0
328.63,4.3944,-654,-504.46,12.081,-400,-414.06,200,3.7,-560.21,0
328.63,4.3944,-654,-504.46,12.081,-400,-414.06,200,4,-780.92,0
394.44,8.0823,-654,-504.46,12.081,-400,-414.06,300,1,-384.04,0
394.44,8.0823,-654,-504.46,12.081,-400,-414.06,300,1.3,-306.43,0
394.44,8.0823,-654,-504.46,12.081,-400,-414.06,300,1.6,-269.31,0
394.44,8.0823,-654,-504.46,12.081,-400,-414.06,300,1.9,-252.88,0
394.44,8.0823,-654,-504.46,12.081,-400,-414.06,300,2.2,-249.24,0
394.44,8.0823,-654,-504.46,12.081,-400,-414.06,300,2.5,-255.3,0
394.44,8.0823,-654,-504.46,12.081,-400,-414.06,300,2.8,-270.5,0
394.44,8.0823,-654,-504.46,12.081,-400,-414.06,300,3.1,-296.16,0
394.44,8.0823,-654,-504.46,12.081,-400,-414.06,300,3.4,-335.87,0
394.44,8.0823,-654,-504.46,12.081,-400,-414.06,300,3.7,-396.91,0
394.44,8.0823,-654,-504.46,12.081,-400,-414.06,300,4,-494.16,0
435.88,25.797,-654,-504.46,12.081,-400,-336.88,-300,1,-265.35,0
435.88,25.797,-654,-504.46,12.081,-400,-336.88,-300,1.3,-258.14,0
435.88,25.797,-654,-504.46,12.081,-400,-336.88,-300,1.6,-296.69,0
435.88,25.797,-654,-504.46,12.081,-400,-336.88,-300,1.9,-383.91,0
435.88,25.797,-654,-504.46,12.081,-400,-336.88,-300,2.2,-535.66,0
435.88,25.797,-654,-504.46,12.081,-400,-336.88,-300,2.5,-788.93,0
435.88,25.797,-654,-504.46,12.081,-400,-336.88,-300,2.8,-1227.1,0
435.88,25.797,-654,-504.46,12.081,-400,-336.88,-300,3.1,-2061.1,0
435.88,25.797,-654,-504.46,12.081,-400,-336.88,-300,3.4,-3971.9,0
435.88,25.797,-654,-504.46,12.081,-400,-336.88,-300,3.7,-Inf,0
435.88,25.797,-654,-504.46,12.081,-400,-336.88,-300,4,-Inf,0
370.92,22.989,-654,-504.46,12.081,-400,-336.88,-200,1,-267.68,0
370.92,22.989,-654,-504.46,12.081,-400,-336.88,-200,1.3,-252.55,0
370.92,22.989,-654,-504.46,12.081,-400,-336.88,-200,1.6,-273.98,0
370.92,22.989,-654,-504.46,12.081,-400,-336.88,-200,1.9,-331.64,0
370.92,22.989,-654,-504.46,12.081,-400,-336.88,-200,2.2,-434.42,0
370.92,22.989,-654,-504.46,12.081,-400,-336.88,-200,2.5,-604.59,0
370.92,22.989,-654,-504.46,12.081,-400,-336.88,-200,2.8,-891.21,0
370.92,22.989,-654,-504.46,12.081,-400,-336.88,-200,3.1,-1411.3,0
370.92,22.989,-654,-504.46,12.081,-400,-336.88,-200,3.4,-2502.3,0
370.92,22.989,-654,-504.46,12.081,-400,-336.88,-200,3.7,-5585.5,0
370.92,22.989,-654,-504.46,12.081,-400,-336.88,-200,4,-Inf,0
324.29,19.588,-654,-504.46,12.081,-400,-336.88,-100,1,-271.86,0
324.29,19.588,-654,-504.46,12.081,-400,-336.88,-100,1.3,-250.52,0
324.29,19.588,-654,-504.46,12.081,-400,-336.88,-100,1.6,-258.89,0
324.29,19.588,-654,-504.46,12.081,-400,-336.88,-100,1.9,-294.2,0
324.29,19.588,-654,-504.46,12.081,-400,-336.88,-100,2.2,-360.57,0
324.29,19.588,-654,-504.46,12.081,-400,-336.88,-100,2.5,-470.38,0
324.29,19.588,-654,-504.46,12.081,-400,-336.88,-100,2.8,-650.84,0
324.29,19.588,-654,-504.46,12.081,-400,-336.88,-100,3.1,-963.28,0
324.29,19.588,-654,-504.46,12.081,-400,-336.88,-100,3.4,-1566.9,0
324.29,19.588,-654,-504.46,12.081,-400,-336.88,-100,3.7,-3005.1,0
324.29,19.588,-654,-504.46,12.081,-400,-336.88,-100,4,-Inf,0
304.54,15.426,-654,-504.46,12.081,-400,-336.88,0,1,-278.26,1
304.54,15.426,-654,-504.46,12.081,-400,-336.88,0,1.3,-251.74,1
304.54,15.426,-654,-504.46,12.081,-400,-336.88,0,1.6,-250.19,1
304.54,15.426,-654,-504.46,12.081,-400,-336.88,0,1.9,-269.03,1
304.54,15.426,-654,-504.46,12.081,-400,-336.88,0,2.2,-309.12,1
304.54,15.426,-654,-504.46,12.081,-400,-336.88,0,2.5,-376.54,1
304.54,15.426,-654,-504.46,12.081,-400,-336.88,0,2.8,-485.26,1
304.54,15.426,-654,-504.46,12.081,-400,-336.88,0,3.1,-665.41,1
304.54,15.426,-654,-504.46,12.081,-400,-336.88,0,3.4,-987.94,1
304.54,15.426,-654,-504.46,12.081,-400,-336.88,0,3.7,-1655.2,1
304.54,15.426,-654,-504.46,12.081,-400,-336.88,0,4,-3506.2,1
316.75,10.298,-654,-504.46,12.081,-400,-336.88,100,1,-287.87,0
316.75,10.298,-654,-504.46,12.081,-400,-336.88,100,1.3,-256.2,0
316.75,10.298,-654,-504.46,12.081,-400,-336.88,100,1.6,-246.93,0
316.75,10.298,-654,-504.46,12.081,-400,-336.88,100,1.9,-253.83,0
316.75,10.298,-654,-504.46,12.081,-400,-336.88,100,2.2,-275.56,0
316.75,10.298,-654,-504.46,12.081,-400,-336.88,100,2.5,-314.33,0
316.75,10.298,-654,-504.46,12.081,-400,-336.88,100,2.8,-376.56,0
316.75,10.298,-654,-504.46,12.081,-400,-336.88,100,3.1,-475.95,0
316.75,10.298,-654,-504.46,12.081,-400,-336.88,100,3.4,-642.17,0
316.75,10.298,-654,-504.46,12.081,-400,-336.88,100,3.7,-947.86,0
316.75,10.298,-654,-504.46,12.081,-400,-336.88,100,4,-1617.4,0
357.65,4.1817,-654,-504.46,12.081,-400,-336.88,200,1,-303.3,0
357.65,4.1817,-654,-504.46,12.081,-400,-336.88,200,1.3,-264.68,0
357.65,4.1817,-654,-504.46,12.081,-400,-336.88,200,1.6,-248.58,0
357.65,4.1817,-654,-504.46,12.081,-400,-336.88,200,1.9,-246.64,0
357.65,4.1817,-654,-504.46,12.081,-400,-336.88,200,2.2,-255.81,0
357.65,4.1817,-654,-504.46,12.081,-400,-336.88,200,2.5,-275.96,0
357.65,4.1817,-654,-504.46,12.081,-400,-336.88,200,2.8,-309.44,0
357.65,4.1817,-654,-504.46,12.081,-400,-336.88,200,3.1,-361.83,0
357.65,4.1817,-654,-504.46,12.081,-400,-336.88,200,3.4,-444.75,0
357.65,4.1817,-654,-504.46,12.081,-400,-336.88,200,3.7,-583.27,0
357.65,4.1817,-654,-504.46,12.081,-400,-336.88,200,4,-839.62,0
418.92,5.1,-654,-504.46,12.081,-400,-336.88,300,1,-332.01,0
418.92,5.1,-654,-504.46,12.081,-400,-336.88,300,1.3,-280.15,0
418.92,5.1,-654,-504.46,12.081,-400,-336.88,300,1.6,-255.75,0
418.92,5.1,-654,-504.46,12.081,-400,-336.88,300,1.9,-246.22,0
418.92,5.1,-654,-504.46,12.081,-400,-336.88,300,2.2,-246.48,0
418.92,5.1,-654,-504.46,12.081,-400,-336.88,300,2.5,-254.74,0
418.92,5.1,-654,-504.46,12.081,-400,-336.88,300,2.8,-271.14,0
418.92,5.1,-654,-504.46,12.081,-400,-336.88,300,3.1,-297.51,0
418.92,5.1,-654,-504.46,12.081,-400,-336.88,300,3.4,-338.01,0
418.92,5.1,-654,-504.46,12.081,-400,-336.88,300,3.7,-401.07,0
418.92,5.1,-654,-504.46,12.081,-400,-336.88,300,4,-504.47,0
470.98,28.194,-654,-504.46,12.081,-400,-259.69,-300,1,-251.27,0
470.98,28.194,-654,-504.46,12.081,-400,-259.69,-300,1.3,-254.59,0
470.98,28.194,-654,-504.46,12.081,-400,-259.69,-300,1.6,-302.2,0
470.98,28.194,-654,-504.46,12.081,-400,-259.69,-300,1.9,-399.87,0
470.98,28.194,-654,-504.46,12.081,-400,-259.69,-300,2.2,-567.34,0
470.98,28.194,-654,-504.46,12.081,-400,-259.69,-300,2.5,-849.47,0
470.98,28.194,-654,-504.46,12.081,-400,-259.69,-300,2.8,-1350.1,0
470.98,28.194,-654,-504.46,12.081,-400,-259.69,-300,3.1,-2347.7,0
470.98,28.194,-654,-504.46,12.081,-400,-259.69,-300,3.4,-4846.2,0
470.98,28.194,-654,-504.46,12.081,-400,-259.69,-300,3.7,-Inf,0
470.98,28.194,-654,-504.46,12.081,-400,-259.69,-300,4,-Inf,0
411.59,25.678,-654,-504.46,12.081,-400,-259.69,-200,1,-253.62,0
411.59,25.678,-654,-504.46,12.081,-400,-259.69,-200,1.3,-248.25,0
411.59,25.678,-654,-504.46,12.081,-400,-259.69,-200,1.6,-277.51,0
411.59,25.678,-654,-504.46,12.081,-400,-259.69,-200,1.9,-343.44,0
411.59,25.678,-654,-504.46,12.081,-400,-259.69,-200,2.2,-457.79,0
411.59,25.678,-654,-504.46,12.081,-400,-259.69,-200,2.5,-647.95,0
411.59,25.678,-654,-504.46,12.081,-400,-259.69,-200,2.8,-975.42,0
411.59,25.678,-654,-504.46,12.081,-400,-259.69,-200,3.1,-1594.5,0
411.59,25.678,-654,-504.46,12.081,-400,-259.69,-200,3.4,-2994.9,0
411.59,25.678,-654,-504.46,12.081,-400,-259.69,-200,3.7,-Inf,0
411.59,25.678,-654,-504.46,12.081,-400,-259.69,-200,4,-Inf,0
370.12,22.667,-654,-504.46,12.081,-400,-259.69,-100,1,-257.51,0
370.12,22.667,-654,-504.46,12.081,-400,-259.69,-100,1.3,-245.47,0
370.12,22.667,-654,-504.46,12.081,-400,-259.69,-100,1.6,-260.71,0
370.12,22.667,-654,-504.46,12.081,-400,-259.69,-100,1.9,-302.6,0
370.12,22.667,-654,-504.46,12.081,-400,-259.69,-100,2.2,-377.3,0
370.12,22.667,-654,-504.46,12.081,-400,-259.69,-100,2.5,-500.45,0
370.12,22.667,-654,-504.46,12.081,-400,-259.69,-100,2.8,-706.38,0
370.12,22.667,-654,-504.46,12.081,-400,-259.69,-100,3.1,-1075.8,0
370.12,22.667,-654,-504.46,12.081,-400,-259.69,-100,3.4,-1835.6,0
370.12,22.667,-654,-504.46,12.081,-400,-259.69,-100,3.7,-3893.4,0
370.12,22.667,-654,-504.46,12.081,-400,-259.69,-100,4,-Inf,0
352.95,19.071,-654,-504.46,12.081,-400,-259.69,0,1,-263.12,0
352.95,19.071,-654,-504.46,12.081,-400,-259.69,0,1.3,-245.83,0
352.95,19.071,-654,-504.46,12.081,-400,-259.69,0,1.6,-250.55,0
352.95,19.071,-654,-504.46,12.081,-400,-259.69,0,1.9,-274.71,0
352.95,19.071,-654,-504.46,12.081,-400,-259.69,0,2.2,-320.75,0
352.95,19.071,-654,-504.46,12.081,-400,-259.69,0,2.5,-396.74,0
352.95,19.071,-654,-504.46,12.081,-400,-259.69,0,2.8,-520.48,0
352.95,19.071,-654,-504.46,12.081,-400,-259.69,0,3.1,-731.43,0
352.95,19.071,-654,-504.46,12.081,-400,-259.69,0,3.4,-1128.7,0
352.95,19.071,-654,-504.46,12.081,-400,-259.69,0,3.7,-2030.4,0
352.95,19.071,-654,-504.46,12.081,-400,-259.69,0,4,-5158.4,0
363.54,14.912,-654,-504.46,12.081,-400,-259.69,100,1,-271.06,0
363.54,14.912,-654,-504.46,12.081,-400,-259.69,100,1.3,-249.14,0
363.54,14.912,-654,-504.46,12.081,-400,-259.69,100,1.6,-245.93,0
363.54,14.912,-654,-504.46,12.081,-400,-259.69,100,1.9,-257.36,0
363.54,14.912,-654,-504.46,12.081,-400,-259.69,100,2.2,-283.41,0
363.54,14.912,-654,-504.46,12.081,-400,-259.69,100,2.5,-327.54,0
363.54,14.912,-654,-504.46,12.081,-400,-259.69,100,2.8,-398.14,0
363.54,14.912,-654,-504.46,12.081,-400,-259.69,100,3.1,-513.01,0
363.54,14.912,-654,-504.46,12.081,-400,-259.69,100,3.4,-712.58,0
363.54,14.912,-654,-504.46,12.081,-400,-259.69,100,3.7,-1104.7,0
363.54,14.912,-654,-504.46,12.081,-400,-259.69,100,4,-2080.7,0
399.68,10.877,-654,-504.46,12.081,-400,-259.69,200,1,-283.06,0
399.68,10.877,-654,-504.46,12.081,-400,-259.69,200,1.3,-255.77,0
399.68,10.877,-654,-504.46,12.081,-400,-259.69,200,1.6,-246.12,0
399.68,10.877,-654,-504.46,12.081,-400,-259.69,200,1.9,-248.44,0
399.68,10.877,-654,-504.46,12.081,-400,-259.69,200,2.2,-260.99,0
399.68,10.877,-654,-504.46,12.081,-400,-259.69,200,2.5,-284.57,0
399.68,10.877,-654,-504.46,12.081,-400,-259.69,200,2.8,-322.51,0
399.68,10.877,-654,-504.46,12.081,-400,-259.69,200,3.1,-382.11,0
399.68,10.877,-654,-504.46,12.081,-400,-259.69,200,3.4,-478.67,0
399.68,10.877,-654,-504.46,12.081,-400,-259.69,200,3.7,-647.24,0
399.68,10.877,-654,-504.46,12.081,-400,-259.69,200,4,-983.9,0
455.33,10.344,-654,-504.46,12.081,-400,-259.69,300,1,-304.19,0
455.33,10.344,-654,-504.46,12.081,-400,-259.69,300,1.3,-267.69,0
455.33,10.344,-654,-504.46,12.081,-400,-259.69,300,1.6,-251.25,0
455.33,10.344,-654,-504.46,12.081,-400,-259.69,300,1.9,-246.41,0
455.33,10.344,-654,-504.46,12.081,-400,-259.69,300,2.2,-249.81,0
455.33,10.344,-654,-504.46,12.081,-400,-259.69,300,2.5,-260.57,0
455.33,10.344,-654,-504.46,12.081,-400,-259.69,300,2.8,-279.45,0
455.33,10.344,-654,-504.46,12.081,-400,-259.69,300,3.1,-309,0
455.33,10.344,-654,-504.46,12.081,-400,-259.69,300,3.4,-354.57,0
455.33,10.344,-654,-504.46,12.081,-400,-259.69,300,3.7,-427.15,0
455.33,10.344,-654,-504.46,12.081,-400,-259.69,300,4,-551.35,0
515.33,31.062,-654,-504.46,12.081,-400,-182.5,-300,1,-245.5,0
515.33,31.062,-654,-504.46,12.081,-400,-182.5,-300,1.3,-258.78,0
515.33,31.062,-654,-504.46,12.081,-400,-182.5,-300,1.6,-316.74,0
515.33,31.062,-654,-504.46,12.081,-400,-182.5,-300,1.9,-428.28,0
515.33,31.062,-654,-504.46,12.081,-400,-182.5,-300,2.2,-618.29,0
515.33,31.062,-654,-504.46,12.081,-400,-182.5,-300,2.5,-942.99,0
515.33,31.062,-654,-504.46,12.081,-400,-182.5,-300,2.8,-1537.1,0
515.33,31.062,-654,-504.46,12.081,-400,-182.5,-300,3.1,-2788.7,0
515.33,31.062,-654,-504.46,12.081,-400,-182.5,-300,3.4,-6305.3,0
515.33,31.062,-654,-504.46,12.081,-400,-182.5,-300,3.7,-Inf,0
515.33,31.062,-654,-504.46,12.081,-400,-182.5,-300,4,-Inf,0
461.69,28.979,-654,-504.46,12.081,-400,-182.5,-200,1,-247.82,0
461.69,28.979,-654,-504.46,12.081,-400,-182.5,-200,1.3,-251.3,0
461.69,28.979,-654,-504.46,12.081,-400,-182.5,-200,1.6,-289.2,0
461.69,28.979,-654,-504.46,12.081,-400,-182.5,-200,1.9,-366.08,0
461.69,28.979,-654,-504.46,12.081,-400,-182.5,-200,2.2,-497.38,0
461.69,28.979,-654,-504.46,12.081,-400,-182.5,-200,2.5,-718.09,0
461.69,28.979,-654,-504.46,12.081,-400,-182.5,-200,2.8,-1109,0
461.69,28.979,-654,-504.46,12.081,-400,-182.5,-200,3.1,-1886.2,0
461.69,28.979,-654,-504.46,12.081,-400,-182.5,-200,3.4,-3823.3,0
461.69,28.979,-654,-504.46,12.081,-400,-182.5,-200,3.7,-Inf,0
461.69,28.979,-654,-504.46,12.081,-400,-182.5,-200,4,-Inf,0
425.13,26.556,-654,-504.46,12.081,-400,-182.5,-100,1,-251.57,0
425.13,26.556,-654,-504.46,12.081,-400,-182.5,-100,1.3,-247.49,0
425.13,26.556,-654,-504.46,12.081,-400,-182.5,-100,1.6,-269.96,0
425.13,26.556,-654,-504.46,12.081,-400,-182.5,-100,1.9,-320.39,0
425.13,26.556,-654,-504.46,12.081,-400,-182.5,-100,2.2,-407.54,0
425.13,26.556,-654,-504.46,12.081,-400,-182.5,-100,2.5,-551.91,0
425.13,26.556,-654,-504.46,12.081,-400,-182.5,-100,2.8,-799.22,0
425.13,26.556,-654,-504.46,12.081,-400,-182.5,-100,3.1,-1263.1,0
425.13,26.556,-654,-504.46,12.081,-400,-182.5,-100,3.4,-2297.7,0
425.13,26.556,-654,-504.46,12.081,-400,-182.5,-100,3.7,-5671.4,0
425.13,26.556,-654,-504.46,12.081,-400,-182.5,-100,4,-Inf,0
410.27,23.798,-654,-504.46,12.081,-400,-182.5,0,1,-256.84,0
410.27,23.798,-654,-504.46,12.081,-400,-182.5,0,1.3,-246.9,0
410.27,23.798,-654,-504.46,12.081,-400,-182.5,0,1.6,-257.73,0
410.27,23.798,-654,-504.46,12.081,-400,-182.5,0,1.9,-288.51,0
410.27,23.798,-654,-504.46,12.081,-400,-182.5,0,2.2,-343.48,0
410.27,23.798,-654,-504.46,12.081,-400,-182.5,0,2.5,-433.7,0
410.27,23.798,-654,-504.46,12.081,-400,-182.5,0,2.8,-583.3,0
410.27,23.798,-654,-504.46,12.081,-400,-182.5,0,3.1,-848.13,0
410.27,23.798,-654,-504.46,12.081,-400,-182.5,0,3.4,-1380.8,0
410.27,23.798,-654,-504.46,12.081,-400,-182.5,0,3.7,-2757.3,0
410.27,23.798,-654,-504.46,12.081,-400,-182.5,0,4,-Inf,0
419.41,20.878,-654,-504.46,12.081,-400,-182.5,100,1,-264.08,0
419.41,20.878,-654,-504.46,12.081,-400,-182.5,100,1.3,-249.27,0
419.41,20.878,-654,-504.46,12.081,-400,-182.5,100,1.6,-251.39,0
419.41,20.878,-654,-504.46,12.081,-400,-182.5,100,1.9,-267.99,0
419.41,20.878,-654,-504.46,12.081,-400,-182.5,100,2.2,-300.35,0
419.41,20.878,-654,-504.46,12.081,-400,-182.5,100,2.5,-353.71,0
419.41,20.878,-654,-504.46,12.081,-400,-182.5,100,2.8,-439.74,0
419.41,20.878,-654,-504.46,12.081,-400,-182.5,100,3.1,-583.8,0
419.41,20.878,-654,-504.46,12.081,-400,-182.5,100,3.4,-847.24,0
419.41,20.878,-654,-504.46,12.081,-400,-182.5,100,3.7,-1414.2,0
419.41,20.878,-654,-504.46,12.081,-400,-182.5,100,4,-3137.1,0
451.1,18.489,-654,-504.46,12.081,-400,-182.5,200,1,-274.67,0
451.1,18.489,-654,-504.46,12.081,-400,-182.5,200,1.3,-254.86,0
451.1,18.489,-654,-504.46,12.081,-400,-182.5,200,1.6,-250.17,0
451.1,18.489,-654,-504.46,12.081,-400,-182.5,200,1.9,-256.67,0
