Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
381.3,23.86,-654,-504.46,12.081,-300,-645.62,0,1.3,-394.02,1
381.3,23.86,-654,-504.46,12.081,-300,-645.62,0,1.6,-363.78,1
381.3,23.86,-654,-504.46,12.081,-300,-645.62,0,1.9,-370.55,1
381.3,23.86,-654,-504.46,12.081,-300,-645.62,0,2.2,-410.31,1
381.3,23.86,-654,-504.46,12.081,-300,-645.62,0,2.5,-487.11,1
381.3,23.86,-654,-504.46,12.081,-300,-645.62,0,2.8,-614.18,1
381.3,23.86,-654,-504.46,12.081,-300,-645.62,0,3.1,-820.33,1
381.3,23.86,-654,-504.46,12.081,-300,-645.62,0,3.4,-1168.5,1
381.3,23.86,-654,-504.46,12.081,-300,-645.62,0,3.7,-1813.3,1
381.3,23.86,-654,-504.46,12.081,-300,-645.62,0,4,-3235,1
391.12,23.771,-654,-504.46,12.081,-300,-645.62,100,1,-513.39,1
391.12,23.771,-654,-504.46,12.081,-300,-645.62,100,1.3,-410.39,1
391.12,23.771,-654,-504.46,12.081,-300,-645.62,100,1.6,-364.19,1
391.12,23.771,-654,-504.46,12.081,-300,-645.62,100,1.9,-353.38,1
391.12,23.771,-654,-504.46,12.081,-300,-645.62,100,2.2,-370.03,1
391.12,23.771,-654,-504.46,12.081,-300,-645.62,100,2.5,-413.54,1
391.12,23.771,-654,-504.46,12.081,-300,-645.62,100,2.8,-489.43,1
391.12,23.771,-654,-504.46,12.081,-300,-645.62,100,3.1,-611.35,1
391.12,23.771,-654,-504.46,12.081,-300,-645.62,100,3.4,-808.03,1
391.12,23.771,-654,-504.46,12.081,-300,-645.62,100,3.7,-1142.6,1
391.12,23.771,-654,-504.46,12.081,-300,-645.62,100,4,-1775.3,1
424.92,25.029,-654,-504.46,12.081,-300,-645.62,200,1,-583.37,1
424.92,25.029,-654,-504.46,12.081,-300,-645.62,200,1.3,-445.13,1
424.92,25.029,-654,-504.46,12.081,-300,-645.62,200,1.6,-377.98,1
424.92,25.029,-654,-504.46,12.081,-300,-645.62,200,1.9,-349.77,1
424.92,25.029,-654,-504.46,12.081,-300,-645.62,200,2.2,-347.53,1
424.92,25.029,-654,-504.46,12.081,-300,-645.62,200,2.5,-366.77,1
424.92,25.029,-654,-504.46,12.081,-300,-645.62,200,2.8,-408.16,1
424.92,25.029,-654,-504.46,12.081,-300,-645.62,200,3.1,-477.14,1
424.92,25.029,-654,-504.46,12.081,-300,-645.62,200,3.4,-585.97,1
424.92,25.029,-654,-504.46,12.081,-300,-645.62,200,3.7,-759.88,1
424.92,25.029,-654,-504.46,12.081,-300,-645.62,200,4,-1054,1
477.64,28.117,-654,-504.46,12.081,-300,-645.62,300,1,-732.38,0
477.64,28.117,-654,-504.46,12.081,-300,-645.62,300,1.3,-518.25,0
477.64,28.117,-654,-504.46,12.081,-300,-645.62,300,1.6,-414.81,0
477.64,28.117,-654,-504.46,12.081,-300,-645.62,300,1.9,-363.89,0
477.64,28.117,-654,-504.46,12.081,-300,-645.62,300,2.2,-343.02,0
477.64,28.117,-654,-504.46,12.081,-300,-645.62,300,2.5,-342.93,0
477.64,28.117,-654,-504.46,12.081,-300,-645.62,300,2.8,-360.48,0
477.64,28.117,-654,-504.46,12.081,-300,-645.62,300,3.1,-396.43,0
477.64,28.117,-654,-504.46,12.081,-300,-645.62,300,3.4,-455.25,0
477.64,28.117,-654,-504.46,12.081,-300,-645.62,300,3.7,-546.73,0
477.64,28.117,-654,-504.46,12.081,-300,-645.62,300,4,-690.52,0
476.24,27.368,-654,-504.46,12.081,-300,-568.44,-300,1,-375.22,1
476.24,27.368,-654,-504.46,12.081,-300,-568.44,-300,1.3,-349.4,1
476.24,27.368,-654,-504.46,12.081,-300,-568.44,-300,1.6,-381.05,1
476.24,27.368,-654,-504.46,12.081,-300,-568.44,-300,1.9,-470.38,1
476.24,27.368,-654,-504.46,12.081,-300,-568.44,-300,2.2,-632.75,1
476.24,27.368,-654,-504.46,12.081,-300,-568.44,-300,2.5,-906.08,1
476.24,27.368,-654,-504.46,12.081,-300,-568.44,-300,2.8,-1375.4,1
476.24,27.368,-654,-504.46,12.081,-300,-568.44,-300,3.1,-2249.9,1
476.24,27.368,-654,-504.46,12.081,-300,-568.44,-300,3.4,-4167.1,1
476.24,27.368,-654,-504.46,12.081,-300,-568.44,-300,3.7,-Inf,1
476.24,27.368,-654,-504.46,12.081,-300,-568.44,-300,4,-Inf,1
417.6,25.53,-654,-504.46,12.081,-300,-568.44,-200,1,-374.38,1
417.6,25.53,-654,-504.46,12.081,-300,-568.44,-200,1.3,-338.78,1
417.6,25.53,-654,-504.46,12.081,-300,-568.44,-200,1.6,-351.56,1
417.6,25.53,-654,-504.46,12.081,-300,-568.44,-200,1.9,-409.18,1
417.6,25.53,-654,-504.46,12.081,-300,-568.44,-200,2.2,-519.63,1
417.6,25.53,-654,-504.46,12.081,-300,-568.44,-200,2.5,-705.67,1
417.6,25.53,-654,-504.46,12.081,-300,-568.44,-200,2.8,-1017.9,1
417.6,25.53,-654,-504.46,12.081,-300,-568.44,-200,3.1,-1573.9,1
417.6,25.53,-654,-504.46,12.081,-300,-568.44,-200,3.4,-2695.5,1
417.6,25.53,-654,-504.46,12.081,-300,-568.44,-200,3.7,-5600,1
417.6,25.53,-654,-504.46,12.081,-300,-568.44,-200,4,-Inf,1
376.79,23.622,-654,-504.46,12.081,-300,-568.44,-100,1,-377.93,1
376.79,23.622,-654,-504.46,12.081,-300,-568.44,-100,1.3,-333.44,1
376.79,23.622,-654,-504.46,12.081,-300,-568.44,-100,1.6,-331,1
376.79,23.622,-654,-504.46,12.081,-300,-568.44,-100,1.9,-363.96,1
376.79,23.622,-654,-504.46,12.081,-300,-568.44,-100,2.2,-435.02,1
376.79,23.622,-654,-504.46,12.081,-300,-568.44,-100,2.5,-556.63,1
376.79,23.622,-654,-504.46,12.081,-300,-568.44,-100,2.8,-757.09,1
376.79,23.622,-654,-504.46,12.081,-300,-568.44,-100,3.1,-1099.1,1
376.79,23.622,-654,-504.46,12.081,-300,-568.44,-100,3.4,-1738.2,1
376.79,23.622,-654,-504.46,12.081,-300,-568.44,-100,3.7,-3160,1
376.79,23.622,-654,-504.46,12.081,-300,-568.44,-100,4,-Inf,1
359.94,21.849,-654,-504.46,12.081,-300,-568.44,0,1,-387.48,1
359.94,21.849,-654,-504.46,12.081,-300,-568.44,0,1.3,-333.75,1
359.94,21.849,-654,-504.46,12.081,-300,-568.44,0,1.6,-318.59,1
359.94,21.849,-654,-504.46,12.081,-300,-568.44,0,1.9,-332.49,1
359.94,21.849,-654,-504.46,12.081,-300,-568.44,0,2.2,-374.27,1
359.94,21.849,-654,-504.46,12.081,-300,-568.44,0,2.5,-449.57,1
359.94,21.849,-654,-504.46,12.081,-300,-568.44,0,2.8,-572.96,1
359.94,21.849,-654,-504.46,12.081,-300,-568.44,0,3.1,-775.9,1
359.94,21.849,-654,-504.46,12.081,-300,-568.44,0,3.4,-1129.8,1
359.94,21.849,-654,-504.46,12.081,-300,-568.44,0,3.7,-1823.9,1
359.94,21.849,-654,-504.46,12.081,-300,-568.44,0,4,-3535.5,1
370.32,20.667,-654,-504.46,12.081,-300,-568.44,100,1,-406.61,1
370.32,20.667,-654,-504.46,12.081,-300,-568.44,100,1.3,-341.04,1
370.32,20.667,-654,-504.46,12.081,-300,-568.44,100,1.6,-314.16,1
370.32,20.667,-654,-504.46,12.081,-300,-568.44,100,1.9,-312.99,1
370.32,20.667,-654,-504.46,12.081,-300,-568.44,100,2.2,-333.27,1
370.32,20.667,-654,-504.46,12.081,-300,-568.44,100,2.5,-376.18,1
370.32,20.667,-654,-504.46,12.081,-300,-568.44,100,2.8,-448.17,1
370.32,20.667,-654,-504.46,12.081,-300,-568.44,100,3.1,-563.81,1
370.32,20.667,-654,-504.46,12.081,-300,-568.44,100,3.4,-754.07,1
370.32,20.667,-654,-504.46,12.081,-300,-568.44,100,3.7,-1090.6,1
370.32,20.667,-654,-504.46,12.081,-300,-568.44,100,4,-1772.9,1
405.86,20.88,-654,-504.46,12.081,-300,-568.44,200,1,-443.82,0
405.86,20.88,-654,-504.46,12.081,-300,-568.44,200,1.3,-359,0
405.86,20.88,-654,-504.46,12.081,-300,-568.44,200,1.6,-318.84,0
405.86,20.88,-654,-504.46,12.081,-300,-568.44,200,1.9,-304.55,0
405.86,20.88,-654,-504.46,12.081,-300,-568.44,200,2.2,-308.7,0
405.86,20.88,-654,-504.46,12.081,-300,-568.44,200,2.5,-329.26,0
405.86,20.88,-654,-504.46,12.081,-300,-568.44,200,2.8,-368.01,0
405.86,20.88,-654,-504.46,12.081,-300,-568.44,200,3.1,-430.84,0
405.86,20.88,-654,-504.46,12.081,-300,-568.44,200,3.4,-530.3,0
405.86,20.88,-654,-504.46,12.081,-300,-568.44,200,3.7,-692.73,0
405.86,20.88,-654,-504.46,12.081,-300,-568.44,200,4,-978.88,0
460.77,23.427,-654,-504.46,12.081,-300,-568.44,300,1,-522.83,0
460.77,23.427,-654,-504.46,12.081,-300,-568.44,300,1.3,-398.04,0
460.77,23.427,-654,-504.46,12.081,-300,-568.44,300,1.6,-337.21,0
460.77,23.427,-654,-504.46,12.081,-300,-568.44,300,1.9,-308.33,0
460.77,23.427,-654,-504.46,12.081,-300,-568.44,300,2.2,-298.7,0
460.77,23.427,-654,-504.46,12.081,-300,-568.44,300,2.5,-303.24,0
460.77,23.427,-654,-504.46,12.081,-300,-568.44,300,2.8,-320.65,0
460.77,23.427,-654,-504.46,12.081,-300,-568.44,300,3.1,-352.4,0
460.77,23.427,-654,-504.46,12.081,-300,-568.44,300,3.4,-403.01,0
460.77,23.427,-654,-504.46,12.081,-300,-568.44,300,3.7,-481.86,0
460.77,23.427,-654,-504.46,12.081,-300,-568.44,300,4,-608.1,0
472.11,27.822,-654,-504.46,12.081,-300,-491.25,-300,1,-324.99,0
472.11,27.822,-654,-504.46,12.081,-300,-491.25,-300,1.3,-314.32,0
472.11,27.822,-654,-504.46,12.081,-300,-491.25,-300,1.6,-354.44,0
472.11,27.822,-654,-504.46,12.081,-300,-491.25,-300,1.9,-448.87,0
472.11,27.822,-654,-504.46,12.081,-300,-491.25,-300,2.2,-615.88,0
472.11,27.822,-654,-504.46,12.081,-300,-491.25,-300,2.5,-898.29,0
472.11,27.822,-654,-504.46,12.081,-300,-491.25,-300,2.8,-1394,0
472.11,27.822,-654,-504.46,12.081,-300,-491.25,-300,3.1,-2356.8,0
472.11,27.822,-654,-504.46,12.081,-300,-491.25,-300,3.4,-4641.5,0
472.11,27.822,-654,-504.46,12.081,-300,-491.25,-300,3.7,-Inf,0
472.11,27.822,-654,-504.46,12.081,-300,-491.25,-300,4,-Inf,0
412.88,25.646,-654,-504.46,12.081,-300,-491.25,-200,1,-322.87,0
412.88,25.646,-654,-504.46,12.081,-300,-491.25,-200,1.3,-303.08,0
412.88,25.646,-654,-504.46,12.081,-300,-491.25,-200,1.6,-324.44,0
412.88,25.646,-654,-504.46,12.081,-300,-491.25,-200,1.9,-386.65,0
412.88,25.646,-654,-504.46,12.081,-300,-491.25,-200,2.2,-500.06,0
412.88,25.646,-654,-504.46,12.081,-300,-491.25,-200,2.5,-690.55,0
412.88,25.646,-654,-504.46,12.081,-300,-491.25,-200,2.8,-1015.9,0
412.88,25.646,-654,-504.46,12.081,-300,-491.25,-200,3.1,-1616.7,0
412.88,25.646,-654,-504.46,12.081,-300,-491.25,-200,3.4,-2911.9,0
412.88,25.646,-654,-504.46,12.081,-300,-491.25,-200,3.7,-6789.9,0
412.88,25.646,-654,-504.46,12.081,-300,-491.25,-200,4,-Inf,0
371.55,23.181,-654,-504.46,12.081,-300,-491.25,-100,1,-323.69,1
371.55,23.181,-654,-504.46,12.081,-300,-491.25,-100,1.3,-296.39,1
371.55,23.181,-654,-504.46,12.081,-300,-491.25,-100,1.6,-303.1,1
371.55,23.181,-654,-504.46,12.081,-300,-491.25,-100,1.9,-340.64,1
371.55,23.181,-654,-504.46,12.081,-300,-491.25,-100,2.2,-413.76,1
371.55,23.181,-654,-504.46,12.081,-300,-491.25,-100,2.5,-536.9,1
371.55,23.181,-654,-504.46,12.081,-300,-491.25,-100,2.8,-742.16,1
371.55,23.181,-654,-504.46,12.081,-300,-491.25,-100,3.1,-1103,1
371.55,23.181,-654,-504.46,12.081,-300,-491.25,-100,3.4,-1814.7,1
371.55,23.181,-654,-504.46,12.081,-300,-491.25,-100,3.7,-3574,1
371.55,23.181,-654,-504.46,12.081,-300,-491.25,-100,4,-Inf,1
354.45,20.501,-654,-504.46,12.081,-300,-491.25,0,1,-328.16,1
354.45,20.501,-654,-504.46,12.081,-300,-491.25,0,1.3,-294.13,1
354.45,20.501,-654,-504.46,12.081,-300,-491.25,0,1.6,-289.36,1
354.45,20.501,-654,-504.46,12.081,-300,-491.25,0,1.9,-308.37,1
354.45,20.501,-654,-504.46,12.081,-300,-491.25,0,2.2,-352.05,1
354.45,20.501,-654,-504.46,12.081,-300,-491.25,0,2.5,-427.45,1
354.45,20.501,-654,-504.46,12.081,-300,-491.25,0,2.8,-550.99,1
354.45,20.501,-654,-504.46,12.081,-300,-491.25,0,3.1,-758.57,1
354.45,20.501,-654,-504.46,12.081,-300,-491.25,0,3.4,-1136,1
354.45,20.501,-654,-504.46,12.081,-300,-491.25,0,3.7,-1934.9,1
354.45,20.501,-654,-504.46,12.081,-300,-491.25,0,4,-4253.2,1
364.99,17.934,-654,-504.46,12.081,-300,-491.25,100,1,-337.98,1
364.99,17.934,-654,-504.46,12.081,-300,-491.25,100,1.3,-296.66,1
364.99,17.934,-654,-504.46,12.081,-300,-491.25,100,1.6,-282.48,1
364.99,17.934,-654,-504.46,12.081,-300,-491.25,100,1.9,-287.68,1
364.99,17.934,-654,-504.46,12.081,-300,-491.25,100,2.2,-310.44,1
364.99,17.934,-654,-504.46,12.081,-300,-491.25,100,2.5,-353.2,1
364.99,17.934,-654,-504.46,12.081,-300,-491.25,100,2.8,-423.42,1
364.99,17.934,-654,-504.46,12.081,-300,-491.25,100,3.1,-537.21,1
364.99,17.934,-654,-504.46,12.081,-300,-491.25,100,3.4,-729.9,1
364.99,17.934,-654,-504.46,12.081,-300,-491.25,100,3.7,-1089.1,1
364.99,17.934,-654,-504.46,12.081,-300,-491.25,100,4,-1891.5,1
401,16.437,-654,-504.46,12.081,-300,-491.25,200,1,-357.35,0
401,16.437,-654,-504.46,12.081,-300,-491.25,200,1.3,-305.58,0
401,16.437,-654,-504.46,12.081,-300,-491.25,200,1.6,-282.39,0
401,16.437,-654,-504.46,12.081,-300,-491.25,200,1.9,-276.88,0
401,16.437,-654,-504.46,12.081,-300,-491.25,200,2.2,-284.95,0
401,16.437,-654,-504.46,12.081,-300,-491.25,200,2.5,-306.17,0
401,16.437,-654,-504.46,12.081,-300,-491.25,200,2.8,-343.1,0
401,16.437,-654,-504.46,12.081,-300,-491.25,200,3.1,-402.17,0
401,16.437,-654,-504.46,12.081,-300,-491.25,200,3.4,-496.84,0
401,16.437,-654,-504.46,12.081,-300,-491.25,200,3.7,-656.45,0
401,16.437,-654,-504.46,12.081,-300,-491.25,200,4,-954.09,0
456.49,17.808,-654,-504.46,12.081,-300,-491.25,300,1,-398.1,0
456.49,17.808,-654,-504.46,12.081,-300,-491.25,300,1.3,-325.93,0
456.49,17.808,-654,-504.46,12.081,-300,-491.25,300,1.6,-290.83,0
456.49,17.808,-654,-504.46,12.081,-300,-491.25,300,1.9,-275.36,0
456.49,17.808,-654,-504.46,12.081,-300,-491.25,300,2.2,-272.48,0
456.49,17.808,-654,-504.46,12.081,-300,-491.25,300,2.5,-279.55,0
456.49,17.808,-654,-504.46,12.081,-300,-491.25,300,2.8,-296.42,0
456.49,17.808,-654,-504.46,12.081,-300,-491.25,300,3.1,-325,0
456.49,17.808,-654,-504.46,12.081,-300,-491.25,300,3.4,-369.92,0
456.49,17.808,-654,-504.46,12.081,-300,-491.25,300,3.7,-440.61,0
456.49,17.808,-654,-504.46,12.081,-300,-491.25,300,4,-557.03,0
480.5,28.855,-654,-504.46,12.081,-300,-414.06,-300,1,-290.18,0
480.5,28.855,-654,-504.46,12.081,-300,-414.06,-300,1.3,-291.53,0
480.5,28.855,-654,-504.46,12.081,-300,-414.06,-300,1.6,-339.39,0
480.5,28.855,-654,-504.46,12.081,-300,-414.06,-300,1.9,-440.21,0
480.5,28.855,-654,-504.46,12.081,-300,-414.06,-300,2.2,-615.63,0
480.5,28.855,-654,-504.46,12.081,-300,-414.06,-300,2.5,-915.21,0
480.5,28.855,-654,-504.46,12.081,-300,-414.06,-300,2.8,-1455.7,0
480.5,28.855,-654,-504.46,12.081,-300,-414.06,-300,3.1,-2559.6,0
480.5,28.855,-654,-504.46,12.081,-300,-414.06,-300,3.4,-5458.1,0
480.5,28.855,-654,-504.46,12.081,-300,-414.06,-300,3.7,-Inf,0
480.5,28.855,-654,-504.46,12.081,-300,-414.06,-300,4,-Inf,0
422.45,26.501,-654,-504.46,12.081,-300,-414.06,-200,1,-287.84,0
422.45,26.501,-654,-504.46,12.081,-300,-414.06,-200,1.3,-280.01,0
422.45,26.501,-654,-504.46,12.081,-300,-414.06,-200,1.6,-308.61,0
422.45,26.501,-654,-504.46,12.081,-300,-414.06,-200,1.9,-375.99,0
422.45,26.501,-654,-504.46,12.081,-300,-414.06,-200,2.2,-494.99,0
422.45,26.501,-654,-504.46,12.081,-300,-414.06,-200,2.5,-695.73,0
422.45,26.501,-654,-504.46,12.081,-300,-414.06,-200,2.8,-1046.8,0
422.45,26.501,-654,-504.46,12.081,-300,-414.06,-200,3.1,-1724.9,0
422.45,26.501,-654,-504.46,12.081,-300,-414.06,-200,3.4,-3315.9,0
422.45,26.501,-654,-504.46,12.081,-300,-414.06,-200,3.7,-Inf,0
422.45,26.501,-654,-504.46,12.081,-300,-414.06,-200,4,-Inf,0
382.16,23.68,-654,-504.46,12.081,-300,-414.06,-100,1,-287.67,0
382.16,23.68,-654,-504.46,12.081,-300,-414.06,-100,1.3,-272.73,0
382.16,23.68,-654,-504.46,12.081,-300,-414.06,-100,1.6,-286.55,0
382.16,23.68,-654,-504.46,12.081,-300,-414.06,-100,1.9,-328.5,0
382.16,23.68,-654,-504.46,12.081,-300,-414.06,-100,2.2,-405.28,0
382.16,23.68,-654,-504.46,12.081,-300,-414.06,-100,2.5,-533.9,0
382.16,23.68,-654,-504.46,12.081,-300,-414.06,-100,2.8,-752.22,0
382.16,23.68,-654,-504.46,12.081,-300,-414.06,-100,3.1,-1151,0
382.16,23.68,-654,-504.46,12.081,-300,-414.06,-100,3.4,-1994.2,0
382.16,23.68,-654,-504.46,12.081,-300,-414.06,-100,3.7,-4408.8,0
382.16,23.68,-654,-504.46,12.081,-300,-414.06,-100,4,-Inf,0
365.56,20.303,-654,-504.46,12.081,-300,-414.06,0,1,-289.87,1
365.56,20.303,-654,-504.46,12.081,-300,-414.06,0,1.3,-269.29,1
365.56,20.303,-654,-504.46,12.081,-300,-414.06,0,1.6,-271.96,1
365.56,20.303,-654,-504.46,12.081,-300,-414.06,0,1.9,-295.14,1
365.56,20.303,-654,-504.46,12.081,-300,-414.06,0,2.2,-341.36,1
365.56,20.303,-654,-504.46,12.081,-300,-414.06,0,2.5,-419.26,1
365.56,20.303,-654,-504.46,12.081,-300,-414.06,0,2.8,-548.09,1
365.56,20.303,-654,-504.46,12.081,-300,-414.06,0,3.1,-771.13,1
365.56,20.303,-654,-504.46,12.081,-300,-414.06,0,3.4,-1199.7,1
365.56,20.303,-654,-504.46,12.081,-300,-414.06,0,3.7,-2205.9,1
365.56,20.303,-654,-504.46,12.081,-300,-414.06,0,4,-Inf,1
375.79,16.373,-654,-504.46,12.081,-300,-414.06,100,1,-295.16,0
375.79,16.373,-654,-504.46,12.081,-300,-414.06,100,1.3,-269.54,0
375.79,16.373,-654,-504.46,12.081,-300,-414.06,100,1.6,-263.81,0
375.79,16.373,-654,-504.46,12.081,-300,-414.06,100,1.9,-273.5,0
375.79,16.373,-654,-504.46,12.081,-300,-414.06,100,2.2,-298.46,0
375.79,16.373,-654,-504.46,12.081,-300,-414.06,100,2.5,-342.23,0
375.79,16.373,-654,-504.46,12.081,-300,-414.06,100,2.8,-413.59,0
375.79,16.373,-654,-504.46,12.081,-300,-414.06,100,3.1,-531.39,0
375.79,16.373,-654,-504.46,12.081,-300,-414.06,100,3.4,-739.06,0
375.79,16.373,-654,-504.46,12.081,-300,-414.06,100,3.7,-1155,0
375.79,16.373,-654,-504.46,12.081,-300,-414.06,100,4,-2226,0
410.85,12.423,-654,-504.46,12.081,-300,-414.06,200,1,-305.49,0
410.85,12.423,-654,-504.46,12.081,-300,-414.06,200,1.3,-273.94,0
410.85,12.423,-654,-504.46,12.081,-300,-414.06,200,1.6,-261.36,0
410.85,12.423,-654,-504.46,12.081,-300,-414.06,200,1.9,-261.43,0
410.85,12.423,-654,-504.46,12.081,-300,-414.06,200,2.2,-272.13,0
410.85,12.423,-654,-504.46,12.081,-300,-414.06,200,2.5,-294.09,0
410.85,12.423,-654,-504.46,12.081,-300,-414.06,200,2.8,-330.57,0
410.85,12.423,-654,-504.46,12.081,-300,-414.06,200,3.1,-388.89,0
410.85,12.423,-654,-504.46,12.081,-300,-414.06,200,3.4,-484.54,0
410.85,12.423,-654,-504.46,12.081,-300,-414.06,200,3.7,-653.34,0
410.85,12.423,-654,-504.46,12.081,-300,-414.06,200,4,-994.64,0
465.17,11.175,-654,-504.46,12.081,-300,-414.06,300,1,-326.54,0
465.17,11.175,-654,-504.46,12.081,-300,-414.06,300,1.3,-284.69,0
465.17,11.175,-654,-504.46,12.081,-300,-414.06,300,1.6,-264.82,0
465.17,11.175,-654,-504.46,12.081,-300,-414.06,300,1.9,-257.37,0
465.17,11.175,-654,-504.46,12.081,-300,-414.06,300,2.2,-258.51,0
465.17,11.175,-654,-504.46,12.081,-300,-414.06,300,2.5,-267.07,0
465.17,11.175,-654,-504.46,12.081,-300,-414.06,300,2.8,-283.59,0
465.17,11.175,-654,-504.46,12.081,-300,-414.06,300,3.1,-310.37,0
465.17,11.175,-654,-504.46,12.081,-300,-414.06,300,3.4,-352.37,0
465.17,11.175,-654,-504.46,12.081,-300,-414.06,300,3.7,-419.88,0
465.17,11.175,-654,-504.46,12.081,-300,-414.06,300,4,-535.83,0
500.79,30.48,-654,-504.46,12.081,-300,-336.88,-300,1,-267.27,0
500.79,30.48,-654,-504.46,12.081,-300,-336.88,-300,1.3,-278.75,0
500.79,30.48,-654,-504.46,12.081,-300,-336.88,-300,1.6,-334.49,0
500.79,30.48,-654,-504.46,12.081,-300,-336.88,-300,1.9,-443.87,0
500.79,30.48,-654,-504.46,12.081,-300,-336.88,-300,2.2,-632.77,0
500.79,30.48,-654,-504.46,12.081,-300,-336.88,-300,2.5,-960.27,0
500.79,30.48,-654,-504.46,12.081,-300,-336.88,-300,2.8,-1571.2,0
500.79,30.48,-654,-504.46,12.081,-300,-336.88,-300,3.1,-2898.4,0
500.79,30.48,-654,-504.46,12.081,-300,-336.88,-300,3.4,-6881.1,0
500.79,30.48,-654,-504.46,12.081,-300,-336.88,-300,3.7,-Inf,0
500.79,30.48,-654,-504.46,12.081,-300,-336.88,-300,4,-Inf,0
445.4,28.142,-654,-504.46,12.081,-300,-336.88,-200,1,-265.17,0
445.4,28.142,-654,-504.46,12.081,-300,-336.88,-200,1.3,-266.9,0
445.4,28.142,-654,-504.46,12.081,-300,-336.88,-200,1.6,-302.35,0
445.4,28.142,-654,-504.46,12.081,-300,-336.88,-200,1.9,-376.33,0
445.4,28.142,-654,-504.46,12.081,-300,-336.88,-200,2.2,-504.66,0
445.4,28.142,-654,-504.46,12.081,-300,-336.88,-200,2.5,-723.55,0
445.4,28.142,-654,-504.46,12.081,-300,-336.88,-200,2.8,-1118.2,0
445.4,28.142,-654,-504.46,12.081,-300,-336.88,-200,3.1,-1923.9,0
445.4,28.142,-654,-504.46,12.081,-300,-336.88,-200,3.4,-4036.4,0
445.4,28.142,-654,-504.46,12.081,-300,-336.88,-200,3.7,-Inf,0
445.4,28.142,-654,-504.46,12.081,-300,-336.88,-200,4,-Inf,0
407.38,25.259,-654,-504.46,12.081,-300,-336.88,-100,1,-264.85,0
407.38,25.259,-654,-504.46,12.081,-300,-336.88,-100,1.3,-259.21,0
407.38,25.259,-654,-504.46,12.081,-300,-336.88,-100,1.6,-279.17,0
407.38,25.259,-654,-504.46,12.081,-300,-336.88,-100,1.9,-326.25,0
407.38,25.259,-654,-504.46,12.081,-300,-336.88,-100,2.2,-409.25,0
407.38,25.259,-654,-504.46,12.081,-300,-336.88,-100,2.5,-548.86,0
407.38,25.259,-654,-504.46,12.081,-300,-336.88,-100,2.8,-791.98,0
407.38,25.259,-654,-504.46,12.081,-300,-336.88,-100,3.1,-1258.3,0
407.38,25.259,-654,-504.46,12.081,-300,-336.88,-100,3.4,-2338.4,0
407.38,25.259,-654,-504.46,12.081,-300,-336.88,-100,3.7,-6194.5,0
407.38,25.259,-654,-504.46,12.081,-300,-336.88,-100,4,-Inf,0
391.85,21.639,-654,-504.46,12.081,-300,-336.88,0,1,-266.27,0
391.85,21.639,-654,-504.46,12.081,-300,-336.88,0,1.3,-255.14,0
391.85,21.639,-654,-504.46,12.081,-300,-336.88,0,1.6,-263.62,0
391.85,21.639,-654,-504.46,12.081,-300,-336.88,0,1.9,-290.95,0
391.85,21.639,-654,-504.46,12.081,-300,-336.88,0,2.2,-341.24,0
391.85,21.639,-654,-504.46,12.081,-300,-336.88,0,2.5,-425.21,0
391.85,21.639,-654,-504.46,12.081,-300,-336.88,0,2.8,-566.66,0
391.85,21.639,-654,-504.46,12.081,-300,-336.88,0,3.1,-821.69,0
391.85,21.639,-654,-504.46,12.081,-300,-336.88,0,3.4,-1348.8,0
391.85,21.639,-654,-504.46,12.081,-300,-336.88,0,3.7,-2784.6,0
391.85,21.639,-654,-504.46,12.081,-300,-336.88,0,4,-Inf,0
401.41,17.014,-654,-504.46,12.081,-300,-336.88,100,1,-269.66,0
401.41,17.014,-654,-504.46,12.081,-300,-336.88,100,1.3,-254.31,0
401.41,17.014,-654,-504.46,12.081,-300,-336.88,100,1.6,-254.5,0
401.41,17.014,-654,-504.46,12.081,-300,-336.88,100,1.9,-267.89,0
401.41,17.014,-654,-504.46,12.081,-300,-336.88,100,2.2,-295.61,0
401.41,17.014,-654,-504.46,12.081,-300,-336.88,100,2.5,-342.45,0
401.41,17.014,-654,-504.46,12.081,-300,-336.88,100,2.8,-419.21,0
401.41,17.014,-654,-504.46,12.081,-300,-336.88,100,3.1,-549.74,0
401.41,17.014,-654,-504.46,12.081,-300,-336.88,100,3.4,-792.92,0
401.41,17.014,-654,-504.46,12.081,-300,-336.88,100,3.7,-1331.7,0
401.41,17.014,-654,-504.46,12.081,-300,-336.88,100,4,-3074.8,0
434.41,11.063,-654,-504.46,12.081,-300,-336.88,200,1,-275.84,0
434.41,11.063,-654,-504.46,12.081,-300,-336.88,200,1.3,-256.61,0
434.41,11.063,-654,-504.46,12.081,-300,-336.88,200,1.6,-250.76,0
434.41,11.063,-654,-504.46,12.081,-300,-336.88,200,1.9,-254.68,0
434.41,11.063,-654,-504.46,12.081,-300,-336.88,200,2.2,-267.65,0
434.41,11.063,-654,-504.46,12.081,-300,-336.88,200,2.5,-291.16,0
434.41,11.063,-654,-504.46,12.081,-300,-336.88,200,2.8,-329.39,0
434.41,11.063,-654,-504.46,12.081,-300,-336.88,200,3.1,-391.28,0
434.41,11.063,-654,-504.46,12.081,-300,-336.88,200,3.4,-496.56,0
