Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
346.3,21.642,-654,-504.46,12.081,-400,-722.81,100,2.8,-1153.4,1
346.3,21.642,-654,-504.46,12.081,-400,-722.81,100,3.1,-1436.7,1
346.3,21.642,-654,-504.46,12.081,-400,-722.81,100,3.4,-1886.1,1
346.3,21.642,-654,-504.46,12.081,-400,-722.81,100,3.7,-2612.1,1
346.3,21.642,-654,-504.46,12.081,-400,-722.81,100,4,-3861.8,1
384.06,23.897,-654,-504.46,12.081,-400,-722.81,200,1,-2179.2,1
384.06,23.897,-654,-504.46,12.081,-400,-722.81,200,1.3,-1457.2,1
384.06,23.897,-654,-504.46,12.081,-400,-722.81,200,1.6,-1106.1,1
384.06,23.897,-654,-504.46,12.081,-400,-722.81,200,1.9,-937.75,1
384.06,23.897,-654,-504.46,12.081,-400,-722.81,200,2.2,-878.44,1
384.06,23.897,-654,-504.46,12.081,-400,-722.81,200,2.5,-898.44,1
384.06,23.897,-654,-504.46,12.081,-400,-722.81,200,2.8,-990.01,1
384.06,23.897,-654,-504.46,12.081,-400,-722.81,200,3.1,-1160.9,1
384.06,23.897,-654,-504.46,12.081,-400,-722.81,200,3.4,-1435.8,1
384.06,23.897,-654,-504.46,12.081,-400,-722.81,200,3.7,-1866.7,1
384.06,23.897,-654,-504.46,12.081,-400,-722.81,200,4,-2560.3,1
441.69,27.668,-654,-504.46,12.081,-400,-722.81,300,1,-3007.4,1
441.69,27.668,-654,-504.46,12.081,-400,-722.81,300,1.3,-1847.1,1
441.69,27.668,-654,-504.46,12.081,-400,-722.81,300,1.6,-1308.4,1
441.69,27.668,-654,-504.46,12.081,-400,-722.81,300,1.9,-1038.6,1
441.69,27.668,-654,-504.46,12.081,-400,-722.81,300,2.2,-910.25,1
441.69,27.668,-654,-504.46,12.081,-400,-722.81,300,2.5,-871.27,1
441.69,27.668,-654,-504.46,12.081,-400,-722.81,300,2.8,-900.69,1
441.69,27.668,-654,-504.46,12.081,-400,-722.81,300,3.1,-994.39,1
441.69,27.668,-654,-504.46,12.081,-400,-722.81,300,3.4,-1161.1,1
441.69,27.668,-654,-504.46,12.081,-400,-722.81,300,3.7,-1424.5,1
441.69,27.668,-654,-504.46,12.081,-400,-722.81,300,4,-1832.9,1
426.42,22.487,-654,-504.46,12.081,-400,-645.62,-300,1,-1090.2,1
426.42,22.487,-654,-504.46,12.081,-400,-645.62,-300,1.3,-899.75,1
426.42,22.487,-654,-504.46,12.081,-400,-645.62,-300,1.6,-895.07,1
426.42,22.487,-654,-504.46,12.081,-400,-645.62,-300,1.9,-1049.2,1
426.42,22.487,-654,-504.46,12.081,-400,-645.62,-300,2.2,-1377.3,1
426.42,22.487,-654,-504.46,12.081,-400,-645.62,-300,2.5,-1940.5,1
426.42,22.487,-654,-504.46,12.081,-400,-645.62,-300,2.8,-2877.3,1
426.42,22.487,-654,-504.46,12.081,-400,-645.62,-300,3.1,-4499.7,1
426.42,22.487,-654,-504.46,12.081,-400,-645.62,-300,3.4,-7605,1
426.42,22.487,-654,-504.46,12.081,-400,-645.62,-300,3.7,-Inf,1
426.42,22.487,-654,-504.46,12.081,-400,-645.62,-300,4,-Inf,1
359.75,20.697,-654,-504.46,12.081,-400,-645.62,-200,1,-1117,1
359.75,20.697,-654,-504.46,12.081,-400,-645.62,-200,1.3,-898.67,1
359.75,20.697,-654,-504.46,12.081,-400,-645.62,-200,1.6,-850,1
359.75,20.697,-654,-504.46,12.081,-400,-645.62,-200,1.9,-934.39,1
359.75,20.697,-654,-504.46,12.081,-400,-645.62,-200,2.2,-1152.6,1
359.75,20.697,-654,-504.46,12.081,-400,-645.62,-200,2.5,-1538.7,1
359.75,20.697,-654,-504.46,12.081,-400,-645.62,-200,2.8,-2175.7,1
359.75,20.697,-654,-504.46,12.081,-400,-645.62,-200,3.1,-3244.4,1
359.75,20.697,-654,-504.46,12.081,-400,-645.62,-200,3.4,-5173.8,1
359.75,20.697,-654,-504.46,12.081,-400,-645.62,-200,3.7,-9196.7,1
359.75,20.697,-654,-504.46,12.081,-400,-645.62,-200,4,-Inf,1
311.45,19.082,-654,-504.46,12.081,-400,-645.62,-100,1,-1163.3,1
311.45,19.082,-654,-504.46,12.081,-400,-645.62,-100,1.3,-913.52,1
311.45,19.082,-654,-504.46,12.081,-400,-645.62,-100,1.6,-826.01,1
311.45,19.082,-654,-504.46,12.081,-400,-645.62,-100,1.9,-854.22,1
311.45,19.082,-654,-504.46,12.081,-400,-645.62,-100,2.2,-987.55,1
311.45,19.082,-654,-504.46,12.081,-400,-645.62,-100,2.5,-1241.3,1
311.45,19.082,-654,-504.46,12.081,-400,-645.62,-100,2.8,-1661.8,1
311.45,19.082,-654,-504.46,12.081,-400,-645.62,-100,3.1,-2349.5,1
311.45,19.082,-654,-504.46,12.081,-400,-645.62,-100,3.4,-3527.7,1
311.45,19.082,-654,-504.46,12.081,-400,-645.62,-100,3.7,-5763.5,1
311.45,19.082,-654,-504.46,12.081,-400,-645.62,-100,4,-10932,1
290.84,18.011,-654,-504.46,12.081,-400,-645.62,0,1,-1240.1,1
290.84,18.011,-654,-504.46,12.081,-400,-645.62,0,1.3,-948.59,1
290.84,18.011,-654,-504.46,12.081,-400,-645.62,0,1.6,-823.22,1
290.84,18.011,-654,-504.46,12.081,-400,-645.62,0,1.9,-804.76,1
290.84,18.011,-654,-504.46,12.081,-400,-645.62,0,2.2,-872.72,1
290.84,18.011,-654,-504.46,12.081,-400,-645.62,0,2.5,-1029.1,1
290.84,18.011,-654,-504.46,12.081,-400,-645.62,0,2.8,-1296.6,1
290.84,18.011,-654,-504.46,12.081,-400,-645.62,0,3.1,-1728.1,1
290.84,18.011,-654,-504.46,12.081,-400,-645.62,0,3.4,-2436,1
290.84,18.011,-654,-504.46,12.081,-400,-645.62,0,3.7,-3677.1,1
290.84,18.011,-654,-504.46,12.081,-400,-645.62,0,4,-6150.8,1
303.6,18.066,-654,-504.46,12.081,-400,-645.62,100,1,-1370.2,1
303.6,18.066,-654,-504.46,12.081,-400,-645.62,100,1.3,-1013.8,1
303.6,18.066,-654,-504.46,12.081,-400,-645.62,100,1.6,-844.85,1
303.6,18.066,-654,-504.46,12.081,-400,-645.62,100,1.9,-784.14,1
303.6,18.066,-654,-504.46,12.081,-400,-645.62,100,2.2,-800.41,1
303.6,18.066,-654,-504.46,12.081,-400,-645.62,100,2.5,-885.41,1
303.6,18.066,-654,-504.46,12.081,-400,-645.62,100,2.8,-1046.9,1
303.6,18.066,-654,-504.46,12.081,-400,-645.62,100,3.1,-1310.1,1
303.6,18.066,-654,-504.46,12.081,-400,-645.62,100,3.4,-1729.5,1
303.6,18.066,-654,-504.46,12.081,-400,-645.62,100,3.7,-2419.9,1
303.6,18.066,-654,-504.46,12.081,-400,-645.62,100,4,-3650.3,1
346.06,19.864,-654,-504.46,12.081,-400,-645.62,200,1,-1607.4,1
346.06,19.864,-654,-504.46,12.081,-400,-645.62,200,1.3,-1132.7,1
346.06,19.864,-654,-504.46,12.081,-400,-645.62,200,1.6,-901.2,1
346.06,19.864,-654,-504.46,12.081,-400,-645.62,200,1.9,-794.68,1
346.06,19.864,-654,-504.46,12.081,-400,-645.62,200,2.2,-766.05,1
346.06,19.864,-654,-504.46,12.081,-400,-645.62,200,2.5,-797.15,1
346.06,19.864,-654,-504.46,12.081,-400,-645.62,200,2.8,-885.28,1
346.06,19.864,-654,-504.46,12.081,-400,-645.62,200,3.1,-1040,1
346.06,19.864,-654,-504.46,12.081,-400,-645.62,200,3.4,-1285.9,1
346.06,19.864,-654,-504.46,12.081,-400,-645.62,200,3.7,-1673.9,1
346.06,19.864,-654,-504.46,12.081,-400,-645.62,200,4,-2311,1
409.07,23.682,-654,-504.46,12.081,-400,-645.62,300,1,-2100.9,1
409.07,23.682,-654,-504.46,12.081,-400,-645.62,300,1.3,-1368.7,1
409.07,23.682,-654,-504.46,12.081,-400,-645.62,300,1.6,-1022.3,1
409.07,23.682,-654,-504.46,12.081,-400,-645.62,300,1.9,-849.75,1
409.07,23.682,-654,-504.46,12.081,-400,-645.62,300,2.2,-772.09,1
409.07,23.682,-654,-504.46,12.081,-400,-645.62,300,2.5,-756.8,1
409.07,23.682,-654,-504.46,12.081,-400,-645.62,300,2.8,-791.61,1
409.07,23.682,-654,-504.46,12.081,-400,-645.62,300,3.1,-875.88,1
409.07,23.682,-654,-504.46,12.081,-400,-645.62,300,3.4,-1018.9,1
409.07,23.682,-654,-504.46,12.081,-400,-645.62,300,3.7,-1242.8,1
409.07,23.682,-654,-504.46,12.081,-400,-645.62,300,4,-1592.2,1
407.43,22.366,-654,-504.46,12.081,-400,-568.44,-300,1,-919.11,1
407.43,22.366,-654,-504.46,12.081,-400,-568.44,-300,1.3,-787.91,1
407.43,22.366,-654,-504.46,12.081,-400,-568.44,-300,1.6,-815.05,1
407.43,22.366,-654,-504.46,12.081,-400,-568.44,-300,1.9,-985.61,1
407.43,22.366,-654,-504.46,12.081,-400,-568.44,-300,2.2,-1322.2,1
407.43,22.366,-654,-504.46,12.081,-400,-568.44,-300,2.5,-1893.4,1
407.43,22.366,-654,-504.46,12.081,-400,-568.44,-300,2.8,-2853.1,1
407.43,22.366,-654,-504.46,12.081,-400,-568.44,-300,3.1,-4556.9,1
407.43,22.366,-654,-504.46,12.081,-400,-568.44,-300,3.4,-7969,1
407.43,22.366,-654,-504.46,12.081,-400,-568.44,-300,3.7,-Inf,1
407.43,22.366,-654,-504.46,12.081,-400,-568.44,-300,4,-Inf,1
337.03,20.065,-654,-504.46,12.081,-400,-568.44,-200,1,-935.2,1
337.03,20.065,-654,-504.46,12.081,-400,-568.44,-200,1.3,-781.6,1
337.03,20.065,-654,-504.46,12.081,-400,-568.44,-200,1.6,-767.22,1
337.03,20.065,-654,-504.46,12.081,-400,-568.44,-200,1.9,-868.77,1
337.03,20.065,-654,-504.46,12.081,-400,-568.44,-200,2.2,-1094.1,1
337.03,20.065,-654,-504.46,12.081,-400,-568.44,-200,2.5,-1483,1
337.03,20.065,-654,-504.46,12.081,-400,-568.44,-200,2.8,-2126.8,1
337.03,20.065,-654,-504.46,12.081,-400,-568.44,-200,3.1,-3228.7,1
337.03,20.065,-654,-504.46,12.081,-400,-568.44,-200,3.4,-5293.6,1
337.03,20.065,-654,-504.46,12.081,-400,-568.44,-200,3.7,-9910,1
337.03,20.065,-654,-504.46,12.081,-400,-568.44,-200,4,-Inf,1
284.9,17.676,-654,-504.46,12.081,-400,-568.44,-100,1,-963.89,1
284.9,17.676,-654,-504.46,12.081,-400,-568.44,-100,1.3,-787.63,1
284.9,17.676,-654,-504.46,12.081,-400,-568.44,-100,1.6,-738.76,1
284.9,17.676,-654,-504.46,12.081,-400,-568.44,-100,1.9,-786.25,1
284.9,17.676,-654,-504.46,12.081,-400,-568.44,-100,2.2,-927.05,1
284.9,17.676,-654,-504.46,12.081,-400,-568.44,-100,2.5,-1181.1,1
284.9,17.676,-654,-504.46,12.081,-400,-568.44,-100,2.8,-1599.4,1
284.9,17.676,-654,-504.46,12.081,-400,-568.44,-100,3.1,-2292.8,1
284.9,17.676,-654,-504.46,12.081,-400,-568.44,-100,3.4,-3516.1,1
284.9,17.676,-654,-504.46,12.081,-400,-568.44,-100,3.7,-5962.7,1
284.9,17.676,-654,-504.46,12.081,-400,-568.44,-100,4,-Inf,1
262.21,15.514,-654,-504.46,12.081,-400,-568.44,0,1,-1011.4,1
262.21,15.514,-654,-504.46,12.081,-400,-568.44,0,1.3,-807.97,1
262.21,15.514,-654,-504.46,12.081,-400,-568.44,0,1.6,-728.43,1
262.21,15.514,-654,-504.46,12.081,-400,-568.44,0,1.9,-733.19,1
262.21,15.514,-654,-504.46,12.081,-400,-568.44,0,2.2,-810.62,1
262.21,15.514,-654,-504.46,12.081,-400,-568.44,0,2.5,-967.21,1
262.21,15.514,-654,-504.46,12.081,-400,-568.44,0,2.8,-1228.8,1
262.21,15.514,-654,-504.46,12.081,-400,-568.44,0,3.1,-1652.5,1
262.21,15.514,-654,-504.46,12.081,-400,-568.44,0,3.4,-2362,1
262.21,15.514,-654,-504.46,12.081,-400,-568.44,0,3.7,-3654.4,1
262.21,15.514,-654,-504.46,12.081,-400,-568.44,0,4,-6417,1
276.29,14.319,-654,-504.46,12.081,-400,-568.44,100,1,-1090.9,1
276.29,14.319,-654,-504.46,12.081,-400,-568.44,100,1.3,-847.88,1
276.29,14.319,-654,-504.46,12.081,-400,-568.44,100,1.6,-736.88,1
276.29,14.319,-654,-504.46,12.081,-400,-568.44,100,1.9,-706.06,1
276.29,14.319,-654,-504.46,12.081,-400,-568.44,100,2.2,-735.78,1
276.29,14.319,-654,-504.46,12.081,-400,-568.44,100,2.5,-823.2,1
276.29,14.319,-654,-504.46,12.081,-400,-568.44,100,2.8,-978.72,1
276.29,14.319,-654,-504.46,12.081,-400,-568.44,100,3.1,-1229.6,1
276.29,14.319,-654,-504.46,12.081,-400,-568.44,100,3.4,-1633.1,1
276.29,14.319,-654,-504.46,12.081,-400,-568.44,100,3.7,-2314.4,1
276.29,14.319,-654,-504.46,12.081,-400,-568.44,100,4,-3584.7,1
322.37,15.258,-654,-504.46,12.081,-400,-568.44,200,1,-1233.5,1
322.37,15.258,-654,-504.46,12.081,-400,-568.44,200,1.3,-920.71,1
322.37,15.258,-654,-504.46,12.081,-400,-568.44,200,1.6,-768.96,1
322.37,15.258,-654,-504.46,12.081,-400,-568.44,200,1.9,-703.89,1
322.37,15.258,-654,-504.46,12.081,-400,-568.44,200,2.2,-695.65,1
322.37,15.258,-654,-504.46,12.081,-400,-568.44,200,2.5,-733.68,1
322.37,15.258,-654,-504.46,12.081,-400,-568.44,200,2.8,-818.71,1
322.37,15.258,-654,-504.46,12.081,-400,-568.44,200,3.1,-961.68,1
322.37,15.258,-654,-504.46,12.081,-400,-568.44,200,3.4,-1187.7,1
322.37,15.258,-654,-504.46,12.081,-400,-568.44,200,3.7,-1548.7,1
322.37,15.258,-654,-504.46,12.081,-400,-568.44,200,4,-2157.5,1
389.24,19.044,-654,-504.46,12.081,-400,-568.44,300,1,-1524.8,0
389.24,19.044,-654,-504.46,12.081,-400,-568.44,300,1.3,-1063,0
389.24,19.044,-654,-504.46,12.081,-400,-568.44,300,1.6,-841.09,0
389.24,19.044,-654,-504.46,12.081,-400,-568.44,300,1.9,-732.2,0
389.24,19.044,-654,-504.46,12.081,-400,-568.44,300,2.2,-687.6,0
389.24,19.044,-654,-504.46,12.081,-400,-568.44,300,2.5,-687.3,0
389.24,19.044,-654,-504.46,12.081,-400,-568.44,300,2.8,-724.57,0
389.24,19.044,-654,-504.46,12.081,-400,-568.44,300,3.1,-801.06,0
389.24,19.044,-654,-504.46,12.081,-400,-568.44,300,3.4,-926.43,0
389.24,19.044,-654,-504.46,12.081,-400,-568.44,300,3.7,-1121.9,0
389.24,19.044,-654,-504.46,12.081,-400,-568.44,300,4,-1430.1,0
402.6,22.865,-654,-504.46,12.081,-400,-491.25,-300,1,-796.65,0
402.6,22.865,-654,-504.46,12.081,-400,-491.25,-300,1.3,-711.33,0
402.6,22.865,-654,-504.46,12.081,-400,-491.25,-300,1.6,-764.78,0
402.6,22.865,-654,-504.46,12.081,-400,-491.25,-300,1.9,-951.73,0
402.6,22.865,-654,-504.46,12.081,-400,-491.25,-300,2.2,-1301.9,0
402.6,22.865,-654,-504.46,12.081,-400,-491.25,-300,2.5,-1893.5,0
402.6,22.865,-654,-504.46,12.081,-400,-491.25,-300,2.8,-2901.5,0
402.6,22.865,-654,-504.46,12.081,-400,-491.25,-300,3.1,-4745.7,0
402.6,22.865,-654,-504.46,12.081,-400,-491.25,-300,3.4,-8648.3,0
402.6,22.865,-654,-504.46,12.081,-400,-491.25,-300,3.7,-Inf,0
402.6,22.865,-654,-504.46,12.081,-400,-491.25,-300,4,-Inf,0
331.16,20.19,-654,-504.46,12.081,-400,-491.25,-200,1,-807.3,1
331.16,20.19,-654,-504.46,12.081,-400,-491.25,-200,1.3,-702.13,1
331.16,20.19,-654,-504.46,12.081,-400,-491.25,-200,1.6,-714.68,1
331.16,20.19,-654,-504.46,12.081,-400,-491.25,-200,1.9,-831.64,1
331.16,20.19,-654,-504.46,12.081,-400,-491.25,-200,2.2,-1067.1,1
331.16,20.19,-654,-504.46,12.081,-400,-491.25,-200,2.5,-1467.2,1
331.16,20.19,-654,-504.46,12.081,-400,-491.25,-200,2.8,-2135.5,1
331.16,20.19,-654,-504.46,12.081,-400,-491.25,-200,3.1,-3308.5,1
331.16,20.19,-654,-504.46,12.081,-400,-491.25,-200,3.4,-5609.8,1
331.16,20.19,-654,-504.46,12.081,-400,-491.25,-200,3.7,-11239,1
331.16,20.19,-654,-504.46,12.081,-400,-491.25,-200,4,-Inf,1
277.94,17.148,-654,-504.46,12.081,-400,-491.25,-100,1,-826.3,1
277.94,17.148,-654,-504.46,12.081,-400,-491.25,-100,1.3,-703.25,1
277.94,17.148,-654,-504.46,12.081,-400,-491.25,-100,1.6,-683.25,1
277.94,17.148,-654,-504.46,12.081,-400,-491.25,-100,1.9,-746.39,1
277.94,17.148,-654,-504.46,12.081,-400,-491.25,-100,2.2,-895.53,1
277.94,17.148,-654,-504.46,12.081,-400,-491.25,-100,2.5,-1155.2,1
277.94,17.148,-654,-504.46,12.081,-400,-491.25,-100,2.8,-1583.2,1
277.94,17.148,-654,-504.46,12.081,-400,-491.25,-100,3.1,-2306.2,1
277.94,17.148,-654,-504.46,12.081,-400,-491.25,-100,3.4,-3629.4,1
277.94,17.148,-654,-504.46,12.081,-400,-491.25,-100,3.7,-6459.3,1
277.94,17.148,-654,-504.46,12.081,-400,-491.25,-100,4,-Inf,1
254.63,13.844,-654,-504.46,12.081,-400,-491.25,0,1,-857.04,1
254.63,13.844,-654,-504.46,12.081,-400,-491.25,0,1.3,-715.19,1
254.63,13.844,-654,-504.46,12.081,-400,-491.25,0,1.6,-668.41,1
254.63,13.844,-654,-504.46,12.081,-400,-491.25,0,1.9,-690.49,1
254.63,13.844,-654,-504.46,12.081,-400,-491.25,0,2.2,-776.16,1
254.63,13.844,-654,-504.46,12.081,-400,-491.25,0,2.5,-935.79,1
254.63,13.844,-654,-504.46,12.081,-400,-491.25,0,2.8,-1198.9,1
254.63,13.844,-654,-504.46,12.081,-400,-491.25,0,3.1,-1629.5,1
254.63,13.844,-654,-504.46,12.081,-400,-491.25,0,3.4,-2370.5,1
254.63,13.844,-654,-504.46,12.081,-400,-491.25,0,3.7,-3788.1,1
254.63,13.844,-654,-504.46,12.081,-400,-491.25,0,4,-7116.7,1
269.11,10.851,-654,-504.46,12.081,-400,-491.25,100,1,-907.02,1
269.11,10.851,-654,-504.46,12.081,-400,-491.25,100,1.3,-740.46,1
269.11,10.851,-654,-504.46,12.081,-400,-491.25,100,1.6,-669.24,1
269.11,10.851,-654,-504.46,12.081,-400,-491.25,100,1.9,-659.34,1
269.11,10.851,-654,-504.46,12.081,-400,-491.25,100,2.2,-698.98,1
269.11,10.851,-654,-504.46,12.081,-400,-491.25,100,2.5,-789.23,1
269.11,10.851,-654,-504.46,12.081,-400,-491.25,100,2.8,-943,1
269.11,10.851,-654,-504.46,12.081,-400,-491.25,100,3.1,-1190.3,1
269.11,10.851,-654,-504.46,12.081,-400,-491.25,100,3.4,-1594.7,1
269.11,10.851,-654,-504.46,12.081,-400,-491.25,100,3.7,-2300.6,1
269.11,10.851,-654,-504.46,12.081,-400,-491.25,100,4,-3697.6,1
316.23,10.071,-654,-504.46,12.081,-400,-491.25,200,1,-994.04,0
316.23,10.071,-654,-504.46,12.081,-400,-491.25,200,1.3,-786.31,0
316.23,10.071,-654,-504.46,12.081,-400,-491.25,200,1.6,-687.34,0
316.23,10.071,-654,-504.46,12.081,-400,-491.25,200,1.9,-649.99,0
316.23,10.071,-654,-504.46,12.081,-400,-491.25,200,2.2,-655.52,0
316.23,10.071,-654,-504.46,12.081,-400,-491.25,200,2.5,-698.41,0
316.23,10.071,-654,-504.46,12.081,-400,-491.25,200,2.8,-781.86,0
316.23,10.071,-654,-504.46,12.081,-400,-491.25,200,3.1,-918.22,0
316.23,10.071,-654,-504.46,12.081,-400,-491.25,200,3.4,-1134.2,0
316.23,10.071,-654,-504.46,12.081,-400,-491.25,200,3.7,-1485.6,0
316.23,10.071,-654,-504.46,12.081,-400,-491.25,200,4,-2099.6,0
384.17,13.71,-654,-504.46,12.081,-400,-491.25,300,1,-1167.1,0
384.17,13.71,-654,-504.46,12.081,-400,-491.25,300,1.3,-873.52,0
384.17,13.71,-654,-504.46,12.081,-400,-491.25,300,1.6,-731.09,0
384.17,13.71,-654,-504.46,12.081,-400,-491.25,300,1.9,-663.31,0
384.17,13.71,-654,-504.46,12.081,-400,-491.25,300,2.2,-640.08,0
384.17,13.71,-654,-504.46,12.081,-400,-491.25,300,2.5,-649.32,0
384.17,13.71,-654,-504.46,12.081,-400,-491.25,300,2.8,-687.89,0
384.17,13.71,-654,-504.46,12.081,-400,-491.25,300,3.1,-758.97,0
384.17,13.71,-654,-504.46,12.081,-400,-491.25,300,3.4,-872.69,0
384.17,13.71,-654,-504.46,12.081,-400,-491.25,300,3.7,-1050.3,0
384.17,13.71,-654,-504.46,12.081,-400,-491.25,300,4,-1335.1,0
412.41,24.039,-654,-504.46,12.081,-400,-414.06,-300,1,-711.7,0
412.41,24.039,-654,-504.46,12.081,-400,-414.06,-300,1.3,-662.87,0
412.41,24.039,-654,-504.46,12.081,-400,-414.06,-300,1.6,-739.6,0
412.41,24.039,-654,-504.46,12.081,-400,-414.06,-300,1.9,-944.84,0
412.41,24.039,-654,-504.46,12.081,-400,-414.06,-300,2.2,-1315.9,0
412.41,24.039,-654,-504.46,12.081,-400,-414.06,-300,2.5,-1943.5,0
412.41,24.039,-654,-504.46,12.081,-400,-414.06,-300,2.8,-3033,0
412.41,24.039,-654,-504.46,12.081,-400,-414.06,-300,3.1,-5100.4,0
412.41,24.039,-654,-504.46,12.081,-400,-414.06,-300,3.4,-9782.4,0
412.41,24.039,-654,-504.46,12.081,-400,-414.06,-300,3.7,-Inf,0
412.41,24.039,-654,-504.46,12.081,-400,-414.06,-300,4,-Inf,0
343.02,21.211,-654,-504.46,12.081,-400,-414.06,-200,1,-719.96,0
343.02,21.211,-654,-504.46,12.081,-400,-414.06,-200,1.3,-651.82,0
343.02,21.211,-654,-504.46,12.081,-400,-414.06,-200,1.6,-686.77,0
343.02,21.211,-654,-504.46,12.081,-400,-414.06,-200,1.9,-819.42,0
343.02,21.211,-654,-504.46,12.081,-400,-414.06,-200,2.2,-1069.8,0
343.02,21.211,-654,-504.46,12.081,-400,-414.06,-200,2.5,-1492.4,0
343.02,21.211,-654,-504.46,12.081,-400,-414.06,-200,2.8,-2208.4,0
343.02,21.211,-654,-504.46,12.081,-400,-414.06,-200,3.1,-3505,0
343.02,21.211,-654,-504.46,12.081,-400,-414.06,-200,3.4,-6197.4,0
343.02,21.211,-654,-504.46,12.081,-400,-414.06,-200,3.7,-Inf,0
343.02,21.211,-654,-504.46,12.081,-400,-414.06,-200,4,-Inf,0
291.97,17.829,-654,-504.46,12.081,-400,-414.06,-100,1,-734.06,1
291.97,17.829,-654,-504.46,12.081,-400,-414.06,-100,1.3,-650.06,1
291.97,17.829,-654,-504.46,12.081,-400,-414.06,-100,1.6,-652.6,1
291.97,17.829,-654,-504.46,12.081,-400,-414.06,-100,1.9,-729.97,1
291.97,17.829,-654,-504.46,12.081,-400,-414.06,-100,2.2,-890.17,1
291.97,17.829,-654,-504.46,12.081,-400,-414.06,-100,2.5,-1163.1,1
291.97,17.829,-654,-504.46,12.081,-400,-414.06,-100,2.8,-1616.2,1
291.97,17.829,-654,-504.46,12.081,-400,-414.06,-100,3.1,-2401.1,1
291.97,17.829,-654,-504.46,12.081,-400,-414.06,-100,3.4,-3905.8,1
291.97,17.829,-654,-504.46,12.081,-400,-414.06,-100,3.7,-7417.8,1
291.97,17.829,-654,-504.46,12.081,-400,-414.06,-100,4,-Inf,1
269.88,13.773,-654,-504.46,12.081,-400,-414.06,0,1,-755.8,1
269.88,13.773,-654,-504.46,12.081,-400,-414.06,0,1.3,-657.26,1
269.88,13.773,-654,-504.46,12.081,-400,-414.06,0,1.6,-634.52,1
269.88,13.773,-654,-504.46,12.081,-400,-414.06,0,1.9,-670.62,1
269.88,13.773,-654,-504.46,12.081,-400,-414.06,0,2.2,-765.22,1
269.88,13.773,-654,-504.46,12.081,-400,-414.06,0,2.5,-932.42,1
269.88,13.773,-654,-504.46,12.081,-400,-414.06,0,2.8,-1206.9,1
269.88,13.773,-654,-504.46,12.081,-400,-414.06,0,3.1,-1663.9,1
269.88,13.773,-654,-504.46,12.081,-400,-414.06,0,3.4,-2478.7,1
269.88,13.773,-654,-504.46,12.081,-400,-414.06,0,3.7,-4140,1
269.88,13.773,-654,-504.46,12.081,-400,-414.06,0,4,-8594.7,1
283.58,9.0129,-654,-504.46,12.081,-400,-414.06,100,1,-789.36,1
283.58,9.0129,-654,-504.46,12.081,-400,-414.06,100,1.3,-674.31,1
283.58,9.0129,-654,-504.46,12.081,-400,-414.06,100,1.6,-630.68,1
283.58,9.0129,-654,-504.46,12.081,-400,-414.06,100,1.9,-636.11,1
283.58,9.0129,-654,-504.46,12.081,-400,-414.06,100,2.2,-684.24,1
283.58,9.0129,-654,-504.46,12.081,-400,-414.06,100,2.5,-779.33,1
283.58,9.0129,-654,-504.46,12.081,-400,-414.06,100,2.8,-937.13,1
283.58,9.0129,-654,-504.46,12.081,-400,-414.06,100,3.1,-1192.2,1
283.58,9.0129,-654,-504.46,12.081,-400,-414.06,100,3.4,-1619.5,1
283.58,9.0129,-654,-504.46,12.081,-400,-414.06,100,3.7,-2399.3,1
283.58,9.0129,-654,-504.46,12.081,-400,-414.06,100,4,-4071.7,1
328.63,4.6878,-654,-504.46,12.081,-400,-414.06,200,1,-845.03,0
328.63,4.6878,-654,-504.46,12.081,-400,-414.06,200,1.3,-704.94,0
328.63,4.6878,-654,-504.46,12.081,-400,-414.06,200,1.6,-640.77,0
328.63,4.6878,-654,-504.46,12.081,-400,-414.06,200,1.9,-622.22,0
328.63,4.6878,-654,-504.46,12.081,-400,-414.06,200,2.2,-637.68,0
328.63,4.6878,-654,-504.46,12.081,-400,-414.06,200,2.5,-685.11,0
328.63,4.6878,-654,-504.46,12.081,-400,-414.06,200,2.8,-769.77,0
328.63,4.6878,-654,-504.46,12.081,-400,-414.06,200,3.1,-905.92,0
328.63,4.6878,-654,-504.46,12.081,-400,-414.06,200,3.4,-1123.6,0
328.63,4.6878,-654,-504.46,12.081,-400,-414.06,200,3.7,-1487.4,0
328.63,4.6878,-654,-504.46,12.081,-400,-414.06,200,4,-2154.8,0
394.44,7.9009,-654,-504.46,12.081,-400,-414.06,300,1,-951.36,0
394.44,7.9009,-654,-504.46,12.081,-400,-414.06,300,1.3,-761.02,0
394.44,7.9009,-654,-504.46,12.081,-400,-414.06,300,1.6,-668.6,0
394.44,7.9009,-654,-504.46,12.081,-400,-414.06,300,1.9,-627.17,0
394.44,7.9009,-654,-504.46,12.081,-400,-414.06,300,2.2,-617.92,0
394.44,7.9009,-654,-504.46,12.081,-400,-414.06,300,2.5,-633.73,0
394.44,7.9009,-654,-504.46,12.081,-400,-414.06,300,2.8,-673.86,0
394.44,7.9009,-654,-504.46,12.081,-400,-414.06,300,3.1,-742.74,0
394.44,7.9009,-654,-504.46,12.081,-400,-414.06,300,3.4,-851.43,0
394.44,7.9009,-654,-504.46,12.081,-400,-414.06,300,3.7,-1022.6,0
394.44,7.9009,-654,-504.46,12.081,-400,-414.06,300,4,-1304.1,0
