Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
568.62,22.954,-667,-685.51,-121.95,-200,-645.63,200,1.3,-413.9,0
568.62,22.954,-667,-685.51,-121.95,-200,-645.63,200,1.6,-352.22,0
568.62,22.954,-667,-685.51,-121.95,-200,-645.63,200,1.9,-319.53,0
568.62,22.954,-667,-685.51,-121.95,-200,-645.63,200,2.2,-304.48,0
568.62,22.954,-667,-685.51,-121.95,-200,-645.63,200,2.5,-302.11,0
568.62,22.954,-667,-685.51,-121.95,-200,-645.63,200,2.8,-310.67,0
568.62,22.954,-667,-685.51,-121.95,-200,-645.63,200,3.1,-330.63,0
568.62,22.954,-667,-685.51,-121.95,-200,-645.63,200,3.4,-364.57,0
568.62,22.954,-667,-685.51,-121.95,-200,-645.63,200,3.7,-418.24,0
568.62,22.954,-667,-685.51,-121.95,-200,-645.63,200,4,-503.08,0
630.65,26.588,-667,-685.51,-121.95,-200,-645.63,300,1,-686.8,0
630.65,26.588,-667,-685.51,-121.95,-200,-645.63,300,1.3,-490.24,0
630.65,26.588,-667,-685.51,-121.95,-200,-645.63,300,1.6,-393.7,0
630.65,26.588,-667,-685.51,-121.95,-200,-645.63,300,1.9,-341.86,0
630.65,26.588,-667,-685.51,-121.95,-200,-645.63,300,2.2,-313.71,0
630.65,26.588,-667,-685.51,-121.95,-200,-645.63,300,2.5,-300.18,0
630.65,26.588,-667,-685.51,-121.95,-200,-645.63,300,2.8,-297.16,0
630.65,26.588,-667,-685.51,-121.95,-200,-645.63,300,3.1,-303.14,0
630.65,26.588,-667,-685.51,-121.95,-200,-645.63,300,3.4,-318.29,0
630.65,26.588,-667,-685.51,-121.95,-200,-645.63,300,3.7,-344.41,0
630.65,26.588,-667,-685.51,-121.95,-200,-645.63,300,4,-385.49,0
513.32,27.72,-667,-685.51,-121.95,-200,-568.44,-300,1,-350.24,0
513.32,27.72,-667,-685.51,-121.95,-200,-568.44,-300,1.3,-318.47,0
513.32,27.72,-667,-685.51,-121.95,-200,-568.44,-300,1.6,-320.4,0
513.32,27.72,-667,-685.51,-121.95,-200,-568.44,-300,1.9,-353.37,0
513.32,27.72,-667,-685.51,-121.95,-200,-568.44,-300,2.2,-421.83,0
513.32,27.72,-667,-685.51,-121.95,-200,-568.44,-300,2.5,-539.1,0
513.32,27.72,-667,-685.51,-121.95,-200,-568.44,-300,2.8,-734.33,0
513.32,27.72,-667,-685.51,-121.95,-200,-568.44,-300,3.1,-1072.7,0
513.32,27.72,-667,-685.51,-121.95,-200,-568.44,-300,3.4,-1721.2,0
513.32,27.72,-667,-685.51,-121.95,-200,-568.44,-300,3.7,-3250.9,0
513.32,27.72,-667,-685.51,-121.95,-200,-568.44,-300,4,-Inf,0
487.74,25.572,-667,-685.51,-121.95,-200,-568.44,-200,1,-350.41,0
487.74,25.572,-667,-685.51,-121.95,-200,-568.44,-200,1.3,-314.39,0
487.74,25.572,-667,-685.51,-121.95,-200,-568.44,-200,1.6,-307.46,0
487.74,25.572,-667,-685.51,-121.95,-200,-568.44,-200,1.9,-325.29,0
487.74,25.572,-667,-685.51,-121.95,-200,-568.44,-200,2.2,-369.38,0
487.74,25.572,-667,-685.51,-121.95,-200,-568.44,-200,2.5,-447.24,0
487.74,25.572,-667,-685.51,-121.95,-200,-568.44,-200,2.8,-575.99,0
487.74,25.572,-667,-685.51,-121.95,-200,-568.44,-200,3.1,-792.6,0
487.74,25.572,-667,-685.51,-121.95,-200,-568.44,-200,3.4,-1184.9,0
487.74,25.572,-667,-685.51,-121.95,-200,-568.44,-200,3.7,-2009.9,0
487.74,25.572,-667,-685.51,-121.95,-200,-568.44,-200,4,-Inf,0
481.95,23.231,-667,-685.51,-121.95,-200,-568.44,-100,1,-353.71,1
481.95,23.231,-667,-685.51,-121.95,-200,-568.44,-100,1.3,-313.51,1
481.95,23.231,-667,-685.51,-121.95,-200,-568.44,-100,1.6,-299.29,1
481.95,23.231,-667,-685.51,-121.95,-200,-568.44,-100,1.9,-305.29,1
481.95,23.231,-667,-685.51,-121.95,-200,-568.44,-100,2.2,-330.76,1
481.95,23.231,-667,-685.51,-121.95,-200,-568.44,-100,2.5,-379.23,1
481.95,23.231,-667,-685.51,-121.95,-200,-568.44,-100,2.8,-459.91,1
481.95,23.231,-667,-685.51,-121.95,-200,-568.44,-100,3.1,-592.41,1
481.95,23.231,-667,-685.51,-121.95,-200,-568.44,-100,3.4,-820.16,1
481.95,23.231,-667,-685.51,-121.95,-200,-568.44,-100,3.7,-1254.3,1
481.95,23.231,-667,-685.51,-121.95,-200,-568.44,-100,4,-2277.6,1
496.65,20.883,-667,-685.51,-121.95,-200,-568.44,0,1,-361.69,1
496.65,20.883,-667,-685.51,-121.95,-200,-568.44,0,1.3,-316.43,1
496.65,20.883,-667,-685.51,-121.95,-200,-568.44,0,1.6,-295.84,1
496.65,20.883,-667,-685.51,-121.95,-200,-568.44,0,1.9,-292.56,1
496.65,20.883,-667,-685.51,-121.95,-200,-568.44,0,2.2,-304.14,1
496.65,20.883,-667,-685.51,-121.95,-200,-568.44,0,2.5,-331.42,1
496.65,20.883,-667,-685.51,-121.95,-200,-568.44,0,2.8,-378.66,1
496.65,20.883,-667,-685.51,-121.95,-200,-568.44,0,3.1,-455.38,1
496.65,20.883,-667,-685.51,-121.95,-200,-568.44,0,3.4,-581.58,1
496.65,20.883,-667,-685.51,-121.95,-200,-568.44,0,3.7,-802.9,1
496.65,20.883,-667,-685.51,-121.95,-200,-568.44,0,4,-1244.4,1
530.15,19.064,-667,-685.51,-121.95,-200,-568.44,100,1,-377.78,1
530.15,19.064,-667,-685.51,-121.95,-200,-568.44,100,1.3,-324.68,1
530.15,19.064,-667,-685.51,-121.95,-200,-568.44,100,1.6,-297.51,1
530.15,19.064,-667,-685.51,-121.95,-200,-568.44,100,1.9,-286.57,1
530.15,19.064,-667,-685.51,-121.95,-200,-568.44,100,2.2,-287.83,1
530.15,19.064,-667,-685.51,-121.95,-200,-568.44,100,2.5,-300.26,1
530.15,19.064,-667,-685.51,-121.95,-200,-568.44,100,2.8,-325.16,1
530.15,19.064,-667,-685.51,-121.95,-200,-568.44,100,3.1,-366.54,1
530.15,19.064,-667,-685.51,-121.95,-200,-568.44,100,3.4,-432.81,1
530.15,19.064,-667,-685.51,-121.95,-200,-568.44,100,3.7,-541.62,1
530.15,19.064,-667,-685.51,-121.95,-200,-568.44,100,4,-733.64,1
579.17,18.917,-667,-685.51,-121.95,-200,-568.44,200,1,-410.77,0
579.17,18.917,-667,-685.51,-121.95,-200,-568.44,200,1.3,-342.35,0
579.17,18.917,-667,-685.51,-121.95,-200,-568.44,200,1.6,-306.08,0
579.17,18.917,-667,-685.51,-121.95,-200,-568.44,200,1.9,-287.57,0
579.17,18.917,-667,-685.51,-121.95,-200,-568.44,200,2.2,-280.61,0
579.17,18.917,-667,-685.51,-121.95,-200,-568.44,200,2.5,-282.61,0
579.17,18.917,-667,-685.51,-121.95,-200,-568.44,200,2.8,-293.02,0
579.17,18.917,-667,-685.51,-121.95,-200,-568.44,200,3.1,-312.96,0
579.17,18.917,-667,-685.51,-121.95,-200,-568.44,200,3.4,-345.49,0
579.17,18.917,-667,-685.51,-121.95,-200,-568.44,200,3.7,-396.94,0
579.17,18.917,-667,-685.51,-121.95,-200,-568.44,200,4,-480.31,0
640.18,21.881,-667,-685.51,-121.95,-200,-568.44,300,1,-488.29,0
640.18,21.881,-667,-685.51,-121.95,-200,-568.44,300,1.3,-381.8,0
640.18,21.881,-667,-685.51,-121.95,-200,-568.44,300,1.6,-327.56,0
640.18,21.881,-667,-685.51,-121.95,-200,-568.44,300,1.9,-298.21,0
640.18,21.881,-667,-685.51,-121.95,-200,-568.44,300,2.2,-282.78,0
640.18,21.881,-667,-685.51,-121.95,-200,-568.44,300,2.5,-276.44,0
640.18,21.881,-667,-685.51,-121.95,-200,-568.44,300,2.8,-277.1,0
640.18,21.881,-667,-685.51,-121.95,-200,-568.44,300,3.1,-284.19,0
640.18,21.881,-667,-685.51,-121.95,-200,-568.44,300,3.4,-298.37,0
640.18,21.881,-667,-685.51,-121.95,-200,-568.44,300,3.7,-321.59,0
640.18,21.881,-667,-685.51,-121.95,-200,-568.44,300,4,-357.91,0
536.22,29.055,-667,-685.51,-121.95,-200,-491.25,-300,1,-312.39,0
536.22,29.055,-667,-685.51,-121.95,-200,-491.25,-300,1.3,-293.9,0
536.22,29.055,-667,-685.51,-121.95,-200,-491.25,-300,1.6,-304.65,0
536.22,29.055,-667,-685.51,-121.95,-200,-491.25,-300,1.9,-344.48,0
536.22,29.055,-667,-685.51,-121.95,-200,-491.25,-300,2.2,-420.06,0
536.22,29.055,-667,-685.51,-121.95,-200,-491.25,-300,2.5,-547.88,0
536.22,29.055,-667,-685.51,-121.95,-200,-491.25,-300,2.8,-763.96,0
536.22,29.055,-667,-685.51,-121.95,-200,-491.25,-300,3.1,-1152.7,0
536.22,29.055,-667,-685.51,-121.95,-200,-491.25,-300,3.4,-1951.9,0
536.22,29.055,-667,-685.51,-121.95,-200,-491.25,-300,3.7,-Inf,0
536.22,29.055,-667,-685.51,-121.95,-200,-491.25,-300,4,-Inf,0
511.78,26.679,-667,-685.51,-121.95,-200,-491.25,-200,1,-311.02,0
511.78,26.679,-667,-685.51,-121.95,-200,-491.25,-200,1.3,-288.71,0
511.78,26.679,-667,-685.51,-121.95,-200,-491.25,-200,1.6,-290.44,0
511.78,26.679,-667,-685.51,-121.95,-200,-491.25,-200,1.9,-314.41,0
511.78,26.679,-667,-685.51,-121.95,-200,-491.25,-200,2.2,-363.92,0
511.78,26.679,-667,-685.51,-121.95,-200,-491.25,-200,2.5,-448.67,0
511.78,26.679,-667,-685.51,-121.95,-200,-491.25,-200,2.8,-589.87,0
511.78,26.679,-667,-685.51,-121.95,-200,-491.25,-200,3.1,-834.94,0
511.78,26.679,-667,-685.51,-121.95,-200,-491.25,-200,3.4,-1305.9,0
511.78,26.679,-667,-685.51,-121.95,-200,-491.25,-200,3.7,-2421.1,0
511.78,26.679,-667,-685.51,-121.95,-200,-491.25,-200,4,-Inf,0
506.27,23.881,-667,-685.51,-121.95,-200,-491.25,-100,1,-311.63,0
506.27,23.881,-667,-685.51,-121.95,-200,-491.25,-100,1.3,-286.17,0
506.27,23.881,-667,-685.51,-121.95,-200,-491.25,-100,1.6,-280.87,0
506.27,23.881,-667,-685.51,-121.95,-200,-491.25,-100,1.9,-292.68,0
506.27,23.881,-667,-685.51,-121.95,-200,-491.25,-100,2.2,-322.49,0
506.27,23.881,-667,-685.51,-121.95,-200,-491.25,-100,2.5,-375.35,0
506.27,23.881,-667,-685.51,-121.95,-200,-491.25,-100,2.8,-462.78,0
506.27,23.881,-667,-685.51,-121.95,-200,-491.25,-100,3.1,-609.59,0
506.27,23.881,-667,-685.51,-121.95,-200,-491.25,-100,3.4,-874.31,0
506.27,23.881,-667,-685.51,-121.95,-200,-491.25,-100,3.7,-1426,0
506.27,23.881,-667,-685.51,-121.95,-200,-491.25,-100,4,-3035.2,0
520.28,20.658,-667,-685.51,-121.95,-200,-491.25,0,1,-314.85,1
520.28,20.658,-667,-685.51,-121.95,-200,-491.25,0,1.3,-286.37,1
520.28,20.658,-667,-685.51,-121.95,-200,-491.25,0,1.6,-275.58,1
520.28,20.658,-667,-685.51,-121.95,-200,-491.25,0,1.9,-278.29,1
520.28,20.658,-667,-685.51,-121.95,-200,-491.25,0,2.2,-293.74,1
520.28,20.658,-667,-685.51,-121.95,-200,-491.25,0,2.5,-323.96,1
520.28,20.658,-667,-685.51,-121.95,-200,-491.25,0,2.8,-374.48,1
520.28,20.658,-667,-685.51,-121.95,-200,-491.25,0,3.1,-457.19,1
520.28,20.658,-667,-685.51,-121.95,-200,-491.25,0,3.4,-597.98,1
520.28,20.658,-667,-685.51,-121.95,-200,-491.25,0,3.7,-861.46,1
520.28,20.658,-667,-685.51,-121.95,-200,-491.25,0,4,-1458,1
552.35,17.254,-667,-685.51,-121.95,-200,-491.25,100,1,-322.19,0
552.35,17.254,-667,-685.51,-121.95,-200,-491.25,100,1.3,-289.87,0
552.35,17.254,-667,-685.51,-121.95,-200,-491.25,100,1.6,-274.39,0
552.35,17.254,-667,-685.51,-121.95,-200,-491.25,100,1.9,-270.32,0
552.35,17.254,-667,-685.51,-121.95,-200,-491.25,100,2.2,-275.65,0
552.35,17.254,-667,-685.51,-121.95,-200,-491.25,100,2.5,-290.5,0
552.35,17.254,-667,-685.51,-121.95,-200,-491.25,100,2.8,-316.99,0
552.35,17.254,-667,-685.51,-121.95,-200,-491.25,100,3.1,-360.13,0
552.35,17.254,-667,-685.51,-121.95,-200,-491.25,100,3.4,-430.33,0
552.35,17.254,-667,-685.51,-121.95,-200,-491.25,100,3.7,-550.54,0
552.35,17.254,-667,-685.51,-121.95,-200,-491.25,100,4,-779.84,0
599.56,14.782,-667,-685.51,-121.95,-200,-491.25,200,1,-337.61,0
599.56,14.782,-667,-685.51,-121.95,-200,-491.25,200,1.3,-298.38,0
599.56,14.782,-667,-685.51,-121.95,-200,-491.25,200,1.6,-277.75,0
599.56,14.782,-667,-685.51,-121.95,-200,-491.25,200,1.9,-268.16,0
599.56,14.782,-667,-685.51,-121.95,-200,-491.25,200,2.2,-266.34,0
599.56,14.782,-667,-685.51,-121.95,-200,-491.25,200,2.5,-271.15,0
599.56,14.782,-667,-685.51,-121.95,-200,-491.25,200,2.8,-282.84,0
599.56,14.782,-667,-685.51,-121.95,-200,-491.25,200,3.1,-303.05,0
599.56,14.782,-667,-685.51,-121.95,-200,-491.25,200,3.4,-335.43,0
599.56,14.782,-667,-685.51,-121.95,-200,-491.25,200,3.7,-387.48,0
599.56,14.782,-667,-685.51,-121.95,-200,-491.25,200,4,-475.46,0
658.68,16.061,-667,-685.51,-121.95,-200,-491.25,300,1,-373.49,0
658.68,16.061,-667,-685.51,-121.95,-200,-491.25,300,1.3,-317.47,0
658.68,16.061,-667,-685.51,-121.95,-200,-491.25,300,1.6,-288.09,0
658.68,16.061,-667,-685.51,-121.95,-200,-491.25,300,1.9,-272.3,0
658.68,16.061,-667,-685.51,-121.95,-200,-491.25,300,2.2,-264.63,0
658.68,16.061,-667,-685.51,-121.95,-200,-491.25,300,2.5,-262.65,0
658.68,16.061,-667,-685.51,-121.95,-200,-491.25,300,2.8,-265.45,0
658.68,16.061,-667,-685.51,-121.95,-200,-491.25,300,3.1,-273.06,0
658.68,16.061,-667,-685.51,-121.95,-200,-491.25,300,3.4,-286.42,0
658.68,16.061,-667,-685.51,-121.95,-200,-491.25,300,3.7,-307.71,0
658.68,16.061,-667,-685.51,-121.95,-200,-491.25,300,4,-341.26,0
568.75,30.995,-667,-685.51,-121.95,-200,-414.06,-300,1,-285.83,0
568.75,30.995,-667,-685.51,-121.95,-200,-414.06,-300,1.3,-277.82,0
568.75,30.995,-667,-685.51,-121.95,-200,-414.06,-300,1.6,-296.28,0
568.75,30.995,-667,-685.51,-121.95,-200,-414.06,-300,1.9,-343.26,0
568.75,30.995,-667,-685.51,-121.95,-200,-414.06,-300,2.2,-427.81,0
568.75,30.995,-667,-685.51,-121.95,-200,-414.06,-300,2.5,-570.67,0
568.75,30.995,-667,-685.51,-121.95,-200,-414.06,-300,2.8,-818.06,0
568.75,30.995,-667,-685.51,-121.95,-200,-414.06,-300,3.1,-1285.4,0
568.75,30.995,-667,-685.51,-121.95,-200,-414.06,-300,3.4,-2340.4,0
568.75,30.995,-667,-685.51,-121.95,-200,-414.06,-300,3.7,-Inf,0
568.75,30.995,-667,-685.51,-121.95,-200,-414.06,-300,4,-Inf,0
545.77,28.588,-667,-685.51,-121.95,-200,-414.06,-200,1,-284.03,0
545.77,28.588,-667,-685.51,-121.95,-200,-414.06,-200,1.3,-272.01,0
545.77,28.588,-667,-685.51,-121.95,-200,-414.06,-200,1.6,-280.83,0
545.77,28.588,-667,-685.51,-121.95,-200,-414.06,-200,1.9,-310.71,0
545.77,28.588,-667,-685.51,-121.95,-200,-414.06,-200,2.2,-366.78,0
545.77,28.588,-667,-685.51,-121.95,-200,-414.06,-200,2.5,-461.53,0
545.77,28.588,-667,-685.51,-121.95,-200,-414.06,-200,2.8,-622.28,0
545.77,28.588,-667,-685.51,-121.95,-200,-414.06,-200,3.1,-913.56,0
545.77,28.588,-667,-685.51,-121.95,-200,-414.06,-200,3.4,-1520.2,0
545.77,28.588,-667,-685.51,-121.95,-200,-414.06,-200,3.7,-3247,0
545.77,28.588,-667,-685.51,-121.95,-200,-414.06,-200,4,-Inf,0
540.6,25.62,-667,-685.51,-121.95,-200,-414.06,-100,1,-283.62,0
540.6,25.62,-667,-685.51,-121.95,-200,-414.06,-100,1.3,-268.62,0
540.6,25.62,-667,-685.51,-121.95,-200,-414.06,-100,1.6,-270.12,0
540.6,25.62,-667,-685.51,-121.95,-200,-414.06,-100,1.9,-286.98,0
540.6,25.62,-667,-685.51,-121.95,-200,-414.06,-100,2.2,-321.57,0
540.6,25.62,-667,-685.51,-121.95,-200,-414.06,-100,2.5,-380.73,0
540.6,25.62,-667,-685.51,-121.95,-200,-414.06,-100,2.8,-479.39,0
540.6,25.62,-667,-685.51,-121.95,-200,-414.06,-100,3.1,-650.98,0
540.6,25.62,-667,-685.51,-121.95,-200,-414.06,-100,3.4,-981.77,0
540.6,25.62,-667,-685.51,-121.95,-200,-414.06,-100,3.7,-1769.2,0
540.6,25.62,-667,-685.51,-121.95,-200,-414.06,-100,4,-Inf,0
553.75,21.916,-667,-685.51,-121.95,-200,-414.06,0,1,-284.79,0
553.75,21.916,-667,-685.51,-121.95,-200,-414.06,0,1.3,-267.53,0
553.75,21.916,-667,-685.51,-121.95,-200,-414.06,0,1.6,-263.62,0
553.75,21.916,-667,-685.51,-121.95,-200,-414.06,0,1.9,-270.95,0
553.75,21.916,-667,-685.51,-121.95,-200,-414.06,0,2.2,-290.04,0
553.75,21.916,-667,-685.51,-121.95,-200,-414.06,0,2.5,-324.09,0
553.75,21.916,-667,-685.51,-121.95,-200,-414.06,0,2.8,-380.4,0
553.75,21.916,-667,-685.51,-121.95,-200,-414.06,0,3.1,-474.74,0
553.75,21.916,-667,-685.51,-121.95,-200,-414.06,0,3.4,-643.92,0
553.75,21.916,-667,-685.51,-121.95,-200,-414.06,0,3.7,-992.56,0
553.75,21.916,-667,-685.51,-121.95,-200,-414.06,0,4,-1975.9,0
583.98,17.3,-667,-685.51,-121.95,-200,-414.06,100,1,-288.1,0
583.98,17.3,-667,-685.51,-121.95,-200,-414.06,100,1.3,-268.75,0
583.98,17.3,-667,-685.51,-121.95,-200,-414.06,100,1.6,-260.85,0
583.98,17.3,-667,-685.51,-121.95,-200,-414.06,100,1.9,-261.49,0
583.98,17.3,-667,-685.51,-121.95,-200,-414.06,100,2.2,-269.95,0
583.98,17.3,-667,-685.51,-121.95,-200,-414.06,100,2.5,-287.25,0
583.98,17.3,-667,-685.51,-121.95,-200,-414.06,100,2.8,-316.42,0
583.98,17.3,-667,-685.51,-121.95,-200,-414.06,100,3.1,-364.01,0
583.98,17.3,-667,-685.51,-121.95,-200,-414.06,100,3.4,-444.08,0
583.98,17.3,-667,-685.51,-121.95,-200,-414.06,100,3.7,-590.6,0
583.98,17.3,-667,-685.51,-121.95,-200,-414.06,100,4,-907.14,0
628.83,11.945,-667,-685.51,-121.95,-200,-414.06,200,1,-295.12,0
628.83,11.945,-667,-685.51,-121.95,-200,-414.06,200,1.3,-272.81,0
628.83,11.945,-667,-685.51,-121.95,-200,-414.06,200,1.6,-261.58,0
628.83,11.945,-667,-685.51,-121.95,-200,-414.06,200,1.9,-257.52,0
628.83,11.945,-667,-685.51,-121.95,-200,-414.06,200,2.2,-259.04,0
628.83,11.945,-667,-685.51,-121.95,-200,-414.06,200,2.5,-265.89,0
628.83,11.945,-667,-685.51,-121.95,-200,-414.06,200,2.8,-278.91,0
628.83,11.945,-667,-685.51,-121.95,-200,-414.06,200,3.1,-300.35,0
628.83,11.945,-667,-685.51,-121.95,-200,-414.06,200,3.4,-334.86,0
628.83,11.945,-667,-685.51,-121.95,-200,-414.06,200,3.7,-392.38,0
628.83,11.945,-667,-685.51,-121.95,-200,-414.06,200,4,-496.67,0
685.43,9.0326,-667,-685.51,-121.95,-200,-414.06,300,1,-310.92,0
685.43,9.0326,-667,-685.51,-121.95,-200,-414.06,300,1.3,-281.85,0
685.43,9.0326,-667,-685.51,-121.95,-200,-414.06,300,1.6,-266.36,0
685.43,9.0326,-667,-685.51,-121.95,-200,-414.06,300,1.9,-258.38,0
685.43,9.0326,-667,-685.51,-121.95,-200,-414.06,300,2.2,-255.25,0
685.43,9.0326,-667,-685.51,-121.95,-200,-414.06,300,2.5,-255.87,0
685.43,9.0326,-667,-685.51,-121.95,-200,-414.06,300,2.8,-259.98,0
685.43,9.0326,-667,-685.51,-121.95,-200,-414.06,300,3.1,-268.02,0
685.43,9.0326,-667,-685.51,-121.95,-200,-414.06,300,3.4,-281.22,0
685.43,9.0326,-667,-685.51,-121.95,-200,-414.06,300,3.7,-302.13,0
685.43,9.0326,-667,-685.51,-121.95,-200,-414.06,300,4,-335.97,0
609.37,33.505,-667,-685.51,-121.95,-200,-336.88,-300,1,-268.06,0
609.37,33.505,-667,-685.51,-121.95,-200,-336.88,-300,1.3,-268.77,0
609.37,33.505,-667,-685.51,-121.95,-200,-336.88,-300,1.6,-294.64,0
609.37,33.505,-667,-685.51,-121.95,-200,-336.88,-300,1.9,-349.84,0
609.37,33.505,-667,-685.51,-121.95,-200,-336.88,-300,2.2,-446.4,0
609.37,33.505,-667,-685.51,-121.95,-200,-336.88,-300,2.5,-611.09,0
609.37,33.505,-667,-685.51,-121.95,-200,-336.88,-300,2.8,-905.93,0
609.37,33.505,-667,-685.51,-121.95,-200,-336.88,-300,3.1,-1499.2,0
609.37,33.505,-667,-685.51,-121.95,-200,-336.88,-300,3.4,-3026.1,0
609.37,33.505,-667,-685.51,-121.95,-200,-336.88,-300,3.7,-Inf,0
609.37,33.505,-667,-685.51,-121.95,-200,-336.88,-300,4,-Inf,0
587.98,31.273,-667,-685.51,-121.95,-200,-336.88,-200,1,-266.35,0
587.98,31.273,-667,-685.51,-121.95,-200,-336.88,-200,1.3,-262.43,0
587.98,31.273,-667,-685.51,-121.95,-200,-336.88,-200,1.6,-277.67,0
587.98,31.273,-667,-685.51,-121.95,-200,-336.88,-200,1.9,-314.04,0
587.98,31.273,-667,-685.51,-121.95,-200,-336.88,-200,2.2,-378.84,0
587.98,31.273,-667,-685.51,-121.95,-200,-336.88,-200,2.5,-488.54,0
587.98,31.273,-667,-685.51,-121.95,-200,-336.88,-200,2.8,-680.15,0
587.98,31.273,-667,-685.51,-121.95,-200,-336.88,-200,3.1,-1048,0
587.98,31.273,-667,-685.51,-121.95,-200,-336.88,-200,3.4,-1905,0
587.98,31.273,-667,-685.51,-121.95,-200,-336.88,-200,3.7,-Inf,0
587.98,31.273,-667,-685.51,-121.95,-200,-336.88,-200,4,-Inf,0
583.19,28.46,-667,-685.51,-121.95,-200,-336.88,-100,1,-265.77,0
583.19,28.46,-667,-685.51,-121.95,-200,-336.88,-100,1.3,-258.5,0
583.19,28.46,-667,-685.51,-121.95,-200,-336.88,-100,1.6,-265.65,0
583.19,28.46,-667,-685.51,-121.95,-200,-336.88,-100,1.9,-287.64,0
583.19,28.46,-667,-685.51,-121.95,-200,-336.88,-100,2.2,-328.38,0
583.19,28.46,-667,-685.51,-121.95,-200,-336.88,-100,2.5,-397.2,0
583.19,28.46,-667,-685.51,-121.95,-200,-336.88,-100,2.8,-514.52,0
583.19,28.46,-667,-685.51,-121.95,-200,-336.88,-100,3.1,-729.18,0
583.19,28.46,-667,-685.51,-121.95,-200,-336.88,-100,3.4,-1184,0
583.19,28.46,-667,-685.51,-121.95,-200,-336.88,-100,3.7,-2533.3,0
583.19,28.46,-667,-685.51,-121.95,-200,-336.88,-100,4,-Inf,0
595.4,24.825,-667,-685.51,-121.95,-200,-336.88,0,1,-266.31,0
595.4,24.825,-667,-685.51,-121.95,-200,-336.88,0,1.3,-256.73,0
595.4,24.825,-667,-685.51,-121.95,-200,-336.88,0,1.6,-258,0
595.4,24.825,-667,-685.51,-121.95,-200,-336.88,0,1.9,-269.49,0
595.4,24.825,-667,-685.51,-121.95,-200,-336.88,0,2.2,-292.83,0
595.4,24.825,-667,-685.51,-121.95,-200,-336.88,0,2.5,-332.72,0
595.4,24.825,-667,-685.51,-121.95,-200,-336.88,0,2.8,-399.3,0
595.4,24.825,-667,-685.51,-121.95,-200,-336.88,0,3.1,-515.43,0
595.4,24.825,-667,-685.51,-121.95,-200,-336.88,0,3.4,-740.29,0
595.4,24.825,-667,-685.51,-121.95,-200,-336.88,0,3.7,-1279.4,0
595.4,24.825,-667,-685.51,-121.95,-200,-336.88,0,4,-Inf,0
623.61,19.995,-667,-685.51,-121.95,-200,-336.88,100,1,-268.12,0
623.61,19.995,-667,-685.51,-121.95,-200,-336.88,100,1.3,-256.92,0
623.61,19.995,-667,-685.51,-121.95,-200,-336.88,100,1.6,-254.13,0
623.61,19.995,-667,-685.51,-121.95,-200,-336.88,100,1.9,-258.36,0
623.61,19.995,-667,-685.51,-121.95,-200,-336.88,100,2.2,-269.85,0
623.61,19.995,-667,-685.51,-121.95,-200,-336.88,100,2.5,-290.51,0
623.61,19.995,-667,-685.51,-121.95,-200,-336.88,100,2.8,-324.7,0
623.61,19.995,-667,-685.51,-121.95,-200,-336.88,100,3.1,-381.78,0
623.61,19.995,-667,-685.51,-121.95,-200,-336.88,100,3.4,-483.43,0
623.61,19.995,-667,-685.51,-121.95,-200,-336.88,100,3.7,-689.91,0
623.61,19.995,-667,-685.51,-121.95,-200,-336.88,100,4,-1249.1,0
665.8,13.384,-667,-685.51,-121.95,-200,-336.88,200,1,-271.69,0
665.8,13.384,-667,-685.51,-121.95,-200,-336.88,200,1.3,-259.04,0
665.8,13.384,-667,-685.51,-121.95,-200,-336.88,200,1.6,-253.46,0
665.8,13.384,-667,-685.51,-121.95,-200,-336.88,200,1.9,-252.97,0
665.8,13.384,-667,-685.51,-121.95,-200,-336.88,200,2.2,-256.97,0
665.8,13.384,-667,-685.51,-121.95,-200,-336.88,200,2.5,-265.86,0
665.8,13.384,-667,-685.51,-121.95,-200,-336.88,200,2.8,-281.09,0
665.8,13.384,-667,-685.51,-121.95,-200,-336.88,200,3.1,-305.86,0
665.8,13.384,-667,-685.51,-121.95,-200,-336.88,200,3.4,-346.95,0
665.8,13.384,-667,-685.51,-121.95,-200,-336.88,200,3.7,-420.05,0
665.8,13.384,-667,-685.51,-121.95,-200,-336.88,200,4,-569.45,0
719.49,4.1479,-667,-685.51,-121.95,-200,-336.88,300,1,-278.93,0
719.49,4.1479,-667,-685.51,-121.95,-200,-336.88,300,1.3,-263.69,0
719.49,4.1479,-667,-685.51,-121.95,-200,-336.88,300,1.6,-255.69,0
719.49,4.1479,-667,-685.51,-121.95,-200,-336.88,300,1.9,-252.09,0
719.49,4.1479,-667,-685.51,-121.95,-200,-336.88,300,2.2,-251.66,0
719.49,4.1479,-667,-685.51,-121.95,-200,-336.88,300,2.5,-254,0
719.49,4.1479,-667,-685.51,-121.95,-200,-336.88,300,2.8,-259.29,0
719.49,4.1479,-667,-685.51,-121.95,-200,-336.88,300,3.1,-268.3,0
719.49,4.1479,-667,-685.51,-121.95,-200,-336.88,300,3.4,-282.75,0
719.49,4.1479,-667,-685.51,-121.95,-200,-336.88,300,3.7,-306.13,0
719.49,4.1479,-667,-685.51,-121.95,-200,-336.88,300,4,-346.16,0
656.59,36.509,-667,-685.51,-121.95,-200,-259.69,-300,1,-257.31,0
