Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
490.83,26.443,-667,-685.51,-121.95,-500,-259.69,-300,1,-274.26,0
490.83,26.443,-667,-685.51,-121.95,-500,-259.69,-300,1.3,-250.06,0
490.83,26.443,-667,-685.51,-121.95,-500,-259.69,-300,1.6,-257.21,0
490.83,26.443,-667,-685.51,-121.95,-500,-259.69,-300,1.9,-294.75,0
490.83,26.443,-667,-685.51,-121.95,-500,-259.69,-300,2.2,-368.71,0
490.83,26.443,-667,-685.51,-121.95,-500,-259.69,-300,2.5,-494.69,0
490.83,26.443,-667,-685.51,-121.95,-500,-259.69,-300,2.8,-706.61,0
490.83,26.443,-667,-685.51,-121.95,-500,-259.69,-300,3.1,-1081.7,0
490.83,26.443,-667,-685.51,-121.95,-500,-259.69,-300,3.4,-1825.8,0
490.83,26.443,-667,-685.51,-121.95,-500,-259.69,-300,3.7,-3694.4,0
490.83,26.443,-667,-685.51,-121.95,-500,-259.69,-300,4,-Inf,0
464.01,24.616,-667,-685.51,-121.95,-500,-259.69,-200,1,-282.07,0
464.01,24.616,-667,-685.51,-121.95,-500,-259.69,-200,1.3,-254.27,0
464.01,24.616,-667,-685.51,-121.95,-500,-259.69,-200,1.6,-253.2,0
464.01,24.616,-667,-685.51,-121.95,-500,-259.69,-200,1.9,-276.38,0
464.01,24.616,-667,-685.51,-121.95,-500,-259.69,-200,2.2,-326.84,0
464.01,24.616,-667,-685.51,-121.95,-500,-259.69,-200,2.5,-414.24,0
464.01,24.616,-667,-685.51,-121.95,-500,-259.69,-200,2.8,-559.73,0
464.01,24.616,-667,-685.51,-121.95,-500,-259.69,-200,3.1,-809.69,0
464.01,24.616,-667,-685.51,-121.95,-500,-259.69,-200,3.4,-1278.9,0
464.01,24.616,-667,-685.51,-121.95,-500,-259.69,-200,3.7,-2329.1,0
464.01,24.616,-667,-685.51,-121.95,-500,-259.69,-200,4,-Inf,0
457.92,22.797,-667,-685.51,-121.95,-500,-259.69,-100,1,-291.79,0
457.92,22.797,-667,-685.51,-121.95,-500,-259.69,-100,1.3,-260.59,0
457.92,22.797,-667,-685.51,-121.95,-500,-259.69,-100,1.6,-252.81,0
457.92,22.797,-667,-685.51,-121.95,-500,-259.69,-100,1.9,-264.68,0
457.92,22.797,-667,-685.51,-121.95,-500,-259.69,-100,2.2,-297.01,0
457.92,22.797,-667,-685.51,-121.95,-500,-259.69,-100,2.5,-355.23,0
457.92,22.797,-667,-685.51,-121.95,-500,-259.69,-100,2.8,-451.82,0
457.92,22.797,-667,-685.51,-121.95,-500,-259.69,-100,3.1,-613.39,0
457.92,22.797,-667,-685.51,-121.95,-500,-259.69,-100,3.4,-901.27,0
457.92,22.797,-667,-685.51,-121.95,-500,-259.69,-100,3.7,-1484.6,0
457.92,22.797,-667,-685.51,-121.95,-500,-259.69,-100,4,-3040.4,0
473.37,21.27,-667,-685.51,-121.95,-500,-259.69,0,1,-304.49,1
473.37,21.27,-667,-685.51,-121.95,-500,-259.69,0,1.3,-269.42,1
473.37,21.27,-667,-685.51,-121.95,-500,-259.69,0,1.6,-255.87,1
473.37,21.27,-667,-685.51,-121.95,-500,-259.69,0,1.9,-258.83,1
473.37,21.27,-667,-685.51,-121.95,-500,-259.69,0,2.2,-277.43,1
473.37,21.27,-667,-685.51,-121.95,-500,-259.69,0,2.5,-314.16,1
473.37,21.27,-667,-685.51,-121.95,-500,-259.69,0,2.8,-375.85,1
473.37,21.27,-667,-685.51,-121.95,-500,-259.69,0,3.1,-476.96,1
473.37,21.27,-667,-685.51,-121.95,-500,-259.69,0,3.4,-648.79,1
473.37,21.27,-667,-685.51,-121.95,-500,-259.69,0,3.7,-968.1,1
473.37,21.27,-667,-685.51,-121.95,-500,-259.69,0,4,-1674.5,1
508.4,20.601,-667,-685.51,-121.95,-500,-259.69,100,1,-322.58,1
508.4,20.601,-667,-685.51,-121.95,-500,-259.69,100,1.3,-281.92,1
508.4,20.601,-667,-685.51,-121.95,-500,-259.69,100,1.6,-262.68,1
508.4,20.601,-667,-685.51,-121.95,-500,-259.69,100,1.9,-258.32,1
508.4,20.601,-667,-685.51,-121.95,-500,-259.69,100,2.2,-266.52,1
508.4,20.601,-667,-685.51,-121.95,-500,-259.69,100,2.5,-287.77,1
508.4,20.601,-667,-685.51,-121.95,-500,-259.69,100,2.8,-325.3,1
508.4,20.601,-667,-685.51,-121.95,-500,-259.69,100,3.1,-386.47,1
508.4,20.601,-667,-685.51,-121.95,-500,-259.69,100,3.4,-486.49,1
508.4,20.601,-667,-685.51,-121.95,-500,-259.69,100,3.7,-659.12,1
508.4,20.601,-667,-685.51,-121.95,-500,-259.69,100,4,-991.6,1
559.34,21.651,-667,-685.51,-121.95,-500,-259.69,200,1,-351.82,0
559.34,21.651,-667,-685.51,-121.95,-500,-259.69,200,1.3,-301.08,0
559.34,21.651,-667,-685.51,-121.95,-500,-259.69,200,1.6,-274.65,0
559.34,21.651,-667,-685.51,-121.95,-500,-259.69,200,1.9,-263.33,0
559.34,21.651,-667,-685.51,-121.95,-500,-259.69,200,2.2,-263.24,0
559.34,21.651,-667,-685.51,-121.95,-500,-259.69,200,2.5,-273.29,0
559.34,21.651,-667,-685.51,-121.95,-500,-259.69,200,2.8,-294.47,0
559.34,21.651,-667,-685.51,-121.95,-500,-259.69,200,3.1,-330.08,0
559.34,21.651,-667,-685.51,-121.95,-500,-259.69,200,3.4,-387.14,0
559.34,21.651,-667,-685.51,-121.95,-500,-259.69,200,3.7,-480.08,0
559.34,21.651,-667,-685.51,-121.95,-500,-259.69,200,4,-641.14,0
622.3,25.186,-667,-685.51,-121.95,-500,-259.69,300,1,-408,0
622.3,25.186,-667,-685.51,-121.95,-500,-259.69,300,1.3,-335.19,0
622.3,25.186,-667,-685.51,-121.95,-500,-259.69,300,1.6,-296.29,0
622.3,25.186,-667,-685.51,-121.95,-500,-259.69,300,1.9,-276.08,0
622.3,25.186,-667,-685.51,-121.95,-500,-259.69,300,2.2,-267.96,0
622.3,25.186,-667,-685.51,-121.95,-500,-259.69,300,2.5,-269.15,0
622.3,25.186,-667,-685.51,-121.95,-500,-259.69,300,2.8,-278.96,0
622.3,25.186,-667,-685.51,-121.95,-500,-259.69,300,3.1,-298.41,0
622.3,25.186,-667,-685.51,-121.95,-500,-259.69,300,3.4,-330.4,0
622.3,25.186,-667,-685.51,-121.95,-500,-259.69,300,3.7,-380.96,0
622.3,25.186,-667,-685.51,-121.95,-500,-259.69,300,4,-462.27,0
559.12,30.348,-667,-685.51,-121.95,-500,-182.5,-300,1,-268.95,0
559.12,30.348,-667,-685.51,-121.95,-500,-182.5,-300,1.3,-254.2,0
559.12,30.348,-667,-685.51,-121.95,-500,-182.5,-300,1.6,-270.42,0
559.12,30.348,-667,-685.51,-121.95,-500,-182.5,-300,1.9,-318.86,0
559.12,30.348,-667,-685.51,-121.95,-500,-182.5,-300,2.2,-408.47,0
559.12,30.348,-667,-685.51,-121.95,-500,-182.5,-300,2.5,-560.17,0
559.12,30.348,-667,-685.51,-121.95,-500,-182.5,-300,2.8,-819.78,0
559.12,30.348,-667,-685.51,-121.95,-500,-182.5,-300,3.1,-1296.8,0
559.12,30.348,-667,-685.51,-121.95,-500,-182.5,-300,3.4,-2310.8,0
559.12,30.348,-667,-685.51,-121.95,-500,-182.5,-300,3.7,-Inf,0
559.12,30.348,-667,-685.51,-121.95,-500,-182.5,-300,4,-Inf,0
535.72,29.048,-667,-685.51,-121.95,-500,-182.5,-200,1,-276.55,0
535.72,29.048,-667,-685.51,-121.95,-500,-182.5,-200,1.3,-257.56,0
535.72,29.048,-667,-685.51,-121.95,-500,-182.5,-200,1.6,-264.5,0
535.72,29.048,-667,-685.51,-121.95,-500,-182.5,-200,1.9,-296.84,0
535.72,29.048,-667,-685.51,-121.95,-500,-182.5,-200,2.2,-359.87,0
535.72,29.048,-667,-685.51,-121.95,-500,-182.5,-200,2.5,-467.09,0
535.72,29.048,-667,-685.51,-121.95,-500,-182.5,-200,2.8,-647.67,0
535.72,29.048,-667,-685.51,-121.95,-500,-182.5,-200,3.1,-968.26,0
535.72,29.048,-667,-685.51,-121.95,-500,-182.5,-200,3.4,-1607.4,0
535.72,29.048,-667,-685.51,-121.95,-500,-182.5,-200,3.7,-3224,0
535.72,29.048,-667,-685.51,-121.95,-500,-182.5,-200,4,-Inf,0
530.46,27.848,-667,-685.51,-121.95,-500,-182.5,-100,1,-285.89,0
530.46,27.848,-667,-685.51,-121.95,-500,-182.5,-100,1.3,-263.09,0
530.46,27.848,-667,-685.51,-121.95,-500,-182.5,-100,1.6,-262.48,0
530.46,27.848,-667,-685.51,-121.95,-500,-182.5,-100,1.9,-282.05,0
530.46,27.848,-667,-685.51,-121.95,-500,-182.5,-100,2.2,-324.4,0
530.46,27.848,-667,-685.51,-121.95,-500,-182.5,-100,2.5,-397.66,0
530.46,27.848,-667,-685.51,-121.95,-500,-182.5,-100,2.8,-519.55,0
530.46,27.848,-667,-685.51,-121.95,-500,-182.5,-100,3.1,-728.89,0
530.46,27.848,-667,-685.51,-121.95,-500,-182.5,-100,3.4,-1121.4,0
530.46,27.848,-667,-685.51,-121.95,-500,-182.5,-100,3.7,-1996.1,0
530.46,27.848,-667,-685.51,-121.95,-500,-182.5,-100,4,-Inf,0
543.85,26.986,-667,-685.51,-121.95,-500,-182.5,0,1,-297.94,0
543.85,26.986,-667,-685.51,-121.95,-500,-182.5,0,1.3,-271.2,0
543.85,26.986,-667,-685.51,-121.95,-500,-182.5,0,1.6,-264.21,0
543.85,26.986,-667,-685.51,-121.95,-500,-182.5,0,1.9,-273.72,0
543.85,26.986,-667,-685.51,-121.95,-500,-182.5,0,2.2,-300.29,0
543.85,26.986,-667,-685.51,-121.95,-500,-182.5,0,2.5,-348.31,0
543.85,26.986,-667,-685.51,-121.95,-500,-182.5,0,2.8,-427.92,0
543.85,26.986,-667,-685.51,-121.95,-500,-182.5,0,3.1,-560.65,0
543.85,26.986,-667,-685.51,-121.95,-500,-182.5,0,3.4,-795.57,0
543.85,26.986,-667,-685.51,-121.95,-500,-182.5,0,3.7,-1265.3,0
543.85,26.986,-667,-685.51,-121.95,-500,-182.5,0,4,-2474.2,0
574.6,26.881,-667,-685.51,-121.95,-500,-182.5,100,1,-314.87,1
574.6,26.881,-667,-685.51,-121.95,-500,-182.5,100,1.3,-282.97,1
574.6,26.881,-667,-685.51,-121.95,-500,-182.5,100,1.6,-270.03,1
574.6,26.881,-667,-685.51,-121.95,-500,-182.5,100,1.9,-271.39,1
574.6,26.881,-667,-685.51,-121.95,-500,-182.5,100,2.2,-286,1
574.6,26.881,-667,-685.51,-121.95,-500,-182.5,100,2.5,-315.71,1
574.6,26.881,-667,-685.51,-121.95,-500,-182.5,100,2.8,-365.82,1
574.6,26.881,-667,-685.51,-121.95,-500,-182.5,100,3.1,-447.59,1
574.6,26.881,-667,-685.51,-121.95,-500,-182.5,100,3.4,-585.07,1
574.6,26.881,-667,-685.51,-121.95,-500,-182.5,100,3.7,-835.47,1
574.6,26.881,-667,-685.51,-121.95,-500,-182.5,100,4,-1367.5,1
620.13,28.139,-667,-685.51,-121.95,-500,-182.5,200,1,-341.86,0
620.13,28.139,-667,-685.51,-121.95,-500,-182.5,200,1.3,-301.32,0
620.13,28.139,-667,-685.51,-121.95,-500,-182.5,200,1.6,-281.43,0
620.13,28.139,-667,-685.51,-121.95,-500,-182.5,200,1.9,-275.4,0
620.13,28.139,-667,-685.51,-121.95,-500,-182.5,200,2.2,-280.65,0
620.13,28.139,-667,-685.51,-121.95,-500,-182.5,200,2.5,-297.15,0
620.13,28.139,-667,-685.51,-121.95,-500,-182.5,200,2.8,-327.18,0
620.13,28.139,-667,-685.51,-121.95,-500,-182.5,200,3.1,-376.2,0
620.13,28.139,-667,-685.51,-121.95,-500,-182.5,200,3.4,-455.43,0
620.13,28.139,-667,-685.51,-121.95,-500,-182.5,200,3.7,-588.96,0
620.13,28.139,-667,-685.51,-121.95,-500,-182.5,200,4,-835.38,0
677.46,31.389,-667,-685.51,-121.95,-500,-182.5,300,1,-393.14,0
677.46,31.389,-667,-685.51,-121.95,-500,-182.5,300,1.3,-334.31,0
677.46,31.389,-667,-685.51,-121.95,-500,-182.5,300,1.6,-303.14,0
677.46,31.389,-667,-685.51,-121.95,-500,-182.5,300,1.9,-288.32,0
677.46,31.389,-667,-685.51,-121.95,-500,-182.5,300,2.2,-284.96,0
677.46,31.389,-667,-685.51,-121.95,-500,-182.5,300,2.5,-291.28,0
677.46,31.389,-667,-685.51,-121.95,-500,-182.5,300,2.8,-307.52,0
677.46,31.389,-667,-685.51,-121.95,-500,-182.5,300,3.1,-335.88,0
677.46,31.389,-667,-685.51,-121.95,-500,-182.5,300,3.4,-381.28,0
677.46,31.389,-667,-685.51,-121.95,-500,-182.5,300,3.7,-453.67,0
677.46,31.389,-667,-685.51,-121.95,-500,-182.5,300,4,-574.06,0
340.73,17.182,-667,-685.51,-121.95,-400,-800,-300,1,-568.74,1
340.73,17.182,-667,-685.51,-121.95,-400,-800,-300,1.3,-425.58,1
340.73,17.182,-667,-685.51,-121.95,-400,-800,-300,1.6,-357.59,1
340.73,17.182,-667,-685.51,-121.95,-400,-800,-300,1.9,-340.87,1
340.73,17.182,-667,-685.51,-121.95,-400,-800,-300,2.2,-366.84,1
340.73,17.182,-667,-685.51,-121.95,-400,-800,-300,2.5,-436.6,1
340.73,17.182,-667,-685.51,-121.95,-400,-800,-300,2.8,-560.69,1
340.73,17.182,-667,-685.51,-121.95,-400,-800,-300,3.1,-763.45,1
340.73,17.182,-667,-685.51,-121.95,-400,-800,-300,3.4,-1096,1
340.73,17.182,-667,-685.51,-121.95,-400,-800,-300,3.7,-1673.1,1
340.73,17.182,-667,-685.51,-121.95,-400,-800,-300,4,-2800,1
300.81,15.822,-667,-685.51,-121.95,-400,-800,-200,1,-600.1,1
300.81,15.822,-667,-685.51,-121.95,-400,-800,-200,1.3,-442.49,1
300.81,15.822,-667,-685.51,-121.95,-400,-800,-200,1.6,-362.55,1
300.81,15.822,-667,-685.51,-121.95,-400,-800,-200,1.9,-332.03,1
300.81,15.822,-667,-685.51,-121.95,-400,-800,-200,2.2,-339.39,1
300.81,15.822,-667,-685.51,-121.95,-400,-800,-200,2.5,-382.38,1
300.81,15.822,-667,-685.51,-121.95,-400,-800,-200,2.8,-466.14,1
300.81,15.822,-667,-685.51,-121.95,-400,-800,-200,3.1,-605.02,1
300.81,15.822,-667,-685.51,-121.95,-400,-800,-200,3.4,-829.15,1
300.81,15.822,-667,-685.51,-121.95,-400,-800,-200,3.7,-1202.6,1
300.81,15.822,-667,-685.51,-121.95,-400,-800,-200,4,-1878.6,1
291.34,15.108,-667,-685.51,-121.95,-400,-800,-100,1,-647.97,1
291.34,15.108,-667,-685.51,-121.95,-400,-800,-100,1.3,-468.79,1
291.34,15.108,-667,-685.51,-121.95,-400,-800,-100,1.6,-374.64,1
291.34,15.108,-667,-685.51,-121.95,-400,-800,-100,1.9,-330.76,1
291.34,15.108,-667,-685.51,-121.95,-400,-800,-100,2.2,-322.23,1
291.34,15.108,-667,-685.51,-121.95,-400,-800,-100,2.5,-343.85,1
291.34,15.108,-667,-685.51,-121.95,-400,-800,-100,2.8,-396.84,1
291.34,15.108,-667,-685.51,-121.95,-400,-800,-100,3.1,-488.82,1
291.34,15.108,-667,-685.51,-121.95,-400,-800,-100,3.4,-636.83,1
291.34,15.108,-667,-685.51,-121.95,-400,-800,-100,3.7,-875.91,1
291.34,15.108,-667,-685.51,-121.95,-400,-800,-100,4,-1282.8,1
315.07,15.519,-667,-685.51,-121.95,-400,-800,0,1,-723.83,1
315.07,15.519,-667,-685.51,-121.95,-400,-800,0,1.3,-509.81,1
315.07,15.519,-667,-685.51,-121.95,-400,-800,0,1.6,-396.35,1
315.07,15.519,-667,-685.51,-121.95,-400,-800,0,1.9,-337.9,1
315.07,15.519,-667,-685.51,-121.95,-400,-800,0,2.2,-314.85,1
315.07,15.519,-667,-685.51,-121.95,-400,-800,0,2.5,-318.99,1
315.07,15.519,-667,-685.51,-121.95,-400,-800,0,2.8,-348.47,1
315.07,15.519,-667,-685.51,-121.95,-400,-800,0,3.1,-406.4,1
315.07,15.519,-667,-685.51,-121.95,-400,-800,0,3.4,-501.78,1
315.07,15.519,-667,-685.51,-121.95,-400,-800,0,3.7,-653.26,1
315.07,15.519,-667,-685.51,-121.95,-400,-800,0,4,-899.22,1
365.59,17.43,-667,-685.51,-121.95,-400,-800,100,1,-850.87,1
365.59,17.43,-667,-685.51,-121.95,-400,-800,100,1.3,-575.89,1
365.59,17.43,-667,-685.51,-121.95,-400,-800,100,1.6,-432.77,1
365.59,17.43,-667,-685.51,-121.95,-400,-800,100,1.9,-355.76,1
365.59,17.43,-667,-685.51,-121.95,-400,-800,100,2.2,-317.65,1
365.59,17.43,-667,-685.51,-121.95,-400,-800,100,2.5,-306.42,1
365.59,17.43,-667,-685.51,-121.95,-400,-800,100,2.8,-317.4,1
365.59,17.43,-667,-685.51,-121.95,-400,-800,100,3.1,-350.47,1
365.59,17.43,-667,-685.51,-121.95,-400,-800,100,3.4,-409.67,1
365.59,17.43,-667,-685.51,-121.95,-400,-800,100,3.7,-504.51,1
365.59,17.43,-667,-685.51,-121.95,-400,-800,100,4,-654.12,1
433.64,20.891,-667,-685.51,-121.95,-400,-800,200,1,-1076.5,1
433.64,20.891,-667,-685.51,-121.95,-400,-800,200,1.3,-686.13,1
433.64,20.891,-667,-685.51,-121.95,-400,-800,200,1.6,-492.9,1
433.64,20.891,-667,-685.51,-121.95,-400,-800,200,1.9,-388.75,1
433.64,20.891,-667,-685.51,-121.95,-400,-800,200,2.2,-332.35,1
433.64,20.891,-667,-685.51,-121.95,-400,-800,200,2.5,-305.73,1
433.64,20.891,-667,-685.51,-121.95,-400,-800,200,2.8,-300.86,1
433.64,20.891,-667,-685.51,-121.95,-400,-800,200,3.1,-314.93,1
433.64,20.891,-667,-685.51,-121.95,-400,-800,200,3.4,-348.68,1
433.64,20.891,-667,-685.51,-121.95,-400,-800,200,3.7,-406.41,1
433.64,20.891,-667,-685.51,-121.95,-400,-800,200,4,-497.47,1
512.29,25.688,-667,-685.51,-121.95,-400,-800,300,1,-1459.2,1
512.29,25.688,-667,-685.51,-121.95,-400,-800,300,1.3,-852.51,1
512.29,25.688,-667,-685.51,-121.95,-400,-800,300,1.6,-578.99,1
512.29,25.688,-667,-685.51,-121.95,-400,-800,300,1.9,-436.88,1
512.29,25.688,-667,-685.51,-121.95,-400,-800,300,2.2,-358.23,1
512.29,25.688,-667,-685.51,-121.95,-400,-800,300,2.5,-315.36,1
512.29,25.688,-667,-685.51,-121.95,-400,-800,300,2.8,-295.8,1
512.29,25.688,-667,-685.51,-121.95,-400,-800,300,3.1,-293.97,1
512.29,25.688,-667,-685.51,-121.95,-400,-800,300,3.4,-308.07,1
512.29,25.688,-667,-685.51,-121.95,-400,-800,300,3.7,-339.14,1
512.29,25.688,-667,-685.51,-121.95,-400,-800,300,4,-391.13,1
323.08,16.777,-667,-685.51,-121.95,-400,-722.81,-300,1,-476.18,1
323.08,16.777,-667,-685.51,-121.95,-400,-722.81,-300,1.3,-367.88,1
323.08,16.777,-667,-685.51,-121.95,-400,-722.81,-300,1.6,-319.87,1
323.08,16.777,-667,-685.51,-121.95,-400,-722.81,-300,1.9,-315.05,1
323.08,16.777,-667,-685.51,-121.95,-400,-722.81,-300,2.2,-348.26,1
323.08,16.777,-667,-685.51,-121.95,-400,-722.81,-300,2.5,-422.75,1
323.08,16.777,-667,-685.51,-121.95,-400,-722.81,-300,2.8,-551.07,1
323.08,16.777,-667,-685.51,-121.95,-400,-722.81,-300,3.1,-760.74,1
323.08,16.777,-667,-685.51,-121.95,-400,-722.81,-300,3.4,-1110.4,1
323.08,16.777,-667,-685.51,-121.95,-400,-722.81,-300,3.7,-1738.1,1
323.08,16.777,-667,-685.51,-121.95,-400,-722.81,-300,4,-3044.1,1
280.66,14.7,-667,-685.51,-121.95,-400,-722.81,-200,1,-496.31,1
280.66,14.7,-667,-685.51,-121.95,-400,-722.81,-200,1.3,-378.78,1
280.66,14.7,-667,-685.51,-121.95,-400,-722.81,-200,1.6,-321.31,1
280.66,14.7,-667,-685.51,-121.95,-400,-722.81,-200,1.9,-303.89,1
280.66,14.7,-667,-685.51,-121.95,-400,-722.81,-200,2.2,-318.91,1
280.66,14.7,-667,-685.51,-121.95,-400,-722.81,-200,2.5,-366.26,1
280.66,14.7,-667,-685.51,-121.95,-400,-722.81,-200,2.8,-452.69,1
280.66,14.7,-667,-685.51,-121.95,-400,-722.81,-200,3.1,-594.42,1
280.66,14.7,-667,-685.51,-121.95,-400,-722.81,-200,3.4,-825.4,1
280.66,14.7,-667,-685.51,-121.95,-400,-722.81,-200,3.7,-1220.3,1
280.66,14.7,-667,-685.51,-121.95,-400,-722.81,-200,4,-1969.5,1
270.48,13.034,-667,-685.51,-121.95,-400,-722.81,-100,1,-527.21,1
270.48,13.034,-667,-685.51,-121.95,-400,-722.81,-100,1.3,-396.16,1
270.48,13.034,-667,-685.51,-121.95,-400,-722.81,-100,1.6,-328.32,1
270.48,13.034,-667,-685.51,-121.95,-400,-722.81,-100,1.9,-299.55,1
270.48,13.034,-667,-685.51,-121.95,-400,-722.81,-100,2.2,-299.69,1
270.48,13.034,-667,-685.51,-121.95,-400,-722.81,-100,2.5,-325.95,1
270.48,13.034,-667,-685.51,-121.95,-400,-722.81,-100,2.8,-381.01,1
270.48,13.034,-667,-685.51,-121.95,-400,-722.81,-100,3.1,-473.7,1
270.48,13.034,-667,-685.51,-121.95,-400,-722.81,-100,3.4,-622.9,1
270.48,13.034,-667,-685.51,-121.95,-400,-722.81,-100,3.7,-868.03,1
270.48,13.034,-667,-685.51,-121.95,-400,-722.81,-100,4,-1299.6,1
295.89,12.468,-667,-685.51,-121.95,-400,-722.81,0,1,-576.26,1
295.89,12.468,-667,-685.51,-121.95,-400,-722.81,0,1.3,-423.45,1
295.89,12.468,-667,-685.51,-121.95,-400,-722.81,0,1.6,-342.38,1
295.89,12.468,-667,-685.51,-121.95,-400,-722.81,0,1.9,-302.22,1
295.89,12.468,-667,-685.51,-121.95,-400,-722.81,0,2.2,-289.61,1
295.89,12.468,-667,-685.51,-121.95,-400,-722.81,0,2.5,-299.35,1
295.89,12.468,-667,-685.51,-121.95,-400,-722.81,0,2.8,-331.15,1
295.89,12.468,-667,-685.51,-121.95,-400,-722.81,0,3.1,-389.09,1
295.89,12.468,-667,-685.51,-121.95,-400,-722.81,0,3.4,-483.08,1
295.89,12.468,-667,-685.51,-121.95,-400,-722.81,0,3.7,-633.4,1
295.89,12.468,-667,-685.51,-121.95,-400,-722.81,0,4,-882.93,1
349.2,13.801,-667,-685.51,-121.95,-400,-722.81,100,1,-658.83,1
349.2,13.801,-667,-685.51,-121.95,-400,-722.81,100,1.3,-467.69,1
349.2,13.801,-667,-685.51,-121.95,-400,-722.81,100,1.6,-366.85,1
349.2,13.801,-667,-685.51,-121.95,-400,-722.81,100,1.9,-313.18,1
349.2,13.801,-667,-685.51,-121.95,-400,-722.81,100,2.2,-288.39,1
349.2,13.801,-667,-685.51,-121.95,-400,-722.81,100,2.5,-284.52,1
349.2,13.801,-667,-685.51,-121.95,-400,-722.81,100,2.8,-298.87,1
349.2,13.801,-667,-685.51,-121.95,-400,-722.81,100,3.1,-332.37,1
349.2,13.801,-667,-685.51,-121.95,-400,-722.81,100,3.4,-389.64,1
349.2,13.801,-667,-685.51,-121.95,-400,-722.81,100,3.7,-480.77,1
349.2,13.801,-667,-685.51,-121.95,-400,-722.81,100,4,-626.05,1
419.92,17.263,-667,-685.51,-121.95,-400,-722.81,200,1,-809.54,1
419.92,17.263,-667,-685.51,-121.95,-400,-722.81,200,1.3,-543.81,1
419.92,17.263,-667,-685.51,-121.95,-400,-722.81,200,1.6,-408.99,1
419.92,17.263,-667,-685.51,-121.95,-400,-722.81,200,1.9,-335.9,1
419.92,17.263,-667,-685.51,-121.95,-400,-722.81,200,2.2,-297.09,1
419.92,17.263,-667,-685.51,-121.95,-400,-722.81,200,2.5,-280.49,1
419.92,17.263,-667,-685.51,-121.95,-400,-722.81,200,2.8,-280.85,1
419.92,17.263,-667,-685.51,-121.95,-400,-722.81,200,3.1,-296.7,1
419.92,17.263,-667,-685.51,-121.95,-400,-722.81,200,3.4,-329.48,1
419.92,17.263,-667,-685.51,-121.95,-400,-722.81,200,3.7,-383.78,1
419.92,17.263,-667,-685.51,-121.95,-400,-722.81,200,4,-469.15,1
500.72,22.475,-667,-685.51,-121.95,-400,-722.81,300,1,-1101.3,1
500.72,22.475,-667,-685.51,-121.95,-400,-722.81,300,1.3,-678.18,1
500.72,22.475,-667,-685.51,-121.95,-400,-722.81,300,1.6,-480.6,1
500.72,22.475,-667,-685.51,-121.95,-400,-722.81,300,1.9,-376.22,1
500.72,22.475,-667,-685.51,-121.95,-400,-722.81,300,2.2,-318.38,1
500.72,22.475,-667,-685.51,-121.95,-400,-722.81,300,2.5,-287.59,1
500.72,22.475,-667,-685.51,-121.95,-400,-722.81,300,2.8,-275,1
500.72,22.475,-667,-685.51,-121.95,-400,-722.81,300,3.1,-276.8,1
500.72,22.475,-667,-685.51,-121.95,-400,-722.81,300,3.4,-292.09,1
500.72,22.475,-667,-685.51,-121.95,-400,-722.81,300,3.7,-322.34,1
500.72,22.475,-667,-685.51,-121.95,-400,-722.81,300,4,-371.73,1
323.39,17.042,-667,-685.51,-121.95,-400,-645.62,-300,1,-406.12,1
323.39,17.042,-667,-685.51,-121.95,-400,-645.62,-300,1.3,-324.76,1
323.39,17.042,-667,-685.51,-121.95,-400,-645.62,-300,1.6,-292.55,1
323.39,17.042,-667,-685.51,-121.95,-400,-645.62,-300,1.9,-297.51,1
323.39,17.042,-667,-685.51,-121.95,-400,-645.62,-300,2.2,-337.21,1
323.39,17.042,-667,-685.51,-121.95,-400,-645.62,-300,2.5,-416.88,1
323.39,17.042,-667,-685.51,-121.95,-400,-645.62,-300,2.8,-551.32,1
323.39,17.042,-667,-685.51,-121.95,-400,-645.62,-300,3.1,-772.27,1
323.39,17.042,-667,-685.51,-121.95,-400,-645.62,-300,3.4,-1149.1,1
323.39,17.042,-667,-685.51,-121.95,-400,-645.62,-300,3.7,-1855,1
323.39,17.042,-667,-685.51,-121.95,-400,-645.62,-300,4,-3453.2,1
281.02,14.326,-667,-685.51,-121.95,-400,-645.62,-200,1,-419.06,1
281.02,14.326,-667,-685.51,-121.95,-400,-645.62,-200,1.3,-331.76,1
281.02,14.326,-667,-685.51,-121.95,-400,-645.62,-200,1.6,-291.6,1
281.02,14.326,-667,-685.51,-121.95,-400,-645.62,-200,1.9,-284.55,1
281.02,14.326,-667,-685.51,-121.95,-400,-645.62,-200,2.2,-305.97,1
281.02,14.326,-667,-685.51,-121.95,-400,-645.62,-200,2.5,-357.59,1
281.02,14.326,-667,-685.51,-121.95,-400,-645.62,-200,2.8,-447.74,1
281.02,14.326,-667,-685.51,-121.95,-400,-645.62,-200,3.1,-595.08,1
281.02,14.326,-667,-685.51,-121.95,-400,-645.62,-200,3.4,-838.99,1
281.02,14.326,-667,-685.51,-121.95,-400,-645.62,-200,3.7,-1270,1
281.02,14.326,-667,-685.51,-121.95,-400,-645.62,-200,4,-2139.9,1
270.85,11.604,-667,-685.51,-121.95,-400,-645.62,-100,1,-438.89,1
270.85,11.604,-667,-685.51,-121.95,-400,-645.62,-100,1.3,-343.29,1
270.85,11.604,-667,-685.51,-121.95,-400,-645.62,-100,1.6,-295.22,1
