Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
299.2,16.47,664.98,-247.39,-115.93,457.14,-358.93,-300,6.1739,-870.19,0
299.2,16.47,664.98,-247.39,-115.93,457.14,-358.93,-300,6.4783,-1077.8,0
299.2,16.47,664.98,-247.39,-115.93,457.14,-358.93,-300,6.7826,-1391.6,0
299.2,16.47,664.98,-247.39,-115.93,457.14,-358.93,-300,7.087,-1924,0
299.2,16.47,664.98,-247.39,-115.93,457.14,-358.93,-300,7.3913,-Inf,0
299.2,16.47,664.98,-247.39,-115.93,457.14,-358.93,-300,7.6957,-Inf,0
299.2,16.47,664.98,-247.39,-115.93,457.14,-358.93,-300,8,-Inf,0
250.41,14.523,664.98,-247.39,-115.93,457.14,-358.93,-200,1,-337.63,0
250.41,14.523,664.98,-247.39,-115.93,457.14,-358.93,-200,1.3043,-316.25,0
250.41,14.523,664.98,-247.39,-115.93,457.14,-358.93,-200,1.6087,-299.68,0
250.41,14.523,664.98,-247.39,-115.93,457.14,-358.93,-200,1.913,-287.48,0
250.41,14.523,664.98,-247.39,-115.93,457.14,-358.93,-200,2.2174,-279.35,0
250.41,14.523,664.98,-247.39,-115.93,457.14,-358.93,-200,2.5217,-275.12,0
250.41,14.523,664.98,-247.39,-115.93,457.14,-358.93,-200,2.8261,-274.72,0
250.41,14.523,664.98,-247.39,-115.93,457.14,-358.93,-200,3.1304,-278.21,0
250.41,14.523,664.98,-247.39,-115.93,457.14,-358.93,-200,3.4348,-285.75,0
250.41,14.523,664.98,-247.39,-115.93,457.14,-358.93,-200,3.7391,-297.64,0
250.41,14.523,664.98,-247.39,-115.93,457.14,-358.93,-200,4.0435,-314.37,0
250.41,14.523,664.98,-247.39,-115.93,457.14,-358.93,-200,4.3478,-336.63,0
250.41,14.523,664.98,-247.39,-115.93,457.14,-358.93,-200,4.6522,-365.4,0
250.41,14.523,664.98,-247.39,-115.93,457.14,-358.93,-200,4.9565,-402.07,0
250.41,14.523,664.98,-247.39,-115.93,457.14,-358.93,-200,5.2609,-448.67,0
250.41,14.523,664.98,-247.39,-115.93,457.14,-358.93,-200,5.5652,-508.19,0
250.41,14.523,664.98,-247.39,-115.93,457.14,-358.93,-200,5.8696,-585.23,0
250.41,14.523,664.98,-247.39,-115.93,457.14,-358.93,-200,6.1739,-687.24,0
250.41,14.523,664.98,-247.39,-115.93,457.14,-358.93,-200,6.4783,-827.19,0
250.41,14.523,664.98,-247.39,-115.93,457.14,-358.93,-200,6.7826,-1029.9,0
250.41,14.523,664.98,-247.39,-115.93,457.14,-358.93,-200,7.087,-1349.9,0
250.41,14.523,664.98,-247.39,-115.93,457.14,-358.93,-200,7.3913,-1934.6,0
250.41,14.523,664.98,-247.39,-115.93,457.14,-358.93,-200,7.6957,-Inf,0
250.41,14.523,664.98,-247.39,-115.93,457.14,-358.93,-200,8,-Inf,0
236.41,12.637,664.98,-247.39,-115.93,457.14,-358.93,-100,1,-351.55,1
236.41,12.637,664.98,-247.39,-115.93,457.14,-358.93,-100,1.3043,-328.86,1
236.41,12.637,664.98,-247.39,-115.93,457.14,-358.93,-100,1.6087,-310.74,1
236.41,12.637,664.98,-247.39,-115.93,457.14,-358.93,-100,1.913,-296.7,1
236.41,12.637,664.98,-247.39,-115.93,457.14,-358.93,-100,2.2174,-286.35,1
236.41,12.637,664.98,-247.39,-115.93,457.14,-358.93,-100,2.5217,-279.46,1
236.41,12.637,664.98,-247.39,-115.93,457.14,-358.93,-100,2.8261,-275.88,1
236.41,12.637,664.98,-247.39,-115.93,457.14,-358.93,-100,3.1304,-275.56,1
236.41,12.637,664.98,-247.39,-115.93,457.14,-358.93,-100,3.4348,-278.55,1
236.41,12.637,664.98,-247.39,-115.93,457.14,-358.93,-100,3.7391,-285.01,1
236.41,12.637,664.98,-247.39,-115.93,457.14,-358.93,-100,4.0435,-295.2,1
236.41,12.637,664.98,-247.39,-115.93,457.14,-358.93,-100,4.3478,-309.56,1
236.41,12.637,664.98,-247.39,-115.93,457.14,-358.93,-100,4.6522,-328.7,1
236.41,12.637,664.98,-247.39,-115.93,457.14,-358.93,-100,4.9565,-353.51,1
236.41,12.637,664.98,-247.39,-115.93,457.14,-358.93,-100,5.2609,-385.24,1
236.41,12.637,664.98,-247.39,-115.93,457.14,-358.93,-100,5.5652,-425.75,1
236.41,12.637,664.98,-247.39,-115.93,457.14,-358.93,-100,5.8696,-477.81,1
236.41,12.637,664.98,-247.39,-115.93,457.14,-358.93,-100,6.1739,-545.72,1
236.41,12.637,664.98,-247.39,-115.93,457.14,-358.93,-100,6.4783,-636.66,1
236.41,12.637,664.98,-247.39,-115.93,457.14,-358.93,-100,6.7826,-763.41,1
236.41,12.637,664.98,-247.39,-115.93,457.14,-358.93,-100,7.087,-951.42,1
236.41,12.637,664.98,-247.39,-115.93,457.14,-358.93,-100,7.3913,-1259.7,1
236.41,12.637,664.98,-247.39,-115.93,457.14,-358.93,-100,7.6957,-1861.5,1
236.41,12.637,664.98,-247.39,-115.93,457.14,-358.93,-100,8,-Inf,1
262.82,11.316,664.98,-247.39,-115.93,457.14,-358.93,0,1,-370.01,1
262.82,11.316,664.98,-247.39,-115.93,457.14,-358.93,0,1.3043,-345.46,1
262.82,11.316,664.98,-247.39,-115.93,457.14,-358.93,0,1.6087,-325.45,1
262.82,11.316,664.98,-247.39,-115.93,457.14,-358.93,0,1.913,-309.39,1
262.82,11.316,664.98,-247.39,-115.93,457.14,-358.93,0,2.2174,-296.83,1
262.82,11.316,664.98,-247.39,-115.93,457.14,-358.93,0,2.5217,-287.44,1
262.82,11.316,664.98,-247.39,-115.93,457.14,-358.93,0,2.8261,-281,1
262.82,11.316,664.98,-247.39,-115.93,457.14,-358.93,0,3.1304,-277.38,1
262.82,11.316,664.98,-247.39,-115.93,457.14,-358.93,0,3.4348,-276.51,1
262.82,11.316,664.98,-247.39,-115.93,457.14,-358.93,0,3.7391,-278.44,1
262.82,11.316,664.98,-247.39,-115.93,457.14,-358.93,0,4.0435,-283.28,1
262.82,11.316,664.98,-247.39,-115.93,457.14,-358.93,0,4.3478,-291.25,1
262.82,11.316,664.98,-247.39,-115.93,457.14,-358.93,0,4.6522,-302.71,1
262.82,11.316,664.98,-247.39,-115.93,457.14,-358.93,0,4.9565,-318.17,1
262.82,11.316,664.98,-247.39,-115.93,457.14,-358.93,0,5.2609,-338.36,1
262.82,11.316,664.98,-247.39,-115.93,457.14,-358.93,0,5.5652,-364.36,1
262.82,11.316,664.98,-247.39,-115.93,457.14,-358.93,0,5.8696,-397.72,1
262.82,11.316,664.98,-247.39,-115.93,457.14,-358.93,0,6.1739,-440.82,1
262.82,11.316,664.98,-247.39,-115.93,457.14,-358.93,0,6.4783,-497.39,1
262.82,11.316,664.98,-247.39,-115.93,457.14,-358.93,0,6.7826,-573.68,1
262.82,11.316,664.98,-247.39,-115.93,457.14,-358.93,0,7.087,-681.04,1
262.82,11.316,664.98,-247.39,-115.93,457.14,-358.93,0,7.3913,-842.48,1
262.82,11.316,664.98,-247.39,-115.93,457.14,-358.93,0,7.6957,-1112.8,1
262.82,11.316,664.98,-247.39,-115.93,457.14,-358.93,0,8,-1659.9,1
319.78,11.562,664.98,-247.39,-115.93,457.14,-358.93,100,1,-396.42,1
319.78,11.562,664.98,-247.39,-115.93,457.14,-358.93,100,1.3043,-368.8,1
319.78,11.562,664.98,-247.39,-115.93,457.14,-358.93,100,1.6087,-346.05,1
319.78,11.562,664.98,-247.39,-115.93,457.14,-358.93,100,1.913,-327.39,1
319.78,11.562,664.98,-247.39,-115.93,457.14,-358.93,100,2.2174,-312.28,1
319.78,11.562,664.98,-247.39,-115.93,457.14,-358.93,100,2.5217,-300.26,1
319.78,11.562,664.98,-247.39,-115.93,457.14,-358.93,100,2.8261,-291.04,1
319.78,11.562,664.98,-247.39,-115.93,457.14,-358.93,100,3.1304,-284.37,1
319.78,11.562,664.98,-247.39,-115.93,457.14,-358.93,100,3.4348,-280.12,1
319.78,11.562,664.98,-247.39,-115.93,457.14,-358.93,100,3.7391,-278.22,1
319.78,11.562,664.98,-247.39,-115.93,457.14,-358.93,100,4.0435,-278.66,1
319.78,11.562,664.98,-247.39,-115.93,457.14,-358.93,100,4.3478,-281.51,1
319.78,11.562,664.98,-247.39,-115.93,457.14,-358.93,100,4.6522,-286.93,1
319.78,11.562,664.98,-247.39,-115.93,457.14,-358.93,100,4.9565,-295.18,1
319.78,11.562,664.98,-247.39,-115.93,457.14,-358.93,100,5.2609,-306.64,1
319.78,11.562,664.98,-247.39,-115.93,457.14,-358.93,100,5.5652,-321.88,1
319.78,11.562,664.98,-247.39,-115.93,457.14,-358.93,100,5.8696,-341.72,1
319.78,11.562,664.98,-247.39,-115.93,457.14,-358.93,100,6.1739,-367.37,1
319.78,11.562,664.98,-247.39,-115.93,457.14,-358.93,100,6.4783,-400.64,1
319.78,11.562,664.98,-247.39,-115.93,457.14,-358.93,100,6.7826,-444.44,1
319.78,11.562,664.98,-247.39,-115.93,457.14,-358.93,100,7.087,-503.57,1
319.78,11.562,664.98,-247.39,-115.93,457.14,-358.93,100,7.3913,-586.71,1
319.78,11.562,664.98,-247.39,-115.93,457.14,-358.93,100,7.6957,-711.36,1
319.78,11.562,664.98,-247.39,-115.93,457.14,-358.93,100,8,-918.55,1
394.27,14.343,664.98,-247.39,-115.93,457.14,-358.93,200,1,-437.81,0
394.27,14.343,664.98,-247.39,-115.93,457.14,-358.93,200,1.3043,-404.57,0
394.27,14.343,664.98,-247.39,-115.93,457.14,-358.93,200,1.6087,-377.15,0
394.27,14.343,664.98,-247.39,-115.93,457.14,-358.93,200,1.913,-354.49,0
394.27,14.343,664.98,-247.39,-115.93,457.14,-358.93,200,2.2174,-335.81,0
394.27,14.343,664.98,-247.39,-115.93,457.14,-358.93,200,2.5217,-320.48,0
394.27,14.343,664.98,-247.39,-115.93,457.14,-358.93,200,2.8261,-308.06,0
394.27,14.343,664.98,-247.39,-115.93,457.14,-358.93,200,3.1304,-298.21,0
394.27,14.343,664.98,-247.39,-115.93,457.14,-358.93,200,3.4348,-290.68,0
394.27,14.343,664.98,-247.39,-115.93,457.14,-358.93,200,3.7391,-285.28,0
394.27,14.343,664.98,-247.39,-115.93,457.14,-358.93,200,4.0435,-281.92,0
394.27,14.343,664.98,-247.39,-115.93,457.14,-358.93,200,4.3478,-280.54,0
394.27,14.343,664.98,-247.39,-115.93,457.14,-358.93,200,4.6522,-281.15,0
394.27,14.343,664.98,-247.39,-115.93,457.14,-358.93,200,4.9565,-283.85,0
394.27,14.343,664.98,-247.39,-115.93,457.14,-358.93,200,5.2609,-288.78,0
394.27,14.343,664.98,-247.39,-115.93,457.14,-358.93,200,5.5652,-296.21,0
394.27,14.343,664.98,-247.39,-115.93,457.14,-358.93,200,5.8696,-306.5,0
394.27,14.343,664.98,-247.39,-115.93,457.14,-358.93,200,6.1739,-320.23,0
394.27,14.343,664.98,-247.39,-115.93,457.14,-358.93,200,6.4783,-338.21,0
394.27,14.343,664.98,-247.39,-115.93,457.14,-358.93,200,6.7826,-361.69,0
394.27,14.343,664.98,-247.39,-115.93,457.14,-358.93,200,7.087,-392.59,0
394.27,14.343,664.98,-247.39,-115.93,457.14,-358.93,200,7.3913,-434.08,0
394.27,14.343,664.98,-247.39,-115.93,457.14,-358.93,200,7.6957,-491.7,0
394.27,14.343,664.98,-247.39,-115.93,457.14,-358.93,200,8,-576.16,0
478.15,19.734,664.98,-247.39,-115.93,457.14,-358.93,300,1,-509.1,0
478.15,19.734,664.98,-247.39,-115.93,457.14,-358.93,300,1.3043,-464.47,0
478.15,19.734,664.98,-247.39,-115.93,457.14,-358.93,300,1.6087,-428.11,0
478.15,19.734,664.98,-247.39,-115.93,457.14,-358.93,300,1.913,-398.26,0
478.15,19.734,664.98,-247.39,-115.93,457.14,-358.93,300,2.2174,-373.61,0
478.15,19.734,664.98,-247.39,-115.93,457.14,-358.93,300,2.5217,-353.2,0
478.15,19.734,664.98,-247.39,-115.93,457.14,-358.93,300,2.8261,-336.31,0
478.15,19.734,664.98,-247.39,-115.93,457.14,-358.93,300,3.1304,-322.39,0
478.15,19.734,664.98,-247.39,-115.93,457.14,-358.93,300,3.4348,-311.02,0
478.15,19.734,664.98,-247.39,-115.93,457.14,-358.93,300,3.7391,-301.9,0
478.15,19.734,664.98,-247.39,-115.93,457.14,-358.93,300,4.0435,-294.8,0
478.15,19.734,664.98,-247.39,-115.93,457.14,-358.93,300,4.3478,-289.54,0
478.15,19.734,664.98,-247.39,-115.93,457.14,-358.93,300,4.6522,-286.04,0
478.15,19.734,664.98,-247.39,-115.93,457.14,-358.93,300,4.9565,-284.22,0
478.15,19.734,664.98,-247.39,-115.93,457.14,-358.93,300,5.2609,-284.11,0
478.15,19.734,664.98,-247.39,-115.93,457.14,-358.93,300,5.5652,-285.76,0
478.15,19.734,664.98,-247.39,-115.93,457.14,-358.93,300,5.8696,-289.29,0
478.15,19.734,664.98,-247.39,-115.93,457.14,-358.93,300,6.1739,-294.92,0
478.15,19.734,664.98,-247.39,-115.93,457.14,-358.93,300,6.4783,-302.96,0
478.15,19.734,664.98,-247.39,-115.93,457.14,-358.93,300,6.7826,-313.9,0
478.15,19.734,664.98,-247.39,-115.93,457.14,-358.93,300,7.087,-328.46,0
478.15,19.734,664.98,-247.39,-115.93,457.14,-358.93,300,7.3913,-347.7,0
478.15,19.734,664.98,-247.39,-115.93,457.14,-358.93,300,7.6957,-373.38,0
478.15,19.734,664.98,-247.39,-115.93,457.14,-358.93,300,8,-408.35,0
278.61,15.555,664.98,-247.39,-115.93,457.14,-270.71,-300,1,-304.58,0
278.61,15.555,664.98,-247.39,-115.93,457.14,-270.71,-300,1.3043,-285.65,0
278.61,15.555,664.98,-247.39,-115.93,457.14,-270.71,-300,1.6087,-271.6,0
278.61,15.555,664.98,-247.39,-115.93,457.14,-270.71,-300,1.913,-262.07,0
278.61,15.555,664.98,-247.39,-115.93,457.14,-270.71,-300,2.2174,-256.84,0
278.61,15.555,664.98,-247.39,-115.93,457.14,-270.71,-300,2.5217,-255.81,0
278.61,15.555,664.98,-247.39,-115.93,457.14,-270.71,-300,2.8261,-259.01,0
278.61,15.555,664.98,-247.39,-115.93,457.14,-270.71,-300,3.1304,-266.57,0
278.61,15.555,664.98,-247.39,-115.93,457.14,-270.71,-300,3.4348,-278.81,0
278.61,15.555,664.98,-247.39,-115.93,457.14,-270.71,-300,3.7391,-296.16,0
278.61,15.555,664.98,-247.39,-115.93,457.14,-270.71,-300,4.0435,-319.3,0
278.61,15.555,664.98,-247.39,-115.93,457.14,-270.71,-300,4.3478,-349.18,0
278.61,15.555,664.98,-247.39,-115.93,457.14,-270.71,-300,4.6522,-387.13,0
278.61,15.555,664.98,-247.39,-115.93,457.14,-270.71,-300,4.9565,-435.05,0
278.61,15.555,664.98,-247.39,-115.93,457.14,-270.71,-300,5.2609,-495.68,0
278.61,15.555,664.98,-247.39,-115.93,457.14,-270.71,-300,5.5652,-573.13,0
278.61,15.555,664.98,-247.39,-115.93,457.14,-270.71,-300,5.8696,-673.83,0
278.61,15.555,664.98,-247.39,-115.93,457.14,-270.71,-300,6.1739,-808.39,0
278.61,15.555,664.98,-247.39,-115.93,457.14,-270.71,-300,6.4783,-995.93,0
278.61,15.555,664.98,-247.39,-115.93,457.14,-270.71,-300,6.7826,-1274.8,0
278.61,15.555,664.98,-247.39,-115.93,457.14,-270.71,-300,7.087,-1735.4,0
278.61,15.555,664.98,-247.39,-115.93,457.14,-270.71,-300,7.3913,-Inf,0
278.61,15.555,664.98,-247.39,-115.93,457.14,-270.71,-300,7.6957,-Inf,0
278.61,15.555,664.98,-247.39,-115.93,457.14,-270.71,-300,8,-Inf,0
225.4,12.982,664.98,-247.39,-115.93,457.14,-270.71,-200,1,-313.94,0
225.4,12.982,664.98,-247.39,-115.93,457.14,-270.71,-200,1.3043,-294.23,0
225.4,12.982,664.98,-247.39,-115.93,457.14,-270.71,-200,1.6087,-278.98,0
225.4,12.982,664.98,-247.39,-115.93,457.14,-270.71,-200,1.913,-267.79,0
225.4,12.982,664.98,-247.39,-115.93,457.14,-270.71,-200,2.2174,-260.38,0
225.4,12.982,664.98,-247.39,-115.93,457.14,-270.71,-200,2.5217,-256.57,0
225.4,12.982,664.98,-247.39,-115.93,457.14,-270.71,-200,2.8261,-256.32,0
225.4,12.982,664.98,-247.39,-115.93,457.14,-270.71,-200,3.1304,-259.67,0
225.4,12.982,664.98,-247.39,-115.93,457.14,-270.71,-200,3.4348,-266.76,0
225.4,12.982,664.98,-247.39,-115.93,457.14,-270.71,-200,3.7391,-277.87,0
225.4,12.982,664.98,-247.39,-115.93,457.14,-270.71,-200,4.0435,-293.44,0
225.4,12.982,664.98,-247.39,-115.93,457.14,-270.71,-200,4.3478,-314.09,0
225.4,12.982,664.98,-247.39,-115.93,457.14,-270.71,-200,4.6522,-340.7,0
225.4,12.982,664.98,-247.39,-115.93,457.14,-270.71,-200,4.9565,-374.51,0
225.4,12.982,664.98,-247.39,-115.93,457.14,-270.71,-200,5.2609,-417.33,0
225.4,12.982,664.98,-247.39,-115.93,457.14,-270.71,-200,5.5652,-471.79,0
225.4,12.982,664.98,-247.39,-115.93,457.14,-270.71,-200,5.8696,-541.89,0
225.4,12.982,664.98,-247.39,-115.93,457.14,-270.71,-200,6.1739,-634.06,0
225.4,12.982,664.98,-247.39,-115.93,457.14,-270.71,-200,6.4783,-759.27,0
225.4,12.982,664.98,-247.39,-115.93,457.14,-270.71,-200,6.7826,-938.07,0
225.4,12.982,664.98,-247.39,-115.93,457.14,-270.71,-200,7.087,-1214.3,0
225.4,12.982,664.98,-247.39,-115.93,457.14,-270.71,-200,7.3913,-1701.4,0
225.4,12.982,664.98,-247.39,-115.93,457.14,-270.71,-200,7.6957,-Inf,0
225.4,12.982,664.98,-247.39,-115.93,457.14,-270.71,-200,8,-Inf,0
209.74,10.006,664.98,-247.39,-115.93,457.14,-270.71,-100,1,-325.39,0
209.74,10.006,664.98,-247.39,-115.93,457.14,-270.71,-100,1.3043,-304.78,0
209.74,10.006,664.98,-247.39,-115.93,457.14,-270.71,-100,1.6087,-288.34,0
209.74,10.006,664.98,-247.39,-115.93,457.14,-270.71,-100,1.913,-275.61,0
209.74,10.006,664.98,-247.39,-115.93,457.14,-270.71,-100,2.2174,-266.27,0
209.74,10.006,664.98,-247.39,-115.93,457.14,-270.71,-100,2.5217,-260.08,0
209.74,10.006,664.98,-247.39,-115.93,457.14,-270.71,-100,2.8261,-256.91,0
209.74,10.006,664.98,-247.39,-115.93,457.14,-270.71,-100,3.1304,-256.71,0
209.74,10.006,664.98,-247.39,-115.93,457.14,-270.71,-100,3.4348,-259.53,0
209.74,10.006,664.98,-247.39,-115.93,457.14,-270.71,-100,3.7391,-265.5,0
209.74,10.006,664.98,-247.39,-115.93,457.14,-270.71,-100,4.0435,-274.86,0
209.74,10.006,664.98,-247.39,-115.93,457.14,-270.71,-100,4.3478,-287.98,0
209.74,10.006,664.98,-247.39,-115.93,457.14,-270.71,-100,4.6522,-305.43,0
209.74,10.006,664.98,-247.39,-115.93,457.14,-270.71,-100,4.9565,-327.95,0
209.74,10.006,664.98,-247.39,-115.93,457.14,-270.71,-100,5.2609,-356.68,0
209.74,10.006,664.98,-247.39,-115.93,457.14,-270.71,-100,5.5652,-393.19,0
209.74,10.006,664.98,-247.39,-115.93,457.14,-270.71,-100,5.8696,-439.87,0
209.74,10.006,664.98,-247.39,-115.93,457.14,-270.71,-100,6.1739,-500.38,0
209.74,10.006,664.98,-247.39,-115.93,457.14,-270.71,-100,6.4783,-580.71,0
209.74,10.006,664.98,-247.39,-115.93,457.14,-270.71,-100,6.7826,-691.35,0
209.74,10.006,664.98,-247.39,-115.93,457.14,-270.71,-100,7.087,-852.65,0
209.74,10.006,664.98,-247.39,-115.93,457.14,-270.71,-100,7.3913,-1110.1,0
209.74,10.006,664.98,-247.39,-115.93,457.14,-270.71,-100,7.6957,-1590.6,0
209.74,10.006,664.98,-247.39,-115.93,457.14,-270.71,-100,8,-Inf,0
239.12,6.7866,664.98,-247.39,-115.93,457.14,-270.71,0,1,-340.18,0
239.12,6.7866,664.98,-247.39,-115.93,457.14,-270.71,0,1.3043,-318.28,0
239.12,6.7866,664.98,-247.39,-115.93,457.14,-270.71,0,1.6087,-300.45,0
239.12,6.7866,664.98,-247.39,-115.93,457.14,-270.71,0,1.913,-286.15,0
239.12,6.7866,664.98,-247.39,-115.93,457.14,-270.71,0,2.2174,-274.99,0
239.12,6.7866,664.98,-247.39,-115.93,457.14,-270.71,0,2.5217,-266.67,0
239.12,6.7866,664.98,-247.39,-115.93,457.14,-270.71,0,2.8261,-260.98,0
239.12,6.7866,664.98,-247.39,-115.93,457.14,-270.71,0,3.1304,-257.81,0
239.12,6.7866,664.98,-247.39,-115.93,457.14,-270.71,0,3.4348,-257.11,0
239.12,6.7866,664.98,-247.39,-115.93,457.14,-270.71,0,3.7391,-258.9,0
239.12,6.7866,664.98,-247.39,-115.93,457.14,-270.71,0,4.0435,-263.28,0
239.12,6.7866,664.98,-247.39,-115.93,457.14,-270.71,0,4.3478,-270.44,0
239.12,6.7866,664.98,-247.39,-115.93,457.14,-270.71,0,4.6522,-280.69,0
239.12,6.7866,664.98,-247.39,-115.93,457.14,-270.71,0,4.9565,-294.46,0
239.12,6.7866,664.98,-247.39,-115.93,457.14,-270.71,0,5.2609,-312.39,0
239.12,6.7866,664.98,-247.39,-115.93,457.14,-270.71,0,5.5652,-335.38,0
239.12,6.7866,664.98,-247.39,-115.93,457.14,-270.71,0,5.8696,-364.75,0
239.12,6.7866,664.98,-247.39,-115.93,457.14,-270.71,0,6.1739,-402.47,0
239.12,6.7866,664.98,-247.39,-115.93,457.14,-270.71,0,6.4783,-451.61,0
239.12,6.7866,664.98,-247.39,-115.93,457.14,-270.71,0,6.7826,-517.24,0
239.12,6.7866,664.98,-247.39,-115.93,457.14,-270.71,0,7.087,-608.34,0
239.12,6.7866,664.98,-247.39,-115.93,457.14,-270.71,0,7.3913,-742.65,0
239.12,6.7866,664.98,-247.39,-115.93,457.14,-270.71,0,7.6957,-960.79,0
239.12,6.7866,664.98,-247.39,-115.93,457.14,-270.71,0,8,-1379.9,0
300.6,4.8084,664.98,-247.39,-115.93,457.14,-270.71,100,1,-360.8,1
300.6,4.8084,664.98,-247.39,-115.93,457.14,-270.71,100,1.3043,-336.74,1
300.6,4.8084,664.98,-247.39,-115.93,457.14,-270.71,100,1.6087,-316.92,1
300.6,4.8084,664.98,-247.39,-115.93,457.14,-270.71,100,1.913,-300.69,1
300.6,4.8084,664.98,-247.39,-115.93,457.14,-270.71,100,2.2174,-287.55,1
300.6,4.8084,664.98,-247.39,-115.93,457.14,-270.71,100,2.5217,-277.12,1
300.6,4.8084,664.98,-247.39,-115.93,457.14,-270.71,100,2.8261,-269.12,1
300.6,4.8084,664.98,-247.39,-115.93,457.14,-270.71,100,3.1304,-263.36,1
300.6,4.8084,664.98,-247.39,-115.93,457.14,-270.71,100,3.4348,-259.7,1
300.6,4.8084,664.98,-247.39,-115.93,457.14,-270.71,100,3.7391,-258.09,1
300.6,4.8084,664.98,-247.39,-115.93,457.14,-270.71,100,4.0435,-258.51,1
300.6,4.8084,664.98,-247.39,-115.93,457.14,-270.71,100,4.3478,-261.03,1
300.6,4.8084,664.98,-247.39,-115.93,457.14,-270.71,100,4.6522,-265.77,1
300.6,4.8084,664.98,-247.39,-115.93,457.14,-270.71,100,4.9565,-272.94,1
300.6,4.8084,664.98,-247.39,-115.93,457.14,-270.71,100,5.2609,-282.88,1
300.6,4.8084,664.98,-247.39,-115.93,457.14,-270.71,100,5.5652,-296.03,1
300.6,4.8084,664.98,-247.39,-115.93,457.14,-270.71,100,5.8696,-313.08,1
300.6,4.8084,664.98,-247.39,-115.93,457.14,-270.71,100,6.1739,-335.02,1
300.6,4.8084,664.98,-247.39,-115.93,457.14,-270.71,100,6.4783,-363.3,1
300.6,4.8084,664.98,-247.39,-115.93,457.14,-270.71,100,6.7826,-400.24,1
300.6,4.8084,664.98,-247.39,-115.93,457.14,-270.71,100,7.087,-449.58,1
300.6,4.8084,664.98,-247.39,-115.93,457.14,-270.71,100,7.3913,-517.98,1
300.6,4.8084,664.98,-247.39,-115.93,457.14,-270.71,100,7.6957,-618.44,1
300.6,4.8084,664.98,-247.39,-115.93,457.14,-270.71,100,8,-780.32,1
378.88,7.7848,664.98,-247.39,-115.93,457.14,-270.71,200,1,-392.52,0
378.88,7.7848,664.98,-247.39,-115.93,457.14,-270.71,200,1.3043,-364.37,0
378.88,7.7848,664.98,-247.39,-115.93,457.14,-270.71,200,1.6087,-341.16,0
378.88,7.7848,664.98,-247.39,-115.93,457.14,-270.71,200,1.913,-321.98,0
378.88,7.7848,664.98,-247.39,-115.93,457.14,-270.71,200,2.2174,-306.18,0
378.88,7.7848,664.98,-247.39,-115.93,457.14,-270.71,200,2.5217,-293.23,0
378.88,7.7848,664.98,-247.39,-115.93,457.14,-270.71,200,2.8261,-282.74,0
378.88,7.7848,664.98,-247.39,-115.93,457.14,-270.71,200,3.1304,-274.43,0
378.88,7.7848,664.98,-247.39,-115.93,457.14,-270.71,200,3.4348,-268.08,0
378.88,7.7848,664.98,-247.39,-115.93,457.14,-270.71,200,3.7391,-263.54,0
378.88,7.7848,664.98,-247.39,-115.93,457.14,-270.71,200,4.0435,-260.71,0
378.88,7.7848,664.98,-247.39,-115.93,457.14,-270.71,200,4.3478,-259.56,0
378.88,7.7848,664.98,-247.39,-115.93,457.14,-270.71,200,4.6522,-260.1,0
378.88,7.7848,664.98,-247.39,-115.93,457.14,-270.71,200,4.9565,-262.37,0
378.88,7.7848,664.98,-247.39,-115.93,457.14,-270.71,200,5.2609,-266.52,0
378.88,7.7848,664.98,-247.39,-115.93,457.14,-270.71,200,5.5652,-272.73,0
378.88,7.7848,664.98,-247.39,-115.93,457.14,-270.71,200,5.8696,-281.32,0
378.88,7.7848,664.98,-247.39,-115.93,457.14,-270.71,200,6.1739,-292.73,0
378.88,7.7848,664.98,-247.39,-115.93,457.14,-270.71,200,6.4783,-307.59,0
378.88,7.7848,664.98,-247.39,-115.93,457.14,-270.71,200,6.7826,-326.89,0
378.88,7.7848,664.98,-247.39,-115.93,457.14,-270.71,200,7.087,-352.08,0
378.88,7.7848,664.98,-247.39,-115.93,457.14,-270.71,200,7.3913,-385.58,0
378.88,7.7848,664.98,-247.39,-115.93,457.14,-270.71,200,7.6957,-431.48,0
378.88,7.7848,664.98,-247.39,-115.93,457.14,-270.71,200,8,-497.52,0
465.55,14.384,664.98,-247.39,-115.93,457.14,-270.71,300,1,-446.95,0
465.55,14.384,664.98,-247.39,-115.93,457.14,-270.71,300,1.3043,-410.29,0
465.55,14.384,664.98,-247.39,-115.93,457.14,-270.71,300,1.6087,-380.44,0
465.55,14.384,664.98,-247.39,-115.93,457.14,-270.71,300,1.913,-355.93,0
465.55,14.384,664.98,-247.39,-115.93,457.14,-270.71,300,2.2174,-335.7,0
465.55,14.384,664.98,-247.39,-115.93,457.14,-270.71,300,2.5217,-318.95,0
465.55,14.384,664.98,-247.39,-115.93,457.14,-270.71,300,2.8261,-305.1,0
465.55,14.384,664.98,-247.39,-115.93,457.14,-270.71,300,3.1304,-293.68,0
465.55,14.384,664.98,-247.39,-115.93,457.14,-270.71,300,3.4348,-284.37,0
465.55,14.384,664.98,-247.39,-115.93,457.14,-270.71,300,3.7391,-276.9,0
465.55,14.384,664.98,-247.39,-115.93,457.14,-270.71,300,4.0435,-271.08,0
