Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
598.08,36.584,664.98,-247.39,-115.93,457.14,-623.57,300,1,-2552.6,1
598.08,36.584,664.98,-247.39,-115.93,457.14,-623.57,300,1.2857,-2301.5,1
598.08,36.584,664.98,-247.39,-115.93,457.14,-623.57,300,1.5714,-2095.2,1
598.08,36.584,664.98,-247.39,-115.93,457.14,-623.57,300,1.8571,-1924.3,1
598.08,36.584,664.98,-247.39,-115.93,457.14,-623.57,300,2.1429,-1782.1,1
598.08,36.584,664.98,-247.39,-115.93,457.14,-623.57,300,2.4286,-1663.2,1
598.08,36.584,664.98,-247.39,-115.93,457.14,-623.57,300,2.7143,-1563.8,1
598.08,36.584,664.98,-247.39,-115.93,457.14,-623.57,300,3,-1480.7,1
400.01,21.127,664.98,-247.39,-115.93,457.14,-535.36,-300,1,-1034.9,1
400.01,21.127,664.98,-247.39,-115.93,457.14,-535.36,-300,1.2857,-977.57,1
400.01,21.127,664.98,-247.39,-115.93,457.14,-535.36,-300,1.5714,-933.4,1
400.01,21.127,664.98,-247.39,-115.93,457.14,-535.36,-300,1.8571,-901.39,1
400.01,21.127,664.98,-247.39,-115.93,457.14,-535.36,-300,2.1429,-880.84,1
400.01,21.127,664.98,-247.39,-115.93,457.14,-535.36,-300,2.4286,-871.32,1
400.01,21.127,664.98,-247.39,-115.93,457.14,-535.36,-300,2.7143,-872.67,1
400.01,21.127,664.98,-247.39,-115.93,457.14,-535.36,-300,3,-885,1
364.95,20.745,664.98,-247.39,-115.93,457.14,-535.36,-200,1,-1075.7,1
364.95,20.745,664.98,-247.39,-115.93,457.14,-535.36,-200,1.2857,-1014.1,1
364.95,20.745,664.98,-247.39,-115.93,457.14,-535.36,-200,1.5714,-965.14,1
364.95,20.745,664.98,-247.39,-115.93,457.14,-535.36,-200,1.8571,-927.58,1
364.95,20.745,664.98,-247.39,-115.93,457.14,-535.36,-200,2.1429,-900.57,1
364.95,20.745,664.98,-247.39,-115.93,457.14,-535.36,-200,2.4286,-883.54,1
364.95,20.745,664.98,-247.39,-115.93,457.14,-535.36,-200,2.7143,-876.14,1
364.95,20.745,664.98,-247.39,-115.93,457.14,-535.36,-200,3,-878.27,1
355.49,20.843,664.98,-247.39,-115.93,457.14,-535.36,-100,1,-1130.9,1
355.49,20.843,664.98,-247.39,-115.93,457.14,-535.36,-100,1.2857,-1063.5,1
355.49,20.843,664.98,-247.39,-115.93,457.14,-535.36,-100,1.5714,-1008.5,1
355.49,20.843,664.98,-247.39,-115.93,457.14,-535.36,-100,1.8571,-964.72,1
355.49,20.843,664.98,-247.39,-115.93,457.14,-535.36,-100,2.1429,-930.98,1
355.49,20.843,664.98,-247.39,-115.93,457.14,-535.36,-100,2.4286,-906.54,1
355.49,20.843,664.98,-247.39,-115.93,457.14,-535.36,-100,2.7143,-890.87,1
355.49,20.843,664.98,-247.39,-115.93,457.14,-535.36,-100,3,-883.68,1
373.58,21.696,664.98,-247.39,-115.93,457.14,-535.36,0,1,-1210,1
373.58,21.696,664.98,-247.39,-115.93,457.14,-535.36,0,1.2857,-1133.6,1
373.58,21.696,664.98,-247.39,-115.93,457.14,-535.36,0,1.5714,-1070.4,1
373.58,21.696,664.98,-247.39,-115.93,457.14,-535.36,0,1.8571,-1018.6,1
373.58,21.696,664.98,-247.39,-115.93,457.14,-535.36,0,2.1429,-976.92,1
373.58,21.696,664.98,-247.39,-115.93,457.14,-535.36,0,2.4286,-944.39,1
373.58,21.696,664.98,-247.39,-115.93,457.14,-535.36,0,2.7143,-920.25,1
373.58,21.696,664.98,-247.39,-115.93,457.14,-535.36,0,3,-903.99,1
415.63,23.607,664.98,-247.39,-115.93,457.14,-535.36,100,1,-1331.9,1
415.63,23.607,664.98,-247.39,-115.93,457.14,-535.36,100,1.2857,-1240.3,1
415.63,23.607,664.98,-247.39,-115.93,457.14,-535.36,100,1.5714,-1163.9,1
415.63,23.607,664.98,-247.39,-115.93,457.14,-535.36,100,1.8571,-1100.3,1
415.63,23.607,664.98,-247.39,-115.93,457.14,-535.36,100,2.1429,-1047.9,1
415.63,23.607,664.98,-247.39,-115.93,457.14,-535.36,100,2.4286,-1005.1,1
415.63,23.607,664.98,-247.39,-115.93,457.14,-535.36,100,2.7143,-971.06,1
415.63,23.607,664.98,-247.39,-115.93,457.14,-535.36,100,3,-944.87,1
475.32,26.829,664.98,-247.39,-115.93,457.14,-535.36,200,1,-1536.9,1
475.32,26.829,664.98,-247.39,-115.93,457.14,-535.36,200,1.2857,-1416.8,1
475.32,26.829,664.98,-247.39,-115.93,457.14,-535.36,200,1.5714,-1316.8,1
475.32,26.829,664.98,-247.39,-115.93,457.14,-535.36,200,1.8571,-1233.2,1
475.32,26.829,664.98,-247.39,-115.93,457.14,-535.36,200,2.1429,-1163.4,1
475.32,26.829,664.98,-247.39,-115.93,457.14,-535.36,200,2.4286,-1105.3,1
475.32,26.829,664.98,-247.39,-115.93,457.14,-535.36,200,2.7143,-1057.3,1
475.32,26.829,664.98,-247.39,-115.93,457.14,-535.36,200,3,-1018.2,1
546.91,31.499,664.98,-247.39,-115.93,457.14,-535.36,300,1,-1919.4,0
546.91,31.499,664.98,-247.39,-115.93,457.14,-535.36,300,1.2857,-1738.9,0
546.91,31.499,664.98,-247.39,-115.93,457.14,-535.36,300,1.5714,-1590.6,0
546.91,31.499,664.98,-247.39,-115.93,457.14,-535.36,300,1.8571,-1467.7,0
546.91,31.499,664.98,-247.39,-115.93,457.14,-535.36,300,2.1429,-1365.4,0
546.91,31.499,664.98,-247.39,-115.93,457.14,-535.36,300,2.4286,-1279.9,0
546.91,31.499,664.98,-247.39,-115.93,457.14,-535.36,300,2.7143,-1208.4,0
546.91,31.499,664.98,-247.39,-115.93,457.14,-535.36,300,3,-1148.7,0
342.02,18.475,664.98,-247.39,-115.93,457.14,-447.14,-300,1,-901.73,0
342.02,18.475,664.98,-247.39,-115.93,457.14,-447.14,-300,1.2857,-851.5,0
342.02,18.475,664.98,-247.39,-115.93,457.14,-447.14,-300,1.5714,-812.97,0
342.02,18.475,664.98,-247.39,-115.93,457.14,-447.14,-300,1.8571,-785.25,0
342.02,18.475,664.98,-247.39,-115.93,457.14,-447.14,-300,2.1429,-767.73,0
342.02,18.475,664.98,-247.39,-115.93,457.14,-447.14,-300,2.4286,-760.03,0
342.02,18.475,664.98,-247.39,-115.93,457.14,-447.14,-300,2.7143,-762.03,0
342.02,18.475,664.98,-247.39,-115.93,457.14,-447.14,-300,3,-773.82,0
300.28,17.346,664.98,-247.39,-115.93,457.14,-447.14,-200,1,-931.16,1
300.28,17.346,664.98,-247.39,-115.93,457.14,-447.14,-200,1.2857,-878.22,1
300.28,17.346,664.98,-247.39,-115.93,457.14,-447.14,-200,1.5714,-836.22,1
300.28,17.346,664.98,-247.39,-115.93,457.14,-447.14,-200,1.8571,-804.15,1
300.28,17.346,664.98,-247.39,-115.93,457.14,-447.14,-200,2.1429,-781.29,1
300.28,17.346,664.98,-247.39,-115.93,457.14,-447.14,-200,2.4286,-767.13,1
300.28,17.346,664.98,-247.39,-115.93,457.14,-447.14,-200,2.7143,-761.38,1
300.28,17.346,664.98,-247.39,-115.93,457.14,-447.14,-200,3,-763.96,1
288.71,16.581,664.98,-247.39,-115.93,457.14,-447.14,-100,1,-969.83,1
288.71,16.581,664.98,-247.39,-115.93,457.14,-447.14,-100,1.2857,-913.16,1
288.71,16.581,664.98,-247.39,-115.93,457.14,-447.14,-100,1.5714,-867.08,1
288.71,16.581,664.98,-247.39,-115.93,457.14,-447.14,-100,1.8571,-830.44,1
288.71,16.581,664.98,-247.39,-115.93,457.14,-447.14,-100,2.1429,-802.34,1
288.71,16.581,664.98,-247.39,-115.93,457.14,-447.14,-100,2.4286,-782.16,1
288.71,16.581,664.98,-247.39,-115.93,457.14,-447.14,-100,2.7143,-769.45,1
288.71,16.581,664.98,-247.39,-115.93,457.14,-447.14,-100,3,-763.95,1
310.7,16.583,664.98,-247.39,-115.93,457.14,-447.14,0,1,-1023.8,1
310.7,16.583,664.98,-247.39,-115.93,457.14,-447.14,0,1.2857,-961.39,1
310.7,16.583,664.98,-247.39,-115.93,457.14,-447.14,0,1.5714,-909.77,1
310.7,16.583,664.98,-247.39,-115.93,457.14,-447.14,0,1.8571,-867.57,1
310.7,16.583,664.98,-247.39,-115.93,457.14,-447.14,0,2.1429,-833.72,1
310.7,16.583,664.98,-247.39,-115.93,457.14,-447.14,0,2.4286,-807.4,1
310.7,16.583,664.98,-247.39,-115.93,457.14,-447.14,0,2.7143,-788.01,1
310.7,16.583,664.98,-247.39,-115.93,457.14,-447.14,0,3,-775.12,1
360.17,17.868,664.98,-247.39,-115.93,457.14,-447.14,100,1,-1105.3,1
360.17,17.868,664.98,-247.39,-115.93,457.14,-447.14,100,1.2857,-1032.9,1
360.17,17.868,664.98,-247.39,-115.93,457.14,-447.14,100,1.5714,-972.62,1
360.17,17.868,664.98,-247.39,-115.93,457.14,-447.14,100,1.8571,-922.51,1
360.17,17.868,664.98,-247.39,-115.93,457.14,-447.14,100,2.1429,-881.21,1
360.17,17.868,664.98,-247.39,-115.93,457.14,-447.14,100,2.4286,-847.63,1
360.17,17.868,664.98,-247.39,-115.93,457.14,-447.14,100,2.7143,-820.96,1
360.17,17.868,664.98,-247.39,-115.93,457.14,-447.14,100,3,-800.55,1
427.68,20.877,664.98,-247.39,-115.93,457.14,-447.14,200,1,-1240.6,0
427.68,20.877,664.98,-247.39,-115.93,457.14,-447.14,200,1.2857,-1149.5,0
427.68,20.877,664.98,-247.39,-115.93,457.14,-447.14,200,1.5714,-1073.5,0
427.68,20.877,664.98,-247.39,-115.93,457.14,-447.14,200,1.8571,-1010.1,0
427.68,20.877,664.98,-247.39,-115.93,457.14,-447.14,200,2.1429,-957.2,0
427.68,20.877,664.98,-247.39,-115.93,457.14,-447.14,200,2.4286,-913.21,0
427.68,20.877,664.98,-247.39,-115.93,457.14,-447.14,200,2.7143,-876.92,0
427.68,20.877,664.98,-247.39,-115.93,457.14,-447.14,200,3,-847.39,0
506.05,25.787,664.98,-247.39,-115.93,457.14,-447.14,300,1,-1494.3,0
506.05,25.787,664.98,-247.39,-115.93,457.14,-447.14,300,1.2857,-1362.7,0
506.05,25.787,664.98,-247.39,-115.93,457.14,-447.14,300,1.5714,-1254.4,0
506.05,25.787,664.98,-247.39,-115.93,457.14,-447.14,300,1.8571,-1164.7,0
506.05,25.787,664.98,-247.39,-115.93,457.14,-447.14,300,2.1429,-1090,0
506.05,25.787,664.98,-247.39,-115.93,457.14,-447.14,300,2.4286,-1027.7,0
506.05,25.787,664.98,-247.39,-115.93,457.14,-447.14,300,2.7143,-975.55,0
506.05,25.787,664.98,-247.39,-115.93,457.14,-447.14,300,3,-932.07,0
299.2,16.47,664.98,-247.39,-115.93,457.14,-358.93,-300,1,-810.08,0
299.2,16.47,664.98,-247.39,-115.93,457.14,-358.93,-300,1.2857,-765.05,0
299.2,16.47,664.98,-247.39,-115.93,457.14,-358.93,-300,1.5714,-730.66,0
299.2,16.47,664.98,-247.39,-115.93,457.14,-358.93,-300,1.8571,-706.11,0
299.2,16.47,664.98,-247.39,-115.93,457.14,-358.93,-300,2.1429,-690.85,0
299.2,16.47,664.98,-247.39,-115.93,457.14,-358.93,-300,2.4286,-684.56,0
299.2,16.47,664.98,-247.39,-115.93,457.14,-358.93,-300,2.7143,-687.12,0
299.2,16.47,664.98,-247.39,-115.93,457.14,-358.93,-300,3,-698.64,0
250.41,14.523,664.98,-247.39,-115.93,457.14,-358.93,-200,1,-832.98,0
250.41,14.523,664.98,-247.39,-115.93,457.14,-358.93,-200,1.2857,-786.22,0
250.41,14.523,664.98,-247.39,-115.93,457.14,-358.93,-200,1.5714,-749.25,0
250.41,14.523,664.98,-247.39,-115.93,457.14,-358.93,-200,1.8571,-721.15,0
250.41,14.523,664.98,-247.39,-115.93,457.14,-358.93,-200,2.1429,-701.3,0
250.41,14.523,664.98,-247.39,-115.93,457.14,-358.93,-200,2.4286,-689.25,0
250.41,14.523,664.98,-247.39,-115.93,457.14,-358.93,-200,2.7143,-684.75,0
250.41,14.523,664.98,-247.39,-115.93,457.14,-358.93,-200,3,-687.72,0
236.41,12.637,664.98,-247.39,-115.93,457.14,-358.93,-100,1,-862.01,1
236.41,12.637,664.98,-247.39,-115.93,457.14,-358.93,-100,1.2857,-812.92,1
236.41,12.637,664.98,-247.39,-115.93,457.14,-358.93,-100,1.5714,-773.09,1
236.41,12.637,664.98,-247.39,-115.93,457.14,-358.93,-100,1.8571,-741.51,1
236.41,12.637,664.98,-247.39,-115.93,457.14,-358.93,-100,2.1429,-717.43,1
236.41,12.637,664.98,-247.39,-115.93,457.14,-358.93,-100,2.4286,-700.28,1
236.41,12.637,664.98,-247.39,-115.93,457.14,-358.93,-100,2.7143,-689.69,1
236.41,12.637,664.98,-247.39,-115.93,457.14,-358.93,-100,3,-685.44,1
262.82,11.316,664.98,-247.39,-115.93,457.14,-358.93,0,1,-901.18,1
262.82,11.316,664.98,-247.39,-115.93,457.14,-358.93,0,1.2857,-848.41,1
262.82,11.316,664.98,-247.39,-115.93,457.14,-358.93,0,1.5714,-804.84,1
262.82,11.316,664.98,-247.39,-115.93,457.14,-358.93,0,1.8571,-769.3,1
262.82,11.316,664.98,-247.39,-115.93,457.14,-358.93,0,2.1429,-740.87,1
262.82,11.316,664.98,-247.39,-115.93,457.14,-358.93,0,2.4286,-718.86,1
262.82,11.316,664.98,-247.39,-115.93,457.14,-358.93,0,2.7143,-702.77,1
262.82,11.316,664.98,-247.39,-115.93,457.14,-358.93,0,3,-692.24,1
319.78,11.562,664.98,-247.39,-115.93,457.14,-358.93,100,1,-958.55,1
319.78,11.562,664.98,-247.39,-115.93,457.14,-358.93,100,1.2857,-899.28,1
319.78,11.562,664.98,-247.39,-115.93,457.14,-358.93,100,1.5714,-849.88,1
319.78,11.562,664.98,-247.39,-115.93,457.14,-358.93,100,1.8571,-808.89,1
319.78,11.562,664.98,-247.39,-115.93,457.14,-358.93,100,2.1429,-775.17,1
319.78,11.562,664.98,-247.39,-115.93,457.14,-358.93,100,2.4286,-747.81,1
319.78,11.562,664.98,-247.39,-115.93,457.14,-358.93,100,2.7143,-726.16,1
319.78,11.562,664.98,-247.39,-115.93,457.14,-358.93,100,3,-709.69,1
394.27,14.343,664.98,-247.39,-115.93,457.14,-358.93,200,1,-1052,0
394.27,14.343,664.98,-247.39,-115.93,457.14,-358.93,200,1.2857,-979.99,0
394.27,14.343,664.98,-247.39,-115.93,457.14,-358.93,200,1.5714,-920.04,0
394.27,14.343,664.98,-247.39,-115.93,457.14,-358.93,200,1.8571,-870,0
394.27,14.343,664.98,-247.39,-115.93,457.14,-358.93,200,2.1429,-828.28,0
394.27,14.343,664.98,-247.39,-115.93,457.14,-358.93,200,2.4286,-793.64,0
394.27,14.343,664.98,-247.39,-115.93,457.14,-358.93,200,2.7143,-765.11,0
394.27,14.343,664.98,-247.39,-115.93,457.14,-358.93,200,3,-741.95,0
478.15,19.734,664.98,-247.39,-115.93,457.14,-358.93,300,1,-1225.8,0
478.15,19.734,664.98,-247.39,-115.93,457.14,-358.93,300,1.2857,-1126,0
478.15,19.734,664.98,-247.39,-115.93,457.14,-358.93,300,1.5714,-1043.9,0
478.15,19.734,664.98,-247.39,-115.93,457.14,-358.93,300,1.8571,-975.91,0
478.15,19.734,664.98,-247.39,-115.93,457.14,-358.93,300,2.1429,-919.32,0
478.15,19.734,664.98,-247.39,-115.93,457.14,-358.93,300,2.4286,-872.07,0
478.15,19.734,664.98,-247.39,-115.93,457.14,-358.93,300,2.7143,-832.61,0
478.15,19.734,664.98,-247.39,-115.93,457.14,-358.93,300,3,-799.72,0
278.61,15.555,664.98,-247.39,-115.93,457.14,-270.71,-300,1,-752.58,0
278.61,15.555,664.98,-247.39,-115.93,457.14,-270.71,-300,1.2857,-711.11,0
278.61,15.555,664.98,-247.39,-115.93,457.14,-270.71,-300,1.5714,-679.58,0
278.61,15.555,664.98,-247.39,-115.93,457.14,-270.71,-300,1.8571,-657.27,0
278.61,15.555,664.98,-247.39,-115.93,457.14,-270.71,-300,2.1429,-643.65,0
278.61,15.555,664.98,-247.39,-115.93,457.14,-270.71,-300,2.4286,-638.44,0
278.61,15.555,664.98,-247.39,-115.93,457.14,-270.71,-300,2.7143,-641.55,0
278.61,15.555,664.98,-247.39,-115.93,457.14,-270.71,-300,3,-653.06,0
225.4,12.982,664.98,-247.39,-115.93,457.14,-270.71,-200,1,-772,0
225.4,12.982,664.98,-247.39,-115.93,457.14,-270.71,-200,1.2857,-729.39,0
225.4,12.982,664.98,-247.39,-115.93,457.14,-270.71,-200,1.5714,-695.8,0
225.4,12.982,664.98,-247.39,-115.93,457.14,-270.71,-200,1.8571,-670.41,0
225.4,12.982,664.98,-247.39,-115.93,457.14,-270.71,-200,2.1429,-652.65,0
225.4,12.982,664.98,-247.39,-115.93,457.14,-270.71,-200,2.4286,-642.1,0
225.4,12.982,664.98,-247.39,-115.93,457.14,-270.71,-200,2.7143,-638.54,0
225.4,12.982,664.98,-247.39,-115.93,457.14,-270.71,-200,3,-641.92,0
209.74,10.006,664.98,-247.39,-115.93,457.14,-270.71,-100,1,-795.85,0
209.74,10.006,664.98,-247.39,-115.93,457.14,-270.71,-100,1.2857,-751.73,0
209.74,10.006,664.98,-247.39,-115.93,457.14,-270.71,-100,1.5714,-716.02,0
209.74,10.006,664.98,-247.39,-115.93,457.14,-270.71,-100,1.8571,-687.79,0
209.74,10.006,664.98,-247.39,-115.93,457.14,-270.71,-100,2.1429,-666.38,0
209.74,10.006,664.98,-247.39,-115.93,457.14,-270.71,-100,2.4286,-651.29,0
209.74,10.006,664.98,-247.39,-115.93,457.14,-270.71,-100,2.7143,-642.17,0
209.74,10.006,664.98,-247.39,-115.93,457.14,-270.71,-100,3,-638.83,0
239.12,6.7866,664.98,-247.39,-115.93,457.14,-270.71,0,1,-826.98,0
239.12,6.7866,664.98,-247.39,-115.93,457.14,-270.71,0,1.2857,-780.42,0
239.12,6.7866,664.98,-247.39,-115.93,457.14,-270.71,0,1.5714,-742.03,0
239.12,6.7866,664.98,-247.39,-115.93,457.14,-270.71,0,1.8571,-710.77,0
239.12,6.7866,664.98,-247.39,-115.93,457.14,-270.71,0,2.1429,-685.85,0
239.12,6.7866,664.98,-247.39,-115.93,457.14,-270.71,0,2.4286,-666.66,0
239.12,6.7866,664.98,-247.39,-115.93,457.14,-270.71,0,2.7143,-652.74,0
239.12,6.7866,664.98,-247.39,-115.93,457.14,-270.71,0,3,-643.79,0
300.6,4.8084,664.98,-247.39,-115.93,457.14,-270.71,100,1,-871.21,1
300.6,4.8084,664.98,-247.39,-115.93,457.14,-270.71,100,1.2857,-820.13,1
300.6,4.8084,664.98,-247.39,-115.93,457.14,-270.71,100,1.5714,-777.59,1
300.6,4.8084,664.98,-247.39,-115.93,457.14,-270.71,100,1.8571,-742.34,1
300.6,4.8084,664.98,-247.39,-115.93,457.14,-270.71,100,2.1429,-713.38,1
300.6,4.8084,664.98,-247.39,-115.93,457.14,-270.71,100,2.4286,-689.96,1
300.6,4.8084,664.98,-247.39,-115.93,457.14,-270.71,100,2.7143,-671.48,1
300.6,4.8084,664.98,-247.39,-115.93,457.14,-270.71,100,3,-657.51,1
378.88,7.7848,664.98,-247.39,-115.93,457.14,-270.71,200,1,-941.47,0
378.88,7.7848,664.98,-247.39,-115.93,457.14,-270.71,200,1.2857,-881.26,0
378.88,7.7848,664.98,-247.39,-115.93,457.14,-270.71,200,1.5714,-831.12,0
378.88,7.7848,664.98,-247.39,-115.93,457.14,-270.71,200,1.8571,-789.29,0
378.88,7.7848,664.98,-247.39,-115.93,457.14,-270.71,200,2.1429,-754.45,0
378.88,7.7848,664.98,-247.39,-115.93,457.14,-270.71,200,2.4286,-725.55,0
378.88,7.7848,664.98,-247.39,-115.93,457.14,-270.71,200,2.7143,-701.79,0
378.88,7.7848,664.98,-247.39,-115.93,457.14,-270.71,200,3,-682.55,0
465.55,14.384,664.98,-247.39,-115.93,457.14,-270.71,300,1,-1070.4,0
465.55,14.384,664.98,-247.39,-115.93,457.14,-270.71,300,1.2857,-989.76,0
465.55,14.384,664.98,-247.39,-115.93,457.14,-270.71,300,1.5714,-923.43,0
465.55,14.384,664.98,-247.39,-115.93,457.14,-270.71,300,1.8571,-868.49,0
465.55,14.384,664.98,-247.39,-115.93,457.14,-270.71,300,2.1429,-822.76,0
465.55,14.384,664.98,-247.39,-115.93,457.14,-270.71,300,2.4286,-784.6,0
465.55,14.384,664.98,-247.39,-115.93,457.14,-270.71,300,2.7143,-752.75,0
465.55,14.384,664.98,-247.39,-115.93,457.14,-270.71,300,3,-726.23,0
285.11,16.05,664.98,-247.39,-115.93,457.14,-182.5,-300,1,-724.3,0
285.11,16.05,664.98,-247.39,-115.93,457.14,-182.5,-300,1.2857,-684.96,0
285.11,16.05,664.98,-247.39,-115.93,457.14,-182.5,-300,1.5714,-655.2,0
285.11,16.05,664.98,-247.39,-115.93,457.14,-182.5,-300,1.8571,-634.32,0
285.11,16.05,664.98,-247.39,-115.93,457.14,-182.5,-300,2.1429,-621.83,0
285.11,16.05,664.98,-247.39,-115.93,457.14,-182.5,-300,2.4286,-617.47,0
285.11,16.05,664.98,-247.39,-115.93,457.14,-182.5,-300,2.7143,-621.15,0
285.11,16.05,664.98,-247.39,-115.93,457.14,-182.5,-300,3,-632.96,0
233.4,13.408,664.98,-247.39,-115.93,457.14,-182.5,-200,1,-742.14,0
233.4,13.408,664.98,-247.39,-115.93,457.14,-182.5,-200,1.2857,-701.92,0
233.4,13.408,664.98,-247.39,-115.93,457.14,-182.5,-200,1.5714,-670.32,0
233.4,13.408,664.98,-247.39,-115.93,457.14,-182.5,-200,1.8571,-646.57,0
233.4,13.408,664.98,-247.39,-115.93,457.14,-182.5,-200,2.1429,-630.11,0
233.4,13.408,664.98,-247.39,-115.93,457.14,-182.5,-200,2.4286,-620.58,0
233.4,13.408,664.98,-247.39,-115.93,457.14,-182.5,-200,2.7143,-617.76,0
233.4,13.408,664.98,-247.39,-115.93,457.14,-182.5,-200,3,-621.6,0
218.31,10.248,664.98,-247.39,-115.93,457.14,-182.5,-100,1,-763.65,0
218.31,10.248,664.98,-247.39,-115.93,457.14,-182.5,-100,1.2857,-722.3,0
218.31,10.248,664.98,-247.39,-115.93,457.14,-182.5,-100,1.5714,-688.9,0
218.31,10.248,664.98,-247.39,-115.93,457.14,-182.5,-100,1.8571,-662.6,0
218.31,10.248,664.98,-247.39,-115.93,457.14,-182.5,-100,2.1429,-642.75,0
218.31,10.248,664.98,-247.39,-115.93,457.14,-182.5,-100,2.4286,-628.91,0
218.31,10.248,664.98,-247.39,-115.93,457.14,-182.5,-100,2.7143,-620.74,0
218.31,10.248,664.98,-247.39,-115.93,457.14,-182.5,-100,3,-618.08,0
246.67,6.4831,664.98,-247.39,-115.93,457.14,-182.5,0,1,-791.2,0
246.67,6.4831,664.98,-247.39,-115.93,457.14,-182.5,0,1.2857,-747.97,0
246.67,6.4831,664.98,-247.39,-115.93,457.14,-182.5,0,1.5714,-712.38,0
246.67,6.4831,664.98,-247.39,-115.93,457.14,-182.5,0,1.8571,-683.47,0
246.67,6.4831,664.98,-247.39,-115.93,457.14,-182.5,0,2.1429,-660.48,0
246.67,6.4831,664.98,-247.39,-115.93,457.14,-182.5,0,2.4286,-642.87,0
246.67,6.4831,664.98,-247.39,-115.93,457.14,-182.5,0,2.7143,-630.21,0
246.67,6.4831,664.98,-247.39,-115.93,457.14,-182.5,0,3,-622.23,0
306.64,2.6383,664.98,-247.39,-115.93,457.14,-182.5,100,1,-829.56,0
306.64,2.6383,664.98,-247.39,-115.93,457.14,-182.5,100,1.2857,-782.74,0
306.64,2.6383,664.98,-247.39,-115.93,457.14,-182.5,100,1.5714,-743.78,0
306.64,2.6383,664.98,-247.39,-115.93,457.14,-182.5,100,1.8571,-711.53,0
306.64,2.6383,664.98,-247.39,-115.93,457.14,-182.5,100,2.1429,-685.09,0
306.64,2.6383,664.98,-247.39,-115.93,457.14,-182.5,100,2.4286,-663.75,0
306.64,2.6383,664.98,-247.39,-115.93,457.14,-182.5,100,2.7143,-646.99,0
306.64,2.6383,664.98,-247.39,-115.93,457.14,-182.5,100,3,-634.4,0
383.68,5.3797,664.98,-247.39,-115.93,457.14,-182.5,200,1,-889.44,0
383.68,5.3797,664.98,-247.39,-115.93,457.14,-182.5,200,1.2857,-835.18,0
383.68,5.3797,664.98,-247.39,-115.93,457.14,-182.5,200,1.5714,-790,0
383.68,5.3797,664.98,-247.39,-115.93,457.14,-182.5,200,1.8571,-752.33,0
383.68,5.3797,664.98,-247.39,-115.93,457.14,-182.5,200,2.1429,-720.97,0
383.68,5.3797,664.98,-247.39,-115.93,457.14,-182.5,200,2.4286,-694.99,0
383.68,5.3797,664.98,-247.39,-115.93,457.14,-182.5,200,2.7143,-673.67,0
383.68,5.3797,664.98,-247.39,-115.93,457.14,-182.5,200,3,-656.45,0
469.47,12.562,664.98,-247.39,-115.93,457.14,-182.5,300,1,-998.05,0
469.47,12.562,664.98,-247.39,-115.93,457.14,-182.5,300,1.2857,-926.86,0
469.47,12.562,664.98,-247.39,-115.93,457.14,-182.5,300,1.5714,-868.28,0
469.47,12.562,664.98,-247.39,-115.93,457.14,-182.5,300,1.8571,-819.76,0
469.47,12.562,664.98,-247.39,-115.93,457.14,-182.5,300,2.1429,-779.38,0
469.47,12.562,664.98,-247.39,-115.93,457.14,-182.5,300,2.4286,-745.69,0
469.47,12.562,664.98,-247.39,-115.93,457.14,-182.5,300,2.7143,-717.59,0
469.47,12.562,664.98,-247.39,-115.93,457.14,-182.5,300,3,-694.22,0
589.93,26.741,664.98,-247.39,-115.93,571.43,-800,-300,1,-2010.2,1
589.93,26.741,664.98,-247.39,-115.93,571.43,-800,-300,1.2857,-1866.8,1
589.93,26.741,664.98,-247.39,-115.93,571.43,-800,-300,1.5714,-1749.9,1
589.93,26.741,664.98,-247.39,-115.93,571.43,-800,-300,1.8571,-1656.4,1
589.93,26.741,664.98,-247.39,-115.93,571.43,-800,-300,2.1429,-1584.3,1
589.93,26.741,664.98,-247.39,-115.93,571.43,-800,-300,2.4286,-1532,1
589.93,26.741,664.98,-247.39,-115.93,571.43,-800,-300,2.7143,-1498.4,1
589.93,26.741,664.98,-247.39,-115.93,571.43,-800,-300,3,-1482.9,1
566.75,27.895,664.98,-247.39,-115.93,571.43,-800,-200,1,-2179.8,1
566.75,27.895,664.98,-247.39,-115.93,571.43,-800,-200,1.2857,-2017.4,1
566.75,27.895,664.98,-247.39,-115.93,571.43,-800,-200,1.5714,-1883.1,1
566.75,27.895,664.98,-247.39,-115.93,571.43,-800,-200,1.8571,-1773.5,1
566.75,27.895,664.98,-247.39,-115.93,571.43,-800,-200,2.1429,-1686,1
566.75,27.895,664.98,-247.39,-115.93,571.43,-800,-200,2.4286,-1618.4,1
566.75,27.895,664.98,-247.39,-115.93,571.43,-800,-200,2.7143,-1569.3,1
566.75,27.895,664.98,-247.39,-115.93,571.43,-800,-200,3,-1537.8,1
560.7,29.54,664.98,-247.39,-115.93,571.43,-800,-100,1,-2414.9,1
560.7,29.54,664.98,-247.39,-115.93,571.43,-800,-100,1.2857,-2224.7,1
560.7,29.54,664.98,-247.39,-115.93,571.43,-800,-100,1.5714,-2066.1,1
560.7,29.54,664.98,-247.39,-115.93,571.43,-800,-100,1.8571,-1934.8,1
560.7,29.54,664.98,-247.39,-115.93,571.43,-800,-100,2.1429,-1827.3,1
