Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
489.7,28.967,-654,-504.46,12.081,-457.14,-182.5,-300,3.4545,-2241.4,0
489.7,28.967,-654,-504.46,12.081,-457.14,-182.5,-300,3.7273,-3076.4,0
489.7,28.967,-654,-504.46,12.081,-457.14,-182.5,-300,4,-4464,0
432.89,26.873,-654,-504.46,12.081,-457.14,-182.5,-200,1,-636.66,0
432.89,26.873,-654,-504.46,12.081,-457.14,-182.5,-200,1.2727,-611.92,0
432.89,26.873,-654,-504.46,12.081,-457.14,-182.5,-200,1.5455,-612.61,0
432.89,26.873,-654,-504.46,12.081,-457.14,-182.5,-200,1.8182,-638.55,0
432.89,26.873,-654,-504.46,12.081,-457.14,-182.5,-200,2.0909,-691.62,0
432.89,26.873,-654,-504.46,12.081,-457.14,-182.5,-200,2.3636,-776.18,0
432.89,26.873,-654,-504.46,12.081,-457.14,-182.5,-200,2.6364,-899.92,0
432.89,26.873,-654,-504.46,12.081,-457.14,-182.5,-200,2.9091,-1075.7,0
432.89,26.873,-654,-504.46,12.081,-457.14,-182.5,-200,3.1818,-1325,0
432.89,26.873,-654,-504.46,12.081,-457.14,-182.5,-200,3.4545,-1685,0
432.89,26.873,-654,-504.46,12.081,-457.14,-182.5,-200,3.7273,-2225,0
432.89,26.873,-654,-504.46,12.081,-457.14,-182.5,-200,4,-3087,0
393.67,24.533,-654,-504.46,12.081,-457.14,-182.5,-100,1,-653.61,0
393.67,24.533,-654,-504.46,12.081,-457.14,-182.5,-100,1.2727,-620.98,0
393.67,24.533,-654,-504.46,12.081,-457.14,-182.5,-100,1.5455,-609.52,0
393.67,24.533,-654,-504.46,12.081,-457.14,-182.5,-100,1.8182,-618.08,0
393.67,24.533,-654,-504.46,12.081,-457.14,-182.5,-100,2.0909,-647.14,0
393.67,24.533,-654,-504.46,12.081,-457.14,-182.5,-100,2.3636,-698.93,0
393.67,24.533,-654,-504.46,12.081,-457.14,-182.5,-100,2.6364,-777.86,0
393.67,24.533,-654,-504.46,12.081,-457.14,-182.5,-100,2.9091,-891.48,0
393.67,24.533,-654,-504.46,12.081,-457.14,-182.5,-100,3.1818,-1052.4,0
393.67,24.533,-654,-504.46,12.081,-457.14,-182.5,-100,3.4545,-1281.9,0
393.67,24.533,-654,-504.46,12.081,-457.14,-182.5,-100,3.7273,-1618.1,0
393.67,24.533,-654,-504.46,12.081,-457.14,-182.5,-100,4,-2134.4,0
377.57,22.049,-654,-504.46,12.081,-457.14,-182.5,0,1,-675.6,0
377.57,22.049,-654,-504.46,12.081,-457.14,-182.5,0,1.2727,-636.06,0
377.57,22.049,-654,-504.46,12.081,-457.14,-182.5,0,1.5455,-614.84,0
377.57,22.049,-654,-504.46,12.081,-457.14,-182.5,0,1.8182,-610,0
377.57,22.049,-654,-504.46,12.081,-457.14,-182.5,0,2.0909,-620.96,0
377.57,22.049,-654,-504.46,12.081,-457.14,-182.5,0,2.3636,-648.43,0
377.57,22.049,-654,-504.46,12.081,-457.14,-182.5,0,2.6364,-694.58,0
377.57,22.049,-654,-504.46,12.081,-457.14,-182.5,0,2.9091,-763.46,0
377.57,22.049,-654,-504.46,12.081,-457.14,-182.5,0,3.1818,-861.93,0
377.57,22.049,-654,-504.46,12.081,-457.14,-182.5,0,3.4545,-1001.4,0
377.57,22.049,-654,-504.46,12.081,-457.14,-182.5,0,3.7273,-1201.7,0
377.57,22.049,-654,-504.46,12.081,-457.14,-182.5,0,4,-1498.7,0
387.48,19.774,-654,-504.46,12.081,-457.14,-182.5,100,1,-705.34,0
387.48,19.774,-654,-504.46,12.081,-457.14,-182.5,100,1.2727,-658.42,0
387.48,19.774,-654,-504.46,12.081,-457.14,-182.5,100,1.5455,-628.57,0
387.48,19.774,-654,-504.46,12.081,-457.14,-182.5,100,1.8182,-613,0
387.48,19.774,-654,-504.46,12.081,-457.14,-182.5,100,2.0909,-610.24,0
387.48,19.774,-654,-504.46,12.081,-457.14,-182.5,100,2.3636,-619.93,0
387.48,19.774,-654,-504.46,12.081,-457.14,-182.5,100,2.6364,-642.71,0
387.48,19.774,-654,-504.46,12.081,-457.14,-182.5,100,2.9091,-680.4,0
387.48,19.774,-654,-504.46,12.081,-457.14,-182.5,100,3.1818,-736.36,0
387.48,19.774,-654,-504.46,12.081,-457.14,-182.5,100,3.4545,-816.26,0
387.48,19.774,-654,-504.46,12.081,-457.14,-182.5,100,3.7273,-929.64,0
387.48,19.774,-654,-504.46,12.081,-457.14,-182.5,100,4,-1093.1,0
421.58,18.613,-654,-504.46,12.081,-457.14,-182.5,200,1,-749.69,0
421.58,18.613,-654,-504.46,12.081,-457.14,-182.5,200,1.2727,-692.2,0
421.58,18.613,-654,-504.46,12.081,-457.14,-182.5,200,1.5455,-652.7,0
421.58,18.613,-654,-504.46,12.081,-457.14,-182.5,200,1.8182,-627.18,0
421.58,18.613,-654,-504.46,12.081,-457.14,-182.5,200,2.0909,-613.23,0
421.58,18.613,-654,-504.46,12.081,-457.14,-182.5,200,2.3636,-609.56,0
421.58,18.613,-654,-504.46,12.081,-457.14,-182.5,200,2.6364,-615.75,0
421.58,18.613,-654,-504.46,12.081,-457.14,-182.5,200,2.9091,-632.2,0
421.58,18.613,-654,-504.46,12.081,-457.14,-182.5,200,3.1818,-660.19,0
421.58,18.613,-654,-504.46,12.081,-457.14,-182.5,200,3.4545,-702.2,0
421.58,18.613,-654,-504.46,12.081,-457.14,-182.5,200,3.7273,-762.47,0
421.58,18.613,-654,-504.46,12.081,-457.14,-182.5,200,4,-848.12,0
474.67,20.117,-654,-504.46,12.081,-457.14,-182.5,300,1,-827.93,0
474.67,20.117,-654,-504.46,12.081,-457.14,-182.5,300,1.2727,-749.8,0
474.67,20.117,-654,-504.46,12.081,-457.14,-182.5,300,1.5455,-694.88,0
474.67,20.117,-654,-504.46,12.081,-457.14,-182.5,300,1.8182,-656.63,0
474.67,20.117,-654,-504.46,12.081,-457.14,-182.5,300,2.0909,-631.05,0
474.67,20.117,-654,-504.46,12.081,-457.14,-182.5,300,2.3636,-615.64,0
474.67,20.117,-654,-504.46,12.081,-457.14,-182.5,300,2.6364,-609,0
474.67,20.117,-654,-504.46,12.081,-457.14,-182.5,300,2.9091,-610.47,0
474.67,20.117,-654,-504.46,12.081,-457.14,-182.5,300,3.1818,-620.1,0
474.67,20.117,-654,-504.46,12.081,-457.14,-182.5,300,3.4545,-638.62,0
474.67,20.117,-654,-504.46,12.081,-457.14,-182.5,300,3.7273,-667.62,0
474.67,20.117,-654,-504.46,12.081,-457.14,-182.5,300,4,-709.91,0
530.61,26.777,-654,-504.46,12.081,-342.86,-800,-300,1,-1669.9,1
530.61,26.777,-654,-504.46,12.081,-342.86,-800,-300,1.2727,-1682.6,1
530.61,26.777,-654,-504.46,12.081,-342.86,-800,-300,1.5455,-1766.2,1
530.61,26.777,-654,-504.46,12.081,-342.86,-800,-300,1.8182,-1927.6,1
530.61,26.777,-654,-504.46,12.081,-342.86,-800,-300,2.0909,-2180.6,1
530.61,26.777,-654,-504.46,12.081,-342.86,-800,-300,2.3636,-2549.7,1
530.61,26.777,-654,-504.46,12.081,-342.86,-800,-300,2.6364,-3075.2,1
530.61,26.777,-654,-504.46,12.081,-342.86,-800,-300,2.9091,-3825.6,1
530.61,26.777,-654,-504.46,12.081,-342.86,-800,-300,3.1818,-4921.9,1
530.61,26.777,-654,-504.46,12.081,-342.86,-800,-300,3.4545,-6595.4,1
530.61,26.777,-654,-504.46,12.081,-342.86,-800,-300,3.7273,-9345.2,1
530.61,26.777,-654,-504.46,12.081,-342.86,-800,-300,4,-Inf,1
478.67,26.112,-654,-504.46,12.081,-342.86,-800,-200,1,-1735.9,1
478.67,26.112,-654,-504.46,12.081,-342.86,-800,-200,1.2727,-1718.9,1
478.67,26.112,-654,-504.46,12.081,-342.86,-800,-200,1.5455,-1765.9,1
478.67,26.112,-654,-504.46,12.081,-342.86,-800,-200,1.8182,-1880.6,1
478.67,26.112,-654,-504.46,12.081,-342.86,-800,-200,2.0909,-2072.6,1
478.67,26.112,-654,-504.46,12.081,-342.86,-800,-200,2.3636,-2359.6,1
478.67,26.112,-654,-504.46,12.081,-342.86,-800,-200,2.6364,-2771.3,1
478.67,26.112,-654,-504.46,12.081,-342.86,-800,-200,2.9091,-3357.7,1
478.67,26.112,-654,-504.46,12.081,-342.86,-800,-200,3.1818,-4205.2,1
478.67,26.112,-654,-504.46,12.081,-342.86,-800,-200,3.4545,-5474,1
478.67,26.112,-654,-504.46,12.081,-342.86,-800,-200,3.7273,-7492.5,1
478.67,26.112,-654,-504.46,12.081,-342.86,-800,-200,4,-11056,1
443.52,25.841,-654,-504.46,12.081,-342.86,-800,-100,1,-1848.9,1
443.52,25.841,-654,-504.46,12.081,-342.86,-800,-100,1.2727,-1799.5,1
443.52,25.841,-654,-504.46,12.081,-342.86,-800,-100,1.5455,-1810.3,1
443.52,25.841,-654,-504.46,12.081,-342.86,-800,-100,1.8182,-1881.9,1
443.52,25.841,-654,-504.46,12.081,-342.86,-800,-100,2.0909,-2020.1,1
443.52,25.841,-654,-504.46,12.081,-342.86,-800,-100,2.3636,-2237,1
443.52,25.841,-654,-504.46,12.081,-342.86,-800,-100,2.6364,-2553.9,1
443.52,25.841,-654,-504.46,12.081,-342.86,-800,-100,2.9091,-3006.3,1
443.52,25.841,-654,-504.46,12.081,-342.86,-800,-100,3.1818,-3654.6,1
443.52,25.841,-654,-504.46,12.081,-342.86,-800,-100,3.4545,-4606.9,1
443.52,25.841,-654,-504.46,12.081,-342.86,-800,-100,3.7273,-6074.1,1
443.52,25.841,-654,-504.46,12.081,-342.86,-800,-100,4,-8525.7,1
429.3,26.188,-654,-504.46,12.081,-342.86,-800,0,1,-2038.2,1
429.3,26.188,-654,-504.46,12.081,-342.86,-800,0,1.2727,-1948.5,1
429.3,26.188,-654,-504.46,12.081,-342.86,-800,0,1.5455,-1919,1
429.3,26.188,-654,-504.46,12.081,-342.86,-800,0,1.8182,-1947.2,1
429.3,26.188,-654,-504.46,12.081,-342.86,-800,0,2.0909,-2035.2,1
429.3,26.188,-654,-504.46,12.081,-342.86,-800,0,2.3636,-2190.4,1
429.3,26.188,-654,-504.46,12.081,-342.86,-800,0,2.6364,-2427.1,1
429.3,26.188,-654,-504.46,12.081,-342.86,-800,0,2.9091,-2769.6,1
429.3,26.188,-654,-504.46,12.081,-342.86,-800,0,3.1818,-3259,1
429.3,26.188,-654,-504.46,12.081,-342.86,-800,0,3.4545,-3966.5,1
429.3,26.188,-654,-504.46,12.081,-342.86,-800,0,3.7273,-5023.7,1
429.3,26.188,-654,-504.46,12.081,-342.86,-800,0,4,-6700.8,1
438.04,27.403,-654,-504.46,12.081,-342.86,-800,100,1,-2365,1
438.04,27.403,-654,-504.46,12.081,-342.86,-800,100,1.2727,-2215.4,1
438.04,27.403,-654,-504.46,12.081,-342.86,-800,100,1.5455,-2132.7,1
438.04,27.403,-654,-504.46,12.081,-342.86,-800,100,1.8182,-2110.1,1
438.04,27.403,-654,-504.46,12.081,-342.86,-800,100,2.0909,-2145.4,1
438.04,27.403,-654,-504.46,12.081,-342.86,-800,100,2.3636,-2241.5,1
438.04,27.403,-654,-504.46,12.081,-342.86,-800,100,2.6364,-2406.9,1
438.04,27.403,-654,-504.46,12.081,-342.86,-800,100,2.9091,-2657.2,1
438.04,27.403,-654,-504.46,12.081,-342.86,-800,100,3.1818,-3019,1
438.04,27.403,-654,-504.46,12.081,-342.86,-800,100,3.4545,-3537.7,1
438.04,27.403,-654,-504.46,12.081,-342.86,-800,100,3.7273,-4293.2,1
438.04,27.403,-654,-504.46,12.081,-342.86,-800,100,4,-5437,1
468.47,29.69,-654,-504.46,12.081,-342.86,-800,200,1,-2973.5,1
468.47,29.69,-654,-504.46,12.081,-342.86,-800,200,1.2727,-2715,1
468.47,29.69,-654,-504.46,12.081,-342.86,-800,200,1.5455,-2544.8,1
468.47,29.69,-654,-504.46,12.081,-342.86,-800,200,1.8182,-2447.4,1
468.47,29.69,-654,-504.46,12.081,-342.86,-800,200,2.0909,-2414.6,1
468.47,29.69,-654,-504.46,12.081,-342.86,-800,200,2.3636,-2443.6,1
468.47,29.69,-654,-504.46,12.081,-342.86,-800,200,2.6364,-2537,1
468.47,29.69,-654,-504.46,12.081,-342.86,-800,200,2.9091,-2703,1
468.47,29.69,-654,-504.46,12.081,-342.86,-800,200,3.1818,-2957.6,1
468.47,29.69,-654,-504.46,12.081,-342.86,-800,200,3.4545,-3328,1
468.47,29.69,-654,-504.46,12.081,-342.86,-800,200,3.7273,-3861.1,1
468.47,29.69,-654,-504.46,12.081,-342.86,-800,200,4,-4639.6,1
516.77,33.146,-654,-504.46,12.081,-342.86,-800,300,1,-4257.4,1
516.77,33.146,-654,-504.46,12.081,-342.86,-800,300,1.2727,-3751.2,1
516.77,33.146,-654,-504.46,12.081,-342.86,-800,300,1.5455,-3395.5,1
516.77,33.146,-654,-504.46,12.081,-342.86,-800,300,1.8182,-3153.3,1
516.77,33.146,-654,-504.46,12.081,-342.86,-800,300,2.0909,-3002.2,1
516.77,33.146,-654,-504.46,12.081,-342.86,-800,300,2.3636,-2929.1,1
516.77,33.146,-654,-504.46,12.081,-342.86,-800,300,2.6364,-2928.1,1
516.77,33.146,-654,-504.46,12.081,-342.86,-800,300,2.9091,-2999.3,1
516.77,33.146,-654,-504.46,12.081,-342.86,-800,300,3.1818,-3149.2,1
516.77,33.146,-654,-504.46,12.081,-342.86,-800,300,3.4545,-3392.1,1
516.77,33.146,-654,-504.46,12.081,-342.86,-800,300,3.7273,-3753.4,1
516.77,33.146,-654,-504.46,12.081,-342.86,-800,300,4,-4276.6,1
487.02,25.773,-654,-504.46,12.081,-342.86,-711.79,-300,1,-1301.5,1
487.02,25.773,-654,-504.46,12.081,-342.86,-711.79,-300,1.2727,-1315.3,1
487.02,25.773,-654,-504.46,12.081,-342.86,-711.79,-300,1.5455,-1386.8,1
487.02,25.773,-654,-504.46,12.081,-342.86,-711.79,-300,1.8182,-1521.8,1
487.02,25.773,-654,-504.46,12.081,-342.86,-711.79,-300,2.0909,-1731.9,1
487.02,25.773,-654,-504.46,12.081,-342.86,-711.79,-300,2.3636,-2037.3,1
487.02,25.773,-654,-504.46,12.081,-342.86,-711.79,-300,2.6364,-2471.4,1
487.02,25.773,-654,-504.46,12.081,-342.86,-711.79,-300,2.9091,-3090.9,1
487.02,25.773,-654,-504.46,12.081,-342.86,-711.79,-300,3.1818,-3995.8,1
487.02,25.773,-654,-504.46,12.081,-342.86,-711.79,-300,3.4545,-5377.6,1
487.02,25.773,-654,-504.46,12.081,-342.86,-711.79,-300,3.7273,-7648.9,1
487.02,25.773,-654,-504.46,12.081,-342.86,-711.79,-300,4,-Inf,1
429.85,24.56,-654,-504.46,12.081,-342.86,-711.79,-200,1,-1333.5,1
429.85,24.56,-654,-504.46,12.081,-342.86,-711.79,-200,1.2727,-1323.5,1
429.85,24.56,-654,-504.46,12.081,-342.86,-711.79,-200,1.5455,-1363.9,1
429.85,24.56,-654,-504.46,12.081,-342.86,-711.79,-200,1.8182,-1458,1
429.85,24.56,-654,-504.46,12.081,-342.86,-711.79,-200,2.0909,-1613.6,1
429.85,24.56,-654,-504.46,12.081,-342.86,-711.79,-200,2.3636,-1844.8,1
429.85,24.56,-654,-504.46,12.081,-342.86,-711.79,-200,2.6364,-2175.7,1
429.85,24.56,-654,-504.46,12.081,-342.86,-711.79,-200,2.9091,-2646.4,1
429.85,24.56,-654,-504.46,12.081,-342.86,-711.79,-200,3.1818,-3326.4,1
429.85,24.56,-654,-504.46,12.081,-342.86,-711.79,-200,3.4545,-4344.4,1
429.85,24.56,-654,-504.46,12.081,-342.86,-711.79,-200,3.7273,-5964.2,1
429.85,24.56,-654,-504.46,12.081,-342.86,-711.79,-200,4,-8822.5,1
390.32,23.632,-654,-504.46,12.081,-342.86,-711.79,-100,1,-1393.2,1
390.32,23.632,-654,-504.46,12.081,-342.86,-711.79,-100,1.2727,-1359,1
390.32,23.632,-654,-504.46,12.081,-342.86,-711.79,-100,1.5455,-1370.5,1
390.32,23.632,-654,-504.46,12.081,-342.86,-711.79,-100,1.8182,-1428.5,1
390.32,23.632,-654,-504.46,12.081,-342.86,-711.79,-100,2.0909,-1537.5,1
390.32,23.632,-654,-504.46,12.081,-342.86,-711.79,-100,2.3636,-1707,1
390.32,23.632,-654,-504.46,12.081,-342.86,-711.79,-100,2.6364,-1953.7,1
390.32,23.632,-654,-504.46,12.081,-342.86,-711.79,-100,2.9091,-2305,1
390.32,23.632,-654,-504.46,12.081,-342.86,-711.79,-100,3.1818,-2808,1
390.32,23.632,-654,-504.46,12.081,-342.86,-711.79,-100,3.4545,-3546.5,1
390.32,23.632,-654,-504.46,12.081,-342.86,-711.79,-100,3.7273,-4684.3,1
390.32,23.632,-654,-504.46,12.081,-342.86,-711.79,-100,4,-6584.5,1
374.08,23.274,-654,-504.46,12.081,-342.86,-711.79,0,1,-1496.6,1
374.08,23.274,-654,-504.46,12.081,-342.86,-711.79,0,1.2727,-1434.6,1
374.08,23.274,-654,-504.46,12.081,-342.86,-711.79,0,1.5455,-1416.3,1
374.08,23.274,-654,-504.46,12.081,-342.86,-711.79,0,1.8182,-1440.2,1
374.08,23.274,-654,-504.46,12.081,-342.86,-711.79,0,2.0909,-1508,1
374.08,23.274,-654,-504.46,12.081,-342.86,-711.79,0,2.3636,-1625.4,1
374.08,23.274,-654,-504.46,12.081,-342.86,-711.79,0,2.6364,-1803,1
374.08,23.274,-654,-504.46,12.081,-342.86,-711.79,0,2.9091,-2059,1
374.08,23.274,-654,-504.46,12.081,-342.86,-711.79,0,3.1818,-2424.1,1
374.08,23.274,-654,-504.46,12.081,-342.86,-711.79,0,3.4545,-2951.4,1
374.08,23.274,-654,-504.46,12.081,-342.86,-711.79,0,3.7273,-3738.9,1
374.08,23.274,-654,-504.46,12.081,-342.86,-711.79,0,4,-4987.3,1
384.08,23.865,-654,-504.46,12.081,-342.86,-711.79,100,1,-1677,1
384.08,23.865,-654,-504.46,12.081,-342.86,-711.79,100,1.2727,-1576.6,1
384.08,23.865,-654,-504.46,12.081,-342.86,-711.79,100,1.5455,-1522.4,1
384.08,23.865,-654,-504.46,12.081,-342.86,-711.79,100,1.8182,-1509.9,1
384.08,23.865,-654,-504.46,12.081,-342.86,-711.79,100,2.0909,-1537.9,1
384.08,23.865,-654,-504.46,12.081,-342.86,-711.79,100,2.3636,-1608.5,1
384.08,23.865,-654,-504.46,12.081,-342.86,-711.79,100,2.6364,-1727.8,1
384.08,23.865,-654,-504.46,12.081,-342.86,-711.79,100,2.9091,-1906.9,1
384.08,23.865,-654,-504.46,12.081,-342.86,-711.79,100,3.1818,-2165,1
384.08,23.865,-654,-504.46,12.081,-342.86,-711.79,100,3.4545,-2534.3,1
384.08,23.865,-654,-504.46,12.081,-342.86,-711.79,100,3.7273,-3071.4,1
384.08,23.865,-654,-504.46,12.081,-342.86,-711.79,100,4,-3883.8,1
418.46,25.784,-654,-504.46,12.081,-342.86,-711.79,200,1,-2012.8,1
418.46,25.784,-654,-504.46,12.081,-342.86,-711.79,200,1.2727,-1846.6,1
418.46,25.784,-654,-504.46,12.081,-342.86,-711.79,200,1.5455,-1738,1
418.46,25.784,-654,-504.46,12.081,-342.86,-711.79,200,1.8182,-1677.1,1
418.46,25.784,-654,-504.46,12.081,-342.86,-711.79,200,2.0909,-1658.8,1
418.46,25.784,-654,-504.46,12.081,-342.86,-711.79,200,2.3636,-1681.4,1
418.46,25.784,-654,-504.46,12.081,-342.86,-711.79,200,2.6364,-1746.7,1
418.46,25.784,-654,-504.46,12.081,-342.86,-711.79,200,2.9091,-1860.4,1
418.46,25.784,-654,-504.46,12.081,-342.86,-711.79,200,3.1818,-2033.3,1
418.46,25.784,-654,-504.46,12.081,-342.86,-711.79,200,3.4545,-2283.9,1
418.46,25.784,-654,-504.46,12.081,-342.86,-711.79,200,3.7273,-2643.7,1
418.46,25.784,-654,-504.46,12.081,-342.86,-711.79,200,4,-3168.1,1
471.9,29.249,-654,-504.46,12.081,-342.86,-711.79,300,1,-2722.1,1
471.9,29.249,-654,-504.46,12.081,-342.86,-711.79,300,1.2727,-2411.8,1
471.9,29.249,-654,-504.46,12.081,-342.86,-711.79,300,1.5455,-2194.1,1
471.9,29.249,-654,-504.46,12.081,-342.86,-711.79,300,1.8182,-2046.6,1
471.9,29.249,-654,-504.46,12.081,-342.86,-711.79,300,2.0909,-1955.6,1
471.9,29.249,-654,-504.46,12.081,-342.86,-711.79,300,2.3636,-1913.2,1
471.9,29.249,-654,-504.46,12.081,-342.86,-711.79,300,2.6364,-1915.9,1
471.9,29.249,-654,-504.46,12.081,-342.86,-711.79,300,2.9091,-1963.9,1
471.9,29.249,-654,-504.46,12.081,-342.86,-711.79,300,3.1818,-2061.5,1
471.9,29.249,-654,-504.46,12.081,-342.86,-711.79,300,3.4545,-2217.7,1
471.9,29.249,-654,-504.46,12.081,-342.86,-711.79,300,3.7273,-2448.9,1
471.9,29.249,-654,-504.46,12.081,-342.86,-711.79,300,4,-2782.7,1
456.5,25.229,-654,-504.46,12.081,-342.86,-623.57,-300,1,-1042.9,1
456.5,25.229,-654,-504.46,12.081,-342.86,-623.57,-300,1.2727,-1057.2,1
456.5,25.229,-654,-504.46,12.081,-342.86,-623.57,-300,1.5455,-1119.4,1
456.5,25.229,-654,-504.46,12.081,-342.86,-623.57,-300,1.8182,-1234.4,1
456.5,25.229,-654,-504.46,12.081,-342.86,-623.57,-300,2.0909,-1412.1,1
456.5,25.229,-654,-504.46,12.081,-342.86,-623.57,-300,2.3636,-1669.6,1
456.5,25.229,-654,-504.46,12.081,-342.86,-623.57,-300,2.6364,-2035,1
456.5,25.229,-654,-504.46,12.081,-342.86,-623.57,-300,2.9091,-2556.1,1
456.5,25.229,-654,-504.46,12.081,-342.86,-623.57,-300,3.1818,-3317.5,1
456.5,25.229,-654,-504.46,12.081,-342.86,-623.57,-300,3.4545,-4480.5,1
456.5,25.229,-654,-504.46,12.081,-342.86,-623.57,-300,3.7273,-6393.4,1
456.5,25.229,-654,-504.46,12.081,-342.86,-623.57,-300,4,-9966.7,1
394.94,23.443,-654,-504.46,12.081,-342.86,-623.57,-200,1,-1056.6,1
394.94,23.443,-654,-504.46,12.081,-342.86,-623.57,-200,1.2727,-1051.3,1
394.94,23.443,-654,-504.46,12.081,-342.86,-623.57,-200,1.5455,-1086.6,1
394.94,23.443,-654,-504.46,12.081,-342.86,-623.57,-200,1.8182,-1165.3,1
394.94,23.443,-654,-504.46,12.081,-342.86,-623.57,-200,2.0909,-1293.6,1
394.94,23.443,-654,-504.46,12.081,-342.86,-623.57,-200,2.3636,-1483.5,1
394.94,23.443,-654,-504.46,12.081,-342.86,-623.57,-200,2.6364,-1754.6,1
394.94,23.443,-654,-504.46,12.081,-342.86,-623.57,-200,2.9091,-2139.8,1
394.94,23.443,-654,-504.46,12.081,-342.86,-623.57,-200,3.1818,-2696,1
394.94,23.443,-654,-504.46,12.081,-342.86,-623.57,-200,3.4545,-3528.8,1
394.94,23.443,-654,-504.46,12.081,-342.86,-623.57,-200,3.7273,-4854.4,1
394.94,23.443,-654,-504.46,12.081,-342.86,-623.57,-200,4,-7193.8,1
351.51,21.74,-654,-504.46,12.081,-342.86,-623.57,-100,1,-1086.8,1
351.51,21.74,-654,-504.46,12.081,-342.86,-623.57,-100,1.2727,-1062.9,1
351.51,21.74,-654,-504.46,12.081,-342.86,-623.57,-100,1.5455,-1074.5,1
351.51,21.74,-654,-504.46,12.081,-342.86,-623.57,-100,1.8182,-1122.2,1
351.51,21.74,-654,-504.46,12.081,-342.86,-623.57,-100,2.0909,-1209.7,1
351.51,21.74,-654,-504.46,12.081,-342.86,-623.57,-100,2.3636,-1344.7,1
351.51,21.74,-654,-504.46,12.081,-342.86,-623.57,-100,2.6364,-1540.3,1
351.51,21.74,-654,-504.46,12.081,-342.86,-623.57,-100,2.9091,-1818.3,1
351.51,21.74,-654,-504.46,12.081,-342.86,-623.57,-100,3.1818,-2216,1
351.51,21.74,-654,-504.46,12.081,-342.86,-623.57,-100,3.4545,-2799.7,1
351.51,21.74,-654,-504.46,12.081,-342.86,-623.57,-100,3.7273,-3699,1
351.51,21.74,-654,-504.46,12.081,-342.86,-623.57,-100,4,-5200.9,1
333.38,20.422,-654,-504.46,12.081,-342.86,-623.57,0,1,-1141.4,1
333.38,20.422,-654,-504.46,12.081,-342.86,-623.57,0,1.2727,-1098,1
333.38,20.422,-654,-504.46,12.081,-342.86,-623.57,0,1.5455,-1087.1,1
333.38,20.422,-654,-504.46,12.081,-342.86,-623.57,0,1.8182,-1107.4,1
333.38,20.422,-654,-504.46,12.081,-342.86,-623.57,0,2.0909,-1160.5,1
333.38,20.422,-654,-504.46,12.081,-342.86,-623.57,0,2.3636,-1250.7,1
333.38,20.422,-654,-504.46,12.081,-342.86,-623.57,0,2.6364,-1386.3,1
333.38,20.422,-654,-504.46,12.081,-342.86,-623.57,0,2.9091,-1581,1
333.38,20.422,-654,-504.46,12.081,-342.86,-623.57,0,3.1818,-1858.1,1
333.38,20.422,-654,-504.46,12.081,-342.86,-623.57,0,3.4545,-2257.8,1
333.38,20.422,-654,-504.46,12.081,-342.86,-623.57,0,3.7273,-2854.7,1
333.38,20.422,-654,-504.46,12.081,-342.86,-623.57,0,4,-3800.5,1
344.57,20.017,-654,-504.46,12.081,-342.86,-623.57,100,1,-1238.2,1
344.57,20.017,-654,-504.46,12.081,-342.86,-623.57,100,1.2727,-1170.1,1
344.57,20.017,-654,-504.46,12.081,-342.86,-623.57,100,1.5455,-1134.5,1
344.57,20.017,-654,-504.46,12.081,-342.86,-623.57,100,1.8182,-1128.1,1
344.57,20.017,-654,-504.46,12.081,-342.86,-623.57,100,2.0909,-1150.4,1
344.57,20.017,-654,-504.46,12.081,-342.86,-623.57,100,2.3636,-1202.9,1
344.57,20.017,-654,-504.46,12.081,-342.86,-623.57,100,2.6364,-1290.2,1
344.57,20.017,-654,-504.46,12.081,-342.86,-623.57,100,2.9091,-1420.2,1
344.57,20.017,-654,-504.46,12.081,-342.86,-623.57,100,3.1818,-1606.9,1
344.57,20.017,-654,-504.46,12.081,-342.86,-623.57,100,3.4545,-1873.4,1
344.57,20.017,-654,-504.46,12.081,-342.86,-623.57,100,3.7273,-2260.6,1
344.57,20.017,-654,-504.46,12.081,-342.86,-623.57,100,4,-2845.8,1
382.5,21.216,-654,-504.46,12.081,-342.86,-623.57,200,1,-1417.9,1
382.5,21.216,-654,-504.46,12.081,-342.86,-623.57,200,1.2727,-1310.6,1
382.5,21.216,-654,-504.46,12.081,-342.86,-623.57,200,1.5455,-1241.1,1
382.5,21.216,-654,-504.46,12.081,-342.86,-623.57,200,1.8182,-1203.2,1
382.5,21.216,-654,-504.46,12.081,-342.86,-623.57,200,2.0909,-1193.4,1
382.5,21.216,-654,-504.46,12.081,-342.86,-623.57,200,2.3636,-1210.8,1
382.5,21.216,-654,-504.46,12.081,-342.86,-623.57,200,2.6364,-1256.9,1
382.5,21.216,-654,-504.46,12.081,-342.86,-623.57,200,2.9091,-1335.5,1
382.5,21.216,-654,-504.46,12.081,-342.86,-623.57,200,3.1818,-1453.9,1
382.5,21.216,-654,-504.46,12.081,-342.86,-623.57,200,3.4545,-1624.8,1
382.5,21.216,-654,-504.46,12.081,-342.86,-623.57,200,3.7273,-1869.6,1
382.5,21.216,-654,-504.46,12.081,-342.86,-623.57,200,4,-2225.7,1
440.33,24.533,-654,-504.46,12.081,-342.86,-623.57,300,1,-1794.9,0
