Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
459.62,13.044,679.97,-434.52,-63.928,400,-414.06,300,2.8,-255.37,0
459.62,13.044,679.97,-434.52,-63.928,400,-414.06,300,3.1,-260.18,0
459.62,13.044,679.97,-434.52,-63.928,400,-414.06,300,3.4,-268.98,0
459.62,13.044,679.97,-434.52,-63.928,400,-414.06,300,3.7,-282.54,0
459.62,13.044,679.97,-434.52,-63.928,400,-414.06,300,4,-302.4,0
379.01,21.742,679.97,-434.52,-63.928,400,-336.88,-300,1,-271.08,0
379.01,21.742,679.97,-434.52,-63.928,400,-336.88,-300,1.3,-254.84,0
379.01,21.742,679.97,-434.52,-63.928,400,-336.88,-300,1.6,-255.96,0
379.01,21.742,679.97,-434.52,-63.928,400,-336.88,-300,1.9,-273.16,0
379.01,21.742,679.97,-434.52,-63.928,400,-336.88,-300,2.2,-307.92,0
379.01,21.742,679.97,-434.52,-63.928,400,-336.88,-300,2.5,-364.96,0
379.01,21.742,679.97,-434.52,-63.928,400,-336.88,-300,2.8,-453.87,0
379.01,21.742,679.97,-434.52,-63.928,400,-336.88,-300,3.1,-593.61,0
379.01,21.742,679.97,-434.52,-63.928,400,-336.88,-300,3.4,-824.34,0
379.01,21.742,679.97,-434.52,-63.928,400,-336.88,-300,3.7,-1246.3,0
379.01,21.742,679.97,-434.52,-63.928,400,-336.88,-300,4,-2218.3,0
326.25,18.971,679.97,-434.52,-63.928,400,-336.88,-200,1,-274.82,0
326.25,18.971,679.97,-434.52,-63.928,400,-336.88,-200,1.3,-257.15,0
326.25,18.971,679.97,-434.52,-63.928,400,-336.88,-200,1.6,-254.25,0
326.25,18.971,679.97,-434.52,-63.928,400,-336.88,-200,1.9,-264.29,0
326.25,18.971,679.97,-434.52,-63.928,400,-336.88,-200,2.2,-287.77,0
326.25,18.971,679.97,-434.52,-63.928,400,-336.88,-200,2.5,-327.47,0
326.25,18.971,679.97,-434.52,-63.928,400,-336.88,-200,2.8,-389.44,0
326.25,18.971,679.97,-434.52,-63.928,400,-336.88,-200,3.1,-485.49,0
326.25,18.971,679.97,-434.52,-63.928,400,-336.88,-200,3.4,-639.61,0
326.25,18.971,679.97,-434.52,-63.928,400,-336.88,-200,3.7,-907.09,0
326.25,18.971,679.97,-434.52,-63.928,400,-336.88,-200,4,-1453,0
298.7,15.625,679.97,-434.52,-63.928,400,-336.88,-100,1,-279.35,0
298.7,15.625,679.97,-434.52,-63.928,400,-336.88,-100,1.3,-260.41,0
298.7,15.625,679.97,-434.52,-63.928,400,-336.88,-100,1.6,-254.27,0
298.7,15.625,679.97,-434.52,-63.928,400,-336.88,-100,1.9,-258.65,0
298.7,15.625,679.97,-434.52,-63.928,400,-336.88,-100,2.2,-273.28,0
298.7,15.625,679.97,-434.52,-63.928,400,-336.88,-100,2.5,-299.55,0
298.7,15.625,679.97,-434.52,-63.928,400,-336.88,-100,2.8,-341,0
298.7,15.625,679.97,-434.52,-63.928,400,-336.88,-100,3.1,-404.57,0
298.7,15.625,679.97,-434.52,-63.928,400,-336.88,-100,3.4,-503.86,0
298.7,15.625,679.97,-434.52,-63.928,400,-336.88,-100,3.7,-667.97,0
298.7,15.625,679.97,-434.52,-63.928,400,-336.88,-100,4,-971.65,0
303.33,11.544,679.97,-434.52,-63.928,400,-336.88,0,1,-285.1,1
303.33,11.544,679.97,-434.52,-63.928,400,-336.88,0,1.3,-264.77,1
303.33,11.544,679.97,-434.52,-63.928,400,-336.88,0,1.6,-255.93,1
303.33,11.544,679.97,-434.52,-63.928,400,-336.88,0,1.9,-255.88,1
303.33,11.544,679.97,-434.52,-63.928,400,-336.88,0,2.2,-263.72,1
303.33,11.544,679.97,-434.52,-63.928,400,-336.88,0,2.5,-279.89,1
303.33,11.544,679.97,-434.52,-63.928,400,-336.88,0,2.8,-306.21,1
303.33,11.544,679.97,-434.52,-63.928,400,-336.88,0,3.1,-346.46,1
303.33,11.544,679.97,-434.52,-63.928,400,-336.88,0,3.4,-407.87,1
303.33,11.544,679.97,-434.52,-63.928,400,-336.88,0,3.7,-504.95,1
303.33,11.544,679.97,-434.52,-63.928,400,-336.88,0,4,-670.52,1
338.81,6.5522,679.97,-434.52,-63.928,400,-336.88,100,1,-293.01,1
338.81,6.5522,679.97,-434.52,-63.928,400,-336.88,100,1.3,-270.65,1
338.81,6.5522,679.97,-434.52,-63.928,400,-336.88,100,1.6,-259.29,1
338.81,6.5522,679.97,-434.52,-63.928,400,-336.88,100,1.9,-255.67,1
338.81,6.5522,679.97,-434.52,-63.928,400,-336.88,100,2.2,-258.39,1
338.81,6.5522,679.97,-434.52,-63.928,400,-336.88,100,2.5,-267.17,1
338.81,6.5522,679.97,-434.52,-63.928,400,-336.88,100,2.8,-282.72,1
338.81,6.5522,679.97,-434.52,-63.928,400,-336.88,100,3.1,-306.87,1
338.81,6.5522,679.97,-434.52,-63.928,400,-336.88,100,3.4,-343.17,1
338.81,6.5522,679.97,-434.52,-63.928,400,-336.88,100,3.7,-398.4,1
338.81,6.5522,679.97,-434.52,-63.928,400,-336.88,100,4,-486.4,1
396.96,1.7003,679.97,-434.52,-63.928,400,-336.88,200,1,-305.34,0
396.96,1.7003,679.97,-434.52,-63.928,400,-336.88,200,1.3,-279.19,0
396.96,1.7003,679.97,-434.52,-63.928,400,-336.88,200,1.6,-264.81,0
396.96,1.7003,679.97,-434.52,-63.928,400,-336.88,200,1.9,-257.99,0
396.96,1.7003,679.97,-434.52,-63.928,400,-336.88,200,2.2,-256.71,0
396.96,1.7003,679.97,-434.52,-63.928,400,-336.88,200,2.5,-260.15,0
396.96,1.7003,679.97,-434.52,-63.928,400,-336.88,200,2.8,-268.27,0
396.96,1.7003,679.97,-434.52,-63.928,400,-336.88,200,3.1,-281.74,0
396.96,1.7003,679.97,-434.52,-63.928,400,-336.88,200,3.4,-302.13,0
396.96,1.7003,679.97,-434.52,-63.928,400,-336.88,200,3.7,-332.36,0
396.96,1.7003,679.97,-434.52,-63.928,400,-336.88,200,4,-377.98,0
469.43,8.0932,679.97,-434.52,-63.928,400,-336.88,300,1,-328.38,0
469.43,8.0932,679.97,-434.52,-63.928,400,-336.88,300,1.3,-293.65,0
469.43,8.0932,679.97,-434.52,-63.928,400,-336.88,300,1.6,-274.18,0
469.43,8.0932,679.97,-434.52,-63.928,400,-336.88,300,1.9,-263.5,0
469.43,8.0932,679.97,-434.52,-63.928,400,-336.88,300,2.2,-258.55,0
469.43,8.0932,679.97,-434.52,-63.928,400,-336.88,300,2.5,-257.87,0
469.43,8.0932,679.97,-434.52,-63.928,400,-336.88,300,2.8,-260.83,0
469.43,8.0932,679.97,-434.52,-63.928,400,-336.88,300,3.1,-267.43,0
469.43,8.0932,679.97,-434.52,-63.928,400,-336.88,300,3.4,-278.14,0
469.43,8.0932,679.97,-434.52,-63.928,400,-336.88,300,3.7,-294.09,0
469.43,8.0932,679.97,-434.52,-63.928,400,-336.88,300,4,-317.37,0
405.81,23.443,679.97,-434.52,-63.928,400,-259.69,-300,1,-264.56,0
405.81,23.443,679.97,-434.52,-63.928,400,-259.69,-300,1.3,-254.94,0
405.81,23.443,679.97,-434.52,-63.928,400,-259.69,-300,1.6,-261.87,0
405.81,23.443,679.97,-434.52,-63.928,400,-259.69,-300,1.9,-285.2,0
405.81,23.443,679.97,-434.52,-63.928,400,-259.69,-300,2.2,-327.63,0
405.81,23.443,679.97,-434.52,-63.928,400,-259.69,-300,2.5,-395.63,0
405.81,23.443,679.97,-434.52,-63.928,400,-259.69,-300,2.8,-502.08,0
405.81,23.443,679.97,-434.52,-63.928,400,-259.69,-300,3.1,-672.91,0
405.81,23.443,679.97,-434.52,-63.928,400,-259.69,-300,3.4,-966.17,0
405.81,23.443,679.97,-434.52,-63.928,400,-259.69,-300,3.7,-1542.6,0
405.81,23.443,679.97,-434.52,-63.928,400,-259.69,-300,4,-Inf,0
357.03,20.843,679.97,-434.52,-63.928,400,-259.69,-200,1,-267.91,0
357.03,20.843,679.97,-434.52,-63.928,400,-259.69,-200,1.3,-256.48,0
357.03,20.843,679.97,-434.52,-63.928,400,-259.69,-200,1.6,-258.79,0
357.03,20.843,679.97,-434.52,-63.928,400,-259.69,-200,1.9,-274.04,0
357.03,20.843,679.97,-434.52,-63.928,400,-259.69,-200,2.2,-303.72,0
357.03,20.843,679.97,-434.52,-63.928,400,-259.69,-200,2.5,-351.94,0
357.03,20.843,679.97,-434.52,-63.928,400,-259.69,-200,2.8,-427.01,0
357.03,20.843,679.97,-434.52,-63.928,400,-259.69,-200,3.1,-545.34,0
357.03,20.843,679.97,-434.52,-63.928,400,-259.69,-200,3.4,-741.91,0
357.03,20.843,679.97,-434.52,-63.928,400,-259.69,-200,3.7,-1104.7,0
357.03,20.843,679.97,-434.52,-63.928,400,-259.69,-200,4,-1953.4,0
332.05,17.716,679.97,-434.52,-63.928,400,-259.69,-100,1,-271.88,0
332.05,17.716,679.97,-434.52,-63.928,400,-259.69,-100,1.3,-258.96,0
332.05,17.716,679.97,-434.52,-63.928,400,-259.69,-100,1.6,-257.55,0
332.05,17.716,679.97,-434.52,-63.928,400,-259.69,-100,1.9,-266.39,0
332.05,17.716,679.97,-434.52,-63.928,400,-259.69,-100,2.2,-285.99,0
332.05,17.716,679.97,-434.52,-63.928,400,-259.69,-100,2.5,-318.75,0
332.05,17.716,679.97,-434.52,-63.928,400,-259.69,-100,2.8,-369.72,0
332.05,17.716,679.97,-434.52,-63.928,400,-259.69,-100,3.1,-448.74,0
332.05,17.716,679.97,-434.52,-63.928,400,-259.69,-100,3.4,-575.79,0
332.05,17.716,679.97,-434.52,-63.928,400,-259.69,-100,3.7,-796.87,0
332.05,17.716,679.97,-434.52,-63.928,400,-259.69,-100,4,-1248.5,0
336.21,13.944,679.97,-434.52,-63.928,400,-259.69,0,1,-276.78,0
336.21,13.944,679.97,-434.52,-63.928,400,-259.69,0,1.3,-262.46,0
336.21,13.944,679.97,-434.52,-63.928,400,-259.69,0,1.6,-258.05,0
336.21,13.944,679.97,-434.52,-63.928,400,-259.69,0,1.9,-261.86,0
336.21,13.944,679.97,-434.52,-63.928,400,-259.69,0,2.2,-273.71,0
336.21,13.944,679.97,-434.52,-63.928,400,-259.69,0,2.5,-294.75,0
336.21,13.944,679.97,-434.52,-63.928,400,-259.69,0,2.8,-327.8,0
336.21,13.944,679.97,-434.52,-63.928,400,-259.69,0,3.1,-378.38,0
336.21,13.944,679.97,-434.52,-63.928,400,-259.69,0,3.4,-457.22,0
336.21,13.944,679.97,-434.52,-63.928,400,-259.69,0,3.7,-587.1,0
336.21,13.944,679.97,-434.52,-63.928,400,-259.69,0,4,-825.35,0
368.54,9.5178,679.97,-434.52,-63.928,400,-259.69,100,1,-283.29,0
368.54,9.5178,679.97,-434.52,-63.928,400,-259.69,100,1.3,-267.28,0
368.54,9.5178,679.97,-434.52,-63.928,400,-259.69,100,1.6,-260.28,0
368.54,9.5178,679.97,-434.52,-63.928,400,-259.69,100,1.9,-260.15,0
368.54,9.5178,679.97,-434.52,-63.928,400,-259.69,100,2.2,-266.15,0
368.54,9.5178,679.97,-434.52,-63.928,400,-259.69,100,2.5,-278.58,0
368.54,9.5178,679.97,-434.52,-63.928,400,-259.69,100,2.8,-298.8,0
368.54,9.5178,679.97,-434.52,-63.928,400,-259.69,100,3.1,-329.63,0
368.54,9.5178,679.97,-434.52,-63.928,400,-259.69,100,3.4,-376.42,0
368.54,9.5178,679.97,-434.52,-63.928,400,-259.69,100,3.7,-449.75,0
368.54,9.5178,679.97,-434.52,-63.928,400,-259.69,100,4,-572.88,0
422.62,5.594,679.97,-434.52,-63.928,400,-259.69,200,1,-293.08,0
422.62,5.594,679.97,-434.52,-63.928,400,-259.69,200,1.3,-274.3,0
422.62,5.594,679.97,-434.52,-63.928,400,-259.69,200,1.6,-264.59,0
422.62,5.594,679.97,-434.52,-63.928,400,-259.69,200,1.9,-261.15,0
422.62,5.594,679.97,-434.52,-63.928,400,-259.69,200,2.2,-262.72,0
422.62,5.594,679.97,-434.52,-63.928,400,-259.69,200,2.5,-268.98,0
422.62,5.594,679.97,-434.52,-63.928,400,-259.69,200,2.8,-280.35,0
422.62,5.594,679.97,-434.52,-63.928,400,-259.69,200,3.1,-298.06,0
422.62,5.594,679.97,-434.52,-63.928,400,-259.69,200,3.4,-324.55,0
422.62,5.594,679.97,-434.52,-63.928,400,-259.69,200,3.7,-364.37,0
422.62,5.594,679.97,-434.52,-63.928,400,-259.69,200,4,-426.51,0
491.32,8.4126,679.97,-434.52,-63.928,400,-259.69,300,1,-310.86,0
491.32,8.4126,679.97,-434.52,-63.928,400,-259.69,300,1.3,-286.13,0
491.32,8.4126,679.97,-434.52,-63.928,400,-259.69,300,1.6,-272.38,0
491.32,8.4126,679.97,-434.52,-63.928,400,-259.69,300,1.9,-265.43,0
491.32,8.4126,679.97,-434.52,-63.928,400,-259.69,300,2.2,-263.26,0
491.32,8.4126,679.97,-434.52,-63.928,400,-259.69,300,2.5,-264.96,0
491.32,8.4126,679.97,-434.52,-63.928,400,-259.69,300,2.8,-270.32,0
491.32,8.4126,679.97,-434.52,-63.928,400,-259.69,300,3.1,-279.65,0
491.32,8.4126,679.97,-434.52,-63.928,400,-259.69,300,3.4,-293.89,0
491.32,8.4126,679.97,-434.52,-63.928,400,-259.69,300,3.7,-314.83,0
491.32,8.4126,679.97,-434.52,-63.928,400,-259.69,300,4,-345.75,0
444.56,25.789,679.97,-434.52,-63.928,400,-182.5,-300,1,-262.38,0
444.56,25.789,679.97,-434.52,-63.928,400,-182.5,-300,1.3,-258.96,0
444.56,25.789,679.97,-434.52,-63.928,400,-182.5,-300,1.6,-272.05,0
444.56,25.789,679.97,-434.52,-63.928,400,-182.5,-300,1.9,-302.68,0
444.56,25.789,679.97,-434.52,-63.928,400,-182.5,-300,2.2,-355.08,0
444.56,25.789,679.97,-434.52,-63.928,400,-182.5,-300,2.5,-438.21,0
444.56,25.789,679.97,-434.52,-63.928,400,-182.5,-300,2.8,-569.88,0
444.56,25.789,679.97,-434.52,-63.928,400,-182.5,-300,3.1,-787.32,0
444.56,25.789,679.97,-434.52,-63.928,400,-182.5,-300,3.4,-1179.9,0
444.56,25.789,679.97,-434.52,-63.928,400,-182.5,-300,3.7,-2032.7,0
444.56,25.789,679.97,-434.52,-63.928,400,-182.5,-300,4,-Inf,0
400.52,23.58,679.97,-434.52,-63.928,400,-182.5,-200,1,-265.46,0
400.52,23.58,679.97,-434.52,-63.928,400,-182.5,-200,1.3,-259.69,0
400.52,23.58,679.97,-434.52,-63.928,400,-182.5,-200,1.6,-267.4,0
400.52,23.58,679.97,-434.52,-63.928,400,-182.5,-200,1.9,-288.83,0
400.52,23.58,679.97,-434.52,-63.928,400,-182.5,-200,2.2,-326.65,0
400.52,23.58,679.97,-434.52,-63.928,400,-182.5,-200,2.5,-386.85,0
400.52,23.58,679.97,-434.52,-63.928,400,-182.5,-200,2.8,-481.3,0
400.52,23.58,679.97,-434.52,-63.928,400,-182.5,-200,3.1,-634.05,0
400.52,23.58,679.97,-434.52,-63.928,400,-182.5,-200,3.4,-899.79,0
400.52,23.58,679.97,-434.52,-63.928,400,-182.5,-200,3.7,-1433.6,0
400.52,23.58,679.97,-434.52,-63.928,400,-182.5,-200,4,-Inf,0
378.42,21.012,679.97,-434.52,-63.928,400,-182.5,-100,1,-269.11,0
378.42,21.012,679.97,-434.52,-63.928,400,-182.5,-100,1.3,-261.42,0
378.42,21.012,679.97,-434.52,-63.928,400,-182.5,-100,1.6,-264.77,0
378.42,21.012,679.97,-434.52,-63.928,400,-182.5,-100,1.9,-278.79,0
378.42,21.012,679.97,-434.52,-63.928,400,-182.5,-100,2.2,-304.95,0
378.42,21.012,679.97,-434.52,-63.928,400,-182.5,-100,2.5,-347.03,0
378.42,21.012,679.97,-434.52,-63.928,400,-182.5,-100,2.8,-412.52,0
378.42,21.012,679.97,-434.52,-63.928,400,-182.5,-100,3.1,-516.23,0
378.42,21.012,679.97,-434.52,-63.928,400,-182.5,-100,3.4,-689.96,0
378.42,21.012,679.97,-434.52,-63.928,400,-182.5,-100,3.7,-1014.8,0
378.42,21.012,679.97,-434.52,-63.928,400,-182.5,-100,4,-1790.7,0
382.08,18.103,679.97,-434.52,-63.928,400,-182.5,0,1,-273.59,0
382.08,18.103,679.97,-434.52,-63.928,400,-182.5,0,1.3,-264.22,0
382.08,18.103,679.97,-434.52,-63.928,400,-182.5,0,1.6,-264.05,0
382.08,18.103,679.97,-434.52,-63.928,400,-182.5,0,1.9,-272.21,0
382.08,18.103,679.97,-434.52,-63.928,400,-182.5,0,2.2,-289.29,0
382.08,18.103,679.97,-434.52,-63.928,400,-182.5,0,2.5,-317.45,0
382.08,18.103,679.97,-434.52,-63.928,400,-182.5,0,2.8,-361.11,0
382.08,18.103,679.97,-434.52,-63.928,400,-182.5,0,3.1,-428.86,0
382.08,18.103,679.97,-434.52,-63.928,400,-182.5,0,3.4,-538.16,0
382.08,18.103,679.97,-434.52,-63.928,400,-182.5,0,3.7,-729.24,0
382.08,18.103,679.97,-434.52,-63.928,400,-182.5,0,4,-1120.7,0
410.82,15.123,679.97,-434.52,-63.928,400,-182.5,100,1,-279.49,0
410.82,15.123,679.97,-434.52,-63.928,400,-182.5,100,1.3,-268.37,0
410.82,15.123,679.97,-434.52,-63.928,400,-182.5,100,1.6,-265.25,0
410.82,15.123,679.97,-434.52,-63.928,400,-182.5,100,1.9,-268.82,0
410.82,15.123,679.97,-434.52,-63.928,400,-182.5,100,2.2,-278.99,0
410.82,15.123,679.97,-434.52,-63.928,400,-182.5,100,2.5,-296.78,0
410.82,15.123,679.97,-434.52,-63.928,400,-182.5,100,2.8,-324.58,0
410.82,15.123,679.97,-434.52,-63.928,400,-182.5,100,3.1,-367,0
410.82,15.123,679.97,-434.52,-63.928,400,-182.5,100,3.4,-433,0
410.82,15.123,679.97,-434.52,-63.928,400,-182.5,100,3.7,-541.38,0
410.82,15.123,679.97,-434.52,-63.928,400,-182.5,100,4,-738.44,0
459.96,13.156,679.97,-434.52,-63.928,400,-182.5,200,1,-288.24,0
459.96,13.156,679.97,-434.52,-63.928,400,-182.5,200,1.3,-274.7,0
459.96,13.156,679.97,-434.52,-63.928,400,-182.5,200,1.6,-268.76,0
459.96,13.156,679.97,-434.52,-63.928,400,-182.5,200,1.9,-268.59,0
459.96,13.156,679.97,-434.52,-63.928,400,-182.5,200,2.2,-273.55,0
459.96,13.156,679.97,-434.52,-63.928,400,-182.5,200,2.5,-283.84,0
459.96,13.156,679.97,-434.52,-63.928,400,-182.5,200,2.8,-300.55,0
459.96,13.156,679.97,-434.52,-63.928,400,-182.5,200,3.1,-325.92,0
459.96,13.156,679.97,-434.52,-63.928,400,-182.5,200,3.4,-364.19,0
459.96,13.156,679.97,-434.52,-63.928,400,-182.5,200,3.7,-423.55,0
459.96,13.156,679.97,-434.52,-63.928,400,-182.5,200,4,-521.47,0
523.78,14.691,679.97,-434.52,-63.928,400,-182.5,300,1,-303.95,0
523.78,14.691,679.97,-434.52,-63.928,400,-182.5,300,1.3,-285.69,0
523.78,14.691,679.97,-434.52,-63.928,400,-182.5,300,1.6,-276.06,0
523.78,14.691,679.97,-434.52,-63.928,400,-182.5,300,1.9,-272.26,0
523.78,14.691,679.97,-434.52,-63.928,400,-182.5,300,2.2,-273,0
523.78,14.691,679.97,-434.52,-63.928,400,-182.5,300,2.5,-277.83,0
523.78,14.691,679.97,-434.52,-63.928,400,-182.5,300,2.8,-287,0
523.78,14.691,679.97,-434.52,-63.928,400,-182.5,300,3.1,-301.39,0
523.78,14.691,679.97,-434.52,-63.928,400,-182.5,300,3.4,-322.79,0
523.78,14.691,679.97,-434.52,-63.928,400,-182.5,300,3.7,-354.52,0
523.78,14.691,679.97,-434.52,-63.928,400,-182.5,300,4,-402.86,0
470.84,21.557,679.97,-434.52,-63.928,500,-800,-300,1,-483.72,1
470.84,21.557,679.97,-434.52,-63.928,500,-800,-300,1.3,-366.82,1
470.84,21.557,679.97,-434.52,-63.928,500,-800,-300,1.6,-302.96,1
470.84,21.557,679.97,-434.52,-63.928,500,-800,-300,1.9,-273.79,1
470.84,21.557,679.97,-434.52,-63.928,500,-800,-300,2.2,-270.69,1
470.84,21.557,679.97,-434.52,-63.928,500,-800,-300,2.5,-290.43,1
470.84,21.557,679.97,-434.52,-63.928,500,-800,-300,2.8,-333.57,1
470.84,21.557,679.97,-434.52,-63.928,500,-800,-300,3.1,-404.37,1
470.84,21.557,679.97,-434.52,-63.928,500,-800,-300,3.4,-512.04,1
470.84,21.557,679.97,-434.52,-63.928,500,-800,-300,3.7,-674.2,1
470.84,21.557,679.97,-434.52,-63.928,500,-800,-300,4,-925.66,1
429.51,21.547,679.97,-434.52,-63.928,500,-800,-200,1,-512.42,1
429.51,21.547,679.97,-434.52,-63.928,500,-800,-200,1.3,-385.3,1
429.51,21.547,679.97,-434.52,-63.928,500,-800,-200,1.6,-314.25,1
429.51,21.547,679.97,-434.52,-63.928,500,-800,-200,1.9,-278.06,1
429.51,21.547,679.97,-434.52,-63.928,500,-800,-200,2.2,-266.56,1
429.51,21.547,679.97,-434.52,-63.928,500,-800,-200,2.5,-275.33,1
429.51,21.547,679.97,-434.52,-63.928,500,-800,-200,2.8,-303.47,1
429.51,21.547,679.97,-434.52,-63.928,500,-800,-200,3.1,-353.09,1
429.51,21.547,679.97,-434.52,-63.928,500,-800,-200,3.4,-429.78,1
429.51,21.547,679.97,-434.52,-63.928,500,-800,-200,3.7,-544.45,1
429.51,21.547,679.97,-434.52,-63.928,500,-800,-200,4,-717.9,1
408.98,22.126,679.97,-434.52,-63.928,500,-800,-100,1,-553.13,1
408.98,22.126,679.97,-434.52,-63.928,500,-800,-100,1.3,-410.28,1
408.98,22.126,679.97,-434.52,-63.928,500,-800,-100,1.6,-329.79,1
408.98,22.126,679.97,-434.52,-63.928,500,-800,-100,1.9,-285.98,1
408.98,22.126,679.97,-434.52,-63.928,500,-800,-100,2.2,-266.66,1
408.98,22.126,679.97,-434.52,-63.928,500,-800,-100,2.5,-266.04,1
408.98,22.126,679.97,-434.52,-63.928,500,-800,-100,2.8,-282.01,1
408.98,22.126,679.97,-434.52,-63.928,500,-800,-100,3.1,-315.06,1
408.98,22.126,679.97,-434.52,-63.928,500,-800,-100,3.4,-368.23,1
408.98,22.126,679.97,-434.52,-63.928,500,-800,-100,3.7,-448,1
408.98,22.126,679.97,-434.52,-63.928,500,-800,-100,4,-566.57,1
412.37,23.471,679.97,-434.52,-63.928,500,-800,0,1,-613.88,1
412.37,23.471,679.97,-434.52,-63.928,500,-800,0,1.3,-445.66,1
412.37,23.471,679.97,-434.52,-63.928,500,-800,0,1.6,-351.56,1
412.37,23.471,679.97,-434.52,-63.928,500,-800,0,1.9,-298.49,1
412.37,23.471,679.97,-434.52,-63.928,500,-800,0,2.2,-271.15,1
412.37,23.471,679.97,-434.52,-63.928,500,-800,0,2.5,-262.11,1
412.37,23.471,679.97,-434.52,-63.928,500,-800,0,2.8,-268.01,1
412.37,23.471,679.97,-434.52,-63.928,500,-800,0,3.1,-288.05,1
412.37,23.471,679.97,-434.52,-63.928,500,-800,0,3.4,-323.49,1
412.37,23.471,679.97,-434.52,-63.928,500,-800,0,3.7,-377.91,1
412.37,23.471,679.97,-434.52,-63.928,500,-800,0,4,-458.27,1
439.13,25.709,679.97,-434.52,-63.928,500,-800,100,1,-710.31,1
439.13,25.709,679.97,-434.52,-63.928,500,-800,100,1.3,-498.72,1
439.13,25.709,679.97,-434.52,-63.928,500,-800,100,1.6,-383.29,1
439.13,25.709,679.97,-434.52,-63.928,500,-800,100,1.9,-317.51,1
439.13,25.709,679.97,-434.52,-63.928,500,-800,100,2.2,-280.86,1
439.13,25.709,679.97,-434.52,-63.928,500,-800,100,2.5,-263.48,1
439.13,25.709,679.97,-434.52,-63.928,500,-800,100,2.8,-260.58,1
439.13,25.709,679.97,-434.52,-63.928,500,-800,100,3.1,-270.16,1
439.13,25.709,679.97,-434.52,-63.928,500,-800,100,3.4,-292.14,1
439.13,25.709,679.97,-434.52,-63.928,500,-800,100,3.7,-328.21,1
439.13,25.709,679.97,-434.52,-63.928,500,-800,100,4,-382.13,1
485.41,28.891,679.97,-434.52,-63.928,500,-800,200,1,-873.95,1
485.41,28.891,679.97,-434.52,-63.928,500,-800,200,1.3,-583.08,1
485.41,28.891,679.97,-434.52,-63.928,500,-800,200,1.6,-431.81,1
485.41,28.891,679.97,-434.52,-63.928,500,-800,200,1.9,-346.69,1
485.41,28.891,679.97,-434.52,-63.928,500,-800,200,2.2,-297.68,1
485.41,28.891,679.97,-434.52,-63.928,500,-800,200,2.5,-270.87,1
485.41,28.891,679.97,-434.52,-63.928,500,-800,200,2.8,-259.41,1
485.41,28.891,679.97,-434.52,-63.928,500,-800,200,3.1,-259.99,1
485.41,28.891,679.97,-434.52,-63.928,500,-800,200,3.4,-271.39,1
485.41,28.891,679.97,-434.52,-63.928,500,-800,200,3.7,-293.91,1
485.41,28.891,679.97,-434.52,-63.928,500,-800,200,4,-329.37,1
546.27,32.983,679.97,-434.52,-63.928,500,-800,300,1,-1159.8,1
546.27,32.983,679.97,-434.52,-63.928,500,-800,300,1.3,-717.71,1
546.27,32.983,679.97,-434.52,-63.928,500,-800,300,1.6,-505.38,1
546.27,32.983,679.97,-434.52,-63.928,500,-800,300,1.9,-390.36,1
546.27,32.983,679.97,-434.52,-63.928,500,-800,300,2.2,-324.14,1
546.27,32.983,679.97,-434.52,-63.928,500,-800,300,2.5,-285.72,1
546.27,32.983,679.97,-434.52,-63.928,500,-800,300,2.8,-265.06,1
546.27,32.983,679.97,-434.52,-63.928,500,-800,300,3.1,-257.09,1
546.27,32.983,679.97,-434.52,-63.928,500,-800,300,3.4,-259.39,1
546.27,32.983,679.97,-434.52,-63.928,500,-800,300,3.7,-271.18,1
546.27,32.983,679.97,-434.52,-63.928,500,-800,300,4,-292.92,1
413.8,19.574,679.97,-434.52,-63.928,500,-722.81,-300,1,-424.02,1
413.8,19.574,679.97,-434.52,-63.928,500,-722.81,-300,1.3,-331.75,1
413.8,19.574,679.97,-434.52,-63.928,500,-722.81,-300,1.6,-282.71,1
413.8,19.574,679.97,-434.52,-63.928,500,-722.81,-300,1.9,-262.97,1
413.8,19.574,679.97,-434.52,-63.928,500,-722.81,-300,2.2,-266.19,1
413.8,19.574,679.97,-434.52,-63.928,500,-722.81,-300,2.5,-290.47,1
413.8,19.574,679.97,-434.52,-63.928,500,-722.81,-300,2.8,-337.32,1
413.8,19.574,679.97,-434.52,-63.928,500,-722.81,-300,3.1,-411.93,1
413.8,19.574,679.97,-434.52,-63.928,500,-722.81,-300,3.4,-524.88,1
413.8,19.574,679.97,-434.52,-63.928,500,-722.81,-300,3.7,-696.4,1
413.8,19.574,679.97,-434.52,-63.928,500,-722.81,-300,4,-967.62,1
366.08,19.052,679.97,-434.52,-63.928,500,-722.81,-200,1,-444.84,1
366.08,19.052,679.97,-434.52,-63.928,500,-722.81,-200,1.3,-345.78,1
366.08,19.052,679.97,-434.52,-63.928,500,-722.81,-200,1.6,-291.18,1
366.08,19.052,679.97,-434.52,-63.928,500,-722.81,-200,1.9,-265.2,1
366.08,19.052,679.97,-434.52,-63.928,500,-722.81,-200,2.2,-260.32,1
366.08,19.052,679.97,-434.52,-63.928,500,-722.81,-200,2.5,-273.54,1
366.08,19.052,679.97,-434.52,-63.928,500,-722.81,-200,2.8,-304.88,1
366.08,19.052,679.97,-434.52,-63.928,500,-722.81,-200,3.1,-357.21,1
