Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
409.09,11.56,679.97,-434.52,-63.928,342.86,-270.71,100,1.5714,-646.5,0
409.09,11.56,679.97,-434.52,-63.928,342.86,-270.71,100,1.8571,-635.74,0
409.09,11.56,679.97,-434.52,-63.928,342.86,-270.71,100,2.1429,-629.55,0
409.09,11.56,679.97,-434.52,-63.928,342.86,-270.71,100,2.4286,-627.62,0
409.09,11.56,679.97,-434.52,-63.928,342.86,-270.71,100,2.7143,-629.81,0
409.09,11.56,679.97,-434.52,-63.928,342.86,-270.71,100,3,-636.2,0
458.41,5.5109,679.97,-434.52,-63.928,342.86,-270.71,200,1,-705.23,0
458.41,5.5109,679.97,-434.52,-63.928,342.86,-270.71,200,1.2857,-680.01,0
458.41,5.5109,679.97,-434.52,-63.928,342.86,-270.71,200,1.5714,-660.9,0
458.41,5.5109,679.97,-434.52,-63.928,342.86,-270.71,200,1.8571,-646.77,0
458.41,5.5109,679.97,-434.52,-63.928,342.86,-270.71,200,2.1429,-636.84,0
458.41,5.5109,679.97,-434.52,-63.928,342.86,-270.71,200,2.4286,-630.58,0
458.41,5.5109,679.97,-434.52,-63.928,342.86,-270.71,200,2.7143,-627.67,0
458.41,5.5109,679.97,-434.52,-63.928,342.86,-270.71,200,3,-627.92,0
522.42,4.118,679.97,-434.52,-63.928,342.86,-270.71,300,1,-742.73,0
522.42,4.118,679.97,-434.52,-63.928,342.86,-270.71,300,1.2857,-710.04,0
522.42,4.118,679.97,-434.52,-63.928,342.86,-270.71,300,1.5714,-685.01,0
522.42,4.118,679.97,-434.52,-63.928,342.86,-270.71,300,1.8571,-665.87,0
522.42,4.118,679.97,-434.52,-63.928,342.86,-270.71,300,2.1429,-651.41,0
522.42,4.118,679.97,-434.52,-63.928,342.86,-270.71,300,2.4286,-640.77,0
522.42,4.118,679.97,-434.52,-63.928,342.86,-270.71,300,2.7143,-633.35,0
522.42,4.118,679.97,-434.52,-63.928,342.86,-270.71,300,3,-628.75,0
482.59,28.326,679.97,-434.52,-63.928,342.86,-182.5,-300,1,-634.83,0
482.59,28.326,679.97,-434.52,-63.928,342.86,-182.5,-300,1.2857,-624.66,0
482.59,28.326,679.97,-434.52,-63.928,342.86,-182.5,-300,1.5714,-625.36,0
482.59,28.326,679.97,-434.52,-63.928,342.86,-182.5,-300,1.8571,-636.9,0
482.59,28.326,679.97,-434.52,-63.928,342.86,-182.5,-300,2.1429,-659.78,0
482.59,28.326,679.97,-434.52,-63.928,342.86,-182.5,-300,2.4286,-695.04,0
482.59,28.326,679.97,-434.52,-63.928,342.86,-182.5,-300,2.7143,-744.42,0
482.59,28.326,679.97,-434.52,-63.928,342.86,-182.5,-300,3,-810.63,0
442.36,26.167,679.97,-434.52,-63.928,342.86,-182.5,-200,1,-641.3,0
442.36,26.167,679.97,-434.52,-63.928,342.86,-182.5,-200,1.2857,-628.27,0
442.36,26.167,679.97,-434.52,-63.928,342.86,-182.5,-200,1.5714,-624.1,0
442.36,26.167,679.97,-434.52,-63.928,342.86,-182.5,-200,1.8571,-628.53,0
442.36,26.167,679.97,-434.52,-63.928,342.86,-182.5,-200,2.1429,-641.71,0
442.36,26.167,679.97,-434.52,-63.928,342.86,-182.5,-200,2.4286,-664.22,0
442.36,26.167,679.97,-434.52,-63.928,342.86,-182.5,-200,2.7143,-697.13,0
442.36,26.167,679.97,-434.52,-63.928,342.86,-182.5,-200,3,-742.13,0
422.45,23.577,679.97,-434.52,-63.928,342.86,-182.5,-100,1,-649.12,0
422.45,23.577,679.97,-434.52,-63.928,342.86,-182.5,-100,1.2857,-633.92,0
422.45,23.577,679.97,-434.52,-63.928,342.86,-182.5,-100,1.5714,-625.99,0
422.45,23.577,679.97,-434.52,-63.928,342.86,-182.5,-100,1.8571,-624.9,0
422.45,23.577,679.97,-434.52,-63.928,342.86,-182.5,-100,2.1429,-630.55,0
422.45,23.577,679.97,-434.52,-63.928,342.86,-182.5,-100,2.4286,-643.17,0
422.45,23.577,679.97,-434.52,-63.928,342.86,-182.5,-100,2.7143,-663.3,0
422.45,23.577,679.97,-434.52,-63.928,342.86,-182.5,-100,3,-691.94,0
425.73,20.482,679.97,-434.52,-63.928,342.86,-182.5,0,1,-658.69,0
425.73,20.482,679.97,-434.52,-63.928,342.86,-182.5,0,1.2857,-641.72,0
425.73,20.482,679.97,-434.52,-63.928,342.86,-182.5,0,1.5714,-630.86,0
425.73,20.482,679.97,-434.52,-63.928,342.86,-182.5,0,1.8571,-625.54,0
425.73,20.482,679.97,-434.52,-63.928,342.86,-182.5,0,2.1429,-625.47,0
425.73,20.482,679.97,-434.52,-63.928,342.86,-182.5,0,2.4286,-630.61,0
425.73,20.482,679.97,-434.52,-63.928,342.86,-182.5,0,2.7143,-641.14,0
425.73,20.482,679.97,-434.52,-63.928,342.86,-182.5,0,3,-657.56,0
451.7,16.916,679.97,-434.52,-63.928,342.86,-182.5,100,1,-670.98,0
451.7,16.916,679.97,-434.52,-63.928,342.86,-182.5,100,1.2857,-652.2,0
451.7,16.916,679.97,-434.52,-63.928,342.86,-182.5,100,1.5714,-638.84,0
451.7,16.916,679.97,-434.52,-63.928,342.86,-182.5,100,1.8571,-630.18,0
451.7,16.916,679.97,-434.52,-63.928,342.86,-182.5,100,2.1429,-625.77,0
451.7,16.916,679.97,-434.52,-63.928,342.86,-182.5,100,2.4286,-625.36,0
451.7,16.916,679.97,-434.52,-63.928,342.86,-182.5,100,2.7143,-628.89,0
451.7,16.916,679.97,-434.52,-63.928,342.86,-182.5,100,3,-636.48,0
496.81,13.473,679.97,-434.52,-63.928,342.86,-182.5,200,1,-688.59,0
496.81,13.473,679.97,-434.52,-63.928,342.86,-182.5,200,1.2857,-667.11,0
496.81,13.473,679.97,-434.52,-63.928,342.86,-182.5,200,1.5714,-650.95,0
496.81,13.473,679.97,-434.52,-63.928,342.86,-182.5,200,1.8571,-639.21,0
496.81,13.473,679.97,-434.52,-63.928,342.86,-182.5,200,2.1429,-631.22,0
496.81,13.473,679.97,-434.52,-63.928,342.86,-182.5,200,2.4286,-626.56,0
496.81,13.473,679.97,-434.52,-63.928,342.86,-182.5,200,2.7143,-624.97,0
496.81,13.473,679.97,-434.52,-63.928,342.86,-182.5,200,3,-626.35,0
556.42,12.765,679.97,-434.52,-63.928,342.86,-182.5,300,1,-719.4,0
556.42,12.765,679.97,-434.52,-63.928,342.86,-182.5,300,1.2857,-691.99,0
556.42,12.765,679.97,-434.52,-63.928,342.86,-182.5,300,1.5714,-671.01,0
556.42,12.765,679.97,-434.52,-63.928,342.86,-182.5,300,1.8571,-655.05,0
556.42,12.765,679.97,-434.52,-63.928,342.86,-182.5,300,2.1429,-643.09,0
556.42,12.765,679.97,-434.52,-63.928,342.86,-182.5,300,2.4286,-634.45,0
556.42,12.765,679.97,-434.52,-63.928,342.86,-182.5,300,2.7143,-628.63,0
556.42,12.765,679.97,-434.52,-63.928,342.86,-182.5,300,3,-625.33,0
488.83,23.291,679.97,-434.52,-63.928,457.14,-800,-300,1,-1357.9,1
488.83,23.291,679.97,-434.52,-63.928,457.14,-800,-300,1.2857,-1249.3,1
488.83,23.291,679.97,-434.52,-63.928,457.14,-800,-300,1.5714,-1172.2,1
488.83,23.291,679.97,-434.52,-63.928,457.14,-800,-300,1.8571,-1123.1,1
488.83,23.291,679.97,-434.52,-63.928,457.14,-800,-300,2.1429,-1099.9,1
488.83,23.291,679.97,-434.52,-63.928,457.14,-800,-300,2.4286,-1101.5,1
488.83,23.291,679.97,-434.52,-63.928,457.14,-800,-300,2.7143,-1128.2,1
488.83,23.291,679.97,-434.52,-63.928,457.14,-800,-300,3,-1181.5,1
449.16,23.228,679.97,-434.52,-63.928,457.14,-800,-200,1,-1444.9,1
449.16,23.228,679.97,-434.52,-63.928,457.14,-800,-200,1.2857,-1321.1,1
449.16,23.228,679.97,-434.52,-63.928,457.14,-800,-200,1.5714,-1229.6,1
449.16,23.228,679.97,-434.52,-63.928,457.14,-800,-200,1.8571,-1166,1
449.16,23.228,679.97,-434.52,-63.928,457.14,-800,-200,2.1429,-1127.2,1
449.16,23.228,679.97,-434.52,-63.928,457.14,-800,-200,2.4286,-1111.7,1
449.16,23.228,679.97,-434.52,-63.928,457.14,-800,-200,2.7143,-1118.8,1
449.16,23.228,679.97,-434.52,-63.928,457.14,-800,-200,3,-1149.1,1
429.57,23.712,679.97,-434.52,-63.928,457.14,-800,-100,1,-1571.1,1
429.57,23.712,679.97,-434.52,-63.928,457.14,-800,-100,1.2857,-1425.4,1
429.57,23.712,679.97,-434.52,-63.928,457.14,-800,-100,1.5714,-1314.7,1
429.57,23.712,679.97,-434.52,-63.928,457.14,-800,-100,1.8571,-1233.4,1
429.57,23.712,679.97,-434.52,-63.928,457.14,-800,-100,2.1429,-1177.3,1
429.57,23.712,679.97,-434.52,-63.928,457.14,-800,-100,2.4286,-1144.1,1
429.57,23.712,679.97,-434.52,-63.928,457.14,-800,-100,2.7143,-1132.2,1
429.57,23.712,679.97,-434.52,-63.928,457.14,-800,-100,3,-1141.3,1
432.8,24.926,679.97,-434.52,-63.928,457.14,-800,0,1,-1764,1
432.8,24.926,679.97,-434.52,-63.928,457.14,-800,0,1.2857,-1583.8,1
432.8,24.926,679.97,-434.52,-63.928,457.14,-800,0,1.5714,-1444.8,1
432.8,24.926,679.97,-434.52,-63.928,457.14,-800,0,1.8571,-1339.1,1
432.8,24.926,679.97,-434.52,-63.928,457.14,-800,0,2.1429,-1261.3,1
432.8,24.926,679.97,-434.52,-63.928,457.14,-800,0,2.4286,-1207.4,1
432.8,24.926,679.97,-434.52,-63.928,457.14,-800,0,2.7143,-1175.2,1
432.8,24.926,679.97,-434.52,-63.928,457.14,-800,0,3,-1163.1,1
458.37,27.019,679.97,-434.52,-63.928,457.14,-800,100,1,-2080.1,1
458.37,27.019,679.97,-434.52,-63.928,457.14,-800,100,1.2857,-1840.1,1
458.37,27.019,679.97,-434.52,-63.928,457.14,-800,100,1.5714,-1654.4,1
458.37,27.019,679.97,-434.52,-63.928,457.14,-800,100,1.8571,-1510.8,1
458.37,27.019,679.97,-434.52,-63.928,457.14,-800,100,2.1429,-1401.2,1
458.37,27.019,679.97,-434.52,-63.928,457.14,-800,100,2.4286,-1319.6,1
458.37,27.019,679.97,-434.52,-63.928,457.14,-800,100,2.7143,-1262.1,1
458.37,27.019,679.97,-434.52,-63.928,457.14,-800,100,3,-1226,1
502.88,30.069,679.97,-434.52,-63.928,457.14,-800,200,1,-2645.4,1
502.88,30.069,679.97,-434.52,-63.928,457.14,-800,200,1.2857,-2289.9,1
502.88,30.069,679.97,-434.52,-63.928,457.14,-800,200,1.5714,-2017.3,1
502.88,30.069,679.97,-434.52,-63.928,457.14,-800,200,1.8571,-1806.5,1
502.88,30.069,679.97,-434.52,-63.928,457.14,-800,200,2.1429,-1643.3,1
502.88,30.069,679.97,-434.52,-63.928,457.14,-800,200,2.4286,-1517.8,1
502.88,30.069,679.97,-434.52,-63.928,457.14,-800,200,2.7143,-1423,1
502.88,30.069,679.97,-434.52,-63.928,457.14,-800,200,3,-1354.2,1
561.85,34.067,679.97,-434.52,-63.928,457.14,-800,300,1,-3746.3,1
561.85,34.067,679.97,-434.52,-63.928,457.14,-800,300,1.2857,-3139.2,1
561.85,34.067,679.97,-434.52,-63.928,457.14,-800,300,1.5714,-2685.9,1
561.85,34.067,679.97,-434.52,-63.928,457.14,-800,300,1.8571,-2341.3,1
561.85,34.067,679.97,-434.52,-63.928,457.14,-800,300,2.1429,-2076.2,1
561.85,34.067,679.97,-434.52,-63.928,457.14,-800,300,2.4286,-1870.9,1
561.85,34.067,679.97,-434.52,-63.928,457.14,-800,300,2.7143,-1712,1
561.85,34.067,679.97,-434.52,-63.928,457.14,-800,300,3,-1590.2,1
426.92,21.164,679.97,-434.52,-63.928,457.14,-711.79,-300,1,-1128.7,1
426.92,21.164,679.97,-434.52,-63.928,457.14,-711.79,-300,1.2857,-1042.7,1
426.92,21.164,679.97,-434.52,-63.928,457.14,-711.79,-300,1.5714,-982.85,1
426.92,21.164,679.97,-434.52,-63.928,457.14,-711.79,-300,1.8571,-946.17,1
426.92,21.164,679.97,-434.52,-63.928,457.14,-711.79,-300,2.1429,-931.05,1
426.92,21.164,679.97,-434.52,-63.928,457.14,-711.79,-300,2.4286,-936.91,1
426.92,21.164,679.97,-434.52,-63.928,457.14,-711.79,-300,2.7143,-964.13,1
426.92,21.164,679.97,-434.52,-63.928,457.14,-711.79,-300,3,-1014.2,1
380.85,20.52,679.97,-434.52,-63.928,457.14,-711.79,-200,1,-1186.5,1
380.85,20.52,679.97,-434.52,-63.928,457.14,-711.79,-200,1.2857,-1090.3,1
380.85,20.52,679.97,-434.52,-63.928,457.14,-711.79,-200,1.5714,-1020,1
380.85,20.52,679.97,-434.52,-63.928,457.14,-711.79,-200,1.8571,-972.19,1
380.85,20.52,679.97,-434.52,-63.928,457.14,-711.79,-200,2.1429,-944.54,1
380.85,20.52,679.97,-434.52,-63.928,457.14,-711.79,-200,2.4286,-935.91,1
380.85,20.52,679.97,-434.52,-63.928,457.14,-711.79,-200,2.7143,-946,1
380.85,20.52,679.97,-434.52,-63.928,457.14,-711.79,-200,3,-975.41,1
357.53,20.417,679.97,-434.52,-63.928,457.14,-711.79,-100,1,-1269.2,1
357.53,20.417,679.97,-434.52,-63.928,457.14,-711.79,-100,1.2857,-1158.5,1
357.53,20.417,679.97,-434.52,-63.928,457.14,-711.79,-100,1.5714,-1075,1
357.53,20.417,679.97,-434.52,-63.928,457.14,-711.79,-100,1.8571,-1014.4,1
357.53,20.417,679.97,-434.52,-63.928,457.14,-711.79,-100,2.1429,-973.58,1
357.53,20.417,679.97,-434.52,-63.928,457.14,-711.79,-100,2.4286,-950.85,1
357.53,20.417,679.97,-434.52,-63.928,457.14,-711.79,-100,2.7143,-945.18,1
357.53,20.417,679.97,-434.52,-63.928,457.14,-711.79,-100,3,-956.43,1
361.41,21.136,679.97,-434.52,-63.928,457.14,-711.79,0,1,-1394.3,1
361.41,21.136,679.97,-434.52,-63.928,457.14,-711.79,0,1.2857,-1261,1
361.41,21.136,679.97,-434.52,-63.928,457.14,-711.79,0,1.5714,-1158.5,1
361.41,21.136,679.97,-434.52,-63.928,457.14,-711.79,0,1.8571,-1081.1,1
361.41,21.136,679.97,-434.52,-63.928,457.14,-711.79,0,2.1429,-1024.7,1
361.41,21.136,679.97,-434.52,-63.928,457.14,-711.79,0,2.4286,-986.69,1
361.41,21.136,679.97,-434.52,-63.928,457.14,-711.79,0,2.7143,-965.23,1
361.41,21.136,679.97,-434.52,-63.928,457.14,-711.79,0,3,-959.45,1
391.66,22.935,679.97,-434.52,-63.928,457.14,-711.79,100,1,-1598.1,1
391.66,22.935,679.97,-434.52,-63.928,457.14,-711.79,100,1.2857,-1425.7,1
391.66,22.935,679.97,-434.52,-63.928,457.14,-711.79,100,1.5714,-1292.4,1
391.66,22.935,679.97,-434.52,-63.928,457.14,-711.79,100,1.8571,-1189.7,1
391.66,22.935,679.97,-434.52,-63.928,457.14,-711.79,100,2.1429,-1111.7,1
391.66,22.935,679.97,-434.52,-63.928,457.14,-711.79,100,2.4286,-1054.2,1
391.66,22.935,679.97,-434.52,-63.928,457.14,-711.79,100,2.7143,-1014.5,1
391.66,22.935,679.97,-434.52,-63.928,457.14,-711.79,100,3,-990.66,1
442.93,25.964,679.97,-434.52,-63.928,457.14,-711.79,200,1,-1964.3,1
442.93,25.964,679.97,-434.52,-63.928,457.14,-711.79,200,1.2857,-1716.2,1
442.93,25.964,679.97,-434.52,-63.928,457.14,-711.79,200,1.5714,-1525.8,1
442.93,25.964,679.97,-434.52,-63.928,457.14,-711.79,200,1.8571,-1378.5,1
442.93,25.964,679.97,-434.52,-63.928,457.14,-711.79,200,2.1429,-1264.7,1
442.93,25.964,679.97,-434.52,-63.928,457.14,-711.79,200,2.4286,-1177.4,1
442.93,25.964,679.97,-434.52,-63.928,457.14,-711.79,200,2.7143,-1112,1
442.93,25.964,679.97,-434.52,-63.928,457.14,-711.79,200,3,-1065.2,1
508.89,30.218,679.97,-434.52,-63.928,457.14,-711.79,300,1,-2708.1,1
508.89,30.218,679.97,-434.52,-63.928,457.14,-711.79,300,1.2857,-2289.7,1
508.89,30.218,679.97,-434.52,-63.928,457.14,-711.79,300,1.5714,-1976.3,1
508.89,30.218,679.97,-434.52,-63.928,457.14,-711.79,300,1.8571,-1737.7,1
508.89,30.218,679.97,-434.52,-63.928,457.14,-711.79,300,2.1429,-1553.9,1
508.89,30.218,679.97,-434.52,-63.928,457.14,-711.79,300,2.4286,-1411.7,1
508.89,30.218,679.97,-434.52,-63.928,457.14,-711.79,300,2.7143,-1301.8,1
508.89,30.218,679.97,-434.52,-63.928,457.14,-711.79,300,3,-1218,1
375.66,19.364,679.97,-434.52,-63.928,457.14,-623.57,-300,1,-962,1
375.66,19.364,679.97,-434.52,-63.928,457.14,-623.57,-300,1.2857,-893.28,1
375.66,19.364,679.97,-434.52,-63.928,457.14,-623.57,-300,1.5714,-846.35,1
375.66,19.364,679.97,-434.52,-63.928,457.14,-623.57,-300,1.8571,-819,1
375.66,19.364,679.97,-434.52,-63.928,457.14,-623.57,-300,2.1429,-810.01,1
375.66,19.364,679.97,-434.52,-63.928,457.14,-623.57,-300,2.4286,-819.02,1
375.66,19.364,679.97,-434.52,-63.928,457.14,-623.57,-300,2.7143,-846.52,1
375.66,19.364,679.97,-434.52,-63.928,457.14,-623.57,-300,3,-893.95,1
322.35,18.007,679.97,-434.52,-63.928,457.14,-623.57,-200,1,-1001.3,1
322.35,18.007,679.97,-434.52,-63.928,457.14,-623.57,-200,1.2857,-925.64,1
322.35,18.007,679.97,-434.52,-63.928,457.14,-623.57,-200,1.5714,-871.06,1
322.35,18.007,679.97,-434.52,-63.928,457.14,-623.57,-200,1.8571,-834.88,1
322.35,18.007,679.97,-434.52,-63.928,457.14,-623.57,-200,2.1429,-815.41,1
322.35,18.007,679.97,-434.52,-63.928,457.14,-623.57,-200,2.4286,-811.8,1
322.35,18.007,679.97,-434.52,-63.928,457.14,-623.57,-200,2.7143,-823.94,1
322.35,18.007,679.97,-434.52,-63.928,457.14,-623.57,-200,3,-852.48,1
294.44,17.086,679.97,-434.52,-63.928,457.14,-623.57,-100,1,-1056.1,1
294.44,17.086,679.97,-434.52,-63.928,457.14,-623.57,-100,1.2857,-970.93,1
294.44,17.086,679.97,-434.52,-63.928,457.14,-623.57,-100,1.5714,-907.19,1
294.44,17.086,679.97,-434.52,-63.928,457.14,-623.57,-100,1.8571,-861.56,1
294.44,17.086,679.97,-434.52,-63.928,457.14,-623.57,-100,2.1429,-831.82,1
294.44,17.086,679.97,-434.52,-63.928,457.14,-623.57,-100,2.4286,-816.62,1
294.44,17.086,679.97,-434.52,-63.928,457.14,-623.57,-100,2.7143,-815.3,1
294.44,17.086,679.97,-434.52,-63.928,457.14,-623.57,-100,3,-827.88,1
299.13,17.029,679.97,-434.52,-63.928,457.14,-623.57,0,1,-1137.4,1
299.13,17.029,679.97,-434.52,-63.928,457.14,-623.57,0,1.2857,-1037.6,1
299.13,17.029,679.97,-434.52,-63.928,457.14,-623.57,0,1.5714,-961.19,1
299.13,17.029,679.97,-434.52,-63.928,457.14,-623.57,0,1.8571,-903.92,1
299.13,17.029,679.97,-434.52,-63.928,457.14,-623.57,0,2.1429,-862.83,1
299.13,17.029,679.97,-434.52,-63.928,457.14,-623.57,0,2.4286,-835.94,1
299.13,17.029,679.97,-434.52,-63.928,457.14,-623.57,0,2.7143,-822.01,1
299.13,17.029,679.97,-434.52,-63.928,457.14,-623.57,0,3,-820.46,1
335.06,18.317,679.97,-434.52,-63.928,457.14,-623.57,100,1,-1267.9,1
335.06,18.317,679.97,-434.52,-63.928,457.14,-623.57,100,1.2857,-1143,1
335.06,18.317,679.97,-434.52,-63.928,457.14,-623.57,100,1.5714,-1046.5,1
335.06,18.317,679.97,-434.52,-63.928,457.14,-623.57,100,1.8571,-972.37,1
335.06,18.317,679.97,-434.52,-63.928,457.14,-623.57,100,2.1429,-916.43,1
335.06,18.317,679.97,-434.52,-63.928,457.14,-623.57,100,2.4286,-875.75,1
335.06,18.317,679.97,-434.52,-63.928,457.14,-623.57,100,2.7143,-848.35,1
335.06,18.317,679.97,-434.52,-63.928,457.14,-623.57,100,3,-832.96,1
393.77,21.246,679.97,-434.52,-63.928,457.14,-623.57,200,1,-1501,1
393.77,21.246,679.97,-434.52,-63.928,457.14,-623.57,200,1.2857,-1327.4,1
393.77,21.246,679.97,-434.52,-63.928,457.14,-623.57,200,1.5714,-1193.9,1
393.77,21.246,679.97,-434.52,-63.928,457.14,-623.57,200,1.8571,-1090.8,1
393.77,21.246,679.97,-434.52,-63.928,457.14,-623.57,200,2.1429,-1011.2,1
393.77,21.246,679.97,-434.52,-63.928,457.14,-623.57,200,2.4286,-950.49,1
393.77,21.246,679.97,-434.52,-63.928,457.14,-623.57,200,2.7143,-905.41,1
393.77,21.246,679.97,-434.52,-63.928,457.14,-623.57,200,3,-873.67,1
466.73,25.805,679.97,-434.52,-63.928,457.14,-623.57,300,1,-1981.9,1
466.73,25.805,679.97,-434.52,-63.928,457.14,-623.57,300,1.2857,-1697,1
466.73,25.805,679.97,-434.52,-63.928,457.14,-623.57,300,1.5714,-1483.1,1
466.73,25.805,679.97,-434.52,-63.928,457.14,-623.57,300,1.8571,-1320,1
466.73,25.805,679.97,-434.52,-63.928,457.14,-623.57,300,2.1429,-1194.2,1
466.73,25.805,679.97,-434.52,-63.928,457.14,-623.57,300,2.4286,-1097,1
466.73,25.805,679.97,-434.52,-63.928,457.14,-623.57,300,2.7143,-1022.1,1
466.73,25.805,679.97,-434.52,-63.928,457.14,-623.57,300,3,-965.3,1
339.93,18.172,679.97,-434.52,-63.928,457.14,-535.36,-300,1,-843.55,1
339.93,18.172,679.97,-434.52,-63.928,457.14,-535.36,-300,1.2857,-787.75,1
339.93,18.172,679.97,-434.52,-63.928,457.14,-535.36,-300,1.5714,-750.59,1
339.93,18.172,679.97,-434.52,-63.928,457.14,-535.36,-300,1.8571,-730.31,1
339.93,18.172,679.97,-434.52,-63.928,457.14,-535.36,-300,2.1429,-725.99,1
339.93,18.172,679.97,-434.52,-63.928,457.14,-535.36,-300,2.4286,-737.46,1
339.93,18.172,679.97,-434.52,-63.928,457.14,-535.36,-300,2.7143,-765.29,1
339.93,18.172,679.97,-434.52,-63.928,457.14,-535.36,-300,3,-810.93,1
279.89,16.038,679.97,-434.52,-63.928,457.14,-535.36,-200,1,-871.43,1
279.89,16.038,679.97,-434.52,-63.928,457.14,-535.36,-200,1.2857,-810.93,1
279.89,16.038,679.97,-434.52,-63.928,457.14,-535.36,-200,1.5714,-767.94,1
279.89,16.038,679.97,-434.52,-63.928,457.14,-535.36,-200,1.8571,-740.37,1
279.89,16.038,679.97,-434.52,-63.928,457.14,-535.36,-200,2.1429,-726.93,1
279.89,16.038,679.97,-434.52,-63.928,457.14,-535.36,-200,2.4286,-727.03,1
279.89,16.038,679.97,-434.52,-63.928,457.14,-535.36,-200,2.7143,-740.7,1
279.89,16.038,679.97,-434.52,-63.928,457.14,-535.36,-200,3,-768.64,1
247.23,14.06,679.97,-434.52,-63.928,457.14,-535.36,-100,1,-909.02,1
247.23,14.06,679.97,-434.52,-63.928,457.14,-535.36,-100,1.2857,-842.29,1
247.23,14.06,679.97,-434.52,-63.928,457.14,-535.36,-100,1.5714,-792.79,1
247.23,14.06,679.97,-434.52,-63.928,457.14,-535.36,-100,1.8571,-757.97,1
247.23,14.06,679.97,-434.52,-63.928,457.14,-535.36,-100,2.1429,-736.17,1
247.23,14.06,679.97,-434.52,-63.928,457.14,-535.36,-100,2.4286,-726.37,1
247.23,14.06,679.97,-434.52,-63.928,457.14,-535.36,-100,2.7143,-728.14,1
247.23,14.06,679.97,-434.52,-63.928,457.14,-535.36,-100,3,-741.6,1
252.8,12.786,679.97,-434.52,-63.928,457.14,-535.36,0,1,-963.09,1
252.8,12.786,679.97,-434.52,-63.928,457.14,-535.36,0,1.2857,-886.93,1
252.8,12.786,679.97,-434.52,-63.928,457.14,-535.36,0,1.5714,-828.91,1
252.8,12.786,679.97,-434.52,-63.928,457.14,-535.36,0,1.8571,-785.82,1
252.8,12.786,679.97,-434.52,-63.928,457.14,-535.36,0,2.1429,-755.46,1
252.8,12.786,679.97,-434.52,-63.928,457.14,-535.36,0,2.4286,-736.38,1
252.8,12.786,679.97,-434.52,-63.928,457.14,-535.36,0,2.7143,-727.68,1
252.8,12.786,679.97,-434.52,-63.928,457.14,-535.36,0,3,-728.98,1
294.44,13.143,679.97,-434.52,-63.928,457.14,-535.36,100,1,-1047.8,1
294.44,13.143,679.97,-434.52,-63.928,457.14,-535.36,100,1.2857,-955.57,1
294.44,13.143,679.97,-434.52,-63.928,457.14,-535.36,100,1.5714,-884.4,1
294.44,13.143,679.97,-434.52,-63.928,457.14,-535.36,100,1.8571,-829.96,1
294.44,13.143,679.97,-434.52,-63.928,457.14,-535.36,100,2.1429,-789.23,1
294.44,13.143,679.97,-434.52,-63.928,457.14,-535.36,100,2.4286,-760.07,1
294.44,13.143,679.97,-434.52,-63.928,457.14,-535.36,100,2.7143,-741.07,1
294.44,13.143,679.97,-434.52,-63.928,457.14,-535.36,100,3,-731.34,1
359.83,15.866,679.97,-434.52,-63.928,457.14,-535.36,200,1,-1196.8,1
359.83,15.866,679.97,-434.52,-63.928,457.14,-535.36,200,1.2857,-1073.2,1
359.83,15.866,679.97,-434.52,-63.928,457.14,-535.36,200,1.5714,-978.21,1
359.83,15.866,679.97,-434.52,-63.928,457.14,-535.36,200,1.8571,-904.82,1
359.83,15.866,679.97,-434.52,-63.928,457.14,-535.36,200,2.1429,-848.39,1
359.83,15.866,679.97,-434.52,-63.928,457.14,-535.36,200,2.4286,-805.61,1
359.83,15.866,679.97,-434.52,-63.928,457.14,-535.36,200,2.7143,-774.2,1
359.83,15.866,679.97,-434.52,-63.928,457.14,-535.36,200,3,-752.57,1
438.48,20.863,679.97,-434.52,-63.928,457.14,-535.36,300,1,-1503.4,1
438.48,20.863,679.97,-434.52,-63.928,457.14,-535.36,300,1.2857,-1308.2,1
438.48,20.863,679.97,-434.52,-63.928,457.14,-535.36,300,1.5714,-1161.2,1
438.48,20.863,679.97,-434.52,-63.928,457.14,-535.36,300,1.8571,-1048.9,1
438.48,20.863,679.97,-434.52,-63.928,457.14,-535.36,300,2.1429,-962.39,1
438.48,20.863,679.97,-434.52,-63.928,457.14,-535.36,300,2.4286,-895.58,1
438.48,20.863,679.97,-434.52,-63.928,457.14,-535.36,300,2.7143,-844.31,1
438.48,20.863,679.97,-434.52,-63.928,457.14,-535.36,300,3,-805.63,1
324.87,17.895,679.97,-434.52,-63.928,457.14,-447.14,-300,1,-762.26,0
324.87,17.895,679.97,-434.52,-63.928,457.14,-447.14,-300,1.2857,-716.12,0
324.87,17.895,679.97,-434.52,-63.928,457.14,-447.14,-300,1.5714,-686.31,0
324.87,17.895,679.97,-434.52,-63.928,457.14,-447.14,-300,1.8571,-671.43,0
324.87,17.895,679.97,-434.52,-63.928,457.14,-447.14,-300,2.1429,-670.8,0
324.87,17.895,679.97,-434.52,-63.928,457.14,-447.14,-300,2.4286,-684.38,0
324.87,17.895,679.97,-434.52,-63.928,457.14,-447.14,-300,2.7143,-712.84,0
324.87,17.895,679.97,-434.52,-63.928,457.14,-447.14,-300,3,-757.62,0
261.4,15.124,679.97,-434.52,-63.928,457.14,-447.14,-200,1,-783.45,1
