Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
330.74,14.452,-667,-685.51,-121.95,-342.86,-623.57,-100,1.8571,-981.98,1
330.74,14.452,-667,-685.51,-121.95,-342.86,-623.57,-100,2.1429,-1045.5,1
330.74,14.452,-667,-685.51,-121.95,-342.86,-623.57,-100,2.4286,-1144.2,1
330.74,14.452,-667,-685.51,-121.95,-342.86,-623.57,-100,2.7143,-1288.1,1
330.74,14.452,-667,-685.51,-121.95,-342.86,-623.57,-100,3,-1493.8,1
351.82,12.093,-667,-685.51,-121.95,-342.86,-623.57,0,1,-1010.8,1
351.82,12.093,-667,-685.51,-121.95,-342.86,-623.57,0,1.2857,-974.02,1
351.82,12.093,-667,-685.51,-121.95,-342.86,-623.57,0,1.5714,-962.83,1
351.82,12.093,-667,-685.51,-121.95,-342.86,-623.57,0,1.8571,-975.76,1
351.82,12.093,-667,-685.51,-121.95,-342.86,-623.57,0,2.1429,-1013.5,1
351.82,12.093,-667,-685.51,-121.95,-342.86,-623.57,0,2.4286,-1079.1,1
351.82,12.093,-667,-685.51,-121.95,-342.86,-623.57,0,2.7143,-1178.4,1
351.82,12.093,-667,-685.51,-121.95,-342.86,-623.57,0,3,-1321.9,1
397.7,11.345,-667,-685.51,-121.95,-342.86,-623.57,100,1,-1094.8,1
397.7,11.345,-667,-685.51,-121.95,-342.86,-623.57,100,1.2857,-1036.4,1
397.7,11.345,-667,-685.51,-121.95,-342.86,-623.57,100,1.5714,-1004.7,1
397.7,11.345,-667,-685.51,-121.95,-342.86,-623.57,100,1.8571,-996.29,1
397.7,11.345,-667,-685.51,-121.95,-342.86,-623.57,100,2.1429,-1010.1,1
397.7,11.345,-667,-685.51,-121.95,-342.86,-623.57,100,2.4286,-1046.9,1
397.7,11.345,-667,-685.51,-121.95,-342.86,-623.57,100,2.7143,-1109.8,1
397.7,11.345,-667,-685.51,-121.95,-342.86,-623.57,100,3,-1204.5,1
461.04,13.66,-667,-685.51,-121.95,-342.86,-623.57,200,1,-1250.3,1
461.04,13.66,-667,-685.51,-121.95,-342.86,-623.57,200,1.2857,-1155.7,1
461.04,13.66,-667,-685.51,-121.95,-342.86,-623.57,200,1.5714,-1094,1
461.04,13.66,-667,-685.51,-121.95,-342.86,-623.57,200,1.8571,-1058.8,1
461.04,13.66,-667,-685.51,-121.95,-342.86,-623.57,200,2.1429,-1046.4,1
461.04,13.66,-667,-685.51,-121.95,-342.86,-623.57,200,2.4286,-1055.3,1
461.04,13.66,-667,-685.51,-121.95,-342.86,-623.57,200,2.7143,-1086.1,1
461.04,13.66,-667,-685.51,-121.95,-342.86,-623.57,200,3,-1141.1,1
535.67,18.976,-667,-685.51,-121.95,-342.86,-623.57,300,1,-1568.5,0
535.67,18.976,-667,-685.51,-121.95,-342.86,-623.57,300,1.2857,-1397.1,0
535.67,18.976,-667,-685.51,-121.95,-342.86,-623.57,300,1.5714,-1278.6,0
535.67,18.976,-667,-685.51,-121.95,-342.86,-623.57,300,1.8571,-1198.5,0
535.67,18.976,-667,-685.51,-121.95,-342.86,-623.57,300,2.1429,-1148.2,0
535.67,18.976,-667,-685.51,-121.95,-342.86,-623.57,300,2.4286,-1122.6,0
535.67,18.976,-667,-685.51,-121.95,-342.86,-623.57,300,2.7143,-1118.9,0
535.67,18.976,-667,-685.51,-121.95,-342.86,-623.57,300,3,-1136.8,0
399.14,21.169,-667,-685.51,-121.95,-342.86,-535.36,-300,1,-793.67,0
399.14,21.169,-667,-685.51,-121.95,-342.86,-535.36,-300,1.2857,-802.22,0
399.14,21.169,-667,-685.51,-121.95,-342.86,-535.36,-300,1.5714,-840.98,0
399.14,21.169,-667,-685.51,-121.95,-342.86,-535.36,-300,1.8571,-912.84,0
399.14,21.169,-667,-685.51,-121.95,-342.86,-535.36,-300,2.1429,-1024,0
399.14,21.169,-667,-685.51,-121.95,-342.86,-535.36,-300,2.4286,-1185.5,0
399.14,21.169,-667,-685.51,-121.95,-342.86,-535.36,-300,2.7143,-1415.9,0
399.14,21.169,-667,-685.51,-121.95,-342.86,-535.36,-300,3,-1747.2,0
365.66,18.125,-667,-685.51,-121.95,-342.86,-535.36,-200,1,-801.35,1
365.66,18.125,-667,-685.51,-121.95,-342.86,-535.36,-200,1.2857,-797.52,1
365.66,18.125,-667,-685.51,-121.95,-342.86,-535.36,-200,1.5714,-819.04,1
365.66,18.125,-667,-685.51,-121.95,-342.86,-535.36,-200,1.8571,-867.29,1
365.66,18.125,-667,-685.51,-121.95,-342.86,-535.36,-200,2.1429,-946.19,1
365.66,18.125,-667,-685.51,-121.95,-342.86,-535.36,-200,2.4286,-1063.1,1
365.66,18.125,-667,-685.51,-121.95,-342.86,-535.36,-200,2.7143,-1230.4,1
365.66,18.125,-667,-685.51,-121.95,-342.86,-535.36,-200,3,-1469.6,1
357.9,14.594,-667,-685.51,-121.95,-342.86,-535.36,-100,1,-816.67,1
357.9,14.594,-667,-685.51,-121.95,-342.86,-535.36,-100,1.2857,-801.4,1
357.9,14.594,-667,-685.51,-121.95,-342.86,-535.36,-100,1.5714,-807.88,1
357.9,14.594,-667,-685.51,-121.95,-342.86,-535.36,-100,1.8571,-836.23,1
357.9,14.594,-667,-685.51,-121.95,-342.86,-535.36,-100,2.1429,-888.54,1
357.9,14.594,-667,-685.51,-121.95,-342.86,-535.36,-100,2.4286,-969.29,1
357.9,14.594,-667,-685.51,-121.95,-342.86,-535.36,-100,2.7143,-1086.5,1
357.9,14.594,-667,-685.51,-121.95,-342.86,-535.36,-100,3,-1253.6,1
377.47,10.658,-667,-685.51,-121.95,-342.86,-535.36,0,1,-843.47,1
377.47,10.658,-667,-685.51,-121.95,-342.86,-535.36,0,1.2857,-816.49,1
377.47,10.658,-667,-685.51,-121.95,-342.86,-535.36,0,1.5714,-809.12,1
377.47,10.658,-667,-685.51,-121.95,-342.86,-535.36,0,1.8571,-820.3,1
377.47,10.658,-667,-685.51,-121.95,-342.86,-535.36,0,2.1429,-850.6,1
377.47,10.658,-667,-685.51,-121.95,-342.86,-535.36,0,2.4286,-902.37,1
377.47,10.658,-667,-685.51,-121.95,-342.86,-535.36,0,2.7143,-980.26,1
377.47,10.658,-667,-685.51,-121.95,-342.86,-535.36,0,3,-1092.3,1
420.56,7.1587,-667,-685.51,-121.95,-342.86,-535.36,100,1,-890.03,1
420.56,7.1587,-667,-685.51,-121.95,-342.86,-535.36,100,1.2857,-848.77,1
420.56,7.1587,-667,-685.51,-121.95,-342.86,-535.36,100,1.5714,-826.9,1
420.56,7.1587,-667,-685.51,-121.95,-342.86,-535.36,100,1.8571,-822.03,1
420.56,7.1587,-667,-685.51,-121.95,-342.86,-535.36,100,2.1429,-833.36,1
420.56,7.1587,-667,-685.51,-121.95,-342.86,-535.36,100,2.4286,-861.55,1
420.56,7.1587,-667,-685.51,-121.95,-342.86,-535.36,100,2.7143,-908.82,1
420.56,7.1587,-667,-685.51,-121.95,-342.86,-535.36,100,3,-979.5,1
480.9,7.7596,-667,-685.51,-121.95,-342.86,-535.36,200,1,-976.3,0
480.9,7.7596,-667,-685.51,-121.95,-342.86,-535.36,200,1.2857,-912.74,0
480.9,7.7596,-667,-685.51,-121.95,-342.86,-535.36,200,1.5714,-871.71,0
480.9,7.7596,-667,-685.51,-121.95,-342.86,-535.36,200,1.8571,-848.8,0
480.9,7.7596,-667,-685.51,-121.95,-342.86,-535.36,200,2.1429,-841.53,0
480.9,7.7596,-667,-685.51,-121.95,-342.86,-535.36,200,2.4286,-848.96,0
480.9,7.7596,-667,-685.51,-121.95,-342.86,-535.36,200,2.7143,-871.42,0
480.9,7.7596,-667,-685.51,-121.95,-342.86,-535.36,200,3,-910.68,0
552.86,13.827,-667,-685.51,-121.95,-342.86,-535.36,300,1,-1157.2,0
552.86,13.827,-667,-685.51,-121.95,-342.86,-535.36,300,1.2857,-1047.3,0
552.86,13.827,-667,-685.51,-121.95,-342.86,-535.36,300,1.5714,-971.66,0
552.86,13.827,-667,-685.51,-121.95,-342.86,-535.36,300,1.8571,-920.95,0
552.86,13.827,-667,-685.51,-121.95,-342.86,-535.36,300,2.1429,-889.55,0
552.86,13.827,-667,-685.51,-121.95,-342.86,-535.36,300,2.4286,-874.16,0
552.86,13.827,-667,-685.51,-121.95,-342.86,-535.36,300,2.7143,-873.11,0
552.86,13.827,-667,-685.51,-121.95,-342.86,-535.36,300,3,-886.06,0
439.99,23.416,-667,-685.51,-121.95,-342.86,-447.14,-300,1,-710.13,0
439.99,23.416,-667,-685.51,-121.95,-342.86,-447.14,-300,1.2857,-718.66,0
439.99,23.416,-667,-685.51,-121.95,-342.86,-447.14,-300,1.5714,-753.74,0
439.99,23.416,-667,-685.51,-121.95,-342.86,-447.14,-300,1.8571,-817.94,0
439.99,23.416,-667,-685.51,-121.95,-342.86,-447.14,-300,2.1429,-916.81,0
439.99,23.416,-667,-685.51,-121.95,-342.86,-447.14,-300,2.4286,-1060,0
439.99,23.416,-667,-685.51,-121.95,-342.86,-447.14,-300,2.7143,-1264.1,0
439.99,23.416,-667,-685.51,-121.95,-342.86,-447.14,-300,3,-1557.4,0
409.85,20.345,-667,-685.51,-121.95,-342.86,-447.14,-200,1,-714.12,0
409.85,20.345,-667,-685.51,-121.95,-342.86,-447.14,-200,1.2857,-711.85,0
409.85,20.345,-667,-685.51,-121.95,-342.86,-447.14,-200,1.5714,-731.28,0
409.85,20.345,-667,-685.51,-121.95,-342.86,-447.14,-200,1.8571,-773.62,0
409.85,20.345,-667,-685.51,-121.95,-342.86,-447.14,-200,2.1429,-842.29,0
409.85,20.345,-667,-685.51,-121.95,-342.86,-447.14,-200,2.4286,-943.61,0
409.85,20.345,-667,-685.51,-121.95,-342.86,-447.14,-200,2.7143,-1088.4,0
409.85,20.345,-667,-685.51,-121.95,-342.86,-447.14,-200,3,-1295,0
402.95,16.628,-667,-685.51,-121.95,-342.86,-447.14,-100,1,-723.04,1
402.95,16.628,-667,-685.51,-121.95,-342.86,-447.14,-100,1.2857,-711.4,1
402.95,16.628,-667,-685.51,-121.95,-342.86,-447.14,-100,1.5714,-717.77,1
402.95,16.628,-667,-685.51,-121.95,-342.86,-447.14,-100,1.8571,-742.27,1
402.95,16.628,-667,-685.51,-121.95,-342.86,-447.14,-100,2.1429,-786.66,1
402.95,16.628,-667,-685.51,-121.95,-342.86,-447.14,-100,2.4286,-854.73,1
402.95,16.628,-667,-685.51,-121.95,-342.86,-447.14,-100,2.7143,-953.14,1
402.95,16.628,-667,-685.51,-121.95,-342.86,-447.14,-100,3,-1093.2,1
420.43,12.079,-667,-685.51,-121.95,-342.86,-447.14,0,1,-738.73,1
420.43,12.079,-667,-685.51,-121.95,-342.86,-447.14,0,1.2857,-718.33,1
420.43,12.079,-667,-685.51,-121.95,-342.86,-447.14,0,1.5714,-713.48,1
420.43,12.079,-667,-685.51,-121.95,-342.86,-447.14,0,1.8571,-723.36,1
420.43,12.079,-667,-685.51,-121.95,-342.86,-447.14,0,2.1429,-748.46,1
420.43,12.079,-667,-685.51,-121.95,-342.86,-447.14,0,2.4286,-790.69,1
420.43,12.079,-667,-685.51,-121.95,-342.86,-447.14,0,2.7143,-853.78,1
420.43,12.079,-667,-685.51,-121.95,-342.86,-447.14,0,3,-944.22,1
459.51,6.4732,-667,-685.51,-121.95,-342.86,-447.14,100,1,-765.4,1
459.51,6.4732,-667,-685.51,-121.95,-342.86,-447.14,100,1.2857,-735.4,1
459.51,6.4732,-667,-685.51,-121.95,-342.86,-447.14,100,1.5714,-719.94,1
459.51,6.4732,-667,-685.51,-121.95,-342.86,-447.14,100,1.8571,-717.27,1
459.51,6.4732,-667,-685.51,-121.95,-342.86,-447.14,100,2.1429,-726.83,1
459.51,6.4732,-667,-685.51,-121.95,-342.86,-447.14,100,2.4286,-749.12,1
459.51,6.4732,-667,-685.51,-121.95,-342.86,-447.14,100,2.7143,-785.85,1
459.51,6.4732,-667,-685.51,-121.95,-342.86,-447.14,100,3,-840.34,1
515.3,0.83329,-667,-685.51,-121.95,-342.86,-447.14,200,1,-813.6,0
515.3,0.83329,-667,-685.51,-121.95,-342.86,-447.14,200,1.2857,-769.86,0
515.3,0.83329,-667,-685.51,-121.95,-342.86,-447.14,200,1.5714,-741.95,0
515.3,0.83329,-667,-685.51,-121.95,-342.86,-447.14,200,1.8571,-726.79,0
515.3,0.83329,-667,-685.51,-121.95,-342.86,-447.14,200,2.1429,-722.68,0
515.3,0.83329,-667,-685.51,-121.95,-342.86,-447.14,200,2.4286,-728.95,0
515.3,0.83329,-667,-685.51,-121.95,-342.86,-447.14,200,2.7143,-745.87,0
515.3,0.83329,-667,-685.51,-121.95,-342.86,-447.14,200,3,-774.72,0
583.03,9.0886,-667,-685.51,-121.95,-342.86,-447.14,300,1,-913.69,0
583.03,9.0886,-667,-685.51,-121.95,-342.86,-447.14,300,1.2857,-842.68,0
583.03,9.0886,-667,-685.51,-121.95,-342.86,-447.14,300,1.5714,-794.06,0
583.03,9.0886,-667,-685.51,-121.95,-342.86,-447.14,300,1.8571,-761.78,0
583.03,9.0886,-667,-685.51,-121.95,-342.86,-447.14,300,2.1429,-742.16,0
583.03,9.0886,-667,-685.51,-121.95,-342.86,-447.14,300,2.4286,-733.06,0
583.03,9.0886,-667,-685.51,-121.95,-342.86,-447.14,300,2.7143,-733.4,0
583.03,9.0886,-667,-685.51,-121.95,-342.86,-447.14,300,3,-742.97,0
493.38,26.493,-667,-685.51,-121.95,-342.86,-358.93,-300,1,-657.64,0
493.38,26.493,-667,-685.51,-121.95,-342.86,-358.93,-300,1.2857,-666.2,0
493.38,26.493,-667,-685.51,-121.95,-342.86,-358.93,-300,1.5714,-698.82,0
493.38,26.493,-667,-685.51,-121.95,-342.86,-358.93,-300,1.8571,-757.88,0
493.38,26.493,-667,-685.51,-121.95,-342.86,-358.93,-300,2.1429,-848.42,0
493.38,26.493,-667,-685.51,-121.95,-342.86,-358.93,-300,2.4286,-979.33,0
493.38,26.493,-667,-685.51,-121.95,-342.86,-358.93,-300,2.7143,-1165.6,0
493.38,26.493,-667,-685.51,-121.95,-342.86,-358.93,-300,3,-1433.2,0
466.71,23.716,-667,-685.51,-121.95,-342.86,-358.93,-200,1,-660.37,0
466.71,23.716,-667,-685.51,-121.95,-342.86,-358.93,-200,1.2857,-659.18,0
466.71,23.716,-667,-685.51,-121.95,-342.86,-358.93,-200,1.5714,-677.23,0
466.71,23.716,-667,-685.51,-121.95,-342.86,-358.93,-200,1.8571,-715.63,0
466.71,23.716,-667,-685.51,-121.95,-342.86,-358.93,-200,2.1429,-777.46,0
466.71,23.716,-667,-685.51,-121.95,-342.86,-358.93,-200,2.4286,-868.37,0
466.71,23.716,-667,-685.51,-121.95,-342.86,-358.93,-200,2.7143,-998.04,0
466.71,23.716,-667,-685.51,-121.95,-342.86,-358.93,-200,3,-1182.9,0
460.66,20.357,-667,-685.51,-121.95,-342.86,-358.93,-100,1,-666.7,0
460.66,20.357,-667,-685.51,-121.95,-342.86,-358.93,-100,1.2857,-657.46,0
460.66,20.357,-667,-685.51,-121.95,-342.86,-358.93,-100,1.5714,-663.75,0
460.66,20.357,-667,-685.51,-121.95,-342.86,-358.93,-100,1.8571,-685.7,0
460.66,20.357,-667,-685.51,-121.95,-342.86,-358.93,-100,2.1429,-724.87,0
460.66,20.357,-667,-685.51,-121.95,-342.86,-358.93,-100,2.4286,-784.57,0
460.66,20.357,-667,-685.51,-121.95,-342.86,-358.93,-100,2.7143,-870.59,0
460.66,20.357,-667,-685.51,-121.95,-342.86,-358.93,-100,3,-992.81,0
476.02,16.29,-667,-685.51,-121.95,-342.86,-358.93,0,1,-677.41,1
476.02,16.29,-667,-685.51,-121.95,-342.86,-358.93,0,1.2857,-661.24,1
476.02,16.29,-667,-685.51,-121.95,-342.86,-358.93,0,1.5714,-657.98,1
476.02,16.29,-667,-685.51,-121.95,-342.86,-358.93,0,1.8571,-666.99,1
476.02,16.29,-667,-685.51,-121.95,-342.86,-358.93,0,2.1429,-688.7,1
476.02,16.29,-667,-685.51,-121.95,-342.86,-358.93,0,2.4286,-724.72,1
476.02,16.29,-667,-685.51,-121.95,-342.86,-358.93,0,2.7143,-778.21,1
476.02,16.29,-667,-685.51,-121.95,-342.86,-358.93,0,3,-854.61,1
510.87,11.518,-667,-685.51,-121.95,-342.86,-358.93,100,1,-694.59,0
510.87,11.518,-667,-685.51,-121.95,-342.86,-358.93,100,1.2857,-671.61,0
510.87,11.518,-667,-685.51,-121.95,-342.86,-358.93,100,1.5714,-660.13,0
510.87,11.518,-667,-685.51,-121.95,-342.86,-358.93,100,1.8571,-658.79,0
510.87,11.518,-667,-685.51,-121.95,-342.86,-358.93,100,2.1429,-667.16,0
510.87,11.518,-667,-685.51,-121.95,-342.86,-358.93,100,2.4286,-685.66,0
510.87,11.518,-667,-685.51,-121.95,-342.86,-358.93,100,2.7143,-715.7,0
510.87,11.518,-667,-685.51,-121.95,-342.86,-358.93,100,3,-759.92,0
561.58,7.2217,-667,-685.51,-121.95,-342.86,-358.93,200,1,-723.85,0
561.58,7.2217,-667,-685.51,-121.95,-342.86,-358.93,200,1.2857,-692.08,0
561.58,7.2217,-667,-685.51,-121.95,-342.86,-358.93,200,1.5714,-672.07,0
561.58,7.2217,-667,-685.51,-121.95,-342.86,-358.93,200,1.8571,-661.54,0
561.58,7.2217,-667,-685.51,-121.95,-342.86,-358.93,200,2.1429,-659.24,0
561.58,7.2217,-667,-685.51,-121.95,-342.86,-358.93,200,2.4286,-664.7,0
561.58,7.2217,-667,-685.51,-121.95,-342.86,-358.93,200,2.7143,-678.14,0
561.58,7.2217,-667,-685.51,-121.95,-342.86,-358.93,200,3,-700.53,0
624.31,9.5359,-667,-685.51,-121.95,-342.86,-358.93,300,1,-782.01,0
624.31,9.5359,-667,-685.51,-121.95,-342.86,-358.93,300,1.2857,-733.75,0
624.31,9.5359,-667,-685.51,-121.95,-342.86,-358.93,300,1.5714,-700.93,0
624.31,9.5359,-667,-685.51,-121.95,-342.86,-358.93,300,1.8571,-679.37,0
624.31,9.5359,-667,-685.51,-121.95,-342.86,-358.93,300,2.1429,-666.55,0
624.31,9.5359,-667,-685.51,-121.95,-342.86,-358.93,300,2.4286,-661.01,0
624.31,9.5359,-667,-685.51,-121.95,-342.86,-358.93,300,2.7143,-662.02,0
624.31,9.5359,-667,-685.51,-121.95,-342.86,-358.93,300,3,-669.44,0
555.72,30.227,-667,-685.51,-121.95,-342.86,-270.71,-300,1,-629.55,0
555.72,30.227,-667,-685.51,-121.95,-342.86,-270.71,-300,1.2857,-638.27,0
555.72,30.227,-667,-685.51,-121.95,-342.86,-270.71,-300,1.5714,-669.56,0
555.72,30.227,-667,-685.51,-121.95,-342.86,-270.71,-300,1.8571,-725.69,0
555.72,30.227,-667,-685.51,-121.95,-342.86,-270.71,-300,2.1429,-811.46,0
555.72,30.227,-667,-685.51,-121.95,-342.86,-270.71,-300,2.4286,-935.26,0
555.72,30.227,-667,-685.51,-121.95,-342.86,-270.71,-300,2.7143,-1111.3,0
555.72,30.227,-667,-685.51,-121.95,-342.86,-270.71,-300,3,-1364,0
532.18,27.958,-667,-685.51,-121.95,-342.86,-270.71,-200,1,-632.03,0
532.18,27.958,-667,-685.51,-121.95,-342.86,-270.71,-200,1.2857,-631.58,0
532.18,27.958,-667,-685.51,-121.95,-342.86,-270.71,-200,1.5714,-648.91,0
532.18,27.958,-667,-685.51,-121.95,-342.86,-270.71,-200,1.8571,-685.1,0
532.18,27.958,-667,-685.51,-121.95,-342.86,-270.71,-200,2.1429,-743.02,0
532.18,27.958,-667,-685.51,-121.95,-342.86,-270.71,-200,2.4286,-827.95,0
532.18,27.958,-667,-685.51,-121.95,-342.86,-270.71,-200,2.7143,-948.93,0
532.18,27.958,-667,-685.51,-121.95,-342.86,-270.71,-200,3,-1121.3,0
526.88,25.278,-667,-685.51,-121.95,-342.86,-270.71,-100,1,-637.5,0
526.88,25.278,-667,-685.51,-121.95,-342.86,-270.71,-100,1.2857,-629.74,0
526.88,25.278,-667,-685.51,-121.95,-342.86,-270.71,-100,1.5714,-636.06,0
526.88,25.278,-667,-685.51,-121.95,-342.86,-270.71,-100,1.8571,-656.6,0
526.88,25.278,-667,-685.51,-121.95,-342.86,-270.71,-100,2.1429,-692.81,0
526.88,25.278,-667,-685.51,-121.95,-342.86,-270.71,-100,2.4286,-747.73,0
526.88,25.278,-667,-685.51,-121.95,-342.86,-270.71,-100,2.7143,-826.68,0
526.88,25.278,-667,-685.51,-121.95,-342.86,-270.71,-100,3,-938.7,0
540.36,22.173,-667,-685.51,-121.95,-342.86,-270.71,0,1,-646.28,0
540.36,22.173,-667,-685.51,-121.95,-342.86,-270.71,0,1.2857,-632.6,0
540.36,22.173,-667,-685.51,-121.95,-342.86,-270.71,0,1.5714,-630.31,0
540.36,22.173,-667,-685.51,-121.95,-342.86,-270.71,0,1.8571,-638.86,0
540.36,22.173,-667,-685.51,-121.95,-342.86,-270.71,0,2.1429,-658.67,0
540.36,22.173,-667,-685.51,-121.95,-342.86,-270.71,0,2.4286,-691.19,0
540.36,22.173,-667,-685.51,-121.95,-342.86,-270.71,0,2.7143,-739.25,0
540.36,22.173,-667,-685.51,-121.95,-342.86,-270.71,0,3,-807.72,0
571.3,18.839,-667,-685.51,-121.95,-342.86,-270.71,100,1,-659.5,0
571.3,18.839,-667,-685.51,-121.95,-342.86,-270.71,100,1.2857,-640.49,0
571.3,18.839,-667,-685.51,-121.95,-342.86,-270.71,100,1.5714,-631.27,0
571.3,18.839,-667,-685.51,-121.95,-342.86,-270.71,100,1.8571,-630.69,0
571.3,18.839,-667,-685.51,-121.95,-342.86,-270.71,100,2.1429,-638.4,0
571.3,18.839,-667,-685.51,-121.95,-342.86,-270.71,100,2.4286,-654.81,0
571.3,18.839,-667,-685.51,-121.95,-342.86,-270.71,100,2.7143,-681.11,0
571.3,18.839,-667,-685.51,-121.95,-342.86,-270.71,100,3,-719.61,0
617.07,16.227,-667,-685.51,-121.95,-342.86,-270.71,200,1,-680.43,0
617.07,16.227,-667,-685.51,-121.95,-342.86,-270.71,200,1.2857,-655.2,0
617.07,16.227,-667,-685.51,-121.95,-342.86,-270.71,200,1.5714,-639.48,0
617.07,16.227,-667,-685.51,-121.95,-342.86,-270.71,200,1.8571,-631.46,0
617.07,16.227,-667,-685.51,-121.95,-342.86,-270.71,200,2.1429,-630.14,0
617.07,16.227,-667,-685.51,-121.95,-342.86,-270.71,200,2.4286,-635.14,0
617.07,16.227,-667,-685.51,-121.95,-342.86,-270.71,200,2.7143,-646.67,0
617.07,16.227,-667,-685.51,-121.95,-342.86,-270.71,200,3,-665.53,0
674.66,16.945,-667,-685.51,-121.95,-342.86,-270.71,300,1,-719.47,0
674.66,16.945,-667,-685.51,-121.95,-342.86,-270.71,300,1.2857,-683.18,0
674.66,16.945,-667,-685.51,-121.95,-342.86,-270.71,300,1.5714,-658.64,0
674.66,16.945,-667,-685.51,-121.95,-342.86,-270.71,300,1.8571,-642.68,0
674.66,16.945,-667,-685.51,-121.95,-342.86,-270.71,300,2.1429,-633.41,0
674.66,16.945,-667,-685.51,-121.95,-342.86,-270.71,300,2.4286,-629.7,0
674.66,16.945,-667,-685.51,-121.95,-342.86,-270.71,300,2.7143,-631.01,0
674.66,16.945,-667,-685.51,-121.95,-342.86,-270.71,300,3,-637.25,0
624.33,34.425,-667,-685.51,-121.95,-342.86,-182.5,-300,1,-621.91,0
624.33,34.425,-667,-685.51,-121.95,-342.86,-182.5,-300,1.2857,-630.94,0
624.33,34.425,-667,-685.51,-121.95,-342.86,-182.5,-300,1.5714,-661.97,0
624.33,34.425,-667,-685.51,-121.95,-342.86,-182.5,-300,1.8571,-717.26,0
624.33,34.425,-667,-685.51,-121.95,-342.86,-182.5,-300,2.1429,-801.53,0
624.33,34.425,-667,-685.51,-121.95,-342.86,-182.5,-300,2.4286,-923.03,0
624.33,34.425,-667,-685.51,-121.95,-342.86,-182.5,-300,2.7143,-1095.7,0
624.33,34.425,-667,-685.51,-121.95,-342.86,-182.5,-300,3,-1343.6,0
603.47,32.781,-667,-685.51,-121.95,-342.86,-182.5,-200,1,-624.25,0
603.47,32.781,-667,-685.51,-121.95,-342.86,-182.5,-200,1.2857,-624.31,0
603.47,32.781,-667,-685.51,-121.95,-342.86,-182.5,-200,1.5714,-641.58,0
603.47,32.781,-667,-685.51,-121.95,-342.86,-182.5,-200,1.8571,-677.15,0
603.47,32.781,-667,-685.51,-121.95,-342.86,-182.5,-200,2.1429,-733.84,0
603.47,32.781,-667,-685.51,-121.95,-342.86,-182.5,-200,2.4286,-816.81,0
603.47,32.781,-667,-685.51,-121.95,-342.86,-182.5,-200,2.7143,-934.89,0
603.47,32.781,-667,-685.51,-121.95,-342.86,-182.5,-200,3,-1103.1,0
598.81,30.921,-667,-685.51,-121.95,-342.86,-182.5,-100,1,-629.41,0
598.81,30.921,-667,-685.51,-121.95,-342.86,-182.5,-100,1.2857,-622.42,0
598.81,30.921,-667,-685.51,-121.95,-342.86,-182.5,-100,1.5714,-628.93,0
598.81,30.921,-667,-685.51,-121.95,-342.86,-182.5,-100,1.8571,-649.11,0
598.81,30.921,-667,-685.51,-121.95,-342.86,-182.5,-100,2.1429,-684.4,0
598.81,30.921,-667,-685.51,-121.95,-342.86,-182.5,-100,2.4286,-737.73,0
598.81,30.921,-667,-685.51,-121.95,-342.86,-182.5,-100,2.7143,-814.29,0
598.81,30.921,-667,-685.51,-121.95,-342.86,-182.5,-100,3,-922.84,0
610.7,28.911,-667,-685.51,-121.95,-342.86,-182.5,0,1,-637.56,0
610.7,28.911,-667,-685.51,-121.95,-342.86,-182.5,0,1.2857,-624.99,0
610.7,28.911,-667,-685.51,-121.95,-342.86,-182.5,0,1.5714,-623.22,0
610.7,28.911,-667,-685.51,-121.95,-342.86,-182.5,0,1.8571,-631.74,0
610.7,28.911,-667,-685.51,-121.95,-342.86,-182.5,0,2.1429,-650.98,0
610.7,28.911,-667,-685.51,-121.95,-342.86,-182.5,0,2.4286,-682.35,0
610.7,28.911,-667,-685.51,-121.95,-342.86,-182.5,0,2.7143,-728.56,0
610.7,28.911,-667,-685.51,-121.95,-342.86,-182.5,0,3,-794.29,0
638.24,27,-667,-685.51,-121.95,-342.86,-182.5,100,1,-649.48,0
638.24,27,-667,-685.51,-121.95,-342.86,-182.5,100,1.2857,-632.12,0
638.24,27,-667,-685.51,-121.95,-342.86,-182.5,100,1.5714,-623.87,0
638.24,27,-667,-685.51,-121.95,-342.86,-182.5,100,1.8571,-623.69,0
638.24,27,-667,-685.51,-121.95,-342.86,-182.5,100,2.1429,-631.28,0
638.24,27,-667,-685.51,-121.95,-342.86,-182.5,100,2.4286,-647,0
638.24,27,-667,-685.51,-121.95,-342.86,-182.5,100,2.7143,-672.03,0
638.24,27,-667,-685.51,-121.95,-342.86,-182.5,100,3,-708.55,0
679.51,25.888,-667,-685.51,-121.95,-342.86,-182.5,200,1,-667.7,0
679.51,25.888,-667,-685.51,-121.95,-342.86,-182.5,200,1.2857,-645.03,0
679.51,25.888,-667,-685.51,-121.95,-342.86,-182.5,200,1.5714,-631.02,0
679.51,25.888,-667,-685.51,-121.95,-342.86,-182.5,200,1.8571,-624.02,0
679.51,25.888,-667,-685.51,-121.95,-342.86,-182.5,200,2.1429,-623.13,0
679.51,25.888,-667,-685.51,-121.95,-342.86,-182.5,200,2.4286,-628.04,0
679.51,25.888,-667,-685.51,-121.95,-342.86,-182.5,200,2.7143,-638.94,0
679.51,25.888,-667,-685.51,-121.95,-342.86,-182.5,200,3,-656.59,0
