Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
478.6,28.007,664.98,-247.39,-115.93,400,-645.62,-100,2.2,-274.02,1
478.6,28.007,664.98,-247.39,-115.93,400,-645.62,-100,2.5,-268.36,1
478.6,28.007,664.98,-247.39,-115.93,400,-645.62,-100,2.8,-277.95,1
478.6,28.007,664.98,-247.39,-115.93,400,-645.62,-100,3.1,-302.18,1
478.6,28.007,664.98,-247.39,-115.93,400,-645.62,-100,3.4,-341.84,1
478.6,28.007,664.98,-247.39,-115.93,400,-645.62,-100,3.7,-399.11,1
478.6,28.007,664.98,-247.39,-115.93,400,-645.62,-100,4,-477.97,1
492.18,29.418,664.98,-247.39,-115.93,400,-645.62,0,1,-581.51,1
492.18,29.418,664.98,-247.39,-115.93,400,-645.62,0,1.3,-448.88,1
492.18,29.418,664.98,-247.39,-115.93,400,-645.62,0,1.6,-364.8,1
492.18,29.418,664.98,-247.39,-115.93,400,-645.62,0,1.9,-312.18,1
492.18,29.418,664.98,-247.39,-115.93,400,-645.62,0,2.2,-281.52,1
492.18,29.418,664.98,-247.39,-115.93,400,-645.62,0,2.5,-267.45,1
492.18,29.418,664.98,-247.39,-115.93,400,-645.62,0,2.8,-267.02,1
492.18,29.418,664.98,-247.39,-115.93,400,-645.62,0,3.1,-278.85,1
492.18,29.418,664.98,-247.39,-115.93,400,-645.62,0,3.4,-302.77,1
492.18,29.418,664.98,-247.39,-115.93,400,-645.62,0,3.7,-339.68,1
492.18,29.418,664.98,-247.39,-115.93,400,-645.62,0,4,-391.68,1
524.81,31.644,664.98,-247.39,-115.93,400,-645.62,100,1,-651.73,1
524.81,31.644,664.98,-247.39,-115.93,400,-645.62,100,1.3,-495.04,1
524.81,31.644,664.98,-247.39,-115.93,400,-645.62,100,1.6,-396.74,1
524.81,31.644,664.98,-247.39,-115.93,400,-645.62,100,1.9,-334.17,1
524.81,31.644,664.98,-247.39,-115.93,400,-645.62,100,2.2,-295.22,1
524.81,31.644,664.98,-247.39,-115.93,400,-645.62,100,2.5,-273.08,1
524.81,31.644,664.98,-247.39,-115.93,400,-645.62,100,2.8,-263.86,1
524.81,31.644,664.98,-247.39,-115.93,400,-645.62,100,3.1,-265.45,1
524.81,31.644,664.98,-247.39,-115.93,400,-645.62,100,3.4,-276.9,1
524.81,31.644,664.98,-247.39,-115.93,400,-645.62,100,3.7,-298.2,1
524.81,31.644,664.98,-247.39,-115.93,400,-645.62,100,4,-330.16,1
573.25,34.863,664.98,-247.39,-115.93,400,-645.62,200,1,-764.42,1
573.25,34.863,664.98,-247.39,-115.93,400,-645.62,200,1.3,-564.67,1
573.25,34.863,664.98,-247.39,-115.93,400,-645.62,200,1.6,-443.12,1
573.25,34.863,664.98,-247.39,-115.93,400,-645.62,200,1.9,-366.19,1
573.25,34.863,664.98,-247.39,-115.93,400,-645.62,200,2.2,-316.93,1
573.25,34.863,664.98,-247.39,-115.93,400,-645.62,200,2.5,-286.17,1
573.25,34.863,664.98,-247.39,-115.93,400,-645.62,200,2.8,-268.68,1
573.25,34.863,664.98,-247.39,-115.93,400,-645.62,200,3.1,-261.48,1
573.25,34.863,664.98,-247.39,-115.93,400,-645.62,200,3.4,-262.91,1
573.25,34.863,664.98,-247.39,-115.93,400,-645.62,200,3.7,-272.23,1
573.25,34.863,664.98,-247.39,-115.93,400,-645.62,200,4,-289.41,1
633.88,39.2,664.98,-247.39,-115.93,400,-645.62,300,1,-953.71,1
633.88,39.2,664.98,-247.39,-115.93,400,-645.62,300,1.3,-671.96,1
633.88,39.2,664.98,-247.39,-115.93,400,-645.62,300,1.6,-510.63,1
633.88,39.2,664.98,-247.39,-115.93,400,-645.62,300,1.9,-411.71,1
633.88,39.2,664.98,-247.39,-115.93,400,-645.62,300,2.2,-348.6,1
633.88,39.2,664.98,-247.39,-115.93,400,-645.62,300,2.5,-307.79,1
633.88,39.2,664.98,-247.39,-115.93,400,-645.62,300,2.8,-281.91,1
633.88,39.2,664.98,-247.39,-115.93,400,-645.62,300,3.1,-266.74,1
633.88,39.2,664.98,-247.39,-115.93,400,-645.62,300,3.4,-259.82,1
633.88,39.2,664.98,-247.39,-115.93,400,-645.62,300,3.7,-259.75,1
633.88,39.2,664.98,-247.39,-115.93,400,-645.62,300,4,-265.88,1
455.16,24.438,664.98,-247.39,-115.93,400,-568.44,-300,1,-411.61,1
455.16,24.438,664.98,-247.39,-115.93,400,-568.44,-300,1.3,-330.38,1
455.16,24.438,664.98,-247.39,-115.93,400,-568.44,-300,1.6,-283.58,1
455.16,24.438,664.98,-247.39,-115.93,400,-568.44,-300,1.9,-263.01,1
455.16,24.438,664.98,-247.39,-115.93,400,-568.44,-300,2.2,-264.31,1
455.16,24.438,664.98,-247.39,-115.93,400,-568.44,-300,2.5,-285.7,1
455.16,24.438,664.98,-247.39,-115.93,400,-568.44,-300,2.8,-327.43,1
455.16,24.438,664.98,-247.39,-115.93,400,-568.44,-300,3.1,-391.72,1
455.16,24.438,664.98,-247.39,-115.93,400,-568.44,-300,3.4,-483.1,1
455.16,24.438,664.98,-247.39,-115.93,400,-568.44,-300,3.7,-609.29,1
455.16,24.438,664.98,-247.39,-115.93,400,-568.44,-300,4,-782.95,1
424.68,24.292,664.98,-247.39,-115.93,400,-568.44,-200,1,-428.92,1
424.68,24.292,664.98,-247.39,-115.93,400,-568.44,-200,1.3,-343.84,1
424.68,24.292,664.98,-247.39,-115.93,400,-568.44,-200,1.6,-292.52,1
424.68,24.292,664.98,-247.39,-115.93,400,-568.44,-200,1.9,-265.93,1
424.68,24.292,664.98,-247.39,-115.93,400,-568.44,-200,2.2,-259.08,1
424.68,24.292,664.98,-247.39,-115.93,400,-568.44,-200,2.5,-269.5,1
424.68,24.292,664.98,-247.39,-115.93,400,-568.44,-200,2.8,-296.61,1
424.68,24.292,664.98,-247.39,-115.93,400,-568.44,-200,3.1,-341.39,1
424.68,24.292,664.98,-247.39,-115.93,400,-568.44,-200,3.4,-406.53,1
424.68,24.292,664.98,-247.39,-115.93,400,-568.44,-200,3.7,-496.9,1
424.68,24.292,664.98,-247.39,-115.93,400,-568.44,-200,4,-620.49,1
416.58,24.563,664.98,-247.39,-115.93,400,-568.44,-100,1,-451.86,1
416.58,24.563,664.98,-247.39,-115.93,400,-568.44,-100,1.3,-361.2,1
416.58,24.563,664.98,-247.39,-115.93,400,-568.44,-100,1.6,-304.79,1
416.58,24.563,664.98,-247.39,-115.93,400,-568.44,-100,1.9,-272.42,1
416.58,24.563,664.98,-247.39,-115.93,400,-568.44,-100,2.2,-258.33,1
416.58,24.563,664.98,-247.39,-115.93,400,-568.44,-100,2.5,-259.43,1
416.58,24.563,664.98,-247.39,-115.93,400,-568.44,-100,2.8,-274.37,1
416.58,24.563,664.98,-247.39,-115.93,400,-568.44,-100,3.1,-303.19,1
416.58,24.563,664.98,-247.39,-115.93,400,-568.44,-100,3.4,-347.23,1
416.58,24.563,664.98,-247.39,-115.93,400,-568.44,-100,3.7,-409.27,1
416.58,24.563,664.98,-247.39,-115.93,400,-568.44,-100,4,-494.06,1
432.12,25.478,664.98,-247.39,-115.93,400,-568.44,0,1,-484.01,1
432.12,25.478,664.98,-247.39,-115.93,400,-568.44,0,1.3,-384.48,1
432.12,25.478,664.98,-247.39,-115.93,400,-568.44,0,1.6,-321.56,1
432.12,25.478,664.98,-247.39,-115.93,400,-568.44,0,1.9,-283.12,1
432.12,25.478,664.98,-247.39,-115.93,400,-568.44,0,2.2,-262.34,1
432.12,25.478,664.98,-247.39,-115.93,400,-568.44,0,2.5,-255.4,1
432.12,25.478,664.98,-247.39,-115.93,400,-568.44,0,2.8,-260.3,1
432.12,25.478,664.98,-247.39,-115.93,400,-568.44,0,3.1,-276.32,1
432.12,25.478,664.98,-247.39,-115.93,400,-568.44,0,3.4,-303.77,1
432.12,25.478,664.98,-247.39,-115.93,400,-568.44,0,3.7,-344.01,1
432.12,25.478,664.98,-247.39,-115.93,400,-568.44,0,4,-399.61,1
468.95,27.305,664.98,-247.39,-115.93,400,-568.44,100,1,-532.16,1
468.95,27.305,664.98,-247.39,-115.93,400,-568.44,100,1.3,-417.51,1
468.95,27.305,664.98,-247.39,-115.93,400,-568.44,100,1.6,-345.06,1
468.95,27.305,664.98,-247.39,-115.93,400,-568.44,100,1.9,-299.29,1
468.95,27.305,664.98,-247.39,-115.93,400,-568.44,100,2.2,-271.72,1
468.95,27.305,664.98,-247.39,-115.93,400,-568.44,100,2.5,-257.53,1
468.95,27.305,664.98,-247.39,-115.93,400,-568.44,100,2.8,-254.03,1
468.95,27.305,664.98,-247.39,-115.93,400,-568.44,100,3.1,-259.82,1
468.95,27.305,664.98,-247.39,-115.93,400,-568.44,100,3.4,-274.48,1
468.95,27.305,664.98,-247.39,-115.93,400,-568.44,100,3.7,-298.35,1
468.95,27.305,664.98,-247.39,-115.93,400,-568.44,100,4,-332.59,1
522.58,30.314,664.98,-247.39,-115.93,400,-568.44,200,1,-610.04,1
522.58,30.314,664.98,-247.39,-115.93,400,-568.44,200,1.3,-467.62,1
522.58,30.314,664.98,-247.39,-115.93,400,-568.44,200,1.6,-379.48,1
522.58,30.314,664.98,-247.39,-115.93,400,-568.44,200,1.9,-323.42,1
522.58,30.314,664.98,-247.39,-115.93,400,-568.44,200,2.2,-287.87,1
522.58,30.314,664.98,-247.39,-115.93,400,-568.44,200,2.5,-266.45,1
522.58,30.314,664.98,-247.39,-115.93,400,-568.44,200,2.8,-255.49,1
522.58,30.314,664.98,-247.39,-115.93,400,-568.44,200,3.1,-252.92,1
522.58,30.314,664.98,-247.39,-115.93,400,-568.44,200,3.4,-257.67,1
522.58,30.314,664.98,-247.39,-115.93,400,-568.44,200,3.7,-269.4,1
522.58,30.314,664.98,-247.39,-115.93,400,-568.44,200,4,-288.35,1
588.46,34.709,664.98,-247.39,-115.93,400,-568.44,300,1,-745.56,0
588.46,34.709,664.98,-247.39,-115.93,400,-568.44,300,1.3,-548.06,0
588.46,34.709,664.98,-247.39,-115.93,400,-568.44,300,1.6,-431.88,0
588.46,34.709,664.98,-247.39,-115.93,400,-568.44,300,1.9,-359.56,0
588.46,34.709,664.98,-247.39,-115.93,400,-568.44,300,2.2,-313.2,0
588.46,34.709,664.98,-247.39,-115.93,400,-568.44,300,2.5,-283.47,0
588.46,34.709,664.98,-247.39,-115.93,400,-568.44,300,2.8,-265.16,0
588.46,34.709,664.98,-247.39,-115.93,400,-568.44,300,3.1,-255.27,0
588.46,34.709,664.98,-247.39,-115.93,400,-568.44,300,3.4,-252.08,0
588.46,34.709,664.98,-247.39,-115.93,400,-568.44,300,3.7,-254.65,0
588.46,34.709,664.98,-247.39,-115.93,400,-568.44,300,4,-262.62,0
404.43,22.166,664.98,-247.39,-115.93,400,-491.25,-300,1,-361.16,0
404.43,22.166,664.98,-247.39,-115.93,400,-491.25,-300,1.3,-297.66,0
404.43,22.166,664.98,-247.39,-115.93,400,-491.25,-300,1.6,-263.48,0
404.43,22.166,664.98,-247.39,-115.93,400,-491.25,-300,1.9,-252.45,0
404.43,22.166,664.98,-247.39,-115.93,400,-491.25,-300,2.2,-261.51,0
404.43,22.166,664.98,-247.39,-115.93,400,-491.25,-300,2.5,-289.81,0
404.43,22.166,664.98,-247.39,-115.93,400,-491.25,-300,2.8,-338.39,0
404.43,22.166,664.98,-247.39,-115.93,400,-491.25,-300,3.1,-410.33,0
404.43,22.166,664.98,-247.39,-115.93,400,-491.25,-300,3.4,-511.24,0
404.43,22.166,664.98,-247.39,-115.93,400,-491.25,-300,3.7,-650.47,0
404.43,22.166,664.98,-247.39,-115.93,400,-491.25,-300,4,-843.44,0
369.8,21.447,664.98,-247.39,-115.93,400,-491.25,-200,1,-373.59,1
369.8,21.447,664.98,-247.39,-115.93,400,-491.25,-200,1.3,-307.75,1
369.8,21.447,664.98,-247.39,-115.93,400,-491.25,-200,1.6,-269.76,1
369.8,21.447,664.98,-247.39,-115.93,400,-491.25,-200,1.9,-252.9,1
369.8,21.447,664.98,-247.39,-115.93,400,-491.25,-200,2.2,-253.61,1
369.8,21.447,664.98,-247.39,-115.93,400,-491.25,-200,2.5,-270.37,1
369.8,21.447,664.98,-247.39,-115.93,400,-491.25,-200,2.8,-303.33,1
369.8,21.447,664.98,-247.39,-115.93,400,-491.25,-200,3.1,-354.16,1
369.8,21.447,664.98,-247.39,-115.93,400,-491.25,-200,3.4,-426.35,1
369.8,21.447,664.98,-247.39,-115.93,400,-491.25,-200,3.7,-525.85,1
369.8,21.447,664.98,-247.39,-115.93,400,-491.25,-200,4,-662.39,1
360.47,21.056,664.98,-247.39,-115.93,400,-491.25,-100,1,-389.74,1
360.47,21.056,664.98,-247.39,-115.93,400,-491.25,-100,1.3,-320.61,1
360.47,21.056,664.98,-247.39,-115.93,400,-491.25,-100,1.6,-278.71,1
360.47,21.056,664.98,-247.39,-115.93,400,-491.25,-100,1.9,-256.6,1
360.47,21.056,664.98,-247.39,-115.93,400,-491.25,-100,2.2,-250.15,1
360.47,21.056,664.98,-247.39,-115.93,400,-491.25,-100,2.5,-257.27,1
360.47,21.056,664.98,-247.39,-115.93,400,-491.25,-100,2.8,-277.37,1
360.47,21.056,664.98,-247.39,-115.93,400,-491.25,-100,3.1,-311.06,1
360.47,21.056,664.98,-247.39,-115.93,400,-491.25,-100,3.4,-360.27,1
360.47,21.056,664.98,-247.39,-115.93,400,-491.25,-100,3.7,-428.49,1
360.47,21.056,664.98,-247.39,-115.93,400,-491.25,-100,4,-521.54,1
378.31,21.277,664.98,-247.39,-115.93,400,-491.25,0,1,-411.94,1
378.31,21.277,664.98,-247.39,-115.93,400,-491.25,0,1.3,-337.57,1
378.31,21.277,664.98,-247.39,-115.93,400,-491.25,0,1.6,-291.08,1
378.31,21.277,664.98,-247.39,-115.93,400,-491.25,0,1.9,-263.91,1
378.31,21.277,664.98,-247.39,-115.93,400,-491.25,0,2.2,-251.2,1
378.31,21.277,664.98,-247.39,-115.93,400,-491.25,0,2.5,-250.31,1
378.31,21.277,664.98,-247.39,-115.93,400,-491.25,0,2.8,-260.01,1
378.31,21.277,664.98,-247.39,-115.93,400,-491.25,0,3.1,-280.13,1
378.31,21.277,664.98,-247.39,-115.93,400,-491.25,0,3.4,-311.47,1
378.31,21.277,664.98,-247.39,-115.93,400,-491.25,0,3.7,-355.85,1
378.31,21.277,664.98,-247.39,-115.93,400,-491.25,0,4,-416.46,1
419.89,22.501,664.98,-247.39,-115.93,400,-491.25,100,1,-444.73,1
419.89,22.501,664.98,-247.39,-115.93,400,-491.25,100,1.3,-361.23,1
419.89,22.501,664.98,-247.39,-115.93,400,-491.25,100,1.6,-308.4,1
419.89,22.501,664.98,-247.39,-115.93,400,-491.25,100,1.9,-275.65,1
419.89,22.501,664.98,-247.39,-115.93,400,-491.25,100,2.2,-257.08,1
419.89,22.501,664.98,-247.39,-115.93,400,-491.25,100,2.5,-249.37,1
419.89,22.501,664.98,-247.39,-115.93,400,-491.25,100,2.8,-250.7,1
419.89,22.501,664.98,-247.39,-115.93,400,-491.25,100,3.1,-260.26,1
419.89,22.501,664.98,-247.39,-115.93,400,-491.25,100,3.4,-278.07,1
419.89,22.501,664.98,-247.39,-115.93,400,-491.25,100,3.7,-304.83,1
419.89,22.501,664.98,-247.39,-115.93,400,-491.25,100,4,-342.08,1
479.05,25.149,664.98,-247.39,-115.93,400,-491.25,200,1,-497.6,0
479.05,25.149,664.98,-247.39,-115.93,400,-491.25,200,1.3,-396.88,0
479.05,25.149,664.98,-247.39,-115.93,400,-491.25,200,1.6,-333.73,0
479.05,25.149,664.98,-247.39,-115.93,400,-491.25,200,1.9,-293.62,0
479.05,25.149,664.98,-247.39,-115.93,400,-491.25,200,2.2,-268.74,0
479.05,25.149,664.98,-247.39,-115.93,400,-491.25,200,2.5,-254.72,0
479.05,25.149,664.98,-247.39,-115.93,400,-491.25,200,2.8,-249.05,0
479.05,25.149,664.98,-247.39,-115.93,400,-491.25,200,3.1,-250.37,0
479.05,25.149,664.98,-247.39,-115.93,400,-491.25,200,3.4,-258.07,0
479.05,25.149,664.98,-247.39,-115.93,400,-491.25,200,3.7,-272.12,0
479.05,25.149,664.98,-247.39,-115.93,400,-491.25,200,4,-293.06,0
550.16,29.542,664.98,-247.39,-115.93,400,-491.25,300,1,-591.37,0
550.16,29.542,664.98,-247.39,-115.93,400,-491.25,300,1.3,-455.27,0
550.16,29.542,664.98,-247.39,-115.93,400,-491.25,300,1.6,-373.18,0
550.16,29.542,664.98,-247.39,-115.93,400,-491.25,300,1.9,-321.45,0
550.16,29.542,664.98,-247.39,-115.93,400,-491.25,300,2.2,-288.31,0
550.16,29.542,664.98,-247.39,-115.93,400,-491.25,300,2.5,-267.45,0
550.16,29.542,664.98,-247.39,-115.93,400,-491.25,300,2.8,-255.29,0
550.16,29.542,664.98,-247.39,-115.93,400,-491.25,300,3.1,-249.78,0
550.16,29.542,664.98,-247.39,-115.93,400,-491.25,300,3.4,-249.74,0
550.16,29.542,664.98,-247.39,-115.93,400,-491.25,300,3.7,-254.62,0
550.16,29.542,664.98,-247.39,-115.93,400,-491.25,300,4,-264.3,0
363.15,20.247,664.98,-247.39,-115.93,400,-414.06,-300,1,-323.91,0
363.15,20.247,664.98,-247.39,-115.93,400,-414.06,-300,1.3,-275.03,0
363.15,20.247,664.98,-247.39,-115.93,400,-414.06,-300,1.6,-251.63,0
363.15,20.247,664.98,-247.39,-115.93,400,-414.06,-300,1.9,-249.18,0
363.15,20.247,664.98,-247.39,-115.93,400,-414.06,-300,2.2,-265.7,0
363.15,20.247,664.98,-247.39,-115.93,400,-414.06,-300,2.5,-301.19,0
363.15,20.247,664.98,-247.39,-115.93,400,-414.06,-300,2.8,-357.54,0
363.15,20.247,664.98,-247.39,-115.93,400,-414.06,-300,3.1,-438.81,0
363.15,20.247,664.98,-247.39,-115.93,400,-414.06,-300,3.4,-551.99,0
363.15,20.247,664.98,-247.39,-115.93,400,-414.06,-300,3.7,-708.66,0
363.15,20.247,664.98,-247.39,-115.93,400,-414.06,-300,4,-928.12,0
324.13,18.895,664.98,-247.39,-115.93,400,-414.06,-200,1,-333.23,0
324.13,18.895,664.98,-247.39,-115.93,400,-414.06,-200,1.3,-282.79,0
324.13,18.895,664.98,-247.39,-115.93,400,-414.06,-200,1.6,-255.83,0
324.13,18.895,664.98,-247.39,-115.93,400,-414.06,-200,1.9,-247.41,0
324.13,18.895,664.98,-247.39,-115.93,400,-414.06,-200,2.2,-255.09,0
324.13,18.895,664.98,-247.39,-115.93,400,-414.06,-200,2.5,-278.2,0
324.13,18.895,664.98,-247.39,-115.93,400,-414.06,-200,2.8,-317.58,0
324.13,18.895,664.98,-247.39,-115.93,400,-414.06,-200,3.1,-375.69,0
324.13,18.895,664.98,-247.39,-115.93,400,-414.06,-200,3.4,-456.98,0
324.13,18.895,664.98,-247.39,-115.93,400,-414.06,-200,3.7,-568.9,0
324.13,18.895,664.98,-247.39,-115.93,400,-414.06,-200,4,-723.66,0
313.44,17.688,664.98,-247.39,-115.93,400,-414.06,-100,1,-345.02,1
313.44,17.688,664.98,-247.39,-115.93,400,-414.06,-100,1.3,-292.61,1
313.44,17.688,664.98,-247.39,-115.93,400,-414.06,-100,1.6,-262.31,1
313.44,17.688,664.98,-247.39,-115.93,400,-414.06,-100,1.9,-248.74,1
313.44,17.688,664.98,-247.39,-115.93,400,-414.06,-100,2.2,-249,1
313.44,17.688,664.98,-247.39,-115.93,400,-414.06,-100,2.5,-261.86,1
313.44,17.688,664.98,-247.39,-115.93,400,-414.06,-100,2.8,-287.33,1
313.44,17.688,664.98,-247.39,-115.93,400,-414.06,-100,3.1,-326.66,1
313.44,17.688,664.98,-247.39,-115.93,400,-414.06,-100,3.4,-382.47,1
313.44,17.688,664.98,-247.39,-115.93,400,-414.06,-100,3.7,-459.21,1
313.44,17.688,664.98,-247.39,-115.93,400,-414.06,-100,4,-564.19,1
333.81,16.954,664.98,-247.39,-115.93,400,-414.06,0,1,-360.8,1
333.81,16.954,664.98,-247.39,-115.93,400,-414.06,0,1.3,-305.33,1
333.81,16.954,664.98,-247.39,-115.93,400,-414.06,0,1.6,-271.55,1
333.81,16.954,664.98,-247.39,-115.93,400,-414.06,0,1.9,-253.36,1
333.81,16.954,664.98,-247.39,-115.93,400,-414.06,0,2.2,-247.39,1
333.81,16.954,664.98,-247.39,-115.93,400,-414.06,0,2.5,-251.89,1
333.81,16.954,664.98,-247.39,-115.93,400,-414.06,0,2.8,-266.25,1
333.81,16.954,664.98,-247.39,-115.93,400,-414.06,0,3.1,-290.83,1
333.81,16.954,664.98,-247.39,-115.93,400,-414.06,0,3.4,-326.91,1
333.81,16.954,664.98,-247.39,-115.93,400,-414.06,0,3.7,-376.95,1
333.81,16.954,664.98,-247.39,-115.93,400,-414.06,0,4,-444.97,1
380.29,17.265,664.98,-247.39,-115.93,400,-414.06,100,1,-383.54,1
380.29,17.265,664.98,-247.39,-115.93,400,-414.06,100,1.3,-322.7,1
380.29,17.265,664.98,-247.39,-115.93,400,-414.06,100,1.6,-284.52,1
380.29,17.265,664.98,-247.39,-115.93,400,-414.06,100,1.9,-261.76,1
380.29,17.265,664.98,-247.39,-115.93,400,-414.06,100,2.2,-250.36,1
380.29,17.265,664.98,-247.39,-115.93,400,-414.06,100,2.5,-248.04,1
380.29,17.265,664.98,-247.39,-115.93,400,-414.06,100,2.8,-253.68,1
380.29,17.265,664.98,-247.39,-115.93,400,-414.06,100,3.1,-266.96,1
380.29,17.265,664.98,-247.39,-115.93,400,-414.06,100,3.4,-288.3,1
380.29,17.265,664.98,-247.39,-115.93,400,-414.06,100,3.7,-318.8,1
380.29,17.265,664.98,-247.39,-115.93,400,-414.06,100,4,-360.48,1
444.75,19.334,664.98,-247.39,-115.93,400,-414.06,200,1,-419.63,0
444.75,19.334,664.98,-247.39,-115.93,400,-414.06,200,1.3,-348.38,0
444.75,19.334,664.98,-247.39,-115.93,400,-414.06,200,1.6,-303.4,0
444.75,19.334,664.98,-247.39,-115.93,400,-414.06,200,1.9,-275.17,0
444.75,19.334,664.98,-247.39,-115.93,400,-414.06,200,2.2,-258.46,0
444.75,19.334,664.98,-247.39,-115.93,400,-414.06,200,2.5,-250.29,0
444.75,19.334,664.98,-247.39,-115.93,400,-414.06,200,2.8,-249,0
444.75,19.334,664.98,-247.39,-115.93,400,-414.06,200,3.1,-253.76,0
444.75,19.334,664.98,-247.39,-115.93,400,-414.06,200,3.4,-264.36,0
444.75,19.334,664.98,-247.39,-115.93,400,-414.06,200,3.7,-281.05,0
444.75,19.334,664.98,-247.39,-115.93,400,-414.06,200,4,-304.67,0
520.56,23.692,664.98,-247.39,-115.93,400,-414.06,300,1,-483.88,0
520.56,23.692,664.98,-247.39,-115.93,400,-414.06,300,1.3,-390.53,0
520.56,23.692,664.98,-247.39,-115.93,400,-414.06,300,1.6,-333,0
520.56,23.692,664.98,-247.39,-115.93,400,-414.06,300,1.9,-296.5,0
520.56,23.692,664.98,-247.39,-115.93,400,-414.06,300,2.2,-273.35,0
520.56,23.692,664.98,-247.39,-115.93,400,-414.06,300,2.5,-259.36,0
520.56,23.692,664.98,-247.39,-115.93,400,-414.06,300,2.8,-252.1,0
520.56,23.692,664.98,-247.39,-115.93,400,-414.06,300,3.1,-250.19,0
520.56,23.692,664.98,-247.39,-115.93,400,-414.06,300,3.4,-252.93,0
520.56,23.692,664.98,-247.39,-115.93,400,-414.06,300,3.7,-260.02,0
520.56,23.692,664.98,-247.39,-115.93,400,-414.06,300,4,-271.59,0
334.82,18.912,664.98,-247.39,-115.93,400,-336.88,-300,1,-298.01,0
334.82,18.912,664.98,-247.39,-115.93,400,-336.88,-300,1.3,-261.35,0
334.82,18.912,664.98,-247.39,-115.93,400,-336.88,-300,1.6,-247.43,0
334.82,18.912,664.98,-247.39,-115.93,400,-336.88,-300,1.9,-253.03,0
334.82,18.912,664.98,-247.39,-115.93,400,-336.88,-300,2.2,-277.14,0
334.82,18.912,664.98,-247.39,-115.93,400,-336.88,-300,2.5,-320.61,0
334.82,18.912,664.98,-247.39,-115.93,400,-336.88,-300,2.8,-386.26,0
334.82,18.912,664.98,-247.39,-115.93,400,-336.88,-300,3.1,-479.4,0
334.82,18.912,664.98,-247.39,-115.93,400,-336.88,-300,3.4,-608.88,0
334.82,18.912,664.98,-247.39,-115.93,400,-336.88,-300,3.7,-789.42,0
334.82,18.912,664.98,-247.39,-115.93,400,-336.88,-300,4,-1046,0
292.04,16.956,664.98,-247.39,-115.93,400,-336.88,-200,1,-305.47,0
292.04,16.956,664.98,-247.39,-115.93,400,-336.88,-200,1.3,-267.51,0
292.04,16.956,664.98,-247.39,-115.93,400,-336.88,-200,1.6,-249.9,0
292.04,16.956,664.98,-247.39,-115.93,400,-336.88,-200,1.9,-249.11,0
292.04,16.956,664.98,-247.39,-115.93,400,-336.88,-200,2.2,-263.63,0
292.04,16.956,664.98,-247.39,-115.93,400,-336.88,-200,2.5,-293.57,0
292.04,16.956,664.98,-247.39,-115.93,400,-336.88,-200,2.8,-340.54,0
292.04,16.956,664.98,-247.39,-115.93,400,-336.88,-200,3.1,-407.9,0
292.04,16.956,664.98,-247.39,-115.93,400,-336.88,-200,3.4,-501.48,0
292.04,16.956,664.98,-247.39,-115.93,400,-336.88,-200,3.7,-630.8,0
292.04,16.956,664.98,-247.39,-115.93,400,-336.88,-200,4,-811.8,0
280.13,14.857,664.98,-247.39,-115.93,400,-336.88,-100,1,-314.65,0
280.13,14.857,664.98,-247.39,-115.93,400,-336.88,-100,1.3,-275.3,0
280.13,14.857,664.98,-247.39,-115.93,400,-336.88,-100,1.6,-254.46,0
280.13,14.857,664.98,-247.39,-115.93,400,-336.88,-100,1.9,-248.26,0
280.13,14.857,664.98,-247.39,-115.93,400,-336.88,-100,2.2,-254.8,0
280.13,14.857,664.98,-247.39,-115.93,400,-336.88,-100,2.5,-273.54,0
280.13,14.857,664.98,-247.39,-115.93,400,-336.88,-100,2.8,-305.16,0
280.13,14.857,664.98,-247.39,-115.93,400,-336.88,-100,3.1,-351.6,0
280.13,14.857,664.98,-247.39,-115.93,400,-336.88,-100,3.4,-416.38,0
280.13,14.857,664.98,-247.39,-115.93,400,-336.88,-100,3.7,-505.33,0
280.13,14.857,664.98,-247.39,-115.93,400,-336.88,-100,4,-628.02,0
302.75,12.87,664.98,-247.39,-115.93,400,-336.88,0,1,-326.53,1
302.75,12.87,664.98,-247.39,-115.93,400,-336.88,0,1.3,-285.27,1
302.75,12.87,664.98,-247.39,-115.93,400,-336.88,0,1.6,-261.39,1
302.75,12.87,664.98,-247.39,-115.93,400,-336.88,0,1.9,-250.59,1
302.75,12.87,664.98,-247.39,-115.93,400,-336.88,0,2.2,-250.54,1
302.75,12.87,664.98,-247.39,-115.93,400,-336.88,0,2.5,-260.24,1
302.75,12.87,664.98,-247.39,-115.93,400,-336.88,0,2.8,-279.63,1
302.75,12.87,664.98,-247.39,-115.93,400,-336.88,0,3.1,-309.62,1
302.75,12.87,664.98,-247.39,-115.93,400,-336.88,0,3.4,-352.11,1
302.75,12.87,664.98,-247.39,-115.93,400,-336.88,0,3.7,-410.38,1
302.75,12.87,664.98,-247.39,-115.93,400,-336.88,0,4,-489.8,1
353.33,11.743,664.98,-247.39,-115.93,400,-336.88,100,1,-343.11,0
353.33,11.743,664.98,-247.39,-115.93,400,-336.88,100,1.3,-298.61,0
353.33,11.743,664.98,-247.39,-115.93,400,-336.88,100,1.6,-271.35,0
353.33,11.743,664.98,-247.39,-115.93,400,-336.88,100,1.9,-256.37,0
353.33,11.743,664.98,-247.39,-115.93,400,-336.88,100,2.2,-250.86,0
