Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
403.67,31.418,-185.01,-619.5,27.012,-400,-414.06,300,3.4,-819.33,0
403.67,31.418,-185.01,-619.5,27.012,-400,-414.06,300,3.7,-941.48,0
403.67,31.418,-185.01,-619.5,27.012,-400,-414.06,300,4,-1140.5,0
482.74,27.992,-185.01,-619.5,27.012,-400,-336.88,-300,1,-680.53,0
482.74,27.992,-185.01,-619.5,27.012,-400,-336.88,-300,1.3,-642.6,0
482.74,27.992,-185.01,-619.5,27.012,-400,-336.88,-300,1.6,-689.76,0
482.74,27.992,-185.01,-619.5,27.012,-400,-336.88,-300,1.9,-824.22,0
482.74,27.992,-185.01,-619.5,27.012,-400,-336.88,-300,2.2,-1068.8,0
482.74,27.992,-185.01,-619.5,27.012,-400,-336.88,-300,2.5,-1478.8,0
482.74,27.992,-185.01,-619.5,27.012,-400,-336.88,-300,2.8,-2181.3,0
482.74,27.992,-185.01,-619.5,27.012,-400,-336.88,-300,3.1,-3517.6,0
482.74,27.992,-185.01,-619.5,27.012,-400,-336.88,-300,3.4,-Inf,0
482.74,27.992,-185.01,-619.5,27.012,-400,-336.88,-300,3.7,-Inf,0
482.74,27.992,-185.01,-619.5,27.012,-400,-336.88,-300,4,-Inf,0
421.46,27.519,-185.01,-619.5,27.012,-400,-336.88,-200,1,-696.26,0
421.46,27.519,-185.01,-619.5,27.012,-400,-336.88,-200,1.3,-648.12,0
421.46,27.519,-185.01,-619.5,27.012,-400,-336.88,-200,1.6,-670.71,0
421.46,27.519,-185.01,-619.5,27.012,-400,-336.88,-200,1.9,-761.92,0
421.46,27.519,-185.01,-619.5,27.012,-400,-336.88,-200,2.2,-935.28,0
421.46,27.519,-185.01,-619.5,27.012,-400,-336.88,-200,2.5,-1226.6,0
421.46,27.519,-185.01,-619.5,27.012,-400,-336.88,-200,2.8,-1716.9,0
421.46,27.519,-185.01,-619.5,27.012,-400,-336.88,-200,3.1,-2611.2,0
421.46,27.519,-185.01,-619.5,27.012,-400,-336.88,-200,3.4,-4651.8,0
421.46,27.519,-185.01,-619.5,27.012,-400,-336.88,-200,3.7,-Inf,0
421.46,27.519,-185.01,-619.5,27.012,-400,-336.88,-200,4,-Inf,0
377.13,27.29,-185.01,-619.5,27.012,-400,-336.88,-100,1,-715.23,0
377.13,27.29,-185.01,-619.5,27.012,-400,-336.88,-100,1.3,-658.2,0
377.13,27.29,-185.01,-619.5,27.012,-400,-336.88,-100,1.6,-660.81,0
377.13,27.29,-185.01,-619.5,27.012,-400,-336.88,-100,1.9,-717.41,0
377.13,27.29,-185.01,-619.5,27.012,-400,-336.88,-100,2.2,-834.58,0
377.13,27.29,-185.01,-619.5,27.012,-400,-336.88,-100,2.5,-1033.9,0
377.13,27.29,-185.01,-619.5,27.012,-400,-336.88,-100,2.8,-1364.2,0
377.13,27.29,-185.01,-619.5,27.012,-400,-336.88,-100,3.1,-1942.5,0
377.13,27.29,-185.01,-619.5,27.012,-400,-336.88,-100,3.4,-3131.1,0
377.13,27.29,-185.01,-619.5,27.012,-400,-336.88,-100,3.7,-Inf,0
377.13,27.29,-185.01,-619.5,27.012,-400,-336.88,-100,4,-Inf,0
356.13,27.537,-185.01,-619.5,27.012,-400,-336.88,0,1,-739.34,1
356.13,27.537,-185.01,-619.5,27.012,-400,-336.88,0,1.3,-673.56,1
356.13,27.537,-185.01,-619.5,27.012,-400,-336.88,0,1.6,-659.65,1
356.13,27.537,-185.01,-619.5,27.012,-400,-336.88,0,1.9,-688.95,1
356.13,27.537,-185.01,-619.5,27.012,-400,-336.88,0,2.2,-762.82,1
356.13,27.537,-185.01,-619.5,27.012,-400,-336.88,0,2.5,-892.78,1
356.13,27.537,-185.01,-619.5,27.012,-400,-336.88,0,2.8,-1106.4,1
356.13,27.537,-185.01,-619.5,27.012,-400,-336.88,0,3.1,-1466.2,1
356.13,27.537,-185.01,-619.5,27.012,-400,-336.88,0,3.4,-2141.9,1
356.13,27.537,-185.01,-619.5,27.012,-400,-336.88,0,3.7,-Inf,1
356.13,27.537,-185.01,-619.5,27.012,-400,-336.88,0,4,-Inf,1
362.53,28.63,-185.01,-619.5,27.012,-400,-336.88,100,1,-772.76,0
362.53,28.63,-185.01,-619.5,27.012,-400,-336.88,100,1.3,-696.19,0
362.53,28.63,-185.01,-619.5,27.012,-400,-336.88,100,1.6,-667.63,0
362.53,28.63,-185.01,-619.5,27.012,-400,-336.88,100,1.9,-675.23,0
362.53,28.63,-185.01,-619.5,27.012,-400,-336.88,100,2.2,-716.36,0
362.53,28.63,-185.01,-619.5,27.012,-400,-336.88,100,2.5,-795.69,0
362.53,28.63,-185.01,-619.5,27.012,-400,-336.88,100,2.8,-927.12,0
362.53,28.63,-185.01,-619.5,27.012,-400,-336.88,100,3.1,-1141.9,0
362.53,28.63,-185.01,-619.5,27.012,-400,-336.88,100,3.4,-1514.9,0
362.53,28.63,-185.01,-619.5,27.012,-400,-336.88,100,3.7,-2288.1,0
362.53,28.63,-185.01,-619.5,27.012,-400,-336.88,100,4,-Inf,0
395,31.084,-185.01,-619.5,27.012,-400,-336.88,200,1,-825.43,0
395,31.084,-185.01,-619.5,27.012,-400,-336.88,200,1.3,-731.36,0
395,31.084,-185.01,-619.5,27.012,-400,-336.88,200,1.6,-687.1,0
395,31.084,-185.01,-619.5,27.012,-400,-336.88,200,1.9,-676.22,0
395,31.084,-185.01,-619.5,27.012,-400,-336.88,200,2.2,-692.43,0
395,31.084,-185.01,-619.5,27.012,-400,-336.88,200,2.5,-735.6,0
395,31.084,-185.01,-619.5,27.012,-400,-336.88,200,2.8,-811.36,0
395,31.084,-185.01,-619.5,27.012,-400,-336.88,200,3.1,-933.67,0
395,31.084,-185.01,-619.5,27.012,-400,-336.88,200,3.4,-1133.6,0
395,31.084,-185.01,-619.5,27.012,-400,-336.88,200,3.7,-1490.4,0
395,31.084,-185.01,-619.5,27.012,-400,-336.88,200,4,-2309,0
447.91,35.48,-185.01,-619.5,27.012,-400,-336.88,300,1,-925.17,0
447.91,35.48,-185.01,-619.5,27.012,-400,-336.88,300,1.3,-794.01,0
447.91,35.48,-185.01,-619.5,27.012,-400,-336.88,300,1.6,-726.21,0
447.91,35.48,-185.01,-619.5,27.012,-400,-336.88,300,1.9,-695.59,0
447.91,35.48,-185.01,-619.5,27.012,-400,-336.88,300,2.2,-690.76,0
447.91,35.48,-185.01,-619.5,27.012,-400,-336.88,300,2.5,-707.48,0
447.91,35.48,-185.01,-619.5,27.012,-400,-336.88,300,2.8,-746.18,0
447.91,35.48,-185.01,-619.5,27.012,-400,-336.88,300,3.1,-811.78,0
447.91,35.48,-185.01,-619.5,27.012,-400,-336.88,300,3.4,-915.99,0
447.91,35.48,-185.01,-619.5,27.012,-400,-336.88,300,3.7,-1084.7,0
447.91,35.48,-185.01,-619.5,27.012,-400,-336.88,300,4,-1384.5,0
531.62,32.352,-185.01,-619.5,27.012,-400,-259.69,-300,1,-672.66,0
531.62,32.352,-185.01,-619.5,27.012,-400,-259.69,-300,1.3,-667.51,0
531.62,32.352,-185.01,-619.5,27.012,-400,-259.69,-300,1.6,-747.45,0
531.62,32.352,-185.01,-619.5,27.012,-400,-259.69,-300,1.9,-923.11,0
531.62,32.352,-185.01,-619.5,27.012,-400,-259.69,-300,2.2,-1229.9,0
531.62,32.352,-185.01,-619.5,27.012,-400,-259.69,-300,2.5,-1749.5,0
531.62,32.352,-185.01,-619.5,27.012,-400,-259.69,-300,2.8,-2681.1,0
531.62,32.352,-185.01,-619.5,27.012,-400,-259.69,-300,3.1,-4659.8,0
531.62,32.352,-185.01,-619.5,27.012,-400,-259.69,-300,3.4,-Inf,0
531.62,32.352,-185.01,-619.5,27.012,-400,-259.69,-300,3.7,-Inf,0
531.62,32.352,-185.01,-619.5,27.012,-400,-259.69,-300,4,-Inf,0
476.68,32.226,-185.01,-619.5,27.012,-400,-259.69,-200,1,-685.59,0
476.68,32.226,-185.01,-619.5,27.012,-400,-259.69,-200,1.3,-667.67,0
476.68,32.226,-185.01,-619.5,27.012,-400,-259.69,-200,1.6,-718.96,0
476.68,32.226,-185.01,-619.5,27.012,-400,-259.69,-200,1.9,-844.5,0
476.68,32.226,-185.01,-619.5,27.012,-400,-259.69,-200,2.2,-1067.6,0
476.68,32.226,-185.01,-619.5,27.012,-400,-259.69,-200,2.5,-1443.3,0
476.68,32.226,-185.01,-619.5,27.012,-400,-259.69,-200,2.8,-2101.5,0
476.68,32.226,-185.01,-619.5,27.012,-400,-259.69,-200,3.1,-3426.1,0
476.68,32.226,-185.01,-619.5,27.012,-400,-259.69,-200,3.4,-Inf,0
476.68,32.226,-185.01,-619.5,27.012,-400,-259.69,-200,3.7,-Inf,0
476.68,32.226,-185.01,-619.5,27.012,-400,-259.69,-200,4,-Inf,0
437.97,32.344,-185.01,-619.5,27.012,-400,-259.69,-100,1,-701.3,0
437.97,32.344,-185.01,-619.5,27.012,-400,-259.69,-100,1.3,-672.65,0
437.97,32.344,-185.01,-619.5,27.012,-400,-259.69,-100,1.6,-700.55,0
437.97,32.344,-185.01,-619.5,27.012,-400,-259.69,-100,1.9,-785.65,0
437.97,32.344,-185.01,-619.5,27.012,-400,-259.69,-100,2.2,-942.04,0
437.97,32.344,-185.01,-619.5,27.012,-400,-259.69,-100,2.5,-1204.7,0
437.97,32.344,-185.01,-619.5,27.012,-400,-259.69,-100,2.8,-1654.5,0
437.97,32.344,-185.01,-619.5,27.012,-400,-259.69,-100,3.1,-2511.6,0
437.97,32.344,-185.01,-619.5,27.012,-400,-259.69,-100,3.4,-Inf,0
437.97,32.344,-185.01,-619.5,27.012,-400,-259.69,-100,3.7,-Inf,0
437.97,32.344,-185.01,-619.5,27.012,-400,-259.69,-100,4,-Inf,0
420.02,32.895,-185.01,-619.5,27.012,-400,-259.69,0,1,-721.28,0
420.02,32.895,-185.01,-619.5,27.012,-400,-259.69,0,1.3,-683,0
420.02,32.895,-185.01,-619.5,27.012,-400,-259.69,0,1.6,-691.83,0
420.02,32.895,-185.01,-619.5,27.012,-400,-259.69,0,1.9,-744.86,0
420.02,32.895,-185.01,-619.5,27.012,-400,-259.69,0,2.2,-849.28,0
420.02,32.895,-185.01,-619.5,27.012,-400,-259.69,0,2.5,-1025.8,0
420.02,32.895,-185.01,-619.5,27.012,-400,-259.69,0,2.8,-1321.6,0
420.02,32.895,-185.01,-619.5,27.012,-400,-259.69,0,3.1,-1855.8,0
420.02,32.895,-185.01,-619.5,27.012,-400,-259.69,0,3.4,-3060.8,0
420.02,32.895,-185.01,-619.5,27.012,-400,-259.69,0,3.7,-Inf,0
420.02,32.895,-185.01,-619.5,27.012,-400,-259.69,0,4,-Inf,0
425.46,34.188,-185.01,-619.5,27.012,-400,-259.69,100,1,-748.8,0
425.46,34.188,-185.01,-619.5,27.012,-400,-259.69,100,1.3,-700.4,0
425.46,34.188,-185.01,-619.5,27.012,-400,-259.69,100,1.6,-693.11,0
425.46,34.188,-185.01,-619.5,27.012,-400,-259.69,100,1.9,-720.9,0
425.46,34.188,-185.01,-619.5,27.012,-400,-259.69,100,2.2,-785.83,0
425.46,34.188,-185.01,-619.5,27.012,-400,-259.69,100,2.5,-898.73,0
425.46,34.188,-185.01,-619.5,27.012,-400,-259.69,100,2.8,-1085.1,0
425.46,34.188,-185.01,-619.5,27.012,-400,-259.69,100,3.1,-1404.9,0
425.46,34.188,-185.01,-619.5,27.012,-400,-259.69,100,3.4,-2035.9,0
425.46,34.188,-185.01,-619.5,27.012,-400,-259.69,100,3.7,-Inf,0
425.46,34.188,-185.01,-619.5,27.012,-400,-259.69,100,4,-Inf,0
453.44,36.68,-185.01,-619.5,27.012,-400,-259.69,200,1,-791.87,0
453.44,36.68,-185.01,-619.5,27.012,-400,-259.69,200,1.3,-729.45,0
453.44,36.68,-185.01,-619.5,27.012,-400,-259.69,200,1.6,-706.66,0
453.44,36.68,-185.01,-619.5,27.012,-400,-259.69,200,1.9,-713.88,0
453.44,36.68,-185.01,-619.5,27.012,-400,-259.69,200,2.2,-749.09,0
453.44,36.68,-185.01,-619.5,27.012,-400,-259.69,200,2.5,-816.46,0
453.44,36.68,-185.01,-619.5,27.012,-400,-259.69,200,2.8,-928.17,0
453.44,36.68,-185.01,-619.5,27.012,-400,-259.69,200,3.1,-1111.9,0
453.44,36.68,-185.01,-619.5,27.012,-400,-259.69,200,3.4,-1437.1,0
453.44,36.68,-185.01,-619.5,27.012,-400,-259.69,200,3.7,-2156.9,0
453.44,36.68,-185.01,-619.5,27.012,-400,-259.69,200,4,-Inf,0
500.21,40.957,-185.01,-619.5,27.012,-400,-259.69,300,1,-873.38,0
500.21,40.957,-185.01,-619.5,27.012,-400,-259.69,300,1.3,-783.66,0
500.21,40.957,-185.01,-619.5,27.012,-400,-259.69,300,1.6,-740.56,0
500.21,40.957,-185.01,-619.5,27.012,-400,-259.69,300,1.9,-727.95,0
500.21,40.957,-185.01,-619.5,27.012,-400,-259.69,300,2.2,-739.44,0
500.21,40.957,-185.01,-619.5,27.012,-400,-259.69,300,2.5,-774.3,0
500.21,40.957,-185.01,-619.5,27.012,-400,-259.69,300,2.8,-836.78,0
500.21,40.957,-185.01,-619.5,27.012,-400,-259.69,300,3.1,-938.12,0
500.21,40.957,-185.01,-619.5,27.012,-400,-259.69,300,3.4,-1103.7,0
500.21,40.957,-185.01,-619.5,27.012,-400,-259.69,300,3.7,-1399.1,0
500.21,40.957,-185.01,-619.5,27.012,-400,-259.69,300,4,-2089.9,0
586.62,36.801,-185.01,-619.5,27.012,-400,-182.5,-300,1,-682.58,0
586.62,36.801,-185.01,-619.5,27.012,-400,-182.5,-300,1.3,-710.72,0
586.62,36.801,-185.01,-619.5,27.012,-400,-182.5,-300,1.6,-829,0
586.62,36.801,-185.01,-619.5,27.012,-400,-182.5,-300,1.9,-1058.5,0
586.62,36.801,-185.01,-619.5,27.012,-400,-182.5,-300,2.2,-1453.4,0
586.62,36.801,-185.01,-619.5,27.012,-400,-182.5,-300,2.5,-2140.3,0
586.62,36.801,-185.01,-619.5,27.012,-400,-182.5,-300,2.8,-3461.1,0
586.62,36.801,-185.01,-619.5,27.012,-400,-182.5,-300,3.1,-Inf,0
586.62,36.801,-185.01,-619.5,27.012,-400,-182.5,-300,3.4,-Inf,0
586.62,36.801,-185.01,-619.5,27.012,-400,-182.5,-300,3.7,-Inf,0
586.62,36.801,-185.01,-619.5,27.012,-400,-182.5,-300,4,-Inf,0
537.33,37.067,-185.01,-619.5,27.012,-400,-182.5,-200,1,-693.17,0
537.33,37.067,-185.01,-619.5,27.012,-400,-182.5,-200,1.3,-705.31,0
537.33,37.067,-185.01,-619.5,27.012,-400,-182.5,-200,1.6,-789.95,0
537.33,37.067,-185.01,-619.5,27.012,-400,-182.5,-200,1.9,-960.89,0
537.33,37.067,-185.01,-619.5,27.012,-400,-182.5,-200,2.2,-1256.3,0
537.33,37.067,-185.01,-619.5,27.012,-400,-182.5,-200,2.5,-1764.7,0
537.33,37.067,-185.01,-619.5,27.012,-400,-182.5,-200,2.8,-2717.5,0
537.33,37.067,-185.01,-619.5,27.012,-400,-182.5,-200,3.1,-Inf,0
537.33,37.067,-185.01,-619.5,27.012,-400,-182.5,-200,3.4,-Inf,0
537.33,37.067,-185.01,-619.5,27.012,-400,-182.5,-200,3.7,-Inf,0
537.33,37.067,-185.01,-619.5,27.012,-400,-182.5,-200,4,-Inf,0
503.31,37.605,-185.01,-619.5,27.012,-400,-182.5,-100,1,-706.57,0
503.31,37.605,-185.01,-619.5,27.012,-400,-182.5,-100,1.3,-705.3,0
503.31,37.605,-185.01,-619.5,27.012,-400,-182.5,-100,1.6,-762.22,0
503.31,37.605,-185.01,-619.5,27.012,-400,-182.5,-100,1.9,-885.31,0
503.31,37.605,-185.01,-619.5,27.012,-400,-182.5,-100,2.2,-1100.1,0
503.31,37.605,-185.01,-619.5,27.012,-400,-182.5,-100,2.5,-1466.1,0
503.31,37.605,-185.01,-619.5,27.012,-400,-182.5,-100,2.8,-2133,0
503.31,37.605,-185.01,-619.5,27.012,-400,-182.5,-100,3.1,-3630.2,0
503.31,37.605,-185.01,-619.5,27.012,-400,-182.5,-100,3.4,-Inf,0
503.31,37.605,-185.01,-619.5,27.012,-400,-182.5,-100,3.7,-Inf,0
503.31,37.605,-185.01,-619.5,27.012,-400,-182.5,-100,4,-Inf,0
487.77,38.586,-185.01,-619.5,27.012,-400,-182.5,0,1,-724.14,0
487.77,38.586,-185.01,-619.5,27.012,-400,-182.5,0,1.3,-711.3,0
487.77,38.586,-185.01,-619.5,27.012,-400,-182.5,0,1.6,-745.57,0
487.77,38.586,-185.01,-619.5,27.012,-400,-182.5,0,1.9,-830.3,0
487.77,38.586,-185.01,-619.5,27.012,-400,-182.5,0,2.2,-981.39,0
487.77,38.586,-185.01,-619.5,27.012,-400,-182.5,0,2.5,-1236.8,0
487.77,38.586,-185.01,-619.5,27.012,-400,-182.5,0,2.8,-1688.4,0
487.77,38.586,-185.01,-619.5,27.012,-400,-182.5,0,3.1,-2626.9,0
487.77,38.586,-185.01,-619.5,27.012,-400,-182.5,0,3.4,-Inf,0
487.77,38.586,-185.01,-619.5,27.012,-400,-182.5,0,3.7,-Inf,0
487.77,38.586,-185.01,-619.5,27.012,-400,-182.5,0,4,-Inf,0
492.46,40.278,-185.01,-619.5,27.012,-400,-182.5,100,1,-748.97,0
492.46,40.278,-185.01,-619.5,27.012,-400,-182.5,100,1.3,-725.15,0
492.46,40.278,-185.01,-619.5,27.012,-400,-182.5,100,1.6,-740.66,0
492.46,40.278,-185.01,-619.5,27.012,-400,-182.5,100,1.9,-795.06,0
492.46,40.278,-185.01,-619.5,27.012,-400,-182.5,100,2.2,-897.06,0
492.46,40.278,-185.01,-619.5,27.012,-400,-182.5,100,2.5,-1069.2,0
492.46,40.278,-185.01,-619.5,27.012,-400,-182.5,100,2.8,-1364.5,0
492.46,40.278,-185.01,-619.5,27.012,-400,-182.5,100,3.1,-1932.6,0
492.46,40.278,-185.01,-619.5,27.012,-400,-182.5,100,3.4,-Inf,0
492.46,40.278,-185.01,-619.5,27.012,-400,-182.5,100,3.7,-Inf,0
492.46,40.278,-185.01,-619.5,27.012,-400,-182.5,100,4,-Inf,0
516.83,43.083,-185.01,-619.5,27.012,-400,-182.5,200,1,-788.61,0
516.83,43.083,-185.01,-619.5,27.012,-400,-182.5,200,1.3,-751.77,0
516.83,43.083,-185.01,-619.5,27.012,-400,-182.5,200,1.6,-750.46,0
516.83,43.083,-185.01,-619.5,27.012,-400,-182.5,200,1.9,-780.64,0
516.83,43.083,-185.01,-619.5,27.012,-400,-182.5,200,2.2,-845.56,0
516.83,43.083,-185.01,-619.5,27.012,-400,-182.5,200,2.5,-957.21,0
516.83,43.083,-185.01,-619.5,27.012,-400,-182.5,200,2.8,-1143.8,0
516.83,43.083,-185.01,-619.5,27.012,-400,-182.5,200,3.1,-1476.9,0
516.83,43.083,-185.01,-619.5,27.012,-400,-182.5,200,3.4,-2220.4,0
516.83,43.083,-185.01,-619.5,27.012,-400,-182.5,200,3.7,-Inf,0
516.83,43.083,-185.01,-619.5,27.012,-400,-182.5,200,4,-Inf,0
558.31,47.534,-185.01,-619.5,27.012,-400,-182.5,300,1,-864.99,0
558.31,47.534,-185.01,-619.5,27.012,-400,-182.5,300,1.3,-805.88,0
558.31,47.534,-185.01,-619.5,27.012,-400,-182.5,300,1.6,-785.11,0
558.31,47.534,-185.01,-619.5,27.012,-400,-182.5,300,1.9,-793.64,0
558.31,47.534,-185.01,-619.5,27.012,-400,-182.5,300,2.2,-829.88,0
558.31,47.534,-185.01,-619.5,27.012,-400,-182.5,300,2.5,-898.48,0
558.31,47.534,-185.01,-619.5,27.012,-400,-182.5,300,2.8,-1012.7,0
558.31,47.534,-185.01,-619.5,27.012,-400,-182.5,300,3.1,-1203.9,0
558.31,47.534,-185.01,-619.5,27.012,-400,-182.5,300,3.4,-1558.2,0
558.31,47.534,-185.01,-619.5,27.012,-400,-182.5,300,3.7,-2501.8,0
558.31,47.534,-185.01,-619.5,27.012,-400,-182.5,300,4,-Inf,0
390.82,3.6457,-185.01,-619.5,27.012,-300,-800,-300,1,-1187.3,1
390.82,3.6457,-185.01,-619.5,27.012,-300,-800,-300,1.3,-859.4,1
390.82,3.6457,-185.01,-619.5,27.012,-300,-800,-300,1.6,-708.59,1
390.82,3.6457,-185.01,-619.5,27.012,-300,-800,-300,1.9,-680.14,1
390.82,3.6457,-185.01,-619.5,27.012,-300,-800,-300,2.2,-754.16,1
390.82,3.6457,-185.01,-619.5,27.012,-300,-800,-300,2.5,-933.31,1
390.82,3.6457,-185.01,-619.5,27.012,-300,-800,-300,2.8,-1242.4,1
390.82,3.6457,-185.01,-619.5,27.012,-300,-800,-300,3.1,-1739.2,1
390.82,3.6457,-185.01,-619.5,27.012,-300,-800,-300,3.4,-2549.1,1
390.82,3.6457,-185.01,-619.5,27.012,-300,-800,-300,3.7,-3973.4,1
390.82,3.6457,-185.01,-619.5,27.012,-300,-800,-300,4,-Inf,1
311.99,2.2391,-185.01,-619.5,27.012,-300,-800,-200,1,-1254.2,1
311.99,2.2391,-185.01,-619.5,27.012,-300,-800,-200,1.3,-903.13,1
311.99,2.2391,-185.01,-619.5,27.012,-300,-800,-200,1.6,-729.31,1
311.99,2.2391,-185.01,-619.5,27.012,-300,-800,-200,1.9,-670.45,1
311.99,2.2391,-185.01,-619.5,27.012,-300,-800,-200,2.2,-701.01,1
311.99,2.2391,-185.01,-619.5,27.012,-300,-800,-200,2.5,-816.35,1
311.99,2.2391,-185.01,-619.5,27.012,-300,-800,-200,2.8,-1029.1,1
311.99,2.2391,-185.01,-619.5,27.012,-300,-800,-200,3.1,-1373.9,1
311.99,2.2391,-185.01,-619.5,27.012,-300,-800,-200,3.4,-1925.2,1
311.99,2.2391,-185.01,-619.5,27.012,-300,-800,-200,3.7,-2850.4,1
311.99,2.2391,-185.01,-619.5,27.012,-300,-800,-200,4,-4608.6,1
248.87,4.8257,-185.01,-619.5,27.012,-300,-800,-100,1,-1347.8,1
248.87,4.8257,-185.01,-619.5,27.012,-300,-800,-100,1.3,-961.69,1
248.87,4.8257,-185.01,-619.5,27.012,-300,-800,-100,1.6,-761.86,1
248.87,4.8257,-185.01,-619.5,27.012,-300,-800,-100,1.9,-674.97,1
248.87,4.8257,-185.01,-619.5,27.012,-300,-800,-100,2.2,-669.2,1
248.87,4.8257,-185.01,-619.5,27.012,-300,-800,-100,2.5,-733.83,1
248.87,4.8257,-185.01,-619.5,27.012,-300,-800,-100,2.8,-872.62,1
248.87,4.8257,-185.01,-619.5,27.012,-300,-800,-100,3.1,-1104.5,1
248.87,4.8257,-185.01,-619.5,27.012,-300,-800,-100,3.4,-1471.9,1
248.87,4.8257,-185.01,-619.5,27.012,-300,-800,-100,3.7,-2065.8,1
248.87,4.8257,-185.01,-619.5,27.012,-300,-800,-100,4,-3106.5,1
215.71,9.0029,-185.01,-619.5,27.012,-300,-800,0,1,-1485.1,1
215.71,9.0029,-185.01,-619.5,27.012,-300,-800,0,1.3,-1042.9,1
215.71,9.0029,-185.01,-619.5,27.012,-300,-800,0,1.6,-809.72,1
215.71,9.0029,-185.01,-619.5,27.012,-300,-800,0,1.9,-694.38,1
215.71,9.0029,-185.01,-619.5,27.012,-300,-800,0,2.2,-656.93,1
215.71,9.0029,-185.01,-619.5,27.012,-300,-800,0,2.5,-680.84,1
215.71,9.0029,-185.01,-619.5,27.012,-300,-800,0,2.8,-763.16,1
215.71,9.0029,-185.01,-619.5,27.012,-300,-800,0,3.1,-912.25,1
215.71,9.0029,-185.01,-619.5,27.012,-300,-800,0,3.4,-1150.8,1
215.71,9.0029,-185.01,-619.5,27.012,-300,-800,0,3.7,-1526.8,1
215.71,9.0029,-185.01,-619.5,27.012,-300,-800,0,4,-2146.5,1
226.12,13.991,-185.01,-619.5,27.012,-300,-800,100,1,-1696.6,1
226.12,13.991,-185.01,-619.5,27.012,-300,-800,100,1.3,-1160.2,1
226.12,13.991,-185.01,-619.5,27.012,-300,-800,100,1.6,-879.26,1
226.12,13.991,-185.01,-619.5,27.012,-300,-800,100,1.9,-731.14,1
226.12,13.991,-185.01,-619.5,27.012,-300,-800,100,2.2,-663.65,1
226.12,13.991,-185.01,-619.5,27.012,-300,-800,100,2.5,-653.56,1
226.12,13.991,-185.01,-619.5,27.012,-300,-800,100,2.8,-692.25,1
226.12,13.991,-185.01,-619.5,27.012,-300,-800,100,3.1,-780.79,1
226.12,13.991,-185.01,-619.5,27.012,-300,-800,100,3.4,-929.71,1
226.12,13.991,-185.01,-619.5,27.012,-300,-800,100,3.7,-1163.2,1
226.12,13.991,-185.01,-619.5,27.012,-300,-800,100,4,-1532.1,1
275.19,19.737,-185.01,-619.5,27.012,-300,-800,200,1,-2030.3,1
275.19,19.737,-185.01,-619.5,27.012,-300,-800,200,1.3,-1331.5,1
275.19,19.737,-185.01,-619.5,27.012,-300,-800,200,1.6,-978.52,1
275.19,19.737,-185.01,-619.5,27.012,-300,-800,200,1.9,-789.02,1
275.19,19.737,-185.01,-619.5,27.012,-300,-800,200,2.2,-690.23,1
275.19,19.737,-185.01,-619.5,27.012,-300,-800,200,2.5,-649.8,1
275.19,19.737,-185.01,-619.5,27.012,-300,-800,200,2.8,-653.41,1
275.19,19.737,-185.01,-619.5,27.012,-300,-800,200,3.1,-696.6,1
275.19,19.737,-185.01,-619.5,27.012,-300,-800,200,3.4,-782.19,1
275.19,19.737,-185.01,-619.5,27.012,-300,-800,200,3.7,-921.05,1
275.19,19.737,-185.01,-619.5,27.012,-300,-800,200,4,-1136.6,1
346.88,26.227,-185.01,-619.5,27.012,-300,-800,300,1,-2478.4,1
346.88,26.227,-185.01,-619.5,27.012,-300,-800,300,1.3,-1533.8,1
346.88,26.227,-185.01,-619.5,27.012,-300,-800,300,1.6,-1091.6,1
346.88,26.227,-185.01,-619.5,27.012,-300,-800,300,1.9,-859.33,1
346.88,26.227,-185.01,-619.5,27.012,-300,-800,300,2.2,-732.46,1
346.88,26.227,-185.01,-619.5,27.012,-300,-800,300,2.5,-666.93,1
346.88,26.227,-185.01,-619.5,27.012,-300,-800,300,2.8,-642.59,1
346.88,26.227,-185.01,-619.5,27.012,-300,-800,300,3.1,-650.58,1
346.88,26.227,-185.01,-619.5,27.012,-300,-800,300,3.4,-688.66,1
346.88,26.227,-185.01,-619.5,27.012,-300,-800,300,3.7,-759.84,1
346.88,26.227,-185.01,-619.5,27.012,-300,-800,300,4,-873.3,1
361.71,6.9453,-185.01,-619.5,27.012,-300,-722.81,-300,1,-1008.4,1
361.71,6.9453,-185.01,-619.5,27.012,-300,-722.81,-300,1.3,-764.71,1
361.71,6.9453,-185.01,-619.5,27.012,-300,-722.81,-300,1.6,-664.21,1
361.71,6.9453,-185.01,-619.5,27.012,-300,-722.81,-300,1.9,-668.46,1
361.71,6.9453,-185.01,-619.5,27.012,-300,-722.81,-300,2.2,-766.39,1
361.71,6.9453,-185.01,-619.5,27.012,-300,-722.81,-300,2.5,-967.03,1
361.71,6.9453,-185.01,-619.5,27.012,-300,-722.81,-300,2.8,-1302.4,1
361.71,6.9453,-185.01,-619.5,27.012,-300,-722.81,-300,3.1,-1843.3,1
361.71,6.9453,-185.01,-619.5,27.012,-300,-722.81,-300,3.4,-2747.7,1
361.71,6.9453,-185.01,-619.5,27.012,-300,-722.81,-300,3.7,-4429.7,1
361.71,6.9453,-185.01,-619.5,27.012,-300,-722.81,-300,4,-Inf,1
274.65,4.7129,-185.01,-619.5,27.012,-300,-722.81,-200,1,-1053.6,1
