Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
499.25,24.052,-654,-504.46,12.081,-400,-800,-300,1.9,-537.97,1
499.25,24.052,-654,-504.46,12.081,-400,-800,-300,2.2,-665.67,1
499.25,24.052,-654,-504.46,12.081,-400,-800,-300,2.5,-894.71,1
499.25,24.052,-654,-504.46,12.081,-400,-800,-300,2.8,-1271.4,1
499.25,24.052,-654,-504.46,12.081,-400,-800,-300,3.1,-1895.8,1
499.25,24.052,-654,-504.46,12.081,-400,-800,-300,3.4,-2998.9,1
499.25,24.052,-654,-504.46,12.081,-400,-800,-300,3.7,-5212,1
499.25,24.052,-654,-504.46,12.081,-400,-800,-300,4,-Inf,1
443.66,23.343,-654,-504.46,12.081,-400,-800,-200,1,-711.27,1
443.66,23.343,-654,-504.46,12.081,-400,-800,-200,1.3,-540.84,1
443.66,23.343,-654,-504.46,12.081,-400,-800,-200,1.6,-478.18,1
443.66,23.343,-654,-504.46,12.081,-400,-800,-200,1.9,-491.71,1
443.66,23.343,-654,-504.46,12.081,-400,-800,-200,2.2,-573.43,1
443.66,23.343,-654,-504.46,12.081,-400,-800,-200,2.5,-731.9,1
443.66,23.343,-654,-504.46,12.081,-400,-800,-200,2.8,-994.68,1
443.66,23.343,-654,-504.46,12.081,-400,-800,-200,3.1,-1421.8,1
443.66,23.343,-654,-504.46,12.081,-400,-800,-200,3.4,-2144.6,1
443.66,23.343,-654,-504.46,12.081,-400,-800,-200,3.7,-3487.2,1
443.66,23.343,-654,-504.46,12.081,-400,-800,-200,4,-6464,1
405.49,23.077,-654,-504.46,12.081,-400,-800,-100,1,-759.43,1
405.49,23.077,-654,-504.46,12.081,-400,-800,-100,1.3,-561.56,1
405.49,23.077,-654,-504.46,12.081,-400,-800,-100,1.6,-475.5,1
405.49,23.077,-654,-504.46,12.081,-400,-800,-100,1.9,-461.72,1
405.49,23.077,-654,-504.46,12.081,-400,-800,-100,2.2,-506.35,1
405.49,23.077,-654,-504.46,12.081,-400,-800,-100,2.5,-610.47,1
405.49,23.077,-654,-504.46,12.081,-400,-800,-100,2.8,-788.85,1
405.49,23.077,-654,-504.46,12.081,-400,-800,-100,3.1,-1076,1
405.49,23.077,-654,-504.46,12.081,-400,-800,-100,3.4,-1544.6,1
405.49,23.077,-654,-504.46,12.081,-400,-800,-100,3.7,-2359.4,1
405.49,23.077,-654,-504.46,12.081,-400,-800,-100,4,-3960,1
389.88,23.499,-654,-504.46,12.081,-400,-800,0,1,-839.35,1
389.88,23.499,-654,-504.46,12.081,-400,-800,0,1.3,-600.66,1
389.88,23.499,-654,-504.46,12.081,-400,-800,0,1.6,-487.31,1
389.88,23.499,-654,-504.46,12.081,-400,-800,0,1.9,-447.73,1
389.88,23.499,-654,-504.46,12.081,-400,-800,0,2.2,-461.5,1
389.88,23.499,-654,-504.46,12.081,-400,-800,0,2.5,-523.61,1
389.88,23.499,-654,-504.46,12.081,-400,-800,0,2.8,-640.01,1
389.88,23.499,-654,-504.46,12.081,-400,-800,0,3.1,-829.16,1
389.88,23.499,-654,-504.46,12.081,-400,-800,0,3.4,-1130.2,1
389.88,23.499,-654,-504.46,12.081,-400,-800,0,3.7,-1626.1,1
389.88,23.499,-654,-504.46,12.081,-400,-800,0,4,-2511,1
399.48,24.86,-654,-504.46,12.081,-400,-800,100,1,-976.31,1
399.48,24.86,-654,-504.46,12.081,-400,-800,100,1.3,-669.69,1
399.48,24.86,-654,-504.46,12.081,-400,-800,100,1.6,-519.04,1
399.48,24.86,-654,-504.46,12.081,-400,-800,100,1.9,-451.48,1
399.48,24.86,-654,-504.46,12.081,-400,-800,100,2.2,-437.53,1
399.48,24.86,-654,-504.46,12.081,-400,-800,100,2.5,-466.2,1
399.48,24.86,-654,-504.46,12.081,-400,-800,100,2.8,-536.96,1
399.48,24.86,-654,-504.46,12.081,-400,-800,100,3.1,-658.21,1
399.48,24.86,-654,-504.46,12.081,-400,-800,100,3.4,-850.11,1
399.48,24.86,-654,-504.46,12.081,-400,-800,100,3.7,-1154,1
399.48,24.86,-654,-504.46,12.081,-400,-800,100,4,-1657.7,1
432.63,27.345,-654,-504.46,12.081,-400,-800,200,1,-1229,1
432.63,27.345,-654,-504.46,12.081,-400,-800,200,1.3,-794.54,1
432.63,27.345,-654,-504.46,12.081,-400,-800,200,1.6,-583.44,1
432.63,27.345,-654,-504.46,12.081,-400,-800,200,1.9,-479.03,1
432.63,27.345,-654,-504.46,12.081,-400,-800,200,2.2,-436,1
432.63,27.345,-654,-504.46,12.081,-400,-800,200,2.5,-435.59,1
432.63,27.345,-654,-504.46,12.081,-400,-800,200,2.8,-471.51,1
432.63,27.345,-654,-504.46,12.081,-400,-800,200,3.1,-545.43,1
432.63,27.345,-654,-504.46,12.081,-400,-800,200,3.4,-666.64,1
432.63,27.345,-654,-504.46,12.081,-400,-800,200,3.7,-855.5,1
432.63,27.345,-654,-504.46,12.081,-400,-800,200,4,-1152.8,1
484.51,31.005,-654,-504.46,12.081,-400,-800,300,1,-1753.2,1
484.51,31.005,-654,-504.46,12.081,-400,-800,300,1.3,-1038.6,1
484.51,31.005,-654,-504.46,12.081,-400,-800,300,1.6,-711.36,1
484.51,31.005,-654,-504.46,12.081,-400,-800,300,1.9,-546.46,1
484.51,31.005,-654,-504.46,12.081,-400,-800,300,2.2,-464.65,1
484.51,31.005,-654,-504.46,12.081,-400,-800,300,2.5,-433.51,1
484.51,31.005,-654,-504.46,12.081,-400,-800,300,2.8,-439.48,1
484.51,31.005,-654,-504.46,12.081,-400,-800,300,3.1,-478.49,1
484.51,31.005,-654,-504.46,12.081,-400,-800,300,3.4,-553.11,1
484.51,31.005,-654,-504.46,12.081,-400,-800,300,3.7,-672.73,1
484.51,31.005,-654,-504.46,12.081,-400,-800,300,4,-856.94,1
457.81,23.048,-654,-504.46,12.081,-400,-722.81,-300,1,-547.42,1
457.81,23.048,-654,-504.46,12.081,-400,-722.81,-300,1.3,-439.97,1
457.81,23.048,-654,-504.46,12.081,-400,-722.81,-300,1.6,-421.64,1
457.81,23.048,-654,-504.46,12.081,-400,-722.81,-300,1.9,-475.43,1
457.81,23.048,-654,-504.46,12.081,-400,-722.81,-300,2.2,-603.7,1
457.81,23.048,-654,-504.46,12.081,-400,-722.81,-300,2.5,-827.3,1
457.81,23.048,-654,-504.46,12.081,-400,-722.81,-300,2.8,-1195.2,1
457.81,23.048,-654,-504.46,12.081,-400,-722.81,-300,3.1,-1814.2,1
457.81,23.048,-654,-504.46,12.081,-400,-722.81,-300,3.4,-2940.2,1
457.81,23.048,-654,-504.46,12.081,-400,-722.81,-300,3.7,-5322.9,1
457.81,23.048,-654,-504.46,12.081,-400,-722.81,-300,4,-Inf,1
396.45,21.819,-654,-504.46,12.081,-400,-722.81,-200,1,-563.63,1
396.45,21.819,-654,-504.46,12.081,-400,-722.81,-200,1.3,-441.66,1
396.45,21.819,-654,-504.46,12.081,-400,-722.81,-200,1.6,-403.82,1
396.45,21.819,-654,-504.46,12.081,-400,-722.81,-200,1.9,-428.53,1
396.45,21.819,-654,-504.46,12.081,-400,-722.81,-200,2.2,-512.41,1
396.45,21.819,-654,-504.46,12.081,-400,-722.81,-200,2.5,-666.31,1
396.45,21.819,-654,-504.46,12.081,-400,-722.81,-200,2.8,-919.48,1
396.45,21.819,-654,-504.46,12.081,-400,-722.81,-200,3.1,-1335,1
396.45,21.819,-654,-504.46,12.081,-400,-722.81,-200,3.4,-2054.7,1
396.45,21.819,-654,-504.46,12.081,-400,-722.81,-200,3.7,-3448.6,1
396.45,21.819,-654,-504.46,12.081,-400,-722.81,-200,4,-Inf,1
353.2,20.942,-654,-504.46,12.081,-400,-722.81,-100,1,-592.31,1
353.2,20.942,-654,-504.46,12.081,-400,-722.81,-100,1.3,-452.31,1
353.2,20.942,-654,-504.46,12.081,-400,-722.81,-100,1.6,-396.03,1
353.2,20.942,-654,-504.46,12.081,-400,-722.81,-100,1.9,-396.55,1
353.2,20.942,-654,-504.46,12.081,-400,-722.81,-100,2.2,-445.56,1
353.2,20.942,-654,-504.46,12.081,-400,-722.81,-100,2.5,-546.74,1
353.2,20.942,-654,-504.46,12.081,-400,-722.81,-100,2.8,-716.15,1
353.2,20.942,-654,-504.46,12.081,-400,-722.81,-100,3.1,-989.48,1
353.2,20.942,-654,-504.46,12.081,-400,-722.81,-100,3.4,-1443.1,1
353.2,20.942,-654,-504.46,12.081,-400,-722.81,-100,3.7,-2257.3,1
353.2,20.942,-654,-504.46,12.081,-400,-722.81,-100,4,-3950.6,1
335.17,20.732,-654,-504.46,12.081,-400,-722.81,0,1,-640.73,1
335.17,20.732,-654,-504.46,12.081,-400,-722.81,0,1.3,-475.08,1
335.17,20.732,-654,-504.46,12.081,-400,-722.81,0,1.6,-399.12,1
335.17,20.732,-654,-504.46,12.081,-400,-722.81,0,1.9,-378.33,1
335.17,20.732,-654,-504.46,12.081,-400,-722.81,0,2.2,-399.59,1
335.17,20.732,-654,-504.46,12.081,-400,-722.81,0,2.5,-461.14,1
335.17,20.732,-654,-504.46,12.081,-400,-722.81,0,2.8,-570.34,1
335.17,20.732,-654,-504.46,12.081,-400,-722.81,0,3.1,-746.17,1
335.17,20.732,-654,-504.46,12.081,-400,-722.81,0,3.4,-1028.5,1
335.17,20.732,-654,-504.46,12.081,-400,-722.81,0,3.7,-1503.9,1
335.17,20.732,-654,-504.46,12.081,-400,-722.81,0,4,-2386.5,1
346.3,21.581,-654,-504.46,12.081,-400,-722.81,100,1,-724.01,1
346.3,21.581,-654,-504.46,12.081,-400,-722.81,100,1.3,-516.79,1
346.3,21.581,-654,-504.46,12.081,-400,-722.81,100,1.6,-415.92,1
346.3,21.581,-654,-504.46,12.081,-400,-722.81,100,1.9,-374.05,1
346.3,21.581,-654,-504.46,12.081,-400,-722.81,100,2.2,-372.05,1
346.3,21.581,-654,-504.46,12.081,-400,-722.81,100,2.5,-403.46,1
346.3,21.581,-654,-504.46,12.081,-400,-722.81,100,2.8,-469.72,1
346.3,21.581,-654,-504.46,12.081,-400,-722.81,100,3.1,-579.78,1
346.3,21.581,-654,-504.46,12.081,-400,-722.81,100,3.4,-753.6,1
346.3,21.581,-654,-504.46,12.081,-400,-722.81,100,3.7,-1032.2,1
346.3,21.581,-654,-504.46,12.081,-400,-722.81,100,4,-1506.1,1
384.06,23.818,-654,-504.46,12.081,-400,-722.81,200,1,-877.42,1
384.06,23.818,-654,-504.46,12.081,-400,-722.81,200,1.3,-593.12,1
384.06,23.818,-654,-504.46,12.081,-400,-722.81,200,1.6,-453.86,1
384.06,23.818,-654,-504.46,12.081,-400,-722.81,200,1.9,-386.62,1
384.06,23.818,-654,-504.46,12.081,-400,-722.81,200,2.2,-362.43,1
384.06,23.818,-654,-504.46,12.081,-400,-722.81,200,2.5,-369.53,1
384.06,23.818,-654,-504.46,12.081,-400,-722.81,200,2.8,-404.69,1
384.06,23.818,-654,-504.46,12.081,-400,-722.81,200,3.1,-470.65,1
384.06,23.818,-654,-504.46,12.081,-400,-722.81,200,3.4,-576.63,1
384.06,23.818,-654,-504.46,12.081,-400,-722.81,200,3.7,-741.88,1
384.06,23.818,-654,-504.46,12.081,-400,-722.81,200,4,-1005.6,1
441.69,27.567,-654,-504.46,12.081,-400,-722.81,300,1,-1197.4,1
441.69,27.567,-654,-504.46,12.081,-400,-722.81,300,1.3,-744.46,1
441.69,27.567,-654,-504.46,12.081,-400,-722.81,300,1.6,-532.59,1
441.69,27.567,-654,-504.46,12.081,-400,-722.81,300,1.9,-425.8,1
441.69,27.567,-654,-504.46,12.081,-400,-722.81,300,2.2,-374.58,1
441.69,27.567,-654,-504.46,12.081,-400,-722.81,300,2.5,-358.44,1
441.69,27.567,-654,-504.46,12.081,-400,-722.81,300,2.8,-369.05,1
441.69,27.567,-654,-504.46,12.081,-400,-722.81,300,3.1,-404.6,1
441.69,27.567,-654,-504.46,12.081,-400,-722.81,300,3.4,-468.16,1
441.69,27.567,-654,-504.46,12.081,-400,-722.81,300,3.7,-568.42,1
441.69,27.567,-654,-504.46,12.081,-400,-722.81,300,4,-723.03,1
426.42,22.416,-654,-504.46,12.081,-400,-645.62,-300,1,-448.14,1
426.42,22.416,-654,-504.46,12.081,-400,-645.62,-300,1.3,-372.35,1
426.42,22.416,-654,-504.46,12.081,-400,-645.62,-300,1.6,-370.29,1
426.42,22.416,-654,-504.46,12.081,-400,-645.62,-300,1.9,-431.21,1
426.42,22.416,-654,-504.46,12.081,-400,-645.62,-300,2.2,-560.76,1
426.42,22.416,-654,-504.46,12.081,-400,-645.62,-300,2.5,-782.23,1
426.42,22.416,-654,-504.46,12.081,-400,-645.62,-300,2.8,-1148.2,1
426.42,22.416,-654,-504.46,12.081,-400,-645.62,-300,3.1,-1775.8,1
426.42,22.416,-654,-504.46,12.081,-400,-645.62,-300,3.4,-2958.1,1
426.42,22.416,-654,-504.46,12.081,-400,-645.62,-300,3.7,-5629.6,1
426.42,22.416,-654,-504.46,12.081,-400,-645.62,-300,4,-Inf,1
359.75,20.638,-654,-504.46,12.081,-400,-645.62,-200,1,-457.11,1
359.75,20.638,-654,-504.46,12.081,-400,-645.62,-200,1.3,-370.53,1
359.75,20.638,-654,-504.46,12.081,-400,-645.62,-200,1.6,-350.99,1
359.75,20.638,-654,-504.46,12.081,-400,-645.62,-200,1.9,-384.09,1
359.75,20.638,-654,-504.46,12.081,-400,-645.62,-200,2.2,-469.9,1
359.75,20.638,-654,-504.46,12.081,-400,-645.62,-200,2.5,-621.34,1
359.75,20.638,-654,-504.46,12.081,-400,-645.62,-200,2.8,-869.81,1
359.75,20.638,-654,-504.46,12.081,-400,-645.62,-200,3.1,-1283.3,1
359.75,20.638,-654,-504.46,12.081,-400,-645.62,-200,3.4,-2020.2,1
359.75,20.638,-654,-504.46,12.081,-400,-645.62,-200,3.7,-3522.8,1
359.75,20.638,-654,-504.46,12.081,-400,-645.62,-200,4,-Inf,1
311.45,19.032,-654,-504.46,12.081,-400,-645.62,-100,1,-474.01,1
311.45,19.032,-654,-504.46,12.081,-400,-645.62,-100,1.3,-375.25,1
311.45,19.032,-654,-504.46,12.081,-400,-645.62,-100,1.6,-340.37,1
311.45,19.032,-654,-504.46,12.081,-400,-645.62,-100,1.9,-351.16,1
311.45,19.032,-654,-504.46,12.081,-400,-645.62,-100,2.2,-403.33,1
311.45,19.032,-654,-504.46,12.081,-400,-645.62,-100,2.5,-502.57,1
311.45,19.032,-654,-504.46,12.081,-400,-645.62,-100,2.8,-666.34,1
311.45,19.032,-654,-504.46,12.081,-400,-645.62,-100,3.1,-932.42,1
311.45,19.032,-654,-504.46,12.081,-400,-645.62,-100,3.4,-1383.7,1
311.45,19.032,-654,-504.46,12.081,-400,-645.62,-100,3.7,-2226,1
311.45,19.032,-654,-504.46,12.081,-400,-645.62,-100,4,-4110.5,1
290.84,17.962,-654,-504.46,12.081,-400,-645.62,0,1,-503.06,1
290.84,17.962,-654,-504.46,12.081,-400,-645.62,0,1.3,-388.14,1
290.84,17.962,-654,-504.46,12.081,-400,-645.62,0,1.6,-338.38,1
290.84,17.962,-654,-504.46,12.081,-400,-645.62,0,1.9,-330.72,1
290.84,17.962,-654,-504.46,12.081,-400,-645.62,0,2.2,-357.05,1
290.84,17.962,-654,-504.46,12.081,-400,-645.62,0,2.5,-417.96,1
290.84,17.962,-654,-504.46,12.081,-400,-645.62,0,2.8,-521.96,1
290.84,17.962,-654,-504.46,12.081,-400,-645.62,0,3.1,-688.9,1
290.84,17.962,-654,-504.46,12.081,-400,-645.62,0,3.4,-960.58,1
290.84,17.962,-654,-504.46,12.081,-400,-645.62,0,3.7,-1431.1,1
290.84,17.962,-654,-504.46,12.081,-400,-645.62,0,4,-2349.6,1
303.6,18.006,-654,-504.46,12.081,-400,-645.62,100,1,-553.15,1
303.6,18.006,-654,-504.46,12.081,-400,-645.62,100,1.3,-413.05,1
303.6,18.006,-654,-504.46,12.081,-400,-645.62,100,1.6,-346.23,1
303.6,18.006,-654,-504.46,12.081,-400,-645.62,100,1.9,-321.92,1
303.6,18.006,-654,-504.46,12.081,-400,-645.62,100,2.2,-327.88,1
303.6,18.006,-654,-504.46,12.081,-400,-645.62,100,2.5,-360.74,1
303.6,18.006,-654,-504.46,12.081,-400,-645.62,100,2.8,-423.31,1
303.6,18.006,-654,-504.46,12.081,-400,-645.62,100,3.1,-525.04,1
303.6,18.006,-654,-504.46,12.081,-400,-645.62,100,3.4,-686.18,1
303.6,18.006,-654,-504.46,12.081,-400,-645.62,100,3.7,-949.04,1
303.6,18.006,-654,-504.46,12.081,-400,-645.62,100,4,-1410.9,1
346.06,19.779,-654,-504.46,12.081,-400,-645.62,200,1,-644.95,1
346.06,19.779,-654,-504.46,12.081,-400,-645.62,200,1.3,-459.13,1
346.06,19.779,-654,-504.46,12.081,-400,-645.62,200,1.6,-367.9,1
346.06,19.779,-654,-504.46,12.081,-400,-645.62,200,1.9,-325.62,1
346.06,19.779,-654,-504.46,12.081,-400,-645.62,200,2.2,-313.91,1
346.06,19.779,-654,-504.46,12.081,-400,-645.62,200,2.5,-325.61,1
346.06,19.779,-654,-504.46,12.081,-400,-645.62,200,2.8,-359.51,1
346.06,19.779,-654,-504.46,12.081,-400,-645.62,200,3.1,-419.09,1
346.06,19.779,-654,-504.46,12.081,-400,-645.62,200,3.4,-513.5,1
346.06,19.779,-654,-504.46,12.081,-400,-645.62,200,3.7,-661.51,1
346.06,19.779,-654,-504.46,12.081,-400,-645.62,200,4,-902.12,1
409.07,23.564,-654,-504.46,12.081,-400,-645.62,300,1,-835.38,1
409.07,23.564,-654,-504.46,12.081,-400,-645.62,300,1.3,-550.61,1
409.07,23.564,-654,-504.46,12.081,-400,-645.62,300,1.6,-414.91,1
409.07,23.564,-654,-504.46,12.081,-400,-645.62,300,1.9,-346.91,1
409.07,23.564,-654,-504.46,12.081,-400,-645.62,300,2.2,-316.03,1
409.07,23.564,-654,-504.46,12.081,-400,-645.62,300,2.5,-309.55,1
409.07,23.564,-654,-504.46,12.081,-400,-645.62,300,2.8,-322.58,1
409.07,23.564,-654,-504.46,12.081,-400,-645.62,300,3.1,-354.72,1
409.07,23.564,-654,-504.46,12.081,-400,-645.62,300,3.4,-409.33,1
409.07,23.564,-654,-504.46,12.081,-400,-645.62,300,3.7,-494.53,1
409.07,23.564,-654,-504.46,12.081,-400,-645.62,300,4,-626.56,1
407.43,22.291,-654,-504.46,12.081,-400,-568.44,-300,1,-376.05,1
407.43,22.291,-654,-504.46,12.081,-400,-568.44,-300,1.3,-324.16,1
407.43,22.291,-654,-504.46,12.081,-400,-568.44,-300,1.6,-334.79,1
407.43,22.291,-654,-504.46,12.081,-400,-568.44,-300,1.9,-401.95,1
407.43,22.291,-654,-504.46,12.081,-400,-568.44,-300,2.2,-534.13,1
407.43,22.291,-654,-504.46,12.081,-400,-568.44,-300,2.5,-757.36,1
407.43,22.291,-654,-504.46,12.081,-400,-568.44,-300,2.8,-1129.5,1
407.43,22.291,-654,-504.46,12.081,-400,-568.44,-300,3.1,-1782.6,1
407.43,22.291,-654,-504.46,12.081,-400,-568.44,-300,3.4,-3065.8,1
407.43,22.291,-654,-504.46,12.081,-400,-568.44,-300,3.7,-6213.8,1
407.43,22.291,-654,-504.46,12.081,-400,-568.44,-300,4,-Inf,1
337.03,20.004,-654,-504.46,12.081,-400,-568.44,-200,1,-381.09,1
337.03,20.004,-654,-504.46,12.081,-400,-568.44,-200,1.3,-320.51,1
337.03,20.004,-654,-504.46,12.081,-400,-568.44,-200,1.6,-314.71,1
337.03,20.004,-654,-504.46,12.081,-400,-568.44,-200,1.9,-354.5,1
337.03,20.004,-654,-504.46,12.081,-400,-568.44,-200,2.2,-442.69,1
337.03,20.004,-654,-504.46,12.081,-400,-568.44,-200,2.5,-594.3,1
337.03,20.004,-654,-504.46,12.081,-400,-568.44,-200,2.8,-843.69,1
337.03,20.004,-654,-504.46,12.081,-400,-568.44,-200,3.1,-1266.4,1
337.03,20.004,-654,-504.46,12.081,-400,-568.44,-200,3.4,-2046.5,1
337.03,20.004,-654,-504.46,12.081,-400,-568.44,-200,3.7,-3742.3,1
337.03,20.004,-654,-504.46,12.081,-400,-568.44,-200,4,-Inf,1
284.9,17.629,-654,-504.46,12.081,-400,-568.44,-100,1,-391.22,1
284.9,17.629,-654,-504.46,12.081,-400,-568.44,-100,1.3,-321.92,1
284.9,17.629,-654,-504.46,12.081,-400,-568.44,-100,1.6,-302.54,1
284.9,17.629,-654,-504.46,12.081,-400,-568.44,-100,1.9,-320.98,1
284.9,17.629,-654,-504.46,12.081,-400,-568.44,-100,2.2,-375.89,1
284.9,17.629,-654,-504.46,12.081,-400,-568.44,-100,2.5,-474.71,1
284.9,17.629,-654,-504.46,12.081,-400,-568.44,-100,2.8,-636.61,1
284.9,17.629,-654,-504.46,12.081,-400,-568.44,-100,3.1,-902.83,1
284.9,17.629,-654,-504.46,12.081,-400,-568.44,-100,3.4,-1366.9,1
284.9,17.629,-654,-504.46,12.081,-400,-568.44,-100,3.7,-2276.4,1
284.9,17.629,-654,-504.46,12.081,-400,-568.44,-100,4,-4516,1
262.21,15.474,-654,-504.46,12.081,-400,-568.44,0,1,-408.82,1
262.21,15.474,-654,-504.46,12.081,-400,-568.44,0,1.3,-329.07,1
262.21,15.474,-654,-504.46,12.081,-400,-568.44,0,1.6,-297.7,1
262.21,15.474,-654,-504.46,12.081,-400,-568.44,0,1.9,-299.34,1
262.21,15.474,-654,-504.46,12.081,-400,-568.44,0,2.2,-329.38,1
262.21,15.474,-654,-504.46,12.081,-400,-568.44,0,2.5,-390.14,1
262.21,15.474,-654,-504.46,12.081,-400,-568.44,0,2.8,-491.28,1
262.21,15.474,-654,-504.46,12.081,-400,-568.44,0,3.1,-654.1,1
262.21,15.474,-654,-504.46,12.081,-400,-568.44,0,3.4,-924.16,1
262.21,15.474,-654,-504.46,12.081,-400,-568.44,0,3.7,-1408.9,1
262.21,15.474,-654,-504.46,12.081,-400,-568.44,0,4,-2418.2,1
276.29,14.267,-654,-504.46,12.081,-400,-568.44,100,1,-438.99,1
276.29,14.267,-654,-504.46,12.081,-400,-568.44,100,1.3,-344.01,1
276.29,14.267,-654,-504.46,12.081,-400,-568.44,100,1.6,-300.39,1
276.29,14.267,-654,-504.46,12.081,-400,-568.44,100,1.9,-288.09,1
276.29,14.267,-654,-504.46,12.081,-400,-568.44,100,2.2,-299.44,1
276.29,14.267,-654,-504.46,12.081,-400,-568.44,100,2.5,-333.23,1
276.29,14.267,-654,-504.46,12.081,-400,-568.44,100,2.8,-393.27,1
276.29,14.267,-654,-504.46,12.081,-400,-568.44,100,3.1,-489.69,1
276.29,14.267,-654,-504.46,12.081,-400,-568.44,100,3.4,-643.71,1
276.29,14.267,-654,-504.46,12.081,-400,-568.44,100,3.7,-900.98,1
276.29,14.267,-654,-504.46,12.081,-400,-568.44,100,4,-1372.5,1
322.37,15.17,-654,-504.46,12.081,-400,-568.44,200,1,-493.66,1
322.37,15.17,-654,-504.46,12.081,-400,-568.44,200,1.3,-371.88,1
322.37,15.17,-654,-504.46,12.081,-400,-568.44,200,1.6,-312.45,1
322.37,15.17,-654,-504.46,12.081,-400,-568.44,200,1.9,-286.78,1
322.37,15.17,-654,-504.46,12.081,-400,-568.44,200,2.2,-283.3,1
322.37,15.17,-654,-504.46,12.081,-400,-568.44,200,2.5,-297.84,1
322.37,15.17,-654,-504.46,12.081,-400,-568.44,200,2.8,-330.55,1
322.37,15.17,-654,-504.46,12.081,-400,-568.44,200,3.1,-385.45,1
322.37,15.17,-654,-504.46,12.081,-400,-568.44,200,3.4,-471.86,1
322.37,15.17,-654,-504.46,12.081,-400,-568.44,200,3.7,-608.78,1
322.37,15.17,-654,-504.46,12.081,-400,-568.44,200,4,-837.01,1
389.24,18.908,-654,-504.46,12.081,-400,-568.44,300,1,-605.58,0
389.24,18.908,-654,-504.46,12.081,-400,-568.44,300,1.3,-426.71,0
389.24,18.908,-654,-504.46,12.081,-400,-568.44,300,1.6,-340.2,0
389.24,18.908,-654,-504.46,12.081,-400,-568.44,300,1.9,-297.52,0
389.24,18.908,-654,-504.46,12.081,-400,-568.44,300,2.2,-279.88,0
389.24,18.908,-654,-504.46,12.081,-400,-568.44,300,2.5,-279.49,0
389.24,18.908,-654,-504.46,12.081,-400,-568.44,300,2.8,-293.66,0
389.24,18.908,-654,-504.46,12.081,-400,-568.44,300,3.1,-322.91,0
389.24,18.908,-654,-504.46,12.081,-400,-568.44,300,3.4,-370.76,0
389.24,18.908,-654,-504.46,12.081,-400,-568.44,300,3.7,-444.99,0
389.24,18.908,-654,-504.46,12.081,-400,-568.44,300,4,-561.13,0
402.6,22.785,-654,-504.46,12.081,-400,-491.25,-300,1,-324.54,0
402.6,22.785,-654,-504.46,12.081,-400,-491.25,-300,1.3,-290.99,0
402.6,22.785,-654,-504.46,12.081,-400,-491.25,-300,1.6,-311.99,0
402.6,22.785,-654,-504.46,12.081,-400,-491.25,-300,1.9,-385.32,0
402.6,22.785,-654,-504.46,12.081,-400,-491.25,-300,2.2,-522.15,0
402.6,22.785,-654,-504.46,12.081,-400,-491.25,-300,2.5,-751.93,0
402.6,22.785,-654,-504.46,12.081,-400,-491.25,-300,2.8,-1139.9,0
402.6,22.785,-654,-504.46,12.081,-400,-491.25,-300,3.1,-1840.3,0
402.6,22.785,-654,-504.46,12.081,-400,-491.25,-300,3.4,-3288.4,0
402.6,22.785,-654,-504.46,12.081,-400,-491.25,-300,3.7,-Inf,0
402.6,22.785,-654,-504.46,12.081,-400,-491.25,-300,4,-Inf,0
331.16,20.129,-654,-504.46,12.081,-400,-491.25,-200,1,-327.7,1
331.16,20.129,-654,-504.46,12.081,-400,-491.25,-200,1.3,-286.45,1
331.16,20.129,-654,-504.46,12.081,-400,-491.25,-200,1.6,-291.31,1
331.16,20.129,-654,-504.46,12.081,-400,-491.25,-200,1.9,-337.01,1
331.16,20.129,-654,-504.46,12.081,-400,-491.25,-200,2.2,-428.74,1
331.16,20.129,-654,-504.46,12.081,-400,-491.25,-200,2.5,-583.84,1
331.16,20.129,-654,-504.46,12.081,-400,-491.25,-200,2.8,-840.94,1
331.16,20.129,-654,-504.46,12.081,-400,-491.25,-200,3.1,-1287,1
331.16,20.129,-654,-504.46,12.081,-400,-491.25,-200,3.4,-2146.2,1
331.16,20.129,-654,-504.46,12.081,-400,-491.25,-200,3.7,-4171.9,1
331.16,20.129,-654,-504.46,12.081,-400,-491.25,-200,4,-Inf,1
277.94,17.106,-654,-504.46,12.081,-400,-491.25,-100,1,-334.22,1
277.94,17.106,-654,-504.46,12.081,-400,-491.25,-100,1.3,-286.09,1
277.94,17.106,-654,-504.46,12.081,-400,-491.25,-100,1.6,-278.19,1
277.94,17.106,-654,-504.46,12.081,-400,-491.25,-100,1.9,-302.75,1
277.94,17.106,-654,-504.46,12.081,-400,-491.25,-100,2.2,-360.7,1
277.94,17.106,-654,-504.46,12.081,-400,-491.25,-100,2.5,-461.21,1
277.94,17.106,-654,-504.46,12.081,-400,-491.25,-100,2.8,-625.79,1
277.94,17.106,-654,-504.46,12.081,-400,-491.25,-100,3.1,-901.19,1
277.94,17.106,-654,-504.46,12.081,-400,-491.25,-100,3.4,-1398,1
277.94,17.106,-654,-504.46,12.081,-400,-491.25,-100,3.7,-2433.9,1
277.94,17.106,-654,-504.46,12.081,-400,-491.25,-100,4,-5341.2,1
254.63,13.819,-654,-504.46,12.081,-400,-491.25,0,1,-345.39,1
254.63,13.819,-654,-504.46,12.081,-400,-491.25,0,1.3,-290.07,1
254.63,13.819,-654,-504.46,12.081,-400,-491.25,0,1.6,-271.73,1
