Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
475.28,26.242,-662,-583.5,-147.95,-457.14,-182.5,-300,1.5714,-740.49,0
475.28,26.242,-662,-583.5,-147.95,-457.14,-182.5,-300,1.8571,-804.3,0
475.28,26.242,-662,-583.5,-147.95,-457.14,-182.5,-300,2.1429,-918.09,0
475.28,26.242,-662,-583.5,-147.95,-457.14,-182.5,-300,2.4286,-1092.9,0
475.28,26.242,-662,-583.5,-147.95,-457.14,-182.5,-300,2.7143,-1348,0
475.28,26.242,-662,-583.5,-147.95,-457.14,-182.5,-300,3,-1717,0
453.3,24.159,-662,-583.5,-147.95,-457.14,-182.5,-200,1,-757.56,0
453.3,24.159,-662,-583.5,-147.95,-457.14,-182.5,-200,1.2857,-722.36,0
453.3,24.159,-662,-583.5,-147.95,-457.14,-182.5,-200,1.5714,-720.75,0
453.3,24.159,-662,-583.5,-147.95,-457.14,-182.5,-200,1.8571,-753.09,0
453.3,24.159,-662,-583.5,-147.95,-457.14,-182.5,-200,2.1429,-822.46,0
453.3,24.159,-662,-583.5,-147.95,-457.14,-182.5,-200,2.4286,-935.47,0
453.3,24.159,-662,-583.5,-147.95,-457.14,-182.5,-200,2.7143,-1103.9,0
453.3,24.159,-662,-583.5,-147.95,-457.14,-182.5,-200,3,-1348.4,0
452.85,21.931,-662,-583.5,-147.95,-457.14,-182.5,-100,1,-780.6,0
452.85,21.931,-662,-583.5,-147.95,-457.14,-182.5,-100,1.2857,-734.76,0
452.85,21.931,-662,-583.5,-147.95,-457.14,-182.5,-100,1.5714,-716.59,0
452.85,21.931,-662,-583.5,-147.95,-457.14,-182.5,-100,1.8571,-725.07,0
452.85,21.931,-662,-583.5,-147.95,-457.14,-182.5,-100,2.1429,-761.29,0
452.85,21.931,-662,-583.5,-147.95,-457.14,-182.5,-100,2.4286,-828.72,0
452.85,21.931,-662,-583.5,-147.95,-457.14,-182.5,-100,2.7143,-934.09,0
452.85,21.931,-662,-583.5,-147.95,-457.14,-182.5,-100,3,-1089.3,0
473.98,19.809,-662,-583.5,-147.95,-457.14,-182.5,0,1,-816.75,0
473.98,19.809,-662,-583.5,-147.95,-457.14,-182.5,0,1.2857,-760.46,0
473.98,19.809,-662,-583.5,-147.95,-457.14,-182.5,0,1.5714,-728.29,0
473.98,19.809,-662,-583.5,-147.95,-457.14,-182.5,0,1.8571,-718.11,0
473.98,19.809,-662,-583.5,-147.95,-457.14,-182.5,0,2.1429,-729.46,0
473.98,19.809,-662,-583.5,-147.95,-457.14,-182.5,0,2.4286,-763.63,0
473.98,19.809,-662,-583.5,-147.95,-457.14,-182.5,0,2.7143,-823.98,0
473.98,19.809,-662,-583.5,-147.95,-457.14,-182.5,0,3,-916.83,0
514.05,18.454,-662,-583.5,-147.95,-457.14,-182.5,100,1,-877.55,0
514.05,18.454,-662,-583.5,-147.95,-457.14,-182.5,100,1.2857,-807.33,0
514.05,18.454,-662,-583.5,-147.95,-457.14,-182.5,100,1.5714,-760.57,0
514.05,18.454,-662,-583.5,-147.95,-457.14,-182.5,100,1.8571,-733.8,0
514.05,18.454,-662,-583.5,-147.95,-457.14,-182.5,100,2.1429,-725.24,0
514.05,18.454,-662,-583.5,-147.95,-457.14,-182.5,100,2.4286,-734.53,0
514.05,18.454,-662,-583.5,-147.95,-457.14,-182.5,100,2.7143,-762.77,0
514.05,18.454,-662,-583.5,-147.95,-457.14,-182.5,100,3,-812.82,0
569.07,19.137,-662,-583.5,-147.95,-457.14,-182.5,200,1,-995.7,0
569.07,19.137,-662,-583.5,-147.95,-457.14,-182.5,200,1.2857,-899.28,0
569.07,19.137,-662,-583.5,-147.95,-457.14,-182.5,200,1.5714,-830.57,0
569.07,19.137,-662,-583.5,-147.95,-457.14,-182.5,200,1.8571,-783.74,0
569.07,19.137,-662,-583.5,-147.95,-457.14,-182.5,200,2.1429,-755.21,0
569.07,19.137,-662,-583.5,-147.95,-457.14,-182.5,200,2.4286,-743.02,0
569.07,19.137,-662,-583.5,-147.95,-457.14,-182.5,200,2.7143,-746.49,0
569.07,19.137,-662,-583.5,-147.95,-457.14,-182.5,200,3,-766.22,0
635.16,23.157,-662,-583.5,-147.95,-457.14,-182.5,300,1,-1286.7,0
635.16,23.157,-662,-583.5,-147.95,-457.14,-182.5,300,1.2857,-1121.1,0
635.16,23.157,-662,-583.5,-147.95,-457.14,-182.5,300,1.5714,-1001.4,0
635.16,23.157,-662,-583.5,-147.95,-457.14,-182.5,300,1.8571,-915.06,0
635.16,23.157,-662,-583.5,-147.95,-457.14,-182.5,300,2.1429,-854.14,0
635.16,23.157,-662,-583.5,-147.95,-457.14,-182.5,300,2.4286,-813.65,0
635.16,23.157,-662,-583.5,-147.95,-457.14,-182.5,300,2.7143,-790.56,0
635.16,23.157,-662,-583.5,-147.95,-457.14,-182.5,300,3,-783.32,0
414.54,20.908,-662,-583.5,-147.95,-342.86,-800,-300,1,-1603,1
414.54,20.908,-662,-583.5,-147.95,-342.86,-800,-300,1.2857,-1276.9,1
414.54,20.908,-662,-583.5,-147.95,-342.86,-800,-300,1.5714,-1052,1
414.54,20.908,-662,-583.5,-147.95,-342.86,-800,-300,1.8571,-912.06,1
414.54,20.908,-662,-583.5,-147.95,-342.86,-800,-300,2.1429,-848.58,1
414.54,20.908,-662,-583.5,-147.95,-342.86,-800,-300,2.4286,-858.94,1
414.54,20.908,-662,-583.5,-147.95,-342.86,-800,-300,2.7143,-946.57,1
414.54,20.908,-662,-583.5,-147.95,-342.86,-800,-300,3,-1122.1,1
389.14,20.688,-662,-583.5,-147.95,-342.86,-800,-200,1,-1732.9,1
389.14,20.688,-662,-583.5,-147.95,-342.86,-800,-200,1.2857,-1384.7,1
389.14,20.688,-662,-583.5,-147.95,-342.86,-800,-200,1.5714,-1136.2,1
389.14,20.688,-662,-583.5,-147.95,-342.86,-800,-200,1.8571,-968.64,1
389.14,20.688,-662,-583.5,-147.95,-342.86,-800,-200,2.1429,-870.6,1
389.14,20.688,-662,-583.5,-147.95,-342.86,-800,-200,2.4286,-836.55,1
389.14,20.688,-662,-583.5,-147.95,-342.86,-800,-200,2.7143,-866.06,1
389.14,20.688,-662,-583.5,-147.95,-342.86,-800,-200,3,-964.13,1
388.61,21.159,-662,-583.5,-147.95,-342.86,-800,-100,1,-1904.9,1
388.61,21.159,-662,-583.5,-147.95,-342.86,-800,-100,1.2857,-1523.5,1
388.61,21.159,-662,-583.5,-147.95,-342.86,-800,-100,1.5714,-1246.3,1
388.61,21.159,-662,-583.5,-147.95,-342.86,-800,-100,1.8571,-1050,1
388.61,21.159,-662,-583.5,-147.95,-342.86,-800,-100,2.1429,-920.3,1
388.61,21.159,-662,-583.5,-147.95,-342.86,-800,-100,2.4286,-848.67,1
388.61,21.159,-662,-583.5,-147.95,-342.86,-800,-100,2.7143,-831.51,1
388.61,21.159,-662,-583.5,-147.95,-342.86,-800,-100,3,-869.62,1
413.05,22.548,-662,-583.5,-147.95,-342.86,-800,0,1,-2136.7,1
413.05,22.548,-662,-583.5,-147.95,-342.86,-800,0,1.2857,-1705,1
413.05,22.548,-662,-583.5,-147.95,-342.86,-800,0,1.5714,-1389.3,1
413.05,22.548,-662,-583.5,-147.95,-342.86,-800,0,1.8571,-1160,1
413.05,22.548,-662,-583.5,-147.95,-342.86,-800,0,2.1429,-998.35,1
413.05,22.548,-662,-583.5,-147.95,-342.86,-800,0,2.4286,-892.76,1
413.05,22.548,-662,-583.5,-147.95,-342.86,-800,0,2.7143,-836.55,1
413.05,22.548,-662,-583.5,-147.95,-342.86,-800,0,3,-827.14,1
458.47,25.006,-662,-583.5,-147.95,-342.86,-800,100,1,-2440.7,1
458.47,25.006,-662,-583.5,-147.95,-342.86,-800,100,1.2857,-1934.7,1
458.47,25.006,-662,-583.5,-147.95,-342.86,-800,100,1.5714,-1567.2,1
458.47,25.006,-662,-583.5,-147.95,-342.86,-800,100,1.8571,-1298.2,1
458.47,25.006,-662,-583.5,-147.95,-342.86,-800,100,2.1429,-1102.7,1
458.47,25.006,-662,-583.5,-147.95,-342.86,-800,100,2.4286,-964.85,1
458.47,25.006,-662,-583.5,-147.95,-342.86,-800,100,2.7143,-874.68,1
458.47,25.006,-662,-583.5,-147.95,-342.86,-800,100,3,-826.56,1
519.41,28.561,-662,-583.5,-147.95,-342.86,-800,200,1,-2777.3,1
519.41,28.561,-662,-583.5,-147.95,-342.86,-800,200,1.2857,-2175.9,1
519.41,28.561,-662,-583.5,-147.95,-342.86,-800,200,1.5714,-1748.6,1
519.41,28.561,-662,-583.5,-147.95,-342.86,-800,200,1.8571,-1438.7,1
519.41,28.561,-662,-583.5,-147.95,-342.86,-800,200,2.1429,-1212,1
519.41,28.561,-662,-583.5,-147.95,-342.86,-800,200,2.4286,-1046.9,1
519.41,28.561,-662,-583.5,-147.95,-342.86,-800,200,2.7143,-929.77,1
519.41,28.561,-662,-583.5,-147.95,-342.86,-800,200,3,-852.07,1
591.08,33.124,-662,-583.5,-147.95,-342.86,-800,300,1,-2937.8,1
591.08,33.124,-662,-583.5,-147.95,-342.86,-800,300,1.2857,-2264.8,1
591.08,33.124,-662,-583.5,-147.95,-342.86,-800,300,1.5714,-1806.6,1
591.08,33.124,-662,-583.5,-147.95,-342.86,-800,300,1.8571,-1483.4,1
591.08,33.124,-662,-583.5,-147.95,-342.86,-800,300,2.1429,-1250.3,1
591.08,33.124,-662,-583.5,-147.95,-342.86,-800,300,2.4286,-1080,1
591.08,33.124,-662,-583.5,-147.95,-342.86,-800,300,2.7143,-955.67,1
591.08,33.124,-662,-583.5,-147.95,-342.86,-800,300,3,-866.74,1
376.07,19.764,-662,-583.5,-147.95,-342.86,-711.79,-300,1,-1226.5,1
376.07,19.764,-662,-583.5,-147.95,-342.86,-711.79,-300,1.2857,-994.64,1
376.07,19.764,-662,-583.5,-147.95,-342.86,-711.79,-300,1.5714,-840.64,1
376.07,19.764,-662,-583.5,-147.95,-342.86,-711.79,-300,1.8571,-754.04,1
376.07,19.764,-662,-583.5,-147.95,-342.86,-711.79,-300,2.1429,-729.89,1
376.07,19.764,-662,-583.5,-147.95,-342.86,-711.79,-300,2.4286,-768.23,1
376.07,19.764,-662,-583.5,-147.95,-342.86,-711.79,-300,2.7143,-874.32,1
376.07,19.764,-662,-583.5,-147.95,-342.86,-711.79,-300,3,-1060.2,1
347.88,18.862,-662,-583.5,-147.95,-342.86,-711.79,-200,1,-1315.4,1
347.88,18.862,-662,-583.5,-147.95,-342.86,-711.79,-200,1.2857,-1070,1
347.88,18.862,-662,-583.5,-147.95,-342.86,-711.79,-200,1.5714,-898.56,1
347.88,18.862,-662,-583.5,-147.95,-342.86,-711.79,-200,1.8571,-788.72,1
347.88,18.862,-662,-583.5,-147.95,-342.86,-711.79,-200,2.1429,-733.43,1
347.88,18.862,-662,-583.5,-147.95,-342.86,-711.79,-200,2.4286,-730.04,1
347.88,18.862,-662,-583.5,-147.95,-342.86,-711.79,-200,2.7143,-780.08,1
347.88,18.862,-662,-583.5,-147.95,-342.86,-711.79,-200,3,-889.91,1
347.28,18.612,-662,-583.5,-147.95,-342.86,-711.79,-100,1,-1432.8,1
347.28,18.612,-662,-583.5,-147.95,-342.86,-711.79,-100,1.2857,-1166.9,1
347.28,18.612,-662,-583.5,-147.95,-342.86,-711.79,-100,1.5714,-975.54,1
347.28,18.612,-662,-583.5,-147.95,-342.86,-711.79,-100,1.8571,-843.47,1
347.28,18.612,-662,-583.5,-147.95,-342.86,-711.79,-100,2.1429,-761.47,1
347.28,18.612,-662,-583.5,-147.95,-342.86,-711.79,-100,2.4286,-724.58,1
347.28,18.612,-662,-583.5,-147.95,-342.86,-711.79,-100,2.7143,-731.43,1
347.28,18.612,-662,-583.5,-147.95,-342.86,-711.79,-100,3,-784.33,1
374.43,19.394,-662,-583.5,-147.95,-342.86,-711.79,0,1,-1595.1,1
374.43,19.394,-662,-583.5,-147.95,-342.86,-711.79,0,1.2857,-1296.6,1
374.43,19.394,-662,-583.5,-147.95,-342.86,-711.79,0,1.5714,-1078.5,1
374.43,19.394,-662,-583.5,-147.95,-342.86,-711.79,0,1.8571,-921.85,1
374.43,19.394,-662,-583.5,-147.95,-342.86,-711.79,0,2.1429,-814.37,1
374.43,19.394,-662,-583.5,-147.95,-342.86,-711.79,0,2.4286,-748.72,1
374.43,19.394,-662,-583.5,-147.95,-342.86,-711.79,0,2.7143,-721.06,1
374.43,19.394,-662,-583.5,-147.95,-342.86,-711.79,0,3,-730.66,1
424.01,21.52,-662,-583.5,-147.95,-342.86,-711.79,100,1,-1826,1
424.01,21.52,-662,-583.5,-147.95,-342.86,-711.79,100,1.2857,-1474.1,1
424.01,21.52,-662,-583.5,-147.95,-342.86,-711.79,100,1.5714,-1217.3,1
424.01,21.52,-662,-583.5,-147.95,-342.86,-711.79,100,1.8571,-1029.7,1
424.01,21.52,-662,-583.5,-147.95,-342.86,-711.79,100,2.1429,-894.6,1
424.01,21.52,-662,-583.5,-147.95,-342.86,-711.79,100,2.4286,-801.63,1
424.01,21.52,-662,-583.5,-147.95,-342.86,-711.79,100,2.7143,-744.42,1
424.01,21.52,-662,-583.5,-147.95,-342.86,-711.79,100,3,-719.65,1
489.26,25.097,-662,-583.5,-147.95,-342.86,-711.79,200,1,-2142.6,1
489.26,25.097,-662,-583.5,-147.95,-342.86,-711.79,200,1.2857,-1706.9,1
489.26,25.097,-662,-583.5,-147.95,-342.86,-711.79,200,1.5714,-1394.6,1
489.26,25.097,-662,-583.5,-147.95,-342.86,-711.79,200,1.8571,-1167.1,1
489.26,25.097,-662,-583.5,-147.95,-342.86,-711.79,200,2.1429,-1000.7,1
489.26,25.097,-662,-583.5,-147.95,-342.86,-711.79,200,2.4286,-880.33,1
489.26,25.097,-662,-583.5,-147.95,-342.86,-711.79,200,2.7143,-796.51,1
489.26,25.097,-662,-583.5,-147.95,-342.86,-711.79,200,3,-743.37,1
564.77,30.016,-662,-583.5,-147.95,-342.86,-711.79,300,1,-2471.2,1
564.77,30.016,-662,-583.5,-147.95,-342.86,-711.79,300,1.2857,-1929.4,1
564.77,30.016,-662,-583.5,-147.95,-342.86,-711.79,300,1.5714,-1556.2,1
564.77,30.016,-662,-583.5,-147.95,-342.86,-711.79,300,1.8571,-1291,1
564.77,30.016,-662,-583.5,-147.95,-342.86,-711.79,300,2.1429,-1098.7,1
564.77,30.016,-662,-583.5,-147.95,-342.86,-711.79,300,2.4286,-958.06,1
564.77,30.016,-662,-583.5,-147.95,-342.86,-711.79,300,2.7143,-855.82,1
564.77,30.016,-662,-583.5,-147.95,-342.86,-711.79,300,3,-783.48,1
355.78,19.173,-662,-583.5,-147.95,-342.86,-623.57,-300,1,-965.96,1
355.78,19.173,-662,-583.5,-147.95,-342.86,-623.57,-300,1.2857,-804.12,1
355.78,19.173,-662,-583.5,-147.95,-342.86,-623.57,-300,1.5714,-703.33,1
355.78,19.173,-662,-583.5,-147.95,-342.86,-623.57,-300,1.8571,-657.13,1
355.78,19.173,-662,-583.5,-147.95,-342.86,-623.57,-300,2.1429,-663.35,1
355.78,19.173,-662,-583.5,-147.95,-342.86,-623.57,-300,2.4286,-724.03,1
355.78,19.173,-662,-583.5,-147.95,-342.86,-623.57,-300,2.7143,-846.02,1
355.78,19.173,-662,-583.5,-147.95,-342.86,-623.57,-300,3,-1042.9,1
325.83,17.485,-662,-583.5,-147.95,-342.86,-623.57,-200,1,-1027.2,1
325.83,17.485,-662,-583.5,-147.95,-342.86,-623.57,-200,1.2857,-856.7,1
325.83,17.485,-662,-583.5,-147.95,-342.86,-623.57,-200,1.5714,-741.88,1
325.83,17.485,-662,-583.5,-147.95,-342.86,-623.57,-200,1.8571,-674.78,1
325.83,17.485,-662,-583.5,-147.95,-342.86,-623.57,-200,2.1429,-651.41,1
325.83,17.485,-662,-583.5,-147.95,-342.86,-623.57,-200,2.4286,-671.26,1
325.83,17.485,-662,-583.5,-147.95,-342.86,-623.57,-200,2.7143,-737.39,1
325.83,17.485,-662,-583.5,-147.95,-342.86,-623.57,-200,3,-857.36,1
325.2,16.252,-662,-583.5,-147.95,-342.86,-623.57,-100,1,-1105.8,1
325.2,16.252,-662,-583.5,-147.95,-342.86,-623.57,-100,1.2857,-923.28,1
325.2,16.252,-662,-583.5,-147.95,-342.86,-623.57,-100,1.5714,-794.24,1
325.2,16.252,-662,-583.5,-147.95,-342.86,-623.57,-100,1.8571,-709.05,1
325.2,16.252,-662,-583.5,-147.95,-342.86,-623.57,-100,2.1429,-662.06,1
325.2,16.252,-662,-583.5,-147.95,-342.86,-623.57,-100,2.4286,-650.74,1
325.2,16.252,-662,-583.5,-147.95,-342.86,-623.57,-100,2.7143,-675.38,1
325.2,16.252,-662,-583.5,-147.95,-342.86,-623.57,-100,3,-739.44,1
354.04,16.041,-662,-583.5,-147.95,-342.86,-623.57,0,1,-1213.9,1
354.04,16.041,-662,-583.5,-147.95,-342.86,-623.57,0,1.2857,-1011.7,1
354.04,16.041,-662,-583.5,-147.95,-342.86,-623.57,0,1.5714,-864.99,1
354.04,16.041,-662,-583.5,-147.95,-342.86,-623.57,0,1.8571,-761.59,1
354.04,16.041,-662,-583.5,-147.95,-342.86,-623.57,0,2.1429,-693.94,1
354.04,16.041,-662,-583.5,-147.95,-342.86,-623.57,0,2.4286,-657.64,1
354.04,16.041,-662,-583.5,-147.95,-342.86,-623.57,0,2.7143,-650.87,1
354.04,16.041,-662,-583.5,-147.95,-342.86,-623.57,0,3,-674.24,1
406.12,17.499,-662,-583.5,-147.95,-342.86,-623.57,100,1,-1372.8,1
406.12,17.499,-662,-583.5,-147.95,-342.86,-623.57,100,1.2857,-1136.4,1
406.12,17.499,-662,-583.5,-147.95,-342.86,-623.57,100,1.5714,-963.51,1
406.12,17.499,-662,-583.5,-147.95,-342.86,-623.57,100,1.8571,-837.85,1
406.12,17.499,-662,-583.5,-147.95,-342.86,-623.57,100,2.1429,-748.98,1
406.12,17.499,-662,-583.5,-147.95,-342.86,-623.57,100,2.4286,-690.36,1
406.12,17.499,-662,-583.5,-147.95,-342.86,-623.57,100,2.7143,-658.2,1
406.12,17.499,-662,-583.5,-147.95,-342.86,-623.57,100,3,-650.92,1
473.84,20.958,-662,-583.5,-147.95,-342.86,-623.57,200,1,-1617.6,1
473.84,20.958,-662,-583.5,-147.95,-342.86,-623.57,200,1.2857,-1319.7,1
473.84,20.958,-662,-583.5,-147.95,-342.86,-623.57,200,1.5714,-1104.5,1
473.84,20.958,-662,-583.5,-147.95,-342.86,-623.57,200,1.8571,-947.19,1
473.84,20.958,-662,-583.5,-147.95,-342.86,-623.57,200,2.1429,-832.51,1
473.84,20.958,-662,-583.5,-147.95,-342.86,-623.57,200,2.4286,-750.62,1
473.84,20.958,-662,-583.5,-147.95,-342.86,-623.57,200,2.7143,-695.35,1
473.84,20.958,-662,-583.5,-147.95,-342.86,-623.57,200,3,-663.02,1
551.46,26.275,-662,-583.5,-147.95,-342.86,-623.57,300,1,-1972.3,1
551.46,26.275,-662,-583.5,-147.95,-342.86,-623.57,300,1.2857,-1570,1
551.46,26.275,-662,-583.5,-147.95,-342.86,-623.57,300,1.5714,-1289.6,1
551.46,26.275,-662,-583.5,-147.95,-342.86,-623.57,300,1.8571,-1088.7,1
551.46,26.275,-662,-583.5,-147.95,-342.86,-623.57,300,2.1429,-942.43,1
551.46,26.275,-662,-583.5,-147.95,-342.86,-623.57,300,2.4286,-835.57,1
551.46,26.275,-662,-583.5,-147.95,-342.86,-623.57,300,2.7143,-758.4,1
551.46,26.275,-662,-583.5,-147.95,-342.86,-623.57,300,3,-704.77,1
356.78,19.386,-662,-583.5,-147.95,-342.86,-535.36,-300,1,-793.62,0
356.78,19.386,-662,-583.5,-147.95,-342.86,-535.36,-300,1.2857,-683.67,0
356.78,19.386,-662,-583.5,-147.95,-342.86,-535.36,-300,1.5714,-623.01,0
356.78,19.386,-662,-583.5,-147.95,-342.86,-535.36,-300,1.8571,-608.06,0
356.78,19.386,-662,-583.5,-147.95,-342.86,-535.36,-300,2.1429,-638.77,0
356.78,19.386,-662,-583.5,-147.95,-342.86,-535.36,-300,2.4286,-718.86,0
356.78,19.386,-662,-583.5,-147.95,-342.86,-535.36,-300,2.7143,-856.8,0
356.78,19.386,-662,-583.5,-147.95,-342.86,-535.36,-300,3,-1068.2,0
326.92,16.954,-662,-583.5,-147.95,-342.86,-535.36,-200,1,-836.69,1
326.92,16.954,-662,-583.5,-147.95,-342.86,-535.36,-200,1.2857,-720.34,1
326.92,16.954,-662,-583.5,-147.95,-342.86,-535.36,-200,1.5714,-646.89,1
326.92,16.954,-662,-583.5,-147.95,-342.86,-535.36,-200,1.8571,-611.54,1
326.92,16.954,-662,-583.5,-147.95,-342.86,-535.36,-200,2.1429,-612.51,1
326.92,16.954,-662,-583.5,-147.95,-342.86,-535.36,-200,2.4286,-650.91,1
326.92,16.954,-662,-583.5,-147.95,-342.86,-535.36,-200,2.7143,-731.11,1
326.92,16.954,-662,-583.5,-147.95,-342.86,-535.36,-200,3,-862.01,1
326.3,14.569,-662,-583.5,-147.95,-342.86,-535.36,-100,1,-889.79,1
326.3,14.569,-662,-583.5,-147.95,-342.86,-535.36,-100,1.2857,-766.03,1
326.3,14.569,-662,-583.5,-147.95,-342.86,-535.36,-100,1.5714,-681.45,1
326.3,14.569,-662,-583.5,-147.95,-342.86,-535.36,-100,1.8571,-630.05,1
326.3,14.569,-662,-583.5,-147.95,-342.86,-535.36,-100,2.1429,-608.65,1
326.3,14.569,-662,-583.5,-147.95,-342.86,-535.36,-100,2.4286,-616.42,1
326.3,14.569,-662,-583.5,-147.95,-342.86,-535.36,-100,2.7143,-654.96,1
326.3,14.569,-662,-583.5,-147.95,-342.86,-535.36,-100,3,-728.72,1
355.05,12.833,-662,-583.5,-147.95,-342.86,-535.36,0,1,-960.38,1
355.05,12.833,-662,-583.5,-147.95,-342.86,-535.36,0,1.2857,-825.35,1
355.05,12.833,-662,-583.5,-147.95,-342.86,-535.36,0,1.5714,-728.79,1
355.05,12.833,-662,-583.5,-147.95,-342.86,-535.36,0,1.8571,-663.18,1
355.05,12.833,-662,-583.5,-147.95,-342.86,-535.36,0,2.1429,-623.96,1
355.05,12.833,-662,-583.5,-147.95,-342.86,-535.36,0,2.4286,-608.81,1
355.05,12.833,-662,-583.5,-147.95,-342.86,-535.36,0,2.7143,-617.31,1
355.05,12.833,-662,-583.5,-147.95,-342.86,-535.36,0,3,-651.03,1
407,12.949,-662,-583.5,-147.95,-342.86,-535.36,100,1,-1063.6,1
407,12.949,-662,-583.5,-147.95,-342.86,-535.36,100,1.2857,-908.35,1
407,12.949,-662,-583.5,-147.95,-342.86,-535.36,100,1.5714,-795.09,1
407,12.949,-662,-583.5,-147.95,-342.86,-535.36,100,1.8571,-713.83,1
407,12.949,-662,-583.5,-147.95,-342.86,-535.36,100,2.1429,-658.21,1
407,12.949,-662,-583.5,-147.95,-342.86,-535.36,100,2.4286,-624.39,1
407,12.949,-662,-583.5,-147.95,-342.86,-535.36,100,2.7143,-610.35,1
407,12.949,-662,-583.5,-147.95,-342.86,-535.36,100,3,-615.68,1
474.59,15.983,-662,-583.5,-147.95,-342.86,-535.36,200,1,-1231,1
474.59,15.983,-662,-583.5,-147.95,-342.86,-535.36,200,1.2857,-1036.1,1
474.59,15.983,-662,-583.5,-147.95,-342.86,-535.36,200,1.5714,-894.45,1
474.59,15.983,-662,-583.5,-147.95,-342.86,-535.36,200,1.8571,-790.91,1
474.59,15.983,-662,-583.5,-147.95,-342.86,-535.36,200,2.1429,-716.07,1
474.59,15.983,-662,-583.5,-147.95,-342.86,-535.36,200,2.4286,-663.89,1
474.59,15.983,-662,-583.5,-147.95,-342.86,-535.36,200,2.7143,-630.64,1
474.59,15.983,-662,-583.5,-147.95,-342.86,-535.36,200,3,-614.24,1
552.11,21.769,-662,-583.5,-147.95,-342.86,-535.36,300,1,-1522.9,0
552.11,21.769,-662,-583.5,-147.95,-342.86,-535.36,300,1.2857,-1246.5,0
552.11,21.769,-662,-583.5,-147.95,-342.86,-535.36,300,1.5714,-1051.6,0
552.11,21.769,-662,-583.5,-147.95,-342.86,-535.36,300,1.8571,-910.83,0
552.11,21.769,-662,-583.5,-147.95,-342.86,-535.36,300,2.1429,-808.15,0
552.11,21.769,-662,-583.5,-147.95,-342.86,-535.36,300,2.4286,-733.37,0
552.11,21.769,-662,-583.5,-147.95,-342.86,-535.36,300,2.7143,-680.07,0
552.11,21.769,-662,-583.5,-147.95,-342.86,-535.36,300,3,-644.18,0
378.9,20.588,-662,-583.5,-147.95,-342.86,-447.14,-300,1,-687.4,0
378.9,20.588,-662,-583.5,-147.95,-342.86,-447.14,-300,1.2857,-616.48,0
378.9,20.588,-662,-583.5,-147.95,-342.86,-447.14,-300,1.5714,-586.99,0
378.9,20.588,-662,-583.5,-147.95,-342.86,-447.14,-300,1.8571,-597.49,0
378.9,20.588,-662,-583.5,-147.95,-342.86,-447.14,-300,2.1429,-649.72,0
378.9,20.588,-662,-583.5,-147.95,-342.86,-447.14,-300,2.4286,-749.02,0
378.9,20.588,-662,-583.5,-147.95,-342.86,-447.14,-300,2.7143,-905.8,0
378.9,20.588,-662,-583.5,-147.95,-342.86,-447.14,-300,3,-1138.4,0
350.94,17.667,-662,-583.5,-147.95,-342.86,-447.14,-200,1,-718.33,0
350.94,17.667,-662,-583.5,-147.95,-342.86,-447.14,-200,1.2857,-641.19,0
350.94,17.667,-662,-583.5,-147.95,-342.86,-447.14,-200,1.5714,-598.43,0
350.94,17.667,-662,-583.5,-147.95,-342.86,-447.14,-200,1.8571,-587.47,0
350.94,17.667,-662,-583.5,-147.95,-342.86,-447.14,-200,2.1429,-608.19,0
350.94,17.667,-662,-583.5,-147.95,-342.86,-447.14,-200,2.4286,-663.08,0
350.94,17.667,-662,-583.5,-147.95,-342.86,-447.14,-200,2.7143,-757.91,0
350.94,17.667,-662,-583.5,-147.95,-342.86,-447.14,-200,3,-903.27,0
350.35,14.325,-662,-583.5,-147.95,-342.86,-447.14,-100,1,-755,1
350.35,14.325,-662,-583.5,-147.95,-342.86,-447.14,-100,1.2857,-672.41,1
350.35,14.325,-662,-583.5,-147.95,-342.86,-447.14,-100,1.5714,-619.49,1
350.35,14.325,-662,-583.5,-147.95,-342.86,-447.14,-100,1.8571,-592.7,1
350.35,14.325,-662,-583.5,-147.95,-342.86,-447.14,-100,2.1429,-590.59,1
350.35,14.325,-662,-583.5,-147.95,-342.86,-447.14,-100,2.4286,-613.66,1
350.35,14.325,-662,-583.5,-147.95,-342.86,-447.14,-100,2.7143,-664.57,1
350.35,14.325,-662,-583.5,-147.95,-342.86,-447.14,-100,3,-748.89,1
377.27,10.775,-662,-583.5,-147.95,-342.86,-447.14,0,1,-801.56,1
377.27,10.775,-662,-583.5,-147.95,-342.86,-447.14,0,1.2857,-712.23,1
377.27,10.775,-662,-583.5,-147.95,-342.86,-447.14,0,1.5714,-650.25,1
377.27,10.775,-662,-583.5,-147.95,-342.86,-447.14,0,1.8571,-611.07,1
377.27,10.775,-662,-583.5,-147.95,-342.86,-447.14,0,2.1429,-592.15,1
377.27,10.775,-662,-583.5,-147.95,-342.86,-447.14,0,2.4286,-592.56,1
377.27,10.775,-662,-583.5,-147.95,-342.86,-447.14,0,2.7143,-612.92,1
377.27,10.775,-662,-583.5,-147.95,-342.86,-447.14,0,3,-655.66,1
426.52,8.2464,-662,-583.5,-147.95,-342.86,-447.14,100,1,-867.3,1
426.52,8.2464,-662,-583.5,-147.95,-342.86,-447.14,100,1.2857,-766.53,1
