Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
309.16,20.333,640.01,-288.43,48.035,342.86,-358.93,0,1.8571,-610.8,1
309.16,20.333,640.01,-288.43,48.035,342.86,-358.93,0,2.1429,-605.37,1
309.16,20.333,640.01,-288.43,48.035,342.86,-358.93,0,2.4286,-616.76,1
309.16,20.333,640.01,-288.43,48.035,342.86,-358.93,0,2.7143,-647.4,1
309.16,20.333,640.01,-288.43,48.035,342.86,-358.93,0,3,-702.92,1
309.79,17.848,640.01,-288.43,48.035,342.86,-358.93,100,1,-769.29,0
309.79,17.848,640.01,-288.43,48.035,342.86,-358.93,100,1.2857,-704.76,0
309.79,17.848,640.01,-288.43,48.035,342.86,-358.93,100,1.5714,-658.76,0
309.79,17.848,640.01,-288.43,48.035,342.86,-358.93,100,1.8571,-628.04,0
309.79,17.848,640.01,-288.43,48.035,342.86,-358.93,100,2.1429,-610.77,0
309.79,17.848,640.01,-288.43,48.035,342.86,-358.93,100,2.4286,-606.31,0
309.79,17.848,640.01,-288.43,48.035,342.86,-358.93,100,2.7143,-615.2,0
309.79,17.848,640.01,-288.43,48.035,342.86,-358.93,100,3,-639.67,0
341.12,16.697,640.01,-288.43,48.035,342.86,-358.93,200,1,-831.26,0
341.12,16.697,640.01,-288.43,48.035,342.86,-358.93,200,1.2857,-754.79,0
341.12,16.697,640.01,-288.43,48.035,342.86,-358.93,200,1.5714,-698.59,0
341.12,16.697,640.01,-288.43,48.035,342.86,-358.93,200,1.8571,-658.05,0
341.12,16.697,640.01,-288.43,48.035,342.86,-358.93,200,2.1429,-630.27,0
341.12,16.697,640.01,-288.43,48.035,342.86,-358.93,200,2.4286,-613.56,0
341.12,16.697,640.01,-288.43,48.035,342.86,-358.93,200,2.7143,-607.21,0
341.12,16.697,640.01,-288.43,48.035,342.86,-358.93,200,3,-611.55,0
395.92,18.694,640.01,-288.43,48.035,342.86,-358.93,300,1,-951.39,0
395.92,18.694,640.01,-288.43,48.035,342.86,-358.93,300,1.2857,-846.05,0
395.92,18.694,640.01,-288.43,48.035,342.86,-358.93,300,1.5714,-768.83,0
395.92,18.694,640.01,-288.43,48.035,342.86,-358.93,300,1.8571,-711.86,0
395.92,18.694,640.01,-288.43,48.035,342.86,-358.93,300,2.1429,-670.12,0
395.92,18.694,640.01,-288.43,48.035,342.86,-358.93,300,2.4286,-640.44,0
395.92,18.694,640.01,-288.43,48.035,342.86,-358.93,300,2.7143,-620.85,0
395.92,18.694,640.01,-288.43,48.035,342.86,-358.93,300,3,-610.33,0
457.98,28.224,640.01,-288.43,48.035,342.86,-270.71,-300,1,-618.75,0
457.98,28.224,640.01,-288.43,48.035,342.86,-270.71,-300,1.2857,-593.54,0
457.98,28.224,640.01,-288.43,48.035,342.86,-270.71,-300,1.5714,-599.53,0
457.98,28.224,640.01,-288.43,48.035,342.86,-270.71,-300,1.8571,-638.37,0
457.98,28.224,640.01,-288.43,48.035,342.86,-270.71,-300,2.1429,-715.03,0
457.98,28.224,640.01,-288.43,48.035,342.86,-270.71,-300,2.4286,-839.73,0
457.98,28.224,640.01,-288.43,48.035,342.86,-270.71,-300,2.7143,-1032.9,0
457.98,28.224,640.01,-288.43,48.035,342.86,-270.71,-300,3,-1340.2,0
387.47,25.671,640.01,-288.43,48.035,342.86,-270.71,-200,1,-634.05,0
387.47,25.671,640.01,-288.43,48.035,342.86,-270.71,-200,1.2857,-601.82,0
387.47,25.671,640.01,-288.43,48.035,342.86,-270.71,-200,1.5714,-593.84,0
387.47,25.671,640.01,-288.43,48.035,342.86,-270.71,-200,1.8571,-610.38,0
387.47,25.671,640.01,-288.43,48.035,342.86,-270.71,-200,2.1429,-654,0
387.47,25.671,640.01,-288.43,48.035,342.86,-270.71,-200,2.4286,-730.57,0
387.47,25.671,640.01,-288.43,48.035,342.86,-270.71,-200,2.7143,-851.94,0
387.47,25.671,640.01,-288.43,48.035,342.86,-270.71,-200,3,-1043.7,0
332.46,22.601,640.01,-288.43,48.035,342.86,-270.71,-100,1,-651.89,0
332.46,22.601,640.01,-288.43,48.035,342.86,-270.71,-100,1.2857,-614.91,0
332.46,22.601,640.01,-288.43,48.035,342.86,-270.71,-100,1.5714,-597.06,0
332.46,22.601,640.01,-288.43,48.035,342.86,-270.71,-100,1.8571,-597.66,0
332.46,22.601,640.01,-288.43,48.035,342.86,-270.71,-100,2.1429,-617.61,0
332.46,22.601,640.01,-288.43,48.035,342.86,-270.71,-100,2.4286,-659.86,0
332.46,22.601,640.01,-288.43,48.035,342.86,-270.71,-100,2.7143,-730.78,0
332.46,22.601,640.01,-288.43,48.035,342.86,-270.71,-100,3,-843.74,0
301.53,18.91,640.01,-288.43,48.035,342.86,-270.71,0,1,-673.08,0
301.53,18.91,640.01,-288.43,48.035,342.86,-270.71,0,1.2857,-632.5,0
301.53,18.91,640.01,-288.43,48.035,342.86,-270.71,0,1.5714,-607.62,0
301.53,18.91,640.01,-288.43,48.035,342.86,-270.71,0,1.8571,-597.01,0
301.53,18.91,640.01,-288.43,48.035,342.86,-270.71,0,2.1429,-600.46,0
301.53,18.91,640.01,-288.43,48.035,342.86,-270.71,0,2.4286,-619.07,0
301.53,18.91,640.01,-288.43,48.035,342.86,-270.71,0,2.7143,-655.83,0
301.53,18.91,640.01,-288.43,48.035,342.86,-270.71,0,3,-717.12,0
302.18,14.606,640.01,-288.43,48.035,342.86,-270.71,100,1,-700.13,0
302.18,14.606,640.01,-288.43,48.035,342.86,-270.71,100,1.2857,-655.66,0
302.18,14.606,640.01,-288.43,48.035,342.86,-270.71,100,1.5714,-625.04,0
302.18,14.606,640.01,-288.43,48.035,342.86,-270.71,100,1.8571,-606.23,0
302.18,14.606,640.01,-288.43,48.035,342.86,-270.71,100,2.1429,-598.22,0
302.18,14.606,640.01,-288.43,48.035,342.86,-270.71,100,2.4286,-600.91,0
302.18,14.606,640.01,-288.43,48.035,342.86,-270.71,100,2.7143,-615.31,0
302.18,14.606,640.01,-288.43,48.035,342.86,-270.71,100,3,-644.04,0
334.22,10.42,640.01,-288.43,48.035,342.86,-270.71,200,1,-739.99,0
334.22,10.42,640.01,-288.43,48.035,342.86,-270.71,200,1.2857,-688.69,0
334.22,10.42,640.01,-288.43,48.035,342.86,-270.71,200,1.5714,-651.38,0
334.22,10.42,640.01,-288.43,48.035,342.86,-270.71,200,1.8571,-625.21,0
334.22,10.42,640.01,-288.43,48.035,342.86,-270.71,200,2.1429,-608.4,0
334.22,10.42,640.01,-288.43,48.035,342.86,-270.71,200,2.4286,-600,0
334.22,10.42,640.01,-288.43,48.035,342.86,-270.71,200,2.7143,-599.83,0
334.22,10.42,640.01,-288.43,48.035,342.86,-270.71,200,3,-608.56,0
390,10.179,640.01,-288.43,48.035,342.86,-270.71,300,1,-814.3,0
390,10.179,640.01,-288.43,48.035,342.86,-270.71,300,1.2857,-746.29,0
390,10.179,640.01,-288.43,48.035,342.86,-270.71,300,1.5714,-696.27,0
390,10.179,640.01,-288.43,48.035,342.86,-270.71,300,1.8571,-659.5,0
390,10.179,640.01,-288.43,48.035,342.86,-270.71,300,2.1429,-632.96,0
390,10.179,640.01,-288.43,48.035,342.86,-270.71,300,2.4286,-614.73,0
390,10.179,640.01,-288.43,48.035,342.86,-270.71,300,2.7143,-603.68,0
390,10.179,640.01,-288.43,48.035,342.86,-270.71,300,3,-599.33,0
469.73,29.454,640.01,-288.43,48.035,342.86,-182.5,-300,1,-613.98,0
469.73,29.454,640.01,-288.43,48.035,342.86,-182.5,-300,1.2857,-604.88,0
469.73,29.454,640.01,-288.43,48.035,342.86,-182.5,-300,1.5714,-626.02,0
469.73,29.454,640.01,-288.43,48.035,342.86,-182.5,-300,1.8571,-680.11,0
469.73,29.454,640.01,-288.43,48.035,342.86,-182.5,-300,2.1429,-773.43,0
469.73,29.454,640.01,-288.43,48.035,342.86,-182.5,-300,2.4286,-918.2,0
469.73,29.454,640.01,-288.43,48.035,342.86,-182.5,-300,2.7143,-1138.8,0
469.73,29.454,640.01,-288.43,48.035,342.86,-182.5,-300,3,-1492.2,0
401.3,26.887,640.01,-288.43,48.035,342.86,-182.5,-200,1,-623.94,0
401.3,26.887,640.01,-288.43,48.035,342.86,-182.5,-200,1.2857,-605.97,0
401.3,26.887,640.01,-288.43,48.035,342.86,-182.5,-200,1.5714,-610.91,0
401.3,26.887,640.01,-288.43,48.035,342.86,-182.5,-200,1.8571,-639.89,0
401.3,26.887,640.01,-288.43,48.035,342.86,-182.5,-200,2.1429,-696.44,0
401.3,26.887,640.01,-288.43,48.035,342.86,-182.5,-200,2.4286,-787.76,0
401.3,26.887,640.01,-288.43,48.035,342.86,-182.5,-200,2.7143,-928.15,0
401.3,26.887,640.01,-288.43,48.035,342.86,-182.5,-200,3,-1149.2,0
348.47,23.72,640.01,-288.43,48.035,342.86,-182.5,-100,1,-636.57,0
348.47,23.72,640.01,-288.43,48.035,342.86,-182.5,-100,1.2857,-612.57,0
348.47,23.72,640.01,-288.43,48.035,342.86,-182.5,-100,1.5714,-606.03,0
348.47,23.72,640.01,-288.43,48.035,342.86,-182.5,-100,1.8571,-617,0
348.47,23.72,640.01,-288.43,48.035,342.86,-182.5,-100,2.1429,-647.09,0
348.47,23.72,640.01,-288.43,48.035,342.86,-182.5,-100,2.4286,-700.18,0
348.47,23.72,640.01,-288.43,48.035,342.86,-182.5,-100,2.7143,-784.02,0
348.47,23.72,640.01,-288.43,48.035,342.86,-182.5,-100,3,-915.08,0
319.1,19.74,640.01,-288.43,48.035,342.86,-182.5,0,1,-652.11,0
319.1,19.74,640.01,-288.43,48.035,342.86,-182.5,0,1.2857,-623.92,0
319.1,19.74,640.01,-288.43,48.035,342.86,-182.5,0,1.5714,-609.38,0
319.1,19.74,640.01,-288.43,48.035,342.86,-182.5,0,1.8571,-607.79,0
319.1,19.74,640.01,-288.43,48.035,342.86,-182.5,0,2.1429,-619.51,0
319.1,19.74,640.01,-288.43,48.035,342.86,-182.5,0,2.4286,-646.25,0
319.1,19.74,640.01,-288.43,48.035,342.86,-182.5,0,2.7143,-691.82,0
319.1,19.74,640.01,-288.43,48.035,342.86,-182.5,0,3,-764.09,0
319.72,14.648,640.01,-288.43,48.035,342.86,-182.5,100,1,-671.96,0
319.72,14.648,640.01,-288.43,48.035,342.86,-182.5,100,1.2857,-640.21,0
319.72,14.648,640.01,-288.43,48.035,342.86,-182.5,100,1.5714,-619.8,0
319.72,14.648,640.01,-288.43,48.035,342.86,-182.5,100,1.8571,-609.44,0
319.72,14.648,640.01,-288.43,48.035,342.86,-182.5,100,2.1429,-608.68,0
319.72,14.648,640.01,-288.43,48.035,342.86,-182.5,100,2.4286,-617.92,0
319.72,14.648,640.01,-288.43,48.035,342.86,-182.5,100,2.7143,-638.65,0
319.72,14.648,640.01,-288.43,48.035,342.86,-182.5,100,3,-674.18,0
350.16,8.026,640.01,-288.43,48.035,342.86,-182.5,200,1,-700.58,0
350.16,8.026,640.01,-288.43,48.035,342.86,-182.5,200,1.2857,-663.93,0
350.16,8.026,640.01,-288.43,48.035,342.86,-182.5,200,1.5714,-637.93,0
350.16,8.026,640.01,-288.43,48.035,342.86,-182.5,200,1.8571,-620.69,0
350.16,8.026,640.01,-288.43,48.035,342.86,-182.5,200,2.1429,-611.12,0
350.16,8.026,640.01,-288.43,48.035,342.86,-182.5,200,2.4286,-608.75,0
350.16,8.026,640.01,-288.43,48.035,342.86,-182.5,200,2.7143,-613.81,0
350.16,8.026,640.01,-288.43,48.035,342.86,-182.5,200,3,-627.32,0
403.74,0.66114,640.01,-288.43,48.035,342.86,-182.5,300,1,-752.88,0
403.74,0.66114,640.01,-288.43,48.035,342.86,-182.5,300,1.2857,-705.08,0
403.74,0.66114,640.01,-288.43,48.035,342.86,-182.5,300,1.5714,-670,0
403.74,0.66114,640.01,-288.43,48.035,342.86,-182.5,300,1.8571,-644.54,0
403.74,0.66114,640.01,-288.43,48.035,342.86,-182.5,300,2.1429,-626.75,0
403.74,0.66114,640.01,-288.43,48.035,342.86,-182.5,300,2.4286,-615.39,0
403.74,0.66114,640.01,-288.43,48.035,342.86,-182.5,300,2.7143,-609.84,0
403.74,0.66114,640.01,-288.43,48.035,342.86,-182.5,300,3,-609.96,0
645.2,29.421,640.01,-288.43,48.035,457.14,-800,-300,1,-1862,1
645.2,29.421,640.01,-288.43,48.035,457.14,-800,-300,1.2857,-1516.1,1
645.2,29.421,640.01,-288.43,48.035,457.14,-800,-300,1.5714,-1273.4,1
645.2,29.421,640.01,-288.43,48.035,457.14,-800,-300,1.8571,-1118.1,1
645.2,29.421,640.01,-288.43,48.035,457.14,-800,-300,2.1429,-1042.2,1
645.2,29.421,640.01,-288.43,48.035,457.14,-800,-300,2.4286,-1045,1
645.2,29.421,640.01,-288.43,48.035,457.14,-800,-300,2.7143,-1133.8,1
645.2,29.421,640.01,-288.43,48.035,457.14,-800,-300,3,-1328.8,1
597.22,29.564,640.01,-288.43,48.035,457.14,-800,-200,1,-2024.6,1
597.22,29.564,640.01,-288.43,48.035,457.14,-800,-200,1.2857,-1646.9,1
597.22,29.564,640.01,-288.43,48.035,457.14,-800,-200,1.5714,-1374.3,1
597.22,29.564,640.01,-288.43,48.035,457.14,-800,-200,1.8571,-1187.3,1
597.22,29.564,640.01,-288.43,48.035,457.14,-800,-200,2.1429,-1074.7,1
597.22,29.564,640.01,-288.43,48.035,457.14,-800,-200,2.4286,-1032.1,1
597.22,29.564,640.01,-288.43,48.035,457.14,-800,-200,2.7143,-1061.6,1
597.22,29.564,640.01,-288.43,48.035,457.14,-800,-200,3,-1174.5,1
563.08,30.154,640.01,-288.43,48.035,457.14,-800,-100,1,-2239.3,1
563.08,30.154,640.01,-288.43,48.035,457.14,-800,-100,1.2857,-1817.2,1
563.08,30.154,640.01,-288.43,48.035,457.14,-800,-100,1.5714,-1507.4,1
563.08,30.154,640.01,-288.43,48.035,457.14,-800,-100,1.8571,-1285.6,1
563.08,30.154,640.01,-288.43,48.035,457.14,-800,-100,2.1429,-1137,1
563.08,30.154,640.01,-288.43,48.035,457.14,-800,-100,2.4286,-1053.4,1
563.08,30.154,640.01,-288.43,48.035,457.14,-800,-100,2.7143,-1032.6,1
563.08,30.154,640.01,-288.43,48.035,457.14,-800,-100,3,-1079.4,1
545.4,31.319,640.01,-288.43,48.035,457.14,-800,0,1,-2528.2,1
545.4,31.319,640.01,-288.43,48.035,457.14,-800,0,1.2857,-2041.5,1
545.4,31.319,640.01,-288.43,48.035,457.14,-800,0,1.5714,-1682.4,1
545.4,31.319,640.01,-288.43,48.035,457.14,-800,0,1.8571,-1419.2,1
545.4,31.319,640.01,-288.43,48.035,457.14,-800,0,2.1429,-1232.2,1
545.4,31.319,640.01,-288.43,48.035,457.14,-800,0,2.4286,-1109.1,1
545.4,31.319,640.01,-288.43,48.035,457.14,-800,0,2.7143,-1043.8,1
545.4,31.319,640.01,-288.43,48.035,457.14,-800,0,3,-1035.9,1
545.76,33.17,640.01,-288.43,48.035,457.14,-800,100,1,-2906.6,1
545.76,33.17,640.01,-288.43,48.035,457.14,-800,100,1.2857,-2327.2,1
545.76,33.17,640.01,-288.43,48.035,457.14,-800,100,1.5714,-1902.2,1
545.76,33.17,640.01,-288.43,48.035,457.14,-800,100,1.8571,-1588.4,1
545.76,33.17,640.01,-288.43,48.035,457.14,-800,100,2.1429,-1358.8,1
545.76,33.17,640.01,-288.43,48.035,457.14,-800,100,2.4286,-1195.9,1
545.76,33.17,640.01,-288.43,48.035,457.14,-800,100,2.7143,-1089.6,1
545.76,33.17,640.01,-288.43,48.035,457.14,-800,100,3,-1034.9,1
564.13,35.777,640.01,-288.43,48.035,457.14,-800,200,1,-3328.9,1
564.13,35.777,640.01,-288.43,48.035,457.14,-800,200,1.2857,-2631.4,1
564.13,35.777,640.01,-288.43,48.035,457.14,-800,200,1.5714,-2129.4,1
564.13,35.777,640.01,-288.43,48.035,457.14,-800,200,1.8571,-1761.6,1
564.13,35.777,640.01,-288.43,48.035,457.14,-800,200,2.1429,-1490.1,1
564.13,35.777,640.01,-288.43,48.035,457.14,-800,200,2.4286,-1291.1,1
564.13,35.777,640.01,-288.43,48.035,457.14,-800,200,2.7143,-1149.6,1
564.13,35.777,640.01,-288.43,48.035,457.14,-800,200,3,-1056.7,1
598.86,39.15,640.01,-288.43,48.035,457.14,-800,300,1,-3550.5,1
598.86,39.15,640.01,-288.43,48.035,457.14,-800,300,1.2857,-2759.1,1
598.86,39.15,640.01,-288.43,48.035,457.14,-800,300,1.5714,-2209.9,1
598.86,39.15,640.01,-288.43,48.035,457.14,-800,300,1.8571,-1816.9,1
598.86,39.15,640.01,-288.43,48.035,457.14,-800,300,2.1429,-1529.7,1
598.86,39.15,640.01,-288.43,48.035,457.14,-800,300,2.4286,-1318,1
598.86,39.15,640.01,-288.43,48.035,457.14,-800,300,2.7143,-1162.6,1
598.86,39.15,640.01,-288.43,48.035,457.14,-800,300,3,-1051.2,1
577.76,27.323,640.01,-288.43,48.035,457.14,-711.79,-300,1,-1462.4,1
577.76,27.323,640.01,-288.43,48.035,457.14,-711.79,-300,1.2857,-1197.2,1
577.76,27.323,640.01,-288.43,48.035,457.14,-711.79,-300,1.5714,-1015.1,1
577.76,27.323,640.01,-288.43,48.035,457.14,-711.79,-300,1.8571,-904.64,1
577.76,27.323,640.01,-288.43,48.035,457.14,-711.79,-300,2.1429,-860.91,1
577.76,27.323,640.01,-288.43,48.035,457.14,-711.79,-300,2.4286,-884.82,1
577.76,27.323,640.01,-288.43,48.035,457.14,-711.79,-300,2.7143,-984.78,1
577.76,27.323,640.01,-288.43,48.035,457.14,-711.79,-300,3,-1181.3,1
523.64,27.038,640.01,-288.43,48.035,457.14,-711.79,-200,1,-1578.7,1
523.64,27.038,640.01,-288.43,48.035,457.14,-711.79,-200,1.2857,-1292.3,1
523.64,27.038,640.01,-288.43,48.035,457.14,-711.79,-200,1.5714,-1088.1,1
523.64,27.038,640.01,-288.43,48.035,457.14,-711.79,-200,1.8571,-951.99,1
523.64,27.038,640.01,-288.43,48.035,457.14,-711.79,-200,2.1429,-876.45,1
523.64,27.038,640.01,-288.43,48.035,457.14,-711.79,-200,2.4286,-859.13,1
523.64,27.038,640.01,-288.43,48.035,457.14,-711.79,-200,2.7143,-903.5,1
523.64,27.038,640.01,-288.43,48.035,457.14,-711.79,-200,3,-1021.2,1
484.34,27.207,640.01,-288.43,48.035,457.14,-711.79,-100,1,-1734.6,1
484.34,27.207,640.01,-288.43,48.035,457.14,-711.79,-100,1.2857,-1417.7,1
484.34,27.207,640.01,-288.43,48.035,457.14,-711.79,-100,1.5714,-1186.4,1
484.34,27.207,640.01,-288.43,48.035,457.14,-711.79,-100,1.8571,-1023.3,1
484.34,27.207,640.01,-288.43,48.035,457.14,-711.79,-100,2.1429,-917.94,1
484.34,27.207,640.01,-288.43,48.035,457.14,-711.79,-100,2.4286,-864.97,1
484.34,27.207,640.01,-288.43,48.035,457.14,-711.79,-100,2.7143,-864,1
484.34,27.207,640.01,-288.43,48.035,457.14,-711.79,-100,3,-920.46,1
463.66,28.013,640.01,-288.43,48.035,457.14,-711.79,0,1,-1952.9,1
463.66,28.013,640.01,-288.43,48.035,457.14,-711.79,0,1.2857,-1589.3,1
463.66,28.013,640.01,-288.43,48.035,457.14,-711.79,0,1.5714,-1321.1,1
463.66,28.013,640.01,-288.43,48.035,457.14,-711.79,0,1.8571,-1125.7,1
463.66,28.013,640.01,-288.43,48.035,457.14,-711.79,0,2.1429,-989.15,1
463.66,28.013,640.01,-288.43,48.035,457.14,-711.79,0,2.4286,-902.84,1
463.66,28.013,640.01,-288.43,48.035,457.14,-711.79,0,2.7143,-863.04,1
463.66,28.013,640.01,-288.43,48.035,457.14,-711.79,0,3,-870.55,1
464.08,29.635,640.01,-288.43,48.035,457.14,-711.79,100,1,-2266.5,1
464.08,29.635,640.01,-288.43,48.035,457.14,-711.79,100,1.2857,-1828.8,1
464.08,29.635,640.01,-288.43,48.035,457.14,-711.79,100,1.5714,-1506.7,1
464.08,29.635,640.01,-288.43,48.035,457.14,-711.79,100,1.8571,-1269.1,1
464.08,29.635,640.01,-288.43,48.035,457.14,-711.79,100,2.1429,-1096,1
464.08,29.635,640.01,-288.43,48.035,457.14,-711.79,100,2.4286,-975.25,1
464.08,29.635,640.01,-288.43,48.035,457.14,-711.79,100,2.7143,-899.41,1
464.08,29.635,640.01,-288.43,48.035,457.14,-711.79,100,3,-865.52,1
485.56,32.199,640.01,-288.43,48.035,457.14,-711.79,200,1,-2698.3,1
485.56,32.199,640.01,-288.43,48.035,457.14,-711.79,200,1.2857,-2147.2,1
485.56,32.199,640.01,-288.43,48.035,457.14,-711.79,200,1.5714,-1748.1,1
485.56,32.199,640.01,-288.43,48.035,457.14,-711.79,200,1.8571,-1454.7,1
485.56,32.199,640.01,-288.43,48.035,457.14,-711.79,200,2.1429,-1238,1
485.56,32.199,640.01,-288.43,48.035,457.14,-711.79,200,2.4286,-1079.9,1
485.56,32.199,640.01,-288.43,48.035,457.14,-711.79,200,2.7143,-968.87,1
485.56,32.199,640.01,-288.43,48.035,457.14,-711.79,200,3,-898.16,1
525.51,35.74,640.01,-288.43,48.035,457.14,-711.79,300,1,-3142.6,1
525.51,35.74,640.01,-288.43,48.035,457.14,-711.79,300,1.2857,-2451.8,1
525.51,35.74,640.01,-288.43,48.035,457.14,-711.79,300,1.5714,-1968.5,1
525.51,35.74,640.01,-288.43,48.035,457.14,-711.79,300,1.8571,-1620.5,1
525.51,35.74,640.01,-288.43,48.035,457.14,-711.79,300,2.1429,-1365.5,1
525.51,35.74,640.01,-288.43,48.035,457.14,-711.79,300,2.4286,-1177.2,1
525.51,35.74,640.01,-288.43,48.035,457.14,-711.79,300,2.7143,-1039.2,1
525.51,35.74,640.01,-288.43,48.035,457.14,-711.79,300,3,-941.16,1
516.62,25.344,640.01,-288.43,48.035,457.14,-623.57,-300,1,-1166.4,1
516.62,25.344,640.01,-288.43,48.035,457.14,-623.57,-300,1.2857,-964.71,1
516.62,25.344,640.01,-288.43,48.035,457.14,-623.57,-300,1.5714,-830.4,1
516.62,25.344,640.01,-288.43,48.035,457.14,-623.57,-300,1.8571,-755.53,1
516.62,25.344,640.01,-288.43,48.035,457.14,-623.57,-300,2.1429,-737.23,1
516.62,25.344,640.01,-288.43,48.035,457.14,-623.57,-300,2.4286,-777.86,1
516.62,25.344,640.01,-288.43,48.035,457.14,-623.57,-300,2.7143,-886.61,1
516.62,25.344,640.01,-288.43,48.035,457.14,-623.57,-300,3,-1084.4,1
455.29,24.522,640.01,-288.43,48.035,457.14,-623.57,-200,1,-1248.9,1
455.29,24.522,640.01,-288.43,48.035,457.14,-623.57,-200,1.2857,-1033.6,1
455.29,24.522,640.01,-288.43,48.035,457.14,-623.57,-200,1.5714,-882.74,1
455.29,24.522,640.01,-288.43,48.035,457.14,-623.57,-200,1.8571,-786.47,1
455.29,24.522,640.01,-288.43,48.035,457.14,-623.57,-200,2.1429,-739.77,1
455.29,24.522,640.01,-288.43,48.035,457.14,-623.57,-200,2.4286,-742.01,1
455.29,24.522,640.01,-288.43,48.035,457.14,-623.57,-200,2.7143,-797.58,1
455.29,24.522,640.01,-288.43,48.035,457.14,-623.57,-200,3,-918.52,1
409.48,24.117,640.01,-288.43,48.035,457.14,-623.57,-100,1,-1358.6,1
409.48,24.117,640.01,-288.43,48.035,457.14,-623.57,-100,1.2857,-1123.6,1
409.48,24.117,640.01,-288.43,48.035,457.14,-623.57,-100,1.5714,-953.52,1
409.48,24.117,640.01,-288.43,48.035,457.14,-623.57,-100,1.8571,-836.23,1
409.48,24.117,640.01,-288.43,48.035,457.14,-623.57,-100,2.1429,-764.49,1
409.48,24.117,640.01,-288.43,48.035,457.14,-623.57,-100,2.4286,-735.14,1
409.48,24.117,640.01,-288.43,48.035,457.14,-623.57,-100,2.7143,-749.03,1
409.48,24.117,640.01,-288.43,48.035,457.14,-623.57,-100,3,-812.13,1
384.8,24.389,640.01,-288.43,48.035,457.14,-623.57,0,1,-1514,1
384.8,24.389,640.01,-288.43,48.035,457.14,-623.57,0,1.2857,-1247.6,1
384.8,24.389,640.01,-288.43,48.035,457.14,-623.57,0,1.5714,-1051.5,1
384.8,24.389,640.01,-288.43,48.035,457.14,-623.57,0,1.8571,-910.11,1
384.8,24.389,640.01,-288.43,48.035,457.14,-623.57,0,2.1429,-813.58,1
384.8,24.389,640.01,-288.43,48.035,457.14,-623.57,0,2.4286,-756.27,1
384.8,24.389,640.01,-288.43,48.035,457.14,-623.57,0,2.7143,-736.14,1
384.8,24.389,640.01,-288.43,48.035,457.14,-623.57,0,3,-754.94,1
385.31,25.625,640.01,-288.43,48.035,457.14,-623.57,100,1,-1748.1,1
385.31,25.625,640.01,-288.43,48.035,457.14,-623.57,100,1.2857,-1428.3,1
385.31,25.625,640.01,-288.43,48.035,457.14,-623.57,100,1.5714,-1192.5,1
385.31,25.625,640.01,-288.43,48.035,457.14,-623.57,100,1.8571,-1018.9,1
385.31,25.625,640.01,-288.43,48.035,457.14,-623.57,100,2.1429,-893.58,1
385.31,25.625,640.01,-288.43,48.035,457.14,-623.57,100,2.4286,-808.06,1
385.31,25.625,640.01,-288.43,48.035,457.14,-623.57,100,2.7143,-757.48,1
385.31,25.625,640.01,-288.43,48.035,457.14,-623.57,100,3,-740.3,1
410.92,28.054,640.01,-288.43,48.035,457.14,-623.57,200,1,-2112.4,1
410.92,28.054,640.01,-288.43,48.035,457.14,-623.57,200,1.2857,-1700.1,1
410.92,28.054,640.01,-288.43,48.035,457.14,-623.57,200,1.5714,-1399.9,1
410.92,28.054,640.01,-288.43,48.035,457.14,-623.57,200,1.8571,-1178.5,1
410.92,28.054,640.01,-288.43,48.035,457.14,-623.57,200,2.1429,-1015.3,1
410.92,28.054,640.01,-288.43,48.035,457.14,-623.57,200,2.4286,-896.91,1
410.92,28.054,640.01,-288.43,48.035,457.14,-623.57,200,2.7143,-815.22,1
410.92,28.054,640.01,-288.43,48.035,457.14,-623.57,200,3,-765.54,1
457.44,31.757,640.01,-288.43,48.035,457.14,-623.57,300,1,-2630.3,1
457.44,31.757,640.01,-288.43,48.035,457.14,-623.57,300,1.2857,-2068.4,1
457.44,31.757,640.01,-288.43,48.035,457.14,-623.57,300,1.5714,-1672.1,1
457.44,31.757,640.01,-288.43,48.035,457.14,-623.57,300,1.8571,-1385.1,1
457.44,31.757,640.01,-288.43,48.035,457.14,-623.57,300,2.1429,-1174,1
457.44,31.757,640.01,-288.43,48.035,457.14,-623.57,300,2.4286,-1018.2,1
457.44,31.757,640.01,-288.43,48.035,457.14,-623.57,300,2.7143,-904.33,1
457.44,31.757,640.01,-288.43,48.035,457.14,-623.57,300,3,-824.25,1
464.27,23.642,640.01,-288.43,48.035,457.14,-535.36,-300,1,-957.09,1
464.27,23.642,640.01,-288.43,48.035,457.14,-535.36,-300,1.2857,-804.42,1
464.27,23.642,640.01,-288.43,48.035,457.14,-535.36,-300,1.5714,-707.28,1
464.27,23.642,640.01,-288.43,48.035,457.14,-535.36,-300,1.8571,-660.27,1
464.27,23.642,640.01,-288.43,48.035,457.14,-535.36,-300,2.1429,-662.25,1
464.27,23.642,640.01,-288.43,48.035,457.14,-535.36,-300,2.4286,-716.68,1
464.27,23.642,640.01,-288.43,48.035,457.14,-535.36,-300,2.7143,-833.53,1
464.27,23.642,640.01,-288.43,48.035,457.14,-535.36,-300,3,-1034.5,1
394.89,22.185,640.01,-288.43,48.035,457.14,-535.36,-200,1,-1016.7,1
394.89,22.185,640.01,-288.43,48.035,457.14,-535.36,-200,1.2857,-855.2,1
