Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
273.46,14.544,202,-669.5,-112.99,457.14,-623.57,-200,2.7143,-934.55,1
273.46,14.544,202,-669.5,-112.99,457.14,-623.57,-200,3,-1082.2,1
259.57,15.629,202,-669.5,-112.99,457.14,-623.57,-100,1,-1264.8,1
259.57,15.629,202,-669.5,-112.99,457.14,-623.57,-100,1.2857,-1067.9,1
259.57,15.629,202,-669.5,-112.99,457.14,-623.57,-100,1.5714,-934.19,1
259.57,15.629,202,-669.5,-112.99,457.14,-623.57,-100,1.8571,-851.45,1
259.57,15.629,202,-669.5,-112.99,457.14,-623.57,-100,2.1429,-812.7,1
259.57,15.629,202,-669.5,-112.99,457.14,-623.57,-100,2.4286,-814.92,1
259.57,15.629,202,-669.5,-112.99,457.14,-623.57,-100,2.7143,-858.52,1
259.57,15.629,202,-669.5,-112.99,457.14,-623.57,-100,3,-947.51,1
282.8,17.997,202,-669.5,-112.99,457.14,-623.57,0,1,-1403.3,1
282.8,17.997,202,-669.5,-112.99,457.14,-623.57,0,1.2857,-1174.4,1
282.8,17.997,202,-669.5,-112.99,457.14,-623.57,0,1.5714,-1014.2,1
282.8,17.997,202,-669.5,-112.99,457.14,-623.57,0,1.8571,-906.45,1
282.8,17.997,202,-669.5,-112.99,457.14,-623.57,0,2.1429,-841.56,1
282.8,17.997,202,-669.5,-112.99,457.14,-623.57,0,2.4286,-814.08,1
282.8,17.997,202,-669.5,-112.99,457.14,-623.57,0,2.7143,-821.87,1
282.8,17.997,202,-669.5,-112.99,457.14,-623.57,0,3,-865.79,1
335.52,21.67,202,-669.5,-112.99,457.14,-623.57,100,1,-1611.3,1
335.52,21.67,202,-669.5,-112.99,457.14,-623.57,100,1.2857,-1330.4,1
335.52,21.67,202,-669.5,-112.99,457.14,-623.57,100,1.5714,-1131.8,1
335.52,21.67,202,-669.5,-112.99,457.14,-623.57,100,1.8571,-992.89,1
335.52,21.67,202,-669.5,-112.99,457.14,-623.57,100,2.1429,-899.78,1
335.52,21.67,202,-669.5,-112.99,457.14,-623.57,100,2.4286,-844.03,1
335.52,21.67,202,-669.5,-112.99,457.14,-623.57,100,2.7143,-820.94,1
335.52,21.67,202,-669.5,-112.99,457.14,-623.57,100,3,-828.73,1
406.41,26.544,202,-669.5,-112.99,457.14,-623.57,200,1,-1936.7,1
406.41,26.544,202,-669.5,-112.99,457.14,-623.57,200,1.2857,-1565.5,1
406.41,26.544,202,-669.5,-112.99,457.14,-623.57,200,1.5714,-1306,1
406.41,26.544,202,-669.5,-112.99,457.14,-623.57,200,1.8571,-1122.8,1
406.41,26.544,202,-669.5,-112.99,457.14,-623.57,200,2.1429,-994.36,1
406.41,26.544,202,-669.5,-112.99,457.14,-623.57,200,2.4286,-907.68,1
406.41,26.544,202,-669.5,-112.99,457.14,-623.57,200,2.7143,-854.73,1
406.41,26.544,202,-669.5,-112.99,457.14,-623.57,200,3,-830.99,1
487.62,32.452,202,-669.5,-112.99,457.14,-623.57,300,1,-2439.3,1
487.62,32.452,202,-669.5,-112.99,457.14,-623.57,300,1.2857,-1908.2,1
487.62,32.452,202,-669.5,-112.99,457.14,-623.57,300,1.5714,-1550.3,1
487.62,32.452,202,-669.5,-112.99,457.14,-623.57,300,1.8571,-1301.8,1
487.62,32.452,202,-669.5,-112.99,457.14,-623.57,300,2.1429,-1126.6,1
487.62,32.452,202,-669.5,-112.99,457.14,-623.57,300,2.4286,-1003.3,1
487.62,32.452,202,-669.5,-112.99,457.14,-623.57,300,2.7143,-918.96,1
487.62,32.452,202,-669.5,-112.99,457.14,-623.57,300,3,-865.4,1
343.61,18.005,202,-669.5,-112.99,457.14,-535.36,-300,1,-1001.1,0
343.61,18.005,202,-669.5,-112.99,457.14,-535.36,-300,1.2857,-895.42,0
343.61,18.005,202,-669.5,-112.99,457.14,-535.36,-300,1.5714,-845.98,0
343.61,18.005,202,-669.5,-112.99,457.14,-535.36,-300,1.8571,-848.9,0
343.61,18.005,202,-669.5,-112.99,457.14,-535.36,-300,2.1429,-904.67,0
343.61,18.005,202,-669.5,-112.99,457.14,-535.36,-300,2.4286,-1018.3,0
343.61,18.005,202,-669.5,-112.99,457.14,-535.36,-300,2.7143,-1200.6,0
343.61,18.005,202,-669.5,-112.99,457.14,-535.36,-300,3,-1470,0
301.1,17.702,202,-669.5,-112.99,457.14,-535.36,-200,1,-1051.5,1
301.1,17.702,202,-669.5,-112.99,457.14,-535.36,-200,1.2857,-931.26,1
301.1,17.702,202,-669.5,-112.99,457.14,-535.36,-200,1.5714,-862.23,1
301.1,17.702,202,-669.5,-112.99,457.14,-535.36,-200,1.8571,-838.81,1
301.1,17.702,202,-669.5,-112.99,457.14,-535.36,-200,2.1429,-859.25,1
301.1,17.702,202,-669.5,-112.99,457.14,-535.36,-200,2.4286,-925.49,1
301.1,17.702,202,-669.5,-112.99,457.14,-535.36,-200,2.7143,-1043.6,1
301.1,17.702,202,-669.5,-112.99,457.14,-535.36,-200,3,-1225,1
288.55,18.226,202,-669.5,-112.99,457.14,-535.36,-100,1,-1123,1
288.55,18.226,202,-669.5,-112.99,457.14,-535.36,-100,1.2857,-985.17,1
288.55,18.226,202,-669.5,-112.99,457.14,-535.36,-100,1.5714,-896.78,1
288.55,18.226,202,-669.5,-112.99,457.14,-535.36,-100,1.8571,-850.15,1
288.55,18.226,202,-669.5,-112.99,457.14,-535.36,-100,2.1429,-841.51,1
288.55,18.226,202,-669.5,-112.99,457.14,-535.36,-100,2.4286,-870.33,1
288.55,18.226,202,-669.5,-112.99,457.14,-535.36,-100,2.7143,-939.23,1
288.55,18.226,202,-669.5,-112.99,457.14,-535.36,-100,3,-1054.6,1
309.61,19.917,202,-669.5,-112.99,457.14,-535.36,0,1,-1228.9,1
309.61,19.917,202,-669.5,-112.99,457.14,-535.36,0,1.2857,-1066.2,1
309.61,19.917,202,-669.5,-112.99,457.14,-535.36,0,1.5714,-955.25,1
309.61,19.917,202,-669.5,-112.99,457.14,-535.36,0,1.8571,-885.53,1
309.61,19.917,202,-669.5,-112.99,457.14,-535.36,0,2.1429,-851.07,1
309.61,19.917,202,-669.5,-112.99,457.14,-535.36,0,2.4286,-849.11,1
309.61,19.917,202,-669.5,-112.99,457.14,-535.36,0,2.7143,-879.62,1
309.61,19.917,202,-669.5,-112.99,457.14,-535.36,0,3,-945.36,1
358.41,22.999,202,-669.5,-112.99,457.14,-535.36,100,1,-1395.7,1
358.41,22.999,202,-669.5,-112.99,457.14,-535.36,100,1.2857,-1192.6,1
358.41,22.999,202,-669.5,-112.99,457.14,-535.36,100,1.5714,-1049.9,1
358.41,22.999,202,-669.5,-112.99,457.14,-535.36,100,1.8571,-952.67,1
358.41,22.999,202,-669.5,-112.99,457.14,-535.36,100,2.1429,-891.71,1
358.41,22.999,202,-669.5,-112.99,457.14,-535.36,100,2.4286,-861.77,1
358.41,22.999,202,-669.5,-112.99,457.14,-535.36,100,2.7143,-860.39,1
358.41,22.999,202,-669.5,-112.99,457.14,-535.36,100,3,-887.57,1
425.51,27.519,202,-669.5,-112.99,457.14,-535.36,200,1,-1678,1
425.51,27.519,202,-669.5,-112.99,457.14,-535.36,200,1.2857,-1400.7,1
425.51,27.519,202,-669.5,-112.99,457.14,-535.36,200,1.5714,-1205.5,1
425.51,27.519,202,-669.5,-112.99,457.14,-535.36,200,1.8571,-1068.2,1
425.51,27.519,202,-669.5,-112.99,457.14,-535.36,200,2.1429,-973.95,1
425.51,27.519,202,-669.5,-112.99,457.14,-535.36,200,2.4286,-913.67,1
425.51,27.519,202,-669.5,-112.99,457.14,-535.36,200,2.7143,-882.01,1
425.51,27.519,202,-669.5,-112.99,457.14,-535.36,200,3,-876.32,1
503.64,33.371,202,-669.5,-112.99,457.14,-535.36,300,1,-2180.5,1
503.64,33.371,202,-669.5,-112.99,457.14,-535.36,300,1.2857,-1754.1,1
503.64,33.371,202,-669.5,-112.99,457.14,-535.36,300,1.5714,-1462.3,1
503.64,33.371,202,-669.5,-112.99,457.14,-535.36,300,1.8571,-1258.1,1
503.64,33.371,202,-669.5,-112.99,457.14,-535.36,300,2.1429,-1114.2,1
503.64,33.371,202,-669.5,-112.99,457.14,-535.36,300,2.4286,-1014.2,1
503.64,33.371,202,-669.5,-112.99,457.14,-535.36,300,2.7143,-947.98,1
503.64,33.371,202,-669.5,-112.99,457.14,-535.36,300,3,-909.44,1
386.67,21.992,202,-669.5,-112.99,457.14,-447.14,-300,1,-951.56,0
386.67,21.992,202,-669.5,-112.99,457.14,-447.14,-300,1.2857,-891.08,0
386.67,21.992,202,-669.5,-112.99,457.14,-447.14,-300,1.5714,-880.71,0
386.67,21.992,202,-669.5,-112.99,457.14,-447.14,-300,1.8571,-919.81,0
386.67,21.992,202,-669.5,-112.99,457.14,-447.14,-300,2.1429,-1011.9,0
386.67,21.992,202,-669.5,-112.99,457.14,-447.14,-300,2.4286,-1165.4,0
386.67,21.992,202,-669.5,-112.99,457.14,-447.14,-300,2.7143,-1395.6,0
386.67,21.992,202,-669.5,-112.99,457.14,-447.14,-300,3,-1728.1,0
349.44,21.59,202,-669.5,-112.99,457.14,-447.14,-200,1,-984.85,0
349.44,21.59,202,-669.5,-112.99,457.14,-447.14,-200,1.2857,-909.51,0
349.44,21.59,202,-669.5,-112.99,457.14,-447.14,-200,1.5714,-877.96,0
349.44,21.59,202,-669.5,-112.99,457.14,-447.14,-200,1.8571,-887.75,0
349.44,21.59,202,-669.5,-112.99,457.14,-447.14,-200,2.1429,-939.87,0
349.44,21.59,202,-669.5,-112.99,457.14,-447.14,-200,2.4286,-1039,0
349.44,21.59,202,-669.5,-112.99,457.14,-447.14,-200,2.7143,-1194.6,0
349.44,21.59,202,-669.5,-112.99,457.14,-447.14,-200,3,-1422.9,0
338.69,21.81,202,-669.5,-112.99,457.14,-447.14,-100,1,-1035.9,1
338.69,21.81,202,-669.5,-112.99,457.14,-447.14,-100,1.2857,-944.85,1
338.69,21.81,202,-669.5,-112.99,457.14,-447.14,-100,1.5714,-894.01,1
338.69,21.81,202,-669.5,-112.99,457.14,-447.14,-100,1.8571,-879.2,1
338.69,21.81,202,-669.5,-112.99,457.14,-447.14,-100,2.1429,-899.33,1
338.69,21.81,202,-669.5,-112.99,457.14,-447.14,-100,2.4286,-956.25,1
338.69,21.81,202,-669.5,-112.99,457.14,-447.14,-100,2.7143,-1055.2,1
338.69,21.81,202,-669.5,-112.99,457.14,-447.14,-100,3,-1205.8,1
356.8,23.002,202,-669.5,-112.99,457.14,-447.14,0,1,-1116.1,1
356.8,23.002,202,-669.5,-112.99,457.14,-447.14,0,1.2857,-1004.8,1
356.8,23.002,202,-669.5,-112.99,457.14,-447.14,0,1.5714,-933.52,1
356.8,23.002,202,-669.5,-112.99,457.14,-447.14,0,1.8571,-896,1
356.8,23.002,202,-669.5,-112.99,457.14,-447.14,0,2.1429,-889.14,1
356.8,23.002,202,-669.5,-112.99,457.14,-447.14,0,2.4286,-912.46,1
356.8,23.002,202,-669.5,-112.99,457.14,-447.14,0,2.7143,-968.07,1
356.8,23.002,202,-669.5,-112.99,457.14,-447.14,0,3,-1061.1,1
399.88,25.514,202,-669.5,-112.99,457.14,-447.14,100,1,-1249.4,1
399.88,25.514,202,-669.5,-112.99,457.14,-447.14,100,1.2857,-1106.4,1
399.88,25.514,202,-669.5,-112.99,457.14,-447.14,100,1.5714,-1008.3,1
399.88,25.514,202,-669.5,-112.99,457.14,-447.14,100,1.8571,-945.68,1
399.88,25.514,202,-669.5,-112.99,457.14,-447.14,100,2.1429,-912.89,1
399.88,25.514,202,-669.5,-112.99,457.14,-447.14,100,2.4286,-907.24,1
399.88,25.514,202,-669.5,-112.99,457.14,-447.14,100,2.7143,-928.29,1
399.88,25.514,202,-669.5,-112.99,457.14,-447.14,100,3,-977.94,1
460.98,29.578,202,-669.5,-112.99,457.14,-447.14,200,1,-1491.8,1
460.98,29.578,202,-669.5,-112.99,457.14,-447.14,200,1.2857,-1289.1,1
460.98,29.578,202,-669.5,-112.99,457.14,-447.14,200,1.5714,-1146.5,1
460.98,29.578,202,-669.5,-112.99,457.14,-447.14,200,1.8571,-1048,1
460.98,29.578,202,-669.5,-112.99,457.14,-447.14,200,2.1429,-983.82,1
460.98,29.578,202,-669.5,-112.99,457.14,-447.14,200,2.4286,-948.06,1
460.98,29.578,202,-669.5,-112.99,457.14,-447.14,200,2.7143,-937.67,1
460.98,29.578,202,-669.5,-112.99,457.14,-447.14,200,3,-951.77,1
533.95,35.234,202,-669.5,-112.99,457.14,-447.14,300,1,-1981.5,1
533.95,35.234,202,-669.5,-112.99,457.14,-447.14,300,1.2857,-1645.3,1
533.95,35.234,202,-669.5,-112.99,457.14,-447.14,300,1.5714,-1411.9,1
533.95,35.234,202,-669.5,-112.99,457.14,-447.14,300,1.8571,-1247.9,1
533.95,35.234,202,-669.5,-112.99,457.14,-447.14,300,2.1429,-1133.4,1
533.95,35.234,202,-669.5,-112.99,457.14,-447.14,300,2.4286,-1056.2,1
533.95,35.234,202,-669.5,-112.99,457.14,-447.14,300,2.7143,-1008.8,1
533.95,35.234,202,-669.5,-112.99,457.14,-447.14,300,3,-987.07,1
443.31,26.388,202,-669.5,-112.99,457.14,-358.93,-300,1,-944.64,0
443.31,26.388,202,-669.5,-112.99,457.14,-358.93,-300,1.2857,-924.79,0
443.31,26.388,202,-669.5,-112.99,457.14,-358.93,-300,1.5714,-952.63,0
443.31,26.388,202,-669.5,-112.99,457.14,-358.93,-300,1.8571,-1030.7,0
443.31,26.388,202,-669.5,-112.99,457.14,-358.93,-300,2.1429,-1166,0
443.31,26.388,202,-669.5,-112.99,457.14,-358.93,-300,2.4286,-1371.7,0
443.31,26.388,202,-669.5,-112.99,457.14,-358.93,-300,2.7143,-1669.9,0
443.31,26.388,202,-669.5,-112.99,457.14,-358.93,-300,3,-2098.2,0
411.24,26.069,202,-669.5,-112.99,457.14,-358.93,-200,1,-963.06,0
411.24,26.069,202,-669.5,-112.99,457.14,-358.93,-200,1.2857,-926.52,0
411.24,26.069,202,-669.5,-112.99,457.14,-358.93,-200,1.5714,-930.03,0
411.24,26.069,202,-669.5,-112.99,457.14,-358.93,-200,1.8571,-974.02,0
411.24,26.069,202,-669.5,-112.99,457.14,-358.93,-200,2.1429,-1062.4,0
411.24,26.069,202,-669.5,-112.99,457.14,-358.93,-200,2.4286,-1203.5,0
411.24,26.069,202,-669.5,-112.99,457.14,-358.93,-200,2.7143,-1411.8,0
411.24,26.069,202,-669.5,-112.99,457.14,-358.93,-200,3,-1711.6,0
402.14,26.23,202,-669.5,-112.99,457.14,-358.93,-100,1,-997.89,0
402.14,26.23,202,-669.5,-112.99,457.14,-358.93,-100,1.2857,-945.5,0
402.14,26.23,202,-669.5,-112.99,457.14,-358.93,-100,1.5714,-928.12,0
402.14,26.23,202,-669.5,-112.99,457.14,-358.93,-100,1.8571,-944.41,0
402.14,26.23,202,-669.5,-112.99,457.14,-358.93,-100,2.1429,-995.86,0
402.14,26.23,202,-669.5,-112.99,457.14,-358.93,-100,2.4286,-1087.2,0
402.14,26.23,202,-669.5,-112.99,457.14,-358.93,-100,2.7143,-1227.2,0
402.14,26.23,202,-669.5,-112.99,457.14,-358.93,-100,3,-1431.1,0
417.51,27.182,202,-669.5,-112.99,457.14,-358.93,0,1,-1058.8,1
417.51,27.182,202,-669.5,-112.99,457.14,-358.93,0,1.2857,-988.48,1
417.51,27.182,202,-669.5,-112.99,457.14,-358.93,0,1.5714,-950.99,1
417.51,27.182,202,-669.5,-112.99,457.14,-358.93,0,1.8571,-943.23,1
417.51,27.182,202,-669.5,-112.99,457.14,-358.93,0,2.1429,-964.65,1
417.51,27.182,202,-669.5,-112.99,457.14,-358.93,0,2.4286,-1017.2,1
417.51,27.182,202,-669.5,-112.99,457.14,-358.93,0,2.7143,-1105.6,1
417.51,27.182,202,-669.5,-112.99,457.14,-358.93,0,3,-1238.9,1
454.88,29.301,202,-669.5,-112.99,457.14,-358.93,100,1,-1168.2,1
454.88,29.301,202,-669.5,-112.99,457.14,-358.93,100,1.2857,-1071.9,1
454.88,29.301,202,-669.5,-112.99,457.14,-358.93,100,1.5714,-1010.5,1
454.88,29.301,202,-669.5,-112.99,457.14,-358.93,100,1.8571,-978.33,1
454.88,29.301,202,-669.5,-112.99,457.14,-358.93,100,2.1429,-972.78,1
454.88,29.301,202,-669.5,-112.99,457.14,-358.93,100,2.4286,-993.4,1
454.88,29.301,202,-669.5,-112.99,457.14,-358.93,100,2.7143,-1042,1
454.88,29.301,202,-669.5,-112.99,457.14,-358.93,100,3,-1123.2,1
509.43,32.949,202,-669.5,-112.99,457.14,-358.93,200,1,-1383.1,1
509.43,32.949,202,-669.5,-112.99,457.14,-358.93,200,1.2857,-1238.3,1
509.43,32.949,202,-669.5,-112.99,457.14,-358.93,200,1.5714,-1138.4,1
509.43,32.949,202,-669.5,-112.99,457.14,-358.93,200,1.8571,-1073.4,1
509.43,32.949,202,-669.5,-112.99,457.14,-358.93,200,2.1429,-1037.3,1
509.43,32.949,202,-669.5,-112.99,457.14,-358.93,200,2.4286,-1026.8,1
509.43,32.949,202,-669.5,-112.99,457.14,-358.93,200,2.7143,-1041,1
509.43,32.949,202,-669.5,-112.99,457.14,-358.93,200,3,-1081.3,1
576.29,38.336,202,-669.5,-112.99,457.14,-358.93,300,1,-1872.5,0
576.29,38.336,202,-669.5,-112.99,457.14,-358.93,300,1.2857,-1609.2,0
576.29,38.336,202,-669.5,-112.99,457.14,-358.93,300,1.5714,-1424.9,0
576.29,38.336,202,-669.5,-112.99,457.14,-358.93,300,1.8571,-1296.4,0
576.29,38.336,202,-669.5,-112.99,457.14,-358.93,300,2.1429,-1209.5,0
576.29,38.336,202,-669.5,-112.99,457.14,-358.93,300,2.4286,-1155.7,0
576.29,38.336,202,-669.5,-112.99,457.14,-358.93,300,2.7143,-1130.1,0
576.29,38.336,202,-669.5,-112.99,457.14,-358.93,300,3,-1130.2,0
509.02,31.112,202,-669.5,-112.99,457.14,-270.71,-300,1,-981.43,0
509.02,31.112,202,-669.5,-112.99,457.14,-270.71,-300,1.2857,-1002,0
509.02,31.112,202,-669.5,-112.99,457.14,-270.71,-300,1.5714,-1071.9,0
509.02,31.112,202,-669.5,-112.99,457.14,-270.71,-300,1.8571,-1197.3,0
509.02,31.112,202,-669.5,-112.99,457.14,-270.71,-300,2.1429,-1390.2,0
509.02,31.112,202,-669.5,-112.99,457.14,-270.71,-300,2.4286,-1670.9,0
509.02,31.112,202,-669.5,-112.99,457.14,-270.71,-300,2.7143,-2073.6,0
509.02,31.112,202,-669.5,-112.99,457.14,-270.71,-300,3,-2657.8,0
481.35,31.019,202,-669.5,-112.99,457.14,-270.71,-200,1,-986.32,0
481.35,31.019,202,-669.5,-112.99,457.14,-270.71,-200,1.2857,-986.93,0
481.35,31.019,202,-669.5,-112.99,457.14,-270.71,-200,1.5714,-1027.7,0
481.35,31.019,202,-669.5,-112.99,457.14,-270.71,-200,1.8571,-1112.2,0
481.35,31.019,202,-669.5,-112.99,457.14,-270.71,-200,2.1429,-1248.4,0
481.35,31.019,202,-669.5,-112.99,457.14,-270.71,-200,2.4286,-1450,0
481.35,31.019,202,-669.5,-112.99,457.14,-270.71,-200,2.7143,-1740.3,0
481.35,31.019,202,-669.5,-112.99,457.14,-270.71,-200,3,-2159.2,0
473.6,31.328,202,-669.5,-112.99,457.14,-270.71,-100,1,-1008.2,0
473.6,31.328,202,-669.5,-112.99,457.14,-270.71,-100,1.2857,-991.15,0
473.6,31.328,202,-669.5,-112.99,457.14,-270.71,-100,1.5714,-1007.8,0
473.6,31.328,202,-669.5,-112.99,457.14,-270.71,-100,1.8571,-1059.6,0
473.6,31.328,202,-669.5,-112.99,457.14,-270.71,-100,2.1429,-1151.3,0
473.6,31.328,202,-669.5,-112.99,457.14,-270.71,-100,2.4286,-1291.8,0
473.6,31.328,202,-669.5,-112.99,457.14,-270.71,-100,2.7143,-1496.4,0
473.6,31.328,202,-669.5,-112.99,457.14,-270.71,-100,3,-1790.9,0
486.72,32.3,202,-669.5,-112.99,457.14,-270.71,0,1,-1056.2,0
486.72,32.3,202,-669.5,-112.99,457.14,-270.71,0,1.2857,-1021.4,0
486.72,32.3,202,-669.5,-112.99,457.14,-270.71,0,1.5714,-1016.5,0
486.72,32.3,202,-669.5,-112.99,457.14,-270.71,0,1.8571,-1041.1,0
486.72,32.3,202,-669.5,-112.99,457.14,-270.71,0,2.1429,-1097.5,0
486.72,32.3,202,-669.5,-112.99,457.14,-270.71,0,2.4286,-1191,0
486.72,32.3,202,-669.5,-112.99,457.14,-270.71,0,2.7143,-1331,0
486.72,32.3,202,-669.5,-112.99,457.14,-270.71,0,3,-1533.7,0
519.13,34.29,202,-669.5,-112.99,457.14,-270.71,100,1,-1153,1
519.13,34.29,202,-669.5,-112.99,457.14,-270.71,100,1.2857,-1095.4,1
519.13,34.29,202,-669.5,-112.99,457.14,-270.71,100,1.5714,-1067.4,1
519.13,34.29,202,-669.5,-112.99,457.14,-270.71,100,1.8571,-1066.7,1
519.13,34.29,202,-669.5,-112.99,457.14,-270.71,100,2.1429,-1093.3,1
519.13,34.29,202,-669.5,-112.99,457.14,-270.71,100,2.4286,-1149.5,1
519.13,34.29,202,-669.5,-112.99,457.14,-270.71,100,2.7143,-1240.7,1
519.13,34.29,202,-669.5,-112.99,457.14,-270.71,100,3,-1376.5,1
567.53,37.703,202,-669.5,-112.99,457.14,-270.71,200,1,-1361.3,0
567.53,37.703,202,-669.5,-112.99,457.14,-270.71,200,1.2857,-1263,0
567.53,37.703,202,-669.5,-112.99,457.14,-270.71,200,1.5714,-1200.7,0
567.53,37.703,202,-669.5,-112.99,457.14,-270.71,200,1.8571,-1168.6,0
567.53,37.703,202,-669.5,-112.99,457.14,-270.71,200,2.1429,-1164.1,0
567.53,37.703,202,-669.5,-112.99,457.14,-270.71,200,2.4286,-1186.7,0
567.53,37.703,202,-669.5,-112.99,457.14,-270.71,200,2.7143,-1238.3,0
567.53,37.703,202,-669.5,-112.99,457.14,-270.71,200,3,-1323.9,0
628.24,42.876,202,-669.5,-112.99,457.14,-270.71,300,1,-1899,0
628.24,42.876,202,-669.5,-112.99,457.14,-270.71,300,1.2857,-1693.2,0
628.24,42.876,202,-669.5,-112.99,457.14,-270.71,300,1.5714,-1550.9,0
628.24,42.876,202,-669.5,-112.99,457.14,-270.71,300,1.8571,-1456.4,0
628.24,42.876,202,-669.5,-112.99,457.14,-270.71,300,2.1429,-1400.2,0
628.24,42.876,202,-669.5,-112.99,457.14,-270.71,300,2.4286,-1377.2,0
628.24,42.876,202,-669.5,-112.99,457.14,-270.71,300,2.7143,-1385.2,0
628.24,42.876,202,-669.5,-112.99,457.14,-270.71,300,3,-1424.7,0
580.72,36.079,202,-669.5,-112.99,457.14,-182.5,-300,1,-1069.5,0
580.72,36.079,202,-669.5,-112.99,457.14,-182.5,-300,1.2857,-1136,0
580.72,36.079,202,-669.5,-112.99,457.14,-182.5,-300,1.5714,-1258.4,0
580.72,36.079,202,-669.5,-112.99,457.14,-182.5,-300,1.8571,-1448.4,0
580.72,36.079,202,-669.5,-112.99,457.14,-182.5,-300,2.1429,-1725.8,0
580.72,36.079,202,-669.5,-112.99,457.14,-182.5,-300,2.4286,-2123.7,0
580.72,36.079,202,-669.5,-112.99,457.14,-182.5,-300,2.7143,-2699.1,0
580.72,36.079,202,-669.5,-112.99,457.14,-182.5,-300,3,-3556.1,0
556.63,36.319,202,-669.5,-112.99,457.14,-182.5,-200,1,-1061.9,0
556.63,36.319,202,-669.5,-112.99,457.14,-182.5,-200,1.2857,-1103.7,0
556.63,36.319,202,-669.5,-112.99,457.14,-182.5,-200,1.5714,-1190.6,0
556.63,36.319,202,-669.5,-112.99,457.14,-182.5,-200,1.8571,-1330.6,0
556.63,36.319,202,-669.5,-112.99,457.14,-182.5,-200,2.1429,-1538,0
556.63,36.319,202,-669.5,-112.99,457.14,-182.5,-200,2.4286,-1836.7,0
556.63,36.319,202,-669.5,-112.99,457.14,-182.5,-200,2.7143,-2267.6,0
556.63,36.319,202,-669.5,-112.99,457.14,-182.5,-200,3,-2903.6,0
549.94,36.936,202,-669.5,-112.99,457.14,-182.5,-100,1,-1074.1,0
549.94,36.936,202,-669.5,-112.99,457.14,-182.5,-100,1.2857,-1095.2,0
549.94,36.936,202,-669.5,-112.99,457.14,-182.5,-100,1.5714,-1153.2,0
549.94,36.936,202,-669.5,-112.99,457.14,-182.5,-100,1.8571,-1253.6,0
549.94,36.936,202,-669.5,-112.99,457.14,-182.5,-100,2.1429,-1406.2,0
549.94,36.936,202,-669.5,-112.99,457.14,-182.5,-100,2.4286,-1628,0
549.94,36.936,202,-669.5,-112.99,457.14,-182.5,-100,2.7143,-1947.5,0
549.94,36.936,202,-669.5,-112.99,457.14,-182.5,-100,3,-2415.2,0
561.28,38.151,202,-669.5,-112.99,457.14,-182.5,0,1,-1116.8,0
561.28,38.151,202,-669.5,-112.99,457.14,-182.5,0,1.2857,-1118.8,0
561.28,38.151,202,-669.5,-112.99,457.14,-182.5,0,1.5714,-1152.6,0
561.28,38.151,202,-669.5,-112.99,457.14,-182.5,0,1.8571,-1221.2,0
561.28,38.151,202,-669.5,-112.99,457.14,-182.5,0,2.1429,-1331.2,0
561.28,38.151,202,-669.5,-112.99,457.14,-182.5,0,2.4286,-1494.3,0
561.28,38.151,202,-669.5,-112.99,457.14,-182.5,0,2.7143,-1730.1,0
561.28,38.151,202,-669.5,-112.99,457.14,-182.5,0,3,-2072.9,0
589.6,40.281,202,-669.5,-112.99,457.14,-182.5,100,1,-1216.7,0
589.6,40.281,202,-669.5,-112.99,457.14,-182.5,100,1.2857,-1197.5,0
589.6,40.281,202,-669.5,-112.99,457.14,-182.5,100,1.5714,-1208.2,0
589.6,40.281,202,-669.5,-112.99,457.14,-182.5,100,1.8571,-1249.8,0
589.6,40.281,202,-669.5,-112.99,457.14,-182.5,100,2.1429,-1326.1,0
589.6,40.281,202,-669.5,-112.99,457.14,-182.5,100,2.4286,-1444.9,0
589.6,40.281,202,-669.5,-112.99,457.14,-182.5,100,2.7143,-1619.5,0
589.6,40.281,202,-669.5,-112.99,457.14,-182.5,100,3,-1872.8,0
632.64,43.716,202,-669.5,-112.99,457.14,-182.5,200,1,-1455.9,0
632.64,43.716,202,-669.5,-112.99,457.14,-182.5,200,1.2857,-1401.9,0
632.64,43.716,202,-669.5,-112.99,457.14,-182.5,200,1.5714,-1382,0
632.64,43.716,202,-669.5,-112.99,457.14,-182.5,200,1.8571,-1394.4,0
632.64,43.716,202,-669.5,-112.99,457.14,-182.5,200,2.1429,-1440.4,0
632.64,43.716,202,-669.5,-112.99,457.14,-182.5,200,2.4286,-1524.2,0
632.64,43.716,202,-669.5,-112.99,457.14,-182.5,200,2.7143,-1654.7,0
632.64,43.716,202,-669.5,-112.99,457.14,-182.5,200,3,-1847,0
687.62,48.839,202,-669.5,-112.99,457.14,-182.5,300,1,-2164,0
687.62,48.839,202,-669.5,-112.99,457.14,-182.5,300,1.2857,-2011.5,0
687.62,48.839,202,-669.5,-112.99,457.14,-182.5,300,1.5714,-1917,0
687.62,48.839,202,-669.5,-112.99,457.14,-182.5,300,1.8571,-1871.4,0
687.62,48.839,202,-669.5,-112.99,457.14,-182.5,300,2.1429,-1870.3,0
687.62,48.839,202,-669.5,-112.99,457.14,-182.5,300,2.4286,-1913.7,0
687.62,48.839,202,-669.5,-112.99,457.14,-182.5,300,2.7143,-2005.5,0
687.62,48.839,202,-669.5,-112.99,457.14,-182.5,300,3,-2155.2,0
