millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
124432,1345,157,1336,143,32,0,0,2696,1,0.975,-0.103252,0.281327,-0.954041,-0.277414,0.247019,-0.928452,-26.368107,-182.850052,405.645294,-24.982281,-187.652344,406.366791,-21.141544,-189.614578,405.213104,-17.138765,-187.583023,402.860077,-15.316411,-182.79483,400.686066,-16.297365,-177.751343,399.979706,-20.478868,-176.102982,401.118225,-24.484898,-178.067917,403.471252,30.601997,-221.210541,473.608795,32.202904,-226.037323,474.695282,36.396889,-228.229752,475.136047,40.713982,-226.489151,474.672913,42.610764,-221.848328,473.577209,40.989441,-217.040131,472.490753,36.814133,-214.867996,472.049957,32.25666,-216.297531,472.708771,4.743356,-184.28035,482.951752,0.003796,0.229768,0.032852, 
124475,1345,157,1336,143,32,0,0,2697,1,0.975,-0.084403,0.271675,-0.958681,-0.280167,0.255813,-0.925238,-26.451378,-180.165375,400.302734,-24.996378,-184.937897,401.069672,-21.108437,-186.855927,399.971558,-17.108582,-184.791183,397.651611,-15.337791,-180.000153,395.468872,-16.395077,-174.980484,394.718414,-20.616198,-173.382614,395.800049,-24.619022,-175.380966,398.119995,30.386013,-223.902786,480.732758,32.18412,-228.730804,482.5112,36.414299,-230.797897,482.885559,40.569145,-228.873871,481.636505,42.19545,-224.111847,479.495728,40.369999,-219.320663,477.717285,36.181423,-217.280884,477.342957,31.808065,-218.815491,478.73288,4.017459,-184.007248,483.801422,0.004632,0.231836,0.035838, 
124508,1345,157,1336,143,32,0,0,2698,1,0.975,-0.094803,0.273321,-0.95724,-0.265963,0.259986,-0.928263,-26.919022,-180.36824,401.407867,-25.582079,-185.080887,401.902405,-21.806471,-186.946579,400.602814,-17.845083,-184.872803,398.270355,-16.013025,-180.120941,396.271362,-16.9396,-175.178619,395.802094,-21.059593,-173.607895,397.076447,-25.028681,-175.615784,399.408875,29.677059,-222.903214,479.370575,31.43128,-227.775742,481.30835,35.654499,-229.932709,481.767487,39.841991,-228.088928,480.479065,41.518742,-223.351028,478.197784,39.733383,-218.516129,476.26001,35.553776,-216.389832,475.800873,31.156034,-217.827591,477.213501,3.353005,-183.577499,483.850372,0.006377,0.236688,0.035375, 
124550,1345,157,1336,143,32,0,0,2699,1,0.975,-0.089776,0.260495,-0.961292,-0.255941,0.253687,-0.932811,-27.173447,-178.923233,398.388031,-25.785713,-183.629425,398.933655,-21.97563,-185.476044,397.663727,-18.017126,-183.381088,395.322174,-16.223787,-178.618835,393.28064,-17.204344,-173.67749,392.757233,-21.35471,-172.132965,394.004913,-25.320646,-174.161346,396.346466,29.573931,-226.317032,486.494507,31.228037,-231.177719,488.091248,35.415836,-233.350891,488.566254,39.661514,-231.544998,487.641327,41.458916,-226.838821,485.858246,39.77784,-222.007782,484.261536,35.622089,-219.860855,483.786499,31.153934,-221.298904,484.865387,2.753656,-183.426361,484.253632,0.003077,0.236788,0.036473, 
124593,1342,150,1336,143,32,0,0,2700,1,0.975,-0.083232,0.264768,-0.960713,-0.257207,0.258561,-0.931123,-27.723385,-180.356079,402.26712,-26.357458,-185.10141,402.901031,-22.525574,-187.022644,401.737976,-18.514023,-184.99176,399.459198,-16.669609,-180.244171,397.399628,-17.631311,-175.26326,396.792084,-21.804186,-173.645859,397.928802,-25.820103,-175.612076,400.20755,28.51355,-223.073425,480.263733,30.177996,-227.9758,482.065063,34.377613,-230.19162,482.551514,38.625332,-228.401886,481.43811,40.411396,-223.679108,479.377106,38.716576,-218.81076,477.575775,34.555138,-216.624619,477.089325,30.095106,-218.021027,478.3396,2.210553,-183.306839,484.622101,0.000333,0.234787,0.038836, 
124637,1336,143,1336,143,32,0,0,2701,1,0.975,-0.079274,0.265297,-0.960902,-0.264957,0.258151,-0.929062,-27.896807,-176.047928,393.684052,-26.531013,-180.766663,394.192322,-22.706602,-182.628372,392.908447,-18.706171,-180.542801,390.584534,-16.86764,-175.779099,388.581848,-17.822411,-170.829926,388.101288,-21.990164,-169.265289,389.357452,-25.998377,-171.283783,391.681366,27.121536,-220.433945,475.052368,28.819998,-225.327316,476.763306,33.036598,-227.49588,477.156128,37.273609,-225.649567,476.000702,39.029194,-220.894867,473.973877,37.302635,-216.036728,472.262939,33.125206,-213.896103,471.870148,28.674095,-215.35611,473.173889,1.414319,-182.425827,483.351044,-0.002207,0.235552,0.038688, 
124681,1335,140,1336,143,32,0,0,2702,1,0.975,-0.077065,0.259016,-0.962794,-0.256219,0.245281,-0.934981,-28.059443,-175.965271,393.789063,-26.673822,-180.681915,394.360779,-22.853655,-182.549164,393.115509,-18.879404,-180.472305,390.782715,-17.07432,-175.715469,388.728912,-18.053595,-170.763992,388.179535,-22.21298,-169.200104,389.402466,-26.194042,-171.209732,391.73526,27.054691,-221.86676,477.781372,28.693165,-226.678436,479.133789,32.869305,-228.809845,479.559296,37.117722,-226.996109,478.808624,38.933224,-222.317947,477.321472,37.271336,-217.532013,475.969055,33.122112,-215.42363,475.543549,28.641382,-216.896179,476.469391,1.087266,-182.112076,483.124542,-0.005669,0.233916,0.039132, 
124735,1334,138,1336,143,32,0,0,2703,1,0.975,-0.069259,0.256316,-0.964108,-0.258334,0.237873,-0.936312,-28.368376,-176.020599,394.636505,-27.063456,-180.727493,395.114044,-23.286066,-182.613464,393.824341,-19.290462,-180.574265,391.522949,-17.411915,-175.851089,389.557953,-18.305101,-170.920135,389.110474,-22.428078,-169.323593,390.370117,-26.431149,-171.296753,392.671509,26.476027,-221.173538,476.811646,28.019114,-226.045349,478.275574,32.152397,-228.295517,478.742096,36.434509,-226.587814,477.937897,38.338581,-221.941574,476.334076,36.769337,-217.096588,474.870148,32.664501,-214.872025,474.403625,28.163555,-216.221603,475.372467,0.759472,-181.938934,483.43042,-0.010211,0.230358,0.038216, 
124757,1333,138,1336,143,32,0,0,2704,1,0.975,-0.075214,0.247916,-0.965857,-0.259685,0.232715,-0.937234,-28.533724,-176.233429,395.267365,-27.225763,-180.968948,395.813263,-23.438393,-182.893692,394.564911,-19.432331,-180.879105,392.253601,-17.549994,-176.152313,390.233276,-18.447273,-171.190186,389.713684,-22.57983,-169.560074,390.935699,-26.591888,-171.508163,393.247009,26.150904,-220.202164,474.796021,27.655125,-225.074387,476.162598,31.777195,-227.352005,476.630737,36.084408,-225.683426,475.926178,38.035931,-221.063293,474.461639,36.506599,-216.215439,473.095032,32.410023,-213.962433,472.626923,27.881777,-215.282425,473.50415,0.670208,-181.987381,484.149292,-0.010134,0.226804,0.039189, 
124801,1333,138,1336,143,32,0,0,2705,1,0.975,-0.062979,0.253351,-0.965322,-0.251026,0.226999,-0.940987,-28.13773,-173.747513,389.861908,-26.856602,-178.463959,390.360077,-23.089138,-180.380264,389.086853,-19.084372,-178.373672,386.788116,-17.183485,-173.66684,384.810394,-18.050104,-168.727509,384.341736,-22.165798,-167.101273,385.58548,-26.177284,-169.041031,387.884216,25.904848,-218.811478,471.879608,27.422422,-223.703735,473.29895,31.566404,-225.993637,473.819519,35.89122,-224.321426,473.136322,37.844616,-219.684006,471.649628,36.30043,-214.816238,470.230255,32.182083,-212.552307,469.709717,27.634106,-213.872406,470.560364,0.680612,-181.587067,483.470337,-0.014311,0.220295,0.040337, 
124845,1333,138,1336,143,32,0,0,2706,1,0.975,-0.068085,0.249863,-0.965885,-0.252143,0.225531,-0.941042,-28.596676,-176.068954,395.000885,-27.27916,-180.81218,395.584961,-23.465029,-182.753983,394.401398,-19.430323,-180.754974,392.143494,-17.535191,-176.032227,390.133911,-18.444773,-171.06076,389.581024,-22.60306,-169.415115,390.733398,-26.642479,-171.348938,392.991302,25.923628,-219.335846,473.093781,27.452812,-224.24321,474.565857,31.607573,-226.534927,475.081635,35.934685,-224.849686,474.33902,37.88007,-220.193054,472.77298,36.323566,-215.311615,471.300903,32.196224,-213.046524,470.785126,27.648178,-214.373215,471.691742,0.656262,-181.917694,484.383362,-0.01363,0.219951,0.040078, 
124890,1333,138,1336,143,32,0,0,2707,1,0.975,-0.071342,0.252267,-0.965024,-0.253917,0.229172,-0.939684,-28.748177,-177.386444,398.194641,-27.469982,-182.116089,398.672516,-23.695154,-184.034714,397.373718,-19.67642,-182.018661,395.059052,-17.762911,-177.295593,393.084412,-18.625973,-172.344269,392.636292,-22.750149,-170.71312,393.905334,-26.775951,-172.663116,396.220001,26.066267,-220.609451,476.039429,27.578058,-225.492813,477.441223,31.702755,-227.769699,477.884521,36.004887,-226.08876,477.10965,37.946487,-221.452988,475.570526,36.409439,-216.595505,474.168732,32.311985,-214.343506,473.725433,27.792227,-215.670395,474.671234,0.646507,-182.017365,484.856689,-0.011236,0.220696,0.039403, 
124944,1333,138,1336,143,32,0,0,2708,1,0.975,-0.058809,0.253191,-0.965627,-0.246201,0.227591,-0.942119,-28.283657,-175.492752,394.016296,-27.017559,-180.225021,394.549103,-23.243822,-182.17691,393.327942,-19.214468,-180.203796,391.068146,-17.286186,-175.507629,389.093506,-18.139772,-170.552795,388.593353,-22.26222,-168.890411,389.78186,-26.29677,-170.798309,392.041626,26.191793,-219.600494,473.856995,27.74851,-224.482285,475.242889,31.897541,-226.717789,475.61261,36.187569,-224.980438,474.749542,38.08849,-220.307739,473.159302,36.507614,-215.453873,471.773407,32.388084,-213.242401,471.403687,27.881128,-214.625412,472.44223,0.819023,-181.779053,484.520325,-0.012303,0.219728,0.03973, 
124987,1333,138,1336,143,32,0,0,2709,1,0.975,-0.056826,0.249255,-0.966769,-0.248804,0.229538,-0.940962,-28.198629,-174.726959,392.128967,-26.916225,-179.456879,392.663635,-23.123127,-181.398926,391.454956,-19.082832,-179.414322,389.210907,-17.158352,-174.7117,387.246063,-18.029402,-169.758667,386.746277,-22.169855,-168.106476,387.920074,-26.215439,-170.025955,390.164124,26.238625,-219.836258,474.547089,27.763781,-224.743774,476.023407,31.901485,-227.030609,476.455811,36.206715,-225.338791,475.591003,38.138882,-220.679214,473.935547,36.58736,-215.799835,472.459229,32.479618,-213.539017,472.026825,27.961363,-214.86731,473.057648,0.869356,-181.932693,484.77951,-0.012828,0.217087,0.039952, 
125032,1333,138,1336,143,32,0,0,2710,1,0.975,-0.059412,0.246158,-0.967407,-0.254878,0.221261,-0.941319,-28.337755,-176.249863,395.664185,-27.031803,-180.961487,396.151855,-23.225981,-182.866379,394.921051,-19.190342,-180.848801,392.692749,-17.284328,-176.135849,390.772278,-18.180838,-171.201355,390.323303,-22.332127,-169.583176,391.515411,-26.374268,-171.536774,393.743713,26.088158,-218.888367,472.50174,27.676449,-223.767914,473.941803,31.832151,-225.976074,474.277649,36.098057,-224.202118,473.312561,37.957962,-219.506607,471.611847,36.345306,-214.65744,470.171783,32.221985,-212.473694,469.835938,27.742327,-213.886978,470.97287,1.016903,-181.798355,485.116669,-0.010906,0.215944,0.038639, 
125076,1333,138,1336,143,32,1,1,2711,1,0.975,-0.062807,0.246703,-0.967054,-0.239682,0.234072,-0.942212,-28.241726,-175.837158,395.092041,-26.938236,-180.553635,395.605133,-23.147764,-182.46553,394.359314,-19.132133,-180.452484,392.084351,-17.239136,-175.739883,390.112885,-18.13155,-170.798721,389.631714,-22.268156,-169.17746,390.845612,-26.290154,-171.125183,393.120575,26.628649,-220.539551,476.711823,28.204975,-225.406082,478.091003,32.357555,-227.614761,478.459656,36.633232,-225.855103,477.601807,38.510555,-221.177521,476.02002,36.910511,-216.338776,474.640839,32.787163,-214.153687,474.272186,28.292206,-215.561111,475.305695,1.146088,-181.638718,485.3508,-0.009264,0.213971,0.037956, 
125185,1333,138,3510,464,48,0,0,2714,1,0.975,-0.059754,0.249877,-0.966432,-0.233439,0.219479,-0.947278,-27.816813,-173.575684,390.661377,-26.573019,-178.246384,391.060486,-22.840576,-180.135101,389.749176,-18.846397,-178.137177,387.495636,-16.924561,-173.468842,385.619965,-17.752262,-168.582016,385.258301,-21.83534,-166.971954,386.532166,-25.837591,-168.904984,388.785706,27.060148,-220.87178,477.710388,28.696659,-225.707214,479.216553,32.860302,-227.861023,479.638489,37.08984,-226.053772,478.729034,38.889637,-221.364899,477.020905,37.227631,-216.558884,475.51474,33.095444,-214.430161,475.092773,28.644075,-215.877487,476.164154,1.380197,-181.126007,485.494965,-0.005777,0.210898,0.037944, 
125216,1342,138,3510,464,48,0,0,2715,1,0.975,-0.051949,0.241578,-0.96899,-0.239032,0.212733,-0.947422,-27.685905,-172.310318,387.978546,-26.429707,-176.994034,388.415894,-22.681192,-178.897629,387.133087,-18.677307,-176.906891,384.881622,-16.758265,-172.234222,382.980347,-17.600527,-167.33374,382.579529,-21.697403,-165.711136,383.825806,-25.708683,-167.636444,386.077271,26.692854,-218.648666,473.105835,28.369513,-223.481308,474.698822,32.530163,-225.607483,475.015594,36.710888,-223.763641,473.870636,38.444782,-219.054184,471.934601,36.742798,-214.255966,470.341644,32.61985,-212.155396,470.024872,28.227104,-213.624161,471.32724,1.36109,-180.976318,485.523071,-0.004444,0.211209,0.036633, 
125259,1472,155,3510,464,48,0,0,2716,1,0.975,-0.057884,0.243346,-0.968211,-0.235785,0.21548,-0.947615,-27.937832,-174.002701,391.637909,-26.652967,-178.699509,392.121521,-22.882828,-180.604721,390.860138,-18.877316,-178.60231,388.592651,-16.977955,-173.911575,386.647308,-17.850954,-168.993332,386.19693,-21.967693,-167.374893,387.425079,-25.980013,-169.311874,389.692596,26.791437,-219.644745,475.067963,28.427706,-224.467728,476.517883,32.578625,-226.603729,476.846558,36.789425,-224.784668,475.86142,38.576706,-220.09787,474.139526,36.916702,-215.305557,472.689606,32.79858,-213.193329,472.360931,28.370068,-214.653732,473.515564,1.308542,-181.11998,485.727692,-0.005589,0.21188,0.037563, 
125302,1761,191,3510,464,48,0,0,2717,1,0.975,-0.056233,0.24721,-0.967329,-0.227157,0.213094,-0.950258,-27.874361,-173.38472,390.272308,-26.606014,-178.074249,390.703125,-22.862499,-179.962463,389.371826,-18.878447,-177.944489,387.058258,-16.9818,-173.249695,385.117676,-17.834532,-168.341599,384.716919,-21.926441,-166.737106,386.018188,-25.918728,-168.688217,388.331757,26.821037,-219.594162,474.805542,28.479183,-224.428467,476.345154,32.638004,-226.562973,476.680847,36.836254,-224.72963,475.615936,38.59713,-220.025452,473.774231,36.914055,-215.223785,472.234619,32.790611,-213.114258,471.898926,28.377363,-214.579285,473.125458,1.238428,-181.14772,485.790192,-0.004882,0.211544,0.038115, 
125346,2080,241,3510,464,48,0,0,2718,1,0.975,-0.065969,0.24809,-0.966488,-0.230684,0.215234,-0.948925,-27.694122,-171.429169,385.909912,-26.472601,-176.103882,386.322601,-22.768181,-178.005524,384.99649,-18.792351,-176.021347,382.708374,-16.868513,-171.360809,380.798615,-17.672026,-166.470688,380.41806,-21.727905,-164.849304,381.712036,-25.711628,-166.766846,384.000153,26.595751,-218.605652,472.785645,28.235069,-223.445587,474.3638,32.391907,-225.604721,474.759094,36.606682,-223.79982,473.740021,38.391788,-219.110733,471.903534,36.726032,-214.302765,470.325409,32.603897,-212.169769,469.930084,28.173216,-213.603973,471.105835,1.255226,-180.941879,485.158234,-0.008101,0.207955,0.037992, 
125388,2371,295,3510,464,48,0,0,2719,1,0.975,-0.050664,0.243769,-0.968509,-0.237509,0.224814,-0.945012,-27.402393,-171.274078,385.17337,-26.192936,-175.927673,385.53418,-22.49531,-177.811127,384.179291,-18.516695,-175.823471,381.902405,-16.581423,-171.175842,380.037262,-17.370605,-166.310486,379.712219,-21.421522,-164.70166,381.031311,-25.408979,-166.623154,383.308228,26.777069,-218.536469,473.11322,28.410456,-223.407745,474.928925,32.570366,-225.625641,475.431091,36.792919,-223.869537,474.325562,38.58255,-219.192215,472.259979,36.918049,-214.355011,470.444275,32.796448,-212.167389,469.942108,28.364946,-213.5298,471.180328,1.496595,-181.123978,485.477203,-0.007804,0.204559,0.038697, 
125442,2620,343,3510,464,48,0,0,2720,1,0.975,0.039508,0.217602,-0.975238,-0.072591,0.224199,-0.971836,-25.203753,-181.363739,404.214539,-23.935211,-185.965439,404.555756,-20.055902,-187.902145,403.731567,-15.866472,-186.040375,402.224792,-13.818802,-181.500702,400.91806,-14.700331,-176.692627,400.698456,-18.923618,-175.00322,401.401031,-23.11622,-176.822617,402.907806,32.597496,-220.247498,475.602936,34.466702,-225.06369,477.917419,38.807171,-227.080109,479.133362,43.05304,-225.088242,478.538452,44.685349,-220.276962,476.481171,42.771114,-215.491989,474.166687,38.463535,-213.514221,472.950745,33.953381,-215.107819,473.612671,5.006174,-182.49765,487.498749,-0.010994,0.164659,0.043095, 
125483,2752,363,3510,464,48,0,0,2721,1,0.975,0.120598,0.235431,-0.96438,-0.028521,0.2438,-0.969406,-21.567049,-184.089798,409.09967,-20.504448,-188.644745,409.314026,-16.66383,-190.916061,409.087646,-12.305569,-189.571701,408.553131,-9.984201,-185.410095,408.023621,-10.690731,-180.693039,408.032532,-14.874499,-178.601456,408.035675,-19.230627,-179.930374,408.57016,36.87936,-217.306961,469.738312,38.810688,-222.104324,472.155762,43.179352,-224.06102,473.589264,47.405029,-222.001312,473.199127,48.97765,-217.153275,471.213837,46.997238,-212.386368,468.796387,42.658588,-210.471405,467.362885,38.153141,-212.136887,467.803162,9.661016,-182.629837,486.586792,-0.026495,0.127443,0.030492, 
125514,2805,369,3510,464,48,0,0,2722,1,0.975,0.24781,0.221062,-0.943251,0.02564,0.255926,-0.966356,-14.314514,-193.475677,425.984192,-13.175569,-198.177979,426.529938,-9.315211,-200.806931,427.351349,-4.986639,-199.809677,427.967316,-2.737778,-195.762222,428.016968,-3.614346,-190.89473,427.779053,-7.765996,-188.437607,426.649811,-12.077166,-189.446442,426.033875,43.598598,-206.624771,448.504639,45.312405,-211.610382,450.937347,49.584793,-213.880051,452.971558,53.906593,-212.065277,453.415649,55.704575,-207.24115,452.009521,53.931904,-202.272583,449.576813,49.668655,-200.058029,447.542633,45.054901,-201.488556,447.122192,19.237837,-181.884232,483.247253,-0.059777,0.037916,0.009368, 
125601,2856,369,3510,464,48,0,0,2723,0,0.725,0,0,0,0,0,0,-9.285556,-186.564957,407.539642,-7.814461,-191.155045,408.140747,-3.764805,-193.331406,408.620941,0.488847,-191.807755,408.698914,2.443569,-187.479141,408.328979,1.251061,-182.687744,407.989258,-3.089679,-180.732315,407.247681,-7.327515,-182.252411,407.169739,45.604195,-192.665207,417.604004,47.276066,-197.788269,419.661377,51.305756,-200.412521,422.423889,55.349049,-198.948364,424.273315,56.994888,-194.241455,424.126251,55.262947,-189.10141,422.068878,51.210194,-186.551208,419.306366,46.824081,-187.700394,417.457703,25.243622,-182.027237,482.360474,-0.083839,-0.012002,-0.003507, 
125655,2922,375,3510,464,48,0,0,2724,1,0.975,0.33396,0.270367,-0.902979,0.127934,0.236434,-0.963188,-1.435835,-205.933258,446.118561,0.218878,-210.575592,446.809143,4.384391,-212.748825,447.604828,8.623258,-211.165558,448.039551,10.438489,-206.750763,447.858582,9.027954,-201.901398,447.456787,4.594905,-199.952026,446.372314,0.375688,-201.538788,445.937592,56.553814,-204.997406,446.163727,58.262848,-210.016815,448.552063,62.257816,-212.412094,451.431885,66.209343,-210.728745,453.116211,67.760216,-205.950043,452.618408,65.991104,-200.926575,450.230042,61.980835,-198.603943,447.35025,57.686855,-199.952072,445.631805,36.068863,-184.472321,486.109955,-0.033101,-0.135771,-0.020323, 
125699,3052,407,3510,464,48,0,0,2725,1,0.975,0.376063,0.282872,-0.88236,0.248897,0.26436,-0.931753,5.134355,-220.578262,476.913086,6.421035,-225.511169,478.945251,10.342645,-227.998474,480.774811,14.601128,-226.550842,481.330048,16.668823,-222.020721,480.285706,15.581653,-216.806183,478.478485,11.414809,-214.652451,476.424011,7.20315,-216.093826,475.868774,55.53997,-184.255936,402.947784,57.077999,-189.302231,405.44278,60.866749,-191.845047,408.669769,64.704643,-190.332474,410.738464,66.296478,-185.642288,410.437042,64.691978,-180.58432,407.942047,60.878044,-178.129715,404.715057,56.698555,-179.300507,402.573822,42.951435,-184.77803,485.618011,-0.031265,-0.197182,-0.068445, 
125720,3142,432,3510,464,48,0,0,2726,1,0.975,0.357045,0.279466,-0.891301,0.254319,0.305368,-0.917645,9.443139,-230.743637,496.364716,10.818472,-235.602982,498.521576,14.697835,-237.955368,500.553589,18.808899,-236.389633,501.270416,20.710148,-231.827545,500.252167,19.504076,-226.674164,498.320953,15.408149,-224.669113,496.063293,11.344202,-226.228424,495.346466,61.232166,-195.315353,429.04538,62.937717,-200.309097,431.466064,66.845985,-202.731949,434.562592,70.681641,-201.10791,436.521027,72.153778,-196.382217,436.194214,70.386002,-191.379822,433.773529,66.45787,-189.03717,430.677002,62.269146,-190.331238,428.662354,47.198814,-187.618164,492.516449,-0.015723,-0.20373,-0.08368, 
125753,3260,465,3510,464,48,0,0,2727,1,0.975,0.374765,0.225371,-0.89931,0.255536,0.26682,-0.929251,12.135,-230.568436,495.677826,13.558465,-235.464325,497.480347,17.479397,-237.947418,499.427856,21.605713,-236.531967,500.379517,23.490658,-232.04541,499.777893,22.241003,-226.884079,498.245178,18.09757,-224.708038,496.027863,14.013189,-226.125977,495.076202,60.919785,-190.326447,417.325256,62.645805,-195.312592,419.943787,66.493889,-197.644104,423.22522,70.223282,-195.892975,425.247375,71.602448,-191.082169,424.825684,69.810089,-186.092026,422.207184,65.943085,-183.848541,418.925751,61.855953,-185.263184,416.819031,50.058109,-188.324509,494.678497,-0.016641,-0.225601,-0.094491, 
125806,3373,502,3510,464,48,0,0,2728,1,0.975,0.35338,0.209951,-0.911616,0.247796,0.274044,-0.929246,14.771364,-235.028046,504.943848,16.25325,-239.890732,506.486267,20.228275,-242.354752,508.208557,24.372786,-240.949692,509.101837,26.233355,-236.495621,508.642853,24.942129,-231.382828,507.381104,20.733429,-229.202896,505.378143,16.625092,-230.612213,504.484863,63.481445,-194.215622,426.774414,65.222664,-199.171463,429.423431,69.074043,-201.449417,432.688568,72.791595,-199.654648,434.657166,74.151672,-194.837387,434.176056,72.345459,-189.879944,431.527039,68.476944,-187.687485,428.261902,64.400909,-189.14415,426.206848,52.498447,-189.213684,496.787964,-0.015278,-0.244536,-0.100512, 
125849,3386,507,3510,464,48,0,0,2729,1,0.975,0.339412,0.202738,-0.91853,0.23037,0.28017,-0.931898,16.445665,-232.810226,499.740845,17.874947,-237.702606,501.40155,21.861261,-240.174438,503.056061,26.071367,-238.750381,503.735138,28.012329,-234.26503,503.041016,26.791679,-229.112183,501.638031,22.556349,-226.93988,499.7258,18.38401,-228.36348,499.046722,66.279434,-199.637161,439.52771,68.070747,-204.545929,442.015381,71.971573,-206.816589,445.112854,75.708107,-205.063705,447.005737,77.048531,-200.311447,446.585144,75.196487,-195.398987,444.097473,71.279831,-193.206604,441,67.185371,-194.633148,439.042664,54.397488,-190.137299,498.738586,-0.00968,-0.259342,-0.102258, 
125881,3386,507,3510,464,48,0,0,2730,1,0.975,0.333768,0.187378,-0.923845,0.221698,0.29162,-0.930488,18.023649,-232.544983,499.055267,19.470901,-237.358063,500.479675,23.456297,-239.78653,501.9133,27.647015,-238.38414,502.516296,29.565145,-233.972107,501.935486,28.341499,-228.914444,500.774475,24.097485,-226.763474,499.077454,19.939312,-228.166351,498.474457,69.282471,-206.116364,454.567261,71.151718,-210.99707,457.109436,75.143738,-213.163452,460.126862,78.928368,-211.294083,461.851959,80.24614,-206.485077,461.2742,78.316849,-201.605865,458.732025,74.313141,-199.513611,455.71463,70.169785,-201.053864,453.930176,56.149719,-191.094803,501.248932,-0.00982,-0.272094,-0.105944, 
125922,3390,508,3510,464,48,0,0,2731,1,0.975,0.305283,0.193062,-0.932486,0.221502,0.300351,-0.927753,19.415854,-233.249252,500.689972,20.85499,-238.017014,501.957733,24.843348,-240.414871,503.180634,29.045137,-239.01767,503.642365,30.978903,-234.644287,503.072449,29.782515,-229.641754,502.064728,25.522184,-227.508286,500.581787,21.348845,-228.904907,500.120056,69.68924,-204.556381,451.802856,71.503868,-209.468979,454.383698,75.416687,-211.698303,457.5495,79.145988,-209.883179,459.445801,80.464371,-205.086029,458.961761,78.589134,-200.172226,456.38092,74.661682,-198.021072,453.215088,70.570496,-199.505966,451.24472,57.776112,-191.909103,503.838959,0.004962,-0.282064,-0.104788, 
125955,3413,508,3510,464,48,0,0,2732,1,0.975,0.317663,0.188676,-0.929243,0.194752,0.310064,-0.930554,21.428375,-231.334412,496.455627,22.907043,-236.023972,497.540222,26.883764,-238.387817,498.732483,31.032187,-237.022263,499.333984,32.903984,-232.724716,498.99234,31.661625,-227.815048,498.186859,27.418367,-225.694611,496.715485,23.295708,-227.063721,496.114014,73.87664,-213.712555,473.187195,75.900459,-218.538376,475.578339,80.011055,-220.617264,478.413574,83.80658,-218.683823,480.032043,85.024124,-213.871658,479.485626,82.944344,-209.047287,477.094482,78.825134,-207.03569,474.259247,74.664764,-208.657547,472.606689,59.783272,-191.690536,503.941742,0.008008,-0.302768,-0.106625, 
125997,3459,506,3510,464,48,0,0,2733,1,0.975,0.251544,0.21839,-0.942885,0.179681,0.308488,-0.934104,23.956285,-245.515152,526.684875,25.570452,-250.397537,528.244263,29.744137,-252.697479,529.519531,34.028069,-251.04541,529.763672,35.890099,-246.414627,528.833618,34.517677,-241.264862,527.505493,30.07642,-239.271774,525.998901,25.82456,-240.91597,525.754822,75.521118,-217.28923,481.589203,77.603722,-222.071365,484.015533,81.772942,-224.046646,486.749359,85.589973,-222.012909,488.18927,86.779877,-217.165588,487.491791,84.642174,-212.389343,485.06546,80.468071,-210.477875,482.331635,76.28759,-212.197525,480.863098,61.226135,-192.739212,507.43689,0.016512,-0.308815,-0.099639, 
126041,3479,501,3510,464,48,0,0,2734,1,0.975,0.228012,0.242151,-0.943066,0.198213,0.319523,-0.926616,25.6455,-252.483719,542.310059,27.382133,-257.328674,543.697693,31.651707,-259.511536,544.735413,35.946941,-257.734802,544.815369,37.732647,-253.046112,543.890686,36.251816,-247.936539,542.732117,31.708242,-246.054489,541.465332,27.439985,-247.821548,541.385376,74.579567,-212.829849,472.390808,76.539055,-217.659409,474.954376,80.608543,-219.716278,477.887817,84.409821,-217.74646,479.472717,85.675034,-212.907562,478.780701,83.657402,-208.083252,476.217133,79.579979,-206.09581,473.283722,75.417953,-207.738556,471.645416,62.14724,-193.121078,509.400879,0.028875,-0.318368,-0.096746, 
