millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
120382,459,460,3721,966,32,0,0,2461,1,0.975,0.069158,0.358867,-0.930823,0.005602,0.386596,-0.922232,2.313282,-217.319641,492.109589,4.597961,-221.967361,493.023468,9.046881,-223.363831,492.301453,13.019673,-220.689697,490.366486,14.191659,-215.545593,488.352081,12.246581,-210.579071,487.503082,7.510022,-209.551575,488.160217,3.533687,-212.177383,490.095154,59.703453,-200.444931,463.311157,61.733608,-205.135391,464.681732,65.948761,-207.320587,466.746094,69.891457,-205.686722,468.294983,71.222961,-201.179199,468.421082,69.151619,-196.472168,467.050537,64.919914,-194.334702,464.986145,60.620876,-195.722275,463.519104,40.139305,-178.360596,506.979736,0.174542,-0.129745,-0.002489, 
120425,824,460,3721,966,32,0,0,2462,1,0.975,0.080844,0.381281,-0.920917,-0.015393,0.377549,-0.925862,1.195204,-214.147018,482.665588,2.975662,-219.070435,484.716248,7.281833,-221.160583,486.260834,11.580431,-219.163208,486.394592,13.321584,-214.2612,485.039154,11.738818,-209.021042,483.187195,7.20532,-207.308273,481.443909,2.951667,-209.287399,481.31015,55.919136,-190.409088,437.906677,57.936737,-195.062469,439.176849,62.107243,-197.290802,441.257751,66.002068,-195.753784,442.93042,67.309685,-191.336273,443.215027,65.249687,-186.661026,441.944855,61.058777,-184.482162,439.863953,56.806419,-185.785629,438.274963,39.386253,-178.026688,504.38324,0.173916,-0.121535,-0.004028, 
120469,1264,467,3721,966,32,0,0,2463,1,0.975,0.106112,0.384577,-0.916974,-0.047047,0.344779,-0.937504,-1.66868,-202.107605,452.965668,-0.172187,-207.024384,455.164185,3.806047,-209.290695,457.242554,7.934623,-207.540756,457.983307,9.757068,-202.805817,456.952484,8.407827,-197.581833,454.984558,4.230074,-195.685516,452.675598,0.155215,-197.426712,451.934845,49.50351,-176.815445,402.867371,51.436863,-181.51593,404.237,55.533176,-183.8172,406.413788,59.408714,-182.331345,408.122589,60.759628,-177.912079,408.362366,58.778774,-173.18808,406.992737,54.660084,-170.943176,404.815948,50.433361,-172.184738,403.177124,36.526463,-178.284714,501.092163,0.145209,-0.085164,-0.000957, 
120520,1715,456,3721,966,32,0,0,2464,1,0.975,0.100531,0.368901,-0.924016,-0.0359,0.32198,-0.946065,-3.930274,-199.54129,445.744598,-2.497488,-204.542084,448.116302,1.432327,-206.869553,450.470154,5.558915,-205.116791,451.427307,7.422699,-200.315826,450.427032,6.113334,-195.000854,448.293457,1.997768,-193.056625,445.701477,-2.069022,-194.801895,444.744324,47.068691,-175.151596,396.586029,48.981876,-179.937119,398.149994,53.1105,-182.228317,400.362579,57.049297,-180.64032,401.927673,58.45459,-176.091125,401.928467,56.489952,-171.288361,400.364502,52.34264,-169.057602,398.151917,48.059109,-170.37912,396.646912,33.693897,-177.783478,497.181213,0.104696,-0.087083,0.012594, 
120550,1957,437,3721,966,32,0,0,2465,1,0.975,0.000898,0.174497,-0.984657,-0.228162,0.236156,-0.944549,-12.012932,-196.341797,432.800385,-10.043506,-200.98288,433.408936,-5.717319,-202.528427,432.709656,-1.599252,-200.073441,431.112213,-0.098972,-195.08757,429.552338,-1.721082,-190.177063,429.052734,-6.347515,-188.945114,429.643066,-10.469296,-191.355453,431.24054,42.659599,-189.354095,421.348938,44.531395,-193.97583,422.210663,48.769661,-196.188477,423.553467,52.902187,-194.672852,424.59079,54.486828,-190.305954,424.714966,52.584789,-185.66893,423.853271,48.331646,-183.488892,422.510437,43.878235,-184.777786,421.631439,26.395582,-179.638107,494.786591,0.053009,-0.007035,0.017229, 
120594,2233,373,3721,966,32,0,0,2466,1,0.975,0.05551,0.02954,-0.998021,-0.269693,0.172858,-0.947305,-15.277787,-191.17009,418.105286,-13.544776,-195.965088,419.506348,-9.282469,-197.930054,419.624207,-5.019197,-195.897537,418.389801,-3.267586,-191.087341,416.526276,-4.696181,-186.014557,415.228363,-9.239917,-184.391769,415.007355,-13.481619,-186.383057,416.24176,39.345116,-197.075317,433.754211,41.167877,-201.575882,434.356018,45.385994,-203.672562,435.286682,49.535725,-202.121918,436.001068,51.171661,-197.824814,436.080688,49.328297,-193.313766,435.478882,45.099998,-191.238678,434.548218,40.642349,-192.575272,434.029877,21.125738,-180.602066,493.235901,-0.004018,0.033574,0.018742, 
120636,2420,336,3721,966,32,0,0,2467,1,0.975,0.051224,0.060142,-0.996875,-0.26569,0.239996,-0.933708,-19.794737,-198.01326,430.228455,-17.85644,-202.506836,431.126556,-13.644324,-204.033997,430.751892,-9.655228,-201.695007,429.323883,-8.228802,-196.889069,427.679047,-9.857726,-192.118774,426.882843,-14.341678,-190.91655,427.155609,-18.326685,-193.214493,428.583618,34.775002,-197.729126,432.305206,36.556412,-202.256119,432.762146,40.795292,-204.275101,433.302612,45.010456,-202.593399,433.609985,46.723103,-198.194183,433.504242,44.928051,-193.664444,433.047302,40.686478,-191.659576,432.506836,36.180241,-193.121246,432.42865,15.405947,-181.685928,490.969055,0.001492,0.082268,0.023391, 
120669,2498,335,3721,966,32,0,0,2468,1,0.975,0.066881,0.02307,-0.997494,-0.260755,0.320133,-0.910781,-22.357292,-201.435379,436.803741,-20.767643,-205.915619,438.841461,-16.781155,-207.810501,439.428406,-12.765185,-205.987854,438.220734,-11.095783,-201.541946,435.925903,-12.421116,-196.75058,433.936523,-16.659828,-195.235748,433.301208,-20.642487,-197.020798,434.508881,31.549278,-203.632996,445.500366,33.490536,-208.378494,446.454742,37.736404,-210.127396,446.135437,41.770451,-207.848221,444.729492,43.224438,-202.905167,443.060486,41.27594,-198.200836,442.10611,37.071438,-196.461823,442.425415,32.817112,-198.413315,444.064911,9.809422,-182.76712,489.905609,-0.011708,0.143166,0.037734, 
120712,2607,335,3721,966,32,0,0,2469,1,0.975,0.09835,-0.001345,-0.995151,-0.288903,0.300878,-0.908849,-25.807585,-190.711105,413.274902,-24.174143,-195.053329,415.548401,-20.191425,-196.812256,416.318024,-16.228115,-194.933197,415.132935,-14.633699,-190.545242,412.687317,-16.027086,-185.874023,410.444122,-20.238909,-184.518631,409.644196,-24.1628,-186.357559,410.829285,27.794968,-200.844406,437.362091,29.474508,-204.686371,436.643982,33.221615,-205.544617,435.082092,36.824299,-202.93927,433.591339,38.192726,-198.415466,433.045013,36.542267,-194.600296,433.763123,32.819187,-193.709686,435.325012,29.036659,-196.163925,437.181152,3.401682,-181.04454,482.620422,-0.025725,0.208805,0.06337, 
120754,2745,359,3721,966,32,0,0,2470,1,0.825,-0.023082,0.002916,-0.999729,-0.193861,0.299292,-0.93426,-28.029209,-165.979813,361.483307,-25.903776,-170.257614,363.928711,-21.632179,-171.910629,363.865021,-17.787498,-169.943558,361.32959,-16.637005,-165.555099,357.807617,-18.474333,-160.925034,355.239349,-22.955318,-159.728058,355.425873,-26.778606,-161.629501,357.961334,23.526455,-196.524185,425.042511,25.345377,-200.790939,425.246857,29.491577,-202.564606,425.551971,33.538475,-200.801102,425.779114,35.110512,-196.531158,425.795227,33.284588,-192.2612,425.590881,29.135267,-190.494766,425.285767,24.79813,-192.075577,425.304962,-2.638208,-181.533356,480.080872,-0.010812,0.246246,0.084909, 
120796,2877,399,3721,966,32,0,0,2471,1,0.825,0.048434,0.108427,-0.992924,-0.088249,0.078964,-0.992964,-36.331257,-192.987274,423.922882,-34.822456,-197.432144,426.077301,-30.855133,-199.346283,426.611267,-26.790195,-197.584702,425.211975,-25.033625,-193.208359,422.699127,-26.270475,-188.446213,420.564178,-30.492666,-186.923859,420.010742,-34.522545,-188.644424,421.410034,15.684898,-162.576645,344.955353,17.428455,-167.250977,347.274017,21.501154,-169.225433,349.129608,25.504543,-167.299484,349.43515,27.045887,-162.619431,348.011688,25.235043,-157.970703,345.693024,21.180336,-156.058365,343.837433,16.89064,-157.625183,343.558746,-11.096155,-177.878769,468.4664,-0.053796,0.335725,0.130505, 
120849,3019,486,3721,966,32,0,0,2472,1,0.875,-0.191691,0.062988,-0.979432,-0.174989,0.083238,-0.981046,-40.545479,-185.710251,410.367218,-38.970676,-190.41037,412.062378,-35.000576,-192.489609,411.469513,-31.012886,-190.708618,408.935883,-29.35195,-186.15625,405.945709,-30.565973,-181.169098,404.18631,-34.835014,-179.47139,404.843414,-38.810818,-181.188004,407.377014,11.112453,-162.53717,345.374847,12.901346,-167.093262,347.250702,16.946901,-168.985229,348.657623,20.865513,-167.06987,348.771484,22.324825,-162.485138,347.525513,20.483751,-157.951736,345.649658,16.457678,-156.109222,344.242737,12.250389,-157.693619,344.208496,-16.197485,-179.228302,471.244415,-0.055179,0.37181,0.142062, 
120891,3158,618,3721,966,32,0,0,2473,1,0.875,-0.263491,0.091003,-0.96036,-0.304873,0.080903,-0.94895,-46.623245,-197.169571,439.290771,-45.00581,-201.778793,440.761078,-41.260551,-203.778534,439.680847,-37.630711,-201.979706,436.682831,-36.241295,-197.484268,433.523285,-37.478901,-192.58429,431.933472,-41.532307,-190.968536,433.13324,-45.164017,-192.699158,436.131226,7.460875,-183.87735,390.713379,9.522434,-188.074066,391.003693,13.665216,-189.267609,390.389832,17.440414,-186.76355,389.231445,18.642162,-182.051758,388.207092,16.58844,-177.887589,387.916809,12.476756,-176.687363,388.53064,8.447022,-178.961426,389.965454,-22.208458,-179.16835,471.38446,-0.066494,0.445121,0.16349, 
120934,3350,770,3721,966,32,0,0,2474,1,0.975,-0.148946,0.079355,-0.985656,-0.23028,0.085425,-0.969368,-47.359085,-200.37001,446.873108,-45.450237,-204.73851,448.468964,-41.618591,-206.487396,447.469147,-38.158127,-204.576035,444.459351,-37.091587,-200.169174,441.202667,-38.655918,-195.484055,439.470215,-42.756134,-194.138367,440.606628,-46.222698,-195.985977,443.616425,3.049732,-172.301895,363.070251,4.870807,-176.70665,363.697784,8.929482,-178.269333,363.283081,12.820459,-176.071655,362.069122,14.263202,-171.429123,360.767029,12.440354,-167.064194,360.139526,8.420979,-165.50563,360.554199,4.293267,-167.419769,362.018372,-25.278572,-180.377319,474.080536,-0.083301,0.471358,0.150438, 
120988,3494,868,3721,966,32,0,0,2475,1,0.975,-0.164516,0.179486,-0.969907,-0.384374,0.109483,-0.916663,-56.955978,-244.069077,546.017151,-56.051167,-248.627106,548.244751,-52.512775,-251.114807,548.638794,-48.441795,-250.051788,546.968445,-46.244247,-246.081314,544.212158,-46.812572,-241.240799,541.961731,-50.677555,-239.097473,541.590515,-54.718445,-240.131393,543.260864,-0.639932,-198.510178,413.432648,0.453458,-202.76825,412.838867,4.19635,-204.374191,411.418701,8.374252,-202.405884,410.004028,10.5565,-198.03981,409.423553,9.486832,-193.814911,410.017334,5.775042,-192.182663,411.437531,1.429525,-193.961548,413.213226,-28.2397,-183.223846,476.770508,-0.107577,0.527421,0.173709, 
121031,3606,907,3721,966,32,0,0,2476,1,0.975,-0.286035,0.247482,-0.925709,-0.390505,0.117058,-0.913128,-53.649441,-231.469482,518.326721,-52.390015,-236.1064,519.376526,-49.242783,-238.183212,517.767944,-46.087387,-236.470963,514.443298,-44.767139,-232.018921,511.350159,-45.627811,-227.111725,510.142609,-49.115669,-225.388016,511.908966,-52.278252,-227.034912,515.233582,-5.192063,-196.778305,405.35202,-3.590527,-201.585541,407.542969,0.556855,-203.730255,408.210999,4.783501,-201.927963,406.964813,6.583165,-197.264786,404.534393,4.938702,-192.500534,402.343445,0.843754,-190.395676,401.675415,-3.595702,-191.776627,403.009918,-30.663361,-186.881165,483.866486,-0.064302,0.561139,0.172677, 
121076,3643,910,3721,966,32,0,0,2477,1,0.975,-0.232952,0.110317,-0.966211,-0.397557,0.183353,-0.899072,-44.466877,-201.159363,441.07666,-42.358768,-205.113785,442.433533,-38.7271,-206.475311,441.213257,-35.743618,-204.436111,438.130707,-35.14365,-200.233521,434.991577,-36.93438,-195.949112,433.475006,-40.803246,-194.992706,434.85498,-43.804203,-196.971329,437.937531,-6.745098,-177.647736,365.214417,-4.637132,-182.101089,366.857758,-0.520629,-183.610245,366.455536,3.13882,-181.275986,364.243378,4.191361,-176.512711,361.51712,2.074722,-172.125916,359.873779,-1.96507,-170.63829,360.276031,-5.842801,-172.570618,362.638,-32.755501,-187.985901,485.924988,-0.022937,0.615782,0.198003, 
121118,3662,910,3721,966,32,0,0,2478,1,0.975,-0.238576,0.1357,-0.961596,-0.420759,0.239934,-0.874868,-42.635002,-190.516968,415.711151,-40.208443,-194.496857,417.072968,-36.550446,-195.842575,415.490082,-33.853619,-193.753021,411.88974,-33.673359,-189.503876,408.380981,-35.778122,-185.174911,406.790466,-39.652981,-184.269501,408.602051,-42.384289,-186.286011,412.202393,-8.211232,-185.733932,380.734253,-6.205416,-190.105499,381.800018,-2.14621,-191.475937,381.304413,1.549609,-189.036484,379.537811,2.715446,-184.253983,377.535034,0.707304,-179.935959,376.469269,-3.296809,-178.57402,376.964844,-7.224244,-180.68367,378.937897,-33.683273,-188.11499,485.795044,0.013039,0.633223,0.196603, 
121161,3711,910,3721,966,32,0,0,2479,1,0.975,-0.317045,0.178585,-0.931445,-0.45991,0.281389,-0.842201,-47.436916,-217.410553,470.365997,-45.200798,-221.371674,471.081268,-41.91761,-222.482071,469.034485,-39.543739,-220.090836,465.424652,-39.444946,-215.64798,462.366302,-41.360298,-211.341766,461.445251,-44.882294,-210.64679,463.697815,-47.29126,-212.968338,467.307678,-10.653702,-194.314499,397.512787,-8.722511,-198.34491,397.575256,-4.827792,-199.289185,396.340881,-1.279125,-196.607071,394.532837,-0.141214,-191.901184,393.210175,-2.052532,-187.915375,393.147736,-5.907499,-186.952972,394.38208,-9.673532,-189.403717,396.489563,-34.910088,-186.378647,482.89386,0.052714,0.687463,0.205202, 
121214,3737,913,3721,966,32,0,0,2480,1,0.975,-0.358899,0.227434,-0.905243,-0.500506,0.280979,-0.818868,-38.986877,-174.264496,373.89798,-36.944221,-178.247253,374.053253,-33.852036,-179.119339,371.597626,-31.556244,-176.383774,367.969574,-31.369011,-171.708466,365.294403,-33.063194,-167.409393,364.959869,-36.408798,-166.926636,367.594757,-38.750801,-169.569641,371.222809,-11.295146,-193.254761,394.770386,-9.566363,-196.984879,394.06076,-5.778738,-197.669983,392.373108,-2.172007,-194.935165,390.696014,-0.835441,-190.406174,390.011902,-2.530961,-186.709656,390.721497,-6.288893,-185.987213,392.409149,-10.097673,-188.576904,394.448273,-35.356785,-184.553024,478.669952,0.085968,0.703346,0.206199, 
121257,3738,916,3721,966,32,0,0,2481,1,0.975,-0.394288,0.256291,-0.882526,-0.482939,0.353745,-0.801021,-43.137695,-191.533493,407.337738,-40.9566,-195.432648,407.376953,-37.756893,-196.110443,404.808777,-35.444069,-193.187027,401.137573,-35.339653,-188.434814,398.513916,-37.174377,-184.198486,398.301422,-40.629333,-183.918213,401.042877,-42.989262,-186.756912,404.714081,-12.918379,-202.203064,413.266235,-10.929279,-206.629837,413.800903,-6.79392,-207.887894,412.850769,-2.968789,-205.244385,410.972412,-1.687449,-200.283859,409.266144,-3.666484,-195.908081,408.731476,-7.753695,-194.644272,409.68161,-11.808068,-196.997467,411.831024,-36.203751,-182.862534,474.736511,0.108091,0.717923,0.202382, 
121300,3731,933,3721,966,32,0,0,2482,1,0.975,-0.39723,0.119567,-0.909897,-0.482571,0.356402,-0.800064,-40.711029,-181.914063,381.084045,-38.623688,-185.588348,380.880737,-35.761753,-186.071518,378.139374,-33.826416,-183.103363,374.46582,-33.915894,-178.483658,372.011993,-35.676865,-174.480164,372.031128,-38.780048,-174.380142,374.956665,-40.76556,-177.261993,378.630219,-13.757091,-190.015381,387.319214,-11.734762,-194.274857,387.61084,-7.798721,-195.261826,386.160248,-4.293275,-192.410202,383.8172,-3.2554,-187.435104,381.954193,-5.254406,-183.238754,381.662567,-9.13579,-182.234711,383.113159,-12.84623,-184.794983,385.745941,-37.864944,-178.490891,466.887543,0.132526,0.752068,0.207988, 
121343,3729,941,3721,966,32,0,0,2483,1,0.975,-0.40071,0.11142,-0.909405,-0.508286,0.335799,-0.793023,-43.809597,-192.217194,400.673889,-41.975227,-195.903107,400.516083,-39.104626,-196.525955,397.991669,-36.905624,-193.739639,394.579376,-36.638691,-189.230362,392.278137,-38.135754,-185.238876,392.28421,-41.26733,-184.971329,394.960358,-43.505486,-187.681335,398.37265,-14.681507,-182.916489,372.259521,-12.76821,-187.012604,372.284973,-9.003637,-187.87767,370.602142,-5.630239,-185.022766,368.196869,-4.603389,-180.165436,366.478058,-6.487401,-176.133331,366.452606,-10.199377,-175.243103,368.135406,-13.759291,-177.830017,370.847443,-38.609509,-175.664047,461.070618,0.159903,0.775905,0.202584, 
121395,3729,947,3721,966,32,0,0,2484,1,0.975,-0.409973,0.22584,-0.883696,-0.518725,0.301099,-0.800165,-44.604637,-186.639053,382.624634,-42.830631,-190.136459,381.982758,-40.00209,-190.357697,379.154449,-37.79924,-187.206451,375.796448,-37.481606,-182.581604,373.875885,-38.904144,-178.778244,374.394257,-42.007507,-178.890717,377.3461,-44.254036,-181.967117,380.704071,-12.983618,-156.154968,314.462158,-11.091653,-160.184326,314.416748,-7.625899,-160.929489,312.348267,-4.662067,-157.978256,309.468414,-3.906037,-153.122421,307.464142,-5.755181,-149.182144,307.509552,-9.156587,-148.402603,309.578033,-12.275932,-151.046906,312.762115,-38.872196,-171.96022,450.979675,0.21266,0.766835,0.178459, 
121438,3726,958,3721,966,32,0,0,2485,1,0.975,-0.405988,0.252415,-0.878328,-0.531066,0.305819,-0.790218,-39.30579,-162.637177,328.451538,-37.670063,-166.155609,327.602295,-35.174351,-166.283707,324.444916,-33.302254,-162.991531,320.828918,-33.114864,-158.275345,318.872528,-34.391842,-154.453003,319.558502,-37.165314,-154.660797,322.87915,-39.08773,-157.857193,326.495148,-13.177913,-148.244736,296.586426,-11.207305,-152.134827,296.375763,-7.888134,-152.651535,294.031494,-5.209622,-149.524658,290.926849,-4.70256,-144.655441,288.880493,-6.61903,-140.86377,289.091156,-9.874704,-140.301163,291.435425,-12.702304,-143.11998,294.8508,-39.37339,-167.953186,441.057434,0.261876,0.781026,0.174512, 
121481,3719,967,3721,966,32,0,0,2486,1,0.975,-0.397031,0.228225,-0.888977,-0.518689,0.329826,-0.788782,-39.457489,-159.060059,318.530731,-37.73925,-162.553833,317.71701,-35.244846,-162.650681,314.554138,-33.456131,-159.339478,310.894867,-33.382931,-154.630173,308.882813,-34.752083,-150.831375,309.525391,-37.51273,-151.074585,312.859406,-39.355129,-154.286346,316.518677,-13.792069,-148.141541,296.133331,-11.800237,-152.022018,295.927063,-8.403589,-152.528564,293.659088,-5.636749,-149.396896,290.657959,-5.082905,-144.528549,288.681671,-7.021613,-140.742905,288.887909,-10.354764,-140.190445,291.155884,-13.281451,-143.023834,294.469971,-39.811543,-167.346909,438.844788,0.294755,0.771439,0.162198, 
121523,3716,970,3721,966,32,0,0,2487,1,0.975,-0.408991,0.280406,-0.868389,-0.488317,0.370338,-0.790188,-41.45377,-163.025269,325.078613,-39.613041,-166.505035,324.184052,-36.935333,-166.488724,320.983795,-35.010529,-163.03508,317.352539,-34.9259,-158.234772,315.41745,-36.40929,-154.439911,316.157684,-39.357285,-154.797333,319.512268,-41.339039,-158.155426,323.143524,-14.393556,-151.082184,302.017883,-12.437725,-154.983902,301.805511,-8.911574,-155.545898,299.68396,-5.924892,-152.469925,296.896057,-5.193022,-147.618988,295.07486,-7.100447,-143.803848,295.287231,-10.564056,-143.198105,297.408752,-13.722229,-145.995193,300.517151,-39.933525,-166.819565,436.993561,0.324535,0.757761,0.149392, 
121567,3716,970,3721,966,32,0,0,2488,1,0.975,-0.393155,0.242856,-0.88682,-0.513595,0.353555,-0.781805,-42.48074,-165.287109,327.4552,-40.562061,-168.598114,326.667847,-37.877422,-168.550507,323.654236,-36.018909,-165.215744,320.179718,-36.036095,-160.608185,318.279602,-37.618523,-156.977539,318.918976,-40.556698,-157.369431,322.080566,-42.470474,-160.618027,325.555084,-14.840094,-150.143784,299.397858,-12.946078,-153.906021,298.916626,-9.573018,-154.276108,296.549866,-6.737344,-151.076767,293.68399,-6.061896,-146.242859,291.997833,-7.901755,-142.566544,292.479065,-11.217477,-142.140625,294.845825,-14.207938,-145.085358,298.047516,-40.195713,-166.40329,435.023926,0.340881,0.760078,0.140191, 
121611,3716,970,3721,966,32,0,0,2489,1,0.975,-0.385252,0.260017,-0.885422,-0.52611,0.362658,-0.769212,-42.390083,-161.403534,319.162048,-40.412502,-164.641357,318.279968,-37.6917,-164.468658,315.218842,-35.839863,-161.034882,311.771759,-35.900406,-156.411774,309.958069,-37.542137,-152.850082,310.7005,-40.514328,-153.363495,313.901276,-42.424656,-156.712112,317.348358,-15.68606,-151.300934,301.889923,-13.810383,-155.077026,301.387817,-10.437978,-155.454025,298.995972,-7.584816,-152.250885,296.11554,-6.884079,-147.404724,294.433807,-8.705831,-143.7146,294.935944,-12.021014,-143.281342,297.327759,-15.026273,-146.230972,300.545624,-40.546196,-166.338409,434.346344,0.357619,0.757931,0.128891, 
121643,3716,970,3721,966,32,0,0,2490,1,0.975,-0.404225,0.261778,-0.876399,-0.538473,0.366265,-0.758878,-42.711647,-160.211212,316.35083,-40.824741,-163.438721,315.39093,-38.16618,-163.245453,312.275909,-36.311478,-159.795288,308.830444,-36.306725,-155.169846,307.072906,-37.852581,-151.624237,307.89444,-40.769398,-152.14949,311.147827,-42.681202,-155.514069,314.593292,-16.053213,-149.772629,298.785217,-14.219389,-153.543732,298.215546,-10.89592,-153.897446,295.730255,-8.070446,-150.66893,292.785217,-7.358644,-145.812164,291.105621,-9.136715,-142.129822,291.675293,-12.402519,-141.716202,294.160553,-15.371759,-144.691193,297.447876,-40.703186,-166.171143,433.390503,0.370757,0.758372,0.119198, 
121696,3716,970,3721,966,32,0,0,2491,1,0.975,-0.407209,0.267162,-0.873387,-0.543469,0.372127,-0.752438,-43.163807,-160.527893,316.444763,-41.331196,-163.752319,315.452332,-38.67878,-163.557251,312.329956,-36.779068,-160.108307,308.906677,-36.705402,-155.485809,307.187836,-38.193096,-151.949753,308.046906,-41.107956,-152.468658,311.302643,-43.063557,-155.832764,314.725891,-16.276148,-149.130142,297.476898,-14.455322,-152.901611,296.889282,-11.149719,-153.249435,294.374908,-8.336607,-150.013077,291.406677,-7.624053,-145.151855,289.723328,-9.388538,-141.470291,290.310913,-12.636275,-141.061401,292.825256,-15.59038,-144.043442,296.13678,-40.668167,-165.51976,431.586853,0.384235,0.762105,0.112128, 
121740,3716,970,3721,966,32,0,0,2492,1,0.975,-0.407894,0.268942,-0.872521,-0.548376,0.375709,-0.747079,-43.55204,-160.905701,316.409668,-41.803204,-164.050247,315.329926,-39.187145,-163.798752,312.211273,-37.254818,-160.35144,308.880585,-37.100277,-155.784119,307.28891,-38.502186,-152.334396,308.247467,-41.385433,-152.896133,311.487305,-43.371338,-156.263611,314.817993,-16.378286,-148.760803,296.751312,-14.565874,-152.531647,296.160828,-11.268844,-152.881241,293.639923,-8.459559,-149.648026,290.665283,-7.743799,-144.789902,288.979431,-9.499817,-141.109436,289.569916,-12.738843,-140.698654,292.09082,-15.687844,-143.677063,295.408539,-40.574978,-165.070526,430.433258,0.399908,0.758314,0.104822, 
121784,3716,970,3721,966,32,0,0,2493,1,0.975,-0.402327,0.272704,-0.873937,-0.552464,0.373636,-0.745104,-44.50869,-163.517227,319.662079,-42.720329,-166.480942,318.396332,-40.139614,-166.014328,315.203766,-38.292828,-162.448166,311.954468,-38.223793,-157.921524,310.55188,-39.672848,-154.640778,311.707825,-42.518562,-155.41394,315.010193,-44.419102,-158.909317,318.259491,-16.077139,-145.293732,289.50592,-14.260891,-148.999374,288.907806,-11.04359,-149.297531,286.363434,-8.350204,-146.057953,283.36322,-7.717568,-141.243317,281.664703,-9.475977,-137.629547,282.262787,-12.636301,-137.268555,284.807159,-15.466473,-140.250824,288.147522,-40.399841,-164.092377,427.964813,0.420725,0.757165,0.097846, 
121816,3716,967,3721,966,32,0,0,2494,1,0.975,-0.399462,0.327623,-0.856209,-0.543696,0.362965,-0.756737,-48.808636,-178.063339,345.685425,-46.970417,-181.088486,344.43869,-44.21912,-180.641449,341.27774,-42.182472,-177.037613,338.054169,-42.016781,-172.434738,336.656342,-43.506599,-169.090744,337.806702,-46.531586,-169.846909,341.064056,-48.620197,-173.38475,344.287598,-16.994875,-148.566711,293.638336,-15.333567,-152.348312,293.234863,-12.24873,-152.866776,290.814026,-9.588961,-149.853271,287.793884,-8.877447,-145.139771,285.943634,-10.489453,-141.452454,286.347076,-13.515569,-140.884628,288.767914,-16.290127,-143.619476,292.101074,-40.367096,-163.20018,424.514648,0.452255,0.75952,0.084395, 
121858,3716,965,3721,966,32,0,0,2495,1,0.975,-0.390755,0.368266,-0.843617,-0.548071,0.373689,-0.748314,-51.081532,-186.425583,357.030029,-49.312412,-189.516541,355.794952,-46.489769,-189.123901,352.670654,-44.285374,-185.529144,349.487274,-43.955463,-180.883728,348.109589,-45.364426,-177.482574,349.258759,-48.471737,-178.177216,352.468994,-50.725742,-181.707382,355.652374,-17.38862,-161.015182,314.56424,-15.72108,-164.607513,314.078461,-12.472976,-165.048798,311.942444,-9.581699,-162.113007,309.407501,-8.710805,-157.568512,307.958496,-10.335801,-154.044998,308.444275,-13.534848,-153.557831,310.580292,-16.569746,-156.277374,313.438751,-39.343529,-160.722946,416.515228,0.4911,0.745261,0.075412, 
121901,3717,962,3721,966,32,1,1,2496,1,0.975,-0.369348,0.421431,-0.828238,-0.52496,0.442927,-0.726797,-52.933224,-191.473846,362.126221,-51.13549,-194.514481,360.83371,-48.222992,-194.05159,357.731201,-45.920074,-190.408371,354.636139,-45.540482,-185.761292,353.361542,-46.974384,-182.411896,354.584656,-50.174999,-183.169754,357.756561,-52.527821,-186.753143,360.851624,-18.912868,-182.217407,353.061249,-17.15159,-186.033737,352.838654,-13.508163,-186.779068,351.25119,-10.147459,-184.037552,349.228821,-9.017426,-179.451752,347.956177,-10.749467,-175.687271,348.178772,-14.349639,-174.912659,349.766235,-17.900536,-177.44693,352.102081,-38.639278,-159.581512,411.40979,0.517944,0.71787,0.064848, 
