Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
491.23,31.412,-273,-608.49,-138.99,-457.14,-182.5,-300,3,-708.49,0
468.08,32.125,-273,-608.49,-138.99,-457.14,-182.5,-200,1,-848.31,0
468.08,32.125,-273,-608.49,-138.99,-457.14,-182.5,-200,1.2857,-780.92,0
468.08,32.125,-273,-608.49,-138.99,-457.14,-182.5,-200,1.5714,-729.26,0
468.08,32.125,-273,-608.49,-138.99,-457.14,-182.5,-200,1.8571,-691.72,0
468.08,32.125,-273,-608.49,-138.99,-457.14,-182.5,-200,2.1429,-667.42,0
468.08,32.125,-273,-608.49,-138.99,-457.14,-182.5,-200,2.4286,-656.17,0
468.08,32.125,-273,-608.49,-138.99,-457.14,-182.5,-200,2.7143,-658.52,0
468.08,32.125,-273,-608.49,-138.99,-457.14,-182.5,-200,3,-676.03,0
465.72,33.41,-273,-608.49,-138.99,-457.14,-182.5,-100,1,-893.75,0
465.72,33.41,-273,-608.49,-138.99,-457.14,-182.5,-100,1.2857,-822.65,0
465.72,33.41,-273,-608.49,-138.99,-457.14,-182.5,-100,1.5714,-766.56,0
465.72,33.41,-273,-608.49,-138.99,-457.14,-182.5,-100,1.8571,-723.5,0
465.72,33.41,-273,-608.49,-138.99,-457.14,-182.5,-100,2.1429,-692.19,0
465.72,33.41,-273,-608.49,-138.99,-457.14,-182.5,-100,2.4286,-671.98,0
465.72,33.41,-273,-608.49,-138.99,-457.14,-182.5,-100,2.7143,-662.79,0
465.72,33.41,-273,-608.49,-138.99,-457.14,-182.5,-100,3,-665.26,0
484.46,35.532,-273,-608.49,-138.99,-457.14,-182.5,0,1,-964.97,0
484.46,35.532,-273,-608.49,-138.99,-457.14,-182.5,0,1.2857,-885.61,0
484.46,35.532,-273,-608.49,-138.99,-457.14,-182.5,0,1.5714,-822.05,0
484.46,35.532,-273,-608.49,-138.99,-457.14,-182.5,0,1.8571,-771.68,0
484.46,35.532,-273,-608.49,-138.99,-457.14,-182.5,0,2.1429,-732.76,0
484.46,35.532,-273,-608.49,-138.99,-457.14,-182.5,0,2.4286,-704.13,0
484.46,35.532,-273,-608.49,-138.99,-457.14,-182.5,0,2.7143,-685.19,0
484.46,35.532,-273,-608.49,-138.99,-457.14,-182.5,0,3,-675.9,0
522.01,38.818,-273,-608.49,-138.99,-457.14,-182.5,100,1,-1094.4,0
522.01,38.818,-273,-608.49,-138.99,-457.14,-182.5,100,1.2857,-996.15,0
522.01,38.818,-273,-608.49,-138.99,-457.14,-182.5,100,1.5714,-917.27,0
522.01,38.818,-273,-608.49,-138.99,-457.14,-182.5,100,1.8571,-854,0
522.01,38.818,-273,-608.49,-138.99,-457.14,-182.5,100,2.1429,-803.65,0
522.01,38.818,-273,-608.49,-138.99,-457.14,-182.5,100,2.4286,-764.37,0
522.01,38.818,-273,-608.49,-138.99,-457.14,-182.5,100,2.7143,-734.96,0
522.01,38.818,-273,-608.49,-138.99,-457.14,-182.5,100,3,-714.73,0
574.71,43.603,-273,-608.49,-138.99,-457.14,-182.5,200,1,-1371.9,0
574.71,43.603,-273,-608.49,-138.99,-457.14,-182.5,200,1.2857,-1226.8,0
574.71,43.603,-273,-608.49,-138.99,-457.14,-182.5,200,1.5714,-1112,0
574.71,43.603,-273,-608.49,-138.99,-457.14,-182.5,200,1.8571,-1020.6,0
574.71,43.603,-273,-608.49,-138.99,-457.14,-182.5,200,2.1429,-947.57,0
574.71,43.603,-273,-608.49,-138.99,-457.14,-182.5,200,2.4286,-889.54,0
574.71,43.603,-273,-608.49,-138.99,-457.14,-182.5,200,2.7143,-844.1,0
574.71,43.603,-273,-608.49,-138.99,-457.14,-182.5,200,3,-809.69,0
638.82,50.118,-273,-608.49,-138.99,-457.14,-182.5,300,1,-1865,0
638.82,50.118,-273,-608.49,-138.99,-457.14,-182.5,300,1.2857,-1626.7,0
638.82,50.118,-273,-608.49,-138.99,-457.14,-182.5,300,1.5714,-1446.1,0
638.82,50.118,-273,-608.49,-138.99,-457.14,-182.5,300,1.8571,-1307.1,0
638.82,50.118,-273,-608.49,-138.99,-457.14,-182.5,300,2.1429,-1199,0
638.82,50.118,-273,-608.49,-138.99,-457.14,-182.5,300,2.4286,-1114.7,0
638.82,50.118,-273,-608.49,-138.99,-457.14,-182.5,300,2.7143,-1049.4,0
638.82,50.118,-273,-608.49,-138.99,-457.14,-182.5,300,3,-999.94,0
259.77,3.8427,-273,-608.49,-138.99,-342.86,-800,-300,1,-1905.6,1
259.77,3.8427,-273,-608.49,-138.99,-342.86,-800,-300,1.2857,-1797.5,1
259.77,3.8427,-273,-608.49,-138.99,-342.86,-800,-300,1.5714,-1722.3,1
259.77,3.8427,-273,-608.49,-138.99,-342.86,-800,-300,1.8571,-1677.7,1
259.77,3.8427,-273,-608.49,-138.99,-342.86,-800,-300,2.1429,-1662.4,1
259.77,3.8427,-273,-608.49,-138.99,-342.86,-800,-300,2.4286,-1676.7,1
259.77,3.8427,-273,-608.49,-138.99,-342.86,-800,-300,2.7143,-1722.3,1
259.77,3.8427,-273,-608.49,-138.99,-342.86,-800,-300,3,-1802.8,1
212.79,7.0793,-273,-608.49,-138.99,-342.86,-800,-200,1,-2022.9,1
212.79,7.0793,-273,-608.49,-138.99,-342.86,-800,-200,1.2857,-1901.1,1
212.79,7.0793,-273,-608.49,-138.99,-342.86,-800,-200,1.5714,-1811.6,1
212.79,7.0793,-273,-608.49,-138.99,-342.86,-800,-200,1.8571,-1751,1
212.79,7.0793,-273,-608.49,-138.99,-342.86,-800,-200,2.1429,-1717.3,1
212.79,7.0793,-273,-608.49,-138.99,-342.86,-800,-200,2.4286,-1710,1
212.79,7.0793,-273,-608.49,-138.99,-342.86,-800,-200,2.7143,-1729.8,1
212.79,7.0793,-273,-608.49,-138.99,-342.86,-800,-200,3,-1778.4,1
207.55,11.239,-273,-608.49,-138.99,-342.86,-800,-100,1,-2184,1
207.55,11.239,-273,-608.49,-138.99,-342.86,-800,-100,1.2857,-2043.9,1
207.55,11.239,-273,-608.49,-138.99,-342.86,-800,-100,1.5714,-1936.8,1
207.55,11.239,-273,-608.49,-138.99,-342.86,-800,-100,1.8571,-1858.4,1
207.55,11.239,-273,-608.49,-138.99,-342.86,-800,-100,2.1429,-1805.9,1
207.55,11.239,-273,-608.49,-138.99,-342.86,-800,-100,2.4286,-1777.7,1
207.55,11.239,-273,-608.49,-138.99,-342.86,-800,-100,2.7143,-1773.6,1
207.55,11.239,-273,-608.49,-138.99,-342.86,-800,-100,3,-1794.2,1
246.73,16.131,-273,-608.49,-138.99,-342.86,-800,0,1,-2379.1,1
246.73,16.131,-273,-608.49,-138.99,-342.86,-800,0,1.2857,-2215,1
246.73,16.131,-273,-608.49,-138.99,-342.86,-800,0,1.5714,-2086.4,1
246.73,16.131,-273,-608.49,-138.99,-342.86,-800,0,1.8571,-1987.7,1
246.73,16.131,-273,-608.49,-138.99,-342.86,-800,0,2.1429,-1915,1
246.73,16.131,-273,-608.49,-138.99,-342.86,-800,0,2.4286,-1865.7,1
246.73,16.131,-273,-608.49,-138.99,-342.86,-800,0,2.7143,-1838.4,1
246.73,16.131,-273,-608.49,-138.99,-342.86,-800,0,3,-1832.8,1
314.12,21.744,-273,-608.49,-138.99,-342.86,-800,100,1,-2514.8,1
314.12,21.744,-273,-608.49,-138.99,-342.86,-800,100,1.2857,-2326.6,1
314.12,21.744,-273,-608.49,-138.99,-342.86,-800,100,1.5714,-2177.7,1
314.12,21.744,-273,-608.49,-138.99,-342.86,-800,100,1.8571,-2060.4,1
314.12,21.744,-273,-608.49,-138.99,-342.86,-800,100,2.1429,-1969.3,1
314.12,21.744,-273,-608.49,-138.99,-342.86,-800,100,2.4286,-1900.9,1
314.12,21.744,-273,-608.49,-138.99,-342.86,-800,100,2.7143,-1852.9,1
314.12,21.744,-273,-608.49,-138.99,-342.86,-800,100,3,-1823.6,1
395.56,28.07,-273,-608.49,-138.99,-342.86,-800,200,1,-2331.1,1
395.56,28.07,-273,-608.49,-138.99,-342.86,-800,200,1.2857,-2144.2,1
395.56,28.07,-273,-608.49,-138.99,-342.86,-800,200,1.5714,-1996.8,1
395.56,28.07,-273,-608.49,-138.99,-342.86,-800,200,1.8571,-1879.8,1
395.56,28.07,-273,-608.49,-138.99,-342.86,-800,200,2.1429,-1786.9,1
395.56,28.07,-273,-608.49,-138.99,-342.86,-800,200,2.4286,-1713.7,1
395.56,28.07,-273,-608.49,-138.99,-342.86,-800,200,2.7143,-1657.3,1
395.56,28.07,-273,-608.49,-138.99,-342.86,-800,200,3,-1615.5,1
484.01,35.052,-273,-608.49,-138.99,-342.86,-800,300,1,-1726.5,1
484.01,35.052,-273,-608.49,-138.99,-342.86,-800,300,1.2857,-1589.3,1
484.01,35.052,-273,-608.49,-138.99,-342.86,-800,300,1.5714,-1483.8,1
484.01,35.052,-273,-608.49,-138.99,-342.86,-800,300,1.8571,-1401,1
484.01,35.052,-273,-608.49,-138.99,-342.86,-800,300,2.1429,-1335.4,1
484.01,35.052,-273,-608.49,-138.99,-342.86,-800,300,2.4286,-1283,1
484.01,35.052,-273,-608.49,-138.99,-342.86,-800,300,2.7143,-1241.1,1
484.01,35.052,-273,-608.49,-138.99,-342.86,-800,300,3,-1207.8,1
203.65,0.3956,-273,-608.49,-138.99,-342.86,-711.79,-300,1,-1474.3,1
203.65,0.3956,-273,-608.49,-138.99,-342.86,-711.79,-300,1.2857,-1387.9,1
203.65,0.3956,-273,-608.49,-138.99,-342.86,-711.79,-300,1.5714,-1327.7,1
203.65,0.3956,-273,-608.49,-138.99,-342.86,-711.79,-300,1.8571,-1291.7,1
203.65,0.3956,-273,-608.49,-138.99,-342.86,-711.79,-300,2.1429,-1279.3,1
203.65,0.3956,-273,-608.49,-138.99,-342.86,-711.79,-300,2.4286,-1290.8,1
203.65,0.3956,-273,-608.49,-138.99,-342.86,-711.79,-300,2.7143,-1327.5,1
203.65,0.3956,-273,-608.49,-138.99,-342.86,-711.79,-300,3,-1392.7,1
138.82,3.415,-273,-608.49,-138.99,-342.86,-711.79,-200,1,-1551.1,1
138.82,3.415,-273,-608.49,-138.99,-342.86,-711.79,-200,1.2857,-1455.6,1
138.82,3.415,-273,-608.49,-138.99,-342.86,-711.79,-200,1.5714,-1384.9,1
138.82,3.415,-273,-608.49,-138.99,-342.86,-711.79,-200,1.8571,-1336.7,1
138.82,3.415,-273,-608.49,-138.99,-342.86,-711.79,-200,2.1429,-1309.5,1
138.82,3.415,-273,-608.49,-138.99,-342.86,-711.79,-200,2.4286,-1302.8,1
138.82,3.415,-273,-608.49,-138.99,-342.86,-711.79,-200,2.7143,-1317.4,1
138.82,3.415,-273,-608.49,-138.99,-342.86,-711.79,-200,3,-1354.7,1
130.65,7.8084,-273,-608.49,-138.99,-342.86,-711.79,-100,1,-1666.6,1
130.65,7.8084,-273,-608.49,-138.99,-342.86,-711.79,-100,1.2857,-1557.9,1
130.65,7.8084,-273,-608.49,-138.99,-342.86,-711.79,-100,1.5714,-1474.3,1
130.65,7.8084,-273,-608.49,-138.99,-342.86,-711.79,-100,1.8571,-1412.5,1
130.65,7.8084,-273,-608.49,-138.99,-342.86,-711.79,-100,2.1429,-1370.4,1
130.65,7.8084,-273,-608.49,-138.99,-342.86,-711.79,-100,2.4286,-1347,1
130.65,7.8084,-273,-608.49,-138.99,-342.86,-711.79,-100,2.7143,-1341.9,1
130.65,7.8084,-273,-608.49,-138.99,-342.86,-711.79,-100,3,-1355.8,1
186.73,12.923,-273,-608.49,-138.99,-342.86,-711.79,0,1,-1836.4,1
186.73,12.923,-273,-608.49,-138.99,-342.86,-711.79,0,1.2857,-1707.7,1
186.73,12.923,-273,-608.49,-138.99,-342.86,-711.79,0,1.5714,-1606.2,1
186.73,12.923,-273,-608.49,-138.99,-342.86,-711.79,0,1.8571,-1527.5,1
186.73,12.923,-273,-608.49,-138.99,-342.86,-711.79,0,2.1429,-1468.7,1
186.73,12.923,-273,-608.49,-138.99,-342.86,-711.79,0,2.4286,-1427.8,1
186.73,12.923,-273,-608.49,-138.99,-342.86,-711.79,0,2.7143,-1403.8,1
186.73,12.923,-273,-608.49,-138.99,-342.86,-711.79,0,3,-1396.4,1
269.57,18.846,-273,-608.49,-138.99,-342.86,-711.79,100,1,-2053.5,1
269.57,18.846,-273,-608.49,-138.99,-342.86,-711.79,100,1.2857,-1895.9,1
269.57,18.846,-273,-608.49,-138.99,-342.86,-711.79,100,1.5714,-1770.3,1
269.57,18.846,-273,-608.49,-138.99,-342.86,-711.79,100,1.8571,-1670.3,1
269.57,18.846,-273,-608.49,-138.99,-342.86,-711.79,100,2.1429,-1591.8,1
269.57,18.846,-273,-608.49,-138.99,-342.86,-711.79,100,2.4286,-1531.8,1
269.57,18.846,-273,-608.49,-138.99,-342.86,-711.79,100,2.7143,-1488.3,1
269.57,18.846,-273,-608.49,-138.99,-342.86,-711.79,100,3,-1460,1
361.2,25.626,-273,-608.49,-138.99,-342.86,-711.79,200,1,-2170.3,1
361.2,25.626,-273,-608.49,-138.99,-342.86,-711.79,200,1.2857,-1986.5,1
361.2,25.626,-273,-608.49,-138.99,-342.86,-711.79,200,1.5714,-1840.5,1
361.2,25.626,-273,-608.49,-138.99,-342.86,-711.79,200,1.8571,-1723.7,1
361.2,25.626,-273,-608.49,-138.99,-342.86,-711.79,200,2.1429,-1630,1
361.2,25.626,-273,-608.49,-138.99,-342.86,-711.79,200,2.4286,-1555.2,1
361.2,25.626,-273,-608.49,-138.99,-342.86,-711.79,200,2.7143,-1496.4,1
361.2,25.626,-273,-608.49,-138.99,-342.86,-711.79,200,3,-1451.5,1
456.36,33.233,-273,-608.49,-138.99,-342.86,-711.79,300,1,-1823.8,1
456.36,33.233,-273,-608.49,-138.99,-342.86,-711.79,300,1.2857,-1662,1
456.36,33.233,-273,-608.49,-138.99,-342.86,-711.79,300,1.5714,-1536.8,1
456.36,33.233,-273,-608.49,-138.99,-342.86,-711.79,300,1.8571,-1438.1,1
456.36,33.233,-273,-608.49,-138.99,-342.86,-711.79,300,2.1429,-1359.2,1
456.36,33.233,-273,-608.49,-138.99,-342.86,-711.79,300,2.4286,-1295.6,1
456.36,33.233,-273,-608.49,-138.99,-342.86,-711.79,300,2.7143,-1244.1,1
456.36,33.233,-273,-608.49,-138.99,-342.86,-711.79,300,3,-1202.6,1
176.16,4.5384,-273,-608.49,-138.99,-342.86,-623.57,-300,1,-1165.8,1
176.16,4.5384,-273,-608.49,-138.99,-342.86,-623.57,-300,1.2857,-1096.4,1
176.16,4.5384,-273,-608.49,-138.99,-342.86,-623.57,-300,1.5714,-1048.1,1
176.16,4.5384,-273,-608.49,-138.99,-342.86,-623.57,-300,1.8571,-1019.4,1
176.16,4.5384,-273,-608.49,-138.99,-342.86,-623.57,-300,2.1429,-1009.9,1
176.16,4.5384,-273,-608.49,-138.99,-342.86,-623.57,-300,2.4286,-1019.8,1
176.16,4.5384,-273,-608.49,-138.99,-342.86,-623.57,-300,2.7143,-1050.7,1
176.16,4.5384,-273,-608.49,-138.99,-342.86,-623.57,-300,3,-1105.1,1
93.968,3.0274,-273,-608.49,-138.99,-342.86,-623.57,-200,1,-1213.5,1
93.968,3.0274,-273,-608.49,-138.99,-342.86,-623.57,-200,1.2857,-1138.6,1
93.968,3.0274,-273,-608.49,-138.99,-342.86,-623.57,-200,1.5714,-1083,1
93.968,3.0274,-273,-608.49,-138.99,-342.86,-623.57,-200,1.8571,-1045,1
93.968,3.0274,-273,-608.49,-138.99,-342.86,-623.57,-200,2.1429,-1023.4,1
93.968,3.0274,-273,-608.49,-138.99,-342.86,-623.57,-200,2.4286,-1018.1,1
93.968,3.0274,-273,-608.49,-138.99,-342.86,-623.57,-200,2.7143,-1029.7,1
93.968,3.0274,-273,-608.49,-138.99,-342.86,-623.57,-200,3,-1059.5,1
81.413,5.5565,-273,-608.49,-138.99,-342.86,-623.57,-100,1,-1287.6,1
81.413,5.5565,-273,-608.49,-138.99,-342.86,-623.57,-100,1.2857,-1204.4,1
81.413,5.5565,-273,-608.49,-138.99,-342.86,-623.57,-100,1.5714,-1140.1,1
81.413,5.5565,-273,-608.49,-138.99,-342.86,-623.57,-100,1.8571,-1092.3,1
81.413,5.5565,-273,-608.49,-138.99,-342.86,-623.57,-100,2.1429,-1059.4,1
81.413,5.5565,-273,-608.49,-138.99,-342.86,-623.57,-100,2.4286,-1040.7,1
81.413,5.5565,-273,-608.49,-138.99,-342.86,-623.57,-100,2.7143,-1036.1,1
81.413,5.5565,-273,-608.49,-138.99,-342.86,-623.57,-100,3,-1046.1,1
156.29,10.3,-273,-608.49,-138.99,-342.86,-623.57,0,1,-1406.3,1
156.29,10.3,-273,-608.49,-138.99,-342.86,-623.57,0,1.2857,-1309.2,1
156.29,10.3,-273,-608.49,-138.99,-342.86,-623.57,0,1.5714,-1232.2,1
156.29,10.3,-273,-608.49,-138.99,-342.86,-623.57,0,1.8571,-1172.1,1
156.29,10.3,-273,-608.49,-138.99,-342.86,-623.57,0,2.1429,-1126.7,1
156.29,10.3,-273,-608.49,-138.99,-342.86,-623.57,0,2.4286,-1094.6,1
156.29,10.3,-273,-608.49,-138.99,-342.86,-623.57,0,2.7143,-1075.1,1
156.29,10.3,-273,-608.49,-138.99,-342.86,-623.57,0,3,-1068,1
249.45,16.261,-273,-608.49,-138.99,-342.86,-623.57,100,1,-1596.4,1
249.45,16.261,-273,-608.49,-138.99,-342.86,-623.57,100,1.2857,-1474.9,1
249.45,16.261,-273,-608.49,-138.99,-342.86,-623.57,100,1.5714,-1377.4,1
249.45,16.261,-273,-608.49,-138.99,-342.86,-623.57,100,1.8571,-1299.2,1
249.45,16.261,-273,-608.49,-138.99,-342.86,-623.57,100,2.1429,-1237.3,1
249.45,16.261,-273,-608.49,-138.99,-342.86,-623.57,100,2.4286,-1189.4,1
249.45,16.261,-273,-608.49,-138.99,-342.86,-623.57,100,2.7143,-1154,1
249.45,16.261,-273,-608.49,-138.99,-342.86,-623.57,100,3,-1130.1,1
346.44,23.356,-273,-608.49,-138.99,-342.86,-623.57,200,1,-1849.8,1
346.44,23.356,-273,-608.49,-138.99,-342.86,-623.57,200,1.2857,-1689.5,1
346.44,23.356,-273,-608.49,-138.99,-342.86,-623.57,200,1.5714,-1561.5,1
346.44,23.356,-273,-608.49,-138.99,-342.86,-623.57,200,1.8571,-1458.4,1
346.44,23.356,-273,-608.49,-138.99,-342.86,-623.57,200,2.1429,-1375.1,1
346.44,23.356,-273,-608.49,-138.99,-342.86,-623.57,200,2.4286,-1308,1
346.44,23.356,-273,-608.49,-138.99,-342.86,-623.57,200,2.7143,-1254.5,1
346.44,23.356,-273,-608.49,-138.99,-342.86,-623.57,200,3,-1213,1
444.77,31.548,-273,-608.49,-138.99,-342.86,-623.57,300,1,-1860.5,1
444.77,31.548,-273,-608.49,-138.99,-342.86,-623.57,300,1.2857,-1680.1,1
444.77,31.548,-273,-608.49,-138.99,-342.86,-623.57,300,1.5714,-1540,1
444.77,31.548,-273,-608.49,-138.99,-342.86,-623.57,300,1.8571,-1429,1
444.77,31.548,-273,-608.49,-138.99,-342.86,-623.57,300,2.1429,-1339.9,1
444.77,31.548,-273,-608.49,-138.99,-342.86,-623.57,300,2.4286,-1267.7,1
444.77,31.548,-273,-608.49,-138.99,-342.86,-623.57,300,2.7143,-1208.9,1
444.77,31.548,-273,-608.49,-138.99,-342.86,-623.57,300,3,-1161,1
190.14,9.2516,-273,-608.49,-138.99,-342.86,-535.36,-300,1,-954.58,0
190.14,9.2516,-273,-608.49,-138.99,-342.86,-535.36,-300,1.2857,-898.12,0
190.14,9.2516,-273,-608.49,-138.99,-342.86,-535.36,-300,1.5714,-859.01,0
190.14,9.2516,-273,-608.49,-138.99,-342.86,-535.36,-300,1.8571,-836.17,0
190.14,9.2516,-273,-608.49,-138.99,-342.86,-535.36,-300,2.1429,-829.29,0
190.14,9.2516,-273,-608.49,-138.99,-342.86,-535.36,-300,2.4286,-838.83,0
190.14,9.2516,-273,-608.49,-138.99,-342.86,-535.36,-300,2.7143,-866.13,0
190.14,9.2516,-273,-608.49,-138.99,-342.86,-535.36,-300,3,-913.75,0
118.12,7.4169,-273,-608.49,-138.99,-342.86,-535.36,-200,1,-984.9,1
118.12,7.4169,-273,-608.49,-138.99,-342.86,-535.36,-200,1.2857,-925.39,1
118.12,7.4169,-273,-608.49,-138.99,-342.86,-535.36,-200,1.5714,-881.26,1
118.12,7.4169,-273,-608.49,-138.99,-342.86,-535.36,-200,1.8571,-851.14,1
118.12,7.4169,-273,-608.49,-138.99,-342.86,-535.36,-200,2.1429,-834.3,1
118.12,7.4169,-273,-608.49,-138.99,-342.86,-535.36,-200,2.4286,-830.65,1
118.12,7.4169,-273,-608.49,-138.99,-342.86,-535.36,-200,2.7143,-840.75,1
118.12,7.4169,-273,-608.49,-138.99,-342.86,-535.36,-200,3,-865.94,1
108.39,7.1983,-273,-608.49,-138.99,-342.86,-535.36,-100,1,-1031.1,1
108.39,7.1983,-273,-608.49,-138.99,-342.86,-535.36,-100,1.2857,-966.97,1
108.39,7.1983,-273,-608.49,-138.99,-342.86,-535.36,-100,1.5714,-917.21,1
108.39,7.1983,-273,-608.49,-138.99,-342.86,-535.36,-100,1.8571,-880.12,1
108.39,7.1983,-273,-608.49,-138.99,-342.86,-535.36,-100,2.1429,-854.62,1
108.39,7.1983,-273,-608.49,-138.99,-342.86,-535.36,-100,2.4286,-840.15,1
108.39,7.1983,-273,-608.49,-138.99,-342.86,-535.36,-100,2.7143,-836.67,1
108.39,7.1983,-273,-608.49,-138.99,-342.86,-535.36,-100,3,-844.7,1
171.89,9.8411,-273,-608.49,-138.99,-342.86,-535.36,0,1,-1106.3,1
171.89,9.8411,-273,-608.49,-138.99,-342.86,-535.36,0,1.2857,-1033.7,1
171.89,9.8411,-273,-608.49,-138.99,-342.86,-535.36,0,1.5714,-975.77,1
171.89,9.8411,-273,-608.49,-138.99,-342.86,-535.36,0,1.8571,-930.37,1
171.89,9.8411,-273,-608.49,-138.99,-342.86,-535.36,0,2.1429,-895.92,1
171.89,9.8411,-273,-608.49,-138.99,-342.86,-535.36,0,2.4286,-871.43,1
171.89,9.8411,-273,-608.49,-138.99,-342.86,-535.36,0,2.7143,-856.35,1
171.89,9.8411,-273,-608.49,-138.99,-342.86,-535.36,0,3,-850.59,1
259.51,14.932,-273,-608.49,-138.99,-342.86,-535.36,100,1,-1237.5,1
259.51,14.932,-273,-608.49,-138.99,-342.86,-535.36,100,1.2857,-1148,1
259.51,14.932,-273,-608.49,-138.99,-342.86,-535.36,100,1.5714,-1075.8,1
259.51,14.932,-273,-608.49,-138.99,-342.86,-535.36,100,1.8571,-1017.7,1
259.51,14.932,-273,-608.49,-138.99,-342.86,-535.36,100,2.1429,-971.32,1
259.51,14.932,-273,-608.49,-138.99,-342.86,-535.36,100,2.4286,-935.18,1
259.51,14.932,-273,-608.49,-138.99,-342.86,-535.36,100,2.7143,-908.14,1
259.51,14.932,-273,-608.49,-138.99,-342.86,-535.36,100,3,-889.57,1
353.76,21.874,-273,-608.49,-138.99,-342.86,-535.36,200,1,-1474.5,0
353.76,21.874,-273,-608.49,-138.99,-342.86,-535.36,200,1.2857,-1349.8,0
353.76,21.874,-273,-608.49,-138.99,-342.86,-535.36,200,1.5714,-1249.8,0
353.76,21.874,-273,-608.49,-138.99,-342.86,-535.36,200,1.8571,-1168.8,0
353.76,21.874,-273,-608.49,-138.99,-342.86,-535.36,200,2.1429,-1103,0
353.76,21.874,-273,-608.49,-138.99,-342.86,-535.36,200,2.4286,-1049.7,0
353.76,21.874,-273,-608.49,-138.99,-342.86,-535.36,200,2.7143,-1006.9,0
353.76,21.874,-273,-608.49,-138.99,-342.86,-535.36,200,3,-973.28,0
450.49,30.421,-273,-608.49,-138.99,-342.86,-535.36,300,1,-1758.2,0
450.49,30.421,-273,-608.49,-138.99,-342.86,-535.36,300,1.2857,-1579,0
450.49,30.421,-273,-608.49,-138.99,-342.86,-535.36,300,1.5714,-1439.1,0
450.49,30.421,-273,-608.49,-138.99,-342.86,-535.36,300,1.8571,-1328,0
450.49,30.421,-273,-608.49,-138.99,-342.86,-535.36,300,2.1429,-1238.5,0
450.49,30.421,-273,-608.49,-138.99,-342.86,-535.36,300,2.4286,-1165.8,0
450.49,30.421,-273,-608.49,-138.99,-342.86,-535.36,300,2.7143,-1106.3,0
450.49,30.421,-273,-608.49,-138.99,-342.86,-535.36,300,3,-1057.7,0
238.41,14.307,-273,-608.49,-138.99,-342.86,-447.14,-300,1,-816.43,0
238.41,14.307,-273,-608.49,-138.99,-342.86,-447.14,-300,1.2857,-769.44,0
238.41,14.307,-273,-608.49,-138.99,-342.86,-447.14,-300,1.5714,-737.24,0
238.41,14.307,-273,-608.49,-138.99,-342.86,-447.14,-300,1.8571,-719.03,0
238.41,14.307,-273,-608.49,-138.99,-342.86,-447.14,-300,2.1429,-714.66,0
238.41,14.307,-273,-608.49,-138.99,-342.86,-447.14,-300,2.4286,-724.68,0
238.41,14.307,-273,-608.49,-138.99,-342.86,-447.14,-300,2.7143,-750.49,0
238.41,14.307,-273,-608.49,-138.99,-342.86,-447.14,-300,3,-794.63,0
186.11,12.745,-273,-608.49,-138.99,-342.86,-447.14,-200,1,-837.84,0
186.11,12.745,-273,-608.49,-138.99,-342.86,-447.14,-200,1.2857,-789.35,0
186.11,12.745,-273,-608.49,-138.99,-342.86,-447.14,-200,1.5714,-753.54,0
186.11,12.745,-273,-608.49,-138.99,-342.86,-447.14,-200,1.8571,-729.37,0
186.11,12.745,-273,-608.49,-138.99,-342.86,-447.14,-200,2.1429,-716.33,0
186.11,12.745,-273,-608.49,-138.99,-342.86,-447.14,-200,2.4286,-714.45,0
186.11,12.745,-273,-608.49,-138.99,-342.86,-447.14,-200,2.7143,-724.33,0
186.11,12.745,-273,-608.49,-138.99,-342.86,-447.14,-200,3,-747.34,0
180.09,11.914,-273,-608.49,-138.99,-342.86,-447.14,-100,1,-868.29,1
180.09,11.914,-273,-608.49,-138.99,-342.86,-447.14,-100,1.2857,-817.48,1
180.09,11.914,-273,-608.49,-138.99,-342.86,-447.14,-100,1.5714,-778.09,1
180.09,11.914,-273,-608.49,-138.99,-342.86,-447.14,-100,1.8571,-748.81,1
180.09,11.914,-273,-608.49,-138.99,-342.86,-447.14,-100,2.1429,-728.84,1
180.09,11.914,-273,-608.49,-138.99,-342.86,-447.14,-100,2.4286,-717.81,1
180.09,11.914,-273,-608.49,-138.99,-342.86,-447.14,-100,2.7143,-715.77,1
180.09,11.914,-273,-608.49,-138.99,-342.86,-447.14,-100,3,-723.29,1
224.13,12.787,-273,-608.49,-138.99,-342.86,-447.14,0,1,-915.77,1
224.13,12.787,-273,-608.49,-138.99,-342.86,-447.14,0,1.2857,-860.29,1
224.13,12.787,-273,-608.49,-138.99,-342.86,-447.14,0,1.5714,-815.97,1
224.13,12.787,-273,-608.49,-138.99,-342.86,-447.14,0,1.8571,-781.17,1
224.13,12.787,-273,-608.49,-138.99,-342.86,-447.14,0,2.1429,-754.77,1
224.13,12.787,-273,-608.49,-138.99,-342.86,-447.14,0,2.4286,-736.04,1
224.13,12.787,-273,-608.49,-138.99,-342.86,-447.14,0,2.7143,-724.63,1
224.13,12.787,-273,-608.49,-138.99,-342.86,-447.14,0,3,-720.55,1
296.7,16.183,-273,-608.49,-138.99,-342.86,-447.14,100,1,-999.09,1
296.7,16.183,-273,-608.49,-138.99,-342.86,-447.14,100,1.2857,-933.19,1
296.7,16.183,-273,-608.49,-138.99,-342.86,-447.14,100,1.5714,-879.84,1
