Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
431.61,22.897,-643.01,-579.46,-81.933,-342.86,-800,-300,2.1429,-3455.6,1
431.61,22.897,-643.01,-579.46,-81.933,-342.86,-800,-300,2.4286,-4079.4,1
431.61,22.897,-643.01,-579.46,-81.933,-342.86,-800,-300,2.7143,-4967.2,1
431.61,22.897,-643.01,-579.46,-81.933,-342.86,-800,-300,3,-6261.3,1
390.73,22.056,-643.01,-579.46,-81.933,-342.86,-800,-200,1,-2570.1,1
390.73,22.056,-643.01,-579.46,-81.933,-342.86,-800,-200,1.2857,-2627.2,1
390.73,22.056,-643.01,-579.46,-81.933,-342.86,-800,-200,1.5714,-2770.8,1
390.73,22.056,-643.01,-579.46,-81.933,-342.86,-800,-200,1.8571,-3012.2,1
390.73,22.056,-643.01,-579.46,-81.933,-342.86,-800,-200,2.1429,-3372.8,1
390.73,22.056,-643.01,-579.46,-81.933,-342.86,-800,-200,2.4286,-3888.7,1
390.73,22.056,-643.01,-579.46,-81.933,-342.86,-800,-200,2.7143,-4620.7,1
390.73,22.056,-643.01,-579.46,-81.933,-342.86,-800,-200,3,-5676,1
372.9,21.78,-643.01,-579.46,-81.933,-342.86,-800,-100,1,-2816.8,1
372.9,21.78,-643.01,-579.46,-81.933,-342.86,-800,-100,1.2857,-2835.3,1
372.9,21.78,-643.01,-579.46,-81.933,-342.86,-800,-100,1.5714,-2935.5,1
372.9,21.78,-643.01,-579.46,-81.933,-342.86,-800,-100,1.8571,-3125.1,1
372.9,21.78,-643.01,-579.46,-81.933,-342.86,-800,-100,2.1429,-3420,1
372.9,21.78,-643.01,-579.46,-81.933,-342.86,-800,-100,2.4286,-3848,1
372.9,21.78,-643.01,-579.46,-81.933,-342.86,-800,-100,2.7143,-4455.7,1
372.9,21.78,-643.01,-579.46,-81.933,-342.86,-800,-100,3,-5323.5,1
381.37,22.395,-643.01,-579.46,-81.933,-342.86,-800,0,1,-3245.5,1
381.37,22.395,-643.01,-579.46,-81.933,-342.86,-800,0,1.2857,-3215,1
381.37,22.395,-643.01,-579.46,-81.933,-342.86,-800,0,1.5714,-3267,1
381.37,22.395,-643.01,-579.46,-81.933,-342.86,-800,0,1.8571,-3405.1,1
381.37,22.395,-643.01,-579.46,-81.933,-342.86,-800,0,2.1429,-3640.5,1
381.37,22.395,-643.01,-579.46,-81.933,-342.86,-800,0,2.4286,-3993.7,1
381.37,22.395,-643.01,-579.46,-81.933,-342.86,-800,0,2.7143,-4500,1
381.37,22.395,-643.01,-579.46,-81.933,-342.86,-800,0,3,-5219.1,1
414.52,24.203,-643.01,-579.46,-81.933,-342.86,-800,100,1,-3948.5,1
414.52,24.203,-643.01,-579.46,-81.933,-342.86,-800,100,1.2857,-3842.1,1
414.52,24.203,-643.01,-579.46,-81.933,-342.86,-800,100,1.5714,-3826.6,1
414.52,24.203,-643.01,-579.46,-81.933,-342.86,-800,100,1.8571,-3900.1,1
414.52,24.203,-643.01,-579.46,-81.933,-342.86,-800,100,2.1429,-4068.1,1
414.52,24.203,-643.01,-579.46,-81.933,-342.86,-800,100,2.4286,-4344.3,1
414.52,24.203,-643.01,-579.46,-81.933,-342.86,-800,100,2.7143,-4753.8,1
414.52,24.203,-643.01,-579.46,-81.933,-342.86,-800,100,3,-5339.1,1
467.14,27.36,-643.01,-579.46,-81.933,-342.86,-800,200,1,-4742.7,1
467.14,27.36,-643.01,-579.46,-81.933,-342.86,-800,200,1.2857,-4516.5,1
467.14,27.36,-643.01,-579.46,-81.933,-342.86,-800,200,1.5714,-4395.1,1
467.14,27.36,-643.01,-579.46,-81.933,-342.86,-800,200,1.8571,-4367.8,1
467.14,27.36,-643.01,-579.46,-81.933,-342.86,-800,200,2.1429,-4432.1,1
467.14,27.36,-643.01,-579.46,-81.933,-342.86,-800,200,2.4286,-4592.8,1
467.14,27.36,-643.01,-579.46,-81.933,-342.86,-800,200,2.7143,-4863.2,1
467.14,27.36,-643.01,-579.46,-81.933,-342.86,-800,200,3,-5267.8,1
533.48,31.825,-643.01,-579.46,-81.933,-342.86,-800,300,1,-4137.5,1
533.48,31.825,-643.01,-579.46,-81.933,-342.86,-800,300,1.2857,-3839,1
533.48,31.825,-643.01,-579.46,-81.933,-342.86,-800,300,1.5714,-3636.6,1
533.48,31.825,-643.01,-579.46,-81.933,-342.86,-800,300,1.8571,-3511.5,1
533.48,31.825,-643.01,-579.46,-81.933,-342.86,-800,300,2.1429,-3452.9,1
533.48,31.825,-643.01,-579.46,-81.933,-342.86,-800,300,2.4286,-3456.2,1
533.48,31.825,-643.01,-579.46,-81.933,-342.86,-800,300,2.7143,-3521.5,1
533.48,31.825,-643.01,-579.46,-81.933,-342.86,-800,300,3,-3654.2,1
393.9,21.787,-643.01,-579.46,-81.933,-342.86,-711.79,-300,1,-1767.1,1
393.9,21.787,-643.01,-579.46,-81.933,-342.86,-711.79,-300,1.2857,-1824.7,1
393.9,21.787,-643.01,-579.46,-81.933,-342.86,-711.79,-300,1.5714,-1954.4,1
393.9,21.787,-643.01,-579.46,-81.933,-342.86,-711.79,-300,1.8571,-2166.8,1
393.9,21.787,-643.01,-579.46,-81.933,-342.86,-711.79,-300,2.1429,-2481.2,1
393.9,21.787,-643.01,-579.46,-81.933,-342.86,-711.79,-300,2.4286,-2930.4,1
393.9,21.787,-643.01,-579.46,-81.933,-342.86,-711.79,-300,2.7143,-3570.2,1
393.9,21.787,-643.01,-579.46,-81.933,-342.86,-711.79,-300,3,-4500.4,1
348.63,20.225,-643.01,-579.46,-81.933,-342.86,-711.79,-200,1,-1827.4,1
348.63,20.225,-643.01,-579.46,-81.933,-342.86,-711.79,-200,1.2857,-1855.5,1
348.63,20.225,-643.01,-579.46,-81.933,-342.86,-711.79,-200,1.5714,-1946.4,1
348.63,20.225,-643.01,-579.46,-81.933,-342.86,-711.79,-200,1.8571,-2107.5,1
348.63,20.225,-643.01,-579.46,-81.933,-342.86,-711.79,-200,2.1429,-2352.9,1
348.63,20.225,-643.01,-579.46,-81.933,-342.86,-711.79,-200,2.4286,-2706.7,1
348.63,20.225,-643.01,-579.46,-81.933,-342.86,-711.79,-200,2.7143,-3209.9,1
348.63,20.225,-643.01,-579.46,-81.933,-342.86,-711.79,-200,3,-3934,1
328.53,19.088,-643.01,-579.46,-81.933,-342.86,-711.79,-100,1,-1952,1
328.53,19.088,-643.01,-579.46,-81.933,-342.86,-711.79,-100,1.2857,-1950,1
328.53,19.088,-643.01,-579.46,-81.933,-342.86,-711.79,-100,1.5714,-2005.3,1
328.53,19.088,-643.01,-579.46,-81.933,-342.86,-711.79,-100,1.8571,-2122.1,1
328.53,19.088,-643.01,-579.46,-81.933,-342.86,-711.79,-100,2.1429,-2310.3,1
328.53,19.088,-643.01,-579.46,-81.933,-342.86,-711.79,-100,2.4286,-2587.1,1
328.53,19.088,-643.01,-579.46,-81.933,-342.86,-711.79,-100,2.7143,-2982.2,1
328.53,19.088,-643.01,-579.46,-81.933,-342.86,-711.79,-100,3,-3546.3,1
338.11,18.844,-643.01,-579.46,-81.933,-342.86,-711.79,0,1,-2186.4,1
338.11,18.844,-643.01,-579.46,-81.933,-342.86,-711.79,0,1.2857,-2148.3,1
338.11,18.844,-643.01,-579.46,-81.933,-342.86,-711.79,0,1.5714,-2166.1,1
338.11,18.844,-643.01,-579.46,-81.933,-342.86,-711.79,0,1.8571,-2241.1,1
338.11,18.844,-643.01,-579.46,-81.933,-342.86,-711.79,0,2.1429,-2379.2,1
338.11,18.844,-643.01,-579.46,-81.933,-342.86,-711.79,0,2.4286,-2592.4,1
338.11,18.844,-643.01,-579.46,-81.933,-342.86,-711.79,0,2.7143,-2901.6,1
338.11,18.844,-643.01,-579.46,-81.933,-342.86,-711.79,0,3,-3342.1,1
375.1,20.051,-643.01,-579.46,-81.933,-342.86,-711.79,100,1,-2623.7,1
375.1,20.051,-643.01,-579.46,-81.933,-342.86,-711.79,100,1.2857,-2530.4,1
375.1,20.051,-643.01,-579.46,-81.933,-342.86,-711.79,100,1.5714,-2498.3,1
375.1,20.051,-643.01,-579.46,-81.933,-342.86,-711.79,100,1.8571,-2524.8,1
375.1,20.051,-643.01,-579.46,-81.933,-342.86,-711.79,100,2.1429,-2611.8,1
375.1,20.051,-643.01,-579.46,-81.933,-342.86,-711.79,100,2.4286,-2766.5,1
375.1,20.051,-643.01,-579.46,-81.933,-342.86,-711.79,100,2.7143,-3002.5,1
375.1,20.051,-643.01,-579.46,-81.933,-342.86,-711.79,100,3,-3343.6,1
432.54,23.075,-643.01,-579.46,-81.933,-342.86,-711.79,200,1,-3394.4,1
432.54,23.075,-643.01,-579.46,-81.933,-342.86,-711.79,200,1.2857,-3198.5,1
432.54,23.075,-643.01,-579.46,-81.933,-342.86,-711.79,200,1.5714,-3081,1
432.54,23.075,-643.01,-579.46,-81.933,-342.86,-711.79,200,1.8571,-3032,1
432.54,23.075,-643.01,-579.46,-81.933,-342.86,-711.79,200,2.1429,-3047.7,1
432.54,23.075,-643.01,-579.46,-81.933,-342.86,-711.79,200,2.4286,-3129.3,1
432.54,23.075,-643.01,-579.46,-81.933,-342.86,-711.79,200,2.7143,-3283.5,1
432.54,23.075,-643.01,-579.46,-81.933,-342.86,-711.79,200,3,-3524.2,1
503.46,27.892,-643.01,-579.46,-81.933,-342.86,-711.79,300,1,-3975.4,1
503.46,27.892,-643.01,-579.46,-81.933,-342.86,-711.79,300,1.2857,-3634.4,1
503.46,27.892,-643.01,-579.46,-81.933,-342.86,-711.79,300,1.5714,-3395.9,1
503.46,27.892,-643.01,-579.46,-81.933,-342.86,-711.79,300,1.8571,-3237.9,1
503.46,27.892,-643.01,-579.46,-81.933,-342.86,-711.79,300,2.1429,-3147.1,1
503.46,27.892,-643.01,-579.46,-81.933,-342.86,-711.79,300,2.4286,-3116.5,1
503.46,27.892,-643.01,-579.46,-81.933,-342.86,-711.79,300,2.7143,-3144,1
503.46,27.892,-643.01,-579.46,-81.933,-342.86,-711.79,300,3,-3232.2,1
373.62,21.311,-643.01,-579.46,-81.933,-342.86,-623.57,-300,1,-1320.4,1
373.62,21.311,-643.01,-579.46,-81.933,-342.86,-623.57,-300,1.2857,-1354.8,1
373.62,21.311,-643.01,-579.46,-81.933,-342.86,-623.57,-300,1.5714,-1444.7,1
373.62,21.311,-643.01,-579.46,-81.933,-342.86,-623.57,-300,1.8571,-1597.7,1
373.62,21.311,-643.01,-579.46,-81.933,-342.86,-623.57,-300,2.1429,-1827.6,1
373.62,21.311,-643.01,-579.46,-81.933,-342.86,-623.57,-300,2.4286,-2158,1
373.62,21.311,-643.01,-579.46,-81.933,-342.86,-623.57,-300,2.7143,-2629.3,1
373.62,21.311,-643.01,-579.46,-81.933,-342.86,-623.57,-300,3,-3313.5,1
325.54,19.001,-643.01,-579.46,-81.933,-342.86,-623.57,-200,1,-1342.7,1
325.54,19.001,-643.01,-579.46,-81.933,-342.86,-623.57,-200,1.2857,-1353.4,1
325.54,19.001,-643.01,-579.46,-81.933,-342.86,-623.57,-200,1.5714,-1410.9,1
325.54,19.001,-643.01,-579.46,-81.933,-342.86,-623.57,-200,1.8571,-1520,1
325.54,19.001,-643.01,-579.46,-81.933,-342.86,-623.57,-200,2.1429,-1690.1,1
325.54,19.001,-643.01,-579.46,-81.933,-342.86,-623.57,-200,2.4286,-1937.7,1
325.54,19.001,-643.01,-579.46,-81.933,-342.86,-623.57,-200,2.7143,-2291,1
325.54,19.001,-643.01,-579.46,-81.933,-342.86,-623.57,-200,3,-2799.2,1
303.92,16.801,-643.01,-579.46,-81.933,-342.86,-623.57,-100,1,-1400.2,1
303.92,16.801,-643.01,-579.46,-81.933,-342.86,-623.57,-100,1.2857,-1388.2,1
303.92,16.801,-643.01,-579.46,-81.933,-342.86,-623.57,-100,1.5714,-1417.2,1
303.92,16.801,-643.01,-579.46,-81.933,-342.86,-623.57,-100,1.8571,-1489.4,1
303.92,16.801,-643.01,-579.46,-81.933,-342.86,-623.57,-100,2.1429,-1610.9,1
303.92,16.801,-643.01,-579.46,-81.933,-342.86,-623.57,-100,2.4286,-1792.8,1
303.92,16.801,-643.01,-579.46,-81.933,-342.86,-623.57,-100,2.7143,-2054.3,1
303.92,16.801,-643.01,-579.46,-81.933,-342.86,-623.57,-100,3,-2428.1,1
314.25,15.251,-643.01,-579.46,-81.933,-342.86,-623.57,0,1,-1516.9,1
314.25,15.251,-643.01,-579.46,-81.933,-342.86,-623.57,0,1.2857,-1479.3,1
314.25,15.251,-643.01,-579.46,-81.933,-342.86,-623.57,0,1.5714,-1480.1,1
314.25,15.251,-643.01,-579.46,-81.933,-342.86,-623.57,0,1.8571,-1519.2,1
314.25,15.251,-643.01,-579.46,-81.933,-342.86,-623.57,0,2.1429,-1599.8,1
314.25,15.251,-643.01,-579.46,-81.933,-342.86,-623.57,0,2.4286,-1728.9,1
314.25,15.251,-643.01,-579.46,-81.933,-342.86,-623.57,0,2.7143,-1919,1
314.25,15.251,-643.01,-579.46,-81.933,-342.86,-623.57,0,3,-2191.2,1
353.75,15.331,-643.01,-579.46,-81.933,-342.86,-623.57,100,1,-1747.9,1
353.75,15.331,-643.01,-579.46,-81.933,-342.86,-623.57,100,1.2857,-1673.4,1
353.75,15.331,-643.01,-579.46,-81.933,-342.86,-623.57,100,1.5714,-1639.4,1
353.75,15.331,-643.01,-579.46,-81.933,-342.86,-623.57,100,1.8571,-1643.2,1
353.75,15.331,-643.01,-579.46,-81.933,-342.86,-623.57,100,2.1429,-1685.1,1
353.75,15.331,-643.01,-579.46,-81.933,-342.86,-623.57,100,2.4286,-1768.5,1
353.75,15.331,-643.01,-579.46,-81.933,-342.86,-623.57,100,2.7143,-1900.9,1
353.75,15.331,-643.01,-579.46,-81.933,-342.86,-623.57,100,3,-2095.3,1
414.16,17.97,-643.01,-579.46,-81.933,-342.86,-623.57,200,1,-2226.3,1
414.16,17.97,-643.01,-579.46,-81.933,-342.86,-623.57,200,1.2857,-2080.8,1
414.16,17.97,-643.01,-579.46,-81.933,-342.86,-623.57,200,1.5714,-1987.8,1
414.16,17.97,-643.01,-579.46,-81.933,-342.86,-623.57,200,1.8571,-1939.6,1
414.16,17.97,-643.01,-579.46,-81.933,-342.86,-623.57,200,2.1429,-1932.5,1
414.16,17.97,-643.01,-579.46,-81.933,-342.86,-623.57,200,2.4286,-1966,1
414.16,17.97,-643.01,-579.46,-81.933,-342.86,-623.57,200,2.7143,-2043.1,1
414.16,17.97,-643.01,-579.46,-81.933,-342.86,-623.57,200,3,-2170.7,1
487.76,23.213,-643.01,-579.46,-81.933,-342.86,-623.57,300,1,-3112.1,0
487.76,23.213,-643.01,-579.46,-81.933,-342.86,-623.57,300,1.2857,-2810.1,0
487.76,23.213,-643.01,-579.46,-81.933,-342.86,-623.57,300,1.5714,-2595.4,0
487.76,23.213,-643.01,-579.46,-81.933,-342.86,-623.57,300,1.8571,-2447.7,0
487.76,23.213,-643.01,-579.46,-81.933,-342.86,-623.57,300,2.1429,-2354.6,0
487.76,23.213,-643.01,-579.46,-81.933,-342.86,-623.57,300,2.4286,-2309.1,0
487.76,23.213,-643.01,-579.46,-81.933,-342.86,-623.57,300,2.7143,-2307.9,0
487.76,23.213,-643.01,-579.46,-81.933,-342.86,-623.57,300,3,-2351.6,0
373.62,21.707,-643.01,-579.46,-81.933,-342.86,-535.36,-300,1,-1027.1,0
373.62,21.707,-643.01,-579.46,-81.933,-342.86,-535.36,-300,1.2857,-1046.2,0
373.62,21.707,-643.01,-579.46,-81.933,-342.86,-535.36,-300,1.5714,-1109.6,0
373.62,21.707,-643.01,-579.46,-81.933,-342.86,-535.36,-300,1.8571,-1222.6,0
373.62,21.707,-643.01,-579.46,-81.933,-342.86,-535.36,-300,2.1429,-1395.4,0
373.62,21.707,-643.01,-579.46,-81.933,-342.86,-535.36,-300,2.4286,-1645.5,0
373.62,21.707,-643.01,-579.46,-81.933,-342.86,-535.36,-300,2.7143,-2003,0
373.62,21.707,-643.01,-579.46,-81.933,-342.86,-535.36,-300,3,-2521.9,0
325.54,18.8,-643.01,-579.46,-81.933,-342.86,-535.36,-200,1,-1033.7,1
325.54,18.8,-643.01,-579.46,-81.933,-342.86,-535.36,-200,1.2857,-1034,1
325.54,18.8,-643.01,-579.46,-81.933,-342.86,-535.36,-200,1.5714,-1070.5,1
325.54,18.8,-643.01,-579.46,-81.933,-342.86,-535.36,-200,1.8571,-1146.1,1
325.54,18.8,-643.01,-579.46,-81.933,-342.86,-535.36,-200,2.1429,-1267.3,1
325.54,18.8,-643.01,-579.46,-81.933,-342.86,-535.36,-200,2.4286,-1445.9,1
325.54,18.8,-643.01,-579.46,-81.933,-342.86,-535.36,-200,2.7143,-1701.9,1
325.54,18.8,-643.01,-579.46,-81.933,-342.86,-535.36,-200,3,-2070.4,1
303.92,15.563,-643.01,-579.46,-81.933,-342.86,-535.36,-100,1,-1059.4,1
303.92,15.563,-643.01,-579.46,-81.933,-342.86,-535.36,-100,1.2857,-1042.8,1
303.92,15.563,-643.01,-579.46,-81.933,-342.86,-535.36,-100,1.5714,-1056.6,1
303.92,15.563,-643.01,-579.46,-81.933,-342.86,-535.36,-100,1.8571,-1101.8,1
303.92,15.563,-643.01,-579.46,-81.933,-342.86,-535.36,-100,2.1429,-1182.4,1
303.92,15.563,-643.01,-579.46,-81.933,-342.86,-535.36,-100,2.4286,-1305.6,1
303.92,15.563,-643.01,-579.46,-81.933,-342.86,-535.36,-100,2.7143,-1484.2,1
303.92,15.563,-643.01,-579.46,-81.933,-342.86,-535.36,-100,3,-1740.2,1
314.25,12.305,-643.01,-579.46,-81.933,-342.86,-535.36,0,1,-1115.5,1
314.25,12.305,-643.01,-579.46,-81.933,-342.86,-535.36,0,1.2857,-1081.2,1
314.25,12.305,-643.01,-579.46,-81.933,-342.86,-535.36,0,1.5714,-1074.2,1
314.25,12.305,-643.01,-579.46,-81.933,-342.86,-535.36,0,1.8571,-1093.7,1
314.25,12.305,-643.01,-579.46,-81.933,-342.86,-535.36,0,2.1429,-1141.4,1
314.25,12.305,-643.01,-579.46,-81.933,-342.86,-535.36,0,2.4286,-1221.5,1
314.25,12.305,-643.01,-579.46,-81.933,-342.86,-535.36,0,2.7143,-1341.7,1
314.25,12.305,-643.01,-579.46,-81.933,-342.86,-535.36,0,3,-1515,1
353.75,10.247,-643.01,-579.46,-81.933,-342.86,-535.36,100,1,-1229.3,1
353.75,10.247,-643.01,-579.46,-81.933,-342.86,-535.36,100,1.2857,-1171.6,1
353.75,10.247,-643.01,-579.46,-81.933,-342.86,-535.36,100,1.5714,-1141.1,1
353.75,10.247,-643.01,-579.46,-81.933,-342.86,-535.36,100,1.8571,-1135.5,1
353.75,10.247,-643.01,-579.46,-81.933,-342.86,-535.36,100,2.1429,-1154.4,1
353.75,10.247,-643.01,-579.46,-81.933,-342.86,-535.36,100,2.4286,-1199.4,1
353.75,10.247,-643.01,-579.46,-81.933,-342.86,-535.36,100,2.7143,-1274.4,1
353.75,10.247,-643.01,-579.46,-81.933,-342.86,-535.36,100,3,-1387,1
414.16,11.896,-643.01,-579.46,-81.933,-342.86,-535.36,200,1,-1475.8,0
414.16,11.896,-643.01,-579.46,-81.933,-342.86,-535.36,200,1.2857,-1374.6,0
414.16,11.896,-643.01,-579.46,-81.933,-342.86,-535.36,200,1.5714,-1307.3,0
414.16,11.896,-643.01,-579.46,-81.933,-342.86,-535.36,200,1.8571,-1268.3,0
414.16,11.896,-643.01,-579.46,-81.933,-342.86,-535.36,200,2.1429,-1254.7,0
414.16,11.896,-643.01,-579.46,-81.933,-342.86,-535.36,200,2.4286,-1265.4,0
414.16,11.896,-643.01,-579.46,-81.933,-342.86,-535.36,200,2.7143,-1301.6,0
414.16,11.896,-643.01,-579.46,-81.933,-342.86,-535.36,200,3,-1366.5,0
487.76,17.782,-643.01,-579.46,-81.933,-342.86,-535.36,300,1,-2076.7,0
487.76,17.782,-643.01,-579.46,-81.933,-342.86,-535.36,300,1.2857,-1863.8,0
487.76,17.782,-643.01,-579.46,-81.933,-342.86,-535.36,300,1.5714,-1711,0
487.76,17.782,-643.01,-579.46,-81.933,-342.86,-535.36,300,1.8571,-1603.7,0
487.76,17.782,-643.01,-579.46,-81.933,-342.86,-535.36,300,2.1429,-1532.7,0
487.76,17.782,-643.01,-579.46,-81.933,-342.86,-535.36,300,2.4286,-1492.3,0
487.76,17.782,-643.01,-579.46,-81.933,-342.86,-535.36,300,2.7143,-1480,0
487.76,17.782,-643.01,-579.46,-81.933,-342.86,-535.36,300,3,-1495,0
393.9,23.114,-643.01,-579.46,-81.933,-342.86,-447.14,-300,1,-838.24,0
393.9,23.114,-643.01,-579.46,-81.933,-342.86,-447.14,-300,1.2857,-847.23,0
393.9,23.114,-643.01,-579.46,-81.933,-342.86,-447.14,-300,1.5714,-892.83,0
393.9,23.114,-643.01,-579.46,-81.933,-342.86,-447.14,-300,1.8571,-978.89,0
393.9,23.114,-643.01,-579.46,-81.933,-342.86,-447.14,-300,2.1429,-1113.2,0
393.9,23.114,-643.01,-579.46,-81.933,-342.86,-447.14,-300,2.4286,-1309.3,0
393.9,23.114,-643.01,-579.46,-81.933,-342.86,-447.14,-300,2.7143,-1590.7,0
393.9,23.114,-643.01,-579.46,-81.933,-342.86,-447.14,-300,3,-1998.9,0
348.63,19.951,-643.01,-579.46,-81.933,-342.86,-447.14,-200,1,-840.99,0
348.63,19.951,-643.01,-579.46,-81.933,-342.86,-447.14,-200,1.2857,-834.96,0
348.63,19.951,-643.01,-579.46,-81.933,-342.86,-447.14,-200,1.5714,-857.98,0
348.63,19.951,-643.01,-579.46,-81.933,-342.86,-447.14,-200,1.8571,-911.96,0
348.63,19.951,-643.01,-579.46,-81.933,-342.86,-447.14,-200,2.1429,-1001.6,0
348.63,19.951,-643.01,-579.46,-81.933,-342.86,-447.14,-200,2.4286,-1135.6,0
348.63,19.951,-643.01,-579.46,-81.933,-342.86,-447.14,-200,2.7143,-1328.8,0
348.63,19.951,-643.01,-579.46,-81.933,-342.86,-447.14,-200,3,-1607.2,0
328.52,16.14,-643.01,-579.46,-81.933,-342.86,-447.14,-100,1,-854.3,1
328.52,16.14,-643.01,-579.46,-81.933,-342.86,-447.14,-100,1.2857,-835.63,1
328.52,16.14,-643.01,-579.46,-81.933,-342.86,-447.14,-100,1.5714,-840.56,1
328.52,16.14,-643.01,-579.46,-81.933,-342.86,-447.14,-100,1.8571,-869.5,1
328.52,16.14,-643.01,-579.46,-81.933,-342.86,-447.14,-100,2.1429,-924.94,1
328.52,16.14,-643.01,-579.46,-81.933,-342.86,-447.14,-100,2.4286,-1011.9,1
328.52,16.14,-643.01,-579.46,-81.933,-342.86,-447.14,-100,2.7143,-1139.5,1
328.52,16.14,-643.01,-579.46,-81.933,-342.86,-447.14,-100,3,-1323.1,1
338.11,11.553,-643.01,-579.46,-81.933,-342.86,-447.14,0,1,-883.22,1
338.11,11.553,-643.01,-579.46,-81.933,-342.86,-447.14,0,1.2857,-852.52,1
338.11,11.553,-643.01,-579.46,-81.933,-342.86,-447.14,0,1.5714,-842,1
338.11,11.553,-643.01,-579.46,-81.933,-342.86,-447.14,0,1.8571,-850.89,1
338.11,11.553,-643.01,-579.46,-81.933,-342.86,-447.14,0,2.1429,-879.95,1
338.11,11.553,-643.01,-579.46,-81.933,-342.86,-447.14,0,2.4286,-931.76,1
338.11,11.553,-643.01,-579.46,-81.933,-342.86,-447.14,0,2.7143,-1011.3,1
338.11,11.553,-643.01,-579.46,-81.933,-342.86,-447.14,0,3,-1127.1,1
375.1,6.3405,-643.01,-579.46,-81.933,-342.86,-447.14,100,1,-940.49,1
375.1,6.3405,-643.01,-579.46,-81.933,-342.86,-447.14,100,1.2857,-895.11,1
375.1,6.3405,-643.01,-579.46,-81.933,-342.86,-447.14,100,1.5714,-868.97,1
375.1,6.3405,-643.01,-579.46,-81.933,-342.86,-447.14,100,1.8571,-860,1
375.1,6.3405,-643.01,-579.46,-81.933,-342.86,-447.14,100,2.1429,-867.58,1
375.1,6.3405,-643.01,-579.46,-81.933,-342.86,-447.14,100,2.4286,-892.43,1
375.1,6.3405,-643.01,-579.46,-81.933,-342.86,-447.14,100,2.7143,-936.8,1
375.1,6.3405,-643.01,-579.46,-81.933,-342.86,-447.14,100,3,-1005.1,1
432.54,4.7466,-643.01,-579.46,-81.933,-342.86,-447.14,200,1,-1062.2,0
432.54,4.7466,-643.01,-579.46,-81.933,-342.86,-447.14,200,1.2857,-991.41,0
432.54,4.7466,-643.01,-579.46,-81.933,-342.86,-447.14,200,1.5714,-943.1,0
432.54,4.7466,-643.01,-579.46,-81.933,-342.86,-447.14,200,1.8571,-913.2,0
432.54,4.7466,-643.01,-579.46,-81.933,-342.86,-447.14,200,2.1429,-899.4,0
432.54,4.7466,-643.01,-579.46,-81.933,-342.86,-447.14,200,2.4286,-900.75,0
432.54,4.7466,-643.01,-579.46,-81.933,-342.86,-447.14,200,2.7143,-917.52,0
432.54,4.7466,-643.01,-579.46,-81.933,-342.86,-447.14,200,3,-951.31,0
503.46,12.165,-643.01,-579.46,-81.933,-342.86,-447.14,300,1,-1375.1,0
503.46,12.165,-643.01,-579.46,-81.933,-342.86,-447.14,300,1.2857,-1238.6,0
503.46,12.165,-643.01,-579.46,-81.933,-342.86,-447.14,300,1.5714,-1140.3,0
503.46,12.165,-643.01,-579.46,-81.933,-342.86,-447.14,300,1.8571,-1070.4,0
503.46,12.165,-643.01,-579.46,-81.933,-342.86,-447.14,300,2.1429,-1022.7,0
503.46,12.165,-643.01,-579.46,-81.933,-342.86,-447.14,300,2.4286,-993.48,0
503.46,12.165,-643.01,-579.46,-81.933,-342.86,-447.14,300,2.7143,-980.61,0
503.46,12.165,-643.01,-579.46,-81.933,-342.86,-447.14,300,3,-983.35,0
431.6,25.514,-643.01,-579.46,-81.933,-342.86,-358.93,-300,1,-720.51,0
431.6,25.514,-643.01,-579.46,-81.933,-342.86,-358.93,-300,1.2857,-722.36,0
431.6,25.514,-643.01,-579.46,-81.933,-342.86,-358.93,-300,1.5714,-755.82,0
431.6,25.514,-643.01,-579.46,-81.933,-342.86,-358.93,-300,1.8571,-823.78,0
431.6,25.514,-643.01,-579.46,-81.933,-342.86,-358.93,-300,2.1429,-932.4,0
431.6,25.514,-643.01,-579.46,-81.933,-342.86,-358.93,-300,2.4286,-1092.7,0
431.6,25.514,-643.01,-579.46,-81.933,-342.86,-358.93,-300,2.7143,-1323.6,0
431.6,25.514,-643.01,-579.46,-81.933,-342.86,-358.93,-300,3,-1658.9,0
390.73,22.497,-643.01,-579.46,-81.933,-342.86,-358.93,-200,1,-724.61,0
390.73,22.497,-643.01,-579.46,-81.933,-342.86,-358.93,-200,1.2857,-714.3,0
390.73,22.497,-643.01,-579.46,-81.933,-342.86,-358.93,-200,1.5714,-728.53,0
390.73,22.497,-643.01,-579.46,-81.933,-342.86,-358.93,-200,1.8571,-768.54,0
390.73,22.497,-643.01,-579.46,-81.933,-342.86,-358.93,-200,2.1429,-837.87,0
390.73,22.497,-643.01,-579.46,-81.933,-342.86,-358.93,-200,2.4286,-943.23,0
390.73,22.497,-643.01,-579.46,-81.933,-342.86,-358.93,-200,2.7143,-1096.3,0
390.73,22.497,-643.01,-579.46,-81.933,-342.86,-358.93,-200,3,-1317.3,0
372.9,18.806,-643.01,-579.46,-81.933,-342.86,-358.93,-100,1,-734.97,0
372.9,18.806,-643.01,-579.46,-81.933,-342.86,-358.93,-100,1.2857,-715.07,0
372.9,18.806,-643.01,-579.46,-81.933,-342.86,-358.93,-100,1.5714,-714.58,0
