millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
86664,478,453,412,434,48,0,0,2058,1,0.975,0.098346,0.150673,-0.98368,-0.070547,0.144518,-0.986984,-40.58004,-205.311005,522.795715,-39.052666,-209.929352,524.089905,-34.962139,-211.920624,524.380066,-30.723513,-210.10524,523.496155,-28.832653,-205.56456,521.955994,-30.068546,-200.66571,520.799011,-34.442127,-198.998901,520.371582,-38.662434,-200.788849,521.255493,11.208408,-202.801193,515.595337,12.801642,-207.455872,517.469055,16.883415,-209.515945,518.892334,21.054955,-207.749557,519.031433,22.846245,-203.200943,517.804932,21.215687,-198.559601,515.931213,17.144821,-196.534958,514.507935,12.686131,-197.953461,514.456238,-10.128106,-202.132645,618.177063,-0.007486,0.014216,-0.003305, 
86707,467,448,412,434,48,0,0,2059,1,0.975,0.099776,0.152376,-0.983273,-0.067905,0.14633,-0.986902,-40.260937,-204.435593,520.957397,-38.719727,-209.048233,522.251831,-34.623039,-211.025833,522.538696,-30.389675,-209.196854,521.649963,-28.51248,-204.650803,520.106201,-29.76302,-199.756744,518.948608,-34.141689,-198.104752,518.524902,-38.35675,-199.908066,519.413635,11.391793,-201.914368,514.035339,12.983636,-206.568863,515.915649,17.062906,-208.629639,517.356323,21.232515,-206.864182,517.513367,23.023304,-202.316025,516.294861,21.393791,-197.674698,514.41449,17.325111,-195.64975,512.973877,12.867838,-197.067383,512.902832,-9.946573,-201.343338,617.040405,-0.004122,0.010727,-0.000425, 
86760,462,444,412,434,48,0,0,2060,1,0.975,0.101522,0.157789,-0.98224,-0.06558,0.151531,-0.986275,-39.766537,-203.472885,519.308167,-38.210674,-208.075974,520.576416,-34.108982,-210.037292,520.852173,-29.883049,-208.195206,519.973999,-28.021002,-203.646759,518.456238,-29.287016,-198.762878,517.327087,-33.669647,-197.1259,516.91217,-37.877773,-198.94252,517.790405,11.794653,-200.782028,512.28894,13.383396,-205.434464,514.153381,17.456558,-207.499542,515.605164,21.621126,-205.742126,515.793884,23.410973,-201.200592,514.609009,21.784601,-196.560699,512.744568,17.721302,-194.531586,511.292786,13.268301,-195.943115,511.190491,-9.490179,-200.90303,617.480896,0.004412,0.007455,0.000603, 
86803,454,443,412,434,48,0,0,2061,1,0.975,0.101646,0.158031,-0.982189,-0.065813,0.151468,-0.986269,-39.431114,-203.183777,518.54187,-37.864201,-207.780228,519.804199,-33.759121,-209.729523,520.078247,-29.539427,-207.877121,519.203491,-27.689493,-203.326126,517.692322,-28.967505,-198.448624,516.569702,-33.352455,-196.823822,516.156006,-37.554474,-198.650757,517.030762,12.030704,-200.358963,511.467926,13.628208,-205.006027,513.327332,17.703514,-207.062012,514.777344,21.86237,-205.29718,514.968567,23.64201,-200.754211,513.789063,22.006912,-196.119644,511.929626,17.941469,-194.099564,510.479614,13.493447,-195.519653,510.375122,-9.282568,-200.755722,617.343262,0.005481,0.006891,0.003294, 
86847,447,443,412,434,48,0,0,2062,1,0.975,0.103867,0.160233,-0.981599,-0.063848,0.153838,-0.986031,-39.230892,-202.850662,517.698059,-37.661594,-207.445602,518.946472,-33.555447,-209.392639,519.218506,-29.336433,-207.538635,518.354797,-27.48838,-202.987503,516.861267,-28.769041,-198.112274,515.754272,-33.1549,-196.488571,515.340759,-37.356426,-198.317322,516.204529,12.240868,-200.135788,511.014709,13.840781,-204.781616,512.874268,17.915628,-206.835602,514.331787,22.071587,-205.069061,514.533569,23.847488,-200.525558,513.361328,22.209867,-195.892136,511.501801,18.144705,-193.874191,510.04425,13.699015,-195.296539,509.928833,-9.06251,-200.772705,617.569397,0.008367,0.002772,0.004283, 
86890,441,441,412,434,48,0,0,2063,1,0.975,0.105051,0.159659,-0.981567,-0.062927,0.153093,-0.986206,-39.017864,-202.999481,517.809692,-37.436203,-207.592148,519.07428,-33.323589,-209.529022,519.356201,-29.107929,-207.662811,518.490356,-27.271252,-203.104691,516.983948,-28.565645,-198.229935,515.859863,-32.956661,-196.618561,515.437439,-37.154552,-198.459335,516.303284,12.478041,-200.350571,511.71463,14.085831,-204.993713,513.579895,18.164886,-207.039581,515.037659,22.318777,-205.264328,515.234009,24.087523,-200.716736,514.053894,22.442045,-196.086182,512.188599,18.372875,-194.076309,510.730835,13.928775,-195.507309,510.620453,-8.87816,-200.675385,617.369324,0.007664,0.00117,0.006172, 
86922,438,440,412,434,48,0,0,2064,1,0.975,0.10765,0.159273,-0.981348,-0.060401,0.152091,-0.986519,-38.634945,-202.94043,517.491821,-37.053589,-207.532074,518.755005,-32.94212,-209.469696,519.047424,-28.727654,-207.605469,518.197815,-26.891562,-203.049271,516.703918,-28.186621,-198.175949,515.582825,-32.575928,-196.563248,515.148315,-36.772537,-198.402313,515.997925,12.845729,-200.275635,511.539948,14.455198,-204.914917,513.409973,18.530882,-206.957153,514.882019,22.678493,-205.180374,515.09375,24.441622,-200.634262,513.921204,22.79434,-196.007385,512.051147,18.728289,-194.001373,510.579102,14.28976,-195.434433,510.452026,-8.508625,-200.654968,617.279907,0.007151,-0.002861,0.007634, 
86965,432,439,412,434,48,0,0,2065,1,0.975,0.107431,0.163436,-0.980687,-0.060002,0.156165,-0.985907,-38.472313,-202.835297,517.236572,-36.880459,-207.422958,518.486572,-32.763889,-209.350418,518.771545,-28.552584,-207.475998,517.924561,-26.725922,-202.915451,516.441711,-28.031799,-198.046143,515.334717,-32.425705,-196.443237,514.906738,-36.619427,-198.292542,515.753723,12.957557,-200.023026,511.113495,14.571163,-204.663071,512.977173,18.649578,-206.704132,514.448608,22.796988,-204.925018,514.665833,24.557154,-200.376572,513.501587,22.905758,-195.748871,511.637909,18.836897,-193.744003,510.166504,14.397985,-195.180145,510.034546,-8.344196,-200.490768,617.065063,0.012068,-0.002846,0.007819, 
86997,432,439,412,434,48,0,0,2066,1,0.975,0.10833,0.162033,-0.980821,-0.059259,0.154731,-0.986178,-38.347538,-202.738235,517.06958,-36.758511,-207.326675,518.319885,-32.643456,-209.257172,518.608276,-28.431448,-207.386215,517.765686,-26.602297,-202.827484,516.285767,-27.905409,-197.957687,515.178894,-32.297901,-196.35144,514.747131,-36.492252,-198.197372,515.589661,13.10477,-200.006577,511.112244,14.718276,-204.645752,512.984436,18.795994,-206.68544,514.462341,22.942537,-204.905136,514.680237,24.702065,-200.356445,513.510437,23.050608,-195.729645,511.638245,18.982424,-193.726303,510.16037,14.544415,-195.163101,510.026733,-8.169782,-200.572311,617.420227,0.010569,-0.004642,0.007975, 
87040,431,439,412,434,48,0,0,2067,1,0.975,0.109291,0.161093,-0.980869,-0.058252,0.153684,-0.986402,-38.240719,-202.837997,517.137146,-36.647369,-207.425125,518.392334,-32.530499,-209.351837,518.685242,-28.32024,-207.476791,517.844238,-26.495384,-202.916061,516.362,-27.80344,-198.046997,515.250061,-32.19717,-196.44516,514.813843,-36.389736,-198.295197,515.654846,13.222674,-200.167068,511.513489,14.837178,-204.804596,513.388062,18.914022,-206.842224,514.869934,23.058283,-205.060669,515.091125,24.815493,-200.512283,513.921997,23.163021,-195.887131,512.047424,19.095724,-193.885818,510.565491,14.659731,-195.324051,510.428162,-8.081976,-200.644669,617.535645,0.009594,-0.005911,0.008425, 
87072,429,439,412,434,48,0,0,2068,1,0.975,0.109737,0.160694,-0.980885,-0.058056,0.152887,-0.986537,-38.121487,-202.848892,516.956665,-36.523098,-207.435532,518.215637,-32.403381,-209.358307,518.510803,-28.194086,-207.478256,517.669373,-26.373594,-202.914383,516.184143,-27.687063,-198.045303,515.068359,-32.083241,-196.448013,514.630005,-36.274734,-198.303009,515.471497,13.376779,-200.165375,511.406128,14.994732,-204.802551,513.281982,19.073399,-206.837692,514.765259,23.216852,-205.052887,514.987061,24.971016,-200.502457,513.817505,23.315094,-195.877716,511.941681,19.245972,-193.878967,510.458435,14.810501,-195.320511,510.320282,-7.963481,-200.765106,617.640747,0.008439,-0.006471,0.009729, 
87103,428,439,412,434,48,0,0,2069,1,0.975,0.110862,0.158865,-0.981056,-0.057875,0.151055,-0.98683,-37.945816,-202.806763,516.884277,-36.347229,-207.391327,518.143799,-32.228802,-209.313171,518.44342,-28.021538,-207.433716,517.607483,-26.202583,-202.871643,516.125793,-27.516779,-198.004669,515.009766,-31.911299,-196.408203,514.56665,-36.100739,-198.26268,515.402588,13.514458,-200.221649,511.714417,15.133485,-204.855545,513.594543,19.211266,-206.887054,515.078674,23.352308,-205.100433,515.297424,25.10396,-200.551117,514.122681,23.446915,-195.929749,512.242554,19.378736,-193.934616,510.758423,14.945753,-195.377808,510.622833,-7.805735,-200.848923,617.910767,0.007063,-0.007913,0.010089, 
87125,428,439,412,434,48,0,0,2070,1,0.975,0.111076,0.158826,-0.981038,-0.057742,0.150583,-0.98691,-37.814014,-202.854584,517.020264,-36.210693,-207.436569,518.275757,-32.090645,-209.353439,518.573242,-27.885798,-207.46962,517.738464,-26.071815,-202.906326,516.260437,-27.39102,-198.041885,515.148804,-31.786829,-196.450333,514.707458,-35.973953,-198.309189,515.542236,13.630083,-200.215683,511.866974,15.252134,-204.847076,513.745544,19.330263,-206.875031,515.229675,23.468735,-205.085831,515.449951,25.216446,-200.536484,514.277344,23.556395,-195.917557,512.398743,19.487883,-193.925964,510.914642,15.057183,-195.372177,510.777588,-7.699142,-200.875366,618.077148,0.006783,-0.008589,0.010868, 
87177,428,439,412,434,48,0,0,2071,1,0.975,0.111779,0.159766,-0.980806,-0.056001,0.151657,-0.986846,-37.681625,-202.823135,516.877686,-36.081554,-207.407288,518.130676,-31.962507,-209.328339,518.42926,-27.755653,-207.448334,517.598572,-25.937941,-202.886124,516.125244,-27.25367,-198.020004,515.016724,-31.648859,-196.423737,514.57373,-35.837936,-198.27887,515.404358,13.691516,-200.250168,511.903625,15.314588,-204.882706,513.782043,19.39311,-206.911026,515.270996,23.531216,-205.121231,515.49823,25.278013,-200.57048,514.330627,23.616934,-195.950348,512.452209,19.547899,-193.958435,510.963257,15.117146,-195.405548,510.819092,-7.592794,-200.856979,617.859924,0.007522,-0.010569,0.011115, 
87199,428,439,412,434,48,0,0,2072,1,0.975,0.111512,0.157614,-0.981184,-0.055925,0.149633,-0.987159,-37.587357,-203.063202,517.16626,-35.989902,-207.649872,518.424866,-31.871492,-209.574799,518.728821,-27.662989,-207.697601,517.900085,-25.842321,-203.135483,516.424072,-27.155447,-198.266708,515.309753,-31.5501,-196.666779,514.861511,-35.74073,-198.519119,515.690247,13.880331,-200.428925,512.024902,15.505304,-205.061829,513.90863,19.58506,-207.088791,515.401306,23.723,-205.2966,515.628418,25.468199,-200.743958,514.457031,23.805155,-196.123489,512.573242,19.734936,-194.133026,511.080597,15.304192,-195.58223,510.935974,-7.377633,-200.95813,617.61676,0.004218,-0.009924,0.010218, 
87244,428,439,412,434,48,0,0,2073,1,0.975,0.111817,0.156784,-0.981283,-0.055643,0.148901,-0.987285,-37.467617,-203.291367,517.562012,-35.866367,-207.878738,518.829956,-31.745382,-209.801498,519.138306,-27.537115,-207.920486,518.306396,-25.719442,-203.355194,516.821533,-27.036646,-198.484879,515.697205,-31.43355,-196.888168,515.2453,-35.623848,-198.744247,516.077209,14.031982,-200.716797,512.733582,15.66126,-205.349014,514.621887,19.74399,-207.371933,516.11438,23.881708,-205.574753,516.336731,25.623642,-201.01915,515.158691,23.956259,-196.399521,513.270325,19.883213,-194.41304,511.777832,15.452497,-195.86705,511.637756,-7.233971,-201.145844,618.076477,0.002966,-0.010335,0.010508, 
87296,428,439,412,434,48,0,0,2074,1,0.975,0.112004,0.156227,-0.98135,-0.054717,0.148133,-0.987453,-37.369137,-203.461304,517.938782,-35.769463,-208.050018,519.206787,-31.648849,-209.975082,519.516113,-27.439554,-208.095932,518.685547,-25.620012,-203.531006,517.20166,-26.93556,-198.659454,516.077393,-31.332298,-197.060287,515.624329,-35.523575,-198.91449,516.454834,14.181029,-200.897339,513.172607,15.809326,-205.529602,515.069092,19.891094,-207.552475,516.569092,24.028486,-205.755127,516.793884,25.7708,-201.199295,515.611755,24.104294,-196.57962,513.71521,20.0322,-194.593338,512.215271,15.601748,-196.047012,512.071716,-7.04478,-201.124741,617.913513,0.001872,-0.011588,0.010325, 
87329,428,439,412,434,48,0,0,2075,1,0.975,0.112425,0.154801,-0.981528,-0.05489,0.146451,-0.987694,-37.194889,-203.073547,517.139709,-35.589954,-207.660004,518.412109,-31.467274,-209.579834,518.720886,-27.260403,-207.695511,517.885071,-25.446419,-203.128662,516.394409,-26.767454,-198.258728,515.264954,-31.165838,-196.665665,514.813232,-35.354656,-198.524872,515.648987,14.262297,-200.578583,512.562073,15.88991,-205.210648,514.461731,19.971378,-207.233643,515.964172,24.108912,-205.43663,516.18927,25.851755,-200.881165,515.005127,24.18576,-196.261749,513.105408,20.114016,-194.275391,511.602966,15.683528,-195.728485,511.458771,-6.95472,-201.021759,617.894043,0.000359,-0.011506,0.010916, 
87351,428,439,412,434,48,0,0,2076,1,0.975,0.112949,0.157131,-0.981097,-0.054016,0.148595,-0.987422,-37.046707,-202.866745,516.806091,-35.43829,-207.450241,518.068787,-31.31477,-209.365875,518.374023,-27.110109,-207.478745,517.543091,-25.300016,-202.911957,516.062683,-26.624746,-198.04541,514.94397,-31.023745,-196.455856,514.494751,-35.210514,-198.318008,515.325684,14.340172,-200.204041,511.822083,15.963552,-204.837433,513.714294,20.040714,-206.866089,515.225525,24.176739,-205.075531,515.470398,25.921705,-200.523453,514.305603,24.259912,-195.902283,512.41333,20.192019,-193.910477,510.902161,15.76265,-195.357941,510.738159,-6.852158,-200.950684,618.022827,0.003225,-0.011911,0.011524, 
87402,428,439,412,434,48,0,0,2077,1,0.975,0.113141,0.157192,-0.981066,-0.053835,0.148858,-0.987392,-36.993465,-202.762466,516.762512,-35.385406,-207.345688,518.020447,-31.262106,-209.261703,518.324951,-27.05732,-207.375443,517.497681,-25.24674,-202.809418,516.023132,-26.571121,-197.943451,514.909729,-30.969942,-196.353043,514.460693,-35.156895,-198.214432,515.287964,14.403267,-200.140411,511.978363,16.030264,-204.771744,513.867737,20.109245,-206.796692,515.374023,24.244253,-205.003128,515.614868,25.985962,-200.450378,514.449158,24.320688,-195.831375,512.559814,20.251026,-193.843124,511.053528,15.822592,-195.293915,510.894043,-6.770377,-200.846085,617.977844,0.003529,-0.012845,0.011268, 
87434,428,439,412,434,48,0,0,2078,1,0.975,0.113623,0.155565,-0.981269,-0.054095,0.147319,-0.987609,-36.944889,-202.701874,516.730286,-35.332584,-207.283325,518.000183,-31.207731,-209.195206,518.310913,-27.005093,-207.304688,517.480408,-25.199266,-202.736877,515.995178,-26.528534,-197.871643,514.868835,-30.928265,-196.286697,514.414551,-35.112896,-198.152237,515.245056,14.453397,-200.113724,512.060547,16.076361,-204.745056,513.955688,20.153257,-206.772171,515.464294,24.289274,-204.981628,515.702759,26.034426,-200.431076,514.531372,24.373093,-195.812119,512.63623,20.305561,-193.821732,511.127594,15.876617,-195.268829,510.969879,-6.739117,-201.051453,618.740906,0.002796,-0.012926,0.011351, 
87477,428,439,412,434,48,0,0,2079,1,0.975,0.11526,0.156494,-0.980931,-0.053376,0.148421,-0.987483,-36.879505,-202.669418,516.607361,-35.272854,-207.253494,517.86969,-31.150082,-209.172119,518.189148,-26.944399,-207.288574,517.378723,-25.132212,-202.723572,515.913025,-26.45632,-197.856842,514.796692,-30.854036,-196.263672,514.331238,-35.041618,-198.122604,515.141724,14.540483,-200.175262,512.252625,16.175884,-204.802078,514.137756,20.258636,-206.818329,515.635254,24.390438,-205.017105,515.867859,26.123947,-200.462402,514.699402,24.450449,-195.848053,512.81427,20.377211,-193.868317,511.316803,15.951669,-195.327332,511.166229,-6.682297,-201.081039,618.70459,0.00339,-0.015933,0.012697, 
87520,428,439,412,434,48,0,0,2080,1,0.975,0.114614,0.15634,-0.981031,-0.052664,0.147922,-0.987596,-36.813393,-202.476974,516.202515,-35.206161,-207.06102,517.468262,-31.083057,-208.978882,517.782837,-26.877766,-207.094254,516.962036,-25.06642,-202.528671,515.486633,-26.390594,-197.661621,514.365662,-30.788836,-196.069794,513.906311,-34.976097,-197.929611,514.727173,14.564714,-199.92218,511.651855,16.194485,-204.552246,513.544434,20.27434,-206.574203,515.054749,24.407814,-204.777618,515.298096,26.146385,-200.223618,514.131836,24.478245,-195.605927,512.239258,20.407713,-193.620758,510.728973,15.98051,-195.0746,510.566559,-6.635026,-200.700867,617.826172,0.00277,-0.015,0.012781, 
87563,428,439,412,434,48,0,0,2081,1,0.975,0.114327,0.155866,-0.98114,-0.053255,0.146917,-0.987714,-36.647743,-202.561371,516.437988,-35.032986,-207.140839,517.698853,-30.907681,-209.050278,518.007751,-26.706715,-207.158417,517.183777,-24.903601,-202.591019,515.709534,-26.235497,-197.728271,514.593323,-30.635563,-196.14502,514.139771,-34.818642,-198.011993,514.963745,14.676504,-199.855286,511.604736,16.299641,-204.485596,513.504822,20.375044,-206.511795,515.023315,24.508848,-204.720795,515.27063,26.252274,-200.170532,514.10199,24.590569,-195.552505,512.201904,20.524399,-193.563248,510.683411,16.097359,-195.010803,510.5159,-6.466254,-200.851059,618.435181,0.002737,-0.01451,0.0126, 
87596,428,439,412,434,48,0,0,2082,1,0.975,0.116071,0.158043,-0.980587,-0.051271,0.149474,-0.987436,-36.613869,-202.489746,516.2146,-34.998505,-207.069107,517.469788,-30.872606,-208.978439,517.781677,-26.671312,-207.086456,516.967468,-24.868328,-202.519012,515.504211,-26.2013,-197.656754,514.394897,-30.601686,-196.073029,513.937134,-34.785107,-197.940262,514.751282,14.719032,-199.920227,511.766449,16.345781,-204.549561,513.661621,20.421814,-206.573273,515.181824,24.55298,-204.779785,515.436523,26.292141,-200.228302,514.276611,24.626925,-195.611145,512.381409,20.559982,-193.624344,510.861237,16.134878,-195.075241,510.686584,-6.42888,-200.857254,618.443237,0.005295,-0.017515,0.012998, 
87639,428,439,412,434,48,0,0,2083,1,0.975,0.114509,0.158297,-0.980729,-0.051987,0.149597,-0.987379,-36.53545,-202.203323,515.607727,-34.915012,-206.780487,516.858948,-30.786901,-208.684204,517.161133,-26.587654,-206.786697,516.337341,-24.789654,-202.217087,514.870056,-26.127304,-197.356857,513.764038,-30.529964,-195.778946,513.31665,-34.711475,-197.651566,514.140442,14.726349,-199.452118,510.747284,16.350666,-204.082611,512.64209,20.425617,-206.109207,514.164673,24.557734,-204.318497,514.423035,26.299271,-199.768082,513.26593,24.636358,-195.149704,511.371124,20.570448,-193.160156,509.848572,16.144543,-194.608185,509.670166,-6.362324,-200.801041,618.512634,0.006119,-0.015773,0.012808, 
87672,428,439,412,434,48,0,0,2084,1,0.975,0.113741,0.158301,-0.980818,-0.052868,0.149347,-0.98737,-36.514328,-202.579742,516.670959,-34.894547,-207.156845,517.925232,-30.767103,-209.061218,518.229675,-26.568125,-207.164719,517.406067,-24.76988,-202.595856,515.936829,-26.106888,-197.735519,514.827637,-30.508894,-196.157089,514.378113,-34.690147,-198.028748,515.201721,14.844032,-199.753387,511.586456,16.471992,-204.382309,513.482483,20.548698,-206.405014,515.003845,24.679646,-204.610535,515.259338,26.417755,-200.058655,514.099365,24.751295,-195.441956,512.203369,20.683681,-193.456161,510.682007,16.258717,-194.908081,510.50647,-6.303259,-200.813248,618.657532,0.005704,-0.014384,0.013767, 
87704,428,439,412,434,48,1,1,2085,1,0.975,0.115075,0.159028,-0.980545,-0.050639,0.150404,-0.987327,-36.37669,-202.202103,515.613586,-34.759323,-206.780853,516.864929,-30.632465,-208.688461,517.171997,-26.431837,-206.794891,516.355042,-24.630684,-202.226807,514.892578,-25.965345,-197.365295,513.787109,-30.366894,-195.783112,513.334167,-34.549736,-197.651947,514.151123,14.864909,-199.335556,510.414185,16.488346,-203.967209,512.308838,20.56189,-205.995865,513.839478,24.693125,-204.206802,514.109314,26.434649,-199.656525,512.960388,24.772556,-195.036804,511.065704,20.707794,-193.045334,509.535126,16.282434,-194.492035,509.344849,-6.194141,-200.663406,618.068909,0.006725,-0.016666,0.012746, 
87780,428,439,3263,774,24,0,0,2087,1,0.975,0.114787,0.155417,-0.981157,-0.051096,0.146636,-0.98787,-36.260777,-202.298508,515.703918,-34.644333,-206.878738,516.963745,-30.517662,-208.788162,517.274719,-26.316456,-206.895508,516.45459,-24.514416,-202.327057,514.983887,-25.848145,-197.463593,513.869141,-30.249508,-195.88028,513.413086,-34.432785,-197.748093,514.233215,15.003305,-199.512436,510.807098,16.634602,-204.1409,512.705261,20.712233,-206.161102,514.232483,24.841171,-204.363419,514.49408,26.575459,-199.809494,513.336853,24.905537,-195.193161,511.438629,20.836966,-193.210037,509.911438,16.413511,-194.665436,509.72937,-6.115491,-200.706711,618.023743,0.001664,-0.016794,0.014515, 
87823,428,439,3263,774,24,0,0,2088,1,0.975,0.115584,0.156895,-0.980828,-0.050594,0.148252,-0.987655,-36.230255,-202.123764,515.206787,-34.60619,-206.701691,516.467041,-30.475649,-208.603912,516.777527,-26.276648,-206.7034,515.95636,-24.481539,-202.131042,514.484558,-25.823442,-197.269333,513.369324,-30.22801,-195.693848,512.913818,-34.409145,-197.569458,513.734985,14.993714,-199.268478,510.264221,16.622423,-203.898407,512.163269,20.699068,-205.921494,513.693115,24.829199,-204.126389,513.957642,26.566132,-199.573151,512.801819,24.898684,-194.955353,510.902802,20.831036,-192.969437,509.372955,16.406513,-194.422073,509.187805,-6.080703,-200.733383,618.127197,0.00403,-0.017277,0.013549, 
87865,428,439,3263,774,24,0,0,2089,1,0.975,0.114803,0.158484,-0.980665,-0.051217,0.149976,-0.987362,-36.387123,-202.63063,516.341736,-34.77446,-207.213516,517.591248,-30.648418,-209.127533,517.900818,-26.44413,-207.238815,517.08905,-24.63698,-202.671143,515.63147,-25.966637,-197.805969,514.528503,-30.367861,-196.216782,514.072388,-34.55434,-198.080887,514.884155,14.93772,-199.853638,511.442596,16.574108,-204.482819,513.331299,20.65572,-206.500977,514.849304,24.785177,-204.699921,515.107483,26.516371,-200.143188,513.954529,24.841633,-195.526184,512.065857,20.769081,-193.544846,510.547821,16.344753,-195.004333,510.370483,-6.150602,-200.821503,618.058899,0.004043,-0.016462,0.012835, 
87899,429,439,3263,774,24,0,0,2090,1,0.975,0.115923,0.155046,-0.981082,-0.052689,0.146388,-0.987823,-36.408813,-202.064087,514.832947,-34.784836,-206.641281,516.099976,-30.654934,-208.542496,516.412537,-26.456869,-206.641205,515.587463,-24.662539,-202.068878,514.108154,-26.004606,-197.20752,512.985352,-30.408266,-195.633636,512.528564,-34.588329,-197.509888,513.353638,14.855985,-199.515823,510.576385,16.484949,-204.143921,512.481262,20.563141,-206.164001,514.000061,24.694967,-204.366592,514.243103,26.432678,-199.8134,513.067993,24.765047,-195.197815,511.163116,20.696274,-193.214737,509.644318,16.271011,-194.668655,509.480713,-6.271888,-200.998779,618.551514,0.002854,-0.016849,0.013912, 
87940,429,439,3263,774,24,0,0,2091,1,0.975,0.11375,0.158503,-0.980784,-0.051691,0.150077,-0.987322,-36.593338,-202.604004,516.117004,-34.979328,-207.186707,517.370667,-30.852459,-209.098663,517.675354,-26.648603,-207.207245,516.8526,-24.842855,-202.637955,515.384399,-26.173525,-197.772507,514.276062,-30.575598,-196.18605,513.82605,-34.761662,-198.052658,514.648804,14.752116,-199.774078,511.053528,16.383558,-204.405899,512.945984,20.463757,-206.428696,514.465454,24.596125,-204.631409,514.721802,26.3328,-200.075439,513.56488,24.662867,-195.45578,511.672424,20.591761,-193.469971,510.152985,16.164974,-194.925003,509.977142,-6.365361,-200.73143,617.575378,0.004603,-0.015249,0.012815, 
87973,431,439,3263,774,24,0,0,2092,1,0.975,0.114117,0.157833,-0.98085,-0.052381,0.149336,-0.987398,-36.636703,-202.648575,516.119507,-35.025059,-207.231674,517.377747,-30.899782,-209.145538,517.684753,-26.695803,-207.256302,516.860657,-24.88843,-202.688217,515.388184,-26.216717,-197.822296,514.274841,-30.617252,-196.234192,513.822998,-34.803356,-198.098541,514.647095,14.709676,-199.949295,511.244751,16.337555,-204.58136,513.141296,20.415766,-206.606186,514.661499,24.548843,-204.811523,514.914856,26.288509,-200.257263,513.75293,24.622089,-195.637405,511.856354,20.553053,-193.649536,510.336151,16.125994,-195.101471,510.162933,-6.416943,-200.939514,617.972046,0.00413,-0.014889,0.012739, 
88005,450,439,3263,774,24,0,0,2093,1,0.975,0.113149,0.156441,-0.981185,-0.05426,0.148083,-0.987485,-36.845764,-203.113266,517.089661,-35.23241,-207.694916,518.358154,-31.107225,-209.605896,518.666382,-26.905207,-207.714035,517.833862,-25.100563,-203.145233,516.348267,-26.430756,-198.279922,515.223206,-30.830866,-196.695709,514.771484,-35.014938,-198.562546,515.604004,14.581131,-200.68129,512.890564,16.206406,-205.312134,514.795288,20.285261,-207.336014,516.303284,24.421551,-205.541428,516.531311,26.16515,-200.988541,515.345703,24.501486,-196.370331,513.44104,20.432264,-194.383179,511.932983,16.003216,-195.833557,511.785065,-6.548967,-201.082428,618.121216,0.003797,-0.013764,0.011916, 
88049,542,452,3263,774,24,0,0,2094,1,0.975,0.11084,0.157413,-0.981293,-0.052808,0.149944,-0.987283,-37.450848,-204.471558,519.988892,-35.858707,-209.063324,521.263245,-31.74217,-210.995255,521.566345,-27.531263,-209.122849,520.720703,-25.705339,-204.560669,519.22168,-27.012007,-199.686081,518.089172,-31.405746,-198.080139,517.644165,-35.598675,-199.927475,518.489807,14.216351,-202.513199,516.477905,15.816983,-207.153275,518.388367,19.884562,-209.200043,519.901794,24.02977,-207.428619,520.131592,25.797249,-202.885498,518.943237,24.158279,-198.257797,517.032776,20.100061,-196.247604,515.519348,15.663891,-197.67305,515.368835,-6.799811,-201.039169,617.477356,0.004642,-0.013183,0.006485, 
88082,708,467,3263,774,24,0,0,2095,1,0.975,0.111456,0.160657,-0.980697,-0.051339,0.153747,-0.986776,-38.03928,-206.335037,523.68512,-36.454247,-210.934662,524.983459,-32.338551,-212.876129,525.298828,-28.121803,-211.009079,524.44635,-26.287029,-206.445023,522.925537,-27.586372,-201.561493,521.767212,-31.979696,-199.947464,521.311768,-36.178139,-201.789383,522.164246,13.968746,-205.280151,522.373718,15.562581,-209.923065,524.308105,19.630798,-211.972229,525.81488,23.783236,-210.201675,526.011414,25.560438,-205.657669,524.782532,23.928411,-201.027664,522.848206,19.870192,-199.01474,521.341431,15.428245,-200.43634,521.222778,-7.043787,-201.301254,617.434143,0.008374,-0.016405,0.003863, 
