millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
136197,319,904,532,913,48,0,0,3386,1,0.925,0.146499,0.244867,-0.958425,-0.022639,0.245646,-0.969095,-5.761486,-196.293579,478.48111,-4.289305,-200.974243,479.627411,-0.22858,-203.129807,480.135529,4.029411,-201.482605,479.707825,5.975337,-197.009949,478.594818,4.791526,-192.07695,477.636658,0.438835,-190.212402,476.940399,-3.797821,-191.842072,477.368103,46.057449,-200.368423,485.400909,47.444305,-205.15448,487.233215,51.417145,-207.58728,489.01709,55.650967,-206.211823,489.70752,57.636112,-201.834763,488.900085,56.207485,-197.050003,487.06778,52.231495,-194.65947,485.283936,47.723637,-195.688309,484.661621,33.266346,-199.152878,586.393188,0.109495,-0.088161,-0.041739, 
136230,323,903,532,913,48,0,0,3387,1,0.925,0.14578,0.247524,-0.957852,-0.022985,0.248403,-0.968384,-5.817939,-195.994125,477.869537,-4.337467,-200.67009,479.007416,-0.273292,-202.815643,479.505371,3.981202,-201.159149,479.071716,5.918875,-196.683456,477.96051,4.726755,-191.755035,477.010651,0.370937,-189.900528,476.324646,-3.862429,-191.539368,476.758301,45.962627,-199.987946,484.646301,47.348217,-204.773926,486.469025,51.319874,-207.20929,488.250702,55.553455,-205.83754,488.947662,57.539505,-201.462982,488.151642,56.112305,-196.67807,486.328918,52.137299,-194.284943,484.547241,47.629562,-195.310867,483.919189,33.198765,-199.01651,586.34906,0.113682,-0.087323,-0.041028, 
136262,359,900,532,913,48,0,0,3388,1,0.925,0.146842,0.24923,-0.957247,-0.022662,0.250291,-0.967905,-5.827479,-196.057053,478.358154,-4.3486,-200.73233,479.490295,-0.285287,-202.879349,479.98941,3.969772,-201.225677,479.56308,5.909099,-196.752319,478.46106,4.718462,-191.825089,477.517914,0.363472,-189.968338,476.829834,-3.870511,-191.604599,477.256134,46.028152,-200.323883,485.758057,47.415245,-205.107925,487.571381,51.388184,-207.541504,489.341583,55.621975,-206.169464,490.031677,57.607262,-201.79628,489.237427,56.178841,-197.013336,487.424103,52.202667,-194.621658,485.6539,47.694851,-195.648407,485.033997,33.254032,-199.212631,587.19519,0.116105,-0.089066,-0.041858, 
136285,402,898,532,913,48,0,0,3389,1,0.925,0.146778,0.251835,-0.956575,-0.022582,0.253105,-0.967175,-5.902601,-196.077896,478.694275,-4.421819,-200.754089,479.826477,-0.356317,-202.900528,480.326965,3.899911,-201.245102,479.902496,5.838787,-196.769852,478.801758,4.646144,-191.841431,477.858795,0.289057,-189.985458,477.169067,-3.946122,-191.623489,477.593536,46.038254,-200.333862,486.078186,47.429157,-205.120041,487.888977,51.406319,-207.552841,489.657684,55.642254,-206.177536,490.348236,57.626408,-201.800537,489.556091,56.194214,-197.015411,487.74527,52.213825,-194.624481,485.976563,47.703423,-195.654709,485.35672,33.150742,-198.808777,586.576721,0.118676,-0.087883,-0.041825, 
136338,485,900,532,913,48,0,0,3390,1,0.925,0.146485,0.251653,-0.956668,-0.022362,0.253258,-0.96714,-6.02424,-195.596985,477.740326,-4.551859,-200.273834,478.863098,-0.49074,-202.426804,479.358887,3.767802,-200.78009,478.937286,5.714369,-196.310532,477.845276,4.530814,-191.38266,476.912445,0.177364,-189.518723,476.226685,-4.060238,-191.148148,476.648285,45.772026,-199.682816,484.538452,47.157806,-204.469131,486.34198,51.131115,-206.90683,488.110413,55.366913,-205.53833,488.807831,57.354721,-201.165817,488.025665,55.927654,-196.380341,486.222137,51.950859,-193.984543,484.453705,47.440834,-195.008423,483.827393,33.027729,-198.800766,586.522522,0.11905,-0.088262,-0.042547, 
136360,485,900,532,913,48,0,0,3391,1,0.925,0.146447,0.254556,-0.955905,-0.023458,0.256221,-0.966334,-6.078142,-195.961823,478.724487,-4.602038,-200.63707,479.843872,-0.53906,-202.786179,480.337097,3.718406,-201.135635,479.915222,5.661707,-196.66452,478.825409,4.474355,-191.738129,477.896149,0.119245,-189.878052,477.212799,-4.117413,-191.511337,477.634674,45.856754,-200.340515,486.141174,47.238297,-205.128052,487.934357,51.21064,-207.570831,489.693298,55.449272,-206.208542,490.387634,57.442348,-201.839676,489.610626,56.019867,-197.052872,487.817444,52.044037,-194.651657,486.058502,47.531567,-195.669632,485.436554,32.993847,-199.030563,587.257629,0.122626,-0.087022,-0.042903, 
136392,487,901,532,913,48,0,0,3392,1,0.925,0.145112,0.253424,-0.956409,-0.023841,0.255157,-0.966606,-6.13808,-195.893799,478.615906,-4.663404,-200.568542,479.733368,-0.601566,-202.717651,480.221436,3.655737,-201.067703,479.79422,5.599913,-196.597427,478.701965,4.414454,-191.671677,477.7742,0.06019,-189.811447,477.096436,-4.17635,-191.444092,477.523651,45.75948,-200.021133,485.416473,47.143364,-204.807632,487.211487,51.116432,-207.24765,488.97168,55.353775,-205.88237,489.665985,57.344162,-201.5121,488.887665,55.919243,-196.726364,487.092682,51.942722,-194.328049,485.332489,47.431385,-195.349045,484.710358,32.967236,-198.962433,587.124756,0.121628,-0.085695,-0.043523, 
136434,500,903,532,913,48,0,0,3393,1,0.925,0.145097,0.253554,-0.956377,-0.023062,0.255128,-0.966632,-6.144871,-196.060059,479.154572,-4.672374,-200.736023,480.270111,-0.610953,-202.887665,480.757568,3.647898,-201.240082,480.331421,5.594785,-196.77063,479.241302,4.411779,-191.843887,478.315704,0.057635,-189.98082,477.638306,-4.180525,-191.611115,478.064453,45.741703,-200.05513,485.626556,47.126968,-204.842575,487.419037,51.101009,-207.282852,489.181427,55.338345,-205.917007,489.881287,57.327847,-201.545609,489.108704,55.901569,-196.758835,487.316223,51.924007,-194.360214,485.553864,47.41217,-195.382126,484.92627,32.915459,-198.70636,586.701416,0.120316,-0.085256,-0.044114, 
136487,540,911,532,913,48,0,0,3394,1,0.925,0.145945,0.253815,-0.956179,-0.023218,0.255377,-0.966563,-6.11948,-195.915451,479.035065,-4.643878,-200.589828,480.148468,-0.581079,-202.738098,480.633636,3.676639,-201.087402,480.20636,5.620558,-196.616882,479.116913,4.434381,-191.691605,478.193481,0.079013,-189.832001,477.518372,-4.158075,-191.465424,477.945648,45.84243,-200.232452,486.287262,47.22683,-205.01915,488.078094,51.200844,-207.459457,489.835785,55.439011,-206.094528,490.530701,57.429779,-201.724396,489.755737,56.004486,-196.9384,487.964905,52.026989,-194.539642,486.207214,47.51466,-195.560547,485.584991,32.971344,-198.796936,587.16394,0.12076,-0.086678,-0.043407, 
136519,556,911,532,913,48,0,0,3395,1,0.925,0.145895,0.255817,-0.955653,-0.02287,0.257565,-0.96599,-6.01534,-195.33197,477.744415,-4.529368,-199.999344,478.849152,-0.463178,-202.1353,479.327271,3.788924,-200.474258,478.898682,5.721642,-196.001541,477.814453,4.524581,-191.083084,476.899811,0.166553,-189.235825,476.231567,-4.065082,-190.879501,476.660156,45.782234,-199.557663,484.862701,47.16074,-204.343689,486.644226,51.12965,-206.789902,488.404083,55.366722,-205.433914,489.111328,57.361053,-201.070282,488.351685,55.941666,-196.284592,486.570129,51.968948,-193.880005,484.810303,47.457825,-194.892731,484.176086,33.074856,-198.7621,587.34436,0.125493,-0.087202,-0.043141, 
136561,565,913,532,913,48,0,0,3396,1,0.925,0.146955,0.257436,-0.955055,-0.021829,0.259248,-0.965564,-5.955404,-195.423462,478.155334,-4.473181,-200.089905,479.251587,-0.409341,-202.229202,479.731384,3.843374,-200.573944,479.31369,5.779433,-196.105743,478.243134,4.586079,-191.189102,477.338409,0.230275,-189.337204,476.667084,-4.002137,-190.975449,477.084778,45.917957,-199.732834,485.470062,47.303539,-204.5159,487.242249,51.274986,-206.956589,488.998627,55.508629,-205.595901,489.710388,57.495724,-201.231064,488.960571,56.069515,-196.448242,487.188416,52.094196,-194.048965,485.432007,47.585625,-195.067657,484.794067,33.125324,-198.688919,587.469299,0.127125,-0.088657,-0.042265, 
136594,566,913,532,913,48,0,0,3397,1,0.925,0.147355,0.257921,-0.954863,-0.0212,0.259651,-0.96547,-5.876379,-195.432846,478.324524,-4.392595,-200.1008,479.427368,-0.327274,-202.240234,479.911987,3.926037,-200.583603,479.494507,5.861281,-196.113373,478.419464,4.666078,-191.194702,477.507874,0.308934,-189.343369,476.832001,-3.92388,-190.982925,477.249481,45.996086,-199.585022,485.327698,47.381966,-204.368912,487.104095,51.353691,-206.809738,488.866211,55.587475,-205.44841,489.581879,57.574448,-201.082443,488.831818,56.147823,-196.298798,487.05542,52.172142,-193.899506,485.293304,47.663216,-194.91861,484.650909,33.150013,-198.499725,587.286987,0.127379,-0.089947,-0.040538, 
136616,566,913,532,913,48,0,0,3398,1,0.925,0.146465,0.258508,-0.954841,-0.022106,0.260033,-0.965347,-5.81828,-195.300674,478.228394,-4.328647,-199.965302,479.328949,-0.261136,-202.097931,479.809052,3.989268,-200.434982,479.387451,5.918371,-195.962753,478.311127,4.717196,-191.047089,477.40152,0.358246,-189.202911,476.730469,-3.871822,-190.848679,477.152069,46.103661,-199.490753,485.40741,47.492413,-204.271896,487.177917,51.465469,-206.709412,488.933167,55.698158,-205.346176,489.644958,57.682339,-200.980896,488.896362,56.252956,-196.199982,487.125854,52.27602,-193.803864,485.370605,47.76825,-194.825394,484.732788,33.276848,-198.576752,587.841858,0.129473,-0.088751,-0.040586, 
136668,566,913,532,913,48,0,0,3399,1,0.925,0.146852,0.259757,-0.954443,-0.021321,0.261361,-0.965006,-5.703162,-195.199387,478.049988,-4.209795,-199.862991,479.150757,-0.140401,-201.992889,479.633759,4.10902,-200.327057,479.216003,6.034795,-195.85347,478.142242,4.829448,-190.938614,477.232788,0.468938,-189.097336,476.558472,-3.760089,-190.746048,476.976227,46.089695,-199.191498,484.856873,47.479702,-203.973099,486.62677,51.452534,-206.410904,488.389191,55.683865,-205.04744,489.111725,57.666279,-200.681534,488.371155,56.235592,-195.899948,486.601257,52.258667,-193.503723,484.838837,47.751606,-194.525833,484.189911,33.285027,-198.306732,587.409729,0.130543,-0.089147,-0.03919, 
136699,562,913,532,913,48,0,0,3400,1,0.925,0.146322,0.260908,-0.95421,-0.022063,0.262484,-0.964684,-5.747643,-195.059631,478.012299,-4.246146,-199.719315,479.107819,-0.173024,-201.840042,479.583649,4.073454,-200.165344,479.161072,5.991444,-195.68837,478.087585,4.777832,-190.777054,477.183197,0.414014,-188.945251,476.516205,-3.81225,-190.602722,476.938812,46.114769,-199.029099,484.89679,47.507576,-203.809601,486.663422,51.482765,-206.244675,488.420349,55.714516,-204.878601,489.138397,57.695229,-200.511673,488.396942,56.261822,-195.731308,486.630341,52.282635,-193.337677,484.873383,47.775139,-194.362625,484.229553,33.272263,-198.258179,587.708496,0.132598,-0.089024,-0.038165, 
136742,552,912,532,913,48,0,0,3401,1,0.925,0.145879,0.26313,-0.953668,-0.021968,0.264892,-0.964028,-5.825618,-195.196365,478.598663,-4.333804,-199.856506,479.679504,-0.265572,-201.985474,480.1521,3.983912,-200.322098,479.739563,5.911234,-195.852707,478.683594,4.707994,-190.942535,477.795502,0.348237,-189.100296,477.130127,-3.881258,-190.746826,477.542664,46.059696,-199.064789,485.096985,47.459133,-203.843079,486.85025,51.437119,-206.273849,488.600952,55.666256,-204.904022,489.323547,57.640701,-200.536011,488.594757,56.20092,-195.75766,486.841492,52.218849,-193.368149,485.09079,47.713123,-194.398376,484.443726,33.179398,-198.187881,587.782043,0.134488,-0.088056,-0.038713, 
136773,543,912,532,913,48,0,0,3402,1,0.925,0.145708,0.262922,-0.953751,-0.023519,0.264532,-0.96409,-5.868613,-194.994141,478.343506,-4.369997,-199.650894,479.429657,-0.299646,-201.772125,479.902863,3.945955,-200.101196,479.485962,5.865618,-195.628952,478.423126,4.654917,-190.721329,477.528992,0.293761,-188.887894,476.863739,-3.931798,-190.541794,477.28067,46.022511,-199.024094,485.301788,47.420033,-203.799881,487.053284,51.396545,-206.229614,488.797363,55.625393,-204.860916,489.512421,57.600956,-200.495575,488.779541,56.163189,-195.719818,487.028046,52.182716,-193.331223,485.283966,47.677822,-194.360214,484.644806,33.11393,-198.232712,588.29126,0.135955,-0.086893,-0.038276, 
136804,538,912,532,913,48,0,0,3403,1,0.925,0.144378,0.264864,-0.953416,-0.023697,0.266766,-0.96347,-5.897455,-194.973236,478.502014,-4.394868,-199.628235,479.579559,-0.322002,-201.744827,480.043671,3.923104,-200.069305,479.622528,5.839757,-195.595169,478.562805,4.625517,-190.689468,477.677429,0.261715,-188.860336,477.021149,-3.963611,-190.518829,477.442322,45.980587,-198.721085,484.871552,47.385735,-203.496902,486.615875,51.367695,-205.922379,488.355743,55.596653,-204.547623,489.07196,57.566944,-200.177979,488.344971,56.121624,-195.402161,486.600647,52.135735,-193.017776,484.860809,47.63002,-194.053665,484.221405,33.06348,-197.919098,587.882202,0.137867,-0.085641,-0.03788, 
136825,536,912,532,913,48,0,0,3404,1,0.925,0.141986,0.2723,-0.951679,-0.025779,0.273983,-0.961389,-5.966717,-194.992157,479.009674,-4.454423,-199.64006,480.064087,-0.377125,-201.743561,480.505402,3.864541,-200.056946,480.075134,5.772307,-195.580292,479.025299,4.549206,-190.682129,478.163361,0.180793,-188.865082,477.529541,-4.041684,-190.534607,477.959839,45.967667,-198.77887,485.471802,47.375408,-203.552811,487.193237,51.360138,-205.977722,488.913696,55.590412,-204.604462,489.625397,57.560219,-200.237335,488.911438,56.11282,-195.463272,487.190033,52.124123,-193.078903,485.469543,47.617046,-194.114853,484.837372,33.027023,-197.816544,588.435181,0.148057,-0.082527,-0.038732, 
136858,536,912,532,913,48,0,0,3405,1,0.925,0.142635,0.274343,-0.950995,-0.024407,0.27612,-0.960813,-6.011479,-194.5383,478.767578,-4.495233,-199.178192,479.807068,-0.418598,-201.27359,480.239594,3.818287,-199.583725,479.811737,5.720188,-195.11055,478.774139,4.49303,-190.220947,477.927887,0.12556,-188.411057,477.302124,-4.092458,-190.083908,477.72998,45.873169,-198.206299,484.955841,47.278175,-202.976669,486.661285,51.257893,-205.403992,488.383606,55.484196,-204.037796,489.113983,57.453526,-199.677872,488.4245,56.009087,-194.906845,486.719086,52.024929,-192.519989,484.996735,47.521198,-193.550552,484.34668,32.910419,-197.401169,588.6203,0.151768,-0.084071,-0.037019, 
136890,535,913,532,913,48,0,0,3406,1,0.925,0.143676,0.280353,-0.949083,-0.024377,0.282394,-0.958989,-6.022303,-194.169754,478.996307,-4.497208,-198.808563,480.033386,-0.414167,-200.898483,480.472595,3.823078,-199.201981,480.056671,5.719084,-194.724686,479.029236,4.482009,-189.835648,478.186829,0.108953,-188.031586,477.552948,-4.109441,-189.711319,477.968872,45.958759,-197.857651,485.413055,47.375534,-202.624847,487.096375,51.363808,-205.04422,488.801208,55.590446,-203.670151,489.528839,57.551918,-199.307037,488.853088,56.096153,-194.539063,487.169769,52.103481,-192.15979,485.464966,47.598526,-193.200119,484.820282,32.821232,-196.882156,588.820984,0.159437,-0.084828,-0.035008, 
136922,535,913,532,913,48,0,0,3407,1,0.925,0.145027,0.284267,-0.947713,-0.022683,0.286163,-0.957912,-5.886479,-193.837784,478.758972,-4.357906,-198.47049,479.776978,-0.274339,-200.555283,480.210876,3.960454,-198.857849,479.806519,5.852655,-194.384125,478.800751,4.611899,-189.502151,477.979309,0.23847,-187.701523,477.348816,-3.977738,-189.382553,477.753174,46.07819,-197.499588,485.20813,47.497543,-202.263199,486.874481,51.484692,-204.681824,488.578918,55.707409,-203.310425,489.322998,57.664684,-198.951462,488.670868,56.206612,-194.18663,487.004547,52.214668,-191.807968,485.30011,47.712696,-192.847549,484.640015,32.927174,-196.594406,588.962891,0.164357,-0.087266,-0.033617, 
136964,534,913,532,913,48,0,0,3408,1,0.925,0.145279,0.290801,-0.94569,-0.021263,0.292437,-0.956048,-5.57744,-193.355362,478.09552,-4.024586,-197.973145,479.088104,0.068601,-200.030365,479.502716,4.292686,-198.30928,479.096497,6.160652,-193.829636,478.107391,4.894958,-188.962418,477.312378,0.513157,-187.188934,476.700195,-3.693032,-188.893631,477.106415,46.353134,-196.945938,484.750732,47.774712,-201.705627,486.397125,51.760288,-204.124817,488.102814,55.978859,-202.75824,488.868622,57.932091,-198.405045,488.245911,56.472061,-193.643494,486.599487,52.481205,-191.264114,484.893829,47.982346,-192.301132,484.213135,33.235516,-196.317734,589.21283,0.174165,-0.089048,-0.031396, 
136997,534,913,532,913,48,0,0,3409,1,0.975,0.150312,0.296954,-0.942987,-0.019028,0.29901,-0.95406,-5.293596,-193.250809,479.000763,-3.737787,-197.870255,480.000458,0.358394,-199.930603,480.438904,4.584208,-198.212006,480.059265,6.451287,-193.732437,479.083893,5.180787,-188.863098,478.283936,0.79699,-187.086777,477.645752,-3.41057,-188.789459,478.025391,46.915924,-197.594666,487.546692,48.34016,-202.352585,489.181671,52.329243,-204.769958,490.87558,56.550129,-203.402924,491.636139,58.503407,-199.050934,491.017822,57.04121,-194.291168,489.382843,53.046886,-191.913132,487.688934,48.545654,-192.951141,487.015015,33.609314,-195.93335,590.081421,0.182814,-0.095183,-0.030445, 
137030,534,913,532,913,48,0,0,3410,1,0.925,0.151687,0.303556,-0.940662,-0.016737,0.305399,-0.952077,-5.031253,-193.222443,480.182953,-3.469121,-197.837067,481.177094,0.629304,-199.891602,481.619598,4.852195,-198.169678,481.251221,6.712948,-193.691025,480.287781,5.435316,-188.826324,479.494598,1.049883,-187.055603,478.851135,-3.154823,-188.761917,479.219513,47.315197,-197.520126,488.725952,48.740673,-202.275131,490.343872,52.728916,-204.693558,492.038635,56.947666,-203.331039,492.817413,58.89901,-198.984085,492.224091,57.435867,-194.226715,490.606171,53.441948,-191.847412,488.911407,48.941933,-192.882599,488.220245,33.868576,-195.325928,590.28833,0.192416,-0.097407,-0.029471, 
137061,534,913,532,913,48,1,1,3411,1,0.975,0.153162,0.309605,-0.938449,-0.014367,0.312077,-0.949948,-4.852658,-192.774551,479.662292,-3.284516,-197.385223,480.636566,0.817766,-199.433823,481.069733,5.040216,-197.707748,480.708008,6.896832,-193.229004,479.763306,5.613389,-188.36911,478.991669,1.224006,-186.602936,478.355896,-2.980678,-188.313629,478.717621,47.497509,-197.357513,488.88739,48.920166,-202.112793,490.482971,52.907104,-204.538254,492.173096,57.127178,-203.185623,492.967743,59.081974,-198.845184,492.401367,57.622051,-194.086945,490.805786,53.629005,-191.700333,489.115662,49.127216,-192.727356,488.4104,34.119255,-195.081543,590.226135,0.200387,-0.101049,-0.029424, 
137135,534,913,3764,464,48,0,0,3413,1,0.925,0.155584,0.308761,-0.938328,-0.011452,0.311248,-0.95026,-4.558328,-193.05838,479.808533,-3.005893,-197.673782,480.783325,1.088149,-199.737793,481.219879,5.314786,-198.028671,480.862427,7.185449,-193.558426,479.92041,5.918701,-188.695023,479.148529,1.536346,-186.912125,478.509094,-2.672405,-188.605972,478.866516,47.771488,-197.774246,488.891296,49.166908,-202.538528,490.503326,53.137947,-204.98999,492.218597,57.363155,-203.664841,493.032318,59.340839,-199.336945,492.467834,57.907803,-194.569336,490.855804,53.930099,-192.15712,489.140503,49.424702,-193.154388,488.413422,34.637844,-195.470871,590.256287,0.199283,-0.104926,-0.0335, 
137158,534,913,3764,464,48,0,0,3414,1,0.925,0.15681,0.304745,-0.939436,-0.011163,0.307153,-0.951595,-4.450654,-193.382904,480.065277,-2.904343,-198.006546,481.062225,1.188283,-200.081757,481.520172,5.419016,-198.379913,481.170837,7.296548,-193.908661,480.218842,6.035089,-189.036346,479.42453,1.654371,-187.243439,478.763947,-2.557922,-188.930069,479.113281,47.93079,-198.399521,489.816956,49.324009,-203.16629,491.442505,53.294811,-205.618866,493.162231,57.521729,-204.292725,493.968719,59.501923,-199.96254,493.389557,58.070927,-195.192673,491.764008,54.093662,-192.779449,490.044281,49.587082,-193.776367,489.323303,34.763798,-195.792252,590.204163,0.193175,-0.105279,-0.034555, 
137188,534,913,3764,464,48,0,0,3415,1,0.975,0.16089,0.30975,-0.937107,-0.007121,0.312168,-0.95,-4.34758,-190.880371,473.140015,-2.805058,-195.502823,474.087677,1.289146,-197.581573,474.520172,5.526312,-195.886307,474.184174,7.411728,-191.420547,473.276489,6.15591,-186.55307,472.53537,1.771915,-184.751938,471.896332,-2.447428,-186.432419,472.23233,47.81929,-196.498917,484.446594,49.228001,-201.266785,486.061554,53.208721,-203.713547,487.782227,57.434315,-202.377808,488.600647,59.402557,-198.039688,488.037415,57.955738,-193.268494,486.422485,53.968342,-190.861511,484.701813,49.461655,-191.869873,483.969757,35.096069,-194.540863,585.715332,0.195874,-0.109005,-0.041215, 
137220,534,913,3764,464,48,0,0,3416,1,0.975,0.150798,0.322759,-0.934391,-0.013656,0.325365,-0.94549,-4.551582,-194.965668,483.114868,-3.003742,-199.567215,484.006653,1.086248,-201.623062,484.379822,5.31221,-199.917618,484.015808,7.187352,-195.46022,483.127838,5.929646,-190.615967,482.442291,1.548173,-188.833481,481.862885,-2.661843,-190.524307,482.226898,47.789299,-199.183945,490.420197,49.201126,-203.946793,491.956909,53.18549,-206.3983,493.624878,57.41338,-205.075638,494.447083,59.382607,-200.75058,493.941833,57.934601,-195.983521,492.405121,53.943169,-193.569931,490.737152,49.433098,-194.571106,490.009613,35.158012,-197.412216,592.624512,0.213751,-0.088082,-0.054626, 
137263,534,913,3764,464,48,0,0,3417,1,0.975,0.155752,0.310864,-0.937606,-0.011955,0.31393,-0.949371,-4.52302,-193.719696,479.241821,-2.983993,-198.33638,480.196228,1.102571,-200.410324,480.618439,5.332177,-198.714249,480.261108,7.214783,-194.252335,479.333557,5.963183,-189.390228,478.582947,1.586704,-187.594238,477.95694,-2.625386,-189.275299,478.31427,47.583118,-198.464417,487.911957,48.971603,-203.233536,489.504486,52.941582,-205.696777,491.20166,57.172237,-204.383759,492.009308,59.158958,-200.061111,491.454285,57.733215,-195.288483,489.861755,53.7565,-192.864151,488.164581,49.246655,-193.850159,487.445984,34.932087,-197.361465,591.215576,0.201885,-0.100553,-0.044954, 
137296,564,913,3764,464,48,0,0,3418,1,0.975,0.16307,0.305793,-0.938029,-0.005351,0.308298,-0.951275,-4.273104,-191.2854,472.125427,-2.743957,-195.918808,473.092072,1.345103,-198.015198,473.541748,5.588332,-196.333572,473.211029,7.487141,-191.869461,472.293701,6.244649,-186.991241,471.533203,1.865375,-185.172775,470.877411,-2.35952,-186.83963,471.208099,47.750759,-197.144516,483.766663,49.148365,-201.920044,485.403961,53.123959,-204.377518,487.13736,57.353329,-203.049011,487.951477,59.331718,-198.710541,487.369385,57.895538,-193.931915,485.732086,53.913357,-191.514618,483.998688,49.40411,-192.513458,483.268738,35.298729,-195.470062,585.017273,0.19007,-0.110903,-0.045973, 
137329,731,908,3764,464,48,0,0,3419,1,0.975,0.154792,0.31157,-0.937531,-0.009572,0.313945,-0.949393,-4.086894,-196.246811,483.67984,-2.56228,-200.869308,484.622101,1.518268,-202.958633,485.040344,5.754091,-201.278656,484.689575,7.651733,-196.823868,483.775269,6.416293,-191.957962,483.038055,2.043932,-190.143906,482.414764,-2.174655,-191.80925,482.765533,48.290707,-200.664688,491.324402,49.68877,-205.438293,492.923615,53.664906,-207.899536,494.631073,57.894707,-206.579163,495.446594,59.874069,-202.248169,494.892426,58.438778,-197.471085,493.293213,54.455902,-195.048706,491.585754,49.945499,-196.042236,490.858398,35.779171,-198.516968,591.75061,0.197855,-0.095365,-0.057099, 
137362,1141,903,3764,464,48,0,0,3420,1,0.975,0.173484,0.300856,-0.937757,0.007442,0.302041,-0.953266,-3.092014,-195.845291,479.041107,-1.588599,-200.50705,480.090057,2.489315,-202.648468,480.631409,6.743021,-201.000931,480.348053,8.666409,-196.539459,479.405975,7.44592,-191.631012,478.563416,3.078826,-189.770523,477.815704,-1.154599,-191.403992,478.09903,49.337517,-201.606613,490.272064,50.715454,-206.397812,491.978424,54.675522,-208.876572,493.784882,58.902931,-207.561783,494.63327,60.893417,-203.22142,494.02655,59.476028,-198.427139,492.32019,55.508945,-195.989548,490.513733,51.001362,-196.969681,489.740387,36.416946,-197.073013,584.600769,0.17908,-0.126804,-0.046805, 
137384,1565,898,3764,464,48,0,0,3421,1,0.975,0.178133,0.306623,-0.935014,0.016267,0.306655,-0.951682,-2.22066,-198.043076,480.440826,-0.713167,-202.695328,481.478699,3.359584,-204.828857,482.016785,7.602134,-203.17984,481.739868,9.515076,-198.723999,480.81015,8.289982,-193.826492,479.979187,3.928615,-191.971893,479.234192,-0.293929,-193.607117,479.511108,50.254223,-203.624557,491.209412,51.626942,-208.417282,492.923248,55.573891,-210.906769,494.767517,59.788574,-209.605286,495.661865,61.774136,-205.272522,495.082428,60.361858,-200.475967,493.368591,56.407036,-198.028076,491.524323,51.910622,-198.996017,490.701599,37.768925,-198.709717,584.701294,0.190091,-0.12987,-0.059997, 
137438,2684,824,3764,464,48,0,0,3422,1,0.975,0.189571,0.32477,-0.9266,0.031764,0.324671,-0.945293,-1.217131,-199.300278,480.135498,0.284301,-203.937393,481.097626,4.348888,-206.06958,481.59964,8.586724,-204.434723,481.347504,10.502219,-199.999527,480.488892,9.285401,-195.123489,479.739197,4.930265,-193.261475,479.024719,0.710988,-194.883591,479.276886,50.945526,-204.974686,490.617249,52.297573,-209.772324,492.278931,56.224442,-212.298828,494.138428,60.43269,-211.044983,495.106415,62.429718,-206.741058,494.615936,61.038864,-201.937454,492.954254,57.102264,-199.452271,491.094757,52.610989,-200.377411,490.200256,39.120182,-200.73819,585.225586,0.21365,-0.148864,-0.070461, 
137460,3081,804,3764,464,48,0,0,3423,1,0.975,0.204901,0.331628,-0.92089,0.047182,0.331729,-0.942194,-0.031139,-199.861771,479.044128,1.447173,-204.506592,479.998444,5.499414,-206.672363,480.543549,9.744061,-205.076965,480.360077,11.681176,-200.662903,479.555542,10.485642,-195.782898,478.819946,6.14263,-193.882477,478.056122,1.916987,-195.46666,478.239594,51.717888,-205.873367,489.775787,53.032551,-210.683289,491.428436,56.930748,-213.257156,493.333679,61.137108,-212.057663,494.375427,63.160187,-207.781967,493.943451,61.806744,-202.96431,492.290802,57.897015,-200.432251,490.385559,53.407593,-201.303452,489.414459,40.594082,-202.360077,585.117371,0.221356,-0.168508,-0.079615, 
