millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
144847,1364,441,3577,400,16,0,0,3523,1,0.975,-0.099239,0.160245,-0.982076,-0.271161,0.170277,-0.947353,-16.832806,-164.108719,524.363953,-15.355185,-168.651871,525.454773,-11.364517,-170.705627,525.265869,-7.222025,-169.057404,523.907959,-5.362284,-164.695496,522.176453,-6.50107,-159.878296,521.184998,-10.808493,-158.144394,521.274536,-14.939747,-159.760361,522.632446,33.261551,-159.108429,491.447021,34.674637,-163.775864,492.772247,38.738052,-166.058029,493.546265,43.061996,-164.599686,493.315643,45.094677,-160.264832,492.215485,43.654926,-155.61113,490.890259,39.605007,-153.354935,490.116241,35.046543,-154.459869,490.506866,16.327196,-146.707077,577.942749,0.021504,0.251022,0.023467, 
144879,1688,452,3577,400,16,0,0,3524,1,0.975,-0.099669,0.159415,-0.982167,-0.271054,0.169508,-0.947521,-16.860453,-164.123047,524.401611,-15.387568,-168.666458,525.493958,-11.400958,-170.724091,525.302307,-7.25961,-169.081009,523.938843,-5.397355,-164.722565,522.202271,-6.53098,-159.905365,521.208435,-10.834667,-158.167419,521.301575,-14.964795,-159.778152,522.665039,33.338371,-159.354813,492.086365,34.743401,-164.022888,493.410095,38.801868,-166.311508,494.187988,43.126945,-164.861664,493.964386,45.166245,-160.532211,492.870239,43.734562,-155.877686,491.546539,39.689354,-153.615005,490.768616,35.130112,-154.711517,491.152069,16.306616,-146.753372,578.030701,0.020625,0.251796,0.022839, 
144912,1999,481,3577,400,16,0,0,3525,1,0.975,-0.100093,0.156935,-0.982524,-0.271746,0.166925,-0.947782,-16.849964,-164.020248,523.886414,-15.377578,-168.562531,524.983154,-11.392588,-170.620346,524.792664,-7.252991,-168.978653,523.426514,-5.391754,-164.622055,521.685059,-6.524976,-159.805954,520.686218,-10.826948,-158.068039,520.778809,-14.955226,-159.677292,522.144897,33.390762,-159.41304,491.989197,34.792854,-164.081131,493.319611,38.848919,-166.372009,494.098145,43.173458,-164.925293,493.868774,45.214333,-160.598114,492.765839,43.785477,-155.94368,491.435455,39.742851,-153.678864,490.656921,35.184803,-154.771515,491.045532,16.329679,-146.787476,577.926147,0.018431,0.252351,0.022996, 
144944,2252,526,3577,400,16,0,0,3526,1,0.975,-0.099935,0.158179,-0.98234,-0.271735,0.168009,-0.947593,-16.748619,-163.719086,522.699463,-15.27426,-168.258789,523.789368,-11.290186,-170.312576,523.592468,-7.153902,-168.667786,522.22406,-5.296318,-164.310898,520.485779,-6.431463,-159.497589,519.493835,-10.732394,-157.763428,519.592773,-14.857471,-159.375671,520.961121,33.348923,-158.958725,490.330261,34.747425,-163.627075,491.654358,38.801384,-165.920975,492.437012,43.126736,-164.478302,492.219788,45.170795,-160.15361,491.129944,43.745487,-155.498718,489.805878,39.704659,-153.230896,489.023193,35.145657,-154.320236,489.399872,16.425505,-146.794678,577.75238,0.020684,0.253514,0.021802, 
144988,2493,546,3577,400,16,0,0,3527,1,0.975,-0.100324,0.156312,-0.982599,-0.271551,0.166256,-0.947955,-16.752655,-163.471985,522.076599,-15.278203,-168.010788,523.170166,-11.295867,-170.064621,522.969238,-7.162365,-168.420822,521.591553,-5.306922,-164.065445,519.844116,-6.441985,-159.252975,518.847351,-10.741099,-157.519119,518.951538,-14.863458,-159.130142,520.329163,33.334412,-158.869781,490.117798,34.729122,-163.538712,491.45224,38.780773,-165.83609,492.240997,43.106674,-164.397522,492.022034,45.153614,-160.075226,490.923584,43.731869,-155.419769,489.589111,39.693398,-153.148697,488.800354,35.134392,-154.233017,489.177734,16.449837,-146.656113,577.483032,0.019574,0.253288,0.02132, 
145020,2595,528,3577,400,16,0,0,3528,1,0.975,-0.100543,0.156188,-0.982597,-0.27125,0.166082,-0.948072,-16.761612,-163.56723,522.261353,-15.288019,-168.106232,523.355347,-11.306666,-170.160889,523.152832,-7.173671,-168.518036,521.772461,-5.317983,-164.163193,520.022888,-6.451988,-159.350571,519.02533,-10.750241,-157.615891,519.131409,-14.872073,-159.225967,520.51178,33.373226,-159.055542,490.520752,34.763367,-163.72583,491.856567,38.812771,-166.027527,492.648285,43.140053,-164.59375,492.43219,45.191227,-160.273834,491.334808,43.773983,-155.616943,489.999023,39.737701,-153.341568,489.207275,35.177555,-154.420883,489.581512,16.463181,-146.701828,577.513428,0.019454,0.253896,0.020115, 
145065,2707,502,3577,400,16,0,0,3529,1,0.975,-0.101018,0.157665,-0.982312,-0.272533,0.167727,-0.947414,-16.772644,-163.40033,521.397339,-15.297102,-167.938141,522.485046,-11.31516,-169.98941,522.278809,-7.183256,-168.343048,520.899475,-5.329609,-163.986633,519.154968,-6.465603,-159.175385,518.164124,-10.764361,-157.443771,518.273499,-14.885214,-159.057358,519.652893,33.249966,-158.670929,489.001251,34.641983,-163.340652,490.330475,38.692059,-165.640289,491.114563,43.018314,-164.204193,490.894165,45.067467,-159.883133,489.798431,43.648468,-155.226913,488.469208,39.611645,-152.953537,487.68512,35.052612,-154.035568,488.064453,16.472212,-146.752899,577.317139,0.022013,0.255378,0.0193, 
145097,2781,490,3577,400,16,0,0,3530,1,0.975,-0.100997,0.156899,-0.982437,-0.271734,0.167164,-0.947743,-16.82482,-163.78595,522.281006,-15.358422,-168.328964,523.38147,-11.379173,-170.391769,523.186279,-7.241926,-168.756332,521.809753,-5.378304,-164.403748,520.058228,-6.505001,-159.587479,519.054321,-10.801576,-157.844391,519.152954,-14.927416,-159.447144,520.52948,33.21199,-159.161713,489.971985,34.598763,-163.834366,491.312561,38.646702,-166.139816,492.103088,42.975208,-164.708908,491.880493,45.029461,-160.389435,490.775177,43.615513,-155.730362,489.434601,39.580856,-153.451324,488.644073,35.020111,-154.527039,489.024536,16.39945,-146.819504,577.179932,0.021143,0.254179,0.019265, 
145141,2921,463,3577,400,16,0,0,3531,1,0.975,-0.102615,0.156774,-0.982289,-0.271902,0.1659,-0.947917,-17.051394,-165.159256,524.354004,-15.568701,-169.694473,525.490051,-11.585654,-171.745056,525.304626,-7.459687,-170.099762,523.906433,-5.616014,-165.745804,522.114502,-6.760688,-160.93454,521.070618,-11.059146,-159.207199,521.163879,-15.173437,-160.819443,522.562073,33.223015,-161.218857,494.354095,34.595997,-165.890579,495.745758,38.63187,-168.205368,496.549744,42.956516,-166.788162,496.295105,45.016968,-162.479263,495.131012,43.616196,-157.821777,493.739349,39.594376,-155.533936,492.935364,35.040432,-156.59137,493.34314,16.162676,-146.730789,576.315674,0.02587,0.256055,0.018459, 
145162,2990,445,3577,400,16,0,0,3532,1,0.975,-0.103949,0.158523,-0.981868,-0.27196,0.166707,-0.947758,-17.372026,-165.375885,522.620483,-15.865993,-169.896057,523.756958,-11.880813,-171.919189,523.549622,-7.77571,-170.250351,522.119812,-5.963345,-165.890991,520.305237,-7.132401,-161.093216,519.25708,-11.430776,-159.395264,519.376099,-15.524649,-161.03038,520.805847,33.171169,-161.971344,494.890533,34.537907,-166.638214,496.312378,38.564957,-168.954391,497.127228,42.883133,-167.543793,496.857819,44.942871,-163.243027,495.661926,43.547852,-158.590805,494.240112,39.535275,-156.301971,493.425232,34.989388,-157.350677,493.844574,15.967566,-146.543991,574.803711,0.033852,0.258856,0.016052, 
145195,3076,427,3577,400,16,0,0,3533,1,0.975,-0.105034,0.157695,-0.981886,-0.271557,0.164881,-0.948193,-17.601469,-165.524521,521.56366,-16.090366,-170.037704,522.702637,-12.108467,-172.052307,522.486877,-8.013322,-170.378387,521.042725,-6.211611,-166.020599,519.216125,-7.386106,-161.229492,518.163391,-11.680382,-159.540649,518.292908,-15.764459,-161.180542,519.737061,33.092155,-162.3983,494.763306,34.449169,-167.063538,496.205292,38.467979,-169.385941,497.038574,42.784298,-167.985535,496.775055,44.849274,-163.692917,495.569092,43.463524,-159.042252,494.127136,39.45908,-156.747543,493.293823,34.915836,-157.784988,493.704651,15.793838,-146.470093,573.738586,0.035893,0.26144,0.014546, 
145228,3125,425,3577,400,16,0,0,3534,1,0.975,-0.105256,0.15495,-0.982299,-0.270043,0.161671,-0.949178,-17.701353,-165.144516,519.657837,-16.181976,-169.648544,520.793396,-12.202916,-171.65065,520.562866,-8.120305,-169.968414,519.101318,-6.33337,-165.611572,517.264954,-7.516384,-160.829361,516.213623,-11.806911,-159.153503,516.359924,-15.8787,-160.801331,517.821472,32.823856,-162.095169,493,34.159904,-166.761856,494.457916,38.165604,-169.100784,495.318359,42.484634,-167.721909,495.077271,44.566181,-163.442886,493.875916,43.200787,-158.790359,492.41803,39.209007,-156.479691,491.557587,34.663952,-157.494659,491.943268,15.656557,-146.686188,573.901367,0.036919,0.261716,0.013688, 
145272,3205,452,3577,400,16,0,0,3535,1,0.975,-0.104513,0.153267,-0.982642,-0.268601,0.160357,-0.94981,-17.789164,-164.352676,516.822998,-16.266769,-168.854355,517.958984,-12.287914,-170.852661,517.723816,-8.208785,-169.167313,516.255188,-6.426558,-164.810165,514.413513,-7.612712,-160.030273,513.360901,-11.902563,-158.358582,513.512695,-15.970896,-160.009201,514.981323,32.470081,-161.160248,489.768341,33.804596,-165.827164,491.232239,37.80954,-168.167282,492.10495,42.129154,-166.789551,491.875214,44.21196,-162.510941,490.677643,42.847675,-157.858078,489.213715,38.856525,-155.546616,488.341034,34.310585,-156.560364,488.714355,15.501275,-146.525223,572.941406,0.037117,0.260156,0.013967, 
145305,3301,488,3577,400,16,0,0,3536,1,0.975,-0.106836,0.153018,-0.982432,-0.271501,0.159638,-0.949107,-17.98081,-164.972519,518.815735,-16.462366,-169.47258,519.950012,-12.48812,-171.472351,519.71051,-8.411491,-169.790802,518.237549,-6.628149,-165.437424,516.393982,-7.810031,-160.659409,515.342529,-12.095636,-158.985825,515.499207,-16.161531,-160.632736,516.972107,32.498051,-162.018402,492.276337,33.830605,-166.682632,493.733185,37.831882,-169.021713,494.587708,42.148067,-167.645477,494.339294,44.230045,-163.370209,493.133484,42.868176,-158.720261,491.676605,38.880962,-156.409424,490.822083,34.339466,-157.421677,491.21524,15.288184,-146.663101,573.484131,0.036432,0.264307,0.014065, 
145349,3443,520,3577,400,16,0,0,3537,1,0.975,-0.107125,0.153819,-0.982275,-0.271027,0.161171,-0.948983,-18.076817,-164.276306,516.537231,-16.555679,-168.776566,517.669128,-12.578959,-170.773804,517.42804,-8.501642,-169.08847,515.955261,-6.71975,-164.732407,514.113525,-7.904466,-159.954193,513.064697,-12.192204,-158.283295,513.222717,-16.258833,-159.933823,514.695435,32.047081,-160.833191,488.446411,33.380054,-165.499725,489.90036,37.383358,-167.839691,490.762238,41.702087,-166.46225,490.527191,43.785435,-162.184265,489.332886,42.422867,-157.53186,487.878937,38.433445,-155.220398,487.017059,33.888721,-156.234421,487.396881,15.066324,-146.435623,572.57312,0.039079,0.263945,0.015147, 
145371,3492,520,3577,400,16,0,0,3538,1,0.975,-0.107163,0.152377,-0.982496,-0.270917,0.160282,-0.949165,-18.214142,-163.582657,513.43103,-16.670393,-168.072433,514.568359,-12.688211,-170.047729,514.310181,-8.626338,-168.341965,512.807739,-6.871541,-163.979446,510.941132,-8.079645,-159.209976,509.883209,-12.370932,-157.5634,510.06192,-16.422422,-159.233627,511.564392,31.336061,-160.126175,485.502869,32.669395,-164.790375,486.979614,36.670933,-167.127716,487.842102,40.986313,-165.748611,487.585114,43.066353,-161.471329,486.359161,41.702908,-156.821899,484.882416,37.715946,-154.513458,484.019928,33.175808,-155.527084,484.4198,14.742726,-146.335022,571.767639,0.043088,0.262408,0.015432, 
145421,3510,504,3577,400,16,0,0,3539,1,0.975,-0.107578,0.152408,-0.982445,-0.270885,0.160334,-0.949165,-18.320862,-163.870438,514.406372,-16.785259,-168.363235,515.542969,-12.805952,-170.345871,515.288818,-8.739903,-168.647369,513.792847,-6.976346,-164.287735,511.931366,-8.176026,-159.515854,510.874969,-12.465053,-157.861191,511.04895,-16.520628,-159.524307,512.544922,31.374151,-160.456985,486.441193,32.702797,-165.122482,487.91922,36.701939,-167.464188,488.783203,41.018707,-166.08989,488.527039,43.103096,-161.815048,487.300751,41.74437,-157.164246,485.822693,37.759708,-154.85144,484.95871,33.218529,-155.859985,485.357605,14.690063,-146.339905,571.788269,0.042616,0.26224,0.015228, 
145453,3499,487,3577,400,16,0,0,3540,1,0.975,-0.10673,0.15143,-0.982689,-0.270175,0.159473,-0.949513,-18.168457,-163.592316,513.507324,-16.626379,-168.08197,514.649597,-12.644468,-170.059143,514.398926,-8.58131,-168.356003,512.902039,-6.824531,-163.995331,511.035858,-8.031363,-159.225952,509.973267,-12.322206,-157.577606,510.144257,-16.374798,-159.24527,511.641144,31.280457,-159.99823,485.083984,32.609287,-164.663132,486.56662,36.608444,-167.004395,487.438232,40.925064,-165.629944,487.188263,43.009102,-161.35527,485.963104,41.649975,-156.705002,484.480469,37.66526,-154.392868,483.608856,33.123928,-155.401489,484.000824,14.751475,-146.310379,571.790955,0.042763,0.261416,0.015929, 
145495,3485,445,3577,400,16,0,0,3541,1,0.975,-0.106818,0.149903,-0.982913,-0.270008,0.157878,-0.949826,-18.145212,-163.554886,513.376404,-16.602425,-168.044861,514.521484,-12.620504,-170.022369,514.269348,-8.558125,-168.319366,512.7677,-6.80246,-163.958618,510.89621,-8.009849,-159.188751,509.8302,-12.300747,-157.540314,510.003235,-16.352577,-159.207748,511.504852,31.375895,-160.09433,485.378235,32.704624,-164.759537,486.865112,36.703953,-167.101349,487.739197,41.020916,-165.727341,487.488464,43.10516,-161.452744,486.259796,41.746037,-156.8022,484.772919,37.761185,-154.489578,483.898865,33.219643,-155.497437,484.291168,14.815761,-146.329666,571.874023,0.040573,0.261434,0.015548, 
145527,3492,416,3577,400,16,0,0,3542,1,0.975,-0.108327,0.149989,-0.982735,-0.27126,0.15734,-0.949559,-18.175112,-164.214554,515.607788,-16.638916,-168.704971,516.754944,-12.662212,-170.688156,516.502014,-8.600553,-168.992722,514.997131,-6.840675,-164.636917,513.121887,-8.041023,-159.866913,512.053223,-12.327322,-158.212402,512.2276,-16.37842,-159.872391,513.732483,31.580959,-161.069473,488.355072,32.902138,-165.734283,489.838867,36.895901,-168.081238,490.708984,41.21262,-166.715134,490.455719,43.302269,-162.446426,489.227417,41.950954,-157.796219,487.743622,37.971558,-155.478165,486.873505,33.430988,-156.478058,487.268616,14.811189,-146.455002,572.355286,0.039348,0.264468,0.014981, 
145559,3537,392,3577,400,16,0,0,3543,1,0.975,-0.107813,0.151927,-0.982494,-0.271355,0.15956,-0.949161,-18.127869,-164.247498,515.985596,-16.595552,-168.740616,517.12561,-12.618402,-170.726959,516.875549,-8.551962,-169.03334,515.381958,-6.785802,-164.676804,513.519775,-7.982102,-159.904648,512.459961,-12.269261,-158.24614,512.629822,-16.325144,-159.904541,514.123413,31.666122,-161.014893,488.488037,32.991154,-165.67981,489.959747,36.987621,-168.023941,490.822449,41.304356,-166.653824,490.57077,43.391537,-162.382309,489.352173,42.036629,-157.731873,487.880463,38.054447,-155.416458,487.017792,33.513336,-156.421295,487.412598,14.884821,-146.489029,572.741577,0.040698,0.263848,0.014915, 
145601,3589,385,3577,400,16,1,0,3544,1,0.975,-0.107221,0.15475,-0.982118,-0.272839,0.162371,-0.948259,-18.220913,-165.039276,519.292603,-16.702013,-169.541779,520.437012,-12.725762,-171.54451,520.200317,-8.646914,-169.864502,518.72113,-6.86245,-165.510498,516.865967,-8.044694,-160.729477,515.803345,-12.332328,-159.053787,515.958252,-16.400341,-160.699036,517.437439,31.909618,-161.824295,491.612885,33.242001,-166.491302,493.073303,37.24461,-168.831329,493.914215,41.562458,-167.453659,493.643005,43.645435,-163.175751,492.418579,42.283741,-158.523468,490.95813,38.295731,-156.211685,490.117218,33.75359,-157.224152,490.533661,14.955486,-146.54303,573.179932,0.039218,0.264244,0.013954, 
145688,3595,385,1795,925,48,0,0,3546,1,0.975,-0.105431,0.170864,-0.979638,-0.278634,0.183155,-0.942771,-17.377062,-165.545074,529.221436,-15.935272,-170.109024,530.291077,-11.953314,-172.197952,530.103699,-7.786661,-170.578751,528.769104,-5.884039,-166.222183,527.069031,-6.984123,-161.387405,526.102722,-11.286614,-159.614151,526.186707,-15.442041,-161.201889,527.521362,32.577702,-159.406693,491.792786,34.005333,-164.079391,493.058136,38.08157,-166.350143,493.759186,42.408527,-164.871414,493.48526,44.433853,-160.519531,492.39682,42.98111,-155.86113,491.13147,38.919052,-153.614944,490.43042,34.35778,-154.743027,490.872498,15.634778,-147.021881,578.078064,0.029254,0.258826,0.023145, 
145739,3595,385,1795,925,48,0,0,3547,1,0.975,-0.10519,0.168197,-0.980125,-0.278131,0.180766,-0.94338,-17.040796,-163.957657,524.237671,-15.577926,-168.510498,525.288452,-11.589465,-170.574783,525.082214,-7.434937,-168.932114,523.739746,-5.555644,-164.567322,522.047424,-6.677579,-159.743149,521.099976,-10.984962,-157.995026,521.202881,-15.128747,-159.605789,522.545349,32.369373,-157.243774,485.64093,33.808372,-161.911804,486.900391,37.890495,-164.172256,487.615082,42.214684,-162.683426,487.366272,44.22995,-158.327347,486.299774,42.765491,-153.67334,485.040283,38.697216,-151.437759,484.325623,34.136734,-152.577774,484.742371,15.725375,-146.860916,577.604736,0.02874,0.257439,0.026566, 
145771,3590,387,1795,925,48,0,0,3548,1,0.975,-0.103436,0.161964,-0.981361,-0.275158,0.174483,-0.945433,-16.975677,-162.922791,520.466492,-15.512965,-167.467819,521.519104,-11.531698,-169.527191,521.305908,-7.387543,-167.885376,519.951843,-5.515675,-163.526962,518.250061,-6.637745,-158.710968,517.299072,-10.937217,-156.967865,517.410706,-15.070648,-158.577393,518.764771,32.315121,-156.666977,483.206604,33.730461,-161.335236,484.479462,37.796963,-163.615036,485.233307,42.123413,-162.152817,485.026489,44.156956,-157.814453,483.980164,42.715469,-153.159393,482.707275,38.66185,-150.905167,481.953461,34.099445,-152.018417,482.325073,15.741501,-147.229141,578.412964,0.025679,0.255379,0.026549, 
145802,3538,394,1795,925,48,0,0,3549,1,0.975,-0.102305,0.160325,-0.981748,-0.274011,0.173101,-0.94602,-16.925421,-162.175461,517.904175,-15.455977,-166.718765,518.963318,-11.471314,-168.773148,518.752258,-7.329231,-167.125885,517.394653,-5.46377,-162.764954,515.685791,-6.593092,-157.949997,514.727478,-10.89524,-156.212936,514.837646,-15.0265,-157.827637,516.195251,32.193802,-155.828751,480.518951,33.615364,-160.496597,481.803284,37.685719,-162.772202,482.567963,42.011303,-161.304153,482.365051,44.039501,-156.961868,481.313385,42.591385,-152.307327,480.029053,38.534035,-150.057693,479.264374,33.971909,-151.176331,479.630829,15.741355,-146.922028,577.272461,0.02521,0.25297,0.028332, 
145844,3320,412,1795,925,48,0,0,3550,1,0.975,-0.101758,0.160285,-0.981812,-0.27324,0.173164,-0.946232,-16.928421,-161.952408,517.249268,-15.461263,-166.495087,518.30481,-11.478505,-168.550064,518.092163,-7.336868,-166.904373,516.735901,-5.470093,-162.545029,515.030518,-6.59708,-157.731155,514.076111,-10.897363,-155.993027,514.187622,-15.028211,-157.60614,515.543884,32.130219,-155.598358,479.802063,33.545227,-160.266891,481.087524,37.611698,-162.54805,481.860016,41.938576,-161.087128,481.667053,43.972332,-156.749161,480.621643,42.530643,-152.093719,479.336182,38.476936,-149.838638,478.56366,33.913647,-150.95018,478.919678,15.767395,-147.067917,577.717957,0.026438,0.252197,0.027429, 
145885,2913,458,1795,925,48,0,0,3551,1,0.975,-0.102197,0.159671,-0.981866,-0.273036,0.172524,-0.946407,-16.876667,-162.169525,517.856323,-15.409784,-166.712296,518.912781,-11.4276,-168.767731,518.699585,-7.286485,-167.122604,517.341675,-5.419859,-162.763596,515.634521,-6.546482,-157.94957,514.679016,-10.846312,-156.211014,514.791321,-14.976643,-157.823593,516.14917,32.278542,-155.944565,480.825775,33.691086,-160.613678,482.112549,37.756245,-162.897263,482.887207,42.083763,-161.439163,482.696014,44.119717,-157.102753,481.65097,42.680523,-152.446655,480.364197,38.628033,-150.189163,479.589539,34.064247,-151.297729,479.943542,15.818595,-147.093155,577.780212,0.025183,0.252464,0.027448, 
145917,2589,500,1795,925,48,0,0,3552,1,0.975,-0.100904,0.159128,-0.982088,-0.272364,0.17166,-0.946758,-16.747843,-161.798004,516.727295,-15.269929,-166.336624,517.7854,-11.282174,-168.382004,517.574707,-7.144258,-166.7267,516.218567,-5.287686,-162.36348,514.511475,-6.426262,-157.552689,513.554321,-10.730606,-155.82515,513.664063,-14.857755,-157.447845,515.020203,32.30043,-155.426331,479.466553,33.718445,-160.093842,480.759796,37.786407,-162.372879,481.541962,42.112354,-160.909836,481.354889,44.1432,-156.570908,480.308105,42.698311,-151.916473,479.014862,38.643063,-149.663712,478.232697,34.080257,-150.777206,478.581818,15.930022,-147.013412,577.747437,0.025527,0.250737,0.029228, 
145959,2191,538,1795,925,48,0,0,3553,1,0.975,-0.101019,0.158995,-0.982098,-0.272433,0.171357,-0.946793,-16.664095,-162.085266,517.730225,-15.18407,-166.62355,518.790894,-11.194865,-168.667755,518.583252,-7.056967,-167.011154,517.228943,-5.201907,-162.647202,515.521301,-6.342858,-157.836395,514.561646,-10.648487,-156.110306,514.668274,-14.775587,-157.734375,516.022583,32.522945,-155.863144,481.049774,33.944115,-160.529144,482.343323,38.013268,-162.804916,483.123077,42.337688,-161.338837,482.93222,44.365257,-156.998962,481.882599,42.917297,-152.346069,480.58902,38.86095,-150.096481,479.809296,34.299564,-151.213028,480.162201,16.022991,-147.03421,578.103821,0.024796,0.250542,0.030184, 
146002,1909,578,1795,925,48,0,0,3554,1,0.975,-0.101212,0.161743,-0.981629,-0.27256,0.174075,-0.94626,-16.686785,-162.637802,519.91803,-15.217169,-167.18103,520.96582,-11.231167,-169.234131,520.755127,-7.08713,-167.585327,519.409424,-5.220112,-163.223175,517.716919,-6.349664,-158.408646,516.771851,-10.653358,-156.671921,516.879822,-14.786729,-158.288544,518.225525,32.668892,-156.493927,483.372528,34.089905,-161.160934,484.654541,38.159821,-163.437088,485.422821,42.485584,-161.970795,485.227325,44.514534,-157.630264,484.182587,43.067131,-152.976334,482.900574,39.00996,-150.725983,482.132294,34.4473,-151.843216,482.491302,16.104868,-147.240616,578.937134,0.025755,0.250216,0.028789, 
146046,1748,619,1795,925,48,0,0,3555,1,0.975,-0.10093,0.161475,-0.981702,-0.273151,0.174441,-0.946023,-16.909977,-162.992905,522.678467,-15.458283,-167.54747,523.732178,-11.476953,-169.622238,523.525696,-7.321451,-167.992569,522.179932,-5.433687,-163.635773,520.483215,-6.543716,-158.81073,519.532288,-10.844739,-157.05162,519.636047,-14.989357,-158.649231,520.981812,32.643021,-157.080429,486.311707,34.066986,-161.749939,487.580597,38.141163,-164.024368,488.32666,42.469688,-162.553528,488.112823,44.498726,-158.208389,487.064331,43.048874,-153.55217,485.795441,38.98774,-151.302994,485.049377,34.422585,-152.42482,485.428986,16.033443,-147.361252,579.801636,0.020806,0.249464,0.027745, 
146079,1673,641,1795,925,48,0,0,3556,1,0.975,-0.101661,0.16244,-0.981467,-0.274395,0.175454,-0.945475,-16.906696,-163.096298,523.096191,-15.453945,-167.651169,524.142334,-11.471746,-169.724289,523.930054,-7.316076,-168.092148,522.583679,-5.428861,-163.733414,520.891907,-6.539633,-158.908218,519.948914,-10.841705,-157.150345,520.058044,-14.986622,-158.750504,521.404419,32.652245,-157.032043,486.355377,34.084126,-161.700058,487.615082,38.162693,-163.967087,488.346649,42.489368,-162.487457,488.121582,44.511616,-158.137466,487.071686,43.054142,-153.482971,485.812012,38.988842,-151.240967,485.080414,34.425354,-152.372116,485.472626,16.056442,-147.433502,579.929138,0.020995,0.250376,0.027561, 
146123,1564,653,1795,925,48,0,0,3557,1,0.975,-0.100842,0.161363,-0.98173,-0.273515,0.174348,-0.945935,-16.885866,-162.761902,522.172668,-15.432933,-167.315216,523.216309,-11.452117,-169.386948,523,-7.298587,-167.75441,521.650574,-5.412975,-163.396576,519.958374,-6.52377,-158.573105,519.017639,-10.82444,-156.816559,519.131042,-14.967308,-158.416992,520.480469,32.656868,-156.818665,485.801086,34.085373,-161.486908,487.062988,38.161961,-163.757034,487.80127,42.489399,-162.281403,487.583466,44.514534,-157.933914,486.537201,43.060364,-153.279007,485.275299,38.996861,-151.034042,484.537018,34.432617,-152.161163,484.921448,16.092321,-147.450119,580.016785,0.020266,0.249216,0.027257, 
146155,1461,647,1795,925,48,0,0,3558,1,0.975,-0.101744,0.161811,-0.981563,-0.273648,0.174768,-0.945819,-16.932072,-163.221481,523.787354,-15.487841,-167.777771,524.826965,-11.510917,-169.857071,524.610535,-7.354037,-168.232254,523.264893,-5.459795,-163.877701,521.578247,-6.561318,-159.051987,520.642151,-10.858908,-157.286896,520.755127,-15.005139,-158.879776,522.100769,32.720722,-157.29129,487.300476,34.144703,-161.961075,488.56189,38.219231,-164.235413,489.300171,42.548294,-162.764297,489.082825,44.5779,-158.4189,488.037201,43.128292,-153.762421,486.775787,39.06678,-151.513168,486.037506,34.501163,-152.635529,486.421509,16.098627,-147.544846,580.374939,0.019568,0.250049,0.026408, 
146199,1320,639,1795,925,48,0,0,3559,1,0.975,-0.101414,0.161287,-0.981683,-0.273901,0.174115,-0.945866,-16.974901,-163.425476,524.526978,-15.531013,-167.983231,525.577881,-11.552925,-170.065491,525.370544,-7.394037,-168.443192,524.026428,-5.498268,-164.089203,522.332886,-6.599734,-159.261459,521.385071,-10.898408,-157.494141,521.489319,-15.046428,-159.084549,522.833435,32.787285,-157.607315,488.316223,34.217632,-162.275055,489.575012,38.29509,-164.542999,490.306641,42.62183,-163.065018,490.082458,44.645325,-158.716385,489.033844,43.189495,-154.062057,487.775024,39.125187,-151.819016,487.043427,34.561604,-152.948608,487.434753,16.017464,-147.465195,580.22467,0.018098,0.250019,0.027788, 
146230,1247,641,1795,925,48,0,0,3560,1,0.975,-0.100994,0.159844,-0.981962,-0.274282,0.17282,-0.945993,-17.056868,-163.152832,523.974548,-15.610583,-167.710083,525.032471,-11.631212,-169.791412,524.827148,-7.473088,-168.168228,523.478821,-5.579743,-163.813995,521.777283,-6.683836,-158.986282,520.821716,-10.983454,-157.220627,520.924683,-15.130618,-158.811813,522.273071,32.67675,-157.44722,487.985657,34.101982,-162.116669,489.246094,38.177101,-164.389389,489.977203,42.505638,-162.916382,489.750763,44.533989,-158.570038,488.699402,43.083248,-153.914017,487.438965,39.021324,-151.66626,486.707855,34.456535,-152.790329,487.101379,15.901823,-147.393204,580.308899,0.016684,0.250114,0.027812, 
