millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
133210,1710,608,1774,631,40,0,0,3179,1,0.975,0.112317,0.066028,-0.991476,-0.047257,0.073054,-0.996208,-37.609394,-146.630905,522.282715,-36.228947,-151.148422,523.512329,-32.220154,-153.246262,523.796814,-27.948643,-151.682388,522.969543,-25.929523,-147.389481,521.515076,-27.008078,-142.591446,520.430664,-31.312666,-140.816162,520.000977,-35.565857,-142.356598,520.828247,12.72944,-149.304199,522.141907,13.872325,-153.881393,524.010193,17.715429,-156.200119,525.596436,22.006048,-154.875732,525.971436,24.203495,-150.687805,524.915527,23.02206,-146.115952,523.047241,19.181038,-143.834488,521.460999,14.635864,-144.782654,521.163269,-4.590972,-134.395966,611.641968,-0.055661,-0.020593,-0.067618, 
133251,1714,610,1774,631,40,0,0,3180,1,0.975,0.109665,0.06472,-0.991859,-0.049959,0.072141,-0.996142,-37.989639,-146.715668,523.014893,-36.619434,-151.236664,524.247375,-32.615303,-153.344254,524.52533,-28.340248,-151.79071,523.685913,-26.311497,-147.50267,522.220825,-27.378433,-142.70166,521.132263,-31.679588,-140.91629,520.710388,-35.936291,-142.446289,521.549805,12.449942,-149.498062,522.749146,13.585589,-154.07843,524.615051,17.427271,-156.405212,526.191589,21.722971,-155.089203,526.555176,23.929136,-150.905121,525.492859,22.754984,-146.33017,523.626892,18.915533,-144.040512,522.050415,14.366432,-144.979507,521.764893,-4.897052,-134.356476,611.566772,-0.057867,-0.016343,-0.069468, 
133294,1749,615,1774,631,40,0,0,3181,1,0.975,0.106599,0.064982,-0.992176,-0.053438,0.072536,-0.995933,-38.211918,-146.852524,523.786377,-36.84697,-151.374695,525.009216,-32.846294,-153.486862,525.270874,-28.5709,-151.93869,524.418152,-26.538046,-147.653854,522.9505,-27.598186,-142.852509,521.870789,-31.897017,-141.0616,521.466003,-36.154316,-142.58606,522.318726,12.294687,-149.77153,523.613342,13.431502,-154.352722,525.4729,17.276005,-156.680862,527.033264,21.574347,-155.366165,527.380432,23.781582,-151.182617,526.310913,22.606529,-146.60704,524.451355,18.764555,-144.315735,522.890991,14.213416,-145.253265,522.623352,-5.072796,-134.425674,611.813599,-0.058154,-0.011754,-0.070431, 
133338,1806,624,1774,631,40,1,1,3182,1,0.975,0.105919,0.065272,-0.99223,-0.05434,0.073084,-0.995844,-38.195045,-146.730621,523.345825,-36.825089,-151.251129,524.572876,-32.821812,-153.358643,524.834778,-28.547947,-151.805618,523.978088,-26.519827,-147.518646,522.504761,-27.585339,-142.718414,521.420227,-31.886305,-140.932922,521.015869,-36.142059,-142.462112,521.872498,12.253325,-149.6129,523.075562,13.391782,-154.194382,524.930481,17.237778,-156.52243,526.48468,21.536491,-155.207214,526.827637,23.742823,-151.023193,525.758484,22.566162,-146.447357,523.903564,18.722799,-144.156113,522.349365,14.17138,-145.094284,522.086548,-5.10973,-134.435577,611.870178,-0.056862,-0.010486,-0.070075, 
133477,1869,634,3436,934,48,0,0,3185,1,0.975,0.110516,0.089501,-0.989836,-0.05436,0.096318,-0.993865,-37.376865,-151.289291,540.45929,-36.006214,-155.839371,541.718811,-31.981291,-157.966156,542.123657,-27.674868,-156.409988,541.436646,-25.623394,-152.097015,540.060242,-26.697903,-147.263809,538.959473,-31.017176,-145.460022,538.395874,-35.304104,-146.995697,539.082886,14.226059,-152.640823,536.524719,15.522627,-157.226212,538.271912,19.474424,-159.460724,539.722717,23.763702,-158.011292,540.027222,25.853062,-153.731506,539.00708,24.521366,-149.152557,537.259827,20.573542,-146.952179,535.809021,16.017595,-148.035675,535.600159,-4.191846,-134.198303,612.4245,-0.054796,-0.006253,-0.055357, 
133519,1869,634,3436,934,48,0,0,3186,1,0.975,0.111129,0.07998,-0.990582,-0.051787,0.08579,-0.994966,-36.960121,-149.280594,532.020874,-35.571407,-153.812149,533.281921,-31.546207,-155.913544,533.660706,-27.258287,-154.340088,532.935303,-25.233143,-150.028687,531.530701,-26.326075,-145.213394,530.42395,-30.644083,-143.436584,529.890869,-34.912601,-144.988556,530.616272,14.084909,-150.489792,527.862305,15.337564,-155.069504,529.652893,19.253374,-157.324509,531.166016,23.536327,-155.908691,531.515381,25.651587,-151.655518,530.496277,24.362284,-147.081696,528.705688,20.449528,-144.862305,527.192505,15.902658,-145.909897,526.931458,-4.147722,-133.958298,611.150146,-0.055654,-0.010144,-0.054191, 
133562,1867,634,3436,934,48,0,0,3187,1,0.975,0.11088,0.074215,-0.991059,-0.049605,0.078932,-0.995645,-36.681637,-148.167435,527.293701,-35.280735,-152.686813,528.551758,-31.255432,-154.771515,528.908264,-26.980097,-153.186783,528.154297,-24.972715,-148.876572,526.731567,-26.077682,-144.073318,525.624817,-30.394997,-142.313934,525.117065,-34.651127,-143.87648,525.871033,13.987093,-149.279282,522.911804,15.211047,-153.854813,524.729797,19.102293,-156.122299,526.286377,23.379707,-154.727585,526.669617,25.511084,-150.491516,525.65509,24.249525,-145.921387,523.837036,20.36062,-143.690506,522.280518,15.820751,-144.715729,521.98053,-4.106369,-133.881104,610.680969,-0.055996,-0.012766,-0.053112, 
133617,1867,634,3436,934,48,0,0,3188,1,0.975,0.113136,0.070234,-0.991094,-0.046417,0.074501,-0.99614,-36.375313,-147.53978,523.673218,-34.967991,-152.051971,524.92865,-30.94372,-154.127213,525.275696,-26.676432,-152.536255,524.511047,-24.679415,-148.226959,523.082581,-25.791039,-143.430984,521.977173,-30.106659,-141.681244,521.480103,-34.354805,-143.24968,522.244751,14.030723,-148.641556,519.453247,15.230732,-153.214706,521.295105,19.102489,-155.493668,522.885437,23.376715,-154.11702,523.292542,25.52248,-149.894852,522.278015,24.284105,-145.326767,520.436096,20.414164,-143.085144,518.845825,15.878981,-144.091003,518.518005,-3.905261,-134.14325,610.390808,-0.055818,-0.018142,-0.053824, 
133650,1878,636,3436,934,48,0,0,3189,1,0.975,0.115358,0.070173,-0.990842,-0.044365,0.074543,-0.99623,-36.112293,-147.008514,521.645447,-34.706066,-151.520294,522.893494,-30.683136,-153.595871,523.242981,-26.416611,-152.005829,522.489258,-24.419258,-147.697372,521.07373,-25.53026,-142.902435,519.977112,-29.844261,-141.151581,519.476196,-34.091637,-142.719284,520.22998,14.111136,-148.108521,517.401794,15.303292,-152.682983,519.240173,19.168253,-154.968491,520.840332,23.441011,-153.599686,521.264832,25.591394,-149.381714,520.265076,24.360767,-144.811981,518.426636,20.497198,-142.564011,516.826477,15.96359,-143.562469,516.480835,-3.696507,-134.185242,610.257446,-0.054619,-0.021068,-0.054918, 
133683,1918,642,3436,934,48,0,0,3190,1,0.975,0.116806,0.068548,-0.990786,-0.042635,0.072608,-0.996449,-35.882927,-147.032089,521.47467,-34.472313,-151.541336,522.731689,-30.447912,-153.612305,523.09021,-26.183641,-152.018112,522.34021,-24.191156,-147.708481,520.920959,-25.307455,-142.915375,519.815186,-29.622185,-141.170013,519.30542,-33.867123,-142.741821,520.055481,14.32347,-148.112823,517.54303,15.518924,-152.684067,519.388672,19.384108,-154.964005,520.995911,23.653885,-153.590469,521.423279,25.799749,-149.371414,520.420349,24.565674,-144.804977,518.574707,20.701889,-142.562668,516.967468,16.170895,-143.565872,516.617981,-3.449374,-134.148972,610.048889,-0.055885,-0.022906,-0.055198, 
133728,2104,680,3436,934,48,0,0,3191,1,0.975,0.11968,0.071443,-0.990239,-0.039946,0.075313,-0.99636,-35.513477,-147.776321,524.108582,-34.101364,-152.290054,525.372864,-30.073046,-154.36319,525.756348,-25.804365,-152.767532,525.034424,-23.809696,-148.453201,523.630005,-24.929035,-143.654907,522.519531,-29.247028,-141.9077,521.982178,-33.496105,-143.481552,522.704163,14.828967,-148.66069,519.821472,16.040411,-153.233612,521.66217,19.915667,-155.504227,523.273682,24.183708,-154.115875,523.712036,26.317234,-149.885147,522.720337,25.067366,-145.31691,520.879639,21.19339,-143.083862,519.268127,16.66194,-144.103043,518.908081,-3.020995,-134.339172,610.703186,-0.056883,-0.025645,-0.053266, 
133778,2273,736,3436,934,48,0,0,3192,1,0.975,0.123248,0.070659,-0.989857,-0.037202,0.073617,-0.996593,-34.835968,-148.04982,524.719849,-33.420444,-152.562668,525.994263,-29.39072,-154.633209,526.405762,-25.122992,-153.0345,525.713257,-23.131439,-148.718155,524.322449,-24.256403,-143.919998,523.204041,-28.574472,-142.17598,522.636475,-32.822189,-143.753296,523.328979,15.327289,-148.525803,519.400391,16.541601,-153.097198,521.243835,20.415028,-155.36412,522.873108,24.677917,-153.971909,523.333801,26.805851,-149.739212,522.356079,25.552992,-145.172165,520.512573,21.680481,-142.943024,518.883301,17.153021,-143.966888,518.499634,-2.486608,-134.479874,610.979919,-0.059594,-0.0292,-0.051633, 
133820,2357,764,3436,934,48,0,0,3193,1,0.975,0.135042,0.065553,-0.988669,-0.025519,0.067478,-0.997394,-33.508694,-147.611023,522.28479,-32.085659,-152.120636,523.571472,-28.053867,-154.184204,524.023438,-23.790285,-152.578552,523.375916,-21.807098,-148.258911,522.00824,-22.943316,-143.463196,520.881165,-27.260963,-141.726868,520.269592,-31.503912,-143.311768,520.917114,16.558968,-148.192764,518.425903,17.770247,-152.756561,520.301514,21.632671,-155.015305,521.986206,25.883631,-153.61853,522.493164,28.005121,-149.387192,521.52533,26.754475,-144.827316,519.649719,22.89216,-142.607224,517.964966,18.375196,-143.635696,517.529297,-1.028376,-134.534302,610.904907,-0.065583,-0.046698,-0.051366, 
133864,2379,776,3436,934,48,0,0,3194,1,0.975,0.141676,0.061298,-0.988013,-0.018639,0.062254,-0.997886,-32.790131,-147.580719,521.881348,-31.370384,-152.090439,523.191528,-27.340868,-154.15686,523.678223,-23.077019,-152.554626,523.056335,-21.091579,-148.236801,521.690186,-22.22665,-143.440033,520.54071,-26.540895,-141.702087,519.893311,-30.783466,-143.283859,520.515198,17.19449,-148.046616,518.133789,18.397469,-152.606186,520.039307,22.249483,-154.862549,521.766846,26.49439,-153.46611,522.304443,28.617254,-149.237473,521.337158,27.374271,-144.681534,519.43158,23.52182,-142.464569,517.704041,19.010393,-143.491882,517.23291,-0.261373,-134.523163,610.7453,-0.070913,-0.056239,-0.050849, 
133915,2523,810,3436,934,48,0,0,3195,1,0.975,0.153861,0.05534,-0.986542,-0.005099,0.054274,-0.998513,-31.295809,-147.925339,521.628662,-29.861843,-152.42836,522.961304,-25.828321,-154.480621,523.494141,-21.572672,-152.864761,522.915039,-19.603251,-148.541367,521.563171,-20.757025,-143.749512,520.39386,-25.072083,-142.027557,519.697693,-29.305807,-143.623489,520.276855,18.583447,-148.117371,518.418274,19.78027,-152.666595,520.368774,23.615768,-154.911179,522.169434,27.84412,-153.50766,522.765442,29.959417,-149.280472,521.807678,28.72163,-144.734451,519.857117,24.884764,-142.530334,518.056458,20.387987,-143.56456,517.518982,1.337021,-134.771606,610.97998,-0.078699,-0.075365,-0.048881, 
133958,2813,842,3436,934,48,0,0,3196,1,0.975,0.160605,0.055275,-0.98547,0.001925,0.053528,-0.998564,-30.59333,-147.788101,520.915588,-29.158457,-152.292908,522.258911,-25.123941,-154.345901,522.821106,-20.867355,-152.728973,522.272827,-18.89802,-148.403076,520.935242,-20.054859,-143.608826,519.757629,-24.369719,-141.886673,519.029724,-28.603872,-143.4841,519.578003,19.210808,-147.89801,518.035156,20.408865,-152.444626,520.001038,24.24057,-154.683273,521.83136,28.462612,-153.27359,522.453979,30.572575,-149.043488,521.50415,29.333174,-144.499817,519.538269,25.499708,-142.302124,517.707947,21.008001,-143.342758,517.140991,2.085161,-134.676315,610.722595,-0.080228,-0.08538,-0.048096, 
134002,3202,887,3436,934,48,0,0,3197,1,0.975,0.167337,0.054023,-0.984419,0.007744,0.051644,-0.998636,-29.999233,-148.099533,521.786743,-28.565964,-152.604904,523.148376,-24.532848,-154.659286,523.745911,-20.276285,-153.043365,523.229309,-18.305977,-148.717194,521.901184,-19.463625,-143.921524,520.707214,-23.775764,-142.198868,519.942017,-28.009338,-143.795792,520.458618,19.812323,-148.211304,519.299194,21.003622,-152.755203,521.283691,24.8272,-154.99295,523.142395,29.044802,-153.584488,523.78656,31.156397,-149.356873,522.838867,29.923506,-144.815781,520.854431,26.097748,-142.619324,518.995728,21.610113,-143.658218,518.403992,2.765443,-134.797928,611.190918,-0.082972,-0.094496,-0.047681, 
134044,3343,920,3436,934,48,0,0,3198,1,0.975,0.176092,0.054969,-0.982838,0.016919,0.051301,-0.99854,-28.929419,-148.839401,523.487366,-27.486153,-153.342422,524.859497,-23.449764,-155.388351,525.49353,-19.197994,-153.762695,525.018127,-17.238022,-149.43071,523.71167,-18.409117,-144.636307,522.510437,-22.72224,-142.922852,521.705444,-26.950609,-144.530136,522.180908,20.852516,-148.677795,521.164978,22.045509,-153.21727,523.164978,25.862492,-155.447037,525.060364,30.069502,-154.031448,525.740967,32.17255,-149.801407,524.807983,30.937765,-145.264343,522.808044,27.11801,-143.076294,520.912598,22.639177,-144.123001,520.281006,3.92084,-135.118118,612.018311,-0.084391,-0.107617,-0.046342, 
134087,3342,921,3436,934,48,0,0,3199,1,0.975,0.179846,0.054763,-0.982169,0.020886,0.05056,-0.998503,-28.503691,-149.193253,524.511353,-27.060354,-153.696548,525.891296,-23.024626,-155.742615,526.546753,-18.773624,-154.116638,526.093811,-16.81422,-149.783859,524.797729,-17.987009,-144.988708,523.590332,-22.298538,-143.275421,522.762329,-26.525902,-144.883392,523.215271,21.311438,-148.941238,522.236938,22.505791,-153.479141,524.24176,26.320152,-155.705399,526.152527,30.522251,-154.286377,526.850037,32.620968,-150.054871,525.925659,31.384758,-145.519196,523.920837,27.567383,-143.334717,522.010071,23.092525,-144.385361,521.360168,4.384963,-135.137985,612.215393,-0.086054,-0.112574,-0.046067, 
134120,3315,918,3436,934,48,0,0,3200,1,0.975,0.180045,0.055021,-0.982118,0.022083,0.05037,-0.998486,-28.18791,-149.247818,524.667542,-26.733837,-153.748001,526.047546,-22.692698,-155.78476,526.699463,-18.444883,-154.148834,526.241394,-16.495356,-149.81134,524.94165,-17.679209,-145.018646,523.733704,-21.99559,-143.315384,522.909668,-26.219851,-144.933167,523.367798,21.635296,-148.921188,522.532837,22.835632,-153.45636,524.545654,26.652271,-155.67514,526.4646,30.851639,-154.248154,527.165588,32.944122,-150.012909,526.237976,31.701836,-145.480042,524.22522,27.882179,-143.303207,522.306274,23.409349,-144.361877,521.651855,4.742478,-135.092773,612.247925,-0.085937,-0.113863,-0.045031, 
134164,3289,915,3436,934,48,0,0,3201,1,0.975,0.18269,0.05557,-0.981599,0.02404,0.050694,-0.998425,-27.916542,-149.115189,524.123962,-26.460072,-153.614746,525.510925,-22.418133,-155.649124,526.177429,-18.171421,-154.010269,525.733093,-16.224455,-149.670975,524.438232,-17.411995,-144.878403,523.224304,-21.728325,-143.178116,522.384766,-25.9512,-144.798965,522.829102,21.829432,-148.781281,522.156067,23.029827,-153.315659,524.172241,26.844418,-155.532776,526.101074,31.040928,-154.104095,526.812805,33.131321,-149.868073,525.890442,31.8888,-145.335876,523.874268,28.071037,-143.160873,521.945435,23.600651,-144.221481,521.279419,4.942055,-135.101852,612.19989,-0.085378,-0.117156,-0.043162, 
134208,3289,914,3436,934,48,0,0,3202,1,0.975,0.179472,0.05457,-0.982248,0.021609,0.049558,-0.998537,-28.009367,-149.092072,524.039368,-26.546329,-153.588547,525.422241,-22.501276,-155.616394,526.07373,-18.257004,-153.971588,525.612183,-16.316399,-149.630524,524.307983,-17.509819,-144.840897,523.096741,-21.829374,-143.1474,522.273621,-26.050072,-144.773941,522.735168,21.744898,-148.635925,521.667908,22.95047,-153.168396,523.684265,26.768503,-155.380753,525.607971,30.964518,-153.947174,526.312012,33.050774,-149.709106,525.384033,31.803049,-145.178955,523.367615,27.982038,-143.008743,521.44397,23.512068,-144.074341,520.78595,4.812551,-135.086334,612.19165,-0.085891,-0.113651,-0.041821, 
134251,3306,913,3436,934,48,0,0,3203,1,0.975,0.179899,0.053076,-0.982252,0.022061,0.048141,-0.998597,-28.055531,-148.866974,523.426697,-26.598215,-153.365417,524.808411,-22.555878,-155.398758,525.461487,-18.30962,-153.759613,525.003357,-16.363558,-149.421082,523.702393,-17.550989,-144.629868,522.492615,-21.8682,-142.93045,521.667542,-26.090832,-144.551392,522.125732,21.672688,-148.406754,520.953918,22.877068,-152.93959,522.968628,26.693995,-155.153107,524.892883,30.889776,-153.720825,525.599426,32.976734,-149.483383,524.674377,31.730234,-144.952805,522.659668,27.910196,-142.781418,520.735413,23.440512,-143.84584,520.074951,4.749252,-134.977386,611.84967,-0.087947,-0.114185,-0.042455, 
134305,3338,920,3436,934,48,0,0,3204,1,0.975,0.180477,0.051983,-0.982205,0.02202,0.047342,-0.998636,-28.075989,-148.683167,522.981201,-26.62252,-153.182632,524.364746,-22.582033,-155.219315,525.020508,-18.334522,-153.583847,524.564331,-16.384911,-149.247131,523.263428,-17.56846,-144.455017,522.05188,-21.883999,-142.752151,521.22406,-26.107765,-144.369446,521.680237,21.61145,-148.307205,520.736389,22.815729,-152.839218,522.754578,26.633207,-155.051682,524.67804,30.829809,-153.618744,525.380005,32.91729,-149.381485,524.44928,31.670822,-144.851852,522.431091,27.850338,-142.681564,520.50769,23.38006,-143.746307,519.851624,4.740247,-134.931351,611.76355,-0.089049,-0.114437,-0.043502, 
134347,3383,926,3436,934,48,0,0,3205,1,0.975,0.179908,0.052329,-0.982291,0.021273,0.047398,-0.99865,-28.166056,-148.925415,523.338013,-26.708099,-153.422684,524.725037,-22.665737,-155.454437,525.377808,-18.420172,-153.814163,524.91394,-16.475155,-149.475754,523.605164,-17.663223,-144.685394,522.389282,-21.98036,-142.988052,521.565308,-26.202242,-144.60997,522.029236,21.536194,-148.535065,521.046448,22.73509,-153.067123,523.071411,26.549738,-155.282181,524.998169,30.747618,-153.852829,525.697937,32.839767,-149.618088,524.760864,31.598595,-145.088486,522.735901,27.780991,-142.915634,520.809143,23.309965,-143.97612,520.154541,4.641524,-135.100388,612.033813,-0.088002,-0.113797,-0.042667, 
134390,3428,931,3436,934,48,0,0,3206,1,0.975,0.179655,0.053047,-0.982298,0.020766,0.048696,-0.998598,-28.259315,-148.679932,522.828979,-26.806749,-153.179642,524.215332,-22.766462,-155.216705,524.870789,-18.518406,-153.581543,524.411377,-16.567852,-149.244919,523.106262,-17.750425,-144.452484,521.891479,-22.065792,-142.749451,521.064392,-26.290064,-144.366364,521.523804,21.408443,-148.26918,520.289734,22.60854,-152.80368,522.303711,26.424974,-155.021759,524.22229,30.62426,-153.594238,524.92157,32.716679,-149.359009,523.991882,31.4744,-144.826859,521.977905,27.654945,-142.650909,520.059387,23.182482,-143.710037,519.406616,4.505059,-135.005066,611.850159,-0.087042,-0.112982,-0.043204, 
134432,3433,932,3436,934,48,1,1,3207,1,0.975,0.177985,0.055393,-0.982473,0.018401,0.051391,-0.998509,-28.440853,-148.529755,522.81604,-26.988565,-153.030106,524.192078,-22.948099,-155.067917,524.840637,-18.699478,-153.433319,524.381897,-16.748188,-149.096695,523.084534,-17.930126,-144.304108,521.880737,-22.245893,-142.599564,521.059875,-26.470922,-144.215988,521.518616,21.187342,-148.132172,520.066406,22.390324,-152.669403,522.065002,26.210344,-154.89032,523.968933,30.411779,-153.46431,524.662903,32.503868,-149.228348,523.740356,31.258966,-144.693375,521.74176,27.43601,-142.514359,519.83783,22.961336,-143.572586,519.192444,4.262701,-134.977127,612.044189,-0.084234,-0.109502,-0.043237, 
134530,3433,932,390,241,32,0,0,3209,1,0.975,0.17576,0.063054,-0.982412,0.012954,0.062899,-0.997936,-29.751095,-149.640991,528.404358,-28.335819,-154.167892,529.774475,-24.302664,-156.249771,530.418884,-20.027088,-154.650986,529.960205,-18.030209,-150.320618,528.666992,-19.17099,-145.503479,527.470337,-23.483898,-143.752441,526.652466,-27.736042,-145.33345,527.111206,20.814823,-150.830978,530.086426,22.049391,-155.374146,532.071228,25.908566,-157.584259,533.90094,30.132452,-156.138168,534.503723,32.217918,-151.885605,533.52655,30.942585,-147.34613,531.541809,27.082373,-145.1763,529.712097,22.58563,-146.252914,529.164246,3.657484,-134.946655,612.376587,-0.082662,-0.106468,-0.048736, 
134573,3422,931,390,241,32,0,0,3210,1,0.975,0.171158,0.056468,-0.983624,0.009725,0.057207,-0.998315,-30.210875,-148.242401,523.840698,-28.798754,-152.762833,525.207764,-24.769545,-154.842957,525.809814,-20.497244,-153.248337,525.294128,-18.5009,-148.926407,523.962769,-19.635319,-144.116394,522.763611,-23.945978,-142.367264,521.993591,-28.195122,-143.943024,522.509277,19.974354,-149.743958,525.940796,21.166817,-154.286224,527.947571,25.001015,-156.521118,529.788574,29.231762,-155.110641,530.385315,31.351423,-150.883636,529.388245,30.117558,-146.345047,527.38147,26.282192,-144.150909,525.540527,21.783041,-145.188629,524.996033,3.223853,-134.702408,611.761963,-0.082205,-0.103601,-0.053188, 
134616,3330,919,390,241,32,0,0,3211,1,0.975,0.167323,0.053128,-0.98447,0.007582,0.053168,-0.998557,-30.360622,-147.412521,519.995178,-28.93622,-151.922943,521.341248,-24.904993,-153.988037,521.900757,-20.642675,-152.382492,521.345886,-18.662043,-148.060684,520.001709,-19.807051,-143.261444,518.82074,-24.119965,-141.52681,518.096191,-28.359741,-143.112778,518.651062,19.549295,-148.806213,521.705139,20.725344,-153.345779,523.717102,24.545282,-155.588272,525.568665,28.772442,-154.190918,526.175171,30.901075,-149.974747,525.181335,29.683186,-145.438629,523.169312,25.861769,-143.237335,521.317749,21.367586,-144.261642,520.762146,2.933385,-134.718582,610.993652,-0.081168,-0.099843,-0.054008, 
134659,3054,897,390,241,32,0,0,3212,1,0.975,0.167371,0.051293,-0.984559,0.007417,0.051411,-0.99865,-30.412663,-147.077606,518.68512,-28.986908,-151.585785,520.034485,-24.955826,-153.64827,520.59021,-20.695223,-152.041229,520.026855,-18.716915,-147.720047,518.674377,-19.863192,-142.922821,517.489075,-24.175869,-141.191269,516.769287,-28.413857,-142.778503,517.332642,19.435612,-148.578384,520.648987,20.602242,-153.11792,522.666016,24.415882,-155.365906,524.523315,28.643652,-153.976273,525.132874,30.779303,-149.765457,524.137695,29.570629,-145.229324,522.120667,25.755419,-143.022675,520.263367,21.26145,-144.038696,519.703796,2.861808,-134.752579,611.070313,-0.081428,-0.099895,-0.054321, 
134702,2586,851,390,241,32,0,0,3213,1,0.975,0.165939,0.053445,-0.984687,0.006613,0.053576,-0.998542,-30.513023,-147.237411,519.344727,-29.085783,-151.744629,520.68689,-25.054426,-153.805542,521.234863,-20.794954,-152.197342,520.667542,-18.818342,-147.876144,519.317261,-19.965685,-143.08017,518.139099,-24.278809,-141.349762,517.427124,-28.515873,-142.93811,517.994446,19.365093,-148.62178,520.829224,20.532135,-153.162491,522.840149,24.346098,-155.411835,524.693909,28.573919,-154.023087,525.304565,30.709421,-149.812042,524.314453,29.500486,-145.274658,522.303467,25.684912,-143.066513,520.449707,21.190773,-144.082016,519.889709,2.75879,-134.748871,611.203735,-0.078574,-0.098268,-0.053893, 
134754,1925,781,390,241,32,0,0,3214,1,0.975,0.165511,0.051573,-0.984859,0.006188,0.051412,-0.998658,-30.500277,-147.138168,518.620239,-29.073767,-151.64592,519.966675,-25.04257,-153.707428,520.518921,-20.782656,-152.099487,519.953552,-18.805294,-147.778091,518.601685,-19.952158,-142.981445,517.41925,-24.264982,-141.250687,516.703003,-28.502422,-142.83876,517.268372,19.356291,-148.395981,519.719666,20.529835,-152.935883,521.729858,24.347542,-155.18045,523.581055,28.574179,-153.785675,524.188843,30.704111,-149.570969,523.197144,29.488607,-145.034515,521.186951,25.669369,-142.831223,519.335754,21.176052,-143.853073,518.778931,2.684374,-134.696365,610.651855,-0.081137,-0.097061,-0.053629, 
134796,1485,702,390,241,32,0,0,3215,1,0.975,0.165457,0.054596,-0.984705,0.007178,0.052554,-0.998592,-30.134047,-148.560196,522.528442,-28.693285,-153.063095,523.884949,-24.656443,-155.110733,524.460754,-20.402447,-153.488037,523.918579,-18.439207,-149.159271,522.575989,-19.603111,-144.365952,521.385071,-23.91942,-142.650223,520.643677,-28.15078,-144.253479,521.185852,19.773071,-149.005432,521.488159,20.965517,-153.545334,523.483704,24.790861,-155.77832,525.336609,29.009451,-154.367264,525.961426,31.12075,-150.140991,524.992188,29.886686,-145.604309,522.996643,26.059605,-143.412445,521.143738,21.571632,-144.452957,520.570862,2.82227,-134.931381,611.141602,-0.080978,-0.094877,-0.049173, 
134838,1208,664,390,241,32,0,0,3216,1,0.975,0.16706,0.050879,-0.984633,0.009768,0.048342,-0.998783,-30.087685,-148.014313,520.368042,-28.643461,-152.511856,521.728699,-24.607435,-154.553131,522.30426,-20.358227,-152.926697,521.757568,-18.401016,-148.599167,520.408936,-19.568951,-143.810928,519.213013,-23.883734,-142.102173,518.472778,-28.110205,-143.708984,519.019409,19.692884,-148.39241,519.234558,20.872065,-152.928864,521.244873,24.684372,-155.164581,523.121338,28.898136,-153.760498,523.764709,31.015226,-149.541199,522.798096,29.793991,-145.007721,520.78772,25.979582,-142.813614,518.911316,21.496969,-143.84671,518.317139,2.805442,-134.807663,610.636292,-0.082374,-0.098229,-0.048902, 
134881,1073,635,390,241,32,0,0,3217,1,0.975,0.165916,0.051019,-0.984819,0.00914,0.048107,-0.9988,-30.095224,-148.19136,520.583069,-28.645651,-152.68689,521.940918,-24.607323,-154.723083,522.508301,-20.36031,-153.091614,521.953003,-18.408415,-148.7621,520.600159,-19.581469,-143.975693,519.406372,-23.898491,-142.272186,518.674927,-28.122923,-143.883896,519.230286,19.692543,-148.41153,519.004272,20.871876,-152.948013,521.016235,24.683851,-155.183273,522.895203,28.896986,-153.778458,523.540588,31.013523,-149.558563,522.574219,29.792089,-145.02507,520.562317,25.977978,-142.831451,518.683289,21.495892,-143.86528,518.086853,2.770709,-134.925476,610.652466,-0.08236,-0.096936,-0.047969, 
