millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
119428,3217,746,3566,902,64,0,0,2485,1,0.975,-0.142911,0.113823,-0.983169,-0.421448,0.202544,-0.883944,-76.916534,-203.498749,492.83017,-75.9543,-208.267807,494.118011,-72.259666,-210.67366,493.507202,-68.031319,-209.291611,491.355591,-65.755058,-204.964783,488.923553,-66.331009,-199.957626,487.635468,-70.375786,-197.859116,488.246521,-74.591576,-199.193695,490.398132,-24.817678,-204.18605,468.091492,-23.786192,-208.998627,469.073669,-19.918505,-211.506927,469.365662,-15.493258,-210.228088,468.796417,-13.116221,-205.923981,467.699371,-14.166764,-201.12944,466.717194,-18.016071,-198.640289,466.425201,-22.653595,-199.592041,467.197906,-45.494247,-188.4095,534.093567,0.109985,0.268597,-0.066063, 
119471,3304,849,3566,902,64,0,0,2486,1,0.975,-0.163848,0.143027,-0.976062,-0.432524,0.21491,-0.875635,-78.935989,-204.719772,496.994385,-77.844376,-209.481216,498.197479,-74.108101,-211.776932,497.353058,-69.952522,-210.248764,494.955811,-67.817139,-205.82901,492.409973,-68.514114,-200.819443,491.183502,-72.600533,-198.843323,492.051331,-76.748726,-200.318954,494.448578,-26.557508,-202.374649,464.230591,-25.505745,-207.180222,465.07135,-21.631607,-209.592087,464.940765,-17.224384,-208.187241,463.915314,-14.87509,-203.808304,462.595734,-15.940072,-199.030487,461.754974,-19.786146,-196.632965,461.885559,-24.383961,-197.708145,463.139923,-47.435787,-188.079834,533.819458,0.120461,0.287113,-0.065624, 
119514,3343,882,3566,902,64,0,0,2487,1,0.975,-0.206398,0.167378,-0.964046,-0.453278,0.221381,-0.86344,-81.032288,-202.25,494.604797,-80.021225,-206.953384,495.283722,-76.456863,-209.095291,493.851349,-72.463394,-207.415649,491.146759,-70.378105,-202.940903,488.754272,-70.969765,-198.013138,488.039154,-74.899429,-196.163284,489.507721,-78.895752,-197.782791,492.212311,-30.556519,-204.439606,470.042908,-29.548056,-209.229202,470.886261,-25.70858,-211.659866,470.773315,-21.306337,-210.297623,469.770294,-18.929531,-205.959259,468.464691,-19.951368,-201.196381,467.621368,-23.763836,-198.780136,467.734283,-28.355999,-199.813126,468.964325,-51.339378,-187.490143,534.286194,0.12469,0.327416,-0.063066, 
119547,3353,887,3566,902,64,0,0,2488,1,0.975,-0.229898,0.195025,-0.953474,-0.480288,0.217802,-0.849639,-85.273918,-209.340012,513.502136,-84.302773,-213.960983,513.83075,-80.775917,-215.954803,512.16272,-76.792488,-214.154572,509.475067,-74.680695,-209.65567,507.342255,-75.223984,-204.820694,506.994415,-79.124382,-203.097,508.681702,-83.115211,-204.839539,511.369324,-32.848198,-207.303818,476.795959,-31.925497,-212.081787,477.704956,-28.153198,-214.580353,477.693726,-23.75865,-213.324402,476.768829,-21.32703,-209.066925,475.472076,-22.265102,-204.313309,474.56308,-26.012547,-201.830933,474.57431,-30.593067,-202.75386,475.716095,-53.457787,-187.746735,535.770264,0.126518,0.347477,-0.061352, 
119578,3377,896,3566,902,64,0,0,2489,1,0.975,-0.251552,0.181171,-0.950736,-0.494575,0.221927,-0.840324,-84.869514,-205.879944,506.152313,-83.905914,-210.462463,506.494415,-80.534805,-212.408218,504.640869,-76.76535,-210.578171,501.67749,-74.799286,-206.089386,499.340149,-75.332352,-201.287872,498.938385,-79.076347,-199.623734,500.851563,-82.85479,-201.39006,503.814941,-35.085888,-211.249924,486.369751,-34.146572,-215.987747,487.250336,-30.388636,-218.428726,487.138702,-26.032143,-217.132507,486.100189,-23.638716,-212.876846,484.743164,-24.591612,-208.165039,483.862549,-28.323067,-205.7388,483.974213,-32.86182,-206.703308,485.233765,-55.289536,-188.097244,537.485779,0.12848,0.364407,-0.058367, 
119622,3444,910,3566,902,64,0,0,2490,1,0.975,-0.253939,0.182867,-0.949776,-0.498425,0.219198,-0.838764,-85.498413,-204.835709,504.742645,-84.549362,-209.434219,505.243073,-81.202324,-211.463943,503.506653,-77.452652,-209.733398,500.550568,-75.492157,-205.301056,498.106476,-76.015495,-200.481415,497.537933,-79.732414,-198.739624,499.342468,-83.48877,-200.406906,502.298553,-37.011818,-214.34491,493.875916,-36.066204,-219.091461,494.802673,-32.30648,-221.528488,494.688629,-27.954382,-220.217606,493.600586,-25.569235,-215.945679,492.175903,-26.528864,-211.225922,491.249146,-30.261215,-208.804153,491.36322,-34.794041,-209.778397,492.668762,-57.047634,-188.512039,539.381104,0.126522,0.377257,-0.055159, 
119654,3477,909,3566,902,64,0,0,2491,1,0.975,-0.250864,0.205919,-0.945867,-0.507034,0.220492,-0.833246,-88.694321,-210.635376,519.272766,-87.749565,-215.198273,519.563293,-84.330429,-217.144012,517.792786,-80.472267,-215.334518,514.998474,-78.429283,-210.87117,512.817139,-78.945992,-206.092697,512.490295,-82.738976,-204.418762,514.297119,-86.605423,-206.169693,517.091492,-38.461731,-215.867905,497.456085,-37.544861,-220.574326,498.348969,-33.819828,-223.007828,498.248444,-29.486872,-221.73259,497.213379,-27.093771,-217.513382,495.850098,-28.024172,-212.832169,494.957214,-31.72352,-210.413254,495.057739,-36.23819,-211.357025,496.311035,-58.381363,-188.617676,540.034058,0.1309,0.388474,-0.053101, 
119686,3513,907,3566,902,64,0,0,2492,1,0.975,-0.265288,0.205443,-0.942027,-0.514093,0.221108,-0.828745,-89.702362,-212.202911,522.616028,-88.721024,-216.67688,522.68512,-85.325935,-218.453476,520.7146,-81.537346,-216.498108,517.858704,-79.566055,-211.997849,515.790405,-80.116219,-207.307495,515.684814,-83.885933,-205.797485,517.691833,-87.686562,-207.693954,520.547729,-39.789581,-218.206573,502.788483,-38.863956,-222.898178,503.669922,-35.143288,-225.305664,503.52124,-30.825756,-224.00885,502.429535,-28.44957,-219.785751,501.034332,-29.387951,-215.120102,500.152893,-33.082169,-212.726608,500.301575,-37.579639,-213.692215,501.613373,-59.394325,-188.973053,541.021606,0.133121,0.397719,-0.051597, 
119729,3565,904,3566,902,64,0,0,2493,1,0.975,-0.26443,0.198288,-0.9438,-0.522649,0.210771,-0.826083,-87.148567,-205.083725,506.033508,-86.189171,-209.646271,506.33725,-82.870422,-211.559937,504.407867,-79.170494,-209.70517,501.37558,-77.249718,-205.214462,499.016663,-77.777817,-200.430801,498.643219,-81.469719,-198.801208,500.642334,-85.179588,-200.590927,503.674622,-40.258213,-217.292175,500.610626,-39.367748,-221.999634,501.544403,-35.659054,-224.452133,501.466431,-31.322918,-223.202194,500.422424,-28.909487,-218.999756,499.023895,-29.814301,-214.317459,498.090149,-33.497185,-211.880325,498.168121,-38.012798,-212.795258,499.426361,-60.084908,-189.385788,541.909241,0.129098,0.400671,-0.048922, 
119760,3584,904,3566,902,64,0,0,2494,1,0.975,-0.281765,0.22232,-0.933371,-0.517857,0.227339,-0.824707,-88.045921,-207.202805,510.248016,-87.074562,-211.667725,510.075684,-83.715569,-213.320831,507.803131,-79.969406,-211.204971,504.761566,-78.019058,-206.605286,502.732697,-78.545197,-201.927078,502.857849,-82.286751,-200.535965,505.177582,-86.049149,-202.587234,508.219147,-40.876122,-219.642776,506.259399,-40.009964,-224.366425,507.248047,-36.315571,-226.852631,507.20047,-31.975365,-225.633331,506.144531,-29.542652,-221.440567,504.698761,-30.424131,-216.74202,503.710083,-34.092621,-214.272263,503.75766,-38.608902,-215.150574,505.022736,-60.463512,-189.796982,542.809937,0.134143,0.40218,-0.045201, 
119793,3596,904,3566,902,64,0,0,2495,1,0.975,-0.273707,0.213119,-0.937905,-0.511406,0.230486,-0.827853,-88.402092,-208.013412,512.194824,-87.415504,-212.502579,512.195679,-84.028168,-214.245087,510.11322,-80.256943,-212.227905,507.167419,-78.30127,-207.676758,505.083862,-78.851006,-202.971191,505.039581,-82.61544,-201.496521,507.165466,-86.400345,-203.451355,510.111267,-40.877956,-219.719849,506.557434,-40.009136,-224.439865,507.498749,-36.323902,-226.904022,507.339722,-32.000671,-225.65802,506.173462,-29.581661,-221.450974,504.683197,-30.464268,-216.758133,503.741852,-34.121693,-214.30925,503.900879,-38.61496,-215.214142,505.283112,-60.647442,-190.158646,543.433777,0.133609,0.400703,-0.044064, 
119815,3598,904,3566,902,64,0,0,2496,1,0.975,-0.282457,0.193886,-0.939482,-0.516384,0.228158,-0.825404,-86.777824,-204.547195,504.328888,-85.866707,-209.071487,504.528473,-82.658905,-210.927185,502.431152,-79.067413,-209.030396,499.265564,-77.188026,-204.540192,496.886017,-77.663605,-199.799164,496.601715,-81.247696,-198.223602,498.783752,-84.850548,-200.052551,501.949371,-41.002789,-220.105927,507.631744,-40.155102,-224.840103,508.591492,-36.485222,-227.324997,508.400177,-32.163403,-226.093842,507.16983,-29.731171,-221.887863,505.621216,-30.592793,-217.182022,504.661469,-34.2337,-214.71283,504.852783,-38.719078,-215.59848,506.298584,-60.825573,-190.625961,544.55658,0.1297,0.400827,-0.04195, 
119869,3598,904,3566,902,64,0,0,2497,1,0.975,-0.270977,0.229049,-0.934937,-0.509578,0.231717,-0.828636,-88.11702,-207.278061,510.409729,-87.150635,-211.794662,510.385498,-83.742569,-213.560318,508.294006,-79.922249,-211.548859,505.360474,-77.917839,-206.98288,503.303253,-78.443695,-202.253769,503.289032,-82.231911,-200.751907,505.419006,-86.065956,-202.700638,508.352539,-40.73867,-218.881165,504.505981,-39.861012,-223.595657,505.410492,-36.173862,-226.043213,505.213104,-31.856941,-224.779846,504.029419,-29.448235,-220.565155,502.552856,-30.338856,-215.878311,501.648346,-33.997936,-213.445251,501.845734,-38.484806,-214.369873,503.249237,-60.887894,-190.778152,544.645081,0.135133,0.397091,-0.039583, 
119890,3598,904,3566,902,64,0,0,2498,1,0.975,-0.267355,0.211258,-0.940155,-0.514605,0.226699,-0.826916,-86.886055,-204.0634,502.88028,-85.922997,-208.66008,503.222687,-82.536194,-210.616089,501.37265,-78.744255,-208.786377,498.41391,-76.762062,-204.288208,496.079651,-77.294136,-199.472656,495.678558,-81.053856,-197.79866,497.58728,-84.854828,-199.564133,500.546021,-41.14463,-220.856018,508.948242,-40.313374,-225.556702,509.875153,-36.654617,-228.050613,509.803284,-32.32906,-226.866058,508.77475,-29.880665,-222.713928,507.392029,-30.72621,-218.037369,506.465118,-34.360264,-215.558762,506.536957,-38.86055,-216.406921,507.779266,-61.071655,-191.082993,545.423645,0.134481,0.397525,-0.037805, 
119921,3598,904,3566,902,64,0,0,2499,1,0.975,-0.276983,0.214338,-0.936664,-0.512176,0.232658,-0.826768,-85.268219,-200.498444,494.249603,-84.345909,-205.060303,494.504181,-81.05481,-206.966812,492.522461,-77.357773,-205.103424,489.465363,-75.41304,-200.609238,487.123627,-75.90078,-195.832367,486.798767,-79.566673,-194.204956,488.850769,-83.274132,-196.001083,491.907898,-41.222904,-221.321793,510.334503,-40.346714,-226.024384,511.179962,-36.682144,-228.439285,510.834412,-32.397305,-227.142761,509.500305,-30.00983,-222.915573,507.959137,-30.896854,-218.243088,507.113678,-34.531139,-215.84108,507.459229,-38.976719,-216.799408,509.02121,-61.221657,-191.501022,546.486023,0.135989,0.396531,-0.035984, 
119953,3598,904,3566,902,64,0,0,2500,1,0.975,-0.296368,0.212536,-0.931125,-0.507217,0.22848,-0.83098,-82.798454,-194.299744,478.197449,-81.812294,-198.838593,478.420044,-78.468292,-200.682144,476.439819,-74.761093,-198.754013,473.416718,-72.853844,-194.232208,471.121674,-73.404655,-189.472946,470.83429,-77.121407,-187.9133,472.879303,-80.840591,-189.772812,475.902374,-41.284794,-221.489212,510.110504,-40.367035,-226.155884,510.895813,-36.66568,-228.531555,510.640259,-32.367706,-227.216324,509.493561,-29.998188,-222.999298,508.127411,-30.926315,-218.359039,507.342072,-34.601124,-215.995056,507.597626,-39.076134,-216.985641,508.974213,-61.309879,-191.618454,546.693726,0.138829,0.394551,-0.033898, 
119996,3598,904,3566,902,64,0,0,2501,1,0.975,-0.30732,0.204798,-0.929307,-0.507051,0.225042,-0.832018,-82.78714,-194.611633,479.303741,-81.885201,-199.13945,479.534149,-78.674652,-201.011658,477.483002,-75.071747,-199.134186,474.351807,-73.1791,-194.656723,471.974792,-73.643044,-189.913391,471.66156,-77.230072,-188.323486,473.795563,-80.8442,-190.130386,476.926727,-41.467659,-221.839783,510.813629,-40.583443,-226.530685,511.682922,-36.885784,-228.978149,511.601685,-32.557503,-227.738556,510.617462,-30.143259,-223.554535,509.306793,-31.040537,-218.886932,508.437469,-34.714474,-216.453491,508.518738,-39.225712,-217.365158,509.721405,-61.459564,-191.813232,547.329102,0.136113,0.396799,-0.032754, 
120038,3591,905,3566,902,64,0,0,2502,1,0.975,-0.28796,0.208782,-0.934607,-0.508831,0.224592,-0.831053,-84.66861,-198.570557,489.351257,-83.715836,-203.180008,489.724487,-80.385437,-205.147278,487.822723,-76.66436,-203.320023,484.76001,-74.725708,-198.816864,482.330414,-75.244553,-193.987122,481.882324,-78.948586,-192.30838,483.858948,-82.679039,-194.067352,486.921661,-41.565697,-222.239014,511.969299,-40.650932,-226.904297,512.722412,-36.968792,-229.253311,512.326721,-32.69701,-227.902496,511.014069,-30.344175,-223.664001,509.553345,-31.267736,-219.028244,508.800232,-34.920506,-216.689896,509.195892,-39.358864,-217.713516,510.744385,-61.511337,-191.641663,546.913147,0.134065,0.396756,-0.033404, 
120080,3582,908,3566,902,64,0,0,2503,1,0.975,-0.323646,0.206028,-0.923475,-0.509545,0.239929,-0.826316,-80.55246,-189.682968,467.190887,-79.67675,-194.132751,467.147522,-76.614655,-195.815811,464.749268,-73.19529,-193.754974,461.40094,-71.410576,-189.212021,459.063965,-71.84024,-184.54866,459.004028,-75.282661,-183.143951,461.505585,-78.717712,-185.12764,464.853912,-41.433411,-221.365601,510.757324,-40.53862,-226.060364,511.518463,-36.895332,-228.413055,510.950348,-32.661751,-227.037964,509.385773,-30.323347,-222.765106,507.741241,-31.225941,-218.105026,506.980103,-34.835236,-215.763016,507.548218,-39.217335,-216.799301,509.352356,-61.594223,-191.800858,547.424622,0.134911,0.400366,-0.031644, 
120102,3580,909,3566,902,64,0,0,2504,1,0.975,-0.308369,0.203725,-0.929196,-0.514227,0.228688,-0.826603,-82.244804,-193.033813,475.772339,-81.348793,-197.574219,476.007935,-78.157639,-199.455048,473.926086,-74.576698,-197.576996,470.746307,-72.695564,-193.091354,468.331268,-73.152298,-188.335953,468.006531,-76.72036,-186.738968,470.177521,-80.312706,-188.544678,473.3573,-41.558605,-221.378571,510.314026,-40.648468,-226.058365,511.099792,-36.968754,-228.421326,510.698486,-32.696548,-227.075211,509.345184,-30.340954,-222.830139,507.832642,-31.260412,-218.180817,507.046906,-34.909733,-215.829208,507.448181,-39.345432,-216.843216,509.035217,-61.570499,-191.863861,547.51062,0.134705,0.39719,-0.033246, 
120146,3577,911,3566,902,64,0,0,2505,1,0.975,-0.298289,0.189063,-0.935563,-0.510244,0.229954,-0.828717,-81.812378,-191.820496,472.646973,-80.927383,-196.427765,473.143097,-77.686676,-198.481064,471.315216,-74.025803,-196.774277,468.234039,-72.084145,-192.356995,465.704529,-72.535484,-187.533752,465.121277,-76.150108,-185.771393,467.036316,-79.818192,-187.407837,470.117462,-41.558167,-221.585693,510.517181,-40.640347,-226.274887,511.330841,-36.928108,-228.66684,511.084564,-32.615189,-227.351669,509.922577,-30.235703,-223.118774,508.525604,-31.164415,-218.456436,507.711945,-34.849613,-216.076797,507.958252,-39.338634,-217.064224,509.348267,-61.55011,-191.956696,547.647644,0.134376,0.395188,-0.033312, 
120197,3577,911,3566,902,64,0,0,2506,1,0.975,-0.296609,0.205803,-0.93256,-0.511161,0.227152,-0.828925,-81.256874,-190.26384,469.80423,-80.412796,-194.909592,470.229889,-77.195198,-196.971039,468.308594,-73.526672,-195.238464,465.165771,-71.550636,-190.778427,462.642456,-71.954971,-185.922012,462.127472,-75.551064,-184.1474,464.138092,-79.22744,-185.806885,467.280884,-41.83865,-224.392044,517.10553,-40.96246,-229.070313,517.968323,-37.31284,-231.472809,517.64325,-33.048588,-230.182983,516.320679,-30.675446,-225.977142,514.77533,-31.562616,-221.328232,513.912537,-35.182655,-218.938721,514.23761,-39.608036,-219.890808,515.785034,-61.389797,-191.808548,547.308228,0.130426,0.395808,-0.034894, 
120228,3577,911,3566,902,64,1,1,2507,1,0.975,-0.299766,0.206563,-0.931382,-0.510299,0.22558,-0.829885,-82.564087,-194.096329,478.436279,-81.659706,-198.656128,478.692535,-78.428993,-200.56044,476.657837,-74.800484,-198.695862,473.524078,-72.891991,-194.204895,471.126984,-73.357674,-189.429688,470.788208,-76.965202,-187.808929,472.905457,-80.60463,-189.602371,476.039185,-41.130806,-220.814606,508.771088,-40.24004,-225.492508,509.569153,-36.563911,-227.881348,509.242035,-32.276127,-226.573334,507.981323,-29.89567,-222.354919,506.525513,-30.796623,-217.705704,505.727448,-34.444016,-215.328796,506.054565,-38.899029,-216.306198,507.546173,-61.247189,-191.730225,547.173767,0.133869,0.394416,-0.034649, 
120343,3573,910,761,86,24,0,0,2510,1,0.975,-0.267969,0.208413,-0.940615,-0.509121,0.211008,-0.834429,-83.934677,-200.202835,493.54715,-83.004059,-204.799332,493.78772,-79.740341,-206.705383,491.715515,-76.090912,-204.807007,488.544434,-74.185532,-200.265991,486.13205,-74.677971,-195.452316,485.808563,-78.31826,-193.830292,487.963684,-81.979027,-195.658279,491.134766,-39.044037,-217.994293,501.861664,-38.085781,-222.679642,502.73642,-34.33564,-225.076355,502.672241,-30.007442,-223.770493,501.706665,-27.64587,-219.543793,500.405365,-28.617304,-214.882095,499.530609,-32.343334,-212.499435,499.594788,-36.86195,-213.479874,500.778717,-59.47226,-191.33139,546.230835,0.132472,0.383488,-0.037762, 
120395,3498,891,761,86,24,0,0,2511,1,0.975,-0.263481,0.203326,-0.942993,-0.499733,0.218788,-0.838092,-83.605629,-201.531891,495.382599,-82.579338,-206.070251,495.569244,-79.25856,-207.870224,493.485504,-75.623413,-205.881821,490.35199,-73.793922,-201.318405,488.004272,-74.386047,-196.554413,487.740845,-78.07843,-195.042542,489.901367,-81.726845,-196.962219,493.034882,-37.409039,-214.735565,494.404022,-36.447414,-219.471008,495.378876,-32.663731,-221.935699,495.543854,-28.288988,-220.673752,494.802338,-25.897741,-216.438538,493.588684,-26.876196,-211.723114,492.613831,-30.639309,-209.275543,492.448822,-35.217068,-210.208832,493.395508,-58.153236,-190.746445,544.357361,0.132732,0.375803,-0.038599, 
120437,3270,866,761,86,24,0,0,2512,1,0.975,-0.238533,0.196181,-0.951113,-0.487148,0.218421,-0.845564,-84.533546,-206.113968,505.55423,-83.521118,-210.692047,505.879456,-80.10759,-212.603439,504.031708,-76.326881,-210.729919,501.093353,-74.386765,-206.213776,498.785645,-74.970741,-201.412918,498.405212,-78.754402,-199.785553,500.308197,-82.544876,-201.595718,503.246521,-35.404129,-212.491913,488.913147,-34.434528,-217.233475,489.870728,-30.642204,-219.711319,490.07663,-26.26228,-218.461761,489.410278,-23.872478,-214.22998,488.262024,-24.859188,-209.507126,487.304443,-28.632318,-207.046539,487.098511,-33.2192,-207.970139,487.970154,-56.360386,-190.216843,542.187622,0.129103,0.362319,-0.042589, 
120481,2831,809,761,86,24,0,0,2513,1,0.975,-0.235657,0.193231,-0.952433,-0.484768,0.216598,-0.847399,-85.804398,-213.232498,521.293152,-84.810036,-217.843262,521.777588,-81.3339,-219.858521,520.170105,-77.445419,-218.096176,517.412292,-75.418228,-213.629349,515.119629,-75.990974,-208.794983,514.596619,-79.83593,-207.063232,516.242676,-83.730309,-208.767914,519.000488,-33.065174,-211.095688,485.137817,-32.008854,-215.791275,485.925018,-28.18059,-218.124252,485.803223,-23.840498,-216.719238,484.84375,-21.539063,-212.416626,483.608673,-22.606913,-207.745621,482.821472,-26.41037,-205.425018,482.943268,-30.948481,-206.512894,484.131439,-54.010265,-190.001877,540.563538,0.132033,0.347687,-0.04626, 
120524,2203,688,761,86,24,0,0,2514,1,0.975,-0.067782,0.278026,-0.958179,-0.354089,0.273824,-0.894227,-89.445488,-239.225845,585.610291,-88.725426,-244.010437,586.683044,-85.07991,-246.590317,586.565918,-80.662498,-245.442886,585.327515,-78.07093,-241.25798,583.693359,-78.432732,-236.262329,582.730591,-82.425179,-233.934433,582.737732,-86.828354,-235.056915,583.976074,-27.922625,-234.407959,539.65863,-26.643951,-239.043488,540.510986,-22.71022,-241.214706,540.627625,-18.43848,-239.641022,539.940308,-16.339697,-235.256989,538.851685,-17.630445,-230.639389,537.999329,-21.546135,-228.480515,537.88269,-26.050114,-229.750702,538.785767,-47.967175,-190.604675,540.966919,0.113781,0.300125,-0.048863, 
120578,1431,521,761,86,24,0,0,2515,1,0.975,-0.000511,0.280162,-0.959952,-0.230993,0.291457,-0.928275,-86.599556,-244.874893,597.658936,-85.950134,-249.683517,598.486755,-82.315697,-252.319763,598.222229,-77.841843,-251.23085,597.020325,-75.156891,-247.07132,595.585144,-75.433258,-242.072983,594.886719,-79.42794,-239.662155,595.021851,-83.89109,-240.727478,596.223755,-22.385551,-233.888626,539.372803,-20.981228,-238.328979,539.441589,-17.001396,-240.126617,538.733154,-12.791933,-238.232452,537.662598,-10.814797,-233.771271,536.856995,-12.21367,-229.352509,536.788269,-16.172993,-227.549377,537.496643,-20.603685,-229.199829,538.867371,-43.895706,-190.497971,540.106262,0.111769,0.268719,-0.049898, 
120599,1227,482,761,86,24,0,0,2516,1,0.925,0.103691,0.217584,-0.970518,-0.136663,0.278098,-0.950781,-74.616585,-233.632324,561.431824,-74.035019,-238.400314,562.737793,-70.525269,-241.159058,563.429932,-66.150558,-240.27655,563.102783,-63.489975,-236.276917,561.948059,-63.771801,-231.301727,560.823792,-67.5942,-228.782883,559.949951,-71.945694,-229.655273,560.277039,-12.522068,-215.768448,495.521027,-11.371358,-220.617508,496.769226,-7.490775,-223.182465,497.879761,-3.153811,-221.940796,498.202118,-0.920845,-217.621048,497.547455,-2.099669,-212.773621,496.299255,-5.979863,-210.236954,495.188721,-10.582607,-211.157364,495.014984,-36.332771,-190.79512,538.642639,0.109532,0.191477,-0.048543, 
120650,1029,430,761,86,24,0,0,2517,1,0.975,0.12438,0.214741,-0.968719,-0.128631,0.243139,-0.961425,-67.961922,-220.632126,527.671631,-67.178734,-225.356369,528.753235,-63.539486,-227.939957,529.206909,-59.185322,-226.855789,528.766846,-56.68055,-222.748184,527.690857,-57.162048,-217.818619,526.792603,-61.109203,-215.472687,526.15564,-65.44397,-216.543808,526.595642,-9.065565,-209.996277,481.412567,-7.874198,-214.803894,482.568634,-4.018329,-217.376129,483.809448,0.247349,-216.185532,484.408142,2.404088,-211.926392,484.014008,1.184452,-207.114304,482.85791,-2.677143,-204.571304,481.617096,-7.22251,-205.459106,481.16391,-32.515999,-189.968399,535.606262,0.111785,0.144302,-0.042247, 
120683,971,407,761,86,24,0,0,2518,1,0.975,0.164812,0.201511,-0.965521,-0.122927,0.222439,-0.967166,-64.537193,-218.485855,521.160522,-63.962959,-223.318481,522.581421,-60.50547,-226.173721,523.799866,-56.189228,-225.35849,524.102173,-53.563572,-221.350464,523.311218,-53.889301,-216.306396,522.120422,-57.625965,-213.692032,520.671936,-61.912647,-214.507004,520.369629,-6.448551,-207.660629,476.232147,-5.200097,-212.43692,477.473083,-1.313231,-214.910141,478.654114,2.936082,-213.610458,479.083374,5.037901,-209.299301,478.50946,3.76015,-204.523193,477.268524,-0.127972,-202.079742,476.087494,-4.65204,-203.069641,475.800903,-28.838217,-190.301605,536.158264,0.087992,0.079293,-0.048217, 
120724,921,394,761,86,24,0,0,2519,1,0.975,0.184525,0.181067,-0.966005,-0.110225,0.21651,-0.970038,-61.176037,-214.647079,510.682404,-60.467712,-219.421204,511.796021,-56.872334,-222.145615,512.509033,-52.500706,-221.208664,512.403687,-49.929588,-217.164078,511.541809,-50.353786,-212.19368,510.640839,-54.249172,-209.69455,509.71521,-58.598331,-210.624649,509.820496,-3.986052,-213.624725,490.112335,-2.626833,-218.366089,491.442047,1.341147,-220.682205,492.433258,5.58821,-219.196701,492.50531,7.606575,-214.785721,491.615997,6.219191,-210.052765,490.286285,2.258659,-207.764389,489.295074,-2.254851,-208.929504,489.369537,-25.842325,-189.919907,534.572449,0.070995,0.064056,-0.058514, 
120755,870,378,761,86,24,0,0,2520,1,0.975,0.178929,0.164011,-0.970095,-0.120148,0.215701,-0.969039,-59.054955,-214.727127,509.20752,-58.302673,-219.510513,510.571869,-54.710617,-222.198746,511.552307,-50.38678,-221.197769,511.574524,-47.883797,-217.098297,510.625519,-48.374783,-212.09787,509.470428,-52.250664,-209.659988,508.280731,-56.546555,-210.654892,508.258514,-1.806045,-213.480713,490.22934,-0.458594,-218.226028,491.663696,3.478424,-220.563934,492.848175,7.695576,-219.103119,493.088928,9.700385,-214.703613,492.244904,8.321731,-209.964432,490.810516,4.389241,-207.657394,489.626038,-0.100598,-208.795044,489.514191,-23.202984,-189.727158,534.031677,0.061511,0.055875,-0.0652, 
120798,796,335,761,86,24,0,0,2521,1,0.975,0.16529,0.145389,-0.97547,-0.130567,0.183063,-0.974392,-56.628242,-213.127655,504.264954,-55.96666,-217.930923,506.011871,-52.509239,-220.660217,507.536194,-48.280411,-219.691177,507.944946,-45.783684,-215.59259,506.998749,-46.224407,-210.547363,505.470367,-49.940964,-208.097717,503.727509,-54.132629,-209.06517,503.318726,0.067648,-214.798767,493.252991,1.446824,-219.541992,494.704742,5.414567,-221.848007,495.829163,9.641702,-220.344635,495.96759,11.630241,-215.918365,495.038879,10.220272,-211.183426,493.587128,6.259452,-208.907593,492.462708,1.763449,-210.085602,492.45517,-20.755486,-188.913635,532.227051,0.036406,0.050549,-0.074543, 
120841,746,265,761,86,24,0,0,2522,1,0.975,0.170949,0.137452,-0.975645,-0.11454,0.176762,-0.977566,-55.453712,-216.197403,510.600067,-54.759003,-220.97374,512.350586,-51.294144,-223.663086,513.863525,-47.08849,-222.664978,514.252686,-44.631489,-218.565704,513.2901,-45.10532,-213.54509,511.755829,-48.828014,-211.137634,510.026642,-52.997166,-212.133545,509.637482,2.09135,-215.314758,494.782593,3.466826,-220.02655,496.173706,7.399574,-222.341431,497.372833,11.58367,-220.88205,497.677551,13.546724,-216.506607,496.909363,12.141014,-211.799515,495.51825,8.211357,-209.514786,494.319122,3.751742,-210.659515,494.14389,-18.756136,-188.897736,531.946716,0.025403,0.040392,-0.079042, 
