millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
133004,2277,463,1824,133,64,0,0,3081, 1, 0.975000, -0.034684, 0.090698, -0.995274, -0.201832, 0.098634, -0.974441, -28.379940, -143.947952, 516.558411, -26.442802, -148.207336, 516.608032, -22.356894, -149.565948, 515.272461, -18.540054, -147.238602, 513.333984, -17.216335, -142.616119, 511.928192, -18.788183, -138.069901, 511.964142, -23.188168, -137.021881, 513.214111, -27.021709, -139.310349, 515.152588, 28.812868, -143.809723, 527.314087, 30.885017, -148.086700, 528.526917, 35.186539, -149.619766, 528.872864, 39.180332, -147.499908, 528.149292, 40.515759, -142.985596, 526.779968, 38.427799, -138.732269, 525.567139, 34.150757, -137.214737, 525.221191, 29.881533, -139.009003, 526.128662, 6.563034, -110.988220, 551.608337, -0.021411, 0.035829, 0.025114, 
133046,2183,445,1824,133,64,0,0,3082, 1, 0.975000, -0.064533, 0.072989, -0.995243, -0.203860, 0.098680, -0.974014, -32.355244, -146.398178, 526.371094, -30.493479, -150.721176, 526.603577, -26.420036, -152.215454, 525.369812, -22.546801, -150.013031, 523.392517, -21.133543, -145.432526, 521.830017, -22.630339, -140.824936, 521.671570, -27.019375, -139.645294, 522.831299, -30.905569, -141.807373, 524.808594, 23.955542, -139.136963, 506.784149, 26.031771, -143.355209, 507.486725, 30.307400, -144.829208, 507.773163, 34.269009, -142.688049, 507.475647, 35.588573, -138.194870, 506.768463, 33.501942, -133.989197, 506.065887, 29.238771, -132.525757, 505.779480, 24.981943, -134.394699, 506.298248, 3.104158, -110.663940, 550.115967, -0.019586, 0.056054, 0.022753, 
133090,2119,427,1824,133,64,0,0,3083, 1, 0.975000, -0.064504, 0.071006, -0.995388, -0.240077, 0.088541, -0.966708, -33.691940, -148.257446, 533.451599, -31.860865, -152.570587, 533.633606, -27.786526, -154.072464, 532.447632, -23.879492, -151.890671, 530.588440, -22.419710, -147.329529, 529.145020, -23.888033, -142.736694, 529.051208, -28.279032, -141.541290, 530.148926, -32.198410, -143.685898, 532.008179, 24.377989, -145.865631, 532.350830, 26.411449, -150.102707, 533.251648, 30.587240, -151.608704, 532.972595, 34.437122, -149.497147, 531.677063, 35.702831, -145.026550, 530.123901, 33.665001, -140.820007, 529.223083, 29.520454, -139.320023, 529.502136, 25.429321, -141.101974, 531.021973, 2.040623, -111.157234, 551.624939, -0.020711, 0.066922, 0.021649, 
133134,2068,406,1824,133,64,0,0,3084, 1, 0.975000, -0.067188, 0.078397, -0.994656, -0.209061, 0.080909, -0.974550, -34.503391, -148.320740, 534.064514, -32.680515, -152.643051, 534.330444, -28.611635, -154.174850, 533.191650, -24.704735, -152.024948, 531.315308, -23.240662, -147.479538, 529.800476, -24.702490, -142.875198, 529.617310, -29.086788, -141.654770, 530.673340, -33.004658, -143.766724, 532.549683, 23.800453, -145.524750, 529.515869, 25.921196, -149.720581, 530.366882, 30.096775, -151.125916, 529.950928, 33.857590, -148.915054, 528.511719, 34.999706, -144.406387, 526.892212, 32.877636, -140.243500, 526.041199, 28.735386, -138.841660, 526.457092, 24.733044, -140.724823, 528.127197, 1.260282, -111.168739, 551.195679, -0.019342, 0.072976, 0.019270, 
133178,2016,378,1824,133,64,0,0,3085, 1, 0.975000, -0.066329, 0.067519, -0.995511, -0.257701, 0.093174, -0.961722, -34.828922, -147.129395, 529.672241, -33.008598, -151.430603, 529.829529, -28.953171, -152.923996, 528.608154, -25.062292, -150.742615, 526.723633, -23.605982, -146.190979, 525.279846, -25.062153, -141.611374, 525.208252, -29.434715, -140.423035, 526.343872, -33.338585, -142.566666, 528.228455, 22.580036, -144.678604, 527.860901, 24.515537, -148.977249, 528.946716, 28.697933, -150.618256, 528.913208, 32.655834, -148.632370, 527.779907, 34.063576, -144.203445, 526.210815, 32.117844, -139.933746, 525.124939, 27.965652, -138.303970, 525.158508, 23.764795, -139.947830, 526.495544, 0.629176, -111.187828, 551.097229, -0.021831, 0.074100, 0.021013, 
133223,1971,343,1824,133,64,0,0,3086, 1, 0.975000, -0.068657, 0.066348, -0.995432, -0.258231, 0.086310, -0.962220, -35.739822, -147.358734, 530.873779, -33.878670, -151.642044, 531.033569, -29.811367, -153.095215, 529.789001, -25.944721, -150.875168, 527.869263, -24.534151, -146.309387, 526.398743, -26.033152, -141.743591, 526.320740, -30.414654, -140.599609, 527.483521, -34.294891, -142.781433, 529.403320, 22.186117, -147.164703, 536.381775, 24.121984, -151.432480, 537.410767, 28.259270, -153.046799, 537.227539, 32.151917, -151.055679, 535.939453, 33.514511, -146.647064, 534.301025, 31.571239, -142.409927, 533.272034, 27.465681, -140.804596, 533.455200, 23.339056, -142.453659, 534.953735, -0.241463, -111.049088, 550.811768, -0.024359, 0.080826, 0.019486, 
133266,1945,307,1824,133,64,0,0,3087, 1, 0.975000, -0.070693, 0.071659, -0.994921, -0.237258, 0.074740, -0.968567, -36.330128, -148.140121, 534.139038, -34.475700, -152.442535, 534.347229, -30.373489, -153.930725, 533.221680, -26.449873, -151.739731, 531.421692, -24.995028, -147.178574, 530.001709, -26.492256, -142.594330, 529.887146, -30.907084, -141.414398, 530.919128, -34.842278, -143.569275, 532.719055, 22.063496, -146.541061, 533.163086, 24.058462, -150.746643, 534.024780, 28.165770, -152.247437, 533.653076, 31.956806, -150.160904, 532.265808, 33.208839, -145.731537, 530.675476, 31.211056, -141.557449, 529.813782, 27.135698, -140.061447, 530.185486, 23.111956, -141.818039, 531.799561, -0.574355, -110.767761, 549.862671, -0.023639, 0.081274, 0.020309, 
133310,1929,270,1824,133,64,0,0,3088, 1, 0.975000, -0.069280, 0.078194, -0.994528, -0.248779, 0.084242, -0.964890, -36.697609, -147.215179, 532.524414, -34.916618, -151.523041, 532.598694, -30.900372, -153.022629, 531.252808, -27.025984, -150.844742, 529.275146, -25.552538, -146.292725, 527.824280, -26.960636, -141.710068, 527.828857, -31.300524, -140.511215, 529.095886, -35.189678, -142.650101, 531.073486, 21.547268, -147.325928, 537.084412, 23.518408, -151.546051, 537.875000, 27.589512, -153.064041, 537.357300, 31.352339, -150.988541, 535.834534, 32.602295, -146.558914, 534.198730, 30.630760, -142.371994, 533.408142, 26.592857, -140.856934, 533.925842, 22.607813, -142.599609, 535.684326, -1.194622, -110.750702, 550.587402, -0.020792, 0.086250, 0.020619, 
133354,1921,229,1824,133,64,0,0,3089, 1, 0.975000, -0.073770, 0.076833, -0.994311, -0.250972, 0.085645, -0.964198, -37.026340, -146.977997, 531.790100, -35.248138, -151.294083, 531.874878, -31.224657, -152.804474, 530.544861, -27.337263, -150.633438, 528.579224, -25.852921, -146.080231, 527.129333, -27.258400, -141.489563, 527.124634, -31.605597, -140.279938, 528.374573, -35.507450, -142.412079, 530.340271, 21.031046, -146.888977, 535.275146, 22.996746, -151.109985, 536.152039, 27.090755, -152.647720, 535.765503, 30.891838, -150.597748, 534.341919, 32.171265, -146.183578, 532.715210, 30.202600, -141.994568, 531.838318, 26.141129, -140.461975, 532.224854, 22.111252, -142.177002, 533.874634, -1.612684, -110.901901, 551.227905, -0.015250, 0.089623, 0.020884, 
133397,1927,185,1824,133,64,0,0,3090, 1, 0.975000, -0.071959, 0.092358, -0.993122, -0.238476, 0.095986, -0.966393, -37.998692, -149.234772, 540.165100, -36.232445, -153.556931, 540.287109, -32.182117, -155.094986, 539.073730, -28.243443, -152.955734, 537.235840, -26.714758, -148.417847, 535.849976, -28.113388, -143.822189, 535.820801, -32.486229, -142.582809, 536.941345, -36.437412, -144.685959, 538.779236, 21.138863, -148.730713, 541.391785, 23.151905, -152.928223, 542.175781, 27.239990, -154.398285, 541.659058, 30.985142, -152.278030, 540.144287, 32.193493, -147.832596, 538.518799, 30.180431, -143.667862, 537.734802, 26.125141, -142.200241, 538.251526, 22.152533, -143.991180, 540.002625, -2.062905, -111.096382, 551.526123, -0.010374, 0.095228, 0.020660, 
133452,1939,123,1824,133,64,0,0,3091, 1, 0.975000, -0.078850, 0.089350, -0.992874, -0.256364, 0.100045, -0.961389, -38.526527, -148.167252, 536.485474, -36.772457, -152.449036, 536.500061, -32.760529, -153.940063, 535.185791, -28.863680, -151.776382, 533.312439, -27.354305, -147.251068, 531.977478, -28.737465, -142.699371, 532.054382, -33.073566, -141.500916, 533.277161, -36.984997, -143.628418, 535.150513, 19.955236, -147.807877, 538.111084, 21.906275, -152.054672, 539.042664, 25.997866, -153.631790, 538.648926, 29.809160, -151.611084, 537.160461, 31.105110, -147.199814, 535.449219, 29.150589, -142.986313, 534.517639, 25.092974, -141.415207, 534.911438, 21.056820, -143.092346, 536.622192, -2.916247, -111.226311, 551.813354, -0.005662, 0.105520, 0.019278, 
133496,1948,65,1824,133,64,0,0,3092, 1, 0.975000, -0.078563, 0.089798, -0.992857, -0.268192, 0.099420, -0.958222, -38.706776, -147.348724, 534.067749, -36.939278, -151.643646, 534.128662, -32.943081, -153.138992, 532.752930, -29.083603, -150.968292, 530.746460, -27.611023, -146.430832, 529.284607, -29.004484, -141.861816, 529.299072, -33.325069, -140.666412, 530.599426, -37.199615, -142.797882, 532.605896, 19.399406, -148.023834, 538.829468, 21.312870, -152.286240, 539.782349, 25.414379, -153.898911, 539.487244, 29.278574, -151.912048, 538.117065, 30.638142, -147.511673, 536.474365, 28.719400, -143.280609, 535.521484, 24.650080, -141.675125, 535.816528, 20.557846, -143.321198, 537.405151, -3.313225, -111.181793, 551.724182, -0.004932, 0.109604, 0.017945, 
133540,1956,2,1824,133,64,0,0,3093, 1, 0.975000, -0.076223, 0.088219, -0.993180, -0.268580, 0.099252, -0.958130, -39.024220, -147.295700, 533.997498, -37.259899, -151.605484, 534.073853, -33.259781, -153.115417, 532.700134, -29.391838, -150.950241, 530.681030, -27.911354, -146.406311, 529.199280, -29.300783, -141.821976, 529.196777, -33.625954, -140.613220, 530.496643, -37.508751, -142.738724, 532.515747, 19.148153, -148.122040, 538.744568, 21.102198, -152.347977, 539.615967, 25.191090, -153.893204, 539.207275, 28.996515, -151.848999, 537.757813, 30.287388, -147.435654, 536.116699, 28.330660, -143.241943, 535.245300, 24.274473, -141.701675, 535.654053, 20.241760, -143.410217, 537.330627, -3.657922, -111.183914, 551.651245, -0.005617, 0.114567, 0.015593, 
133582,1961,0,1824,133,64,0,0,3094, 1, 0.975000, -0.078927, 0.091916, -0.992634, -0.251081, 0.098579, -0.962933, -40.421497, -150.128876, 545.227722, -38.685730, -154.449417, 545.347168, -34.658981, -156.004944, 544.117310, -30.722990, -153.891891, 542.258423, -29.174757, -149.373627, 540.859558, -30.542065, -144.781967, 540.829834, -34.892460, -143.522888, 541.970032, -38.840748, -145.599808, 543.828857, 19.082983, -149.778488, 544.109375, 21.070139, -153.951202, 544.691833, 25.104279, -155.376801, 543.984009, 28.799870, -153.221313, 542.400574, 29.994925, -148.770447, 540.869019, 28.011833, -144.630264, 540.286560, 24.009331, -143.203018, 540.994324, 20.093647, -145.040939, 542.833374, -4.276538, -110.983444, 551.228638, -0.008708, 0.121459, 0.014847, 
133626,1951,0,1824,133,64,0,0,3095, 1, 0.975000, -0.078717, 0.081512, -0.993559, -0.268447, 0.088011, -0.959266, -40.214775, -148.559998, 539.872620, -38.478306, -152.855469, 539.984863, -34.486206, -154.388733, 538.705139, -30.600636, -152.269760, 536.783142, -29.088425, -147.766235, 535.344727, -30.455492, -143.198563, 535.314026, -34.770504, -141.963486, 536.512207, -38.669163, -144.045059, 538.434204, 18.265457, -147.790390, 537.091064, 20.249777, -151.993057, 537.829285, 24.303108, -153.477615, 537.207764, 28.026907, -151.373489, 535.590576, 29.240934, -146.937622, 533.925049, 27.258204, -142.769440, 533.186890, 23.239042, -141.286194, 533.808411, 19.295341, -143.057922, 535.667480, -4.532414, -110.946037, 551.317993, -0.012578, 0.123774, 0.014421, 
133670,1936,0,1824,133,64,0,0,3096, 1, 0.975000, -0.084612, 0.089022, -0.992429, -0.273696, 0.091836, -0.957422, -40.583801, -149.154022, 542.559387, -38.850639, -153.442123, 542.615173, -34.846291, -154.964508, 541.341125, -30.938978, -152.838058, 539.483643, -29.408102, -148.333588, 538.130737, -30.772102, -143.776047, 538.166077, -35.100315, -142.546600, 539.348999, -39.021011, -144.637390, 541.206543, 17.977573, -147.849014, 537.769714, 19.912565, -152.091019, 538.636841, 23.986830, -153.661880, 538.184692, 27.789896, -151.638046, 536.678101, 29.092432, -147.228546, 534.999634, 27.155214, -143.019791, 534.132507, 23.114620, -141.453674, 534.584656, 19.088591, -143.137360, 536.319946, -4.735091, -110.973785, 551.598022, -0.014213, 0.130422, 0.013798, 
133714,1920,0,1824,133,64,0,0,3097, 1, 0.975000, -0.079648, 0.079457, -0.993651, -0.262126, 0.080108, -0.961703, -40.539532, -148.084152, 538.726501, -38.813271, -152.388641, 538.844849, -34.834732, -153.933929, 537.539673, -30.958651, -151.822906, 535.575623, -29.446186, -147.319366, 534.103149, -30.800913, -142.742523, 534.061462, -35.103611, -141.496597, 535.290039, -38.992958, -143.569168, 537.254089, 18.025841, -148.766251, 539.974670, 20.020094, -152.944641, 540.600281, 24.085142, -154.377258, 539.975647, 27.817669, -152.225250, 538.466736, 29.033094, -147.771698, 536.957397, 27.041479, -143.625092, 536.331787, 23.007652, -142.192017, 536.956421, 19.048744, -144.026764, 538.716492, -5.044400, -110.907646, 551.498413, -0.017103, 0.136404, 0.012498, 
133757,1920,0,1824,133,64,0,0,3098, 1, 0.975000, 0.016122, 0.133642, -0.990899, -0.149370, 0.130354, -0.980151, -37.043125, -137.196014, 498.357788, -35.294811, -141.565521, 499.482330, -31.129818, -143.304459, 499.475037, -27.010717, -141.384750, 498.340271, -25.358889, -136.952820, 496.742676, -26.812269, -132.280930, 495.738464, -31.251991, -130.888641, 495.625427, -35.359116, -132.777390, 496.760223, 16.217741, -134.531616, 487.851929, 17.824600, -139.001984, 489.480438, 21.942181, -140.962051, 490.592346, 26.148785, -139.241089, 490.536346, 27.956713, -134.857681, 489.345215, 26.316551, -130.402100, 487.716736, 22.212601, -128.473877, 486.604797, 17.734224, -129.840042, 486.781616, -5.425101, -111.199669, 551.274780, 0.013759, 0.117722, 0.025885, 
133801,1920,0,1824,133,64,0,0,3099, 1, 0.975000, -0.088721, 0.092233, -0.991777, -0.263055, 0.093195, -0.960269, -41.281818, -149.105957, 542.406433, -39.536053, -153.430603, 542.566895, -35.538418, -154.984695, 541.259399, -31.655457, -152.865509, 539.249878, -30.152534, -148.342300, 537.715515, -31.526018, -143.741592, 537.626282, -35.847942, -142.492111, 538.862549, -39.743931, -144.571899, 540.872070, 17.539686, -147.542297, 535.859558, 19.535362, -151.716995, 536.417358, 23.516478, -153.134216, 535.526184, 27.125948, -150.966187, 533.708069, 28.254282, -146.509155, 532.028076, 26.265478, -142.371521, 531.470276, 22.319702, -140.950867, 532.361450, 18.502403, -142.790833, 534.439880, -5.592895, -111.005203, 551.409546, -0.010452, 0.136375, 0.018376, 
133855,1920,0,1824,133,64,0,0,3100, 1, 0.975000, 0.013937, 0.136754, -0.990507, -0.152694, 0.133859, -0.979166, -37.563908, -137.414490, 498.834900, -35.817692, -141.785965, 499.945923, -31.653181, -143.526138, 499.926941, -27.532557, -141.606415, 498.789093, -25.877922, -137.173187, 497.198914, -27.328392, -132.500000, 496.208618, -31.768250, -131.105469, 496.106842, -35.877155, -132.994293, 497.244690, 15.775232, -134.760574, 488.211090, 17.386120, -139.233109, 489.815521, 21.506844, -141.192688, 490.902191, 25.713810, -139.469269, 490.834534, 27.519566, -135.082916, 489.652191, 25.875975, -130.625183, 488.047760, 21.768980, -128.696915, 486.961090, 17.290201, -130.066666, 487.152588, -6.053019, -111.547310, 551.906860, 0.016599, 0.120406, 0.028821, 
133899,1920,0,1824,133,64,0,0,3101, 1, 0.975000, -0.086090, 0.087642, -0.992425, -0.254307, 0.078257, -0.963952, -41.177910, -147.468018, 536.320435, -39.438416, -151.762115, 536.389526, -35.474617, -153.273834, 534.987305, -31.633205, -151.126923, 532.935242, -30.153864, -146.607300, 531.435364, -31.517984, -142.039734, 531.435059, -35.807255, -140.828308, 532.768494, -39.663586, -142.935226, 534.820557, 17.138842, -147.900436, 536.034607, 19.162670, -152.071365, 536.709656, 23.209269, -153.491058, 536.008728, 26.883907, -151.328308, 534.342407, 28.036575, -146.874786, 532.686768, 26.016327, -142.738876, 532.011719, 22.004017, -141.318588, 532.712646, 18.108398, -143.154129, 534.626953, -6.074096, -111.143295, 551.759644, -0.008082, 0.140169, 0.018691, 
133942,1920,1,1824,133,64,0,0,3102, 1, 0.975000, 0.009362, 0.153274, -0.988139, -0.158720, 0.150287, -0.975819, -38.037231, -136.830643, 497.758423, -36.311054, -141.214218, 498.858612, -32.150349, -142.974716, 498.853912, -28.014645, -141.071533, 497.747040, -26.335068, -136.640930, 496.186371, -27.765207, -131.957489, 495.210846, -32.202484, -130.540405, 495.090912, -36.326195, -132.413284, 496.197784, 15.016571, -132.482803, 479.633789, 16.611227, -136.976929, 481.169037, 20.728971, -138.965485, 482.245026, 24.949034, -137.261551, 482.231476, 26.776510, -132.872665, 481.136322, 25.149549, -128.391891, 479.601074, 21.044004, -126.434570, 478.525085, 16.551430, -127.789238, 478.668518, -7.040584, -111.585350, 551.640564, 0.037256, 0.132374, 0.032562, 
133985,1920,3,1824,133,64,0,0,3103, 1, 0.975000, -0.094587, 0.096598, -0.990819, -0.269264, 0.093246, -0.958542, -42.159420, -147.680450, 537.724915, -40.426361, -151.982986, 537.799683, -36.460281, -153.506638, 536.399231, -32.609234, -151.368011, 534.343933, -31.118614, -146.848206, 532.837708, -32.475815, -142.272644, 532.831299, -36.767906, -141.049057, 534.163330, -40.633785, -143.147659, 536.218689, 16.047325, -147.693924, 535.451172, 18.033438, -151.879456, 536.067139, 22.086613, -153.319336, 535.392639, 25.809639, -151.170792, 533.822876, 27.024021, -146.715759, 532.277283, 25.041235, -142.563354, 531.661316, 21.020441, -141.122559, 532.335815, 17.074455, -142.950974, 534.158508, -6.939331, -111.212242, 552.115662, 0.001776, 0.143231, 0.018768, 
134028,1920,3,1824,133,64,0,0,3104, 1, 0.975000, 0.007607, 0.154933, -0.987896, -0.160966, 0.152947, -0.975037, -38.956535, -137.075745, 499.564331, -37.251541, -141.465378, 500.650696, -33.101147, -143.243515, 500.638031, -28.958538, -141.359390, 499.533783, -27.258801, -136.937836, 497.984772, -28.666029, -132.250275, 497.023895, -33.094933, -130.813126, 496.911072, -37.225674, -132.667267, 498.015320, 14.252437, -133.024750, 481.762909, 15.840309, -137.519501, 483.279083, 19.954220, -139.513168, 484.329193, 24.175589, -137.816223, 484.298035, 26.009193, -133.432175, 483.203918, 24.389645, -128.950806, 481.687714, 20.288076, -126.987755, 480.637634, 15.795156, -128.335693, 480.801117, -7.906365, -111.509972, 552.104919, 0.039467, 0.134800, 0.030593, 
134072,1920,0,1824,133,64,0,0,3105, 1, 0.975000, -0.087421, 0.096383, -0.991498, -0.274971, 0.110339, -0.955100, -43.241539, -149.595703, 545.287659, -41.537540, -153.876297, 545.338684, -37.562393, -155.407608, 544.039368, -33.667358, -153.301239, 542.150879, -32.124557, -148.816559, 540.779419, -33.458443, -144.268295, 540.815063, -37.758263, -143.028458, 542.027710, -41.666725, -145.098770, 543.916199, 15.677179, -149.249451, 541.844543, 17.652485, -153.439682, 542.456543, 21.708736, -154.891281, 541.794128, 25.447390, -152.754456, 540.245361, 26.680653, -148.303818, 538.717468, 24.708414, -144.145950, 538.105469, 20.683832, -142.693588, 538.767883, 16.721155, -144.510452, 540.570313, -7.459594, -111.083687, 552.268005, 0.004731, 0.149737, 0.016011, 
134126,1920,0,1824,133,64,0,0,3106, 1, 0.975000, 0.004824, 0.155718, -0.987790, -0.163531, 0.154561, -0.974355, -39.681812, -136.876083, 499.462860, -37.990433, -141.270172, 500.540985, -33.846741, -143.060257, 500.511719, -29.700176, -141.188629, 499.392120, -27.987957, -136.773010, 497.838104, -29.379589, -132.082245, 496.884308, -33.803349, -130.631943, 496.789246, -37.938290, -132.473373, 497.908844, 13.505816, -132.806351, 480.744110, 15.076392, -137.308395, 482.251434, 19.183439, -139.318985, 483.290894, 23.412373, -137.638748, 483.253540, 25.263643, -133.261368, 482.161285, 23.661499, -128.772659, 480.653961, 19.566772, -126.792595, 479.614502, 15.067907, -128.123016, 479.785370, -8.596172, -111.458557, 551.822693, 0.041179, 0.139462, 0.027311, 
134168,1920,4,1824,133,64,0,0,3107, 1, 0.975000, 0.006578, 0.143461, -0.989634, -0.162787, 0.142778, -0.976276, -39.659405, -137.301315, 500.067841, -37.941139, -141.681168, 501.150543, -33.790115, -143.443726, 501.096344, -29.660690, -141.547623, 499.936981, -27.979656, -137.125519, 498.351593, -29.398396, -132.446869, 497.388763, -33.827957, -131.026657, 497.323090, -37.946278, -132.891754, 498.482452, 13.624120, -134.646225, 487.485321, 15.197751, -139.134933, 489.044525, 19.303247, -141.132187, 490.079407, 23.525888, -139.446518, 489.983734, 25.369705, -135.075714, 488.813568, 23.764326, -130.601669, 487.254364, 19.672630, -128.634857, 486.219482, 15.182159, -129.966217, 486.444763, -8.395821, -111.803886, 553.677246, 0.027428, 0.129941, 0.031850, 
134211,1903,17,1824,133,64,0,0,3108, 1, 0.975000, -0.001677, 0.140170, -0.990126, -0.171312, 0.136812, -0.975671, -40.521717, -137.763885, 502.678284, -38.823452, -142.146408, 503.804932, -34.683800, -143.928879, 503.756866, -30.550962, -142.057770, 502.562256, -28.854193, -137.651550, 500.920898, -30.251429, -132.969391, 499.908112, -34.670887, -131.531372, 499.842316, -38.792042, -133.370865, 501.036926, 12.939984, -134.354218, 485.672577, 14.501155, -138.849319, 487.221893, 18.602928, -140.860275, 488.234833, 22.832569, -139.187714, 488.118073, 24.690092, -134.821899, 486.939972, 23.097385, -130.341736, 485.390686, 19.009726, -128.361038, 484.377716, 14.514374, -129.678268, 484.625885, -9.054500, -111.229652, 551.290039, 0.020116, 0.156921, 0.016555, 
134255,1878,38,1824,133,64,0,0,3109, 1, 0.975000, 0.003764, 0.152942, -0.988228, -0.164434, 0.152838, -0.974475, -40.352528, -137.147171, 500.333221, -38.676640, -141.546005, 501.420776, -34.540421, -143.350388, 501.389923, -30.389071, -141.494080, 500.258759, -28.662737, -137.085968, 498.689880, -30.037659, -132.391068, 497.724945, -34.455173, -130.926254, 497.633179, -38.594723, -132.752167, 498.764343, 12.835477, -133.209320, 481.258423, 14.385577, -137.717773, 482.766357, 18.482040, -139.746002, 483.812805, 22.716713, -138.084244, 483.784760, 24.586609, -133.715164, 482.698669, 23.004845, -129.219727, 481.190704, 18.920361, -127.222107, 480.144257, 14.416842, -128.533356, 480.305389, -9.424263, -111.967461, 553.261414, 0.038503, 0.139671, 0.030473, 
134296,1845,56,1824,133,64,0,0,3110, 1, 0.975000, 0.004030, 0.152989, -0.988220, -0.163732, 0.153500, -0.974489, -40.467804, -136.956009, 499.780670, -38.795578, -141.356018, 500.861816, -34.660973, -143.163147, 500.829315, -30.508127, -141.309586, 499.702240, -28.778028, -136.902557, 498.140778, -30.149092, -132.207031, 497.182983, -34.565258, -130.738739, 497.092133, -38.706379, -132.562012, 498.219238, 12.673223, -133.034042, 480.684845, 14.220293, -137.542984, 482.192505, 18.314592, -139.573257, 483.243622, 22.549360, -137.913879, 483.222473, 24.421505, -133.545975, 482.141418, 22.842690, -129.049942, 480.633759, 18.760218, -127.050377, 479.582642, 14.256472, -128.359390, 479.736664, -9.672054, -112.153923, 554.044312, 0.040257, 0.136378, 0.034113, 
134340,1798,79,1824,133,64,0,0,3111, 1, 0.975000, -0.002422, 0.143551, -0.989640, -0.172477, 0.141432, -0.974807, -40.995613, -137.563858, 502.524445, -39.314011, -141.952637, 503.639160, -35.181660, -143.749756, 503.586151, -31.042332, -141.893219, 502.396484, -29.329012, -137.492737, 500.767029, -30.708324, -132.806015, 499.767242, -35.121925, -131.351410, 499.705322, -39.249634, -133.176529, 500.894989, 12.410477, -134.078735, 484.491333, 13.959050, -138.580215, 486.023315, 18.055422, -140.604507, 487.027527, 22.290215, -138.944534, 486.915710, 24.160599, -134.583008, 485.753387, 22.580664, -130.096146, 484.221375, 18.498127, -128.101974, 483.217163, 13.998387, -129.407013, 483.462067, -9.563905, -111.363831, 551.643372, 0.025526, 0.157965, 0.015391, 
134385,1786,93,1824,133,64,0,0,3112, 1, 0.975000, 0.000477, 0.150902, -0.988549, -0.167552, 0.151649, -0.974130, -40.909679, -136.909256, 500.088928, -39.245728, -141.310196, 501.175385, -35.116833, -143.124588, 501.130249, -30.964121, -141.280350, 499.979950, -29.228456, -136.879517, 498.398315, -30.589697, -132.183365, 497.432465, -35.001163, -130.707932, 497.356995, -39.142227, -132.521484, 498.507324, 12.215393, -133.140045, 480.829254, 13.750359, -137.652649, 482.331360, 17.839754, -139.694138, 483.365143, 22.079523, -138.047134, 483.325012, 23.963762, -133.685669, 482.234467, 22.397274, -129.186172, 480.732361, 18.319983, -127.175140, 479.698578, 13.813124, -128.470703, 479.872742, -10.038924, -111.866974, 553.082947, 0.037411, 0.144444, 0.028786, 
134440,1806,99,1824,133,64,0,0,3113, 1, 0.975000, 0.001157, 0.150554, -0.988601, -0.166555, 0.151737, -0.974287, -41.050426, -137.075577, 500.906128, -39.398190, -141.482254, 501.991180, -35.273067, -143.308334, 501.954224, -31.113771, -141.474792, 500.816925, -29.365107, -137.077209, 499.245514, -30.714354, -132.376175, 498.282501, -35.122822, -130.887985, 498.197388, -39.270309, -132.691147, 499.334686, 12.164585, -133.298965, 481.487579, 13.702971, -137.810806, 482.989563, 17.793745, -139.848892, 484.028381, 22.032104, -138.197830, 483.995483, 23.913013, -133.833939, 482.910156, 22.343081, -129.335068, 481.408142, 18.264267, -127.327454, 480.369324, 13.758015, -128.627563, 480.536072, -10.250075, -112.077034, 553.921143, 0.036567, 0.140139, 0.033873, 
134483,1825,103,1824,133,64,0,0,3114, 1, 0.975000, 0.001214, 0.151211, -0.988501, -0.165395, 0.152917, -0.974300, -41.129532, -136.889603, 500.177216, -39.478489, -141.297607, 501.250854, -35.353588, -143.124451, 501.206787, -31.193296, -141.290817, 500.070892, -29.442886, -136.892258, 498.508514, -30.790514, -132.190567, 497.557709, -35.199123, -130.700745, 497.478943, -39.347786, -132.504059, 498.614838, 11.968407, -133.053314, 480.564209, 13.501370, -137.568008, 482.062561, 17.589474, -139.611679, 483.107880, 21.829739, -137.965546, 483.087860, 23.715927, -133.602829, 482.014191, 22.151358, -129.100830, 480.515839, 18.074902, -127.087753, 479.470490, 13.566572, -128.383301, 479.624359, -10.449415, -112.155617, 554.125977, 0.037875, 0.138103, 0.035168, 
134527,1833,110,1824,133,64,0,0,3115, 1, 0.975000, 0.001508, 0.151264, -0.988492, -0.164332, 0.153207, -0.974435, -41.171532, -136.863266, 500.161560, -39.527088, -141.274323, 501.230499, -35.404816, -143.107513, 501.185822, -31.241547, -141.279846, 500.053741, -29.484306, -136.883301, 498.497375, -30.824802, -132.179245, 497.551880, -35.231411, -130.682220, 497.473083, -39.383057, -132.479675, 498.605194, 11.939608, -132.995743, 480.287079, 13.470887, -137.511780, 481.785767, 17.558117, -139.557358, 482.838348, 21.798939, -137.912430, 482.828217, 23.686756, -133.549530, 481.761353, 22.123770, -129.045990, 480.262665, 18.047974, -127.031151, 479.210083, 13.538729, -128.325684, 479.353699, -10.482958, -112.208664, 554.279968, 0.037729, 0.136625, 0.035543, 
