millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
82060,699,721,3383,867,48,0,0,1810,1,0.975,0.196027,0.148368,-0.969309,0.020613,0.140722,-0.989835,-16.939905,-172.204483,493.851257,-15.399547,-176.85463,495.22876,-11.27441,-178.940384,496.049622,-6.991687,-177.221405,495.832977,-5.079248,-172.715485,494.705719,-6.362532,-167.78064,493.526794,-10.756585,-166.02124,492.507385,-15.012295,-167.724838,492.72403,36.08773,-173.612061,502.553589,37.698364,-178.237274,504.52243,41.787453,-180.308792,506.331024,45.958061,-178.583054,506.919952,47.736813,-174.075943,505.944214,46.083389,-169.457794,503.975372,41.996578,-167.428848,502.166779,37.527626,-168.806503,501.638794,18.012693,-158.536758,567.868408,-0.045904,-0.127818,-0.016966, 
82082,953,685,3383,867,48,0,0,1811,1,0.975,0.168486,0.12035,-0.978329,-0.000177,0.114419,-0.993433,-20.219479,-172.18367,489.971985,-18.67886,-176.817429,491.362701,-14.553768,-178.8759,492.022644,-10.275105,-177.135742,491.565216,-8.367307,-172.630478,490.258362,-9.638003,-167.710358,489.042969,-14.038057,-165.983093,488.207733,-18.29118,-167.703201,488.665131,32.721832,-173.947784,498.620728,34.29427,-178.562653,500.67569,38.36945,-180.635147,502.446991,42.556465,-178.921082,502.897034,44.371407,-174.431641,501.762177,42.754856,-169.826828,499.707214,38.684978,-167.796982,497.935913,34.208565,-169.15213,497.542023,14.721714,-156.780746,559.464783,-0.070349,-0.103556,-0.018967, 
82114,1373,663,3383,867,48,0,0,1812,1,0.975,0.1471,0.116381,-0.982251,-0.018285,0.110868,-0.993667,-22.370476,-171.108414,485.892426,-20.824303,-175.731628,487.246185,-16.698002,-177.771713,487.785004,-12.425152,-176.01712,487.193207,-10.525551,-171.511581,485.817474,-11.793409,-166.603195,484.628235,-16.198576,-164.894089,483.924896,-20.447617,-166.626205,484.516693,29.945961,-172.11731,491.055939,31.489662,-176.74324,493.087341,35.555389,-178.844223,494.814789,39.757416,-177.159348,495.226318,41.603035,-172.682892,494.080933,40.015152,-168.0672,492.04953,35.955177,-166.008865,490.322083,31.468246,-167.333206,489.970825,12.087786,-156.733673,557.641968,-0.069687,-0.077227,-0.015918, 
82157,1977,691,3383,867,48,0,0,1813,1,0.975,0.120074,0.089133,-0.988756,-0.040685,0.083853,-0.995647,-24.827925,-169.880493,481.664642,-23.290178,-174.491974,483.06955,-19.174715,-176.522736,483.520203,-14.911823,-174.766739,482.752625,-13.015312,-170.271088,481.216431,-14.267263,-165.371475,479.955902,-18.664557,-163.678238,479.36084,-22.903862,-165.408081,480.128448,26.977604,-169.87764,482.456512,28.500494,-174.499374,484.520294,32.557896,-176.603455,486.221771,36.767822,-174.926865,486.56424,38.632133,-170.460037,485.347076,37.063969,-165.850098,483.283295,33.013924,-163.789124,481.581818,28.524126,-165.100388,481.29837,8.980718,-156.00528,553.866028,-0.093412,-0.039145,-0.013422, 
82210,2536,717,3383,867,48,0,0,1814,1,0.925,-0.071583,-0.012559,-0.997356,-0.225827,-0.034928,-0.973541,-30.302839,-176.062454,500.387238,-28.952477,-180.67067,501.240906,-25.101507,-182.741379,500.47168,-21.036211,-181.055588,498.530121,-19.140287,-176.632126,496.553619,-20.113638,-171.772751,495.748413,-24.30187,-170.006042,496.469208,-28.363873,-171.647507,498.410736,25.088596,-185.505066,521.306946,27.10771,-189.767441,522.122681,31.338253,-191.284439,522.413696,35.291424,-189.159424,522.009399,36.64357,-184.64769,521.146667,34.613121,-180.400192,520.330933,30.397484,-178.894485,520.039917,26.159536,-180.754074,520.655457,5.36782,-155.706406,551.577698,-0.127334,0.012353,-0.011342, 
82253,2797,737,3383,867,48,0,0,1815,1,0.975,-0.101512,-0.00428,-0.994825,-0.268833,-0.037167,-0.962469,-33.44202,-175.086853,498.287628,-32.123848,-179.717865,499.139954,-28.316542,-181.819687,498.252899,-24.282755,-180.154968,496.146118,-22.387018,-175.732712,494.05368,-23.319525,-170.852325,493.231628,-27.46892,-169.056412,494.088409,-31.50046,-170.673279,496.195221,21.489967,-185.705856,519.31073,23.483957,-190.000259,520.143616,27.724489,-191.561539,520.489014,31.717583,-189.466339,520.144592,33.115429,-184.951981,519.312073,31.109064,-180.67157,518.479126,26.882551,-179.122589,518.133728,22.602232,-180.952057,518.68689,1.345833,-155.437653,548.826233,-0.126228,0.066826,-0.005316, 
82286,2892,740,3383,867,48,0,0,1816,1,0.975,-0.112045,-0.02029,-0.993496,-0.316504,-0.032742,-0.948026,-35.749569,-169.337372,481.706543,-34.290138,-173.968124,482.622772,-30.493292,-175.999466,481.481995,-26.621531,-174.235046,478.952454,-24.941381,-169.749725,476.515961,-26.01124,-164.857788,475.578369,-30.141151,-163.155075,476.740509,-34.015068,-164.861099,479.27005,16.672956,-182.395172,507.18573,18.677065,-186.738998,508.042267,22.957062,-188.348679,508.530518,26.997768,-186.270813,508.36441,28.421717,-181.730637,507.641296,26.402729,-177.398224,506.784729,22.13397,-175.80336,506.296509,17.793772,-177.6185,506.666107,-3.041505,-155.376389,546.940735,-0.114765,0.111085,0.002531, 
82330,2954,746,3383,867,48,0,0,1817,1,0.975,-0.111664,-0.07506,-0.990907,-0.350625,-0.046289,-0.935371,-39.011269,-170.373566,482.319122,-37.427841,-174.903732,483.650635,-33.537872,-176.915115,482.865051,-29.660196,-175.217346,480.422516,-28.069263,-170.843735,477.753845,-29.290373,-166.03157,476.385864,-33.490101,-164.374176,477.207916,-37.363579,-166.01709,479.650452,11.977142,-181.057404,499.457855,13.980522,-185.365341,500.30661,18.223259,-186.883591,500.456573,22.205593,-184.715424,499.819916,23.587379,-180.145187,498.769562,21.573671,-175.857468,497.920807,17.351374,-174.34964,497.770844,13.090984,-176.240067,498.623016,-8.213561,-155.822891,546.342651,-0.103334,0.181954,0.015255, 
82362,2986,754,3383,867,48,0,0,1818,1,0.975,-0.17651,-0.053693,-0.982833,-0.432582,-0.018715,-0.9014,-44.703136,-170.408264,483.166199,-43.194221,-174.924347,484.361389,-39.480915,-176.976273,483.255096,-35.779339,-175.35083,480.495392,-34.25679,-171.042633,477.698883,-35.386387,-166.255707,476.43161,-39.419762,-164.550522,477.609985,-43.122768,-166.115936,480.36969,4.440512,-182.585083,499.96109,6.443485,-186.736389,500.182648,10.591592,-187.999557,499.488068,14.437499,-185.639389,498.28421,15.733555,-181.056625,497.276276,13.738053,-176.931015,497.054718,9.614636,-175.661087,497.749298,5.522023,-177.776596,499.237518,-16.536093,-156.945129,546.778015,-0.069925,0.272848,0.030806, 
82405,3056,787,3383,867,48,0,0,1819,1,0.975,-0.228792,-0.021413,-0.97324,-0.459196,-0.005331,-0.888319,-48.220184,-174.918625,497.361572,-46.764492,-179.426834,498.326172,-43.200588,-181.439774,496.910583,-39.654949,-179.770523,493.94397,-38.199799,-175.441208,491.164185,-39.263794,-170.668274,490.110168,-43.157745,-168.993729,491.615173,-46.710144,-170.600311,494.581787,1.316026,-187.226974,511.560608,3.263262,-191.395813,511.795959,7.353654,-192.681808,510.972778,11.171611,-190.33696,509.573303,12.486635,-185.755325,508.417328,10.547971,-181.615433,508.181976,6.485187,-180.321945,509.005157,2.434723,-182.41127,510.690002,-20.542494,-159.151489,552.44519,-0.057249,0.306436,0.047126, 
82437,3199,844,3383,867,48,0,0,1820,1,0.975,-0.233532,-0.009656,-0.972301,-0.484381,0.002575,-0.874854,-50.070385,-175.340347,498.966736,-48.558983,-179.846451,500.003357,-44.97559,-181.866943,498.583862,-41.458992,-180.209366,495.539795,-40.064034,-175.889633,492.654297,-41.186127,-171.113754,491.514954,-45.095299,-169.439301,493.037201,-48.619232,-171.033249,496.081268,-1.339788,-189.554337,517.250732,0.547978,-193.664688,517.289185,4.526405,-194.867279,516.133362,8.243988,-192.466904,514.460327,9.533002,-187.892578,513.250183,7.659303,-183.814514,513.211731,3.710516,-182.598785,514.367554,-0.21777,-184.749115,516.34552,-23.61475,-160.541626,556.046387,-0.039135,0.332943,0.060657, 
82460,3276,860,3383,867,48,0,0,1821,1,0.975,-0.125436,0.162251,-0.978744,-0.300801,0.170096,-0.938395,-54.155018,-189.22998,539.419006,-52.577984,-193.729492,540.741638,-48.57148,-195.652206,540.313721,-44.513416,-193.861649,538.385925,-42.786781,-189.435867,536.087524,-44.023216,-184.63916,534.787842,-48.334969,-183.069275,535.192871,-52.384739,-184.818588,537.120667,-1.990744,-179.834183,494.786926,-0.469092,-184.486252,496.004883,3.635665,-186.58078,496.385284,7.902633,-184.876587,495.705292,9.817897,-180.387909,494.363251,8.275955,-175.758362,493.145294,4.194396,-173.683945,492.764893,-0.314303,-175.043716,493.628662,-26.167139,-162.658279,561.412781,-0.009139,0.337185,0.074425, 
82492,3301,862,3383,867,48,0,0,1822,1,0.975,-0.135593,0.168176,-0.976387,-0.308909,0.17753,-0.934376,-55.738365,-191.637955,546.53009,-54.191185,-196.144867,547.82312,-50.205589,-198.08786,547.365906,-46.146511,-196.318863,545.42627,-44.397354,-191.902954,543.140442,-45.600582,-187.101852,541.8703,-49.895103,-185.507736,542.304626,-53.946285,-187.235992,544.244263,-3.354224,-181.499435,498.970428,-1.830005,-186.14299,500.146729,2.271398,-188.22345,500.471741,6.530857,-186.508728,499.755096,8.439862,-182.019363,498.416595,6.89672,-177.39859,497.240295,2.818775,-175.337067,496.915283,-1.681603,-176.709824,497.820618,-27.8962,-163.880249,564.825745,-0.000043,0.345243,0.083103, 
82535,3303,862,3383,867,48,0,0,1823,1,0.975,-0.139418,0.172152,-0.975154,-0.310967,0.182231,-0.932787,-56.673985,-192.588516,549.562988,-55.135899,-197.098267,550.843567,-51.157207,-199.047424,550.36792,-47.098785,-197.28447,548.414551,-45.343342,-192.870956,546.127808,-46.535908,-188.067917,544.869263,-50.824997,-186.466476,545.322876,-54.87587,-188.188705,547.276245,-4.203271,-181.717926,499.524109,-2.688245,-186.364349,500.684448,1.409977,-188.451202,500.999054,5.674237,-186.742828,500.2836,7.593443,-182.255951,498.957184,6.059789,-177.632156,497.796844,1.984858,-175.563965,497.482239,-2.520078,-176.931137,498.388062,-28.844687,-164.402405,566.234619,0.005331,0.34866,0.085326, 
82587,3306,862,3383,867,48,0,0,1824,1,0.975,-0.143669,0.172872,-0.97441,-0.314769,0.183731,-0.931216,-57.296482,-192.965836,550.945496,-55.768326,-197.476089,552.216064,-51.799927,-199.431595,551.72113,-47.746128,-197.677246,549.75061,-45.98671,-193.269592,547.458862,-47.167812,-188.467178,546.20874,-51.447853,-186.858215,546.683228,-55.494362,-188.571732,548.653748,-4.882193,-181.754379,499.402832,-3.372478,-186.399292,500.545227,0.72142,-188.485962,500.836517,4.984792,-186.779129,500.106079,6.907384,-182.294739,498.781769,5.379511,-177.672607,497.639374,1.30903,-175.604218,497.348083,-3.194025,-176.97052,498.270966,-29.591963,-164.622375,566.779236,0.007039,0.354095,0.086528, 
82620,3335,865,3383,867,48,0,0,1825,1,0.975,-0.152512,0.170562,-0.973472,-0.319657,0.182995,-0.929695,-58.784569,-193.77092,553.666321,-57.249638,-198.270905,554.939453,-53.295803,-200.221207,554.390564,-49.269989,-198.469864,552.341187,-47.534954,-194.072388,549.991882,-48.720333,-189.279312,548.729431,-52.986599,-187.677277,549.2677,-57.005989,-189.386826,551.317017,-6.670551,-181.838165,499.090332,-5.177393,-186.487503,500.235352,-1.091758,-188.585052,500.513611,3.176192,-186.889206,499.762085,5.113531,-182.409744,498.421021,3.602246,-177.783569,497.276001,-0.459565,-175.704254,496.997742,-4.965468,-177.05806,497.941864,-31.441795,-165.069077,567.871582,0.006866,0.366666,0.087923, 
82663,3368,868,3383,867,48,0,0,1826,1,0.975,-0.160452,0.171194,-0.972084,-0.326708,0.184111,-0.927019,-59.986446,-195.286545,557.989685,-58.459465,-199.788162,559.264587,-54.518723,-201.748367,558.685852,-50.503563,-200.009445,556.592468,-48.77034,-195.619766,554.210693,-49.945381,-190.825272,552.94104,-54.200371,-189.213425,553.514526,-58.209457,-190.910278,555.60791,-7.675751,-182.836945,501.153687,-6.17814,-187.485687,502.2883,-2.091467,-189.574493,502.523865,2.172895,-187.867294,501.722382,4.104614,-183.381088,500.353333,2.589575,-178.756317,499.218719,-1.472402,-176.685165,498.983154,-5.973083,-178.049591,499.979584,-32.552467,-165.366364,568.260254,0.005989,0.377234,0.089719, 
82695,3370,868,3383,867,48,0,0,1827,1,0.975,-0.167556,0.168463,-0.971363,-0.332106,0.182426,-0.925433,-61.153248,-195.969254,560.754211,-59.634087,-200.46843,562.040405,-55.710861,-202.440216,561.430054,-51.713097,-200.719986,559.280823,-49.986675,-196.345551,556.851624,-51.151546,-191.553574,555.56311,-55.390476,-189.930832,556.175781,-59.382557,-191.608429,558.325012,-8.939703,-183.554474,502.867126,-7.453784,-188.205582,504.002319,-3.374951,-190.300354,504.210052,0.889498,-188.59938,503.368652,2.829408,-184.11644,501.970978,1.326371,-179.489944,500.835785,-2.727085,-177.412613,500.628052,-7.225276,-178.768967,501.665161,-33.859184,-165.566742,569.111633,0.003252,0.38789,0.090597, 
82717,3373,869,3383,867,48,0,0,1828,1,0.975,-0.174571,0.164986,-0.970724,-0.336248,0.180169,-0.924379,-62.008007,-196.002533,561.82782,-60.483807,-200.492584,563.106201,-56.575596,-202.459839,562.447998,-52.604496,-200.742447,560.238892,-50.900146,-196.37709,557.772888,-52.068146,-191.594147,556.485107,-56.292625,-189.976593,557.15271,-60.258846,-191.650604,559.361877,-10.138389,-183.148056,501.87738,-8.658802,-187.79895,503.009613,-4.584525,-189.894897,503.197937,-0.320488,-188.195877,502.332062,1.623524,-183.714874,500.919159,0.127021,-179.089096,499.786957,-3.92141,-177.010468,499.598633,-8.41785,-178.363983,500.66095,-35.164776,-165.734467,570.083801,0.001682,0.396138,0.093627, 
82762,3384,868,3383,867,48,0,0,1829,1,0.975,-0.181907,0.170628,-0.968399,-0.341413,0.186255,-0.921274,-63.233753,-197.582321,566.792786,-61.723946,-202.075119,568.046143,-57.830681,-204.049622,567.355835,-53.865967,-202.339996,565.12616,-52.155388,-197.978333,562.663269,-53.306705,-193.194305,561.39917,-57.518494,-191.567307,562.100281,-61.478832,-193.233643,564.329956,-11.189177,-183.649902,503.167297,-9.718784,-188.3013,504.27713,-5.649786,-190.400131,504.439056,-1.384109,-188.705048,503.558289,0.567984,-184.226791,502.150696,-0.918748,-179.600555,501.040894,-4.961801,-177.518539,500.878937,-9.458878,-178.868958,501.95874,-36.225689,-165.860748,570.684753,0.008459,0.405503,0.09414, 
82792,3386,868,3383,867,48,0,0,1830,1,0.975,-0.186189,0.172037,-0.967335,-0.344027,0.188089,-0.919928,-64.198448,-198.935577,570.59967,-62.678474,-203.422775,571.852478,-58.789009,-205.389908,571.13562,-54.839924,-203.675598,568.869019,-53.147289,-199.31485,566.380432,-54.307995,-194.535217,565.112244,-58.51606,-192.91684,565.844421,-62.461288,-194.587631,568.111084,-12.10462,-184.638123,505.757294,-10.633286,-189.288147,506.865479,-6.56529,-191.382507,507.007538,-2.302225,-189.682632,506.100311,-0.352632,-185.202362,504.675201,-1.839968,-180.577835,503.567047,-5.881629,-178.500031,503.424957,-10.3753,-179.854675,504.531921,-37.246868,-166.378113,572.215515,0.010709,0.410531,0.097253, 
82825,3387,868,3383,867,48,0,0,1831,1,0.975,-0.189804,0.167655,-0.967402,-0.347217,0.184795,-0.919397,-64.872223,-198.793991,570.824707,-63.357895,-203.279587,572.095154,-59.482224,-205.258743,571.361328,-55.547321,-203.56279,569.053162,-53.860909,-199.216339,566.522705,-55.014568,-194.438339,565.230713,-59.209595,-192.808838,565.986084,-63.140736,-194.460724,568.29425,-12.886688,-184.620285,505.432922,-11.419506,-189.272415,506.549774,-7.355159,-191.368805,506.672241,-3.093575,-189.669693,505.728577,-1.14246,-185.188965,504.271576,-2.625532,-180.563049,503.154694,-6.662813,-178.483231,503.032227,-11.152946,-179.834946,504.175537,-38.016804,-166.33548,572.046204,0.006223,0.416471,0.096865, 
82869,3387,868,3383,867,48,0,0,1832,1,0.975,-0.194841,0.167522,-0.966423,-0.351223,0.184777,-0.917878,-65.638336,-199.937698,574.357239,-64.125191,-204.421295,575.622375,-60.257389,-206.401138,574.869019,-56.33242,-204.708252,572.538513,-54.651947,-200.365448,569.995972,-55.803535,-195.589462,568.706604,-59.991386,-193.959122,569.484131,-63.912891,-195.607956,571.814697,-13.601225,-185.35968,507.2995,-12.138435,-190.012314,508.413513,-8.07826,-192.109436,508.512909,-3.818658,-190.411087,507.539429,-1.865831,-185.930954,506.063324,-3.34421,-181.304977,504.94928,-7.376805,-179.224152,504.849915,-11.863332,-180.574203,506.023895,-38.795479,-166.554413,572.861389,0.005733,0.422805,0.099169, 
82911,3387,868,3383,867,48,0,0,1833,1,0.975,-0.196859,0.170012,-0.965579,-0.352955,0.186933,-0.916776,-66.289978,-200.924408,576.922974,-64.759422,-205.402069,578.190552,-60.887032,-207.369125,577.42157,-56.973114,-205.664276,575.066589,-55.3125,-201.317459,572.505066,-56.481686,-196.545593,571.210205,-60.673359,-194.929871,572.00647,-64.584251,-196.590485,574.36145,-14.171912,-186.241867,509.697327,-12.700656,-190.891907,510.813507,-8.637976,-192.979248,510.89325,-4.383609,-191.269806,509.889832,-2.440488,-186.784119,508.391052,-3.927046,-182.161255,507.274872,-7.961639,-180.089951,507.195129,-12.442444,-181.450333,508.399475,-39.350185,-166.684875,573.359192,0.00794,0.426371,0.100224, 
82944,3387,868,3383,867,48,0,0,1834,1,0.975,-0.198683,0.168852,-0.965409,-0.355328,0.186144,-0.91602,-67.16243,-201.879059,579.528015,-65.643982,-206.36084,580.811646,-61.778439,-208.343277,580.047974,-57.862041,-206.65564,577.684265,-56.191334,-202.31781,575.105225,-57.347599,-197.542068,573.792236,-61.533508,-195.91098,574.585266,-65.446587,-197.554459,576.948914,-14.922686,-187.034012,511.300781,-13.456377,-191.686325,512.416565,-9.396774,-193.776474,512.481934,-5.141995,-192.068848,511.458679,-3.195069,-187.583084,509.946136,-4.676463,-182.958176,508.830383,-8.707726,-180.883942,508.764984,-13.187827,-182.24173,509.989655,-40.081562,-166.988434,573.559509,0.004739,0.430264,0.100429, 
82974,3387,868,3383,867,48,0,0,1835,1,0.975,-0.198478,0.165814,-0.965977,-0.354093,0.183657,-0.917,-67.210159,-201.540649,578.535217,-65.686653,-206.018707,579.825867,-61.823986,-207.999649,579.053711,-57.916939,-206.313614,576.671082,-56.256493,-201.979736,574.07373,-57.417755,-197.20723,572.750916,-61.600407,-195.578552,573.555237,-65.50428,-197.220123,575.937866,-15.174344,-187.03717,511.115814,-13.711861,-191.690186,512.235291,-9.65374,-193.783737,512.307922,-5.397175,-192.080154,511.29129,-3.44631,-187.596649,509.780792,-4.924024,-182.970963,508.661346,-8.95388,-180.893448,508.588684,-13.435902,-182.247086,509.806183,-40.44949,-167.293213,574.422546,0.002173,0.429677,0.101598, 
83005,3387,868,3383,867,48,0,0,1836,1,0.975,-0.198708,0.163461,-0.966331,-0.354288,0.181824,-0.91729,-67.328697,-201.346497,578.403625,-65.808578,-205.827026,579.705261,-61.946335,-207.815338,578.938721,-58.036659,-206.137054,576.55304,-56.372089,-201.806717,573.945679,-57.529713,-197.031616,572.610901,-61.712189,-195.395966,573.410522,-65.618599,-197.0298,575.796265,-15.283669,-186.83754,510.768097,-13.815986,-191.490158,511.883698,-9.753697,-193.579407,511.956238,-5.49632,-191.870163,510.943298,-3.54853,-187.382965,509.438171,-5.031383,-182.757599,508.322601,-9.065488,-180.684326,508.250031,-13.549126,-182.044144,509.464264,-40.653259,-167.220886,574.380859,-0.001947,0.429428,0.103361, 
83071,3387,868,3383,867,48,0,0,1837,1,0.975,-0.198616,0.162429,-0.966524,-0.354887,0.180771,-0.917266,-67.27652,-201.166168,577.739624,-65.747887,-205.643417,579.04425,-61.882515,-207.625473,578.274963,-57.977058,-205.94162,575.882385,-56.321522,-201.609818,573.268066,-57.488041,-196.837265,571.929321,-61.672966,-195.20874,572.732666,-65.575233,-196.847961,575.125244,-15.265817,-186.544098,509.908325,-13.7915,-191.196274,511.031952,-9.726508,-193.280411,511.09726,-5.472344,-191.564301,510.065979,-3.531767,-187.072815,508.542206,-5.021257,-182.448349,507.418549,-9.057575,-180.380264,507.353241,-13.53761,-181.74585,508.585419,-40.651478,-167.204819,574.219482,-0.002442,0.429021,0.103586, 
83103,3387,868,3383,867,48,0,0,1838,1,0.975,-0.196695,0.161222,-0.967119,-0.352989,0.179574,-0.918233,-67.073143,-200.662918,576.175293,-65.543716,-205.138672,577.481689,-61.676937,-207.118958,576.718018,-57.770229,-205.434082,574.331482,-56.11446,-201.102631,571.720215,-57.282204,-196.331604,570.380249,-61.468163,-194.704926,571.17749,-65.371552,-196.345108,573.563965,-15.159523,-186.220337,508.948792,-13.685626,-190.871674,510.073608,-9.620049,-192.956573,510.153137,-5.364374,-191.242264,509.140717,-3.422378,-186.752319,507.629486,-4.911648,-182.128387,506.504639,-8.948863,-180.059677,506.42514,-13.431366,-181.424149,507.637878,-40.606537,-167.272491,574.304077,-0.003314,0.426837,0.104312, 
83146,3387,868,3383,867,48,0,0,1839,1,0.975,-0.194932,0.15995,-0.967687,-0.351212,0.178253,-0.919172,-67.010094,-200.451996,575.433594,-65.481277,-204.928574,576.747681,-61.612278,-206.910965,575.992798,-57.701954,-205.22818,573.611267,-56.043335,-200.897537,570.998047,-57.210735,-196.125488,569.650635,-61.398697,-194.496994,570.438782,-65.30558,-196.135162,572.820374,-15.103349,-186.298874,509.086639,-13.629552,-190.951721,510.226105,-9.564101,-193.038803,510.31131,-5.308651,-191.325912,509.292328,-3.36708,-186.835983,507.766083,-4.85646,-182.210724,506.626617,-8.893321,-180.14006,506.541412,-13.375171,-181.50174,507.759399,-40.498566,-167.279556,574.190674,-0.003998,0.423523,0.103732, 
83169,3387,868,3383,867,48,0,0,1840,1,0.975,-0.194074,0.161096,-0.967669,-0.350989,0.179812,-0.918953,-67.042969,-200.185944,575.044739,-65.521141,-204.667648,576.359802,-61.652493,-206.657608,575.609009,-57.735641,-204.980286,573.232117,-56.067604,-200.649765,570.621521,-57.227554,-195.873138,569.273865,-61.41584,-194.236633,570.057251,-65.329079,-195.869324,572.434143,-15.058856,-186.282043,509.30426,-13.592513,-190.937378,510.430328,-9.528876,-193.031158,510.518402,-5.268262,-191.325378,509.516846,-3.317491,-186.83847,508.012421,-4.799395,-182.210327,506.886322,-8.834883,-180.132828,506.798279,-13.32216,-181.488571,507.999878,-40.496567,-167.255234,574.421204,-0.003723,0.422917,0.101994, 
83222,3387,868,3383,867,48,1,1,1841,1,0.975,-0.192855,0.16,-0.968095,-0.350523,0.178508,-0.919385,-67.054665,-200.038269,574.807068,-65.537796,-204.520737,576.131104,-61.67001,-206.516357,575.39093,-57.749413,-204.84613,573.020203,-56.075413,-200.519928,570.407593,-57.23056,-195.742722,569.051208,-61.418018,-194.100479,569.82373,-65.334732,-195.726181,572.194458,-15.087793,-186.282867,509.213928,-13.627849,-190.940201,510.345398,-9.567592,-193.040405,510.437683,-5.305369,-191.341553,509.436768,-3.349002,-186.858047,507.928955,-4.82463,-182.227875,506.797516,-8.856734,-180.14415,506.705231,-13.345047,-181.492279,507.905609,-40.51321,-167.255692,574.46405,-0.004795,0.422815,0.100419, 
83308,3387,868,388,736,16,0,0,1844,1,0.975,-0.193355,0.161223,-0.967792,-0.35112,0.179978,-0.918871,-67.421936,-200.065186,575.149353,-65.921608,-204.554901,576.476379,-62.059921,-206.566116,575.741699,-58.131405,-204.910507,573.375549,-56.440258,-200.58934,570.764099,-57.577961,-195.806076,569.40509,-61.76062,-194.147141,570.171692,-65.684982,-195.758362,572.537842,-15.313012,-186.24736,508.989136,-13.861768,-190.909195,510.121521,-9.804971,-193.018082,510.211334,-5.538983,-191.327026,509.205994,-3.573941,-186.845856,507.694397,-5.040948,-182.211258,506.562012,-9.069512,-180.118881,506.472198,-13.560594,-181.458527,507.677094,-40.636227,-166.998795,573.598206,-0.003856,0.423902,0.097694, 
83350,3387,868,388,736,16,0,0,1845,1,0.975,-0.192466,0.15924,-0.968297,-0.350362,0.177803,-0.919583,-67.32782,-199.738113,574.339539,-65.821266,-204.224716,575.666504,-61.956795,-206.230057,574.930786,-58.030643,-204.569336,572.563354,-56.345562,-200.246826,569.95105,-57.48991,-195.466232,568.59198,-61.674725,-193.813675,569.359802,-65.59684,-195.429916,571.727234,-15.265767,-186.016266,508.562988,-13.810866,-190.676834,509.701141,-9.752675,-192.782776,509.79248,-5.488459,-191.088776,508.783508,-3.527327,-186.606506,507.265289,-4.998037,-181.973343,506.127167,-9.027878,-179.883987,506.035828,-13.517286,-181.226105,507.243805,-40.614223,-167.006088,573.691772,-0.005802,0.421928,0.098903, 
83381,3387,868,388,736,16,0,0,1846,1,0.975,-0.191069,0.158042,-0.96877,-0.349224,0.176322,-0.920301,-67.195435,-200.050354,574.21814,-65.682404,-204.537674,575.563904,-61.809349,-206.54216,574.846008,-57.87759,-204.879318,572.484985,-56.193363,-200.554626,569.863892,-57.345085,-195.77211,568.485962,-61.537777,-194.121872,569.236084,-65.46521,-195.740295,571.597107,-15.063164,-186.271225,508.646698,-13.598763,-190.932114,509.794556,-9.533892,-193.032562,509.896729,-5.269736,-191.330276,508.893402,-3.31551,-186.841843,507.372314,-4.795908,-182.208282,506.224457,-8.832427,-180.124588,506.122253,-13.323005,-181.474915,507.323639,-40.513645,-167.248825,573.474548,-0.008661,0.420159,0.100732, 
83424,3387,868,388,736,16,0,0,1847,1,0.975,-0.191198,0.15516,-0.96921,-0.349253,0.173872,-0.920756,-66.840889,-199.376831,572.327148,-65.326866,-203.862793,573.674805,-61.45525,-205.867142,572.955505,-57.526714,-204.205429,570.590698,-55.845577,-199.882584,567.965637,-56.998356,-195.101471,566.585205,-61.189285,-193.451508,567.33728,-65.113503,-195.068619,569.702087,-14.871367,-185.942383,507.590302,-13.411896,-190.604446,508.739807,-9.349827,-192.709763,508.845947,-5.084664,-191.013168,507.846527,-3.126254,-186.527786,506.326965,-4.601851,-181.893051,505.177429,-8.635597,-179.804581,505.071289,-13.126735,-181.149017,506.268494,-40.392231,-167.301102,573.405518,-0.011301,0.419582,0.102101, 
