millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
123701,3374,966,3398,962,48,0,0,2987,1,0.975,0.315525,0.243447,-0.917157,0.163863,0.242772,-0.956144,-5.370028,-169.931061,509.706818,-3.972153,-174.559341,510.826111,0.016684,-176.815308,511.882111,4.25985,-175.359558,512.256287,6.254224,-171.045456,511.729431,5.097586,-166.161606,510.868622,0.842612,-164.187363,509.554138,-3.375679,-165.642273,509.179962,45.968689,-177.649826,533.168762,47.283527,-182.311234,534.96637,51.088444,-184.667877,537.169128,55.164391,-183.308426,538.486755,57.09634,-179.022461,538.1474,55.742733,-174.351517,536.349792,51.923916,-172.038528,534.146973,47.542919,-173.065613,532.870178,33.188213,-159.276337,595.713623,0.105891,-0.294723,-0.122652, 
123733,3374,966,3398,962,48,0,0,2988,1,0.975,0.315685,0.243132,-0.917186,0.163397,0.242653,-0.956254,-5.470324,-169.748062,508.855804,-4.075769,-174.378998,509.980865,-0.087897,-176.638351,511.040039,4.15729,-175.184555,511.412842,6.155299,-170.869904,510.880951,5.002053,-165.9832,510.014008,0.747831,-164.005997,508.696716,-3.472295,-165.458878,508.323914,45.824745,-177.61972,532.633423,47.12991,-182.284012,534.436584,50.930973,-184.647903,536.641296,55.011208,-183.2957,537.955872,56.952972,-179.012817,537.610413,55.608967,-174.338989,535.80719,51.793938,-172.01886,533.602539,47.409611,-173.037598,532.328308,33.093956,-159.395065,595.482727,0.105649,-0.295037,-0.122951, 
123765,3374,966,3398,962,48,0,0,2989,1,0.975,0.314513,0.241927,-0.917907,0.162374,0.241497,-0.95672,-5.620468,-169.803513,508.831268,-4.227995,-174.43544,509.952759,-0.239407,-176.696091,511.00174,4.008668,-175.243301,511.363739,6.010164,-170.928848,510.826691,4.860084,-166.041458,509.962708,0.604371,-164.062668,508.65625,-3.618773,-165.514404,508.29425,45.723118,-177.702744,532.630371,47.029408,-182.36731,534.437317,50.833752,-184.729294,536.636719,54.917351,-183.374191,537.940247,56.860558,-179.089233,537.584229,55.515343,-174.41539,535.777283,51.697227,-172.097107,533.577881,47.309917,-173.118256,532.315002,33.019485,-159.414352,595.267578,0.10361,-0.293885,-0.124322, 
123788,3374,966,3398,962,48,0,0,2990,1,0.975,0.315225,0.243104,-0.917351,0.162467,0.243022,-0.956318,-5.65719,-169.776352,508.731964,-4.268642,-174.410812,509.859497,-0.28259,-176.676147,510.91922,3.965933,-175.227341,511.290344,5.970515,-170.913712,510.755493,4.82375,-166.023636,509.885895,0.570867,-164.040314,508.568237,-3.652574,-165.488235,508.197113,45.686638,-177.776077,532.70459,46.991299,-182.442108,534.506592,50.795425,-184.807648,536.703491,54.880367,-183.456085,538.008362,56.825775,-179.172577,537.65686,55.482296,-174.497116,535.854797,51.66433,-172.175217,533.657898,47.275753,-173.192963,532.394165,32.923939,-159.383926,594.999512,0.105304,-0.294311,-0.123749, 
123841,3374,966,3398,962,48,0,0,2991,1,0.975,0.314252,0.243329,-0.917625,0.161798,0.243007,-0.956436,-5.684084,-170.067032,509.637177,-4.292438,-174.699799,510.758118,-0.304356,-176.962006,511.809662,3.943916,-175.510559,512.175781,5.946216,-171.196442,511.64209,4.796815,-166.308258,510.779022,0.541716,-164.327728,509.469604,-3.681678,-165.778198,509.103455,45.754475,-178.055161,533.621277,47.065163,-182.719894,535.422607,50.873508,-185.080292,537.615173,54.958271,-183.722916,538.914612,56.899242,-179.43631,538.559692,55.549805,-174.762329,536.758362,51.727821,-172.44545,534.565796,47.339046,-173.469269,533.307861,32.919163,-159.546875,595.496155,0.105016,-0.293219,-0.123359, 
123873,3376,966,3398,962,48,0,0,2992,1,0.975,0.313816,0.242762,-0.917925,0.16138,0.242393,-0.956662,-5.596192,-170.425415,510.390137,-4.203646,-175.05899,511.511993,-0.214611,-177.321198,512.564209,4.03413,-175.868988,512.930359,6.036102,-171.553741,512.395996,4.885843,-166.664688,511.532013,0.629774,-164.684219,510.221954,-3.594104,-166.135437,509.855774,45.837395,-178.249435,534.005615,47.154354,-182.913681,535.807007,50.967068,-185.269592,537.996948,55.05167,-183.906387,539.292725,56.988083,-179.616135,538.93512,55.632359,-174.942764,537.133789,51.806126,-172.63031,534.943787,47.41713,-173.660217,533.68988,32.985004,-159.70462,595.803406,0.103334,-0.292242,-0.123349, 
123894,3387,967,3398,962,48,0,0,2993,1,0.975,0.31372,0.243859,-0.917667,0.161338,0.243433,-0.956405,-5.547371,-170.143784,509.613983,-4.150534,-174.774872,510.727539,-0.159648,-177.033417,511.774445,4.087472,-175.578583,512.141418,6.085433,-171.263245,511.613434,4.930824,-166.377014,510.758179,0.67301,-164.399719,509.452972,-3.54934,-165.853622,509.086029,45.888626,-178.030472,533.507996,47.211792,-182.692871,535.303223,51.027245,-185.044952,537.489746,55.109554,-183.678192,538.786743,57.039997,-179.386688,538.434387,55.678173,-174.715088,536.639099,51.84914,-172.406433,534.452576,47.461975,-173.44075,533.197998,33.040764,-159.56723,595.393066,0.104702,-0.292613,-0.122352, 
123948,3411,970,3398,962,48,0,0,2994,1,0.975,0.313491,0.242892,-0.918002,0.160593,0.242527,-0.956761,-5.536455,-169.864258,508.756622,-4.141474,-174.496582,509.873047,-0.15115,-176.756973,510.921814,4.096987,-175.303467,511.288574,6.096837,-170.988174,510.758484,4.944109,-166.100601,509.900238,0.686775,-164.121643,508.593262,-3.536523,-165.574219,508.226532,45.802853,-177.644653,532.323425,47.122879,-182.307846,534.121765,50.937439,-184.661926,536.309021,55.021645,-183.297089,537.603882,56.955555,-179.006363,537.247864,55.596714,-174.334015,535.449524,51.768593,-172.023514,533.262329,47.379993,-173.055435,532.009583,33.02066,-159.455322,594.979675,0.103497,-0.292016,-0.122246, 
123990,3412,970,3398,962,48,0,0,2995,1,0.975,0.312906,0.24265,-0.918265,0.16016,0.241868,-0.957,-5.513687,-170.348648,510.008331,-4.113523,-174.9785,511.12149,-0.120852,-177.233566,512.165588,4.125382,-175.775116,512.528931,6.120297,-171.458176,511.998688,4.962404,-166.573059,511.143555,0.702899,-164.59938,509.841461,-3.518614,-166.056839,509.478119,45.887486,-178.059647,533.505737,47.210148,-182.721909,535.306458,51.025986,-185.072739,537.493774,55.109257,-183.704315,538.786377,57.040646,-179.411865,538.427124,55.679253,-174.74057,536.626465,51.84993,-172.433212,534.439148,47.462006,-173.468674,533.188477,33.072723,-159.861557,596.125732,0.102934,-0.29092,-0.122095, 
124022,3412,970,3398,962,48,0,0,2996,1,0.975,0.3126,0.241011,-0.918801,0.159102,0.240563,-0.957505,-5.592503,-170.183411,509.358948,-4.196208,-174.81575,510.477997,-0.204966,-177.074493,511.525574,4.043084,-175.618607,511.888031,6.04195,-171.301743,511.353058,4.888027,-166.413925,510.49176,0.62977,-164.436966,509.186432,-3.593476,-165.891769,508.823975,45.826191,-177.975296,533.040527,47.148548,-182.637924,534.844849,50.965618,-184.988297,537.030518,55.050892,-183.61879,538.317261,56.983803,-179.325378,537.951355,55.622639,-174.653824,536.147034,51.792202,-172.347015,533.961365,47.402569,-173.383148,532.716553,33.013721,-159.889572,595.937988,0.100761,-0.28978,-0.122302, 
124044,3412,970,3398,962,48,0,0,2997,1,0.975,0.310849,0.240628,-0.919495,0.156886,0.240151,-0.957974,-5.749154,-169.902664,508.426453,-4.352265,-174.535248,509.543213,-0.359253,-176.792862,510.582489,3.890551,-175.335205,510.935516,5.890171,-171.017014,510.395477,4.736313,-166.128922,509.535828,0.475823,-164.153168,508.23941,-3.749196,-165.609619,507.886383,45.642582,-177.607971,531.769714,46.963219,-182.272064,533.573364,50.781807,-184.62468,535.754211,54.870857,-183.256882,537.034668,56.807587,-178.963684,536.664734,55.448029,-174.29071,534.861084,51.616108,-171.981644,532.680237,47.223228,-173.015732,531.442139,32.862461,-159.931824,595.792358,0.100467,-0.287019,-0.121441, 
124076,3412,970,3398,962,48,1,1,2998,1,0.975,0.309243,0.239584,-0.920309,0.155472,0.238995,-0.958493,-5.939258,-170.041641,508.737701,-4.54368,-174.673996,509.849609,-0.550448,-176.931747,510.879028,3.700906,-175.474686,511.222931,5.702571,-171.157242,510.679871,4.550956,-166.26973,509.824585,0.289653,-164.293457,508.538544,-3.937082,-165.749207,508.194641,45.52655,-177.671265,531.769714,46.851212,-182.334717,533.57251,50.673843,-184.683929,535.746033,54.76453,-183.312057,537.017029,56.699482,-179.016602,536.641052,55.335945,-174.344482,534.838257,51.500172,-172.038712,532.664734,47.105713,-173.07692,531.436707,32.68449,-159.991867,595.833313,0.098582,-0.284916,-0.121773, 
124174,3412,970,327,519,40,0,0,3000,1,0.975,0.307485,0.240451,-0.920672,0.152733,0.240141,-0.958647,-6.213834,-169.745789,507.67923,-4.818079,-174.380249,508.797394,-0.82324,-176.63765,509.826477,3.43006,-175.177872,510.163696,5.432786,-170.857056,509.61145,4.281082,-165.966904,508.749176,0.018088,-163.991837,507.464203,-4.210417,-165.450119,507.127014,45.19725,-177.395798,530.606506,46.516392,-182.062744,532.405823,50.339821,-184.418777,534.571289,54.437061,-183.05304,535.834351,56.380512,-178.75943,535.455139,55.022442,-174.083817,533.655823,51.18589,-171.771194,531.490356,46.785755,-172.80275,530.27124,32.361164,-160.018524,595.427429,0.100408,-0.281545,-0.12094, 
124196,3412,970,327,519,40,0,0,3001,1,0.975,0.306532,0.24123,-0.920785,0.151887,0.240924,-0.958585,-6.403039,-169.70578,507.4216,-5.003996,-174.339157,508.531616,-1.006631,-176.593567,509.551178,3.246957,-175.130798,509.883057,5.247645,-170.808807,509.332794,4.093123,-165.920059,508.478668,-0.172618,-163.947556,507.203217,-4.401589,-165.408768,506.871368,45.050331,-177.334915,530.311951,46.376099,-182.001663,532.10144,50.204315,-184.355255,534.258057,54.301678,-182.986389,535.518433,56.240589,-178.690765,535.144348,54.876011,-174.015274,533.354858,51.034748,-171.704956,531.198242,46.634048,-172.740509,529.983093,32.186581,-160.075089,595.346497,0.100894,-0.27985,-0.120725, 
124229,3411,970,327,519,40,0,0,3002,1,0.975,0.30493,0.240563,-0.921492,0.150525,0.240233,-0.958974,-6.519376,-169.619003,507.075623,-5.125961,-174.254547,508.185455,-1.130192,-176.513657,509.199982,3.126655,-175.055374,509.524872,5.133593,-170.735123,508.969788,3.985622,-165.844482,508.115295,-0.279285,-163.867081,506.845428,-4.51157,-165.323669,506.520538,44.92115,-177.159424,529.504211,46.244152,-181.827209,531.298584,50.072002,-184.182144,533.455383,54.171623,-182.814117,534.711182,56.113953,-178.518387,534.330383,54.75201,-173.841995,532.536011,50.911137,-171.530472,530.379272,46.508682,-172.56459,529.168396,32.050079,-159.998093,594.870911,0.100051,-0.278031,-0.12048, 
124261,3391,966,327,519,40,0,0,3003,1,0.975,0.304581,0.239271,-0.921944,0.149986,0.238725,-0.959434,-6.504245,-169.805008,507.563751,-5.106744,-174.437775,508.675018,-1.110156,-176.691849,509.689819,3.143756,-175.229156,510.013641,5.14575,-170.907791,509.456848,3.993279,-166.019608,508.600708,-0.271997,-164.047607,507.330811,-4.501358,-165.50853,507.006958,44.896751,-177.204376,529.796387,46.224377,-181.869461,531.593994,50.054123,-184.218079,533.749756,54.151707,-182.843811,535.000977,56.089245,-178.545654,534.614624,54.722656,-173.872131,532.817017,50.880032,-171.566895,530.661255,46.479408,-172.607346,529.454834,32.050568,-160.16893,595.491516,0.098813,-0.27696,-0.120456, 
124293,3367,959,327,519,40,0,0,3004,1,0.975,0.304179,0.237578,-0.922514,0.149258,0.237047,-0.959964,-6.607035,-169.739746,507.287872,-5.212851,-174.373795,508.398224,-1.217248,-176.630676,509.409821,3.038531,-175.170792,509.730042,5.044165,-170.85054,509.171356,3.895547,-165.961319,508.315887,-0.369177,-163.986298,507.049438,-4.600429,-165.444397,506.729187,44.811878,-177.175812,529.538147,46.137138,-181.841309,531.339294,49.966743,-184.190796,533.493713,54.066441,-182.817245,534.739319,56.007072,-178.519424,534.346497,54.64278,-173.845596,532.545349,50.800381,-171.539536,530.390991,46.39809,-172.57872,529.190063,31.992476,-160.270355,595.585876,0.096233,-0.276438,-0.12105, 
124336,3285,940,327,519,40,0,0,3005,1,0.975,0.303156,0.237425,-0.92289,0.148875,0.236771,-0.960092,-6.669531,-170.140427,508.279999,-5.273127,-174.774368,509.391907,-1.275753,-177.028809,510.400696,2.980161,-175.565628,510.715485,4.984287,-171.243301,510.151855,3.833603,-166.353897,509.294342,-0.432868,-164.381638,508.031158,-4.664303,-165.842896,507.71637,44.772469,-177.343826,529.914429,46.102142,-182.009659,531.714783,49.934715,-184.356461,533.868042,54.034115,-182.978867,535.112854,55.97139,-178.677963,534.720032,54.602703,-174.00386,532.919678,50.757389,-171.700409,530.766418,46.35498,-172.743927,529.566528,31.906954,-160.441711,595.885376,0.095509,-0.274623,-0.121179, 
124379,3013,891,327,519,40,0,0,3006,1,0.975,0.30299,0.238841,-0.922579,0.147055,0.238886,-0.959848,-7.016454,-169.708206,506.85202,-5.62008,-174.343933,507.962585,-1.621121,-176.598846,508.967102,2.637026,-175.134552,509.277161,4.642672,-170.810211,508.711121,3.492338,-165.919006,507.854767,-0.775973,-163.946396,506.596039,-5.009617,-165.408707,506.28598,44.528271,-177.504776,530.142395,45.862259,-182.170898,531.935852,49.702133,-184.515732,534.070862,53.807289,-183.135254,535.296753,55.745541,-178.832428,534.895386,54.372654,-174.158279,533.101929,50.520378,-171.856491,530.966919,46.112625,-172.902908,529.787842,31.596312,-160.250916,595.154907,0.097766,-0.273702,-0.121316, 
124424,2484,833,327,519,40,0,0,3007,1,0.975,0.290313,0.236617,-0.927217,0.133614,0.236677,-0.962357,-8.654279,-169.767044,505.994141,-7.248016,-174.395218,507.086273,-3.238329,-176.629028,508.016937,1.023927,-175.143112,508.240967,3.025252,-170.810394,507.627106,1.870309,-165.926636,506.78299,-2.411434,-163.975784,505.604309,-6.650051,-165.458176,505.38031,43.20636,-177.508087,528.578552,44.541512,-182.174454,530.369019,48.39476,-184.515747,532.456238,52.516972,-183.130478,533.617554,54.466007,-178.825104,533.172668,53.09203,-174.151733,531.382141,49.227367,-171.852921,529.294922,44.80529,-172.902557,528.184143,30.037691,-160.274963,594.443359,0.097573,-0.256823,-0.119202, 
124467,1787,853,327,519,40,0,0,3008,1,0.975,0.278167,0.234386,-0.931497,0.120238,0.233491,-0.964896,-9.941704,-169.17334,503.520569,-8.513822,-173.790909,504.592133,-4.48951,-175.995438,505.460571,-0.229108,-174.479324,505.617218,1.755468,-170.134079,504.970245,0.582145,-165.260361,504.14212,-3.715344,-163.339828,503.030243,-7.952855,-164.851105,502.873596,41.838234,-176.048447,523.659912,43.185631,-180.711823,525.44281,47.054291,-183.041229,527.489502,51.185482,-181.642258,528.601074,53.131664,-177.329971,528.126404,51.745277,-172.66037,526.343506,47.866047,-170.373276,524.296753,43.436386,-171.436447,523.239136,28.52091,-160.222641,593.664978,0.095675,-0.23935,-0.113981, 
124520,1288,903,327,519,40,0,0,3009,1,0.975,0.266548,0.234443,-0.934874,0.105683,0.233546,-0.966586,-11.506471,-168.449753,501.329651,-10.066908,-173.063507,502.381073,-6.031291,-175.251083,503.196228,-1.76744,-173.715286,503.297607,0.211278,-169.359879,502.625824,-0.97055,-164.489777,501.814423,-5.280803,-162.58667,500.759216,-9.522461,-164.116608,500.657837,40.303345,-174.728073,519.469177,41.669708,-179.392731,521.222839,45.562733,-181.712753,523.20929,49.708847,-180.299637,524.264893,51.651867,-175.977234,523.771362,50.246754,-171.307037,522.0177,46.344006,-169.028763,520.03125,41.900436,-170.106964,519.036011,26.661184,-160.105225,593.320923,0.095223,-0.220197,-0.107861, 
124542,1265,908,327,519,40,0,0,3010,1,0.975,0.235898,0.236836,-0.942476,0.071344,0.236053,-0.969118,-14.847397,-167.560242,499.770386,-13.40107,-172.161255,500.738068,-9.353279,-174.323257,501.402405,-5.080484,-172.765793,501.374207,-3.099546,-168.406754,500.670044,-4.277525,-163.552429,499.935638,-8.605908,-161.67128,499.038025,-12.858997,-163.220947,499.066223,37.019989,-172.292099,511.986847,38.420444,-176.957458,513.645325,42.360794,-179.264038,515.477356,46.53838,-177.832703,516.409851,48.479603,-173.498764,515.896545,47.041706,-168.829071,514.238098,43.09346,-166.562119,512.406067,38.621136,-167.66214,511.551025,22.81424,-159.519958,592.542969,0.097176,-0.172053,-0.102472, 
124574,1222,919,327,519,40,0,0,3011,1,0.975,0.225948,0.240778,-0.943914,0.056876,0.241674,-0.968689,-16.339714,-166.603714,497.709351,-14.895907,-171.204041,498.657684,-10.846757,-173.363739,499.289948,-6.569808,-171.804077,499.235779,-4.583989,-167.444489,498.526886,-5.757334,-162.591614,497.810699,-10.088277,-160.711899,496.94632,-14.346005,-162.263382,497.000488,35.530338,-171.172745,508.66687,36.944309,-175.839203,510.260132,40.905163,-178.144485,512.00946,45.097801,-176.711121,512.890137,47.040581,-172.375778,512.38623,45.590271,-167.70517,510.792969,41.622177,-165.438217,509.04364,37.13599,-166.543228,508.250275,20.958801,-158.944351,591.500793,0.10273,-0.154075,-0.097732, 
124628,1097,916,327,519,40,0,0,3012,1,0.975,0.203079,0.220619,-0.953984,0.029398,0.221811,-0.974647,-18.245129,-167.226852,501.294952,-16.837971,-171.846802,502.304718,-12.800895,-174.034027,502.932404,-8.505485,-172.493195,502.810272,-6.482098,-168.13382,502.009888,-7.614628,-163.258575,501.223602,-11.93677,-161.356339,500.372406,-16.212187,-162.88736,500.494537,34.08419,-171.381363,509.534332,35.477367,-176.054321,511.141724,39.445263,-178.368484,512.825745,43.667313,-176.941696,513.599976,45.644749,-172.608124,513.010803,44.215416,-167.932831,511.403381,40.242161,-165.656219,509.71936,35.732845,-166.748749,509.036041,18.785152,-158.450912,591.338684,0.076,-0.118816,-0.091738, 
124672,1020,926,327,519,40,0,0,3013,1,0.975,0.195,0.191904,-0.961846,0.018823,0.194393,-0.980743,-19.45373,-166.777893,500.793304,-18.08268,-171.419876,501.93158,-14.060575,-173.636688,502.621338,-9.751387,-172.114044,502.458466,-7.695235,-167.751938,501.538422,-8.792305,-162.848373,500.6138,-13.099677,-160.926682,499.710388,-17.386429,-162.437973,499.87323,32.941158,-170.801834,508.03833,34.307453,-175.478531,509.731659,38.265724,-177.796402,511.437897,42.500198,-176.3703,512.157532,44.503742,-172.035248,511.469086,43.099792,-167.357941,509.775757,39.137417,-165.078705,508.069519,34.62022,-166.161896,507.433838,17.042587,-157.267563,588.65509,0.041857,-0.109659,-0.079223, 
124694,954,949,327,519,40,0,0,3014,1,0.975,0.180942,0.177092,-0.967418,0.004277,0.179457,-0.983757,-20.521166,-166.207016,499.545746,-19.153313,-170.850174,500.718628,-15.12983,-173.062042,501.3797,-10.816788,-171.531067,501.141724,-8.756735,-167.163361,500.144104,-9.847404,-162.256119,499.176544,-14.157831,-160.343796,498.310181,-18.448198,-161.86171,498.548157,31.821444,-169.728989,504.952545,33.18626,-174.40358,506.677002,37.150517,-176.71283,508.361145,41.393913,-175.27655,509.018463,43.403732,-170.936646,508.263885,42.000664,-166.262833,506.539429,38.033653,-163.992416,504.855255,33.510544,-165.081863,504.281311,15.650804,-156.328979,586.026184,0.024518,-0.092312,-0.072749, 
124747,949,950,327,519,40,0,0,3015,1,0.975,0.168972,0.169098,-0.971007,-0.009877,0.171863,-0.985071,-21.394796,-165.727158,498.085052,-20.026285,-170.368256,499.264526,-16.001282,-172.573395,499.891357,-11.687625,-171.03511,499.598358,-9.628112,-166.664581,498.55719,-10.71666,-161.758606,497.577759,-15.029958,-159.854752,496.750885,-19.321095,-161.378845,497.043884,30.82584,-168.85408,501.929077,32.197514,-173.52684,503.651001,36.172016,-175.827866,505.294159,40.422337,-174.382004,505.896027,42.431637,-170.037491,505.104034,41.02174,-165.366547,503.382141,37.04557,-163.104034,501.738953,32.51762,-164.201859,501.223206,14.465077,-155.99382,584.59668,0.015354,-0.075492,-0.0677, 
124789,949,950,327,519,40,0,0,3016,1,0.975,0.150016,0.144111,-0.978124,-0.02649,0.145284,-0.989035,-22.712902,-165.631546,496.031372,-21.331161,-170.271454,497.24939,-17.295269,-172.45694,497.820129,-12.98146,-170.892029,497.409271,-10.932626,-166.505341,496.257446,-12.029778,-161.596863,495.226959,-16.355764,-159.718994,494.468689,-20.647026,-161.267075,494.879578,29.238781,-167.720078,496.918365,30.625877,-172.386719,498.700378,34.613403,-174.660522,500.337006,38.865295,-173.181625,500.869537,40.862965,-168.819138,499.986023,39.436329,-164.156281,498.204041,35.449047,-161.921875,496.567413,30.921223,-163.047958,496.117462,12.496974,-155.693039,581.758362,-0.016907,-0.055687,-0.053828, 
124822,949,950,327,519,40,0,0,3017,1,0.975,0.144549,0.136102,-0.980093,-0.031545,0.136413,-0.99015,-23.001945,-165.761993,495.515564,-21.60574,-170.399155,496.756195,-17.56152,-172.569687,497.318237,-13.251064,-170.986313,496.872467,-11.215487,-166.589127,495.680023,-12.326954,-161.681,494.62262,-16.660583,-159.821548,493.87735,-20.948301,-161.387146,494.32312,28.806749,-167.434631,495.498016,30.204454,-172.097198,497.302094,34.198269,-174.356476,498.939392,38.448013,-172.860992,499.450745,40.435966,-168.48996,498.536652,38.998264,-163.831909,496.732544,35.00539,-161.612274,495.095276,30.479687,-162.753754,494.665009,11.830855,-155.860367,581.39563,-0.027017,-0.051428,-0.044186, 
124845,949,950,327,519,40,0,0,3018,1,0.975,0.139568,0.123809,-0.982442,-0.034751,0.123274,-0.991764,-23.115236,-165.672195,494.434509,-21.713514,-170.309082,495.712799,-17.66559,-172.472992,496.272461,-13.356316,-170.880188,495.785645,-11.32646,-166.477051,494.537506,-12.442863,-161.566559,493.436676,-16.780083,-159.717926,492.699524,-21.066107,-161.291885,493.18634,28.528835,-166.843811,493.246277,29.934093,-171.50174,495.091583,33.931858,-173.746185,496.746277,38.179245,-172.233826,497.241058,40.159248,-167.854385,496.286072,38.713104,-163.201813,494.440765,34.716908,-160.997742,492.786102,30.193697,-162.15361,492.368561,11.493034,-155.739456,579.872681,-0.041773,-0.046632,-0.039478, 
124878,949,950,327,519,40,0,0,3019,1,0.975,0.13691,0.114618,-0.98393,-0.036685,0.11335,-0.992878,-23.087154,-166.171478,494.39801,-21.676863,-170.808273,495.701447,-17.623734,-172.964676,496.264038,-13.316126,-171.36113,495.756226,-11.294073,-166.950714,494.475433,-12.419325,-162.038361,493.346283,-16.761166,-160.200073,492.609406,-21.045187,-161.784195,493.117218,28.625742,-167.10997,493.081329,30.05641,-171.759674,494.953644,34.067539,-173.976379,496.612457,38.307724,-172.432877,497.08606,40.263947,-168.037781,496.097015,38.791965,-163.394363,494.224701,34.783257,-161.218246,492.565887,30.265837,-162.404663,492.16748,11.413865,-155.977356,578.966492,-0.054446,-0.043729,-0.035366, 
124911,949,950,327,519,40,0,0,3020,1,0.975,0.135512,0.104052,-0.985297,-0.037749,0.101745,-0.994094,-22.829351,-166.681534,494.462402,-21.406994,-171.314316,495.797607,-17.348867,-173.458466,496.367493,-13.046774,-171.841324,495.838226,-11.037807,-167.424377,494.519836,-12.175941,-162.513504,493.355133,-16.521626,-160.69104,492.614716,-20.799696,-162.288101,493.143982,28.822001,-167.329269,492.901306,30.265429,-171.970596,494.809875,34.280834,-174.167358,496.486359,38.513954,-172.60376,496.948761,40.455425,-168.200623,495.926178,38.970039,-163.566315,494.017609,34.957603,-161.410599,492.341125,30.446655,-162.615677,491.950226,11.505065,-156.445938,578.651794,-0.067404,-0.042707,-0.030677, 
124955,949,950,327,519,40,0,0,3021,1,0.975,0.135795,0.101768,-0.985496,-0.037142,0.098743,-0.99442,-22.456074,-166.90683,493.848114,-21.011723,-171.535156,495.194244,-16.94199,-173.660202,495.765442,-12.645761,-172.020493,495.227051,-10.656775,-167.591003,493.894501,-11.818213,-162.682663,492.717529,-16.17384,-160.881699,491.977142,-20.445948,-162.500916,492.515533,29.11347,-167.285294,492.394745,30.577536,-171.920502,494.320862,34.60358,-174.096313,496.003632,38.830723,-172.508926,496.457275,40.752899,-168.093582,495.416077,39.246544,-163.465881,493.489929,35.223949,-161.33139,491.807159,30.717541,-162.560181,491.423523,11.742542,-156.738297,578.295593,-0.071125,-0.045294,-0.025212, 
124988,910,923,327,519,40,0,0,3022,1,0.975,0.138481,0.099672,-0.985337,-0.033899,0.095639,-0.994839,-21.961763,-167.603882,494.807465,-20.502699,-172.229965,496.169556,-16.42531,-174.343399,496.76004,-12.132963,-172.689285,496.232971,-10.157323,-168.251038,494.897125,-11.335707,-163.34317,493.704468,-15.697143,-161.555756,492.944519,-19.965088,-163.189453,493.471588,29.610067,-167.787979,493.583466,31.088858,-172.417801,495.529114,35.119953,-174.576828,497.23114,39.339554,-172.970978,497.692535,41.245712,-168.546432,496.643005,39.724342,-163.924377,494.697357,35.696758,-161.806931,492.995331,31.196127,-163.054321,492.60144,12.12205,-157.162628,578.518372,-0.075363,-0.050249,-0.020117, 
125011,824,885,327,519,40,0,0,3023,1,0.975,0.142111,0.09779,-0.985008,-0.030606,0.093125,-0.995184,-21.427912,-167.961899,494.83548,-19.951374,-172.584824,496.217529,-15.864967,-174.683777,496.828308,-11.577406,-173.012177,496.309998,-9.617825,-168.563675,494.966248,-10.816167,-163.65686,493.75351,-15.184508,-161.886505,492.97345,-19.447231,-163.537628,493.49176,30.185423,-168.11496,494.240662,31.673389,-172.74118,496.206116,35.708237,-174.889297,497.923981,39.923813,-173.271393,498.38797,41.820366,-168.840881,497.326294,40.28952,-164.222656,495.360809,36.25835,-162.116394,493.642944,31.760813,-163.375366,493.244171,12.630115,-157.632523,578.827332,-0.078236,-0.056699,-0.01612, 
125043,711,839,327,519,40,0,0,3024,1,0.975,0.145668,0.094541,-0.984806,-0.025717,0.089531,-0.995652,-20.801878,-168.490219,495.27417,-19.327976,-173.117569,496.664917,-15.24201,-175.222656,497.295929,-10.952167,-173.555023,496.797546,-8.989135,-169.10585,495.461761,-10.185863,-164.194489,494.24176,-14.553469,-162.418045,493.440002,-18.818136,-164.065521,493.938385,30.875864,-168.623917,495.060486,32.373466,-173.246552,497.044769,36.410229,-175.383392,498.786499,40.618919,-173.752914,499.265442,42.503624,-169.315872,498.200989,40.962772,-164.70134,496.216705,36.929588,-162.606689,494.474945,32.437363,-163.878357,494.058502,13.311789,-157.840744,578.238037,-0.084672,-0.063464,-0.014515, 
