millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
148688,3544,551,3610,480,48,0,0,3155,1,0.925,-0.027575,-0.154586,-0.987595,-0.217588,-0.162416,-0.962433,-53.845692,-203.341309,510.933746,-52.519642,-207.837097,512.173584,-48.699795,-209.842484,511.913422,-44.650784,-208.171677,510.305695,-42.752789,-203.829056,508.292175,-43.743908,-199.06279,507.106476,-47.872353,-197.379852,507.3125,-51.90955,-199.014389,508.920227,3.026539,-214.260941,527.929199,4.664849,-218.672745,529.344604,8.607417,-220.505798,529.522156,12.522539,-218.673874,528.357849,14.104895,-214.27066,526.533691,12.449796,-209.887909,525.118225,8.538681,-208.072464,524.940674,4.400434,-209.553757,526.264832,-20.587456,-180.763504,540.888184,-0.287805,0.130087,-0.018761, 
148732,3565,542,3610,480,48,0,0,3156,1,0.925,-0.023914,-0.118195,-0.992702,-0.215314,-0.157708,-0.963726,-54.863171,-205.28009,514.358032,-53.491943,-209.781204,515.550415,-49.635479,-211.748001,515.24762,-45.579788,-210.018173,513.627014,-43.708012,-205.63089,511.63797,-44.744129,-200.857285,510.502228,-48.908115,-199.213852,510.748352,-52.95335,-200.90715,512.368958,2.000205,-215.213226,528.00824,3.703918,-219.59436,529.30658,7.667696,-221.339996,529.379333,11.547476,-219.41687,528.183777,13.060679,-214.972366,526.420288,11.343101,-210.620651,525.121887,7.41068,-208.890091,525.049194,3.302385,-210.473984,526.417786,-23.282833,-183.631271,543.813843,-0.286063,0.1481,0.007989, 
148774,3611,530,3610,480,48,0,0,3157,1,0.925,-0.023275,-0.114489,-0.993152,-0.215237,-0.142625,-0.966091,-55.067169,-205.698914,514.70575,-53.681202,-210.209412,515.911072,-49.820282,-212.174789,515.558228,-45.77412,-210.433594,513.853943,-43.919888,-206.032669,511.79657,-44.966927,-201.247437,510.638611,-49.137051,-199.609222,510.944122,-53.173317,-201.312393,512.648376,1.703771,-217.751282,533.189087,3.431191,-222.127609,534.414185,7.422507,-223.847885,534.529846,11.319659,-221.894348,533.468201,12.830196,-217.430405,531.851196,11.089353,-213.081009,530.626038,7.126338,-211.374954,530.510437,2.99045,-213.00148,531.750977,-24.141312,-186.381882,548.553711,-0.282495,0.136771,0.021449, 
148826,3617,525,3610,480,48,0,0,3158,1,0.925,0.039167,-0.034275,-0.998645,-0.151555,-0.053546,-0.986997,-53.206188,-201.087051,502.100983,-51.695354,-205.699188,504.326904,-47.561661,-207.755875,504.747742,-43.262623,-206.03009,503.116943,-41.338234,-201.56131,500.389832,-42.54512,-196.615036,498.170258,-46.962349,-194.964218,497.743073,-51.230747,-196.649673,499.373871,1.156127,-204.188782,500.541351,2.560796,-208.962982,502.847351,6.655175,-211.219345,504.123535,11.022487,-209.608475,503.622345,13.072577,-205.091492,501.63736,11.622955,-200.34201,499.33136,7.554546,-198.12471,498.055145,2.947982,-199.322235,498.619049,-24.72917,-189.779236,554.085083,-0.277968,0.123594,0.031951, 
148869,3619,524,3610,480,48,0,0,3159,1,0.975,0.040172,-0.046298,-0.99812,-0.154473,-0.060098,-0.986167,-53.571026,-204.262085,509.007843,-52.056355,-208.855453,511.261047,-47.924049,-210.888123,511.737915,-43.629841,-209.147385,510.159088,-41.711235,-204.680618,507.449432,-42.92741,-199.750656,505.20575,-47.339714,-198.124817,504.71936,-51.602798,-199.826416,506.298187,1.479927,-209.339569,512.689331,2.912308,-214.075684,515.100037,7.019751,-216.299652,516.339783,11.375229,-214.681641,515.682434,13.395685,-210.188339,513.512939,11.91844,-205.478943,511.102234,7.840536,-203.293243,509.862457,3.250638,-204.488449,510.573639,-24.211327,-191.365524,557.239258,-0.285648,0.118955,0.032443, 
148912,3623,521,3610,480,48,0,0,3160,1,0.975,0.042096,-0.050868,-0.997818,-0.153023,-0.06411,-0.986141,-53.372448,-203.492142,507.503357,-51.880966,-208.098145,509.748108,-47.759228,-210.154602,510.230682,-43.456497,-208.434601,508.668396,-41.515545,-203.973251,505.97641,-42.707306,-199.032928,503.743622,-47.111076,-197.381134,503.249084,-51.382301,-199.062225,504.811371,1.410631,-208.414856,510.59967,2.84937,-213.153427,512.98938,6.959481,-215.371216,514.229126,11.312738,-213.742035,513.592712,13.32737,-209.239044,511.452942,11.843923,-204.527039,509.063232,7.762967,-202.347488,507.823456,3.173475,-203.556091,508.515717,-24.256943,-192.1819,558.900574,-0.290882,0.116965,0.031242, 
148956,3630,512,3610,480,48,0,0,3161,1,0.875,0.0424,-0.062238,-0.99716,-0.149104,-0.076786,-0.985836,-53.670864,-204.413376,510.472778,-52.219292,-209.023529,512.744812,-48.120003,-211.116531,513.251648,-43.808727,-209.443726,511.696381,-41.833771,-205.012024,508.990051,-42.983738,-200.069122,506.728424,-47.368252,-198.379028,506.211151,-51.647255,-200.013641,507.766418,1.399631,-210.224838,515.072815,2.824917,-214.937119,517.544006,6.922986,-217.150238,518.816223,11.271975,-215.540512,518.144104,13.291999,-211.069931,515.921448,11.820981,-206.384537,513.450195,7.752945,-204.209991,512.17804,3.170822,-205.39357,512.896301,-23.577589,-190.846649,555.907776,-0.304698,0.117966,0.018298, 
148999,3632,506,3610,480,48,0,0,3162,1,0.925,0.036693,-0.06404,-0.997272,-0.153662,-0.079659,-0.984907,-53.889721,-204.666107,511.793182,-52.445824,-209.27858,514.074158,-48.350754,-211.386368,514.567505,-44.037994,-209.73201,512.984253,-42.05669,-205.311676,510.251801,-43.196392,-200.366745,507.977661,-47.578766,-198.66185,507.477448,-51.859352,-200.277924,509.06073,1.30948,-210.612259,516.304688,2.72964,-215.327164,518.779419,6.827268,-217.550812,520.034912,11.180519,-215.953445,519.335632,13.207035,-211.489899,517.091248,11.741291,-206.802078,514.616516,7.674128,-204.616867,513.361084,3.089881,-205.786438,514.106873,-23.392513,-190.298874,554.756287,-0.310066,0.1298,0.009445, 
149052,3632,505,3610,480,48,0,0,3163,1,0.925,0.039853,-0.055104,-0.997685,-0.152805,-0.075902,-0.985337,-53.715794,-202.843842,507.869293,-52.25806,-207.469467,510.114807,-48.151539,-209.57666,510.565338,-43.836971,-207.908524,508.957031,-41.863998,-203.469864,506.231964,-43.015114,-198.512726,503.993713,-47.409916,-196.808121,503.535919,-51.69302,-198.437119,505.144226,1.034351,-206.611115,507.374237,2.466021,-211.362015,509.717682,6.572545,-213.585907,510.973358,10.928925,-211.952957,510.405701,12.951747,-207.43782,508.34726,11.475544,-202.712585,506.003784,7.396574,-200.527084,504.748108,2.80088,-201.744156,505.37558,-24.711058,-191.925003,558.698853,-0.305847,0.127749,0.021749, 
149094,3632,503,3610,480,48,0,0,3164,1,0.925,0.040837,-0.060648,-0.997324,-0.155177,-0.073939,-0.985116,-53.695446,-204.287094,510.790192,-52.216171,-208.889221,513.065308,-48.100731,-210.960175,513.55658,-43.794811,-209.264374,511.976227,-41.843262,-204.822586,509.25,-43.021309,-199.885422,506.982727,-47.420422,-198.21994,506.483612,-51.694519,-199.877029,508.063965,1.263597,-209.675583,514.520996,2.700155,-214.40654,516.941467,6.81034,-216.624512,518.179443,11.165407,-215.003265,517.509827,13.182519,-210.511459,515.324768,11.701132,-205.807388,512.904358,7.620749,-203.627548,511.666321,3.031144,-204.825241,512.388916,-24.317558,-193.24295,561.982361,-0.302835,0.121674,0.024508, 
149136,3629,495,3610,480,48,0,0,3165,1,0.975,0.040515,-0.063363,-0.997168,-0.15586,-0.076916,-0.98478,-53.594837,-204.424423,511.091919,-52.12096,-209.027161,513.375183,-48.008156,-211.103729,513.873169,-43.700504,-209.415176,512.294189,-41.74403,-204.977936,509.563202,-42.91647,-200.040161,507.287384,-47.313408,-198.36908,506.781982,-51.589016,-200.019058,508.360931,1.391565,-209.851517,514.85675,2.831101,-214.581192,517.277161,6.94252,-216.797714,518.508484,11.296228,-215.175781,517.829407,13.310247,-210.684586,515.637817,11.826021,-205.981903,513.217407,7.744602,-203.803421,511.986084,3.156641,-205.001587,512.718262,-24.21373,-193.032333,561.112061,-0.307322,0.121486,0.02715, 
149179,3627,491,3610,480,48,0,0,3166,1,0.975,0.042531,-0.06463,-0.997003,-0.153844,-0.076514,-0.985128,-53.51226,-204.204971,510.566864,-52.049965,-208.814056,512.851013,-47.941078,-210.900665,513.361755,-43.627159,-209.219818,511.799866,-41.65818,-204.783279,509.080353,-42.819191,-199.839905,506.805511,-47.212757,-198.158051,506.285492,-51.494247,-199.800522,507.847351,1.425808,-209.664047,514.467834,2.868417,-214.394562,516.87854,6.980893,-216.60788,518.110413,11.333157,-214.980576,517.441833,13.344168,-210.48494,515.264465,11.856988,-205.781296,512.85376,7.774286,-203.606003,511.621887,3.186831,-204.810623,512.344543,-24.142422,-193.249039,561.562805,-0.307871,0.117487,0.02682, 
149222,3626,488,3610,480,48,0,0,3167,1,0.925,0.04226,-0.067463,-0.996826,-0.148148,-0.081537,-0.985598,-53.699047,-204.465927,511.621735,-52.261009,-209.085297,513.895752,-48.165115,-211.19487,514.409302,-43.844933,-209.536148,512.861511,-41.854095,-205.107635,510.159119,-42.989487,-200.156296,507.896576,-47.3722,-198.448807,507.371582,-51.659912,-200.06958,508.919342,1.427619,-210.332626,516.189941,2.831479,-215.054092,518.664917,6.921217,-217.28801,519.956116,11.280414,-215.698349,519.307129,13.322947,-211.234924,517.098145,11.873083,-206.53981,514.623169,7.812615,-204.344711,513.33197,3.221324,-205.507431,514.026306,-23.429379,-191.301224,557.308411,-0.312525,0.117204,0.013884, 
149267,3625,486,3610,480,48,0,0,3168,1,0.925,0.037993,-0.067169,-0.997018,-0.152745,-0.083108,-0.984765,-53.851318,-204.827209,512.668823,-52.412422,-209.442184,514.956604,-48.317432,-211.554321,515.463135,-43.999653,-209.903503,513.891663,-42.011349,-205.483749,511.162811,-43.146423,-200.536163,508.882843,-47.528854,-198.827011,508.3685,-51.814178,-200.439713,509.939941,1.427535,-211.022629,517.770508,2.82066,-215.746445,520.248657,6.905517,-217.996338,521.51947,11.26825,-216.427017,520.838501,13.320803,-211.976486,518.604675,11.881841,-207.279175,516.126526,7.826693,-205.067932,514.855713,3.23504,-206.208374,515.582336,-23.226997,-190.529922,555.571655,-0.31457,0.129114,0.006052, 
149318,3624,485,3610,480,48,0,0,3169,1,0.925,0.040693,-0.052436,-0.997795,-0.153256,-0.072756,-0.985504,-53.646965,-202.748779,507.847137,-52.190651,-207.377182,510.100769,-48.081806,-209.487534,510.559448,-43.762505,-207.820923,508.954437,-41.785397,-203.381302,506.225983,-42.9352,-198.421021,503.979675,-47.332439,-196.713745,503.513702,-51.620022,-198.341232,505.118683,1.163718,-206.572372,507.272766,2.568631,-211.334564,509.620361,6.663917,-213.587646,510.884369,11.031434,-211.984406,510.32431,13.08102,-207.481888,508.26828,11.631267,-202.74498,505.920685,7.563136,-200.530609,504.656677,2.959028,-201.716187,505.27594,-24.415535,-191.922928,558.925598,-0.302276,0.12739,0.016723, 
149360,3624,485,3610,480,48,0,0,3170,1,0.925,0.04346,-0.055805,-0.997495,-0.153933,-0.069077,-0.985664,-53.62344,-204.131256,510.442169,-52.15406,-208.740356,512.706238,-48.042618,-210.818253,513.20636,-43.732033,-209.12532,511.649719,-41.769997,-204.680435,508.94809,-42.938526,-199.737503,506.695282,-47.334003,-198.063599,506.183899,-51.612614,-199.718079,507.74054,1.458839,-209.630341,514.488892,2.879262,-214.36618,516.899902,6.979702,-216.600616,518.137085,11.337375,-214.997696,517.475769,13.367942,-210.515137,515.303223,11.902768,-205.805801,512.892212,7.83172,-203.609573,511.65506,3.241122,-204.78894,512.370117,-23.940096,-192.547745,560.824768,-0.29649,0.119508,0.019716, 
149404,3624,485,3610,480,48,0,0,3171,1,0.975,0.046404,-0.055843,-0.997361,-0.150771,-0.067284,-0.986276,-53.481415,-203.725021,509.388245,-52.0345,-208.345215,511.65152,-47.931953,-210.442123,512.173828,-43.611015,-208.764648,510.649231,-41.625889,-204.322327,507.970825,-42.772186,-199.369858,505.722412,-47.159832,-197.675293,505.185242,-51.448185,-199.314789,506.709839,1.492448,-209.11853,513.024292,2.912982,-213.855621,515.430664,7.012825,-216.087814,516.679382,11.369802,-214.480347,516.03894,13.39989,-209.99353,513.884521,11.934417,-205.282776,511.478149,7.863619,-203.088913,510.229462,3.272543,-204.273865,510.923645,-23.844057,-192.579422,560.819336,-0.294719,0.112585,0.021704, 
149455,3624,485,3610,480,48,0,0,3172,1,0.925,0.045774,-0.057269,-0.997309,-0.145981,-0.070506,-0.986772,-53.717796,-204.420898,511.259583,-52.283978,-209.050125,513.500305,-48.189194,-211.159607,514.015381,-43.86565,-209.491135,512.503052,-41.86882,-205.048645,509.849304,-43.000938,-200.089249,507.626282,-47.382324,-198.37941,507.093506,-51.673592,-200.010284,508.605804,1.507895,-210.34288,515.876953,2.907528,-215.068008,518.339294,6.993813,-217.306625,519.629517,11.352569,-215.720001,518.991943,13.398064,-211.255997,516.799927,11.952541,-206.557053,514.337585,7.895211,-204.357208,513.047363,3.304262,-205.517822,513.731506,-23.170977,-191.045731,557.250122,-0.298894,0.11313,0.009124, 
149497,3624,485,3610,480,48,1,1,3173,1,0.925,0.040846,-0.058425,-0.997456,-0.149337,-0.073864,-0.986024,-53.539982,-203.500229,509.431976,-52.098232,-208.126129,511.668976,-48.001537,-210.23349,512.159119,-43.683784,-208.565338,510.615265,-41.6968,-204.125824,507.941772,-42.835293,-199.169754,505.719238,-47.219006,-197.46254,505.21463,-51.504837,-199.092545,506.758484,1.599393,-209.605957,514.468567,2.988654,-214.33548,516.923645,7.070063,-216.587585,518.204956,11.432262,-215.015564,517.561951,13.487479,-210.558762,515.371338,12.052311,-205.855362,512.91626,7.999886,-203.642105,511.634949,3.40732,-204.787598,512.325439,-22.815901,-189.202011,553.244141,-0.303461,0.124048,0.002221, 
149626,3624,485,541,516,32,0,0,3176,1,0.925,0.04508,-0.052639,-0.997596,-0.14504,-0.066928,-0.98716,-53.448433,-203.441849,509.360168,-52.021492,-208.081055,511.567566,-47.930794,-210.199387,512.065918,-43.605827,-208.533615,510.563324,-41.60265,-204.086044,507.939941,-42.726734,-199.11911,505.753601,-47.10516,-197.397797,505.234161,-51.398247,-199.025986,506.736786,1.702191,-209.304031,514.048828,3.087547,-214.039902,516.482605,7.166145,-216.294998,517.774902,11.52894,-214.72084,517.16864,13.587903,-210.257675,515.019043,12.156755,-205.547424,512.585266,8.106229,-203.331223,511.29303,3.511427,-204.481094,511.948425,-22.812805,-190.033691,555.697876,-0.293977,0.115024,0.004021, 
149679,3624,485,541,516,32,0,0,3177,1,0.925,-0.020491,-0.141937,-0.989664,-0.212738,-0.157212,-0.964379,-55.640713,-209.194321,524.845276,-54.346073,-213.756088,525.924866,-50.513382,-215.800201,525.519531,-46.414001,-214.120193,523.866699,-44.455578,-209.72583,521.93457,-45.401623,-204.902679,520.916321,-49.55479,-203.169159,521.260315,-53.64526,-204.812851,522.913147,1.871048,-221.290695,542.609375,3.584259,-225.695999,543.906494,7.585212,-227.452621,544.06604,11.509966,-225.520782,542.994507,13.049094,-221.051224,541.319641,11.32129,-216.672928,540.022522,7.348944,-214.931564,539.862976,3.186699,-216.529373,541.106995,-22.565199,-187.880005,550.63501,-0.319952,0.12771,-0.001342, 
149723,3624,485,541,516,32,0,0,3178,1,0.925,0.043629,-0.046177,-0.99798,-0.149023,-0.066621,-0.986587,-53.348068,-201.791626,505.910645,-51.91267,-206.43454,508.107971,-47.817513,-208.558716,508.558594,-43.495735,-206.897385,506.998566,-41.501099,-202.45105,504.341705,-42.629734,-197.480728,502.160217,-47.014557,-195.754257,501.693726,-51.305008,-197.376999,503.253784,1.417701,-205.839294,506.037018,2.822361,-210.597046,508.355835,6.910775,-212.845352,509.621307,11.269351,-211.240021,509.092194,13.313409,-206.738922,507.07843,11.864254,-202.005981,504.759613,7.802192,-199.796188,503.494141,3.205632,-200.987167,504.084564,-23.829344,-190.508987,556.668762,-0.293397,0.124478,0.010694, 
149764,3624,485,541,516,32,0,0,3179,1,0.975,0.046723,-0.051488,-0.99758,-0.148769,-0.06363,-0.986823,-53.355362,-203.08078,508.211029,-51.910755,-207.708099,510.456238,-47.808193,-209.809647,510.96936,-43.484825,-208.131714,509.449829,-41.496124,-203.684097,506.78775,-42.639519,-198.725708,504.559357,-47.027756,-197.025284,504.029419,-51.318714,-198.665192,505.54895,1.568469,-208.444489,511.857178,2.951968,-213.195175,514.264709,7.034324,-215.462189,515.541626,11.404392,-213.890076,514.939941,13.47005,-209.417801,512.812073,12.041017,-204.692673,510.40451,7.986566,-202.464539,509.127594,3.384586,-203.613235,509.781982,-23.420977,-191.690689,559.474365,-0.289818,0.113831,0.012521, 
149809,3515,524,541,516,32,0,0,3180,1,0.925,0.044581,-0.054851,-0.997499,-0.146047,-0.068681,-0.986891,-53.460236,-203.173355,509.061981,-52.04594,-207.81868,511.268494,-47.960747,-209.9505,511.769196,-43.630836,-208.297577,510.270874,-41.61528,-203.854614,507.651154,-42.725849,-198.882568,505.466309,-47.10001,-197.14682,504.943909,-51.397861,-198.762283,506.442261,1.6073,-209.047104,513.563599,2.998462,-213.780701,515.999817,7.080549,-216.03064,517.28656,11.442266,-214.451401,516.669983,13.496221,-209.98645,514.511414,12.059271,-205.278702,512.075195,8.005575,-203.067642,510.788483,3.411734,-204.222305,511.454224,-22.78758,-190.076935,555.583191,-0.297327,0.115851,0.002139, 
149870,3081,611,541,516,32,0,0,3181,1,0.925,-0.005725,-0.109583,-0.993961,-0.175948,-0.137663,-0.974726,-58.045376,-220.389496,554.085022,-56.966045,-225.022446,555.412415,-53.181545,-227.318863,555.840698,-48.923008,-225.91922,555.118958,-46.699448,-221.657043,553.669983,-47.478989,-216.771744,552.486328,-51.563465,-214.767151,551.914307,-55.801636,-216.147552,552.636047,2.425621,-224.076324,550.297302,4.228402,-228.460144,551.322937,8.301951,-230.124008,551.428284,12.243592,-228.085236,550.551697,13.736669,-223.554153,549.206604,11.923037,-219.193085,548.180969,7.872732,-217.540588,548.075562,3.67533,-219.27774,549.151001,-22.454079,-188.305923,552.155273,-0.320566,0.128858,-0.001093, 
149913,2485,655,541,516,32,0,0,3182,1,0.925,0.085942,-0.062207,-0.994356,-0.081516,-0.025845,-0.996337,-58.452206,-228.386032,579.481323,-57.743546,-233.17514,580.957581,-54.160698,-235.90033,582.007935,-49.806057,-234.946976,582.017212,-47.249401,-230.877472,580.979858,-47.683361,-225.857162,579.708923,-51.562515,-223.394714,578.453186,-55.890419,-224.342407,578.44397,3.652237,-218.876968,542.307922,5.573172,-223.466583,543.837402,9.803689,-225.267822,545.080078,13.859324,-223.204956,545.307983,15.343564,-218.493851,544.387634,13.39326,-213.914795,542.858093,9.171628,-212.1427,541.615417,4.790517,-213.907028,541.511963,-22.090012,-188.430145,553.114624,-0.290321,0.118055,0.006909, 
149956,1739,671,541,516,32,0,0,3183,1,0.975,0.087582,-0.02151,-0.995925,-0.066226,0.007982,-0.997773,-58.503777,-230.465134,590.46814,-57.872448,-235.309097,592.19342,-54.347576,-238.099167,593.613342,-49.994431,-237.179352,593.896179,-47.38541,-233.09021,592.876282,-47.763824,-227.998718,591.367004,-51.572678,-225.489136,589.731079,-55.89415,-226.406525,589.448242,4.591933,-216.34523,540.965393,6.580947,-220.92482,542.338135,10.855129,-222.70195,543.539368,14.906339,-220.615875,543.865356,16.34199,-215.894073,543.125244,14.325458,-211.322144,541.752441,10.057473,-209.572861,540.55127,5.672403,-211.377197,540.363953,-20.227919,-185.166428,549.71637,-0.272205,0.103411,-0.007676, 
150001,1056,639,541,516,32,0,0,3184,1,0.975,0.087694,-0.039004,-0.995384,-0.06737,0.035452,-0.997098,-57.66037,-227.854797,586.404785,-57.073643,-232.673676,587.76825,-53.589287,-235.548279,588.960815,-49.247105,-234.776917,589.283875,-46.608643,-230.810974,588.548218,-46.930195,-225.777222,587.423401,-50.706852,-223.142059,585.992188,-55.023651,-223.914078,585.669067,5.301188,-218.794373,550.545776,7.381359,-223.315094,551.610474,11.747992,-224.976959,552.36438,15.83639,-222.79303,552.365967,17.238182,-218.049728,551.614258,15.138972,-213.539169,550.549622,10.781954,-211.896362,549.795654,6.368743,-213.813721,549.97699,-19.242357,-183.199936,548.286255,-0.265237,0.097603,-0.01637, 
150052,656,621,541,516,32,0,0,3185,1,0.975,0.089322,-0.027372,-0.995627,-0.059167,0.017851,-0.998088,-57.105129,-226.958572,587.733765,-56.415798,-231.768707,589.494263,-52.841576,-234.490829,590.810364,-48.479317,-233.509094,590.911194,-45.906849,-229.402527,589.737671,-46.334728,-224.339172,588.17511,-50.197834,-221.906097,586.661072,-54.528301,-222.882202,586.560242,6.008532,-216.344696,547.606628,8.02066,-220.880432,548.682251,12.347511,-222.612244,549.490784,16.44862,-220.511368,549.558594,17.907507,-215.814789,548.845947,15.875411,-211.287872,547.770386,11.556806,-209.576202,546.961853,7.134614,-211.407547,547.072449,-18.251354,-180.925034,547.611633,-0.257494,0.097497,-0.024433, 
150094,609,625,541,516,32,0,0,3186,1,0.975,0.079913,-0.029656,-0.996361,-0.054993,0.027406,-0.998111,-56.712826,-226.498108,590.151917,-56.114605,-231.309631,591.583496,-52.629803,-234.156967,592.828003,-48.298737,-233.353745,593.156494,-45.677094,-229.370285,592.376526,-46.01408,-224.336472,591.179565,-49.788044,-221.73732,589.700439,-54.092754,-222.540802,589.371948,6.84556,-215.462112,548.754089,8.777381,-220.059677,549.998291,13.050953,-221.913437,551.119934,17.159773,-219.919342,551.461853,18.679163,-215.24939,550.823853,16.722128,-210.657257,549.579651,12.452917,-208.829147,548.458069,8.01631,-210.544754,548.267883,-17.194666,-178.412323,545.852783,-0.253653,0.094255,-0.03269, 
150137,593,629,541,516,32,0,0,3187,1,0.925,0.091607,-0.029395,-0.995361,-0.028804,0.031666,-0.999083,-55.507412,-224.289322,587.590637,-54.886974,-229.079147,588.973816,-51.384594,-231.900055,590.134033,-47.051636,-231.081909,590.391724,-44.444313,-227.104385,589.595825,-44.798164,-222.094742,588.44342,-48.592922,-219.51947,587.052429,-52.900421,-220.336945,586.794739,7.889949,-209.920624,538.20343,9.708987,-214.557236,539.492432,13.89851,-216.548294,540.819641,18.00458,-214.706818,541.407654,19.601986,-210.112244,540.911987,17.7547,-205.476715,539.623047,13.564832,-203.514923,538.295837,9.130617,-205.074799,537.84436,-15.664783,-176.271072,545.544006,-0.239574,0.077225,-0.04422, 
150189,543,639,541,516,32,0,0,3188,1,0.925,0.09541,-0.012749,-0.995356,-0.028987,0.041664,-0.998711,-54.577576,-221.02002,580.676208,-53.946518,-225.8302,582.282349,-50.450413,-228.62381,583.677917,-46.1362,-227.743515,584.04541,-43.55238,-223.705276,583.169556,-43.933884,-218.655731,581.791443,-47.710979,-216.131439,580.167847,-51.995148,-217.011322,579.800354,7.970009,-203.503845,523.386047,9.711721,-208.208786,524.779602,13.833847,-210.318817,526.369751,17.925198,-208.573227,527.224976,19.565947,-203.992477,526.84436,17.7915,-199.284485,525.450806,13.664437,-197.20932,523.860657,9.239861,-198.667358,523.120667,-14.984876,-174.908936,544.192749,-0.235717,0.068078,-0.049655, 
150233,498,639,541,516,32,0,0,3189,1,0.925,0.117637,0.014759,-0.992947,-0.014365,0.032942,-0.999354,-53.990852,-219.367279,579.363159,-53.270943,-224.179932,580.905334,-49.675568,-226.917007,582.127808,-45.312336,-225.955399,582.314453,-42.757484,-221.860809,581.355957,-43.214558,-216.807648,580.032654,-47.099255,-214.342331,578.591309,-51.433815,-215.300583,578.404663,8.828951,-208.109573,537.090576,10.572711,-212.755051,538.368469,14.708961,-214.817444,539.745728,18.81645,-213.067596,540.415588,20.468929,-208.529816,539.985596,18.696682,-203.883392,538.707703,14.558034,-201.850815,537.330444,10.125463,-203.317093,536.793823,-14.14795,-173.324707,543.461182,-0.226805,0.051807,-0.056794, 
150276,497,639,541,516,32,0,0,3190,1,0.925,0.120938,0.010672,-0.992603,-0.014656,0.042707,-0.99898,-53.698189,-218.36174,577.037476,-52.979137,-223.167923,578.649536,-49.391251,-225.892288,579.920471,-45.038074,-224.918396,580.105774,-42.490807,-220.819382,579.096863,-42.950321,-215.767685,577.699036,-46.825253,-213.32164,576.213867,-51.148483,-214.291763,576.028564,8.908337,-207.308441,536.066101,10.649226,-211.962997,537.367981,14.802748,-214.014816,538.688232,18.936077,-212.241196,539.253418,20.607901,-207.681931,538.732544,18.838675,-203.028473,537.430603,14.684791,-201.006012,536.110352,10.230997,-202.489914,535.680664,-13.927747,-172.701584,543.19458,-0.219457,0.05189,-0.059975, 
150320,497,611,541,516,32,0,0,3191,1,0.925,0.117088,0.002042,-0.993119,-0.014057,0.051447,-0.998577,-53.298069,-216.058655,571.245483,-52.666683,-220.876709,572.943237,-49.156204,-223.660492,574.388,-44.822552,-222.757141,574.733582,-42.227142,-218.696793,573.777527,-42.609783,-213.631866,572.301636,-46.401985,-211.12764,570.63501,-50.703373,-212.029663,570.289429,8.947493,-207.745789,538.042969,10.68177,-212.399872,539.29248,14.835227,-214.466507,540.589417,18.975641,-212.714951,541.174011,20.658224,-208.171295,540.703796,18.896475,-203.517349,539.454285,14.741879,-201.479233,538.157349,10.280743,-202.94455,537.713013,-13.788089,-171.884949,542.007324,-0.217241,0.047666,-0.061915, 
150363,518,579,541,516,32,0,0,3192,1,0.925,0.114713,0.006637,-0.993377,-0.021224,0.045291,-0.998748,-53.7141,-217.027786,574.752869,-53.060043,-221.829742,576.255615,-49.535446,-224.618317,577.54126,-45.204445,-223.740219,577.856689,-42.624187,-219.710342,577.017151,-43.021854,-214.675537,575.744385,-46.832027,-212.148499,574.22876,-51.134575,-213.025879,573.91333,8.799035,-204.071045,529.088501,10.521249,-208.714279,530.375916,14.644954,-210.782715,531.741272,18.755903,-209.043411,532.384705,20.42555,-204.514893,531.929382,18.674427,-199.87117,530.641968,14.548778,-197.83287,529.276672,10.116135,-199.285614,528.765991,-13.597431,-170.739822,540.764648,-0.209447,0.040603,-0.062617, 
