millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
129317,3282,832,3279,832,40,0,0,3143,1,0.975,0.311314,0.128906,-0.941523,0.166,0.118189,-0.979018,-18.197674,-181.108765,512.150879,-16.893358,-185.787643,513.530823,-12.94456,-188.079132,514.602539,-8.668707,-186.620972,514.738159,-6.590742,-182.2724,513.858337,-7.649337,-177.327499,512.703308,-11.866326,-175.337265,511.406677,-16.113619,-176.788315,511.271027,31.678728,-184.3414,525.854614,32.81229,-188.985977,528.167175,36.495945,-191.292435,530.589172,40.578739,-189.874496,531.701782,42.635715,-185.562576,530.853394,41.455036,-180.917618,528.540833,37.761646,-178.660858,526.118835,33.392441,-179.707169,524.997253,20.042988,-173.145157,599.229004,-0.050833,-0.280723,-0.16656, 
129361,3282,832,3279,832,40,0,0,3144,1,0.975,0.313055,0.127936,-0.941078,0.167329,0.11721,-0.978909,-18.178898,-181.299454,512.507263,-16.875589,-185.978973,513.899292,-12.92864,-188.270737,514.985596,-8.654333,-186.81221,515.129883,-6.57687,-182.462753,514.24762,-7.635645,-177.516617,513.080688,-11.850002,-175.526917,511.769318,-16.095484,-176.978424,511.625031,31.76902,-184.706284,526.810059,32.899315,-189.348846,529.132385,36.580589,-191.653336,531.559814,40.663193,-190.23465,532.670349,42.72224,-185.92366,531.813477,41.544754,-181.280838,529.491089,37.853848,-179.026108,527.063721,33.485088,-180.07251,525.943115,20.144592,-173.203934,599.227234,-0.051955,-0.282662,-0.168504, 
129392,3282,832,3279,832,40,0,0,3145,1,0.975,0.313246,0.127588,-0.941063,0.16765,0.117007,-0.978878,-18.127413,-181.713043,513.333801,-16.83116,-186.396362,514.729492,-12.887254,-188.695923,515.82135,-8.610121,-187.244568,515.969849,-6.525621,-182.897369,515.088013,-7.577053,-177.947586,513.917542,-11.78884,-175.949875,512.600464,-16.037081,-177.394287,512.451904,31.796803,-185.181458,527.671326,32.922596,-189.826706,529.9953,36.601727,-192.136002,532.426086,40.685883,-190.721375,533.539673,42.749336,-186.411331,532.683777,41.576431,-181.765747,530.359741,37.887535,-179.506149,527.928955,33.517391,-180.548141,526.805054,20.211695,-173.683563,599.896729,-0.053044,-0.282292,-0.169713, 
129424,3282,832,3279,832,40,0,0,3146,1,0.975,0.31357,0.126998,-0.941034,0.168075,0.116197,-0.978902,-18.130215,-182.171707,514.427612,-16.829676,-186.854355,515.83667,-12.883945,-189.148804,516.937866,-8.608645,-187.690765,517.086182,-6.528709,-183.339279,516.194641,-7.585334,-178.389008,515.010071,-11.798122,-176.397842,513.684326,-16.044334,-177.848862,513.536072,31.832212,-185.410339,528.357422,32.958263,-190.054596,530.688416,36.63773,-192.360931,533.122559,40.722027,-190.943115,534.233887,42.785324,-186.631668,533.371521,41.612034,-181.987244,531.040527,37.922928,-179.730637,528.606384,33.552605,-180.775345,527.483948,20.207615,-173.765274,600.0896,-0.053806,-0.282329,-0.169876, 
129468,3282,832,3279,832,40,0,0,3147,1,0.975,0.312261,0.12585,-0.941624,0.16704,0.114837,-0.97924,-18.128418,-181.377106,512.407532,-16.824062,-186.056961,513.797058,-12.875028,-188.348099,514.874146,-8.598938,-186.888336,515.007751,-6.52098,-182.537949,514.119751,-7.579885,-177.591507,512.954468,-11.796939,-175.602448,511.653107,-16.044302,-177.054977,511.51944,31.712742,-184.694046,526.539795,32.837585,-189.336304,528.874146,36.51548,-191.640839,531.310181,40.598824,-190.222458,532.421021,42.662132,-185.911942,531.555908,41.489887,-181.269592,529.221558,37.802292,-179.014954,526.785522,33.433258,-180.06015,525.663208,20.217443,-173.882416,600.447205,-0.054527,-0.282129,-0.168903, 
129510,3282,832,3279,832,40,0,0,3148,1,0.975,0.31335,0.126433,-0.941184,0.167663,0.115692,-0.979032,-18.161001,-181.738403,513.246155,-16.860802,-186.422455,514.65332,-12.913695,-188.717987,515.749512,-8.6361,-187.260086,515.892578,-6.554383,-182.907822,514.998718,-7.610111,-177.956238,513.815735,-11.82474,-175.963989,512.4953,-16.073236,-177.414749,512.352234,31.766924,-185.130844,527.594971,32.893646,-189.775314,529.927612,36.574627,-192.08107,532.36084,40.660328,-190.662262,533.469299,42.72403,-186.349915,532.60376,41.549999,-181.705307,530.271118,37.859417,-179.449326,527.837891,33.487797,-180.494904,526.718323,20.183376,-173.802078,600.035583,-0.054626,-0.282085,-0.16993, 
129541,3282,832,3279,832,40,0,0,3149,1,0.975,0.313245,0.12504,-0.941404,0.16763,0.114115,-0.979223,-18.182444,-182.099548,514.150085,-16.887768,-186.783661,515.54657,-12.944383,-189.084641,516.637573,-8.666449,-187.634567,516.784119,-6.580279,-183.287735,515.900269,-7.629857,-178.33725,514.728882,-11.841334,-176.338013,513.412781,-16.090414,-177.781143,513.266235,31.801388,-185.503662,528.471619,32.929989,-190.145233,530.80957,36.611042,-192.445999,533.243835,40.694954,-191.023041,534.34845,42.755959,-186.7099,533.476318,41.58009,-182.068375,531.138367,37.889534,-179.817322,528.704102,33.519638,-180.866959,527.587891,20.243855,-174.096176,600.676025,-0.056818,-0.282183,-0.170977, 
129573,3282,832,3279,832,40,0,0,3150,1,0.975,0.31276,0.123428,-0.941778,0.167058,0.112354,-0.979525,-18.250734,-181.981415,513.708618,-16.957525,-186.665863,515.110535,-13.014746,-188.967224,516.202881,-8.736279,-187.517197,516.345825,-6.648856,-183.170197,515.455627,-7.696908,-178.21907,514.278137,-11.907816,-176.21994,512.961304,-16.157316,-177.662918,512.81842,31.668415,-185.221222,527.543945,32.789711,-189.863113,529.887146,36.466434,-192.167542,532.325867,40.551552,-190.749359,533.431641,42.618576,-186.439331,532.556702,41.449829,-181.797501,530.213562,37.763504,-179.542923,527.77478,33.39304,-180.587143,526.656738,20.14839,-174.095322,600.510071,-0.058474,-0.281277,-0.171425, 
129616,3282,832,3279,832,40,0,0,3151,1,0.975,0.312408,0.124045,-0.941814,0.167296,0.112966,-0.979414,-18.32288,-182.251129,514.575073,-17.026625,-186.935303,515.977417,-13.081388,-189.23381,517.066162,-8.802529,-187.780121,517.203491,-6.716933,-183.430847,516.309021,-7.767802,-178.479736,515.130676,-11.981235,-176.483765,513.817932,-16.231195,-177.930313,513.680603,31.654444,-185.537949,528.49823,32.775105,-190.181091,530.840698,36.452129,-192.486908,533.279236,40.53833,-191.069489,534.385315,42.606544,-186.759109,533.511047,41.438507,-182.115967,531.168579,37.751884,-179.859909,528.730042,33.380302,-180.903336,527.611816,20.090263,-174.090881,600.736084,-0.058053,-0.281376,-0.170844, 
129658,3282,832,3279,832,40,0,0,3152,1,0.975,0.313142,0.124725,-0.941481,0.166967,0.114263,-0.979319,-18.37508,-181.916183,513.828613,-17.078964,-186.600845,515.231567,-13.133969,-188.899811,516.324341,-8.855277,-187.446243,516.466919,-6.769794,-183.096588,515.575623,-7.82101,-178.144928,514.397156,-12.03389,-176.148575,513.079895,-16.283602,-177.595093,512.937378,31.56439,-185.388962,528.335815,32.689873,-190.032211,530.672607,36.370773,-192.336365,533.10437,40.457573,-190.916534,534.206604,42.522842,-186.604462,533.333618,41.350056,-181.961243,530.996887,37.659649,-179.706787,528.565125,33.287205,-180.75296,527.451599,19.970921,-173.906479,600.429749,-0.057057,-0.281694,-0.169984, 
129701,3282,832,3279,832,40,1,1,3153,1,0.975,0.313121,0.123453,-0.941655,0.166911,0.112902,-0.979487,-18.491989,-181.695023,513.268677,-17.20644,-186.383041,514.673462,-13.267015,-188.691895,515.771545,-8.985454,-187.24884,515.919617,-6.890458,-182.904083,515.031006,-7.930818,-177.949539,513.850952,-12.138696,-175.94281,512.528137,-16.391125,-177.378891,512.380005,31.434885,-185.141373,527.420898,32.55138,-189.786621,529.758667,36.22715,-192.098083,532.193787,40.315796,-190.686508,533.299866,42.388775,-186.378708,532.428955,41.224846,-181.733337,530.091187,37.539425,-179.471695,527.656067,33.165848,-180.50914,526.538391,19.873129,-173.78804,599.890015,-0.059006,-0.281393,-0.171278, 
129775,3282,832,1303,744,16,0,0,3155,1,0.975,0.311919,0.123495,-0.942048,0.165522,0.113257,-0.979681,-18.711079,-181.38559,512.83728,-17.424006,-186.072235,514.23114,-13.483068,-188.379456,515.316956,-9.201018,-186.935577,515.458618,-7.106601,-182.5914,514.573242,-8.147817,-177.638779,513.404236,-12.357572,-175.63298,512.093628,-16.610752,-177.069855,511.951904,31.222181,-184.861618,526.996826,32.346611,-189.506897,529.323242,36.028305,-191.815872,531.746216,40.117374,-190.400864,532.846375,42.18504,-186.090652,531.979248,41.013371,-181.445221,529.652771,37.322105,-179.185944,527.229858,32.947739,-180.227661,526.119812,19.645123,-173.7341,600.162048,-0.058516,-0.279233,-0.171061, 
129807,3282,832,1303,744,16,0,0,3156,1,0.975,0.311355,0.123916,-0.94218,0.16516,0.113666,-0.979695,-18.782473,-181.479568,513.054321,-17.498972,-186.167725,514.446594,-13.559258,-188.478546,515.530273,-9.275367,-187.038345,515.670593,-7.177115,-182.695679,514.7854,-8.214282,-177.741852,513.617981,-12.423253,-175.732056,512.309448,-16.678322,-177.165314,512.169128,31.229837,-185.116486,527.521667,32.355194,-189.762543,529.847351,36.038803,-192.071991,532.267029,40.12957,-190.656937,533.363342,42.197784,-186.346252,532.49408,41.025211,-181.700104,530.168396,37.33213,-179.440201,527.748657,32.956093,-180.481903,526.642822,19.583521,-173.62674,599.708069,-0.05843,-0.278609,-0.171158, 
129850,3267,830,1303,744,16,0,0,3157,1,0.975,0.311449,0.124127,-0.942121,0.164223,0.114064,-0.979806,-18.752625,-181.314056,512.467957,-17.465773,-186.001053,513.868042,-13.524916,-188.30777,514.957092,-9.242826,-186.862778,515.097229,-7.14836,-182.517548,514.20636,-8.189577,-177.564178,513.03064,-12.399085,-175.559448,511.717194,-16.652201,-176.99736,511.577026,31.167761,-184.873917,526.740845,32.288155,-189.521179,529.066223,35.970245,-191.835419,531.484436,40.063854,-190.425888,532.578918,42.137573,-186.11821,531.708496,40.969902,-181.470825,529.383057,37.278294,-179.206192,526.964844,32.900074,-180.241959,525.860962,19.542791,-173.670105,599.740417,-0.056951,-0.278091,-0.170645, 
129883,3217,824,1303,744,16,0,0,3158,1,0.975,0.310056,0.123488,-0.942664,0.163878,0.112634,-0.980029,-18.883352,-181.719589,513.686829,-17.597834,-186.406281,515.067444,-13.657153,-188.715744,516.141724,-9.373811,-187.275253,516.280396,-7.277162,-182.933441,515.402161,-8.315833,-177.981689,514.246826,-12.526038,-175.972321,512.947266,-16.780806,-177.405945,512.808655,31.153349,-184.988327,527.115479,32.280483,-189.634796,529.439331,35.965393,-191.943741,531.857361,40.056126,-190.527588,532.953125,42.123032,-186.215836,532.084778,40.948669,-181.56929,529.760925,37.254311,-179.309952,527.342896,32.878174,-180.35289,526.237854,19.469091,-173.748291,600.07428,-0.059771,-0.276127,-0.170728, 
129926,3136,819,1303,744,16,0,0,3159,1,0.975,0.308596,0.124433,-0.943019,0.162099,0.114009,-0.980166,-19.08391,-181.686111,513.739807,-17.79492,-186.372482,515.119507,-13.851259,-188.678497,516.188171,-9.567327,-187.233536,516.319885,-7.472772,-182.888931,515.437378,-8.514695,-177.937225,514.282471,-12.72788,-175.93161,512.988953,-16.983326,-177.369568,512.8573,31.063478,-185.072479,527.529968,32.20451,-189.718613,529.844971,35.900364,-192.020538,532.248047,39.992481,-190.594971,533.331604,42.050461,-186.277023,532.460815,40.862354,-181.630997,530.145813,37.157383,-179.378387,527.742676,32.779186,-180.43161,526.651733,19.220486,-173.572281,599.792175,-0.058618,-0.2738,-0.168808, 
129970,3115,818,1303,744,16,0,0,3160,1,0.975,0.305959,0.12549,-0.943738,0.158827,0.115329,-0.980547,-19.328993,-180.81897,511.79126,-18.036751,-185.502335,513.158508,-14.090732,-187.804001,514.209412,-9.806833,-186.355988,514.328369,-7.714503,-182.011627,513.445679,-8.75874,-177.063431,512.302856,-12.974778,-175.06163,511.027527,-17.230412,-176.502441,510.908569,30.691095,-184.28511,525.550354,31.829365,-188.933578,527.851868,35.524982,-191.242554,530.244873,39.619633,-189.824539,531.327454,41.681435,-185.510162,530.465576,40.496132,-180.861572,528.164001,36.791298,-178.601959,525.771057,32.411068,-179.648026,524.682678,18.887396,-173.535446,599.983948,-0.054888,-0.268617,-0.168735, 
130002,3097,816,1303,744,16,0,0,3161,1,0.975,0.303195,0.131343,-0.943834,0.15426,0.12308,-0.980334,-20.140255,-181.142746,514.259888,-18.847191,-185.829865,515.593201,-14.895008,-188.135391,516.614319,-10.603179,-186.689606,516.725159,-8.505217,-182.344452,515.860779,-9.547915,-177.394119,514.753418,-13.771743,-175.385971,513.506348,-18.036119,-176.824661,513.395508,30.395769,-185.427399,529.934998,31.576662,-190.078842,532.200439,35.310989,-192.371338,534.535522,39.416965,-190.927902,535.572327,41.456722,-186.59433,534.703552,40.229652,-181.943283,532.438049,36.487259,-179.698959,530.103027,32.093491,-180.772781,529.067688,18.229229,-173.263794,600.371521,-0.051306,-0.262308,-0.169334, 
130045,3037,813,1303,744,16,0,0,3162,1,0.975,0.297104,0.141126,-0.944358,0.14473,0.136882,-0.979958,-21.663235,-181.264328,517.138,-20.390242,-185.96344,518.432434,-16.440369,-188.293152,519.4245,-12.131495,-186.870148,519.532959,-10.00652,-182.532669,518.694336,-11.025476,-177.573273,517.628296,-15.2502,-175.536804,516.407837,-19.532465,-176.953171,516.299377,29.556795,-186.922058,535.371521,30.791044,-191.584518,537.564331,34.580288,-193.867828,539.799072,38.709438,-192.401749,540.766663,40.728207,-188.045715,539.90033,39.449303,-183.384064,537.70752,35.653488,-181.146988,535.472778,31.234396,-182.247055,534.519714,16.838943,-172.566864,599.85907,-0.042738,-0.248679,-0.170034, 
130090,2930,814,1303,744,16,0,0,3163,1,0.975,0.284947,0.151497,-0.946495,0.129696,0.149843,-0.980166,-23.773861,-179.892776,515.905762,-22.503311,-184.593246,517.128845,-18.544416,-186.92569,518.036865,-14.22069,-185.506287,518.098022,-12.082685,-181.171417,517.276367,-13.092905,-176.214462,516.282043,-17.330814,-174.170319,515.145264,-21.629511,-175.582733,515.084167,27.940638,-186.432877,535.309326,29.224812,-191.104599,537.412903,33.065418,-193.380478,539.533875,37.216465,-191.895905,540.429871,39.215717,-187.521271,539.575928,37.888321,-182.850647,537.472351,34.042419,-180.619217,535.351379,29.600189,-181.74234,534.48468,14.66052,-171.616455,598.981506,-0.030798,-0.227328,-0.168055, 
130144,2752,816,1303,744,16,0,0,3164,1,0.975,0.241416,0.162689,-0.956687,0.079285,0.161178,-0.983735,-28.615965,-176.197784,509.838531,-27.307199,-180.875153,510.933136,-23.311005,-183.150467,511.609192,-18.975332,-181.675812,511.470703,-16.85512,-177.322189,510.598785,-17.889107,-172.39151,509.722717,-22.171694,-170.401001,508.828125,-26.485867,-171.865479,508.966614,23.493309,-181.552139,523.455872,24.829617,-186.236649,525.398865,28.743343,-188.514633,527.289185,32.943718,-187.022171,528.019409,34.941204,-182.63504,527.161865,33.563705,-177.952621,525.218811,29.647278,-175.716339,523.328552,25.159168,-176.852814,522.654663,9.067605,-169.532074,598.018982,-0.011988,-0.158325,-0.155049, 
130167,2663,812,1303,744,16,0,0,3165,1,0.975,0.204975,0.145696,-0.967863,0.033188,0.143878,-0.989039,-32.124363,-177.018021,514.850586,-30.834644,-181.696991,516.002502,-26.844259,-183.969299,516.628113,-22.499706,-182.488754,516.360901,-20.361275,-178.131744,515.357483,-21.369982,-173.195267,514.409729,-25.650253,-171.21463,513.579956,-29.973181,-172.682327,513.847107,20.796864,-181.184601,523.236511,22.144487,-185.864594,525.128174,26.092901,-188.135941,526.853882,30.328781,-186.640381,527.402771,32.342819,-182.257187,526.453308,30.955542,-177.581711,524.561646,27.007616,-175.349609,522.835938,22.491133,-176.486801,522.357117,4.918694,-168.185669,596.902466,-0.030595,-0.102063,-0.138473, 
130209,2507,809,1303,744,16,0,0,3166,1,0.975,0.182584,0.116733,-0.976236,0.003227,0.117393,-0.99308,-34.738689,-175.930405,514.116821,-33.476143,-180.621246,515.43042,-29.494013,-182.903809,516.090942,-25.136305,-181.424286,515.711426,-22.972851,-177.060486,514.51416,-23.95262,-172.102432,513.386353,-28.225771,-170.126602,512.540039,-32.559219,-171.590347,512.919617,18.558178,-180.214371,521.641785,19.909735,-184.891937,523.549377,23.881807,-187.153458,525.179932,28.145098,-185.647064,525.578308,30.174314,-181.260193,524.51123,28.783199,-176.589691,522.603638,24.814651,-174.366531,520.973083,20.27714,-175.50856,520.649414,1.356963,-164.899109,589.125977,-0.063876,-0.069146,-0.116577, 
130254,2464,808,1303,744,16,0,0,3167,1,0.975,0.156447,0.111111,-0.981417,-0.021269,0.113394,-0.993322,-37.34951,-174.922318,513.832031,-36.102394,-179.612457,515.15332,-32.124214,-181.89798,515.740112,-27.758333,-180.42363,515.248718,-25.578955,-176.065628,513.96698,-26.53607,-171.107819,512.820862,-30.809669,-169.131012,512.058899,-35.151829,-170.58757,512.550232,16.073645,-178.397797,517.203247,17.432011,-183.081833,519.041199,21.420582,-185.348709,520.569336,25.699608,-183.844315,520.892456,27.735369,-179.455338,519.821228,26.338711,-174.779022,517.983276,22.354841,-172.549194,516.455139,17.804255,-173.690872,516.217896,-1.970602,-162.688095,584.312378,-0.070214,-0.036611,-0.101755, 
130306,2446,813,1303,744,16,0,0,3168,1,0.975,0.110984,0.086256,-0.990072,-0.060067,0.08958,-0.994167,-41.291977,-170.602982,505.233795,-40.058258,-175.290131,506.535889,-36.081535,-177.572052,506.940826,-31.707825,-176.096375,506.211395,-29.514883,-171.743362,504.774933,-30.443321,-166.789444,503.62677,-34.724152,-164.818741,503.067902,-39.075687,-166.272064,503.797333,11.39424,-172.203674,500.463074,12.753922,-176.892624,502.251556,16.752598,-179.159073,503.699768,21.043625,-177.64917,503.95932,23.086266,-173.25354,502.878204,21.688248,-168.573212,501.089691,17.695616,-166.343811,499.64151,13.135363,-167.49173,499.476135,-7.713419,-159.149963,577.535828,-0.101016,0.018247,-0.077034, 
130350,2352,836,1303,744,16,0,0,3169,1,0.975,0.091271,0.073955,-0.993076,-0.080822,0.077941,-0.993676,-43.081806,-170.074951,505.30777,-41.85458,-174.754852,506.665527,-37.884697,-177.033936,507.036865,-33.515888,-175.561172,506.204285,-31.323322,-171.216537,504.655457,-32.241505,-166.266785,503.438354,-36.5172,-164.304611,502.926361,-40.863445,-165.75296,503.758942,9.639075,-171.459274,498.77652,11.008477,-176.140045,500.551971,15.017322,-178.391571,501.929413,19.311708,-176.869354,502.101929,21.349348,-172.472229,500.968475,19.942219,-167.80159,499.193024,15.941251,-165.586212,497.815582,11.380527,-166.745193,497.741791,-10.206259,-157.623962,574.250977,-0.112699,0.04378,-0.063396, 
130394,1950,866,1303,744,16,0,0,3170,1,0.975,0.075418,0.072376,-0.994522,-0.097896,0.076961,-0.992216,-44.627495,-169.808609,505.848999,-43.401997,-174.480835,507.230316,-39.436836,-176.754868,507.561676,-35.074158,-175.282562,506.648987,-32.885468,-170.944687,505.026886,-33.798553,-166.00119,503.776825,-38.071003,-164.047028,503.31424,-42.411259,-165.493423,504.226929,8.087427,-170.84407,497.12204,9.459964,-175.52211,498.870361,13.474828,-177.769226,500.181427,17.773691,-176.244186,500.287201,19.812193,-171.848145,499.125763,18.402723,-167.181213,497.377441,14.397038,-164.969391,496.066406,9.834396,-166.13092,496.064606,-12.099953,-156.656601,572.274902,-0.111699,0.067496,-0.058426, 
130438,1496,867,1303,744,16,0,0,3171,1,0.975,0.05592,0.083511,-0.994937,-0.119764,0.088633,-0.988838,-47.063915,-170.197769,508.948883,-45.831799,-174.861679,510.341736,-41.865616,-177.12381,510.617828,-37.509392,-175.643219,509.615387,-35.330284,-171.306656,507.921631,-36.246189,-166.369705,506.65036,-40.521072,-164.430283,506.252686,-44.855545,-165.883469,507.255127,5.812351,-170.369827,496.013092,7.180126,-175.053787,497.697144,11.201191,-177.309891,498.906616,15.512665,-175.792725,498.933075,17.563997,-171.399414,497.760956,16.160925,-166.727386,496.076935,12.150318,-164.505035,494.867432,7.578545,-165.659515,494.954987,-14.892408,-155.584183,570.470215,-0.097409,0.097914,-0.051941, 
130471,1259,867,1303,744,16,0,0,3172,1,0.975,0.051226,0.079409,-0.995525,-0.124051,0.085238,-0.988608,-47.893787,-169.96167,508.912933,-46.674812,-174.626007,510.343811,-42.716057,-176.899048,510.624115,-38.357792,-175.433105,509.589691,-36.168812,-171.106689,507.846466,-37.070469,-166.168182,506.531799,-41.33881,-164.220215,506.135254,-45.67474,-165.658157,507.169678,4.975603,-169.902054,494.640839,6.334229,-174.586624,496.346069,10.352133,-176.846405,497.551514,14.667763,-175.333633,497.550995,16.727888,-170.943344,496.344849,15.333555,-166.271301,494.639587,11.32682,-164.045517,493.434174,6.752868,-165.192871,493.547241,-15.865571,-154.830246,568.754944,-0.099866,0.102652,-0.047584, 
130503,1107,858,1303,744,16,0,0,3173,1,0.975,0.047195,0.079485,-0.995718,-0.127486,0.086118,-0.988095,-48.515709,-170.050095,509.753052,-47.297832,-174.711456,511.198395,-43.341122,-176.983978,511.470795,-38.985012,-175.520157,510.410645,-36.7971,-171.197632,508.639008,-37.696819,-166.261322,507.306366,-41.963451,-164.315216,506.921234,-46.297184,-165.750595,507.981384,4.377968,-169.848709,494.704102,5.734933,-174.532593,496.408234,9.752837,-176.791977,497.59903,14.069907,-175.279434,497.578949,16.132114,-170.89006,496.359711,14.739613,-166.219025,494.655579,10.733251,-163.993454,493.464783,6.158741,-165.140015,493.598236,-16.587461,-154.600525,568.535217,-0.097768,0.107176,-0.045308, 
130547,1048,853,1303,744,16,0,0,3174,1,0.975,0.045779,0.086374,-0.99521,-0.129289,0.093929,-0.987148,-48.975803,-170.021881,509.981079,-47.761181,-174.685715,511.412354,-43.804794,-176.960693,511.678192,-39.445736,-175.498047,510.622803,-37.253201,-171.174545,508.864441,-38.14925,-166.236603,507.547241,-42.415924,-164.286835,507.167328,-46.7528,-165.721207,508.222717,3.906502,-169.488342,493.657074,5.261504,-174.175644,495.334137,9.279569,-176.439896,496.507172,13.598903,-174.931061,496.489044,15.664495,-170.541946,495.290375,14.274386,-165.867279,493.613342,10.267668,-163.63649,492.440277,5.690825,-164.780853,492.574707,-17.168953,-154.640869,568.950317,-0.089101,0.10854,-0.043164, 
130568,1044,852,1303,744,16,0,0,3175,1,0.975,0.044967,0.091294,-0.994808,-0.130906,0.099205,-0.986419,-49.298023,-170.006577,510.171082,-48.090889,-174.671753,511.584625,-44.139023,-176.95166,511.842255,-39.778664,-175.494781,510.79303,-37.579529,-171.174408,509.051575,-38.467484,-166.236572,507.753632,-42.730263,-164.279953,507.380402,-47.068748,-165.708755,508.429626,3.592413,-169.480438,493.614502,4.944697,-174.168869,495.270752,8.961418,-176.436798,496.42746,13.281646,-174.932297,496.407043,15.350142,-170.545471,495.221466,13.963161,-165.869522,493.565216,9.957718,-163.634689,492.408508,5.380204,-164.775864,492.547516,-17.573008,-154.753906,569.46991,-0.082783,0.109212,-0.041625, 
130600,1045,851,1303,744,16,0,0,3176,1,0.975,0.043148,0.097809,-0.994269,-0.131901,0.105871,-0.985593,-49.645313,-170.174347,511.103668,-48.435089,-174.839508,512.499573,-44.481197,-177.116104,512.742188,-40.120953,-175.654846,511.689331,-37.923756,-171.331543,509.957794,-38.814125,-166.394348,508.678192,-43.07925,-164.440048,508.319275,-47.418022,-165.873245,509.372131,3.308787,-169.388794,493.591644,4.656796,-174.080917,495.235352,8.672774,-176.354919,496.385193,12.996415,-174.855453,496.367615,15.070591,-170.469543,495.192902,13.688128,-165.789719,493.549194,9.683203,-163.54866,492.399353,5.102374,-164.685287,492.536896,-17.883068,-154.713669,569.835388,-0.074976,0.110912,-0.041378, 
130645,1081,833,1303,744,16,0,0,3177,1,0.975,0.04126,0.097786,-0.994352,-0.134545,0.106006,-0.985221,-49.849648,-169.894211,510.633362,-48.638668,-174.557266,512.031738,-44.685402,-176.832016,512.267212,-40.327099,-175.370255,511.201843,-38.131927,-171.048294,509.459686,-39.022678,-166.112991,508.176147,-43.287228,-164.160995,507.825867,-47.62413,-165.594437,508.891235,3.089026,-169.037689,492.781281,4.440835,-173.727844,494.418518,8.459245,-175.997681,495.553009,12.782267,-174.49437,495.520172,14.85326,-170.107437,494.339264,13.467179,-165.429855,492.702026,9.460184,-163.19278,491.567535,4.88033,-164.333374,491.721527,-18.146435,-154.46666,569.414124,-0.074068,0.114192,-0.041072, 
130689,1122,818,1303,744,16,0,0,3178,1,0.975,0.040209,0.102148,-0.993956,-0.135652,0.110375,-0.984589,-50.101971,-170.068069,511.274231,-48.891479,-174.730713,512.655151,-44.93906,-177.004364,512.880188,-40.581276,-175.541656,511.817474,-38.385735,-171.219391,510.089569,-39.275585,-166.28537,508.824646,-43.539558,-164.333099,508.483582,-47.876297,-165.767624,509.546295,2.85483,-169.058212,492.934174,4.207083,-173.748627,494.553162,8.225607,-176.019089,495.675964,12.548461,-174.516663,495.644867,14.619397,-170.130219,494.478088,13.233285,-165.452209,492.8591,9.226027,-163.214203,491.736298,4.646059,-164.355164,491.890442,-18.446491,-154.558365,569.838257,-0.069136,0.11555,-0.040164, 
130734,1157,801,1303,744,16,0,0,3179,1,0.975,0.039961,0.104958,-0.993673,-0.135843,0.1137,-0.984185,-50.200508,-169.73175,510.523865,-48.98962,-174.393692,511.888916,-45.037392,-176.665497,512.104675,-40.680176,-175.201141,511.044739,-38.4851,-170.878296,509.330017,-39.375122,-165.945862,508.082092,-43.639008,-163.994263,507.749237,-47.975414,-165.430511,508.809143,2.69909,-168.612854,491.840668,4.051802,-173.303146,493.445679,8.070096,-175.573914,494.56311,12.392346,-174.072083,494.538391,14.462738,-169.686081,493.385986,13.07635,-165.008011,491.781006,9.06913,-162.769577,490.663574,4.489389,-163.911041,490.812592,-18.625498,-154.43663,569.845947,-0.065033,0.115334,-0.039401, 
