Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
579.43,10.262,636.98,-671.53,-145.96,342.86,-447.14,300,2.9091,-644.38,0
579.43,10.262,636.98,-671.53,-145.96,342.86,-447.14,300,3.1818,-664.01,0
579.43,10.262,636.98,-671.53,-145.96,342.86,-447.14,300,3.4545,-702.49,0
579.43,10.262,636.98,-671.53,-145.96,342.86,-447.14,300,3.7273,-769.1,0
579.43,10.262,636.98,-671.53,-145.96,342.86,-447.14,300,4,-884.12,0
456.02,23.332,636.98,-671.53,-145.96,342.86,-358.93,-300,1,-618.37,0
456.02,23.332,636.98,-671.53,-145.96,342.86,-358.93,-300,1.2727,-613.24,0
456.02,23.332,636.98,-671.53,-145.96,342.86,-358.93,-300,1.5455,-650.89,0
456.02,23.332,636.98,-671.53,-145.96,342.86,-358.93,-300,1.8182,-737.2,0
456.02,23.332,636.98,-671.53,-145.96,342.86,-358.93,-300,2.0909,-885.02,0
456.02,23.332,636.98,-671.53,-145.96,342.86,-358.93,-300,2.3636,-1118.9,0
456.02,23.332,636.98,-671.53,-145.96,342.86,-358.93,-300,2.6364,-1486.2,0
456.02,23.332,636.98,-671.53,-145.96,342.86,-358.93,-300,2.9091,-2086.6,0
456.02,23.332,636.98,-671.53,-145.96,342.86,-358.93,-300,3.1818,-3165.8,0
456.02,23.332,636.98,-671.53,-145.96,342.86,-358.93,-300,3.4545,-5552.7,0
456.02,23.332,636.98,-671.53,-145.96,342.86,-358.93,-300,3.7273,-Inf,0
456.02,23.332,636.98,-671.53,-145.96,342.86,-358.93,-300,4,-Inf,0
432.61,20.603,636.98,-671.53,-145.96,342.86,-358.93,-200,1,-630.06,0
432.61,20.603,636.98,-671.53,-145.96,342.86,-358.93,-200,1.2727,-611.02,0
432.61,20.603,636.98,-671.53,-145.96,342.86,-358.93,-200,1.5455,-624.64,0
432.61,20.603,636.98,-671.53,-145.96,342.86,-358.93,-200,1.8182,-673.74,0
432.61,20.603,636.98,-671.53,-145.96,342.86,-358.93,-200,2.0909,-765.81,0
432.61,20.603,636.98,-671.53,-145.96,342.86,-358.93,-200,2.3636,-915.66,0
432.61,20.603,636.98,-671.53,-145.96,342.86,-358.93,-200,2.6364,-1151.7,0
432.61,20.603,636.98,-671.53,-145.96,342.86,-358.93,-200,2.9091,-1531.4,0
432.61,20.603,636.98,-671.53,-145.96,342.86,-358.93,-200,3.1818,-2188.4,0
432.61,20.603,636.98,-671.53,-145.96,342.86,-358.93,-200,3.4545,-3517.6,0
432.61,20.603,636.98,-671.53,-145.96,342.86,-358.93,-200,3.7273,-Inf,0
432.61,20.603,636.98,-671.53,-145.96,342.86,-358.93,-200,4,-Inf,0
431.67,17.307,636.98,-671.53,-145.96,342.86,-358.93,-100,1,-645.96,0
431.67,17.307,636.98,-671.53,-145.96,342.86,-358.93,-100,1.2727,-616.97,0
431.67,17.307,636.98,-671.53,-145.96,342.86,-358.93,-100,1.5455,-613.16,0
431.67,17.307,636.98,-671.53,-145.96,342.86,-358.93,-100,1.8182,-635.22,0
431.67,17.307,636.98,-671.53,-145.96,342.86,-358.93,-100,2.0909,-686.95,0
431.67,17.307,636.98,-671.53,-145.96,342.86,-358.93,-100,2.3636,-776.61,0
431.67,17.307,636.98,-671.53,-145.96,342.86,-358.93,-100,2.6364,-920.14,0
431.67,17.307,636.98,-671.53,-145.96,342.86,-358.93,-100,2.9091,-1149,0
431.67,17.307,636.98,-671.53,-145.96,342.86,-358.93,-100,3.1818,-1531.8,0
431.67,17.307,636.98,-671.53,-145.96,342.86,-358.93,-100,3.4545,-2248.7,0
431.67,17.307,636.98,-671.53,-145.96,342.86,-358.93,-100,3.7273,-4000.2,0
431.67,17.307,636.98,-671.53,-145.96,342.86,-358.93,-100,4,-Inf,0
453.36,13.287,636.98,-671.53,-145.96,342.86,-358.93,0,1,-666.28,1
453.36,13.287,636.98,-671.53,-145.96,342.86,-358.93,0,1.2727,-629.96,1
453.36,13.287,636.98,-671.53,-145.96,342.86,-358.93,0,1.5455,-613.67,1
453.36,13.287,636.98,-671.53,-145.96,342.86,-358.93,0,1.8182,-616.59,1
453.36,13.287,636.98,-671.53,-145.96,342.86,-358.93,0,2.0909,-640.07,1
453.36,13.287,636.98,-671.53,-145.96,342.86,-358.93,0,2.3636,-688.14,1
453.36,13.287,636.98,-671.53,-145.96,342.86,-358.93,0,2.6364,-769.03,1
453.36,13.287,636.98,-671.53,-145.96,342.86,-358.93,0,2.9091,-898.79,1
453.36,13.287,636.98,-671.53,-145.96,342.86,-358.93,0,3.1818,-1110.5,1
453.36,13.287,636.98,-671.53,-145.96,342.86,-358.93,0,3.4545,-1482.2,1
453.36,13.287,636.98,-671.53,-145.96,342.86,-358.93,0,3.7273,-2254.5,1
453.36,13.287,636.98,-671.53,-145.96,342.86,-358.93,0,4,-Inf,1
494.7,8.3942,636.98,-671.53,-145.96,342.86,-358.93,100,1,-692.59,0
494.7,8.3942,636.98,-671.53,-145.96,342.86,-358.93,100,1.2727,-649.96,0
494.7,8.3942,636.98,-671.53,-145.96,342.86,-358.93,100,1.5455,-624.33,0
494.7,8.3942,636.98,-671.53,-145.96,342.86,-358.93,100,1.8182,-613.74,0
494.7,8.3942,636.98,-671.53,-145.96,342.86,-358.93,100,2.0909,-617.89,0
494.7,8.3942,636.98,-671.53,-145.96,342.86,-358.93,100,2.3636,-638.19,0
494.7,8.3942,636.98,-671.53,-145.96,342.86,-358.93,100,2.6364,-678.33,0
494.7,8.3942,636.98,-671.53,-145.96,342.86,-358.93,100,2.9091,-745.77,0
494.7,8.3942,636.98,-671.53,-145.96,342.86,-358.93,100,3.1818,-855.3,0
494.7,8.3942,636.98,-671.53,-145.96,342.86,-358.93,100,3.4545,-1038.8,0
494.7,8.3942,636.98,-671.53,-145.96,342.86,-358.93,100,3.7273,-1378.3,0
494.7,8.3942,636.98,-671.53,-145.96,342.86,-358.93,100,4,-2173.8,0
551.29,3.2324,636.98,-671.53,-145.96,342.86,-358.93,200,1,-729.54,0
551.29,3.2324,636.98,-671.53,-145.96,342.86,-358.93,200,1.2727,-679.23,0
551.29,3.2324,636.98,-671.53,-145.96,342.86,-358.93,200,1.5455,-645.15,0
551.29,3.2324,636.98,-671.53,-145.96,342.86,-358.93,200,1.8182,-624.2,0
551.29,3.2324,636.98,-671.53,-145.96,342.86,-358.93,200,2.0909,-614.85,0
551.29,3.2324,636.98,-671.53,-145.96,342.86,-358.93,200,2.3636,-616.85,0
551.29,3.2324,636.98,-671.53,-145.96,342.86,-358.93,200,2.6364,-631.33,0
551.29,3.2324,636.98,-671.53,-145.96,342.86,-358.93,200,2.9091,-661.2,0
551.29,3.2324,636.98,-671.53,-145.96,342.86,-358.93,200,3.1818,-712.46,0
551.29,3.2324,636.98,-671.53,-145.96,342.86,-358.93,200,3.4545,-797.31,0
551.29,3.2324,636.98,-671.53,-145.96,342.86,-358.93,200,3.7273,-942.89,0
551.29,3.2324,636.98,-671.53,-145.96,342.86,-358.93,200,4,-1223.2,0
618.96,7.0289,636.98,-671.53,-145.96,342.86,-358.93,300,1,-790.14,0
618.96,7.0289,636.98,-671.53,-145.96,342.86,-358.93,300,1.2727,-725.86,0
618.96,7.0289,636.98,-671.53,-145.96,342.86,-358.93,300,1.5455,-680.46,0
618.96,7.0289,636.98,-671.53,-145.96,342.86,-358.93,300,1.8182,-648.97,0
618.96,7.0289,636.98,-671.53,-145.96,342.86,-358.93,300,2.0909,-628.47,0
618.96,7.0289,636.98,-671.53,-145.96,342.86,-358.93,300,2.3636,-617.44,0
618.96,7.0289,636.98,-671.53,-145.96,342.86,-358.93,300,2.6364,-615.4,0
618.96,7.0289,636.98,-671.53,-145.96,342.86,-358.93,300,2.9091,-622.94,0
618.96,7.0289,636.98,-671.53,-145.96,342.86,-358.93,300,3.1818,-642.03,0
618.96,7.0289,636.98,-671.53,-145.96,342.86,-358.93,300,3.4545,-676.87,0
618.96,7.0289,636.98,-671.53,-145.96,342.86,-358.93,300,3.7273,-736.17,0
618.96,7.0289,636.98,-671.53,-145.96,342.86,-358.93,300,4,-839.52,0
520.47,26.96,636.98,-671.53,-145.96,342.86,-270.71,-300,1,-606.38,0
520.47,26.96,636.98,-671.53,-145.96,342.86,-270.71,-300,1.2727,-616.33,0
520.47,26.96,636.98,-671.53,-145.96,342.86,-270.71,-300,1.5455,-667.68,0
520.47,26.96,636.98,-671.53,-145.96,342.86,-270.71,-300,1.8182,-767.82,0
520.47,26.96,636.98,-671.53,-145.96,342.86,-270.71,-300,2.0909,-931.67,0
520.47,26.96,636.98,-671.53,-145.96,342.86,-270.71,-300,2.3636,-1187.3,0
520.47,26.96,636.98,-671.53,-145.96,342.86,-270.71,-300,2.6364,-1589.8,0
520.47,26.96,636.98,-671.53,-145.96,342.86,-270.71,-300,2.9091,-2258.1,0
520.47,26.96,636.98,-671.53,-145.96,342.86,-270.71,-300,3.1818,-3502.9,0
520.47,26.96,636.98,-671.53,-145.96,342.86,-270.71,-300,3.4545,-Inf,0
520.47,26.96,636.98,-671.53,-145.96,342.86,-270.71,-300,3.7273,-Inf,0
520.47,26.96,636.98,-671.53,-145.96,342.86,-270.71,-300,4,-Inf,0
500.08,24.634,636.98,-671.53,-145.96,342.86,-270.71,-200,1,-613.12,0
500.08,24.634,636.98,-671.53,-145.96,342.86,-270.71,-200,1.2727,-607.66,0
500.08,24.634,636.98,-671.53,-145.96,342.86,-270.71,-200,1.5455,-632.96,0
500.08,24.634,636.98,-671.53,-145.96,342.86,-270.71,-200,1.8182,-693.03,0
500.08,24.634,636.98,-671.53,-145.96,342.86,-270.71,-200,2.0909,-796.78,0
500.08,24.634,636.98,-671.53,-145.96,342.86,-270.71,-200,2.3636,-961.25,0
500.08,24.634,636.98,-671.53,-145.96,342.86,-270.71,-200,2.6364,-1219.2,0
500.08,24.634,636.98,-671.53,-145.96,342.86,-270.71,-200,2.9091,-1639,0
500.08,24.634,636.98,-671.53,-145.96,342.86,-270.71,-200,3.1818,-2386.7,0
500.08,24.634,636.98,-671.53,-145.96,342.86,-270.71,-200,3.4545,-4004.7,0
500.08,24.634,636.98,-671.53,-145.96,342.86,-270.71,-200,3.7273,-Inf,0
500.08,24.634,636.98,-671.53,-145.96,342.86,-270.71,-200,4,-Inf,0
499.27,21.854,636.98,-671.53,-145.96,342.86,-270.71,-100,1,-624.07,0
499.27,21.854,636.98,-671.53,-145.96,342.86,-270.71,-100,1.2727,-607.76,0
499.27,21.854,636.98,-671.53,-145.96,342.86,-270.71,-100,1.5455,-614.3,0
499.27,21.854,636.98,-671.53,-145.96,342.86,-270.71,-100,1.8182,-645.36,0
499.27,21.854,636.98,-671.53,-145.96,342.86,-270.71,-100,2.0909,-705.72,0
499.27,21.854,636.98,-671.53,-145.96,342.86,-270.71,-100,2.3636,-804.99,0
499.27,21.854,636.98,-671.53,-145.96,342.86,-270.71,-100,2.6364,-961.53,0
499.27,21.854,636.98,-671.53,-145.96,342.86,-270.71,-100,2.9091,-1212.2,0
499.27,21.854,636.98,-671.53,-145.96,342.86,-270.71,-100,3.1818,-1640.6,0
499.27,21.854,636.98,-671.53,-145.96,342.86,-270.71,-100,3.4545,-2484.4,0
499.27,21.854,636.98,-671.53,-145.96,342.86,-270.71,-100,3.7273,-Inf,0
499.27,21.854,636.98,-671.53,-145.96,342.86,-270.71,-100,4,-Inf,0
518.14,18.546,636.98,-671.53,-145.96,342.86,-270.71,0,1,-638.88,0
518.14,18.546,636.98,-671.53,-145.96,342.86,-270.71,0,1.2727,-615.02,0
518.14,18.546,636.98,-671.53,-145.96,342.86,-270.71,0,1.5455,-608.45,0
518.14,18.546,636.98,-671.53,-145.96,342.86,-270.71,0,1.8182,-619.25,0
518.14,18.546,636.98,-671.53,-145.96,342.86,-270.71,0,2.0909,-649.48,0
518.14,18.546,636.98,-671.53,-145.96,342.86,-270.71,0,2.3636,-704.01,0
518.14,18.546,636.98,-671.53,-145.96,342.86,-270.71,0,2.6364,-792.3,0
518.14,18.546,636.98,-671.53,-145.96,342.86,-270.71,0,2.9091,-932.81,0
518.14,18.546,636.98,-671.53,-145.96,342.86,-270.71,0,3.1818,-1164.8,0
518.14,18.546,636.98,-671.53,-145.96,342.86,-270.71,0,3.4545,-1586.6,0
518.14,18.546,636.98,-671.53,-145.96,342.86,-270.71,0,3.7273,-2542,0
518.14,18.546,636.98,-671.53,-145.96,342.86,-270.71,0,4,-Inf,0
554.67,14.762,636.98,-671.53,-145.96,342.86,-270.71,100,1,-658.04,0
554.67,14.762,636.98,-671.53,-145.96,342.86,-270.71,100,1.2727,-628.58,0
554.67,14.762,636.98,-671.53,-145.96,342.86,-270.71,100,1.5455,-612.87,0
554.67,14.762,636.98,-671.53,-145.96,342.86,-270.71,100,1.8182,-609.88,0
554.67,14.762,636.98,-671.53,-145.96,342.86,-270.71,100,2.0909,-619.98,0
554.67,14.762,636.98,-671.53,-145.96,342.86,-270.71,100,2.3636,-645.13,0
554.67,14.762,636.98,-671.53,-145.96,342.86,-270.71,100,2.6364,-689.64,0
554.67,14.762,636.98,-671.53,-145.96,342.86,-270.71,100,2.9091,-761.94,0
554.67,14.762,636.98,-671.53,-145.96,342.86,-270.71,100,3.1818,-878.96,0
554.67,14.762,636.98,-671.53,-145.96,342.86,-270.71,100,3.4545,-1078.7,0
554.67,14.762,636.98,-671.53,-145.96,342.86,-270.71,100,3.7273,-1467.1,0
554.67,14.762,636.98,-671.53,-145.96,342.86,-270.71,100,4,-2518.9,0
605.68,11.243,636.98,-671.53,-145.96,342.86,-270.71,200,1,-684.05,0
605.68,11.243,636.98,-671.53,-145.96,342.86,-270.71,200,1.2727,-649.08,0
605.68,11.243,636.98,-671.53,-145.96,342.86,-270.71,200,1.5455,-626.27,0
605.68,11.243,636.98,-671.53,-145.96,342.86,-270.71,200,1.8182,-613.67,0
605.68,11.243,636.98,-671.53,-145.96,342.86,-270.71,200,2.0909,-610.51,0
605.68,11.243,636.98,-671.53,-145.96,342.86,-270.71,200,2.3636,-617.08,0
605.68,11.243,636.98,-671.53,-145.96,342.86,-270.71,200,2.6364,-634.86,0
605.68,11.243,636.98,-671.53,-145.96,342.86,-270.71,200,2.9091,-667.18,0
605.68,11.243,636.98,-671.53,-145.96,342.86,-270.71,200,3.1818,-720.61,0
605.68,11.243,636.98,-671.53,-145.96,342.86,-270.71,200,3.4545,-808.75,0
605.68,11.243,636.98,-671.53,-145.96,342.86,-270.71,200,3.7273,-963.33,0
605.68,11.243,636.98,-671.53,-145.96,342.86,-270.71,200,4,-1279.7,0
667.87,11.158,636.98,-671.53,-145.96,342.86,-270.71,300,1,-725.11,0
667.87,11.158,636.98,-671.53,-145.96,342.86,-270.71,300,1.2727,-681.22,0
667.87,11.158,636.98,-671.53,-145.96,342.86,-270.71,300,1.5455,-650.41,0
667.87,11.158,636.98,-671.53,-145.96,342.86,-270.71,300,1.8182,-629.51,0
667.87,11.158,636.98,-671.53,-145.96,342.86,-270.71,300,2.0909,-616.74,0
667.87,11.158,636.98,-671.53,-145.96,342.86,-270.71,300,2.3636,-611.25,0
667.87,11.158,636.98,-671.53,-145.96,342.86,-270.71,300,2.6364,-613.02,0
667.87,11.158,636.98,-671.53,-145.96,342.86,-270.71,300,2.9091,-622.89,0
667.87,11.158,636.98,-671.53,-145.96,342.86,-270.71,300,3.1818,-643.02,0
667.87,11.158,636.98,-671.53,-145.96,342.86,-270.71,300,3.4545,-677.77,0
667.87,11.158,636.98,-671.53,-145.96,342.86,-270.71,300,3.7273,-736.29,0
667.87,11.158,636.98,-671.53,-145.96,342.86,-270.71,300,4,-840.07,0
591.09,31.077,636.98,-671.53,-145.96,342.86,-182.5,-300,1,-621.65,0
591.09,31.077,636.98,-671.53,-145.96,342.86,-182.5,-300,1.2727,-646.7,0
591.09,31.077,636.98,-671.53,-145.96,342.86,-182.5,-300,1.5455,-714.03,0
591.09,31.077,636.98,-671.53,-145.96,342.86,-182.5,-300,1.8182,-832.99,0
591.09,31.077,636.98,-671.53,-145.96,342.86,-182.5,-300,2.0909,-1021.6,0
591.09,31.077,636.98,-671.53,-145.96,342.86,-182.5,-300,2.3636,-1313.7,0
591.09,31.077,636.98,-671.53,-145.96,342.86,-182.5,-300,2.6364,-1776.7,0
591.09,31.077,636.98,-671.53,-145.96,342.86,-182.5,-300,2.9091,-2562,0
591.09,31.077,636.98,-671.53,-145.96,342.86,-182.5,-300,3.1818,-4092.2,0
591.09,31.077,636.98,-671.53,-145.96,342.86,-182.5,-300,3.4545,-Inf,0
591.09,31.077,636.98,-671.53,-145.96,342.86,-182.5,-300,3.7273,-Inf,0
591.09,31.077,636.98,-671.53,-145.96,342.86,-182.5,-300,4,-Inf,0
573.22,29.29,636.98,-671.53,-145.96,342.86,-182.5,-200,1,-622.16,0
573.22,29.29,636.98,-671.53,-145.96,342.86,-182.5,-200,1.2727,-629.42,0
573.22,29.29,636.98,-671.53,-145.96,342.86,-182.5,-200,1.5455,-667.55,0
573.22,29.29,636.98,-671.53,-145.96,342.86,-182.5,-200,1.8182,-742.01,0
573.22,29.29,636.98,-671.53,-145.96,342.86,-182.5,-200,2.0909,-863.83,0
573.22,29.29,636.98,-671.53,-145.96,342.86,-182.5,-200,2.3636,-1053.8,0
573.22,29.29,636.98,-671.53,-145.96,342.86,-182.5,-200,2.6364,-1352.3,0
573.22,29.29,636.98,-671.53,-145.96,342.86,-182.5,-200,2.9091,-1846.3,0
573.22,29.29,636.98,-671.53,-145.96,342.86,-182.5,-200,3.1818,-2760.6,0
573.22,29.29,636.98,-671.53,-145.96,342.86,-182.5,-200,3.4545,-4930.2,0
573.22,29.29,636.98,-671.53,-145.96,342.86,-182.5,-200,3.7273,-Inf,0
573.22,29.29,636.98,-671.53,-145.96,342.86,-182.5,-200,4,-Inf,0
572.51,27.208,636.98,-671.53,-145.96,342.86,-182.5,-100,1,-627.54,0
572.51,27.208,636.98,-671.53,-145.96,342.86,-182.5,-100,1.2727,-622.11,0
572.51,27.208,636.98,-671.53,-145.96,342.86,-182.5,-100,1.5455,-639.03,0
572.51,27.208,636.98,-671.53,-145.96,342.86,-182.5,-100,1.8182,-681.05,0
572.51,27.208,636.98,-671.53,-145.96,342.86,-182.5,-100,2.0909,-754.35,0
572.51,27.208,636.98,-671.53,-145.96,342.86,-182.5,-100,2.3636,-870.83,0
572.51,27.208,636.98,-671.53,-145.96,342.86,-182.5,-100,2.6364,-1053.3,0
572.51,27.208,636.98,-671.53,-145.96,342.86,-182.5,-100,2.9091,-1348.6,0
572.51,27.208,636.98,-671.53,-145.96,342.86,-182.5,-100,3.1818,-1869,0
572.51,27.208,636.98,-671.53,-145.96,342.86,-182.5,-100,3.4545,-2966.9,0
572.51,27.208,636.98,-671.53,-145.96,342.86,-182.5,-100,3.7273,-Inf,0
572.51,27.208,636.98,-671.53,-145.96,342.86,-182.5,-100,4,-Inf,0
589.04,24.828,636.98,-671.53,-145.96,342.86,-182.5,0,1,-637.14,0
589.04,24.828,636.98,-671.53,-145.96,342.86,-182.5,0,1.2727,-622.92,0
589.04,24.828,636.98,-671.53,-145.96,342.86,-182.5,0,1.5455,-624.98,0
589.04,24.828,636.98,-671.53,-145.96,342.86,-182.5,0,1.8182,-644.23,0
589.04,24.828,636.98,-671.53,-145.96,342.86,-182.5,0,2.0909,-683.67,0
589.04,24.828,636.98,-671.53,-145.96,342.86,-182.5,0,2.3636,-749.53,0
589.04,24.828,636.98,-671.53,-145.96,342.86,-182.5,0,2.6364,-853.62,0
589.04,24.828,636.98,-671.53,-145.96,342.86,-182.5,0,2.9091,-1019.4,0
589.04,24.828,636.98,-671.53,-145.96,342.86,-182.5,0,3.1818,-1298.9,0
589.04,24.828,636.98,-671.53,-145.96,342.86,-182.5,0,3.4545,-1832.6,0
589.04,24.828,636.98,-671.53,-145.96,342.86,-182.5,0,3.7273,-3209.4,0
589.04,24.828,636.98,-671.53,-145.96,342.86,-182.5,0,4,-Inf,0
621.42,22.285,636.98,-671.53,-145.96,342.86,-182.5,100,1,-650.97,0
621.42,22.285,636.98,-671.53,-145.96,342.86,-182.5,100,1.2727,-630.57,0
621.42,22.285,636.98,-671.53,-145.96,342.86,-182.5,100,1.5455,-622.45,0
621.42,22.285,636.98,-671.53,-145.96,342.86,-182.5,100,1.8182,-626.29,0
621.42,22.285,636.98,-671.53,-145.96,342.86,-182.5,100,2.0909,-643.12,0
621.42,22.285,636.98,-671.53,-145.96,342.86,-182.5,100,2.3636,-675.7,0
621.42,22.285,636.98,-671.53,-145.96,342.86,-182.5,100,2.6364,-729.54,0
621.42,22.285,636.98,-671.53,-145.96,342.86,-182.5,100,2.9091,-815.28,0
621.42,22.285,636.98,-671.53,-145.96,342.86,-182.5,100,3.1818,-954.92,0
621.42,22.285,636.98,-671.53,-145.96,342.86,-182.5,100,3.4545,-1200.6,0
621.42,22.285,636.98,-671.53,-145.96,342.86,-182.5,100,3.7273,-1714.7,0
621.42,22.285,636.98,-671.53,-145.96,342.86,-182.5,100,4,-Inf,0
667.35,20.143,636.98,-671.53,-145.96,342.86,-182.5,200,1,-670.54,0
667.35,20.143,636.98,-671.53,-145.96,342.86,-182.5,200,1.2727,-644.97,0
667.35,20.143,636.98,-671.53,-145.96,342.86,-182.5,200,1.5455,-629.52,0
667.35,20.143,636.98,-671.53,-145.96,342.86,-182.5,200,1.8182,-623.02,0
667.35,20.143,636.98,-671.53,-145.96,342.86,-182.5,200,2.0909,-625.25,0
667.35,20.143,636.98,-671.53,-145.96,342.86,-182.5,200,2.3636,-637,0
667.35,20.143,636.98,-671.53,-145.96,342.86,-182.5,200,2.6364,-660.37,0
667.35,20.143,636.98,-671.53,-145.96,342.86,-182.5,200,2.9091,-699.6,0
667.35,20.143,636.98,-671.53,-145.96,342.86,-182.5,200,3.1818,-763.03,0
667.35,20.143,636.98,-671.53,-145.96,342.86,-182.5,200,3.4545,-868.39,0
667.35,20.143,636.98,-671.53,-145.96,342.86,-182.5,200,3.7273,-1060,0
667.35,20.143,636.98,-671.53,-145.96,342.86,-182.5,200,4,-1491,0
724.25,19.972,636.98,-671.53,-145.96,342.86,-182.5,300,1,-701.86,0
724.25,19.972,636.98,-671.53,-145.96,342.86,-182.5,300,1.2727,-669.26,0
724.25,19.972,636.98,-671.53,-145.96,342.86,-182.5,300,1.5455,-646.79,0
724.25,19.972,636.98,-671.53,-145.96,342.86,-182.5,300,1.8182,-632.31,0
724.25,19.972,636.98,-671.53,-145.96,342.86,-182.5,300,2.0909,-624.68,0
724.25,19.972,636.98,-671.53,-145.96,342.86,-182.5,300,2.3636,-623.52,0
724.25,19.972,636.98,-671.53,-145.96,342.86,-182.5,300,2.6364,-629.2,0
724.25,19.972,636.98,-671.53,-145.96,342.86,-182.5,300,2.9091,-642.97,0
724.25,19.972,636.98,-671.53,-145.96,342.86,-182.5,300,3.1818,-667.54,0
724.25,19.972,636.98,-671.53,-145.96,342.86,-182.5,300,3.4545,-708.34,0
724.25,19.972,636.98,-671.53,-145.96,342.86,-182.5,300,3.7273,-776.95,0
724.25,19.972,636.98,-671.53,-145.96,342.86,-182.5,300,4,-902.38,0
269.39,12.152,636.98,-671.53,-145.96,457.14,-800,-300,1,-1317.2,1
269.39,12.152,636.98,-671.53,-145.96,457.14,-800,-300,1.2727,-1108.2,1
269.39,12.152,636.98,-671.53,-145.96,457.14,-800,-300,1.5455,-992.72,1
269.39,12.152,636.98,-671.53,-145.96,457.14,-800,-300,1.8182,-962.24,1
269.39,12.152,636.98,-671.53,-145.96,457.14,-800,-300,2.0909,-1017.7,1
269.39,12.152,636.98,-671.53,-145.96,457.14,-800,-300,2.3636,-1170.5,1
269.39,12.152,636.98,-671.53,-145.96,457.14,-800,-300,2.6364,-1446.7,1
269.39,12.152,636.98,-671.53,-145.96,457.14,-800,-300,2.9091,-1897.9,1
269.39,12.152,636.98,-671.53,-145.96,457.14,-800,-300,3.1818,-2627.5,1
269.39,12.152,636.98,-671.53,-145.96,457.14,-800,-300,3.4545,-3865.3,1
269.39,12.152,636.98,-671.53,-145.96,457.14,-800,-300,3.7273,-6236.6,1
269.39,12.152,636.98,-671.53,-145.96,457.14,-800,-300,4,-Inf,1
227.52,11.223,636.98,-671.53,-145.96,457.14,-800,-200,1,-1404.2,1
227.52,11.223,636.98,-671.53,-145.96,457.14,-800,-200,1.2727,-1171.8,1
227.52,11.223,636.98,-671.53,-145.96,457.14,-800,-200,1.5455,-1028.2,1
227.52,11.223,636.98,-671.53,-145.96,457.14,-800,-200,1.8182,-961.31,1
227.52,11.223,636.98,-671.53,-145.96,457.14,-800,-200,2.0909,-967.79,1
227.52,11.223,636.98,-671.53,-145.96,457.14,-800,-200,2.3636,-1052.7,1
227.52,11.223,636.98,-671.53,-145.96,457.14,-800,-200,2.6364,-1231.6,1
227.52,11.223,636.98,-671.53,-145.96,457.14,-800,-200,2.9091,-1537.1,1
227.52,11.223,636.98,-671.53,-145.96,457.14,-800,-200,3.1818,-2033.5,1
227.52,11.223,636.98,-671.53,-145.96,457.14,-800,-200,3.4545,-2856.9,1
227.52,11.223,636.98,-671.53,-145.96,457.14,-800,-200,3.7273,-4343.3,1
227.52,11.223,636.98,-671.53,-145.96,457.14,-800,-200,4,-Inf,1
225.74,11.327,636.98,-671.53,-145.96,457.14,-800,-100,1,-1513.7,1
225.74,11.327,636.98,-671.53,-145.96,457.14,-800,-100,1.2727,-1254.3,1
225.74,11.327,636.98,-671.53,-145.96,457.14,-800,-100,1.5455,-1082.9,1
225.74,11.327,636.98,-671.53,-145.96,457.14,-800,-100,1.8182,-983.45,1
225.74,11.327,636.98,-671.53,-145.96,457.14,-800,-100,2.0909,-948.77,1
225.74,11.327,636.98,-671.53,-145.96,457.14,-800,-100,2.3636,-978.85,1
225.74,11.327,636.98,-671.53,-145.96,457.14,-800,-100,2.6364,-1081.7,1
225.74,11.327,636.98,-671.53,-145.96,457.14,-800,-100,2.9091,-1276.3,1
225.74,11.327,636.98,-671.53,-145.96,457.14,-800,-100,3.1818,-1601.2,1
225.74,11.327,636.98,-671.53,-145.96,457.14,-800,-100,3.4545,-2135,1
225.74,11.327,636.98,-671.53,-145.96,457.14,-800,-100,3.7273,-3055.8,1
225.74,11.327,636.98,-671.53,-145.96,457.14,-800,-100,4,-4867.9,1
264.86,12.831,636.98,-671.53,-145.96,457.14,-800,0,1,-1652,1
264.86,12.831,636.98,-671.53,-145.96,457.14,-800,0,1.2727,-1359.3,1
264.86,12.831,636.98,-671.53,-145.96,457.14,-800,0,1.5455,-1158,1
264.86,12.831,636.98,-671.53,-145.96,457.14,-800,0,1.8182,-1027.9,1
264.86,12.831,636.98,-671.53,-145.96,457.14,-800,0,2.0909,-957.5,1
264.86,12.831,636.98,-671.53,-145.96,457.14,-800,0,2.3636,-942.78,1
264.86,12.831,636.98,-671.53,-145.96,457.14,-800,0,2.6364,-985.84,1
264.86,12.831,636.98,-671.53,-145.96,457.14,-800,0,2.9091,-1096.5,1
264.86,12.831,636.98,-671.53,-145.96,457.14,-800,0,3.1818,-1296.4,1
264.86,12.831,636.98,-671.53,-145.96,457.14,-800,0,3.4545,-1629,1
264.86,12.831,636.98,-671.53,-145.96,457.14,-800,0,3.7273,-2187.1,1
264.86,12.831,636.98,-671.53,-145.96,457.14,-800,0,4,-3200.2,1
330.67,15.726,636.98,-671.53,-145.96,457.14,-800,100,1,-1821.6,1
330.67,15.726,636.98,-671.53,-145.96,457.14,-800,100,1.2727,-1486.3,1
330.67,15.726,636.98,-671.53,-145.96,457.14,-800,100,1.5455,-1251.9,1
330.67,15.726,636.98,-671.53,-145.96,457.14,-800,100,1.8182,-1091.4,1
