Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
457.39,27.16,-651,-647.46,76.07,-342.86,-358.93,-100,2.8261,-822.15,0
457.39,27.16,-651,-647.46,76.07,-342.86,-358.93,-100,3.1304,-1636,0
457.39,27.16,-651,-647.46,76.07,-342.86,-358.93,-100,3.4348,-Inf,0
457.39,27.16,-651,-647.46,76.07,-342.86,-358.93,-100,3.7391,-Inf,0
457.39,27.16,-651,-647.46,76.07,-342.86,-358.93,-100,4.0435,-Inf,0
457.39,27.16,-651,-647.46,76.07,-342.86,-358.93,-100,4.3478,-Inf,0
457.39,27.16,-651,-647.46,76.07,-342.86,-358.93,-100,4.6522,-Inf,0
457.39,27.16,-651,-647.46,76.07,-342.86,-358.93,-100,4.9565,-Inf,0
457.39,27.16,-651,-647.46,76.07,-342.86,-358.93,-100,5.2609,-Inf,0
457.39,27.16,-651,-647.46,76.07,-342.86,-358.93,-100,5.5652,-Inf,0
457.39,27.16,-651,-647.46,76.07,-342.86,-358.93,-100,5.8696,-Inf,0
457.39,27.16,-651,-647.46,76.07,-342.86,-358.93,-100,6.1739,-Inf,0
457.39,27.16,-651,-647.46,76.07,-342.86,-358.93,-100,6.4783,-3776.3,0
457.39,27.16,-651,-647.46,76.07,-342.86,-358.93,-100,6.7826,-Inf,0
457.39,27.16,-651,-647.46,76.07,-342.86,-358.93,-100,7.087,-Inf,0
457.39,27.16,-651,-647.46,76.07,-342.86,-358.93,-100,7.3913,-Inf,0
457.39,27.16,-651,-647.46,76.07,-342.86,-358.93,-100,7.6957,-Inf,0
457.39,27.16,-651,-647.46,76.07,-342.86,-358.93,-100,8,-Inf,0
428.94,22.638,-651,-647.46,76.07,-342.86,-358.93,0,1,-260.88,1
428.94,22.638,-651,-647.46,76.07,-342.86,-358.93,0,1.3043,-246.25,1
428.94,22.638,-651,-647.46,76.07,-342.86,-358.93,0,1.6087,-247.47,1
428.94,22.638,-651,-647.46,76.07,-342.86,-358.93,0,1.913,-265.6,1
428.94,22.638,-651,-647.46,76.07,-342.86,-358.93,0,2.2174,-305.68,1
428.94,22.638,-651,-647.46,76.07,-342.86,-358.93,0,2.5217,-380.69,1
428.94,22.638,-651,-647.46,76.07,-342.86,-358.93,0,2.8261,-525.42,1
428.94,22.638,-651,-647.46,76.07,-342.86,-358.93,0,3.1304,-864.18,1
428.94,22.638,-651,-647.46,76.07,-342.86,-358.93,0,3.4348,-Inf,1
428.94,22.638,-651,-647.46,76.07,-342.86,-358.93,0,3.7391,-Inf,1
428.94,22.638,-651,-647.46,76.07,-342.86,-358.93,0,4.0435,-Inf,1
428.94,22.638,-651,-647.46,76.07,-342.86,-358.93,0,4.3478,-Inf,1
428.94,22.638,-651,-647.46,76.07,-342.86,-358.93,0,4.6522,-Inf,1
428.94,22.638,-651,-647.46,76.07,-342.86,-358.93,0,4.9565,-Inf,1
428.94,22.638,-651,-647.46,76.07,-342.86,-358.93,0,5.2609,-Inf,1
428.94,22.638,-651,-647.46,76.07,-342.86,-358.93,0,5.5652,-Inf,1
428.94,22.638,-651,-647.46,76.07,-342.86,-358.93,0,5.8696,-Inf,1
428.94,22.638,-651,-647.46,76.07,-342.86,-358.93,0,6.1739,-Inf,1
428.94,22.638,-651,-647.46,76.07,-342.86,-358.93,0,6.4783,-Inf,1
428.94,22.638,-651,-647.46,76.07,-342.86,-358.93,0,6.7826,-2384.9,1
428.94,22.638,-651,-647.46,76.07,-342.86,-358.93,0,7.087,-Inf,1
428.94,22.638,-651,-647.46,76.07,-342.86,-358.93,0,7.3913,-Inf,1
428.94,22.638,-651,-647.46,76.07,-342.86,-358.93,0,7.6957,-Inf,1
428.94,22.638,-651,-647.46,76.07,-342.86,-358.93,0,8,-Inf,1
422.82,16.995,-651,-647.46,76.07,-342.86,-358.93,100,1,-272.67,0
422.82,16.995,-651,-647.46,76.07,-342.86,-358.93,100,1.3043,-252.63,0
422.82,16.995,-651,-647.46,76.07,-342.86,-358.93,100,1.6087,-244.89,0
422.82,16.995,-651,-647.46,76.07,-342.86,-358.93,100,1.913,-248.7,0
422.82,16.995,-651,-647.46,76.07,-342.86,-358.93,100,2.2174,-265.67,0
422.82,16.995,-651,-647.46,76.07,-342.86,-358.93,100,2.5217,-301.04,0
422.82,16.995,-651,-647.46,76.07,-342.86,-358.93,100,2.8261,-368.49,0
422.82,16.995,-651,-647.46,76.07,-342.86,-358.93,100,3.1304,-509.08,0
422.82,16.995,-651,-647.46,76.07,-342.86,-358.93,100,3.4348,-915.68,0
422.82,16.995,-651,-647.46,76.07,-342.86,-358.93,100,3.7391,-Inf,0
422.82,16.995,-651,-647.46,76.07,-342.86,-358.93,100,4.0435,-Inf,0
422.82,16.995,-651,-647.46,76.07,-342.86,-358.93,100,4.3478,-Inf,0
422.82,16.995,-651,-647.46,76.07,-342.86,-358.93,100,4.6522,-Inf,0
422.82,16.995,-651,-647.46,76.07,-342.86,-358.93,100,4.9565,-Inf,0
422.82,16.995,-651,-647.46,76.07,-342.86,-358.93,100,5.2609,-Inf,0
422.82,16.995,-651,-647.46,76.07,-342.86,-358.93,100,5.5652,-Inf,0
422.82,16.995,-651,-647.46,76.07,-342.86,-358.93,100,5.8696,-Inf,0
422.82,16.995,-651,-647.46,76.07,-342.86,-358.93,100,6.1739,-Inf,0
422.82,16.995,-651,-647.46,76.07,-342.86,-358.93,100,6.4783,-Inf,0
422.82,16.995,-651,-647.46,76.07,-342.86,-358.93,100,6.7826,-2970.3,0
422.82,16.995,-651,-647.46,76.07,-342.86,-358.93,100,7.087,-1653.6,0
422.82,16.995,-651,-647.46,76.07,-342.86,-358.93,100,7.3913,-1841.3,0
422.82,16.995,-651,-647.46,76.07,-342.86,-358.93,100,7.6957,-Inf,0
422.82,16.995,-651,-647.46,76.07,-342.86,-358.93,100,8,-Inf,0
439.96,9.9278,-651,-647.46,76.07,-342.86,-358.93,200,1,-291.61,0
439.96,9.9278,-651,-647.46,76.07,-342.86,-358.93,200,1.3043,-265.35,0
439.96,9.9278,-651,-647.46,76.07,-342.86,-358.93,200,1.6087,-250.46,0
439.96,9.9278,-651,-647.46,76.07,-342.86,-358.93,200,1.913,-244.77,0
439.96,9.9278,-651,-647.46,76.07,-342.86,-358.93,200,2.2174,-247.93,0
439.96,9.9278,-651,-647.46,76.07,-342.86,-358.93,200,2.5217,-261.49,0
439.96,9.9278,-651,-647.46,76.07,-342.86,-358.93,200,2.8261,-290.26,0
439.96,9.9278,-651,-647.46,76.07,-342.86,-358.93,200,3.1304,-347.43,0
439.96,9.9278,-651,-647.46,76.07,-342.86,-358.93,200,3.4348,-477.39,0
439.96,9.9278,-651,-647.46,76.07,-342.86,-358.93,200,3.7391,-964.85,0
439.96,9.9278,-651,-647.46,76.07,-342.86,-358.93,200,4.0435,-Inf,0
439.96,9.9278,-651,-647.46,76.07,-342.86,-358.93,200,4.3478,-Inf,0
439.96,9.9278,-651,-647.46,76.07,-342.86,-358.93,200,4.6522,-Inf,0
439.96,9.9278,-651,-647.46,76.07,-342.86,-358.93,200,4.9565,-Inf,0
439.96,9.9278,-651,-647.46,76.07,-342.86,-358.93,200,5.2609,-Inf,0
439.96,9.9278,-651,-647.46,76.07,-342.86,-358.93,200,5.5652,-Inf,0
439.96,9.9278,-651,-647.46,76.07,-342.86,-358.93,200,5.8696,-Inf,0
439.96,9.9278,-651,-647.46,76.07,-342.86,-358.93,200,6.1739,-Inf,0
439.96,9.9278,-651,-647.46,76.07,-342.86,-358.93,200,6.4783,-Inf,0
439.96,9.9278,-651,-647.46,76.07,-342.86,-358.93,200,6.7826,-Inf,0
439.96,9.9278,-651,-647.46,76.07,-342.86,-358.93,200,7.087,-2536.8,0
439.96,9.9278,-651,-647.46,76.07,-342.86,-358.93,200,7.3913,-1271.2,0
439.96,9.9278,-651,-647.46,76.07,-342.86,-358.93,200,7.6957,-1220.3,0
439.96,9.9278,-651,-647.46,76.07,-342.86,-358.93,200,8,-Inf,0
477.86,1.5632,-651,-647.46,76.07,-342.86,-358.93,300,1,-330.25,0
477.86,1.5632,-651,-647.46,76.07,-342.86,-358.93,300,1.3043,-291.35,0
477.86,1.5632,-651,-647.46,76.07,-342.86,-358.93,300,1.6087,-266.72,0
477.86,1.5632,-651,-647.46,76.07,-342.86,-358.93,300,1.913,-252.06,0
477.86,1.5632,-651,-647.46,76.07,-342.86,-358.93,300,2.2174,-245.29,0
477.86,1.5632,-651,-647.46,76.07,-342.86,-358.93,300,2.5217,-245.91,0
477.86,1.5632,-651,-647.46,76.07,-342.86,-358.93,300,2.8261,-255.06,0
477.86,1.5632,-651,-647.46,76.07,-342.86,-358.93,300,3.1304,-276.7,0
477.86,1.5632,-651,-647.46,76.07,-342.86,-358.93,300,3.4348,-322.22,0
477.86,1.5632,-651,-647.46,76.07,-342.86,-358.93,300,3.7391,-433.06,0
477.86,1.5632,-651,-647.46,76.07,-342.86,-358.93,300,4.0435,-939.28,0
477.86,1.5632,-651,-647.46,76.07,-342.86,-358.93,300,4.3478,-Inf,0
477.86,1.5632,-651,-647.46,76.07,-342.86,-358.93,300,4.6522,-Inf,0
477.86,1.5632,-651,-647.46,76.07,-342.86,-358.93,300,4.9565,-Inf,0
477.86,1.5632,-651,-647.46,76.07,-342.86,-358.93,300,5.2609,-Inf,0
477.86,1.5632,-651,-647.46,76.07,-342.86,-358.93,300,5.5652,-Inf,0
477.86,1.5632,-651,-647.46,76.07,-342.86,-358.93,300,5.8696,-Inf,0
477.86,1.5632,-651,-647.46,76.07,-342.86,-358.93,300,6.1739,-Inf,0
477.86,1.5632,-651,-647.46,76.07,-342.86,-358.93,300,6.4783,-Inf,0
477.86,1.5632,-651,-647.46,76.07,-342.86,-358.93,300,6.7826,-Inf,0
477.86,1.5632,-651,-647.46,76.07,-342.86,-358.93,300,7.087,-Inf,0
477.86,1.5632,-651,-647.46,76.07,-342.86,-358.93,300,7.3913,-Inf,0
477.86,1.5632,-651,-647.46,76.07,-342.86,-358.93,300,7.6957,-1239.9,0
477.86,1.5632,-651,-647.46,76.07,-342.86,-358.93,300,8,-921.16,0
615.08,37.278,-651,-647.46,76.07,-342.86,-270.71,-300,1,-238.76,0
615.08,37.278,-651,-647.46,76.07,-342.86,-270.71,-300,1.3043,-268.92,0
615.08,37.278,-651,-647.46,76.07,-342.86,-270.71,-300,1.6087,-345.42,0
615.08,37.278,-651,-647.46,76.07,-342.86,-270.71,-300,1.913,-487.02,0
615.08,37.278,-651,-647.46,76.07,-342.86,-270.71,-300,2.2174,-738.64,0
615.08,37.278,-651,-647.46,76.07,-342.86,-270.71,-300,2.5217,-1222.4,0
615.08,37.278,-651,-647.46,76.07,-342.86,-270.71,-300,2.8261,-2409.5,0
615.08,37.278,-651,-647.46,76.07,-342.86,-270.71,-300,3.1304,-Inf,0
615.08,37.278,-651,-647.46,76.07,-342.86,-270.71,-300,3.4348,-Inf,0
615.08,37.278,-651,-647.46,76.07,-342.86,-270.71,-300,3.7391,-Inf,0
615.08,37.278,-651,-647.46,76.07,-342.86,-270.71,-300,4.0435,-Inf,0
615.08,37.278,-651,-647.46,76.07,-342.86,-270.71,-300,4.3478,-Inf,0
615.08,37.278,-651,-647.46,76.07,-342.86,-270.71,-300,4.6522,-Inf,0
615.08,37.278,-651,-647.46,76.07,-342.86,-270.71,-300,4.9565,-Inf,0
615.08,37.278,-651,-647.46,76.07,-342.86,-270.71,-300,5.2609,-Inf,0
615.08,37.278,-651,-647.46,76.07,-342.86,-270.71,-300,5.5652,-Inf,0
615.08,37.278,-651,-647.46,76.07,-342.86,-270.71,-300,5.8696,-Inf,0
615.08,37.278,-651,-647.46,76.07,-342.86,-270.71,-300,6.1739,-Inf,0
615.08,37.278,-651,-647.46,76.07,-342.86,-270.71,-300,6.4783,-Inf,0
615.08,37.278,-651,-647.46,76.07,-342.86,-270.71,-300,6.7826,-Inf,0
615.08,37.278,-651,-647.46,76.07,-342.86,-270.71,-300,7.087,-Inf,0
615.08,37.278,-651,-647.46,76.07,-342.86,-270.71,-300,7.3913,-Inf,0
615.08,37.278,-651,-647.46,76.07,-342.86,-270.71,-300,7.6957,-Inf,0
615.08,37.278,-651,-647.46,76.07,-342.86,-270.71,-300,8,-Inf,0
559.56,34.607,-651,-647.46,76.07,-342.86,-270.71,-200,1,-237.57,0
559.56,34.607,-651,-647.46,76.07,-342.86,-270.71,-200,1.3043,-248.5,0
559.56,34.607,-651,-647.46,76.07,-342.86,-270.71,-200,1.6087,-289.36,0
559.56,34.607,-651,-647.46,76.07,-342.86,-270.71,-200,1.913,-369.95,0
559.56,34.607,-651,-647.46,76.07,-342.86,-270.71,-200,2.2174,-514.04,0
559.56,34.607,-651,-647.46,76.07,-342.86,-270.71,-200,2.5217,-783.37,0
559.56,34.607,-651,-647.46,76.07,-342.86,-270.71,-200,2.8261,-1389.5,0
559.56,34.607,-651,-647.46,76.07,-342.86,-270.71,-200,3.1304,-Inf,0
559.56,34.607,-651,-647.46,76.07,-342.86,-270.71,-200,3.4348,-Inf,0
559.56,34.607,-651,-647.46,76.07,-342.86,-270.71,-200,3.7391,-Inf,0
559.56,34.607,-651,-647.46,76.07,-342.86,-270.71,-200,4.0435,-Inf,0
559.56,34.607,-651,-647.46,76.07,-342.86,-270.71,-200,4.3478,-Inf,0
559.56,34.607,-651,-647.46,76.07,-342.86,-270.71,-200,4.6522,-Inf,0
559.56,34.607,-651,-647.46,76.07,-342.86,-270.71,-200,4.9565,-Inf,0
559.56,34.607,-651,-647.46,76.07,-342.86,-270.71,-200,5.2609,-Inf,0
559.56,34.607,-651,-647.46,76.07,-342.86,-270.71,-200,5.5652,-Inf,0
559.56,34.607,-651,-647.46,76.07,-342.86,-270.71,-200,5.8696,-Inf,0
559.56,34.607,-651,-647.46,76.07,-342.86,-270.71,-200,6.1739,-Inf,0
559.56,34.607,-651,-647.46,76.07,-342.86,-270.71,-200,6.4783,-Inf,0
559.56,34.607,-651,-647.46,76.07,-342.86,-270.71,-200,6.7826,-Inf,0
559.56,34.607,-651,-647.46,76.07,-342.86,-270.71,-200,7.087,-Inf,0
559.56,34.607,-651,-647.46,76.07,-342.86,-270.71,-200,7.3913,-Inf,0
559.56,34.607,-651,-647.46,76.07,-342.86,-270.71,-200,7.6957,-Inf,0
559.56,34.607,-651,-647.46,76.07,-342.86,-270.71,-200,8,-Inf,0
517.58,31.336,-651,-647.46,76.07,-342.86,-270.71,-100,1,-240.53,0
517.58,31.336,-651,-647.46,76.07,-342.86,-270.71,-100,1.3043,-239.71,0
517.58,31.336,-651,-647.46,76.07,-342.86,-270.71,-100,1.6087,-258.3,0
517.58,31.336,-651,-647.46,76.07,-342.86,-270.71,-100,1.913,-300.81,0
517.58,31.336,-651,-647.46,76.07,-342.86,-270.71,-100,2.2174,-378.98,0
517.58,31.336,-651,-647.46,76.07,-342.86,-270.71,-100,2.5217,-522.2,0
517.58,31.336,-651,-647.46,76.07,-342.86,-270.71,-100,2.8261,-820.56,0
517.58,31.336,-651,-647.46,76.07,-342.86,-270.71,-100,3.1304,-1739.6,0
517.58,31.336,-651,-647.46,76.07,-342.86,-270.71,-100,3.4348,-Inf,0
517.58,31.336,-651,-647.46,76.07,-342.86,-270.71,-100,3.7391,-Inf,0
517.58,31.336,-651,-647.46,76.07,-342.86,-270.71,-100,4.0435,-Inf,0
517.58,31.336,-651,-647.46,76.07,-342.86,-270.71,-100,4.3478,-Inf,0
517.58,31.336,-651,-647.46,76.07,-342.86,-270.71,-100,4.6522,-Inf,0
517.58,31.336,-651,-647.46,76.07,-342.86,-270.71,-100,4.9565,-Inf,0
517.58,31.336,-651,-647.46,76.07,-342.86,-270.71,-100,5.2609,-Inf,0
517.58,31.336,-651,-647.46,76.07,-342.86,-270.71,-100,5.5652,-Inf,0
517.58,31.336,-651,-647.46,76.07,-342.86,-270.71,-100,5.8696,-Inf,0
517.58,31.336,-651,-647.46,76.07,-342.86,-270.71,-100,6.1739,-Inf,0
517.58,31.336,-651,-647.46,76.07,-342.86,-270.71,-100,6.4783,-3016.4,0
517.58,31.336,-651,-647.46,76.07,-342.86,-270.71,-100,6.7826,-Inf,0
517.58,31.336,-651,-647.46,76.07,-342.86,-270.71,-100,7.087,-Inf,0
517.58,31.336,-651,-647.46,76.07,-342.86,-270.71,-100,7.3913,-Inf,0
517.58,31.336,-651,-647.46,76.07,-342.86,-270.71,-100,7.6957,-Inf,0
517.58,31.336,-651,-647.46,76.07,-342.86,-270.71,-100,8,-Inf,0
492.62,27.286,-651,-647.46,76.07,-342.86,-270.71,0,1,-246.26,0
492.62,27.286,-651,-647.46,76.07,-342.86,-270.71,0,1.3043,-238.39,0
492.62,27.286,-651,-647.46,76.07,-342.86,-270.71,0,1.6087,-243.45,0
492.62,27.286,-651,-647.46,76.07,-342.86,-270.71,0,1.913,-262.96,0
492.62,27.286,-651,-647.46,76.07,-342.86,-270.71,0,2.2174,-302.11,0
492.62,27.286,-651,-647.46,76.07,-342.86,-270.71,0,2.5217,-373.86,0
492.62,27.286,-651,-647.46,76.07,-342.86,-270.71,0,2.8261,-514.21,0
492.62,27.286,-651,-647.46,76.07,-342.86,-270.71,0,3.1304,-865.25,0
492.62,27.286,-651,-647.46,76.07,-342.86,-270.71,0,3.4348,-Inf,0
492.62,27.286,-651,-647.46,76.07,-342.86,-270.71,0,3.7391,-Inf,0
492.62,27.286,-651,-647.46,76.07,-342.86,-270.71,0,4.0435,-Inf,0
492.62,27.286,-651,-647.46,76.07,-342.86,-270.71,0,4.3478,-Inf,0
492.62,27.286,-651,-647.46,76.07,-342.86,-270.71,0,4.6522,-Inf,0
492.62,27.286,-651,-647.46,76.07,-342.86,-270.71,0,4.9565,-Inf,0
492.62,27.286,-651,-647.46,76.07,-342.86,-270.71,0,5.2609,-Inf,0
492.62,27.286,-651,-647.46,76.07,-342.86,-270.71,0,5.5652,-Inf,0
492.62,27.286,-651,-647.46,76.07,-342.86,-270.71,0,5.8696,-Inf,0
492.62,27.286,-651,-647.46,76.07,-342.86,-270.71,0,6.1739,-Inf,0
492.62,27.286,-651,-647.46,76.07,-342.86,-270.71,0,6.4783,-2553.1,0
492.62,27.286,-651,-647.46,76.07,-342.86,-270.71,0,6.7826,-2051.2,0
492.62,27.286,-651,-647.46,76.07,-342.86,-270.71,0,7.087,-Inf,0
492.62,27.286,-651,-647.46,76.07,-342.86,-270.71,0,7.3913,-Inf,0
492.62,27.286,-651,-647.46,76.07,-342.86,-270.71,0,7.6957,-Inf,0
492.62,27.286,-651,-647.46,76.07,-342.86,-270.71,0,8,-Inf,0
487.3,22.262,-651,-647.46,76.07,-342.86,-270.71,100,1,-254.4,0
487.3,22.262,-651,-647.46,76.07,-342.86,-270.71,100,1.3043,-242.05,0
487.3,22.262,-651,-647.46,76.07,-342.86,-270.71,100,1.6087,-238.92,0
487.3,22.262,-651,-647.46,76.07,-342.86,-270.71,100,1.913,-244.91,0
487.3,22.262,-651,-647.46,76.07,-342.86,-270.71,100,2.2174,-261.78,0
487.3,22.262,-651,-647.46,76.07,-342.86,-270.71,100,2.5217,-294.64,0
487.3,22.262,-651,-647.46,76.07,-342.86,-270.71,100,2.8261,-356.77,0
487.3,22.262,-651,-647.46,76.07,-342.86,-270.71,100,3.1304,-490.6,0
487.3,22.262,-651,-647.46,76.07,-342.86,-270.71,100,3.4348,-936.23,0
487.3,22.262,-651,-647.46,76.07,-342.86,-270.71,100,3.7391,-Inf,0
487.3,22.262,-651,-647.46,76.07,-342.86,-270.71,100,4.0435,-Inf,0
487.3,22.262,-651,-647.46,76.07,-342.86,-270.71,100,4.3478,-Inf,0
487.3,22.262,-651,-647.46,76.07,-342.86,-270.71,100,4.6522,-Inf,0
487.3,22.262,-651,-647.46,76.07,-342.86,-270.71,100,4.9565,-Inf,0
487.3,22.262,-651,-647.46,76.07,-342.86,-270.71,100,5.2609,-Inf,0
487.3,22.262,-651,-647.46,76.07,-342.86,-270.71,100,5.5652,-Inf,0
487.3,22.262,-651,-647.46,76.07,-342.86,-270.71,100,5.8696,-Inf,0
487.3,22.262,-651,-647.46,76.07,-342.86,-270.71,100,6.1739,-Inf,0
487.3,22.262,-651,-647.46,76.07,-342.86,-270.71,100,6.4783,-Inf,0
487.3,22.262,-651,-647.46,76.07,-342.86,-270.71,100,6.7826,-1652,0
487.3,22.262,-651,-647.46,76.07,-342.86,-270.71,100,7.087,-1401,0
487.3,22.262,-651,-647.46,76.07,-342.86,-270.71,100,7.3913,-Inf,0
487.3,22.262,-651,-647.46,76.07,-342.86,-270.71,100,7.6957,-Inf,0
487.3,22.262,-651,-647.46,76.07,-342.86,-270.71,100,8,-Inf,0
502.24,16.235,-651,-647.46,76.07,-342.86,-270.71,200,1,-266.19,0
502.24,16.235,-651,-647.46,76.07,-342.86,-270.71,200,1.3043,-249.89,0
502.24,16.235,-651,-647.46,76.07,-342.86,-270.71,200,1.6087,-241.28,0
502.24,16.235,-651,-647.46,76.07,-342.86,-270.71,200,1.913,-239.17,0
502.24,16.235,-651,-647.46,76.07,-342.86,-270.71,200,2.2174,-243.61,0
502.24,16.235,-651,-647.46,76.07,-342.86,-270.71,200,2.5217,-256.14,0
502.24,16.235,-651,-647.46,76.07,-342.86,-270.71,200,2.8261,-281.13,0
502.24,16.235,-651,-647.46,76.07,-342.86,-270.71,200,3.1304,-330.71,0
502.24,16.235,-651,-647.46,76.07,-342.86,-270.71,200,3.4348,-449.59,0
502.24,16.235,-651,-647.46,76.07,-342.86,-270.71,200,3.7391,-1029.2,0
502.24,16.235,-651,-647.46,76.07,-342.86,-270.71,200,4.0435,-Inf,0
502.24,16.235,-651,-647.46,76.07,-342.86,-270.71,200,4.3478,-Inf,0
502.24,16.235,-651,-647.46,76.07,-342.86,-270.71,200,4.6522,-2757,0
502.24,16.235,-651,-647.46,76.07,-342.86,-270.71,200,4.9565,-Inf,0
502.24,16.235,-651,-647.46,76.07,-342.86,-270.71,200,5.2609,-Inf,0
502.24,16.235,-651,-647.46,76.07,-342.86,-270.71,200,5.5652,-Inf,0
502.24,16.235,-651,-647.46,76.07,-342.86,-270.71,200,5.8696,-Inf,0
502.24,16.235,-651,-647.46,76.07,-342.86,-270.71,200,6.1739,-Inf,0
502.24,16.235,-651,-647.46,76.07,-342.86,-270.71,200,6.4783,-Inf,0
502.24,16.235,-651,-647.46,76.07,-342.86,-270.71,200,6.7826,-Inf,0
502.24,16.235,-651,-647.46,76.07,-342.86,-270.71,200,7.087,-1271.7,0
502.24,16.235,-651,-647.46,76.07,-342.86,-270.71,200,7.3913,-971.12,0
502.24,16.235,-651,-647.46,76.07,-342.86,-270.71,200,7.6957,-1278.5,0
502.24,16.235,-651,-647.46,76.07,-342.86,-270.71,200,8,-Inf,0
535.76,10.608,-651,-647.46,76.07,-342.86,-270.71,300,1,-287.67,0
535.76,10.608,-651,-647.46,76.07,-342.86,-270.71,300,1.3043,-264.62,0
535.76,10.608,-651,-647.46,76.07,-342.86,-270.71,300,1.6087,-250.18,0
535.76,10.608,-651,-647.46,76.07,-342.86,-270.71,300,1.913,-241.93,0
535.76,10.608,-651,-647.46,76.07,-342.86,-270.71,300,2.2174,-238.76,0
535.76,10.608,-651,-647.46,76.07,-342.86,-270.71,300,2.5217,-240.55,0
535.76,10.608,-651,-647.46,76.07,-342.86,-270.71,300,2.8261,-248.32,0
535.76,10.608,-651,-647.46,76.07,-342.86,-270.71,300,3.1304,-265.28,0
535.76,10.608,-651,-647.46,76.07,-342.86,-270.71,300,3.4348,-300.89,0
535.76,10.608,-651,-647.46,76.07,-342.86,-270.71,300,3.7391,-393.07,0
535.76,10.608,-651,-647.46,76.07,-342.86,-270.71,300,4.0435,-981.79,0
535.76,10.608,-651,-647.46,76.07,-342.86,-270.71,300,4.3478,-Inf,0
535.76,10.608,-651,-647.46,76.07,-342.86,-270.71,300,4.6522,-Inf,0
535.76,10.608,-651,-647.46,76.07,-342.86,-270.71,300,4.9565,-2014.9,0
535.76,10.608,-651,-647.46,76.07,-342.86,-270.71,300,5.2609,-Inf,0
535.76,10.608,-651,-647.46,76.07,-342.86,-270.71,300,5.5652,-Inf,0
535.76,10.608,-651,-647.46,76.07,-342.86,-270.71,300,5.8696,-Inf,0
535.76,10.608,-651,-647.46,76.07,-342.86,-270.71,300,6.1739,-Inf,0
535.76,10.608,-651,-647.46,76.07,-342.86,-270.71,300,6.4783,-Inf,0
535.76,10.608,-651,-647.46,76.07,-342.86,-270.71,300,6.7826,-Inf,0
535.76,10.608,-651,-647.46,76.07,-342.86,-270.71,300,7.087,-Inf,0
535.76,10.608,-651,-647.46,76.07,-342.86,-270.71,300,7.3913,-1395,0
535.76,10.608,-651,-647.46,76.07,-342.86,-270.71,300,7.6957,-793.68,0
535.76,10.608,-651,-647.46,76.07,-342.86,-270.71,300,8,-760.65,0
672.73,41.198,-651,-647.46,76.07,-342.86,-182.5,-300,1,-249.52,0
672.73,41.198,-651,-647.46,76.07,-342.86,-182.5,-300,1.3043,-288.51,0
672.73,41.198,-651,-647.46,76.07,-342.86,-182.5,-300,1.6087,-373.98,0
672.73,41.198,-651,-647.46,76.07,-342.86,-182.5,-300,1.913,-527.02,0
672.73,41.198,-651,-647.46,76.07,-342.86,-182.5,-300,2.2174,-798.06,0
672.73,41.198,-651,-647.46,76.07,-342.86,-182.5,-300,2.5217,-1329.2,0
672.73,41.198,-651,-647.46,76.07,-342.86,-182.5,-300,2.8261,-2725.5,0
672.73,41.198,-651,-647.46,76.07,-342.86,-182.5,-300,3.1304,-Inf,0
672.73,41.198,-651,-647.46,76.07,-342.86,-182.5,-300,3.4348,-Inf,0
672.73,41.198,-651,-647.46,76.07,-342.86,-182.5,-300,3.7391,-Inf,0
672.73,41.198,-651,-647.46,76.07,-342.86,-182.5,-300,4.0435,-Inf,0
672.73,41.198,-651,-647.46,76.07,-342.86,-182.5,-300,4.3478,-Inf,0
672.73,41.198,-651,-647.46,76.07,-342.86,-182.5,-300,4.6522,-Inf,0
672.73,41.198,-651,-647.46,76.07,-342.86,-182.5,-300,4.9565,-Inf,0
672.73,41.198,-651,-647.46,76.07,-342.86,-182.5,-300,5.2609,-Inf,0
672.73,41.198,-651,-647.46,76.07,-342.86,-182.5,-300,5.5652,-Inf,0
672.73,41.198,-651,-647.46,76.07,-342.86,-182.5,-300,5.8696,-Inf,0
672.73,41.198,-651,-647.46,76.07,-342.86,-182.5,-300,6.1739,-Inf,0
672.73,41.198,-651,-647.46,76.07,-342.86,-182.5,-300,6.4783,-Inf,0
672.73,41.198,-651,-647.46,76.07,-342.86,-182.5,-300,6.7826,-Inf,0
672.73,41.198,-651,-647.46,76.07,-342.86,-182.5,-300,7.087,-Inf,0
672.73,41.198,-651,-647.46,76.07,-342.86,-182.5,-300,7.3913,-Inf,0
672.73,41.198,-651,-647.46,76.07,-342.86,-182.5,-300,7.6957,-Inf,0
672.73,41.198,-651,-647.46,76.07,-342.86,-182.5,-300,8,-Inf,0
622.38,39.011,-651,-647.46,76.07,-342.86,-182.5,-200,1,-243.99,0
622.38,39.011,-651,-647.46,76.07,-342.86,-182.5,-200,1.3043,-261.7,0
622.38,39.011,-651,-647.46,76.07,-342.86,-182.5,-200,1.6087,-308.83,0
622.38,39.011,-651,-647.46,76.07,-342.86,-182.5,-200,1.913,-396.55,0
622.38,39.011,-651,-647.46,76.07,-342.86,-182.5,-200,2.2174,-551.52,0
622.38,39.011,-651,-647.46,76.07,-342.86,-182.5,-200,2.5217,-845.01,0
622.38,39.011,-651,-647.46,76.07,-342.86,-182.5,-200,2.8261,-1541.9,0
622.38,39.011,-651,-647.46,76.07,-342.86,-182.5,-200,3.1304,-Inf,0
