Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
705.68,53.601,16.09,-706.18,124.99,-400,-182.5,-100,3.7,-Inf,0
705.68,53.601,16.09,-706.18,124.99,-400,-182.5,-100,4,-Inf,0
680.44,54.62,16.09,-706.18,124.99,-400,-182.5,0,1,-441.05,0
680.44,54.62,16.09,-706.18,124.99,-400,-182.5,0,1.3,-486.86,0
680.44,54.62,16.09,-706.18,124.99,-400,-182.5,0,1.6,-586.44,0
680.44,54.62,16.09,-706.18,124.99,-400,-182.5,0,1.9,-789.06,0
680.44,54.62,16.09,-706.18,124.99,-400,-182.5,0,2.2,-1299,0
680.44,54.62,16.09,-706.18,124.99,-400,-182.5,0,2.5,-Inf,0
680.44,54.62,16.09,-706.18,124.99,-400,-182.5,0,2.8,-Inf,0
680.44,54.62,16.09,-706.18,124.99,-400,-182.5,0,3.1,-Inf,0
680.44,54.62,16.09,-706.18,124.99,-400,-182.5,0,3.4,-Inf,0
680.44,54.62,16.09,-706.18,124.99,-400,-182.5,0,3.7,-Inf,0
680.44,54.62,16.09,-706.18,124.99,-400,-182.5,0,4,-Inf,0
669.32,56.192,16.09,-706.18,124.99,-400,-182.5,100,1,-476.39,0
669.32,56.192,16.09,-706.18,124.99,-400,-182.5,100,1.3,-518.3,0
669.32,56.192,16.09,-706.18,124.99,-400,-182.5,100,1.6,-613.22,0
669.32,56.192,16.09,-706.18,124.99,-400,-182.5,100,1.9,-812.36,0
669.32,56.192,16.09,-706.18,124.99,-400,-182.5,100,2.2,-1338.2,0
669.32,56.192,16.09,-706.18,124.99,-400,-182.5,100,2.5,-Inf,0
669.32,56.192,16.09,-706.18,124.99,-400,-182.5,100,2.8,-Inf,0
669.32,56.192,16.09,-706.18,124.99,-400,-182.5,100,3.1,-Inf,0
669.32,56.192,16.09,-706.18,124.99,-400,-182.5,100,3.4,-Inf,0
669.32,56.192,16.09,-706.18,124.99,-400,-182.5,100,3.7,-Inf,0
669.32,56.192,16.09,-706.18,124.99,-400,-182.5,100,4,-Inf,0
673.05,58.594,16.09,-706.18,124.99,-400,-182.5,200,1,-562.51,0
673.05,58.594,16.09,-706.18,124.99,-400,-182.5,200,1.3,-607.61,0
673.05,58.594,16.09,-706.18,124.99,-400,-182.5,200,1.6,-715.97,0
673.05,58.594,16.09,-706.18,124.99,-400,-182.5,200,1.9,-955.3,0
673.05,58.594,16.09,-706.18,124.99,-400,-182.5,200,2.2,-1643.9,0
673.05,58.594,16.09,-706.18,124.99,-400,-182.5,200,2.5,-Inf,0
673.05,58.594,16.09,-706.18,124.99,-400,-182.5,200,2.8,-Inf,0
673.05,58.594,16.09,-706.18,124.99,-400,-182.5,200,3.1,-Inf,0
673.05,58.594,16.09,-706.18,124.99,-400,-182.5,200,3.4,-Inf,0
673.05,58.594,16.09,-706.18,124.99,-400,-182.5,200,3.7,-Inf,0
673.05,58.594,16.09,-706.18,124.99,-400,-182.5,200,4,-Inf,0
691.37,62.182,16.09,-706.18,124.99,-400,-182.5,300,1,-801.28,0
691.37,62.182,16.09,-706.18,124.99,-400,-182.5,300,1.3,-869.36,0
691.37,62.182,16.09,-706.18,124.99,-400,-182.5,300,1.6,-1047.4,0
691.37,62.182,16.09,-706.18,124.99,-400,-182.5,300,1.9,-1486.6,0
691.37,62.182,16.09,-706.18,124.99,-400,-182.5,300,2.2,-Inf,0
691.37,62.182,16.09,-706.18,124.99,-400,-182.5,300,2.5,-Inf,0
691.37,62.182,16.09,-706.18,124.99,-400,-182.5,300,2.8,-Inf,0
691.37,62.182,16.09,-706.18,124.99,-400,-182.5,300,3.1,-Inf,0
691.37,62.182,16.09,-706.18,124.99,-400,-182.5,300,3.4,-Inf,0
691.37,62.182,16.09,-706.18,124.99,-400,-182.5,300,3.7,-Inf,0
691.37,62.182,16.09,-706.18,124.99,-400,-182.5,300,4,-Inf,0
537.9,21.245,16.09,-706.18,124.99,-300,-800,-300,1,-622.84,1
537.9,21.245,16.09,-706.18,124.99,-300,-800,-300,1.3,-456.47,1
537.9,21.245,16.09,-706.18,124.99,-300,-800,-300,1.6,-386.27,1
537.9,21.245,16.09,-706.18,124.99,-300,-800,-300,1.9,-390.42,1
537.9,21.245,16.09,-706.18,124.99,-300,-800,-300,2.2,-465.81,1
537.9,21.245,16.09,-706.18,124.99,-300,-800,-300,2.5,-627.31,1
537.9,21.245,16.09,-706.18,124.99,-300,-800,-300,2.8,-920.99,1
537.9,21.245,16.09,-706.18,124.99,-300,-800,-300,3.1,-1484.4,1
537.9,21.245,16.09,-706.18,124.99,-300,-800,-300,3.4,-Inf,1
537.9,21.245,16.09,-706.18,124.99,-300,-800,-300,3.7,-Inf,1
537.9,21.245,16.09,-706.18,124.99,-300,-800,-300,4,-Inf,1
462.96,19.96,16.09,-706.18,124.99,-300,-800,-200,1,-678.64,1
462.96,19.96,16.09,-706.18,124.99,-300,-800,-200,1.3,-493.79,1
462.96,19.96,16.09,-706.18,124.99,-300,-800,-200,1.6,-405.36,1
462.96,19.96,16.09,-706.18,124.99,-300,-800,-200,1.9,-386.5,1
462.96,19.96,16.09,-706.18,124.99,-300,-800,-200,2.2,-429.12,1
462.96,19.96,16.09,-706.18,124.99,-300,-800,-200,2.5,-539.93,1
462.96,19.96,16.09,-706.18,124.99,-300,-800,-200,2.8,-746.49,1
462.96,19.96,16.09,-706.18,124.99,-300,-800,-200,3.1,-1127.4,1
462.96,19.96,16.09,-706.18,124.99,-300,-800,-200,3.4,-Inf,1
462.96,19.96,16.09,-706.18,124.99,-300,-800,-200,3.7,-Inf,1
462.96,19.96,16.09,-706.18,124.99,-300,-800,-200,4,-Inf,1
399.17,19.142,16.09,-706.18,124.99,-300,-800,-100,1,-759.69,1
399.17,19.142,16.09,-706.18,124.99,-300,-800,-100,1.3,-546.91,1
399.17,19.142,16.09,-706.18,124.99,-300,-800,-100,1.6,-436.89,1
399.17,19.142,16.09,-706.18,124.99,-300,-800,-100,1.9,-395.77,1
399.17,19.142,16.09,-706.18,124.99,-300,-800,-100,2.2,-410.35,1
399.17,19.142,16.09,-706.18,124.99,-300,-800,-100,2.5,-480.89,1
399.17,19.142,16.09,-706.18,124.99,-300,-800,-100,2.8,-622.37,1
399.17,19.142,16.09,-706.18,124.99,-300,-800,-100,3.1,-878.61,1
399.17,19.142,16.09,-706.18,124.99,-300,-800,-100,3.4,-1388,1
399.17,19.142,16.09,-706.18,124.99,-300,-800,-100,3.7,-Inf,1
399.17,19.142,16.09,-706.18,124.99,-300,-800,-100,4,-Inf,1
352.62,19.145,16.09,-706.18,124.99,-300,-800,0,1,-883.03,1
352.62,19.145,16.09,-706.18,124.99,-300,-800,0,1.3,-625.42,1
352.62,19.145,16.09,-706.18,124.99,-300,-800,0,1.6,-486.38,1
352.62,19.145,16.09,-706.18,124.99,-300,-800,0,1.9,-420.93,1
352.62,19.145,16.09,-706.18,124.99,-300,-800,0,2.2,-409.61,1
352.62,19.145,16.09,-706.18,124.99,-300,-800,0,2.5,-446.94,1
352.62,19.145,16.09,-706.18,124.99,-300,-800,0,2.8,-539.02,1
352.62,19.145,16.09,-706.18,124.99,-300,-800,0,3.1,-709.08,1
352.62,19.145,16.09,-706.18,124.99,-300,-800,0,3.4,-1023.8,1
352.62,19.145,16.09,-706.18,124.99,-300,-800,0,3.7,-1736.1,1
352.62,19.145,16.09,-706.18,124.99,-300,-800,0,4,-Inf,1
330.67,20.328,16.09,-706.18,124.99,-300,-800,100,1,-1072.1,1
330.67,20.328,16.09,-706.18,124.99,-300,-800,100,1.3,-741.43,1
330.67,20.328,16.09,-706.18,124.99,-300,-800,100,1.6,-560.66,1
330.67,20.328,16.09,-706.18,124.99,-300,-800,100,1.9,-465.51,1
330.67,20.328,16.09,-706.18,124.99,-300,-800,100,2.2,-427.51,1
330.67,20.328,16.09,-706.18,124.99,-300,-800,100,2.5,-435.1,1
330.67,20.328,16.09,-706.18,124.99,-300,-800,100,2.8,-487.49,1
330.67,20.328,16.09,-706.18,124.99,-300,-800,100,3.1,-595.15,1
330.67,20.328,16.09,-706.18,124.99,-300,-800,100,3.4,-789.5,1
330.67,20.328,16.09,-706.18,124.99,-300,-800,100,3.7,-1166.6,1
330.67,20.328,16.09,-706.18,124.99,-300,-800,100,4,-Inf,1
338.14,22.895,16.09,-706.18,124.99,-300,-800,200,1,-1313.5,1
338.14,22.895,16.09,-706.18,124.99,-300,-800,200,1.3,-881.03,1
338.14,22.895,16.09,-706.18,124.99,-300,-800,200,1.6,-648.66,1
338.14,22.895,16.09,-706.18,124.99,-300,-800,200,1.9,-520.54,1
338.14,22.895,16.09,-706.18,124.99,-300,-800,200,2.2,-455.46,1
338.14,22.895,16.09,-706.18,124.99,-300,-800,200,2.5,-434.96,1
338.14,22.895,16.09,-706.18,124.99,-300,-800,200,2.8,-452.3,1
338.14,22.895,16.09,-706.18,124.99,-300,-800,200,3.1,-509.32,1
338.14,22.895,16.09,-706.18,124.99,-300,-800,200,3.4,-618.59,1
338.14,22.895,16.09,-706.18,124.99,-300,-800,200,3.7,-815.95,1
338.14,22.895,16.09,-706.18,124.99,-300,-800,200,4,-1219.1,1
373.29,26.809,16.09,-706.18,124.99,-300,-800,300,1,-1364.6,1
373.29,26.809,16.09,-706.18,124.99,-300,-800,300,1.3,-890.61,1
373.29,26.809,16.09,-706.18,124.99,-300,-800,300,1.6,-649.43,1
373.29,26.809,16.09,-706.18,124.99,-300,-800,300,1.9,-516.61,1
373.29,26.809,16.09,-706.18,124.99,-300,-800,300,2.2,-442.91,1
373.29,26.809,16.09,-706.18,124.99,-300,-800,300,2.5,-406.4,1
373.29,26.809,16.09,-706.18,124.99,-300,-800,300,2.8,-397.2,1
373.29,26.809,16.09,-706.18,124.99,-300,-800,300,3.1,-412.08,1
373.29,26.809,16.09,-706.18,124.99,-300,-800,300,3.4,-453.13,1
373.29,26.809,16.09,-706.18,124.99,-300,-800,300,3.7,-529.89,1
373.29,26.809,16.09,-706.18,124.99,-300,-800,300,4,-669.28,1
529.91,23.945,16.09,-706.18,124.99,-300,-722.81,-300,1,-518.03,1
529.91,23.945,16.09,-706.18,124.99,-300,-722.81,-300,1.3,-403.13,1
529.91,23.945,16.09,-706.18,124.99,-300,-722.81,-300,1.6,-364.75,1
529.91,23.945,16.09,-706.18,124.99,-300,-722.81,-300,1.9,-390,1
529.91,23.945,16.09,-706.18,124.99,-300,-722.81,-300,2.2,-481.55,1
529.91,23.945,16.09,-706.18,124.99,-300,-722.81,-300,2.5,-660.63,1
529.91,23.945,16.09,-706.18,124.99,-300,-722.81,-300,2.8,-987.77,1
529.91,23.945,16.09,-706.18,124.99,-300,-722.81,-300,3.1,-1664.3,1
529.91,23.945,16.09,-706.18,124.99,-300,-722.81,-300,3.4,-Inf,1
529.91,23.945,16.09,-706.18,124.99,-300,-722.81,-300,3.7,-Inf,1
529.91,23.945,16.09,-706.18,124.99,-300,-722.81,-300,4,-Inf,1
453.66,22.536,16.09,-706.18,124.99,-300,-722.81,-200,1,-554.88,1
453.66,22.536,16.09,-706.18,124.99,-300,-722.81,-200,1.3,-427.69,1
453.66,22.536,16.09,-706.18,124.99,-300,-722.81,-200,1.6,-373.99,1
453.66,22.536,16.09,-706.18,124.99,-300,-722.81,-200,1.9,-377.17,1
453.66,22.536,16.09,-706.18,124.99,-300,-722.81,-200,2.2,-435.04,1
453.66,22.536,16.09,-706.18,124.99,-300,-722.81,-200,2.5,-559.36,1
453.66,22.536,16.09,-706.18,124.99,-300,-722.81,-200,2.8,-786.51,1
453.66,22.536,16.09,-706.18,124.99,-300,-722.81,-200,3.1,-1226.4,1
453.66,22.536,16.09,-706.18,124.99,-300,-722.81,-200,3.4,-Inf,1
453.66,22.536,16.09,-706.18,124.99,-300,-722.81,-200,3.7,-Inf,1
453.66,22.536,16.09,-706.18,124.99,-300,-722.81,-200,4,-Inf,1
388.34,21.458,16.09,-706.18,124.99,-300,-722.81,-100,1,-608.61,1
388.34,21.458,16.09,-706.18,124.99,-300,-722.81,-100,1.3,-463.47,1
388.34,21.458,16.09,-706.18,124.99,-300,-722.81,-100,1.6,-393.22,1
388.34,21.458,16.09,-706.18,124.99,-300,-722.81,-100,1.9,-376.59,1
388.34,21.458,16.09,-706.18,124.99,-300,-722.81,-100,2.2,-406.97,1
388.34,21.458,16.09,-706.18,124.99,-300,-722.81,-100,2.5,-489.14,1
388.34,21.458,16.09,-706.18,124.99,-300,-722.81,-100,2.8,-643.7,1
388.34,21.458,16.09,-706.18,124.99,-300,-722.81,-100,3.1,-929.71,1
388.34,21.458,16.09,-706.18,124.99,-300,-722.81,-100,3.4,-1565.1,1
388.34,21.458,16.09,-706.18,124.99,-300,-722.81,-100,3.7,-Inf,1
388.34,21.458,16.09,-706.18,124.99,-300,-722.81,-100,4,-Inf,1
340.31,21.047,16.09,-706.18,124.99,-300,-722.81,0,1,-692.08,1
340.31,21.047,16.09,-706.18,124.99,-300,-722.81,0,1.3,-517.96,1
340.31,21.047,16.09,-706.18,124.99,-300,-722.81,0,1.6,-426.74,1
340.31,21.047,16.09,-706.18,124.99,-300,-722.81,0,1.9,-390.13,1
340.31,21.047,16.09,-706.18,124.99,-300,-722.81,0,2.2,-396.77,1
340.31,21.047,16.09,-706.18,124.99,-300,-722.81,0,2.5,-445.89,1
340.31,21.047,16.09,-706.18,124.99,-300,-722.81,0,2.8,-547.71,1
340.31,21.047,16.09,-706.18,124.99,-300,-722.81,0,3.1,-733.03,1
340.31,21.047,16.09,-706.18,124.99,-300,-722.81,0,3.4,-1097.1,1
340.31,21.047,16.09,-706.18,124.99,-300,-722.81,0,3.7,-Inf,1
340.31,21.047,16.09,-706.18,124.99,-300,-722.81,0,4,-Inf,1
317.51,21.72,16.09,-706.18,124.99,-300,-722.81,100,1,-829,1
317.51,21.72,16.09,-706.18,124.99,-300,-722.81,100,1.3,-604.57,1
317.51,21.72,16.09,-706.18,124.99,-300,-722.81,100,1.6,-482.55,1
317.51,21.72,16.09,-706.18,124.99,-300,-722.81,100,1.9,-422.23,1
317.51,21.72,16.09,-706.18,124.99,-300,-722.81,100,2.2,-405.77,1
317.51,21.72,16.09,-706.18,124.99,-300,-722.81,100,2.5,-427.17,1
317.51,21.72,16.09,-706.18,124.99,-300,-722.81,100,2.8,-489.37,1
317.51,21.72,16.09,-706.18,124.99,-300,-722.81,100,3.1,-607.18,1
317.51,21.72,16.09,-706.18,124.99,-300,-722.81,100,3.4,-822.93,1
317.51,21.72,16.09,-706.18,124.99,-300,-722.81,100,3.7,-1284.8,1
317.51,21.72,16.09,-706.18,124.99,-300,-722.81,100,4,-Inf,1
325.29,23.832,16.09,-706.18,124.99,-300,-722.81,200,1,-1047.9,1
325.29,23.832,16.09,-706.18,124.99,-300,-722.81,200,1.3,-736.85,1
325.29,23.832,16.09,-706.18,124.99,-300,-722.81,200,1.6,-567.77,1
325.29,23.832,16.09,-706.18,124.99,-300,-722.81,200,1.9,-476.27,1
325.29,23.832,16.09,-706.18,124.99,-300,-722.81,200,2.2,-434.13,1
325.29,23.832,16.09,-706.18,124.99,-300,-722.81,200,2.5,-429.17,1
325.29,23.832,16.09,-706.18,124.99,-300,-722.81,200,2.8,-458.32,1
325.29,23.832,16.09,-706.18,124.99,-300,-722.81,200,3.1,-526.61,1
325.29,23.832,16.09,-706.18,124.99,-300,-722.81,200,3.4,-651.69,1
325.29,23.832,16.09,-706.18,124.99,-300,-722.81,200,3.7,-884.57,1
325.29,23.832,16.09,-706.18,124.99,-300,-722.81,200,4,-1423.7,1
361.69,27.503,16.09,-706.18,124.99,-300,-722.81,300,1,-1252,1
361.69,27.503,16.09,-706.18,124.99,-300,-722.81,300,1.3,-844.78,1
361.69,27.503,16.09,-706.18,124.99,-300,-722.81,300,1.6,-632.47,1
361.69,27.503,16.09,-706.18,124.99,-300,-722.81,300,1.9,-515.06,1
361.69,27.503,16.09,-706.18,124.99,-300,-722.81,300,2.2,-451.54,1
361.69,27.503,16.09,-706.18,124.99,-300,-722.81,300,2.5,-423.47,1
361.69,27.503,16.09,-706.18,124.99,-300,-722.81,300,2.8,-422.94,1
361.69,27.503,16.09,-706.18,124.99,-300,-722.81,300,3.1,-448.44,1
361.69,27.503,16.09,-706.18,124.99,-300,-722.81,300,3.4,-504.55,1
361.69,27.503,16.09,-706.18,124.99,-300,-722.81,300,3.7,-606.17,1
361.69,27.503,16.09,-706.18,124.99,-300,-722.81,300,4,-796.66,1
533.1,26.96,16.09,-706.18,124.99,-300,-645.62,-300,1,-442.56,1
533.1,26.96,16.09,-706.18,124.99,-300,-645.62,-300,1.3,-367.15,1
533.1,26.96,16.09,-706.18,124.99,-300,-645.62,-300,1.6,-354.25,1
533.1,26.96,16.09,-706.18,124.99,-300,-645.62,-300,1.9,-397.91,1
533.1,26.96,16.09,-706.18,124.99,-300,-645.62,-300,2.2,-506.21,1
533.1,26.96,16.09,-706.18,124.99,-300,-645.62,-300,2.5,-708.48,1
533.1,26.96,16.09,-706.18,124.99,-300,-645.62,-300,2.8,-1089.2,1
533.1,26.96,16.09,-706.18,124.99,-300,-645.62,-300,3.1,-Inf,1
533.1,26.96,16.09,-706.18,124.99,-300,-645.62,-300,3.4,-Inf,1
533.1,26.96,16.09,-706.18,124.99,-300,-645.62,-300,3.7,-Inf,1
533.1,26.96,16.09,-706.18,124.99,-300,-645.62,-300,4,-Inf,1
457.38,25.509,16.09,-706.18,124.99,-300,-645.62,-200,1,-466.36,1
457.38,25.509,16.09,-706.18,124.99,-300,-645.62,-200,1.3,-382.18,1
457.38,25.509,16.09,-706.18,124.99,-300,-645.62,-200,1.6,-355.3,1
457.38,25.509,16.09,-706.18,124.99,-300,-645.62,-200,1.9,-376.65,1
457.38,25.509,16.09,-706.18,124.99,-300,-645.62,-200,2.2,-449.03,1
457.38,25.509,16.09,-706.18,124.99,-300,-645.62,-200,2.5,-590.04,1
457.38,25.509,16.09,-706.18,124.99,-300,-645.62,-200,2.8,-850.02,1
457.38,25.509,16.09,-706.18,124.99,-300,-645.62,-200,3.1,-1402.9,1
457.38,25.509,16.09,-706.18,124.99,-300,-645.62,-200,3.4,-Inf,1
457.38,25.509,16.09,-706.18,124.99,-300,-645.62,-200,3.7,-Inf,1
457.38,25.509,16.09,-706.18,124.99,-300,-645.62,-200,4,-Inf,1
392.68,24.273,16.09,-706.18,124.99,-300,-645.62,-100,1,-501.03,1
392.68,24.273,16.09,-706.18,124.99,-300,-645.62,-100,1.3,-405.18,1
392.68,24.273,16.09,-706.18,124.99,-300,-645.62,-100,1.6,-364.75,1
392.68,24.273,16.09,-706.18,124.99,-300,-645.62,-100,1.9,-367.31,1
392.68,24.273,16.09,-706.18,124.99,-300,-645.62,-100,2.2,-411.41,1
392.68,24.273,16.09,-706.18,124.99,-300,-645.62,-100,2.5,-506.33,1
392.68,24.273,16.09,-706.18,124.99,-300,-645.62,-100,2.8,-680.85,1
392.68,24.273,16.09,-706.18,124.99,-300,-645.62,-100,3.1,-1023.2,1
392.68,24.273,16.09,-706.18,124.99,-300,-645.62,-100,3.4,-Inf,1
392.68,24.273,16.09,-706.18,124.99,-300,-645.62,-100,3.7,-Inf,1
392.68,24.273,16.09,-706.18,124.99,-300,-645.62,-100,4,-Inf,1
345.26,23.542,16.09,-706.18,124.99,-300,-645.62,0,1,-555.31,1
345.26,23.542,16.09,-706.18,124.99,-300,-645.62,0,1.3,-441.31,1
345.26,23.542,16.09,-706.18,124.99,-300,-645.62,0,1.6,-385.43,1
345.26,23.542,16.09,-706.18,124.99,-300,-645.62,0,1.9,-370.77,1
345.26,23.542,16.09,-706.18,124.99,-300,-645.62,0,2.2,-391.91,1
345.26,23.542,16.09,-706.18,124.99,-300,-645.62,0,2.5,-452.16,1
345.26,23.542,16.09,-706.18,124.99,-300,-645.62,0,2.8,-566.79,1
345.26,23.542,16.09,-706.18,124.99,-300,-645.62,0,3.1,-779.78,1
345.26,23.542,16.09,-706.18,124.99,-300,-645.62,0,3.4,-1252.6,1
345.26,23.542,16.09,-706.18,124.99,-300,-645.62,0,3.7,-Inf,1
345.26,23.542,16.09,-706.18,124.99,-300,-645.62,0,4,-Inf,1
322.81,23.745,16.09,-706.18,124.99,-300,-645.62,100,1,-647.38,1
322.81,23.745,16.09,-706.18,124.99,-300,-645.62,100,1.3,-501.38,1
322.81,23.745,16.09,-706.18,124.99,-300,-645.62,100,1.6,-423.93,1
322.81,23.745,16.09,-706.18,124.99,-300,-645.62,100,1.9,-390.6,1
322.81,23.745,16.09,-706.18,124.99,-300,-645.62,100,2.2,-391.28,1
322.81,23.745,16.09,-706.18,124.99,-300,-645.62,100,2.5,-424.42,1
322.81,23.745,16.09,-706.18,124.99,-300,-645.62,100,2.8,-496.7,1
322.81,23.745,16.09,-706.18,124.99,-300,-645.62,100,3.1,-629.23,1
322.81,23.745,16.09,-706.18,124.99,-300,-645.62,100,3.4,-885.82,1
322.81,23.745,16.09,-706.18,124.99,-300,-645.62,100,3.7,-1557.2,1
322.81,23.745,16.09,-706.18,124.99,-300,-645.62,100,4,-Inf,1
330.46,25.354,16.09,-706.18,124.99,-300,-645.62,200,1,-813.49,1
330.46,25.354,16.09,-706.18,124.99,-300,-645.62,200,1.3,-605.93,1
330.46,25.354,16.09,-706.18,124.99,-300,-645.62,200,1.6,-492.8,1
330.46,25.354,16.09,-706.18,124.99,-300,-645.62,200,1.9,-434.34,1
330.46,25.354,16.09,-706.18,124.99,-300,-645.62,200,2.2,-413.07,1
330.46,25.354,16.09,-706.18,124.99,-300,-645.62,200,2.5,-422.24,1
330.46,25.354,16.09,-706.18,124.99,-300,-645.62,200,2.8,-462.35,1
330.46,25.354,16.09,-706.18,124.99,-300,-645.62,200,3.1,-542.14,1
330.46,25.354,16.09,-706.18,124.99,-300,-645.62,200,3.4,-687.14,1
330.46,25.354,16.09,-706.18,124.99,-300,-645.62,200,3.7,-978.98,1
330.46,25.354,16.09,-706.18,124.99,-300,-645.62,200,4,-Inf,1
366.34,28.679,16.09,-706.18,124.99,-300,-645.62,300,1,-1069.4,1
366.34,28.679,16.09,-706.18,124.99,-300,-645.62,300,1.3,-755.65,1
366.34,28.679,16.09,-706.18,124.99,-300,-645.62,300,1.6,-588.43,1
366.34,28.679,16.09,-706.18,124.99,-300,-645.62,300,1.9,-496.42,1
366.34,28.679,16.09,-706.18,124.99,-300,-645.62,300,2.2,-449.38,1
366.34,28.679,16.09,-706.18,124.99,-300,-645.62,300,2.5,-433.75,1
366.34,28.679,16.09,-706.18,124.99,-300,-645.62,300,2.8,-444.48,1
366.34,28.679,16.09,-706.18,124.99,-300,-645.62,300,3.1,-482.54,1
366.34,28.679,16.09,-706.18,124.99,-300,-645.62,300,3.4,-556.18,1
366.34,28.679,16.09,-706.18,124.99,-300,-645.62,300,3.7,-689.07,1
366.34,28.679,16.09,-706.18,124.99,-300,-645.62,300,4,-957.43,1
547.27,30.281,16.09,-706.18,124.99,-300,-568.44,-300,1,-390.01,0
547.27,30.281,16.09,-706.18,124.99,-300,-568.44,-300,1.3,-345.21,0
547.27,30.281,16.09,-706.18,124.99,-300,-568.44,-300,1.6,-353.45,0
547.27,30.281,16.09,-706.18,124.99,-300,-568.44,-300,1.9,-414.46,0
547.27,30.281,16.09,-706.18,124.99,-300,-568.44,-300,2.2,-542.22,0
547.27,30.281,16.09,-706.18,124.99,-300,-568.44,-300,2.5,-777.88,0
547.27,30.281,16.09,-706.18,124.99,-300,-568.44,-300,2.8,-1250.9,0
547.27,30.281,16.09,-706.18,124.99,-300,-568.44,-300,3.1,-Inf,0
547.27,30.281,16.09,-706.18,124.99,-300,-568.44,-300,3.4,-Inf,0
547.27,30.281,16.09,-706.18,124.99,-300,-568.44,-300,3.7,-Inf,0
547.27,30.281,16.09,-706.18,124.99,-300,-568.44,-300,4,-Inf,0
473.82,28.876,16.09,-706.18,124.99,-300,-568.44,-200,1,-404.99,1
473.82,28.876,16.09,-706.18,124.99,-300,-568.44,-200,1.3,-352.99,1
473.82,28.876,16.09,-706.18,124.99,-300,-568.44,-200,1.6,-347.32,1
473.82,28.876,16.09,-706.18,124.99,-300,-568.44,-200,1.9,-384.68,1
473.82,28.876,16.09,-706.18,124.99,-300,-568.44,-200,2.2,-472.74,1
473.82,28.876,16.09,-706.18,124.99,-300,-568.44,-200,2.5,-637.09,1
473.82,28.876,16.09,-706.18,124.99,-300,-568.44,-200,2.8,-953.65,1
473.82,28.876,16.09,-706.18,124.99,-300,-568.44,-200,3.1,-1757.3,1
473.82,28.876,16.09,-706.18,124.99,-300,-568.44,-200,3.4,-Inf,1
473.82,28.876,16.09,-706.18,124.99,-300,-568.44,-200,3.7,-Inf,1
473.82,28.876,16.09,-706.18,124.99,-300,-568.44,-200,4,-Inf,1
411.71,27.59,16.09,-706.18,124.99,-300,-568.44,-100,1,-426.88,1
411.71,27.59,16.09,-706.18,124.99,-300,-568.44,-100,1.3,-366.66,1
411.71,27.59,16.09,-706.18,124.99,-300,-568.44,-100,1.6,-348.77,1
411.71,27.59,16.09,-706.18,124.99,-300,-568.44,-100,1.9,-367.11,1
411.71,27.59,16.09,-706.18,124.99,-300,-568.44,-100,2.2,-424.61,1
411.71,27.59,16.09,-706.18,124.99,-300,-568.44,-100,2.5,-536.15,1
411.71,27.59,16.09,-706.18,124.99,-300,-568.44,-100,2.8,-744.62,1
411.71,27.59,16.09,-706.18,124.99,-300,-568.44,-100,3.1,-1206.6,1
411.71,27.59,16.09,-706.18,124.99,-300,-568.44,-100,3.4,-Inf,1
411.71,27.59,16.09,-706.18,124.99,-300,-568.44,-100,3.7,-Inf,1
411.71,27.59,16.09,-706.18,124.99,-300,-568.44,-100,4,-Inf,1
366.75,26.664,16.09,-706.18,124.99,-300,-568.44,0,1,-461.28,1
366.75,26.664,16.09,-706.18,124.99,-300,-568.44,0,1.3,-389.55,1
366.75,26.664,16.09,-706.18,124.99,-300,-568.44,0,1.6,-359.44,1
366.75,26.664,16.09,-706.18,124.99,-300,-568.44,0,1.9,-361.74,1
366.75,26.664,16.09,-706.18,124.99,-300,-568.44,0,2.2,-395.59,1
366.75,26.664,16.09,-706.18,124.99,-300,-568.44,0,2.5,-468.5,1
366.75,26.664,16.09,-706.18,124.99,-300,-568.44,0,2.8,-603.59,1
366.75,26.664,16.09,-706.18,124.99,-300,-568.44,0,3.1,-873.33,1
366.75,26.664,16.09,-706.18,124.99,-300,-568.44,0,3.4,-Inf,1
366.75,26.664,16.09,-706.18,124.99,-300,-568.44,0,3.7,-Inf,1
366.75,26.664,16.09,-706.18,124.99,-300,-568.44,0,4,-Inf,1
345.7,26.496,16.09,-706.18,124.99,-300,-568.44,100,1,-520.5,1
345.7,26.496,16.09,-706.18,124.99,-300,-568.44,100,1.3,-429.26,1
345.7,26.496,16.09,-706.18,124.99,-300,-568.44,100,1.6,-383.97,1
345.7,26.496,16.09,-706.18,124.99,-300,-568.44,100,1.9,-370.88,1
345.7,26.496,16.09,-706.18,124.99,-300,-568.44,100,2.2,-385.41,1
345.7,26.496,16.09,-706.18,124.99,-300,-568.44,100,2.5,-429.84,1
345.7,26.496,16.09,-706.18,124.99,-300,-568.44,100,2.8,-515.55,1
345.7,26.496,16.09,-706.18,124.99,-300,-568.44,100,3.1,-675.58,1
345.7,26.496,16.09,-706.18,124.99,-300,-568.44,100,3.4,-1030,1
345.7,26.496,16.09,-706.18,124.99,-300,-568.44,100,3.7,-Inf,1
345.7,26.496,16.09,-706.18,124.99,-300,-568.44,100,4,-Inf,1
352.86,27.617,16.09,-706.18,124.99,-300,-568.44,200,1,-634.14,1
352.86,27.617,16.09,-706.18,124.99,-300,-568.44,200,1.3,-503.83,1
