Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
240.35,10.795,649.01,-696.47,56.042,457.14,-711.79,200,2.4286,-803.4,1
240.35,10.795,649.01,-696.47,56.042,457.14,-711.79,200,2.7143,-804.65,1
240.35,10.795,649.01,-696.47,56.042,457.14,-711.79,200,3,-822.38,1
310.74,15.424,649.01,-696.47,56.042,457.14,-711.79,300,1,-1075.6,1
310.74,15.424,649.01,-696.47,56.042,457.14,-711.79,300,1.2857,-959.98,1
310.74,15.424,649.01,-696.47,56.042,457.14,-711.79,300,1.5714,-886.17,1
310.74,15.424,649.01,-696.47,56.042,457.14,-711.79,300,1.8571,-837.53,1
310.74,15.424,649.01,-696.47,56.042,457.14,-711.79,300,2.1429,-805.51,1
310.74,15.424,649.01,-696.47,56.042,457.14,-711.79,300,2.4286,-785.56,1
310.74,15.424,649.01,-696.47,56.042,457.14,-711.79,300,2.7143,-775.39,1
310.74,15.424,649.01,-696.47,56.042,457.14,-711.79,300,3,-774.39,1
410.96,22.87,649.01,-696.47,56.042,457.14,-623.57,-300,1,-782.78,1
410.96,22.87,649.01,-696.47,56.042,457.14,-623.57,-300,1.2857,-752.43,1
410.96,22.87,649.01,-696.47,56.042,457.14,-623.57,-300,1.5714,-752.56,1
410.96,22.87,649.01,-696.47,56.042,457.14,-623.57,-300,1.8571,-784.36,1
410.96,22.87,649.01,-696.47,56.042,457.14,-623.57,-300,2.1429,-854.86,1
410.96,22.87,649.01,-696.47,56.042,457.14,-623.57,-300,2.4286,-980.78,1
410.96,22.87,649.01,-696.47,56.042,457.14,-623.57,-300,2.7143,-1199.6,1
410.96,22.87,649.01,-696.47,56.042,457.14,-623.57,-300,3,-1605.9,1
328.15,19.151,649.01,-696.47,56.042,457.14,-623.57,-200,1,-806.57,1
328.15,19.151,649.01,-696.47,56.042,457.14,-623.57,-200,1.2857,-765.31,1
328.15,19.151,649.01,-696.47,56.042,457.14,-623.57,-200,1.5714,-751.75,1
328.15,19.151,649.01,-696.47,56.042,457.14,-623.57,-200,1.8571,-764.86,1
328.15,19.151,649.01,-696.47,56.042,457.14,-623.57,-200,2.1429,-808.14,1
328.15,19.151,649.01,-696.47,56.042,457.14,-623.57,-200,2.4286,-891.58,1
328.15,19.151,649.01,-696.47,56.042,457.14,-623.57,-200,2.7143,-1037.8,1
328.15,19.151,649.01,-696.47,56.042,457.14,-623.57,-200,3,-1300.4,1
257.83,14.934,649.01,-696.47,56.042,457.14,-623.57,-100,1,-838.3,1
257.83,14.934,649.01,-696.47,56.042,457.14,-623.57,-100,1.2857,-785.7,1
257.83,14.934,649.01,-696.47,56.042,457.14,-623.57,-100,1.5714,-759.46,1
257.83,14.934,649.01,-696.47,56.042,457.14,-623.57,-100,1.8571,-756.48,1
257.83,14.934,649.01,-696.47,56.042,457.14,-623.57,-100,2.1429,-777.51,1
257.83,14.934,649.01,-696.47,56.042,457.14,-623.57,-100,2.4286,-827.74,1
257.83,14.934,649.01,-696.47,56.042,457.14,-623.57,-100,2.7143,-919.88,1
257.83,14.934,649.01,-696.47,56.042,457.14,-623.57,-100,3,-1083.1,1
212.76,10.3,649.01,-696.47,56.042,457.14,-623.57,0,1,-880.41,1
212.76,10.3,649.01,-696.47,56.042,457.14,-623.57,0,1.2857,-814.98,1
212.76,10.3,649.01,-696.47,56.042,457.14,-623.57,0,1.5714,-776.26,1
212.76,10.3,649.01,-696.47,56.042,457.14,-623.57,0,1.8571,-759.07,1
212.76,10.3,649.01,-696.47,56.042,457.14,-623.57,0,2.1429,-761.81,1
212.76,10.3,649.01,-696.47,56.042,457.14,-623.57,0,2.4286,-786.28,1
212.76,10.3,649.01,-696.47,56.042,457.14,-623.57,0,2.7143,-838.79,1
212.76,10.3,649.01,-696.47,56.042,457.14,-623.57,0,3,-934.19,1
209.9,6.0096,649.01,-696.47,56.042,457.14,-623.57,100,1,-934.47,1
209.9,6.0096,649.01,-696.47,56.042,457.14,-623.57,100,1.2857,-853.6,1
209.9,6.0096,649.01,-696.47,56.042,457.14,-623.57,100,1.5714,-801.96,1
209.9,6.0096,649.01,-696.47,56.042,457.14,-623.57,100,1.8571,-771.76,1
209.9,6.0096,649.01,-696.47,56.042,457.14,-623.57,100,2.1429,-759.28,1
209.9,6.0096,649.01,-696.47,56.042,457.14,-623.57,100,2.4286,-763.76,1
209.9,6.0096,649.01,-696.47,56.042,457.14,-623.57,100,2.7143,-787.38,1
209.9,6.0096,649.01,-696.47,56.042,457.14,-623.57,100,3,-836.8,1
250.7,6.2496,649.01,-696.47,56.042,457.14,-623.57,200,1,-994.08,1
250.7,6.2496,649.01,-696.47,56.042,457.14,-623.57,200,1.2857,-895.82,1
250.7,6.2496,649.01,-696.47,56.042,457.14,-623.57,200,1.5714,-831.64,1
250.7,6.2496,649.01,-696.47,56.042,457.14,-623.57,200,1.8571,-790.24,1
250.7,6.2496,649.01,-696.47,56.042,457.14,-623.57,200,2.1429,-765.7,1
250.7,6.2496,649.01,-696.47,56.042,457.14,-623.57,200,2.4286,-755.18,1
250.7,6.2496,649.01,-696.47,56.042,457.14,-623.57,200,2.7143,-758.21,1
250.7,6.2496,649.01,-696.47,56.042,457.14,-623.57,200,3,-776.77,1
318.81,11.995,649.01,-696.47,56.042,457.14,-623.57,300,1,-1027.1,1
318.81,11.995,649.01,-696.47,56.042,457.14,-623.57,300,1.2857,-917.59,1
318.81,11.995,649.01,-696.47,56.042,457.14,-623.57,300,1.5714,-847.47,1
318.81,11.995,649.01,-696.47,56.042,457.14,-623.57,300,1.8571,-801.28,1
318.81,11.995,649.01,-696.47,56.042,457.14,-623.57,300,2.1429,-771,1
318.81,11.995,649.01,-696.47,56.042,457.14,-623.57,300,2.4286,-752.35,1
318.81,11.995,649.01,-696.47,56.042,457.14,-623.57,300,2.7143,-743.26,1
318.81,11.995,649.01,-696.47,56.042,457.14,-623.57,300,3,-743.26,1
435.36,25.013,649.01,-696.47,56.042,457.14,-535.36,-300,1,-726.59,0
435.36,25.013,649.01,-696.47,56.042,457.14,-535.36,-300,1.2857,-703.76,0
435.36,25.013,649.01,-696.47,56.042,457.14,-535.36,-300,1.5714,-708.5,0
435.36,25.013,649.01,-696.47,56.042,457.14,-535.36,-300,1.8571,-742.67,0
435.36,25.013,649.01,-696.47,56.042,457.14,-535.36,-300,2.1429,-813.8,0
435.36,25.013,649.01,-696.47,56.042,457.14,-535.36,-300,2.4286,-939.3,0
435.36,25.013,649.01,-696.47,56.042,457.14,-535.36,-300,2.7143,-1158.7,0
435.36,25.013,649.01,-696.47,56.042,457.14,-535.36,-300,3,-1574.7,0
358.23,21.209,649.01,-696.47,56.042,457.14,-535.36,-200,1,-744.62,1
358.23,21.209,649.01,-696.47,56.042,457.14,-535.36,-200,1.2857,-712.24,1
358.23,21.209,649.01,-696.47,56.042,457.14,-535.36,-200,1.5714,-704.2,1
358.23,21.209,649.01,-696.47,56.042,457.14,-535.36,-200,1.8571,-720.24,1
358.23,21.209,649.01,-696.47,56.042,457.14,-535.36,-200,2.1429,-764.29,1
358.23,21.209,649.01,-696.47,56.042,457.14,-535.36,-200,2.4286,-846.72,1
358.23,21.209,649.01,-696.47,56.042,457.14,-535.36,-200,2.7143,-990.88,1
358.23,21.209,649.01,-696.47,56.042,457.14,-535.36,-200,3,-1253.7,1
295.16,16.761,649.01,-696.47,56.042,457.14,-535.36,-100,1,-769.14,1
295.16,16.761,649.01,-696.47,56.042,457.14,-535.36,-100,1.2857,-727.29,1
295.16,16.761,649.01,-696.47,56.042,457.14,-535.36,-100,1.5714,-707.9,1
295.16,16.761,649.01,-696.47,56.042,457.14,-535.36,-100,1.8571,-708.86,1
295.16,16.761,649.01,-696.47,56.042,457.14,-535.36,-100,2.1429,-731.4,1
295.16,16.761,649.01,-696.47,56.042,457.14,-535.36,-100,2.4286,-780.98,1
295.16,16.761,649.01,-696.47,56.042,457.14,-535.36,-100,2.7143,-870.54,1
295.16,16.761,649.01,-696.47,56.042,457.14,-535.36,-100,3,-1030.1,1
256.73,11.559,649.01,-696.47,56.042,457.14,-535.36,0,1,-802.68,1
256.73,11.559,649.01,-696.47,56.042,457.14,-535.36,0,1.2857,-750.37,1
256.73,11.559,649.01,-696.47,56.042,457.14,-535.36,0,1.5714,-720.23,1
256.73,11.559,649.01,-696.47,56.042,457.14,-535.36,0,1.8571,-708.34,1
256.73,11.559,649.01,-696.47,56.042,457.14,-535.36,0,2.1429,-713.81,1
256.73,11.559,649.01,-696.47,56.042,457.14,-535.36,0,2.4286,-738.73,1
256.73,11.559,649.01,-696.47,56.042,457.14,-535.36,0,2.7143,-789.53,1
256.73,11.559,649.01,-696.47,56.042,457.14,-535.36,0,3,-881.13,1
254.37,5.5063,649.01,-696.47,56.042,457.14,-535.36,100,1,-848.78,1
254.37,5.5063,649.01,-696.47,56.042,457.14,-535.36,100,1.2857,-783.49,1
254.37,5.5063,649.01,-696.47,56.042,457.14,-535.36,100,1.5714,-742.15,1
254.37,5.5063,649.01,-696.47,56.042,457.14,-535.36,100,1.8571,-718.68,1
254.37,5.5063,649.01,-696.47,56.042,457.14,-535.36,100,2.1429,-710.29,1
254.37,5.5063,649.01,-696.47,56.042,457.14,-535.36,100,2.4286,-716.69,1
254.37,5.5063,649.01,-696.47,56.042,457.14,-535.36,100,2.7143,-740.26,1
254.37,5.5063,649.01,-696.47,56.042,457.14,-535.36,100,3,-787.67,1
288.95,1.4866,649.01,-696.47,56.042,457.14,-535.36,200,1,-909,1
288.95,1.4866,649.01,-696.47,56.042,457.14,-535.36,200,1.2857,-826.87,1
288.95,1.4866,649.01,-696.47,56.042,457.14,-535.36,200,1.5714,-773.27,1
288.95,1.4866,649.01,-696.47,56.042,457.14,-535.36,200,1.8571,-738.96,1
288.95,1.4866,649.01,-696.47,56.042,457.14,-535.36,200,2.1429,-719.11,1
288.95,1.4866,649.01,-696.47,56.042,457.14,-535.36,200,2.4286,-711.51,1
288.95,1.4866,649.01,-696.47,56.042,457.14,-535.36,200,2.7143,-716.02,1
288.95,1.4866,649.01,-696.47,56.042,457.14,-535.36,200,3,-734.77,1
349.69,9.3135,649.01,-696.47,56.042,457.14,-535.36,300,1,-967.12,1
349.69,9.3135,649.01,-696.47,56.042,457.14,-535.36,300,1.2857,-867.78,1
349.69,9.3135,649.01,-696.47,56.042,457.14,-535.36,300,1.5714,-804.01,1
349.69,9.3135,649.01,-696.47,56.042,457.14,-535.36,300,1.8571,-762.02,1
349.69,9.3135,649.01,-696.47,56.042,457.14,-535.36,300,2.1429,-734.62,1
349.69,9.3135,649.01,-696.47,56.042,457.14,-535.36,300,2.4286,-718,1
349.69,9.3135,649.01,-696.47,56.042,457.14,-535.36,300,2.7143,-710.33,1
349.69,9.3135,649.01,-696.47,56.042,457.14,-535.36,300,3,-711.35,1
475.12,27.863,649.01,-696.47,56.042,457.14,-447.14,-300,1,-686.75,0
475.12,27.863,649.01,-696.47,56.042,457.14,-447.14,-300,1.2857,-670.19,0
475.12,27.863,649.01,-696.47,56.042,457.14,-447.14,-300,1.5714,-679.04,0
475.12,27.863,649.01,-696.47,56.042,457.14,-447.14,-300,1.8571,-715.8,0
475.12,27.863,649.01,-696.47,56.042,457.14,-447.14,-300,2.1429,-788.61,0
475.12,27.863,649.01,-696.47,56.042,457.14,-447.14,-300,2.4286,-915.98,0
475.12,27.863,649.01,-696.47,56.042,457.14,-447.14,-300,2.7143,-1140.6,0
475.12,27.863,649.01,-696.47,56.042,457.14,-447.14,-300,3,-1577.6,0
405.63,24.22,649.01,-696.47,56.042,457.14,-447.14,-200,1,-700.52,0
405.63,24.22,649.01,-696.47,56.042,457.14,-447.14,-200,1.2857,-675.32,0
405.63,24.22,649.01,-696.47,56.042,457.14,-447.14,-200,1.5714,-671.91,0
405.63,24.22,649.01,-696.47,56.042,457.14,-447.14,-200,1.8571,-690.67,0
405.63,24.22,649.01,-696.47,56.042,457.14,-447.14,-200,2.1429,-736.02,0
405.63,24.22,649.01,-696.47,56.042,457.14,-447.14,-200,2.4286,-818.89,0
405.63,24.22,649.01,-696.47,56.042,457.14,-447.14,-200,2.7143,-964.04,0
405.63,24.22,649.01,-696.47,56.042,457.14,-447.14,-200,3,-1233.5,0
351.18,19.948,649.01,-696.47,56.042,457.14,-447.14,-100,1,-719.52,1
351.18,19.948,649.01,-696.47,56.042,457.14,-447.14,-100,1.2857,-686.22,1
351.18,19.948,649.01,-696.47,56.042,457.14,-447.14,-100,1.5714,-672.37,1
351.18,19.948,649.01,-696.47,56.042,457.14,-447.14,-100,1.8571,-676.62,1
351.18,19.948,649.01,-696.47,56.042,457.14,-447.14,-100,2.1429,-700.66,1
351.18,19.948,649.01,-696.47,56.042,457.14,-447.14,-100,2.4286,-750.3,1
351.18,19.948,649.01,-696.47,56.042,457.14,-447.14,-100,2.7143,-838.99,1
351.18,19.948,649.01,-696.47,56.042,457.14,-447.14,-100,3,-998.55,1
319.56,14.989,649.01,-696.47,56.042,457.14,-447.14,0,1,-745.8,1
319.56,14.989,649.01,-696.47,56.042,457.14,-447.14,0,1.2857,-703.98,1
319.56,14.989,649.01,-696.47,56.042,457.14,-447.14,0,1.5714,-680.73,1
319.56,14.989,649.01,-696.47,56.042,457.14,-447.14,0,1.8571,-673.14,1
319.56,14.989,649.01,-696.47,56.042,457.14,-447.14,0,2.1429,-680.86,1
319.56,14.989,649.01,-696.47,56.042,457.14,-447.14,0,2.4286,-706.29,1
319.56,14.989,649.01,-696.47,56.042,457.14,-447.14,0,2.7143,-756.05,1
319.56,14.989,649.01,-696.47,56.042,457.14,-447.14,0,3,-845.48,1
317.66,9.5237,649.01,-696.47,56.042,457.14,-447.14,100,1,-783.09,1
317.66,9.5237,649.01,-696.47,56.042,457.14,-447.14,100,1.2857,-730.76,1
317.66,9.5237,649.01,-696.47,56.042,457.14,-447.14,100,1.5714,-698.02,1
317.66,9.5237,649.01,-696.47,56.042,457.14,-447.14,100,1.8571,-680.16,1
317.66,9.5237,649.01,-696.47,56.042,457.14,-447.14,100,2.1429,-675.14,1
317.66,9.5237,649.01,-696.47,56.042,457.14,-447.14,100,2.4286,-683.07,1
317.66,9.5237,649.01,-696.47,56.042,457.14,-447.14,100,2.7143,-706.54,1
317.66,9.5237,649.01,-696.47,56.042,457.14,-447.14,100,3,-752.24,1
345.98,5.6512,649.01,-696.47,56.042,457.14,-447.14,200,1,-836.67,1
345.98,5.6512,649.01,-696.47,56.042,457.14,-447.14,200,1.2857,-769.58,1
345.98,5.6512,649.01,-696.47,56.042,457.14,-447.14,200,1.5714,-725.85,1
345.98,5.6512,649.01,-696.47,56.042,457.14,-447.14,200,1.8571,-698.14,1
345.98,5.6512,649.01,-696.47,56.042,457.14,-447.14,200,2.1429,-682.62,1
345.98,5.6512,649.01,-696.47,56.042,457.14,-447.14,200,2.4286,-677.63,1
345.98,5.6512,649.01,-696.47,56.042,457.14,-447.14,200,2.7143,-683.33,1
345.98,5.6512,649.01,-696.47,56.042,457.14,-447.14,200,3,-701.95,1
398.11,9.7509,649.01,-696.47,56.042,457.14,-447.14,300,1,-904.62,1
398.11,9.7509,649.01,-696.47,56.042,457.14,-447.14,300,1.2857,-817.88,1
398.11,9.7509,649.01,-696.47,56.042,457.14,-447.14,300,1.5714,-762.06,1
398.11,9.7509,649.01,-696.47,56.042,457.14,-447.14,300,1.8571,-725.32,1
398.11,9.7509,649.01,-696.47,56.042,457.14,-447.14,300,2.1429,-701.49,1
398.11,9.7509,649.01,-696.47,56.042,457.14,-447.14,300,2.4286,-687.3,1
398.11,9.7509,649.01,-696.47,56.042,457.14,-447.14,300,2.7143,-681.23,1
398.11,9.7509,649.01,-696.47,56.042,457.14,-447.14,300,3,-683.19,1
526.8,31.34,649.01,-696.47,56.042,457.14,-358.93,-300,1,-661.69,0
526.8,31.34,649.01,-696.47,56.042,457.14,-358.93,-300,1.2857,-650.45,0
526.8,31.34,649.01,-696.47,56.042,457.14,-358.93,-300,1.5714,-663.23,0
526.8,31.34,649.01,-696.47,56.042,457.14,-358.93,-300,1.8571,-703.22,0
526.8,31.34,649.01,-696.47,56.042,457.14,-358.93,-300,2.1429,-779.42,0
526.8,31.34,649.01,-696.47,56.042,457.14,-358.93,-300,2.4286,-912.06,0
526.8,31.34,649.01,-696.47,56.042,457.14,-358.93,-300,2.7143,-1148.7,0
526.8,31.34,649.01,-696.47,56.042,457.14,-358.93,-300,3,-1624.1,0
465.09,28.059,649.01,-696.47,56.042,457.14,-358.93,-200,1,-672.44,0
465.09,28.059,649.01,-696.47,56.042,457.14,-358.93,-200,1.2857,-653.01,0
465.09,28.059,649.01,-696.47,56.042,457.14,-358.93,-200,1.5714,-653.62,0
465.09,28.059,649.01,-696.47,56.042,457.14,-358.93,-200,1.8571,-675.28,0
465.09,28.059,649.01,-696.47,56.042,457.14,-358.93,-200,2.1429,-722.98,0
465.09,28.059,649.01,-696.47,56.042,457.14,-358.93,-200,2.4286,-808.63,0
465.09,28.059,649.01,-696.47,56.042,457.14,-358.93,-200,2.7143,-959.4,0
465.09,28.059,649.01,-696.47,56.042,457.14,-358.93,-200,3,-1245.9,0
418.45,24.258,649.01,-696.47,56.042,457.14,-358.93,-100,1,-687.54,0
418.45,24.258,649.01,-696.47,56.042,457.14,-358.93,-100,1.2857,-660.83,0
418.45,24.258,649.01,-696.47,56.042,457.14,-358.93,-100,1.5714,-651.43,0
418.45,24.258,649.01,-696.47,56.042,457.14,-358.93,-100,1.8571,-658.65,0
418.45,24.258,649.01,-696.47,56.042,457.14,-358.93,-100,2.1429,-684.65,0
418.45,24.258,649.01,-696.47,56.042,457.14,-358.93,-100,2.4286,-735.75,0
418.45,24.258,649.01,-696.47,56.042,457.14,-358.93,-100,2.7143,-826.46,0
418.45,24.258,649.01,-696.47,56.042,457.14,-358.93,-100,3,-991.94,0
392.29,19.979,649.01,-696.47,56.042,457.14,-358.93,0,1,-708.52,1
392.29,19.979,649.01,-696.47,56.042,457.14,-358.93,0,1.2857,-674.6,1
392.29,19.979,649.01,-696.47,56.042,457.14,-358.93,0,1.5714,-656.65,1
392.29,19.979,649.01,-696.47,56.042,457.14,-358.93,0,1.8571,-652.52,1
392.29,19.979,649.01,-696.47,56.042,457.14,-358.93,0,2.1429,-662.34,1
392.29,19.979,649.01,-696.47,56.042,457.14,-358.93,0,2.4286,-688.87,1
392.29,19.979,649.01,-696.47,56.042,457.14,-358.93,0,2.7143,-739.14,1
392.29,19.979,649.01,-696.47,56.042,457.14,-358.93,0,3,-829.6,1
390.74,15.611,649.01,-696.47,56.042,457.14,-358.93,100,1,-738.61,1
390.74,15.611,649.01,-696.47,56.042,457.14,-358.93,100,1.2857,-696.11,1
390.74,15.611,649.01,-696.47,56.042,457.14,-358.93,100,1.5714,-669.93,1
390.74,15.611,649.01,-696.47,56.042,457.14,-358.93,100,1.8571,-656.41,1
390.74,15.611,649.01,-696.47,56.042,457.14,-358.93,100,2.1429,-654.12,1
390.74,15.611,649.01,-696.47,56.042,457.14,-358.93,100,2.4286,-663.51,1
390.74,15.611,649.01,-696.47,56.042,457.14,-358.93,100,2.7143,-687.39,1
390.74,15.611,649.01,-696.47,56.042,457.14,-358.93,100,3,-732.78,1
414.09,12.714,649.01,-696.47,56.042,457.14,-358.93,200,1,-783.99,1
414.09,12.714,649.01,-696.47,56.042,457.14,-358.93,200,1.2857,-728.99,1
414.09,12.714,649.01,-696.47,56.042,457.14,-358.93,200,1.5714,-693.25,1
414.09,12.714,649.01,-696.47,56.042,457.14,-358.93,200,1.8571,-670.89,1
414.09,12.714,649.01,-696.47,56.042,457.14,-358.93,200,2.1429,-658.91,1
414.09,12.714,649.01,-696.47,56.042,457.14,-358.93,200,2.4286,-656.11,1
414.09,12.714,649.01,-696.47,56.042,457.14,-358.93,200,2.7143,-662.88,1
414.09,12.714,649.01,-696.47,56.042,457.14,-358.93,200,3,-681.63,1
458.54,14.433,649.01,-696.47,56.042,457.14,-358.93,300,1,-851.27,0
458.54,14.433,649.01,-696.47,56.042,457.14,-358.93,300,1.2857,-776.73,0
458.54,14.433,649.01,-696.47,56.042,457.14,-358.93,300,1.5714,-728.65,0
458.54,14.433,649.01,-696.47,56.042,457.14,-358.93,300,1.8571,-697.04,0
458.54,14.433,649.01,-696.47,56.042,457.14,-358.93,300,2.1429,-676.69,0
458.54,14.433,649.01,-696.47,56.042,457.14,-358.93,300,2.4286,-664.85,0
458.54,14.433,649.01,-696.47,56.042,457.14,-358.93,300,2.7143,-660.32,0
458.54,14.433,649.01,-696.47,56.042,457.14,-358.93,300,3,-663.17,0
587.24,35.331,649.01,-696.47,56.042,457.14,-270.71,-300,1,-650.08,0
587.24,35.331,649.01,-696.47,56.042,457.14,-270.71,-300,1.2857,-643.54,0
587.24,35.331,649.01,-696.47,56.042,457.14,-270.71,-300,1.5714,-660.49,0
587.24,35.331,649.01,-696.47,56.042,457.14,-270.71,-300,1.8571,-704.88,0
587.24,35.331,649.01,-696.47,56.042,457.14,-270.71,-300,2.1429,-786.97,0
587.24,35.331,649.01,-696.47,56.042,457.14,-270.71,-300,2.4286,-929.68,0
587.24,35.331,649.01,-696.47,56.042,457.14,-270.71,-300,2.7143,-1188.4,0
587.24,35.331,649.01,-696.47,56.042,457.14,-270.71,-300,3,-1728.4,0
532.58,32.555,649.01,-696.47,56.042,457.14,-270.71,-200,1,-658.64,0
532.58,32.555,649.01,-696.47,56.042,457.14,-270.71,-200,1.2857,-643.9,0
532.58,32.555,649.01,-696.47,56.042,457.14,-270.71,-200,1.5714,-648.33,0
532.58,32.555,649.01,-696.47,56.042,457.14,-270.71,-200,1.8571,-673.52,0
532.58,32.555,649.01,-696.47,56.042,457.14,-270.71,-200,2.1429,-725.32,0
532.58,32.555,649.01,-696.47,56.042,457.14,-270.71,-200,2.4286,-817.19,0
532.58,32.555,649.01,-696.47,56.042,457.14,-270.71,-200,2.7143,-980.39,0
532.58,32.555,649.01,-696.47,56.042,457.14,-270.71,-200,3,-1299.7,0
492.37,29.405,649.01,-696.47,56.042,457.14,-270.71,-100,1,-671.08,0
492.37,29.405,649.01,-696.47,56.042,457.14,-270.71,-100,1.2857,-649.34,0
492.37,29.405,649.01,-696.47,56.042,457.14,-270.71,-100,1.5714,-643.68,0
492.37,29.405,649.01,-696.47,56.042,457.14,-270.71,-100,1.8571,-653.96,0
492.37,29.405,649.01,-696.47,56.042,457.14,-270.71,-100,2.1429,-682.9,0
492.37,29.405,649.01,-696.47,56.042,457.14,-270.71,-100,2.4286,-737.71,0
492.37,29.405,649.01,-696.47,56.042,457.14,-270.71,-100,2.7143,-834.86,0
492.37,29.405,649.01,-696.47,56.042,457.14,-270.71,-100,3,-1015.5,0
470.34,25.988,649.01,-696.47,56.042,457.14,-270.71,0,1,-688.58,0
470.34,25.988,649.01,-696.47,56.042,457.14,-270.71,0,1.2857,-660.26,0
470.34,25.988,649.01,-696.47,56.042,457.14,-270.71,0,1.5714,-646.3,0
470.34,25.988,649.01,-696.47,56.042,457.14,-270.71,0,1.8571,-645.13,0
470.34,25.988,649.01,-696.47,56.042,457.14,-270.71,0,2.1429,-657.34,0
470.34,25.988,649.01,-696.47,56.042,457.14,-270.71,0,2.4286,-686.19,0
470.34,25.988,649.01,-696.47,56.042,457.14,-270.71,0,2.7143,-739.6,0
470.34,25.988,649.01,-696.47,56.042,457.14,-270.71,0,3,-836.25,0
469.06,22.714,649.01,-696.47,56.042,457.14,-270.71,100,1,-713.86,1
469.06,22.714,649.01,-696.47,56.042,457.14,-270.71,100,1.2857,-678.07,1
469.06,22.714,649.01,-696.47,56.042,457.14,-270.71,100,1.5714,-656.5,1
469.06,22.714,649.01,-696.47,56.042,457.14,-270.71,100,1.8571,-646.23,1
469.06,22.714,649.01,-696.47,56.042,457.14,-270.71,100,2.1429,-646.29,1
469.06,22.714,649.01,-696.47,56.042,457.14,-270.71,100,2.4286,-657.48,1
469.06,22.714,649.01,-696.47,56.042,457.14,-270.71,100,2.7143,-683.03,1
469.06,22.714,649.01,-696.47,56.042,457.14,-270.71,100,3,-730.71,1
488.68,20.684,649.01,-696.47,56.042,457.14,-270.71,200,1,-752.96,1
488.68,20.684,649.01,-696.47,56.042,457.14,-270.71,200,1.2857,-706.28,1
488.68,20.684,649.01,-696.47,56.042,457.14,-270.71,200,1.5714,-676.07,1
488.68,20.684,649.01,-696.47,56.042,457.14,-270.71,200,1.8571,-657.51,1
488.68,20.684,649.01,-696.47,56.042,457.14,-270.71,200,2.1429,-648.17,1
488.68,20.684,649.01,-696.47,56.042,457.14,-270.71,200,2.4286,-647.23,1
488.68,20.684,649.01,-696.47,56.042,457.14,-270.71,200,2.7143,-655.34,1
488.68,20.684,649.01,-696.47,56.042,457.14,-270.71,200,3,-675.19,1
526.88,21.739,649.01,-696.47,56.042,457.14,-270.71,300,1,-816.43,0
526.88,21.739,649.01,-696.47,56.042,457.14,-270.71,300,1.2857,-751.01,0
526.88,21.739,649.01,-696.47,56.042,457.14,-270.71,300,1.5714,-708.69,0
526.88,21.739,649.01,-696.47,56.042,457.14,-270.71,300,1.8571,-680.94,0
526.88,21.739,649.01,-696.47,56.042,457.14,-270.71,300,2.1429,-663.25,0
526.88,21.739,649.01,-696.47,56.042,457.14,-270.71,300,2.4286,-653.29,0
526.88,21.739,649.01,-696.47,56.042,457.14,-270.71,300,2.7143,-650.12,0
526.88,21.739,649.01,-696.47,56.042,457.14,-270.71,300,3,-653.97,0
654.02,39.706,649.01,-696.47,56.042,457.14,-182.5,-300,1,-651.31,0
654.02,39.706,649.01,-696.47,56.042,457.14,-182.5,-300,1.2857,-649.26,0
654.02,39.706,649.01,-696.47,56.042,457.14,-182.5,-300,1.5714,-671.09,0
654.02,39.706,649.01,-696.47,56.042,457.14,-182.5,-300,1.8571,-721.73,0
654.02,39.706,649.01,-696.47,56.042,457.14,-182.5,-300,2.1429,-813.26,0
654.02,39.706,649.01,-696.47,56.042,457.14,-182.5,-300,2.4286,-972.83,0
654.02,39.706,649.01,-696.47,56.042,457.14,-182.5,-300,2.7143,-1268,0
654.02,39.706,649.01,-696.47,56.042,457.14,-182.5,-300,3,-1914.1,0
605.42,37.523,649.01,-696.47,56.042,457.14,-182.5,-200,1,-658.16,0
605.42,37.523,649.01,-696.47,56.042,457.14,-182.5,-200,1.2857,-647.48,0
605.42,37.523,649.01,-696.47,56.042,457.14,-182.5,-200,1.5714,-655.95,0
605.42,37.523,649.01,-696.47,56.042,457.14,-182.5,-200,1.8571,-685.93,0
605.42,37.523,649.01,-696.47,56.042,457.14,-182.5,-200,2.1429,-744.47,0
605.42,37.523,649.01,-696.47,56.042,457.14,-182.5,-200,2.4286,-847.56,0
605.42,37.523,649.01,-696.47,56.042,457.14,-182.5,-200,2.7143,-1033.2,0
605.42,37.523,649.01,-696.47,56.042,457.14,-182.5,-200,3,-1410.1,0
570.38,35.122,649.01,-696.47,56.042,457.14,-182.5,-100,1,-668.8,0
570.38,35.122,649.01,-696.47,56.042,457.14,-182.5,-100,1.2857,-650.84,0
570.38,35.122,649.01,-696.47,56.042,457.14,-182.5,-100,1.5714,-648.62,0
570.38,35.122,649.01,-696.47,56.042,457.14,-182.5,-100,1.8571,-662.58,0
570.38,35.122,649.01,-696.47,56.042,457.14,-182.5,-100,2.1429,-696.21,0
570.38,35.122,649.01,-696.47,56.042,457.14,-182.5,-100,2.4286,-758.17,0
570.38,35.122,649.01,-696.47,56.042,457.14,-182.5,-100,2.7143,-868.4,0
570.38,35.122,649.01,-696.47,56.042,457.14,-182.5,-100,3,-1078.7,0
551.47,32.638,649.01,-696.47,56.042,457.14,-182.5,0,1,-684.26,0
