Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
553.98,29.113,636.98,-671.53,-145.96,300,-259.69,-300,3.7,-Inf,0
553.98,29.113,636.98,-671.53,-145.96,300,-259.69,-300,4,-Inf,0
534.87,26.799,636.98,-671.53,-145.96,300,-259.69,-200,1,-607.68,0
534.87,26.799,636.98,-671.53,-145.96,300,-259.69,-200,1.3,-649.88,0
534.87,26.799,636.98,-671.53,-145.96,300,-259.69,-200,1.6,-811.43,0
534.87,26.799,636.98,-671.53,-145.96,300,-259.69,-200,1.9,-1141.9,0
534.87,26.799,636.98,-671.53,-145.96,300,-259.69,-200,2.2,-1783.5,0
534.87,26.799,636.98,-671.53,-145.96,300,-259.69,-200,2.5,-3178.3,0
534.87,26.799,636.98,-671.53,-145.96,300,-259.69,-200,2.8,-Inf,0
534.87,26.799,636.98,-671.53,-145.96,300,-259.69,-200,3.1,-Inf,0
534.87,26.799,636.98,-671.53,-145.96,300,-259.69,-200,3.4,-Inf,0
534.87,26.799,636.98,-671.53,-145.96,300,-259.69,-200,3.7,-Inf,0
534.87,26.799,636.98,-671.53,-145.96,300,-259.69,-200,4,-Inf,0
534.12,23.973,636.98,-671.53,-145.96,300,-259.69,-100,1,-613.86,0
534.12,23.973,636.98,-671.53,-145.96,300,-259.69,-100,1.3,-624.49,0
534.12,23.973,636.98,-671.53,-145.96,300,-259.69,-100,1.6,-718.56,0
534.12,23.973,636.98,-671.53,-145.96,300,-259.69,-100,1.9,-921.2,0
534.12,23.973,636.98,-671.53,-145.96,300,-259.69,-100,2.2,-1309.2,0
534.12,23.973,636.98,-671.53,-145.96,300,-259.69,-100,2.5,-2105.9,0
534.12,23.973,636.98,-671.53,-145.96,300,-259.69,-100,2.8,-4209.2,0
534.12,23.973,636.98,-671.53,-145.96,300,-259.69,-100,3.1,-Inf,0
534.12,23.973,636.98,-671.53,-145.96,300,-259.69,-100,3.4,-Inf,0
534.12,23.973,636.98,-671.53,-145.96,300,-259.69,-100,3.7,-Inf,0
534.12,23.973,636.98,-671.53,-145.96,300,-259.69,-100,4,-Inf,0
551.79,20.494,636.98,-671.53,-145.96,300,-259.69,0,1,-624.11,0
551.79,20.494,636.98,-671.53,-145.96,300,-259.69,0,1.3,-612.92,0
551.79,20.494,636.98,-671.53,-145.96,300,-259.69,0,1.6,-659.99,0
551.79,20.494,636.98,-671.53,-145.96,300,-259.69,0,1.9,-774.96,0
551.79,20.494,636.98,-671.53,-145.96,300,-259.69,0,2.2,-995.21,0
551.79,20.494,636.98,-671.53,-145.96,300,-259.69,0,2.5,-1424.4,0
551.79,20.494,636.98,-671.53,-145.96,300,-259.69,0,2.8,-2412.3,0
551.79,20.494,636.98,-671.53,-145.96,300,-259.69,0,3.1,-Inf,0
551.79,20.494,636.98,-671.53,-145.96,300,-259.69,0,3.4,-Inf,0
551.79,20.494,636.98,-671.53,-145.96,300,-259.69,0,3.7,-Inf,0
551.79,20.494,636.98,-671.53,-145.96,300,-259.69,0,4,-Inf,0
586.23,16.248,636.98,-671.53,-145.96,300,-259.69,100,1,-638.26,0
586.23,16.248,636.98,-671.53,-145.96,300,-259.69,100,1.3,-612.17,0
586.23,16.248,636.98,-671.53,-145.96,300,-259.69,100,1.6,-627.82,0
586.23,16.248,636.98,-671.53,-145.96,300,-259.69,100,1.9,-685.55,0
586.23,16.248,636.98,-671.53,-145.96,300,-259.69,100,2.2,-800.6,0
586.23,16.248,636.98,-671.53,-145.96,300,-259.69,100,2.5,-1016.1,0
586.23,16.248,636.98,-671.53,-145.96,300,-259.69,100,2.8,-1458.1,0
586.23,16.248,636.98,-671.53,-145.96,300,-259.69,100,3.1,-2659.1,0
586.23,16.248,636.98,-671.53,-145.96,300,-259.69,100,3.4,-Inf,0
586.23,16.248,636.98,-671.53,-145.96,300,-259.69,100,3.7,-Inf,0
586.23,16.248,636.98,-671.53,-145.96,300,-259.69,100,4,-Inf,0
634.71,11.53,636.98,-671.53,-145.96,300,-259.69,200,1,-657.59,0
634.71,11.53,636.98,-671.53,-145.96,300,-259.69,200,1.3,-620.2,0
634.71,11.53,636.98,-671.53,-145.96,300,-259.69,200,1.6,-615.32,0
634.71,11.53,636.98,-671.53,-145.96,300,-259.69,200,1.9,-637.56,0
634.71,11.53,636.98,-671.53,-145.96,300,-259.69,200,2.2,-690.62,0
634.71,11.53,636.98,-671.53,-145.96,300,-259.69,200,2.5,-789.72,0
634.71,11.53,636.98,-671.53,-145.96,300,-259.69,200,2.8,-975.76,0
634.71,11.53,636.98,-671.53,-145.96,300,-259.69,200,3.1,-1376.7,0
634.71,11.53,636.98,-671.53,-145.96,300,-259.69,200,3.4,-2685.6,0
634.71,11.53,636.98,-671.53,-145.96,300,-259.69,200,3.7,-Inf,0
634.71,11.53,636.98,-671.53,-145.96,300,-259.69,200,4,-Inf,0
694.3,9.368,636.98,-671.53,-145.96,300,-259.69,300,1,-687.58,0
694.3,9.368,636.98,-671.53,-145.96,300,-259.69,300,1.3,-637.36,0
694.3,9.368,636.98,-671.53,-145.96,300,-259.69,300,1.6,-617.67,0
694.3,9.368,636.98,-671.53,-145.96,300,-259.69,300,1.9,-618.31,0
694.3,9.368,636.98,-671.53,-145.96,300,-259.69,300,2.2,-636.96,0
694.3,9.368,636.98,-671.53,-145.96,300,-259.69,300,2.5,-677,0
694.3,9.368,636.98,-671.53,-145.96,300,-259.69,300,2.8,-749.8,0
694.3,9.368,636.98,-671.53,-145.96,300,-259.69,300,3.1,-885.35,0
694.3,9.368,636.98,-671.53,-145.96,300,-259.69,300,3.4,-1179.1,0
694.3,9.368,636.98,-671.53,-145.96,300,-259.69,300,3.7,-2193.9,0
694.3,9.368,636.98,-671.53,-145.96,300,-259.69,300,4,-Inf,0
613.54,32.694,636.98,-671.53,-145.96,300,-182.5,-300,1,-620.69,0
613.54,32.694,636.98,-671.53,-145.96,300,-182.5,-300,1.3,-743.96,0
613.54,32.694,636.98,-671.53,-145.96,300,-182.5,-300,1.6,-1048.9,0
613.54,32.694,636.98,-671.53,-145.96,300,-182.5,-300,1.9,-1650,0
613.54,32.694,636.98,-671.53,-145.96,300,-182.5,-300,2.2,-2876.4,0
613.54,32.694,636.98,-671.53,-145.96,300,-182.5,-300,2.5,-5946.6,0
613.54,32.694,636.98,-671.53,-145.96,300,-182.5,-300,2.8,-Inf,0
613.54,32.694,636.98,-671.53,-145.96,300,-182.5,-300,3.1,-Inf,0
613.54,32.694,636.98,-671.53,-145.96,300,-182.5,-300,3.4,-Inf,0
613.54,32.694,636.98,-671.53,-145.96,300,-182.5,-300,3.7,-Inf,0
613.54,32.694,636.98,-671.53,-145.96,300,-182.5,-300,4,-Inf,0
596.34,30.848,636.98,-671.53,-145.96,300,-182.5,-200,1,-616.43,0
596.34,30.848,636.98,-671.53,-145.96,300,-182.5,-200,1.3,-688.61,0
596.34,30.848,636.98,-671.53,-145.96,300,-182.5,-200,1.6,-888.07,0
596.34,30.848,636.98,-671.53,-145.96,300,-182.5,-200,1.9,-1283.7,0
596.34,30.848,636.98,-671.53,-145.96,300,-182.5,-200,2.2,-2070.7,0
596.34,30.848,636.98,-671.53,-145.96,300,-182.5,-200,2.5,-3910.9,0
596.34,30.848,636.98,-671.53,-145.96,300,-182.5,-200,2.8,-Inf,0
596.34,30.848,636.98,-671.53,-145.96,300,-182.5,-200,3.1,-Inf,0
596.34,30.848,636.98,-671.53,-145.96,300,-182.5,-200,3.4,-Inf,0
596.34,30.848,636.98,-671.53,-145.96,300,-182.5,-200,3.7,-Inf,0
596.34,30.848,636.98,-671.53,-145.96,300,-182.5,-200,4,-Inf,0
595.67,28.631,636.98,-671.53,-145.96,300,-182.5,-100,1,-617.73,0
595.67,28.631,636.98,-671.53,-145.96,300,-182.5,-100,1.3,-652.69,0
595.67,28.631,636.98,-671.53,-145.96,300,-182.5,-100,1.6,-774.77,0
595.67,28.631,636.98,-671.53,-145.96,300,-182.5,-100,1.9,-1021.9,0
595.67,28.631,636.98,-671.53,-145.96,300,-182.5,-100,2.2,-1501.8,0
595.67,28.631,636.98,-671.53,-145.96,300,-182.5,-100,2.5,-2550.4,0
595.67,28.631,636.98,-671.53,-145.96,300,-182.5,-100,2.8,-5841.2,0
595.67,28.631,636.98,-671.53,-145.96,300,-182.5,-100,3.1,-Inf,0
595.67,28.631,636.98,-671.53,-145.96,300,-182.5,-100,3.4,-Inf,0
595.67,28.631,636.98,-671.53,-145.96,300,-182.5,-100,3.7,-Inf,0
595.67,28.631,636.98,-671.53,-145.96,300,-182.5,-100,4,-Inf,0
611.57,25.974,636.98,-671.53,-145.96,300,-182.5,0,1,-623.56,0
611.57,25.974,636.98,-671.53,-145.96,300,-182.5,0,1.3,-632.45,0
611.57,25.974,636.98,-671.53,-145.96,300,-182.5,0,1.6,-700.01,0
611.57,25.974,636.98,-671.53,-145.96,300,-182.5,0,1.9,-844.21,0
611.57,25.974,636.98,-671.53,-145.96,300,-182.5,0,2.2,-1119.3,0
611.57,25.974,636.98,-671.53,-145.96,300,-182.5,0,2.5,-1682.1,0
611.57,25.974,636.98,-671.53,-145.96,300,-182.5,0,2.8,-3152.1,0
611.57,25.974,636.98,-671.53,-145.96,300,-182.5,0,3.1,-Inf,0
611.57,25.974,636.98,-671.53,-145.96,300,-182.5,0,3.4,-Inf,0
611.57,25.974,636.98,-671.53,-145.96,300,-182.5,0,3.7,-Inf,0
611.57,25.974,636.98,-671.53,-145.96,300,-182.5,0,4,-Inf,0
642.81,22.89,636.98,-671.53,-145.96,300,-182.5,100,1,-633.36,0
642.81,22.89,636.98,-671.53,-145.96,300,-182.5,100,1.3,-624.56,0
642.81,22.89,636.98,-671.53,-145.96,300,-182.5,100,1.6,-655.41,0
642.81,22.89,636.98,-671.53,-145.96,300,-182.5,100,1.9,-731.8,0
642.81,22.89,636.98,-671.53,-145.96,300,-182.5,100,2.2,-877.68,0
642.81,22.89,636.98,-671.53,-145.96,300,-182.5,100,2.5,-1158.8,0
642.81,22.89,636.98,-671.53,-145.96,300,-182.5,100,2.8,-1788.7,0
642.81,22.89,636.98,-671.53,-145.96,300,-182.5,100,3.1,-4021.8,0
642.81,22.89,636.98,-671.53,-145.96,300,-182.5,100,3.4,-Inf,0
642.81,22.89,636.98,-671.53,-145.96,300,-182.5,100,3.7,-Inf,0
642.81,22.89,636.98,-671.53,-145.96,300,-182.5,100,4,-Inf,0
687.31,19.762,636.98,-671.53,-145.96,300,-182.5,200,1,-647.62,0
687.31,19.762,636.98,-671.53,-145.96,300,-182.5,200,1.3,-626.46,0
687.31,19.762,636.98,-671.53,-145.96,300,-182.5,200,1.6,-633.57,0
687.31,19.762,636.98,-671.53,-145.96,300,-182.5,200,1.9,-667.81,0
687.31,19.762,636.98,-671.53,-145.96,300,-182.5,200,2.2,-737.34,0
687.31,19.762,636.98,-671.53,-145.96,300,-182.5,200,2.5,-865.99,0
687.31,19.762,636.98,-671.53,-145.96,300,-182.5,200,2.8,-1120.2,0
687.31,19.762,636.98,-671.53,-145.96,300,-182.5,200,3.1,-1746.8,0
687.31,19.762,636.98,-671.53,-145.96,300,-182.5,200,3.4,-Inf,0
687.31,19.762,636.98,-671.53,-145.96,300,-182.5,200,3.7,-Inf,0
687.31,19.762,636.98,-671.53,-145.96,300,-182.5,200,4,-Inf,0
742.69,18.258,636.98,-671.53,-145.96,300,-182.5,300,1,-669.89,0
742.69,18.258,636.98,-671.53,-145.96,300,-182.5,300,1.3,-637.5,0
742.69,18.258,636.98,-671.53,-145.96,300,-182.5,300,1.6,-628.79,0
742.69,18.258,636.98,-671.53,-145.96,300,-182.5,300,1.9,-638.03,0
742.69,18.258,636.98,-671.53,-145.96,300,-182.5,300,2.2,-665.68,0
742.69,18.258,636.98,-671.53,-145.96,300,-182.5,300,2.5,-718.32,0
742.69,18.258,636.98,-671.53,-145.96,300,-182.5,300,2.8,-813.94,0
742.69,18.258,636.98,-671.53,-145.96,300,-182.5,300,3.1,-1002.8,0
742.69,18.258,636.98,-671.53,-145.96,300,-182.5,300,3.4,-1479.8,0
742.69,18.258,636.98,-671.53,-145.96,300,-182.5,300,3.7,-Inf,0
742.69,18.258,636.98,-671.53,-145.96,300,-182.5,300,4,-Inf,0
310.47,14.807,636.98,-671.53,-145.96,400,-800,-300,1,-1315.7,1
310.47,14.807,636.98,-671.53,-145.96,400,-800,-300,1.3,-939.98,1
310.47,14.807,636.98,-671.53,-145.96,400,-800,-300,1.6,-886.49,1
310.47,14.807,636.98,-671.53,-145.96,400,-800,-300,1.9,-1102.4,1
310.47,14.807,636.98,-671.53,-145.96,400,-800,-300,2.2,-1627.2,1
310.47,14.807,636.98,-671.53,-145.96,400,-800,-300,2.5,-2620,1
310.47,14.807,636.98,-671.53,-145.96,400,-800,-300,2.8,-4518.2,1
310.47,14.807,636.98,-671.53,-145.96,400,-800,-300,3.1,-Inf,1
310.47,14.807,636.98,-671.53,-145.96,400,-800,-300,3.4,-Inf,1
310.47,14.807,636.98,-671.53,-145.96,400,-800,-300,3.7,-Inf,1
310.47,14.807,636.98,-671.53,-145.96,400,-800,-300,4,-Inf,1
274.93,13.897,636.98,-671.53,-145.96,400,-800,-200,1,-1395.9,1
274.93,13.897,636.98,-671.53,-145.96,400,-800,-200,1.3,-973.4,1
274.93,13.897,636.98,-671.53,-145.96,400,-800,-200,1.6,-852.27,1
274.93,13.897,636.98,-671.53,-145.96,400,-800,-200,1.9,-959.28,1
274.93,13.897,636.98,-671.53,-145.96,400,-800,-200,2.2,-1301.9,1
274.93,13.897,636.98,-671.53,-145.96,400,-800,-200,2.5,-1969.9,1
274.93,13.897,636.98,-671.53,-145.96,400,-800,-200,2.8,-3212.6,1
274.93,13.897,636.98,-671.53,-145.96,400,-800,-200,3.1,-5766,1
274.93,13.897,636.98,-671.53,-145.96,400,-800,-200,3.4,-Inf,1
274.93,13.897,636.98,-671.53,-145.96,400,-800,-200,3.7,-Inf,1
274.93,13.897,636.98,-671.53,-145.96,400,-800,-200,4,-Inf,1
273.45,13.839,636.98,-671.53,-145.96,400,-800,-100,1,-1499.6,1
273.45,13.839,636.98,-671.53,-145.96,400,-800,-100,1.3,-1025.5,1
273.45,13.839,636.98,-671.53,-145.96,400,-800,-100,1.6,-845.43,1
273.45,13.839,636.98,-671.53,-145.96,400,-800,-100,1.9,-865.68,1
273.45,13.839,636.98,-671.53,-145.96,400,-800,-100,2.2,-1069.7,1
273.45,13.839,636.98,-671.53,-145.96,400,-800,-100,2.5,-1501,1
273.45,13.839,636.98,-671.53,-145.96,400,-800,-100,2.8,-2295.1,1
273.45,13.839,636.98,-671.53,-145.96,400,-800,-100,3.1,-3822.9,1
273.45,13.839,636.98,-671.53,-145.96,400,-800,-100,3.4,-Inf,1
273.45,13.839,636.98,-671.53,-145.96,400,-800,-100,3.7,-Inf,1
273.45,13.839,636.98,-671.53,-145.96,400,-800,-100,4,-Inf,1
306.54,15.002,636.98,-671.53,-145.96,400,-800,0,1,-1634.1,1
306.54,15.002,636.98,-671.53,-145.96,400,-800,0,1.3,-1097.9,1
306.54,15.002,636.98,-671.53,-145.96,400,-800,0,1.6,-863.47,1
306.54,15.002,636.98,-671.53,-145.96,400,-800,0,1.9,-813.75,1
306.54,15.002,636.98,-671.53,-145.96,400,-800,0,2.2,-912.84,1
306.54,15.002,636.98,-671.53,-145.96,400,-800,0,2.5,-1173.4,1
306.54,15.002,636.98,-671.53,-145.96,400,-800,0,2.8,-1663.3,1
306.54,15.002,636.98,-671.53,-145.96,400,-800,0,3.1,-2564.7,1
306.54,15.002,636.98,-671.53,-145.96,400,-800,0,3.4,-4416.4,1
306.54,15.002,636.98,-671.53,-145.96,400,-800,0,3.7,-Inf,1
306.54,15.002,636.98,-671.53,-145.96,400,-800,0,4,-Inf,1
364.91,17.528,636.98,-671.53,-145.96,400,-800,100,1,-1802.9,1
364.91,17.528,636.98,-671.53,-145.96,400,-800,100,1.3,-1189.1,1
364.91,17.528,636.98,-671.53,-145.96,400,-800,100,1.6,-902.68,1
364.91,17.528,636.98,-671.53,-145.96,400,-800,100,1.9,-795.87,1
364.91,17.528,636.98,-671.53,-145.96,400,-800,100,2.2,-815.52,1
364.91,17.528,636.98,-671.53,-145.96,400,-800,100,2.5,-953.28,1
364.91,17.528,636.98,-671.53,-145.96,400,-800,100,2.8,-1237.3,1
364.91,17.528,636.98,-671.53,-145.96,400,-800,100,3.1,-1751.9,1
364.91,17.528,636.98,-671.53,-145.96,400,-800,100,3.4,-2722.1,1
364.91,17.528,636.98,-671.53,-145.96,400,-800,100,3.7,-4905.1,1
364.91,17.528,636.98,-671.53,-145.96,400,-800,100,4,-Inf,1
438.58,21.301,636.98,-671.53,-145.96,400,-800,200,1,-1986.2,1
438.58,21.301,636.98,-671.53,-145.96,400,-800,200,1.3,-1284.3,1
438.58,21.301,636.98,-671.53,-145.96,400,-800,200,1.6,-952.33,1
438.58,21.301,636.98,-671.53,-145.96,400,-800,200,1.9,-801.89,1
438.58,21.301,636.98,-671.53,-145.96,400,-800,200,2.2,-763.35,1
438.58,21.301,636.98,-671.53,-145.96,400,-800,200,2.5,-813.86,1
438.58,21.301,636.98,-671.53,-145.96,400,-800,200,2.8,-958.09,1
438.58,21.301,636.98,-671.53,-145.96,400,-800,200,3.1,-1230.1,1
438.58,21.301,636.98,-671.53,-145.96,400,-800,200,3.4,-1719.6,1
438.58,21.301,636.98,-671.53,-145.96,400,-800,200,3.7,-2675.9,1
438.58,21.301,636.98,-671.53,-145.96,400,-800,200,4,-5082.7,1
521.1,26.101,636.98,-671.53,-145.96,400,-800,300,1,-2096.1,1
521.1,26.101,636.98,-671.53,-145.96,400,-800,300,1.3,-1332.3,1
521.1,26.101,636.98,-671.53,-145.96,400,-800,300,1.6,-982.32,1
521.1,26.101,636.98,-671.53,-145.96,400,-800,300,1.9,-812.38,1
521.1,26.101,636.98,-671.53,-145.96,400,-800,300,2.2,-740.17,1
521.1,26.101,636.98,-671.53,-145.96,400,-800,300,2.5,-734.41,1
521.1,26.101,636.98,-671.53,-145.96,400,-800,300,2.8,-787.1,1
521.1,26.101,636.98,-671.53,-145.96,400,-800,300,3.1,-906.91,1
521.1,26.101,636.98,-671.53,-145.96,400,-800,300,3.4,-1124.5,1
521.1,26.101,636.98,-671.53,-145.96,400,-800,300,3.7,-1518.2,1
521.1,26.101,636.98,-671.53,-145.96,400,-800,300,4,-2317.3,1
287.26,14.284,636.98,-671.53,-145.96,400,-722.81,-300,1,-1087.2,1
287.26,14.284,636.98,-671.53,-145.96,400,-722.81,-300,1.3,-810.97,1
287.26,14.284,636.98,-671.53,-145.96,400,-722.81,-300,1.6,-808.13,1
287.26,14.284,636.98,-671.53,-145.96,400,-722.81,-300,1.9,-1047.8,1
287.26,14.284,636.98,-671.53,-145.96,400,-722.81,-300,2.2,-1582,1
287.26,14.284,636.98,-671.53,-145.96,400,-722.81,-300,2.5,-2585.8,1
287.26,14.284,636.98,-671.53,-145.96,400,-722.81,-300,2.8,-4545.9,1
287.26,14.284,636.98,-671.53,-145.96,400,-722.81,-300,3.1,-Inf,1
287.26,14.284,636.98,-671.53,-145.96,400,-722.81,-300,3.4,-Inf,1
287.26,14.284,636.98,-671.53,-145.96,400,-722.81,-300,3.7,-Inf,1
287.26,14.284,636.98,-671.53,-145.96,400,-722.81,-300,4,-Inf,1
248.41,12.603,636.98,-671.53,-145.96,400,-722.81,-200,1,-1147.4,1
248.41,12.603,636.98,-671.53,-145.96,400,-722.81,-200,1.3,-832.91,1
248.41,12.603,636.98,-671.53,-145.96,400,-722.81,-200,1.6,-766.29,1
248.41,12.603,636.98,-671.53,-145.96,400,-722.81,-200,1.9,-898.38,1
248.41,12.603,636.98,-671.53,-145.96,400,-722.81,-200,2.2,-1248.5,1
248.41,12.603,636.98,-671.53,-145.96,400,-722.81,-200,2.5,-1916.1,1
248.41,12.603,636.98,-671.53,-145.96,400,-722.81,-200,2.8,-3173.4,1
248.41,12.603,636.98,-671.53,-145.96,400,-722.81,-200,3.1,-5868.3,1
248.41,12.603,636.98,-671.53,-145.96,400,-722.81,-200,3.4,-Inf,1
248.41,12.603,636.98,-671.53,-145.96,400,-722.81,-200,3.7,-Inf,1
248.41,12.603,636.98,-671.53,-145.96,400,-722.81,-200,4,-Inf,1
246.78,11.64,636.98,-671.53,-145.96,400,-722.81,-100,1,-1226.3,1
246.78,11.64,636.98,-671.53,-145.96,400,-722.81,-100,1.3,-871.55,1
246.78,11.64,636.98,-671.53,-145.96,400,-722.81,-100,1.6,-751.43,1
246.78,11.64,636.98,-671.53,-145.96,400,-722.81,-100,1.9,-800.02,1
246.78,11.64,636.98,-671.53,-145.96,400,-722.81,-100,2.2,-1013,1
246.78,11.64,636.98,-671.53,-145.96,400,-722.81,-100,2.5,-1440.9,1
246.78,11.64,636.98,-671.53,-145.96,400,-722.81,-100,2.8,-2229.8,1
246.78,11.64,636.98,-671.53,-145.96,400,-722.81,-100,3.1,-3790.3,1
246.78,11.64,636.98,-671.53,-145.96,400,-722.81,-100,3.4,-Inf,1
246.78,11.64,636.98,-671.53,-145.96,400,-722.81,-100,3.7,-Inf,1
246.78,11.64,636.98,-671.53,-145.96,400,-722.81,-100,4,-Inf,1
283.01,12.065,636.98,-671.53,-145.96,400,-722.81,0,1,-1332.2,1
283.01,12.065,636.98,-671.53,-145.96,400,-722.81,0,1.3,-928.96,1
283.01,12.065,636.98,-671.53,-145.96,400,-722.81,0,1.6,-761.01,1
283.01,12.065,636.98,-671.53,-145.96,400,-722.81,0,1.9,-743.99,1
283.01,12.065,636.98,-671.53,-145.96,400,-722.81,0,2.2,-855.64,1
283.01,12.065,636.98,-671.53,-145.96,400,-722.81,0,2.5,-1115.2,1
283.01,12.065,636.98,-671.53,-145.96,400,-722.81,0,2.8,-1595.8,1
283.01,12.065,636.98,-671.53,-145.96,400,-722.81,0,3.1,-2493,1
283.01,12.065,636.98,-671.53,-145.96,400,-722.81,0,3.4,-4422.1,1
283.01,12.065,636.98,-671.53,-145.96,400,-722.81,0,3.7,-Inf,1
283.01,12.065,636.98,-671.53,-145.96,400,-722.81,0,4,-Inf,1
345.38,14.299,636.98,-671.53,-145.96,400,-722.81,100,1,-1475.4,1
345.38,14.299,636.98,-671.53,-145.96,400,-722.81,100,1.3,-1008,1
345.38,14.299,636.98,-671.53,-145.96,400,-722.81,100,1.6,-793.38,1
345.38,14.299,636.98,-671.53,-145.96,400,-722.81,100,1.9,-723.13,1
345.38,14.299,636.98,-671.53,-145.96,400,-722.81,100,2.2,-759.59,1
345.38,14.299,636.98,-671.53,-145.96,400,-722.81,100,2.5,-901.37,1
345.38,14.299,636.98,-671.53,-145.96,400,-722.81,100,2.8,-1180.4,1
345.38,14.299,636.98,-671.53,-145.96,400,-722.81,100,3.1,-1686,1
345.38,14.299,636.98,-671.53,-145.96,400,-722.81,100,3.4,-2663,1
345.38,14.299,636.98,-671.53,-145.96,400,-722.81,100,3.7,-5014.8,1
345.38,14.299,636.98,-671.53,-145.96,400,-722.81,100,4,-Inf,1
422.47,18.199,636.98,-671.53,-145.96,400,-722.81,200,1,-1660.2,1
422.47,18.199,636.98,-671.53,-145.96,400,-722.81,200,1.3,-1107.2,1
422.47,18.199,636.98,-671.53,-145.96,400,-722.81,200,1.6,-845.13,1
422.47,18.199,636.98,-671.53,-145.96,400,-722.81,200,1.9,-730.82,1
422.47,18.199,636.98,-671.53,-145.96,400,-722.81,200,2.2,-711.14,1
422.47,18.199,636.98,-671.53,-145.96,400,-722.81,200,2.5,-770.35,1
422.47,18.199,636.98,-671.53,-145.96,400,-722.81,200,2.8,-916.71,1
422.47,18.199,636.98,-671.53,-145.96,400,-722.81,200,3.1,-1187.1,1
422.47,18.199,636.98,-671.53,-145.96,400,-722.81,200,3.4,-1677.8,1
422.47,18.199,636.98,-671.53,-145.96,400,-722.81,200,3.7,-2667.3,1
422.47,18.199,636.98,-671.53,-145.96,400,-722.81,200,4,-Inf,1
507.61,23.393,636.98,-671.53,-145.96,400,-722.81,300,1,-1847.4,1
507.61,23.393,636.98,-671.53,-145.96,400,-722.81,300,1.3,-1200.3,1
507.61,23.393,636.98,-671.53,-145.96,400,-722.81,300,1.6,-900.12,1
507.61,23.393,636.98,-671.53,-145.96,400,-722.81,300,1.9,-755.38,1
507.61,23.393,636.98,-671.53,-145.96,400,-722.81,300,2.2,-697.44,1
507.61,23.393,636.98,-671.53,-145.96,400,-722.81,300,2.5,-700.56,1
507.61,23.393,636.98,-671.53,-145.96,400,-722.81,300,2.8,-759.55,1
507.61,23.393,636.98,-671.53,-145.96,400,-722.81,300,3.1,-885.26,1
507.61,23.393,636.98,-671.53,-145.96,400,-722.81,300,3.4,-1111.6,1
507.61,23.393,636.98,-671.53,-145.96,400,-722.81,300,3.7,-1525.9,1
507.61,23.393,636.98,-671.53,-145.96,400,-722.81,300,4,-2396.2,1
283.83,14.425,636.98,-671.53,-145.96,400,-645.62,-300,1,-914.49,1
283.83,14.425,636.98,-671.53,-145.96,400,-645.62,-300,1.3,-718.85,1
283.83,14.425,636.98,-671.53,-145.96,400,-645.62,-300,1.6,-757.99,1
283.83,14.425,636.98,-671.53,-145.96,400,-645.62,-300,1.9,-1019,1
283.83,14.425,636.98,-671.53,-145.96,400,-645.62,-300,2.2,-1566.1,1
283.83,14.425,636.98,-671.53,-145.96,400,-645.62,-300,2.5,-2593.6,1
283.83,14.425,636.98,-671.53,-145.96,400,-645.62,-300,2.8,-4657,1
283.83,14.425,636.98,-671.53,-145.96,400,-645.62,-300,3.1,-Inf,1
283.83,14.425,636.98,-671.53,-145.96,400,-645.62,-300,3.4,-Inf,1
283.83,14.425,636.98,-671.53,-145.96,400,-645.62,-300,3.7,-Inf,1
283.83,14.425,636.98,-671.53,-145.96,400,-645.62,-300,4,-Inf,1
244.44,11.985,636.98,-671.53,-145.96,400,-645.62,-200,1,-959.64,1
244.44,11.985,636.98,-671.53,-145.96,400,-645.62,-200,1.3,-731.46,1
244.44,11.985,636.98,-671.53,-145.96,400,-645.62,-200,1.6,-708.93,1
244.44,11.985,636.98,-671.53,-145.96,400,-645.62,-200,1.9,-861.97,1
244.44,11.985,636.98,-671.53,-145.96,400,-645.62,-200,2.2,-1220.2,1
244.44,11.985,636.98,-671.53,-145.96,400,-645.62,-200,2.5,-1894.4,1
244.44,11.985,636.98,-671.53,-145.96,400,-645.62,-200,2.8,-3187.5,1
244.44,11.985,636.98,-671.53,-145.96,400,-645.62,-200,3.1,-6114.8,1
244.44,11.985,636.98,-671.53,-145.96,400,-645.62,-200,3.4,-Inf,1
244.44,11.985,636.98,-671.53,-145.96,400,-645.62,-200,3.7,-Inf,1
244.44,11.985,636.98,-671.53,-145.96,400,-645.62,-200,4,-Inf,1
242.78,9.8731,636.98,-671.53,-145.96,400,-645.62,-100,1,-1018.6,1
242.78,9.8731,636.98,-671.53,-145.96,400,-645.62,-100,1.3,-758.65,1
242.78,9.8731,636.98,-671.53,-145.96,400,-645.62,-100,1.6,-686.56,1
242.78,9.8731,636.98,-671.53,-145.96,400,-645.62,-100,1.9,-757.83,1
242.78,9.8731,636.98,-671.53,-145.96,400,-645.62,-100,2.2,-978.19,1
242.78,9.8731,636.98,-671.53,-145.96,400,-645.62,-100,2.5,-1405.3,1
242.78,9.8731,636.98,-671.53,-145.96,400,-645.62,-100,2.8,-2198.4,1
242.78,9.8731,636.98,-671.53,-145.96,400,-645.62,-100,3.1,-3826.5,1
242.78,9.8731,636.98,-671.53,-145.96,400,-645.62,-100,3.4,-Inf,1
242.78,9.8731,636.98,-671.53,-145.96,400,-645.62,-100,3.7,-Inf,1
