Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
412.51,8.8739,-654,-699.46,45.072,-500,-414.06,300,2.8,-276.59,0
412.51,8.8739,-654,-699.46,45.072,-500,-414.06,300,3.1,-320.91,0
412.51,8.8739,-654,-699.46,45.072,-500,-414.06,300,3.4,-396.73,0
412.51,8.8739,-654,-699.46,45.072,-500,-414.06,300,3.7,-531.55,0
412.51,8.8739,-654,-699.46,45.072,-500,-414.06,300,4,-806.14,0
523.7,28.066,-654,-699.46,45.072,-500,-336.88,-300,1,-266.84,0
523.7,28.066,-654,-699.46,45.072,-500,-336.88,-300,1.3,-237.38,0
523.7,28.066,-654,-699.46,45.072,-500,-336.88,-300,1.6,-279.29,0
523.7,28.066,-654,-699.46,45.072,-500,-336.88,-300,1.9,-395.19,0
523.7,28.066,-654,-699.46,45.072,-500,-336.88,-300,2.2,-612.02,0
523.7,28.066,-654,-699.46,45.072,-500,-336.88,-300,2.5,-1001.5,0
523.7,28.066,-654,-699.46,45.072,-500,-336.88,-300,2.8,-1759.4,0
523.7,28.066,-654,-699.46,45.072,-500,-336.88,-300,3.1,-3594.9,0
523.7,28.066,-654,-699.46,45.072,-500,-336.88,-300,3.4,-Inf,0
523.7,28.066,-654,-699.46,45.072,-500,-336.88,-300,3.7,-Inf,0
523.7,28.066,-654,-699.46,45.072,-500,-336.88,-300,4,-Inf,0
463.95,25.468,-654,-699.46,45.072,-500,-336.88,-200,1,-278.06,0
463.95,25.468,-654,-699.46,45.072,-500,-336.88,-200,1.3,-238.05,0
463.95,25.468,-654,-699.46,45.072,-500,-336.88,-200,1.6,-256.69,0
463.95,25.468,-654,-699.46,45.072,-500,-336.88,-200,1.9,-331.15,0
463.95,25.468,-654,-699.46,45.072,-500,-336.88,-200,2.2,-476.08,0
463.95,25.468,-654,-699.46,45.072,-500,-336.88,-200,2.5,-733.53,0
463.95,25.468,-654,-699.46,45.072,-500,-336.88,-200,2.8,-1213,0
463.95,25.468,-654,-699.46,45.072,-500,-336.88,-200,3.1,-2263.7,0
463.95,25.468,-654,-699.46,45.072,-500,-336.88,-200,3.4,-Inf,0
463.95,25.468,-654,-699.46,45.072,-500,-336.88,-200,3.7,-Inf,0
463.95,25.468,-654,-699.46,45.072,-500,-336.88,-200,4,-Inf,0
419.8,22.52,-654,-699.46,45.072,-500,-336.88,-100,1,-291.6,1
419.8,22.52,-654,-699.46,45.072,-500,-336.88,-100,1.3,-242.92,1
419.8,22.52,-654,-699.46,45.072,-500,-336.88,-100,1.6,-243.71,1
419.8,22.52,-654,-699.46,45.072,-500,-336.88,-100,1.9,-287.15,1
419.8,22.52,-654,-699.46,45.072,-500,-336.88,-100,2.2,-379.52,1
419.8,22.52,-654,-699.46,45.072,-500,-336.88,-100,2.5,-543.84,1
419.8,22.52,-654,-699.46,45.072,-500,-336.88,-100,2.8,-838.58,1
419.8,22.52,-654,-699.46,45.072,-500,-336.88,-100,3.1,-1430.5,1
419.8,22.52,-654,-699.46,45.072,-500,-336.88,-100,3.4,-3002.7,1
419.8,22.52,-654,-699.46,45.072,-500,-336.88,-100,3.7,-Inf,1
419.8,22.52,-654,-699.46,45.072,-500,-336.88,-100,4,-Inf,1
396.51,19.26,-654,-699.46,45.072,-500,-336.88,0,1,-308.69,1
396.51,19.26,-654,-699.46,45.072,-500,-336.88,0,1.3,-251.87,1
396.51,19.26,-654,-699.46,45.072,-500,-336.88,0,1.6,-238.8,1
396.51,19.26,-654,-699.46,45.072,-500,-336.88,0,1.9,-259.37,1
396.51,19.26,-654,-699.46,45.072,-500,-336.88,0,2.2,-314.32,1
396.51,19.26,-654,-699.46,45.072,-500,-336.88,0,2.5,-414.87,1
396.51,19.26,-654,-699.46,45.072,-500,-336.88,0,2.8,-590.53,1
396.51,19.26,-654,-699.46,45.072,-500,-336.88,0,3.1,-918.21,1
396.51,19.26,-654,-699.46,45.072,-500,-336.88,0,3.4,-1651.7,1
396.51,19.26,-654,-699.46,45.072,-500,-336.88,0,3.7,-Inf,1
396.51,19.26,-654,-699.46,45.072,-500,-336.88,0,4,-Inf,1
397.75,15.926,-654,-699.46,45.072,-500,-336.88,100,1,-331.88,1
397.75,15.926,-654,-699.46,45.072,-500,-336.88,100,1.3,-265.59,1
397.75,15.926,-654,-699.46,45.072,-500,-336.88,100,1.6,-240.93,1
397.75,15.926,-654,-699.46,45.072,-500,-336.88,100,1.9,-244.54,1
397.75,15.926,-654,-699.46,45.072,-500,-336.88,100,2.2,-273.29,1
397.75,15.926,-654,-699.46,45.072,-500,-336.88,100,2.5,-331.32,1
397.75,15.926,-654,-699.46,45.072,-500,-336.88,100,2.8,-432.33,1
397.75,15.926,-654,-699.46,45.072,-500,-336.88,100,3.1,-610.39,1
397.75,15.926,-654,-699.46,45.072,-500,-336.88,100,3.4,-960.54,1
397.75,15.926,-654,-699.46,45.072,-500,-336.88,100,3.7,-1856.9,1
397.75,15.926,-654,-699.46,45.072,-500,-336.88,100,4,-Inf,1
423.31,13.339,-654,-699.46,45.072,-500,-336.88,200,1,-366.35,1
423.31,13.339,-654,-699.46,45.072,-500,-336.88,200,1.3,-286.22,1
423.31,13.339,-654,-699.46,45.072,-500,-336.88,200,1.6,-250.17,1
423.31,13.339,-654,-699.46,45.072,-500,-336.88,200,1.9,-240.43,1
423.31,13.339,-654,-699.46,45.072,-500,-336.88,200,2.2,-250.67,1
423.31,13.339,-654,-699.46,45.072,-500,-336.88,200,2.5,-280.68,1
423.31,13.339,-654,-699.46,45.072,-500,-336.88,200,2.8,-335.78,1
423.31,13.339,-654,-699.46,45.072,-500,-336.88,200,3.1,-430.19,1
423.31,13.339,-654,-699.46,45.072,-500,-336.88,200,3.4,-599.32,1
423.31,13.339,-654,-699.46,45.072,-500,-336.88,200,3.7,-949.2,1
423.31,13.339,-654,-699.46,45.072,-500,-336.88,200,4,-1974.6,1
469.23,13.366,-654,-699.46,45.072,-500,-336.88,300,1,-420.68,0
469.23,13.366,-654,-699.46,45.072,-500,-336.88,300,1.3,-317.78,0
469.23,13.366,-654,-699.46,45.072,-500,-336.88,300,1.6,-268.2,0
469.23,13.366,-654,-699.46,45.072,-500,-336.88,300,1.9,-246.5,0
469.23,13.366,-654,-699.46,45.072,-500,-336.88,300,2.2,-242.8,0
469.23,13.366,-654,-699.46,45.072,-500,-336.88,300,2.5,-253.83,0
469.23,13.366,-654,-699.46,45.072,-500,-336.88,300,2.8,-280.36,0
469.23,13.366,-654,-699.46,45.072,-500,-336.88,300,3.1,-327.47,0
469.23,13.366,-654,-699.46,45.072,-500,-336.88,300,3.4,-407.81,0
469.23,13.366,-654,-699.46,45.072,-500,-336.88,300,3.7,-553.25,0
469.23,13.366,-654,-699.46,45.072,-500,-336.88,300,4,-863.42,0
579.82,31.396,-654,-699.46,45.072,-500,-259.69,-300,1,-255.97,0
579.82,31.396,-654,-699.46,45.072,-500,-259.69,-300,1.3,-241.39,0
579.82,31.396,-654,-699.46,45.072,-500,-259.69,-300,1.6,-295.74,0
579.82,31.396,-654,-699.46,45.072,-500,-259.69,-300,1.9,-425.8,0
579.82,31.396,-654,-699.46,45.072,-500,-259.69,-300,2.2,-664.45,0
579.82,31.396,-654,-699.46,45.072,-500,-259.69,-300,2.5,-1097.4,0
579.82,31.396,-654,-699.46,45.072,-500,-259.69,-300,2.8,-1968.1,0
579.82,31.396,-654,-699.46,45.072,-500,-259.69,-300,3.1,-4247.1,0
579.82,31.396,-654,-699.46,45.072,-500,-259.69,-300,3.4,-Inf,0
579.82,31.396,-654,-699.46,45.072,-500,-259.69,-300,3.7,-Inf,0
579.82,31.396,-654,-699.46,45.072,-500,-259.69,-300,4,-Inf,0
526.48,29.167,-654,-699.46,45.072,-500,-259.69,-200,1,-265.27,0
526.48,29.167,-654,-699.46,45.072,-500,-259.69,-200,1.3,-239.23,0
526.48,29.167,-654,-699.46,45.072,-500,-259.69,-200,1.6,-268.53,0
526.48,29.167,-654,-699.46,45.072,-500,-259.69,-200,1.9,-353.85,0
526.48,29.167,-654,-699.46,45.072,-500,-259.69,-200,2.2,-513.93,0
526.48,29.167,-654,-699.46,45.072,-500,-259.69,-200,2.5,-799.23,0
526.48,29.167,-654,-699.46,45.072,-500,-259.69,-200,2.8,-1344.7,0
526.48,29.167,-654,-699.46,45.072,-500,-259.69,-200,3.1,-2615.5,0
526.48,29.167,-654,-699.46,45.072,-500,-259.69,-200,3.4,-Inf,0
526.48,29.167,-654,-699.46,45.072,-500,-259.69,-200,3.7,-Inf,0
526.48,29.167,-654,-699.46,45.072,-500,-259.69,-200,4,-Inf,0
488.02,26.677,-654,-699.46,45.072,-500,-259.69,-100,1,-276.55,0
488.02,26.677,-654,-699.46,45.072,-500,-259.69,-100,1.3,-241.42,0
488.02,26.677,-654,-699.46,45.072,-500,-259.69,-100,1.6,-251.67,0
488.02,26.677,-654,-699.46,45.072,-500,-259.69,-100,1.9,-303.6,0
488.02,26.677,-654,-699.46,45.072,-500,-259.69,-100,2.2,-406.39,0
488.02,26.677,-654,-699.46,45.072,-500,-259.69,-100,2.5,-587.93,0
488.02,26.677,-654,-699.46,45.072,-500,-259.69,-100,2.8,-919.59,0
488.02,26.677,-654,-699.46,45.072,-500,-259.69,-100,3.1,-1617.4,0
488.02,26.677,-654,-699.46,45.072,-500,-259.69,-100,3.4,-3700.5,0
488.02,26.677,-654,-699.46,45.072,-500,-259.69,-100,3.7,-Inf,0
488.02,26.677,-654,-699.46,45.072,-500,-259.69,-100,4,-Inf,0
468.14,23.988,-654,-699.46,45.072,-500,-259.69,0,1,-290.71,1
468.14,23.988,-654,-699.46,45.072,-500,-259.69,0,1.3,-247.66,1
468.14,23.988,-654,-699.46,45.072,-500,-259.69,0,1.6,-243.4,1
468.14,23.988,-654,-699.46,45.072,-500,-259.69,0,1.9,-270.92,1
468.14,23.988,-654,-699.46,45.072,-500,-259.69,0,2.2,-333.15,1
468.14,23.988,-654,-699.46,45.072,-500,-259.69,0,2.5,-444.1,1
468.14,23.988,-654,-699.46,45.072,-500,-259.69,0,2.8,-639.51,1
468.14,23.988,-654,-699.46,45.072,-500,-259.69,0,3.1,-1016.2,1
468.14,23.988,-654,-699.46,45.072,-500,-259.69,0,3.4,-1926.3,1
468.14,23.988,-654,-699.46,45.072,-500,-259.69,0,3.7,-Inf,1
468.14,23.988,-654,-699.46,45.072,-500,-259.69,0,4,-Inf,1
469.19,21.334,-654,-699.46,45.072,-500,-259.69,100,1,-309.81,1
469.19,21.334,-654,-699.46,45.072,-500,-259.69,100,1.3,-258.33,1
469.19,21.334,-654,-699.46,45.072,-500,-259.69,100,1.6,-242.44,1
469.19,21.334,-654,-699.46,45.072,-500,-259.69,100,1.9,-252.21,1
469.19,21.334,-654,-699.46,45.072,-500,-259.69,100,2.2,-286.36,1
469.19,21.334,-654,-699.46,45.072,-500,-259.69,100,2.5,-350.75,1
469.19,21.334,-654,-699.46,45.072,-500,-259.69,100,2.8,-462,1
469.19,21.334,-654,-699.46,45.072,-500,-259.69,100,3.1,-661.8,1
469.19,21.334,-654,-699.46,45.072,-500,-259.69,100,3.4,-1073.9,1
469.19,21.334,-654,-699.46,45.072,-500,-259.69,100,3.7,-2261.3,1
469.19,21.334,-654,-699.46,45.072,-500,-259.69,100,4,-Inf,1
491.04,19.331,-654,-699.46,45.072,-500,-259.69,200,1,-338.43,0
491.04,19.331,-654,-699.46,45.072,-500,-259.69,200,1.3,-275.22,0
491.04,19.331,-654,-699.46,45.072,-500,-259.69,200,1.6,-248.54,0
491.04,19.331,-654,-699.46,45.072,-500,-259.69,200,1.9,-244.78,0
491.04,19.331,-654,-699.46,45.072,-500,-259.69,200,2.2,-259.53,0
491.04,19.331,-654,-699.46,45.072,-500,-259.69,200,2.5,-293.84,0
491.04,19.331,-654,-699.46,45.072,-500,-259.69,200,2.8,-354.46,0
491.04,19.331,-654,-699.46,45.072,-500,-259.69,200,3.1,-458.43,0
491.04,19.331,-654,-699.46,45.072,-500,-259.69,200,3.4,-649.46,0
491.04,19.331,-654,-699.46,45.072,-500,-259.69,200,3.7,-1069.2,0
491.04,19.331,-654,-699.46,45.072,-500,-259.69,200,4,-2518.9,0
531.14,19.183,-654,-699.46,45.072,-500,-259.69,300,1,-386.14,0
531.14,19.183,-654,-699.46,45.072,-500,-259.69,300,1.3,-302.87,0
531.14,19.183,-654,-699.46,45.072,-500,-259.69,300,1.6,-263.39,0
531.14,19.183,-654,-699.46,45.072,-500,-259.69,300,1.9,-247.73,0
531.14,19.183,-654,-699.46,45.072,-500,-259.69,300,2.2,-248.23,0
531.14,19.183,-654,-699.46,45.072,-500,-259.69,300,2.5,-262.73,0
531.14,19.183,-654,-699.46,45.072,-500,-259.69,300,2.8,-292.9,0
531.14,19.183,-654,-699.46,45.072,-500,-259.69,300,3.1,-344.93,0
531.14,19.183,-654,-699.46,45.072,-500,-259.69,300,3.4,-433.99,0
531.14,19.183,-654,-699.46,45.072,-500,-259.69,300,3.7,-599.53,0
531.14,19.183,-654,-699.46,45.072,-500,-259.69,300,4,-975.59,0
640.35,34.955,-654,-699.46,45.072,-500,-182.5,-300,1,-255.64,0
640.35,34.955,-654,-699.46,45.072,-500,-182.5,-300,1.3,-255.1,0
640.35,34.955,-654,-699.46,45.072,-500,-182.5,-300,1.6,-323.54,0
640.35,34.955,-654,-699.46,45.072,-500,-182.5,-300,1.9,-472.38,0
640.35,34.955,-654,-699.46,45.072,-500,-182.5,-300,2.2,-742.49,0
640.35,34.955,-654,-699.46,45.072,-500,-182.5,-300,2.5,-1240.1,0
640.35,34.955,-654,-699.46,45.072,-500,-182.5,-300,2.8,-2282.8,0
640.35,34.955,-654,-699.46,45.072,-500,-182.5,-300,3.1,-Inf,0
640.35,34.955,-654,-699.46,45.072,-500,-182.5,-300,3.4,-Inf,0
640.35,34.955,-654,-699.46,45.072,-500,-182.5,-300,3.7,-Inf,0
640.35,34.955,-654,-699.46,45.072,-500,-182.5,-300,4,-Inf,0
592.48,33.138,-654,-699.46,45.072,-500,-182.5,-200,1,-263.09,0
592.48,33.138,-654,-699.46,45.072,-500,-182.5,-200,1.3,-249.6,0
592.48,33.138,-654,-699.46,45.072,-500,-182.5,-200,1.6,-290.48,0
592.48,33.138,-654,-699.46,45.072,-500,-182.5,-200,1.9,-390.09,0
592.48,33.138,-654,-699.46,45.072,-500,-182.5,-200,2.2,-572.54,0
592.48,33.138,-654,-699.46,45.072,-500,-182.5,-200,2.5,-900.83,0
592.48,33.138,-654,-699.46,45.072,-500,-182.5,-200,2.8,-1550.2,0
592.48,33.138,-654,-699.46,45.072,-500,-182.5,-200,3.1,-3188.1,0
592.48,33.138,-654,-699.46,45.072,-500,-182.5,-200,3.4,-Inf,0
592.48,33.138,-654,-699.46,45.072,-500,-182.5,-200,3.7,-Inf,0
592.48,33.138,-654,-699.46,45.072,-500,-182.5,-200,4,-Inf,0
558.58,31.15,-654,-699.46,45.072,-500,-182.5,-100,1,-272.47,0
558.58,31.15,-654,-699.46,45.072,-500,-182.5,-100,1.3,-248.84,0
558.58,31.15,-654,-699.46,45.072,-500,-182.5,-100,1.6,-268.75,0
558.58,31.15,-654,-699.46,45.072,-500,-182.5,-100,1.9,-331.51,0
558.58,31.15,-654,-699.46,45.072,-500,-182.5,-100,2.2,-449.91,0
558.58,31.15,-654,-699.46,45.072,-500,-182.5,-100,2.5,-659.18,0
558.58,31.15,-654,-699.46,45.072,-500,-182.5,-100,2.8,-1051.6,0
558.58,31.15,-654,-699.46,45.072,-500,-182.5,-100,3.1,-1929,0
558.58,31.15,-654,-699.46,45.072,-500,-182.5,-100,3.4,-Inf,0
558.58,31.15,-654,-699.46,45.072,-500,-182.5,-100,3.7,-Inf,0
558.58,31.15,-654,-699.46,45.072,-500,-182.5,-100,4,-Inf,0
541.3,29.069,-654,-699.46,45.072,-500,-182.5,0,1,-284.51,0
541.3,29.069,-654,-699.46,45.072,-500,-182.5,0,1.3,-252.41,0
541.3,29.069,-654,-699.46,45.072,-500,-182.5,0,1.6,-256.46,0
541.3,29.069,-654,-699.46,45.072,-500,-182.5,0,1.9,-292.3,0
541.3,29.069,-654,-699.46,45.072,-500,-182.5,0,2.2,-365.31,0
541.3,29.069,-654,-699.46,45.072,-500,-182.5,0,2.5,-493.7,0
541.3,29.069,-654,-699.46,45.072,-500,-182.5,0,2.8,-723.45,0
541.3,29.069,-654,-699.46,45.072,-500,-182.5,0,3.1,-1186.4,0
541.3,29.069,-654,-699.46,45.072,-500,-182.5,0,3.4,-2428.9,0
541.3,29.069,-654,-699.46,45.072,-500,-182.5,0,3.7,-Inf,0
541.3,29.069,-654,-699.46,45.072,-500,-182.5,0,4,-Inf,0
542.21,27.106,-654,-699.46,45.072,-500,-182.5,100,1,-300.99,1
542.21,27.106,-654,-699.46,45.072,-500,-182.5,100,1.3,-260.54,1
542.21,27.106,-654,-699.46,45.072,-500,-182.5,100,1.6,-252.19,1
542.21,27.106,-654,-699.46,45.072,-500,-182.5,100,1.9,-268.58,1
542.21,27.106,-654,-699.46,45.072,-500,-182.5,100,2.2,-310.28,1
542.21,27.106,-654,-699.46,45.072,-500,-182.5,100,2.5,-385.51,1
542.21,27.106,-654,-699.46,45.072,-500,-182.5,100,2.8,-515.71,1
542.21,27.106,-654,-699.46,45.072,-500,-182.5,100,3.1,-756.24,1
542.21,27.106,-654,-699.46,45.072,-500,-182.5,100,3.4,-1286.1,1
542.21,27.106,-654,-699.46,45.072,-500,-182.5,100,3.7,-3106.9,1
542.21,27.106,-654,-699.46,45.072,-500,-182.5,100,4,-Inf,1
561.22,25.74,-654,-699.46,45.072,-500,-182.5,200,1,-326.14,0
561.22,25.74,-654,-699.46,45.072,-500,-182.5,200,1.3,-274.86,0
561.22,25.74,-654,-699.46,45.072,-500,-182.5,200,1.6,-255.5,0
561.22,25.74,-654,-699.46,45.072,-500,-182.5,200,1.9,-257.38,0
561.22,25.74,-654,-699.46,45.072,-500,-182.5,200,2.2,-277.68,0
561.22,25.74,-654,-699.46,45.072,-500,-182.5,200,2.5,-318.89,0
561.22,25.74,-654,-699.46,45.072,-500,-182.5,200,2.8,-390.01,0
561.22,25.74,-654,-699.46,45.072,-500,-182.5,200,3.1,-513.22,0
561.22,25.74,-654,-699.46,45.072,-500,-182.5,200,3.4,-748.12,0
561.22,25.74,-654,-699.46,45.072,-500,-182.5,200,3.7,-1310.4,0
561.22,25.74,-654,-699.46,45.072,-500,-182.5,200,4,-Inf,0
596.62,25.813,-654,-699.46,45.072,-500,-182.5,300,1,-369.89,0
596.62,25.813,-654,-699.46,45.072,-500,-182.5,300,1.3,-300.16,0
596.62,25.813,-654,-699.46,45.072,-500,-182.5,300,1.6,-268.1,0
596.62,25.813,-654,-699.46,45.072,-500,-182.5,300,1.9,-257.55,0
596.62,25.813,-654,-699.46,45.072,-500,-182.5,300,2.2,-262.45,0
596.62,25.813,-654,-699.46,45.072,-500,-182.5,300,2.5,-281.7,0
596.62,25.813,-654,-699.46,45.072,-500,-182.5,300,2.8,-318.09,0
596.62,25.813,-654,-699.46,45.072,-500,-182.5,300,3.1,-379.79,0
596.62,25.813,-654,-699.46,45.072,-500,-182.5,300,3.4,-486.65,0
596.62,25.813,-654,-699.46,45.072,-500,-182.5,300,3.7,-693.07,0
596.62,25.813,-654,-699.46,45.072,-500,-182.5,300,4,-1206.8,0
440.11,20.185,-654,-699.46,45.072,-400,-800,-300,1,-639.87,1
440.11,20.185,-654,-699.46,45.072,-400,-800,-300,1.3,-486.55,1
440.11,20.185,-654,-699.46,45.072,-400,-800,-300,1.6,-466.97,1
440.11,20.185,-654,-699.46,45.072,-400,-800,-300,1.9,-559.07,1
440.11,20.185,-654,-699.46,45.072,-400,-800,-300,2.2,-775.93,1
440.11,20.185,-654,-699.46,45.072,-400,-800,-300,2.5,-1173.2,1
440.11,20.185,-654,-699.46,45.072,-400,-800,-300,2.8,-1896.2,1
440.11,20.185,-654,-699.46,45.072,-400,-800,-300,3.1,-3369.3,1
440.11,20.185,-654,-699.46,45.072,-400,-800,-300,3.4,-Inf,1
440.11,20.185,-654,-699.46,45.072,-400,-800,-300,3.7,-Inf,1
440.11,20.185,-654,-699.46,45.072,-400,-800,-300,4,-Inf,1
367,18.099,-654,-699.46,45.072,-400,-800,-200,1,-673.82,1
367,18.099,-654,-699.46,45.072,-400,-800,-200,1.3,-499.91,1
367,18.099,-654,-699.46,45.072,-400,-800,-200,1.6,-451.64,1
367,18.099,-654,-699.46,45.072,-400,-800,-200,1.9,-499.33,1
367,18.099,-654,-699.46,45.072,-400,-800,-200,2.2,-644.65,1
367,18.099,-654,-699.46,45.072,-400,-800,-200,2.5,-919.84,1
367,18.099,-654,-699.46,45.072,-400,-800,-200,2.8,-1411.7,1
367,18.099,-654,-699.46,45.072,-400,-800,-200,3.1,-2355.3,1
367,18.099,-654,-699.46,45.072,-400,-800,-200,3.4,-Inf,1
367,18.099,-654,-699.46,45.072,-400,-800,-200,3.7,-Inf,1
367,18.099,-654,-699.46,45.072,-400,-800,-200,4,-Inf,1
309.31,16.211,-654,-699.46,45.072,-400,-800,-100,1,-716.8,1
309.31,16.211,-654,-699.46,45.072,-400,-800,-100,1.3,-520.59,1
309.31,16.211,-654,-699.46,45.072,-400,-800,-100,1.6,-446.65,1
309.31,16.211,-654,-699.46,45.072,-400,-800,-100,1.9,-457.61,1
309.31,16.211,-654,-699.46,45.072,-400,-800,-100,2.2,-546.2,1
309.31,16.211,-654,-699.46,45.072,-400,-800,-100,2.5,-728.16,1
309.31,16.211,-654,-699.46,45.072,-400,-800,-100,2.8,-1052.5,1
309.31,16.211,-654,-699.46,45.072,-400,-800,-100,3.1,-1645.5,1
309.31,16.211,-654,-699.46,45.072,-400,-800,-100,3.4,-2893.6,1
309.31,16.211,-654,-699.46,45.072,-400,-800,-100,3.7,-Inf,1
309.31,16.211,-654,-699.46,45.072,-400,-800,-100,4,-Inf,1
276.87,14.892,-654,-699.46,45.072,-400,-800,0,1,-769.4,1
276.87,14.892,-654,-699.46,45.072,-400,-800,0,1.3,-547.91,1
276.87,14.892,-654,-699.46,45.072,-400,-800,0,1.6,-450.41,1
276.87,14.892,-654,-699.46,45.072,-400,-800,0,1.9,-430.9,1
276.87,14.892,-654,-699.46,45.072,-400,-800,0,2.2,-474.7,1
276.87,14.892,-654,-699.46,45.072,-400,-800,0,2.5,-586.08,1
276.87,14.892,-654,-699.46,45.072,-400,-800,0,2.8,-790.11,1
276.87,14.892,-654,-699.46,45.072,-400,-800,0,3.1,-1151.4,1
276.87,14.892,-654,-699.46,45.072,-400,-800,0,3.4,-1844.9,1
276.87,14.892,-654,-699.46,45.072,-400,-800,0,3.7,-Inf,1
276.87,14.892,-654,-699.46,45.072,-400,-800,0,4,-Inf,1
278.64,14.695,-654,-699.46,45.072,-400,-800,100,1,-825.79,1
278.64,14.695,-654,-699.46,45.072,-400,-800,100,1.3,-577.08,1
278.64,14.695,-654,-699.46,45.072,-400,-800,100,1.6,-458.77,1
278.64,14.695,-654,-699.46,45.072,-400,-800,100,1.9,-414.56,1
278.64,14.695,-654,-699.46,45.072,-400,-800,100,2.2,-423.46,1
278.64,14.695,-654,-699.46,45.072,-400,-800,100,2.5,-481.72,1
278.64,14.695,-654,-699.46,45.072,-400,-800,100,2.8,-599.44,1
278.64,14.695,-654,-699.46,45.072,-400,-800,100,3.1,-806.89,1
278.64,14.695,-654,-699.46,45.072,-400,-800,100,3.4,-1180.2,1
278.64,14.695,-654,-699.46,45.072,-400,-800,100,3.7,-1944.7,1
278.64,14.695,-654,-699.46,45.072,-400,-800,100,4,-Inf,1
314.05,16.104,-654,-699.46,45.072,-400,-800,200,1,-861.28,1
314.05,16.104,-654,-699.46,45.072,-400,-800,200,1.3,-592.16,1
314.05,16.104,-654,-699.46,45.072,-400,-800,200,1.6,-460.84,1
314.05,16.104,-654,-699.46,45.072,-400,-800,200,1.9,-400.14,1
314.05,16.104,-654,-699.46,45.072,-400,-800,200,2.2,-384.12,1
314.05,16.104,-654,-699.46,45.072,-400,-800,200,2.5,-403.83,1
314.05,16.104,-654,-699.46,45.072,-400,-800,200,2.8,-460.44,1
314.05,16.104,-654,-699.46,45.072,-400,-800,200,3.1,-565.48,1
314.05,16.104,-654,-699.46,45.072,-400,-800,200,3.4,-748.72,1
314.05,16.104,-654,-699.46,45.072,-400,-800,200,3.7,-1086.5,1
314.05,16.104,-654,-699.46,45.072,-400,-800,200,4,-1826.9,1
373.65,19.18,-654,-699.46,45.072,-400,-800,300,1,-821.81,1
373.65,19.18,-654,-699.46,45.072,-400,-800,300,1.3,-561.95,1
373.65,19.18,-654,-699.46,45.072,-400,-800,300,1.6,-437.56,1
373.65,19.18,-654,-699.46,45.072,-400,-800,300,1.9,-375.29,1
373.65,19.18,-654,-699.46,45.072,-400,-800,300,2.2,-347.87,1
373.65,19.18,-654,-699.46,45.072,-400,-800,300,2.5,-344.46,1
373.65,19.18,-654,-699.46,45.072,-400,-800,300,2.8,-361.9,1
373.65,19.18,-654,-699.46,45.072,-400,-800,300,3.1,-402.5,1
373.65,19.18,-654,-699.46,45.072,-400,-800,300,3.4,-475.22,1
373.65,19.18,-654,-699.46,45.072,-400,-800,300,3.7,-602.09,1
373.65,19.18,-654,-699.46,45.072,-400,-800,300,4,-841.17,1
429.11,20.774,-654,-699.46,45.072,-400,-722.81,-300,1,-522.59,1
429.11,20.774,-654,-699.46,45.072,-400,-722.81,-300,1.3,-407.97,1
429.11,20.774,-654,-699.46,45.072,-400,-722.81,-300,1.6,-408.08,1
429.11,20.774,-654,-699.46,45.072,-400,-722.81,-300,1.9,-508.72,1
429.11,20.774,-654,-699.46,45.072,-400,-722.81,-300,2.2,-727.13,1
429.11,20.774,-654,-699.46,45.072,-400,-722.81,-300,2.5,-1123,1
429.11,20.774,-654,-699.46,45.072,-400,-722.81,-300,2.8,-1851.9,1
429.11,20.774,-654,-699.46,45.072,-400,-722.81,-300,3.1,-3389,1
429.11,20.774,-654,-699.46,45.072,-400,-722.81,-300,3.4,-Inf,1
429.11,20.774,-654,-699.46,45.072,-400,-722.81,-300,3.7,-Inf,1
429.11,20.774,-654,-699.46,45.072,-400,-722.81,-300,4,-Inf,1
353.73,18.28,-654,-699.46,45.072,-400,-722.81,-200,1,-547.85,1
353.73,18.28,-654,-699.46,45.072,-400,-722.81,-200,1.3,-416.34,1
353.73,18.28,-654,-699.46,45.072,-400,-722.81,-200,1.6,-389.72,1
353.73,18.28,-654,-699.46,45.072,-400,-722.81,-200,1.9,-447.1,1
353.73,18.28,-654,-699.46,45.072,-400,-722.81,-200,2.2,-594.27,1
353.73,18.28,-654,-699.46,45.072,-400,-722.81,-200,2.5,-866.27,1
353.73,18.28,-654,-699.46,45.072,-400,-722.81,-200,2.8,-1354.9,1
353.73,18.28,-654,-699.46,45.072,-400,-722.81,-200,3.1,-2316.7,1
353.73,18.28,-654,-699.46,45.072,-400,-722.81,-200,3.4,-Inf,1
353.73,18.28,-654,-699.46,45.072,-400,-722.81,-200,3.7,-Inf,1
353.73,18.28,-654,-699.46,45.072,-400,-722.81,-200,4,-Inf,1
293.44,15.769,-654,-699.46,45.072,-400,-722.81,-100,1,-581.24,1
293.44,15.769,-654,-699.46,45.072,-400,-722.81,-100,1.3,-431.82,1
293.44,15.769,-654,-699.46,45.072,-400,-722.81,-100,1.6,-381.99,1
293.44,15.769,-654,-699.46,45.072,-400,-722.81,-100,1.9,-404.44,1
293.44,15.769,-654,-699.46,45.072,-400,-722.81,-100,2.2,-496.37,1
293.44,15.769,-654,-699.46,45.072,-400,-722.81,-100,2.5,-675.92,1
