Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
383.46,23.293,-651,-647.46,76.07,-300,-800,100,3.4,-Inf,1
383.46,23.293,-651,-647.46,76.07,-300,-800,100,3.7,-Inf,1
383.46,23.293,-651,-647.46,76.07,-300,-800,100,4,-Inf,1
402.28,24.42,-651,-647.46,76.07,-300,-800,200,1,-2185,1
402.28,24.42,-651,-647.46,76.07,-300,-800,200,1.3,-1315.9,1
402.28,24.42,-651,-647.46,76.07,-300,-800,200,1.6,-968.61,1
402.28,24.42,-651,-647.46,76.07,-300,-800,200,1.9,-892.54,1
402.28,24.42,-651,-647.46,76.07,-300,-800,200,2.2,-1021.8,1
402.28,24.42,-651,-647.46,76.07,-300,-800,200,2.5,-1387.9,1
402.28,24.42,-651,-647.46,76.07,-300,-800,200,2.8,-2156.3,1
402.28,24.42,-651,-647.46,76.07,-300,-800,200,3.1,-3911.2,1
402.28,24.42,-651,-647.46,76.07,-300,-800,200,3.4,-Inf,1
402.28,24.42,-651,-647.46,76.07,-300,-800,200,3.7,-Inf,1
402.28,24.42,-651,-647.46,76.07,-300,-800,200,4,-Inf,1
443.41,27.018,-651,-647.46,76.07,-300,-800,300,1,-2230.9,1
443.41,27.018,-651,-647.46,76.07,-300,-800,300,1.3,-1268.3,1
443.41,27.018,-651,-647.46,76.07,-300,-800,300,1.6,-871,1
443.41,27.018,-651,-647.46,76.07,-300,-800,300,1.9,-717.28,1
443.41,27.018,-651,-647.46,76.07,-300,-800,300,2.2,-708.81,1
443.41,27.018,-651,-647.46,76.07,-300,-800,300,2.5,-826.74,1
443.41,27.018,-651,-647.46,76.07,-300,-800,300,2.8,-1108.8,1
443.41,27.018,-651,-647.46,76.07,-300,-800,300,3.1,-1695.8,1
443.41,27.018,-651,-647.46,76.07,-300,-800,300,3.4,-3116.6,1
443.41,27.018,-651,-647.46,76.07,-300,-800,300,3.7,-Inf,1
443.41,27.018,-651,-647.46,76.07,-300,-800,300,4,-Inf,1
519.91,28.113,-651,-647.46,76.07,-300,-722.81,-300,1,-801.02,1
519.91,28.113,-651,-647.46,76.07,-300,-722.81,-300,1.3,-735.68,1
519.91,28.113,-651,-647.46,76.07,-300,-722.81,-300,1.6,-1047.6,1
519.91,28.113,-651,-647.46,76.07,-300,-722.81,-300,1.9,-1853.7,1
519.91,28.113,-651,-647.46,76.07,-300,-722.81,-300,2.2,-3650.8,1
519.91,28.113,-651,-647.46,76.07,-300,-722.81,-300,2.5,-Inf,1
519.91,28.113,-651,-647.46,76.07,-300,-722.81,-300,2.8,-Inf,1
519.91,28.113,-651,-647.46,76.07,-300,-722.81,-300,3.1,-Inf,1
519.91,28.113,-651,-647.46,76.07,-300,-722.81,-300,3.4,-Inf,1
519.91,28.113,-651,-647.46,76.07,-300,-722.81,-300,3.7,-Inf,1
519.91,28.113,-651,-647.46,76.07,-300,-722.81,-300,4,-Inf,1
452.87,25.993,-651,-647.46,76.07,-300,-722.81,-200,1,-807.13,1
452.87,25.993,-651,-647.46,76.07,-300,-722.81,-200,1.3,-672.45,1
452.87,25.993,-651,-647.46,76.07,-300,-722.81,-200,1.6,-839.82,1
452.87,25.993,-651,-647.46,76.07,-300,-722.81,-200,1.9,-1354.6,1
452.87,25.993,-651,-647.46,76.07,-300,-722.81,-200,2.2,-2487.6,1
452.87,25.993,-651,-647.46,76.07,-300,-722.81,-200,2.5,-Inf,1
452.87,25.993,-651,-647.46,76.07,-300,-722.81,-200,2.8,-Inf,1
452.87,25.993,-651,-647.46,76.07,-300,-722.81,-200,3.1,-Inf,1
452.87,25.993,-651,-647.46,76.07,-300,-722.81,-200,3.4,-Inf,1
452.87,25.993,-651,-647.46,76.07,-300,-722.81,-200,3.7,-Inf,1
452.87,25.993,-651,-647.46,76.07,-300,-722.81,-200,4,-Inf,1
399.85,23.94,-651,-647.46,76.07,-300,-722.81,-100,1,-841.26,1
399.85,23.94,-651,-647.46,76.07,-300,-722.81,-100,1.3,-645.14,1
399.85,23.94,-651,-647.46,76.07,-300,-722.81,-100,1.6,-704.53,1
399.85,23.94,-651,-647.46,76.07,-300,-722.81,-100,1.9,-1015.2,1
399.85,23.94,-651,-647.46,76.07,-300,-722.81,-100,2.2,-1713.5,1
399.85,23.94,-651,-647.46,76.07,-300,-722.81,-100,2.5,-3301.9,1
399.85,23.94,-651,-647.46,76.07,-300,-722.81,-100,2.8,-Inf,1
399.85,23.94,-651,-647.46,76.07,-300,-722.81,-100,3.1,-Inf,1
399.85,23.94,-651,-647.46,76.07,-300,-722.81,-100,3.4,-Inf,1
399.85,23.94,-651,-647.46,76.07,-300,-722.81,-100,3.7,-Inf,1
399.85,23.94,-651,-647.46,76.07,-300,-722.81,-100,4,-Inf,1
366.97,22.236,-651,-647.46,76.07,-300,-722.81,0,1,-921.12,1
366.97,22.236,-651,-647.46,76.07,-300,-722.81,0,1.3,-657.29,1
366.97,22.236,-651,-647.46,76.07,-300,-722.81,0,1.6,-630.93,1
366.97,22.236,-651,-647.46,76.07,-300,-722.81,0,1.9,-799.22,1
366.97,22.236,-651,-647.46,76.07,-300,-722.81,0,2.2,-1218.9,1
366.97,22.236,-651,-647.46,76.07,-300,-722.81,0,2.5,-2124.2,1
366.97,22.236,-651,-647.46,76.07,-300,-722.81,0,2.8,-Inf,1
366.97,22.236,-651,-647.46,76.07,-300,-722.81,0,3.1,-Inf,1
366.97,22.236,-651,-647.46,76.07,-300,-722.81,0,3.4,-Inf,1
366.97,22.236,-651,-647.46,76.07,-300,-722.81,0,3.7,-Inf,1
366.97,22.236,-651,-647.46,76.07,-300,-722.81,0,4,-Inf,1
359.79,21.358,-651,-647.46,76.07,-300,-722.81,100,1,-1080.3,1
359.79,21.358,-651,-647.46,76.07,-300,-722.81,100,1.3,-720.17,1
359.79,21.358,-651,-647.46,76.07,-300,-722.81,100,1.6,-613.18,1
359.79,21.358,-651,-647.46,76.07,-300,-722.81,100,1.9,-675.98,1
359.79,21.358,-651,-647.46,76.07,-300,-722.81,100,2.2,-915.1,1
359.79,21.358,-651,-647.46,76.07,-300,-722.81,100,2.5,-1432.8,1
359.79,21.358,-651,-647.46,76.07,-300,-722.81,100,2.8,-2592.7,1
359.79,21.358,-651,-647.46,76.07,-300,-722.81,100,3.1,-Inf,1
359.79,21.358,-651,-647.46,76.07,-300,-722.81,100,3.4,-Inf,1
359.79,21.358,-651,-647.46,76.07,-300,-722.81,100,3.7,-Inf,1
359.79,21.358,-651,-647.46,76.07,-300,-722.81,100,4,-Inf,1
379.78,21.919,-651,-647.46,76.07,-300,-722.81,200,1,-1372.1,1
379.78,21.919,-651,-647.46,76.07,-300,-722.81,200,1.3,-852.11,1
379.78,21.919,-651,-647.46,76.07,-300,-722.81,200,1.6,-649.84,1
379.78,21.919,-651,-647.46,76.07,-300,-722.81,200,1.9,-621.24,1
379.78,21.919,-651,-647.46,76.07,-300,-722.81,200,2.2,-732.67,1
379.78,21.919,-651,-647.46,76.07,-300,-722.81,200,2.5,-1017,1
379.78,21.919,-651,-647.46,76.07,-300,-722.81,200,2.8,-1613.9,1
379.78,21.919,-651,-647.46,76.07,-300,-722.81,200,3.1,-3043.2,1
379.78,21.919,-651,-647.46,76.07,-300,-722.81,200,3.4,-Inf,1
379.78,21.919,-651,-647.46,76.07,-300,-722.81,200,3.7,-Inf,1
379.78,21.919,-651,-647.46,76.07,-300,-722.81,200,4,-Inf,1
423.11,24.356,-651,-647.46,76.07,-300,-722.81,300,1,-1714.1,1
423.11,24.356,-651,-647.46,76.07,-300,-722.81,300,1.3,-991.1,1
423.11,24.356,-651,-647.46,76.07,-300,-722.81,300,1.6,-691.22,1
423.11,24.356,-651,-647.46,76.07,-300,-722.81,300,1.9,-580.7,1
423.11,24.356,-651,-647.46,76.07,-300,-722.81,300,2.2,-588.13,1
423.11,24.356,-651,-647.46,76.07,-300,-722.81,300,2.5,-703.91,1
423.11,24.356,-651,-647.46,76.07,-300,-722.81,300,2.8,-968.31,1
423.11,24.356,-651,-647.46,76.07,-300,-722.81,300,3.1,-1524.5,1
423.11,24.356,-651,-647.46,76.07,-300,-722.81,300,3.4,-2948.1,1
423.11,24.356,-651,-647.46,76.07,-300,-722.81,300,3.7,-Inf,1
423.11,24.356,-651,-647.46,76.07,-300,-722.81,300,4,-Inf,1
514.42,28.928,-651,-647.46,76.07,-300,-645.62,-300,1,-567.87,1
514.42,28.928,-651,-647.46,76.07,-300,-645.62,-300,1.3,-562.2,1
514.42,28.928,-651,-647.46,76.07,-300,-645.62,-300,1.6,-860.21,1
514.42,28.928,-651,-647.46,76.07,-300,-645.62,-300,1.9,-1585.9,1
514.42,28.928,-651,-647.46,76.07,-300,-645.62,-300,2.2,-3229.1,1
514.42,28.928,-651,-647.46,76.07,-300,-645.62,-300,2.5,-Inf,1
514.42,28.928,-651,-647.46,76.07,-300,-645.62,-300,2.8,-Inf,1
514.42,28.928,-651,-647.46,76.07,-300,-645.62,-300,3.1,-Inf,1
514.42,28.928,-651,-647.46,76.07,-300,-645.62,-300,3.4,-Inf,1
514.42,28.928,-651,-647.46,76.07,-300,-645.62,-300,3.7,-Inf,1
514.42,28.928,-651,-647.46,76.07,-300,-645.62,-300,4,-Inf,1
446.56,26.454,-651,-647.46,76.07,-300,-645.62,-200,1,-559.64,1
446.56,26.454,-651,-647.46,76.07,-300,-645.62,-200,1.3,-496.88,1
446.56,26.454,-651,-647.46,76.07,-300,-645.62,-200,1.6,-662,1
446.56,26.454,-651,-647.46,76.07,-300,-645.62,-200,1.9,-1110.5,1
446.56,26.454,-651,-647.46,76.07,-300,-645.62,-200,2.2,-2099.9,1
446.56,26.454,-651,-647.46,76.07,-300,-645.62,-200,2.5,-Inf,1
446.56,26.454,-651,-647.46,76.07,-300,-645.62,-200,2.8,-Inf,1
446.56,26.454,-651,-647.46,76.07,-300,-645.62,-200,3.1,-Inf,1
446.56,26.454,-651,-647.46,76.07,-300,-645.62,-200,3.4,-Inf,1
446.56,26.454,-651,-647.46,76.07,-300,-645.62,-200,3.7,-Inf,1
446.56,26.454,-651,-647.46,76.07,-300,-645.62,-200,4,-Inf,1
392.69,23.856,-651,-647.46,76.07,-300,-645.62,-100,1,-569.27,1
392.69,23.856,-651,-647.46,76.07,-300,-645.62,-100,1.3,-462.5,1
392.69,23.856,-651,-647.46,76.07,-300,-645.62,-100,1.6,-535.09,1
392.69,23.856,-651,-647.46,76.07,-300,-645.62,-100,1.9,-799.18,1
392.69,23.856,-651,-647.46,76.07,-300,-645.62,-100,2.2,-1381.5,1
392.69,23.856,-651,-647.46,76.07,-300,-645.62,-100,2.5,-2757.4,1
392.69,23.856,-651,-647.46,76.07,-300,-645.62,-100,2.8,-Inf,1
392.69,23.856,-651,-647.46,76.07,-300,-645.62,-100,3.1,-Inf,1
392.69,23.856,-651,-647.46,76.07,-300,-645.62,-100,3.4,-Inf,1
392.69,23.856,-651,-647.46,76.07,-300,-645.62,-100,3.7,-Inf,1
392.69,23.856,-651,-647.46,76.07,-300,-645.62,-100,4,-Inf,1
359.15,21.364,-651,-647.46,76.07,-300,-645.62,0,1,-604.12,1
359.15,21.364,-651,-647.46,76.07,-300,-645.62,0,1.3,-456.2,1
359.15,21.364,-651,-647.46,76.07,-300,-645.62,0,1.6,-462.31,1
359.15,21.364,-651,-647.46,76.07,-300,-645.62,0,1.9,-605.35,1
359.15,21.364,-651,-647.46,76.07,-300,-645.62,0,2.2,-939.94,1
359.15,21.364,-651,-647.46,76.07,-300,-645.62,0,2.5,-1673.8,1
359.15,21.364,-651,-647.46,76.07,-300,-645.62,0,2.8,-Inf,1
359.15,21.364,-651,-647.46,76.07,-300,-645.62,0,3.1,-Inf,1
359.15,21.364,-651,-647.46,76.07,-300,-645.62,0,3.4,-Inf,1
359.15,21.364,-651,-647.46,76.07,-300,-645.62,0,3.7,-Inf,1
359.15,21.364,-651,-647.46,76.07,-300,-645.62,0,4,-Inf,1
351.82,19.493,-651,-647.46,76.07,-300,-645.62,100,1,-680.99,1
351.82,19.493,-651,-647.46,76.07,-300,-645.62,100,1.3,-480.91,1
351.82,19.493,-651,-647.46,76.07,-300,-645.62,100,1.6,-432.53,1
351.82,19.493,-651,-647.46,76.07,-300,-645.62,100,1.9,-493.56,1
351.82,19.493,-651,-647.46,76.07,-300,-645.62,100,2.2,-677.82,1
351.82,19.493,-651,-647.46,76.07,-300,-645.62,100,2.5,-1072,1
351.82,19.493,-651,-647.46,76.07,-300,-645.62,100,2.8,-1993.9,1
351.82,19.493,-651,-647.46,76.07,-300,-645.62,100,3.1,-Inf,1
351.82,19.493,-651,-647.46,76.07,-300,-645.62,100,3.4,-Inf,1
351.82,19.493,-651,-647.46,76.07,-300,-645.62,100,3.7,-Inf,1
351.82,19.493,-651,-647.46,76.07,-300,-645.62,100,4,-Inf,1
372.24,19.133,-651,-647.46,76.07,-300,-645.62,200,1,-838.64,1
372.24,19.133,-651,-647.46,76.07,-300,-645.62,200,1.3,-550.62,1
372.24,19.133,-651,-647.46,76.07,-300,-645.62,200,1.6,-443.6,1
372.24,19.133,-651,-647.46,76.07,-300,-645.62,200,1.9,-441.38,1
372.24,19.133,-651,-647.46,76.07,-300,-645.62,200,2.2,-529.96,1
372.24,19.133,-651,-647.46,76.07,-300,-645.62,200,2.5,-739.2,1
372.24,19.133,-651,-647.46,76.07,-300,-645.62,200,2.8,-1182.7,1
372.24,19.133,-651,-647.46,76.07,-300,-645.62,200,3.1,-2317,1
372.24,19.133,-651,-647.46,76.07,-300,-645.62,200,3.4,-Inf,1
372.24,19.133,-651,-647.46,76.07,-300,-645.62,200,3.7,-Inf,1
372.24,19.133,-651,-647.46,76.07,-300,-645.62,200,4,-Inf,1
416.35,21.183,-651,-647.46,76.07,-300,-645.62,300,1,-1134.8,1
416.35,21.183,-651,-647.46,76.07,-300,-645.62,300,1.3,-683.87,1
416.35,21.183,-651,-647.46,76.07,-300,-645.62,300,1.6,-496.78,1
416.35,21.183,-651,-647.46,76.07,-300,-645.62,300,1.9,-432.85,1
416.35,21.183,-651,-647.46,76.07,-300,-645.62,300,2.2,-449.65,1
416.35,21.183,-651,-647.46,76.07,-300,-645.62,300,2.5,-545.34,1
416.35,21.183,-651,-647.46,76.07,-300,-645.62,300,2.8,-756.04,1
416.35,21.183,-651,-647.46,76.07,-300,-645.62,300,3.1,-1207.4,1
416.35,21.183,-651,-647.46,76.07,-300,-645.62,300,3.4,-2456.5,1
416.35,21.183,-651,-647.46,76.07,-300,-645.62,300,3.7,-Inf,1
416.35,21.183,-651,-647.46,76.07,-300,-645.62,300,4,-Inf,1
520.46,30.18,-651,-647.46,76.07,-300,-568.44,-300,1,-418.66,0
520.46,30.18,-651,-647.46,76.07,-300,-568.44,-300,1.3,-452.05,0
520.46,30.18,-651,-647.46,76.07,-300,-568.44,-300,1.6,-736.02,0
520.46,30.18,-651,-647.46,76.07,-300,-568.44,-300,1.9,-1399.7,0
520.46,30.18,-651,-647.46,76.07,-300,-568.44,-300,2.2,-2938.9,0
520.46,30.18,-651,-647.46,76.07,-300,-568.44,-300,2.5,-Inf,0
520.46,30.18,-651,-647.46,76.07,-300,-568.44,-300,2.8,-Inf,0
520.46,30.18,-651,-647.46,76.07,-300,-568.44,-300,3.1,-Inf,0
520.46,30.18,-651,-647.46,76.07,-300,-568.44,-300,3.4,-Inf,0
520.46,30.18,-651,-647.46,76.07,-300,-568.44,-300,3.7,-Inf,0
520.46,30.18,-651,-647.46,76.07,-300,-568.44,-300,4,-Inf,0
453.5,27.433,-651,-647.46,76.07,-300,-568.44,-200,1,-408.4,1
453.5,27.433,-651,-647.46,76.07,-300,-568.44,-200,1.3,-390.75,1
453.5,27.433,-651,-647.46,76.07,-300,-568.44,-200,1.6,-550.4,1
453.5,27.433,-651,-647.46,76.07,-300,-568.44,-200,1.9,-948.92,1
453.5,27.433,-651,-647.46,76.07,-300,-568.44,-200,2.2,-1838.4,1
453.5,27.433,-651,-647.46,76.07,-300,-568.44,-200,2.5,-Inf,1
453.5,27.433,-651,-647.46,76.07,-300,-568.44,-200,2.8,-Inf,1
453.5,27.433,-651,-647.46,76.07,-300,-568.44,-200,3.1,-Inf,1
453.5,27.433,-651,-647.46,76.07,-300,-568.44,-200,3.4,-Inf,1
453.5,27.433,-651,-647.46,76.07,-300,-568.44,-200,3.7,-Inf,1
453.5,27.433,-651,-647.46,76.07,-300,-568.44,-200,4,-Inf,1
400.56,24.358,-651,-647.46,76.07,-300,-568.44,-100,1,-409.93,1
400.56,24.358,-651,-647.46,76.07,-300,-568.44,-100,1.3,-357.02,1
400.56,24.358,-651,-647.46,76.07,-300,-568.44,-100,1.6,-434.36,1
400.56,24.358,-651,-647.46,76.07,-300,-568.44,-100,1.9,-663.33,1
400.56,24.358,-651,-647.46,76.07,-300,-568.44,-100,2.2,-1164.7,1
400.56,24.358,-651,-647.46,76.07,-300,-568.44,-100,2.5,-2412.8,1
400.56,24.358,-651,-647.46,76.07,-300,-568.44,-100,2.8,-Inf,1
400.56,24.358,-651,-647.46,76.07,-300,-568.44,-100,3.1,-Inf,1
400.56,24.358,-651,-647.46,76.07,-300,-568.44,-100,3.4,-Inf,1
400.56,24.358,-651,-647.46,76.07,-300,-568.44,-100,3.7,-Inf,1
400.56,24.358,-651,-647.46,76.07,-300,-568.44,-100,4,-Inf,1
367.74,21.07,-651,-647.46,76.07,-300,-568.44,0,1,-425.41,1
367.74,21.07,-651,-647.46,76.07,-300,-568.44,0,1.3,-344.76,1
367.74,21.07,-651,-647.46,76.07,-300,-568.44,0,1.6,-367.27,1
367.74,21.07,-651,-647.46,76.07,-300,-568.44,0,1.9,-489.99,1
367.74,21.07,-651,-647.46,76.07,-300,-568.44,0,2.2,-765.17,1
367.74,21.07,-651,-647.46,76.07,-300,-568.44,0,2.5,-1386.2,1
367.74,21.07,-651,-647.46,76.07,-300,-568.44,0,2.8,-Inf,1
367.74,21.07,-651,-647.46,76.07,-300,-568.44,0,3.1,-Inf,1
367.74,21.07,-651,-647.46,76.07,-300,-568.44,0,3.4,-Inf,1
367.74,21.07,-651,-647.46,76.07,-300,-568.44,0,3.7,-Inf,1
367.74,21.07,-651,-647.46,76.07,-300,-568.44,0,4,-Inf,1
360.58,17.978,-651,-647.46,76.07,-300,-568.44,100,1,-462.03,1
360.58,17.978,-651,-647.46,76.07,-300,-568.44,100,1.3,-352.1,1
360.58,17.978,-651,-647.46,76.07,-300,-568.44,100,1.6,-335.03,1
360.58,17.978,-651,-647.46,76.07,-300,-568.44,100,1.9,-390.7,1
360.58,17.978,-651,-647.46,76.07,-300,-568.44,100,2.2,-535.84,1
360.58,17.978,-651,-647.46,76.07,-300,-568.44,100,2.5,-846.23,1
360.58,17.978,-651,-647.46,76.07,-300,-568.44,100,2.8,-1618.3,1
360.58,17.978,-651,-647.46,76.07,-300,-568.44,100,3.1,-Inf,1
360.58,17.978,-651,-647.46,76.07,-300,-568.44,100,3.4,-Inf,1
360.58,17.978,-651,-647.46,76.07,-300,-568.44,100,3.7,-Inf,1
360.58,17.978,-651,-647.46,76.07,-300,-568.44,100,4,-Inf,1
380.53,16.167,-651,-647.46,76.07,-300,-568.44,200,1,-539.89,1
380.53,16.167,-651,-647.46,76.07,-300,-568.44,200,1.3,-384.66,1
380.53,16.167,-651,-647.46,76.07,-300,-568.44,200,1.6,-331.35,1
380.53,16.167,-651,-647.46,76.07,-300,-568.44,200,1.9,-341.14,1
380.53,16.167,-651,-647.46,76.07,-300,-568.44,200,2.2,-410.28,1
380.53,16.167,-651,-647.46,76.07,-300,-568.44,200,2.5,-564.89,1
380.53,16.167,-651,-647.46,76.07,-300,-568.44,200,2.8,-899.36,1
380.53,16.167,-651,-647.46,76.07,-300,-568.44,200,3.1,-1840.1,1
380.53,16.167,-651,-647.46,76.07,-300,-568.44,200,3.4,-Inf,1
380.53,16.167,-651,-647.46,76.07,-300,-568.44,200,3.7,-Inf,1
380.53,16.167,-651,-647.46,76.07,-300,-568.44,200,4,-Inf,1
423.78,17.373,-651,-647.46,76.07,-300,-568.44,300,1,-713.04,0
423.78,17.373,-651,-647.46,76.07,-300,-568.44,300,1.3,-463.51,0
423.78,17.373,-651,-647.46,76.07,-300,-568.44,300,1.6,-360.68,0
423.78,17.373,-651,-647.46,76.07,-300,-568.44,300,1.9,-329.74,0
423.78,17.373,-651,-647.46,76.07,-300,-568.44,300,2.2,-348.84,0
423.78,17.373,-651,-647.46,76.07,-300,-568.44,300,2.5,-420.42,0
423.78,17.373,-651,-647.46,76.07,-300,-568.44,300,2.8,-573.93,0
423.78,17.373,-651,-647.46,76.07,-300,-568.44,300,3.1,-912.32,0
423.78,17.373,-651,-647.46,76.07,-300,-568.44,300,3.4,-1962.3,0
423.78,17.373,-651,-647.46,76.07,-300,-568.44,300,3.7,-Inf,0
423.78,17.373,-651,-647.46,76.07,-300,-568.44,300,4,-Inf,0
537.62,31.905,-651,-647.46,76.07,-300,-491.25,-300,1,-328.27,0
537.62,31.905,-651,-647.46,76.07,-300,-491.25,-300,1.3,-387.94,0
537.62,31.905,-651,-647.46,76.07,-300,-491.25,-300,1.6,-662.34,0
537.62,31.905,-651,-647.46,76.07,-300,-491.25,-300,1.9,-1287.1,0
537.62,31.905,-651,-647.46,76.07,-300,-491.25,-300,2.2,-2785.2,0
537.62,31.905,-651,-647.46,76.07,-300,-491.25,-300,2.5,-Inf,0
537.62,31.905,-651,-647.46,76.07,-300,-491.25,-300,2.8,-Inf,0
537.62,31.905,-651,-647.46,76.07,-300,-491.25,-300,3.1,-Inf,0
537.62,31.905,-651,-647.46,76.07,-300,-491.25,-300,3.4,-Inf,0
537.62,31.905,-651,-647.46,76.07,-300,-491.25,-300,3.7,-Inf,0
537.62,31.905,-651,-647.46,76.07,-300,-491.25,-300,4,-Inf,0
473.09,29.004,-651,-647.46,76.07,-300,-491.25,-200,1,-319.93,0
473.09,29.004,-651,-647.46,76.07,-300,-491.25,-200,1.3,-330.91,0
473.09,29.004,-651,-647.46,76.07,-300,-491.25,-200,1.6,-486.09,0
473.09,29.004,-651,-647.46,76.07,-300,-491.25,-200,1.9,-852.16,0
473.09,29.004,-651,-647.46,76.07,-300,-491.25,-200,2.2,-1687.1,0
473.09,29.004,-651,-647.46,76.07,-300,-491.25,-200,2.5,-Inf,0
473.09,29.004,-651,-647.46,76.07,-300,-491.25,-200,2.8,-Inf,0
473.09,29.004,-651,-647.46,76.07,-300,-491.25,-200,3.1,-Inf,0
473.09,29.004,-651,-647.46,76.07,-300,-491.25,-200,3.4,-Inf,0
473.09,29.004,-651,-647.46,76.07,-300,-491.25,-200,3.7,-Inf,0
473.09,29.004,-651,-647.46,76.07,-300,-491.25,-200,4,-Inf,0
422.61,25.6,-651,-647.46,76.07,-300,-491.25,-100,1,-319.86,1
422.61,25.6,-651,-647.46,76.07,-300,-491.25,-100,1.3,-299.49,1
422.61,25.6,-651,-647.46,76.07,-300,-491.25,-100,1.6,-378.43,1
422.61,25.6,-651,-647.46,76.07,-300,-491.25,-100,1.9,-583.89,1
422.61,25.6,-651,-647.46,76.07,-300,-491.25,-100,2.2,-1035.9,1
422.61,25.6,-651,-647.46,76.07,-300,-491.25,-100,2.5,-2244.7,1
422.61,25.6,-651,-647.46,76.07,-300,-491.25,-100,2.8,-Inf,1
422.61,25.6,-651,-647.46,76.07,-300,-491.25,-100,3.1,-Inf,1
422.61,25.6,-651,-647.46,76.07,-300,-491.25,-100,3.4,-Inf,1
422.61,25.6,-651,-647.46,76.07,-300,-491.25,-100,3.7,-Inf,1
422.61,25.6,-651,-647.46,76.07,-300,-491.25,-100,4,-Inf,1
391.65,21.653,-651,-647.46,76.07,-300,-491.25,0,1,-327.79,1
391.65,21.653,-651,-647.46,76.07,-300,-491.25,0,1.3,-286.03,1
391.65,21.653,-651,-647.46,76.07,-300,-491.25,0,1.6,-316.8,1
391.65,21.653,-651,-647.46,76.07,-300,-491.25,0,1.9,-425.13,1
391.65,21.653,-651,-647.46,76.07,-300,-491.25,0,2.2,-662.25,1
391.65,21.653,-651,-647.46,76.07,-300,-491.25,0,2.5,-1221,1
391.65,21.653,-651,-647.46,76.07,-300,-491.25,0,2.8,-Inf,1
391.65,21.653,-651,-647.46,76.07,-300,-491.25,0,3.1,-Inf,1
391.65,21.653,-651,-647.46,76.07,-300,-491.25,0,3.4,-Inf,1
391.65,21.653,-651,-647.46,76.07,-300,-491.25,0,3.7,-Inf,1
391.65,21.653,-651,-647.46,76.07,-300,-491.25,0,4,-Inf,1
384.94,17.309,-651,-647.46,76.07,-300,-491.25,100,1,-346.21,1
384.94,17.309,-651,-647.46,76.07,-300,-491.25,100,1.3,-286.31,1
384.94,17.309,-651,-647.46,76.07,-300,-491.25,100,1.6,-285.66,1
384.94,17.309,-651,-647.46,76.07,-300,-491.25,100,1.9,-335.97,1
384.94,17.309,-651,-647.46,76.07,-300,-491.25,100,2.2,-455.15,1
384.94,17.309,-651,-647.46,76.07,-300,-491.25,100,2.5,-713.37,1
384.94,17.309,-651,-647.46,76.07,-300,-491.25,100,2.8,-1415.7,1
384.94,17.309,-651,-647.46,76.07,-300,-491.25,100,3.1,-Inf,1
384.94,17.309,-651,-647.46,76.07,-300,-491.25,100,3.4,-Inf,1
384.94,17.309,-651,-647.46,76.07,-300,-491.25,100,3.7,-Inf,1
384.94,17.309,-651,-647.46,76.07,-300,-491.25,100,4,-Inf,1
403.68,13.424,-651,-647.46,76.07,-300,-491.25,200,1,-384.17,0
403.68,13.424,-651,-647.46,76.07,-300,-491.25,200,1.3,-300.85,0
403.68,13.424,-651,-647.46,76.07,-300,-491.25,200,1.6,-276.1,0
403.68,13.424,-651,-647.46,76.07,-300,-491.25,200,1.9,-290.58,0
403.68,13.424,-651,-647.46,76.07,-300,-491.25,200,2.2,-345.55,0
403.68,13.424,-651,-647.46,76.07,-300,-491.25,200,2.5,-464.2,0
403.68,13.424,-651,-647.46,76.07,-300,-491.25,200,2.8,-730.09,0
403.68,13.424,-651,-647.46,76.07,-300,-491.25,200,3.1,-1595.3,0
403.68,13.424,-651,-647.46,76.07,-300,-491.25,200,3.4,-Inf,0
403.68,13.424,-651,-647.46,76.07,-300,-491.25,200,3.7,-Inf,0
403.68,13.424,-651,-647.46,76.07,-300,-491.25,200,4,-Inf,0
444.69,12.805,-651,-647.46,76.07,-300,-491.25,300,1,-471.32,0
444.69,12.805,-651,-647.46,76.07,-300,-491.25,300,1.3,-340.32,0
444.69,12.805,-651,-647.46,76.07,-300,-491.25,300,1.6,-287.37,0
444.69,12.805,-651,-647.46,76.07,-300,-491.25,300,1.9,-274.92,0
444.69,12.805,-651,-647.46,76.07,-300,-491.25,300,2.2,-292.73,0
444.69,12.805,-651,-647.46,76.07,-300,-491.25,300,2.5,-344.96,0
444.69,12.805,-651,-647.46,76.07,-300,-491.25,300,2.8,-455.25,0
444.69,12.805,-651,-647.46,76.07,-300,-491.25,300,3.1,-709.37,0
444.69,12.805,-651,-647.46,76.07,-300,-491.25,300,3.4,-1654.8,0
444.69,12.805,-651,-647.46,76.07,-300,-491.25,300,3.7,-Inf,0
444.69,12.805,-651,-647.46,76.07,-300,-491.25,300,4,-Inf,0
564.89,34.113,-651,-647.46,76.07,-300,-414.06,-300,1,-277.28,0
564.89,34.113,-651,-647.46,76.07,-300,-414.06,-300,1.3,-356.49,0
564.89,34.113,-651,-647.46,76.07,-300,-414.06,-300,1.6,-628.55,0
564.89,34.113,-651,-647.46,76.07,-300,-414.06,-300,1.9,-1239.7,0
564.89,34.113,-651,-647.46,76.07,-300,-414.06,-300,2.2,-2772.4,0
564.89,34.113,-651,-647.46,76.07,-300,-414.06,-300,2.5,-Inf,0
