Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
489.49,29.709,16.09,-706.18,124.99,-457.14,-711.79,0,4.0435,-767.78,1
489.49,29.709,16.09,-706.18,124.99,-457.14,-711.79,0,4.3478,-927.59,1
489.49,29.709,16.09,-706.18,124.99,-457.14,-711.79,0,4.6522,-1236.5,1
489.49,29.709,16.09,-706.18,124.99,-457.14,-711.79,0,4.9565,-Inf,1
489.49,29.709,16.09,-706.18,124.99,-457.14,-711.79,0,5.2609,-Inf,1
489.49,29.709,16.09,-706.18,124.99,-457.14,-711.79,0,5.5652,-Inf,1
489.49,29.709,16.09,-706.18,124.99,-457.14,-711.79,0,5.8696,-Inf,1
489.49,29.709,16.09,-706.18,124.99,-457.14,-711.79,0,6.1739,-Inf,1
489.49,29.709,16.09,-706.18,124.99,-457.14,-711.79,0,6.4783,-Inf,1
489.49,29.709,16.09,-706.18,124.99,-457.14,-711.79,0,6.7826,-Inf,1
489.49,29.709,16.09,-706.18,124.99,-457.14,-711.79,0,7.087,-Inf,1
489.49,29.709,16.09,-706.18,124.99,-457.14,-711.79,0,7.3913,-Inf,1
489.49,29.709,16.09,-706.18,124.99,-457.14,-711.79,0,7.6957,-Inf,1
489.49,29.709,16.09,-706.18,124.99,-457.14,-711.79,0,8,-Inf,1
473.93,31.036,16.09,-706.18,124.99,-457.14,-711.79,100,1,-1300.6,1
473.93,31.036,16.09,-706.18,124.99,-457.14,-711.79,100,1.3043,-1109.5,1
473.93,31.036,16.09,-706.18,124.99,-457.14,-711.79,100,1.6087,-964.16,1
473.93,31.036,16.09,-706.18,124.99,-457.14,-711.79,100,1.913,-853.57,1
473.93,31.036,16.09,-706.18,124.99,-457.14,-711.79,100,2.2174,-770.62,1
473.93,31.036,16.09,-706.18,124.99,-457.14,-711.79,100,2.5217,-710.74,1
473.93,31.036,16.09,-706.18,124.99,-457.14,-711.79,100,2.8261,-671.21,1
473.93,31.036,16.09,-706.18,124.99,-457.14,-711.79,100,3.1304,-650.93,1
473.93,31.036,16.09,-706.18,124.99,-457.14,-711.79,100,3.4348,-650.46,1
473.93,31.036,16.09,-706.18,124.99,-457.14,-711.79,100,3.7391,-672.59,1
473.93,31.036,16.09,-706.18,124.99,-457.14,-711.79,100,4.0435,-723.83,1
473.93,31.036,16.09,-706.18,124.99,-457.14,-711.79,100,4.3478,-818.46,1
473.93,31.036,16.09,-706.18,124.99,-457.14,-711.79,100,4.6522,-990.59,1
473.93,31.036,16.09,-706.18,124.99,-457.14,-711.79,100,4.9565,-1340.3,1
473.93,31.036,16.09,-706.18,124.99,-457.14,-711.79,100,5.2609,-Inf,1
473.93,31.036,16.09,-706.18,124.99,-457.14,-711.79,100,5.5652,-Inf,1
473.93,31.036,16.09,-706.18,124.99,-457.14,-711.79,100,5.8696,-Inf,1
473.93,31.036,16.09,-706.18,124.99,-457.14,-711.79,100,6.1739,-Inf,1
473.93,31.036,16.09,-706.18,124.99,-457.14,-711.79,100,6.4783,-Inf,1
473.93,31.036,16.09,-706.18,124.99,-457.14,-711.79,100,6.7826,-Inf,1
473.93,31.036,16.09,-706.18,124.99,-457.14,-711.79,100,7.087,-Inf,1
473.93,31.036,16.09,-706.18,124.99,-457.14,-711.79,100,7.3913,-Inf,1
473.93,31.036,16.09,-706.18,124.99,-457.14,-711.79,100,7.6957,-Inf,1
473.93,31.036,16.09,-706.18,124.99,-457.14,-711.79,100,8,-Inf,1
479.17,33.293,16.09,-706.18,124.99,-457.14,-711.79,200,1,-1460.3,1
479.17,33.293,16.09,-706.18,124.99,-457.14,-711.79,200,1.3043,-1231.8,1
479.17,33.293,16.09,-706.18,124.99,-457.14,-711.79,200,1.6087,-1060.3,1
479.17,33.293,16.09,-706.18,124.99,-457.14,-711.79,200,1.913,-930.09,1
479.17,33.293,16.09,-706.18,124.99,-457.14,-711.79,200,2.2174,-831.05,1
479.17,33.293,16.09,-706.18,124.99,-457.14,-711.79,200,2.5217,-756.64,1
479.17,33.293,16.09,-706.18,124.99,-457.14,-711.79,200,2.8261,-702.6,1
479.17,33.293,16.09,-706.18,124.99,-457.14,-711.79,200,3.1304,-666.39,1
479.17,33.293,16.09,-706.18,124.99,-457.14,-711.79,200,3.4348,-646.9,1
479.17,33.293,16.09,-706.18,124.99,-457.14,-711.79,200,3.7391,-644.49,1
479.17,33.293,16.09,-706.18,124.99,-457.14,-711.79,200,4.0435,-661.46,1
479.17,33.293,16.09,-706.18,124.99,-457.14,-711.79,200,4.3478,-703.42,1
479.17,33.293,16.09,-706.18,124.99,-457.14,-711.79,200,4.6522,-782.83,1
479.17,33.293,16.09,-706.18,124.99,-457.14,-711.79,200,4.9565,-929.97,1
479.17,33.293,16.09,-706.18,124.99,-457.14,-711.79,200,5.2609,-1235.6,1
479.17,33.293,16.09,-706.18,124.99,-457.14,-711.79,200,5.5652,-Inf,1
479.17,33.293,16.09,-706.18,124.99,-457.14,-711.79,200,5.8696,-Inf,1
479.17,33.293,16.09,-706.18,124.99,-457.14,-711.79,200,6.1739,-Inf,1
479.17,33.293,16.09,-706.18,124.99,-457.14,-711.79,200,6.4783,-Inf,1
479.17,33.293,16.09,-706.18,124.99,-457.14,-711.79,200,6.7826,-Inf,1
479.17,33.293,16.09,-706.18,124.99,-457.14,-711.79,200,7.087,-Inf,1
479.17,33.293,16.09,-706.18,124.99,-457.14,-711.79,200,7.3913,-Inf,1
479.17,33.293,16.09,-706.18,124.99,-457.14,-711.79,200,7.6957,-Inf,1
479.17,33.293,16.09,-706.18,124.99,-457.14,-711.79,200,8,-Inf,1
504.59,36.55,16.09,-706.18,124.99,-457.14,-711.79,300,1,-1248.9,1
504.59,36.55,16.09,-706.18,124.99,-457.14,-711.79,300,1.3043,-1045.5,1
504.59,36.55,16.09,-706.18,124.99,-457.14,-711.79,300,1.6087,-897.44,1
504.59,36.55,16.09,-706.18,124.99,-457.14,-711.79,300,1.913,-787.01,1
504.59,36.55,16.09,-706.18,124.99,-457.14,-711.79,300,2.2174,-703.47,1
504.59,36.55,16.09,-706.18,124.99,-457.14,-711.79,300,2.5217,-639.95,1
504.59,36.55,16.09,-706.18,124.99,-457.14,-711.79,300,2.8261,-591.95,1
504.59,36.55,16.09,-706.18,124.99,-457.14,-711.79,300,3.1304,-556.55,1
504.59,36.55,16.09,-706.18,124.99,-457.14,-711.79,300,3.4348,-531.94,1
504.59,36.55,16.09,-706.18,124.99,-457.14,-711.79,300,3.7391,-517.17,1
504.59,36.55,16.09,-706.18,124.99,-457.14,-711.79,300,4.0435,-512.17,1
504.59,36.55,16.09,-706.18,124.99,-457.14,-711.79,300,4.3478,-517.91,1
504.59,36.55,16.09,-706.18,124.99,-457.14,-711.79,300,4.6522,-537.05,1
504.59,36.55,16.09,-706.18,124.99,-457.14,-711.79,300,4.9565,-575.68,1
504.59,36.55,16.09,-706.18,124.99,-457.14,-711.79,300,5.2609,-648.45,1
504.59,36.55,16.09,-706.18,124.99,-457.14,-711.79,300,5.5652,-797.97,1
504.59,36.55,16.09,-706.18,124.99,-457.14,-711.79,300,5.8696,-1200.7,1
504.59,36.55,16.09,-706.18,124.99,-457.14,-711.79,300,6.1739,-Inf,1
504.59,36.55,16.09,-706.18,124.99,-457.14,-711.79,300,6.4783,-Inf,1
504.59,36.55,16.09,-706.18,124.99,-457.14,-711.79,300,6.7826,-Inf,1
504.59,36.55,16.09,-706.18,124.99,-457.14,-711.79,300,7.087,-1631.8,1
504.59,36.55,16.09,-706.18,124.99,-457.14,-711.79,300,7.3913,-1859.9,1
504.59,36.55,16.09,-706.18,124.99,-457.14,-711.79,300,7.6957,-Inf,1
504.59,36.55,16.09,-706.18,124.99,-457.14,-711.79,300,8,-Inf,1
641.4,32.831,16.09,-706.18,124.99,-457.14,-623.57,-300,1,-634.65,1
641.4,32.831,16.09,-706.18,124.99,-457.14,-623.57,-300,1.3043,-571.23,1
641.4,32.831,16.09,-706.18,124.99,-457.14,-623.57,-300,1.6087,-528.96,1
641.4,32.831,16.09,-706.18,124.99,-457.14,-623.57,-300,1.913,-506.31,1
641.4,32.831,16.09,-706.18,124.99,-457.14,-623.57,-300,2.2174,-503.17,1
641.4,32.831,16.09,-706.18,124.99,-457.14,-623.57,-300,2.5217,-521.06,1
641.4,32.831,16.09,-706.18,124.99,-457.14,-623.57,-300,2.8261,-563.82,1
641.4,32.831,16.09,-706.18,124.99,-457.14,-623.57,-300,3.1304,-639.3,1
641.4,32.831,16.09,-706.18,124.99,-457.14,-623.57,-300,3.4348,-763.66,1
641.4,32.831,16.09,-706.18,124.99,-457.14,-623.57,-300,3.7391,-974.05,1
641.4,32.831,16.09,-706.18,124.99,-457.14,-623.57,-300,4.0435,-1376,1
641.4,32.831,16.09,-706.18,124.99,-457.14,-623.57,-300,4.3478,-Inf,1
641.4,32.831,16.09,-706.18,124.99,-457.14,-623.57,-300,4.6522,-Inf,1
641.4,32.831,16.09,-706.18,124.99,-457.14,-623.57,-300,4.9565,-Inf,1
641.4,32.831,16.09,-706.18,124.99,-457.14,-623.57,-300,5.2609,-Inf,1
641.4,32.831,16.09,-706.18,124.99,-457.14,-623.57,-300,5.5652,-Inf,1
641.4,32.831,16.09,-706.18,124.99,-457.14,-623.57,-300,5.8696,-Inf,1
641.4,32.831,16.09,-706.18,124.99,-457.14,-623.57,-300,6.1739,-Inf,1
641.4,32.831,16.09,-706.18,124.99,-457.14,-623.57,-300,6.4783,-Inf,1
641.4,32.831,16.09,-706.18,124.99,-457.14,-623.57,-300,6.7826,-Inf,1
641.4,32.831,16.09,-706.18,124.99,-457.14,-623.57,-300,7.087,-Inf,1
641.4,32.831,16.09,-706.18,124.99,-457.14,-623.57,-300,7.3913,-Inf,1
641.4,32.831,16.09,-706.18,124.99,-457.14,-623.57,-300,7.6957,-Inf,1
641.4,32.831,16.09,-706.18,124.99,-457.14,-623.57,-300,8,-Inf,1
579.99,32.381,16.09,-706.18,124.99,-457.14,-623.57,-200,1,-684.54,1
579.99,32.381,16.09,-706.18,124.99,-457.14,-623.57,-200,1.3043,-613.16,1
579.99,32.381,16.09,-706.18,124.99,-457.14,-623.57,-200,1.6087,-562.78,1
579.99,32.381,16.09,-706.18,124.99,-457.14,-623.57,-200,1.913,-531.19,1
579.99,32.381,16.09,-706.18,124.99,-457.14,-623.57,-200,2.2174,-517.58,1
579.99,32.381,16.09,-706.18,124.99,-457.14,-623.57,-200,2.5217,-522.55,1
579.99,32.381,16.09,-706.18,124.99,-457.14,-623.57,-200,2.8261,-548.53,1
579.99,32.381,16.09,-706.18,124.99,-457.14,-623.57,-200,3.1304,-600.83,1
579.99,32.381,16.09,-706.18,124.99,-457.14,-623.57,-200,3.4348,-690.38,1
579.99,32.381,16.09,-706.18,124.99,-457.14,-623.57,-200,3.7391,-841.18,1
579.99,32.381,16.09,-706.18,124.99,-457.14,-623.57,-200,4.0435,-1115.5,1
579.99,32.381,16.09,-706.18,124.99,-457.14,-623.57,-200,4.3478,-Inf,1
579.99,32.381,16.09,-706.18,124.99,-457.14,-623.57,-200,4.6522,-Inf,1
579.99,32.381,16.09,-706.18,124.99,-457.14,-623.57,-200,4.9565,-Inf,1
579.99,32.381,16.09,-706.18,124.99,-457.14,-623.57,-200,5.2609,-Inf,1
579.99,32.381,16.09,-706.18,124.99,-457.14,-623.57,-200,5.5652,-Inf,1
579.99,32.381,16.09,-706.18,124.99,-457.14,-623.57,-200,5.8696,-Inf,1
579.99,32.381,16.09,-706.18,124.99,-457.14,-623.57,-200,6.1739,-Inf,1
579.99,32.381,16.09,-706.18,124.99,-457.14,-623.57,-200,6.4783,-Inf,1
579.99,32.381,16.09,-706.18,124.99,-457.14,-623.57,-200,6.7826,-Inf,1
579.99,32.381,16.09,-706.18,124.99,-457.14,-623.57,-200,7.087,-Inf,1
579.99,32.381,16.09,-706.18,124.99,-457.14,-623.57,-200,7.3913,-Inf,1
579.99,32.381,16.09,-706.18,124.99,-457.14,-623.57,-200,7.6957,-Inf,1
579.99,32.381,16.09,-706.18,124.99,-457.14,-623.57,-200,8,-Inf,1
530.47,32.265,16.09,-706.18,124.99,-457.14,-623.57,-100,1,-760.7,1
530.47,32.265,16.09,-706.18,124.99,-457.14,-623.57,-100,1.3043,-677.3,1
530.47,32.265,16.09,-706.18,124.99,-457.14,-623.57,-100,1.6087,-616.1,1
530.47,32.265,16.09,-706.18,124.99,-457.14,-623.57,-100,1.913,-574.05,1
530.47,32.265,16.09,-706.18,124.99,-457.14,-623.57,-100,2.2174,-549.51,1
530.47,32.265,16.09,-706.18,124.99,-457.14,-623.57,-100,2.5217,-542.21,1
530.47,32.265,16.09,-706.18,124.99,-457.14,-623.57,-100,2.8261,-553.38,1
530.47,32.265,16.09,-706.18,124.99,-457.14,-623.57,-100,3.1304,-586.38,1
530.47,32.265,16.09,-706.18,124.99,-457.14,-623.57,-100,3.4348,-648.37,1
530.47,32.265,16.09,-706.18,124.99,-457.14,-623.57,-100,3.7391,-754.52,1
530.47,32.265,16.09,-706.18,124.99,-457.14,-623.57,-100,4.0435,-940.96,1
530.47,32.265,16.09,-706.18,124.99,-457.14,-623.57,-100,4.3478,-1315.2,1
530.47,32.265,16.09,-706.18,124.99,-457.14,-623.57,-100,4.6522,-Inf,1
530.47,32.265,16.09,-706.18,124.99,-457.14,-623.57,-100,4.9565,-Inf,1
530.47,32.265,16.09,-706.18,124.99,-457.14,-623.57,-100,5.2609,-Inf,1
530.47,32.265,16.09,-706.18,124.99,-457.14,-623.57,-100,5.5652,-Inf,1
530.47,32.265,16.09,-706.18,124.99,-457.14,-623.57,-100,5.8696,-Inf,1
530.47,32.265,16.09,-706.18,124.99,-457.14,-623.57,-100,6.1739,-Inf,1
530.47,32.265,16.09,-706.18,124.99,-457.14,-623.57,-100,6.4783,-Inf,1
530.47,32.265,16.09,-706.18,124.99,-457.14,-623.57,-100,6.7826,-Inf,1
530.47,32.265,16.09,-706.18,124.99,-457.14,-623.57,-100,7.087,-Inf,1
530.47,32.265,16.09,-706.18,124.99,-457.14,-623.57,-100,7.3913,-Inf,1
530.47,32.265,16.09,-706.18,124.99,-457.14,-623.57,-100,7.6957,-Inf,1
530.47,32.265,16.09,-706.18,124.99,-457.14,-623.57,-100,8,-Inf,1
496.38,32.666,16.09,-706.18,124.99,-457.14,-623.57,0,1,-881.88,1
496.38,32.666,16.09,-706.18,124.99,-457.14,-623.57,0,1.3043,-778.81,1
496.38,32.666,16.09,-706.18,124.99,-457.14,-623.57,0,1.6087,-701.4,1
496.38,32.666,16.09,-706.18,124.99,-457.14,-623.57,0,1.913,-645.18,1
496.38,32.666,16.09,-706.18,124.99,-457.14,-623.57,0,2.2174,-607.44,1
496.38,32.666,16.09,-706.18,124.99,-457.14,-623.57,0,2.5217,-586.9,1
496.38,32.666,16.09,-706.18,124.99,-457.14,-623.57,0,2.8261,-583.67,1
496.38,32.666,16.09,-706.18,124.99,-457.14,-623.57,0,3.1304,-599.53,1
496.38,32.666,16.09,-706.18,124.99,-457.14,-623.57,0,3.4348,-638.87,1
496.38,32.666,16.09,-706.18,124.99,-457.14,-623.57,0,3.7391,-711.01,1
496.38,32.666,16.09,-706.18,124.99,-457.14,-623.57,0,4.0435,-836.55,1
496.38,32.666,16.09,-706.18,124.99,-457.14,-623.57,0,4.3478,-1068.7,1
496.38,32.666,16.09,-706.18,124.99,-457.14,-623.57,0,4.6522,-Inf,1
496.38,32.666,16.09,-706.18,124.99,-457.14,-623.57,0,4.9565,-Inf,1
496.38,32.666,16.09,-706.18,124.99,-457.14,-623.57,0,5.2609,-Inf,1
496.38,32.666,16.09,-706.18,124.99,-457.14,-623.57,0,5.5652,-Inf,1
496.38,32.666,16.09,-706.18,124.99,-457.14,-623.57,0,5.8696,-Inf,1
496.38,32.666,16.09,-706.18,124.99,-457.14,-623.57,0,6.1739,-Inf,1
496.38,32.666,16.09,-706.18,124.99,-457.14,-623.57,0,6.4783,-Inf,1
496.38,32.666,16.09,-706.18,124.99,-457.14,-623.57,0,6.7826,-Inf,1
496.38,32.666,16.09,-706.18,124.99,-457.14,-623.57,0,7.087,-Inf,1
496.38,32.666,16.09,-706.18,124.99,-457.14,-623.57,0,7.3913,-Inf,1
496.38,32.666,16.09,-706.18,124.99,-457.14,-623.57,0,7.6957,-Inf,1
496.38,32.666,16.09,-706.18,124.99,-457.14,-623.57,0,8,-Inf,1
481.04,33.799,16.09,-706.18,124.99,-457.14,-623.57,100,1,-1075.1,1
481.04,33.799,16.09,-706.18,124.99,-457.14,-623.57,100,1.3043,-938.85,1
481.04,33.799,16.09,-706.18,124.99,-457.14,-623.57,100,1.6087,-835.56,1
481.04,33.799,16.09,-706.18,124.99,-457.14,-623.57,100,1.913,-758.23,1
481.04,33.799,16.09,-706.18,124.99,-457.14,-623.57,100,2.2174,-702.39,1
481.04,33.799,16.09,-706.18,124.99,-457.14,-623.57,100,2.5217,-665.36,1
481.04,33.799,16.09,-706.18,124.99,-457.14,-623.57,100,2.8261,-645.96,1
481.04,33.799,16.09,-706.18,124.99,-457.14,-623.57,100,3.1304,-644.51,1
481.04,33.799,16.09,-706.18,124.99,-457.14,-623.57,100,3.4348,-663.22,1
481.04,33.799,16.09,-706.18,124.99,-457.14,-623.57,100,3.7391,-707.35,1
481.04,33.799,16.09,-706.18,124.99,-457.14,-623.57,100,4.0435,-788.19,1
481.04,33.799,16.09,-706.18,124.99,-457.14,-623.57,100,4.3478,-931.63,1
481.04,33.799,16.09,-706.18,124.99,-457.14,-623.57,100,4.6522,-1208.6,1
481.04,33.799,16.09,-706.18,124.99,-457.14,-623.57,100,4.9565,-Inf,1
481.04,33.799,16.09,-706.18,124.99,-457.14,-623.57,100,5.2609,-Inf,1
481.04,33.799,16.09,-706.18,124.99,-457.14,-623.57,100,5.5652,-Inf,1
481.04,33.799,16.09,-706.18,124.99,-457.14,-623.57,100,5.8696,-Inf,1
481.04,33.799,16.09,-706.18,124.99,-457.14,-623.57,100,6.1739,-Inf,1
481.04,33.799,16.09,-706.18,124.99,-457.14,-623.57,100,6.4783,-Inf,1
481.04,33.799,16.09,-706.18,124.99,-457.14,-623.57,100,6.7826,-Inf,1
481.04,33.799,16.09,-706.18,124.99,-457.14,-623.57,100,7.087,-Inf,1
481.04,33.799,16.09,-706.18,124.99,-457.14,-623.57,100,7.3913,-Inf,1
481.04,33.799,16.09,-706.18,124.99,-457.14,-623.57,100,7.6957,-Inf,1
481.04,33.799,16.09,-706.18,124.99,-457.14,-623.57,100,8,-Inf,1
486.21,35.868,16.09,-706.18,124.99,-457.14,-623.57,200,1,-1319.6,1
486.21,35.868,16.09,-706.18,124.99,-457.14,-623.57,200,1.3043,-1136.2,1
486.21,35.868,16.09,-706.18,124.99,-457.14,-623.57,200,1.6087,-997.94,1
486.21,35.868,16.09,-706.18,124.99,-457.14,-623.57,200,1.913,-893.31,1
486.21,35.868,16.09,-706.18,124.99,-457.14,-623.57,200,2.2174,-815.01,1
486.21,35.868,16.09,-706.18,124.99,-457.14,-623.57,200,2.5217,-758.34,1
486.21,35.868,16.09,-706.18,124.99,-457.14,-623.57,200,2.8261,-720.46,1
486.21,35.868,16.09,-706.18,124.99,-457.14,-623.57,200,3.1304,-700.07,1
486.21,35.868,16.09,-706.18,124.99,-457.14,-623.57,200,3.4348,-697.36,1
486.21,35.868,16.09,-706.18,124.99,-457.14,-623.57,200,3.7391,-714.47,1
486.21,35.868,16.09,-706.18,124.99,-457.14,-623.57,200,4.0435,-756.55,1
486.21,35.868,16.09,-706.18,124.99,-457.14,-623.57,200,4.3478,-834.85,1
486.21,35.868,16.09,-706.18,124.99,-457.14,-623.57,200,4.6522,-975.44,1
486.21,35.868,16.09,-706.18,124.99,-457.14,-623.57,200,4.9565,-1250.7,1
486.21,35.868,16.09,-706.18,124.99,-457.14,-623.57,200,5.2609,-Inf,1
486.21,35.868,16.09,-706.18,124.99,-457.14,-623.57,200,5.5652,-Inf,1
486.21,35.868,16.09,-706.18,124.99,-457.14,-623.57,200,5.8696,-Inf,1
486.21,35.868,16.09,-706.18,124.99,-457.14,-623.57,200,6.1739,-Inf,1
486.21,35.868,16.09,-706.18,124.99,-457.14,-623.57,200,6.4783,-Inf,1
486.21,35.868,16.09,-706.18,124.99,-457.14,-623.57,200,6.7826,-Inf,1
486.21,35.868,16.09,-706.18,124.99,-457.14,-623.57,200,7.087,-Inf,1
486.21,35.868,16.09,-706.18,124.99,-457.14,-623.57,200,7.3913,-Inf,1
486.21,35.868,16.09,-706.18,124.99,-457.14,-623.57,200,7.6957,-Inf,1
486.21,35.868,16.09,-706.18,124.99,-457.14,-623.57,200,8,-Inf,1
511.27,39.01,16.09,-706.18,124.99,-457.14,-623.57,300,1,-1295.8,1
511.27,39.01,16.09,-706.18,124.99,-457.14,-623.57,300,1.3043,-1101.9,1
511.27,39.01,16.09,-706.18,124.99,-457.14,-623.57,300,1.6087,-958.99,1
511.27,39.01,16.09,-706.18,124.99,-457.14,-623.57,300,1.913,-851.83,1
511.27,39.01,16.09,-706.18,124.99,-457.14,-623.57,300,2.2174,-770.95,1
511.27,39.01,16.09,-706.18,124.99,-457.14,-623.57,300,2.5217,-710.23,1
511.27,39.01,16.09,-706.18,124.99,-457.14,-623.57,300,2.8261,-665.75,1
511.27,39.01,16.09,-706.18,124.99,-457.14,-623.57,300,3.1304,-635.02,1
511.27,39.01,16.09,-706.18,124.99,-457.14,-623.57,300,3.4348,-616.76,1
511.27,39.01,16.09,-706.18,124.99,-457.14,-623.57,300,3.7391,-610.73,1
511.27,39.01,16.09,-706.18,124.99,-457.14,-623.57,300,4.0435,-617.91,1
511.27,39.01,16.09,-706.18,124.99,-457.14,-623.57,300,4.3478,-641.16,1
511.27,39.01,16.09,-706.18,124.99,-457.14,-623.57,300,4.6522,-686.84,1
511.27,39.01,16.09,-706.18,124.99,-457.14,-623.57,300,4.9565,-769.43,1
511.27,39.01,16.09,-706.18,124.99,-457.14,-623.57,300,5.2609,-927.43,1
511.27,39.01,16.09,-706.18,124.99,-457.14,-623.57,300,5.5652,-1297.8,1
511.27,39.01,16.09,-706.18,124.99,-457.14,-623.57,300,5.8696,-Inf,1
511.27,39.01,16.09,-706.18,124.99,-457.14,-623.57,300,6.1739,-Inf,1
511.27,39.01,16.09,-706.18,124.99,-457.14,-623.57,300,6.4783,-Inf,1
511.27,39.01,16.09,-706.18,124.99,-457.14,-623.57,300,6.7826,-Inf,1
511.27,39.01,16.09,-706.18,124.99,-457.14,-623.57,300,7.087,-Inf,1
511.27,39.01,16.09,-706.18,124.99,-457.14,-623.57,300,7.3913,-Inf,1
511.27,39.01,16.09,-706.18,124.99,-457.14,-623.57,300,7.6957,-Inf,1
511.27,39.01,16.09,-706.18,124.99,-457.14,-623.57,300,8,-Inf,1
658.59,36.407,16.09,-706.18,124.99,-457.14,-535.36,-300,1,-556.69,1
658.59,36.407,16.09,-706.18,124.99,-457.14,-535.36,-300,1.3043,-516.36,1
658.59,36.407,16.09,-706.18,124.99,-457.14,-535.36,-300,1.6087,-493.62,1
658.59,36.407,16.09,-706.18,124.99,-457.14,-535.36,-300,1.913,-488.1,1
658.59,36.407,16.09,-706.18,124.99,-457.14,-535.36,-300,2.2174,-500.77,1
658.59,36.407,16.09,-706.18,124.99,-457.14,-535.36,-300,2.5217,-534.44,1
658.59,36.407,16.09,-706.18,124.99,-457.14,-535.36,-300,2.8261,-594.84,1
658.59,36.407,16.09,-706.18,124.99,-457.14,-535.36,-300,3.1304,-693.52,1
658.59,36.407,16.09,-706.18,124.99,-457.14,-535.36,-300,3.4348,-855.57,1
658.59,36.407,16.09,-706.18,124.99,-457.14,-535.36,-300,3.7391,-1146.2,1
658.59,36.407,16.09,-706.18,124.99,-457.14,-535.36,-300,4.0435,-Inf,1
658.59,36.407,16.09,-706.18,124.99,-457.14,-535.36,-300,4.3478,-Inf,1
658.59,36.407,16.09,-706.18,124.99,-457.14,-535.36,-300,4.6522,-Inf,1
658.59,36.407,16.09,-706.18,124.99,-457.14,-535.36,-300,4.9565,-Inf,1
658.59,36.407,16.09,-706.18,124.99,-457.14,-535.36,-300,5.2609,-Inf,1
658.59,36.407,16.09,-706.18,124.99,-457.14,-535.36,-300,5.5652,-Inf,1
658.59,36.407,16.09,-706.18,124.99,-457.14,-535.36,-300,5.8696,-Inf,1
658.59,36.407,16.09,-706.18,124.99,-457.14,-535.36,-300,6.1739,-Inf,1
658.59,36.407,16.09,-706.18,124.99,-457.14,-535.36,-300,6.4783,-Inf,1
658.59,36.407,16.09,-706.18,124.99,-457.14,-535.36,-300,6.7826,-Inf,1
658.59,36.407,16.09,-706.18,124.99,-457.14,-535.36,-300,7.087,-Inf,1
658.59,36.407,16.09,-706.18,124.99,-457.14,-535.36,-300,7.3913,-Inf,1
658.59,36.407,16.09,-706.18,124.99,-457.14,-535.36,-300,7.6957,-Inf,1
658.59,36.407,16.09,-706.18,124.99,-457.14,-535.36,-300,8,-Inf,1
598.96,36.012,16.09,-706.18,124.99,-457.14,-535.36,-200,1,-590.22,1
598.96,36.012,16.09,-706.18,124.99,-457.14,-535.36,-200,1.3043,-544.14,1
598.96,36.012,16.09,-706.18,124.99,-457.14,-535.36,-200,1.6087,-514.78,1
598.96,36.012,16.09,-706.18,124.99,-457.14,-535.36,-200,1.913,-501.22,1
598.96,36.012,16.09,-706.18,124.99,-457.14,-535.36,-200,2.2174,-503.76,1
598.96,36.012,16.09,-706.18,124.99,-457.14,-535.36,-200,2.5217,-524.19,1
598.96,36.012,16.09,-706.18,124.99,-457.14,-535.36,-200,2.8261,-566.5,1
598.96,36.012,16.09,-706.18,124.99,-457.14,-535.36,-200,3.1304,-638.81,1
598.96,36.012,16.09,-706.18,124.99,-457.14,-535.36,-200,3.4348,-758.31,1
598.96,36.012,16.09,-706.18,124.99,-457.14,-535.36,-200,3.7391,-966.81,1
598.96,36.012,16.09,-706.18,124.99,-457.14,-535.36,-200,4.0435,-1395.9,1
598.96,36.012,16.09,-706.18,124.99,-457.14,-535.36,-200,4.3478,-Inf,1
598.96,36.012,16.09,-706.18,124.99,-457.14,-535.36,-200,4.6522,-Inf,1
598.96,36.012,16.09,-706.18,124.99,-457.14,-535.36,-200,4.9565,-Inf,1
598.96,36.012,16.09,-706.18,124.99,-457.14,-535.36,-200,5.2609,-Inf,1
598.96,36.012,16.09,-706.18,124.99,-457.14,-535.36,-200,5.5652,-Inf,1
598.96,36.012,16.09,-706.18,124.99,-457.14,-535.36,-200,5.8696,-Inf,1
598.96,36.012,16.09,-706.18,124.99,-457.14,-535.36,-200,6.1739,-Inf,1
598.96,36.012,16.09,-706.18,124.99,-457.14,-535.36,-200,6.4783,-Inf,1
598.96,36.012,16.09,-706.18,124.99,-457.14,-535.36,-200,6.7826,-Inf,1
598.96,36.012,16.09,-706.18,124.99,-457.14,-535.36,-200,7.087,-Inf,1
598.96,36.012,16.09,-706.18,124.99,-457.14,-535.36,-200,7.3913,-Inf,1
598.96,36.012,16.09,-706.18,124.99,-457.14,-535.36,-200,7.6957,-Inf,1
598.96,36.012,16.09,-706.18,124.99,-457.14,-535.36,-200,8,-Inf,1
551.13,35.9,16.09,-706.18,124.99,-457.14,-535.36,-100,1,-643.32,1
551.13,35.9,16.09,-706.18,124.99,-457.14,-535.36,-100,1.3043,-589.09,1
551.13,35.9,16.09,-706.18,124.99,-457.14,-535.36,-100,1.6087,-551.72,1
551.13,35.9,16.09,-706.18,124.99,-457.14,-535.36,-100,1.913,-529.69,1
551.13,35.9,16.09,-706.18,124.99,-457.14,-535.36,-100,2.2174,-522.61,1
551.13,35.9,16.09,-706.18,124.99,-457.14,-535.36,-100,2.5217,-531.38,1
