Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
558.04,33.782,645.01,-531.43,90.04,342.86,-270.71,-300,1.5455,-857.42,0
558.04,33.782,645.01,-531.43,90.04,342.86,-270.71,-300,1.8182,-1126,0
558.04,33.782,645.01,-531.43,90.04,342.86,-270.71,-300,2.0909,-1553.1,0
558.04,33.782,645.01,-531.43,90.04,342.86,-270.71,-300,2.3636,-2236.7,0
558.04,33.782,645.01,-531.43,90.04,342.86,-270.71,-300,2.6364,-3389,0
558.04,33.782,645.01,-531.43,90.04,342.86,-270.71,-300,2.9091,-5546.4,0
558.04,33.782,645.01,-531.43,90.04,342.86,-270.71,-300,3.1818,-10494,0
558.04,33.782,645.01,-531.43,90.04,342.86,-270.71,-300,3.4545,-Inf,0
558.04,33.782,645.01,-531.43,90.04,342.86,-270.71,-300,3.7273,-Inf,0
558.04,33.782,645.01,-531.43,90.04,342.86,-270.71,-300,4,-Inf,0
493.35,31.161,645.01,-531.43,90.04,342.86,-270.71,-200,1,-614.44,0
493.35,31.161,645.01,-531.43,90.04,342.86,-270.71,-200,1.2727,-650.35,0
493.35,31.161,645.01,-531.43,90.04,342.86,-270.71,-200,1.5455,-745.92,0
493.35,31.161,645.01,-531.43,90.04,342.86,-270.71,-200,1.8182,-915.42,0
493.35,31.161,645.01,-531.43,90.04,342.86,-270.71,-200,2.0909,-1188.1,0
493.35,31.161,645.01,-531.43,90.04,342.86,-270.71,-200,2.3636,-1621.7,0
493.35,31.161,645.01,-531.43,90.04,342.86,-270.71,-200,2.6364,-2337.4,0
493.35,31.161,645.01,-531.43,90.04,342.86,-270.71,-200,2.9091,-3624.6,0
493.35,31.161,645.01,-531.43,90.04,342.86,-270.71,-200,3.1818,-6352.4,0
493.35,31.161,645.01,-531.43,90.04,342.86,-270.71,-200,3.4545,-Inf,0
493.35,31.161,645.01,-531.43,90.04,342.86,-270.71,-200,3.7273,-Inf,0
493.35,31.161,645.01,-531.43,90.04,342.86,-270.71,-200,4,-Inf,0
442.03,27.961,645.01,-531.43,90.04,342.86,-270.71,-100,1,-614.92,0
442.03,27.961,645.01,-531.43,90.04,342.86,-270.71,-100,1.2727,-624.04,0
442.03,27.961,645.01,-531.43,90.04,342.86,-270.71,-100,1.5455,-675.11,0
442.03,27.961,645.01,-531.43,90.04,342.86,-270.71,-100,1.8182,-775.43,0
442.03,27.961,645.01,-531.43,90.04,342.86,-270.71,-100,2.0909,-941.23,0
442.03,27.961,645.01,-531.43,90.04,342.86,-270.71,-100,2.3636,-1204.7,0
442.03,27.961,645.01,-531.43,90.04,342.86,-270.71,-100,2.6364,-1631.2,0
442.03,27.961,645.01,-531.43,90.04,342.86,-270.71,-100,2.9091,-2368.5,0
442.03,27.961,645.01,-531.43,90.04,342.86,-270.71,-100,3.1818,-3817.1,0
442.03,27.961,645.01,-531.43,90.04,342.86,-270.71,-100,3.4545,-7505.1,0
442.03,27.961,645.01,-531.43,90.04,342.86,-270.71,-100,3.7273,-Inf,0
442.03,27.961,645.01,-531.43,90.04,342.86,-270.71,-100,4,-Inf,0
409.12,24.001,645.01,-531.43,90.04,342.86,-270.71,0,1,-623.11,0
409.12,24.001,645.01,-531.43,90.04,342.86,-270.71,0,1.2727,-613.92,0
409.12,24.001,645.01,-531.43,90.04,342.86,-270.71,0,1.5455,-634.6,0
409.12,24.001,645.01,-531.43,90.04,342.86,-270.71,0,1.8182,-687.94,0
409.12,24.001,645.01,-531.43,90.04,342.86,-270.71,0,2.0909,-782.03,0
409.12,24.001,645.01,-531.43,90.04,342.86,-270.71,0,2.3636,-933.43,0
409.12,24.001,645.01,-531.43,90.04,342.86,-270.71,0,2.6364,-1175.2,0
409.12,24.001,645.01,-531.43,90.04,342.86,-270.71,0,2.9091,-1577.8,0
409.12,24.001,645.01,-531.43,90.04,342.86,-270.71,0,3.1818,-2314.4,0
409.12,24.001,645.01,-531.43,90.04,342.86,-270.71,0,3.4545,-3931,0
409.12,24.001,645.01,-531.43,90.04,342.86,-270.71,0,3.7273,-Inf,0
409.12,24.001,645.01,-531.43,90.04,342.86,-270.71,0,4,-Inf,0
399.22,19.046,645.01,-531.43,90.04,342.86,-270.71,100,1,-638.15,0
399.22,19.046,645.01,-531.43,90.04,342.86,-270.71,100,1.2727,-616.15,0
399.22,19.046,645.01,-531.43,90.04,342.86,-270.71,100,1.5455,-616.37,0
399.22,19.046,645.01,-531.43,90.04,342.86,-270.71,100,1.8182,-638.71,0
399.22,19.046,645.01,-531.43,90.04,342.86,-270.71,100,2.0909,-686.33,0
399.22,19.046,645.01,-531.43,90.04,342.86,-270.71,100,2.3636,-766.81,0
399.22,19.046,645.01,-531.43,90.04,342.86,-270.71,100,2.6364,-895.42,0
399.22,19.046,645.01,-531.43,90.04,342.86,-270.71,100,2.9091,-1103.3,0
399.22,19.046,645.01,-531.43,90.04,342.86,-270.71,100,3.1818,-1459.9,0
399.22,19.046,645.01,-531.43,90.04,342.86,-270.71,100,3.4545,-2150.9,0
399.22,19.046,645.01,-531.43,90.04,342.86,-270.71,100,3.7273,-3863.9,0
399.22,19.046,645.01,-531.43,90.04,342.86,-270.71,100,4,-Inf,0
413.96,12.858,645.01,-531.43,90.04,342.86,-270.71,200,1,-661.37,0
413.96,12.858,645.01,-531.43,90.04,342.86,-270.71,200,1.2727,-628.99,0
413.96,12.858,645.01,-531.43,90.04,342.86,-270.71,200,1.5455,-614.88,0
413.96,12.858,645.01,-531.43,90.04,342.86,-270.71,200,1.8182,-616.93,0
413.96,12.858,645.01,-531.43,90.04,342.86,-270.71,200,2.0909,-635.34,0
413.96,12.858,645.01,-531.43,90.04,342.86,-270.71,200,2.3636,-672.77,0
413.96,12.858,645.01,-531.43,90.04,342.86,-270.71,200,2.6364,-735.39,0
413.96,12.858,645.01,-531.43,90.04,342.86,-270.71,200,2.9091,-835.62,0
413.96,12.858,645.01,-531.43,90.04,342.86,-270.71,200,3.1818,-999.24,0
413.96,12.858,645.01,-531.43,90.04,342.86,-270.71,200,3.4545,-1285.8,0
413.96,12.858,645.01,-531.43,90.04,342.86,-270.71,200,3.7273,-1863.5,0
413.96,12.858,645.01,-531.43,90.04,342.86,-270.71,200,4,-3436.8,0
450.95,5.9266,645.01,-531.43,90.04,342.86,-270.71,300,1,-699.74,0
450.95,5.9266,645.01,-531.43,90.04,342.86,-270.71,300,1.2727,-654.76,0
450.95,5.9266,645.01,-531.43,90.04,342.86,-270.71,300,1.5455,-628.07,0
450.95,5.9266,645.01,-531.43,90.04,342.86,-270.71,300,1.8182,-615.51,0
450.95,5.9266,645.01,-531.43,90.04,342.86,-270.71,300,2.0909,-615.22,0
450.95,5.9266,645.01,-531.43,90.04,342.86,-270.71,300,2.3636,-627.11,0
450.95,5.9266,645.01,-531.43,90.04,342.86,-270.71,300,2.6364,-652.89,0
450.95,5.9266,645.01,-531.43,90.04,342.86,-270.71,300,2.9091,-696.82,0
450.95,5.9266,645.01,-531.43,90.04,342.86,-270.71,300,3.1818,-767.6,0
450.95,5.9266,645.01,-531.43,90.04,342.86,-270.71,300,3.4545,-883.32,0
450.95,5.9266,645.01,-531.43,90.04,342.86,-270.71,300,3.7273,-1085.9,0
450.95,5.9266,645.01,-531.43,90.04,342.86,-270.71,300,4,-1493.4,0
604.31,37.011,645.01,-531.43,90.04,342.86,-182.5,-300,1,-616.67,0
604.31,37.011,645.01,-531.43,90.04,342.86,-182.5,-300,1.2727,-702.48,0
604.31,37.011,645.01,-531.43,90.04,342.86,-182.5,-300,1.5455,-871.71,0
604.31,37.011,645.01,-531.43,90.04,342.86,-182.5,-300,1.8182,-1151,0
604.31,37.011,645.01,-531.43,90.04,342.86,-182.5,-300,2.0909,-1592.4,0
604.31,37.011,645.01,-531.43,90.04,342.86,-182.5,-300,2.3636,-2300.4,0
604.31,37.011,645.01,-531.43,90.04,342.86,-182.5,-300,2.6364,-3503.9,0
604.31,37.011,645.01,-531.43,90.04,342.86,-182.5,-300,2.9091,-5795.3,0
604.31,37.011,645.01,-531.43,90.04,342.86,-182.5,-300,3.1818,-11231,0
604.31,37.011,645.01,-531.43,90.04,342.86,-182.5,-300,3.4545,-Inf,0
604.31,37.011,645.01,-531.43,90.04,342.86,-182.5,-300,3.7273,-Inf,0
604.31,37.011,645.01,-531.43,90.04,342.86,-182.5,-300,4,-Inf,0
545.14,34.768,645.01,-531.43,90.04,342.86,-182.5,-200,1,-603.61,0
545.14,34.768,645.01,-531.43,90.04,342.86,-182.5,-200,1.2727,-649.2,0
545.14,34.768,645.01,-531.43,90.04,342.86,-182.5,-200,1.5455,-752.79,0
545.14,34.768,645.01,-531.43,90.04,342.86,-182.5,-200,1.8182,-929.95,0
545.14,34.768,645.01,-531.43,90.04,342.86,-182.5,-200,2.0909,-1211.8,0
545.14,34.768,645.01,-531.43,90.04,342.86,-182.5,-200,2.3636,-1659.8,0
545.14,34.768,645.01,-531.43,90.04,342.86,-182.5,-200,2.6364,-2404.2,0
545.14,34.768,645.01,-531.43,90.04,342.86,-182.5,-200,2.9091,-3762.9,0
545.14,34.768,645.01,-531.43,90.04,342.86,-182.5,-200,3.1818,-6725.7,0
545.14,34.768,645.01,-531.43,90.04,342.86,-182.5,-200,3.4545,-Inf,0
545.14,34.768,645.01,-531.43,90.04,342.86,-182.5,-200,3.7273,-Inf,0
545.14,34.768,645.01,-531.43,90.04,342.86,-182.5,-200,4,-Inf,0
499.17,32.047,645.01,-531.43,90.04,342.86,-182.5,-100,1,-600.85,0
499.17,32.047,645.01,-531.43,90.04,342.86,-182.5,-100,1.2727,-618.52,0
499.17,32.047,645.01,-531.43,90.04,342.86,-182.5,-100,1.5455,-676.18,0
499.17,32.047,645.01,-531.43,90.04,342.86,-182.5,-100,1.8182,-782.05,0
499.17,32.047,645.01,-531.43,90.04,342.86,-182.5,-100,2.0909,-953.5,0
499.17,32.047,645.01,-531.43,90.04,342.86,-182.5,-100,2.3636,-1224.6,0
499.17,32.047,645.01,-531.43,90.04,342.86,-182.5,-100,2.6364,-1665.4,0
499.17,32.047,645.01,-531.43,90.04,342.86,-182.5,-100,2.9091,-2436.5,0
499.17,32.047,645.01,-531.43,90.04,342.86,-182.5,-100,3.1818,-3987.3,0
499.17,32.047,645.01,-531.43,90.04,342.86,-182.5,-100,3.4545,-8147.9,0
499.17,32.047,645.01,-531.43,90.04,342.86,-182.5,-100,3.7273,-Inf,0
499.17,32.047,645.01,-531.43,90.04,342.86,-182.5,-100,4,-Inf,0
470.28,28.723,645.01,-531.43,90.04,342.86,-182.5,0,1,-605.84,0
470.28,28.723,645.01,-531.43,90.04,342.86,-182.5,0,1.2727,-604.64,0
470.28,28.723,645.01,-531.43,90.04,342.86,-182.5,0,1.5455,-631.08,0
470.28,28.723,645.01,-531.43,90.04,342.86,-182.5,0,1.8182,-688.7,0
470.28,28.723,645.01,-531.43,90.04,342.86,-182.5,0,2.0909,-786.27,0
470.28,28.723,645.01,-531.43,90.04,342.86,-182.5,0,2.3636,-941.28,0
470.28,28.723,645.01,-531.43,90.04,342.86,-182.5,0,2.6364,-1188.7,0
470.28,28.723,645.01,-531.43,90.04,342.86,-182.5,0,2.9091,-1604.1,0
470.28,28.723,645.01,-531.43,90.04,342.86,-182.5,0,3.1818,-2377.9,0
470.28,28.723,645.01,-531.43,90.04,342.86,-182.5,0,3.4545,-4139.7,0
470.28,28.723,645.01,-531.43,90.04,342.86,-182.5,0,3.7273,-Inf,0
470.28,28.723,645.01,-531.43,90.04,342.86,-182.5,0,4,-Inf,0
461.68,24.68,645.01,-531.43,90.04,342.86,-182.5,100,1,-617.11,0
461.68,24.68,645.01,-531.43,90.04,342.86,-182.5,100,1.2727,-603.21,0
461.68,24.68,645.01,-531.43,90.04,342.86,-182.5,100,1.5455,-609.01,0
461.68,24.68,645.01,-531.43,90.04,342.86,-182.5,100,1.8182,-635.11,0
461.68,24.68,645.01,-531.43,90.04,342.86,-182.5,100,2.0909,-685.15,0
461.68,24.68,645.01,-531.43,90.04,342.86,-182.5,100,2.3636,-767.15,0
461.68,24.68,645.01,-531.43,90.04,342.86,-182.5,100,2.6364,-897.04,0
461.68,24.68,645.01,-531.43,90.04,342.86,-182.5,100,2.9091,-1107.4,0
461.68,24.68,645.01,-531.43,90.04,342.86,-182.5,100,3.1818,-1472.6,0
461.68,24.68,645.01,-531.43,90.04,342.86,-182.5,100,3.4545,-2197.8,0
461.68,24.68,645.01,-531.43,90.04,342.86,-182.5,100,3.7273,-4098.1,0
461.68,24.68,645.01,-531.43,90.04,342.86,-182.5,100,4,-Inf,0
474.49,19.983,645.01,-531.43,90.04,342.86,-182.5,200,1,-634.77,0
474.49,19.983,645.01,-531.43,90.04,342.86,-182.5,200,1.2727,-611.56,0
474.49,19.983,645.01,-531.43,90.04,342.86,-182.5,200,1.5455,-603.63,0
474.49,19.983,645.01,-531.43,90.04,342.86,-182.5,200,1.8182,-609.7,0
474.49,19.983,645.01,-531.43,90.04,342.86,-182.5,200,2.0909,-630.45,0
474.49,19.983,645.01,-531.43,90.04,342.86,-182.5,200,2.3636,-668.81,0
474.49,19.983,645.01,-531.43,90.04,342.86,-182.5,200,2.6364,-731.15,0
474.49,19.983,645.01,-531.43,90.04,342.86,-182.5,200,2.9091,-830.11,0
474.49,19.983,645.01,-531.43,90.04,342.86,-182.5,200,3.1818,-992.13,0
474.49,19.983,645.01,-531.43,90.04,342.86,-182.5,200,3.4545,-1279.6,0
474.49,19.983,645.01,-531.43,90.04,342.86,-182.5,200,3.7273,-1876.2,0
474.49,19.983,645.01,-531.43,90.04,342.86,-182.5,200,4,-3624.5,0
507.09,15.676,645.01,-531.43,90.04,342.86,-182.5,300,1,-662.99,0
507.09,15.676,645.01,-531.43,90.04,342.86,-182.5,300,1.2727,-630.03,0
507.09,15.676,645.01,-531.43,90.04,342.86,-182.5,300,1.5455,-611.38,0
507.09,15.676,645.01,-531.43,90.04,342.86,-182.5,300,1.8182,-604.1,0
507.09,15.676,645.01,-531.43,90.04,342.86,-182.5,300,2.0909,-607.02,0
507.09,15.676,645.01,-531.43,90.04,342.86,-182.5,300,2.3636,-620.42,0
507.09,15.676,645.01,-531.43,90.04,342.86,-182.5,300,2.6364,-646.17,0
507.09,15.676,645.01,-531.43,90.04,342.86,-182.5,300,2.9091,-688.47,0
507.09,15.676,645.01,-531.43,90.04,342.86,-182.5,300,3.1818,-755.82,0
507.09,15.676,645.01,-531.43,90.04,342.86,-182.5,300,3.4545,-865.95,0
507.09,15.676,645.01,-531.43,90.04,342.86,-182.5,300,3.7273,-1060.8,0
507.09,15.676,645.01,-531.43,90.04,342.86,-182.5,300,4,-1463,0
509.46,22.005,645.01,-531.43,90.04,457.14,-800,-300,1,-2065.4,1
509.46,22.005,645.01,-531.43,90.04,457.14,-800,-300,1.2727,-1906.1,1
509.46,22.005,645.01,-531.43,90.04,457.14,-800,-300,1.5455,-1957.3,1
509.46,22.005,645.01,-531.43,90.04,457.14,-800,-300,1.8182,-2229.3,1
509.46,22.005,645.01,-531.43,90.04,457.14,-800,-300,2.0909,-2767.6,1
509.46,22.005,645.01,-531.43,90.04,457.14,-800,-300,2.3636,-3671.2,1
509.46,22.005,645.01,-531.43,90.04,457.14,-800,-300,2.6364,-5141.1,1
509.46,22.005,645.01,-531.43,90.04,457.14,-800,-300,2.9091,-7606.4,1
509.46,22.005,645.01,-531.43,90.04,457.14,-800,-300,3.1818,-12116,1
509.46,22.005,645.01,-531.43,90.04,457.14,-800,-300,3.4545,-Inf,1
509.46,22.005,645.01,-531.43,90.04,457.14,-800,-300,3.7273,-Inf,1
509.46,22.005,645.01,-531.43,90.04,457.14,-800,-300,4,-Inf,1
437.66,20.458,645.01,-531.43,90.04,457.14,-800,-200,1,-2113.8,1
437.66,20.458,645.01,-531.43,90.04,457.14,-800,-200,1.2727,-1893.4,1
437.66,20.458,645.01,-531.43,90.04,457.14,-800,-200,1.5455,-1857.3,1
437.66,20.458,645.01,-531.43,90.04,457.14,-800,-200,1.8182,-2003,1
437.66,20.458,645.01,-531.43,90.04,457.14,-800,-200,2.0909,-2355.3,1
437.66,20.458,645.01,-531.43,90.04,457.14,-800,-200,2.3636,-2976.8,1
437.66,20.458,645.01,-531.43,90.04,457.14,-800,-200,2.6364,-3995.4,1
437.66,20.458,645.01,-531.43,90.04,457.14,-800,-200,2.9091,-5677.2,1
437.66,20.458,645.01,-531.43,90.04,457.14,-800,-200,3.1818,-8634.6,1
437.66,20.458,645.01,-531.43,90.04,457.14,-800,-200,3.4545,-Inf,1
437.66,20.458,645.01,-531.43,90.04,457.14,-800,-200,3.7273,-Inf,1
437.66,20.458,645.01,-531.43,90.04,457.14,-800,-200,4,-Inf,1
378.86,19.273,645.01,-531.43,90.04,457.14,-800,-100,1,-2204.8,1
378.86,19.273,645.01,-531.43,90.04,457.14,-800,-100,1.2727,-1924.5,1
378.86,19.273,645.01,-531.43,90.04,457.14,-800,-100,1.5455,-1812.5,1
378.86,19.273,645.01,-531.43,90.04,457.14,-800,-100,1.8182,-1855.5,1
378.86,19.273,645.01,-531.43,90.04,457.14,-800,-100,2.0909,-2062.4,1
378.86,19.273,645.01,-531.43,90.04,457.14,-800,-100,2.3636,-2469.2,1
378.86,19.273,645.01,-531.43,90.04,457.14,-800,-100,2.6364,-3154,1
378.86,19.273,645.01,-531.43,90.04,457.14,-800,-100,2.9091,-4276.7,1
378.86,19.273,645.01,-531.43,90.04,457.14,-800,-100,3.1818,-6185.9,1
378.86,19.273,645.01,-531.43,90.04,457.14,-800,-100,3.4545,-9762.6,1
378.86,19.273,645.01,-531.43,90.04,457.14,-800,-100,3.7273,-Inf,1
378.86,19.273,645.01,-531.43,90.04,457.14,-800,-100,4,-Inf,1
339.9,18.767,645.01,-531.43,90.04,457.14,-800,0,1,-2344.9,1
339.9,18.767,645.01,-531.43,90.04,457.14,-800,0,1.2727,-1999.6,1
339.9,18.767,645.01,-531.43,90.04,457.14,-800,0,1.5455,-1817.1,1
339.9,18.767,645.01,-531.43,90.04,457.14,-800,0,1.8182,-1773.1,1
339.9,18.767,645.01,-531.43,90.04,457.14,-800,0,2.0909,-1863.7,1
339.9,18.767,645.01,-531.43,90.04,457.14,-800,0,2.3636,-2105.8,1
339.9,18.767,645.01,-531.43,90.04,457.14,-800,0,2.6364,-2543.3,1
339.9,18.767,645.01,-531.43,90.04,457.14,-800,0,2.9091,-3267.9,1
339.9,18.767,645.01,-531.43,90.04,457.14,-800,0,3.1818,-4471.7,1
339.9,18.767,645.01,-531.43,90.04,457.14,-800,0,3.4545,-6598.5,1
339.9,18.767,645.01,-531.43,90.04,457.14,-800,0,3.7273,-10897,1
339.9,18.767,645.01,-531.43,90.04,457.14,-800,0,4,-Inf,1
327.91,19.297,645.01,-531.43,90.04,457.14,-800,100,1,-2533.9,1
327.91,19.297,645.01,-531.43,90.04,457.14,-800,100,1.2727,-2113,1
327.91,19.297,645.01,-531.43,90.04,457.14,-800,100,1.5455,-1860.1,1
327.91,19.297,645.01,-531.43,90.04,457.14,-800,100,1.8182,-1738.7,1
327.91,19.297,645.01,-531.43,90.04,457.14,-800,100,2.0909,-1733.7,1
327.91,19.297,645.01,-531.43,90.04,457.14,-800,100,2.3636,-1846.8,1
327.91,19.297,645.01,-531.43,90.04,457.14,-800,100,2.6364,-2098.9,1
327.91,19.297,645.01,-531.43,90.04,457.14,-800,100,2.9091,-2538.4,1
327.91,19.297,645.01,-531.43,90.04,457.14,-800,100,3.1818,-3265.3,1
327.91,19.297,645.01,-531.43,90.04,457.14,-800,100,3.4545,-4495.4,1
327.91,19.297,645.01,-531.43,90.04,457.14,-800,100,3.7273,-6758,1
327.91,19.297,645.01,-531.43,90.04,457.14,-800,100,4,-Inf,1
345.71,21.11,645.01,-531.43,90.04,457.14,-800,200,1,-2740.8,1
345.71,21.11,645.01,-531.43,90.04,457.14,-800,200,1.2727,-2233.8,1
345.71,21.11,645.01,-531.43,90.04,457.14,-800,200,1.5455,-1911.2,1
345.71,21.11,645.01,-531.43,90.04,457.14,-800,200,1.8182,-1721.1,1
345.71,21.11,645.01,-531.43,90.04,457.14,-800,200,2.0909,-1636.7,1
345.71,21.11,645.01,-531.43,90.04,457.14,-800,200,2.3636,-1648.3,1
345.71,21.11,645.01,-531.43,90.04,457.14,-800,200,2.6364,-1760,1
345.71,21.11,645.01,-531.43,90.04,457.14,-800,200,2.9091,-1993,1
345.71,21.11,645.01,-531.43,90.04,457.14,-800,200,3.1818,-2394,1
345.71,21.11,645.01,-531.43,90.04,457.14,-800,200,3.4545,-3060.5,1
345.71,21.11,645.01,-531.43,90.04,457.14,-800,200,3.7273,-4207.7,1
345.71,21.11,645.01,-531.43,90.04,457.14,-800,200,4,-6389.7,1
389.24,24.217,645.01,-531.43,90.04,457.14,-800,300,1,-2854.9,1
389.24,24.217,645.01,-531.43,90.04,457.14,-800,300,1.2727,-2271.4,1
389.24,24.217,645.01,-531.43,90.04,457.14,-800,300,1.5455,-1895.6,1
389.24,24.217,645.01,-531.43,90.04,457.14,-800,300,1.8182,-1656.5,1
389.24,24.217,645.01,-531.43,90.04,457.14,-800,300,2.0909,-1515.9,1
389.24,24.217,645.01,-531.43,90.04,457.14,-800,300,2.3636,-1454.6,1
389.24,24.217,645.01,-531.43,90.04,457.14,-800,300,2.6364,-1465.6,1
389.24,24.217,645.01,-531.43,90.04,457.14,-800,300,2.9091,-1552.8,1
389.24,24.217,645.01,-531.43,90.04,457.14,-800,300,3.1818,-1733.2,1
389.24,24.217,645.01,-531.43,90.04,457.14,-800,300,3.4545,-2044.1,1
389.24,24.217,645.01,-531.43,90.04,457.14,-800,300,3.7273,-2564,1
389.24,24.217,645.01,-531.43,90.04,457.14,-800,300,4,-3468.1,1
468.99,21.626,645.01,-531.43,90.04,457.14,-711.79,-300,1,-1516.3,1
468.99,21.626,645.01,-531.43,90.04,457.14,-711.79,-300,1.2727,-1413.5,1
468.99,21.626,645.01,-531.43,90.04,457.14,-711.79,-300,1.5455,-1479.6,1
468.99,21.626,645.01,-531.43,90.04,457.14,-711.79,-300,1.8182,-1726,1
468.99,21.626,645.01,-531.43,90.04,457.14,-711.79,-300,2.0909,-2193.3,1
468.99,21.626,645.01,-531.43,90.04,457.14,-711.79,-300,2.3636,-2967.9,1
468.99,21.626,645.01,-531.43,90.04,457.14,-711.79,-300,2.6364,-4224,1
468.99,21.626,645.01,-531.43,90.04,457.14,-711.79,-300,2.9091,-6336.3,1
468.99,21.626,645.01,-531.43,90.04,457.14,-711.79,-300,3.1818,-10231,1
468.99,21.626,645.01,-531.43,90.04,457.14,-711.79,-300,3.4545,-Inf,1
468.99,21.626,645.01,-531.43,90.04,457.14,-711.79,-300,3.7273,-Inf,1
468.99,21.626,645.01,-531.43,90.04,457.14,-711.79,-300,4,-Inf,1
389.8,19.51,645.01,-531.43,90.04,457.14,-711.79,-200,1,-1548.4,1
389.8,19.51,645.01,-531.43,90.04,457.14,-711.79,-200,1.2727,-1397.1,1
389.8,19.51,645.01,-531.43,90.04,457.14,-711.79,-200,1.5455,-1389.7,1
389.8,19.51,645.01,-531.43,90.04,457.14,-711.79,-200,1.8182,-1527.1,1
389.8,19.51,645.01,-531.43,90.04,457.14,-711.79,-200,2.0909,-1831.8,1
389.8,19.51,645.01,-531.43,90.04,457.14,-711.79,-200,2.3636,-2357.6,1
389.8,19.51,645.01,-531.43,90.04,457.14,-711.79,-200,2.6364,-3213.8,1
389.8,19.51,645.01,-531.43,90.04,457.14,-711.79,-200,2.9091,-4628,1
389.8,19.51,645.01,-531.43,90.04,457.14,-711.79,-200,3.1818,-7129.5,1
389.8,19.51,645.01,-531.43,90.04,457.14,-711.79,-200,3.4545,-Inf,1
389.8,19.51,645.01,-531.43,90.04,457.14,-711.79,-200,3.7273,-Inf,1
389.8,19.51,645.01,-531.43,90.04,457.14,-711.79,-200,4,-Inf,1
322.39,17.583,645.01,-531.43,90.04,457.14,-711.79,-100,1,-1612.9,1
322.39,17.583,645.01,-531.43,90.04,457.14,-711.79,-100,1.2727,-1416.3,1
322.39,17.583,645.01,-531.43,90.04,457.14,-711.79,-100,1.5455,-1347.8,1
322.39,17.583,645.01,-531.43,90.04,457.14,-711.79,-100,1.8182,-1399.4,1
322.39,17.583,645.01,-531.43,90.04,457.14,-711.79,-100,2.0909,-1580.4,1
322.39,17.583,645.01,-531.43,90.04,457.14,-711.79,-100,2.3636,-1922,1
322.39,17.583,645.01,-531.43,90.04,457.14,-711.79,-100,2.6364,-2489.6,1
322.39,17.583,645.01,-531.43,90.04,457.14,-711.79,-100,2.9091,-3417.8,1
322.39,17.583,645.01,-531.43,90.04,457.14,-711.79,-100,3.1818,-5001.2,1
322.39,17.583,645.01,-531.43,90.04,457.14,-711.79,-100,3.4545,-7996.3,1
322.39,17.583,645.01,-531.43,90.04,457.14,-711.79,-100,3.7273,-Inf,1
322.39,17.583,645.01,-531.43,90.04,457.14,-711.79,-100,4,-Inf,1
275.55,16.227,645.01,-531.43,90.04,457.14,-711.79,0,1,-1718.5,1
275.55,16.227,645.01,-531.43,90.04,457.14,-711.79,0,1.2727,-1473.6,1
275.55,16.227,645.01,-531.43,90.04,457.14,-711.79,0,1.5455,-1350,1
275.55,16.227,645.01,-531.43,90.04,457.14,-711.79,0,1.8182,-1331.4,1
275.55,16.227,645.01,-531.43,90.04,457.14,-711.79,0,2.0909,-1416.9,1
275.55,16.227,645.01,-531.43,90.04,457.14,-711.79,0,2.3636,-1621.3,1
275.55,16.227,645.01,-531.43,90.04,457.14,-711.79,0,2.6364,-1981.6,1
275.55,16.227,645.01,-531.43,90.04,457.14,-711.79,0,2.9091,-2573.9,1
275.55,16.227,645.01,-531.43,90.04,457.14,-711.79,0,3.1818,-3557.7,1
275.55,16.227,645.01,-531.43,90.04,457.14,-711.79,0,3.4545,-5306,1
275.55,16.227,645.01,-531.43,90.04,457.14,-711.79,0,3.7273,-8889.6,1
275.55,16.227,645.01,-531.43,90.04,457.14,-711.79,0,4,-Inf,1
260.62,16.012,645.01,-531.43,90.04,457.14,-711.79,100,1,-1876.9,1
260.62,16.012,645.01,-531.43,90.04,457.14,-711.79,100,1.2727,-1573.7,1
260.62,16.012,645.01,-531.43,90.04,457.14,-711.79,100,1.5455,-1394.6,1
260.62,16.012,645.01,-531.43,90.04,457.14,-711.79,100,1.8182,-1314.4,1
260.62,16.012,645.01,-531.43,90.04,457.14,-711.79,100,2.0909,-1322.9,1
260.62,16.012,645.01,-531.43,90.04,457.14,-711.79,100,2.3636,-1423.3,1
260.62,16.012,645.01,-531.43,90.04,457.14,-711.79,100,2.6364,-1633.4,1
260.62,16.012,645.01,-531.43,90.04,457.14,-711.79,100,2.9091,-1993.5,1
260.62,16.012,645.01,-531.43,90.04,457.14,-711.79,100,3.1818,-2586.2,1
260.62,16.012,645.01,-531.43,90.04,457.14,-711.79,100,3.4545,-3591.1,1
260.62,16.012,645.01,-531.43,90.04,457.14,-711.79,100,3.7273,-5454.2,1
260.62,16.012,645.01,-531.43,90.04,457.14,-711.79,100,4,-9611.8,1
282.69,17.467,645.01,-531.43,90.04,457.14,-711.79,200,1,-2095.7,1
282.69,17.467,645.01,-531.43,90.04,457.14,-711.79,200,1.2727,-1716,1
282.69,17.467,645.01,-531.43,90.04,457.14,-711.79,200,1.5455,-1475.8,1
282.69,17.467,645.01,-531.43,90.04,457.14,-711.79,200,1.8182,-1336.9,1
282.69,17.467,645.01,-531.43,90.04,457.14,-711.79,200,2.0909,-1280.1,1
282.69,17.467,645.01,-531.43,90.04,457.14,-711.79,200,2.3636,-1298.8,1
