Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
570.01,36.732,645.01,-531.43,90.04,300,-182.5,-200,2.5,-7383.1,0
570.01,36.732,645.01,-531.43,90.04,300,-182.5,-200,2.8,-Inf,0
570.01,36.732,645.01,-531.43,90.04,300,-182.5,-200,3.1,-Inf,0
570.01,36.732,645.01,-531.43,90.04,300,-182.5,-200,3.4,-Inf,0
570.01,36.732,645.01,-531.43,90.04,300,-182.5,-200,3.7,-Inf,0
570.01,36.732,645.01,-531.43,90.04,300,-182.5,-200,4,-Inf,0
526.22,34.068,645.01,-531.43,90.04,300,-182.5,-100,1,-606.15,0
526.22,34.068,645.01,-531.43,90.04,300,-182.5,-100,1.3,-691.9,0
526.22,34.068,645.01,-531.43,90.04,300,-182.5,-100,1.6,-919.25,0
526.22,34.068,645.01,-531.43,90.04,300,-182.5,-100,1.9,-1367.4,0
526.22,34.068,645.01,-531.43,90.04,300,-182.5,-100,2.2,-2263.9,0
526.22,34.068,645.01,-531.43,90.04,300,-182.5,-100,2.5,-4368.1,0
526.22,34.068,645.01,-531.43,90.04,300,-182.5,-100,2.8,-11841,0
526.22,34.068,645.01,-531.43,90.04,300,-182.5,-100,3.1,-Inf,0
526.22,34.068,645.01,-531.43,90.04,300,-182.5,-100,3.4,-Inf,0
526.22,34.068,645.01,-531.43,90.04,300,-182.5,-100,3.7,-Inf,0
526.22,34.068,645.01,-531.43,90.04,300,-182.5,-100,4,-Inf,0
498.9,30.739,645.01,-531.43,90.04,300,-182.5,0,1,-604.05,0
498.9,30.739,645.01,-531.43,90.04,300,-182.5,0,1.3,-641.29,0
498.9,30.739,645.01,-531.43,90.04,300,-182.5,0,1.6,-768.93,0
498.9,30.739,645.01,-531.43,90.04,300,-182.5,0,1.9,-1024.4,0
498.9,30.739,645.01,-531.43,90.04,300,-182.5,0,2.2,-1517.1,0
498.9,30.739,645.01,-531.43,90.04,300,-182.5,0,2.5,-2578.6,0
498.9,30.739,645.01,-531.43,90.04,300,-182.5,0,2.8,-5625.9,0
498.9,30.739,645.01,-531.43,90.04,300,-182.5,0,3.1,-Inf,0
498.9,30.739,645.01,-531.43,90.04,300,-182.5,0,3.4,-Inf,0
498.9,30.739,645.01,-531.43,90.04,300,-182.5,0,3.7,-Inf,0
498.9,30.739,645.01,-531.43,90.04,300,-182.5,0,4,-Inf,0
490.8,26.537,645.01,-531.43,90.04,300,-182.5,100,1,-609.29,0
490.8,26.537,645.01,-531.43,90.04,300,-182.5,100,1.3,-615.04,0
490.8,26.537,645.01,-531.43,90.04,300,-182.5,100,1.6,-678.46,0
490.8,26.537,645.01,-531.43,90.04,300,-182.5,100,1.9,-813.19,0
490.8,26.537,645.01,-531.43,90.04,300,-182.5,100,2.2,-1066,0
490.8,26.537,645.01,-531.43,90.04,300,-182.5,100,2.5,-1567.5,0
490.8,26.537,645.01,-531.43,90.04,300,-182.5,100,2.8,-2768.1,0
490.8,26.537,645.01,-531.43,90.04,300,-182.5,100,3.1,-7424.9,0
490.8,26.537,645.01,-531.43,90.04,300,-182.5,100,3.4,-Inf,0
490.8,26.537,645.01,-531.43,90.04,300,-182.5,100,3.7,-Inf,0
490.8,26.537,645.01,-531.43,90.04,300,-182.5,100,4,-Inf,0
502.87,21.294,645.01,-531.43,90.04,300,-182.5,200,1,-620.62,0
502.87,21.294,645.01,-531.43,90.04,300,-182.5,200,1.3,-606.08,0
502.87,21.294,645.01,-531.43,90.04,300,-182.5,200,1.6,-630.04,0
502.87,21.294,645.01,-531.43,90.04,300,-182.5,200,1.9,-693.37,0
502.87,21.294,645.01,-531.43,90.04,300,-182.5,200,2.2,-812.33,0
502.87,21.294,645.01,-531.43,90.04,300,-182.5,200,2.5,-1032.1,0
502.87,21.294,645.01,-531.43,90.04,300,-182.5,200,2.8,-1482.9,0
502.87,21.294,645.01,-531.43,90.04,300,-182.5,200,3.1,-2672.9,0
502.87,21.294,645.01,-531.43,90.04,300,-182.5,200,3.4,-Inf,0
502.87,21.294,645.01,-531.43,90.04,300,-182.5,200,3.7,-Inf,0
502.87,21.294,645.01,-531.43,90.04,300,-182.5,200,4,-Inf,0
533.73,15.482,645.01,-531.43,90.04,300,-182.5,300,1,-639.42,0
533.73,15.482,645.01,-531.43,90.04,300,-182.5,300,1.3,-609.73,0
533.73,15.482,645.01,-531.43,90.04,300,-182.5,300,1.6,-609.86,0
533.73,15.482,645.01,-531.43,90.04,300,-182.5,300,1.9,-633.51,0
533.73,15.482,645.01,-531.43,90.04,300,-182.5,300,2.2,-683.41,0
533.73,15.482,645.01,-531.43,90.04,300,-182.5,300,2.5,-772.29,0
533.73,15.482,645.01,-531.43,90.04,300,-182.5,300,2.8,-933.62,0
533.73,15.482,645.01,-531.43,90.04,300,-182.5,300,3.1,-1263.7,0
533.73,15.482,645.01,-531.43,90.04,300,-182.5,300,3.4,-2150.4,0
533.73,15.482,645.01,-531.43,90.04,300,-182.5,300,3.7,-Inf,0
533.73,15.482,645.01,-531.43,90.04,300,-182.5,300,4,-Inf,0
533.19,24.597,645.01,-531.43,90.04,400,-800,-300,1,-2218.5,1
533.19,24.597,645.01,-531.43,90.04,400,-800,-300,1.3,-1876.3,1
533.19,24.597,645.01,-531.43,90.04,400,-800,-300,1.6,-2196.7,1
533.19,24.597,645.01,-531.43,90.04,400,-800,-300,1.9,-3197.3,1
533.19,24.597,645.01,-531.43,90.04,400,-800,-300,2.2,-5173.8,1
533.19,24.597,645.01,-531.43,90.04,400,-800,-300,2.5,-8973.7,1
533.19,24.597,645.01,-531.43,90.04,400,-800,-300,2.8,-Inf,1
533.19,24.597,645.01,-531.43,90.04,400,-800,-300,3.1,-Inf,1
533.19,24.597,645.01,-531.43,90.04,400,-800,-300,3.4,-Inf,1
533.19,24.597,645.01,-531.43,90.04,400,-800,-300,3.7,-Inf,1
533.19,24.597,645.01,-531.43,90.04,400,-800,-300,4,-Inf,1
465.06,23.171,645.01,-531.43,90.04,400,-800,-200,1,-2240.5,1
465.06,23.171,645.01,-531.43,90.04,400,-800,-200,1.3,-1782.3,1
465.06,23.171,645.01,-531.43,90.04,400,-800,-200,1.6,-1896,1
465.06,23.171,645.01,-531.43,90.04,400,-800,-200,1.9,-2533.9,1
465.06,23.171,645.01,-531.43,90.04,400,-800,-200,2.2,-3852.1,1
465.06,23.171,645.01,-531.43,90.04,400,-800,-200,2.5,-6334.4,1
465.06,23.171,645.01,-531.43,90.04,400,-800,-200,2.8,-11353,1
465.06,23.171,645.01,-531.43,90.04,400,-800,-200,3.1,-Inf,1
465.06,23.171,645.01,-531.43,90.04,400,-800,-200,3.4,-Inf,1
465.06,23.171,645.01,-531.43,90.04,400,-800,-200,3.7,-Inf,1
465.06,23.171,645.01,-531.43,90.04,400,-800,-200,4,-Inf,1
410.21,22.068,645.01,-531.43,90.04,400,-800,-100,1,-2308.1,1
410.21,22.068,645.01,-531.43,90.04,400,-800,-100,1.3,-1741,1
410.21,22.068,645.01,-531.43,90.04,400,-800,-100,1.6,-1690.4,1
410.21,22.068,645.01,-531.43,90.04,400,-800,-100,1.9,-2056,1
410.21,22.068,645.01,-531.43,90.04,400,-800,-100,2.2,-2899.8,1
410.21,22.068,645.01,-531.43,90.04,400,-800,-100,2.5,-4482,1
410.21,22.068,645.01,-531.43,90.04,400,-800,-100,2.8,-7510.2,1
410.21,22.068,645.01,-531.43,90.04,400,-800,-100,3.1,-Inf,1
410.21,22.068,645.01,-531.43,90.04,400,-800,-100,3.4,-Inf,1
410.21,22.068,645.01,-531.43,90.04,400,-800,-100,3.7,-Inf,1
410.21,22.068,645.01,-531.43,90.04,400,-800,-100,4,-Inf,1
374.52,21.561,645.01,-531.43,90.04,400,-800,0,1,-2426.3,1
374.52,21.561,645.01,-531.43,90.04,400,-800,0,1.3,-1746.2,1
374.52,21.561,645.01,-531.43,90.04,400,-800,0,1.6,-1560.1,1
374.52,21.561,645.01,-531.43,90.04,400,-800,0,1.9,-1720,1
374.52,21.561,645.01,-531.43,90.04,400,-800,0,2.2,-2223.7,1
374.52,21.561,645.01,-531.43,90.04,400,-800,0,2.5,-3195.6,1
374.52,21.561,645.01,-531.43,90.04,400,-800,0,2.8,-4985.2,1
374.52,21.561,645.01,-531.43,90.04,400,-800,0,3.1,-8565,1
374.52,21.561,645.01,-531.43,90.04,400,-800,0,3.4,-Inf,1
374.52,21.561,645.01,-531.43,90.04,400,-800,0,3.7,-Inf,1
374.52,21.561,645.01,-531.43,90.04,400,-800,0,4,-Inf,1
363.67,21.972,645.01,-531.43,90.04,400,-800,100,1,-2590.9,1
363.67,21.972,645.01,-531.43,90.04,400,-800,100,1.3,-1785.7,1
363.67,21.972,645.01,-531.43,90.04,400,-800,100,1.6,-1483.8,1
363.67,21.972,645.01,-531.43,90.04,400,-800,100,1.9,-1486.8,1
363.67,21.972,645.01,-531.43,90.04,400,-800,100,2.2,-1745.9,1
363.67,21.972,645.01,-531.43,90.04,400,-800,100,2.5,-2304.2,1
363.67,21.972,645.01,-531.43,90.04,400,-800,100,2.8,-3320.4,1
363.67,21.972,645.01,-531.43,90.04,400,-800,100,3.1,-5208.8,1
363.67,21.972,645.01,-531.43,90.04,400,-800,100,3.4,-9197.1,1
363.67,21.972,645.01,-531.43,90.04,400,-800,100,3.7,-Inf,1
363.67,21.972,645.01,-531.43,90.04,400,-800,100,4,-Inf,1
379.8,23.566,645.01,-531.43,90.04,400,-800,200,1,-2759.7,1
379.8,23.566,645.01,-531.43,90.04,400,-800,200,1.3,-1824.9,1
379.8,23.566,645.01,-531.43,90.04,400,-800,200,1.6,-1429.1,1
379.8,23.566,645.01,-531.43,90.04,400,-800,200,1.9,-1315.7,1
379.8,23.566,645.01,-531.43,90.04,400,-800,200,2.2,-1400.7,1
379.8,23.566,645.01,-531.43,90.04,400,-800,200,2.5,-1678.4,1
379.8,23.566,645.01,-531.43,90.04,400,-800,200,2.8,-2207.5,1
379.8,23.566,645.01,-531.43,90.04,400,-800,200,3.1,-3151.1,1
379.8,23.566,645.01,-531.43,90.04,400,-800,200,3.4,-4932.3,1
379.8,23.566,645.01,-531.43,90.04,400,-800,200,3.7,-8888,1
379.8,23.566,645.01,-531.43,90.04,400,-800,200,4,-Inf,1
419.81,26.429,645.01,-531.43,90.04,400,-800,300,1,-2800.6,1
419.81,26.429,645.01,-531.43,90.04,400,-800,300,1.3,-1782.4,1
419.81,26.429,645.01,-531.43,90.04,400,-800,300,1.6,-1341,1
419.81,26.429,645.01,-531.43,90.04,400,-800,300,1.9,-1160.6,1
419.81,26.429,645.01,-531.43,90.04,400,-800,300,2.2,-1134.3,1
419.81,26.429,645.01,-531.43,90.04,400,-800,300,2.5,-1230.1,1
419.81,26.429,645.01,-531.43,90.04,400,-800,300,2.8,-1457.1,1
419.81,26.429,645.01,-531.43,90.04,400,-800,300,3.1,-1867.3,1
419.81,26.429,645.01,-531.43,90.04,400,-800,300,3.4,-2592.5,1
419.81,26.429,645.01,-531.43,90.04,400,-800,300,3.7,-3977.3,1
419.81,26.429,645.01,-531.43,90.04,400,-800,300,4,-7161.1,1
498.79,24.271,645.01,-531.43,90.04,400,-722.81,-300,1,-1669.3,1
498.79,24.271,645.01,-531.43,90.04,400,-722.81,-300,1.3,-1465.8,1
498.79,24.271,645.01,-531.43,90.04,400,-722.81,-300,1.6,-1805.6,1
498.79,24.271,645.01,-531.43,90.04,400,-722.81,-300,1.9,-2732.6,1
498.79,24.271,645.01,-531.43,90.04,400,-722.81,-300,2.2,-4538.8,1
498.79,24.271,645.01,-531.43,90.04,400,-722.81,-300,2.5,-8050,1
498.79,24.271,645.01,-531.43,90.04,400,-722.81,-300,2.8,-Inf,1
498.79,24.271,645.01,-531.43,90.04,400,-722.81,-300,3.1,-Inf,1
498.79,24.271,645.01,-531.43,90.04,400,-722.81,-300,3.4,-Inf,1
498.79,24.271,645.01,-531.43,90.04,400,-722.81,-300,3.7,-Inf,1
498.79,24.271,645.01,-531.43,90.04,400,-722.81,-300,4,-Inf,1
425.18,22.385,645.01,-531.43,90.04,400,-722.81,-200,1,-1677.7,1
425.18,22.385,645.01,-531.43,90.04,400,-722.81,-200,1.3,-1377.6,1
425.18,22.385,645.01,-531.43,90.04,400,-722.81,-200,1.6,-1531.8,1
425.18,22.385,645.01,-531.43,90.04,400,-722.81,-200,1.9,-2125.3,1
425.18,22.385,645.01,-531.43,90.04,400,-722.81,-200,2.2,-3316.1,1
425.18,22.385,645.01,-531.43,90.04,400,-722.81,-200,2.5,-5569.8,1
425.18,22.385,645.01,-531.43,90.04,400,-722.81,-200,2.8,-10239,1
425.18,22.385,645.01,-531.43,90.04,400,-722.81,-200,3.1,-Inf,1
425.18,22.385,645.01,-531.43,90.04,400,-722.81,-200,3.4,-Inf,1
425.18,22.385,645.01,-531.43,90.04,400,-722.81,-200,3.7,-Inf,1
425.18,22.385,645.01,-531.43,90.04,400,-722.81,-200,4,-Inf,1
364.38,20.692,645.01,-531.43,90.04,400,-722.81,-100,1,-1722.1,1
364.38,20.692,645.01,-531.43,90.04,400,-722.81,-100,1.3,-1336.3,1
364.38,20.692,645.01,-531.43,90.04,400,-722.81,-100,1.6,-1347.8,1
364.38,20.692,645.01,-531.43,90.04,400,-722.81,-100,1.9,-1697,1
364.38,20.692,645.01,-531.43,90.04,400,-722.81,-100,2.2,-2454.6,1
364.38,20.692,645.01,-531.43,90.04,400,-722.81,-100,2.5,-3869.3,1
364.38,20.692,645.01,-531.43,90.04,400,-722.81,-100,2.8,-6623.2,1
364.38,20.692,645.01,-531.43,90.04,400,-722.81,-100,3.1,-12964,1
364.38,20.692,645.01,-531.43,90.04,400,-722.81,-100,3.4,-Inf,1
364.38,20.692,645.01,-531.43,90.04,400,-722.81,-100,3.7,-Inf,1
364.38,20.692,645.01,-531.43,90.04,400,-722.81,-100,4,-Inf,1
323.67,19.51,645.01,-531.43,90.04,400,-722.81,0,1,-1810,1
323.67,19.51,645.01,-531.43,90.04,400,-722.81,0,1.3,-1337.9,1
323.67,19.51,645.01,-531.43,90.04,400,-722.81,0,1.6,-1235.4,1
323.67,19.51,645.01,-531.43,90.04,400,-722.81,0,1.9,-1405.4,1
323.67,19.51,645.01,-531.43,90.04,400,-722.81,0,2.2,-1860.5,1
323.67,19.51,645.01,-531.43,90.04,400,-722.81,0,2.5,-2722.1,1
323.67,19.51,645.01,-531.43,90.04,400,-722.81,0,2.8,-4321.3,1
323.67,19.51,645.01,-531.43,90.04,400,-722.81,0,3.1,-7610.1,1
323.67,19.51,645.01,-531.43,90.04,400,-722.81,0,3.4,-Inf,1
323.67,19.51,645.01,-531.43,90.04,400,-722.81,0,3.7,-Inf,1
323.67,19.51,645.01,-531.43,90.04,400,-722.81,0,4,-Inf,1
311.06,19.299,645.01,-531.43,90.04,400,-722.81,100,1,-1949.9,1
311.06,19.299,645.01,-531.43,90.04,400,-722.81,100,1.3,-1379,1
311.06,19.299,645.01,-531.43,90.04,400,-722.81,100,1.6,-1179.6,1
311.06,19.299,645.01,-531.43,90.04,400,-722.81,100,1.9,-1215.4,1
311.06,19.299,645.01,-531.43,90.04,400,-722.81,100,2.2,-1459.2,1
311.06,19.299,645.01,-531.43,90.04,400,-722.81,100,2.5,-1957.7,1
311.06,19.299,645.01,-531.43,90.04,400,-722.81,100,2.8,-2861.9,1
311.06,19.299,645.01,-531.43,90.04,400,-722.81,100,3.1,-4568.6,1
311.06,19.299,645.01,-531.43,90.04,400,-722.81,100,3.4,-8312.4,1
311.06,19.299,645.01,-531.43,90.04,400,-722.81,100,3.7,-Inf,1
311.06,19.299,645.01,-531.43,90.04,400,-722.81,100,4,-Inf,1
329.77,20.523,645.01,-531.43,90.04,400,-722.81,200,1,-2140.5,1
329.77,20.523,645.01,-531.43,90.04,400,-722.81,200,1.3,-1449.5,1
329.77,20.523,645.01,-531.43,90.04,400,-722.81,200,1.6,-1163.2,1
329.77,20.523,645.01,-531.43,90.04,400,-722.81,200,1.9,-1096.7,1
329.77,20.523,645.01,-531.43,90.04,400,-722.81,200,2.2,-1191.5,1
329.77,20.523,645.01,-531.43,90.04,400,-722.81,200,2.5,-1450.5,1
329.77,20.523,645.01,-531.43,90.04,400,-722.81,200,2.8,-1932.7,1
329.77,20.523,645.01,-531.43,90.04,400,-722.81,200,3.1,-2795.6,1
329.77,20.523,645.01,-531.43,90.04,400,-722.81,200,3.4,-4457.7,1
329.77,20.523,645.01,-531.43,90.04,400,-722.81,200,3.7,-8320.7,1
329.77,20.523,645.01,-531.43,90.04,400,-722.81,200,4,-Inf,1
375.15,23.39,645.01,-531.43,90.04,400,-722.81,300,1,-2328.5,1
375.15,23.39,645.01,-531.43,90.04,400,-722.81,300,1.3,-1509.2,1
375.15,23.39,645.01,-531.43,90.04,400,-722.81,300,1.6,-1154.1,1
375.15,23.39,645.01,-531.43,90.04,400,-722.81,300,1.9,-1015.1,1
375.15,23.39,645.01,-531.43,90.04,400,-722.81,300,2.2,-1008.1,1
375.15,23.39,645.01,-531.43,90.04,400,-722.81,300,2.5,-1109.6,1
375.15,23.39,645.01,-531.43,90.04,400,-722.81,300,2.8,-1332.5,1
375.15,23.39,645.01,-531.43,90.04,400,-722.81,300,3.1,-1730.7,1
375.15,23.39,645.01,-531.43,90.04,400,-722.81,300,3.4,-2439.1,1
375.15,23.39,645.01,-531.43,90.04,400,-722.81,300,3.7,-3820.3,1
375.15,23.39,645.01,-531.43,90.04,400,-722.81,300,4,-7148.4,1
474.56,24.315,645.01,-531.43,90.04,400,-645.62,-300,1,-1279.9,1
474.56,24.315,645.01,-531.43,90.04,400,-645.62,-300,1.3,-1176.9,1
474.56,24.315,645.01,-531.43,90.04,400,-645.62,-300,1.6,-1527.6,1
474.56,24.315,645.01,-531.43,90.04,400,-645.62,-300,1.9,-2395.3,1
474.56,24.315,645.01,-531.43,90.04,400,-645.62,-300,2.2,-4070.6,1
474.56,24.315,645.01,-531.43,90.04,400,-645.62,-300,2.5,-7374.3,1
474.56,24.315,645.01,-531.43,90.04,400,-645.62,-300,2.8,-Inf,1
474.56,24.315,645.01,-531.43,90.04,400,-645.62,-300,3.1,-Inf,1
474.56,24.315,645.01,-531.43,90.04,400,-645.62,-300,3.4,-Inf,1
474.56,24.315,645.01,-531.43,90.04,400,-645.62,-300,3.7,-Inf,1
474.56,24.315,645.01,-531.43,90.04,400,-645.62,-300,4,-Inf,1
396.48,21.977,645.01,-531.43,90.04,400,-645.62,-200,1,-1281.8,1
396.48,21.977,645.01,-531.43,90.04,400,-645.62,-200,1.3,-1095.1,1
396.48,21.977,645.01,-531.43,90.04,400,-645.62,-200,1.6,-1275.5,1
396.48,21.977,645.01,-531.43,90.04,400,-645.62,-200,1.9,-1831.1,1
396.48,21.977,645.01,-531.43,90.04,400,-645.62,-200,2.2,-2921.8,1
396.48,21.977,645.01,-531.43,90.04,400,-645.62,-200,2.5,-5003.1,1
396.48,21.977,645.01,-531.43,90.04,400,-645.62,-200,2.8,-9443.4,1
396.48,21.977,645.01,-531.43,90.04,400,-645.62,-200,3.1,-Inf,1
396.48,21.977,645.01,-531.43,90.04,400,-645.62,-200,3.4,-Inf,1
396.48,21.977,645.01,-531.43,90.04,400,-645.62,-200,3.7,-Inf,1
396.48,21.977,645.01,-531.43,90.04,400,-645.62,-200,4,-Inf,1
330.43,19.644,645.01,-531.43,90.04,400,-645.62,-100,1,-1310.7,1
330.43,19.644,645.01,-531.43,90.04,400,-645.62,-100,1.3,-1054.5,1
330.43,19.644,645.01,-531.43,90.04,400,-645.62,-100,1.6,-1107.8,1
330.43,19.644,645.01,-531.43,90.04,400,-645.62,-100,1.9,-1439.9,1
330.43,19.644,645.01,-531.43,90.04,400,-645.62,-100,2.2,-2127,1
330.43,19.644,645.01,-531.43,90.04,400,-645.62,-100,2.5,-3409.9,1
330.43,19.644,645.01,-531.43,90.04,400,-645.62,-100,2.8,-5960.1,1
330.43,19.644,645.01,-531.43,90.04,400,-645.62,-100,3.1,-12130,1
330.43,19.644,645.01,-531.43,90.04,400,-645.62,-100,3.4,-Inf,1
330.43,19.644,645.01,-531.43,90.04,400,-645.62,-100,3.7,-Inf,1
330.43,19.644,645.01,-531.43,90.04,400,-645.62,-100,4,-Inf,1
284.92,17.621,645.01,-531.43,90.04,400,-645.62,0,1,-1372.4,1
284.92,17.621,645.01,-531.43,90.04,400,-645.62,0,1.3,-1050.4,1
284.92,17.621,645.01,-531.43,90.04,400,-645.62,0,1.6,-1006.4,1
284.92,17.621,645.01,-531.43,90.04,400,-645.62,0,1.9,-1179,1
284.92,17.621,645.01,-531.43,90.04,400,-645.62,0,2.2,-1591.1,1
284.92,17.621,645.01,-531.43,90.04,400,-645.62,0,2.5,-2360.9,1
284.92,17.621,645.01,-531.43,90.04,400,-645.62,0,2.8,-3806.7,1
284.92,17.621,645.01,-531.43,90.04,400,-645.62,0,3.1,-6880.9,1
284.92,17.621,645.01,-531.43,90.04,400,-645.62,0,3.4,-Inf,1
284.92,17.621,645.01,-531.43,90.04,400,-645.62,0,3.7,-Inf,1
284.92,17.621,645.01,-531.43,90.04,400,-645.62,0,4,-Inf,1
270.5,16.499,645.01,-531.43,90.04,400,-645.62,100,1,-1477.8,1
270.5,16.499,645.01,-531.43,90.04,400,-645.62,100,1.3,-1081.9,1
270.5,16.499,645.01,-531.43,90.04,400,-645.62,100,1.6,-957.94,1
270.5,16.499,645.01,-531.43,90.04,400,-645.62,100,1.9,-1014.8,1
270.5,16.499,645.01,-531.43,90.04,400,-645.62,100,2.2,-1240.7,1
270.5,16.499,645.01,-531.43,90.04,400,-645.62,100,2.5,-1684.2,1
270.5,16.499,645.01,-531.43,90.04,400,-645.62,100,2.8,-2488.5,1
270.5,16.499,645.01,-531.43,90.04,400,-645.62,100,3.1,-4037.4,1
270.5,16.499,645.01,-531.43,90.04,400,-645.62,100,3.4,-7595.8,1
270.5,16.499,645.01,-531.43,90.04,400,-645.62,100,3.7,-Inf,1
270.5,16.499,645.01,-531.43,90.04,400,-645.62,100,4,-Inf,1
291.83,17.081,645.01,-531.43,90.04,400,-645.62,200,1,-1641.9,1
291.83,17.081,645.01,-531.43,90.04,400,-645.62,200,1.3,-1149.5,1
291.83,17.081,645.01,-531.43,90.04,400,-645.62,200,1.6,-952.32,1
291.83,17.081,645.01,-531.43,90.04,400,-645.62,200,1.9,-921.93,1
291.83,17.081,645.01,-531.43,90.04,400,-645.62,200,2.2,-1020.1,1
291.83,17.081,645.01,-531.43,90.04,400,-645.62,200,2.5,-1256,1
291.83,17.081,645.01,-531.43,90.04,400,-645.62,200,2.8,-1687.1,1
291.83,17.081,645.01,-531.43,90.04,400,-645.62,200,3.1,-2463.8,1
291.83,17.081,645.01,-531.43,90.04,400,-645.62,200,3.4,-3997.5,1
291.83,17.081,645.01,-531.43,90.04,400,-645.62,200,3.7,-7769,1
291.83,17.081,645.01,-531.43,90.04,400,-645.62,200,4,-Inf,1
342.28,19.863,645.01,-531.43,90.04,400,-645.62,300,1,-1868.1,1
342.28,19.863,645.01,-531.43,90.04,400,-645.62,300,1.3,-1245.1,1
342.28,19.863,645.01,-531.43,90.04,400,-645.62,300,1.6,-976.28,1
342.28,19.863,645.01,-531.43,90.04,400,-645.62,300,1.9,-877.62,1
342.28,19.863,645.01,-531.43,90.04,400,-645.62,300,2.2,-886.75,1
342.28,19.863,645.01,-531.43,90.04,400,-645.62,300,2.5,-988.58,1
342.28,19.863,645.01,-531.43,90.04,400,-645.62,300,2.8,-1198.5,1
342.28,19.863,645.01,-531.43,90.04,400,-645.62,300,3.1,-1569.9,1
342.28,19.863,645.01,-531.43,90.04,400,-645.62,300,3.4,-2236.8,1
342.28,19.863,645.01,-531.43,90.04,400,-645.62,300,3.7,-3570.7,1
342.28,19.863,645.01,-531.43,90.04,400,-645.62,300,4,-6978.8,1
462.1,24.81,645.01,-531.43,90.04,400,-568.44,-300,1,-1009.6,1
462.1,24.81,645.01,-531.43,90.04,400,-568.44,-300,1.3,-980.1,1
462.1,24.81,645.01,-531.43,90.04,400,-568.44,-300,1.6,-1338.6,1
462.1,24.81,645.01,-531.43,90.04,400,-568.44,-300,1.9,-2163.3,1
462.1,24.81,645.01,-531.43,90.04,400,-568.44,-300,2.2,-3748.8,1
462.1,24.81,645.01,-531.43,90.04,400,-568.44,-300,2.5,-6931.6,1
462.1,24.81,645.01,-531.43,90.04,400,-568.44,-300,2.8,-Inf,1
462.1,24.81,645.01,-531.43,90.04,400,-568.44,-300,3.1,-Inf,1
462.1,24.81,645.01,-531.43,90.04,400,-568.44,-300,3.4,-Inf,1
462.1,24.81,645.01,-531.43,90.04,400,-568.44,-300,3.7,-Inf,1
462.1,24.81,645.01,-531.43,90.04,400,-568.44,-300,4,-Inf,1
381.48,22.09,645.01,-531.43,90.04,400,-568.44,-200,1,-1009.6,1
381.48,22.09,645.01,-531.43,90.04,400,-568.44,-200,1.3,-904.27,1
381.48,22.09,645.01,-531.43,90.04,400,-568.44,-200,1.6,-1102.5,1
381.48,22.09,645.01,-531.43,90.04,400,-568.44,-200,1.9,-1629.5,1
381.48,22.09,645.01,-531.43,90.04,400,-568.44,-200,2.2,-2648.2,1
381.48,22.09,645.01,-531.43,90.04,400,-568.44,-200,2.5,-4615.9,1
381.48,22.09,645.01,-531.43,90.04,400,-568.44,-200,2.8,-8962.1,1
381.48,22.09,645.01,-531.43,90.04,400,-568.44,-200,3.1,-Inf,1
381.48,22.09,645.01,-531.43,90.04,400,-568.44,-200,3.4,-Inf,1
381.48,22.09,645.01,-531.43,90.04,400,-568.44,-200,3.7,-Inf,1
381.48,22.09,645.01,-531.43,90.04,400,-568.44,-200,4,-Inf,1
312.28,19.145,645.01,-531.43,90.04,400,-568.44,-100,1,-1029.3,1
312.28,19.145,645.01,-531.43,90.04,400,-568.44,-100,1.3,-864.82,1
312.28,19.145,645.01,-531.43,90.04,400,-568.44,-100,1.6,-946.72,1
312.28,19.145,645.01,-531.43,90.04,400,-568.44,-100,1.9,-1264.3,1
312.28,19.145,645.01,-531.43,90.04,400,-568.44,-100,2.2,-1898.3,1
312.28,19.145,645.01,-531.43,90.04,400,-568.44,-100,2.5,-3087.1,1
312.28,19.145,645.01,-531.43,90.04,400,-568.44,-100,2.8,-5511.9,1
312.28,19.145,645.01,-531.43,90.04,400,-568.44,-100,3.1,-11741,1
312.28,19.145,645.01,-531.43,90.04,400,-568.44,-100,3.4,-Inf,1
312.28,19.145,645.01,-531.43,90.04,400,-568.44,-100,3.7,-Inf,1
312.28,19.145,645.01,-531.43,90.04,400,-568.44,-100,4,-Inf,1
263.64,16.179,645.01,-531.43,90.04,400,-568.44,0,1,-1072.3,1
263.64,16.179,645.01,-531.43,90.04,400,-568.44,0,1.3,-856.26,1
263.64,16.179,645.01,-531.43,90.04,400,-568.44,0,1.6,-852.54,1
263.64,16.179,645.01,-531.43,90.04,400,-568.44,0,1.9,-1024.3,1
263.64,16.179,645.01,-531.43,90.04,400,-568.44,0,2.2,-1402,1
263.64,16.179,645.01,-531.43,90.04,400,-568.44,0,2.5,-2101.6,1
263.64,16.179,645.01,-531.43,90.04,400,-568.44,0,2.8,-3436.9,1
263.64,16.179,645.01,-531.43,90.04,400,-568.44,0,3.1,-6394.4,1
263.64,16.179,645.01,-531.43,90.04,400,-568.44,0,3.4,-Inf,1
263.64,16.179,645.01,-531.43,90.04,400,-568.44,0,3.7,-Inf,1
263.64,16.179,645.01,-531.43,90.04,400,-568.44,0,4,-Inf,1
247.99,13.785,645.01,-531.43,90.04,400,-568.44,100,1,-1147.3,1
247.99,13.785,645.01,-531.43,90.04,400,-568.44,100,1.3,-876.89,1
