Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
596.62,26.139,-654,-699.46,45.072,-500,-182.5,300,2.5,-281.99,0
596.62,26.139,-654,-699.46,45.072,-500,-182.5,300,2.8,-319.53,0
596.62,26.139,-654,-699.46,45.072,-500,-182.5,300,3.1,-383.86,0
596.62,26.139,-654,-699.46,45.072,-500,-182.5,300,3.4,-497.31,0
596.62,26.139,-654,-699.46,45.072,-500,-182.5,300,3.7,-723.49,0
596.62,26.139,-654,-699.46,45.072,-500,-182.5,300,4,-1326.1,0
440.11,20.378,-654,-699.46,45.072,-400,-800,-300,1,-646.81,1
440.11,20.378,-654,-699.46,45.072,-400,-800,-300,1.3,-493.24,1
440.11,20.378,-654,-699.46,45.072,-400,-800,-300,1.6,-476.72,1
440.11,20.378,-654,-699.46,45.072,-400,-800,-300,1.9,-576.95,1
440.11,20.378,-654,-699.46,45.072,-400,-800,-300,2.2,-810.8,1
440.11,20.378,-654,-699.46,45.072,-400,-800,-300,2.5,-1243.1,1
440.11,20.378,-654,-699.46,45.072,-400,-800,-300,2.8,-2045.5,1
440.11,20.378,-654,-699.46,45.072,-400,-800,-300,3.1,-3744.5,1
440.11,20.378,-654,-699.46,45.072,-400,-800,-300,3.4,-Inf,1
440.11,20.378,-654,-699.46,45.072,-400,-800,-300,3.7,-Inf,1
440.11,20.378,-654,-699.46,45.072,-400,-800,-300,4,-Inf,1
367,18.309,-654,-699.46,45.072,-400,-800,-200,1,-681.94,1
367,18.309,-654,-699.46,45.072,-400,-800,-200,1.3,-506.85,1
367,18.309,-654,-699.46,45.072,-400,-800,-200,1.6,-460.25,1
367,18.309,-654,-699.46,45.072,-400,-800,-200,1.9,-513.58,1
367,18.309,-654,-699.46,45.072,-400,-800,-200,2.2,-670.96,1
367,18.309,-654,-699.46,45.072,-400,-800,-200,2.5,-970.36,1
367,18.309,-654,-699.46,45.072,-400,-800,-200,2.8,-1513.8,1
367,18.309,-654,-699.46,45.072,-400,-800,-200,3.1,-2587.8,1
367,18.309,-654,-699.46,45.072,-400,-800,-200,3.4,-Inf,1
367,18.309,-654,-699.46,45.072,-400,-800,-200,3.7,-Inf,1
367,18.309,-654,-699.46,45.072,-400,-800,-200,4,-Inf,1
309.31,16.447,-654,-699.46,45.072,-400,-800,-100,1,-726.64,1
309.31,16.447,-654,-699.46,45.072,-400,-800,-100,1.3,-528.18,1
309.31,16.447,-654,-699.46,45.072,-400,-800,-100,1.6,-454.61,1
309.31,16.447,-654,-699.46,45.072,-400,-800,-100,1.9,-469.12,1
309.31,16.447,-654,-699.46,45.072,-400,-800,-100,2.2,-565.85,1
309.31,16.447,-654,-699.46,45.072,-400,-800,-100,2.5,-763.98,1
309.31,16.447,-654,-699.46,45.072,-400,-800,-100,2.8,-1121,1
309.31,16.447,-654,-699.46,45.072,-400,-800,-100,3.1,-1788.1,1
309.31,16.447,-654,-699.46,45.072,-400,-800,-100,3.4,-3257.5,1
309.31,16.447,-654,-699.46,45.072,-400,-800,-100,3.7,-Inf,1
309.31,16.447,-654,-699.46,45.072,-400,-800,-100,4,-Inf,1
276.87,15.173,-654,-699.46,45.072,-400,-800,0,1,-781.65,1
276.87,15.173,-654,-699.46,45.072,-400,-800,0,1.3,-556.58,1
276.87,15.173,-654,-699.46,45.072,-400,-800,0,1.6,-458.18,1
276.87,15.173,-654,-699.46,45.072,-400,-800,0,1.9,-440.41,1
276.87,15.173,-654,-699.46,45.072,-400,-800,0,2.2,-489.27,1
276.87,15.173,-654,-699.46,45.072,-400,-800,0,2.5,-610.88,1
276.87,15.173,-654,-699.46,45.072,-400,-800,0,2.8,-834.69,1
276.87,15.173,-654,-699.46,45.072,-400,-800,0,3.1,-1237.1,1
276.87,15.173,-654,-699.46,45.072,-400,-800,0,3.4,-2032.9,1
276.87,15.173,-654,-699.46,45.072,-400,-800,0,3.7,-Inf,1
276.87,15.173,-654,-699.46,45.072,-400,-800,0,4,-Inf,1
278.64,15.04,-654,-699.46,45.072,-400,-800,100,1,-840.87,1
278.64,15.04,-654,-699.46,45.072,-400,-800,100,1.3,-586.99,1
278.64,15.04,-654,-699.46,45.072,-400,-800,100,1.6,-466.51,1
278.64,15.04,-654,-699.46,45.072,-400,-800,100,1.9,-422.5,1
278.64,15.04,-654,-699.46,45.072,-400,-800,100,2.2,-434,1
278.64,15.04,-654,-699.46,45.072,-400,-800,100,2.5,-498.08,1
278.64,15.04,-654,-699.46,45.072,-400,-800,100,2.8,-626.9,1
278.64,15.04,-654,-699.46,45.072,-400,-800,100,3.1,-855.79,1
278.64,15.04,-654,-699.46,45.072,-400,-800,100,3.4,-1275.5,1
278.64,15.04,-654,-699.46,45.072,-400,-800,100,3.7,-2168,1
278.64,15.04,-654,-699.46,45.072,-400,-800,100,4,-Inf,1
314.05,16.528,-654,-699.46,45.072,-400,-800,200,1,-877.3,1
314.05,16.528,-654,-699.46,45.072,-400,-800,200,1.3,-601.96,1
314.05,16.528,-654,-699.46,45.072,-400,-800,200,1.6,-467.74,1
314.05,16.528,-654,-699.46,45.072,-400,-800,200,1.9,-406.18,1
314.05,16.528,-654,-699.46,45.072,-400,-800,200,2.2,-390.95,1
314.05,16.528,-654,-699.46,45.072,-400,-800,200,2.5,-413.27,1
314.05,16.528,-654,-699.46,45.072,-400,-800,200,2.8,-475.03,1
314.05,16.528,-654,-699.46,45.072,-400,-800,200,3.1,-589.62,1
314.05,16.528,-654,-699.46,45.072,-400,-800,200,3.4,-791.47,1
314.05,16.528,-654,-699.46,45.072,-400,-800,200,3.7,-1171.2,1
314.05,16.528,-654,-699.46,45.072,-400,-800,200,4,-2040.1,1
373.65,19.691,-654,-699.46,45.072,-400,-800,300,1,-831.51,1
373.65,19.691,-654,-699.46,45.072,-400,-800,300,1.3,-567.32,1
373.65,19.691,-654,-699.46,45.072,-400,-800,300,1.6,-441.07,1
373.65,19.691,-654,-699.46,45.072,-400,-800,300,1.9,-378.11,1
373.65,19.691,-654,-699.46,45.072,-400,-800,300,2.2,-350.76,1
373.65,19.691,-654,-699.46,45.072,-400,-800,300,2.5,-348.08,1
373.65,19.691,-654,-699.46,45.072,-400,-800,300,2.8,-367.09,1
373.65,19.691,-654,-699.46,45.072,-400,-800,300,3.1,-410.52,1
373.65,19.691,-654,-699.46,45.072,-400,-800,300,3.4,-488.4,1
373.65,19.691,-654,-699.46,45.072,-400,-800,300,3.7,-625.52,1
373.65,19.691,-654,-699.46,45.072,-400,-800,300,4,-888.83,1
429.11,21.022,-654,-699.46,45.072,-400,-722.81,-300,1,-526.66,1
429.11,21.022,-654,-699.46,45.072,-400,-722.81,-300,1.3,-412.36,1
429.11,21.022,-654,-699.46,45.072,-400,-722.81,-300,1.6,-415.59,1
429.11,21.022,-654,-699.46,45.072,-400,-722.81,-300,1.9,-524,1
429.11,21.022,-654,-699.46,45.072,-400,-722.81,-300,2.2,-758.76,1
429.11,21.022,-654,-699.46,45.072,-400,-722.81,-300,2.5,-1189.2,1
429.11,21.022,-654,-699.46,45.072,-400,-722.81,-300,2.8,-1999.7,1
429.11,21.022,-654,-699.46,45.072,-400,-722.81,-300,3.1,-3786.4,1
429.11,21.022,-654,-699.46,45.072,-400,-722.81,-300,3.4,-Inf,1
429.11,21.022,-654,-699.46,45.072,-400,-722.81,-300,3.7,-Inf,1
429.11,21.022,-654,-699.46,45.072,-400,-722.81,-300,4,-Inf,1
353.73,18.541,-654,-699.46,45.072,-400,-722.81,-200,1,-552.46,1
353.73,18.541,-654,-699.46,45.072,-400,-722.81,-200,1.3,-420.62,1
353.73,18.541,-654,-699.46,45.072,-400,-722.81,-200,1.6,-395.89,1
353.73,18.541,-654,-699.46,45.072,-400,-722.81,-200,1.9,-458.63,1
353.73,18.541,-654,-699.46,45.072,-400,-722.81,-200,2.2,-617.19,1
353.73,18.541,-654,-699.46,45.072,-400,-722.81,-200,2.5,-912.53,1
353.73,18.541,-654,-699.46,45.072,-400,-722.81,-200,2.8,-1452.8,1
353.73,18.541,-654,-699.46,45.072,-400,-722.81,-200,3.1,-2553.1,1
353.73,18.541,-654,-699.46,45.072,-400,-722.81,-200,3.4,-Inf,1
353.73,18.541,-654,-699.46,45.072,-400,-722.81,-200,3.7,-Inf,1
353.73,18.541,-654,-699.46,45.072,-400,-722.81,-200,4,-Inf,1
293.44,16.052,-654,-699.46,45.072,-400,-722.81,-100,1,-586.71,1
293.44,16.052,-654,-699.46,45.072,-400,-722.81,-100,1.3,-436.28,1
293.44,16.052,-654,-699.46,45.072,-400,-722.81,-100,1.6,-387.29,1
293.44,16.052,-654,-699.46,45.072,-400,-722.81,-100,1.9,-413.19,1
293.44,16.052,-654,-699.46,45.072,-400,-722.81,-100,2.2,-512.73,1
293.44,16.052,-654,-699.46,45.072,-400,-722.81,-100,2.5,-707.53,1
293.44,16.052,-654,-699.46,45.072,-400,-722.81,-100,2.8,-1058,1
293.44,16.052,-654,-699.46,45.072,-400,-722.81,-100,3.1,-1726.5,1
293.44,16.052,-654,-699.46,45.072,-400,-722.81,-100,3.4,-3278.8,1
293.44,16.052,-654,-699.46,45.072,-400,-722.81,-100,3.7,-Inf,1
293.44,16.052,-654,-699.46,45.072,-400,-722.81,-100,4,-Inf,1
259.03,13.895,-654,-699.46,45.072,-400,-722.81,0,1,-632.3,1
259.03,13.895,-654,-699.46,45.072,-400,-722.81,0,1.3,-460.11,1
259.03,13.895,-654,-699.46,45.072,-400,-722.81,0,1.6,-388.97,1
259.03,13.895,-654,-699.46,45.072,-400,-722.81,0,1.9,-384.86,1
259.03,13.895,-654,-699.46,45.072,-400,-722.81,0,2.2,-438.95,1
259.03,13.895,-654,-699.46,45.072,-400,-722.81,0,2.5,-559.85,1
259.03,13.895,-654,-699.46,45.072,-400,-722.81,0,2.8,-778.85,1
259.03,13.895,-654,-699.46,45.072,-400,-722.81,0,3.1,-1176.6,1
259.03,13.895,-654,-699.46,45.072,-400,-722.81,0,3.4,-1990.2,1
259.03,13.895,-654,-699.46,45.072,-400,-722.81,0,3.7,-Inf,1
259.03,13.895,-654,-699.46,45.072,-400,-722.81,0,4,-Inf,1
260.92,12.774,-654,-699.46,45.072,-400,-722.81,100,1,-690.32,1
260.92,12.774,-654,-699.46,45.072,-400,-722.81,100,1.3,-491.57,1
260.92,12.774,-654,-699.46,45.072,-400,-722.81,100,1.6,-399.32,1
260.92,12.774,-654,-699.46,45.072,-400,-722.81,100,1.9,-370.35,1
260.92,12.774,-654,-699.46,45.072,-400,-722.81,100,2.2,-389.35,1
260.92,12.774,-654,-699.46,45.072,-400,-722.81,100,2.5,-456.08,1
260.92,12.774,-654,-699.46,45.072,-400,-722.81,100,2.8,-584.33,1
260.92,12.774,-654,-699.46,45.072,-400,-722.81,100,3.1,-811.63,1
260.92,12.774,-654,-699.46,45.072,-400,-722.81,100,3.4,-1236.2,1
260.92,12.774,-654,-699.46,45.072,-400,-722.81,100,3.7,-2183.6,1
260.92,12.774,-654,-699.46,45.072,-400,-722.81,100,4,-Inf,1
298.44,13.613,-654,-699.46,45.072,-400,-722.81,200,1,-750.51,1
298.44,13.613,-654,-699.46,45.072,-400,-722.81,200,1.3,-523.06,1
298.44,13.613,-654,-699.46,45.072,-400,-722.81,200,1.6,-412.55,1
298.44,13.613,-654,-699.46,45.072,-400,-722.81,200,1.9,-364.09,1
298.44,13.613,-654,-699.46,45.072,-400,-722.81,200,2.2,-356.62,1
298.44,13.613,-654,-699.46,45.072,-400,-722.81,200,2.5,-383.8,1
298.44,13.613,-654,-699.46,45.072,-400,-722.81,200,2.8,-449.07,1
298.44,13.613,-654,-699.46,45.072,-400,-722.81,200,3.1,-567.44,1
298.44,13.613,-654,-699.46,45.072,-400,-722.81,200,3.4,-776.84,1
298.44,13.613,-654,-699.46,45.072,-400,-722.81,200,3.7,-1180.3,1
298.44,13.613,-654,-699.46,45.072,-400,-722.81,200,4,-2161.2,1
360.63,16.74,-654,-699.46,45.072,-400,-722.81,300,1,-766.88,1
360.63,16.74,-654,-699.46,45.072,-400,-722.81,300,1.3,-526.96,1
360.63,16.74,-654,-699.46,45.072,-400,-722.81,300,1.6,-411.36,1
360.63,16.74,-654,-699.46,45.072,-400,-722.81,300,1.9,-354.33,1
360.63,16.74,-654,-699.46,45.072,-400,-722.81,300,2.2,-331.12,1
360.63,16.74,-654,-699.46,45.072,-400,-722.81,300,2.5,-332.11,1
360.63,16.74,-654,-699.46,45.072,-400,-722.81,300,2.8,-355.19,1
360.63,16.74,-654,-699.46,45.072,-400,-722.81,300,3.1,-404.1,1
360.63,16.74,-654,-699.46,45.072,-400,-722.81,300,3.4,-490.68,1
360.63,16.74,-654,-699.46,45.072,-400,-722.81,300,3.7,-644.2,1
360.63,16.74,-654,-699.46,45.072,-400,-722.81,300,4,-946.51,1
431.85,22.126,-654,-699.46,45.072,-400,-645.62,-300,1,-431.93,1
431.85,22.126,-654,-699.46,45.072,-400,-645.62,-300,1.3,-350.04,1
431.85,22.126,-654,-699.46,45.072,-400,-645.62,-300,1.6,-369.43,1
431.85,22.126,-654,-699.46,45.072,-400,-645.62,-300,1.9,-484.33,1
431.85,22.126,-654,-699.46,45.072,-400,-645.62,-300,2.2,-719.76,1
431.85,22.126,-654,-699.46,45.072,-400,-645.62,-300,2.5,-1150,1
431.85,22.126,-654,-699.46,45.072,-400,-645.62,-300,2.8,-1975.5,1
431.85,22.126,-654,-699.46,45.072,-400,-645.62,-300,3.1,-Inf,1
431.85,22.126,-654,-699.46,45.072,-400,-645.62,-300,3.4,-Inf,1
431.85,22.126,-654,-699.46,45.072,-400,-645.62,-300,3.7,-Inf,1
431.85,22.126,-654,-699.46,45.072,-400,-645.62,-300,4,-Inf,1
357.04,19.331,-654,-699.46,45.072,-400,-645.62,-200,1,-450.3,1
357.04,19.331,-654,-699.46,45.072,-400,-645.62,-200,1.3,-353.9,1
357.04,19.331,-654,-699.46,45.072,-400,-645.62,-200,1.6,-346.88,1
357.04,19.331,-654,-699.46,45.072,-400,-645.62,-200,1.9,-416.77,1
357.04,19.331,-654,-699.46,45.072,-400,-645.62,-200,2.2,-575.49,1
357.04,19.331,-654,-699.46,45.072,-400,-645.62,-200,2.5,-866.96,1
357.04,19.331,-654,-699.46,45.072,-400,-645.62,-200,2.8,-1406.7,1
357.04,19.331,-654,-699.46,45.072,-400,-645.62,-200,3.1,-2547.6,1
357.04,19.331,-654,-699.46,45.072,-400,-645.62,-200,3.4,-Inf,1
357.04,19.331,-654,-699.46,45.072,-400,-645.62,-200,3.7,-Inf,1
357.04,19.331,-654,-699.46,45.072,-400,-645.62,-200,4,-Inf,1
297.43,16.297,-654,-699.46,45.072,-400,-645.62,-100,1,-475.13,1
297.43,16.297,-654,-699.46,45.072,-400,-645.62,-100,1.3,-364.24,1
297.43,16.297,-654,-699.46,45.072,-400,-645.62,-100,1.6,-335.23,1
297.43,16.297,-654,-699.46,45.072,-400,-645.62,-100,1.9,-369.82,1
297.43,16.297,-654,-699.46,45.072,-400,-645.62,-100,2.2,-470.45,1
297.43,16.297,-654,-699.46,45.072,-400,-645.62,-100,2.5,-660.88,1
297.43,16.297,-654,-699.46,45.072,-400,-645.62,-100,2.8,-1004.7,1
297.43,16.297,-654,-699.46,45.072,-400,-645.62,-100,3.1,-1677.8,1
297.43,16.297,-654,-699.46,45.072,-400,-645.62,-100,3.4,-Inf,1
297.43,16.297,-654,-699.46,45.072,-400,-645.62,-100,3.7,-Inf,1
297.43,16.297,-654,-699.46,45.072,-400,-645.62,-100,4,-Inf,1
263.53,13.222,-654,-699.46,45.072,-400,-645.62,0,1,-509.45,1
263.53,13.222,-654,-699.46,45.072,-400,-645.62,0,1.3,-381.97,1
263.53,13.222,-654,-699.46,45.072,-400,-645.62,0,1.6,-333.68,1
263.53,13.222,-654,-699.46,45.072,-400,-645.62,0,1.9,-340.4,1
263.53,13.222,-654,-699.46,45.072,-400,-645.62,0,2.2,-397.56,1
263.53,13.222,-654,-699.46,45.072,-400,-645.62,0,2.5,-515.74,1
263.53,13.222,-654,-699.46,45.072,-400,-645.62,0,2.8,-727.75,1
263.53,13.222,-654,-699.46,45.072,-400,-645.62,0,3.1,-1118.6,1
263.53,13.222,-654,-699.46,45.072,-400,-645.62,0,3.4,-1953,1
263.53,13.222,-654,-699.46,45.072,-400,-645.62,0,3.7,-Inf,1
263.53,13.222,-654,-699.46,45.072,-400,-645.62,0,4,-Inf,1
265.39,10.751,-654,-699.46,45.072,-400,-645.62,100,1,-557.21,1
265.39,10.751,-654,-699.46,45.072,-400,-645.62,100,1.3,-408.39,1
265.39,10.751,-654,-699.46,45.072,-400,-645.62,100,1.6,-341.69,1
265.39,10.751,-654,-699.46,45.072,-400,-645.62,100,1.9,-325.77,1
265.39,10.751,-654,-699.46,45.072,-400,-645.62,100,2.2,-350.29,1
265.39,10.751,-654,-699.46,45.072,-400,-645.62,100,2.5,-417.24,1
265.39,10.751,-654,-699.46,45.072,-400,-645.62,100,2.8,-541.6,1
265.39,10.751,-654,-699.46,45.072,-400,-645.62,100,3.1,-762.46,1
265.39,10.751,-654,-699.46,45.072,-400,-645.62,100,3.4,-1185.2,1
265.39,10.751,-654,-699.46,45.072,-400,-645.62,100,3.7,-2188.6,1
265.39,10.751,-654,-699.46,45.072,-400,-645.62,100,4,-Inf,1
302.36,10.384,-654,-699.46,45.072,-400,-645.62,200,1,-619.54,1
302.36,10.384,-654,-699.46,45.072,-400,-645.62,200,1.3,-442.79,1
302.36,10.384,-654,-699.46,45.072,-400,-645.62,200,1.6,-357.68,1
302.36,10.384,-654,-699.46,45.072,-400,-645.62,200,1.9,-322.84,1
302.36,10.384,-654,-699.46,45.072,-400,-645.62,200,2.2,-322.57,1
302.36,10.384,-654,-699.46,45.072,-400,-645.62,200,2.5,-352.97,1
302.36,10.384,-654,-699.46,45.072,-400,-645.62,200,2.8,-418.74,1
302.36,10.384,-654,-699.46,45.072,-400,-645.62,200,3.1,-536.01,1
302.36,10.384,-654,-699.46,45.072,-400,-645.62,200,3.4,-745.23,1
302.36,10.384,-654,-699.46,45.072,-400,-645.62,200,3.7,-1161,1
302.36,10.384,-654,-699.46,45.072,-400,-645.62,200,4,-2254.8,1
363.88,13.311,-654,-699.46,45.072,-400,-645.62,300,1,-675.33,1
363.88,13.311,-654,-699.46,45.072,-400,-645.62,300,1.3,-471.52,1
363.88,13.311,-654,-699.46,45.072,-400,-645.62,300,1.6,-372.72,1
363.88,13.311,-654,-699.46,45.072,-400,-645.62,300,1.9,-324.83,1
363.88,13.311,-654,-699.46,45.072,-400,-645.62,300,2.2,-307.22,1
363.88,13.311,-654,-699.46,45.072,-400,-645.62,300,2.5,-312.09,1
363.88,13.311,-654,-699.46,45.072,-400,-645.62,300,2.8,-338.37,1
363.88,13.311,-654,-699.46,45.072,-400,-645.62,300,3.1,-390.74,1
363.88,13.311,-654,-699.46,45.072,-400,-645.62,300,3.4,-482.57,1
363.88,13.311,-654,-699.46,45.072,-400,-645.62,300,3.7,-647.14,1
363.88,13.311,-654,-699.46,45.072,-400,-645.62,300,4,-981.67,1
448.06,23.716,-654,-699.46,45.072,-400,-568.44,-300,1,-360.4,1
448.06,23.716,-654,-699.46,45.072,-400,-568.44,-300,1.3,-304.77,1
448.06,23.716,-654,-699.46,45.072,-400,-568.44,-300,1.6,-337.46,1
448.06,23.716,-654,-699.46,45.072,-400,-568.44,-300,1.9,-458.17,1
448.06,23.716,-654,-699.46,45.072,-400,-568.44,-300,2.2,-695.65,1
448.06,23.716,-654,-699.46,45.072,-400,-568.44,-300,2.5,-1130.3,1
448.06,23.716,-654,-699.46,45.072,-400,-568.44,-300,2.8,-1984.6,1
448.06,23.716,-654,-699.46,45.072,-400,-568.44,-300,3.1,-Inf,1
448.06,23.716,-654,-699.46,45.072,-400,-568.44,-300,3.4,-Inf,1
448.06,23.716,-654,-699.46,45.072,-400,-568.44,-300,3.7,-Inf,1
448.06,23.716,-654,-699.46,45.072,-400,-568.44,-300,4,-Inf,1
376.49,20.74,-654,-699.46,45.072,-400,-568.44,-200,1,-373.53,1
376.49,20.74,-654,-699.46,45.072,-400,-568.44,-200,1.3,-305.32,1
376.49,20.74,-654,-699.46,45.072,-400,-568.44,-200,1.6,-312.43,1
376.49,20.74,-654,-699.46,45.072,-400,-568.44,-200,1.9,-388.09,1
376.49,20.74,-654,-699.46,45.072,-400,-568.44,-200,2.2,-547.35,1
376.49,20.74,-654,-699.46,45.072,-400,-568.44,-200,2.5,-837.56,1
376.49,20.74,-654,-699.46,45.072,-400,-568.44,-200,2.8,-1384.3,1
376.49,20.74,-654,-699.46,45.072,-400,-568.44,-200,3.1,-2594.3,1
376.49,20.74,-654,-699.46,45.072,-400,-568.44,-200,3.4,-Inf,1
376.49,20.74,-654,-699.46,45.072,-400,-568.44,-200,3.7,-Inf,1
376.49,20.74,-654,-699.46,45.072,-400,-568.44,-200,4,-Inf,1
320.52,17.34,-654,-699.46,45.072,-400,-568.44,-100,1,-391.17,1
320.52,17.34,-654,-699.46,45.072,-400,-568.44,-100,1.3,-311.45,1
320.52,17.34,-654,-699.46,45.072,-400,-568.44,-100,1.6,-298.14,1
320.52,17.34,-654,-699.46,45.072,-400,-568.44,-100,1.9,-339.34,1
320.52,17.34,-654,-699.46,45.072,-400,-568.44,-100,2.2,-440.53,1
320.52,17.34,-654,-699.46,45.072,-400,-568.44,-100,2.5,-627.53,1
320.52,17.34,-654,-699.46,45.072,-400,-568.44,-100,2.8,-968.07,1
320.52,17.34,-654,-699.46,45.072,-400,-568.44,-100,3.1,-1657.5,1
320.52,17.34,-654,-699.46,45.072,-400,-568.44,-100,3.4,-Inf,1
320.52,17.34,-654,-699.46,45.072,-400,-568.44,-100,3.7,-Inf,1
320.52,17.34,-654,-699.46,45.072,-400,-568.44,-100,4,-Inf,1
289.34,13.53,-654,-699.46,45.072,-400,-568.44,0,1,-415.67,1
289.34,13.53,-654,-699.46,45.072,-400,-568.44,0,1.3,-323.66,1
289.34,13.53,-654,-699.46,45.072,-400,-568.44,0,1.6,-293.41,1
289.34,13.53,-654,-699.46,45.072,-400,-568.44,0,1.9,-308.36,1
289.34,13.53,-654,-699.46,45.072,-400,-568.44,0,2.2,-367.24,1
289.34,13.53,-654,-699.46,45.072,-400,-568.44,0,2.5,-482.3,1
289.34,13.53,-654,-699.46,45.072,-400,-568.44,0,2.8,-687.97,1
289.34,13.53,-654,-699.46,45.072,-400,-568.44,0,3.1,-1075.3,1
289.34,13.53,-654,-699.46,45.072,-400,-568.44,0,3.4,-1948.1,1
289.34,13.53,-654,-699.46,45.072,-400,-568.44,0,3.7,-Inf,1
289.34,13.53,-654,-699.46,45.072,-400,-568.44,0,4,-Inf,1
291.04,9.5883,-654,-699.46,45.072,-400,-568.44,100,1,-451.03,1
291.04,9.5883,-654,-699.46,45.072,-400,-568.44,100,1.3,-343.35,1
291.04,9.5883,-654,-699.46,45.072,-400,-568.44,100,1.6,-297.68,1
291.04,9.5883,-654,-699.46,45.072,-400,-568.44,100,1.9,-292.13,1
291.04,9.5883,-654,-699.46,45.072,-400,-568.44,100,2.2,-320.37,1
291.04,9.5883,-654,-699.46,45.072,-400,-568.44,100,2.5,-386.12,1
291.04,9.5883,-654,-699.46,45.072,-400,-568.44,100,2.8,-505.29,1
291.04,9.5883,-654,-699.46,45.072,-400,-568.44,100,3.1,-718.51,1
291.04,9.5883,-654,-699.46,45.072,-400,-568.44,100,3.4,-1139.9,1
291.04,9.5883,-654,-699.46,45.072,-400,-568.44,100,3.7,-2224.6,1
291.04,9.5883,-654,-699.46,45.072,-400,-568.44,100,4,-Inf,1
325.1,7.0379,-654,-699.46,45.072,-400,-568.44,200,1,-502.84,1
325.1,7.0379,-654,-699.46,45.072,-400,-568.44,200,1.3,-372.6,1
325.1,7.0379,-654,-699.46,45.072,-400,-568.44,200,1.6,-310.96,1
325.1,7.0379,-654,-699.46,45.072,-400,-568.44,200,1.9,-288.4,1
325.1,7.0379,-654,-699.46,45.072,-400,-568.44,200,2.2,-293.99,1
325.1,7.0379,-654,-699.46,45.072,-400,-568.44,200,2.5,-325.93,1
325.1,7.0379,-654,-699.46,45.072,-400,-568.44,200,2.8,-389.91,1
325.1,7.0379,-654,-699.46,45.072,-400,-568.44,200,3.1,-502.69,1
325.1,7.0379,-654,-699.46,45.072,-400,-568.44,200,3.4,-706.69,1
325.1,7.0379,-654,-699.46,45.072,-400,-568.44,200,3.7,-1128.7,1
325.1,7.0379,-654,-699.46,45.072,-400,-568.44,200,4,-2364.1,1
382.98,9.3166,-654,-699.46,45.072,-400,-568.44,300,1,-570.12,1
382.98,9.3166,-654,-699.46,45.072,-400,-568.44,300,1.3,-409.35,1
382.98,9.3166,-654,-699.46,45.072,-400,-568.44,300,1.6,-331.2,1
382.98,9.3166,-654,-699.46,45.072,-400,-568.44,300,1.9,-294.37,1
382.98,9.3166,-654,-699.46,45.072,-400,-568.44,300,2.2,-282.99,1
382.98,9.3166,-654,-699.46,45.072,-400,-568.44,300,2.5,-291.32,1
382.98,9.3166,-654,-699.46,45.072,-400,-568.44,300,2.8,-319.34,1
382.98,9.3166,-654,-699.46,45.072,-400,-568.44,300,3.1,-372.45,1
382.98,9.3166,-654,-699.46,45.072,-400,-568.44,300,3.4,-465.05,1
382.98,9.3166,-654,-699.46,45.072,-400,-568.44,300,3.7,-633.56,1
382.98,9.3166,-654,-699.46,45.072,-400,-568.44,300,4,-990.51,1
476.39,25.786,-654,-699.46,45.072,-400,-491.25,-300,1,-308.78,0
476.39,25.786,-654,-699.46,45.072,-400,-491.25,-300,1.3,-274.31,0
476.39,25.786,-654,-699.46,45.072,-400,-491.25,-300,1.6,-318.36,0
476.39,25.786,-654,-699.46,45.072,-400,-491.25,-300,1.9,-445.26,0
476.39,25.786,-654,-699.46,45.072,-400,-491.25,-300,2.2,-687.81,0
476.39,25.786,-654,-699.46,45.072,-400,-491.25,-300,2.5,-1134.6,0
476.39,25.786,-654,-699.46,45.072,-400,-491.25,-300,2.8,-2039.6,0
476.39,25.786,-654,-699.46,45.072,-400,-491.25,-300,3.1,-Inf,0
476.39,25.786,-654,-699.46,45.072,-400,-491.25,-300,3.4,-Inf,0
476.39,25.786,-654,-699.46,45.072,-400,-491.25,-300,3.7,-Inf,0
476.39,25.786,-654,-699.46,45.072,-400,-491.25,-300,4,-Inf,0
409.8,22.782,-654,-699.46,45.072,-400,-491.25,-200,1,-318.48,1
409.8,22.782,-654,-699.46,45.072,-400,-491.25,-200,1.3,-272.39,1
409.8,22.782,-654,-699.46,45.072,-400,-491.25,-200,1.6,-290.92,1
409.8,22.782,-654,-699.46,45.072,-400,-491.25,-200,1.9,-371.93,1
409.8,22.782,-654,-699.46,45.072,-400,-491.25,-200,2.2,-533.49,1
409.8,22.782,-654,-699.46,45.072,-400,-491.25,-200,2.5,-827.39,1
409.8,22.782,-654,-699.46,45.072,-400,-491.25,-200,2.8,-1394,1
409.8,22.782,-654,-699.46,45.072,-400,-491.25,-200,3.1,-2722.2,1
409.8,22.782,-654,-699.46,45.072,-400,-491.25,-200,3.4,-Inf,1
409.8,22.782,-654,-699.46,45.072,-400,-491.25,-200,3.7,-Inf,1
409.8,22.782,-654,-699.46,45.072,-400,-491.25,-200,4,-Inf,1
359.05,19.246,-654,-699.46,45.072,-400,-491.25,-100,1,-331.22,1
359.05,19.246,-654,-699.46,45.072,-400,-491.25,-100,1.3,-275.42,1
359.05,19.246,-654,-699.46,45.072,-400,-491.25,-100,1.6,-274.31,1
359.05,19.246,-654,-699.46,45.072,-400,-491.25,-100,1.9,-320.91,1
359.05,19.246,-654,-699.46,45.072,-400,-491.25,-100,2.2,-423.27,1
