Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
361.94,10.008,-662.02,-479.44,27.05,-457.14,-358.93,300,1,-1788.7,0
361.94,10.008,-662.02,-479.44,27.05,-457.14,-358.93,300,1.2857,-1653.7,0
361.94,10.008,-662.02,-479.44,27.05,-457.14,-358.93,300,1.5714,-1554,0
361.94,10.008,-662.02,-479.44,27.05,-457.14,-358.93,300,1.8571,-1481.5,0
361.94,10.008,-662.02,-479.44,27.05,-457.14,-358.93,300,2.1429,-1430.9,0
361.94,10.008,-662.02,-479.44,27.05,-457.14,-358.93,300,2.4286,-1398.8,0
361.94,10.008,-662.02,-479.44,27.05,-457.14,-358.93,300,2.7143,-1383.1,0
361.94,10.008,-662.02,-479.44,27.05,-457.14,-358.93,300,3,-1382.6,0
438.75,27.511,-662.02,-479.44,27.05,-457.14,-270.71,-300,1,-813.19,0
438.75,27.511,-662.02,-479.44,27.05,-457.14,-270.71,-300,1.2857,-814.72,0
438.75,27.511,-662.02,-479.44,27.05,-457.14,-270.71,-300,1.5714,-834.19,0
438.75,27.511,-662.02,-479.44,27.05,-457.14,-270.71,-300,1.8571,-872.42,0
438.75,27.511,-662.02,-479.44,27.05,-457.14,-270.71,-300,2.1429,-931.44,0
438.75,27.511,-662.02,-479.44,27.05,-457.14,-270.71,-300,2.4286,-1014.7,0
438.75,27.511,-662.02,-479.44,27.05,-457.14,-270.71,-300,2.7143,-1127.9,0
438.75,27.511,-662.02,-479.44,27.05,-457.14,-270.71,-300,3,-1279.5,0
370.26,24.379,-662.02,-479.44,27.05,-457.14,-270.71,-200,1,-821.34,0
370.26,24.379,-662.02,-479.44,27.05,-457.14,-270.71,-200,1.2857,-815.01,0
370.26,24.379,-662.02,-479.44,27.05,-457.14,-270.71,-200,1.5714,-823.63,0
370.26,24.379,-662.02,-479.44,27.05,-457.14,-270.71,-200,1.8571,-847.43,0
370.26,24.379,-662.02,-479.44,27.05,-457.14,-270.71,-200,2.1429,-887.54,0
370.26,24.379,-662.02,-479.44,27.05,-457.14,-270.71,-200,2.4286,-946.2,0
370.26,24.379,-662.02,-479.44,27.05,-457.14,-270.71,-200,2.7143,-1027.1,0
370.26,24.379,-662.02,-479.44,27.05,-457.14,-270.71,-200,3,-1135.9,0
318.87,20.633,-662.02,-479.44,27.05,-457.14,-270.71,-100,1,-837.3,0
318.87,20.633,-662.02,-479.44,27.05,-457.14,-270.71,-100,1.2857,-823.64,0
318.87,20.633,-662.02,-479.44,27.05,-457.14,-270.71,-100,1.5714,-822.76,0
318.87,20.633,-662.02,-479.44,27.05,-457.14,-270.71,-100,1.8571,-834.37,0
318.87,20.633,-662.02,-479.44,27.05,-457.14,-270.71,-100,2.1429,-858.92,0
318.87,20.633,-662.02,-479.44,27.05,-457.14,-270.71,-100,2.4286,-897.63,0
318.87,20.633,-662.02,-479.44,27.05,-457.14,-270.71,-100,2.7143,-952.74,0
318.87,20.633,-662.02,-479.44,27.05,-457.14,-270.71,-100,3,-1027.8,0
293.72,16.191,-662.02,-479.44,27.05,-457.14,-270.71,0,1,-866.19,0
293.72,16.191,-662.02,-479.44,27.05,-457.14,-270.71,0,1.2857,-844.67,0
293.72,16.191,-662.02,-479.44,27.05,-457.14,-270.71,0,1.5714,-834.71,0
293.72,16.191,-662.02,-479.44,27.05,-457.14,-270.71,0,1.8571,-835.52,0
293.72,16.191,-662.02,-479.44,27.05,-457.14,-270.71,0,2.1429,-846.94,0
293.72,16.191,-662.02,-479.44,27.05,-457.14,-270.71,0,2.4286,-869.44,0
293.72,16.191,-662.02,-479.44,27.05,-457.14,-270.71,0,2.7143,-904.16,0
293.72,16.191,-662.02,-479.44,27.05,-457.14,-270.71,0,3,-953.13,0
301.43,11.251,-662.02,-479.44,27.05,-457.14,-270.71,100,1,-920.16,1
301.43,11.251,-662.02,-479.44,27.05,-457.14,-270.71,100,1.2857,-887.93,1
301.43,11.251,-662.02,-479.44,27.05,-457.14,-270.71,100,1.5714,-867.43,1
301.43,11.251,-662.02,-479.44,27.05,-457.14,-270.71,100,1.8571,-857.2,1
301.43,11.251,-662.02,-479.44,27.05,-457.14,-270.71,100,2.1429,-856.47,1
301.43,11.251,-662.02,-479.44,27.05,-457.14,-270.71,100,2.4286,-865.01,1
301.43,11.251,-662.02,-479.44,27.05,-457.14,-270.71,100,2.7143,-883.15,1
301.43,11.251,-662.02,-479.44,27.05,-457.14,-270.71,100,3,-911.79,1
339.78,7.8295,-662.02,-479.44,27.05,-457.14,-270.71,200,1,-1032.9,0
339.78,7.8295,-662.02,-479.44,27.05,-457.14,-270.71,200,1.2857,-980.65,0
339.78,7.8295,-662.02,-479.44,27.05,-457.14,-270.71,200,1.5714,-943.15,0
339.78,7.8295,-662.02,-479.44,27.05,-457.14,-270.71,200,1.8571,-917.66,0
339.78,7.8295,-662.02,-479.44,27.05,-457.14,-270.71,200,2.1429,-902.44,0
339.78,7.8295,-662.02,-479.44,27.05,-457.14,-270.71,200,2.4286,-896.4,0
339.78,7.8295,-662.02,-479.44,27.05,-457.14,-270.71,200,2.7143,-899.06,0
339.78,7.8295,-662.02,-479.44,27.05,-457.14,-270.71,200,3,-910.42,0
400.05,11.627,-662.02,-479.44,27.05,-457.14,-270.71,300,1,-1320.8,0
400.05,11.627,-662.02,-479.44,27.05,-457.14,-270.71,300,1.2857,-1214.3,0
400.05,11.627,-662.02,-479.44,27.05,-457.14,-270.71,300,1.5714,-1135.2,0
400.05,11.627,-662.02,-479.44,27.05,-457.14,-270.71,300,1.8571,-1076.6,0
400.05,11.627,-662.02,-479.44,27.05,-457.14,-270.71,300,2.1429,-1033.9,0
400.05,11.627,-662.02,-479.44,27.05,-457.14,-270.71,300,2.4286,-1004.2,0
400.05,11.627,-662.02,-479.44,27.05,-457.14,-270.71,300,2.7143,-985.44,0
400.05,11.627,-662.02,-479.44,27.05,-457.14,-270.71,300,3,-976.38,0
486.94,30.915,-662.02,-479.44,27.05,-457.14,-182.5,-300,1,-735.36,0
486.94,30.915,-662.02,-479.44,27.05,-457.14,-182.5,-300,1.2857,-728.12,0
486.94,30.915,-662.02,-479.44,27.05,-457.14,-182.5,-300,1.5714,-737.13,0
486.94,30.915,-662.02,-479.44,27.05,-457.14,-182.5,-300,1.8571,-762.69,0
486.94,30.915,-662.02,-479.44,27.05,-457.14,-182.5,-300,2.1429,-806.08,0
486.94,30.915,-662.02,-479.44,27.05,-457.14,-182.5,-300,2.4286,-869.82,0
486.94,30.915,-662.02,-479.44,27.05,-457.14,-182.5,-300,2.7143,-958.02,0
486.94,30.915,-662.02,-479.44,27.05,-457.14,-182.5,-300,3,-1077.2,0
426.26,28.302,-662.02,-479.44,27.05,-457.14,-182.5,-200,1,-743.71,0
426.26,28.302,-662.02,-479.44,27.05,-457.14,-182.5,-200,1.2857,-730.2,0
426.26,28.302,-662.02,-479.44,27.05,-457.14,-182.5,-200,1.5714,-730.17,0
426.26,28.302,-662.02,-479.44,27.05,-457.14,-182.5,-200,1.8571,-743.42,0
426.26,28.302,-662.02,-479.44,27.05,-457.14,-182.5,-200,2.1429,-770.52,0
426.26,28.302,-662.02,-479.44,27.05,-457.14,-182.5,-200,2.4286,-812.93,0
426.26,28.302,-662.02,-479.44,27.05,-457.14,-182.5,-200,2.7143,-873.2,0
426.26,28.302,-662.02,-479.44,27.05,-457.14,-182.5,-200,3,-955.47,0
382.47,25.275,-662.02,-479.44,27.05,-457.14,-182.5,-100,1,-757.36,0
382.47,25.275,-662.02,-479.44,27.05,-457.14,-182.5,-100,1.2857,-738.14,0
382.47,25.275,-662.02,-479.44,27.05,-457.14,-182.5,-100,1.5714,-730.42,0
382.47,25.275,-662.02,-479.44,27.05,-457.14,-182.5,-100,1.8571,-733.56,0
382.47,25.275,-662.02,-479.44,27.05,-457.14,-182.5,-100,2.1429,-747.55,0
382.47,25.275,-662.02,-479.44,27.05,-457.14,-182.5,-100,2.4286,-773.08,0
382.47,25.275,-662.02,-479.44,27.05,-457.14,-182.5,-100,2.7143,-811.54,0
382.47,25.275,-662.02,-479.44,27.05,-457.14,-182.5,-100,3,-865.34,0
361.77,21.897,-662.02,-479.44,27.05,-457.14,-182.5,0,1,-779.5,0
361.77,21.897,-662.02,-479.44,27.05,-457.14,-182.5,0,1.2857,-754.27,0
361.77,21.897,-662.02,-479.44,27.05,-457.14,-182.5,0,1.5714,-739.41,0
361.77,21.897,-662.02,-479.44,27.05,-457.14,-182.5,0,1.8571,-733.87,0
361.77,21.897,-662.02,-479.44,27.05,-457.14,-182.5,0,2.1429,-737.16,0
361.77,21.897,-662.02,-479.44,27.05,-457.14,-182.5,0,2.4286,-749.34,0
361.77,21.897,-662.02,-479.44,27.05,-457.14,-182.5,0,2.7143,-771,0
361.77,21.897,-662.02,-479.44,27.05,-457.14,-182.5,0,3,-803.34,0
368.06,18.576,-662.02,-479.44,27.05,-457.14,-182.5,100,1,-817.82,0
368.06,18.576,-662.02,-479.44,27.05,-457.14,-182.5,100,1.2857,-784.41,0
368.06,18.576,-662.02,-479.44,27.05,-457.14,-182.5,100,1.5714,-761.46,0
368.06,18.576,-662.02,-479.44,27.05,-457.14,-182.5,100,1.8571,-747.37,0
368.06,18.576,-662.02,-479.44,27.05,-457.14,-182.5,100,2.1429,-741.14,0
368.06,18.576,-662.02,-479.44,27.05,-457.14,-182.5,100,2.4286,-742.3,0
368.06,18.576,-662.02,-479.44,27.05,-457.14,-182.5,100,2.7143,-750.78,0
368.06,18.576,-662.02,-479.44,27.05,-457.14,-182.5,100,3,-766.99,0
400.07,16.686,-662.02,-479.44,27.05,-457.14,-182.5,200,1,-893.55,0
400.07,16.686,-662.02,-479.44,27.05,-457.14,-182.5,200,1.2857,-844.87,0
400.07,16.686,-662.02,-479.44,27.05,-457.14,-182.5,200,1.5714,-809.15,0
400.07,16.686,-662.02,-479.44,27.05,-457.14,-182.5,200,1.8571,-783.67,0
400.07,16.686,-662.02,-479.44,27.05,-457.14,-182.5,200,2.1429,-766.64,0
400.07,16.686,-662.02,-479.44,27.05,-457.14,-182.5,200,2.4286,-756.89,0
400.07,16.686,-662.02,-479.44,27.05,-457.14,-182.5,200,2.7143,-753.75,0
400.07,16.686,-662.02,-479.44,27.05,-457.14,-182.5,200,3,-756.94,0
452.38,18.784,-662.02,-479.44,27.05,-457.14,-182.5,300,1,-1080.6,0
452.38,18.784,-662.02,-479.44,27.05,-457.14,-182.5,300,1.2857,-991.27,0
452.38,18.784,-662.02,-479.44,27.05,-457.14,-182.5,300,1.5714,-925.17,0
452.38,18.784,-662.02,-479.44,27.05,-457.14,-182.5,300,1.8571,-875.98,0
452.38,18.784,-662.02,-479.44,27.05,-457.14,-182.5,300,2.1429,-839.6,0
452.38,18.784,-662.02,-479.44,27.05,-457.14,-182.5,300,2.4286,-813.29,0
452.38,18.784,-662.02,-479.44,27.05,-457.14,-182.5,300,2.7143,-795.24,0
452.38,18.784,-662.02,-479.44,27.05,-457.14,-182.5,300,3,-784.26,0
558.2,29.413,-662.02,-479.44,27.05,-342.86,-800,-300,1,-2812.5,1
558.2,29.413,-662.02,-479.44,27.05,-342.86,-800,-300,1.2857,-3103.4,1
558.2,29.413,-662.02,-479.44,27.05,-342.86,-800,-300,1.5714,-3489.4,1
558.2,29.413,-662.02,-479.44,27.05,-342.86,-800,-300,1.8571,-3999.5,1
558.2,29.413,-662.02,-479.44,27.05,-342.86,-800,-300,2.1429,-4678.1,1
558.2,29.413,-662.02,-479.44,27.05,-342.86,-800,-300,2.4286,-5595.3,1
558.2,29.413,-662.02,-479.44,27.05,-342.86,-800,-300,2.7143,-6867.6,1
558.2,29.413,-662.02,-479.44,27.05,-342.86,-800,-300,3,-8701.1,1
506.14,28.706,-662.02,-479.44,27.05,-342.86,-800,-200,1,-3064,1
506.14,28.706,-662.02,-479.44,27.05,-342.86,-800,-200,1.2857,-3363.7,1
506.14,28.706,-662.02,-479.44,27.05,-342.86,-800,-200,1.5714,-3761,1
506.14,28.706,-662.02,-479.44,27.05,-342.86,-800,-200,1.8571,-4285.9,1
506.14,28.706,-662.02,-479.44,27.05,-342.86,-800,-200,2.1429,-4984.4,1
506.14,28.706,-662.02,-479.44,27.05,-342.86,-800,-200,2.4286,-5929.3,1
506.14,28.706,-662.02,-479.44,27.05,-342.86,-800,-200,2.7143,-7241.2,1
506.14,28.706,-662.02,-479.44,27.05,-342.86,-800,-200,3,-9132.7,1
469.86,28.429,-662.02,-479.44,27.05,-342.86,-800,-100,1,-3478.7,1
469.86,28.429,-662.02,-479.44,27.05,-342.86,-800,-100,1.2857,-3805.3,1
469.86,28.429,-662.02,-479.44,27.05,-342.86,-800,-100,1.5714,-4238,1
469.86,28.429,-662.02,-479.44,27.05,-342.86,-800,-100,1.8571,-4809.9,1
469.86,28.429,-662.02,-479.44,27.05,-342.86,-800,-100,2.1429,-5572.1,1
469.86,28.429,-662.02,-479.44,27.05,-342.86,-800,-100,2.4286,-6605.3,1
469.86,28.429,-662.02,-479.44,27.05,-342.86,-800,-100,2.7143,-8043.5,1
469.86,28.429,-662.02,-479.44,27.05,-342.86,-800,-100,3,-10123,1
453.16,28.812,-662.02,-479.44,27.05,-342.86,-800,0,1,-4179,1
453.16,28.812,-662.02,-479.44,27.05,-342.86,-800,0,1.2857,-4564,1
453.16,28.812,-662.02,-479.44,27.05,-342.86,-800,0,1.5714,-5074.2,1
453.16,28.812,-662.02,-479.44,27.05,-342.86,-800,0,1.8571,-5750.1,1
453.16,28.812,-662.02,-479.44,27.05,-342.86,-800,0,2.1429,-6653.8,1
453.16,28.812,-662.02,-479.44,27.05,-342.86,-800,0,2.4286,-7884.7,1
453.16,28.812,-662.02,-479.44,27.05,-342.86,-800,0,2.7143,-9608.8,1
453.16,28.812,-662.02,-479.44,27.05,-342.86,-800,0,3,-12120,1
458.2,30.097,-662.02,-479.44,27.05,-342.86,-800,100,1,-5326.4,1
458.2,30.097,-662.02,-479.44,27.05,-342.86,-800,100,1.2857,-5823.9,1
458.2,30.097,-662.02,-479.44,27.05,-342.86,-800,100,1.5714,-6485,1
458.2,30.097,-662.02,-479.44,27.05,-342.86,-800,100,1.8571,-7365.4,1
458.2,30.097,-662.02,-479.44,27.05,-342.86,-800,100,2.1429,-8552.3,1
458.2,30.097,-662.02,-479.44,27.05,-342.86,-800,100,2.4286,-10187,1
458.2,30.097,-662.02,-479.44,27.05,-342.86,-800,100,2.7143,-12510,1
458.2,30.097,-662.02,-479.44,27.05,-342.86,-800,100,3,-15961,1
484.29,32.467,-662.02,-479.44,27.05,-342.86,-800,200,1,-6445.9,1
484.29,32.467,-662.02,-479.44,27.05,-342.86,-800,200,1.2857,-7086.4,1
484.29,32.467,-662.02,-479.44,27.05,-342.86,-800,200,1.5714,-7945.7,1
484.29,32.467,-662.02,-479.44,27.05,-342.86,-800,200,1.8571,-9107.7,1
484.29,32.467,-662.02,-479.44,27.05,-342.86,-800,200,2.1429,-10708,1
484.29,32.467,-662.02,-479.44,27.05,-342.86,-800,200,2.4286,-12977,1
484.29,32.467,-662.02,-479.44,27.05,-342.86,-800,200,2.7143,-16331,1
484.29,32.467,-662.02,-479.44,27.05,-342.86,-800,200,3,-Inf,1
528.32,35.97,-662.02,-479.44,27.05,-342.86,-800,300,1,-4589.1,1
528.32,35.97,-662.02,-479.44,27.05,-342.86,-800,300,1.2857,-5110.3,1
528.32,35.97,-662.02,-479.44,27.05,-342.86,-800,300,1.5714,-5836.3,1
528.32,35.97,-662.02,-479.44,27.05,-342.86,-800,300,1.8571,-6873.1,1
528.32,35.97,-662.02,-479.44,27.05,-342.86,-800,300,2.1429,-8416.4,1
528.32,35.97,-662.02,-479.44,27.05,-342.86,-800,300,2.4286,-10871,1
528.32,35.97,-662.02,-479.44,27.05,-342.86,-800,300,2.7143,-Inf,1
528.32,35.97,-662.02,-479.44,27.05,-342.86,-800,300,3,-Inf,1
512.65,28.477,-662.02,-479.44,27.05,-342.86,-711.79,-300,1,-2119.5,1
512.65,28.477,-662.02,-479.44,27.05,-342.86,-711.79,-300,1.2857,-2314.4,1
512.65,28.477,-662.02,-479.44,27.05,-342.86,-711.79,-300,1.5714,-2575.4,1
512.65,28.477,-662.02,-479.44,27.05,-342.86,-711.79,-300,1.8571,-2920.5,1
512.65,28.477,-662.02,-479.44,27.05,-342.86,-711.79,-300,2.1429,-3377.5,1
512.65,28.477,-662.02,-479.44,27.05,-342.86,-711.79,-300,2.4286,-3989.4,1
512.65,28.477,-662.02,-479.44,27.05,-342.86,-711.79,-300,2.7143,-4826,1
512.65,28.477,-662.02,-479.44,27.05,-342.86,-711.79,-300,3,-6007.8,1
455.41,27.227,-662.02,-479.44,27.05,-342.86,-711.79,-200,1,-2251.1,1
455.41,27.227,-662.02,-479.44,27.05,-342.86,-711.79,-200,1.2857,-2441.1,1
455.41,27.227,-662.02,-479.44,27.05,-342.86,-711.79,-200,1.5714,-2695.3,1
455.41,27.227,-662.02,-479.44,27.05,-342.86,-711.79,-200,1.8571,-3031.3,1
455.41,27.227,-662.02,-479.44,27.05,-342.86,-711.79,-200,2.1429,-3475.7,1
455.41,27.227,-662.02,-479.44,27.05,-342.86,-711.79,-200,2.4286,-4070.1,1
455.41,27.227,-662.02,-479.44,27.05,-342.86,-711.79,-200,2.7143,-4881.4,1
455.41,27.227,-662.02,-479.44,27.05,-342.86,-711.79,-200,3,-6023.8,1
414.72,26.316,-662.02,-479.44,27.05,-342.86,-711.79,-100,1,-2479.7,1
414.72,26.316,-662.02,-479.44,27.05,-342.86,-711.79,-100,1.2857,-2673.8,1
414.72,26.316,-662.02,-479.44,27.05,-342.86,-711.79,-100,1.5714,-2933.3,1
414.72,26.316,-662.02,-479.44,27.05,-342.86,-711.79,-100,1.8571,-3276.2,1
414.72,26.316,-662.02,-479.44,27.05,-342.86,-711.79,-100,2.1429,-3729.6,1
414.72,26.316,-662.02,-479.44,27.05,-342.86,-711.79,-100,2.4286,-4335.4,1
414.72,26.316,-662.02,-479.44,27.05,-342.86,-711.79,-100,2.7143,-5161.3,1
414.72,26.316,-662.02,-479.44,27.05,-342.86,-711.79,-100,3,-6321.4,1
395.7,26.049,-662.02,-479.44,27.05,-342.86,-711.79,0,1,-2886.7,1
395.7,26.049,-662.02,-479.44,27.05,-342.86,-711.79,0,1.2857,-3099.8,1
395.7,26.049,-662.02,-479.44,27.05,-342.86,-711.79,0,1.5714,-3384.6,1
395.7,26.049,-662.02,-479.44,27.05,-342.86,-711.79,0,1.8571,-3761.1,1
395.7,26.049,-662.02,-479.44,27.05,-342.86,-711.79,0,2.1429,-4259,1
395.7,26.049,-662.02,-479.44,27.05,-342.86,-711.79,0,2.4286,-4924.6,1
395.7,26.049,-662.02,-479.44,27.05,-342.86,-711.79,0,2.7143,-5831.9,1
395.7,26.049,-662.02,-479.44,27.05,-342.86,-711.79,0,3,-7105.2,1
401.46,26.806,-662.02,-479.44,27.05,-342.86,-711.79,100,1,-3640.6,1
401.46,26.806,-662.02,-479.44,27.05,-342.86,-711.79,100,1.2857,-3900.1,1
401.46,26.806,-662.02,-479.44,27.05,-342.86,-711.79,100,1.5714,-4247.6,1
401.46,26.806,-662.02,-479.44,27.05,-342.86,-711.79,100,1.8571,-4707.8,1
401.46,26.806,-662.02,-479.44,27.05,-342.86,-711.79,100,2.1429,-5317.9,1
401.46,26.806,-662.02,-479.44,27.05,-342.86,-711.79,100,2.4286,-6135.5,1
401.46,26.806,-662.02,-479.44,27.05,-342.86,-711.79,100,2.7143,-7253.5,1
401.46,26.806,-662.02,-479.44,27.05,-342.86,-711.79,100,3,-8827.7,1
431,28.932,-662.02,-479.44,27.05,-342.86,-711.79,200,1,-4910.5,1
431,28.932,-662.02,-479.44,27.05,-342.86,-711.79,200,1.2857,-5260.3,1
431,28.932,-662.02,-479.44,27.05,-342.86,-711.79,200,1.5714,-5731,1
431,28.932,-662.02,-479.44,27.05,-342.86,-711.79,200,1.8571,-6358.1,1
431,28.932,-662.02,-479.44,27.05,-342.86,-711.79,200,2.1429,-7195.9,1
431,28.932,-662.02,-479.44,27.05,-342.86,-711.79,200,2.4286,-8329.9,1
431,28.932,-662.02,-479.44,27.05,-342.86,-711.79,200,2.7143,-9899.6,1
431,28.932,-662.02,-479.44,27.05,-342.86,-711.79,200,3,-12146,1
479.95,32.574,-662.02,-479.44,27.05,-342.86,-711.79,300,1,-4943.6,1
479.95,32.574,-662.02,-479.44,27.05,-342.86,-711.79,300,1.2857,-5312.9,1
479.95,32.574,-662.02,-479.44,27.05,-342.86,-711.79,300,1.5714,-5818.3,1
479.95,32.574,-662.02,-479.44,27.05,-342.86,-711.79,300,1.8571,-6506.9,1
479.95,32.574,-662.02,-479.44,27.05,-342.86,-711.79,300,2.1429,-7455.3,1
479.95,32.574,-662.02,-479.44,27.05,-342.86,-711.79,300,2.4286,-8793.3,1
479.95,32.574,-662.02,-479.44,27.05,-342.86,-711.79,300,2.7143,-10757,1
479.95,32.574,-662.02,-479.44,27.05,-342.86,-711.79,300,3,-Inf,1
479.17,27.937,-662.02,-479.44,27.05,-342.86,-623.57,-300,1,-1621.8,1
479.17,27.937,-662.02,-479.44,27.05,-342.86,-623.57,-300,1.2857,-1751.4,1
479.17,27.937,-662.02,-479.44,27.05,-342.86,-623.57,-300,1.5714,-1927.6,1
479.17,27.937,-662.02,-479.44,27.05,-342.86,-623.57,-300,1.8571,-2162,1
479.17,27.937,-662.02,-479.44,27.05,-342.86,-623.57,-300,2.1429,-2471.9,1
479.17,27.937,-662.02,-479.44,27.05,-342.86,-623.57,-300,2.4286,-2884.1,1
479.17,27.937,-662.02,-479.44,27.05,-342.86,-623.57,-300,2.7143,-3441.6,1
479.17,27.937,-662.02,-479.44,27.05,-342.86,-623.57,-300,3,-4216.1,1
417.36,26.095,-662.02,-479.44,27.05,-342.86,-623.57,-200,1,-1680.8,1
417.36,26.095,-662.02,-479.44,27.05,-342.86,-623.57,-200,1.2857,-1799.5,1
417.36,26.095,-662.02,-479.44,27.05,-342.86,-623.57,-200,1.5714,-1961.1,1
417.36,26.095,-662.02,-479.44,27.05,-342.86,-623.57,-200,1.8571,-2176,1
417.36,26.095,-662.02,-479.44,27.05,-342.86,-623.57,-200,2.1429,-2459.8,1
417.36,26.095,-662.02,-479.44,27.05,-342.86,-623.57,-200,2.4286,-2836.5,1
417.36,26.095,-662.02,-479.44,27.05,-342.86,-623.57,-200,2.7143,-3344.1,1
417.36,26.095,-662.02,-479.44,27.05,-342.86,-623.57,-200,3,-4045.6,1
372.53,24.407,-662.02,-479.44,27.05,-342.86,-623.57,-100,1,-1793.1,1
372.53,24.407,-662.02,-479.44,27.05,-342.86,-623.57,-100,1.2857,-1905.2,1
372.53,24.407,-662.02,-479.44,27.05,-342.86,-623.57,-100,1.5714,-2058.4,1
372.53,24.407,-662.02,-479.44,27.05,-342.86,-623.57,-100,1.8571,-2262,1
372.53,24.407,-662.02,-479.44,27.05,-342.86,-623.57,-100,2.1429,-2530.8,1
372.53,24.407,-662.02,-479.44,27.05,-342.86,-623.57,-100,2.4286,-2886.7,1
372.53,24.407,-662.02,-479.44,27.05,-342.86,-623.57,-100,2.7143,-3364.6,1
372.53,24.407,-662.02,-479.44,27.05,-342.86,-623.57,-100,3,-4021.4,1
351.24,23.222,-662.02,-479.44,27.05,-342.86,-623.57,0,1,-2003.4,1
351.24,23.222,-662.02,-479.44,27.05,-342.86,-623.57,0,1.2857,-2115.1,1
351.24,23.222,-662.02,-479.44,27.05,-342.86,-623.57,0,1.5714,-2268.2,1
351.24,23.222,-662.02,-479.44,27.05,-342.86,-623.57,0,1.8571,-2472.4,1
351.24,23.222,-662.02,-479.44,27.05,-342.86,-623.57,0,2.1429,-2741.7,1
351.24,23.222,-662.02,-479.44,27.05,-342.86,-623.57,0,2.4286,-3097.7,1
351.24,23.222,-662.02,-479.44,27.05,-342.86,-623.57,0,2.7143,-3574,1
351.24,23.222,-662.02,-479.44,27.05,-342.86,-623.57,0,3,-4224.8,1
357.71,23.105,-662.02,-479.44,27.05,-342.86,-623.57,100,1,-2416.7,1
357.71,23.105,-662.02,-479.44,27.05,-342.86,-623.57,100,1.2857,-2537.7,1
357.71,23.105,-662.02,-479.44,27.05,-342.86,-623.57,100,1.5714,-2705.3,1
357.71,23.105,-662.02,-479.44,27.05,-342.86,-623.57,100,1.8571,-2929.5,1
357.71,23.105,-662.02,-479.44,27.05,-342.86,-623.57,100,2.1429,-3225.6,1
357.71,23.105,-662.02,-479.44,27.05,-342.86,-623.57,100,2.4286,-3616.8,1
357.71,23.105,-662.02,-479.44,27.05,-342.86,-623.57,100,2.7143,-4138.8,1
357.71,23.105,-662.02,-479.44,27.05,-342.86,-623.57,100,3,-4848.4,1
390.58,24.704,-662.02,-479.44,27.05,-342.86,-623.57,200,1,-3279.5,1
390.58,24.704,-662.02,-479.44,27.05,-342.86,-623.57,200,1.2857,-3427.5,1
390.58,24.704,-662.02,-479.44,27.05,-342.86,-623.57,200,1.5714,-3636.1,1
390.58,24.704,-662.02,-479.44,27.05,-342.86,-623.57,200,1.8571,-3917.8,1
390.58,24.704,-662.02,-479.44,27.05,-342.86,-623.57,200,2.1429,-4291.6,1
390.58,24.704,-662.02,-479.44,27.05,-342.86,-623.57,200,2.4286,-4786.5,1
390.58,24.704,-662.02,-479.44,27.05,-342.86,-623.57,200,2.7143,-5446.8,1
390.58,24.704,-662.02,-479.44,27.05,-342.86,-623.57,200,3,-6342.9,1
444,28.403,-662.02,-479.44,27.05,-342.86,-623.57,300,1,-4456.4,1
444,28.403,-662.02,-479.44,27.05,-342.86,-623.57,300,1.2857,-4633.7,1
444,28.403,-662.02,-479.44,27.05,-342.86,-623.57,300,1.5714,-4893,1
444,28.403,-662.02,-479.44,27.05,-342.86,-623.57,300,1.8571,-5251,1
444,28.403,-662.02,-479.44,27.05,-342.86,-623.57,300,2.1429,-5733.7,1
444,28.403,-662.02,-479.44,27.05,-342.86,-623.57,300,2.4286,-6381.5,1
444,28.403,-662.02,-479.44,27.05,-342.86,-623.57,300,2.7143,-7257.8,1
444,28.403,-662.02,-479.44,27.05,-342.86,-623.57,300,3,-8466,1
460.38,27.966,-662.02,-479.44,27.05,-342.86,-535.36,-300,1,-1272.3,0
460.38,27.966,-662.02,-479.44,27.05,-342.86,-535.36,-300,1.2857,-1358.1,0
460.38,27.966,-662.02,-479.44,27.05,-342.86,-535.36,-300,1.5714,-1477.6,0
460.38,27.966,-662.02,-479.44,27.05,-342.86,-535.36,-300,1.8571,-1638.4,0
460.38,27.966,-662.02,-479.44,27.05,-342.86,-535.36,-300,2.1429,-1851.4,0
460.38,27.966,-662.02,-479.44,27.05,-342.86,-535.36,-300,2.4286,-2133.9,0
460.38,27.966,-662.02,-479.44,27.05,-342.86,-535.36,-300,2.7143,-2512.7,0
460.38,27.966,-662.02,-479.44,27.05,-342.86,-535.36,-300,3,-3032.3,0
395.65,25.559,-662.02,-479.44,27.05,-342.86,-535.36,-200,1,-1292.2,1
395.65,25.559,-662.02,-479.44,27.05,-342.86,-535.36,-200,1.2857,-1365.4,1
395.65,25.559,-662.02,-479.44,27.05,-342.86,-535.36,-200,1.5714,-1468.1,1
395.65,25.559,-662.02,-479.44,27.05,-342.86,-535.36,-200,1.8571,-1606.6,1
395.65,25.559,-662.02,-479.44,27.05,-342.86,-535.36,-200,2.1429,-1790,1
395.65,25.559,-662.02,-479.44,27.05,-342.86,-535.36,-200,2.4286,-2032.7,1
395.65,25.559,-662.02,-479.44,27.05,-342.86,-535.36,-200,2.7143,-2356.7,1
395.65,25.559,-662.02,-479.44,27.05,-342.86,-535.36,-200,3,-2798.2,1
