millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144191,3020,159,3031,163,40,0,0,3154,1,0.975,-0.189836,-0.082344,-0.978357,-0.463477,-0.248108,-0.850665,-72.503647,-128.932327,526.341125,-69.964699,-132.678131,527.765503,-65.71833,-133.924683,526.581787,-62.295322,-131.938248,523.483398,-61.687504,-127.92205,520.285339,-63.912868,-123.808899,518.727234,-68.392799,-122.990715,520.044678,-71.834625,-124.92115,523.143066,-22.031008,-120.794922,497.096985,-19.506945,-124.604347,497.787201,-15.372377,-125.543831,496.545013,-12.082483,-123.070091,494.098053,-11.550647,-118.667198,491.87973,-14.055232,-114.907242,491.189484,-18.142818,-113.957771,492.431671,-21.686316,-116.084175,495.126984,-57.407578,-99.410225,555.113586,-0.268632,0.341548,0.335554, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144243,3020,159,3031,163,40,0,0,3155,1,0.975,-0.197175,-0.104658,-0.974766,-0.470157,-0.252127,-0.845804,-71.676682,-126.953423,519.792114,-69.285301,-130.82045,521.031311,-65.163002,-132.201447,519.687561,-61.766144,-130.284561,516.548035,-61.070518,-126.233932,513.451782,-63.132011,-122.019569,512.08374,-67.505531,-121.048294,513.556335,-70.922264,-122.906853,516.695862,-21.901548,-119.99086,494.491241,-19.394615,-123.820999,495.221527,-15.266993,-124.804855,493.973602,-11.970849,-122.372536,491.478485,-11.423385,-117.984856,489.197815,-13.910978,-114.20562,488.467529,-17.990137,-113.212669,489.715454,-21.536144,-115.290047,492.455322,-57.281353,-99.27523,554.947815,-0.270813,0.342885,0.334794, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144286,3020,159,3031,163,40,0,0,3156,1,0.975,-0.182512,-0.114648,-0.976496,-0.472928,-0.254572,-0.843524,-71.046112,-126.872162,518.294189,-68.599602,-130.650177,519.502136,-64.484215,-131.925674,518.161194,-61.151367,-129.949844,515.056824,-60.538544,-125.920372,512.007507,-62.664261,-121.789658,510.673279,-67.021919,-120.926109,512.140503,-70.375771,-122.844986,515.244873,-21.673534,-119.889549,494.145264,-19.150229,-123.691711,494.811279,-15.059866,-124.642548,493.469849,-11.832459,-122.192795,490.906799,-11.343349,-117.813843,488.623505,-13.845079,-114.063118,487.957489,-17.887453,-113.101372,489.298889,-21.361452,-115.197647,492.111847,-57.125046,-99.270805,555.193542,-0.268818,0.342511,0.335284, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144330,3023,160,3031,163,40,0,0,3157,1,0.975,-0.18779,-0.112048,-0.975797,-0.470917,-0.255264,-0.84444,-70.27916,-124.727219,510.983612,-67.833054,-128.554153,512.289856,-63.682854,-129.917267,510.96579,-60.303036,-128.014511,507.787109,-59.658741,-124.002457,504.615784,-61.778282,-119.825119,503.17157,-66.172974,-118.876808,504.633575,-69.573601,-120.720222,507.812286,-21.521328,-120.127998,495.546234,-18.96373,-123.906021,496.1828,-14.871876,-124.814552,494.809082,-11.676277,-122.329849,492.229767,-11.232859,-117.943642,489.955811,-13.767749,-114.216827,489.319244,-17.812151,-113.29631,490.692993,-21.256512,-115.430687,493.524872,-56.989895,-99.170822,555.34552,-0.267988,0.340921,0.334344, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144373,3026,161,3031,163,40,0,0,3158,1,0.975,-0.178955,-0.128645,-0.97541,-0.470801,-0.25887,-0.843405,-70.973038,-126.517326,517.659424,-68.500824,-130.254471,518.941162,-64.364059,-131.509705,517.656982,-61.027531,-129.545395,514.559265,-60.431309,-125.552109,511.462524,-62.588097,-121.460289,510.051056,-66.961189,-120.619476,511.464966,-70.318108,-122.527344,514.562683,-21.53664,-120.33445,496.684082,-18.9935,-124.120834,497.373199,-14.894078,-125.057533,496.048431,-11.673663,-122.603294,493.48584,-11.203664,-118.231926,491.186523,-13.725395,-114.496658,490.497406,-17.776802,-113.5494,491.822174,-21.246307,-115.649963,494.632355,-57.000244,-99.122047,555.579956,-0.268404,0.341339,0.334193, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144413,3031,164,3031,163,40,0,0,3159,1,0.975,-0.175587,-0.121782,-0.976902,-0.467738,-0.261198,-0.844392,-71.529449,-128.0495,523.345581,-69.043137,-131.774979,524.585571,-64.909439,-132.994278,523.290649,-61.590176,-130.991608,520.21936,-61.015079,-126.979309,517.170837,-63.188599,-122.896957,515.80603,-67.557426,-122.092041,517.225769,-70.897331,-124.039307,520.297058,-21.535017,-120.43856,496.90686,-18.980444,-124.213898,497.631042,-14.85433,-125.132271,496.375397,-11.60758,-122.662636,493.875427,-11.127811,-118.287186,491.595612,-13.662249,-114.562027,490.871429,-17.740513,-113.63382,492.127075,-21.241838,-115.752769,494.87149,-56.962669,-99.208733,555.820679,-0.266427,0.341582,0.335399, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144467,3031,164,3031,163,40,0,0,3160,1,0.975,-0.191057,-0.131339,-0.972752,-0.471766,-0.257567,-0.843265,-69.537178,-123.185326,505.521179,-67.178246,-127.095459,506.749084,-63.082142,-128.538712,505.371765,-59.691109,-126.666206,502.196045,-58.977028,-122.617912,499.082245,-61.001118,-118.367439,497.721802,-65.35099,-117.330307,499.231659,-68.762596,-119.141899,502.407379,-21.556925,-120.940384,499.052094,-19.02376,-124.737778,499.70224,-14.900277,-125.656189,498.416992,-11.6348,-123.165421,495.94928,-11.125739,-118.759415,493.744629,-13.638469,-115.011337,493.094482,-17.715534,-114.081909,494.37973,-21.233477,-116.227722,497.099731,-56.869957,-99.13707,555.720032,-0.269898,0.338434,0.332812, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144510,3031,164,3031,163,40,0,0,3161,1,0.975,-0.178681,-0.133629,-0.97479,-0.470967,-0.2498,-0.846044,-70.99424,-126.320564,517.44043,-68.657639,-130.188721,518.718445,-64.555817,-131.599442,517.450867,-61.133114,-129.722549,514.38031,-60.382,-125.698082,511.305359,-62.389866,-121.486221,509.903839,-66.743988,-120.481956,511.294922,-70.184364,-122.301453,514.365479,-21.466486,-120.396133,497.207123,-18.937281,-124.198509,497.870514,-14.830974,-125.139473,496.553955,-11.586487,-122.675484,494.028717,-11.089498,-118.285614,491.773987,-13.597655,-114.533768,491.110626,-17.656626,-113.581963,492.427155,-21.150381,-115.695168,495.203186,-56.876175,-99.159561,555.780823,-0.268696,0.33846,0.331751, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144553,3031,164,3031,163,40,0,0,3162,1,0.975,-0.192072,-0.125737,-0.973293,-0.470898,-0.257876,-0.843656,-69.380829,-123.074783,504.705719,-66.939545,-126.923111,505.891266,-62.832481,-128.279831,504.452026,-59.508011,-126.348145,501.23114,-58.897026,-122.302795,498.115295,-61.007915,-118.108063,496.792358,-65.361938,-117.161674,498.368958,-68.709763,-119.032295,501.589874,-21.460827,-121.052689,499.420074,-18.91469,-124.829262,500.010925,-14.809996,-125.71286,498.671295,-11.583385,-123.194695,496.185883,-11.109541,-118.784569,494.010651,-13.633854,-115.057037,493.4198,-17.693087,-114.160927,494.75943,-21.171385,-116.33828,497.502228,-56.753582,-99.077698,555.221313,-0.269391,0.339629,0.332008, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144596,3031,164,3031,163,40,0,0,3163,1,0.975,-0.197349,-0.149591,-0.968853,-0.481093,-0.260421,-0.837097,-69.605217,-123.509819,506.851563,-67.308784,-127.439346,507.833527,-63.28376,-128.815491,506.351166,-59.92701,-126.832481,503.272888,-59.189594,-122.694115,500.401855,-61.149254,-118.42968,499.311157,-65.43425,-117.447624,500.902283,-68.812584,-119.370972,503.98056,-21.294344,-120.454178,497.558502,-18.764376,-124.247833,498.139099,-14.671166,-125.157928,496.770599,-11.444933,-122.66024,494.254639,-10.95983,-118.253143,492.065063,-13.467556,-114.509308,491.484467,-17.514872,-113.586601,492.852997,-20.989304,-115.740097,495.627625,-56.60067,-99.004936,555.348999,-0.272243,0.338498,0.330214, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144639,3031,164,3031,163,40,0,0,3164,1,0.975,-0.191165,-0.148733,-0.970224,-0.477437,-0.26608,-0.83741,-67.839439,-120.575012,495.014313,-65.505051,-124.517067,495.892365,-61.497105,-125.868958,494.271545,-58.202785,-123.840935,491.101288,-57.533916,-119.665428,488.238708,-59.527164,-115.389252,487.246002,-63.795177,-114.431221,488.981506,-67.114868,-116.396416,492.151733,-21.212505,-120.838715,499.019592,-18.682384,-124.629364,499.671417,-14.560789,-125.544968,498.39859,-11.294714,-123.056847,495.946686,-10.783165,-118.657143,493.751984,-13.293118,-114.915459,493.100128,-17.36853,-113.988983,494.372955,-20.887388,-116.133186,497.076782,-56.435684,-98.932724,555.233398,-0.273657,0.338128,0.329739, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144691,3031,164,3031,163,40,1,1,3165,1,0.975,-0.196297,-0.153864,-0.968397,-0.484309,-0.261707,-0.834838,-67.772301,-120.694901,495.124176,-65.389359,-124.594238,495.971893,-61.400948,-125.899986,494.289429,-58.182354,-123.850273,491.062408,-57.599533,-119.690422,488.181122,-59.643871,-115.453209,487.210632,-63.88834,-114.54422,489.015869,-67.134445,-116.530807,492.242889,-21.00617,-119.75135,495.234344,-18.488773,-123.558311,495.874084,-14.386639,-124.503166,494.543274,-11.136189,-122.040382,492.021454,-10.626447,-117.648399,489.785919,-13.122605,-113.892021,489.146149,-17.177502,-112.935936,490.47699,-20.675369,-115.04937,493.252014,-56.272789,-98.917984,555.133118,-0.272999,0.335943,0.329697, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144777,3031,164,176,420,16,0,0,3167,1,0.975,-0.211791,-0.146443,-0.966281,-0.479835,-0.26326,-0.83693,-68.044739,-121.049721,497.182312,-65.72023,-125.014709,498.192413,-61.688671,-126.440269,496.639557,-58.352802,-124.491013,493.43335,-57.649902,-120.353615,490.451996,-59.631504,-116.054451,489.3172,-63.924103,-115.026871,490.99472,-67.283722,-116.912735,494.200928,-20.759645,-120.127739,496.541595,-18.211765,-123.917946,497.153473,-14.095265,-124.818726,495.820496,-10.854321,-122.311005,493.323486,-10.372083,-117.898987,491.125214,-12.89825,-114.158569,490.513336,-16.968397,-113.245651,491.846313,-20.460608,-115.409645,494.599365,-56.019287,-98.836105,554.744446,-0.272891,0.334769,0.330764, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144821,3031,164,176,420,16,0,0,3168,1,0.975,-0.193688,-0.152026,-0.969213,-0.477475,-0.266354,-0.837301,-68.374702,-122.120308,500.790405,-66.056847,-126.06028,501.759125,-62.002739,-127.418289,500.271271,-58.626926,-125.399673,497.198395,-57.891224,-121.229752,494.340576,-59.871956,-116.954048,493.266632,-64.184944,-115.991165,494.859711,-67.582901,-117.949196,497.932556,-20.687057,-120.352402,497.19342,-18.140436,-124.132652,497.775726,-14.026579,-125.012985,496.445282,-10.787453,-122.486664,493.981445,-10.305202,-118.068161,491.827484,-12.830122,-114.336815,491.245148,-16.898554,-113.44381,492.575592,-20.390085,-115.63102,495.298157,-55.975178,-98.963615,555.13031,-0.273339,0.333344,0.330425, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144865,3031,164,176,420,16,0,0,3169,1,0.975,-0.201257,-0.153742,-0.967398,-0.474357,-0.263669,-0.839919,-67.868576,-121.089043,496.686066,-65.516876,-125.007401,497.683929,-61.470531,-126.366043,496.162384,-58.140392,-124.369537,493.012787,-57.460514,-120.231247,490.080078,-59.475166,-115.97554,488.964478,-63.777523,-115.015602,490.603729,-67.131302,-116.950119,493.753357,-20.601446,-120.299881,497.071014,-18.053446,-124.093376,497.680878,-13.934543,-124.995621,496.353058,-10.690177,-122.486633,493.865326,-10.205617,-118.071243,491.675018,-12.731997,-114.327347,491.065155,-16.804714,-113.412994,492.392975,-20.300798,-115.578377,495.137024,-55.894108,-98.900955,554.90686,-0.273027,0.333122,0.32999, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144907,3029,168,176,420,16,0,0,3170,1,0.975,-0.195411,-0.151843,-0.968895,-0.478763,-0.260365,-0.838449,-68.249519,-122.026474,500.399994,-65.916428,-125.945129,501.350281,-61.881023,-127.287308,499.828308,-58.546684,-125.267998,496.725647,-57.85017,-121.112999,493.859802,-59.846756,-116.857819,492.799805,-64.139732,-115.911255,494.431458,-67.497253,-117.869812,497.534119,-20.627039,-120.718895,498.987701,-18.07214,-124.499084,499.537628,-13.959633,-125.368073,498.178253,-10.730349,-122.826302,495.705841,-10.260168,-118.397156,493.568695,-12.792729,-114.665688,493.018768,-16.860334,-113.783272,494.378143,-20.341841,-115.987495,497.112671,-55.783047,-98.787872,554.745178,-0.270966,0.332668,0.328699, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144961,2953,207,176,420,16,0,0,3171,1,0.975,-0.186379,-0.152144,-0.970626,-0.481583,-0.257818,-0.83762,-68.549484,-122.943459,505.128021,-66.255562,-126.853264,506.183533,-62.205914,-128.222977,504.800537,-58.812416,-126.249634,501.789124,-58.049046,-122.130608,498.913391,-60.010292,-117.884079,497.753815,-64.316895,-116.910576,499.240906,-67.730042,-118.825325,502.252289,-20.111969,-119.130302,494.093628,-17.589964,-122.926117,494.615173,-13.529493,-123.838753,493.169189,-10.341554,-121.343521,490.602692,-9.876714,-116.93795,488.419098,-12.374862,-113.192863,487.897552,-16.389482,-112.266197,489.343536,-19.820061,-114.416733,492.173859,-55.272305,-98.199432,554.054993,-0.269078,0.330825,0.325733, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145005,2707,354,176,420,16,0,0,3172,1,0.975,-0.228861,-0.115323,-0.966604,-0.474545,-0.239881,-0.846915,-67.071701,-119.398422,492.020447,-64.649544,-123.348785,492.983124,-60.562855,-124.695374,491.363953,-57.247215,-122.650833,488.11145,-56.625996,-118.458794,485.130829,-58.7057,-114.165604,484.042542,-63.049137,-113.224777,485.787323,-66.391541,-115.2043,489.039825,-20.025932,-119.641479,497.823303,-17.467222,-123.455376,498.507111,-13.323869,-124.389923,497.211578,-10.056808,-121.90522,494.695587,-9.565145,-117.492607,492.432983,-12.10302,-113.72937,491.749146,-16.198523,-112.784142,493.044708,-19.718243,-114.917503,495.811279,-54.864838,-98.059464,554.450745,-0.262566,0.325069,0.322711, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145049,2317,576,176,420,16,0,0,3173,1,0.975,-0.120215,-0.034194,-0.992159,-0.293951,-0.043344,-0.954837,-75.449684,-136.698624,569.813721,-73.062126,-140.507629,571.340332,-68.723793,-141.640366,570.763367,-65.011894,-139.429123,568.420898,-64.098465,-135.20076,565.685059,-66.206726,-131.018875,564.11908,-70.770126,-130.309662,564.735413,-74.485405,-132.476257,567.077881,-19.475731,-116.727631,496.59079,-16.951698,-120.719231,497.788513,-12.46437,-121.683235,497.856445,-8.667194,-119.048683,496.754791,-7.790301,-114.382584,495.128876,-10.32251,-110.424591,493.931152,-14.774721,-109.469467,493.86322,-18.902033,-111.787895,495.161591,-54.801708,-98.371452,560.320679,-0.253687,0.320375,0.320245, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145092,1975,614,176,420,16,0,0,3174,1,0.975,-0.090115,-0.023454,-0.995655,-0.271848,-0.028512,-0.961918,-72.464638,-130.252274,556.33905,-70.289635,-134.243607,557.905823,-65.956322,-135.572937,557.5802,-62.037434,-133.45433,555.552917,-60.831509,-129.159134,553.011597,-62.72163,-124.806175,551.444214,-67.295464,-123.891579,551.770508,-71.210197,-125.967331,553.797729,-15.329809,-110.404137,480.354828,-12.850509,-114.472496,481.454041,-8.349484,-115.508484,481.698212,-4.483521,-112.896873,480.944366,-3.525533,-108.187187,479.634033,-6.016588,-104.146667,478.534851,-10.489144,-103.122528,478.29068,-14.692342,-105.432693,479.245636,-51.06303,-95.898232,560.127502,-0.245319,0.271537,0.296283, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145135,1460,435,176,420,16,0,0,3175,1,0.975,-0.07016,-0.018863,-0.997357,-0.252991,-0.026575,-0.967104,-69.184639,-126.411049,540.043152,-67.018913,-130.413132,541.573669,-62.685623,-131.72612,541.304993,-58.756989,-129.573486,539.394409,-57.538055,-125.246346,536.961182,-59.42424,-120.885025,535.445374,-63.994549,-119.984291,535.69928,-67.917908,-122.09433,537.609863,-12.460266,-107.902802,471.680542,-10.050192,-111.998901,472.876862,-5.576006,-113.104454,473.245941,-1.678662,-110.561134,472.571594,-0.652023,-105.878372,471.24881,-3.07749,-101.80999,470.05249,-7.523335,-100.719582,469.683411,-11.753901,-102.954247,470.546631,-47.597435,-93.522697,553.982361,-0.227337,0.249863,0.276223, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145178,948,259,176,420,16,0,0,3176,1,0.975,-0.022815,-0.011722,-0.999671,-0.213183,-0.021278,-0.976781,-61.873188,-119.326607,516.221924,-59.764919,-123.377518,517.69635,-55.441929,-124.706276,517.611816,-51.467751,-122.525986,516.017944,-50.176895,-118.142067,513.848328,-52.017128,-113.738396,512.427307,-56.573322,-112.814468,512.458374,-60.538288,-114.954803,514.052307,-6.836898,-104.562462,465.12561,-4.539182,-108.69294,466.406738,-0.122248,-109.903275,466.987671,3.809078,-107.470352,466.528107,4.937308,-102.836723,465.297241,2.619068,-98.730812,464.016113,-1.773154,-97.540436,463.435181,-6.033081,-99.662132,464.067871,-41.107548,-90.635162,554.817627,-0.195335,0.187082,0.251639, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145232,499,143,176,420,16,0,0,3177,1,0.975,-0.001483,0.000782,-0.999999,-0.188596,-0.009214,-0.982012,-58.603523,-115.809769,505.411285,-56.513462,-119.884628,506.810028,-52.198658,-121.223488,506.76358,-48.21632,-119.033478,505.299194,-46.906189,-114.624687,503.274658,-48.7313,-110.201874,501.947418,-53.279133,-109.261604,501.922394,-57.251614,-111.413124,503.38678,-4.120841,-102.190025,459.813934,-1.910917,-106.351471,461.171417,2.463007,-107.641434,461.926666,6.423334,-105.287331,461.637268,7.63265,-100.683769,460.472748,5.397995,-96.544411,459.115234,1.045858,-95.278404,458.359985,-3.240788,-97.318611,458.809143,-37.402992,-88.919441,555.334778,-0.167325,0.156225,0.232802, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145275,352,140,176,420,16,0,0,3178,1,0.975,0.021481,0.013812,-0.999674,-0.164938,0.004106,-0.986295,-55.35778,-111.598877,491.140259,-53.286602,-115.699936,492.469086,-48.976868,-117.05349,492.467865,-44.981239,-114.857834,491.137299,-43.647926,-110.425369,489.256805,-45.457447,-105.98127,488.017548,-49.999882,-105.020271,487.92923,-53.98473,-107.178864,489.259796,-1.673255,-99.275078,451.782562,0.450126,-103.468132,453.196106,4.780183,-104.837738,454.099335,8.767079,-102.562088,453.963135,10.055235,-97.988136,452.867279,7.903444,-93.814781,451.453735,3.592277,-92.472786,450.550507,-0.717858,-94.431892,450.835327,-33.889038,-86.857803,554.056885,-0.139445,0.123861,0.212374, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145318,277,214,176,420,16,0,0,3179,1,0.975,0.055344,0.019495,-0.998277,-0.140797,0.007359,-0.990011,-52.974842,-107.080048,476.970215,-50.965485,-111.229004,478.257813,-46.671799,-112.644127,478.337769,-42.635391,-110.486595,477.163208,-41.229736,-106.045151,475.422241,-42.979485,-101.559433,474.24295,-47.508244,-100.530113,474.054688,-51.531891,-102.652512,475.229248,1.021158,-97.081108,448.410492,3.108315,-101.28241,449.869965,7.420526,-102.683777,450.844574,11.418919,-100.443489,450.763458,12.739879,-95.887344,449.674103,10.622365,-91.705101,448.214661,6.328239,-90.333206,447.240021,2.008941,-92.253456,447.463013,-30.285158,-84.916901,553.509827,-0.129771,0.083924,0.181718, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145361,235,233,176,420,16,0,0,3180,1,0.975,0.087303,0.039668,-0.995392,-0.110198,0.025734,-0.993576,-49.040974,-102.87606,465.796753,-47.054176,-107.05526,467.013214,-42.766399,-108.497086,467.172974,-38.713142,-106.346497,466.182434,-37.278755,-101.886002,464.621826,-39.011345,-97.375053,463.536346,-43.533833,-96.311852,463.245605,-47.572956,-98.430321,464.236145,4.576331,-94.548233,446.473969,6.604374,-98.758972,448.002625,10.883105,-100.206154,449.097565,14.89464,-98.019234,449.117432,16.265678,-93.491714,448.050537,14.20446,-89.298553,446.521881,9.941878,-87.883629,445.426941,5.612378,-89.746574,445.537781,-24.733429,-81.006386,549.808594,-0.099803,0.041675,0.14396, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145403,179,280,176,420,16,0,0,3181,1,0.975,0.100018,0.049302,-0.993763,-0.09355,0.033661,-0.995045,-47.452278,-101.987335,463.588959,-45.461449,-106.16909,464.767365,-41.174957,-107.607437,464.951691,-37.126316,-105.449417,464.033966,-35.697258,-100.980827,462.551788,-37.436928,-96.469048,461.513458,-41.956978,-95.406075,461.189087,-45.99136,-97.533478,462.106812,6.274016,-94.345825,449.00528,8.27488,-98.5541,450.57608,12.53388,-100.015633,451.732971,16.545319,-97.850655,451.798248,17.935097,-93.339355,450.733673,15.899883,-89.148033,449.162872,11.656168,-87.71991,448.005981,7.327846,-89.559227,448.06485,-22.226295,-79.596809,548.487,-0.083327,0.021936,0.127213, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145446,135,350,176,420,16,0,0,3182,1,0.975,0.143047,0.055768,-0.988143,-0.050957,0.039597,-0.997916,-43.110905,-98.206947,449.05365,-41.100174,-102.382538,450.20871,-36.811649,-103.798988,450.481384,-32.778385,-101.615234,449.711975,-31.374237,-97.130737,448.351166,-33.143753,-92.626198,447.351685,-37.659847,-91.583344,446.923431,-41.677212,-93.738464,447.692841,9.485329,-92.072433,444.255341,11.428175,-96.276123,445.918091,15.636433,-97.76178,447.256744,19.636311,-95.632668,447.487122,21.057758,-91.146416,446.474274,19.076723,-86.957466,444.811523,14.880676,-85.509239,443.4729,10.564034,-87.312294,443.349854,-17.592125,-77.812828,547.648926,-0.063417,-0.043348,0.116543, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145500,137,393,176,420,16,0,0,3183,1,0.975,0.16231,0.061697,-0.984809,-0.030267,0.044456,-0.998553,-41.161587,-97.35379,446.724548,-39.141552,-101.531731,447.874054,-34.84964,-102.942421,448.1987,-30.819757,-100.747635,447.508301,-29.424408,-96.252319,446.207275,-31.208105,-91.745308,445.221375,-35.725147,-90.707695,444.733124,-39.738258,-92.875244,445.423553,11.225326,-91.836769,446.411499,13.147654,-96.039536,448.114136,17.336548,-97.53231,449.534576,21.330671,-95.413116,449.840729,22.762398,-90.932983,448.853241,20.800581,-86.743851,447.150604,16.622356,-85.290009,445.730164,12.310564,-87.083267,445.523956,-15.141218,-76.946861,547.493713,-0.057455,-0.073231,0.110383, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145543,152,410,176,420,16,0,0,3184,1,0.975,0.183006,0.069637,-0.980642,-0.009726,0.050889,-0.998657,-39.073586,-96.357086,444.143677,-37.045071,-100.532433,445.291077,-32.754276,-101.934906,445.675262,-28.733223,-99.730476,445.071167,-27.349997,-95.228653,443.832672,-29.14797,-90.724182,442.857147,-33.660805,-89.694229,442.301086,-37.664082,-91.872925,442.905182,12.957865,-91.414528,447.949524,14.856461,-95.617744,449.672607,19.021017,-97.122467,451.170135,23.005829,-95.018791,451.56485,24.448061,-90.547508,450.62558,22.508991,-86.356285,448.902496,18.353161,-84.891815,447.404968,14.049749,-86.671204,447.104095,-12.72412,-76.281158,548.251221,-0.047781,-0.101198,0.103804, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
