Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
489.97,34.028,16.09,-706.18,124.99,500,-722.81,200,3.7,-Inf,1
489.97,34.028,16.09,-706.18,124.99,500,-722.81,200,4,-Inf,1
514.85,37.252,16.09,-706.18,124.99,500,-722.81,300,1,-1173.2,1
514.85,37.252,16.09,-706.18,124.99,500,-722.81,300,1.3,-940.73,1
514.85,37.252,16.09,-706.18,124.99,500,-722.81,300,1.6,-834.99,1
514.85,37.252,16.09,-706.18,124.99,500,-722.81,300,1.9,-785.86,1
514.85,37.252,16.09,-706.18,124.99,500,-722.81,300,2.2,-769.34,1
514.85,37.252,16.09,-706.18,124.99,500,-722.81,300,2.5,-778.32,1
514.85,37.252,16.09,-706.18,124.99,500,-722.81,300,2.8,-817.2,1
514.85,37.252,16.09,-706.18,124.99,500,-722.81,300,3.1,-914.67,1
514.85,37.252,16.09,-706.18,124.99,500,-722.81,300,3.4,-1284.1,1
514.85,37.252,16.09,-706.18,124.99,500,-722.81,300,3.7,-Inf,1
514.85,37.252,16.09,-706.18,124.99,500,-722.81,300,4,-Inf,1
646.88,33.023,16.09,-706.18,124.99,500,-645.62,-300,1,-1444.7,1
646.88,33.023,16.09,-706.18,124.99,500,-645.62,-300,1.3,-1233.1,1
646.88,33.023,16.09,-706.18,124.99,500,-645.62,-300,1.6,-1411,1
646.88,33.023,16.09,-706.18,124.99,500,-645.62,-300,1.9,-2050.6,1
646.88,33.023,16.09,-706.18,124.99,500,-645.62,-300,2.2,-3590.1,1
646.88,33.023,16.09,-706.18,124.99,500,-645.62,-300,2.5,-Inf,1
646.88,33.023,16.09,-706.18,124.99,500,-645.62,-300,2.8,-Inf,1
646.88,33.023,16.09,-706.18,124.99,500,-645.62,-300,3.1,-Inf,1
646.88,33.023,16.09,-706.18,124.99,500,-645.62,-300,3.4,-Inf,1
646.88,33.023,16.09,-706.18,124.99,500,-645.62,-300,3.7,-Inf,1
646.88,33.023,16.09,-706.18,124.99,500,-645.62,-300,4,-Inf,1
586.05,32.588,16.09,-706.18,124.99,500,-645.62,-200,1,-1505.6,1
586.05,32.588,16.09,-706.18,124.99,500,-645.62,-200,1.3,-1230.3,1
586.05,32.588,16.09,-706.18,124.99,500,-645.62,-200,1.6,-1289.8,1
586.05,32.588,16.09,-706.18,124.99,500,-645.62,-200,1.9,-1699.1,1
586.05,32.588,16.09,-706.18,124.99,500,-645.62,-200,2.2,-2698.2,1
586.05,32.588,16.09,-706.18,124.99,500,-645.62,-200,2.5,-Inf,1
586.05,32.588,16.09,-706.18,124.99,500,-645.62,-200,2.8,-Inf,1
586.05,32.588,16.09,-706.18,124.99,500,-645.62,-200,3.1,-Inf,1
586.05,32.588,16.09,-706.18,124.99,500,-645.62,-200,3.4,-Inf,1
586.05,32.588,16.09,-706.18,124.99,500,-645.62,-200,3.7,-Inf,1
586.05,32.588,16.09,-706.18,124.99,500,-645.62,-200,4,-Inf,1
537.08,32.498,16.09,-706.18,124.99,500,-645.62,-100,1,-1548.2,1
537.08,32.498,16.09,-706.18,124.99,500,-645.62,-100,1.3,-1226,1
537.08,32.498,16.09,-706.18,124.99,500,-645.62,-100,1.6,-1190,1
537.08,32.498,16.09,-706.18,124.99,500,-645.62,-100,1.9,-1413.2,1
537.08,32.498,16.09,-706.18,124.99,500,-645.62,-100,2.2,-2007.4,1
537.08,32.498,16.09,-706.18,124.99,500,-645.62,-100,2.5,-Inf,1
537.08,32.498,16.09,-706.18,124.99,500,-645.62,-100,2.8,-Inf,1
537.08,32.498,16.09,-706.18,124.99,500,-645.62,-100,3.1,-Inf,1
537.08,32.498,16.09,-706.18,124.99,500,-645.62,-100,3.4,-Inf,1
537.08,32.498,16.09,-706.18,124.99,500,-645.62,-100,3.7,-Inf,1
537.08,32.498,16.09,-706.18,124.99,500,-645.62,-100,4,-Inf,1
503.45,32.932,16.09,-706.18,124.99,500,-645.62,0,1,-1554.6,1
503.45,32.932,16.09,-706.18,124.99,500,-645.62,0,1.3,-1208.2,1
503.45,32.932,16.09,-706.18,124.99,500,-645.62,0,1.6,-1105.1,1
503.45,32.932,16.09,-706.18,124.99,500,-645.62,0,1.9,-1190,1
503.45,32.932,16.09,-706.18,124.99,500,-645.62,0,2.2,-1498.2,1
503.45,32.932,16.09,-706.18,124.99,500,-645.62,0,2.5,-2245.4,1
503.45,32.932,16.09,-706.18,124.99,500,-645.62,0,2.8,-Inf,1
503.45,32.932,16.09,-706.18,124.99,500,-645.62,0,3.1,-Inf,1
503.45,32.932,16.09,-706.18,124.99,500,-645.62,0,3.4,-Inf,1
503.45,32.932,16.09,-706.18,124.99,500,-645.62,0,3.7,-Inf,1
503.45,32.932,16.09,-706.18,124.99,500,-645.62,0,4,-Inf,1
488.32,34.099,16.09,-706.18,124.99,500,-645.62,100,1,-1500.7,1
488.32,34.099,16.09,-706.18,124.99,500,-645.62,100,1.3,-1160.4,1
488.32,34.099,16.09,-706.18,124.99,500,-645.62,100,1.6,-1023.4,1
488.32,34.099,16.09,-706.18,124.99,500,-645.62,100,1.9,-1019.7,1
488.32,34.099,16.09,-706.18,124.99,500,-645.62,100,2.2,-1143.8,1
488.32,34.099,16.09,-706.18,124.99,500,-645.62,100,2.5,-1462.2,1
488.32,34.099,16.09,-706.18,124.99,500,-645.62,100,2.8,-2331.6,1
488.32,34.099,16.09,-706.18,124.99,500,-645.62,100,3.1,-Inf,1
488.32,34.099,16.09,-706.18,124.99,500,-645.62,100,3.4,-Inf,1
488.32,34.099,16.09,-706.18,124.99,500,-645.62,100,3.7,-Inf,1
488.32,34.099,16.09,-706.18,124.99,500,-645.62,100,4,-Inf,1
493.42,36.192,16.09,-706.18,124.99,500,-645.62,200,1,-1373.8,1
493.42,36.192,16.09,-706.18,124.99,500,-645.62,200,1.3,-1073.7,1
493.42,36.192,16.09,-706.18,124.99,500,-645.62,200,1.6,-937.8,1
493.42,36.192,16.09,-706.18,124.99,500,-645.62,200,1.9,-893.11,1
493.42,36.192,16.09,-706.18,124.99,500,-645.62,200,2.2,-918.19,1
493.42,36.192,16.09,-706.18,124.99,500,-645.62,200,2.5,-1023.4,1
493.42,36.192,16.09,-706.18,124.99,500,-645.62,200,2.8,-1280.6,1
493.42,36.192,16.09,-706.18,124.99,500,-645.62,200,3.1,-2216.2,1
493.42,36.192,16.09,-706.18,124.99,500,-645.62,200,3.4,-Inf,1
493.42,36.192,16.09,-706.18,124.99,500,-645.62,200,3.7,-Inf,1
493.42,36.192,16.09,-706.18,124.99,500,-645.62,200,4,-Inf,1
518.14,39.331,16.09,-706.18,124.99,500,-645.62,300,1,-1201.3,1
518.14,39.331,16.09,-706.18,124.99,500,-645.62,300,1.3,-966.23,1
518.14,39.331,16.09,-706.18,124.99,500,-645.62,300,1.6,-858.03,1
518.14,39.331,16.09,-706.18,124.99,500,-645.62,300,1.9,-809.59,1
518.14,39.331,16.09,-706.18,124.99,500,-645.62,300,2.2,-797.79,1
518.14,39.331,16.09,-706.18,124.99,500,-645.62,300,2.5,-817.25,1
518.14,39.331,16.09,-706.18,124.99,500,-645.62,300,2.8,-877.64,1
518.14,39.331,16.09,-706.18,124.99,500,-645.62,300,3.1,-1031.5,1
518.14,39.331,16.09,-706.18,124.99,500,-645.62,300,3.4,-1872.5,1
518.14,39.331,16.09,-706.18,124.99,500,-645.62,300,3.7,-Inf,1
518.14,39.331,16.09,-706.18,124.99,500,-645.62,300,4,-Inf,1
658.6,36.04,16.09,-706.18,124.99,500,-568.44,-300,1,-1429.1,1
658.6,36.04,16.09,-706.18,124.99,500,-568.44,-300,1.3,-1323.3,1
658.6,36.04,16.09,-706.18,124.99,500,-568.44,-300,1.6,-1638.3,1
658.6,36.04,16.09,-706.18,124.99,500,-568.44,-300,1.9,-2526.2,1
658.6,36.04,16.09,-706.18,124.99,500,-568.44,-300,2.2,-Inf,1
658.6,36.04,16.09,-706.18,124.99,500,-568.44,-300,2.5,-Inf,1
658.6,36.04,16.09,-706.18,124.99,500,-568.44,-300,2.8,-Inf,1
658.6,36.04,16.09,-706.18,124.99,500,-568.44,-300,3.1,-Inf,1
658.6,36.04,16.09,-706.18,124.99,500,-568.44,-300,3.4,-Inf,1
658.6,36.04,16.09,-706.18,124.99,500,-568.44,-300,3.7,-Inf,1
658.6,36.04,16.09,-706.18,124.99,500,-568.44,-300,4,-Inf,1
598.97,35.633,16.09,-706.18,124.99,500,-568.44,-200,1,-1488.3,1
598.97,35.633,16.09,-706.18,124.99,500,-568.44,-200,1.3,-1305.5,1
598.97,35.633,16.09,-706.18,124.99,500,-568.44,-200,1.6,-1477.2,1
598.97,35.633,16.09,-706.18,124.99,500,-568.44,-200,1.9,-2076,1
598.97,35.633,16.09,-706.18,124.99,500,-568.44,-200,2.2,-3531.9,1
598.97,35.633,16.09,-706.18,124.99,500,-568.44,-200,2.5,-Inf,1
598.97,35.633,16.09,-706.18,124.99,500,-568.44,-200,2.8,-Inf,1
598.97,35.633,16.09,-706.18,124.99,500,-568.44,-200,3.1,-Inf,1
598.97,35.633,16.09,-706.18,124.99,500,-568.44,-200,3.4,-Inf,1
598.97,35.633,16.09,-706.18,124.99,500,-568.44,-200,3.7,-Inf,1
598.97,35.633,16.09,-706.18,124.99,500,-568.44,-200,4,-Inf,1
551.15,35.523,16.09,-706.18,124.99,500,-568.44,-100,1,-1539.5,1
551.15,35.523,16.09,-706.18,124.99,500,-568.44,-100,1.3,-1292.9,1
551.15,35.523,16.09,-706.18,124.99,500,-568.44,-100,1.6,-1343.9,1
551.15,35.523,16.09,-706.18,124.99,500,-568.44,-100,1.9,-1705.2,1
551.15,35.523,16.09,-706.18,124.99,500,-568.44,-100,2.2,-2593,1
551.15,35.523,16.09,-706.18,124.99,500,-568.44,-100,2.5,-Inf,1
551.15,35.523,16.09,-706.18,124.99,500,-568.44,-100,2.8,-Inf,1
551.15,35.523,16.09,-706.18,124.99,500,-568.44,-100,3.1,-Inf,1
551.15,35.523,16.09,-706.18,124.99,500,-568.44,-100,3.4,-Inf,1
551.15,35.523,16.09,-706.18,124.99,500,-568.44,-100,3.7,-Inf,1
551.15,35.523,16.09,-706.18,124.99,500,-568.44,-100,4,-Inf,1
518.42,35.884,16.09,-706.18,124.99,500,-568.44,0,1,-1567.9,1
518.42,35.884,16.09,-706.18,124.99,500,-568.44,0,1.3,-1275.5,1
518.42,35.884,16.09,-706.18,124.99,500,-568.44,0,1.6,-1232.7,1
518.42,35.884,16.09,-706.18,124.99,500,-568.44,0,1.9,-1410.5,1
518.42,35.884,16.09,-706.18,124.99,500,-568.44,0,2.2,-1897,1
518.42,35.884,16.09,-706.18,124.99,500,-568.44,0,2.5,-3155.1,1
518.42,35.884,16.09,-706.18,124.99,500,-568.44,0,2.8,-Inf,1
518.42,35.884,16.09,-706.18,124.99,500,-568.44,0,3.1,-Inf,1
518.42,35.884,16.09,-706.18,124.99,500,-568.44,0,3.4,-Inf,1
518.42,35.884,16.09,-706.18,124.99,500,-568.44,0,3.7,-Inf,1
518.42,35.884,16.09,-706.18,124.99,500,-568.44,0,4,-Inf,1
503.75,36.933,16.09,-706.18,124.99,500,-568.44,100,1,-1543.5,1
503.75,36.933,16.09,-706.18,124.99,500,-568.44,100,1.3,-1232.1,1
503.75,36.933,16.09,-706.18,124.99,500,-568.44,100,1.6,-1128.2,1
503.75,36.933,16.09,-706.18,124.99,500,-568.44,100,1.9,-1177.1,1
503.75,36.933,16.09,-706.18,124.99,500,-568.44,100,2.2,-1397,1
503.75,36.933,16.09,-706.18,124.99,500,-568.44,100,2.5,-1932.1,1
503.75,36.933,16.09,-706.18,124.99,500,-568.44,100,2.8,-Inf,1
503.75,36.933,16.09,-706.18,124.99,500,-568.44,100,3.1,-Inf,1
503.75,36.933,16.09,-706.18,124.99,500,-568.44,100,3.4,-Inf,1
503.75,36.933,16.09,-706.18,124.99,500,-568.44,100,3.7,-Inf,1
503.75,36.933,16.09,-706.18,124.99,500,-568.44,100,4,-Inf,1
508.69,38.9,16.09,-706.18,124.99,500,-568.44,200,1,-1431.3,1
508.69,38.9,16.09,-706.18,124.99,500,-568.44,200,1.3,-1139.4,1
508.69,38.9,16.09,-706.18,124.99,500,-568.44,200,1.6,-1014.3,1
508.69,38.9,16.09,-706.18,124.99,500,-568.44,200,1.9,-990.72,1
508.69,38.9,16.09,-706.18,124.99,500,-568.44,200,2.2,-1055.4,1
508.69,38.9,16.09,-706.18,124.99,500,-568.44,200,2.5,-1239.2,1
508.69,38.9,16.09,-706.18,124.99,500,-568.44,200,2.8,-1707.7,1
508.69,38.9,16.09,-706.18,124.99,500,-568.44,200,3.1,-Inf,1
508.69,38.9,16.09,-706.18,124.99,500,-568.44,200,3.4,-Inf,1
508.69,38.9,16.09,-706.18,124.99,500,-568.44,200,3.7,-Inf,1
508.69,38.9,16.09,-706.18,124.99,500,-568.44,200,4,-Inf,1
532.7,41.96,16.09,-706.18,124.99,500,-568.44,300,1,-1240.7,1
532.7,41.96,16.09,-706.18,124.99,500,-568.44,300,1.3,-1006.3,1
532.7,41.96,16.09,-706.18,124.99,500,-568.44,300,1.6,-898.26,1
532.7,41.96,16.09,-706.18,124.99,500,-568.44,300,1.9,-853.92,1
532.7,41.96,16.09,-706.18,124.99,500,-568.44,300,2.2,-852.18,1
532.7,41.96,16.09,-706.18,124.99,500,-568.44,300,2.5,-891.42,1
532.7,41.96,16.09,-706.18,124.99,500,-568.44,300,2.8,-993.08,1
532.7,41.96,16.09,-706.18,124.99,500,-568.44,300,3.1,-1276.7,1
532.7,41.96,16.09,-706.18,124.99,500,-568.44,300,3.4,-Inf,1
532.7,41.96,16.09,-706.18,124.99,500,-568.44,300,3.7,-Inf,1
532.7,41.96,16.09,-706.18,124.99,500,-568.44,300,4,-Inf,1
678.95,39.327,16.09,-706.18,124.99,500,-491.25,-300,1,-1436.1,1
678.95,39.327,16.09,-706.18,124.99,500,-491.25,-300,1.3,-1455,1
678.95,39.327,16.09,-706.18,124.99,500,-491.25,-300,1.6,-1943.3,1
678.95,39.327,16.09,-706.18,124.99,500,-491.25,-300,1.9,-3176.8,1
678.95,39.327,16.09,-706.18,124.99,500,-491.25,-300,2.2,-Inf,1
678.95,39.327,16.09,-706.18,124.99,500,-491.25,-300,2.5,-Inf,1
678.95,39.327,16.09,-706.18,124.99,500,-491.25,-300,2.8,-Inf,1
678.95,39.327,16.09,-706.18,124.99,500,-491.25,-300,3.1,-Inf,1
678.95,39.327,16.09,-706.18,124.99,500,-491.25,-300,3.4,-Inf,1
678.95,39.327,16.09,-706.18,124.99,500,-491.25,-300,3.7,-Inf,1
678.95,39.327,16.09,-706.18,124.99,500,-491.25,-300,4,-Inf,1
621.27,39.01,16.09,-706.18,124.99,500,-491.25,-200,1,-1488.4,1
621.27,39.01,16.09,-706.18,124.99,500,-491.25,-200,1.3,-1417.4,1
621.27,39.01,16.09,-706.18,124.99,500,-491.25,-200,1.6,-1733.9,1
621.27,39.01,16.09,-706.18,124.99,500,-491.25,-200,1.9,-2599.4,1
621.27,39.01,16.09,-706.18,124.99,500,-491.25,-200,2.2,-Inf,1
621.27,39.01,16.09,-706.18,124.99,500,-491.25,-200,2.5,-Inf,1
621.27,39.01,16.09,-706.18,124.99,500,-491.25,-200,2.8,-Inf,1
621.27,39.01,16.09,-706.18,124.99,500,-491.25,-200,3.1,-Inf,1
621.27,39.01,16.09,-706.18,124.99,500,-491.25,-200,3.4,-Inf,1
621.27,39.01,16.09,-706.18,124.99,500,-491.25,-200,3.7,-Inf,1
621.27,39.01,16.09,-706.18,124.99,500,-491.25,-200,4,-Inf,1
575.31,38.953,16.09,-706.18,124.99,500,-491.25,-100,1,-1541.7,1
575.31,38.953,16.09,-706.18,124.99,500,-491.25,-100,1.3,-1391.5,1
575.31,38.953,16.09,-706.18,124.99,500,-491.25,-100,1.6,-1559.4,1
575.31,38.953,16.09,-706.18,124.99,500,-491.25,-100,1.9,-2120,1
575.31,38.953,16.09,-706.18,124.99,500,-491.25,-100,2.2,-3506.6,1
575.31,38.953,16.09,-706.18,124.99,500,-491.25,-100,2.5,-Inf,1
575.31,38.953,16.09,-706.18,124.99,500,-491.25,-100,2.8,-Inf,1
575.31,38.953,16.09,-706.18,124.99,500,-491.25,-100,3.1,-Inf,1
575.31,38.953,16.09,-706.18,124.99,500,-491.25,-100,3.4,-Inf,1
575.31,38.953,16.09,-706.18,124.99,500,-491.25,-100,3.7,-Inf,1
575.31,38.953,16.09,-706.18,124.99,500,-491.25,-100,4,-Inf,1
544.05,39.32,16.09,-706.18,124.99,500,-491.25,0,1,-1587.5,1
544.05,39.32,16.09,-706.18,124.99,500,-491.25,0,1.3,-1371.3,1
544.05,39.32,16.09,-706.18,124.99,500,-491.25,0,1.6,-1416.9,1
544.05,39.32,16.09,-706.18,124.99,500,-491.25,0,1.9,-1736.1,1
544.05,39.32,16.09,-706.18,124.99,500,-491.25,0,2.2,-2526.2,1
544.05,39.32,16.09,-706.18,124.99,500,-491.25,0,2.5,-Inf,1
544.05,39.32,16.09,-706.18,124.99,500,-491.25,0,2.8,-Inf,1
544.05,39.32,16.09,-706.18,124.99,500,-491.25,0,3.1,-Inf,1
544.05,39.32,16.09,-706.18,124.99,500,-491.25,0,3.4,-Inf,1
544.05,39.32,16.09,-706.18,124.99,500,-491.25,0,3.7,-Inf,1
544.05,39.32,16.09,-706.18,124.99,500,-491.25,0,4,-Inf,1
530.08,40.326,16.09,-706.18,124.99,500,-491.25,100,1,-1595.7,1
530.08,40.326,16.09,-706.18,124.99,500,-491.25,100,1.3,-1333.7,1
530.08,40.326,16.09,-706.18,124.99,500,-491.25,100,1.6,-1286.7,1
530.08,40.326,16.09,-706.18,124.99,500,-491.25,100,1.9,-1424.7,1
530.08,40.326,16.09,-706.18,124.99,500,-491.25,100,2.2,-1814.9,1
530.08,40.326,16.09,-706.18,124.99,500,-491.25,100,2.5,-2823.9,1
530.08,40.326,16.09,-706.18,124.99,500,-491.25,100,2.8,-Inf,1
530.08,40.326,16.09,-706.18,124.99,500,-491.25,100,3.1,-Inf,1
530.08,40.326,16.09,-706.18,124.99,500,-491.25,100,3.4,-Inf,1
530.08,40.326,16.09,-706.18,124.99,500,-491.25,100,3.7,-Inf,1
530.08,40.326,16.09,-706.18,124.99,500,-491.25,100,4,-Inf,1
534.78,42.224,16.09,-706.18,124.99,500,-491.25,200,1,-1507.4,1
534.78,42.224,16.09,-706.18,124.99,500,-491.25,200,1.3,-1237.1,1
534.78,42.224,16.09,-706.18,124.99,500,-491.25,200,1.6,-1137.7,1
534.78,42.224,16.09,-706.18,124.99,500,-491.25,200,1.9,-1156.5,1
534.78,42.224,16.09,-706.18,124.99,500,-491.25,200,2.2,-1297.9,1
534.78,42.224,16.09,-706.18,124.99,500,-491.25,200,2.5,-1646.2,1
534.78,42.224,16.09,-706.18,124.99,500,-491.25,200,2.8,-Inf,1
534.78,42.224,16.09,-706.18,124.99,500,-491.25,200,3.1,-Inf,1
534.78,42.224,16.09,-706.18,124.99,500,-491.25,200,3.4,-Inf,1
534.78,42.224,16.09,-706.18,124.99,500,-491.25,200,3.7,-Inf,1
534.78,42.224,16.09,-706.18,124.99,500,-491.25,200,4,-Inf,1
557.67,45.239,16.09,-706.18,124.99,500,-491.25,300,1,-1295.8,1
557.67,45.239,16.09,-706.18,124.99,500,-491.25,300,1.3,-1068.8,1
557.67,45.239,16.09,-706.18,124.99,500,-491.25,300,1.6,-966.97,1
557.67,45.239,16.09,-706.18,124.99,500,-491.25,300,1.9,-934.42,1
557.67,45.239,16.09,-706.18,124.99,500,-491.25,300,2.2,-954.62,1
557.67,45.239,16.09,-706.18,124.99,500,-491.25,300,2.5,-1035.1,1
557.67,45.239,16.09,-706.18,124.99,500,-491.25,300,2.8,-1230.5,1
557.67,45.239,16.09,-706.18,124.99,500,-491.25,300,3.1,-1976.2,1
557.67,45.239,16.09,-706.18,124.99,500,-491.25,300,3.4,-Inf,1
557.67,45.239,16.09,-706.18,124.99,500,-491.25,300,3.7,-Inf,1
557.67,45.239,16.09,-706.18,124.99,500,-491.25,300,4,-Inf,1
707.19,42.866,16.09,-706.18,124.99,500,-414.06,-300,1,-1476.7,0
707.19,42.866,16.09,-706.18,124.99,500,-414.06,-300,1.3,-1641.8,0
707.19,42.866,16.09,-706.18,124.99,500,-414.06,-300,1.6,-2353.8,0
707.19,42.866,16.09,-706.18,124.99,500,-414.06,-300,1.9,-4101.7,0
707.19,42.866,16.09,-706.18,124.99,500,-414.06,-300,2.2,-Inf,0
707.19,42.866,16.09,-706.18,124.99,500,-414.06,-300,2.5,-Inf,0
707.19,42.866,16.09,-706.18,124.99,500,-414.06,-300,2.8,-Inf,0
707.19,42.866,16.09,-706.18,124.99,500,-414.06,-300,3.1,-Inf,0
707.19,42.866,16.09,-706.18,124.99,500,-414.06,-300,3.4,-Inf,0
707.19,42.866,16.09,-706.18,124.99,500,-414.06,-300,3.7,-Inf,0
707.19,42.866,16.09,-706.18,124.99,500,-414.06,-300,4,-Inf,0
652.01,42.703,16.09,-706.18,124.99,500,-414.06,-200,1,-1518.9,1
652.01,42.703,16.09,-706.18,124.99,500,-414.06,-200,1.3,-1580.9,1
652.01,42.703,16.09,-706.18,124.99,500,-414.06,-200,1.6,-2087.7,1
652.01,42.703,16.09,-706.18,124.99,500,-414.06,-200,1.9,-3353.9,1
652.01,42.703,16.09,-706.18,124.99,500,-414.06,-200,2.2,-Inf,1
652.01,42.703,16.09,-706.18,124.99,500,-414.06,-200,2.5,-Inf,1
652.01,42.703,16.09,-706.18,124.99,500,-414.06,-200,2.8,-Inf,1
652.01,42.703,16.09,-706.18,124.99,500,-414.06,-200,3.1,-Inf,1
652.01,42.703,16.09,-706.18,124.99,500,-414.06,-200,3.4,-Inf,1
652.01,42.703,16.09,-706.18,124.99,500,-414.06,-200,3.7,-Inf,1
652.01,42.703,16.09,-706.18,124.99,500,-414.06,-200,4,-Inf,1
608.38,42.778,16.09,-706.18,124.99,500,-414.06,-100,1,-1569.1,1
608.38,42.778,16.09,-706.18,124.99,500,-414.06,-100,1.3,-1537.5,1
608.38,42.778,16.09,-706.18,124.99,500,-414.06,-100,1.6,-1864,1
608.38,42.778,16.09,-706.18,124.99,500,-414.06,-100,1.9,-2729.3,1
608.38,42.778,16.09,-706.18,124.99,500,-414.06,-100,2.2,-Inf,1
608.38,42.778,16.09,-706.18,124.99,500,-414.06,-100,2.5,-Inf,1
608.38,42.778,16.09,-706.18,124.99,500,-414.06,-100,2.8,-Inf,1
608.38,42.778,16.09,-706.18,124.99,500,-414.06,-100,3.1,-Inf,1
608.38,42.778,16.09,-706.18,124.99,500,-414.06,-100,3.4,-Inf,1
608.38,42.778,16.09,-706.18,124.99,500,-414.06,-100,3.7,-Inf,1
608.38,42.778,16.09,-706.18,124.99,500,-414.06,-100,4,-Inf,1
578.9,43.242,16.09,-706.18,124.99,500,-414.06,0,1,-1626.7,1
578.9,43.242,16.09,-706.18,124.99,500,-414.06,0,1.3,-1511.6,1
578.9,43.242,16.09,-706.18,124.99,500,-414.06,0,1.6,-1684.9,1
578.9,43.242,16.09,-706.18,124.99,500,-414.06,0,1.9,-2229.6,1
578.9,43.242,16.09,-706.18,124.99,500,-414.06,0,2.2,-3622.4,1
578.9,43.242,16.09,-706.18,124.99,500,-414.06,0,2.5,-Inf,1
578.9,43.242,16.09,-706.18,124.99,500,-414.06,0,2.8,-Inf,1
578.9,43.242,16.09,-706.18,124.99,500,-414.06,0,3.1,-Inf,1
578.9,43.242,16.09,-706.18,124.99,500,-414.06,0,3.4,-Inf,1
578.9,43.242,16.09,-706.18,124.99,500,-414.06,0,3.7,-Inf,1
578.9,43.242,16.09,-706.18,124.99,500,-414.06,0,4,-Inf,1
565.8,44.303,16.09,-706.18,124.99,500,-414.06,100,1,-1667.5,1
565.8,44.303,16.09,-706.18,124.99,500,-414.06,100,1.3,-1481.5,1
565.8,44.303,16.09,-706.18,124.99,500,-414.06,100,1.6,-1528,1
565.8,44.303,16.09,-706.18,124.99,500,-414.06,100,1.9,-1820.9,1
565.8,44.303,16.09,-706.18,124.99,500,-414.06,100,2.2,-2551.6,1
565.8,44.303,16.09,-706.18,124.99,500,-414.06,100,2.5,-Inf,1
565.8,44.303,16.09,-706.18,124.99,500,-414.06,100,2.8,-Inf,1
565.8,44.303,16.09,-706.18,124.99,500,-414.06,100,3.1,-Inf,1
565.8,44.303,16.09,-706.18,124.99,500,-414.06,100,3.4,-Inf,1
565.8,44.303,16.09,-706.18,124.99,500,-414.06,100,3.7,-Inf,1
565.8,44.303,16.09,-706.18,124.99,500,-414.06,100,4,-Inf,1
570.2,46.221,16.09,-706.18,124.99,500,-414.06,200,1,-1611.1,1
570.2,46.221,16.09,-706.18,124.99,500,-414.06,200,1.3,-1384.3,1
570.2,46.221,16.09,-706.18,124.99,500,-414.06,200,1.6,-1338.1,1
570.2,46.221,16.09,-706.18,124.99,500,-414.06,200,1.9,-1442.7,1
570.2,46.221,16.09,-706.18,124.99,500,-414.06,200,2.2,-1747.8,1
570.2,46.221,16.09,-706.18,124.99,500,-414.06,200,2.5,-2533.3,1
570.2,46.221,16.09,-706.18,124.99,500,-414.06,200,2.8,-Inf,1
570.2,46.221,16.09,-706.18,124.99,500,-414.06,200,3.1,-Inf,1
570.2,46.221,16.09,-706.18,124.99,500,-414.06,200,3.4,-Inf,1
570.2,46.221,16.09,-706.18,124.99,500,-414.06,200,3.7,-Inf,1
570.2,46.221,16.09,-706.18,124.99,500,-414.06,200,4,-Inf,1
591.72,49.255,16.09,-706.18,124.99,500,-414.06,300,1,-1371.5,0
591.72,49.255,16.09,-706.18,124.99,500,-414.06,300,1.3,-1165.2,0
591.72,49.255,16.09,-706.18,124.99,500,-414.06,300,1.6,-1083.2,0
591.72,49.255,16.09,-706.18,124.99,500,-414.06,300,1.9,-1080.6,0
591.72,49.255,16.09,-706.18,124.99,500,-414.06,300,2.2,-1152.3,0
591.72,49.255,16.09,-706.18,124.99,500,-414.06,300,2.5,-1334.3,0
591.72,49.255,16.09,-706.18,124.99,500,-414.06,300,2.8,-1830.3,0
591.72,49.255,16.09,-706.18,124.99,500,-414.06,300,3.1,-Inf,0
591.72,49.255,16.09,-706.18,124.99,500,-414.06,300,3.4,-Inf,0
591.72,49.255,16.09,-706.18,124.99,500,-414.06,300,3.7,-Inf,0
591.72,49.255,16.09,-706.18,124.99,500,-414.06,300,4,-Inf,0
742.41,46.629,16.09,-706.18,124.99,500,-336.88,-300,1,-1562.3,0
742.41,46.629,16.09,-706.18,124.99,500,-336.88,-300,1.3,-1901.6,0
742.41,46.629,16.09,-706.18,124.99,500,-336.88,-300,1.6,-2914.4,0
742.41,46.629,16.09,-706.18,124.99,500,-336.88,-300,1.9,-Inf,0
742.41,46.629,16.09,-706.18,124.99,500,-336.88,-300,2.2,-Inf,0
742.41,46.629,16.09,-706.18,124.99,500,-336.88,-300,2.5,-Inf,0
742.41,46.629,16.09,-706.18,124.99,500,-336.88,-300,2.8,-Inf,0
742.41,46.629,16.09,-706.18,124.99,500,-336.88,-300,3.1,-Inf,0
742.41,46.629,16.09,-706.18,124.99,500,-336.88,-300,3.4,-Inf,0
742.41,46.629,16.09,-706.18,124.99,500,-336.88,-300,3.7,-Inf,0
742.41,46.629,16.09,-706.18,124.99,500,-336.88,-300,4,-Inf,0
690.05,46.682,16.09,-706.18,124.99,500,-336.88,-200,1,-1594.1,0
690.05,46.682,16.09,-706.18,124.99,500,-336.88,-200,1.3,-1816.5,0
690.05,46.682,16.09,-706.18,124.99,500,-336.88,-200,1.6,-2584.8,0
