Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
417.77,20.497,645.01,-531.43,90.04,500,-568.44,-300,3.1,-5280.9,1
417.77,20.497,645.01,-531.43,90.04,500,-568.44,-300,3.4,-Inf,1
417.77,20.497,645.01,-531.43,90.04,500,-568.44,-300,3.7,-Inf,1
417.77,20.497,645.01,-531.43,90.04,500,-568.44,-300,4,-Inf,1
326.38,17.448,645.01,-531.43,90.04,500,-568.44,-200,1,-410.9,1
326.38,17.448,645.01,-531.43,90.04,500,-568.44,-200,1.3,-330.61,1
326.38,17.448,645.01,-531.43,90.04,500,-568.44,-200,1.6,-355.68,1
326.38,17.448,645.01,-531.43,90.04,500,-568.44,-200,1.9,-475.11,1
326.38,17.448,645.01,-531.43,90.04,500,-568.44,-200,2.2,-708.35,1
326.38,17.448,645.01,-531.43,90.04,500,-568.44,-200,2.5,-1116.4,1
326.38,17.448,645.01,-531.43,90.04,500,-568.44,-200,2.8,-1852.2,1
326.38,17.448,645.01,-531.43,90.04,500,-568.44,-200,3.1,-3350.7,1
326.38,17.448,645.01,-531.43,90.04,500,-568.44,-200,3.4,-Inf,1
326.38,17.448,645.01,-531.43,90.04,500,-568.44,-200,3.7,-Inf,1
326.38,17.448,645.01,-531.43,90.04,500,-568.44,-200,4,-Inf,1
241.9,14.109,645.01,-531.43,90.04,500,-568.44,-100,1,-430.02,1
241.9,14.109,645.01,-531.43,90.04,500,-568.44,-100,1.3,-330.5,1
241.9,14.109,645.01,-531.43,90.04,500,-568.44,-100,1.6,-324.73,1
241.9,14.109,645.01,-531.43,90.04,500,-568.44,-100,1.9,-393.99,1
241.9,14.109,645.01,-531.43,90.04,500,-568.44,-100,2.2,-544.48,1
241.9,14.109,645.01,-531.43,90.04,500,-568.44,-100,2.5,-808.85,1
241.9,14.109,645.01,-531.43,90.04,500,-568.44,-100,2.8,-1269.1,1
241.9,14.109,645.01,-531.43,90.04,500,-568.44,-100,3.1,-2138.1,1
241.9,14.109,645.01,-531.43,90.04,500,-568.44,-100,3.4,-4113.7,1
241.9,14.109,645.01,-531.43,90.04,500,-568.44,-100,3.7,-Inf,1
241.9,14.109,645.01,-531.43,90.04,500,-568.44,-100,4,-Inf,1
174.66,10.705,645.01,-531.43,90.04,500,-568.44,0,1,-459.33,1
174.66,10.705,645.01,-531.43,90.04,500,-568.44,0,1.3,-339.59,1
174.66,10.705,645.01,-531.43,90.04,500,-568.44,0,1.6,-308.56,1
174.66,10.705,645.01,-531.43,90.04,500,-568.44,0,1.9,-340.3,1
174.66,10.705,645.01,-531.43,90.04,500,-568.44,0,2.2,-431.74,1
174.66,10.705,645.01,-531.43,90.04,500,-568.44,0,2.5,-598.01,1
174.66,10.705,645.01,-531.43,90.04,500,-568.44,0,2.8,-880.93,1
174.66,10.705,645.01,-531.43,90.04,500,-568.44,0,3.1,-1382.5,1
174.66,10.705,645.01,-531.43,90.04,500,-568.44,0,3.4,-2388.3,1
174.66,10.705,645.01,-531.43,90.04,500,-568.44,0,3.7,-5007.7,1
174.66,10.705,645.01,-531.43,90.04,500,-568.44,0,4,-Inf,1
149.99,8.1338,645.01,-531.43,90.04,500,-568.44,100,1,-504.16,1
149.99,8.1338,645.01,-531.43,90.04,500,-568.44,100,1.3,-359.09,1
149.99,8.1338,645.01,-531.43,90.04,500,-568.44,100,1.6,-305.27,1
149.99,8.1338,645.01,-531.43,90.04,500,-568.44,100,1.9,-308.1,1
149.99,8.1338,645.01,-531.43,90.04,500,-568.44,100,2.2,-357.43,1
149.99,8.1338,645.01,-531.43,90.04,500,-568.44,100,2.5,-457.45,1
149.99,8.1338,645.01,-531.43,90.04,500,-568.44,100,2.8,-627.75,1
149.99,8.1338,645.01,-531.43,90.04,500,-568.44,100,3.1,-915.82,1
149.99,8.1338,645.01,-531.43,90.04,500,-568.44,100,3.4,-1439.6,1
149.99,8.1338,645.01,-531.43,90.04,500,-568.44,100,3.7,-2556.5,1
149.99,8.1338,645.01,-531.43,90.04,500,-568.44,100,4,-Inf,1
185.71,8.6234,645.01,-531.43,90.04,500,-568.44,200,1,-573.93,1
185.71,8.6234,645.01,-531.43,90.04,500,-568.44,200,1.3,-392.02,1
185.71,8.6234,645.01,-531.43,90.04,500,-568.44,200,1.6,-314.28,1
185.71,8.6234,645.01,-531.43,90.04,500,-568.44,200,1.9,-293.16,1
185.71,8.6234,645.01,-531.43,90.04,500,-568.44,200,2.2,-311.68,1
185.71,8.6234,645.01,-531.43,90.04,500,-568.44,200,2.5,-366.8,1
185.71,8.6234,645.01,-531.43,90.04,500,-568.44,200,2.8,-465.77,1
185.71,8.6234,645.01,-531.43,90.04,500,-568.44,200,3.1,-629.51,1
185.71,8.6234,645.01,-531.43,90.04,500,-568.44,200,3.4,-906.74,1
185.71,8.6234,645.01,-531.43,90.04,500,-568.44,200,3.7,-1421.4,1
185.71,8.6234,645.01,-531.43,90.04,500,-568.44,200,4,-2573.7,1
257.84,12.827,645.01,-531.43,90.04,500,-568.44,300,1,-682.28,1
257.84,12.827,645.01,-531.43,90.04,500,-568.44,300,1.3,-442.37,1
257.84,12.827,645.01,-531.43,90.04,500,-568.44,300,1.6,-335.88,1
257.84,12.827,645.01,-531.43,90.04,500,-568.44,300,1.9,-292.68,1
257.84,12.827,645.01,-531.43,90.04,500,-568.44,300,2.2,-287.32,1
257.84,12.827,645.01,-531.43,90.04,500,-568.44,300,2.5,-311.04,1
257.84,12.827,645.01,-531.43,90.04,500,-568.44,300,2.8,-363.89,1
257.84,12.827,645.01,-531.43,90.04,500,-568.44,300,3.1,-453.68,1
257.84,12.827,645.01,-531.43,90.04,500,-568.44,300,3.4,-599.9,1
257.84,12.827,645.01,-531.43,90.04,500,-568.44,300,3.7,-847.13,1
257.84,12.827,645.01,-531.43,90.04,500,-568.44,300,4,-1310,1
418.06,21.68,645.01,-531.43,90.04,500,-491.25,-300,1,-331.28,0
418.06,21.68,645.01,-531.43,90.04,500,-491.25,-300,1.3,-296.69,0
418.06,21.68,645.01,-531.43,90.04,500,-491.25,-300,1.6,-371.14,0
418.06,21.68,645.01,-531.43,90.04,500,-491.25,-300,1.9,-558.72,0
418.06,21.68,645.01,-531.43,90.04,500,-491.25,-300,2.2,-901.62,0
418.06,21.68,645.01,-531.43,90.04,500,-491.25,-300,2.5,-1510.6,0
418.06,21.68,645.01,-531.43,90.04,500,-491.25,-300,2.8,-2678.2,0
418.06,21.68,645.01,-531.43,90.04,500,-491.25,-300,3.1,-5376.5,0
418.06,21.68,645.01,-531.43,90.04,500,-491.25,-300,3.4,-Inf,0
418.06,21.68,645.01,-531.43,90.04,500,-491.25,-300,3.7,-Inf,0
418.06,21.68,645.01,-531.43,90.04,500,-491.25,-300,4,-Inf,0
326.75,18.433,645.01,-531.43,90.04,500,-491.25,-200,1,-340.88,1
326.75,18.433,645.01,-531.43,90.04,500,-491.25,-200,1.3,-286.71,1
326.75,18.433,645.01,-531.43,90.04,500,-491.25,-200,1.6,-322.95,1
326.75,18.433,645.01,-531.43,90.04,500,-491.25,-200,1.9,-444.35,1
326.75,18.433,645.01,-531.43,90.04,500,-491.25,-200,2.2,-673.16,1
326.75,18.433,645.01,-531.43,90.04,500,-491.25,-200,2.5,-1072.9,1
326.75,18.433,645.01,-531.43,90.04,500,-491.25,-200,2.8,-1804.1,1
326.75,18.433,645.01,-531.43,90.04,500,-491.25,-200,3.1,-3340.6,1
326.75,18.433,645.01,-531.43,90.04,500,-491.25,-200,3.4,-Inf,1
326.75,18.433,645.01,-531.43,90.04,500,-491.25,-200,3.7,-Inf,1
326.75,18.433,645.01,-531.43,90.04,500,-491.25,-200,4,-Inf,1
242.4,14.694,645.01,-531.43,90.04,500,-491.25,-100,1,-355.95,1
242.4,14.694,645.01,-531.43,90.04,500,-491.25,-100,1.3,-285.06,1
242.4,14.694,645.01,-531.43,90.04,500,-491.25,-100,1.6,-292.14,1
242.4,14.694,645.01,-531.43,90.04,500,-491.25,-100,1.9,-364.88,1
242.4,14.694,645.01,-531.43,90.04,500,-491.25,-100,2.2,-512.26,1
242.4,14.694,645.01,-531.43,90.04,500,-491.25,-100,2.5,-768.52,1
242.4,14.694,645.01,-531.43,90.04,500,-491.25,-100,2.8,-1218.4,1
242.4,14.694,645.01,-531.43,90.04,500,-491.25,-100,3.1,-2088.2,1
242.4,14.694,645.01,-531.43,90.04,500,-491.25,-100,3.4,-4164.8,1
242.4,14.694,645.01,-531.43,90.04,500,-491.25,-100,3.7,-Inf,1
242.4,14.694,645.01,-531.43,90.04,500,-491.25,-100,4,-Inf,1
175.36,10.436,645.01,-531.43,90.04,500,-491.25,0,1,-378.5,1
175.36,10.436,645.01,-531.43,90.04,500,-491.25,0,1.3,-291.22,1
175.36,10.436,645.01,-531.43,90.04,500,-491.25,0,1.6,-275.33,1
175.36,10.436,645.01,-531.43,90.04,500,-491.25,0,1.9,-312.46,1
175.36,10.436,645.01,-531.43,90.04,500,-491.25,0,2.2,-402.71,1
175.36,10.436,645.01,-531.43,90.04,500,-491.25,0,2.5,-562.51,1
175.36,10.436,645.01,-531.43,90.04,500,-491.25,0,2.8,-834.67,1
175.36,10.436,645.01,-531.43,90.04,500,-491.25,0,3.1,-1324.8,1
175.36,10.436,645.01,-531.43,90.04,500,-491.25,0,3.4,-2341.1,1
175.36,10.436,645.01,-531.43,90.04,500,-491.25,0,3.7,-Inf,1
175.36,10.436,645.01,-531.43,90.04,500,-491.25,0,4,-Inf,1
150.81,5.8944,645.01,-531.43,90.04,500,-491.25,100,1,-412.78,1
150.81,5.8944,645.01,-531.43,90.04,500,-491.25,100,1.3,-305.91,1
150.81,5.8944,645.01,-531.43,90.04,500,-491.25,100,1.6,-270.26,1
150.81,5.8944,645.01,-531.43,90.04,500,-491.25,100,1.9,-280.82,1
150.81,5.8944,645.01,-531.43,90.04,500,-491.25,100,2.2,-331.26,1
150.81,5.8944,645.01,-531.43,90.04,500,-491.25,100,2.5,-427.32,1
150.81,5.8944,645.01,-531.43,90.04,500,-491.25,100,2.8,-589.1,1
150.81,5.8944,645.01,-531.43,90.04,500,-491.25,100,3.1,-864.69,1
150.81,5.8944,645.01,-531.43,90.04,500,-491.25,100,3.4,-1376.4,1
150.81,5.8944,645.01,-531.43,90.04,500,-491.25,100,3.7,-2516.4,1
150.81,5.8944,645.01,-531.43,90.04,500,-491.25,100,4,-Inf,1
186.37,4.0497,645.01,-531.43,90.04,500,-491.25,200,1,-467.55,1
186.37,4.0497,645.01,-531.43,90.04,500,-491.25,200,1.3,-331.97,1
186.37,4.0497,645.01,-531.43,90.04,500,-491.25,200,1.6,-276.21,1
186.37,4.0497,645.01,-531.43,90.04,500,-491.25,200,1.9,-265.47,1
186.37,4.0497,645.01,-531.43,90.04,500,-491.25,200,2.2,-287.66,1
186.37,4.0497,645.01,-531.43,90.04,500,-491.25,200,2.5,-341.76,1
186.37,4.0497,645.01,-531.43,90.04,500,-491.25,200,2.8,-435.71,1
186.37,4.0497,645.01,-531.43,90.04,500,-491.25,200,3.1,-590.54,1
186.37,4.0497,645.01,-531.43,90.04,500,-491.25,200,3.4,-855.35,1
186.37,4.0497,645.01,-531.43,90.04,500,-491.25,200,3.7,-1359,1
186.37,4.0497,645.01,-531.43,90.04,500,-491.25,200,4,-2545.3,1
258.32,9.1634,645.01,-531.43,90.04,500,-491.25,300,1,-560.15,1
258.32,9.1634,645.01,-531.43,90.04,500,-491.25,300,1.3,-375.75,1
258.32,9.1634,645.01,-531.43,90.04,500,-491.25,300,1.6,-294.64,1
258.32,9.1634,645.01,-531.43,90.04,500,-491.25,300,1.9,-264.03,1
258.32,9.1634,645.01,-531.43,90.04,500,-491.25,300,2.2,-264.66,1
258.32,9.1634,645.01,-531.43,90.04,500,-491.25,300,2.5,-290.3,1
258.32,9.1634,645.01,-531.43,90.04,500,-491.25,300,2.8,-342.08,1
258.32,9.1634,645.01,-531.43,90.04,500,-491.25,300,3.1,-428.17,1
258.32,9.1634,645.01,-531.43,90.04,500,-491.25,300,3.4,-568.16,1
258.32,9.1634,645.01,-531.43,90.04,500,-491.25,300,3.7,-807.33,1
258.32,9.1634,645.01,-531.43,90.04,500,-491.25,300,4,-1265.9,1
432.36,23.442,645.01,-531.43,90.04,500,-414.06,-300,1,-285.13,0
432.36,23.442,645.01,-531.43,90.04,500,-414.06,-300,1.3,-270.19,0
432.36,23.442,645.01,-531.43,90.04,500,-414.06,-300,1.6,-354.03,0
432.36,23.442,645.01,-531.43,90.04,500,-414.06,-300,1.9,-545.51,0
432.36,23.442,645.01,-531.43,90.04,500,-414.06,-300,2.2,-890.86,0
432.36,23.442,645.01,-531.43,90.04,500,-414.06,-300,2.5,-1508.8,0
432.36,23.442,645.01,-531.43,90.04,500,-414.06,-300,2.8,-2720.2,0
432.36,23.442,645.01,-531.43,90.04,500,-414.06,-300,3.1,-5652.3,0
432.36,23.442,645.01,-531.43,90.04,500,-414.06,-300,3.4,-Inf,0
432.36,23.442,645.01,-531.43,90.04,500,-414.06,-300,3.7,-Inf,0
432.36,23.442,645.01,-531.43,90.04,500,-414.06,-300,4,-Inf,0
344.86,20.203,645.01,-531.43,90.04,500,-414.06,-200,1,-293.37,1
344.86,20.203,645.01,-531.43,90.04,500,-414.06,-200,1.3,-259.45,1
344.86,20.203,645.01,-531.43,90.04,500,-414.06,-200,1.6,-305.29,1
344.86,20.203,645.01,-531.43,90.04,500,-414.06,-200,1.9,-430.29,1
344.86,20.203,645.01,-531.43,90.04,500,-414.06,-200,2.2,-659.74,1
344.86,20.203,645.01,-531.43,90.04,500,-414.06,-200,2.5,-1061.6,1
344.86,20.203,645.01,-531.43,90.04,500,-414.06,-200,2.8,-1809.5,1
344.86,20.203,645.01,-531.43,90.04,500,-414.06,-200,3.1,-3440.3,1
344.86,20.203,645.01,-531.43,90.04,500,-414.06,-200,3.4,-Inf,1
344.86,20.203,645.01,-531.43,90.04,500,-414.06,-200,3.7,-Inf,1
344.86,20.203,645.01,-531.43,90.04,500,-414.06,-200,4,-Inf,1
266.31,16.408,645.01,-531.43,90.04,500,-414.06,-100,1,-305.76,1
266.31,16.408,645.01,-531.43,90.04,500,-414.06,-100,1.3,-256.47,1
266.31,16.408,645.01,-531.43,90.04,500,-414.06,-100,1.6,-273.84,1
266.31,16.408,645.01,-531.43,90.04,500,-414.06,-100,1.9,-350.47,1
266.31,16.408,645.01,-531.43,90.04,500,-414.06,-100,2.2,-497.94,1
266.31,16.408,645.01,-531.43,90.04,500,-414.06,-100,2.5,-752.92,1
266.31,16.408,645.01,-531.43,90.04,500,-414.06,-100,2.8,-1206,1
266.31,16.408,645.01,-531.43,90.04,500,-414.06,-100,3.1,-2106.9,1
266.31,16.408,645.01,-531.43,90.04,500,-414.06,-100,3.4,-4388,1
266.31,16.408,645.01,-531.43,90.04,500,-414.06,-100,3.7,-Inf,1
266.31,16.408,645.01,-531.43,90.04,500,-414.06,-100,4,-Inf,1
207.15,11.948,645.01,-531.43,90.04,500,-414.06,0,1,-323.62,1
207.15,11.948,645.01,-531.43,90.04,500,-414.06,0,1.3,-260.36,1
207.15,11.948,645.01,-531.43,90.04,500,-414.06,0,1.6,-256.03,1
207.15,11.948,645.01,-531.43,90.04,500,-414.06,0,1.9,-297.88,1
207.15,11.948,645.01,-531.43,90.04,500,-414.06,0,2.2,-388.54,1
207.15,11.948,645.01,-531.43,90.04,500,-414.06,0,2.5,-546.07,1
207.15,11.948,645.01,-531.43,90.04,500,-414.06,0,2.8,-815.6,1
207.15,11.948,645.01,-531.43,90.04,500,-414.06,0,3.1,-1310.7,1
207.15,11.948,645.01,-531.43,90.04,500,-414.06,0,3.4,-2379.5,1
207.15,11.948,645.01,-531.43,90.04,500,-414.06,0,3.7,-Inf,1
207.15,11.948,645.01,-531.43,90.04,500,-414.06,0,4,-Inf,1
186.83,6.7135,645.01,-531.43,90.04,500,-414.06,100,1,-350.11,1
186.83,6.7135,645.01,-531.43,90.04,500,-414.06,100,1.3,-271.27,1
186.83,6.7135,645.01,-531.43,90.04,500,-414.06,100,1.6,-249.22,1
186.83,6.7135,645.01,-531.43,90.04,500,-414.06,100,1.9,-265.83,1
186.83,6.7135,645.01,-531.43,90.04,500,-414.06,100,2.2,-317.7,1
186.83,6.7135,645.01,-531.43,90.04,500,-414.06,100,2.5,-411.95,1
186.83,6.7135,645.01,-531.43,90.04,500,-414.06,100,2.8,-569.74,1
186.83,6.7135,645.01,-531.43,90.04,500,-414.06,100,3.1,-841.4,1
186.83,6.7135,645.01,-531.43,90.04,500,-414.06,100,3.4,-1359.2,1
186.83,6.7135,645.01,-531.43,90.04,500,-414.06,100,3.7,-2575.7,1
186.83,6.7135,645.01,-531.43,90.04,500,-414.06,100,4,-Inf,1
216.56,1.0672,645.01,-531.43,90.04,500,-414.06,200,1,-392.39,1
216.56,1.0672,645.01,-531.43,90.04,500,-414.06,200,1.3,-291.37,1
216.56,1.0672,645.01,-531.43,90.04,500,-414.06,200,1.6,-252.2,1
216.56,1.0672,645.01,-531.43,90.04,500,-414.06,200,1.9,-249.39,1
216.56,1.0672,645.01,-531.43,90.04,500,-414.06,200,2.2,-274.55,1
216.56,1.0672,645.01,-531.43,90.04,500,-414.06,200,2.5,-328.23,1
216.56,1.0672,645.01,-531.43,90.04,500,-414.06,200,2.8,-419.14,1
216.56,1.0672,645.01,-531.43,90.04,500,-414.06,200,3.1,-568.91,1
216.56,1.0672,645.01,-531.43,90.04,500,-414.06,200,3.4,-828.63,1
216.56,1.0672,645.01,-531.43,90.04,500,-414.06,200,3.7,-1337.6,1
216.56,1.0672,645.01,-531.43,90.04,500,-414.06,200,4,-2614,1
280.87,6.7575,645.01,-531.43,90.04,500,-414.06,300,1,-467.18,1
280.87,6.7575,645.01,-531.43,90.04,500,-414.06,300,1.3,-326.92,1
280.87,6.7575,645.01,-531.43,90.04,500,-414.06,300,1.6,-266.23,1
280.87,6.7575,645.01,-531.43,90.04,500,-414.06,300,1.9,-245.79,1
280.87,6.7575,645.01,-531.43,90.04,500,-414.06,300,2.2,-251.24,1
280.87,6.7575,645.01,-531.43,90.04,500,-414.06,300,2.5,-278.41,1
280.87,6.7575,645.01,-531.43,90.04,500,-414.06,300,2.8,-329.31,1
280.87,6.7575,645.01,-531.43,90.04,500,-414.06,300,3.1,-412.54,1
280.87,6.7575,645.01,-531.43,90.04,500,-414.06,300,3.4,-548.1,1
280.87,6.7575,645.01,-531.43,90.04,500,-414.06,300,3.7,-782.89,1
280.87,6.7575,645.01,-531.43,90.04,500,-414.06,300,4,-1246.4,1
459.36,25.735,645.01,-531.43,90.04,500,-336.88,-300,1,-256.05,0
459.36,25.735,645.01,-531.43,90.04,500,-336.88,-300,1.3,-257.55,0
459.36,25.735,645.01,-531.43,90.04,500,-336.88,-300,1.6,-351.3,0
459.36,25.735,645.01,-531.43,90.04,500,-336.88,-300,1.9,-550.72,0
459.36,25.735,645.01,-531.43,90.04,500,-336.88,-300,2.2,-907.4,0
459.36,25.735,645.01,-531.43,90.04,500,-336.88,-300,2.5,-1552.5,0
459.36,25.735,645.01,-531.43,90.04,500,-336.88,-300,2.8,-2850.9,0
459.36,25.735,645.01,-531.43,90.04,500,-336.88,-300,3.1,-6169.2,0
459.36,25.735,645.01,-531.43,90.04,500,-336.88,-300,3.4,-Inf,0
459.36,25.735,645.01,-531.43,90.04,500,-336.88,-300,3.7,-Inf,0
459.36,25.735,645.01,-531.43,90.04,500,-336.88,-300,4,-Inf,0
378.16,22.685,645.01,-531.43,90.04,500,-336.88,-200,1,-263.27,0
378.16,22.685,645.01,-531.43,90.04,500,-336.88,-200,1.3,-245.55,0
378.16,22.685,645.01,-531.43,90.04,500,-336.88,-200,1.6,-300.55,0
378.16,22.685,645.01,-531.43,90.04,500,-336.88,-200,1.9,-431.76,0
378.16,22.685,645.01,-531.43,90.04,500,-336.88,-200,2.2,-668.16,0
378.16,22.685,645.01,-531.43,90.04,500,-336.88,-200,2.5,-1084.7,0
378.16,22.685,645.01,-531.43,90.04,500,-336.88,-200,2.8,-1876.9,0
378.16,22.685,645.01,-531.43,90.04,500,-336.88,-200,3.1,-3681.2,0
378.16,22.685,645.01,-531.43,90.04,500,-336.88,-200,3.4,-Inf,0
378.16,22.685,645.01,-531.43,90.04,500,-336.88,-200,3.7,-Inf,0
378.16,22.685,645.01,-531.43,90.04,500,-336.88,-200,4,-Inf,0
308.22,19.13,645.01,-531.43,90.04,500,-336.88,-100,1,-273.83,1
308.22,19.13,645.01,-531.43,90.04,500,-336.88,-100,1.3,-241.13,1
308.22,19.13,645.01,-531.43,90.04,500,-336.88,-100,1.6,-267.44,1
308.22,19.13,645.01,-531.43,90.04,500,-336.88,-100,1.9,-349.31,1
308.22,19.13,645.01,-531.43,90.04,500,-336.88,-100,2.2,-501.06,1
308.22,19.13,645.01,-531.43,90.04,500,-336.88,-100,2.5,-763.24,1
308.22,19.13,645.01,-531.43,90.04,500,-336.88,-100,2.8,-1236.6,1
308.22,19.13,645.01,-531.43,90.04,500,-336.88,-100,3.1,-2210.4,1
308.22,19.13,645.01,-531.43,90.04,500,-336.88,-100,3.4,-4859.2,1
308.22,19.13,645.01,-531.43,90.04,500,-336.88,-100,3.7,-Inf,1
308.22,19.13,645.01,-531.43,90.04,500,-336.88,-100,4,-Inf,1
258.82,15.021,645.01,-531.43,90.04,500,-336.88,0,1,-288.55,1
258.82,15.021,645.01,-531.43,90.04,500,-336.88,0,1.3,-243.09,1
258.82,15.021,645.01,-531.43,90.04,500,-336.88,0,1.6,-248.04,1
258.82,15.021,645.01,-531.43,90.04,500,-336.88,0,1.9,-294.83,1
258.82,15.021,645.01,-531.43,90.04,500,-336.88,0,2.2,-388.43,1
258.82,15.021,645.01,-531.43,90.04,500,-336.88,0,2.5,-549.1,1
258.82,15.021,645.01,-531.43,90.04,500,-336.88,0,2.8,-826.48,1
258.82,15.021,645.01,-531.43,90.04,500,-336.88,0,3.1,-1348.7,1
258.82,15.021,645.01,-531.43,90.04,500,-336.88,0,3.4,-2533,1
258.82,15.021,645.01,-531.43,90.04,500,-336.88,0,3.7,-Inf,1
258.82,15.021,645.01,-531.43,90.04,500,-336.88,0,4,-Inf,1
242.86,10.484,645.01,-531.43,90.04,500,-336.88,100,1,-309.7,1
242.86,10.484,645.01,-531.43,90.04,500,-336.88,100,1.3,-251.15,1
242.86,10.484,645.01,-531.43,90.04,500,-336.88,100,1.6,-239.39,1
242.86,10.484,645.01,-531.43,90.04,500,-336.88,100,1.9,-261.28,1
242.86,10.484,645.01,-531.43,90.04,500,-336.88,100,2.2,-315.71,1
242.86,10.484,645.01,-531.43,90.04,500,-336.88,100,2.5,-411.33,1
242.86,10.484,645.01,-531.43,90.04,500,-336.88,100,2.8,-571.24,1
242.86,10.484,645.01,-531.43,90.04,500,-336.88,100,3.1,-850.81,1
242.86,10.484,645.01,-531.43,90.04,500,-336.88,100,3.4,-1401.3,1
242.86,10.484,645.01,-531.43,90.04,500,-336.88,100,3.7,-2782.9,1
242.86,10.484,645.01,-531.43,90.04,500,-336.88,100,4,-Inf,1
266.41,6.7105,645.01,-531.43,90.04,500,-336.88,200,1,-342.96,1
266.41,6.7105,645.01,-531.43,90.04,500,-336.88,200,1.3,-266.74,1
266.41,6.7105,645.01,-531.43,90.04,500,-336.88,200,1.6,-239.8,1
266.41,6.7105,645.01,-531.43,90.04,500,-336.88,200,1.9,-243.24,1
266.41,6.7105,645.01,-531.43,90.04,500,-336.88,200,2.2,-271.37,1
266.41,6.7105,645.01,-531.43,90.04,500,-336.88,200,2.5,-326.14,1
266.41,6.7105,645.01,-531.43,90.04,500,-336.88,200,2.8,-417.26,1
266.41,6.7105,645.01,-531.43,90.04,500,-336.88,200,3.1,-568.02,1
266.41,6.7105,645.01,-531.43,90.04,500,-336.88,200,3.4,-834.35,1
266.41,6.7105,645.01,-531.43,90.04,500,-336.88,200,3.7,-1376,1
266.41,6.7105,645.01,-531.43,90.04,500,-336.88,200,4,-2847.4,1
320.88,8.352,645.01,-531.43,90.04,500,-336.88,300,1,-402.89,0
320.88,8.352,645.01,-531.43,90.04,500,-336.88,300,1.3,-295.25,0
320.88,8.352,645.01,-531.43,90.04,500,-336.88,300,1.6,-249.93,0
320.88,8.352,645.01,-531.43,90.04,500,-336.88,300,1.9,-237.36,0
320.88,8.352,645.01,-531.43,90.04,500,-336.88,300,2.2,-246.84,0
320.88,8.352,645.01,-531.43,90.04,500,-336.88,300,2.5,-275.8,0
320.88,8.352,645.01,-531.43,90.04,500,-336.88,300,2.8,-327.12,0
320.88,8.352,645.01,-531.43,90.04,500,-336.88,300,3.1,-410.07,0
320.88,8.352,645.01,-531.43,90.04,500,-336.88,300,3.4,-545.9,0
320.88,8.352,645.01,-531.43,90.04,500,-336.88,300,3.7,-785.52,0
320.88,8.352,645.01,-531.43,90.04,500,-336.88,300,4,-1276.1,0
497,28.481,645.01,-531.43,90.04,500,-259.69,-300,1,-240.82,0
497,28.481,645.01,-531.43,90.04,500,-259.69,-300,1.3,-256.99,0
497,28.481,645.01,-531.43,90.04,500,-259.69,-300,1.6,-362.32,0
497,28.481,645.01,-531.43,90.04,500,-259.69,-300,1.9,-575.04,0
497,28.481,645.01,-531.43,90.04,500,-259.69,-300,2.2,-954.17,0
497,28.481,645.01,-531.43,90.04,500,-259.69,-300,2.5,-1649.7,0
497,28.481,645.01,-531.43,90.04,500,-259.69,-300,2.8,-3094.1,0
497,28.481,645.01,-531.43,90.04,500,-259.69,-300,3.1,-Inf,0
497,28.481,645.01,-531.43,90.04,500,-259.69,-300,3.4,-Inf,0
497,28.481,645.01,-531.43,90.04,500,-259.69,-300,3.7,-Inf,0
497,28.481,645.01,-531.43,90.04,500,-259.69,-300,4,-Inf,0
423.08,25.756,645.01,-531.43,90.04,500,-259.69,-200,1,-247.01,0
423.08,25.756,645.01,-531.43,90.04,500,-259.69,-200,1.3,-242.98,0
423.08,25.756,645.01,-531.43,90.04,500,-259.69,-200,1.6,-307.85,0
423.08,25.756,645.01,-531.43,90.04,500,-259.69,-200,1.9,-449.02,0
423.08,25.756,645.01,-531.43,90.04,500,-259.69,-200,2.2,-700.42,0
423.08,25.756,645.01,-531.43,90.04,500,-259.69,-200,2.5,-1147.9,0
423.08,25.756,645.01,-531.43,90.04,500,-259.69,-200,2.8,-2021.7,0
423.08,25.756,645.01,-531.43,90.04,500,-259.69,-200,3.1,-4118.8,0
423.08,25.756,645.01,-531.43,90.04,500,-259.69,-200,3.4,-Inf,0
423.08,25.756,645.01,-531.43,90.04,500,-259.69,-200,3.7,-Inf,0
423.08,25.756,645.01,-531.43,90.04,500,-259.69,-200,4,-Inf,0
361.93,22.633,645.01,-531.43,90.04,500,-259.69,-100,1,-256.14,0
361.93,22.633,645.01,-531.43,90.04,500,-259.69,-100,1.3,-236.68,0
361.93,22.633,645.01,-531.43,90.04,500,-259.69,-100,1.6,-271.72,0
361.93,22.633,645.01,-531.43,90.04,500,-259.69,-100,1.9,-361.23,0
361.93,22.633,645.01,-531.43,90.04,500,-259.69,-100,2.2,-522.87,0
361.93,22.633,645.01,-531.43,90.04,500,-259.69,-100,2.5,-803.3,0
361.93,22.633,645.01,-531.43,90.04,500,-259.69,-100,2.8,-1320.2,0
361.93,22.633,645.01,-531.43,90.04,500,-259.69,-100,3.1,-2428.6,0
361.93,22.633,645.01,-531.43,90.04,500,-259.69,-100,3.4,-Inf,0
361.93,22.633,645.01,-531.43,90.04,500,-259.69,-100,3.7,-Inf,0
361.93,22.633,645.01,-531.43,90.04,500,-259.69,-100,4,-Inf,0
320.91,19.144,645.01,-531.43,90.04,500,-259.69,0,1,-268.7,1
