Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
494.34,30.219,-651,-647.46,76.07,-400,-259.69,-100,4,-Inf,0
468.14,26.343,-651,-647.46,76.07,-400,-259.69,0,1,-626.2,0
468.14,26.343,-651,-647.46,76.07,-400,-259.69,0,1.3,-609.7,0
468.14,26.343,-651,-647.46,76.07,-400,-259.69,0,1.6,-727.76,0
468.14,26.343,-651,-647.46,76.07,-400,-259.69,0,1.9,-1012.2,0
468.14,26.343,-651,-647.46,76.07,-400,-259.69,0,2.2,-1605,0
468.14,26.343,-651,-647.46,76.07,-400,-259.69,0,2.5,-3053,0
468.14,26.343,-651,-647.46,76.07,-400,-259.69,0,2.8,-Inf,0
468.14,26.343,-651,-647.46,76.07,-400,-259.69,0,3.1,-Inf,0
468.14,26.343,-651,-647.46,76.07,-400,-259.69,0,3.4,-Inf,0
468.14,26.343,-651,-647.46,76.07,-400,-259.69,0,3.7,-Inf,0
468.14,26.343,-651,-647.46,76.07,-400,-259.69,0,4,-Inf,0
462.54,21.8,-651,-647.46,76.07,-400,-259.69,100,1,-654.56,0
462.54,21.8,-651,-647.46,76.07,-400,-259.69,100,1.3,-602.51,0
462.54,21.8,-651,-647.46,76.07,-400,-259.69,100,1.6,-647.18,0
462.54,21.8,-651,-647.46,76.07,-400,-259.69,100,1.9,-789.73,0
462.54,21.8,-651,-647.46,76.07,-400,-259.69,100,2.2,-1084,0
462.54,21.8,-651,-647.46,76.07,-400,-259.69,100,2.5,-1719.3,0
462.54,21.8,-651,-647.46,76.07,-400,-259.69,100,2.8,-3646.9,0
462.54,21.8,-651,-647.46,76.07,-400,-259.69,100,3.1,-Inf,0
462.54,21.8,-651,-647.46,76.07,-400,-259.69,100,3.4,-Inf,0
462.54,21.8,-651,-647.46,76.07,-400,-259.69,100,3.7,-Inf,0
462.54,21.8,-651,-647.46,76.07,-400,-259.69,100,4,-Inf,0
478.26,17.01,-651,-647.46,76.07,-400,-259.69,200,1,-698.51,0
478.26,17.01,-651,-647.46,76.07,-400,-259.69,200,1.3,-614.96,0
478.26,17.01,-651,-647.46,76.07,-400,-259.69,200,1.6,-612.79,0
478.26,17.01,-651,-647.46,76.07,-400,-259.69,200,1.9,-674.5,0
478.26,17.01,-651,-647.46,76.07,-400,-259.69,200,2.2,-814.19,0
478.26,17.01,-651,-647.46,76.07,-400,-259.69,200,2.5,-1093.4,0
478.26,17.01,-651,-647.46,76.07,-400,-259.69,200,2.8,-1737.5,0
478.26,17.01,-651,-647.46,76.07,-400,-259.69,200,3.1,-4422.7,0
478.26,17.01,-651,-647.46,76.07,-400,-259.69,200,3.4,-Inf,0
478.26,17.01,-651,-647.46,76.07,-400,-259.69,200,3.7,-Inf,0
478.26,17.01,-651,-647.46,76.07,-400,-259.69,200,4,-Inf,0
513.34,14.151,-651,-647.46,76.07,-400,-259.69,300,1,-785.62,0
513.34,14.151,-651,-647.46,76.07,-400,-259.69,300,1.3,-652.22,0
513.34,14.151,-651,-647.46,76.07,-400,-259.69,300,1.6,-610.86,0
513.34,14.151,-651,-647.46,76.07,-400,-259.69,300,1.9,-623.65,0
513.34,14.151,-651,-647.46,76.07,-400,-259.69,300,2.2,-684.45,0
513.34,14.151,-651,-647.46,76.07,-400,-259.69,300,2.5,-809.57,0
513.34,14.151,-651,-647.46,76.07,-400,-259.69,300,2.8,-1057.8,0
513.34,14.151,-651,-647.46,76.07,-400,-259.69,300,3.1,-1658.4,0
513.34,14.151,-651,-647.46,76.07,-400,-259.69,300,3.4,-Inf,0
513.34,14.151,-651,-647.46,76.07,-400,-259.69,300,3.7,-Inf,0
513.34,14.151,-651,-647.46,76.07,-400,-259.69,300,4,-Inf,0
648.55,39.701,-651,-647.46,76.07,-400,-182.5,-300,1,-646.04,0
648.55,39.701,-651,-647.46,76.07,-400,-182.5,-300,1.3,-978.93,0
648.55,39.701,-651,-647.46,76.07,-400,-182.5,-300,1.6,-1837.6,0
648.55,39.701,-651,-647.46,76.07,-400,-182.5,-300,1.9,-3716.1,0
648.55,39.701,-651,-647.46,76.07,-400,-182.5,-300,2.2,-8640.8,0
648.55,39.701,-651,-647.46,76.07,-400,-182.5,-300,2.5,-Inf,0
648.55,39.701,-651,-647.46,76.07,-400,-182.5,-300,2.8,-Inf,0
648.55,39.701,-651,-647.46,76.07,-400,-182.5,-300,3.1,-Inf,0
648.55,39.701,-651,-647.46,76.07,-400,-182.5,-300,3.4,-Inf,0
648.55,39.701,-651,-647.46,76.07,-400,-182.5,-300,3.7,-Inf,0
648.55,39.701,-651,-647.46,76.07,-400,-182.5,-300,4,-Inf,0
596.16,37.467,-651,-647.46,76.07,-400,-182.5,-200,1,-628.75,0
596.16,37.467,-651,-647.46,76.07,-400,-182.5,-200,1.3,-809.09,0
596.16,37.467,-651,-647.46,76.07,-400,-182.5,-200,1.6,-1323.2,0
596.16,37.467,-651,-647.46,76.07,-400,-182.5,-200,1.9,-2432.2,0
596.16,37.467,-651,-647.46,76.07,-400,-182.5,-200,2.2,-5128.2,0
596.16,37.467,-651,-647.46,76.07,-400,-182.5,-200,2.5,-Inf,0
596.16,37.467,-651,-647.46,76.07,-400,-182.5,-200,2.8,-Inf,0
596.16,37.467,-651,-647.46,76.07,-400,-182.5,-200,3.1,-Inf,0
596.16,37.467,-651,-647.46,76.07,-400,-182.5,-200,3.4,-Inf,0
596.16,37.467,-651,-647.46,76.07,-400,-182.5,-200,3.7,-Inf,0
596.16,37.467,-651,-647.46,76.07,-400,-182.5,-200,4,-Inf,0
556.95,34.818,-651,-647.46,76.07,-400,-182.5,-100,1,-627.12,0
556.95,34.818,-651,-647.46,76.07,-400,-182.5,-100,1.3,-709.29,0
556.95,34.818,-651,-647.46,76.07,-400,-182.5,-100,1.6,-1002.4,0
556.95,34.818,-651,-647.46,76.07,-400,-182.5,-100,1.9,-1633.6,0
556.95,34.818,-651,-647.46,76.07,-400,-182.5,-100,2.2,-3063.1,0
556.95,34.818,-651,-647.46,76.07,-400,-182.5,-100,2.5,-7829.6,0
556.95,34.818,-651,-647.46,76.07,-400,-182.5,-100,2.8,-Inf,0
556.95,34.818,-651,-647.46,76.07,-400,-182.5,-100,3.1,-Inf,0
556.95,34.818,-651,-647.46,76.07,-400,-182.5,-100,3.4,-Inf,0
556.95,34.818,-651,-647.46,76.07,-400,-182.5,-100,3.7,-Inf,0
556.95,34.818,-651,-647.46,76.07,-400,-182.5,-100,4,-Inf,0
533.83,31.706,-651,-647.46,76.07,-400,-182.5,0,1,-636.65,0
533.83,31.706,-651,-647.46,76.07,-400,-182.5,0,1.3,-656.6,0
533.83,31.706,-651,-647.46,76.07,-400,-182.5,0,1.6,-811.83,0
533.83,31.706,-651,-647.46,76.07,-400,-182.5,0,1.9,-1155.9,0
533.83,31.706,-651,-647.46,76.07,-400,-182.5,0,2.2,-1888.3,0
533.83,31.706,-651,-647.46,76.07,-400,-182.5,0,2.5,-3868.6,0
533.83,31.706,-651,-647.46,76.07,-400,-182.5,0,2.8,-Inf,0
533.83,31.706,-651,-647.46,76.07,-400,-182.5,0,3.1,-Inf,0
533.83,31.706,-651,-647.46,76.07,-400,-182.5,0,3.4,-Inf,0
533.83,31.706,-651,-647.46,76.07,-400,-182.5,0,3.7,-Inf,0
533.83,31.706,-651,-647.46,76.07,-400,-182.5,0,4,-Inf,0
528.93,28.198,-651,-647.46,76.07,-400,-182.5,100,1,-656.13,0
528.93,28.198,-651,-647.46,76.07,-400,-182.5,100,1.3,-635.47,0
528.93,28.198,-651,-647.46,76.07,-400,-182.5,100,1.6,-706.43,0
528.93,28.198,-651,-647.46,76.07,-400,-182.5,100,1.9,-883.61,0
528.93,28.198,-651,-647.46,76.07,-400,-182.5,100,2.2,-1245.5,0
528.93,28.198,-651,-647.46,76.07,-400,-182.5,100,2.5,-2076.1,0
528.93,28.198,-651,-647.46,76.07,-400,-182.5,100,2.8,-5249.9,0
528.93,28.198,-651,-647.46,76.07,-400,-182.5,100,3.1,-Inf,0
528.93,28.198,-651,-647.46,76.07,-400,-182.5,100,3.4,-Inf,0
528.93,28.198,-651,-647.46,76.07,-400,-182.5,100,3.7,-Inf,0
528.93,28.198,-651,-647.46,76.07,-400,-182.5,100,4,-Inf,0
542.72,24.75,-651,-647.46,76.07,-400,-182.5,200,1,-690.14,0
542.72,24.75,-651,-647.46,76.07,-400,-182.5,200,1.3,-637.61,0
542.72,24.75,-651,-647.46,76.07,-400,-182.5,200,1.6,-656.28,0
542.72,24.75,-651,-647.46,76.07,-400,-182.5,200,1.9,-739.25,0
542.72,24.75,-651,-647.46,76.07,-400,-182.5,200,2.2,-911.67,0
542.72,24.75,-651,-647.46,76.07,-400,-182.5,200,2.5,-1263.1,0
542.72,24.75,-651,-647.46,76.07,-400,-182.5,200,2.8,-2159.9,0
542.72,24.75,-651,-647.46,76.07,-400,-182.5,200,3.1,-Inf,0
542.72,24.75,-651,-647.46,76.07,-400,-182.5,200,3.4,-Inf,0
542.72,24.75,-651,-647.46,76.07,-400,-182.5,200,3.7,-Inf,0
542.72,24.75,-651,-647.46,76.07,-400,-182.5,200,4,-Inf,0
573.88,22.871,-651,-647.46,76.07,-400,-182.5,300,1,-761.82,0
573.88,22.871,-651,-647.46,76.07,-400,-182.5,300,1.3,-666.39,0
573.88,22.871,-651,-647.46,76.07,-400,-182.5,300,1.6,-645.55,0
573.88,22.871,-651,-647.46,76.07,-400,-182.5,300,1.9,-674.03,0
573.88,22.871,-651,-647.46,76.07,-400,-182.5,300,2.2,-752.52,0
573.88,22.871,-651,-647.46,76.07,-400,-182.5,300,2.5,-906.32,0
573.88,22.871,-651,-647.46,76.07,-400,-182.5,300,2.8,-1220.4,0
573.88,22.871,-651,-647.46,76.07,-400,-182.5,300,3.1,-2079.3,0
573.88,22.871,-651,-647.46,76.07,-400,-182.5,300,3.4,-Inf,0
573.88,22.871,-651,-647.46,76.07,-400,-182.5,300,3.7,-Inf,0
573.88,22.871,-651,-647.46,76.07,-400,-182.5,300,4,-Inf,0
536.56,27.712,-651,-647.46,76.07,-300,-800,-300,1,-2410.3,1
536.56,27.712,-651,-647.46,76.07,-300,-800,-300,1.3,-1999.8,1
536.56,27.712,-651,-647.46,76.07,-300,-800,-300,1.6,-2683.8,1
536.56,27.712,-651,-647.46,76.07,-300,-800,-300,1.9,-4644.1,1
536.56,27.712,-651,-647.46,76.07,-300,-800,-300,2.2,-8910.5,1
536.56,27.712,-651,-647.46,76.07,-300,-800,-300,2.5,-Inf,1
536.56,27.712,-651,-647.46,76.07,-300,-800,-300,2.8,-Inf,1
536.56,27.712,-651,-647.46,76.07,-300,-800,-300,3.1,-Inf,1
536.56,27.712,-651,-647.46,76.07,-300,-800,-300,3.4,-Inf,1
536.56,27.712,-651,-647.46,76.07,-300,-800,-300,3.7,-Inf,1
536.56,27.712,-651,-647.46,76.07,-300,-800,-300,4,-Inf,1
471.89,25.955,-651,-647.46,76.07,-300,-800,-200,1,-2521.5,1
471.89,25.955,-651,-647.46,76.07,-300,-800,-200,1.3,-1909.9,1
471.89,25.955,-651,-647.46,76.07,-300,-800,-200,1.6,-2237.5,1
471.89,25.955,-651,-647.46,76.07,-300,-800,-200,1.9,-3521.2,1
471.89,25.955,-651,-647.46,76.07,-300,-800,-200,2.2,-6333.3,1
471.89,25.955,-651,-647.46,76.07,-300,-800,-200,2.5,-Inf,1
471.89,25.955,-651,-647.46,76.07,-300,-800,-200,2.8,-Inf,1
471.89,25.955,-651,-647.46,76.07,-300,-800,-200,3.1,-Inf,1
471.89,25.955,-651,-647.46,76.07,-300,-800,-200,3.4,-Inf,1
471.89,25.955,-651,-647.46,76.07,-300,-800,-200,3.7,-Inf,1
471.89,25.955,-651,-647.46,76.07,-300,-800,-200,4,-Inf,1
421.27,24.416,-651,-647.46,76.07,-300,-800,-100,1,-2711.9,1
421.27,24.416,-651,-647.46,76.07,-300,-800,-100,1.3,-1902.8,1
421.27,24.416,-651,-647.46,76.07,-300,-800,-100,1.6,-1943.6,1
421.27,24.416,-651,-647.46,76.07,-300,-800,-100,1.9,-2724,1
421.27,24.416,-651,-647.46,76.07,-300,-800,-100,2.2,-4524.9,1
421.27,24.416,-651,-647.46,76.07,-300,-800,-100,2.5,-8422.6,1
421.27,24.416,-651,-647.46,76.07,-300,-800,-100,2.8,-Inf,1
421.27,24.416,-651,-647.46,76.07,-300,-800,-100,3.1,-Inf,1
421.27,24.416,-651,-647.46,76.07,-300,-800,-100,3.4,-Inf,1
421.27,24.416,-651,-647.46,76.07,-300,-800,-100,3.7,-Inf,1
421.27,24.416,-651,-647.46,76.07,-300,-800,-100,4,-Inf,1
390.2,23.374,-651,-647.46,76.07,-300,-800,0,1,-3026.9,1
390.2,23.374,-651,-647.46,76.07,-300,-800,0,1.3,-1989.8,1
390.2,23.374,-651,-647.46,76.07,-300,-800,0,1.6,-1785.4,1
390.2,23.374,-651,-647.46,76.07,-300,-800,0,1.9,-2189.6,1
390.2,23.374,-651,-647.46,76.07,-300,-800,0,2.2,-3296.8,1
390.2,23.374,-651,-647.46,76.07,-300,-800,0,2.5,-5628.5,1
390.2,23.374,-651,-647.46,76.07,-300,-800,0,2.8,-Inf,1
390.2,23.374,-651,-647.46,76.07,-300,-800,0,3.1,-Inf,1
390.2,23.374,-651,-647.46,76.07,-300,-800,0,3.4,-Inf,1
390.2,23.374,-651,-647.46,76.07,-300,-800,0,3.7,-Inf,1
390.2,23.374,-651,-647.46,76.07,-300,-800,0,4,-Inf,1
383.46,23.215,-651,-647.46,76.07,-300,-800,100,1,-3499.6,1
383.46,23.215,-651,-647.46,76.07,-300,-800,100,1.3,-2170.5,1
383.46,23.215,-651,-647.46,76.07,-300,-800,100,1.6,-1735.2,1
383.46,23.215,-651,-647.46,76.07,-300,-800,100,1.9,-1843.8,1
383.46,23.215,-651,-647.46,76.07,-300,-800,100,2.2,-2461.4,1
383.46,23.215,-651,-647.46,76.07,-300,-800,100,2.5,-3809.9,1
383.46,23.215,-651,-647.46,76.07,-300,-800,100,2.8,-6679.7,1
383.46,23.215,-651,-647.46,76.07,-300,-800,100,3.1,-Inf,1
383.46,23.215,-651,-647.46,76.07,-300,-800,100,3.4,-Inf,1
383.46,23.215,-651,-647.46,76.07,-300,-800,100,3.7,-Inf,1
383.46,23.215,-651,-647.46,76.07,-300,-800,100,4,-Inf,1
402.28,24.328,-651,-647.46,76.07,-300,-800,200,1,-3970.2,1
402.28,24.328,-651,-647.46,76.07,-300,-800,200,1.3,-2338.1,1
402.28,24.328,-651,-647.46,76.07,-300,-800,200,1.6,-1704.3,1
402.28,24.328,-651,-647.46,76.07,-300,-800,200,1.9,-1576.5,1
402.28,24.328,-651,-647.46,76.07,-300,-800,200,2.2,-1824.9,1
402.28,24.328,-651,-647.46,76.07,-300,-800,200,2.5,-2501.2,1
402.28,24.328,-651,-647.46,76.07,-300,-800,200,2.8,-3893.8,1
402.28,24.328,-651,-647.46,76.07,-300,-800,200,3.1,-7008.2,1
402.28,24.328,-651,-647.46,76.07,-300,-800,200,3.4,-Inf,1
402.28,24.328,-651,-647.46,76.07,-300,-800,200,3.7,-Inf,1
402.28,24.328,-651,-647.46,76.07,-300,-800,200,4,-Inf,1
443.41,26.917,-651,-647.46,76.07,-300,-800,300,1,-3666.6,1
443.41,26.917,-651,-647.46,76.07,-300,-800,300,1.3,-2093,1
443.41,26.917,-651,-647.46,76.07,-300,-800,300,1.6,-1461.9,1
443.41,26.917,-651,-647.46,76.07,-300,-800,300,1.9,-1229.6,1
443.41,26.917,-651,-647.46,76.07,-300,-800,300,2.2,-1233.8,1
443.41,26.917,-651,-647.46,76.07,-300,-800,300,2.5,-1444.2,1
443.41,26.917,-651,-647.46,76.07,-300,-800,300,2.8,-1923.4,1
443.41,26.917,-651,-647.46,76.07,-300,-800,300,3.1,-2901.9,1
443.41,26.917,-651,-647.46,76.07,-300,-800,300,3.4,-5236.9,1
443.41,26.917,-651,-647.46,76.07,-300,-800,300,3.7,-Inf,1
443.41,26.917,-651,-647.46,76.07,-300,-800,300,4,-Inf,1
519.91,28.132,-651,-647.46,76.07,-300,-722.81,-300,1,-1730,1
519.91,28.132,-651,-647.46,76.07,-300,-722.81,-300,1.3,-1544.7,1
519.91,28.132,-651,-647.46,76.07,-300,-722.81,-300,1.6,-2250.7,1
519.91,28.132,-651,-647.46,76.07,-300,-722.81,-300,1.9,-4078.4,1
519.91,28.132,-651,-647.46,76.07,-300,-722.81,-300,2.2,-8074.2,1
519.91,28.132,-651,-647.46,76.07,-300,-722.81,-300,2.5,-Inf,1
519.91,28.132,-651,-647.46,76.07,-300,-722.81,-300,2.8,-Inf,1
519.91,28.132,-651,-647.46,76.07,-300,-722.81,-300,3.1,-Inf,1
519.91,28.132,-651,-647.46,76.07,-300,-722.81,-300,3.4,-Inf,1
519.91,28.132,-651,-647.46,76.07,-300,-722.81,-300,3.7,-Inf,1
519.91,28.132,-651,-647.46,76.07,-300,-722.81,-300,4,-Inf,1
452.87,25.98,-651,-647.46,76.07,-300,-722.81,-200,1,-1762.1,1
452.87,25.98,-651,-647.46,76.07,-300,-722.81,-200,1.3,-1418.4,1
452.87,25.98,-651,-647.46,76.07,-300,-722.81,-200,1.6,-1791.7,1
452.87,25.98,-651,-647.46,76.07,-300,-722.81,-200,1.9,-2956,1
452.87,25.98,-651,-647.46,76.07,-300,-722.81,-200,2.2,-5477.3,1
452.87,25.98,-651,-647.46,76.07,-300,-722.81,-200,2.5,-Inf,1
452.87,25.98,-651,-647.46,76.07,-300,-722.81,-200,2.8,-Inf,1
452.87,25.98,-651,-647.46,76.07,-300,-722.81,-200,3.1,-Inf,1
452.87,25.98,-651,-647.46,76.07,-300,-722.81,-200,3.4,-Inf,1
452.87,25.98,-651,-647.46,76.07,-300,-722.81,-200,3.7,-Inf,1
452.87,25.98,-651,-647.46,76.07,-300,-722.81,-200,4,-Inf,1
399.85,23.893,-651,-647.46,76.07,-300,-722.81,-100,1,-1846.2,1
399.85,23.893,-651,-647.46,76.07,-300,-722.81,-100,1.3,-1365.5,1
399.85,23.893,-651,-647.46,76.07,-300,-722.81,-100,1.6,-1491.7,1
399.85,23.893,-651,-647.46,76.07,-300,-722.81,-100,1.9,-2190.4,1
399.85,23.893,-651,-647.46,76.07,-300,-722.81,-100,2.2,-3741,1
399.85,23.893,-651,-647.46,76.07,-300,-722.81,-100,2.5,-7173.8,1
399.85,23.893,-651,-647.46,76.07,-300,-722.81,-100,2.8,-Inf,1
399.85,23.893,-651,-647.46,76.07,-300,-722.81,-100,3.1,-Inf,1
399.85,23.893,-651,-647.46,76.07,-300,-722.81,-100,3.4,-Inf,1
399.85,23.893,-651,-647.46,76.07,-300,-722.81,-100,3.7,-Inf,1
399.85,23.893,-651,-647.46,76.07,-300,-722.81,-100,4,-Inf,1
366.97,22.157,-651,-647.46,76.07,-300,-722.81,0,1,-2009.9,1
366.97,22.157,-651,-647.46,76.07,-300,-722.81,0,1.3,-1386.4,1
366.97,22.157,-651,-647.46,76.07,-300,-722.81,0,1.6,-1320.8,1
366.97,22.157,-651,-647.46,76.07,-300,-722.81,0,1.9,-1695.1,1
366.97,22.157,-651,-647.46,76.07,-300,-722.81,0,2.2,-2618.9,1
366.97,22.157,-651,-647.46,76.07,-300,-722.81,0,2.5,-4569.5,1
366.97,22.157,-651,-647.46,76.07,-300,-722.81,0,2.8,-Inf,1
366.97,22.157,-651,-647.46,76.07,-300,-722.81,0,3.1,-Inf,1
366.97,22.157,-651,-647.46,76.07,-300,-722.81,0,3.4,-Inf,1
366.97,22.157,-651,-647.46,76.07,-300,-722.81,0,3.7,-Inf,1
366.97,22.157,-651,-647.46,76.07,-300,-722.81,0,4,-Inf,1
359.79,21.258,-651,-647.46,76.07,-300,-722.81,100,1,-2294.3,1
359.79,21.258,-651,-647.46,76.07,-300,-722.81,100,1.3,-1487.6,1
359.79,21.258,-651,-647.46,76.07,-300,-722.81,100,1.6,-1254.5,1
359.79,21.258,-651,-647.46,76.07,-300,-722.81,100,1.9,-1393.8,1
359.79,21.258,-651,-647.46,76.07,-300,-722.81,100,2.2,-1909,1
359.79,21.258,-651,-647.46,76.07,-300,-722.81,100,2.5,-3003.1,1
359.79,21.258,-651,-647.46,76.07,-300,-722.81,100,2.8,-5391.4,1
359.79,21.258,-651,-647.46,76.07,-300,-722.81,100,3.1,-Inf,1
359.79,21.258,-651,-647.46,76.07,-300,-722.81,100,3.4,-Inf,1
359.79,21.258,-651,-647.46,76.07,-300,-722.81,100,3.7,-Inf,1
359.79,21.258,-651,-647.46,76.07,-300,-722.81,100,4,-Inf,1
379.78,21.81,-651,-647.46,76.07,-300,-722.81,200,1,-2714.1,1
379.78,21.81,-651,-647.46,76.07,-300,-722.81,200,1.3,-1659.2,1
379.78,21.81,-651,-647.46,76.07,-300,-722.81,200,1.6,-1262.7,1
379.78,21.81,-651,-647.46,76.07,-300,-722.81,200,1.9,-1217.1,1
379.78,21.81,-651,-647.46,76.07,-300,-722.81,200,2.2,-1449.4,1
379.78,21.81,-651,-647.46,76.07,-300,-722.81,200,2.5,-2019.6,1
379.78,21.81,-651,-647.46,76.07,-300,-722.81,200,2.8,-3191.2,1
379.78,21.81,-651,-647.46,76.07,-300,-722.81,200,3.1,-5922.3,1
379.78,21.81,-651,-647.46,76.07,-300,-722.81,200,3.4,-Inf,1
379.78,21.81,-651,-647.46,76.07,-300,-722.81,200,3.7,-Inf,1
379.78,21.81,-651,-647.46,76.07,-300,-722.81,200,4,-Inf,1
423.11,24.25,-651,-647.46,76.07,-300,-722.81,300,1,-2975,1
423.11,24.25,-651,-647.46,76.07,-300,-722.81,300,1.3,-1734.6,1
423.11,24.25,-651,-647.46,76.07,-300,-722.81,300,1.6,-1236.8,1
423.11,24.25,-651,-647.46,76.07,-300,-722.81,300,1.9,-1065.1,1
423.11,24.25,-651,-647.46,76.07,-300,-722.81,300,2.2,-1095.3,1
423.11,24.25,-651,-647.46,76.07,-300,-722.81,300,2.5,-1311.3,1
423.11,24.25,-651,-647.46,76.07,-300,-722.81,300,2.8,-1782.5,1
423.11,24.25,-651,-647.46,76.07,-300,-722.81,300,3.1,-2752.6,1
423.11,24.25,-651,-647.46,76.07,-300,-722.81,300,3.4,-5185.6,1
423.11,24.25,-651,-647.46,76.07,-300,-722.81,300,3.7,-Inf,1
423.11,24.25,-651,-647.46,76.07,-300,-722.81,300,4,-Inf,1
514.42,28.933,-651,-647.46,76.07,-300,-645.62,-300,1,-1260.7,1
514.42,28.933,-651,-647.46,76.07,-300,-645.62,-300,1.3,-1233.8,1
514.42,28.933,-651,-647.46,76.07,-300,-645.62,-300,1.6,-1941.1,1
514.42,28.933,-651,-647.46,76.07,-300,-645.62,-300,1.9,-3648.2,1
514.42,28.933,-651,-647.46,76.07,-300,-645.62,-300,2.2,-7428.4,1
514.42,28.933,-651,-647.46,76.07,-300,-645.62,-300,2.5,-Inf,1
514.42,28.933,-651,-647.46,76.07,-300,-645.62,-300,2.8,-Inf,1
514.42,28.933,-651,-647.46,76.07,-300,-645.62,-300,3.1,-Inf,1
514.42,28.933,-651,-647.46,76.07,-300,-645.62,-300,3.4,-Inf,1
514.42,28.933,-651,-647.46,76.07,-300,-645.62,-300,3.7,-Inf,1
514.42,28.933,-651,-647.46,76.07,-300,-645.62,-300,4,-Inf,1
446.56,26.422,-651,-647.46,76.07,-300,-645.62,-200,1,-1260.4,1
446.56,26.422,-651,-647.46,76.07,-300,-645.62,-200,1.3,-1097.3,1
446.56,26.422,-651,-647.46,76.07,-300,-645.62,-200,1.6,-1489.6,1
446.56,26.422,-651,-647.46,76.07,-300,-645.62,-200,1.9,-2548.5,1
446.56,26.422,-651,-647.46,76.07,-300,-645.62,-200,2.2,-4838.4,1
446.56,26.422,-651,-647.46,76.07,-300,-645.62,-200,2.5,-Inf,1
446.56,26.422,-651,-647.46,76.07,-300,-645.62,-200,2.8,-Inf,1
446.56,26.422,-651,-647.46,76.07,-300,-645.62,-200,3.1,-Inf,1
446.56,26.422,-651,-647.46,76.07,-300,-645.62,-200,3.4,-Inf,1
446.56,26.422,-651,-647.46,76.07,-300,-645.62,-200,3.7,-Inf,1
446.56,26.422,-651,-647.46,76.07,-300,-645.62,-200,4,-Inf,1
392.69,23.785,-651,-647.46,76.07,-300,-645.62,-100,1,-1294.7,1
392.69,23.785,-651,-647.46,76.07,-300,-645.62,-100,1.3,-1027.6,1
392.69,23.785,-651,-647.46,76.07,-300,-645.62,-100,1.6,-1199.8,1
392.69,23.785,-651,-647.46,76.07,-300,-645.62,-100,1.9,-1824.4,1
392.69,23.785,-651,-647.46,76.07,-300,-645.62,-100,2.2,-3176.9,1
392.69,23.785,-651,-647.46,76.07,-300,-645.62,-100,2.5,-6274.2,1
392.69,23.785,-651,-647.46,76.07,-300,-645.62,-100,2.8,-Inf,1
392.69,23.785,-651,-647.46,76.07,-300,-645.62,-100,3.1,-Inf,1
392.69,23.785,-651,-647.46,76.07,-300,-645.62,-100,3.4,-Inf,1
392.69,23.785,-651,-647.46,76.07,-300,-645.62,-100,3.7,-Inf,1
392.69,23.785,-651,-647.46,76.07,-300,-645.62,-100,4,-Inf,1
359.15,21.256,-651,-647.46,76.07,-300,-645.62,0,1,-1376.5,1
359.15,21.256,-651,-647.46,76.07,-300,-645.62,0,1.3,-1015.8,1
359.15,21.256,-651,-647.46,76.07,-300,-645.62,0,1.6,-1031.2,1
359.15,21.256,-651,-647.46,76.07,-300,-645.62,0,1.9,-1369.5,1
359.15,21.256,-651,-647.46,76.07,-300,-645.62,0,2.2,-2146.1,1
359.15,21.256,-651,-647.46,76.07,-300,-645.62,0,2.5,-3807,1
359.15,21.256,-651,-647.46,76.07,-300,-645.62,0,2.8,-Inf,1
359.15,21.256,-651,-647.46,76.07,-300,-645.62,0,3.1,-Inf,1
359.15,21.256,-651,-647.46,76.07,-300,-645.62,0,3.4,-Inf,1
359.15,21.256,-651,-647.46,76.07,-300,-645.62,0,3.7,-Inf,1
359.15,21.256,-651,-647.46,76.07,-300,-645.62,0,4,-Inf,1
351.82,19.358,-651,-647.46,76.07,-300,-645.62,100,1,-1532.4,1
351.82,19.358,-651,-647.46,76.07,-300,-645.62,100,1.3,-1061.9,1
351.82,19.358,-651,-647.46,76.07,-300,-645.62,100,1.6,-954.1,1
351.82,19.358,-651,-647.46,76.07,-300,-645.62,100,1.9,-1100.1,1
351.82,19.358,-651,-647.46,76.07,-300,-645.62,100,2.2,-1524.7,1
351.82,19.358,-651,-647.46,76.07,-300,-645.62,100,2.5,-2412,1
351.82,19.358,-651,-647.46,76.07,-300,-645.62,100,2.8,-4423,1
351.82,19.358,-651,-647.46,76.07,-300,-645.62,100,3.1,-Inf,1
351.82,19.358,-651,-647.46,76.07,-300,-645.62,100,3.4,-Inf,1
351.82,19.358,-651,-647.46,76.07,-300,-645.62,100,3.7,-Inf,1
351.82,19.358,-651,-647.46,76.07,-300,-645.62,100,4,-Inf,1
372.24,18.997,-651,-647.46,76.07,-300,-645.62,200,1,-1806.7,1
372.24,18.997,-651,-647.46,76.07,-300,-645.62,200,1.3,-1175.2,1
372.24,18.997,-651,-647.46,76.07,-300,-645.62,200,1.6,-950.83,1
372.24,18.997,-651,-647.46,76.07,-300,-645.62,200,1.9,-956.48,1
372.24,18.997,-651,-647.46,76.07,-300,-645.62,200,2.2,-1158.2,1
372.24,18.997,-651,-647.46,76.07,-300,-645.62,200,2.5,-1616.7,1
372.24,18.997,-651,-647.46,76.07,-300,-645.62,200,2.8,-2564.2,1
372.24,18.997,-651,-647.46,76.07,-300,-645.62,200,3.1,-4905,1
