Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
533.64,32.83,-651,-647.46,76.07,-457.14,-182.5,-100,2.6364,-1711.8,0
533.64,32.83,-651,-647.46,76.07,-457.14,-182.5,-100,2.9091,-2601.7,0
533.64,32.83,-651,-647.46,76.07,-457.14,-182.5,-100,3.1818,-4746.4,0
533.64,32.83,-651,-647.46,76.07,-457.14,-182.5,-100,3.4545,-Inf,0
533.64,32.83,-651,-647.46,76.07,-457.14,-182.5,-100,3.7273,-Inf,0
533.64,32.83,-651,-647.46,76.07,-457.14,-182.5,-100,4,-Inf,0
509.47,30.051,-651,-647.46,76.07,-457.14,-182.5,0,1,-689.61,0
509.47,30.051,-651,-647.46,76.07,-457.14,-182.5,0,1.2727,-648.72,0
509.47,30.051,-651,-647.46,76.07,-457.14,-182.5,0,1.5455,-648.66,0
509.47,30.051,-651,-647.46,76.07,-457.14,-182.5,0,1.8182,-689.86,0
509.47,30.051,-651,-647.46,76.07,-457.14,-182.5,0,2.0909,-779.31,0
509.47,30.051,-651,-647.46,76.07,-457.14,-182.5,0,2.3636,-934.17,0
509.47,30.051,-651,-647.46,76.07,-457.14,-182.5,0,2.6364,-1192.2,0
509.47,30.051,-651,-647.46,76.07,-457.14,-182.5,0,2.9091,-1645,0
509.47,30.051,-651,-647.46,76.07,-457.14,-182.5,0,3.1818,-2579.3,0
509.47,30.051,-651,-647.46,76.07,-457.14,-182.5,0,3.4545,-Inf,0
509.47,30.051,-651,-647.46,76.07,-457.14,-182.5,0,3.7273,-Inf,0
509.47,30.051,-651,-647.46,76.07,-457.14,-182.5,0,4,-Inf,0
504.33,27.23,-651,-647.46,76.07,-457.14,-182.5,100,1,-726.83,0
504.33,27.23,-651,-647.46,76.07,-457.14,-182.5,100,1.2727,-668.41,0
504.33,27.23,-651,-647.46,76.07,-457.14,-182.5,100,1.5455,-643.82,0
504.33,27.23,-651,-647.46,76.07,-457.14,-182.5,100,1.8182,-649.94,0
504.33,27.23,-651,-647.46,76.07,-457.14,-182.5,100,2.0909,-688.18,0
504.33,27.23,-651,-647.46,76.07,-457.14,-182.5,100,2.3636,-765.46,0
504.33,27.23,-651,-647.46,76.07,-457.14,-182.5,100,2.6364,-898.08,0
504.33,27.23,-651,-647.46,76.07,-457.14,-182.5,100,2.9091,-1123.2,0
504.33,27.23,-651,-647.46,76.07,-457.14,-182.5,100,3.1818,-1538.7,0
504.33,27.23,-651,-647.46,76.07,-457.14,-182.5,100,3.4545,-2515.8,0
504.33,27.23,-651,-647.46,76.07,-457.14,-182.5,100,3.7273,-Inf,0
504.33,27.23,-651,-647.46,76.07,-457.14,-182.5,100,4,-Inf,0
518.78,25.004,-651,-647.46,76.07,-457.14,-182.5,200,1,-794.98,0
518.78,25.004,-651,-647.46,76.07,-457.14,-182.5,200,1.2727,-713.54,0
518.78,25.004,-651,-647.46,76.07,-457.14,-182.5,200,1.5455,-665.94,0
518.78,25.004,-651,-647.46,76.07,-457.14,-182.5,200,1.8182,-645.55,0
518.78,25.004,-651,-647.46,76.07,-457.14,-182.5,200,2.0909,-649.91,0
518.78,25.004,-651,-647.46,76.07,-457.14,-182.5,200,2.3636,-680.28,0
518.78,25.004,-651,-647.46,76.07,-457.14,-182.5,200,2.6364,-742.62,0
518.78,25.004,-651,-647.46,76.07,-457.14,-182.5,200,2.9091,-851.21,0
518.78,25.004,-651,-647.46,76.07,-457.14,-182.5,200,3.1818,-1039.8,0
518.78,25.004,-651,-647.46,76.07,-457.14,-182.5,200,3.4545,-1404.9,0
518.78,25.004,-651,-647.46,76.07,-457.14,-182.5,200,3.7273,-2377.9,0
518.78,25.004,-651,-647.46,76.07,-457.14,-182.5,200,4,-Inf,0
551.29,24.705,-651,-647.46,76.07,-457.14,-182.5,300,1,-953.95,0
551.29,24.705,-651,-647.46,76.07,-457.14,-182.5,300,1.2727,-821.29,0
551.29,24.705,-651,-647.46,76.07,-457.14,-182.5,300,1.5455,-735.7,0
551.29,24.705,-651,-647.46,76.07,-457.14,-182.5,300,1.8182,-683.5,0
551.29,24.705,-651,-647.46,76.07,-457.14,-182.5,300,2.0909,-657.4,0
551.29,24.705,-651,-647.46,76.07,-457.14,-182.5,300,2.3636,-654.27,0
551.29,24.705,-651,-647.46,76.07,-457.14,-182.5,300,2.6364,-674.46,0
551.29,24.705,-651,-647.46,76.07,-457.14,-182.5,300,2.9091,-722.51,0
551.29,24.705,-651,-647.46,76.07,-457.14,-182.5,300,3.1818,-810.23,0
551.29,24.705,-651,-647.46,76.07,-457.14,-182.5,300,3.4545,-966.6,0
551.29,24.705,-651,-647.46,76.07,-457.14,-182.5,300,3.7273,-1277.6,0
551.29,24.705,-651,-647.46,76.07,-457.14,-182.5,300,4,-2157.4,0
509.56,25.609,-651,-647.46,76.07,-342.86,-800,-300,1,-2270.6,1
509.56,25.609,-651,-647.46,76.07,-342.86,-800,-300,1.2727,-2008.1,1
509.56,25.609,-651,-647.46,76.07,-342.86,-800,-300,1.5455,-2030.3,1
509.56,25.609,-651,-647.46,76.07,-342.86,-800,-300,1.8182,-2353.6,1
509.56,25.609,-651,-647.46,76.07,-342.86,-800,-300,2.0909,-3050.4,1
509.56,25.609,-651,-647.46,76.07,-342.86,-800,-300,2.3636,-4291.8,1
509.56,25.609,-651,-647.46,76.07,-342.86,-800,-300,2.6364,-6475.8,1
509.56,25.609,-651,-647.46,76.07,-342.86,-800,-300,2.9091,-Inf,1
509.56,25.609,-651,-647.46,76.07,-342.86,-800,-300,3.1818,-Inf,1
509.56,25.609,-651,-647.46,76.07,-342.86,-800,-300,3.4545,-Inf,1
509.56,25.609,-651,-647.46,76.07,-342.86,-800,-300,3.7273,-Inf,1
509.56,25.609,-651,-647.46,76.07,-342.86,-800,-300,4,-Inf,1
440.95,23.675,-651,-647.46,76.07,-342.86,-800,-200,1,-2389.7,1
440.95,23.675,-651,-647.46,76.07,-342.86,-800,-200,1.2727,-2042.9,1
440.95,23.675,-651,-647.46,76.07,-342.86,-800,-200,1.5455,-1946.5,1
440.95,23.675,-651,-647.46,76.07,-342.86,-800,-200,1.8182,-2097.5,1
440.95,23.675,-651,-647.46,76.07,-342.86,-800,-200,2.0909,-2535,1
440.95,23.675,-651,-647.46,76.07,-342.86,-800,-200,2.3636,-3363.4,1
440.95,23.675,-651,-647.46,76.07,-342.86,-800,-200,2.6364,-4824.2,1
440.95,23.675,-651,-647.46,76.07,-342.86,-800,-200,2.9091,-7530.2,1
440.95,23.675,-651,-647.46,76.07,-342.86,-800,-200,3.1818,-Inf,1
440.95,23.675,-651,-647.46,76.07,-342.86,-800,-200,3.4545,-Inf,1
440.95,23.675,-651,-647.46,76.07,-342.86,-800,-200,3.7273,-Inf,1
440.95,23.675,-651,-647.46,76.07,-342.86,-800,-200,4,-Inf,1
386.29,21.953,-651,-647.46,76.07,-342.86,-800,-100,1,-2580.3,1
386.29,21.953,-651,-647.46,76.07,-342.86,-800,-100,1.2727,-2146.5,1
386.29,21.953,-651,-647.46,76.07,-342.86,-800,-100,1.5455,-1944.8,1
386.29,21.953,-651,-647.46,76.07,-342.86,-800,-100,1.8182,-1955.2,1
386.29,21.953,-651,-647.46,76.07,-342.86,-800,-100,2.0909,-2191.8,1
386.29,21.953,-651,-647.46,76.07,-342.86,-800,-100,2.3636,-2713.1,1
386.29,21.953,-651,-647.46,76.07,-342.86,-800,-100,2.6364,-3659.6,1
386.29,21.953,-651,-647.46,76.07,-342.86,-800,-100,2.9091,-5369.9,1
386.29,21.953,-651,-647.46,76.07,-342.86,-800,-100,3.1818,-Inf,1
386.29,21.953,-651,-647.46,76.07,-342.86,-800,-100,3.4545,-Inf,1
386.29,21.953,-651,-647.46,76.07,-342.86,-800,-100,3.7273,-Inf,1
386.29,21.953,-651,-647.46,76.07,-342.86,-800,-100,4,-Inf,1
352.14,20.757,-651,-647.46,76.07,-342.86,-800,0,1,-2875.5,1
352.14,20.757,-651,-647.46,76.07,-342.86,-800,0,1.2727,-2337.3,1
352.14,20.757,-651,-647.46,76.07,-342.86,-800,0,1.5455,-2030.8,1
352.14,20.757,-651,-647.46,76.07,-342.86,-800,0,1.8182,-1918.7,1
352.14,20.757,-651,-647.46,76.07,-342.86,-800,0,2.0909,-1994.8,1
352.14,20.757,-651,-647.46,76.07,-342.86,-800,0,2.3636,-2285.5,1
352.14,20.757,-651,-647.46,76.07,-342.86,-800,0,2.6364,-2867,1
352.14,20.757,-651,-647.46,76.07,-342.86,-800,0,2.9091,-3920.3,1
352.14,20.757,-651,-647.46,76.07,-342.86,-800,0,3.1818,-5916.4,1
352.14,20.757,-651,-647.46,76.07,-342.86,-800,0,3.4545,-Inf,1
352.14,20.757,-651,-647.46,76.07,-342.86,-800,0,3.7273,-Inf,1
352.14,20.757,-651,-647.46,76.07,-342.86,-800,0,4,-Inf,1
344.66,20.523,-651,-647.46,76.07,-342.86,-800,100,1,-3284.4,1
344.66,20.523,-651,-647.46,76.07,-342.86,-800,100,1.2727,-2613.4,1
344.66,20.523,-651,-647.46,76.07,-342.86,-800,100,1.5455,-2193,1
344.66,20.523,-651,-647.46,76.07,-342.86,-800,100,1.8182,-1965,1
344.66,20.523,-651,-647.46,76.07,-342.86,-800,100,2.0909,-1904.4,1
344.66,20.523,-651,-647.46,76.07,-342.86,-800,100,2.3636,-2013.4,1
344.66,20.523,-651,-647.46,76.07,-342.86,-800,100,2.6364,-2326.1,1
344.66,20.523,-651,-647.46,76.07,-342.86,-800,100,2.9091,-2932.2,1
344.66,20.523,-651,-647.46,76.07,-342.86,-800,100,3.1818,-4050.1,1
344.66,20.523,-651,-647.46,76.07,-342.86,-800,100,3.4545,-6303,1
344.66,20.523,-651,-647.46,76.07,-342.86,-800,100,3.7273,-Inf,1
344.66,20.523,-651,-647.46,76.07,-342.86,-800,100,4,-Inf,1
365.48,21.678,-651,-647.46,76.07,-342.86,-800,200,1,-3645.5,1
365.48,21.678,-651,-647.46,76.07,-342.86,-800,200,1.2727,-2842.6,1
365.48,21.678,-651,-647.46,76.07,-342.86,-800,200,1.5455,-2320,1
365.48,21.678,-651,-647.46,76.07,-342.86,-800,200,1.8182,-1994.1,1
365.48,21.678,-651,-647.46,76.07,-342.86,-800,200,2.0909,-1821.6,1
365.48,21.678,-651,-647.46,76.07,-342.86,-800,200,2.3636,-1785.4,1
365.48,21.678,-651,-647.46,76.07,-342.86,-800,200,2.6364,-1890.7,1
365.48,21.678,-651,-647.46,76.07,-342.86,-800,200,2.9091,-2172,1
365.48,21.678,-651,-647.46,76.07,-342.86,-800,200,3.1818,-2718,1
365.48,21.678,-651,-647.46,76.07,-342.86,-800,200,3.4545,-3752.8,1
365.48,21.678,-651,-647.46,76.07,-342.86,-800,200,3.7273,-5976.7,1
365.48,21.678,-651,-647.46,76.07,-342.86,-800,200,4,-Inf,1
410.32,24.401,-651,-647.46,76.07,-342.86,-800,300,1,-3399.8,1
410.32,24.401,-651,-647.46,76.07,-342.86,-800,300,1.2727,-2610.6,1
410.32,24.401,-651,-647.46,76.07,-342.86,-800,300,1.5455,-2098.2,1
410.32,24.401,-651,-647.46,76.07,-342.86,-800,300,1.8182,-1763.4,1
410.32,24.401,-651,-647.46,76.07,-342.86,-800,300,2.0909,-1553.1,1
410.32,24.401,-651,-647.46,76.07,-342.86,-800,300,2.3636,-1439.7,1
410.32,24.401,-651,-647.46,76.07,-342.86,-800,300,2.6364,-1412.5,1
410.32,24.401,-651,-647.46,76.07,-342.86,-800,300,2.9091,-1475,1
410.32,24.401,-651,-647.46,76.07,-342.86,-800,300,3.1818,-1650.5,1
410.32,24.401,-651,-647.46,76.07,-342.86,-800,300,3.4545,-1999.1,1
410.32,24.401,-651,-647.46,76.07,-342.86,-800,300,3.7273,-2679.3,1
410.32,24.401,-651,-647.46,76.07,-342.86,-800,300,4,-4223.4,1
490.43,26.069,-651,-647.46,76.07,-342.86,-711.79,-300,1,-1551.9,1
490.43,26.069,-651,-647.46,76.07,-342.86,-711.79,-300,1.2727,-1407.2,1
490.43,26.069,-651,-647.46,76.07,-342.86,-711.79,-300,1.5455,-1481.3,1
490.43,26.069,-651,-647.46,76.07,-342.86,-711.79,-300,1.8182,-1794.9,1
490.43,26.069,-651,-647.46,76.07,-342.86,-711.79,-300,2.0909,-2415.3,1
490.43,26.069,-651,-647.46,76.07,-342.86,-711.79,-300,2.3636,-3496,1
490.43,26.069,-651,-647.46,76.07,-342.86,-711.79,-300,2.6364,-5398.5,1
490.43,26.069,-651,-647.46,76.07,-342.86,-711.79,-300,2.9091,-Inf,1
490.43,26.069,-651,-647.46,76.07,-342.86,-711.79,-300,3.1818,-Inf,1
490.43,26.069,-651,-647.46,76.07,-342.86,-711.79,-300,3.4545,-Inf,1
490.43,26.069,-651,-647.46,76.07,-342.86,-711.79,-300,3.7273,-Inf,1
490.43,26.069,-651,-647.46,76.07,-342.86,-711.79,-300,4,-Inf,1
418.69,23.66,-651,-647.46,76.07,-342.86,-711.79,-200,1,-1598.4,1
418.69,23.66,-651,-647.46,76.07,-342.86,-711.79,-200,1.2727,-1393.2,1
418.69,23.66,-651,-647.46,76.07,-342.86,-711.79,-200,1.5455,-1369.3,1
418.69,23.66,-651,-647.46,76.07,-342.86,-711.79,-200,1.8182,-1530.7,1
418.69,23.66,-651,-647.46,76.07,-342.86,-711.79,-200,2.0909,-1914.3,1
418.69,23.66,-651,-647.46,76.07,-342.86,-711.79,-200,2.3636,-2610.9,1
418.69,23.66,-651,-647.46,76.07,-342.86,-711.79,-200,2.6364,-3829.6,1
418.69,23.66,-651,-647.46,76.07,-342.86,-711.79,-200,2.9091,-6116.8,1
418.69,23.66,-651,-647.46,76.07,-342.86,-711.79,-200,3.1818,-Inf,1
418.69,23.66,-651,-647.46,76.07,-342.86,-711.79,-200,3.4545,-Inf,1
418.69,23.66,-651,-647.46,76.07,-342.86,-711.79,-200,3.7273,-Inf,1
418.69,23.66,-651,-647.46,76.07,-342.86,-711.79,-200,4,-Inf,1
360.68,21.264,-651,-647.46,76.07,-342.86,-711.79,-100,1,-1690.3,1
360.68,21.264,-651,-647.46,76.07,-342.86,-711.79,-100,1.2727,-1429.7,1
360.68,21.264,-651,-647.46,76.07,-342.86,-711.79,-100,1.5455,-1327.2,1
360.68,21.264,-651,-647.46,76.07,-342.86,-711.79,-100,1.8182,-1374.2,1
360.68,21.264,-651,-647.46,76.07,-342.86,-711.79,-100,2.0909,-1586.5,1
360.68,21.264,-651,-647.46,76.07,-342.86,-711.79,-100,2.3636,-2013.9,1
360.68,21.264,-651,-647.46,76.07,-342.86,-711.79,-100,2.6364,-2773.2,1
360.68,21.264,-651,-647.46,76.07,-342.86,-711.79,-100,2.9091,-4150.1,1
360.68,21.264,-651,-647.46,76.07,-342.86,-711.79,-100,3.1818,-7015.7,1
360.68,21.264,-651,-647.46,76.07,-342.86,-711.79,-100,3.4545,-Inf,1
360.68,21.264,-651,-647.46,76.07,-342.86,-711.79,-100,3.7273,-Inf,1
360.68,21.264,-651,-647.46,76.07,-342.86,-711.79,-100,4,-Inf,1
323.84,19.188,-651,-647.46,76.07,-342.86,-711.79,0,1,-1850.3,1
323.84,19.188,-651,-647.46,76.07,-342.86,-711.79,0,1.2727,-1527.3,1
323.84,19.188,-651,-647.46,76.07,-342.86,-711.79,0,1.5455,-1353.9,1
323.84,19.188,-651,-647.46,76.07,-342.86,-711.79,0,1.8182,-1310,1
323.84,19.188,-651,-647.46,76.07,-342.86,-711.79,0,2.0909,-1395.9,1
323.84,19.188,-651,-647.46,76.07,-342.86,-711.79,0,2.3636,-1635,1
323.84,19.188,-651,-647.46,76.07,-342.86,-711.79,0,2.6364,-2089.1,1
323.84,19.188,-651,-647.46,76.07,-342.86,-711.79,0,2.9091,-2903.6,1
323.84,19.188,-651,-647.46,76.07,-342.86,-711.79,0,3.1818,-4470,1
323.84,19.188,-651,-647.46,76.07,-342.86,-711.79,0,3.4545,-Inf,1
323.84,19.188,-651,-647.46,76.07,-342.86,-711.79,0,3.7273,-Inf,1
323.84,19.188,-651,-647.46,76.07,-342.86,-711.79,0,4,-Inf,1
315.69,18.004,-651,-647.46,76.07,-342.86,-711.79,100,1,-2111.7,1
315.69,18.004,-651,-647.46,76.07,-342.86,-711.79,100,1.2727,-1704.3,1
315.69,18.004,-651,-647.46,76.07,-342.86,-711.79,100,1.5455,-1454.4,1
315.69,18.004,-651,-647.46,76.07,-342.86,-711.79,100,1.8182,-1328.6,1
315.69,18.004,-651,-647.46,76.07,-342.86,-711.79,100,2.0909,-1314.1,1
315.69,18.004,-651,-647.46,76.07,-342.86,-711.79,100,2.3636,-1416.2,1
315.69,18.004,-651,-647.46,76.07,-342.86,-711.79,100,2.6364,-1663.4,1
315.69,18.004,-651,-647.46,76.07,-342.86,-711.79,100,2.9091,-2126.2,1
315.69,18.004,-651,-647.46,76.07,-342.86,-711.79,100,3.1818,-2979.2,1
315.69,18.004,-651,-647.46,76.07,-342.86,-711.79,100,3.4545,-4743.3,1
315.69,18.004,-651,-647.46,76.07,-342.86,-711.79,100,3.7273,-Inf,1
315.69,18.004,-651,-647.46,76.07,-342.86,-711.79,100,4,-Inf,1
338.3,18.472,-651,-647.46,76.07,-342.86,-711.79,200,1,-2487,1
338.3,18.472,-651,-647.46,76.07,-342.86,-711.79,200,1.2727,-1961.2,1
338.3,18.472,-651,-647.46,76.07,-342.86,-711.79,200,1.5455,-1620.2,1
338.3,18.472,-651,-647.46,76.07,-342.86,-711.79,200,1.8182,-1411.8,1
338.3,18.472,-651,-647.46,76.07,-342.86,-711.79,200,2.0909,-1309.3,1
338.3,18.472,-651,-647.46,76.07,-342.86,-711.79,200,2.3636,-1303.2,1
338.3,18.472,-651,-647.46,76.07,-342.86,-711.79,200,2.6364,-1400.6,1
338.3,18.472,-651,-647.46,76.07,-342.86,-711.79,200,2.9091,-1630.8,1
338.3,18.472,-651,-647.46,76.07,-342.86,-711.79,200,3.1818,-2066.8,1
338.3,18.472,-651,-647.46,76.07,-342.86,-711.79,200,3.4545,-2897.1,1
338.3,18.472,-651,-647.46,76.07,-342.86,-711.79,200,3.7273,-4744.9,1
338.3,18.472,-651,-647.46,76.07,-342.86,-711.79,200,4,-Inf,1
386.31,21.077,-651,-647.46,76.07,-342.86,-711.79,300,1,-2772.1,1
386.31,21.077,-651,-647.46,76.07,-342.86,-711.79,300,1.2727,-2137.8,1
386.31,21.077,-651,-647.46,76.07,-342.86,-711.79,300,1.5455,-1724.3,1
386.31,21.077,-651,-647.46,76.07,-342.86,-711.79,300,1.8182,-1454.8,1
386.31,21.077,-651,-647.46,76.07,-342.86,-711.79,300,2.0909,-1287.7,1
386.31,21.077,-651,-647.46,76.07,-342.86,-711.79,300,2.3636,-1201.9,1
386.31,21.077,-651,-647.46,76.07,-342.86,-711.79,300,2.6364,-1189.9,1
386.31,21.077,-651,-647.46,76.07,-342.86,-711.79,300,2.9091,-1256.6,1
386.31,21.077,-651,-647.46,76.07,-342.86,-711.79,300,3.1818,-1425.1,1
386.31,21.077,-651,-647.46,76.07,-342.86,-711.79,300,3.4545,-1753.7,1
386.31,21.077,-651,-647.46,76.07,-342.86,-711.79,300,3.7273,-2399.3,1
386.31,21.077,-651,-647.46,76.07,-342.86,-711.79,300,4,-3920.1,1
486.78,27.068,-651,-647.46,76.07,-342.86,-623.57,-300,1,-1093.5,1
486.78,27.068,-651,-647.46,76.07,-342.86,-623.57,-300,1.2727,-1028.5,1
486.78,27.068,-651,-647.46,76.07,-342.86,-623.57,-300,1.5455,-1134.5,1
486.78,27.068,-651,-647.46,76.07,-342.86,-623.57,-300,1.8182,-1434.4,1
486.78,27.068,-651,-647.46,76.07,-342.86,-623.57,-300,2.0909,-1990.8,1
486.78,27.068,-651,-647.46,76.07,-342.86,-623.57,-300,2.3636,-2944.3,1
486.78,27.068,-651,-647.46,76.07,-342.86,-623.57,-300,2.6364,-4629.8,1
486.78,27.068,-651,-647.46,76.07,-342.86,-623.57,-300,2.9091,-Inf,1
486.78,27.068,-651,-647.46,76.07,-342.86,-623.57,-300,3.1818,-Inf,1
486.78,27.068,-651,-647.46,76.07,-342.86,-623.57,-300,3.4545,-Inf,1
486.78,27.068,-651,-647.46,76.07,-342.86,-623.57,-300,3.7273,-Inf,1
486.78,27.068,-651,-647.46,76.07,-342.86,-623.57,-300,4,-Inf,1
414.41,24.256,-651,-647.46,76.07,-342.86,-623.57,-200,1,-1111.9,1
414.41,24.256,-651,-647.46,76.07,-342.86,-623.57,-200,1.2727,-998.64,1
414.41,24.256,-651,-647.46,76.07,-342.86,-623.57,-200,1.5455,-1019,1
414.41,24.256,-651,-647.46,76.07,-342.86,-623.57,-200,1.8182,-1181.3,1
414.41,24.256,-651,-647.46,76.07,-342.86,-623.57,-200,2.0909,-1519.8,1
414.41,24.256,-651,-647.46,76.07,-342.86,-623.57,-200,2.3636,-2114.9,1
414.41,24.256,-651,-647.46,76.07,-342.86,-623.57,-200,2.6364,-3152.1,1
414.41,24.256,-651,-647.46,76.07,-342.86,-623.57,-200,2.9091,-5134.7,1
414.41,24.256,-651,-647.46,76.07,-342.86,-623.57,-200,3.1818,-Inf,1
414.41,24.256,-651,-647.46,76.07,-342.86,-623.57,-200,3.4545,-Inf,1
414.41,24.256,-651,-647.46,76.07,-342.86,-623.57,-200,3.7273,-Inf,1
414.41,24.256,-651,-647.46,76.07,-342.86,-623.57,-200,4,-Inf,1
355.7,21.213,-651,-647.46,76.07,-342.86,-623.57,-100,1,-1157.9,1
355.7,21.213,-651,-647.46,76.07,-342.86,-623.57,-100,1.2727,-1006.2,1
355.7,21.213,-651,-647.46,76.07,-342.86,-623.57,-100,1.5455,-963.96,1
355.7,21.213,-651,-647.46,76.07,-342.86,-623.57,-100,1.8182,-1029.3,1
355.7,21.213,-651,-647.46,76.07,-342.86,-623.57,-100,2.0909,-1218.1,1
355.7,21.213,-651,-647.46,76.07,-342.86,-623.57,-100,2.3636,-1573.4,1
355.7,21.213,-651,-647.46,76.07,-342.86,-623.57,-100,2.6364,-2194.5,1
355.7,21.213,-651,-647.46,76.07,-342.86,-623.57,-100,2.9091,-3329.8,1
355.7,21.213,-651,-647.46,76.07,-342.86,-623.57,-100,3.1818,-5786.5,1
355.7,21.213,-651,-647.46,76.07,-342.86,-623.57,-100,3.4545,-Inf,1
355.7,21.213,-651,-647.46,76.07,-342.86,-623.57,-100,3.7273,-Inf,1
355.7,21.213,-651,-647.46,76.07,-342.86,-623.57,-100,4,-Inf,1
318.29,18.143,-651,-647.46,76.07,-342.86,-623.57,0,1,-1242.6,1
318.29,18.143,-651,-647.46,76.07,-342.86,-623.57,0,1.2727,-1053,1
318.29,18.143,-651,-647.46,76.07,-342.86,-623.57,0,1.5455,-960.67,1
318.29,18.143,-651,-647.46,76.07,-342.86,-623.57,0,1.8182,-955.44,1
318.29,18.143,-651,-647.46,76.07,-342.86,-623.57,0,2.0909,-1041,1
318.29,18.143,-651,-647.46,76.07,-342.86,-623.57,0,2.3636,-1237.8,1
318.29,18.143,-651,-647.46,76.07,-342.86,-623.57,0,2.6364,-1596.3,1
318.29,18.143,-651,-647.46,76.07,-342.86,-623.57,0,2.9091,-2236.2,1
318.29,18.143,-651,-647.46,76.07,-342.86,-623.57,0,3.1818,-3492.7,1
318.29,18.143,-651,-647.46,76.07,-342.86,-623.57,0,3.4545,-Inf,1
318.29,18.143,-651,-647.46,76.07,-342.86,-623.57,0,3.7273,-Inf,1
318.29,18.143,-651,-647.46,76.07,-342.86,-623.57,0,4,-Inf,1
309.99,15.617,-651,-647.46,76.07,-342.86,-623.57,100,1,-1389.4,1
309.99,15.617,-651,-647.46,76.07,-342.86,-623.57,100,1.2727,-1151,1
309.99,15.617,-651,-647.46,76.07,-342.86,-623.57,100,1.5455,-1009.6,1
309.99,15.617,-651,-647.46,76.07,-342.86,-623.57,100,1.8182,-946.83,1
309.99,15.617,-651,-647.46,76.07,-342.86,-623.57,100,2.0909,-957.23,1
309.99,15.617,-651,-647.46,76.07,-342.86,-623.57,100,2.3636,-1047.1,1
309.99,15.617,-651,-647.46,76.07,-342.86,-623.57,100,2.6364,-1239.5,1
309.99,15.617,-651,-647.46,76.07,-342.86,-623.57,100,2.9091,-1590,1
309.99,15.617,-651,-647.46,76.07,-342.86,-623.57,100,3.1818,-2238.1,1
309.99,15.617,-651,-647.46,76.07,-342.86,-623.57,100,3.4545,-3626.1,1
309.99,15.617,-651,-647.46,76.07,-342.86,-623.57,100,3.7273,-Inf,1
309.99,15.617,-651,-647.46,76.07,-342.86,-623.57,100,4,-Inf,1
332.99,14.832,-651,-647.46,76.07,-342.86,-623.57,200,1,-1640.2,1
332.99,14.832,-651,-647.46,76.07,-342.86,-623.57,200,1.2727,-1324.7,1
332.99,14.832,-651,-647.46,76.07,-342.86,-623.57,200,1.5455,-1121.8,1
332.99,14.832,-651,-647.46,76.07,-342.86,-623.57,200,1.8182,-1001.6,1
332.99,14.832,-651,-647.46,76.07,-342.86,-623.57,200,2.0909,-949.14,1
332.99,14.832,-651,-647.46,76.07,-342.86,-623.57,200,2.3636,-960.56,1
332.99,14.832,-651,-647.46,76.07,-342.86,-623.57,200,2.6364,-1042.8,1
332.99,14.832,-651,-647.46,76.07,-342.86,-623.57,200,2.9091,-1219.1,1
332.99,14.832,-651,-647.46,76.07,-342.86,-623.57,200,3.1818,-1546.3,1
332.99,14.832,-651,-647.46,76.07,-342.86,-623.57,200,3.4545,-2175.1,1
332.99,14.832,-651,-647.46,76.07,-342.86,-623.57,200,3.7273,-3641,1
332.99,14.832,-651,-647.46,76.07,-342.86,-623.57,200,4,-Inf,1
381.66,17.045,-651,-647.46,76.07,-342.86,-623.57,300,1,-2017.3,1
381.66,17.045,-651,-647.46,76.07,-342.86,-623.57,300,1.2727,-1580.5,1
381.66,17.045,-651,-647.46,76.07,-342.86,-623.57,300,1.5455,-1294.9,1
381.66,17.045,-651,-647.46,76.07,-342.86,-623.57,300,1.8182,-1109.6,1
381.66,17.045,-651,-647.46,76.07,-342.86,-623.57,300,2.0909,-997.1,1
381.66,17.045,-651,-647.46,76.07,-342.86,-623.57,300,2.3636,-943.47,1
381.66,17.045,-651,-647.46,76.07,-342.86,-623.57,300,2.6364,-944.62,1
381.66,17.045,-651,-647.46,76.07,-342.86,-623.57,300,2.9091,-1006,1
381.66,17.045,-651,-647.46,76.07,-342.86,-623.57,300,3.1818,-1147.4,1
381.66,17.045,-651,-647.46,76.07,-342.86,-623.57,300,3.4545,-1418.6,1
381.66,17.045,-651,-647.46,76.07,-342.86,-623.57,300,3.7273,-1957,1
381.66,17.045,-651,-647.46,76.07,-342.86,-623.57,300,4,-3288.1,1
498.95,28.68,-651,-647.46,76.07,-342.86,-535.36,-300,1,-820.83,0
498.95,28.68,-651,-647.46,76.07,-342.86,-535.36,-300,1.2727,-809.21,0
498.95,28.68,-651,-647.46,76.07,-342.86,-535.36,-300,1.5455,-935.88,0
498.95,28.68,-651,-647.46,76.07,-342.86,-535.36,-300,1.8182,-1225.2,0
498.95,28.68,-651,-647.46,76.07,-342.86,-535.36,-300,2.0909,-1737.1,0
498.95,28.68,-651,-647.46,76.07,-342.86,-535.36,-300,2.3636,-2604.2,0
498.95,28.68,-651,-647.46,76.07,-342.86,-535.36,-300,2.6364,-4150.2,0
498.95,28.68,-651,-647.46,76.07,-342.86,-535.36,-300,2.9091,-Inf,0
498.95,28.68,-651,-647.46,76.07,-342.86,-535.36,-300,3.1818,-Inf,0
498.95,28.68,-651,-647.46,76.07,-342.86,-535.36,-300,3.4545,-Inf,0
498.95,28.68,-651,-647.46,76.07,-342.86,-535.36,-300,3.7273,-Inf,0
