Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
330.81,14.227,636.98,-671.53,-145.96,342.86,-711.79,0,2.2174,-375.05,1
330.81,14.227,636.98,-671.53,-145.96,342.86,-711.79,0,2.5217,-377.92,1
330.81,14.227,636.98,-671.53,-145.96,342.86,-711.79,0,2.8261,-396.29,1
330.81,14.227,636.98,-671.53,-145.96,342.86,-711.79,0,3.1304,-432.6,1
330.81,14.227,636.98,-671.53,-145.96,342.86,-711.79,0,3.4348,-491.88,1
330.81,14.227,636.98,-671.53,-145.96,342.86,-711.79,0,3.7391,-583.61,1
330.81,14.227,636.98,-671.53,-145.96,342.86,-711.79,0,4.0435,-726.51,1
330.81,14.227,636.98,-671.53,-145.96,342.86,-711.79,0,4.3478,-961.79,1
330.81,14.227,636.98,-671.53,-145.96,342.86,-711.79,0,4.6522,-1401.1,1
330.81,14.227,636.98,-671.53,-145.96,342.86,-711.79,0,4.9565,-Inf,1
330.81,14.227,636.98,-671.53,-145.96,342.86,-711.79,0,5.2609,-Inf,1
330.81,14.227,636.98,-671.53,-145.96,342.86,-711.79,0,5.5652,-Inf,1
330.81,14.227,636.98,-671.53,-145.96,342.86,-711.79,0,5.8696,-Inf,1
330.81,14.227,636.98,-671.53,-145.96,342.86,-711.79,0,6.1739,-Inf,1
330.81,14.227,636.98,-671.53,-145.96,342.86,-711.79,0,6.4783,-Inf,1
330.81,14.227,636.98,-671.53,-145.96,342.86,-711.79,0,6.7826,-Inf,1
330.81,14.227,636.98,-671.53,-145.96,342.86,-711.79,0,7.087,-Inf,1
330.81,14.227,636.98,-671.53,-145.96,342.86,-711.79,0,7.3913,-Inf,1
330.81,14.227,636.98,-671.53,-145.96,342.86,-711.79,0,7.6957,-Inf,1
330.81,14.227,636.98,-671.53,-145.96,342.86,-711.79,0,8,-Inf,1
385.52,15.808,636.98,-671.53,-145.96,342.86,-711.79,100,1,-582.91,1
385.52,15.808,636.98,-671.53,-145.96,342.86,-711.79,100,1.3043,-501.3,1
385.52,15.808,636.98,-671.53,-145.96,342.86,-711.79,100,1.6087,-444.42,1
385.52,15.808,636.98,-671.53,-145.96,342.86,-711.79,100,1.913,-406.41,1
385.52,15.808,636.98,-671.53,-145.96,342.86,-711.79,100,2.2174,-383.8,1
385.52,15.808,636.98,-671.53,-145.96,342.86,-711.79,100,2.5217,-374.77,1
385.52,15.808,636.98,-671.53,-145.96,342.86,-711.79,100,2.8261,-378.84,1
385.52,15.808,636.98,-671.53,-145.96,342.86,-711.79,100,3.1304,-396.84,1
385.52,15.808,636.98,-671.53,-145.96,342.86,-711.79,100,3.4348,-431.29,1
385.52,15.808,636.98,-671.53,-145.96,342.86,-711.79,100,3.7391,-487.23,1
385.52,15.808,636.98,-671.53,-145.96,342.86,-711.79,100,4.0435,-574.39,1
385.52,15.808,636.98,-671.53,-145.96,342.86,-711.79,100,4.3478,-712.53,1
385.52,15.808,636.98,-671.53,-145.96,342.86,-711.79,100,4.6522,-947.58,1
385.52,15.808,636.98,-671.53,-145.96,342.86,-711.79,100,4.9565,-1416.9,1
385.52,15.808,636.98,-671.53,-145.96,342.86,-711.79,100,5.2609,-Inf,1
385.52,15.808,636.98,-671.53,-145.96,342.86,-711.79,100,5.5652,-Inf,1
385.52,15.808,636.98,-671.53,-145.96,342.86,-711.79,100,5.8696,-Inf,1
385.52,15.808,636.98,-671.53,-145.96,342.86,-711.79,100,6.1739,-Inf,1
385.52,15.808,636.98,-671.53,-145.96,342.86,-711.79,100,6.4783,-Inf,1
385.52,15.808,636.98,-671.53,-145.96,342.86,-711.79,100,6.7826,-Inf,1
385.52,15.808,636.98,-671.53,-145.96,342.86,-711.79,100,7.087,-Inf,1
385.52,15.808,636.98,-671.53,-145.96,342.86,-711.79,100,7.3913,-Inf,1
385.52,15.808,636.98,-671.53,-145.96,342.86,-711.79,100,7.6957,-Inf,1
385.52,15.808,636.98,-671.53,-145.96,342.86,-711.79,100,8,-Inf,1
455.87,19.085,636.98,-671.53,-145.96,342.86,-711.79,200,1,-668.2,1
455.87,19.085,636.98,-671.53,-145.96,342.86,-711.79,200,1.3043,-563.56,1
455.87,19.085,636.98,-671.53,-145.96,342.86,-711.79,200,1.6087,-489.9,1
455.87,19.085,636.98,-671.53,-145.96,342.86,-711.79,200,1.913,-438.48,1
455.87,19.085,636.98,-671.53,-145.96,342.86,-711.79,200,2.2174,-403.99,1
455.87,19.085,636.98,-671.53,-145.96,342.86,-711.79,200,2.5217,-383.28,1
455.87,19.085,636.98,-671.53,-145.96,342.86,-711.79,200,2.8261,-374.7,1
455.87,19.085,636.98,-671.53,-145.96,342.86,-711.79,200,3.1304,-377.81,1
455.87,19.085,636.98,-671.53,-145.96,342.86,-711.79,200,3.4348,-393.38,1
455.87,19.085,636.98,-671.53,-145.96,342.86,-711.79,200,3.7391,-423.68,1
455.87,19.085,636.98,-671.53,-145.96,342.86,-711.79,200,4.0435,-473.41,1
455.87,19.085,636.98,-671.53,-145.96,342.86,-711.79,200,4.3478,-551.7,1
455.87,19.085,636.98,-671.53,-145.96,342.86,-711.79,200,4.6522,-677.51,1
455.87,19.085,636.98,-671.53,-145.96,342.86,-711.79,200,4.9565,-896.55,1
455.87,19.085,636.98,-671.53,-145.96,342.86,-711.79,200,5.2609,-1354.2,1
455.87,19.085,636.98,-671.53,-145.96,342.86,-711.79,200,5.5652,-Inf,1
455.87,19.085,636.98,-671.53,-145.96,342.86,-711.79,200,5.8696,-Inf,1
455.87,19.085,636.98,-671.53,-145.96,342.86,-711.79,200,6.1739,-Inf,1
455.87,19.085,636.98,-671.53,-145.96,342.86,-711.79,200,6.4783,-Inf,1
455.87,19.085,636.98,-671.53,-145.96,342.86,-711.79,200,6.7826,-Inf,1
455.87,19.085,636.98,-671.53,-145.96,342.86,-711.79,200,7.087,-Inf,1
455.87,19.085,636.98,-671.53,-145.96,342.86,-711.79,200,7.3913,-Inf,1
455.87,19.085,636.98,-671.53,-145.96,342.86,-711.79,200,7.6957,-Inf,1
455.87,19.085,636.98,-671.53,-145.96,342.86,-711.79,200,8,-Inf,1
535.73,23.869,636.98,-671.53,-145.96,342.86,-711.79,300,1,-795.23,1
535.73,23.869,636.98,-671.53,-145.96,342.86,-711.79,300,1.3043,-652.31,1
535.73,23.869,636.98,-671.53,-145.96,342.86,-711.79,300,1.6087,-553.26,1
535.73,23.869,636.98,-671.53,-145.96,342.86,-711.79,300,1.913,-483.57,1
535.73,23.869,636.98,-671.53,-145.96,342.86,-711.79,300,2.2174,-434.7,1
535.73,23.869,636.98,-671.53,-145.96,342.86,-711.79,300,2.5217,-401.48,1
535.73,23.869,636.98,-671.53,-145.96,342.86,-711.79,300,2.8261,-380.79,1
535.73,23.869,636.98,-671.53,-145.96,342.86,-711.79,300,3.1304,-370.95,1
535.73,23.869,636.98,-671.53,-145.96,342.86,-711.79,300,3.4348,-371.37,1
535.73,23.869,636.98,-671.53,-145.96,342.86,-711.79,300,3.7391,-382.52,1
535.73,23.869,636.98,-671.53,-145.96,342.86,-711.79,300,4.0435,-406.19,1
535.73,23.869,636.98,-671.53,-145.96,342.86,-711.79,300,4.3478,-446.19,1
535.73,23.869,636.98,-671.53,-145.96,342.86,-711.79,300,4.6522,-510,1
535.73,23.869,636.98,-671.53,-145.96,342.86,-711.79,300,4.9565,-613.32,1
535.73,23.869,636.98,-671.53,-145.96,342.86,-711.79,300,5.2609,-794.03,1
535.73,23.869,636.98,-671.53,-145.96,342.86,-711.79,300,5.5652,-1172.9,1
535.73,23.869,636.98,-671.53,-145.96,342.86,-711.79,300,5.8696,-Inf,1
535.73,23.869,636.98,-671.53,-145.96,342.86,-711.79,300,6.1739,-Inf,1
535.73,23.869,636.98,-671.53,-145.96,342.86,-711.79,300,6.4783,-Inf,1
535.73,23.869,636.98,-671.53,-145.96,342.86,-711.79,300,6.7826,-Inf,1
535.73,23.869,636.98,-671.53,-145.96,342.86,-711.79,300,7.087,-Inf,1
535.73,23.869,636.98,-671.53,-145.96,342.86,-711.79,300,7.3913,-Inf,1
535.73,23.869,636.98,-671.53,-145.96,342.86,-711.79,300,7.6957,-Inf,1
535.73,23.869,636.98,-671.53,-145.96,342.86,-711.79,300,8,-Inf,1
335.46,17.028,636.98,-671.53,-145.96,342.86,-623.57,-300,1,-364.16,1
335.46,17.028,636.98,-671.53,-145.96,342.86,-623.57,-300,1.3043,-333.65,1
335.46,17.028,636.98,-671.53,-145.96,342.86,-623.57,-300,1.6087,-323.12,1
335.46,17.028,636.98,-671.53,-145.96,342.86,-623.57,-300,1.913,-331.87,1
335.46,17.028,636.98,-671.53,-145.96,342.86,-623.57,-300,2.2174,-360.99,1
335.46,17.028,636.98,-671.53,-145.96,342.86,-623.57,-300,2.5217,-413.76,1
335.46,17.028,636.98,-671.53,-145.96,342.86,-623.57,-300,2.8261,-496.63,1
335.46,17.028,636.98,-671.53,-145.96,342.86,-623.57,-300,3.1304,-621.39,1
335.46,17.028,636.98,-671.53,-145.96,342.86,-623.57,-300,3.4348,-810.27,1
335.46,17.028,636.98,-671.53,-145.96,342.86,-623.57,-300,3.7391,-1109.2,1
335.46,17.028,636.98,-671.53,-145.96,342.86,-623.57,-300,4.0435,-1630.4,1
335.46,17.028,636.98,-671.53,-145.96,342.86,-623.57,-300,4.3478,-Inf,1
335.46,17.028,636.98,-671.53,-145.96,342.86,-623.57,-300,4.6522,-Inf,1
335.46,17.028,636.98,-671.53,-145.96,342.86,-623.57,-300,4.9565,-Inf,1
335.46,17.028,636.98,-671.53,-145.96,342.86,-623.57,-300,5.2609,-Inf,1
335.46,17.028,636.98,-671.53,-145.96,342.86,-623.57,-300,5.5652,-Inf,1
335.46,17.028,636.98,-671.53,-145.96,342.86,-623.57,-300,5.8696,-Inf,1
335.46,17.028,636.98,-671.53,-145.96,342.86,-623.57,-300,6.1739,-Inf,1
335.46,17.028,636.98,-671.53,-145.96,342.86,-623.57,-300,6.4783,-Inf,1
335.46,17.028,636.98,-671.53,-145.96,342.86,-623.57,-300,6.7826,-Inf,1
335.46,17.028,636.98,-671.53,-145.96,342.86,-623.57,-300,7.087,-Inf,1
335.46,17.028,636.98,-671.53,-145.96,342.86,-623.57,-300,7.3913,-Inf,1
335.46,17.028,636.98,-671.53,-145.96,342.86,-623.57,-300,7.6957,-Inf,1
335.46,17.028,636.98,-671.53,-145.96,342.86,-623.57,-300,8,-Inf,1
302.87,14.767,636.98,-671.53,-145.96,342.86,-623.57,-200,1,-375.97,1
302.87,14.767,636.98,-671.53,-145.96,342.86,-623.57,-200,1.3043,-340.92,1
302.87,14.767,636.98,-671.53,-145.96,342.86,-623.57,-200,1.6087,-323.5,1
302.87,14.767,636.98,-671.53,-145.96,342.86,-623.57,-200,1.913,-322.35,1
302.87,14.767,636.98,-671.53,-145.96,342.86,-623.57,-200,2.2174,-337.59,1
302.87,14.767,636.98,-671.53,-145.96,342.86,-623.57,-200,2.5217,-371.03,1
302.87,14.767,636.98,-671.53,-145.96,342.86,-623.57,-200,2.8261,-426.63,1
302.87,14.767,636.98,-671.53,-145.96,342.86,-623.57,-200,3.1304,-511.83,1
302.87,14.767,636.98,-671.53,-145.96,342.86,-623.57,-200,3.4348,-640.5,1
302.87,14.767,636.98,-671.53,-145.96,342.86,-623.57,-200,3.7391,-840.08,1
302.87,14.767,636.98,-671.53,-145.96,342.86,-623.57,-200,4.0435,-1172.9,1
302.87,14.767,636.98,-671.53,-145.96,342.86,-623.57,-200,4.3478,-1818.9,1
302.87,14.767,636.98,-671.53,-145.96,342.86,-623.57,-200,4.6522,-Inf,1
302.87,14.767,636.98,-671.53,-145.96,342.86,-623.57,-200,4.9565,-Inf,1
302.87,14.767,636.98,-671.53,-145.96,342.86,-623.57,-200,5.2609,-Inf,1
302.87,14.767,636.98,-671.53,-145.96,342.86,-623.57,-200,5.5652,-Inf,1
302.87,14.767,636.98,-671.53,-145.96,342.86,-623.57,-200,5.8696,-Inf,1
302.87,14.767,636.98,-671.53,-145.96,342.86,-623.57,-200,6.1739,-Inf,1
302.87,14.767,636.98,-671.53,-145.96,342.86,-623.57,-200,6.4783,-Inf,1
302.87,14.767,636.98,-671.53,-145.96,342.86,-623.57,-200,6.7826,-Inf,1
302.87,14.767,636.98,-671.53,-145.96,342.86,-623.57,-200,7.087,-Inf,1
302.87,14.767,636.98,-671.53,-145.96,342.86,-623.57,-200,7.3913,-Inf,1
302.87,14.767,636.98,-671.53,-145.96,342.86,-623.57,-200,7.6957,-Inf,1
302.87,14.767,636.98,-671.53,-145.96,342.86,-623.57,-200,8,-Inf,1
301.53,12.666,636.98,-671.53,-145.96,342.86,-623.57,-100,1,-392.28,1
301.53,12.666,636.98,-671.53,-145.96,342.86,-623.57,-100,1.3043,-352.46,1
301.53,12.666,636.98,-671.53,-145.96,342.86,-623.57,-100,1.6087,-328.86,1
301.53,12.666,636.98,-671.53,-145.96,342.86,-623.57,-100,1.913,-319.46,1
301.53,12.666,636.98,-671.53,-145.96,342.86,-623.57,-100,2.2174,-323.63,1
301.53,12.666,636.98,-671.53,-145.96,342.86,-623.57,-100,2.5217,-342.01,1
301.53,12.666,636.98,-671.53,-145.96,342.86,-623.57,-100,2.8261,-376.81,1
301.53,12.666,636.98,-671.53,-145.96,342.86,-623.57,-100,3.1304,-432.46,1
301.53,12.666,636.98,-671.53,-145.96,342.86,-623.57,-100,3.4348,-517.21,1
301.53,12.666,636.98,-671.53,-145.96,342.86,-623.57,-100,3.7391,-646.9,1
301.53,12.666,636.98,-671.53,-145.96,342.86,-623.57,-100,4.0435,-855.02,1
301.53,12.666,636.98,-671.53,-145.96,342.86,-623.57,-100,4.3478,-1226.6,1
301.53,12.666,636.98,-671.53,-145.96,342.86,-623.57,-100,4.6522,-2067.3,1
301.53,12.666,636.98,-671.53,-145.96,342.86,-623.57,-100,4.9565,-Inf,1
301.53,12.666,636.98,-671.53,-145.96,342.86,-623.57,-100,5.2609,-Inf,1
301.53,12.666,636.98,-671.53,-145.96,342.86,-623.57,-100,5.5652,-Inf,1
301.53,12.666,636.98,-671.53,-145.96,342.86,-623.57,-100,5.8696,-Inf,1
301.53,12.666,636.98,-671.53,-145.96,342.86,-623.57,-100,6.1739,-Inf,1
301.53,12.666,636.98,-671.53,-145.96,342.86,-623.57,-100,6.4783,-Inf,1
301.53,12.666,636.98,-671.53,-145.96,342.86,-623.57,-100,6.7826,-Inf,1
301.53,12.666,636.98,-671.53,-145.96,342.86,-623.57,-100,7.087,-Inf,1
301.53,12.666,636.98,-671.53,-145.96,342.86,-623.57,-100,7.3913,-Inf,1
301.53,12.666,636.98,-671.53,-145.96,342.86,-623.57,-100,7.6957,-Inf,1
301.53,12.666,636.98,-671.53,-145.96,342.86,-623.57,-100,8,-Inf,1
331.83,11.343,636.98,-671.53,-145.96,342.86,-623.57,0,1,-415.64,1
331.83,11.343,636.98,-671.53,-145.96,342.86,-623.57,0,1.3043,-369.86,1
331.83,11.343,636.98,-671.53,-145.96,342.86,-623.57,0,1.6087,-339.96,1
331.83,11.343,636.98,-671.53,-145.96,342.86,-623.57,0,1.913,-323.19,1
331.83,11.343,636.98,-671.53,-145.96,342.86,-623.57,0,2.2174,-318.21,1
331.83,11.343,636.98,-671.53,-145.96,342.86,-623.57,0,2.5217,-324.76,1
331.83,11.343,636.98,-671.53,-145.96,342.86,-623.57,0,2.8261,-343.77,1
331.83,11.343,636.98,-671.53,-145.96,342.86,-623.57,0,3.1304,-377.61,1
331.83,11.343,636.98,-671.53,-145.96,342.86,-623.57,0,3.4348,-430.91,1
331.83,11.343,636.98,-671.53,-145.96,342.86,-623.57,0,3.7391,-512.42,1
331.83,11.343,636.98,-671.53,-145.96,342.86,-623.57,0,4.0435,-639.54,1
331.83,11.343,636.98,-671.53,-145.96,342.86,-623.57,0,4.3478,-851.79,1
331.83,11.343,636.98,-671.53,-145.96,342.86,-623.57,0,4.6522,-1262.8,1
331.83,11.343,636.98,-671.53,-145.96,342.86,-623.57,0,4.9565,-Inf,1
331.83,11.343,636.98,-671.53,-145.96,342.86,-623.57,0,5.2609,-Inf,1
331.83,11.343,636.98,-671.53,-145.96,342.86,-623.57,0,5.5652,-Inf,1
331.83,11.343,636.98,-671.53,-145.96,342.86,-623.57,0,5.8696,-Inf,1
331.83,11.343,636.98,-671.53,-145.96,342.86,-623.57,0,6.1739,-Inf,1
331.83,11.343,636.98,-671.53,-145.96,342.86,-623.57,0,6.4783,-Inf,1
331.83,11.343,636.98,-671.53,-145.96,342.86,-623.57,0,6.7826,-Inf,1
331.83,11.343,636.98,-671.53,-145.96,342.86,-623.57,0,7.087,-Inf,1
331.83,11.343,636.98,-671.53,-145.96,342.86,-623.57,0,7.3913,-Inf,1
331.83,11.343,636.98,-671.53,-145.96,342.86,-623.57,0,7.6957,-Inf,1
331.83,11.343,636.98,-671.53,-145.96,342.86,-623.57,0,8,-Inf,1
386.4,11.834,636.98,-671.53,-145.96,342.86,-623.57,100,1,-450.85,1
386.4,11.834,636.98,-671.53,-145.96,342.86,-623.57,100,1.3043,-396.3,1
386.4,11.834,636.98,-671.53,-145.96,342.86,-623.57,100,1.6087,-358.74,1
386.4,11.834,636.98,-671.53,-145.96,342.86,-623.57,100,1.913,-334.43,1
386.4,11.834,636.98,-671.53,-145.96,342.86,-623.57,100,2.2174,-321.2,1
386.4,11.834,636.98,-671.53,-145.96,342.86,-623.57,100,2.5217,-318.01,1
386.4,11.834,636.98,-671.53,-145.96,342.86,-623.57,100,2.8261,-324.79,1
386.4,11.834,636.98,-671.53,-145.96,342.86,-623.57,100,3.1304,-342.51,1
386.4,11.834,636.98,-671.53,-145.96,342.86,-623.57,100,3.4348,-373.5,1
386.4,11.834,636.98,-671.53,-145.96,342.86,-623.57,100,3.7391,-422.29,1
386.4,11.834,636.98,-671.53,-145.96,342.86,-623.57,100,4.0435,-497.6,1
386.4,11.834,636.98,-671.53,-145.96,342.86,-623.57,100,4.3478,-617.42,1
386.4,11.834,636.98,-671.53,-145.96,342.86,-623.57,100,4.6522,-825.2,1
386.4,11.834,636.98,-671.53,-145.96,342.86,-623.57,100,4.9565,-1261.1,1
386.4,11.834,636.98,-671.53,-145.96,342.86,-623.57,100,5.2609,-Inf,1
386.4,11.834,636.98,-671.53,-145.96,342.86,-623.57,100,5.5652,-Inf,1
386.4,11.834,636.98,-671.53,-145.96,342.86,-623.57,100,5.8696,-Inf,1
386.4,11.834,636.98,-671.53,-145.96,342.86,-623.57,100,6.1739,-Inf,1
386.4,11.834,636.98,-671.53,-145.96,342.86,-623.57,100,6.4783,-Inf,1
386.4,11.834,636.98,-671.53,-145.96,342.86,-623.57,100,6.7826,-Inf,1
386.4,11.834,636.98,-671.53,-145.96,342.86,-623.57,100,7.087,-Inf,1
386.4,11.834,636.98,-671.53,-145.96,342.86,-623.57,100,7.3913,-Inf,1
386.4,11.834,636.98,-671.53,-145.96,342.86,-623.57,100,7.6957,-Inf,1
386.4,11.834,636.98,-671.53,-145.96,342.86,-623.57,100,8,-Inf,1
456.62,14.797,636.98,-671.53,-145.96,342.86,-623.57,200,1,-507.32,1
456.62,14.797,636.98,-671.53,-145.96,342.86,-623.57,200,1.3043,-437.96,1
456.62,14.797,636.98,-671.53,-145.96,342.86,-623.57,200,1.6087,-389.23,1
456.62,14.797,636.98,-671.53,-145.96,342.86,-623.57,200,1.913,-355.58,1
456.62,14.797,636.98,-671.53,-145.96,342.86,-623.57,200,2.2174,-333.65,1
456.62,14.797,636.98,-671.53,-145.96,342.86,-623.57,200,2.5217,-321.47,1
456.62,14.797,636.98,-671.53,-145.96,342.86,-623.57,200,2.8261,-318.11,1
456.62,14.797,636.98,-671.53,-145.96,342.86,-623.57,200,3.1304,-323.47,1
456.62,14.797,636.98,-671.53,-145.96,342.86,-623.57,200,3.4348,-338.41,1
456.62,14.797,636.98,-671.53,-145.96,342.86,-623.57,200,3.7391,-365,1
456.62,14.797,636.98,-671.53,-145.96,342.86,-623.57,200,4.0435,-407.31,1
456.62,14.797,636.98,-671.53,-145.96,342.86,-623.57,200,4.3478,-473.34,1
456.62,14.797,636.98,-671.53,-145.96,342.86,-623.57,200,4.6522,-579.95,1
456.62,14.797,636.98,-671.53,-145.96,342.86,-623.57,200,4.9565,-769.51,1
456.62,14.797,636.98,-671.53,-145.96,342.86,-623.57,200,5.2609,-1188.4,1
456.62,14.797,636.98,-671.53,-145.96,342.86,-623.57,200,5.5652,-Inf,1
456.62,14.797,636.98,-671.53,-145.96,342.86,-623.57,200,5.8696,-Inf,1
456.62,14.797,636.98,-671.53,-145.96,342.86,-623.57,200,6.1739,-Inf,1
456.62,14.797,636.98,-671.53,-145.96,342.86,-623.57,200,6.4783,-Inf,1
456.62,14.797,636.98,-671.53,-145.96,342.86,-623.57,200,6.7826,-Inf,1
456.62,14.797,636.98,-671.53,-145.96,342.86,-623.57,200,7.087,-Inf,1
456.62,14.797,636.98,-671.53,-145.96,342.86,-623.57,200,7.3913,-Inf,1
456.62,14.797,636.98,-671.53,-145.96,342.86,-623.57,200,7.6957,-Inf,1
456.62,14.797,636.98,-671.53,-145.96,342.86,-623.57,200,8,-Inf,1
536.37,19.923,636.98,-671.53,-145.96,342.86,-623.57,300,1,-602.47,1
536.37,19.923,636.98,-671.53,-145.96,342.86,-623.57,300,1.3043,-505.7,1
536.37,19.923,636.98,-671.53,-145.96,342.86,-623.57,300,1.6087,-438.3,1
536.37,19.923,636.98,-671.53,-145.96,342.86,-623.57,300,1.913,-390.91,1
536.37,19.923,636.98,-671.53,-145.96,342.86,-623.57,300,2.2174,-357.91,1
536.37,19.923,636.98,-671.53,-145.96,342.86,-623.57,300,2.5217,-335.92,1
536.37,19.923,636.98,-671.53,-145.96,342.86,-623.57,300,2.8261,-322.92,1
536.37,19.923,636.98,-671.53,-145.96,342.86,-623.57,300,3.1304,-317.87,1
536.37,19.923,636.98,-671.53,-145.96,342.86,-623.57,300,3.4348,-320.52,1
536.37,19.923,636.98,-671.53,-145.96,342.86,-623.57,300,3.7391,-331.44,1
536.37,19.923,636.98,-671.53,-145.96,342.86,-623.57,300,4.0435,-352.24,1
536.37,19.923,636.98,-671.53,-145.96,342.86,-623.57,300,4.3478,-386.21,1
536.37,19.923,636.98,-671.53,-145.96,342.86,-623.57,300,4.6522,-439.83,1
536.37,19.923,636.98,-671.53,-145.96,342.86,-623.57,300,4.9565,-526.9,1
536.37,19.923,636.98,-671.53,-145.96,342.86,-623.57,300,5.2609,-681.94,1
536.37,19.923,636.98,-671.53,-145.96,342.86,-623.57,300,5.5652,-1023.4,1
536.37,19.923,636.98,-671.53,-145.96,342.86,-623.57,300,5.8696,-Inf,1
536.37,19.923,636.98,-671.53,-145.96,342.86,-623.57,300,6.1739,-Inf,1
536.37,19.923,636.98,-671.53,-145.96,342.86,-623.57,300,6.4783,-Inf,1
536.37,19.923,636.98,-671.53,-145.96,342.86,-623.57,300,6.7826,-Inf,1
536.37,19.923,636.98,-671.53,-145.96,342.86,-623.57,300,7.087,-Inf,1
536.37,19.923,636.98,-671.53,-145.96,342.86,-623.57,300,7.3913,-Inf,1
536.37,19.923,636.98,-671.53,-145.96,342.86,-623.57,300,7.6957,-Inf,1
536.37,19.923,636.98,-671.53,-145.96,342.86,-623.57,300,8,-Inf,1
358.86,18.231,636.98,-671.53,-145.96,342.86,-535.36,-300,1,-308.18,0
358.86,18.231,636.98,-671.53,-145.96,342.86,-535.36,-300,1.3043,-288.36,0
358.86,18.231,636.98,-671.53,-145.96,342.86,-535.36,-300,1.6087,-285.27,0
358.86,18.231,636.98,-671.53,-145.96,342.86,-535.36,-300,1.913,-298.78,0
358.86,18.231,636.98,-671.53,-145.96,342.86,-535.36,-300,2.2174,-330.35,0
358.86,18.231,636.98,-671.53,-145.96,342.86,-535.36,-300,2.5217,-383.42,0
358.86,18.231,636.98,-671.53,-145.96,342.86,-535.36,-300,2.8261,-464.5,0
358.86,18.231,636.98,-671.53,-145.96,342.86,-535.36,-300,3.1304,-585.4,0
358.86,18.231,636.98,-671.53,-145.96,342.86,-535.36,-300,3.4348,-768.55,0
358.86,18.231,636.98,-671.53,-145.96,342.86,-535.36,-300,3.7391,-1061.3,0
358.86,18.231,636.98,-671.53,-145.96,342.86,-535.36,-300,4.0435,-1584.1,0
358.86,18.231,636.98,-671.53,-145.96,342.86,-535.36,-300,4.3478,-Inf,0
358.86,18.231,636.98,-671.53,-145.96,342.86,-535.36,-300,4.6522,-Inf,0
358.86,18.231,636.98,-671.53,-145.96,342.86,-535.36,-300,4.9565,-Inf,0
358.86,18.231,636.98,-671.53,-145.96,342.86,-535.36,-300,5.2609,-Inf,0
358.86,18.231,636.98,-671.53,-145.96,342.86,-535.36,-300,5.5652,-Inf,0
358.86,18.231,636.98,-671.53,-145.96,342.86,-535.36,-300,5.8696,-Inf,0
358.86,18.231,636.98,-671.53,-145.96,342.86,-535.36,-300,6.1739,-Inf,0
358.86,18.231,636.98,-671.53,-145.96,342.86,-535.36,-300,6.4783,-Inf,0
358.86,18.231,636.98,-671.53,-145.96,342.86,-535.36,-300,6.7826,-Inf,0
358.86,18.231,636.98,-671.53,-145.96,342.86,-535.36,-300,7.087,-Inf,0
358.86,18.231,636.98,-671.53,-145.96,342.86,-535.36,-300,7.3913,-Inf,0
358.86,18.231,636.98,-671.53,-145.96,342.86,-535.36,-300,7.6957,-Inf,0
358.86,18.231,636.98,-671.53,-145.96,342.86,-535.36,-300,8,-Inf,0
328.59,15.472,636.98,-671.53,-145.96,342.86,-535.36,-200,1,-316.2,1
328.59,15.472,636.98,-671.53,-145.96,342.86,-535.36,-200,1.3043,-292.64,1
328.59,15.472,636.98,-671.53,-145.96,342.86,-535.36,-200,1.6087,-283.3,1
328.59,15.472,636.98,-671.53,-145.96,342.86,-535.36,-200,1.913,-287.43,1
328.59,15.472,636.98,-671.53,-145.96,342.86,-535.36,-200,2.2174,-305.57,1
328.59,15.472,636.98,-671.53,-145.96,342.86,-535.36,-200,2.5217,-339.7,1
328.59,15.472,636.98,-671.53,-145.96,342.86,-535.36,-200,2.8261,-393.83,1
328.59,15.472,636.98,-671.53,-145.96,342.86,-535.36,-200,3.1304,-475.3,1
328.59,15.472,636.98,-671.53,-145.96,342.86,-535.36,-200,3.4348,-597.81,1
328.59,15.472,636.98,-671.53,-145.96,342.86,-535.36,-200,3.7391,-788.98,1
328.59,15.472,636.98,-671.53,-145.96,342.86,-535.36,-200,4.0435,-1113.5,1
328.59,15.472,636.98,-671.53,-145.96,342.86,-535.36,-200,4.3478,-1771.3,1
328.59,15.472,636.98,-671.53,-145.96,342.86,-535.36,-200,4.6522,-Inf,1
328.59,15.472,636.98,-671.53,-145.96,342.86,-535.36,-200,4.9565,-Inf,1
328.59,15.472,636.98,-671.53,-145.96,342.86,-535.36,-200,5.2609,-Inf,1
328.59,15.472,636.98,-671.53,-145.96,342.86,-535.36,-200,5.5652,-Inf,1
328.59,15.472,636.98,-671.53,-145.96,342.86,-535.36,-200,5.8696,-Inf,1
328.59,15.472,636.98,-671.53,-145.96,342.86,-535.36,-200,6.1739,-Inf,1
328.59,15.472,636.98,-671.53,-145.96,342.86,-535.36,-200,6.4783,-Inf,1
328.59,15.472,636.98,-671.53,-145.96,342.86,-535.36,-200,6.7826,-Inf,1
328.59,15.472,636.98,-671.53,-145.96,342.86,-535.36,-200,7.087,-Inf,1
328.59,15.472,636.98,-671.53,-145.96,342.86,-535.36,-200,7.3913,-Inf,1
328.59,15.472,636.98,-671.53,-145.96,342.86,-535.36,-200,7.6957,-Inf,1
328.59,15.472,636.98,-671.53,-145.96,342.86,-535.36,-200,8,-Inf,1
