Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
510.82,22.362,-654,-699.46,45.072,-400,-259.69,100,1.9,-700.52,0
510.82,22.362,-654,-699.46,45.072,-400,-259.69,100,2.2,-884.95,0
510.82,22.362,-654,-699.46,45.072,-400,-259.69,100,2.5,-1260.5,0
510.82,22.362,-654,-699.46,45.072,-400,-259.69,100,2.8,-2202.1,0
510.82,22.362,-654,-699.46,45.072,-400,-259.69,100,3.1,-Inf,0
510.82,22.362,-654,-699.46,45.072,-400,-259.69,100,3.4,-Inf,0
510.82,22.362,-654,-699.46,45.072,-400,-259.69,100,3.7,-Inf,0
510.82,22.362,-654,-699.46,45.072,-400,-259.69,100,4,-Inf,0
530.97,18.184,-654,-699.46,45.072,-400,-259.69,200,1,-707.89,0
530.97,18.184,-654,-699.46,45.072,-400,-259.69,200,1.3,-622.24,0
530.97,18.184,-654,-699.46,45.072,-400,-259.69,200,1.6,-602.54,0
530.97,18.184,-654,-699.46,45.072,-400,-259.69,200,1.9,-633.97,0
530.97,18.184,-654,-699.46,45.072,-400,-259.69,200,2.2,-722.24,0
530.97,18.184,-654,-699.46,45.072,-400,-259.69,200,2.5,-899.96,0
530.97,18.184,-654,-699.46,45.072,-400,-259.69,200,2.8,-1278.1,0
530.97,18.184,-654,-699.46,45.072,-400,-259.69,200,3.1,-2464,0
530.97,18.184,-654,-699.46,45.072,-400,-259.69,200,3.4,-Inf,0
530.97,18.184,-654,-699.46,45.072,-400,-259.69,200,3.7,-Inf,0
530.97,18.184,-654,-699.46,45.072,-400,-259.69,200,4,-Inf,0
568.25,15.02,-654,-699.46,45.072,-400,-259.69,300,1,-772.68,0
568.25,15.02,-654,-699.46,45.072,-400,-259.69,300,1.3,-657.78,0
568.25,15.02,-654,-699.46,45.072,-400,-259.69,300,1.6,-611.33,0
568.25,15.02,-654,-699.46,45.072,-400,-259.69,300,1.9,-607.63,0
568.25,15.02,-654,-699.46,45.072,-400,-259.69,300,2.2,-640.63,0
568.25,15.02,-654,-699.46,45.072,-400,-259.69,300,2.5,-718.38,0
568.25,15.02,-654,-699.46,45.072,-400,-259.69,300,2.8,-872.45,0
568.25,15.02,-654,-699.46,45.072,-400,-259.69,300,3.1,-1216.2,0
568.25,15.02,-654,-699.46,45.072,-400,-259.69,300,3.4,-2564,0
568.25,15.02,-654,-699.46,45.072,-400,-259.69,300,3.7,-Inf,0
568.25,15.02,-654,-699.46,45.072,-400,-259.69,300,4,-Inf,0
671.45,38.237,-654,-699.46,45.072,-400,-182.5,-300,1,-612.7,0
671.45,38.237,-654,-699.46,45.072,-400,-182.5,-300,1.3,-754.61,0
671.45,38.237,-654,-699.46,45.072,-400,-182.5,-300,1.6,-1185.3,0
671.45,38.237,-654,-699.46,45.072,-400,-182.5,-300,1.9,-2091.8,0
671.45,38.237,-654,-699.46,45.072,-400,-182.5,-300,2.2,-4130.8,0
671.45,38.237,-654,-699.46,45.072,-400,-182.5,-300,2.5,-Inf,0
671.45,38.237,-654,-699.46,45.072,-400,-182.5,-300,2.8,-Inf,0
671.45,38.237,-654,-699.46,45.072,-400,-182.5,-300,3.1,-Inf,0
671.45,38.237,-654,-699.46,45.072,-400,-182.5,-300,3.4,-Inf,0
671.45,38.237,-654,-699.46,45.072,-400,-182.5,-300,3.7,-Inf,0
671.45,38.237,-654,-699.46,45.072,-400,-182.5,-300,4,-Inf,0
625.96,36.322,-654,-699.46,45.072,-400,-182.5,-200,1,-614.97,0
625.96,36.322,-654,-699.46,45.072,-400,-182.5,-200,1.3,-685.72,0
625.96,36.322,-654,-699.46,45.072,-400,-182.5,-200,1.6,-959.42,0
625.96,36.322,-654,-699.46,45.072,-400,-182.5,-200,1.9,-1543.6,0
625.96,36.322,-654,-699.46,45.072,-400,-182.5,-200,2.2,-2805.8,0
625.96,36.322,-654,-699.46,45.072,-400,-182.5,-200,2.5,-Inf,0
625.96,36.322,-654,-699.46,45.072,-400,-182.5,-200,2.8,-Inf,0
625.96,36.322,-654,-699.46,45.072,-400,-182.5,-200,3.1,-Inf,0
625.96,36.322,-654,-699.46,45.072,-400,-182.5,-200,3.4,-Inf,0
625.96,36.322,-654,-699.46,45.072,-400,-182.5,-200,3.7,-Inf,0
625.96,36.322,-654,-699.46,45.072,-400,-182.5,-200,4,-Inf,0
593.98,34.07,-654,-699.46,45.072,-400,-182.5,-100,1,-623.95,0
593.98,34.07,-654,-699.46,45.072,-400,-182.5,-100,1.3,-644.28,0
593.98,34.07,-654,-699.46,45.072,-400,-182.5,-100,1.6,-805.92,0
593.98,34.07,-654,-699.46,45.072,-400,-182.5,-100,1.9,-1164.5,0
593.98,34.07,-654,-699.46,45.072,-400,-182.5,-100,2.2,-1913.2,0
593.98,34.07,-654,-699.46,45.072,-400,-182.5,-100,2.5,-3876.1,0
593.98,34.07,-654,-699.46,45.072,-400,-182.5,-100,2.8,-Inf,0
593.98,34.07,-654,-699.46,45.072,-400,-182.5,-100,3.1,-Inf,0
593.98,34.07,-654,-699.46,45.072,-400,-182.5,-100,3.4,-Inf,0
593.98,34.07,-654,-699.46,45.072,-400,-182.5,-100,3.7,-Inf,0
593.98,34.07,-654,-699.46,45.072,-400,-182.5,-100,4,-Inf,0
577.76,31.441,-654,-699.46,45.072,-400,-182.5,0,1,-638.68,0
577.76,31.441,-654,-699.46,45.072,-400,-182.5,0,1.3,-624.13,0
577.76,31.441,-654,-699.46,45.072,-400,-182.5,0,1.6,-708.56,0
577.76,31.441,-654,-699.46,45.072,-400,-182.5,0,1.9,-915.44,0
577.76,31.441,-654,-699.46,45.072,-400,-182.5,0,2.2,-1338.2,0
577.76,31.441,-654,-699.46,45.072,-400,-182.5,0,2.5,-2321.7,0
577.76,31.441,-654,-699.46,45.072,-400,-182.5,0,2.8,-Inf,0
577.76,31.441,-654,-699.46,45.072,-400,-182.5,0,3.1,-Inf,0
577.76,31.441,-654,-699.46,45.072,-400,-182.5,0,3.4,-Inf,0
577.76,31.441,-654,-699.46,45.072,-400,-182.5,0,3.7,-Inf,0
577.76,31.441,-654,-699.46,45.072,-400,-182.5,0,4,-Inf,0
578.61,28.466,-654,-699.46,45.072,-400,-182.5,100,1,-659.52,0
578.61,28.466,-654,-699.46,45.072,-400,-182.5,100,1.3,-620.44,0
578.61,28.466,-654,-699.46,45.072,-400,-182.5,100,1.6,-653.21,0
578.61,28.466,-654,-699.46,45.072,-400,-182.5,100,1.9,-762.1,0
578.61,28.466,-654,-699.46,45.072,-400,-182.5,100,2.2,-986.97,0
578.61,28.466,-654,-699.46,45.072,-400,-182.5,100,2.5,-1462.9,0
578.61,28.466,-654,-699.46,45.072,-400,-182.5,100,2.8,-2872,0
578.61,28.466,-654,-699.46,45.072,-400,-182.5,100,3.1,-Inf,0
578.61,28.466,-654,-699.46,45.072,-400,-182.5,100,3.4,-Inf,0
578.61,28.466,-654,-699.46,45.072,-400,-182.5,100,3.7,-Inf,0
578.61,28.466,-654,-699.46,45.072,-400,-182.5,100,4,-Inf,0
596.47,25.421,-654,-699.46,45.072,-400,-182.5,200,1,-689.77,0
596.47,25.421,-654,-699.46,45.072,-400,-182.5,200,1.3,-630.66,0
596.47,25.421,-654,-699.46,45.072,-400,-182.5,200,1.6,-628.74,0
596.47,25.421,-654,-699.46,45.072,-400,-182.5,200,1.9,-676.53,0
596.47,25.421,-654,-699.46,45.072,-400,-182.5,200,2.2,-786.72,0
596.47,25.421,-654,-699.46,45.072,-400,-182.5,200,2.5,-1007.3,0
596.47,25.421,-654,-699.46,45.072,-400,-182.5,200,2.8,-1516.4,0
596.47,25.421,-654,-699.46,45.072,-400,-182.5,200,3.1,-3816.6,0
596.47,25.421,-654,-699.46,45.072,-400,-182.5,200,3.4,-Inf,0
596.47,25.421,-654,-699.46,45.072,-400,-182.5,200,3.7,-Inf,0
596.47,25.421,-654,-699.46,45.072,-400,-182.5,200,4,-Inf,0
629.89,23.27,-654,-699.46,45.072,-400,-182.5,300,1,-741.2,0
629.89,23.27,-654,-699.46,45.072,-400,-182.5,300,1.3,-657.28,0
629.89,23.27,-654,-699.46,45.072,-400,-182.5,300,1.6,-628.62,0
629.89,23.27,-654,-699.46,45.072,-400,-182.5,300,1.9,-637.94,0
629.89,23.27,-654,-699.46,45.072,-400,-182.5,300,2.2,-683.98,0
629.89,23.27,-654,-699.46,45.072,-400,-182.5,300,2.5,-780.54,0
629.89,23.27,-654,-699.46,45.072,-400,-182.5,300,2.8,-974.46,0
629.89,23.27,-654,-699.46,45.072,-400,-182.5,300,3.1,-1459.9,0
629.89,23.27,-654,-699.46,45.072,-400,-182.5,300,3.4,-Inf,0
629.89,23.27,-654,-699.46,45.072,-400,-182.5,300,3.7,-Inf,0
629.89,23.27,-654,-699.46,45.072,-400,-182.5,300,4,-Inf,0
504.48,24.792,-654,-699.46,45.072,-300,-800,-300,1,-1809.6,1
504.48,24.792,-654,-699.46,45.072,-300,-800,-300,1.3,-1466.1,1
504.48,24.792,-654,-699.46,45.072,-300,-800,-300,1.6,-1652.4,1
504.48,24.792,-654,-699.46,45.072,-300,-800,-300,1.9,-2386.3,1
504.48,24.792,-654,-699.46,45.072,-300,-800,-300,2.2,-3935.9,1
504.48,24.792,-654,-699.46,45.072,-300,-800,-300,2.5,-7204.9,1
504.48,24.792,-654,-699.46,45.072,-300,-800,-300,2.8,-Inf,1
504.48,24.792,-654,-699.46,45.072,-300,-800,-300,3.1,-Inf,1
504.48,24.792,-654,-699.46,45.072,-300,-800,-300,3.4,-Inf,1
504.48,24.792,-654,-699.46,45.072,-300,-800,-300,3.7,-Inf,1
504.48,24.792,-654,-699.46,45.072,-300,-800,-300,4,-Inf,1
442.14,23.094,-654,-699.46,45.072,-300,-800,-200,1,-1891,1
442.14,23.094,-654,-699.46,45.072,-300,-800,-200,1.3,-1458.7,1
442.14,23.094,-654,-699.46,45.072,-300,-800,-200,1.6,-1494.4,1
442.14,23.094,-654,-699.46,45.072,-300,-800,-200,1.9,-1963.8,1
442.14,23.094,-654,-699.46,45.072,-300,-800,-200,2.2,-3014.3,1
442.14,23.094,-654,-699.46,45.072,-300,-800,-200,2.5,-5160.3,1
442.14,23.094,-654,-699.46,45.072,-300,-800,-200,2.8,-Inf,1
442.14,23.094,-654,-699.46,45.072,-300,-800,-200,3.1,-Inf,1
442.14,23.094,-654,-699.46,45.072,-300,-800,-200,3.4,-Inf,1
442.14,23.094,-654,-699.46,45.072,-300,-800,-200,3.7,-Inf,1
442.14,23.094,-654,-699.46,45.072,-300,-800,-200,4,-Inf,1
395.57,21.603,-654,-699.46,45.072,-300,-800,-100,1,-2007.6,1
395.57,21.603,-654,-699.46,45.072,-300,-800,-100,1.3,-1486.8,1
395.57,21.603,-654,-699.46,45.072,-300,-800,-100,1.6,-1396.1,1
395.57,21.603,-654,-699.46,45.072,-300,-800,-100,1.9,-1658.1,1
395.57,21.603,-654,-699.46,45.072,-300,-800,-100,2.2,-2336.7,1
395.57,21.603,-654,-699.46,45.072,-300,-800,-100,2.5,-3709.8,1
395.57,21.603,-654,-699.46,45.072,-300,-800,-100,2.8,-6748.6,1
395.57,21.603,-654,-699.46,45.072,-300,-800,-100,3.1,-Inf,1
395.57,21.603,-654,-699.46,45.072,-300,-800,-100,3.4,-Inf,1
395.57,21.603,-654,-699.46,45.072,-300,-800,-100,3.7,-Inf,1
395.57,21.603,-654,-699.46,45.072,-300,-800,-100,4,-Inf,1
370.75,20.596,-654,-699.46,45.072,-300,-800,0,1,-2169.2,1
370.75,20.596,-654,-699.46,45.072,-300,-800,0,1.3,-1551.1,1
370.75,20.596,-654,-699.46,45.072,-300,-800,0,1.6,-1350,1
370.75,20.596,-654,-699.46,45.072,-300,-800,0,1.9,-1448.4,1
370.75,20.596,-654,-699.46,45.072,-300,-800,0,2.2,-1851.6,1
370.75,20.596,-654,-699.46,45.072,-300,-800,0,2.5,-2695.5,1
370.75,20.596,-654,-699.46,45.072,-300,-800,0,2.8,-4431.5,1
370.75,20.596,-654,-699.46,45.072,-300,-800,0,3.1,-Inf,1
370.75,20.596,-654,-699.46,45.072,-300,-800,0,3.4,-Inf,1
370.75,20.596,-654,-699.46,45.072,-300,-800,0,3.7,-Inf,1
370.75,20.596,-654,-699.46,45.072,-300,-800,0,4,-Inf,1
372.08,20.46,-654,-699.46,45.072,-300,-800,100,1,-2369.2,1
372.08,20.46,-654,-699.46,45.072,-300,-800,100,1.3,-1641.4,1
372.08,20.46,-654,-699.46,45.072,-300,-800,100,1.6,-1341.4,1
372.08,20.46,-654,-699.46,45.072,-300,-800,100,1.9,-1308.8,1
372.08,20.46,-654,-699.46,45.072,-300,-800,100,2.2,-1506.3,1
372.08,20.46,-654,-699.46,45.072,-300,-800,100,2.5,-1984.8,1
372.08,20.46,-654,-699.46,45.072,-300,-800,100,2.8,-2941,1
372.08,20.46,-654,-699.46,45.072,-300,-800,100,3.1,-5068.9,1
372.08,20.46,-654,-699.46,45.072,-300,-800,100,3.4,-Inf,1
372.08,20.46,-654,-699.46,45.072,-300,-800,100,3.7,-Inf,1
372.08,20.46,-654,-699.46,45.072,-300,-800,100,4,-Inf,1
399.29,21.588,-654,-699.46,45.072,-300,-800,200,1,-2527.5,1
399.29,21.588,-654,-699.46,45.072,-300,-800,200,1.3,-1703.5,1
399.29,21.588,-654,-699.46,45.072,-300,-800,200,1.6,-1328.9,1
399.29,21.588,-654,-699.46,45.072,-300,-800,200,1.9,-1198.6,1
399.29,21.588,-654,-699.46,45.072,-300,-800,200,2.2,-1244.5,1
399.29,21.588,-654,-699.46,45.072,-300,-800,200,2.5,-1466.5,1
399.29,21.588,-654,-699.46,45.072,-300,-800,200,2.8,-1935.2,1
399.29,21.588,-654,-699.46,45.072,-300,-800,200,3.1,-2882.6,1
399.29,21.588,-654,-699.46,45.072,-300,-800,200,3.4,-5269.4,1
399.29,21.588,-654,-699.46,45.072,-300,-800,200,3.7,-Inf,1
399.29,21.588,-654,-699.46,45.072,-300,-800,200,4,-Inf,1
447.68,24.189,-654,-699.46,45.072,-300,-800,300,1,-2400.5,1
447.68,24.189,-654,-699.46,45.072,-300,-800,300,1.3,-1595.6,1
447.68,24.189,-654,-699.46,45.072,-300,-800,300,1.6,-1223.5,1
447.68,24.189,-654,-699.46,45.072,-300,-800,300,1.9,-1056,1
447.68,24.189,-654,-699.46,45.072,-300,-800,300,2.2,-1012.5,1
447.68,24.189,-654,-699.46,45.072,-300,-800,300,2.5,-1069,1
447.68,24.189,-654,-699.46,45.072,-300,-800,300,2.8,-1236.8,1
447.68,24.189,-654,-699.46,45.072,-300,-800,300,3.1,-1576.6,1
447.68,24.189,-654,-699.46,45.072,-300,-800,300,3.4,-2287.8,1
447.68,24.189,-654,-699.46,45.072,-300,-800,300,3.7,-4375.3,1
447.68,24.189,-654,-699.46,45.072,-300,-800,300,4,-Inf,1
494.91,25.383,-654,-699.46,45.072,-300,-722.81,-300,1,-1404.8,1
494.91,25.383,-654,-699.46,45.072,-300,-722.81,-300,1.3,-1192,1
494.91,25.383,-654,-699.46,45.072,-300,-722.81,-300,1.6,-1428.7,1
494.91,25.383,-654,-699.46,45.072,-300,-722.81,-300,1.9,-2162.2,1
494.91,25.383,-654,-699.46,45.072,-300,-722.81,-300,2.2,-3683.5,1
494.91,25.383,-654,-699.46,45.072,-300,-722.81,-300,2.5,-6990.9,1
494.91,25.383,-654,-699.46,45.072,-300,-722.81,-300,2.8,-Inf,1
494.91,25.383,-654,-699.46,45.072,-300,-722.81,-300,3.1,-Inf,1
494.91,25.383,-654,-699.46,45.072,-300,-722.81,-300,3.4,-Inf,1
494.91,25.383,-654,-699.46,45.072,-300,-722.81,-300,3.7,-Inf,1
494.91,25.383,-654,-699.46,45.072,-300,-722.81,-300,4,-Inf,1
431.19,23.312,-654,-699.46,45.072,-300,-722.81,-200,1,-1453,1
431.19,23.312,-654,-699.46,45.072,-300,-722.81,-200,1.3,-1166.3,1
431.19,23.312,-654,-699.46,45.072,-300,-722.81,-200,1.6,-1261.1,1
431.19,23.312,-654,-699.46,45.072,-300,-722.81,-200,1.9,-1734.7,1
431.19,23.312,-654,-699.46,45.072,-300,-722.81,-200,2.2,-2750.6,1
431.19,23.312,-654,-699.46,45.072,-300,-722.81,-200,2.5,-4862.3,1
431.19,23.312,-654,-699.46,45.072,-300,-722.81,-200,2.8,-Inf,1
431.19,23.312,-654,-699.46,45.072,-300,-722.81,-200,3.1,-Inf,1
431.19,23.312,-654,-699.46,45.072,-300,-722.81,-200,3.4,-Inf,1
431.19,23.312,-654,-699.46,45.072,-300,-722.81,-200,3.7,-Inf,1
431.19,23.312,-654,-699.46,45.072,-300,-722.81,-200,4,-Inf,1
383.29,21.29,-654,-699.46,45.072,-300,-722.81,-100,1,-1528.3,1
383.29,21.29,-654,-699.46,45.072,-300,-722.81,-100,1.3,-1172.7,1
383.29,21.29,-654,-699.46,45.072,-300,-722.81,-100,1.6,-1154,1
383.29,21.29,-654,-699.46,45.072,-300,-722.81,-100,1.9,-1430.5,1
383.29,21.29,-654,-699.46,45.072,-300,-722.81,-100,2.2,-2081.2,1
383.29,21.29,-654,-699.46,45.072,-300,-722.81,-100,2.5,-3399.5,1
383.29,21.29,-654,-699.46,45.072,-300,-722.81,-100,2.8,-6478.8,1
383.29,21.29,-654,-699.46,45.072,-300,-722.81,-100,3.1,-Inf,1
383.29,21.29,-654,-699.46,45.072,-300,-722.81,-100,3.4,-Inf,1
383.29,21.29,-654,-699.46,45.072,-300,-722.81,-100,3.7,-Inf,1
383.29,21.29,-654,-699.46,45.072,-300,-722.81,-100,4,-Inf,1
357.63,19.583,-654,-699.46,45.072,-300,-722.81,0,1,-1642.2,1
357.63,19.583,-654,-699.46,45.072,-300,-722.81,0,1.3,-1213.4,1
357.63,19.583,-654,-699.46,45.072,-300,-722.81,0,1.6,-1099.8,1
357.63,19.583,-654,-699.46,45.072,-300,-722.81,0,1.9,-1226.9,1
357.63,19.583,-654,-699.46,45.072,-300,-722.81,0,2.2,-1617.3,1
357.63,19.583,-654,-699.46,45.072,-300,-722.81,0,2.5,-2415.1,1
357.63,19.583,-654,-699.46,45.072,-300,-722.81,0,2.8,-4104.9,1
357.63,19.583,-654,-699.46,45.072,-300,-722.81,0,3.1,-Inf,1
357.63,19.583,-654,-699.46,45.072,-300,-722.81,0,3.4,-Inf,1
357.63,19.583,-654,-699.46,45.072,-300,-722.81,0,3.7,-Inf,1
357.63,19.583,-654,-699.46,45.072,-300,-722.81,0,4,-Inf,1
359,18.663,-654,-699.46,45.072,-300,-722.81,100,1,-1806.4,1
359,18.663,-654,-699.46,45.072,-300,-722.81,100,1.3,-1289.9,1
359,18.663,-654,-699.46,45.072,-300,-722.81,100,1.6,-1091.2,1
359,18.663,-654,-699.46,45.072,-300,-722.81,100,1.9,-1102.1,1
359,18.663,-654,-699.46,45.072,-300,-722.81,100,2.2,-1305.9,1
359,18.663,-654,-699.46,45.072,-300,-722.81,100,2.5,-1761.8,1
359,18.663,-654,-699.46,45.072,-300,-722.81,100,2.8,-2677.4,1
359,18.663,-654,-699.46,45.072,-300,-722.81,100,3.1,-4841.7,1
359,18.663,-654,-699.46,45.072,-300,-722.81,100,3.4,-Inf,1
359,18.663,-654,-699.46,45.072,-300,-722.81,100,3.7,-Inf,1
359,18.663,-654,-699.46,45.072,-300,-722.81,100,4,-Inf,1
387.13,19.151,-654,-699.46,45.072,-300,-722.81,200,1,-2008.3,1
387.13,19.151,-654,-699.46,45.072,-300,-722.81,200,1.3,-1388,1
387.13,19.151,-654,-699.46,45.072,-300,-722.81,200,1.6,-1111.6,1
387.13,19.151,-654,-699.46,45.072,-300,-722.81,200,1.9,-1030.5,1
387.13,19.151,-654,-699.46,45.072,-300,-722.81,200,2.2,-1098.1,1
387.13,19.151,-654,-699.46,45.072,-300,-722.81,200,2.5,-1324.3,1
387.13,19.151,-654,-699.46,45.072,-300,-722.81,200,2.8,-1787.6,1
387.13,19.151,-654,-699.46,45.072,-300,-722.81,200,3.1,-2745.1,1
387.13,19.151,-654,-699.46,45.072,-300,-722.81,200,3.4,-Inf,1
387.13,19.151,-654,-699.46,45.072,-300,-722.81,200,3.7,-Inf,1
387.13,19.151,-654,-699.46,45.072,-300,-722.81,200,4,-Inf,1
436.87,21.507,-654,-699.46,45.072,-300,-722.81,300,1,-2111.4,1
436.87,21.507,-654,-699.46,45.072,-300,-722.81,300,1.3,-1423.5,1
436.87,21.507,-654,-699.46,45.072,-300,-722.81,300,1.6,-1104.4,1
436.87,21.507,-654,-699.46,45.072,-300,-722.81,300,1.9,-965.88,1
436.87,21.507,-654,-699.46,45.072,-300,-722.81,300,2.2,-941.24,1
436.87,21.507,-654,-699.46,45.072,-300,-722.81,300,2.5,-1013.1,1
436.87,21.507,-654,-699.46,45.072,-300,-722.81,300,2.8,-1199,1
436.87,21.507,-654,-699.46,45.072,-300,-722.81,300,3.1,-1571.1,1
436.87,21.507,-654,-699.46,45.072,-300,-722.81,300,3.4,-2375.9,1
436.87,21.507,-654,-699.46,45.072,-300,-722.81,300,3.7,-Inf,1
436.87,21.507,-654,-699.46,45.072,-300,-722.81,300,4,-Inf,1
497.29,26.374,-654,-699.46,45.072,-300,-645.62,-300,1,-1105.2,1
497.29,26.374,-654,-699.46,45.072,-300,-645.62,-300,1.3,-993.55,1
497.29,26.374,-654,-699.46,45.072,-300,-645.62,-300,1.6,-1268,1
497.29,26.374,-654,-699.46,45.072,-300,-645.62,-300,1.9,-2000,1
497.29,26.374,-654,-699.46,45.072,-300,-645.62,-300,2.2,-3506.9,1
497.29,26.374,-654,-699.46,45.072,-300,-645.62,-300,2.5,-6921,1
497.29,26.374,-654,-699.46,45.072,-300,-645.62,-300,2.8,-Inf,1
497.29,26.374,-654,-699.46,45.072,-300,-645.62,-300,3.1,-Inf,1
497.29,26.374,-654,-699.46,45.072,-300,-645.62,-300,3.4,-Inf,1
497.29,26.374,-654,-699.46,45.072,-300,-645.62,-300,3.7,-Inf,1
497.29,26.374,-654,-699.46,45.072,-300,-645.62,-300,4,-Inf,1
433.91,23.985,-654,-699.46,45.072,-300,-645.62,-200,1,-1132.2,1
433.91,23.985,-654,-699.46,45.072,-300,-645.62,-200,1.3,-955.76,1
433.91,23.985,-654,-699.46,45.072,-300,-645.62,-200,1.6,-1093.5,1
433.91,23.985,-654,-699.46,45.072,-300,-645.62,-200,1.9,-1566.7,1
433.91,23.985,-654,-699.46,45.072,-300,-645.62,-200,2.2,-2554.6,1
433.91,23.985,-654,-699.46,45.072,-300,-645.62,-200,2.5,-4665.9,1
433.91,23.985,-654,-699.46,45.072,-300,-645.62,-200,2.8,-Inf,1
433.91,23.985,-654,-699.46,45.072,-300,-645.62,-200,3.1,-Inf,1
433.91,23.985,-654,-699.46,45.072,-300,-645.62,-200,3.4,-Inf,1
433.91,23.985,-654,-699.46,45.072,-300,-645.62,-200,3.7,-Inf,1
433.91,23.985,-654,-699.46,45.072,-300,-645.62,-200,4,-Inf,1
386.35,21.46,-654,-699.46,45.072,-300,-645.62,-100,1,-1178.2,1
386.35,21.46,-654,-699.46,45.072,-300,-645.62,-100,1.3,-946.59,1
386.35,21.46,-654,-699.46,45.072,-300,-645.62,-100,1.6,-979.57,1
386.35,21.46,-654,-699.46,45.072,-300,-645.62,-100,1.9,-1262.3,1
386.35,21.46,-654,-699.46,45.072,-300,-645.62,-100,2.2,-1885.5,1
386.35,21.46,-654,-699.46,45.072,-300,-645.62,-100,2.5,-3162.9,1
386.35,21.46,-654,-699.46,45.072,-300,-645.62,-100,2.8,-Inf,1
386.35,21.46,-654,-699.46,45.072,-300,-645.62,-100,3.1,-Inf,1
386.35,21.46,-654,-699.46,45.072,-300,-645.62,-100,3.4,-Inf,1
386.35,21.46,-654,-699.46,45.072,-300,-645.62,-100,3.7,-Inf,1
386.35,21.46,-654,-699.46,45.072,-300,-645.62,-100,4,-Inf,1
360.9,18.994,-654,-699.46,45.072,-300,-645.62,0,1,-1251.4,1
360.9,18.994,-654,-699.46,45.072,-300,-645.62,0,1.3,-966.15,1
360.9,18.994,-654,-699.46,45.072,-300,-645.62,0,1.6,-916.76,1
360.9,18.994,-654,-699.46,45.072,-300,-645.62,0,1.9,-1060.7,1
360.9,18.994,-654,-699.46,45.072,-300,-645.62,0,2.2,-1432.8,1
360.9,18.994,-654,-699.46,45.072,-300,-645.62,0,2.5,-2185.1,1
360.9,18.994,-654,-699.46,45.072,-300,-645.62,0,2.8,-3850.2,1
360.9,18.994,-654,-699.46,45.072,-300,-645.62,0,3.1,-Inf,1
360.9,18.994,-654,-699.46,45.072,-300,-645.62,0,3.4,-Inf,1
360.9,18.994,-654,-699.46,45.072,-300,-645.62,0,3.7,-Inf,1
360.9,18.994,-654,-699.46,45.072,-300,-645.62,0,4,-Inf,1
362.26,17.06,-654,-699.46,45.072,-300,-645.62,100,1,-1365.6,1
362.26,17.06,-654,-699.46,45.072,-300,-645.62,100,1.3,-1017.5,1
362.26,17.06,-654,-699.46,45.072,-300,-645.62,100,1.6,-898.14,1
362.26,17.06,-654,-699.46,45.072,-300,-645.62,100,1.9,-939.28,1
362.26,17.06,-654,-699.46,45.072,-300,-645.62,100,2.2,-1139.5,1
362.26,17.06,-654,-699.46,45.072,-300,-645.62,100,2.5,-1563.9,1
362.26,17.06,-654,-699.46,45.072,-300,-645.62,100,2.8,-2430.1,1
362.26,17.06,-654,-699.46,45.072,-300,-645.62,100,3.1,-4665.6,1
362.26,17.06,-654,-699.46,45.072,-300,-645.62,100,3.4,-Inf,1
362.26,17.06,-654,-699.46,45.072,-300,-645.62,100,3.7,-Inf,1
362.26,17.06,-654,-699.46,45.072,-300,-645.62,100,4,-Inf,1
390.16,16.531,-654,-699.46,45.072,-300,-645.62,200,1,-1535.9,1
390.16,16.531,-654,-699.46,45.072,-300,-645.62,200,1.3,-1103.9,1
390.16,16.531,-654,-699.46,45.072,-300,-645.62,200,1.6,-917.93,1
390.16,16.531,-654,-699.46,45.072,-300,-645.62,200,1.9,-878.9,1
390.16,16.531,-654,-699.46,45.072,-300,-645.62,200,2.2,-959.22,1
390.16,16.531,-654,-699.46,45.072,-300,-645.62,200,2.5,-1176.4,1
390.16,16.531,-654,-699.46,45.072,-300,-645.62,200,2.8,-1613,1
390.16,16.531,-654,-699.46,45.072,-300,-645.62,200,3.1,-2548.6,1
390.16,16.531,-654,-699.46,45.072,-300,-645.62,200,3.4,-Inf,1
390.16,16.531,-654,-699.46,45.072,-300,-645.62,200,3.7,-Inf,1
390.16,16.531,-654,-699.46,45.072,-300,-645.62,200,4,-Inf,1
439.55,18.361,-654,-699.46,45.072,-300,-645.62,300,1,-1732.6,1
439.55,18.361,-654,-699.46,45.072,-300,-645.62,300,1.3,-1201.7,1
439.55,18.361,-654,-699.46,45.072,-300,-645.62,300,1.6,-955.78,1
439.55,18.361,-654,-699.46,45.072,-300,-645.62,300,1.9,-855.01,1
439.55,18.361,-654,-699.46,45.072,-300,-645.62,300,2.2,-850.12,1
439.55,18.361,-654,-699.46,45.072,-300,-645.62,300,2.5,-931.54,1
439.55,18.361,-654,-699.46,45.072,-300,-645.62,300,2.8,-1121.6,1
439.55,18.361,-654,-699.46,45.072,-300,-645.62,300,3.1,-1501.1,1
439.55,18.361,-654,-699.46,45.072,-300,-645.62,300,3.4,-2363.1,1
439.55,18.361,-654,-699.46,45.072,-300,-645.62,300,3.7,-Inf,1
439.55,18.361,-654,-699.46,45.072,-300,-645.62,300,4,-Inf,1
511.43,27.803,-654,-699.46,45.072,-300,-568.44,-300,1,-893.35,0
511.43,27.803,-654,-699.46,45.072,-300,-568.44,-300,1.3,-859.3,0
