Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
431.51,19.893,645.01,-531.43,90.04,500,-645.62,-300,1.6,-468.76,1
431.51,19.893,645.01,-531.43,90.04,500,-645.62,-300,1.9,-669.65,1
431.51,19.893,645.01,-531.43,90.04,500,-645.62,-300,2.2,-1053.8,1
431.51,19.893,645.01,-531.43,90.04,500,-645.62,-300,2.5,-1740.5,1
431.51,19.893,645.01,-531.43,90.04,500,-645.62,-300,2.8,-3045.6,1
431.51,19.893,645.01,-531.43,90.04,500,-645.62,-300,3.1,-Inf,1
431.51,19.893,645.01,-531.43,90.04,500,-645.62,-300,3.4,-Inf,1
431.51,19.893,645.01,-531.43,90.04,500,-645.62,-300,3.7,-Inf,1
431.51,19.893,645.01,-531.43,90.04,500,-645.62,-300,4,-Inf,1
343.79,17.225,645.01,-531.43,90.04,500,-645.62,-200,1,-513.01,1
343.79,17.225,645.01,-531.43,90.04,500,-645.62,-200,1.3,-399.43,1
343.79,17.225,645.01,-531.43,90.04,500,-645.62,-200,1.6,-414.97,1
343.79,17.225,645.01,-531.43,90.04,500,-645.62,-200,1.9,-542.21,1
343.79,17.225,645.01,-531.43,90.04,500,-645.62,-200,2.2,-801.06,1
343.79,17.225,645.01,-531.43,90.04,500,-645.62,-200,2.5,-1260.2,1
343.79,17.225,645.01,-531.43,90.04,500,-645.62,-200,2.8,-2095.9,1
343.79,17.225,645.01,-531.43,90.04,500,-645.62,-200,3.1,-3824,1
343.79,17.225,645.01,-531.43,90.04,500,-645.62,-200,3.4,-Inf,1
343.79,17.225,645.01,-531.43,90.04,500,-645.62,-200,3.7,-Inf,1
343.79,17.225,645.01,-531.43,90.04,500,-645.62,-200,4,-Inf,1
264.92,14.546,645.01,-531.43,90.04,500,-645.62,-100,1,-537.75,1
264.92,14.546,645.01,-531.43,90.04,500,-645.62,-100,1.3,-400.25,1
264.92,14.546,645.01,-531.43,90.04,500,-645.62,-100,1.6,-380.6,1
264.92,14.546,645.01,-531.43,90.04,500,-645.62,-100,1.9,-451.91,1
264.92,14.546,645.01,-531.43,90.04,500,-645.62,-100,2.2,-618.95,1
264.92,14.546,645.01,-531.43,90.04,500,-645.62,-100,2.5,-918.27,1
264.92,14.546,645.01,-531.43,90.04,500,-645.62,-100,2.8,-1444.7,1
264.92,14.546,645.01,-531.43,90.04,500,-645.62,-100,3.1,-2450.6,1
264.92,14.546,645.01,-531.43,90.04,500,-645.62,-100,3.4,-4796.8,1
264.92,14.546,645.01,-531.43,90.04,500,-645.62,-100,3.7,-Inf,1
264.92,14.546,645.01,-531.43,90.04,500,-645.62,-100,4,-Inf,1
205.37,12.271,645.01,-531.43,90.04,500,-645.62,0,1,-575.61,1
205.37,12.271,645.01,-531.43,90.04,500,-645.62,0,1.3,-412.07,1
205.37,12.271,645.01,-531.43,90.04,500,-645.62,0,1.6,-362.71,1
205.37,12.271,645.01,-531.43,90.04,500,-645.62,0,1.9,-391.3,1
205.37,12.271,645.01,-531.43,90.04,500,-645.62,0,2.2,-491.74,1
205.37,12.271,645.01,-531.43,90.04,500,-645.62,0,2.5,-680.42,1
205.37,12.271,645.01,-531.43,90.04,500,-645.62,0,2.8,-1005.8,1
205.37,12.271,645.01,-531.43,90.04,500,-645.62,0,3.1,-1588.8,1
205.37,12.271,645.01,-531.43,90.04,500,-645.62,0,3.4,-2778,1
205.37,12.271,645.01,-531.43,90.04,500,-645.62,0,3.7,-Inf,1
205.37,12.271,645.01,-531.43,90.04,500,-645.62,0,4,-Inf,1
184.85,11.298,645.01,-531.43,90.04,500,-645.62,100,1,-631.94,1
184.85,11.298,645.01,-531.43,90.04,500,-645.62,100,1.3,-435.92,1
184.85,11.298,645.01,-531.43,90.04,500,-645.62,100,1.6,-359.23,1
184.85,11.298,645.01,-531.43,90.04,500,-645.62,100,1.9,-354.25,1
184.85,11.298,645.01,-531.43,90.04,500,-645.62,100,2.2,-406.23,1
184.85,11.298,645.01,-531.43,90.04,500,-645.62,100,2.5,-518.84,1
184.85,11.298,645.01,-531.43,90.04,500,-645.62,100,2.8,-714.51,1
184.85,11.298,645.01,-531.43,90.04,500,-645.62,100,3.1,-1049.5,1
184.85,11.298,645.01,-531.43,90.04,500,-645.62,100,3.4,-1666.6,1
184.85,11.298,645.01,-531.43,90.04,500,-645.62,100,3.7,-3016.9,1
184.85,11.298,645.01,-531.43,90.04,500,-645.62,100,4,-Inf,1
214.85,12.68,645.01,-531.43,90.04,500,-645.62,200,1,-713.21,1
214.85,12.68,645.01,-531.43,90.04,500,-645.62,200,1.3,-472.91,1
214.85,12.68,645.01,-531.43,90.04,500,-645.62,200,1.6,-368.45,1
214.85,12.68,645.01,-531.43,90.04,500,-645.62,200,1.9,-335.74,1
214.85,12.68,645.01,-531.43,90.04,500,-645.62,200,2.2,-351.81,1
214.85,12.68,645.01,-531.43,90.04,500,-645.62,200,2.5,-411.78,1
214.85,12.68,645.01,-531.43,90.04,500,-645.62,200,2.8,-523.49,1
214.85,12.68,645.01,-531.43,90.04,500,-645.62,200,3.1,-711.34,1
214.85,12.68,645.01,-531.43,90.04,500,-645.62,200,3.4,-1033.6,1
214.85,12.68,645.01,-531.43,90.04,500,-645.62,200,3.7,-1642.5,1
214.85,12.68,645.01,-531.43,90.04,500,-645.62,200,4,-3058.1,1
279.56,16.456,645.01,-531.43,90.04,500,-645.62,300,1,-819,1
279.56,16.456,645.01,-531.43,90.04,500,-645.62,300,1.3,-519.36,1
279.56,16.456,645.01,-531.43,90.04,500,-645.62,300,1.6,-386.43,1
279.56,16.456,645.01,-531.43,90.04,500,-645.62,300,1.9,-330.59,1
279.56,16.456,645.01,-531.43,90.04,500,-645.62,300,2.2,-319.78,1
279.56,16.456,645.01,-531.43,90.04,500,-645.62,300,2.5,-342.81,1
279.56,16.456,645.01,-531.43,90.04,500,-645.62,300,2.8,-399.16,1
279.56,16.456,645.01,-531.43,90.04,500,-645.62,300,3.1,-497.46,1
279.56,16.456,645.01,-531.43,90.04,500,-645.62,300,3.4,-660.01,1
279.56,16.456,645.01,-531.43,90.04,500,-645.62,300,3.7,-939.23,1
279.56,16.456,645.01,-531.43,90.04,500,-645.62,300,4,-1474.8,1
417.77,20.49,645.01,-531.43,90.04,500,-568.44,-300,1,-401.2,1
417.77,20.49,645.01,-531.43,90.04,500,-568.44,-300,1.3,-344.05,1
417.77,20.49,645.01,-531.43,90.04,500,-568.44,-300,1.6,-414.94,1
417.77,20.49,645.01,-531.43,90.04,500,-568.44,-300,1.9,-614.41,1
417.77,20.49,645.01,-531.43,90.04,500,-568.44,-300,2.2,-987.14,1
417.77,20.49,645.01,-531.43,90.04,500,-568.44,-300,2.5,-1655.1,1
417.77,20.49,645.01,-531.43,90.04,500,-568.44,-300,2.8,-2947.6,1
417.77,20.49,645.01,-531.43,90.04,500,-568.44,-300,3.1,-Inf,1
417.77,20.49,645.01,-531.43,90.04,500,-568.44,-300,3.4,-Inf,1
417.77,20.49,645.01,-531.43,90.04,500,-568.44,-300,3.7,-Inf,1
417.77,20.49,645.01,-531.43,90.04,500,-568.44,-300,4,-Inf,1
326.38,17.442,645.01,-531.43,90.04,500,-568.44,-200,1,-412.77,1
326.38,17.442,645.01,-531.43,90.04,500,-568.44,-200,1.3,-333.35,1
326.38,17.442,645.01,-531.43,90.04,500,-568.44,-200,1.6,-362.72,1
326.38,17.442,645.01,-531.43,90.04,500,-568.44,-200,1.9,-490.88,1
326.38,17.442,645.01,-531.43,90.04,500,-568.44,-200,2.2,-740.68,1
326.38,17.442,645.01,-531.43,90.04,500,-568.44,-200,2.5,-1182.2,1
326.38,17.442,645.01,-531.43,90.04,500,-568.44,-200,2.8,-1996.4,1
326.38,17.442,645.01,-531.43,90.04,500,-568.44,-200,3.1,-3732.2,1
326.38,17.442,645.01,-531.43,90.04,500,-568.44,-200,3.4,-Inf,1
326.38,17.442,645.01,-531.43,90.04,500,-568.44,-200,3.7,-Inf,1
326.38,17.442,645.01,-531.43,90.04,500,-568.44,-200,4,-Inf,1
241.9,14.104,645.01,-531.43,90.04,500,-568.44,-100,1,-431.75,1
241.9,14.104,645.01,-531.43,90.04,500,-568.44,-100,1.3,-332.3,1
241.9,14.104,645.01,-531.43,90.04,500,-568.44,-100,1.6,-329.23,1
241.9,14.104,645.01,-531.43,90.04,500,-568.44,-100,1.9,-404.22,1
241.9,14.104,645.01,-531.43,90.04,500,-568.44,-100,2.2,-565.37,1
241.9,14.104,645.01,-531.43,90.04,500,-568.44,-100,2.5,-850.29,1
241.9,14.104,645.01,-531.43,90.04,500,-568.44,-100,2.8,-1354.9,1
241.9,14.104,645.01,-531.43,90.04,500,-568.44,-100,3.1,-2340.7,1
241.9,14.104,645.01,-531.43,90.04,500,-568.44,-100,3.4,-4757,1
241.9,14.104,645.01,-531.43,90.04,500,-568.44,-100,3.7,-Inf,1
241.9,14.104,645.01,-531.43,90.04,500,-568.44,-100,4,-Inf,1
174.66,10.699,645.01,-531.43,90.04,500,-568.44,0,1,-460.88,1
174.66,10.699,645.01,-531.43,90.04,500,-568.44,0,1.3,-340.7,1
174.66,10.699,645.01,-531.43,90.04,500,-568.44,0,1.6,-311.25,1
174.66,10.699,645.01,-531.43,90.04,500,-568.44,0,1.9,-346.61,1
174.66,10.699,645.01,-531.43,90.04,500,-568.44,0,2.2,-444.7,1
174.66,10.699,645.01,-531.43,90.04,500,-568.44,0,2.5,-623.22,1
174.66,10.699,645.01,-531.43,90.04,500,-568.44,0,2.8,-930.74,1
174.66,10.699,645.01,-531.43,90.04,500,-568.44,0,3.1,-1489.7,1
174.66,10.699,645.01,-531.43,90.04,500,-568.44,0,3.4,-2667.6,1
174.66,10.699,645.01,-531.43,90.04,500,-568.44,0,3.7,-Inf,1
174.66,10.699,645.01,-531.43,90.04,500,-568.44,0,4,-Inf,1
149.99,8.1235,645.01,-531.43,90.04,500,-568.44,100,1,-505.33,1
149.99,8.1235,645.01,-531.43,90.04,500,-568.44,100,1.3,-359.62,1
149.99,8.1235,645.01,-531.43,90.04,500,-568.44,100,1.6,-306.67,1
149.99,8.1235,645.01,-531.43,90.04,500,-568.44,100,1.9,-311.72,1
149.99,8.1235,645.01,-531.43,90.04,500,-568.44,100,2.2,-365.05,1
149.99,8.1235,645.01,-531.43,90.04,500,-568.44,100,2.5,-472.17,1
149.99,8.1235,645.01,-531.43,90.04,500,-568.44,100,2.8,-655.81,1
149.99,8.1235,645.01,-531.43,90.04,500,-568.44,100,3.1,-971.86,1
149.99,8.1235,645.01,-531.43,90.04,500,-568.44,100,3.4,-1565.9,1
149.99,8.1235,645.01,-531.43,90.04,500,-568.44,100,3.7,-2923.9,1
149.99,8.1235,645.01,-531.43,90.04,500,-568.44,100,4,-Inf,1
185.71,8.6058,645.01,-531.43,90.04,500,-568.44,200,1,-573.98,1
185.71,8.6058,645.01,-531.43,90.04,500,-568.44,200,1.3,-391.77,1
185.71,8.6058,645.01,-531.43,90.04,500,-568.44,200,1.6,-314.66,1
185.71,8.6058,645.01,-531.43,90.04,500,-568.44,200,1.9,-294.92,1
185.71,8.6058,645.01,-531.43,90.04,500,-568.44,200,2.2,-315.78,1
185.71,8.6058,645.01,-531.43,90.04,500,-568.44,200,2.5,-374.85,1
185.71,8.6058,645.01,-531.43,90.04,500,-568.44,200,2.8,-480.8,1
185.71,8.6058,645.01,-531.43,90.04,500,-568.44,200,3.1,-657.95,1
185.71,8.6058,645.01,-531.43,90.04,500,-568.44,200,3.4,-964.54,1
185.71,8.6058,645.01,-531.43,90.04,500,-568.44,200,3.7,-1557.8,1
185.71,8.6058,645.01,-531.43,90.04,500,-568.44,200,4,-3010.8,1
257.84,12.806,645.01,-531.43,90.04,500,-568.44,300,1,-678.56,1
257.84,12.806,645.01,-531.43,90.04,500,-568.44,300,1.3,-440.24,1
257.84,12.806,645.01,-531.43,90.04,500,-568.44,300,1.6,-334.96,1
257.84,12.806,645.01,-531.43,90.04,500,-568.44,300,1.9,-292.96,1
257.84,12.806,645.01,-531.43,90.04,500,-568.44,300,2.2,-289.05,1
257.84,12.806,645.01,-531.43,90.04,500,-568.44,300,2.5,-314.85,1
257.84,12.806,645.01,-531.43,90.04,500,-568.44,300,2.8,-371.06,1
257.84,12.806,645.01,-531.43,90.04,500,-568.44,300,3.1,-466.82,1
257.84,12.806,645.01,-531.43,90.04,500,-568.44,300,3.4,-624.85,1
257.84,12.806,645.01,-531.43,90.04,500,-568.44,300,3.7,-898.93,1
257.84,12.806,645.01,-531.43,90.04,500,-568.44,300,4,-1437.2,1
418.06,21.669,645.01,-531.43,90.04,500,-491.25,-300,1,-332.29,0
418.06,21.669,645.01,-531.43,90.04,500,-491.25,-300,1.3,-299.78,0
418.06,21.669,645.01,-531.43,90.04,500,-491.25,-300,1.6,-380.57,0
418.06,21.669,645.01,-531.43,90.04,500,-491.25,-300,1.9,-580.75,0
418.06,21.669,645.01,-531.43,90.04,500,-491.25,-300,2.2,-948.4,0
418.06,21.669,645.01,-531.43,90.04,500,-491.25,-300,2.5,-1611,0
418.06,21.669,645.01,-531.43,90.04,500,-491.25,-300,2.8,-2920.3,0
418.06,21.669,645.01,-531.43,90.04,500,-491.25,-300,3.1,-Inf,0
418.06,21.669,645.01,-531.43,90.04,500,-491.25,-300,3.4,-Inf,0
418.06,21.669,645.01,-531.43,90.04,500,-491.25,-300,3.7,-Inf,0
418.06,21.669,645.01,-531.43,90.04,500,-491.25,-300,4,-Inf,0
326.75,18.424,645.01,-531.43,90.04,500,-491.25,-200,1,-341.72,1
326.75,18.424,645.01,-531.43,90.04,500,-491.25,-200,1.3,-288.55,1
326.75,18.424,645.01,-531.43,90.04,500,-491.25,-200,1.6,-328.99,1
326.75,18.424,645.01,-531.43,90.04,500,-491.25,-200,1.9,-458.88,1
326.75,18.424,645.01,-531.43,90.04,500,-491.25,-200,2.2,-703.89,1
326.75,18.424,645.01,-531.43,90.04,500,-491.25,-200,2.5,-1137,1
326.75,18.424,645.01,-531.43,90.04,500,-491.25,-200,2.8,-1948.3,1
326.75,18.424,645.01,-531.43,90.04,500,-491.25,-200,3.1,-3741.1,1
326.75,18.424,645.01,-531.43,90.04,500,-491.25,-200,3.4,-Inf,1
326.75,18.424,645.01,-531.43,90.04,500,-491.25,-200,3.7,-Inf,1
326.75,18.424,645.01,-531.43,90.04,500,-491.25,-200,4,-Inf,1
242.4,14.687,645.01,-531.43,90.04,500,-491.25,-100,1,-356.7,1
242.4,14.687,645.01,-531.43,90.04,500,-491.25,-100,1.3,-286.04,1
242.4,14.687,645.01,-531.43,90.04,500,-491.25,-100,1.6,-295.74,1
242.4,14.687,645.01,-531.43,90.04,500,-491.25,-100,1.9,-373.98,1
242.4,14.687,645.01,-531.43,90.04,500,-491.25,-100,2.2,-531.65,1
242.4,14.687,645.01,-531.43,90.04,500,-491.25,-100,2.5,-807.99,1
242.4,14.687,645.01,-531.43,90.04,500,-491.25,-100,2.8,-1302.3,1
242.4,14.687,645.01,-531.43,90.04,500,-491.25,-100,3.1,-2294,1
242.4,14.687,645.01,-531.43,90.04,500,-491.25,-100,3.4,-4872.6,1
242.4,14.687,645.01,-531.43,90.04,500,-491.25,-100,3.7,-Inf,1
242.4,14.687,645.01,-531.43,90.04,500,-491.25,-100,4,-Inf,1
175.36,10.43,645.01,-531.43,90.04,500,-491.25,0,1,-379.22,1
175.36,10.43,645.01,-531.43,90.04,500,-491.25,0,1.3,-291.64,1
175.36,10.43,645.01,-531.43,90.04,500,-491.25,0,1.6,-277.26,1
175.36,10.43,645.01,-531.43,90.04,500,-491.25,0,1.9,-317.83,1
175.36,10.43,645.01,-531.43,90.04,500,-491.25,0,2.2,-414.4,1
175.36,10.43,645.01,-531.43,90.04,500,-491.25,0,2.5,-586.01,1
175.36,10.43,645.01,-531.43,90.04,500,-491.25,0,2.8,-882.29,1
175.36,10.43,645.01,-531.43,90.04,500,-491.25,0,3.1,-1430.4,1
175.36,10.43,645.01,-531.43,90.04,500,-491.25,0,3.4,-2631.6,1
175.36,10.43,645.01,-531.43,90.04,500,-491.25,0,3.7,-Inf,1
175.36,10.43,645.01,-531.43,90.04,500,-491.25,0,4,-Inf,1
150.81,5.8859,645.01,-531.43,90.04,500,-491.25,100,1,-413.45,1
150.81,5.8859,645.01,-531.43,90.04,500,-491.25,100,1.3,-305.95,1
150.81,5.8859,645.01,-531.43,90.04,500,-491.25,100,1.6,-271.1,1
150.81,5.8859,645.01,-531.43,90.04,500,-491.25,100,1.9,-283.72,1
150.81,5.8859,645.01,-531.43,90.04,500,-491.25,100,2.2,-337.94,1
150.81,5.8859,645.01,-531.43,90.04,500,-491.25,100,2.5,-440.76,1
150.81,5.8859,645.01,-531.43,90.04,500,-491.25,100,2.8,-615.44,1
150.81,5.8859,645.01,-531.43,90.04,500,-491.25,100,3.1,-918.69,1
150.81,5.8859,645.01,-531.43,90.04,500,-491.25,100,3.4,-1502.7,1
150.81,5.8859,645.01,-531.43,90.04,500,-491.25,100,3.7,-2910.1,1
150.81,5.8859,645.01,-531.43,90.04,500,-491.25,100,4,-Inf,1
186.37,4.0282,645.01,-531.43,90.04,500,-491.25,200,1,-467.89,1
186.37,4.0282,645.01,-531.43,90.04,500,-491.25,200,1.3,-331.67,1
186.37,4.0282,645.01,-531.43,90.04,500,-491.25,200,1.6,-276.31,1
186.37,4.0282,645.01,-531.43,90.04,500,-491.25,200,1.9,-266.77,1
186.37,4.0282,645.01,-531.43,90.04,500,-491.25,200,2.2,-291.16,1
186.37,4.0282,645.01,-531.43,90.04,500,-491.25,200,2.5,-349.04,1
186.37,4.0282,645.01,-531.43,90.04,500,-491.25,200,2.8,-449.76,1
186.37,4.0282,645.01,-531.43,90.04,500,-491.25,200,3.1,-617.77,1
186.37,4.0282,645.01,-531.43,90.04,500,-491.25,200,3.4,-912.06,1
186.37,4.0282,645.01,-531.43,90.04,500,-491.25,200,3.7,-1497.9,1
186.37,4.0282,645.01,-531.43,90.04,500,-491.25,200,4,-3028,1
258.32,9.1419,645.01,-531.43,90.04,500,-491.25,300,1,-558.87,1
258.32,9.1419,645.01,-531.43,90.04,500,-491.25,300,1.3,-374.62,1
258.32,9.1419,645.01,-531.43,90.04,500,-491.25,300,1.6,-294.03,1
258.32,9.1419,645.01,-531.43,90.04,500,-491.25,300,1.9,-264.26,1
258.32,9.1419,645.01,-531.43,90.04,500,-491.25,300,2.2,-266.18,1
258.32,9.1419,645.01,-531.43,90.04,500,-491.25,300,2.5,-293.86,1
258.32,9.1419,645.01,-531.43,90.04,500,-491.25,300,2.8,-349.03,1
258.32,9.1419,645.01,-531.43,90.04,500,-491.25,300,3.1,-441.23,1
258.32,9.1419,645.01,-531.43,90.04,500,-491.25,300,3.4,-593.39,1
258.32,9.1419,645.01,-531.43,90.04,500,-491.25,300,3.7,-860.6,1
258.32,9.1419,645.01,-531.43,90.04,500,-491.25,300,4,-1400.6,1
432.36,23.428,645.01,-531.43,90.04,500,-414.06,-300,1,-285.3,0
432.36,23.428,645.01,-531.43,90.04,500,-414.06,-300,1.3,-272.61,0
432.36,23.428,645.01,-531.43,90.04,500,-414.06,-300,1.6,-362.8,0
432.36,23.428,645.01,-531.43,90.04,500,-414.06,-300,1.9,-566.86,0
432.36,23.428,645.01,-531.43,90.04,500,-414.06,-300,2.2,-937.17,0
432.36,23.428,645.01,-531.43,90.04,500,-414.06,-300,2.5,-1610.4,0
432.36,23.428,645.01,-531.43,90.04,500,-414.06,-300,2.8,-2973.7,0
432.36,23.428,645.01,-531.43,90.04,500,-414.06,-300,3.1,-Inf,0
432.36,23.428,645.01,-531.43,90.04,500,-414.06,-300,3.4,-Inf,0
432.36,23.428,645.01,-531.43,90.04,500,-414.06,-300,3.7,-Inf,0
432.36,23.428,645.01,-531.43,90.04,500,-414.06,-300,4,-Inf,0
344.86,20.191,645.01,-531.43,90.04,500,-414.06,-200,1,-293.39,1
344.86,20.191,645.01,-531.43,90.04,500,-414.06,-200,1.3,-260.65,1
344.86,20.191,645.01,-531.43,90.04,500,-414.06,-200,1.6,-310.68,1
344.86,20.191,645.01,-531.43,90.04,500,-414.06,-200,1.9,-444.05,1
344.86,20.191,645.01,-531.43,90.04,500,-414.06,-200,2.2,-689.64,1
344.86,20.191,645.01,-531.43,90.04,500,-414.06,-200,2.5,-1125.3,1
344.86,20.191,645.01,-531.43,90.04,500,-414.06,-200,2.8,-1957.5,1
344.86,20.191,645.01,-531.43,90.04,500,-414.06,-200,3.1,-3875,1
344.86,20.191,645.01,-531.43,90.04,500,-414.06,-200,3.4,-Inf,1
344.86,20.191,645.01,-531.43,90.04,500,-414.06,-200,3.7,-Inf,1
344.86,20.191,645.01,-531.43,90.04,500,-414.06,-200,4,-Inf,1
266.31,16.399,645.01,-531.43,90.04,500,-414.06,-100,1,-305.74,1
266.31,16.399,645.01,-531.43,90.04,500,-414.06,-100,1.3,-256.87,1
266.31,16.399,645.01,-531.43,90.04,500,-414.06,-100,1.6,-276.85,1
266.31,16.399,645.01,-531.43,90.04,500,-414.06,-100,1.9,-358.85,1
266.31,16.399,645.01,-531.43,90.04,500,-414.06,-100,2.2,-516.41,1
266.31,16.399,645.01,-531.43,90.04,500,-414.06,-100,2.5,-791.44,1
266.31,16.399,645.01,-531.43,90.04,500,-414.06,-100,2.8,-1290.1,1
266.31,16.399,645.01,-531.43,90.04,500,-414.06,-100,3.1,-2322.7,1
266.31,16.399,645.01,-531.43,90.04,500,-414.06,-100,3.4,-5205.9,1
266.31,16.399,645.01,-531.43,90.04,500,-414.06,-100,3.7,-Inf,1
266.31,16.399,645.01,-531.43,90.04,500,-414.06,-100,4,-Inf,1
207.15,11.943,645.01,-531.43,90.04,500,-414.06,0,1,-323.63,1
207.15,11.943,645.01,-531.43,90.04,500,-414.06,0,1.3,-260.25,1
207.15,11.943,645.01,-531.43,90.04,500,-414.06,0,1.6,-257.45,1
207.15,11.943,645.01,-531.43,90.04,500,-414.06,0,1.9,-302.61,1
207.15,11.943,645.01,-531.43,90.04,500,-414.06,0,2.2,-399.4,1
207.15,11.943,645.01,-531.43,90.04,500,-414.06,0,2.5,-568.5,1
207.15,11.943,645.01,-531.43,90.04,500,-414.06,0,2.8,-862.23,1
207.15,11.943,645.01,-531.43,90.04,500,-414.06,0,3.1,-1417.8,1
207.15,11.943,645.01,-531.43,90.04,500,-414.06,0,3.4,-2693.7,1
207.15,11.943,645.01,-531.43,90.04,500,-414.06,0,3.7,-Inf,1
207.15,11.943,645.01,-531.43,90.04,500,-414.06,0,4,-Inf,1
186.83,6.7148,645.01,-531.43,90.04,500,-414.06,100,1,-350.18,1
186.83,6.7148,645.01,-531.43,90.04,500,-414.06,100,1.3,-270.88,1
186.83,6.7148,645.01,-531.43,90.04,500,-414.06,100,1.6,-249.62,1
186.83,6.7148,645.01,-531.43,90.04,500,-414.06,100,1.9,-268.2,1
186.83,6.7148,645.01,-531.43,90.04,500,-414.06,100,2.2,-323.69,1
186.83,6.7148,645.01,-531.43,90.04,500,-414.06,100,2.5,-424.48,1
186.83,6.7148,645.01,-531.43,90.04,500,-414.06,100,2.8,-594.93,1
186.83,6.7148,645.01,-531.43,90.04,500,-414.06,100,3.1,-894.54,1
186.83,6.7148,645.01,-531.43,90.04,500,-414.06,100,3.4,-1488.9,1
186.83,6.7148,645.01,-531.43,90.04,500,-414.06,100,3.7,-3017.4,1
186.83,6.7148,645.01,-531.43,90.04,500,-414.06,100,4,-Inf,1
216.56,1.0907,645.01,-531.43,90.04,500,-414.06,200,1,-392.47,1
216.56,1.0907,645.01,-531.43,90.04,500,-414.06,200,1.3,-290.8,1
216.56,1.0907,645.01,-531.43,90.04,500,-414.06,200,1.6,-251.98,1
216.56,1.0907,645.01,-531.43,90.04,500,-414.06,200,1.9,-250.3,1
216.56,1.0907,645.01,-531.43,90.04,500,-414.06,200,2.2,-277.54,1
216.56,1.0907,645.01,-531.43,90.04,500,-414.06,200,2.5,-334.86,1
216.56,1.0907,645.01,-531.43,90.04,500,-414.06,200,2.8,-432.34,1
216.56,1.0907,645.01,-531.43,90.04,500,-414.06,200,3.1,-595.16,1
216.56,1.0907,645.01,-531.43,90.04,500,-414.06,200,3.4,-884.92,1
216.56,1.0907,645.01,-531.43,90.04,500,-414.06,200,3.7,-1482.2,1
216.56,1.0907,645.01,-531.43,90.04,500,-414.06,200,4,-3173.2,1
280.87,6.7508,645.01,-531.43,90.04,500,-414.06,300,1,-466.71,1
280.87,6.7508,645.01,-531.43,90.04,500,-414.06,300,1.3,-326.02,1
280.87,6.7508,645.01,-531.43,90.04,500,-414.06,300,1.6,-265.57,1
280.87,6.7508,645.01,-531.43,90.04,500,-414.06,300,1.9,-245.81,1
280.87,6.7508,645.01,-531.43,90.04,500,-414.06,300,2.2,-252.46,1
280.87,6.7508,645.01,-531.43,90.04,500,-414.06,300,2.5,-281.6,1
280.87,6.7508,645.01,-531.43,90.04,500,-414.06,300,2.8,-335.87,1
280.87,6.7508,645.01,-531.43,90.04,500,-414.06,300,3.1,-425.22,1
280.87,6.7508,645.01,-531.43,90.04,500,-414.06,300,3.4,-573.13,1
280.87,6.7508,645.01,-531.43,90.04,500,-414.06,300,3.7,-837.09,1
280.87,6.7508,645.01,-531.43,90.04,500,-414.06,300,4,-1389.4,1
459.36,25.717,645.01,-531.43,90.04,500,-336.88,-300,1,-255.67,0
459.36,25.717,645.01,-531.43,90.04,500,-336.88,-300,1.3,-259.63,0
459.36,25.717,645.01,-531.43,90.04,500,-336.88,-300,1.6,-359.85,0
459.36,25.717,645.01,-531.43,90.04,500,-336.88,-300,1.9,-572.08,0
459.36,25.717,645.01,-531.43,90.04,500,-336.88,-300,2.2,-954.51,0
459.36,25.717,645.01,-531.43,90.04,500,-336.88,-300,2.5,-1658.1,0
459.36,25.717,645.01,-531.43,90.04,500,-336.88,-300,2.8,-3124.7,0
459.36,25.717,645.01,-531.43,90.04,500,-336.88,-300,3.1,-Inf,0
459.36,25.717,645.01,-531.43,90.04,500,-336.88,-300,3.4,-Inf,0
459.36,25.717,645.01,-531.43,90.04,500,-336.88,-300,3.7,-Inf,0
459.36,25.717,645.01,-531.43,90.04,500,-336.88,-300,4,-Inf,0
378.16,22.67,645.01,-531.43,90.04,500,-336.88,-200,1,-262.76,0
378.16,22.67,645.01,-531.43,90.04,500,-336.88,-200,1.3,-246.41,0
378.16,22.67,645.01,-531.43,90.04,500,-336.88,-200,1.6,-305.68,0
378.16,22.67,645.01,-531.43,90.04,500,-336.88,-200,1.9,-445.34,0
378.16,22.67,645.01,-531.43,90.04,500,-336.88,-200,2.2,-698.21,0
378.16,22.67,645.01,-531.43,90.04,500,-336.88,-200,2.5,-1150.1,0
378.16,22.67,645.01,-531.43,90.04,500,-336.88,-200,2.8,-2033.8,0
378.16,22.67,645.01,-531.43,90.04,500,-336.88,-200,3.1,-4173.9,0
378.16,22.67,645.01,-531.43,90.04,500,-336.88,-200,3.4,-Inf,0
378.16,22.67,645.01,-531.43,90.04,500,-336.88,-200,3.7,-Inf,0
378.16,22.67,645.01,-531.43,90.04,500,-336.88,-200,4,-Inf,0
308.22,19.119,645.01,-531.43,90.04,500,-336.88,-100,1,-273.29,1
308.22,19.119,645.01,-531.43,90.04,500,-336.88,-100,1.3,-241.19,1
308.22,19.119,645.01,-531.43,90.04,500,-336.88,-100,1.6,-270.17,1
308.22,19.119,645.01,-531.43,90.04,500,-336.88,-100,1.9,-357.42,1
308.22,19.119,645.01,-531.43,90.04,500,-336.88,-100,2.2,-519.36,1
308.22,19.119,645.01,-531.43,90.04,500,-336.88,-100,2.5,-802.17,1
308.22,19.119,645.01,-531.43,90.04,500,-336.88,-100,2.8,-1324.1,1
