Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
256.05,13.68,-654,-699.46,45.072,-457.14,-623.57,-100,4.0435,-1061.5,1
256.05,13.68,-654,-699.46,45.072,-457.14,-623.57,-100,4.3478,-1595.7,1
256.05,13.68,-654,-699.46,45.072,-457.14,-623.57,-100,4.6522,-Inf,1
256.05,13.68,-654,-699.46,45.072,-457.14,-623.57,-100,4.9565,-Inf,1
256.05,13.68,-654,-699.46,45.072,-457.14,-623.57,-100,5.2609,-Inf,1
256.05,13.68,-654,-699.46,45.072,-457.14,-623.57,-100,5.5652,-Inf,1
256.05,13.68,-654,-699.46,45.072,-457.14,-623.57,-100,5.8696,-Inf,1
256.05,13.68,-654,-699.46,45.072,-457.14,-623.57,-100,6.1739,-Inf,1
256.05,13.68,-654,-699.46,45.072,-457.14,-623.57,-100,6.4783,-Inf,1
256.05,13.68,-654,-699.46,45.072,-457.14,-623.57,-100,6.7826,-Inf,1
256.05,13.68,-654,-699.46,45.072,-457.14,-623.57,-100,7.087,-Inf,1
256.05,13.68,-654,-699.46,45.072,-457.14,-623.57,-100,7.3913,-Inf,1
256.05,13.68,-654,-699.46,45.072,-457.14,-623.57,-100,7.6957,-Inf,1
256.05,13.68,-654,-699.46,45.072,-457.14,-623.57,-100,8,-Inf,1
215.75,9.9829,-654,-699.46,45.072,-457.14,-623.57,0,1,-496.49,1
215.75,9.9829,-654,-699.46,45.072,-457.14,-623.57,0,1.3043,-423.07,1
215.75,9.9829,-654,-699.46,45.072,-457.14,-623.57,0,1.6087,-374.36,1
215.75,9.9829,-654,-699.46,45.072,-457.14,-623.57,0,1.913,-345.44,1
215.75,9.9829,-654,-699.46,45.072,-457.14,-623.57,0,2.2174,-333.76,1
215.75,9.9829,-654,-699.46,45.072,-457.14,-623.57,0,2.5217,-338.64,1
215.75,9.9829,-654,-699.46,45.072,-457.14,-623.57,0,2.8261,-361.19,1
215.75,9.9829,-654,-699.46,45.072,-457.14,-623.57,0,3.1304,-404.73,1
215.75,9.9829,-654,-699.46,45.072,-457.14,-623.57,0,3.4348,-476.02,1
215.75,9.9829,-654,-699.46,45.072,-457.14,-623.57,0,3.7391,-588.02,1
215.75,9.9829,-654,-699.46,45.072,-457.14,-623.57,0,4.0435,-766.94,1
215.75,9.9829,-654,-699.46,45.072,-457.14,-623.57,0,4.3478,-1072.5,1
215.75,9.9829,-654,-699.46,45.072,-457.14,-623.57,0,4.6522,-1674.3,1
215.75,9.9829,-654,-699.46,45.072,-457.14,-623.57,0,4.9565,-Inf,1
215.75,9.9829,-654,-699.46,45.072,-457.14,-623.57,0,5.2609,-Inf,1
215.75,9.9829,-654,-699.46,45.072,-457.14,-623.57,0,5.5652,-Inf,1
215.75,9.9829,-654,-699.46,45.072,-457.14,-623.57,0,5.8696,-Inf,1
215.75,9.9829,-654,-699.46,45.072,-457.14,-623.57,0,6.1739,-Inf,1
215.75,9.9829,-654,-699.46,45.072,-457.14,-623.57,0,6.4783,-Inf,1
215.75,9.9829,-654,-699.46,45.072,-457.14,-623.57,0,6.7826,-Inf,1
215.75,9.9829,-654,-699.46,45.072,-457.14,-623.57,0,7.087,-Inf,1
215.75,9.9829,-654,-699.46,45.072,-457.14,-623.57,0,7.3913,-Inf,1
215.75,9.9829,-654,-699.46,45.072,-457.14,-623.57,0,7.6957,-Inf,1
215.75,9.9829,-654,-699.46,45.072,-457.14,-623.57,0,8,-Inf,1
218.02,6.5988,-654,-699.46,45.072,-457.14,-623.57,100,1,-543.53,1
218.02,6.5988,-654,-699.46,45.072,-457.14,-623.57,100,1.3043,-459.13,1
218.02,6.5988,-654,-699.46,45.072,-457.14,-623.57,100,1.6087,-400.93,1
218.02,6.5988,-654,-699.46,45.072,-457.14,-623.57,100,1.913,-362.54,1
218.02,6.5988,-654,-699.46,45.072,-457.14,-623.57,100,2.2174,-340.28,1
218.02,6.5988,-654,-699.46,45.072,-457.14,-623.57,100,2.5217,-332.34,1
218.02,6.5988,-654,-699.46,45.072,-457.14,-623.57,100,2.8261,-338.45,1
218.02,6.5988,-654,-699.46,45.072,-457.14,-623.57,100,3.1304,-359.92,1
218.02,6.5988,-654,-699.46,45.072,-457.14,-623.57,100,3.4348,-400.11,1
218.02,6.5988,-654,-699.46,45.072,-457.14,-623.57,100,3.7391,-465.76,1
218.02,6.5988,-654,-699.46,45.072,-457.14,-623.57,100,4.0435,-570.03,1
218.02,6.5988,-654,-699.46,45.072,-457.14,-623.57,100,4.3478,-740.52,1
218.02,6.5988,-654,-699.46,45.072,-457.14,-623.57,100,4.6522,-1044.4,1
218.02,6.5988,-654,-699.46,45.072,-457.14,-623.57,100,4.9565,-1696.3,1
218.02,6.5988,-654,-699.46,45.072,-457.14,-623.57,100,5.2609,-Inf,1
218.02,6.5988,-654,-699.46,45.072,-457.14,-623.57,100,5.5652,-Inf,1
218.02,6.5988,-654,-699.46,45.072,-457.14,-623.57,100,5.8696,-Inf,1
218.02,6.5988,-654,-699.46,45.072,-457.14,-623.57,100,6.1739,-Inf,1
218.02,6.5988,-654,-699.46,45.072,-457.14,-623.57,100,6.4783,-Inf,1
218.02,6.5988,-654,-699.46,45.072,-457.14,-623.57,100,6.7826,-Inf,1
218.02,6.5988,-654,-699.46,45.072,-457.14,-623.57,100,7.087,-Inf,1
218.02,6.5988,-654,-699.46,45.072,-457.14,-623.57,100,7.3913,-Inf,1
218.02,6.5988,-654,-699.46,45.072,-457.14,-623.57,100,7.6957,-Inf,1
218.02,6.5988,-654,-699.46,45.072,-457.14,-623.57,100,8,-Inf,1
261.76,6.1006,-654,-699.46,45.072,-457.14,-623.57,200,1,-600.99,1
261.76,6.1006,-654,-699.46,45.072,-457.14,-623.57,200,1.3043,-502.56,1
261.76,6.1006,-654,-699.46,45.072,-457.14,-623.57,200,1.6087,-433.78,1
261.76,6.1006,-654,-699.46,45.072,-457.14,-623.57,200,1.913,-386.09,1
261.76,6.1006,-654,-699.46,45.072,-457.14,-623.57,200,2.2174,-354.43,1
261.76,6.1006,-654,-699.46,45.072,-457.14,-623.57,200,2.5217,-335.91,1
261.76,6.1006,-654,-699.46,45.072,-457.14,-623.57,200,2.8261,-329.12,1
261.76,6.1006,-654,-699.46,45.072,-457.14,-623.57,200,3.1304,-333.93,1
261.76,6.1006,-654,-699.46,45.072,-457.14,-623.57,200,3.4348,-351.55,1
261.76,6.1006,-654,-699.46,45.072,-457.14,-623.57,200,3.7391,-384.99,1
261.76,6.1006,-654,-699.46,45.072,-457.14,-623.57,200,4.0435,-440.28,1
261.76,6.1006,-654,-699.46,45.072,-457.14,-623.57,200,4.3478,-529.45,1
261.76,6.1006,-654,-699.46,45.072,-457.14,-623.57,200,4.6522,-678.53,1
261.76,6.1006,-654,-699.46,45.072,-457.14,-623.57,200,4.9565,-954.24,1
261.76,6.1006,-654,-699.46,45.072,-457.14,-623.57,200,5.2609,-1591.7,1
261.76,6.1006,-654,-699.46,45.072,-457.14,-623.57,200,5.5652,-Inf,1
261.76,6.1006,-654,-699.46,45.072,-457.14,-623.57,200,5.8696,-Inf,1
261.76,6.1006,-654,-699.46,45.072,-457.14,-623.57,200,6.1739,-Inf,1
261.76,6.1006,-654,-699.46,45.072,-457.14,-623.57,200,6.4783,-Inf,1
261.76,6.1006,-654,-699.46,45.072,-457.14,-623.57,200,6.7826,-Inf,1
261.76,6.1006,-654,-699.46,45.072,-457.14,-623.57,200,7.087,-Inf,1
261.76,6.1006,-654,-699.46,45.072,-457.14,-623.57,200,7.3913,-Inf,1
261.76,6.1006,-654,-699.46,45.072,-457.14,-623.57,200,7.6957,-Inf,1
261.76,6.1006,-654,-699.46,45.072,-457.14,-623.57,200,8,-Inf,1
330.91,10.192,-654,-699.46,45.072,-457.14,-623.57,300,1,-646.09,1
330.91,10.192,-654,-699.46,45.072,-457.14,-623.57,300,1.3043,-535.43,1
330.91,10.192,-654,-699.46,45.072,-457.14,-623.57,300,1.6087,-458.85,1
330.91,10.192,-654,-699.46,45.072,-457.14,-623.57,300,1.913,-404.99,1
330.91,10.192,-654,-699.46,45.072,-457.14,-623.57,300,2.2174,-367.24,1
330.91,10.192,-654,-699.46,45.072,-457.14,-623.57,300,2.5217,-341.69,1
330.91,10.192,-654,-699.46,45.072,-457.14,-623.57,300,2.8261,-326.07,1
330.91,10.192,-654,-699.46,45.072,-457.14,-623.57,300,3.1304,-319.24,1
330.91,10.192,-654,-699.46,45.072,-457.14,-623.57,300,3.4348,-321.05,1
330.91,10.192,-654,-699.46,45.072,-457.14,-623.57,300,3.7391,-332.3,1
330.91,10.192,-654,-699.46,45.072,-457.14,-623.57,300,4.0435,-355.17,1
330.91,10.192,-654,-699.46,45.072,-457.14,-623.57,300,4.3478,-394.14,1
330.91,10.192,-654,-699.46,45.072,-457.14,-623.57,300,4.6522,-458.22,1
330.91,10.192,-654,-699.46,45.072,-457.14,-623.57,300,4.9565,-567.31,1
330.91,10.192,-654,-699.46,45.072,-457.14,-623.57,300,5.2609,-773.83,1
330.91,10.192,-654,-699.46,45.072,-457.14,-623.57,300,5.5652,-1271.4,1
330.91,10.192,-654,-699.46,45.072,-457.14,-623.57,300,5.8696,-Inf,1
330.91,10.192,-654,-699.46,45.072,-457.14,-623.57,300,6.1739,-Inf,1
330.91,10.192,-654,-699.46,45.072,-457.14,-623.57,300,6.4783,-Inf,1
330.91,10.192,-654,-699.46,45.072,-457.14,-623.57,300,6.7826,-Inf,1
330.91,10.192,-654,-699.46,45.072,-457.14,-623.57,300,7.087,-Inf,1
330.91,10.192,-654,-699.46,45.072,-457.14,-623.57,300,7.3913,-Inf,1
330.91,10.192,-654,-699.46,45.072,-457.14,-623.57,300,7.6957,-Inf,1
330.91,10.192,-654,-699.46,45.072,-457.14,-623.57,300,8,-Inf,1
429.84,22.265,-654,-699.46,45.072,-457.14,-535.36,-300,1,-342.31,1
429.84,22.265,-654,-699.46,45.072,-457.14,-535.36,-300,1.3043,-304.11,1
429.84,22.265,-654,-699.46,45.072,-457.14,-535.36,-300,1.6087,-290.95,1
429.84,22.265,-654,-699.46,45.072,-457.14,-535.36,-300,1.913,-301.82,1
429.84,22.265,-654,-699.46,45.072,-457.14,-535.36,-300,2.2174,-338.24,1
429.84,22.265,-654,-699.46,45.072,-457.14,-535.36,-300,2.5217,-404.82,1
429.84,22.265,-654,-699.46,45.072,-457.14,-535.36,-300,2.8261,-510.65,1
429.84,22.265,-654,-699.46,45.072,-457.14,-535.36,-300,3.1304,-672.82,1
429.84,22.265,-654,-699.46,45.072,-457.14,-535.36,-300,3.4348,-924.35,1
429.84,22.265,-654,-699.46,45.072,-457.14,-535.36,-300,3.7391,-1335.8,1
429.84,22.265,-654,-699.46,45.072,-457.14,-535.36,-300,4.0435,-2085.9,1
429.84,22.265,-654,-699.46,45.072,-457.14,-535.36,-300,4.3478,-Inf,1
429.84,22.265,-654,-699.46,45.072,-457.14,-535.36,-300,4.6522,-Inf,1
429.84,22.265,-654,-699.46,45.072,-457.14,-535.36,-300,4.9565,-Inf,1
429.84,22.265,-654,-699.46,45.072,-457.14,-535.36,-300,5.2609,-Inf,1
429.84,22.265,-654,-699.46,45.072,-457.14,-535.36,-300,5.5652,-Inf,1
429.84,22.265,-654,-699.46,45.072,-457.14,-535.36,-300,5.8696,-Inf,1
429.84,22.265,-654,-699.46,45.072,-457.14,-535.36,-300,6.1739,-Inf,1
429.84,22.265,-654,-699.46,45.072,-457.14,-535.36,-300,6.4783,-Inf,1
429.84,22.265,-654,-699.46,45.072,-457.14,-535.36,-300,6.7826,-Inf,1
429.84,22.265,-654,-699.46,45.072,-457.14,-535.36,-300,7.087,-Inf,1
429.84,22.265,-654,-699.46,45.072,-457.14,-535.36,-300,7.3913,-Inf,1
429.84,22.265,-654,-699.46,45.072,-457.14,-535.36,-300,7.6957,-Inf,1
429.84,22.265,-654,-699.46,45.072,-457.14,-535.36,-300,8,-Inf,1
354.61,19.127,-654,-699.46,45.072,-457.14,-535.36,-200,1,-357.78,1
354.61,19.127,-654,-699.46,45.072,-457.14,-535.36,-200,1.3043,-314.37,1
354.61,19.127,-654,-699.46,45.072,-457.14,-535.36,-200,1.6087,-292.97,1
354.61,19.127,-654,-699.46,45.072,-457.14,-535.36,-200,1.913,-291.72,1
354.61,19.127,-654,-699.46,45.072,-457.14,-535.36,-200,2.2174,-310.83,1
354.61,19.127,-654,-699.46,45.072,-457.14,-535.36,-200,2.5217,-352.83,1
354.61,19.127,-654,-699.46,45.072,-457.14,-535.36,-200,2.8261,-423.31,1
354.61,19.127,-654,-699.46,45.072,-457.14,-535.36,-200,3.1304,-532.93,1
354.61,19.127,-654,-699.46,45.072,-457.14,-535.36,-200,3.4348,-701.96,1
354.61,19.127,-654,-699.46,45.072,-457.14,-535.36,-200,3.7391,-971.79,1
354.61,19.127,-654,-699.46,45.072,-457.14,-535.36,-200,4.0435,-1439.5,1
354.61,19.127,-654,-699.46,45.072,-457.14,-535.36,-200,4.3478,-2395.4,1
354.61,19.127,-654,-699.46,45.072,-457.14,-535.36,-200,4.6522,-Inf,1
354.61,19.127,-654,-699.46,45.072,-457.14,-535.36,-200,4.9565,-Inf,1
354.61,19.127,-654,-699.46,45.072,-457.14,-535.36,-200,5.2609,-Inf,1
354.61,19.127,-654,-699.46,45.072,-457.14,-535.36,-200,5.5652,-Inf,1
354.61,19.127,-654,-699.46,45.072,-457.14,-535.36,-200,5.8696,-Inf,1
354.61,19.127,-654,-699.46,45.072,-457.14,-535.36,-200,6.1739,-Inf,1
354.61,19.127,-654,-699.46,45.072,-457.14,-535.36,-200,6.4783,-Inf,1
354.61,19.127,-654,-699.46,45.072,-457.14,-535.36,-200,6.7826,-Inf,1
354.61,19.127,-654,-699.46,45.072,-457.14,-535.36,-200,7.087,-Inf,1
354.61,19.127,-654,-699.46,45.072,-457.14,-535.36,-200,7.3913,-Inf,1
354.61,19.127,-654,-699.46,45.072,-457.14,-535.36,-200,7.6957,-Inf,1
354.61,19.127,-654,-699.46,45.072,-457.14,-535.36,-200,8,-Inf,1
294.5,15.491,-654,-699.46,45.072,-457.14,-535.36,-100,1,-377.54,1
294.5,15.491,-654,-699.46,45.072,-457.14,-535.36,-100,1.3043,-328.95,1
294.5,15.491,-654,-699.46,45.072,-457.14,-535.36,-100,1.6087,-300.43,1
294.5,15.491,-654,-699.46,45.072,-457.14,-535.36,-100,1.913,-289.31,1
294.5,15.491,-654,-699.46,45.072,-457.14,-535.36,-100,2.2174,-294.79,1
294.5,15.491,-654,-699.46,45.072,-457.14,-535.36,-100,2.5217,-317.86,1
294.5,15.491,-654,-699.46,45.072,-457.14,-535.36,-100,2.8261,-361.61,1
294.5,15.491,-654,-699.46,45.072,-457.14,-535.36,-100,3.1304,-432.34,1
294.5,15.491,-654,-699.46,45.072,-457.14,-535.36,-100,3.4348,-541.95,1
294.5,15.491,-654,-699.46,45.072,-457.14,-535.36,-100,3.7391,-713.87,1
294.5,15.491,-654,-699.46,45.072,-457.14,-535.36,-100,4.0435,-999.22,1
294.5,15.491,-654,-699.46,45.072,-457.14,-535.36,-100,4.3478,-1532.3,1
294.5,15.491,-654,-699.46,45.072,-457.14,-535.36,-100,4.6522,-Inf,1
294.5,15.491,-654,-699.46,45.072,-457.14,-535.36,-100,4.9565,-Inf,1
294.5,15.491,-654,-699.46,45.072,-457.14,-535.36,-100,5.2609,-Inf,1
294.5,15.491,-654,-699.46,45.072,-457.14,-535.36,-100,5.5652,-Inf,1
294.5,15.491,-654,-699.46,45.072,-457.14,-535.36,-100,5.8696,-Inf,1
294.5,15.491,-654,-699.46,45.072,-457.14,-535.36,-100,6.1739,-Inf,1
294.5,15.491,-654,-699.46,45.072,-457.14,-535.36,-100,6.4783,-Inf,1
294.5,15.491,-654,-699.46,45.072,-457.14,-535.36,-100,6.7826,-Inf,1
294.5,15.491,-654,-699.46,45.072,-457.14,-535.36,-100,7.087,-Inf,1
294.5,15.491,-654,-699.46,45.072,-457.14,-535.36,-100,7.3913,-Inf,1
294.5,15.491,-654,-699.46,45.072,-457.14,-535.36,-100,7.6957,-Inf,1
294.5,15.491,-654,-699.46,45.072,-457.14,-535.36,-100,8,-Inf,1
260.23,11.27,-654,-699.46,45.072,-457.14,-535.36,0,1,-403.83,1
260.23,11.27,-654,-699.46,45.072,-457.14,-535.36,0,1.3043,-349.17,1
260.23,11.27,-654,-699.46,45.072,-457.14,-535.36,0,1.6087,-313.82,1
260.23,11.27,-654,-699.46,45.072,-457.14,-535.36,0,1.913,-294.27,1
260.23,11.27,-654,-699.46,45.072,-457.14,-535.36,0,2.2174,-288.84,1
260.23,11.27,-654,-699.46,45.072,-457.14,-535.36,0,2.5217,-297.34,1
260.23,11.27,-654,-699.46,45.072,-457.14,-535.36,0,2.8261,-321.12,1
260.23,11.27,-654,-699.46,45.072,-457.14,-535.36,0,3.1304,-363.57,1
260.23,11.27,-654,-699.46,45.072,-457.14,-535.36,0,3.4348,-431.3,1
260.23,11.27,-654,-699.46,45.072,-457.14,-535.36,0,3.7391,-537.02,1
260.23,11.27,-654,-699.46,45.072,-457.14,-535.36,0,4.0435,-706.81,1
260.23,11.27,-654,-699.46,45.072,-457.14,-535.36,0,4.3478,-1001.9,1
260.23,11.27,-654,-699.46,45.072,-457.14,-535.36,0,4.6522,-1605.2,1
260.23,11.27,-654,-699.46,45.072,-457.14,-535.36,0,4.9565,-Inf,1
260.23,11.27,-654,-699.46,45.072,-457.14,-535.36,0,5.2609,-Inf,1
260.23,11.27,-654,-699.46,45.072,-457.14,-535.36,0,5.5652,-Inf,1
260.23,11.27,-654,-699.46,45.072,-457.14,-535.36,0,5.8696,-Inf,1
260.23,11.27,-654,-699.46,45.072,-457.14,-535.36,0,6.1739,-Inf,1
260.23,11.27,-654,-699.46,45.072,-457.14,-535.36,0,6.4783,-Inf,1
260.23,11.27,-654,-699.46,45.072,-457.14,-535.36,0,6.7826,-Inf,1
260.23,11.27,-654,-699.46,45.072,-457.14,-535.36,0,7.087,-Inf,1
260.23,11.27,-654,-699.46,45.072,-457.14,-535.36,0,7.3913,-Inf,1
260.23,11.27,-654,-699.46,45.072,-457.14,-535.36,0,7.6957,-Inf,1
260.23,11.27,-654,-699.46,45.072,-457.14,-535.36,0,8,-Inf,1
262.11,6.4088,-654,-699.46,45.072,-457.14,-535.36,100,1,-440.3,1
262.11,6.4088,-654,-699.46,45.072,-457.14,-535.36,100,1.3043,-377.37,1
262.11,6.4088,-654,-699.46,45.072,-457.14,-535.36,100,1.6087,-334.45,1
262.11,6.4088,-654,-699.46,45.072,-457.14,-535.36,100,1.913,-306.95,1
262.11,6.4088,-654,-699.46,45.072,-457.14,-535.36,100,2.2174,-292.27,1
262.11,6.4088,-654,-699.46,45.072,-457.14,-535.36,100,2.5217,-289.27,1
262.11,6.4088,-654,-699.46,45.072,-457.14,-535.36,100,2.8261,-298.05,1
262.11,6.4088,-654,-699.46,45.072,-457.14,-535.36,100,3.1304,-320.05,1
262.11,6.4088,-654,-699.46,45.072,-457.14,-535.36,100,3.4348,-358.63,1
262.11,6.4088,-654,-699.46,45.072,-457.14,-535.36,100,3.7391,-420.29,1
262.11,6.4088,-654,-699.46,45.072,-457.14,-535.36,100,4.0435,-517.83,1
262.11,6.4088,-654,-699.46,45.072,-457.14,-535.36,100,4.3478,-678.59,1
262.11,6.4088,-654,-699.46,45.072,-457.14,-535.36,100,4.6522,-971.45,1
262.11,6.4088,-654,-699.46,45.072,-457.14,-535.36,100,4.9565,-1631.1,1
262.11,6.4088,-654,-699.46,45.072,-457.14,-535.36,100,5.2609,-Inf,1
262.11,6.4088,-654,-699.46,45.072,-457.14,-535.36,100,5.5652,-Inf,1
262.11,6.4088,-654,-699.46,45.072,-457.14,-535.36,100,5.8696,-Inf,1
262.11,6.4088,-654,-699.46,45.072,-457.14,-535.36,100,6.1739,-Inf,1
262.11,6.4088,-654,-699.46,45.072,-457.14,-535.36,100,6.4783,-Inf,1
262.11,6.4088,-654,-699.46,45.072,-457.14,-535.36,100,6.7826,-Inf,1
262.11,6.4088,-654,-699.46,45.072,-457.14,-535.36,100,7.087,-Inf,1
262.11,6.4088,-654,-699.46,45.072,-457.14,-535.36,100,7.3913,-Inf,1
262.11,6.4088,-654,-699.46,45.072,-457.14,-535.36,100,7.6957,-Inf,1
262.11,6.4088,-654,-699.46,45.072,-457.14,-535.36,100,8,-Inf,1
299.48,1.6892,-654,-699.46,45.072,-457.14,-535.36,200,1,-491.42,1
299.48,1.6892,-654,-699.46,45.072,-457.14,-535.36,200,1.3043,-416.37,1
299.48,1.6892,-654,-699.46,45.072,-457.14,-535.36,200,1.6087,-364.04,1
299.48,1.6892,-654,-699.46,45.072,-457.14,-535.36,200,1.913,-328.13,1
299.48,1.6892,-654,-699.46,45.072,-457.14,-535.36,200,2.2174,-304.92,1
299.48,1.6892,-654,-699.46,45.072,-457.14,-535.36,200,2.5217,-292.33,1
299.48,1.6892,-654,-699.46,45.072,-457.14,-535.36,200,2.8261,-289.46,1
299.48,1.6892,-654,-699.46,45.072,-457.14,-535.36,200,3.1304,-296.45,1
299.48,1.6892,-654,-699.46,45.072,-457.14,-535.36,200,3.4348,-314.61,1
299.48,1.6892,-654,-699.46,45.072,-457.14,-535.36,200,3.7391,-346.92,1
299.48,1.6892,-654,-699.46,45.072,-457.14,-535.36,200,4.0435,-399.27,1
299.48,1.6892,-654,-699.46,45.072,-457.14,-535.36,200,4.3478,-483.42,1
299.48,1.6892,-654,-699.46,45.072,-457.14,-535.36,200,4.6522,-625.38,1
299.48,1.6892,-654,-699.46,45.072,-457.14,-535.36,200,4.9565,-894.36,1
299.48,1.6892,-654,-699.46,45.072,-457.14,-535.36,200,5.2609,-1552.2,1
299.48,1.6892,-654,-699.46,45.072,-457.14,-535.36,200,5.5652,-Inf,1
299.48,1.6892,-654,-699.46,45.072,-457.14,-535.36,200,5.8696,-Inf,1
299.48,1.6892,-654,-699.46,45.072,-457.14,-535.36,200,6.1739,-Inf,1
299.48,1.6892,-654,-699.46,45.072,-457.14,-535.36,200,6.4783,-Inf,1
299.48,1.6892,-654,-699.46,45.072,-457.14,-535.36,200,6.7826,-Inf,1
299.48,1.6892,-654,-699.46,45.072,-457.14,-535.36,200,7.087,-Inf,1
299.48,1.6892,-654,-699.46,45.072,-457.14,-535.36,200,7.3913,-Inf,1
299.48,1.6892,-654,-699.46,45.072,-457.14,-535.36,200,7.6957,-Inf,1
299.48,1.6892,-654,-699.46,45.072,-457.14,-535.36,200,8,-Inf,1
361.49,6.3649,-654,-699.46,45.072,-457.14,-535.36,300,1,-553.46,1
361.49,6.3649,-654,-699.46,45.072,-457.14,-535.36,300,1.3043,-462.64,1
361.49,6.3649,-654,-699.46,45.072,-457.14,-535.36,300,1.6087,-399.59,1
361.49,6.3649,-654,-699.46,45.072,-457.14,-535.36,300,1.913,-355.29,1
361.49,6.3649,-654,-699.46,45.072,-457.14,-535.36,300,2.2174,-324.47,1
361.49,6.3649,-654,-699.46,45.072,-457.14,-535.36,300,2.5217,-304.01,1
361.49,6.3649,-654,-699.46,45.072,-457.14,-535.36,300,2.8261,-292.12,1
361.49,6.3649,-654,-699.46,45.072,-457.14,-535.36,300,3.1304,-287.99,1
361.49,6.3649,-654,-699.46,45.072,-457.14,-535.36,300,3.4348,-291.64,1
361.49,6.3649,-654,-699.46,45.072,-457.14,-535.36,300,3.7391,-304.01,1
361.49,6.3649,-654,-699.46,45.072,-457.14,-535.36,300,4.0435,-327.36,1
361.49,6.3649,-654,-699.46,45.072,-457.14,-535.36,300,4.3478,-366.25,1
361.49,6.3649,-654,-699.46,45.072,-457.14,-535.36,300,4.6522,-429.92,1
361.49,6.3649,-654,-699.46,45.072,-457.14,-535.36,300,4.9565,-539.16,1
361.49,6.3649,-654,-699.46,45.072,-457.14,-535.36,300,5.2609,-750.66,1
361.49,6.3649,-654,-699.46,45.072,-457.14,-535.36,300,5.5652,-1288.3,1
361.49,6.3649,-654,-699.46,45.072,-457.14,-535.36,300,5.8696,-Inf,1
361.49,6.3649,-654,-699.46,45.072,-457.14,-535.36,300,6.1739,-Inf,1
361.49,6.3649,-654,-699.46,45.072,-457.14,-535.36,300,6.4783,-Inf,1
361.49,6.3649,-654,-699.46,45.072,-457.14,-535.36,300,6.7826,-Inf,1
361.49,6.3649,-654,-699.46,45.072,-457.14,-535.36,300,7.087,-Inf,1
361.49,6.3649,-654,-699.46,45.072,-457.14,-535.36,300,7.3913,-Inf,1
361.49,6.3649,-654,-699.46,45.072,-457.14,-535.36,300,7.6957,-Inf,1
361.49,6.3649,-654,-699.46,45.072,-457.14,-535.36,300,8,-Inf,1
470.63,24.973,-654,-699.46,45.072,-457.14,-447.14,-300,1,-293.57,0
470.63,24.973,-654,-699.46,45.072,-457.14,-447.14,-300,1.3043,-266.17,0
470.63,24.973,-654,-699.46,45.072,-457.14,-447.14,-300,1.6087,-260.77,0
470.63,24.973,-654,-699.46,45.072,-457.14,-447.14,-300,1.913,-277.05,0
470.63,24.973,-654,-699.46,45.072,-457.14,-447.14,-300,2.2174,-317,0
470.63,24.973,-654,-699.46,45.072,-457.14,-447.14,-300,2.5217,-385.6,0
470.63,24.973,-654,-699.46,45.072,-457.14,-447.14,-300,2.8261,-492.37,0
470.63,24.973,-654,-699.46,45.072,-457.14,-447.14,-300,3.1304,-655.12,0
470.63,24.973,-654,-699.46,45.072,-457.14,-447.14,-300,3.4348,-908.72,0
470.63,24.973,-654,-699.46,45.072,-457.14,-447.14,-300,3.7391,-1329.5,0
470.63,24.973,-654,-699.46,45.072,-457.14,-447.14,-300,4.0435,-2119,0
470.63,24.973,-654,-699.46,45.072,-457.14,-447.14,-300,4.3478,-Inf,0
470.63,24.973,-654,-699.46,45.072,-457.14,-447.14,-300,4.6522,-Inf,0
470.63,24.973,-654,-699.46,45.072,-457.14,-447.14,-300,4.9565,-Inf,0
470.63,24.973,-654,-699.46,45.072,-457.14,-447.14,-300,5.2609,-Inf,0
470.63,24.973,-654,-699.46,45.072,-457.14,-447.14,-300,5.5652,-Inf,0
470.63,24.973,-654,-699.46,45.072,-457.14,-447.14,-300,5.8696,-Inf,0
470.63,24.973,-654,-699.46,45.072,-457.14,-447.14,-300,6.1739,-Inf,0
470.63,24.973,-654,-699.46,45.072,-457.14,-447.14,-300,6.4783,-Inf,0
470.63,24.973,-654,-699.46,45.072,-457.14,-447.14,-300,6.7826,-Inf,0
470.63,24.973,-654,-699.46,45.072,-457.14,-447.14,-300,7.087,-Inf,0
470.63,24.973,-654,-699.46,45.072,-457.14,-447.14,-300,7.3913,-Inf,0
470.63,24.973,-654,-699.46,45.072,-457.14,-447.14,-300,7.6957,-Inf,0
470.63,24.973,-654,-699.46,45.072,-457.14,-447.14,-300,8,-Inf,0
403.09,21.956,-654,-699.46,45.072,-457.14,-447.14,-200,1,-305.45,1
403.09,21.956,-654,-699.46,45.072,-457.14,-447.14,-200,1.3043,-273.5,1
403.09,21.956,-654,-699.46,45.072,-457.14,-447.14,-200,1.6087,-260.29,1
403.09,21.956,-654,-699.46,45.072,-457.14,-447.14,-200,1.913,-264.68,1
403.09,21.956,-654,-699.46,45.072,-457.14,-447.14,-200,2.2174,-287.38,1
403.09,21.956,-654,-699.46,45.072,-457.14,-447.14,-200,2.5217,-331.23,1
403.09,21.956,-654,-699.46,45.072,-457.14,-447.14,-200,2.8261,-402.07,1
403.09,21.956,-654,-699.46,45.072,-457.14,-447.14,-200,3.1304,-510.88,1
403.09,21.956,-654,-699.46,45.072,-457.14,-447.14,-200,3.4348,-678.69,1
403.09,21.956,-654,-699.46,45.072,-457.14,-447.14,-200,3.7391,-949.28,1
